순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,2148669602,(주)우호텔레콤,이강록,분석,99735430,85.0,88.589,88.156,0.46854 (100.46854),13 10,2018/06/25 10:58:46,
590,2068650742,한선씨앤씨 주식회사,장홍식,분석,99735490,85.0,88.59,88.156,0.46860 (100.4686),1 6,2018/06/21 17:40:11,
591,2118743406,보성통신기술(주),장승익,분석,99739735,85.0,88.593,88.159,0.47287 (100.47287),1 9,2018/06/26 09:18:55,
592,2208110305,주식회사 일신이앤드씨,홍영남,분석,99739855,85.0,88.593,88.16,0.47300 (100.473),6 5,2018/06/25 16:56:07,
593,1208173505,효성아이티엑스 주식회사,남경환,분석,99740351,85.0,88.594,88.16,0.47350 (100.4735),15 2,2018/06/26 09:57:26,
594,1013899212,현대아이텍,김청호,분석,99741540,85.0,88.595,88.161,0.47469 (100.47469),12 5,2018/06/26 00:14:40,
595,1288196628,코마정보통신(주),이경수,분석,99743520,85.0,88.597,88.163,0.47669 (100.47669),15 2,2018/06/24 07:54:13,
596,1138151895,주식회사 온리정보통신,김서규,분석,99744223,85.0,88.597,88.163,0.47740 (100.4774),1 7,2018/06/25 18:13:20,
597,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,99746306,85.0,88.599,88.165,0.47949 (100.47949),7 13,2018/06/26 08:51:04,
598,1068638093,(주)엘케이시스코,이기일,분석,99747120,85.0,88.6,88.166,0.48031 (100.48031),7 14,2018/06/22 10:00:14,
599,2158768879,주식회사 에이치씨인포,김경운,분석,99749100,85.0,88.602,88.168,0.48231 (100.48231),8 15,2018/06/25 04:35:35,
600,1098617947,(주)소망아이앤티,서창숙,분석,99750973,85.0,88.603,88.169,0.48420 (100.4842),15 5,2018/06/25 07:58:32,
601,1188114949,이주씨스템(주),이복균,분석,99751746,85.0,88.604,88.17,0.48497 (100.48497),9 4,2018/06/26 09:27:14,
602,1018211295,사단법인 한국장애인이워크협회,조무호,분석,99752800,85.0,88.605,88.171,0.48604 (100.48604),9 10,2018/06/25 14:25:26,
603,2068627407,(주)미르에스디아이,김원식,분석,99753250,85.0,88.605,88.171,0.48649 (100.48649),4 5,2018/06/25 14:19:03,
604,1108616142,주식회사 유네트시스템,류병우,분석,99755430,85.0,88.607,88.173,0.48869 (100.48869),5 8,2018/06/22 08:57:21,
605,2068629138,(주)하나윈정보기술,도수현,분석,99762786,85.0,88.614,88.18,0.49610 (100.4961),6 8,2018/06/25 18:03:53,
606,1198609177,이유솔루션주식회사,장지호,분석,99763198,85.0,88.614,88.18,0.49651 (100.49651),3 5,2018/06/25 16:17:14,
607,1138628948,주식회사 씨큐프라임,이승열,분석,99766360,85.0,88.617,88.183,0.49970 (100.4997),13 5,2018/06/25 18:25:15,
608,1088167041,(주)가디엘,최혜심,분석,99770754,85.0,88.621,88.187,0.50412 (100.50412),1 6,2018/06/26 09:50:14,
609,2148167405,(주)사운더스,권대준,분석,99771320,85.0,88.621,88.187,0.50469 (100.50469),10 2,2018/06/25 11:57:24,
610,2178125840,(주)에이디엠,정채옥,분석,99773860,85.0,88.624,88.19,0.50725 (100.50725),5 6,2018/06/25 17:16:04,
611,1208110951,(주)세아네트웍스,박의숙,분석,99779830,85.0,88.629,88.195,0.51326 (100.51326),5 2,2018/06/21 10:55:09,
612,2028136990,(주)무궁화전자,이효형,분석,99781101,85.0,88.63,88.196,0.51454 (100.51454),3 2,2018/06/22 16:20:24,
613,2138634018,(주)비트정보통신,송재화,분석,99781150,85.0,88.63,88.196,0.51459 (100.51459),6 8,2018/06/25 08:35:09,
614,2158769714,주식회사 누리엔에스,박봉기,분석,99789190,85.0,88.637,88.203,0.52269 (100.52269),4 10,2018/06/21 17:21:18,
615,2068184285,주식회사 진명파워택,이명규,분석,99792380,85.0,88.64,88.206,0.52591 (100.52591),5 3,2018/06/26 09:16:19,
616,1088107572,동광전기건설(주),이동은,분석,99793361,85.0,88.641,88.207,0.52690 (100.5269),2 14,2018/06/25 16:17:29,
617,2158768281,태일정보시스템(주),이미자,분석,99794300,85.0,88.642,88.208,0.52784 (100.52784),8 9,2018/06/22 08:56:01,
618,1138604679,(주) 투데이게이트,김익훈,분석,99797430,85.0,88.645,88.21,0.53099 (100.53099),3 2,2018/06/25 09:02:30,
619,2078129117,경우전기(주),김한정,분석,99797550,85.0,88.645,88.211,0.53111 (100.53111),7 10,2018/06/26 09:43:22,
620,4108607408,주식회사 천운정보통신,김복중,분석,99798600,85.0,88.646,88.211,0.53217 (100.53217),6 4,2018/06/25 09:39:38,
621,2378700035,주식회사 사운드플레이스,도상우,분석,99799516,85.0,88.646,88.212,0.53310 (100.5331),13 11,2018/06/25 14:40:06,
622,1198123174,주식회사 도래정보시스템,이은숙,분석,99799920,85.0,88.647,88.213,0.53350 (100.5335),4 6,2018/06/26 09:29:47,
623,2158747516,(주) 제이에스통신정보,한택수,분석,99800012,85.0,88.647,88.213,0.53359 (100.53359),4 15,2018/06/22 09:06:11,
624,1218610885,주식회사 씨에스포유앤이,김승섭,분석,99801300,85.0,88.648,88.214,0.53489 (100.53489),11 2,2018/06/22 14:35:30,
625,1068128718,서광통신 주식회사,최경석,분석,99801587,85.0,88.648,88.214,0.53518 (100.53518),9 2,2018/06/25 18:24:51,
626,1068133832,(주)동양이엔씨,최두현,분석,99801890,85.0,88.648,88.214,0.53549 (100.53549),5 6,2018/06/25 10:45:52,
627,1068690366,(주)윈투스시스템,신경익,분석,99804770,85.0,88.651,88.217,0.53839 (100.53839),8 7,2018/06/25 09:47:25,
628,2208175308,아이크래프트 주식회사,박우진,분석,99806150,85.0,88.652,88.218,0.53978 (100.53978),12 10,2018/06/20 17:38:16,
629,1078151890,주식회사유진솔루션,이훈희,분석,99807800,85.0,88.654,88.22,0.54144 (100.54144),12 11,2018/06/22 10:27:53,
630,1028137710,서광종합개발 주식회사,이정익,분석,99809840,85.0,88.656,88.221,0.54350 (100.5435),3 14,2018/06/26 09:14:20,
631,1074870357,영진정보통신,김종규,분석,99810140,85.0,88.656,88.222,0.54380 (100.5438),1 6,2018/06/21 13:04:44,
632,1018143596,부기테크(주),은철우,분석,99814860,85.0,88.66,88.226,0.54855 (100.54855),15 5,2018/06/26 09:40:15,
633,2108149521,주식회사 구일일무인경비시스템,박종철,분석,99815000,85.0,88.66,88.226,0.54869 (100.54869),9 3,2018/06/25 09:44:39,
634,2178121937,부광이앤씨 주식회사,정동국,분석,99815498,85.0,88.661,88.226,0.54919 (100.54919),8 7,2018/06/19 10:02:29,
635,1118128082,(주)디투엔지니어링,김낙경,분석,99815500,85.0,88.661,88.226,0.54920 (100.5492),1 5,2018/06/26 09:47:50,
636,1018700532,주식회사 우리통신,박현준,분석,99817410,85.0,88.662,88.228,0.55112 (100.55112),8 9,2018/06/26 09:29:58,
637,1138621101,(주)아이피로드,강철지,분석,99818180,85.0,88.663,88.229,0.55190 (100.5519),6 8,2018/06/26 09:27:27,
638,1178175429,주식회사 아이씨스템,서현권,분석,99824530,85.0,88.669,88.234,0.55829 (100.55829),8 5,2018/06/25 15:31:58,
639,1018197466,주식회사콤위즈,정윤권,분석,99825030,85.0,88.669,88.235,0.55880 (100.5588),3 5,2018/06/25 16:41:58,
640,1068136902,대일전기산업(주),임태원,분석,99825820,85.0,88.67,88.236,0.55959 (100.55959),11 12,2018/06/25 09:32:17,
641,2388800374,다은정보통신 주식회사,정진영,분석,99829298,85.0,88.673,88.239,0.56310 (100.5631),6 9,2018/06/22 11:51:50,
642,2078127900,합동전자통신(주),하명용,분석,99829490,85.0,88.673,88.239,0.56329 (100.56329),15 2,2018/06/26 09:00:58,
643,1018144159,주식회사 넥선,박민호,분석,99829990,85.0,88.673,88.239,0.56379 (100.56379),5 7,2018/06/21 14:27:59,
644,2158168163,블루엔이(주),정홍채,분석,99835000,85.0,88.678,88.244,0.56884 (100.56884),14 1,2018/06/25 10:42:26,
645,1108604272,소리콤 주식회사,정재홍,분석,99839820,85.0,88.682,88.248,0.57370 (100.5737),3 8,2018/06/26 07:40:42,
646,1048636288,(주)엠케이이엔씨,문광일,분석,99842000,85.0,88.684,88.25,0.57589 (100.57589),3 13,2018/06/22 13:09:19,
646,1078606385,대선아이넷(주),신일자,분석,99842000,85.0,88.684,88.25,0.57589 (100.57589),6 14,2018/06/25 16:36:21,
648,2141167760,세기정보통신,송재홍,분석,99843790,85.0,88.686,88.251,0.57769 (100.57769),15 11,2018/06/22 15:08:13,
649,1188119624,탑정보통신(주),오영권,분석,99849850,85.0,88.691,88.257,0.58380 (100.5838),3 4,2018/06/26 09:00:09,
650,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,99851427,85.0,88.692,88.258,0.58539 (100.58539),1 13,2018/06/22 17:22:30,
651,2148705513,주식회사 케이이에스 전기공사,강성진,분석,99852820,85.0,88.694,88.259,0.58679 (100.58679),12 15,2018/06/22 10:31:58,
652,2148665931,(주)프라임디지탈네트웍스,안진호,분석,99860770,85.0,88.701,88.266,0.59480 (100.5948),4 15,2018/06/25 11:26:22,
653,1078725040,유윈아이티주식회사,정훈,분석,99861660,85.0,88.702,88.267,0.59570 (100.5957),15 7,2018/06/26 08:34:26,
654,1178113423,주식회사 씨제이헬로,변동식,분석,99861880,85.0,88.702,88.267,0.59592 (100.59592),14 3,2018/06/25 08:07:59,
655,3348100673,주식회사 씨그널정보통신,유홍석,분석,99865800,85.0,88.705,88.271,0.59987 (100.59987),9 11,2018/06/19 18:55:38,
656,1198629800,주식회사 메카넷,천수연,분석,99867913,85.0,88.707,88.273,0.60200 (100.602),10 13,2018/06/22 08:47:28,
657,1138658592,위너시스텍 주식회사,조용걸,분석,99868330,85.0,88.707,88.273,0.60242 (100.60242),1 4,2018/06/19 16:00:41,
658,2208114219,서림기전개발(주),송석웅,분석,99870890,85.0,88.71,88.275,0.60499 (100.60499),4 6,2018/06/25 14:44:32,
659,1060115808,영진정보통신,이종규,분석,99874447,85.0,88.713,88.279,0.60858 (100.60858),12 4,2018/06/20 08:18:35,
660,2158138510,신신이앤씨주식회사,하대청,분석,99878139,85.0,88.716,88.282,0.61230 (100.6123),12 15,2018/06/21 12:52:50,
661,1138131356,중원기전(주),김창중,분석,99883200,85.0,88.721,88.286,0.61739 (100.61739),11 1,2018/06/25 20:48:27,
662,2148711728,에이에이씨케이(주),주수양,분석,99887568,85.0,88.725,88.29,0.62179 (100.62179),3 10,2018/06/26 09:15:25,
663,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,99891760,85.0,88.728,88.294,0.62602 (100.62602),5 11,2018/06/25 12:15:58,
664,1078128574,(주)대진정보텔레콤,경완수,분석,99899870,85.0,88.736,88.301,0.63419 (100.63419),6 15,2018/06/22 10:14:06,
665,1068146133,(주)케이씨이,조정휘,분석,99900474,85.0,88.736,88.302,0.63480 (100.6348),3 9,2018/06/22 11:21:46,
666,2138627690,(주)이스텍,황복영,분석,99903250,85.0,88.739,88.304,0.63759 (100.63759),5 15,2018/06/26 09:06:25,
667,1058747280,주식회사 하이디,문이수,분석,99906600,85.0,88.741,88.307,0.64097 (100.64097),14 5,2018/06/19 16:27:57,
668,2158192566,(주)열림정보기술,고동민,분석,99906720,85.0,88.742,88.307,0.64109 (100.64109),12 13,2018/06/26 07:20:34,
669,1108194750,주식회사 씨큐넷,전지윤,분석,99907850,85.0,88.743,88.308,0.64223 (100.64223),5 8,2018/06/26 09:19:27,
670,1088156132,(주) 이엠피서비스,정구창,분석,99909210,85.0,88.744,88.309,0.64360 (100.6436),11 8,2018/06/22 09:45:02,
671,1118129252,광원전설(주),김영선,분석,99910490,85.0,88.745,88.31,0.64488 (100.64488),11 8,2018/06/26 09:30:10,
672,1108170025,(주)원비즈시스템,박의영,분석,99911374,85.0,88.746,88.311,0.64578 (100.64578),7 9,2018/06/21 17:32:33,
673,1048140865,다이아몬드전자(주),이건,분석,99914400,85.0,88.748,88.314,0.64882 (100.64882),8 12,2018/06/21 12:02:14,
674,1298119624,우일계전공업 주식회사,백노현,분석,99915860,85.0,88.75,88.315,0.65029 (100.65029),9 2,2018/06/25 17:20:34,
675,2028136758,주식회사 남양계전,민강기,분석,99917053,85.0,88.751,88.316,0.65150 (100.6515),10 11,2018/06/26 09:25:41,
676,2208680918,(주)엠디엠알,이재원,분석,99920328,85.0,88.754,88.319,0.65480 (100.6548),3 6,2018/06/25 13:50:39,
677,1138132447,태진정보통신(주),정태수,분석,99922412,85.0,88.756,88.321,0.65689 (100.65689),14 1,2018/06/25 14:24:05,
678,2148620797,(주)세인씨앤씨,조정화,분석,99924101,85.0,88.757,88.322,0.65860 (100.6586),10 11,2018/06/25 09:32:52,
679,1088189685,주식회사 태산정보기술,채연옥,분석,99928666,85.0,88.761,88.326,0.66319 (100.66319),1 9,2018/06/25 07:58:04,
680,1098603593,주식회사 완일이씨에스,김경창,분석,99933630,85.0,88.766,88.331,0.66820 (100.6682),3 5,2018/06/24 21:34:35,
681,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,99938390,85.0,88.77,88.335,0.67299 (100.67299),2 15,2018/06/22 10:29:53,
682,2148161231,(주)유엔터스,이래철,분석,99942560,85.0,88.773,88.339,0.67719 (100.67719),12 13,2018/06/25 08:43:05,
683,2068124123,(주)세양텔레콤,김한섭,분석,99943359,85.0,88.774,88.339,0.67800 (100.678),3 10,2018/06/21 10:20:58,
684,1208662454,(주)위엠비,김수현,분석,99945670,85.0,88.776,88.341,0.68032 (100.68032),8 11,2018/06/25 15:52:04,
685,1058714080,(주) 한일이앤에스,박완교,분석,99977805,85.0,88.805,88.37,0.71269 (100.71269),14 4,2018/06/25 10:04:48,
686,2048161869,(주)근영이엔씨,이성영,분석,99984854,85.0,88.811,88.376,0.71980 (100.7198),2 4,2018/06/24 15:33:34,
687,1168163954,삼이정보통신(주),김병수,분석,99984972,85.0,88.811,88.376,0.71991 (100.71991),3 14,2018/06/25 15:40:43,
688,2078126444,(주)대영전설,김문영,분석,99985051,85.0,88.811,88.376,0.71999 (100.71999),9 1,2018/06/19 13:16:30,
689,2148854189,(주)태원전기,김응식,분석,99986839,85.0,88.813,88.378,0.72180 (100.7218),5 12,2018/06/20 17:19:27,
690,1098133637,주식회사 화인컴,김창만,분석,99988430,85.0,88.814,88.379,0.72340 (100.7234),2 9,2018/06/25 14:17:23,
691,1088179663,주식회사 시큐뱅크,심재춘,분석,99993980,85.0,88.819,88.384,0.72899 (100.72899),3 7,2018/06/24 11:09:55,
692,1148182595,주식회사 싸인텔레콤,성기빈,분석,99994000,85.0,88.819,88.384,0.72901 (100.72901),10 2,2018/06/25 19:06:50,
693,2148626637,(주)아이엔지시스템,김정화,분석,99994500,85.0,88.82,88.385,0.72951 (100.72951),1 10,2018/06/26 09:41:39,
694,2148731175,씨케이링크(주),최형수,분석,99997958,85.0,88.823,88.388,0.73300 (100.733),12 13,2018/06/22 11:51:21,
695,1058132562,주식회사 신보기전,정종욱,분석,99999190,85.0,88.824,88.389,0.73424 (100.73424),7 10,2018/06/22 10:05:08,
696,2298119166,(주)삼영기업,금동흠,분석,100000000,85.0,88.824,88.389,0.73505 (100.73505),2 11,2018/06/26 08:50:03,
697,2048182660,동원오비텍(주),박동을,분석,100001450,85.0,88.826,88.391,0.73651 (100.73651),10 4,2018/06/25 15:16:07,
698,7288700415,주식회사 티엑스텍,박영기,분석,100006693,85.0,88.83,88.395,0.74180 (100.7418),6 10,2018/06/21 15:18:15,
699,2108170441,주식회사 에이원아이티,김진성,분석,100008380,85.0,88.832,88.397,0.74349 (100.74349),15 1,2018/06/23 08:24:41,
700,2040371641,한서전자,김영옥,분석,100012250,85.0,88.835,88.4,0.74739 (100.74739),11 7,2018/06/25 15:36:06,
701,1198173261,(주)현대네트웍기술,조성익,분석,100016620,85.0,88.839,88.404,0.75180 (100.7518),8 5,2018/06/22 13:43:25,
702,2048610496,주식회사김스애드,김진희,분석,100018400,85.0,88.841,88.406,0.75359 (100.75359),11 12,2018/06/25 10:29:05,
703,1178164451,(주)지엠디텔레콤,김창윤,분석,100020988,85.0,88.843,88.408,0.75620 (100.7562),13 14,2018/06/26 08:35:16,
704,2070185252,나이스음향,승인수,분석,100028335,85.0,88.85,88.415,0.76360 (100.7636),13 3,2018/06/22 18:10:55,
705,1068125614,(주)한국전자정보시스템,김흥주,분석,100029530,85.0,88.851,88.416,0.76480 (100.7648),4 6,2018/06/26 09:22:19,
706,2298119773,양우건설 주식회사,고삼상,분석,100031710,85.0,88.853,88.418,0.76700 (100.767),12 6,2018/06/25 09:14:12,
707,2188109765,(주)웨이브컴,채인석,분석,100032777,85.0,88.854,88.418,0.76807 (100.76807),13 9,2018/06/26 09:20:34,
708,1198192370,(주)신관산업,이철재,분석,100049670,85.0,88.869,88.433,0.78509 (100.78509),14 7,2018/06/25 17:55:02,
709,1048157634,쿠도커뮤니케이션(주),김용식,분석,100049778,85.0,88.869,88.433,0.78520 (100.7852),12 13,2018/06/25 09:34:52,
710,2118726218,주식회사 씨그테크,이윤호,분석,100049827,85.0,88.869,88.434,0.78525 (100.78525),12 9,2018/06/19 12:17:42,
711,2058125376,주식회사 명성라이픽스,황석고,분석,100055732,85.0,88.874,88.439,0.79119 (100.79119),9 5,2018/06/22 10:39:35,
712,1198627011,(주)이지엠시스템즈,조현욱,분석,100067000,85.0,88.884,88.449,0.80255 (100.80255),3 13,2018/06/25 10:10:34,
713,3908600227,신진아이앤씨주식회사,김보성,분석,100077770,85.0,88.894,88.458,0.81339 (100.81339),10 9,2018/06/25 09:25:27,
714,2098211809,사단법인 해오름장애인협회,노영주,분석,100086109,85.0,88.901,88.466,0.82179 (100.82179),7 6,2018/06/25 07:59:14,
715,1168147309,문엔지니어링(주),문헌일,분석,100086300,85.0,88.901,88.466,0.82199 (100.82199),14 3,2018/06/26 09:37:31,
716,2158714581,씨엠티정보통신(주),이광운,분석,100087475,85.0,88.902,88.467,0.82317 (100.82317),1 10,2018/06/20 16:18:20,
717,2158102574,株式會社 基電社,김민호,분석,100088000,85.0,88.903,88.467,0.82370 (100.8237),2 11,2018/06/26 09:14:46,
718,2158168275,천마정보통신(주),황범만,분석,100096000,85.0,88.91,88.474,0.83176 (100.83176),11 14,2018/06/25 23:35:01,
719,2208123455,(주)조인시스템,이충식,분석,100101430,85.0,88.915,88.479,0.83723 (100.83723),8 7,2018/06/26 09:16:50,
720,2048159043,이앤씨텔레콤(주),김진갑,분석,100103979,85.0,88.917,88.481,0.83980 (100.8398),2 14,2018/06/25 13:13:17,
721,2048129194,위성이앤씨(주),김두태,분석,100105963,85.0,88.919,88.483,0.84179 (100.84179),3 4,2018/06/21 15:30:06,
722,1108139892,(주)이화텔레콤,윤영배,분석,100120079,85.0,88.931,88.496,0.85601 (100.85601),9 4,2018/06/25 09:06:45,
723,1058663420,(주)엠비에스엔지니어링,강형주,분석,100125817,85.0,88.936,88.501,0.86179 (100.86179),14 13,2018/06/25 09:23:30,
724,2148770450,주식회사 아리시스,이대섭,분석,100126115,85.0,88.936,88.501,0.86209 (100.86209),13 5,2018/06/21 16:39:30,
725,1238150627,주식회사 씨트링,최용훈,분석,100127600,85.0,88.938,88.502,0.86359 (100.86359),10 7,2018/06/22 17:14:51,
726,2098112984,(주)고덕종합건설,나기선,분석,100130490,85.0,88.94,88.505,0.86650 (100.8665),5 4,2018/06/25 15:44:20,
727,1198168638,주식회사 연훈,박정호,분석,100135447,85.0,88.945,88.509,0.87150 (100.8715),3 13,2018/06/25 10:42:53,
728,2118774990,(주)제이에프텍,김중규,분석,100142790,85.0,88.951,88.516,0.87889 (100.87889),8 3,2018/06/25 16:03:33,
729,1138148411,(주)풍천정보네트웍,김학봉,분석,100145671,85.0,88.954,88.518,0.88179 (100.88179),5 10,2018/06/20 10:26:25,
730,6118700363,주식회사 서경산업,최영아,분석,100146260,85.0,88.954,88.519,0.88239 (100.88239),9 3,2018/06/26 09:38:31,
731,2048174554,주식회사 창흥텔레콤,진경미,분석,100158400,85.0,88.965,88.529,0.89462 (100.89462),14 11,2018/06/26 07:18:30,
732,1068150525,주식회사 캐스트윈,김낙희,분석,100164200,85.0,88.97,88.535,0.90046 (100.90046),1 14,2018/06/21 08:59:03,
733,1198153402,고현건설(주),이화선,분석,100167600,85.0,88.973,88.538,0.90388 (100.90388),4 10,2018/06/22 09:20:25,
734,2158197601,(주)알파시큐넷,최창식,분석,100175000,85.0,88.98,88.544,0.91134 (100.91134),3 6,2018/06/25 09:07:37,
735,1138177594,지엘에스이(주),김기용,분석,100177900,85.0,88.982,88.547,0.91426 (100.91426),8 10,2018/06/20 11:03:45,
736,1138148861,선진인포텍(주),김인구,분석,100181110,85.0,88.985,88.55,0.91749 (100.91749),5 2,2018/06/26 09:42:08,
737,2108108684,주식회사 대금이앤아이,김종우,분석,100188960,85.0,88.992,88.556,0.92540 (100.9254),5 2,2018/06/21 11:14:15,
738,1068674084,주식회사월드아이,신영구,분석,100191633,85.0,88.995,88.559,0.92809 (100.92809),14 12,2018/06/26 08:56:22,
739,1048120291,청음통신 주식회사,임광희,분석,100197600,85.0,89.0,88.564,0.93411 (100.93411),2 12,2018/06/26 09:30:19,
740,2158770996,엠코어넷 주식회사,김명경,분석,100220521,85.0,89.02,88.584,0.95719 (100.95719),2 15,2018/06/22 21:23:48,
741,1018663767,비케이전기통신 주식회사,유봉근,분석,100221800,85.0,89.021,88.586,0.95848 (100.95848),5 8,2018/06/25 09:18:53,
742,1068180878,주식회사 신보,정재문,분석,100223850,85.0,89.023,88.587,0.96055 (100.96055),3 1,2018/06/26 09:08:51,
743,2118895916,주식회사 지오통신,김영송,분석,100233120,85.0,89.032,88.596,0.96989 (100.96989),5 1,2018/06/25 15:47:36,
744,2078155629,씨티아이앤아이(주),김덕제,분석,100238986,85.0,89.037,88.601,0.97580 (100.9758),13 3,2018/06/26 08:00:17,
745,1058746675,(주)양지이엔지,백종현,분석,100242679,85.0,89.04,88.604,0.97952 (100.97952),9 6,2018/06/26 09:35:38,
746,2048131439,중앙텔콤(주),오종수,분석,100244545,85.0,89.042,88.606,0.98140 (100.9814),4 12,2018/06/25 17:43:56,
747,1018639665,(주)한양인프라넷,김주호,분석,100253800,85.0,89.05,88.614,0.99072 (100.99072),10 14,2018/06/19 10:05:20,
748,2208108546,경림전기(주),김인형,분석,100254280,85.0,89.05,88.614,0.99120 (100.9912),15 2,2018/06/21 08:51:03,
749,1058683498,주식회사 일동전력,오정미,분석,100256800,85.0,89.053,88.616,0.99374 (100.99374),10 9,2018/06/25 15:28:13,
750,2048124559,(주)대용와트스,남상태,분석,100261819,85.0,89.057,88.621,0.99880 (100.9988),4 9,2018/06/25 15:13:42,
751,1088179135,주왕전기통신(주),장진섭,분석,100265290,85.0,89.06,88.624,1.00229 (101.00229),15 8,2018/06/25 10:29:25,
752,1198658528,진솔이앤에스 주식회사,김정현,분석,100276900,85.0,89.07,88.634,1.01399 (101.01399),3 2,2018/06/26 09:14:03,
753,2148710582,모던웨이브(주),원회광,분석,100278300,85.0,89.072,88.635,1.01540 (101.0154),12 14,2018/06/22 12:46:26,
754,2148619081,주식회사 유신테크,김용근,분석,100278900,85.0,89.072,88.636,1.01600 (101.016),11 9,2018/06/25 19:55:54,
755,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,100320380,85.0,89.109,88.673,1.05779 (101.05779),9 1,2018/06/25 10:16:58,
756,2058126341,종합전기 주식회사,김유훈,분석,100336420,85.0,89.123,88.687,1.07395 (101.07395),6 2,2018/06/26 08:30:03,
757,1208168171,성호아이피오(주),민문기,분석,100342300,85.0,89.129,88.692,1.07987 (101.07987),13 12,2018/06/19 18:49:09,
758,1198609084,주식회사 유니씨엔에스,박경임,분석,100374490,85.0,89.157,88.72,1.11230 (101.1123),10 12,2018/06/25 09:05:23,
759,1058762452,주식회사 제이엠시스,최지만,분석,100381760,85.0,89.164,88.727,1.11962 (101.11962),13 4,2018/06/26 08:47:08,
760,2198116973,건아정보기술 주식회사,심광호,분석,100395535,85.0,89.176,88.739,1.13350 (101.1335),1 9,2018/06/22 15:25:19,
761,1062475052,한우리정보통신,전막동,분석,100402720,85.0,89.182,88.745,1.14073 (101.14073),1 13,2018/06/22 13:51:32,
762,1088190595,(주)성동인더스,홍성원,분석,100414396,85.0,89.193,88.756,1.15249 (101.15249),3 11,2018/06/24 18:29:32,
763,2208139700,(주)애플파워,김성국,분석,100419736,85.0,89.197,88.76,1.15787 (101.15787),4 6,2018/06/19 10:11:24,
764,2208110402,정안전기(주),이학용,분석,100423133,85.0,89.2,88.763,1.16130 (101.1613),15 4,2018/06/26 08:00:02,
765,1058123684,주식회사 우전정보통신,이정,분석,100434360,85.0,89.21,88.773,1.17261 (101.17261),5 12,2018/06/19 13:47:29,
766,2148722924,주식회사 다음정보기술,김은선,분석,100472500,85.0,89.244,88.807,1.21103 (101.21103),5 13,2018/06/19 11:17:40,
767,2018634956,주식회사 신성전자통신,전용인,분석,100475050,85.0,89.246,88.809,1.21359 (101.21359),7 1,2018/06/25 18:38:49,
768,2158159534,주식회사 하이텍이피씨,김홍석,분석,100491800,85.0,89.261,88.824,1.23047 (101.23047),11 5,2018/06/26 08:46:11,
769,1078658471,우암정보통신 주식회사,김정훈,분석,100494904,85.0,89.264,88.827,1.23359 (101.23359),5 8,2018/06/21 08:53:20,
770,2068617141,(주)텔코아,황민석,분석,100514850,85.0,89.282,88.845,1.25369 (101.25369),10 1,2018/06/25 10:04:20,
771,1198164802,주식회사 비아이넷,김동균,분석,100521409,85.0,89.288,88.85,1.26029 (101.26029),1 14,2018/06/25 09:47:15,
772,2158142159,(주)인포월드,이준정,분석,100524685,85.0,89.291,88.853,1.26359 (101.26359),2 10,2018/06/22 09:50:43,
773,1198800016,주식회사 태영정보통신공사,김석주,분석,100546600,85.0,89.31,88.873,1.28567 (101.28567),1 13,2018/06/19 19:25:01,
774,1138183325,주식회사금강전력,오영선,분석,100576540,85.0,89.337,88.899,1.31583 (101.31583),15 4,2018/06/22 13:56:01,
775,2148811443,(주)우신지엘에스,문경종,분석,100625643,85.0,89.38,88.942,1.36529 (101.36529),15 14,2018/06/22 11:15:53,
776,1191119997,대흥전기통신공사,고미영,분석,100626140,85.0,89.381,88.943,1.36580 (101.3658),10 15,2018/06/25 15:39:08,
777,1108157338,(주)메트로컴넷,최선민,분석,100649966,85.0,89.402,88.964,1.38980 (101.3898),2 10,2018/06/22 16:20:44,
778,1078679665,(주)젤루텍,이두규,분석,100657906,85.0,89.409,88.971,1.39779 (101.39779),15 1,2018/06/25 08:59:30,
779,1098143173,에이스건설 주식회사,김호영,분석,100680100,85.0,89.429,88.991,1.42015 (101.42015),7 11,2018/06/26 09:29:29,
780,1078688280,콘텐츠스퀘어주식회사,함규식,분석,100737300,85.0,89.479,89.041,1.47777 (101.47777),8 10,2018/06/25 10:32:56,
781,1198188750,(주)코에버정보기술,반기동,분석,100747230,85.0,89.488,89.05,1.48778 (101.48778),11 3,2018/06/25 17:53:23,
782,1198632979,성민전기 주식회사,김미영,분석,100774250,85.0,89.512,89.074,1.51499 (101.51499),1 15,2018/06/25 22:59:18,
783,1268620622,(주)엑스코하이텍,박정현,분석,100776430,85.0,89.514,89.076,1.51719 (101.51719),4 9,2018/06/25 17:13:11,
784,2138633324,(주)서경엔씨에스,김진태,분석,100842400,85.0,89.573,89.134,1.58365 (101.58365),6 4,2018/06/25 08:56:08,
785,1108194973,주식회사 엔에스정보통신,임정빈,분석,100963260,85.0,89.68,89.241,1.70539 (101.70539),15 8,2018/06/26 09:25:29,
786,1148137386,(주)유일엔지니어링,신우현,분석,101041483,85.0,89.75,89.31,1.78419 (101.78419),13 3,2018/06/26 08:59:53,
