순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-456,1208633380,(주)에스에스통신,이종필,분석,121938600,71.6,87.078,87.663,-0.09254 (99.90746),12 5,2018/06/28 12:05:00,낙찰하한선 미달
-457,2258115381,(주)인하통신,이춘범,분석,121935835,71.6,87.076,87.661,-0.09481 (99.90519),14 1,2018/07/02 08:25:19,낙찰하한선 미달
-458,2058140829,원앤원산업개발(주),배애순,분석,121935592,71.6,87.076,87.661,-0.09500 (99.905),3 8,2018/06/27 16:03:37,낙찰하한선 미달
-459,1078161011,(주)장수커뮤니케이션즈,김현수,분석,121935100,71.6,87.076,87.661,-0.09541 (99.90459),8 9,2018/06/29 08:53:11,낙찰하한선 미달
-460,1068672072,(주)브이아이티정보통신,강상욱,분석,121934737,71.6,87.075,87.661,-0.09570 (99.9043),9 13,2018/06/26 09:29:10,낙찰하한선 미달
-461,1058645188,(주)삼구정보통신,장원기,분석,121933700,71.6,87.075,87.66,-0.09655 (99.90345),14 15,2018/06/29 10:37:20,낙찰하한선 미달
-462,1378192155,주식회사 유비앤에스,고용만,분석,121930587,71.4,87.072,87.658,-0.09911 (99.90089),5 3,2018/06/28 18:35:13,낙찰하한선 미달
-463,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,121929489,71.4,87.072,87.657,-0.10000 (99.9),3 5,2018/06/29 09:07:37,낙찰하한선 미달
-464,1058197338,(주)라인정보시스템,홍상희,분석,121928680,71.4,87.071,87.656,-0.10067 (99.89933),11 12,2018/06/30 17:58:44,낙찰하한선 미달
-465,1098120807,(주)케이비에스비즈니스,김진석,분석,121927000,71.4,87.07,87.655,-0.10204 (99.89796),11 15,2018/06/25 14:09:56,낙찰하한선 미달
-466,2148847295,티에스퓨처 주식회사,김명성,분석,121921311,71.4,87.066,87.651,-0.10671 (99.89329),2 12,2018/06/28 21:05:22,낙찰하한선 미달
-467,2068606891,수미디어통신 주식회사,하학수,분석,121920080,71.4,87.065,87.65,-0.10771 (99.89229),2 7,2018/07/02 08:23:12,낙찰하한선 미달
-468,2148620797,(주)세인씨앤씨,조정화,분석,121918993,71.2,87.064,87.649,-0.10860 (99.8914),14 10,2018/06/28 18:02:12,낙찰하한선 미달
-469,2068165221,유니슨전기(주),유창진,분석,121918749,71.2,87.064,87.649,-0.10880 (99.8912),15 6,2018/06/27 11:14:47,낙찰하한선 미달
-470,1218610885,주식회사 씨에스포유앤이,김승섭,분석,121914230,71.2,87.061,87.646,-0.11251 (99.88749),2 13,2018/06/28 11:00:12,낙찰하한선 미달
-471,1138194797,주식회사제리테크,이해동,분석,121912280,71.2,87.059,87.644,-0.11410 (99.8859),11 8,2018/06/29 09:19:17,낙찰하한선 미달
-472,1078167709,온세텔레콤(주),박준학,분석,121912160,71.2,87.059,87.644,-0.11420 (99.8858),15 4,2018/06/28 11:24:11,낙찰하한선 미달
-473,1138177594,지엘에스이(주),김기용,분석,121910940,71.2,87.058,87.643,-0.11520 (99.8848),9 1,2018/06/27 09:12:21,낙찰하한선 미달
-474,2118691240,거성일렉콤(주),박성래,분석,121908490,71.2,87.057,87.642,-0.11721 (99.88279),2 4,2018/07/02 09:34:39,낙찰하한선 미달
-475,3828700771,주식회사 우진지앤에스,정안수,분석,121905078,71.0,87.054,87.639,-0.12001 (99.87999),14 4,2018/06/27 11:54:56,낙찰하한선 미달
-476,2198106704,유복전기(주),유정식,분석,121903570,71.0,87.053,87.638,-0.12124 (99.87876),7 9,2018/06/26 17:26:52,낙찰하한선 미달
-477,2118771649,주식회사 월드멀티넷,박영희,분석,121903370,71.0,87.053,87.638,-0.12140 (99.8786),2 10,2018/06/29 15:36:24,낙찰하한선 미달
-478,2098211809,사단법인 해오름장애인협회,노영주,분석,121900196,71.0,87.051,87.636,-0.12401 (99.87599),14 10,2018/07/02 08:00:19,낙찰하한선 미달
-479,1138191029,(주)나라케이앤피,김동운,분석,121899708,71.0,87.05,87.635,-0.12440 (99.8756),3 8,2018/06/28 17:30:01,낙찰하한선 미달
-480,1118124994,오리엔트주식회사,이경미,분석,121899000,71.0,87.05,87.635,-0.12499 (99.87501),1 6,2018/07/02 08:36:39,낙찰하한선 미달
-481,2178141893,주식회사대웅텔레콤,전진숙,분석,121897145,71.0,87.049,87.634,-0.12650 (99.8735),6 9,2018/06/29 08:13:23,낙찰하한선 미달
-482,1068180878,주식회사 신보,정재문,분석,121897000,71.0,87.048,87.633,-0.12662 (99.87338),9 14,2018/07/02 09:32:30,낙찰하한선 미달
-483,2108122823,우영정보통신(주),황인희,분석,121896300,71.0,87.048,87.633,-0.12720 (99.8728),6 14,2018/07/02 08:54:24,낙찰하한선 미달
-484,1138606420,(주)엠케이시큐리티,박상철,분석,121894900,71.0,87.047,87.632,-0.12834 (99.87166),12 11,2018/06/29 08:43:54,낙찰하한선 미달
-485,2208719934,주식회사 지제이전기통신,김진수,분석,121892140,71.0,87.045,87.63,-0.13061 (99.86939),12 2,2018/06/29 13:07:16,낙찰하한선 미달
-486,8128800740,주식회사 대일시스템,이승일,분석,121891815,71.0,87.045,87.63,-0.13087 (99.86913),3 10,2018/06/25 13:49:22,낙찰하한선 미달
-487,1188117816,(주)영원정보통신,전춘식,분석,121890433,70.8,87.044,87.629,-0.13200 (99.868),8 12,2018/06/27 10:06:08,낙찰하한선 미달
-488,1288141176,주식회사 와이씨스템,장영찬,분석,121889090,70.8,87.043,87.628,-0.13310 (99.8669),10 1,2018/06/29 11:12:19,낙찰하한선 미달
-489,1068616518,(주)애니씨앤에스,이일규,분석,121887150,70.8,87.041,87.626,-0.13469 (99.86531),12 11,2018/06/29 13:11:14,낙찰하한선 미달
-490,1018126108,(주)일능,심금자,분석,121886910,70.8,87.041,87.626,-0.13489 (99.86511),3 10,2018/07/02 09:11:36,낙찰하한선 미달
-491,2048124559,(주)대용와트스,남상태,분석,121884819,70.8,87.04,87.625,-0.13660 (99.8634),3 9,2018/06/29 15:48:59,낙찰하한선 미달
-492,1788800994,서강정보통신 주식회사,권영옥,분석,121884000,70.8,87.039,87.624,-0.13727 (99.86273),8 6,2018/06/29 17:44:45,낙찰하한선 미달
-493,1058680303,주식회사 제이엔디케이,이재식,분석,121882500,70.8,87.038,87.623,-0.13850 (99.8615),1 15,2018/06/29 05:53:00,낙찰하한선 미달
-494,2108118504,보성전기산업(주),강준구,분석,121882200,70.8,87.038,87.623,-0.13875 (99.86125),8 6,2018/06/26 09:53:54,낙찰하한선 미달
-495,1108164858,(주)에스에이정보기술,김성빈,분석,121879800,70.8,87.036,87.621,-0.14072 (99.85928),1 5,2018/06/29 16:23:46,낙찰하한선 미달
-496,1208117027,세안이엔씨 주식회사,이은상,분석,121874330,70.6,87.032,87.617,-0.14520 (99.8548),9 14,2018/07/02 09:22:28,낙찰하한선 미달
-497,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,121871637,70.6,87.03,87.615,-0.14740 (99.8526),6 1,2018/06/27 09:28:34,낙찰하한선 미달
-498,2148787136,주식회사 제일운용기술,홍성철,분석,121871510,70.6,87.03,87.615,-0.14751 (99.85249),1 7,2018/06/28 10:34:14,낙찰하한선 미달
-499,2138612708,(주)서신엔지니어링,오태진,분석,121869561,70.6,87.029,87.614,-0.14911 (99.85089),5 8,2018/06/27 10:13:44,낙찰하한선 미달
-500,4168128895,(주)비아이씨스템,방인식,분석,121868250,70.6,87.028,87.613,-0.15018 (99.84982),10 3,2018/07/02 06:51:33,낙찰하한선 미달
-501,2188100686,(주)우리피앤에스,신현석,분석,121865150,70.6,87.026,87.611,-0.15272 (99.84728),5 15,2018/06/29 09:41:41,낙찰하한선 미달
-502,2021067983,엘지전자통신공사,최태익,분석,121863479,70.4,87.024,87.609,-0.15409 (99.84591),5 15,2018/06/28 09:37:48,낙찰하한선 미달
-503,1198618088,주식회사 하이넷 네트웍스,김동순,분석,121862850,70.4,87.024,87.609,-0.15460 (99.8454),13 2,2018/06/27 14:39:19,낙찰하한선 미달
-504,2298134599,(주)시에나텔레콤,임종태,분석,121861506,70.4,87.023,87.608,-0.15570 (99.8443),13 7,2018/06/28 15:19:28,낙찰하한선 미달
-505,1068619820,주식회사유엔콘트롤,남성모,분석,121859000,70.4,87.021,87.606,-0.15776 (99.84224),1 4,2018/06/26 13:48:26,낙찰하한선 미달
-506,1138195817,(주)베스트일렉트로닉스,최경원,분석,121855374,70.4,87.019,87.603,-0.16073 (99.83927),15 12,2018/07/02 08:24:26,낙찰하한선 미달
-507,2048140753,(주)청효이씨이,이범석,분석,121854670,70.4,87.018,87.603,-0.16131 (99.83869),10 6,2018/06/28 13:37:04,낙찰하한선 미달
-508,2108156959,두레에스텍 주식회사,유의근,분석,121854190,70.4,87.018,87.603,-0.16170 (99.8383),9 1,2018/06/28 14:35:14,낙찰하한선 미달
-509,1198173261,(주)현대네트웍기술,조성익,분석,121849790,70.4,87.015,87.599,-0.16530 (99.8347),13 6,2018/06/28 10:42:45,낙찰하한선 미달
-510,1138141456,(주)나우아이앤씨,안남훈,분석,121849301,70.2,87.014,87.599,-0.16570 (99.8343),8 12,2018/06/26 14:52:21,낙찰하한선 미달
-511,1054180243,태우산전,강정자,분석,121847469,70.2,87.013,87.598,-0.16721 (99.83279),13 9,2018/06/29 09:19:16,낙찰하한선 미달
-512,2048651425,주식회사 메이사운드,심문섭,분석,121846780,70.2,87.013,87.597,-0.16777 (99.83223),11 8,2018/07/02 09:54:38,낙찰하한선 미달
-513,2208626821,한성씨앤엔(주),한성,분석,121845900,70.2,87.012,87.597,-0.16849 (99.83151),5 12,2018/06/28 11:01:47,낙찰하한선 미달
-514,1058683498,주식회사 일동전력,오정미,분석,121843800,70.2,87.01,87.595,-0.17021 (99.82979),8 7,2018/06/29 14:22:17,낙찰하한선 미달
-515,1108127950,서경전기(주),이종환,분석,121841770,70.2,87.009,87.594,-0.17188 (99.82812),2 15,2018/06/29 09:15:10,낙찰하한선 미달
-516,2298109203,(주)테스콤엔지니어링,박영복,분석,121841600,70.2,87.009,87.594,-0.17201 (99.82799),12 7,2018/06/28 13:33:18,낙찰하한선 미달
-517,1098166803,(주)아이앤씨파트너스,곽준철,분석,121839171,70.2,87.007,87.592,-0.17400 (99.826),5 10,2018/06/29 07:33:01,낙찰하한선 미달
-518,1178165218,(주)유런테크,양종운,분석,121838684,70.2,87.007,87.591,-0.17440 (99.8256),8 1,2018/07/02 09:03:09,낙찰하한선 미달
-519,1088155278,금하개발(주),김채모,분석,121838440,70.2,87.007,87.591,-0.17460 (99.8254),11 14,2018/06/29 10:32:31,낙찰하한선 미달
-520,1078682044,명승파워넷 주식회사,공건식,분석,121837580,70.2,87.006,87.591,-0.17531 (99.82469),8 5,2018/06/29 10:56:29,낙찰하한선 미달
-521,2178114305,주식회사 케이엠씨앤아이,서정만,분석,121836000,70.2,87.005,87.59,-0.17660 (99.8234),4 10,2018/06/27 21:59:46,낙찰하한선 미달
-522,2101252831,유비아이티,김창갑,분석,121835508,70.0,87.004,87.589,-0.17701 (99.82299),13 10,2018/06/29 17:48:20,낙찰하한선 미달
-523,1108139892,(주)이화텔레콤,윤영배,분석,121832433,70.0,87.002,87.587,-0.17953 (99.82047),15 7,2018/06/29 09:09:16,낙찰하한선 미달
-524,1198158412,애드넷정보통신(주),박상흥,분석,121831300,70.0,87.001,87.586,-0.18045 (99.81955),4 7,2018/06/26 19:08:24,낙찰하한선 미달
-525,5878600398,주식회사 엑사엔시스,김준용,분석,121830140,70.0,87.001,87.585,-0.18140 (99.8186),13 10,2018/06/29 08:02:35,낙찰하한선 미달
-526,2178140711,주식회사 넥슨통신,신철구,분석,121827315,70.0,86.999,87.583,-0.18372 (99.81628),12 1,2018/06/29 14:45:43,낙찰하한선 미달
-527,1188119624,탑정보통신(주),오영권,분석,121826230,70.0,86.998,87.583,-0.18461 (99.81539),2 5,2018/07/02 09:46:39,낙찰하한선 미달
-528,1138111990,한경기전(주),박태용,분석,121822440,70.0,86.995,87.58,-0.18771 (99.81229),15 5,2018/07/02 08:08:15,낙찰하한선 미달
-529,1148692201,(주)피앤시,정수성,분석,121821500,69.8,86.994,87.579,-0.18848 (99.81152),4 8,2018/06/28 17:09:35,낙찰하한선 미달
-530,1068604157,주식회사 넥시스정보,오세후,분석,121821470,69.8,86.994,87.579,-0.18851 (99.81149),1 5,2018/06/29 15:37:38,낙찰하한선 미달
-531,2168107645,(주)한신기전통신,한후수,분석,121821280,69.8,86.994,87.579,-0.18866 (99.81134),7 15,2018/06/30 15:42:12,낙찰하한선 미달
-532,1288147108,주식회사 씨앤씨전력,정행엽,분석,121817760,69.8,86.992,87.576,-0.19155 (99.80845),6 4,2018/06/28 16:56:12,낙찰하한선 미달
-533,1058606434,(주)케이디정보기술,이종오,분석,121817525,69.8,86.992,87.576,-0.19174 (99.80826),9 3,2018/07/02 09:18:32,낙찰하한선 미달
-534,2208602950,(주)세연텔레콤,홍성일,분석,121815768,69.8,86.99,87.575,-0.19318 (99.80682),2 14,2018/06/27 09:28:49,낙찰하한선 미달
-535,2208604531,주식회사 월드린시스템즈,류준열,분석,121814500,69.8,86.989,87.574,-0.19422 (99.80578),6 9,2018/07/02 09:24:09,낙찰하한선 미달
-536,2138634018,(주)비트정보통신,송재화,분석,121813000,69.8,86.988,87.573,-0.19545 (99.80455),1 4,2018/06/29 08:22:01,낙찰하한선 미달
-537,1180673427,한마음정보시스템,정인숙,분석,121808997,69.8,86.986,87.57,-0.19873 (99.80127),12 2,2018/06/29 13:50:22,낙찰하한선 미달
-538,1098610416,(주)네시비스,이은섭,분석,121806550,69.6,86.984,87.568,-0.20073 (99.79927),13 2,2018/06/25 13:31:07,낙찰하한선 미달
-539,2178125840,(주)에이디엠,정채옥,분석,121806210,69.6,86.984,87.568,-0.20101 (99.79899),12 10,2018/06/28 18:10:23,낙찰하한선 미달
-540,1198637085,(주) 하이네트워크,이준수,분석,121804300,69.6,86.982,87.567,-0.20258 (99.79742),11 13,2018/06/29 09:27:57,낙찰하한선 미달
-541,2208165402,서전엔지니어링(주),유경하,분석,121803287,69.6,86.981,87.566,-0.20341 (99.79659),8 5,2018/07/02 08:39:02,낙찰하한선 미달
-542,4028141375,주식회사 이레유비크,박임철,분석,121803280,69.6,86.981,87.566,-0.20341 (99.79659),13 7,2018/06/28 14:31:23,낙찰하한선 미달
-543,2118168569,삼익정보통신(주),김진섭,분석,121801823,69.6,86.98,87.565,-0.20460 (99.7954),2 10,2018/06/28 08:37:54,낙찰하한선 미달
-544,2128145574,콤시스(주),서경환,분석,121801114,69.6,86.98,87.564,-0.20519 (99.79481),3 2,2018/06/29 16:19:11,낙찰하한선 미달
-545,1018139321,(주)세웅정보통신,장우진,분석,121797400,69.6,86.977,87.562,-0.20823 (99.79177),5 4,2018/06/28 14:26:27,낙찰하한선 미달
-546,7998800243,주식회사 비티엘정보통신,최성진,분석,121794760,69.6,86.975,87.56,-0.21039 (99.78961),14 7,2018/07/02 08:09:21,낙찰하한선 미달
-547,1018605466,금부통신 주식회사,정재학,분석,121793700,69.6,86.975,87.559,-0.21126 (99.78874),8 12,2018/06/28 16:32:15,낙찰하한선 미달
-548,2188120741,케이씨티정보통신(주),백형은,분석,121793650,69.6,86.975,87.559,-0.21130 (99.7887),14 5,2018/07/02 08:44:16,낙찰하한선 미달
-549,4178600013,블랙썬 주식회사,이희부,분석,121792420,69.4,86.974,87.558,-0.21231 (99.78769),13 3,2018/07/02 08:28:12,낙찰하한선 미달
-550,1078197386,(주)아리네트웍스,성동식,분석,121792100,69.4,86.973,87.558,-0.21257 (99.78743),14 5,2018/06/28 10:25:21,낙찰하한선 미달
-551,2158602337,지엔네텔(주),고시영,분석,121791640,69.4,86.973,87.558,-0.21295 (99.78705),10 8,2018/07/02 09:03:32,낙찰하한선 미달
-552,2038164825,(주)스피드정보통신,정회주,분석,121789410,69.4,86.972,87.556,-0.21478 (99.78522),12 8,2018/06/27 08:33:45,낙찰하한선 미달
-553,1058760978,주식회사 빅오이,오재명,분석,121788459,69.4,86.971,87.555,-0.21555 (99.78445),14 7,2018/06/29 14:21:56,낙찰하한선 미달
-554,1068644033,(주)코맥스디에스씨,안병호,분석,121788153,69.4,86.971,87.555,-0.21580 (99.7842),2 11,2018/06/29 09:54:14,낙찰하한선 미달
-555,1048635917,주식회사 비전에스엔씨,김국배,분석,121787250,69.4,86.97,87.554,-0.21654 (99.78346),4 10,2018/07/02 09:45:15,낙찰하한선 미달
-556,2158168163,블루엔이(주),정홍채,분석,121787000,69.4,86.97,87.554,-0.21675 (99.78325),14 11,2018/06/28 10:25:10,낙찰하한선 미달
-557,1148188624,주식회사 케이씨에이,문대원,분석,121786322,69.4,86.969,87.554,-0.21731 (99.78269),7 11,2018/07/02 09:32:53,낙찰하한선 미달
-558,1088182120,(주) 포스콤 에스아이,양병기,분석,121785200,69.4,86.969,87.553,-0.21822 (99.78178),2 12,2018/07/02 09:29:57,낙찰하한선 미달
-559,1138636870,주식회사 나우시스템,이종한,분석,121783528,69.4,86.967,87.552,-0.21959 (99.78041),4 14,2018/06/29 09:22:31,낙찰하한선 미달
-560,2068179706,(주)씨엠유니버샬,전재용,분석,121781800,69.4,86.966,87.551,-0.22101 (99.77899),13 10,2018/06/29 13:52:17,낙찰하한선 미달
-561,1088159691,(주)다우텔레콤,이영순,분석,121779900,69.4,86.965,87.549,-0.22257 (99.77743),1 15,2018/07/02 09:11:45,낙찰하한선 미달
-562,2140875125,삼화전기정보통신공사,석동욱,분석,121777290,69.2,86.963,87.547,-0.22471 (99.77529),12 15,2018/06/26 17:19:06,낙찰하한선 미달
-563,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,121775940,69.2,86.962,87.546,-0.22581 (99.77419),15 4,2018/07/02 09:56:36,낙찰하한선 미달
-564,4098163161,(주)동우커뮤니케이션,송준성,분석,121774484,69.2,86.961,87.545,-0.22700 (99.773),4 3,2018/07/01 17:43:02,낙찰하한선 미달
-565,5578100072,플러스원씨엔에스 주식회사,배익수,분석,121773751,69.2,86.96,87.545,-0.22760 (99.7724),14 13,2018/06/28 09:36:14,낙찰하한선 미달
-566,1078738017,(주)애린테크,조승희,분석,121773000,69.2,86.96,87.544,-0.22822 (99.77178),13 12,2018/06/28 17:03:15,낙찰하한선 미달
-567,1208105711,주식회사 삼진일렉스,김성관,분석,121770100,69.2,86.958,87.542,-0.23060 (99.7694),8 2,2018/07/02 09:40:18,낙찰하한선 미달
-568,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,121769601,69.2,86.957,87.542,-0.23101 (99.76899),1 5,2018/06/28 13:53:59,낙찰하한선 미달
-569,1198153493,(주)경성네트웍,편해용,분석,121767700,69.2,86.956,87.54,-0.23256 (99.76744),9 3,2018/07/02 09:03:52,낙찰하한선 미달
-570,2128180192,(주)에스포스텔레콤,이상수,분석,121766855,69.2,86.955,87.54,-0.23325 (99.76675),4 6,2018/06/28 17:53:52,낙찰하한선 미달
-571,2068184285,주식회사 진명파워택,이명규,분석,121765380,69.0,86.954,87.539,-0.23446 (99.76554),13 8,2018/07/02 09:14:00,낙찰하한선 미달
-572,2048610496,주식회사김스애드,김진희,분석,121763010,69.0,86.953,87.537,-0.23641 (99.76359),1 7,2018/06/29 08:47:39,낙찰하한선 미달
-573,1068136902,대일전기산업(주),임태원,분석,121761910,69.0,86.952,87.536,-0.23731 (99.76269),6 4,2018/07/02 09:33:17,낙찰하한선 미달
-574,1138148366,주식회사 레이어스,조인선,분석,121760800,69.0,86.951,87.535,-0.23822 (99.76178),10 6,2018/06/27 19:14:02,낙찰하한선 미달
-575,1138157550,뉴코리아전자통신 주식회사,조영순,분석,121760204,69.0,86.951,87.535,-0.23870 (99.7613),8 4,2018/06/29 09:04:58,낙찰하한선 미달
-576,2158682840,차일정보통신(주),오상국,분석,121758500,69.0,86.95,87.534,-0.24010 (99.7599),3 4,2018/06/26 19:10:58,낙찰하한선 미달
-577,1200399230,건영정보통신,김재곤,분석,121755565,69.0,86.947,87.532,-0.24251 (99.75749),11 4,2018/06/29 09:14:11,낙찰하한선 미달
-578,1058605740,국제텔레시스(주),박병헌,분석,121755500,69.0,86.947,87.532,-0.24256 (99.75744),10 14,2018/06/29 16:33:08,낙찰하한선 미달
-579,1148676763,유토피아정보기술(주),안종섭,분석,121754468,69.0,86.947,87.531,-0.24340 (99.7566),13 5,2018/06/29 17:56:43,낙찰하한선 미달
-580,2198128106,우선이엔씨(주),김광수,분석,121752270,69.0,86.945,87.529,-0.24520 (99.7548),5 1,2018/06/29 18:03:42,낙찰하한선 미달
-581,1088142910,주식회사 세온이엠에스,조상현,분석,121751539,69.0,86.945,87.529,-0.24580 (99.7542),1 12,2018/07/02 09:11:39,낙찰하한선 미달
-582,1108172440,주식회사 다보파워코리아,강희철,분석,121750440,68.8,86.944,87.528,-0.24670 (99.7533),3 14,2018/06/29 17:14:11,낙찰하한선 미달
-583,2148770450,주식회사 아리시스,이대섭,분석,121750317,68.8,86.944,87.528,-0.24680 (99.7532),10 9,2018/06/28 17:23:56,낙찰하한선 미달
-584,1068188579,(주)키월드정보통신,김영범,분석,121748600,68.8,86.942,87.527,-0.24821 (99.75179),1 9,2018/06/29 09:52:45,낙찰하한선 미달
-585,2148620370,주식회사 희망에어텍,황조연,분석,121747560,68.8,86.942,87.526,-0.24906 (99.75094),11 8,2018/06/27 10:19:00,낙찰하한선 미달
-586,1058746675,(주)양지이엔지,백종현,분석,121746702,68.8,86.941,87.525,-0.24977 (99.75023),15 11,2018/07/02 07:49:43,낙찰하한선 미달
-587,2198128028,(주)성신네트워크,강성범,분석,121744900,68.8,86.94,87.524,-0.25124 (99.74876),8 14,2018/06/26 15:23:05,낙찰하한선 미달
-588,1148133871,주식회사소비코,권대현,분석,121744700,68.8,86.94,87.524,-0.25141 (99.74859),3 13,2018/06/29 09:24:35,낙찰하한선 미달
-589,2108117956,(주)선광전설,권순광,분석,121743850,68.8,86.939,87.523,-0.25210 (99.7479),3 15,2018/06/28 16:05:12,낙찰하한선 미달
-590,1068627183,한국씨텍(주),박재규,분석,121743300,68.8,86.939,87.523,-0.25255 (99.74745),2 7,2018/07/02 09:17:29,낙찰하한선 미달
-591,2078129117,경우전기(주),김한정,분석,121742180,68.8,86.938,87.522,-0.25347 (99.74653),2 8,2018/07/02 09:38:46,낙찰하한선 미달
-592,2058140076,(주)제일첨단테크,김성수,분석,121739454,68.8,86.936,87.52,-0.25571 (99.74429),1 14,2018/06/28 10:21:42,낙찰하한선 미달
-593,2158138510,신신이앤씨주식회사,하대청,분석,121739364,68.8,86.936,87.52,-0.25578 (99.74422),10 8,2018/06/27 11:27:19,낙찰하한선 미달
-594,1078757203,주식회사 비에스파워,정병섭,분석,121738210,68.8,86.935,87.519,-0.25672 (99.74328),15 9,2018/07/02 09:31:40,낙찰하한선 미달
-595,2498700299,주식회사 크루스텍,안병모,분석,121736820,68.6,86.934,87.518,-0.25786 (99.74214),15 7,2018/06/25 16:08:17,낙찰하한선 미달
-596,4108654954,핌스텍(주),박상우,분석,121735304,68.6,86.933,87.517,-0.25911 (99.74089),4 1,2018/06/27 13:55:14,낙찰하한선 미달
-597,2158768281,태일정보시스템(주),이미자,분석,121733800,68.6,86.932,87.516,-0.26034 (99.73966),2 1,2018/06/28 08:54:20,낙찰하한선 미달
-598,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,121731100,68.6,86.93,87.514,-0.26255 (99.73745),4 10,2018/06/29 09:56:27,낙찰하한선 미달
-599,1068147942,태양이엠씨(주),선오규,분석,121728600,68.6,86.928,87.512,-0.26460 (99.7354),6 2,2018/07/02 09:25:37,낙찰하한선 미달
-600,1058169109,대조전설 주식회사,장철호,분석,121727750,68.6,86.928,87.512,-0.26529 (99.73471),12 8,2018/06/28 10:26:16,낙찰하한선 미달
-601,1138163218,(주)신성하이텍,성성모,분석,121726090,68.6,86.926,87.511,-0.26665 (99.73335),12 2,2018/06/29 09:51:15,낙찰하한선 미달
-602,1088190595,(주)성동인더스,홍성원,분석,121725052,68.6,86.926,87.51,-0.26751 (99.73249),6 9,2018/06/29 09:55:23,낙찰하한선 미달
-603,2048635411,주식회사 화산에스티아이,이명재,분석,121724100,68.6,86.925,87.509,-0.26829 (99.73171),1 9,2018/06/27 18:30:34,낙찰하한선 미달
-604,2208110305,주식회사 일신이앤드씨,홍영남,분석,121724077,68.6,86.925,87.509,-0.26830 (99.7317),2 6,2018/06/29 16:19:09,낙찰하한선 미달
-605,2098119463,(주)두레정보통신,임창용,분석,121722860,68.4,86.924,87.508,-0.26930 (99.7307),4 13,2018/07/02 08:01:42,낙찰하한선 미달
-606,2098155983,주식회사 케이텍솔루션,임경택,분석,121720048,68.4,86.922,87.506,-0.27161 (99.72839),11 3,2018/06/30 13:35:46,낙찰하한선 미달
-607,1188111020,한영정보통신(주),박대서,분석,121718900,68.4,86.921,87.505,-0.27255 (99.72745),3 11,2018/06/28 13:55:51,낙찰하한선 미달
-608,1138150993,주식회사 우진정보,배재중,분석,121718000,68.4,86.921,87.505,-0.27328 (99.72672),11 14,2018/06/29 11:46:54,낙찰하한선 미달
-609,2028137999,주식회사 동도시스템,김유기,분석,121717600,68.4,86.92,87.504,-0.27361 (99.72639),13 4,2018/07/02 09:21:14,낙찰하한선 미달
-610,2148705513,주식회사 케이이에스 전기공사,강성진,분석,121717000,68.4,86.92,87.504,-0.27410 (99.7259),12 8,2018/06/29 14:20:18,낙찰하한선 미달
-611,1108175622,동해아이앤티(주),이기봉,분석,121716200,68.4,86.919,87.503,-0.27476 (99.72524),1 11,2018/06/28 19:44:37,낙찰하한선 미달
-612,1108131416,중앙하이텔 주식회사,김광헌,분석,121713770,68.4,86.918,87.502,-0.27675 (99.72325),6 9,2018/06/29 10:34:21,낙찰하한선 미달
-613,1058727284,(주)조은네트웍스,김장열,분석,121713213,68.4,86.917,87.501,-0.27721 (99.72279),7 1,2018/06/28 09:46:17,낙찰하한선 미달
-614,1120149526,정암정보통신,조강수,분석,121712840,68.4,86.917,87.501,-0.27751 (99.72249),11 15,2018/06/29 09:32:04,낙찰하한선 미달
-615,5518100318,주식회사 씨스테크,류니나,분석,121712480,68.4,86.917,87.501,-0.27781 (99.72219),6 14,2018/06/29 19:42:11,낙찰하한선 미달
-616,1198165586,제이케이앤티텔레콤(주),전찬화,분석,121711900,68.4,86.916,87.5,-0.27828 (99.72172),8 10,2018/06/28 09:00:33,낙찰하한선 미달
-617,2018146684,주식회사 한국에이브이,조형국,분석,121709000,68.2,86.914,87.498,-0.28066 (99.71934),9 4,2018/06/27 08:47:27,낙찰하한선 미달
-618,2168115295,(주)로보티어,변명현,분석,121707800,68.2,86.913,87.497,-0.28164 (99.71836),10 3,2018/06/29 11:23:24,낙찰하한선 미달
-619,1078156371,아주전자시스템(주),이재훈,분석,121706700,68.2,86.913,87.497,-0.28254 (99.71746),6 1,2018/06/28 09:11:47,낙찰하한선 미달
-620,1188109728,득진통신(주),김진섭,분석,121706379,68.2,86.912,87.496,-0.28280 (99.7172),8 14,2018/06/29 10:20:49,낙찰하한선 미달
-621,2158691790,에이브이에스텍(주),박주영,분석,121702830,68.2,86.91,87.494,-0.28571 (99.71429),4 1,2018/06/29 08:53:53,낙찰하한선 미달
-622,1068602969,케이티아이시시 주식회사,강두성,분석,121701500,68.2,86.909,87.493,-0.28680 (99.7132),10 8,2018/06/29 09:50:14,낙찰하한선 미달
-623,1198635243,(주)다룸정보기술,이혜경,분석,121699700,68.2,86.908,87.492,-0.28828 (99.71172),5 3,2018/06/29 21:31:41,낙찰하한선 미달
