순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
786,2078147814,(주)대호엔지니어링,윤용상,분석,80692650,85.0,88.918,88.439,0.79206 (100.79206),12 10,2018/06/18 05:16:45,
787,1098197140,(주)코맥스시큐리티,김종정,분석,80695324,85.0,88.921,88.442,0.79540 (100.7954),13 12,2018/06/18 08:38:51,
788,1198164802,주식회사 비아이넷,김동균,분석,80695484,85.0,88.921,88.443,0.79560 (100.7956),15 11,2018/06/18 09:18:03,
789,1078803515,주식회사 해피텔레콤,이병욱,분석,80698200,85.0,88.924,88.446,0.79899 (100.79899),7 2,2018/06/18 08:19:01,
790,1048603486,우영메카(주),김규승,분석,80701408,85.0,88.927,88.449,0.80299 (100.80299),5 1,2018/06/15 01:47:39,
791,1198153402,고현건설(주),이화선,분석,80708270,85.0,88.935,88.457,0.81157 (100.81157),2 8,2018/06/15 09:46:21,
792,2298134599,(주)시에나텔레콤,임종태,분석,80714217,85.0,88.941,88.463,0.81899 (100.81899),13 12,2018/06/18 09:24:13,
793,2098134713,키엔컴 주식회사,최성덕,분석,80715018,85.0,88.942,88.464,0.81999 (100.81999),12 8,2018/06/15 13:49:14,
794,1168147309,문엔지니어링(주),문헌일,분석,80716700,85.0,88.944,88.466,0.82210 (100.8221),6 13,2018/06/19 09:40:21,
795,2298117246,투빅스(주),김정란,분석,80717500,85.0,88.945,88.467,0.82310 (100.8231),13 5,2018/06/15 13:53:03,
796,2158102574,株式會社 基電社,김민호,분석,80720800,85.0,88.949,88.47,0.82722 (100.82722),13 5,2018/06/19 09:25:34,
797,1058762452,주식회사 제이엠시스,최지만,분석,80729825,85.0,88.959,88.48,0.83849 (100.83849),3 1,2018/06/19 08:00:47,
798,1198633186,주식회사 티에스솔루션,주성규,분석,80732791,85.0,88.962,88.483,0.84219 (100.84219),11 6,2018/06/18 09:37:55,
799,1108174749,유프로시스(주),김종본,분석,80733512,85.0,88.963,88.484,0.84310 (100.8431),6 10,2018/06/18 17:49:48,
800,1078658471,우암정보통신 주식회사,김정훈,분석,80749924,85.0,88.981,88.502,0.86360 (100.8636),6 3,2018/06/18 09:06:01,
801,2148847295,티에스퓨처 주식회사,김명성,분석,80754247,85.0,88.986,88.507,0.86900 (100.869),14 10,2018/06/15 18:24:23,
802,2298119166,(주)삼영기업,금동흠,분석,80754960,85.0,88.986,88.508,0.86989 (100.86989),1 15,2018/06/19 09:20:37,
803,2158768879,주식회사 에이치씨인포,김경운,분석,80786750,85.0,89.021,88.543,0.90959 (100.90959),4 15,2018/06/19 05:28:47,
804,1198664224,포스텍네트웍스 주식회사,김권일,분석,80800800,85.0,89.037,88.558,0.92714 (100.92714),8 3,2018/06/14 17:37:59,
805,2208882337,태암네트워크 주식회사,명재준,분석,80806445,85.0,89.043,88.564,0.93420 (100.9342),15 7,2018/06/19 10:07:28,
806,1018148698,(주)석산텔레콤,박봉환,분석,80813170,85.0,89.05,88.572,0.94260 (100.9426),6 13,2018/06/14 10:14:52,
807,2058125376,주식회사 명성라이픽스,황석고,분석,80830142,85.0,89.069,88.59,0.96379 (100.96379),6 14,2018/06/15 11:24:47,
808,2068629138,(주)하나윈정보기술,도수현,분석,80830944,85.0,89.07,88.591,0.96480 (100.9648),2 4,2018/06/19 04:49:25,
809,2208667614,주식회사 로버텍,김현성,분석,80837347,85.0,89.077,88.598,0.97279 (100.97279),15 8,2018/06/15 09:38:41,
810,1138194797,주식회사제리테크,이해동,분석,80844230,85.0,89.085,88.606,0.98139 (100.98139),8 10,2018/06/19 09:41:25,
811,2208691899,(주)한결아이앤씨,이상억,분석,80853039,85.0,89.094,88.615,0.99240 (100.9924),11 3,2018/06/18 09:42:33,
812,1068654531,(주)미래디앤에스,김용준,분석,80853359,85.0,89.095,88.616,0.99279 (100.99279),2 9,2018/06/18 17:55:22,
813,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,80884980,85.0,89.13,88.65,1.03229 (101.03229),14 3,2018/06/18 08:40:16,
814,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,80894990,85.0,89.141,88.661,1.04480 (101.0448),8 11,2018/06/18 10:24:11,
815,2140562973,대산정보통신공사,오도균,분석,80900113,85.0,89.146,88.667,1.05119 (101.05119),8 15,2018/06/16 23:03:27,
816,2148886584,주식회사 수민텔레콤,이상민,분석,80909880,85.0,89.157,88.678,1.06339 (101.06339),9 5,2018/06/15 10:38:25,
817,1138165967,(주)다솔이앤씨,김광순,분석,80989118,85.0,89.244,88.764,1.16237 (101.16237),11 4,2018/06/19 00:48:19,
818,1068603240,태경이엘피 주식회사,김평석,분석,81027256,85.0,89.286,88.806,1.21001 (101.21001),14 6,2018/06/18 16:06:09,
819,2208110402,정안전기(주),이학용,분석,81037015,85.0,89.297,88.817,1.22220 (101.2222),1 7,2018/06/19 07:56:15,
820,2128144255,경방전기통신(주),장기인,분석,81067275,85.0,89.33,88.85,1.25999 (101.25999),14 4,2018/06/18 09:44:13,
821,2148722924,주식회사 다음정보기술,김은선,분석,81108900,85.0,89.376,88.896,1.31199 (101.31199),14 7,2018/06/15 15:05:15,
822,2018603701,소성정보기술 (주),김금남,분석,81114184,85.0,89.382,88.901,1.31859 (101.31859),2 10,2018/06/18 08:37:55,
823,2098124011,(주)주암전기통신,정한석,분석,81120010,85.0,89.389,88.908,1.32586 (101.32586),10 4,2018/06/18 10:42:12,
824,6048111797,주식회사글로벌엔씨,송철현,분석,81181600,85.0,89.456,88.975,1.40280 (101.4028),10 15,2018/06/18 14:00:06,
825,2148749151,주식회사 왈도시스템,안재성,분석,81250000,85.0,89.532,89.05,1.48823 (101.48823),4 12,2018/06/18 16:59:29,
826,2178145434,주식회사 한양전자피에이,여동도,분석,82705190,85.0,91.135,90.645,3.30589 (103.30589),8 13,2018/06/18 18:40:21,
827,2048614338,(주)오성에이브이시스템,심병섭,분석,82864290,85.0,91.311,90.82,3.50462 (103.50462),3 1,2018/06/18 14:36:01,
828,1058123684,주식회사 우전정보통신,이정,분석,90041000,85.0,99.219,98.685,12.46895 (112.46895),6 4,2018/06/19 09:59:54,
829,1098154781,(주)공항엔지니어링,이은순,분석,90493100,85.0,99.717,99.181,13.03366 (113.03366),2 9,2018/06/18 18:01:46,
-1,2208604069,(주)빌릿,김홍식,분석,79624461,84.8,87.741,87.269,-0.54220 (99.4578),2 4,2018/06/15 14:34:38,낙찰하한선 미달
-2,1130855068,태광 정보 통신,조호칠,분석,79621258,84.8,87.737,87.265,-0.54621 (99.45379),11 5,2018/06/13 13:12:22,낙찰하한선 미달
-3,6688600848,(주)슈퍼텔,김창호,분석,79620540,84.8,87.736,87.264,-0.54710 (99.4529),10 3,2018/06/18 09:46:27,낙찰하한선 미달
-4,1108604272,소리콤 주식회사,정재홍,분석,79619818,84.8,87.735,87.264,-0.54800 (99.452),2 10,2018/06/19 05:44:28,낙찰하한선 미달
-5,1058601287,(주)성산정보시스템,김기주,분석,79615814,84.6,87.731,87.259,-0.55301 (99.44699),5 9,2018/06/18 11:38:52,낙찰하한선 미달
-6,1078757203,주식회사 비에스파워,정병섭,분석,79615430,84.6,87.731,87.259,-0.55349 (99.44651),4 10,2018/06/19 08:58:43,낙찰하한선 미달
-7,1148188624,주식회사 케이씨에이,문대원,분석,79612372,84.6,87.727,87.255,-0.55730 (99.4427),2 9,2018/06/19 09:55:42,낙찰하한선 미달
-8,2098133432,(주)가람씨앤씨,임승덕,분석,79612212,84.6,87.727,87.255,-0.55750 (99.4425),2 8,2018/06/18 09:25:52,낙찰하한선 미달
-9,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,79606840,84.4,87.721,87.249,-0.56421 (99.43579),15 8,2018/06/18 09:42:42,낙찰하한선 미달
-10,1028140122,주식회사 코웨스코,김정헌,분석,79605730,84.4,87.72,87.248,-0.56560 (99.4344),5 9,2018/06/18 15:14:23,낙찰하한선 미달
-11,1068125614,(주)한국전자정보시스템,김흥주,분석,79605165,84.4,87.719,87.248,-0.56631 (99.43369),3 6,2018/06/18 10:56:10,낙찰하한선 미달
-12,1018639665,(주)한양인프라넷,김주호,분석,79605100,84.4,87.719,87.248,-0.56639 (99.43361),4 3,2018/06/15 14:26:49,낙찰하한선 미달
-13,1058660665,(주)일신전업,김한경,분석,79604488,84.4,87.719,87.247,-0.56715 (99.43285),7 2,2018/06/18 17:10:11,낙찰하한선 미달
-14,1078688280,콘텐츠스퀘어주식회사,함규식,분석,79603550,84.4,87.718,87.246,-0.56832 (99.43168),5 13,2018/06/18 16:46:08,낙찰하한선 미달
-15,1088154468,(주)이젠정보통신,이동필,분석,79603165,84.4,87.717,87.245,-0.56881 (99.43119),4 9,2018/06/18 00:07:36,낙찰하한선 미달
-16,1088149704,이엔트컴(주),백석환,분석,79595250,84.2,87.708,87.237,-0.57869 (99.42131),15 7,2018/06/15 11:29:52,낙찰하한선 미달
-17,1068608755,(주)디제이티,차시환,분석,79595000,84.2,87.708,87.236,-0.57900 (99.421),8 2,2018/06/18 09:13:04,낙찰하한선 미달
-18,2098130809,(주)엔트립,최종국,분석,79594120,84.2,87.707,87.235,-0.58010 (99.4199),14 2,2018/06/14 09:53:15,낙찰하한선 미달
-19,1298185522,주식회사 아이에스디앤피,엄순화,분석,79592357,84.2,87.705,87.234,-0.58231 (99.41769),5 15,2018/06/18 08:46:42,낙찰하한선 미달
-20,7888800054,주식회사 동서티앤씨,이병학,분석,79589800,84.0,87.702,87.231,-0.58550 (99.4145),8 14,2018/06/15 17:31:26,낙찰하한선 미달
-21,2148767256,주식회사 미디어디바이스,김진식,분석,79588750,84.0,87.701,87.23,-0.58681 (99.41319),9 8,2018/06/18 08:45:11,낙찰하한선 미달
-22,2178125840,(주)에이디엠,정채옥,분석,79586300,84.0,87.699,87.227,-0.58987 (99.41013),12 13,2018/06/18 17:26:54,낙찰하한선 미달
-23,1788800994,서강정보통신 주식회사,권영옥,분석,79585000,84.0,87.697,87.225,-0.59149 (99.40851),3 5,2018/06/14 22:39:33,낙찰하한선 미달
-24,1068678514,주식회사 인프라이엔씨,김병훈,분석,79583540,84.0,87.695,87.224,-0.59332 (99.40668),10 13,2018/06/18 09:46:45,낙찰하한선 미달
-25,2148829787,주식회사 노바에스앤씨,최성운,분석,79581869,83.8,87.694,87.222,-0.59541 (99.40459),5 9,2018/06/15 11:31:29,낙찰하한선 미달
-26,2198116973,건아정보기술 주식회사,심광호,분석,79580989,83.8,87.693,87.221,-0.59650 (99.4035),7 8,2018/06/15 17:28:02,낙찰하한선 미달
-27,2208108546,경림전기(주),김인형,분석,79580590,83.8,87.692,87.221,-0.59700 (99.403),15 5,2018/06/18 09:16:38,낙찰하한선 미달
-28,1088607693,(주)가온데이터,이기원,분석,79579700,83.8,87.691,87.22,-0.59811 (99.40189),11 13,2018/06/18 11:23:56,낙찰하한선 미달
-29,2018123565,에이치앤티(주),제만호,분석,79573383,83.6,87.684,87.213,-0.60601 (99.39399),11 7,2018/06/18 09:51:11,낙찰하한선 미달
-30,2041077930,라인월드정보,박선양,분석,79571142,83.6,87.682,87.21,-0.60880 (99.3912),9 1,2018/06/15 17:19:30,낙찰하한선 미달
-31,2148122183,(주)하나전기,김선식,분석,79568820,83.6,87.679,87.208,-0.61170 (99.3883),9 8,2018/06/18 08:57:37,낙찰하한선 미달
-32,2188101953,주식회사 비츠로시스,김형진,분석,79568700,83.6,87.679,87.208,-0.61185 (99.38815),9 7,2018/06/15 09:30:40,낙찰하한선 미달
-33,1128152663,한국아이디정보(주),송찬호,분석,79565377,83.6,87.675,87.204,-0.61601 (99.38399),11 6,2018/06/18 23:22:43,낙찰하한선 미달
-34,2200459632,하나정보통신,현광섭,분석,79564337,83.4,87.674,87.203,-0.61730 (99.3827),2 3,2018/06/19 09:38:43,낙찰하한선 미달
-35,2158706984,도드람정보기술 주식회사,이명석,분석,79562200,83.4,87.672,87.201,-0.61997 (99.38003),7 5,2018/06/15 17:23:29,낙찰하한선 미달
-36,1058746506,(주)파워일렉,이정림,분석,79561130,83.4,87.671,87.199,-0.62131 (99.37869),12 9,2018/06/18 13:41:21,낙찰하한선 미달
-37,1018663767,비케이전기통신 주식회사,유봉근,분석,79558000,83.4,87.667,87.196,-0.62522 (99.37478),14 2,2018/06/18 12:04:39,낙찰하한선 미달
-38,1108143208,한국통신인터넷기술(주),이민수,분석,79556100,83.4,87.665,87.194,-0.62759 (99.37241),13 2,2018/06/15 16:12:05,낙찰하한선 미달
-39,1198638672,신아네트웍스 주식회사,마윤정,분석,79553369,83.2,87.662,87.191,-0.63100 (99.369),14 1,2018/06/14 11:39:01,낙찰하한선 미달
-40,2158171237,(주)모빌텍,오승환,분석,79549846,83.2,87.658,87.187,-0.63541 (99.36459),5 9,2018/06/18 09:28:52,낙찰하한선 미달
-41,2028138682,협진통신(주),이승훈,분석,79543840,83.0,87.652,87.18,-0.64291 (99.35709),13 2,2018/06/19 09:30:02,낙찰하한선 미달
-42,1288154026,(주)니트로시스템,정인교,분석,79543060,83.0,87.651,87.18,-0.64388 (99.35612),4 10,2018/06/18 09:20:24,낙찰하한선 미달
-43,2208680918,(주)엠디엠알,이재원,분석,79541840,83.0,87.65,87.178,-0.64541 (99.35459),11 4,2018/06/18 16:30:48,낙찰하한선 미달
-44,1108175767,(주)에스에이치전기,김성태,분석,79529990,82.8,87.636,87.165,-0.66021 (99.33979),2 7,2018/06/18 18:09:46,낙찰하한선 미달
-45,1058628520,(주)청명서비스,최윤영,분석,79525828,82.6,87.632,87.161,-0.66541 (99.33459),13 10,2018/06/18 18:21:38,낙찰하한선 미달
-46,2078124989,청보음향(주),지한영,분석,79525188,82.6,87.631,87.16,-0.66621 (99.33379),14 13,2018/06/18 21:04:22,낙찰하한선 미달
-47,1078619629,염광전기통신(주),최인재,분석,79523746,82.6,87.63,87.158,-0.66801 (99.33199),13 8,2018/06/15 18:05:31,낙찰하한선 미달
-48,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,79519910,82.6,87.625,87.154,-0.67280 (99.3272),4 6,2018/06/18 12:40:38,낙찰하한선 미달
-49,1098120807,(주)케이비에스비즈니스,김진석,분석,79519745,82.6,87.625,87.154,-0.67300 (99.327),2 10,2018/06/18 16:41:31,낙찰하한선 미달
-50,2208180951,엘지정보기술(주),엄태원,분석,79518783,82.4,87.624,87.153,-0.67421 (99.32579),6 12,2018/06/18 09:40:23,낙찰하한선 미달
-51,1058179892,(주)지에스컴,김형호,분석,79515741,82.4,87.621,87.15,-0.67801 (99.32199),13 5,2018/06/15 15:13:47,낙찰하한선 미달
-52,1118114477,주식회사 대흥데이타통신,박상영,분석,79514059,82.4,87.619,87.148,-0.68011 (99.31989),8 4,2018/06/15 16:51:29,낙찰하한선 미달
-53,1018642326,한우이앤에스(주),변준석,분석,79510137,82.4,87.615,87.143,-0.68501 (99.31499),13 1,2018/06/18 10:13:37,낙찰하한선 미달
-54,1098618489,주식회사 유티월드,윤영선,분석,79507735,82.2,87.612,87.141,-0.68801 (99.31199),5 6,2018/06/15 09:01:30,낙찰하한선 미달
-55,1108154781,(주)태경전업,정태홍,분석,79506694,82.2,87.611,87.14,-0.68931 (99.31069),15 5,2018/06/18 15:08:16,낙찰하한선 미달
-56,1120180788,대성미디어,김상봉,분석,79505334,82.2,87.609,87.138,-0.69100 (99.309),1 2,2018/06/14 10:24:51,낙찰하한선 미달
-57,3958800527,주식회사 에스에이치아이티,최동환,분석,79502940,82.2,87.607,87.136,-0.69399 (99.30601),8 11,2018/06/14 18:20:09,낙찰하한선 미달
-58,2148132740,(주)융시스템,박진기,분석,79501811,82.2,87.605,87.134,-0.69540 (99.3046),3 12,2018/06/18 12:19:40,낙찰하한선 미달
-59,1068660843,(주)세중미디어텍,김용욱,분석,79495086,82.0,87.598,87.127,-0.70381 (99.29619),3 13,2018/06/15 09:29:03,낙찰하한선 미달
-60,1288110974,주식회사 승원에이씨오,박태환,분석,79488930,81.8,87.591,87.12,-0.71149 (99.28851),9 12,2018/06/19 13:52:34,낙찰하한선 미달
-61,2158770996,엠코어넷 주식회사,김명경,분석,79488041,81.8,87.59,87.119,-0.71260 (99.2874),3 15,2018/06/15 15:27:09,낙찰하한선 미달
-62,2118850165,해음전기(주),김명은,분석,79486520,81.8,87.589,87.118,-0.71450 (99.2855),4 11,2018/06/18 18:49:25,낙찰하한선 미달
-63,2158669639,(주)한정원,이수환,분석,79485300,81.8,87.587,87.116,-0.71603 (99.28397),8 13,2018/06/18 18:19:43,낙찰하한선 미달
-64,1068619761,(주) 한걸음정보통신,정진원,분석,79485159,81.8,87.587,87.116,-0.71620 (99.2838),12 10,2018/06/17 10:52:46,낙찰하한선 미달
-65,2178122426,(주)웨이브원,윤달호,분석,79480076,81.6,87.581,87.11,-0.72255 (99.27745),13 8,2018/06/13 09:28:41,낙찰하한선 미달
-66,1074968483,국제정보통신,조광자,분석,79479916,81.6,87.581,87.11,-0.72275 (99.27725),11 9,2018/06/15 09:21:32,낙찰하한선 미달
-67,2038158134,(주)두전네트,손광현,분석,79475893,81.6,87.577,87.106,-0.72778 (99.27222),10 11,2018/06/18 13:37:32,낙찰하한선 미달
-68,2158602337,지엔네텔(주),고시영,분석,79472680,81.4,87.573,87.102,-0.73179 (99.26821),2 13,2018/06/19 12:24:54,낙찰하한선 미달
-69,1088142910,주식회사 세온이엠에스,조상현,분석,79470349,81.4,87.571,87.1,-0.73470 (99.2653),1 8,2018/06/19 09:22:01,낙찰하한선 미달
-70,3978800241,이지엔지니어링 주식회사,이재관,분석,79469147,81.4,87.569,87.099,-0.73621 (99.26379),8 7,2018/06/18 08:12:19,낙찰하한선 미달
-71,1358178502,주식회사 디알네트웍스,이기영,분석,79464824,81.4,87.565,87.094,-0.74160 (99.2584),7 4,2018/06/18 09:33:41,낙찰하한선 미달
-72,2040371641,한서전자,김영옥,분석,79460180,81.2,87.56,87.089,-0.74741 (99.25259),9 2,2018/06/15 15:55:07,낙찰하한선 미달
-73,2068657600,에이티아이시스템 주식회사,안현수,분석,79459460,81.2,87.559,87.088,-0.74830 (99.2517),8 3,2018/06/19 09:51:12,낙찰하한선 미달
-74,2158643395,민네트워크(주),황상택,분석,79459400,81.2,87.559,87.088,-0.74838 (99.25162),14 12,2018/06/14 10:15:36,낙찰하한선 미달
-75,1078636235,(주)대교이앤에스,이찬수,분석,79444809,80.8,87.543,87.072,-0.76661 (99.23339),10 4,2018/06/18 09:24:30,낙찰하한선 미달
-76,2068120414,(주)일광기업,오도진,분석,79436828,80.6,87.534,87.063,-0.77657 (99.22343),15 2,2018/06/18 09:20:38,낙찰하한선 미달
-77,1198637085,(주) 하이네트워크,이준수,분석,79435444,80.6,87.532,87.062,-0.77830 (99.2217),4 3,2018/06/18 09:13:31,낙찰하한선 미달
-78,1058682164,(주)울트라텔레콤,김성철,분석,79425275,80.4,87.521,87.05,-0.79100 (99.209),12 15,2018/06/14 15:33:44,낙찰하한선 미달
-79,2018179526,중앙케이블네트워크(주),노상우,분석,79419751,80.4,87.515,87.044,-0.79790 (99.2021),3 5,2018/06/15 09:52:05,낙찰하한선 미달
-80,1138635212,(주)아이제이일렉트론,김도형,분석,79403900,80.0,87.498,87.027,-0.81770 (99.1823),2 11,2018/06/18 18:21:33,낙찰하한선 미달
-81,1058130768,세원전설 주식회사,최영래,분석,79397813,79.8,87.491,87.02,-0.82531 (99.17469),3 11,2018/06/19 08:18:59,낙찰하한선 미달
-82,2158197106,주식회사통해,전용일,분석,79394860,79.8,87.488,87.017,-0.82900 (99.171),13 2,2018/06/18 08:19:32,낙찰하한선 미달
-83,2068601047,왕건전기 주식회사,한미라,분석,79394199,79.8,87.487,87.016,-0.82982 (99.17018),13 10,2018/06/19 08:40:56,낙찰하한선 미달
-84,2148107988,(주)서울정보시스템,이문현,분석,79378537,79.4,87.47,86.999,-0.84938 (99.15062),5 8,2018/06/14 07:53:13,낙찰하한선 미달
-85,1048157634,쿠도커뮤니케이션(주),김용식,분석,79358290,79.0,87.447,86.977,-0.87467 (99.12533),5 6,2018/06/19 09:37:15,낙찰하한선 미달
-86,1088179135,주왕전기통신(주),장진섭,분석,79356830,79.0,87.446,86.975,-0.87650 (99.1235),8 14,2018/06/18 10:51:14,낙찰하한선 미달
-87,2048109261,영한산업(주),권태인,분석,79350000,78.8,87.438,86.968,-0.88503 (99.11497),15 4,2018/06/18 23:47:41,낙찰하한선 미달
-88,3188600619,주식회사 태정이앤아이,정태용,분석,79346178,78.6,87.434,86.964,-0.88980 (99.1102),4 13,2018/06/19 06:49:14,낙찰하한선 미달
-89,2048182660,동원오비텍(주),박동을,분석,79342490,78.6,87.43,86.96,-0.89441 (99.10559),14 4,2018/06/18 15:45:59,낙찰하한선 미달
-90,1138630143,주식회사일하유비넷,박상규,분석,79338200,78.6,87.425,86.955,-0.89977 (99.10023),2 13,2018/06/12 16:50:28,낙찰하한선 미달
-91,1108190166,(주)페타네트워크,강인희,분석,79323921,78.2,87.409,86.939,-0.91760 (99.0824),7 9,2018/06/15 17:35:43,낙찰하한선 미달
-92,2158138830,주식회사와이드이엔씨,최주섭,분석,79313190,78.0,87.398,86.928,-0.93101 (99.06899),6 7,2018/06/19 07:22:09,낙찰하한선 미달
-93,1208134161,(주)파코코리아인더스,송재혁,분석,79312550,78.0,87.397,86.927,-0.93181 (99.06819),9 2,2018/06/18 08:40:13,낙찰하한선 미달
-94,1191119997,대흥전기통신공사,고미영,분석,79297341,77.6,87.38,86.91,-0.95081 (99.04919),14 6,2018/06/15 09:19:46,낙찰하한선 미달
-95,2048189682,세왕전력(주),안성호,분석,79291494,77.4,87.374,86.904,-0.95811 (99.04189),12 6,2018/06/17 16:20:49,낙찰하한선 미달
-96,1078197085,(주)코어넷,소흥섭,분석,79290742,77.4,87.373,86.903,-0.95905 (99.04095),13 6,2018/06/18 16:20:21,낙찰하한선 미달
-97,2158637350,(주)주은정보시스템,이명열,분석,79283731,77.4,87.365,86.895,-0.96781 (99.03219),3 1,2018/06/18 15:45:04,낙찰하한선 미달
-98,1088122724,영진정보통신주식회사,김영식,분석,79282931,77.2,87.364,86.894,-0.96880 (99.0312),14 15,2018/06/14 18:00:44,낙찰하한선 미달
-99,2098112984,(주)고덕종합건설,나기선,분석,79280050,77.2,87.361,86.891,-0.97240 (99.0276),4 5,2018/06/18 15:50:37,낙찰하한선 미달
-100,1198606485,주식회사 에이치엠솔루션,이상진,분석,79277000,77.2,87.358,86.888,-0.97621 (99.02379),11 8,2018/06/14 18:38:25,낙찰하한선 미달
-101,1198609084,주식회사 유니씨엔에스,박경임,분석,79269000,77.0,87.349,86.879,-0.98621 (99.01379),9 11,2018/06/18 15:43:26,낙찰하한선 미달
-102,2158769714,주식회사 누리엔에스,박봉기,분석,79266359,77.0,87.346,86.876,-0.98950 (99.0105),13 9,2018/06/15 11:15:44,낙찰하한선 미달
-103,1238612405,주식회사 레일아이티,안희규,분석,79261555,76.8,87.341,86.871,-0.99551 (99.00449),5 12,2018/06/18 10:09:56,낙찰하한선 미달
-104,2138633324,(주)서경엔씨에스,김진태,분석,79228800,76.2,87.305,86.835,-1.03642 (98.96358),10 15,2018/06/18 09:53:15,낙찰하한선 미달
-105,1268620622,(주)엑스코하이텍,박정현,분석,79224090,76.0,87.299,86.83,-1.04230 (98.9577),15 14,2018/06/18 18:18:49,낙찰하한선 미달
-106,1148683959,제이엔에스텍주식회사,안종기,분석,79215660,75.8,87.29,86.821,-1.05283 (98.94717),9 2,2018/06/18 09:15:24,낙찰하한선 미달
-107,1778800569,주식회사 유원이씨에스,유명종,분석,79188613,75.2,87.26,86.791,-1.08662 (98.91338),11 7,2018/06/19 08:43:31,낙찰하한선 미달
-108,1098160416,(주)용진정보통신,도용석,분석,79176292,75.0,87.247,86.778,-1.10201 (98.89799),11 6,2018/06/15 12:15:30,낙찰하한선 미달
-109,2148724941,한빛시스템주식회사,윤명호,분석,79144270,74.2,87.211,86.742,-1.14200 (98.858),15 12,2018/06/14 14:08:03,낙찰하한선 미달
-110,2148811443,(주)우신지엘에스,문경종,분석,79141548,74.2,87.208,86.739,-1.14540 (98.8546),8 6,2018/06/18 10:08:07,낙찰하한선 미달
-111,1078141107,동양전자시스템(주),김홍태,분석,79135147,74.0,87.201,86.732,-1.15340 (98.8466),7 5,2018/06/18 09:32:46,낙찰하한선 미달
-112,2048130648,주식회사 케빅,정병철,분석,79016737,71.4,87.071,86.603,-1.30130 (98.6987),3 13,2018/06/18 09:39:19,낙찰하한선 미달
-113,2021295047,협진전기통신공사,최종운,분석,78967640,70.4,87.017,86.549,-1.36263 (98.63737),14 2,2018/06/19 10:32:20,낙찰하한선 미달
-114,1058180119,주식회사 로지시스,이규현,분석,78819233,67.0,86.853,86.386,-1.54800 (98.452),7 14,2018/06/15 09:52:20,낙찰하한선 미달
