순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,2108108684,주식회사 대금이앤아이,김종우,분석,519643820,60.4,87.517,87.041,0.34180 (100.3418),13 10,2018/11/05 14:24:46,
590,1288147108,주식회사 씨앤씨전력,정행엽,분석,519647958,60.4,87.518,87.042,0.34260 (100.3426),5 1,2018/11/05 14:47:34,
591,2098121862,거우전설주식회사,김영훈,분석,519648372,60.4,87.518,87.042,0.34268 (100.34268),13 6,2018/11/06 11:20:00,
592,1208128198,(주)포스메이트,손건재,분석,519648475,60.4,87.518,87.042,0.34269 (100.34269),5 15,2018/11/07 10:07:32,
593,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,519661420,60.4,87.52,87.044,0.34519 (100.34519),3 4,2018/11/06 16:04:55,
594,1178158978,주식회사 화일이엔에프,박광섭,분석,519662380,60.4,87.52,87.044,0.34538 (100.34538),12 8,2018/11/06 15:54:28,
595,2098112984,(주)고덕종합건설,나기선,분석,519664020,60.4,87.52,87.044,0.34570 (100.3457),9 15,2018/11/06 17:22:15,
596,1068184554,(주)송화전기통신,고진홍,분석,519664530,60.4,87.52,87.044,0.34580 (100.3458),6 8,2018/11/05 14:27:09,
597,2158171649,(주)삼삼통신기술,이성오,분석,519670750,60.4,87.521,87.046,0.34700 (100.347),14 10,2018/11/06 09:22:21,
598,1088195004,(주)한양케이앤이,김홍인,분석,519675404,60.4,87.522,87.046,0.34789 (100.34789),9 5,2018/11/06 10:18:16,
599,2188101953,주식회사 비츠로시스,김형진,분석,519692700,60.6,87.525,87.049,0.35123 (100.35123),9 15,2018/11/05 15:34:45,
600,2140875125,삼화전기정보통신공사,석동욱,분석,519698190,60.6,87.526,87.05,0.35229 (100.35229),10 6,2018/11/06 16:40:40,
601,1058746675,(주)양지이엔지,김동수,분석,519701610,60.6,87.527,87.051,0.35296 (100.35296),13 7,2018/11/07 09:40:06,
602,1074968483,국제정보통신,조광자,분석,519705960,60.6,87.527,87.051,0.35380 (100.3538),9 4,2018/11/05 15:10:41,
603,1148664613,(주)상우정보기술,하문한,분석,519708550,60.6,87.528,87.052,0.35430 (100.3543),1 13,2018/11/06 04:15:58,
604,1188111020,한영정보통신(주),박대서,분석,519712700,60.6,87.528,87.053,0.35510 (100.3551),3 7,2018/11/07 08:22:32,
605,1198656229,주식회사 경진네트워크,김응환,분석,519716320,60.6,87.529,87.053,0.35580 (100.3558),14 4,2018/11/06 14:24:54,
606,2158184144,주영건설 주식회사,서봉원,분석,519718380,60.6,87.529,87.053,0.35619 (100.35619),4 7,2018/11/06 15:54:08,
607,2128606988,원강정보통신 주식회사,우강원,분석,519722999,60.6,87.53,87.054,0.35709 (100.35709),15 14,2018/11/07 10:00:34,
608,1138694415,건웅정보통신 주식회사,김지유,분석,519743760,60.6,87.534,87.058,0.36109 (100.36109),11 1,2018/11/06 11:18:47,
609,1058130768,세원전설 주식회사,최영래,분석,519764995,60.8,87.537,87.061,0.36519 (100.36519),11 10,2018/11/07 08:14:33,
610,1018154598,씨엔에스코리아(주),유호태,분석,519768100,60.8,87.538,87.062,0.36579 (100.36579),3 4,2018/11/06 08:38:46,
611,2068643969,(주)삼우미디텍,표준영,분석,519771720,60.8,87.538,87.062,0.36649 (100.36649),3 7,2018/11/05 16:23:16,
612,1188120761,(주)동화이엔씨,이재원,분석,519788810,60.8,87.541,87.065,0.36979 (100.36979),10 2,2018/11/06 09:53:25,
613,1208603362,자이에스앤디 주식회사,김환열,분석,519789800,60.8,87.541,87.065,0.36998 (100.36998),9 12,2018/11/07 09:30:57,
614,2158691790,에이브이에스텍(주),박주영,분석,519820400,61.0,87.547,87.071,0.37589 (100.37589),15 14,2018/11/05 15:16:53,
615,2168100638,원흥전설(주),이제호,분석,519833740,61.0,87.549,87.073,0.37847 (100.37847),11 1,2018/11/06 11:46:25,
616,1078715052,(주)에이스씨씨텍,신현종,분석,519834200,61.0,87.549,87.073,0.37856 (100.37856),1 3,2018/11/05 14:02:16,
617,2208108546,경림전기(주),김인형,분석,519843720,61.0,87.551,87.074,0.38040 (100.3804),1 5,2018/11/06 09:42:29,
618,1058606899,이화티티씨(주),이선정,분석,519846822,61.0,87.551,87.075,0.38100 (100.381),15 12,2018/11/06 17:03:42,
619,2158768879,주식회사 에이치씨인포,김경운,분석,519860000,61.0,87.553,87.077,0.38354 (100.38354),11 9,2018/11/07 06:15:37,
620,1058133654,백상기업(주),김풍원,분석,519861800,61.0,87.554,87.078,0.38389 (100.38389),15 9,2018/11/06 17:32:10,
621,2098113590,(주)통광,박응성,분석,519862358,61.0,87.554,87.078,0.38400 (100.384),12 13,2018/11/05 17:36:40,
622,1018126108,(주)일능,심금자,분석,519863350,61.0,87.554,87.078,0.38419 (100.38419),15 5,2018/11/06 09:44:00,
623,1098150316,(주)건우통신,노형환,분석,519868330,61.2,87.555,87.079,0.38515 (100.38515),10 13,2018/11/05 14:15:43,
624,1078197085,(주)코어넷,소흥섭,분석,519872528,61.2,87.555,87.079,0.38596 (100.38596),15 1,2018/11/07 09:23:12,
625,1098154781,(주)공항엔지니어링,이은순,분석,519874790,61.2,87.556,87.08,0.38640 (100.3864),15 10,2018/11/07 08:51:20,
626,1068164354,(주)코알라전자시스템,장종기,분석,519877600,61.2,87.556,87.08,0.38694 (100.38694),3 12,2018/11/05 19:42:56,
627,2130230588,태극정보통신,이상호,분석,519880785,61.2,87.557,87.081,0.38755 (100.38755),3 9,2018/11/05 14:09:01,
628,1138188878,주식회사 신영이엔티,이찬세,분석,519885140,61.2,87.558,87.081,0.38839 (100.38839),4 12,2018/11/05 17:55:44,
629,2118645407,흥일정보통신(주),정본영,분석,519886697,61.2,87.558,87.082,0.38869 (100.38869),5 11,2018/11/06 09:54:36,
630,2148180640,(주)남인정보통신,김남호,분석,519902751,61.2,87.56,87.084,0.39179 (100.39179),5 11,2018/11/06 13:22:41,
631,2158197601,(주)알파시큐넷,최창식,분석,519910000,61.2,87.562,87.086,0.39319 (100.39319),15 4,2018/11/05 14:09:11,
632,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,519911340,61.2,87.562,87.086,0.39345 (100.39345),4 6,2018/11/05 14:06:59,
633,1058618361,한글정보통신(주),최경환,분석,519912500,61.2,87.562,87.086,0.39368 (100.39368),11 5,2018/11/06 09:39:50,
634,2128169519,세진시스콤주식회사,박수환,분석,519923980,61.2,87.564,87.088,0.39589 (100.39589),6 15,2018/11/06 09:23:12,
635,2148104884,두원이에프씨주식회사,황운천,분석,519929600,61.4,87.565,87.089,0.39698 (100.39698),14 7,2018/11/06 18:21:38,
636,1098197140,(주)코맥스시큐리티,김종정,분석,519936932,61.4,87.566,87.09,0.39840 (100.3984),12 9,2018/11/07 09:50:09,
637,4108607408,주식회사 천운정보통신,김복중,분석,519941500,61.4,87.567,87.091,0.39928 (100.39928),15 7,2018/11/06 09:35:01,
638,1138628119,주식회사 아이티로그,한순애,분석,519945217,61.4,87.568,87.091,0.39999 (100.39999),5 3,2018/11/07 10:43:06,
639,1338113707,(주)대보통신,염영숙,분석,519954340,61.4,87.569,87.093,0.40176 (100.40176),7 3,2018/11/06 15:03:26,
640,1068641638,(주)매트릭스미디어,김진성,분석,519956092,61.4,87.569,87.093,0.40209 (100.40209),1 6,2018/11/06 09:43:10,
641,1208166080,(주)기산텔레콤,박병기,분석,519976400,61.4,87.573,87.097,0.40602 (100.40602),1 14,2018/11/06 09:29:11,
642,2048622162,주식회사 에이테크홀딩스,이정우,분석,520004773,61.6,87.578,87.101,0.41150 (100.4115),12 8,2018/11/07 09:58:23,
643,1068128718,서광통신 주식회사,최경석,분석,520009216,61.6,87.578,87.102,0.41235 (100.41235),8 4,2018/11/06 11:00:44,
644,2158168163,블루엔이(주),정홍채,분석,520026520,61.6,87.581,87.105,0.41569 (100.41569),8 4,2018/11/05 14:29:20,
645,1198181214,엔텍월드주식회사,안병립,분석,520028910,61.6,87.582,87.105,0.41616 (100.41616),9 4,2018/11/05 16:51:45,
646,1138637772,(주)헤로스테크,김병래,분석,520035199,61.6,87.583,87.107,0.41737 (100.41737),7 4,2018/11/05 14:24:46,
647,4028141375,주식회사 이레유비크,박임철,분석,520071190,61.8,87.589,87.113,0.42432 (100.42432),2 9,2018/11/07 08:27:05,
648,2208106252,(주)중선아이티씨,김방희,분석,520085561,61.8,87.591,87.115,0.42710 (100.4271),13 14,2018/11/06 17:54:35,
649,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,520093071,61.8,87.593,87.116,0.42855 (100.42855),2 1,2018/11/05 14:14:05,
650,2128180192,(주)에스포스텔레콤,이상수,분석,520105758,62.0,87.595,87.118,0.43100 (100.431),4 15,2018/11/05 16:21:48,
651,2058125376,주식회사 명성라이픽스,황석고,분석,520114562,62.0,87.596,87.12,0.43270 (100.4327),12 8,2018/11/06 11:34:13,
652,1058727284,(주)조은네트웍스,김장열,분석,520119740,62.0,87.597,87.121,0.43369 (100.43369),7 11,2018/11/06 18:32:07,
653,2158673619,오다엔지니어링(주),윤철중,분석,520125440,62.0,87.598,87.122,0.43480 (100.4348),1 13,2018/11/06 16:33:48,
654,2088113302,주식회사 에스원,육현표,분석,520152367,62.0,87.603,87.126,0.44000 (100.44),4 9,2018/11/05 14:00:57,
655,2108164712,주식회사 데스카,조혜연,분석,520180264,62.2,87.607,87.131,0.44538 (100.44538),14 13,2018/11/05 14:38:54,
656,1058640131,지구전자통신(주),조성인,분석,520196080,62.2,87.61,87.134,0.44844 (100.44844),6 5,2018/11/05 19:11:56,
657,2148620797,(주)세인씨앤씨,조정화,분석,520206226,62.2,87.612,87.135,0.45040 (100.4504),10 7,2018/11/05 16:02:55,
658,2141167760,세기정보통신,송재홍,분석,520225900,62.4,87.615,87.138,0.45419 (100.45419),2 15,2018/11/05 17:50:20,
659,1398115682,백상건설 주식회사,정홍훈,분석,520236260,62.4,87.617,87.14,0.45619 (100.45619),1 13,2018/11/06 07:44:53,
660,2138800230,주식회사 성민전기통신,홍종애,분석,520237816,62.4,87.617,87.14,0.45650 (100.4565),8 13,2018/11/05 15:02:30,
661,1198637085,(주) 하이네트워크,이준수,분석,520254387,62.4,87.62,87.143,0.45969 (100.45969),3 5,2018/11/07 09:17:38,
662,1138148411,(주)풍천정보네트웍,김학봉,분석,520265264,62.4,87.622,87.145,0.46180 (100.4618),7 11,2018/11/05 15:07:32,
663,1138633645,주식회사 와이넷,석지윤,분석,520268580,62.4,87.622,87.146,0.46244 (100.46244),3 7,2018/11/05 18:25:59,
664,4538100144,주식회사 파란아이티,박관우,분석,520312900,62.6,87.63,87.153,0.47099 (100.47099),14 1,2018/11/06 19:24:05,
665,1198192370,(주)신관산업,이철재,분석,520329990,62.6,87.632,87.156,0.47429 (100.47429),4 5,2018/11/06 17:23:49,
666,2068165221,유니슨전기(주),유창진,분석,520331821,62.6,87.633,87.156,0.47465 (100.47465),4 9,2018/11/06 14:46:44,
667,1068125614,(주)한국전자정보시스템,김흥주,분석,520332590,62.6,87.633,87.156,0.47480 (100.4748),2 8,2018/11/07 09:43:53,
668,1078128574,(주)대진정보텔레콤,경완수,분석,520366760,62.8,87.639,87.162,0.48139 (100.48139),9 10,2018/11/05 14:02:05,
669,2138634018,(주)비트정보통신,송재화,분석,520377642,62.8,87.64,87.164,0.48350 (100.4835),9 14,2018/11/06 08:28:18,
670,1248106672,(주)데스코,이상혁,분석,520401400,62.8,87.644,87.168,0.48808 (100.48808),9 3,2018/11/07 09:01:57,
671,1208173505,효성아이티엑스 주식회사,남경환,분석,520403535,63.0,87.645,87.168,0.48849 (100.48849),4 8,2018/11/07 09:42:07,
672,1168137418,두레옵트로닉스 주식회사,최수현,분석,520429950,63.0,87.649,87.173,0.49360 (100.4936),8 13,2018/11/06 00:53:57,
673,1148176981,(주)용희시스템,김한병,분석,520432537,63.0,87.65,87.173,0.49410 (100.4941),8 7,2018/11/07 09:44:17,
674,3188600619,주식회사 태정이앤아이,정태용,분석,520456859,63.0,87.654,87.177,0.49879 (100.49879),13 9,2018/11/07 07:01:07,
675,1428136631,주식회사 만사시스템,조호진,분석,520475780,63.2,87.657,87.18,0.50245 (100.50245),4 11,2018/11/05 14:06:32,
676,2028158261,(주)수화정보통신,김승균,분석,520503356,63.2,87.662,87.185,0.50777 (100.50777),3 6,2018/11/06 13:41:02,
677,2208782247,(주)안국정보통신,조군행,분석,520539220,63.4,87.668,87.191,0.51470 (100.5147),1 5,2018/11/06 08:12:19,
678,1138613391,주식회사 지에스씨앤씨,석덕림,분석,520604470,63.6,87.679,87.202,0.52729 (100.52729),12 1,2018/11/06 09:52:58,
679,2178145434,주식회사 한양전자피에이,여동도,분석,520609131,63.6,87.679,87.203,0.52819 (100.52819),6 10,2018/11/05 17:46:09,
680,1048140865,다이아몬드전자(주),이건,분석,520627530,63.6,87.683,87.206,0.53175 (100.53175),10 14,2018/11/07 10:14:22,
681,2011497895,정우이앤씨,유동환,분석,520627775,63.6,87.683,87.206,0.53180 (100.5318),5 4,2018/11/06 13:43:39,
682,1298163829,(주)시원코리아,임희득,분석,520636060,63.6,87.684,87.207,0.53339 (100.53339),1 7,2018/11/06 09:23:58,
683,2066762193,보성통신,문용권,분석,520674961,63.8,87.691,87.214,0.54091 (100.54091),8 5,2018/11/06 08:04:15,
684,1208117027,세안이엔씨 주식회사,이은상,분석,520682151,63.8,87.692,87.215,0.54229 (100.54229),13 7,2018/11/07 08:17:13,
685,2148161231,(주)유엔터스,이래철,분석,520705970,64.0,87.696,87.219,0.54689 (100.54689),2 10,2018/11/06 09:35:49,
686,1128148285,(주)백제이앤씨,손흥도,분석,520714260,64.0,87.697,87.22,0.54850 (100.5485),5 8,2018/11/06 07:54:12,
687,1188109975,(주)부광네트워크,박경진,분석,520722000,64.0,87.698,87.222,0.54999 (100.54999),12 5,2018/11/06 14:48:23,
688,2118836479,(주)에스피엔이,이정임,분석,520757240,64.0,87.704,87.227,0.55679 (100.55679),1 12,2018/11/07 09:50:52,
689,1138163917,백두전기통신(주),장철,분석,520757761,64.0,87.704,87.228,0.55690 (100.5569),7 9,2018/11/06 23:13:57,
690,1068678514,주식회사 인프라이엔씨,김병훈,분석,520785150,64.2,87.709,87.232,0.56218 (100.56218),10 2,2018/11/06 17:01:32,
691,1078127876,동하시티개발주식회사,윤종사,분석,520802299,64.2,87.712,87.235,0.56550 (100.5655),3 7,2018/11/07 07:53:34,
692,1208178820,(주)아이티엑스엠투엠,박상열,분석,520830264,64.4,87.717,87.24,0.57090 (100.5709),10 5,2018/11/05 18:05:16,
693,1788800994,서강정보통신 주식회사,권영옥,분석,520843300,64.4,87.719,87.242,0.57341 (100.57341),10 12,2018/11/05 20:17:09,
694,1298627304,(주)진네트웍스,이호진,분석,520849942,64.4,87.72,87.243,0.57469 (100.57469),12 10,2018/11/06 07:21:06,
695,1068669669,(주)일광통신,이병일,분석,520877390,64.6,87.725,87.248,0.58000 (100.58),6 12,2018/11/06 10:32:45,
696,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,520896810,64.6,87.728,87.251,0.58374 (100.58374),3 1,2018/11/06 09:16:13,
697,2188120528,(주)엠앤제이,하준석,분석,520934870,64.6,87.734,87.257,0.59109 (100.59109),5 15,2018/11/07 13:30:24,
698,1198133411,주식회사 나경이엔씨,윤원섭,분석,520935489,64.6,87.734,87.257,0.59121 (100.59121),4 8,2018/11/06 19:12:36,
699,1058132562,주식회사 신보기전,정종욱,분석,520944715,64.8,87.736,87.259,0.59300 (100.593),6 8,2018/11/05 18:45:51,
700,2048105154,우일정보기술 주식회사,이오,분석,520950150,64.8,87.737,87.26,0.59404 (100.59404),13 14,2018/11/06 18:37:16,
701,2128145574,콤시스(주),서경환,분석,520984330,64.8,87.743,87.266,0.60064 (100.60064),14 10,2018/11/07 09:15:01,
702,1088140377,이비인프라(주),배석모,분석,520986144,64.8,87.743,87.266,0.60100 (100.601),1 11,2018/11/06 13:50:44,
703,1078679665,(주)젤루텍,이두규,분석,520992876,64.8,87.744,87.267,0.60230 (100.6023),14 3,2018/11/07 09:09:42,
704,1108139892,(주)이화텔레콤,윤영배,분석,521003647,65.0,87.746,87.269,0.60437 (100.60437),11 9,2018/11/06 08:45:13,
705,2048651425,주식회사 메이사운드,심문섭,분석,521024990,65.0,87.749,87.272,0.60850 (100.6085),5 8,2018/11/07 09:56:50,
706,2018179526,중앙케이블네트워크(주),노상우,분석,521045181,65.0,87.753,87.276,0.61240 (100.6124),1 14,2018/11/07 13:54:56,
707,2208113641,주식회사 경동원,노연상,분석,521090202,65.2,87.76,87.283,0.62109 (100.62109),4 6,2018/11/06 09:37:41,
708,1098160416,(주)용진정보통신,도용석,분석,521094896,65.2,87.761,87.284,0.62199 (100.62199),13 3,2018/11/06 10:56:20,
709,1138158414,(주)신우종합정보,김찬종,분석,521100076,65.2,87.762,87.285,0.62300 (100.623),4 15,2018/11/06 22:28:07,
710,1208192633,(주)유니썬코리아,김형중,분석,521114309,65.4,87.765,87.287,0.62574 (100.62574),13 7,2018/11/07 09:10:54,
711,2128144255,경방전기통신(주),장기인,분석,521120790,65.4,87.766,87.288,0.62699 (100.62699),14 12,2018/11/07 09:03:54,
712,2208110116,풍림산업 주식회사,지우종,분석,521133230,65.4,87.768,87.29,0.62940 (100.6294),6 12,2018/11/07 10:33:43,
713,1058153698,진우산전(주),정진태,분석,521144612,65.4,87.77,87.292,0.63159 (100.63159),7 2,2018/11/05 15:37:59,
714,2198116973,건아정보기술 주식회사,심광호,분석,521151345,65.4,87.771,87.294,0.63290 (100.6329),8 2,2018/11/05 15:32:43,
715,1058674193,(주)다인트론,서선동,분석,521155488,65.4,87.771,87.294,0.63370 (100.6337),4 7,2018/11/05 16:39:45,
716,1068608755,(주)디제이티,차시환,분석,521161186,65.4,87.772,87.295,0.63480 (100.6348),11 8,2018/11/07 07:38:17,
717,1108124633,(주)디앤에스테크놀로지,이원우,분석,521183971,65.6,87.776,87.299,0.63920 (100.6392),8 11,2018/11/06 10:36:45,
718,1168144224,제일정보건설 주식회사,김진철,분석,521200543,65.6,87.779,87.302,0.64240 (100.6424),4 8,2018/11/07 09:16:51,
719,1048603486,우영메카(주),김규승,분석,521202097,65.6,87.779,87.302,0.64270 (100.6427),11 13,2018/11/07 00:38:57,
720,1108194750,주식회사 씨큐넷,전지윤,분석,521241560,65.8,87.786,87.309,0.65032 (100.65032),9 14,2018/11/07 09:04:50,
721,1138653369,(주)제이앤비이노베이션,오명숙,분석,521258426,65.8,87.789,87.311,0.65357 (100.65357),15 1,2018/11/05 15:39:16,
722,1138163218,(주)신성하이텍,성성모,분석,521277800,65.8,87.792,87.315,0.65731 (100.65731),8 1,2018/11/06 10:36:21,
723,2178119300,(주)엔씨디지넷,이종훈,분석,521297385,66.0,87.795,87.318,0.66109 (100.66109),12 6,2018/11/06 09:50:17,
724,2148123348,성제전기(주),김팔성,분석,521313440,66.0,87.798,87.321,0.66420 (100.6642),12 4,2018/11/07 09:20:05,
725,1078756640,주식회사 링크씨앤아이,김대훈,분석,521368852,66.2,87.807,87.33,0.67490 (100.6749),4 8,2018/11/05 17:15:21,
726,1118101759,신원전설(주),심한섭,분석,521403080,66.2,87.813,87.336,0.68150 (100.6815),14 8,2018/11/07 09:18:26,
727,2098119463,(주)두레정보통신,임창용,분석,521407690,66.2,87.814,87.336,0.68239 (100.68239),7 1,2018/11/07 07:59:41,
728,1188108054,대한신호(주),안종석,분석,521421676,66.4,87.816,87.339,0.68510 (100.6851),14 3,2018/11/05 19:09:59,
729,1138185890,(주)두손씨에스티,최수경,분석,521432020,66.4,87.818,87.341,0.68709 (100.68709),1 3,2018/11/06 08:27:29,
730,2148134127,(주)대경텔레콤,오병도,분석,521448600,66.4,87.821,87.343,0.69029 (100.69029),15 3,2018/11/06 09:30:41,
731,2040371641,한서전자,김영옥,분석,521450150,66.4,87.821,87.344,0.69059 (100.69059),2 11,2018/11/06 09:13:45,
732,2148770450,주식회사 아리시스,이대섭,분석,521457926,66.4,87.822,87.345,0.69209 (100.69209),8 10,2018/11/05 16:12:48,
733,1200582335,델타전자통신,이성남,분석,521498890,66.6,87.829,87.352,0.70001 (100.70001),15 9,2018/11/07 08:51:34,
734,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,521533540,66.8,87.835,87.358,0.70670 (100.7067),3 13,2018/11/06 10:44:16,
735,2148620370,주식회사 희망에어텍,황조연,분석,521568740,66.8,87.841,87.363,0.71349 (100.71349),15 4,2018/11/05 19:08:44,
736,2148805903,리조이스통신주식회사,최공휘,분석,521570305,66.8,87.841,87.364,0.71380 (100.7138),2 10,2018/11/06 08:44:23,
737,3058138619,(주)사이버텔브릿지,남백산,분석,521607723,67.0,87.848,87.37,0.72102 (100.72102),7 13,2018/11/05 14:18:12,
738,1228118380,주식회사 상상인,유준원,분석,521629350,67.0,87.851,87.374,0.72520 (100.7252),12 7,2018/11/07 12:56:12,
739,2078124989,청보음향(주),지한영,분석,521632970,67.0,87.852,87.374,0.72590 (100.7259),12 9,2018/11/06 12:55:22,
740,2148752525,(주)엘티네트워크,조완식,분석,521671290,67.2,87.858,87.381,0.73329 (100.73329),2 11,2018/11/05 14:35:09,
741,2068120414,(주)일광기업,오도진,분석,521697029,67.2,87.863,87.385,0.73827 (100.73827),11 1,2018/11/06 16:25:00,
742,1108131570,(주)조은시스템,김창윤,분석,521704960,67.2,87.864,87.386,0.73980 (100.7398),10 11,2018/11/07 08:30:54,
743,1058619564,주식회사 다상테크,김춘기,분석,521730850,67.4,87.868,87.391,0.74480 (100.7448),9 14,2018/11/06 10:10:10,
744,2158764820,(주)아이앤아이텔레콤,권영철,분석,521736357,67.4,87.869,87.391,0.74586 (100.74586),5 3,2018/11/07 09:27:48,
745,2118668579,(주)아이정보기술,이훈희,분석,521742000,67.4,87.87,87.392,0.74695 (100.74695),4 13,2018/11/06 09:49:46,
746,1068627989,(주)큐엔아이텍,주일권,분석,521785750,67.6,87.878,87.4,0.75540 (100.7554),14 10,2018/11/05 16:41:00,
747,2048109261,영한산업(주),권태인,분석,521813000,67.6,87.882,87.404,0.76066 (100.76066),5 7,2018/11/06 20:09:24,
748,2158637350,(주)주은정보시스템,이명열,분석,521815777,67.6,87.883,87.405,0.76120 (100.7612),1 12,2018/11/07 09:24:55,
749,1068198683,주식회사 포인트정보,김종필,분석,521827000,67.8,87.885,87.407,0.76336 (100.76336),7 12,2018/11/07 08:15:22,
750,1098613335,(주)준영시스템,임요웅,분석,521829240,67.8,87.885,87.407,0.76379 (100.76379),7 6,2018/11/05 14:27:14,
751,1068679911,(주)효성정보통신,김도건,분석,521866529,67.8,87.891,87.413,0.77100 (100.771),10 13,2018/11/06 09:05:50,
752,1058601287,(주)성산정보시스템,김기주,분석,521874815,67.8,87.893,87.415,0.77260 (100.7726),13 4,2018/11/05 14:56:56,
753,2148619081,주식회사 유신테크,김용근,분석,521883900,67.8,87.894,87.416,0.77435 (100.77435),9 12,2018/11/06 09:23:09,
754,1138604679,(주) 투데이게이트,김익훈,분석,521926600,68.0,87.901,87.423,0.78259 (100.78259),12 6,2018/11/05 17:56:57,
755,1088107572,동광전기건설(주),이동은,분석,522034320,68.4,87.919,87.441,0.80340 (100.8034),13 7,2018/11/07 09:23:52,
756,1198658528,진솔이앤에스 주식회사,김정현,분석,522047780,68.4,87.922,87.444,0.80599 (100.80599),2 3,2018/11/06 11:02:27,
757,1448127458,주식회사 엔디코,양영숙,분석,522127537,68.8,87.935,87.457,0.82140 (100.8214),13 8,2018/11/06 09:58:07,
758,2148711728,에이에이씨케이(주),주수양,분석,522133751,68.8,87.936,87.458,0.82259 (100.82259),1 4,2018/11/07 09:31:37,
759,1108164858,(주)에스에이정보기술,김성빈,분석,522218700,69.0,87.951,87.472,0.83900 (100.839),3 10,2018/11/06 10:15:04,
760,1168161465,(주)솔루텍시스템,이인명,분석,522222567,69.0,87.951,87.473,0.83975 (100.83975),7 9,2018/11/05 16:21:54,
761,1208168171,성호아이피오(주),민문기,분석,522223700,69.0,87.951,87.473,0.83996 (100.83996),14 12,2018/11/05 17:50:23,
762,1188114764,(주)세빛전자통신,이상호,분석,522231112,69.0,87.953,87.474,0.84140 (100.8414),9 3,2018/11/07 08:35:03,
763,2140562973,대산정보통신공사,오도균,분석,522333650,69.4,87.97,87.492,0.86119 (100.86119),10 6,2018/11/06 21:03:32,
764,2208624819,(주)종성테크,임성규,분석,522366800,69.6,87.975,87.497,0.86760 (100.8676),13 7,2018/11/06 17:56:50,
765,2068184591,신명네트워크(주),임은수,분석,522493155,70.0,87.997,87.518,0.89199 (100.89199),12 11,2018/11/05 17:44:55,
766,2188117964,(주)투윈스컴,박성하,분석,522524230,70.0,88.002,87.523,0.89800 (100.898),3 14,2018/11/06 07:31:01,
767,1218140540,영현정보통신(주),김두식,분석,522548286,69.8,88.006,87.527,0.90264 (100.90264),9 11,2018/11/07 08:58:25,
768,1198188750,(주)코에버정보기술,반기동,분석,522617438,69.6,88.018,87.539,0.91599 (100.91599),10 13,2018/11/06 17:34:14,
769,2048161869,(주)근영이엔씨,이성영,분석,522691560,69.4,88.03,87.551,0.93031 (100.93031),5 12,2018/11/07 09:15:09,
770,1068611721,우리보안 주식회사,이명재,분석,522780577,69.0,88.045,87.566,0.94750 (100.9475),11 15,2018/11/07 07:59:21,
771,2078126444,(주)대영전설,김문영,분석,522793522,69.0,88.047,87.569,0.94999 (100.94999),11 4,2018/11/06 13:48:41,
772,1138190302,(주)우리젠,고상원,분석,522798770,69.0,88.048,87.569,0.95101 (100.95101),5 9,2018/11/07 08:54:41,
773,1138139080,(주)성강통신기술사사무소,안치영,분석,522805730,69.0,88.049,87.571,0.95235 (100.95235),15 7,2018/11/07 09:24:18,
774,1138634061,엔케이전기 주식회사,양남규,분석,522861882,68.8,88.059,87.58,0.96320 (100.9632),11 3,2018/11/06 08:51:28,
775,1088149704,이엔트컴(주),백석환,분석,522862190,68.8,88.059,87.58,0.96325 (100.96325),11 9,2018/11/05 15:29:37,
776,2078155629,씨티아이앤아이(주),김덕제,분석,522961314,68.4,88.076,87.597,0.98240 (100.9824),1 9,2018/11/07 07:51:57,
777,1198606485,주식회사 에이치엠솔루션,이상진,분석,522974000,68.4,88.078,87.599,0.98484 (100.98484),11 3,2018/11/06 10:24:31,
778,2200459632,하나정보통신,현광섭,분석,523010512,68.4,88.084,87.605,0.99190 (100.9919),14 2,2018/11/06 09:33:17,
779,1198664210,하하정보통신(주),송정식,분석,523052420,68.2,88.091,87.612,0.99999 (100.99999),10 3,2018/11/07 09:52:02,
780,1068603240,태경이엘피 주식회사,김평석,분석,523281572,67.4,88.13,87.65,1.04424 (101.04424),10 7,2018/11/05 16:28:38,
781,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,523284467,67.4,88.13,87.651,1.04480 (101.0448),4 3,2018/11/05 15:53:43,
782,1178108842,풍성건설(주),임명환,분석,523327451,67.2,88.137,87.658,1.05310 (101.0531),10 9,2018/11/07 08:36:44,
783,2298119773,양우건설 주식회사,고삼상,분석,523637140,66.2,88.189,87.71,1.11290 (101.1129),7 13,2018/11/06 13:45:31,
784,2158749469,(주)더블유에프텍,이영길,분석,524062360,65.0,88.261,87.781,1.19500 (101.195),9 10,2018/11/05 14:45:54,
785,1198141207,(주)텍센,권유찬,분석,524364690,65.0,88.312,87.832,1.25338 (101.25338),1 15,2018/11/06 16:39:00,
786,1138636865,주식회사 정원시큐,염승호,분석,524432594,65.0,88.323,87.843,1.26650 (101.2665),9 3,2018/11/06 10:41:19,
787,1108175767,(주)에스에이치전기,김성태,분석,524551060,65.0,88.343,87.863,1.28937 (101.28937),6 11,2018/11/06 15:03:38,
