순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
785,2158754394,씨스존 주식회사,정찬원,분석,116519260,85.0,89.259,88.345,0.68469 (100.68469),10 7,2018/07/04 17:09:02,
786,1028135124,현대에이치디에스(주),최철식,분석,116531761,85.0,89.268,88.355,0.69550 (100.6955),10 5,2018/07/05 18:07:12,
787,1078725040,유윈아이티주식회사,정훈,분석,116532110,85.0,89.268,88.355,0.69580 (100.6958),13 1,2018/07/05 09:20:09,
788,1118129252,광원전설(주),김영선,분석,116534630,85.0,89.27,88.357,0.69797 (100.69797),11 8,2018/07/08 18:20:12,
789,1138606420,(주)엠케이시큐리티,박상철,분석,116539000,85.0,89.274,88.36,0.70175 (100.70175),8 12,2018/07/04 10:36:25,
790,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,116545648,85.0,89.279,88.365,0.70749 (100.70749),5 6,2018/07/06 15:01:42,
791,1058153698,진우산전(주),정진태,분석,116548194,85.0,89.281,88.367,0.70969 (100.70969),8 10,2018/07/05 15:00:16,
792,2148661411,(주)엘리시스,이시정,분석,116557560,85.0,89.288,88.374,0.71779 (100.71779),14 7,2018/07/09 09:35:49,
793,1168163954,삼이정보통신(주),김병수,분석,116564604,85.0,89.293,88.38,0.72387 (100.72387),6 5,2018/07/06 14:12:13,
794,1138609204,케이티텔레캅 주식회사,엄주욱,분석,116568794,85.0,89.297,88.383,0.72750 (100.7275),10 1,2018/07/05 18:45:40,
795,1098618489,주식회사 유티월드,윤영선,분석,116578978,85.0,89.304,88.391,0.73630 (100.7363),8 13,2018/07/06 09:46:18,
796,2158769714,주식회사 누리엔에스,박봉기,분석,116586963,85.0,89.31,88.397,0.74320 (100.7432),8 5,2018/07/05 15:09:02,
797,2118668579,(주)아이정보기술,이훈희,분석,116591000,85.0,89.314,88.4,0.74668 (100.74668),10 14,2018/07/06 08:24:23,
798,3348100673,주식회사 씨그널정보통신,유홍석,분석,116594700,85.0,89.316,88.402,0.74988 (100.74988),4 9,2018/07/05 14:32:11,
799,2078126444,(주)대영전설,김문영,분석,116594832,85.0,89.316,88.403,0.74999 (100.74999),12 1,2018/07/04 20:14:11,
800,2018120549,(주)신세계아이앤씨,김장욱,분석,116600000,85.0,89.32,88.407,0.75446 (100.75446),12 9,2018/07/06 09:46:09,
801,1138132447,태진정보통신(주),정태수,분석,116602817,85.0,89.323,88.409,0.75689 (100.75689),11 9,2018/07/09 09:44:44,
802,2298119773,양우건설 주식회사,고삼상,분석,116614510,85.0,89.332,88.418,0.76700 (100.767),8 15,2018/07/06 10:09:55,
803,2298109203,(주)테스콤엔지니어링,박영복,분석,116636500,85.0,89.348,88.434,0.78600 (100.786),9 12,2018/07/06 16:21:09,
804,1138106099,기전통신(주),윤기영,분석,116636700,85.0,89.349,88.434,0.78617 (100.78617),7 3,2018/07/06 16:46:20,
805,1058179892,(주)지에스컴,김형호,분석,116636841,85.0,89.349,88.434,0.78630 (100.7863),10 8,2018/07/05 13:35:03,
806,2140562973,대산정보통신공사,오도균,분석,116642974,85.0,89.353,88.439,0.79159 (100.79159),3 15,2018/07/08 16:21:42,
807,2068627654,주식회사 원캐스트,정광재,분석,116655500,85.0,89.363,88.449,0.80242 (100.80242),1 13,2018/07/04 14:16:44,
808,2148829787,주식회사 노바에스앤씨,최성운,분석,116658250,85.0,89.365,88.451,0.80479 (100.80479),6 13,2018/07/09 09:45:32,
809,4168143159,(주)그린아이씨티,정상욱,분석,116660270,85.0,89.367,88.452,0.80654 (100.80654),10 5,2018/07/09 09:11:35,
810,1788800994,서강정보통신 주식회사,권영옥,분석,116668000,85.0,89.373,88.458,0.81322 (100.81322),8 13,2018/07/05 16:23:16,
811,1168147309,문엔지니어링(주),문헌일,분석,116678100,85.0,89.38,88.466,0.82195 (100.82195),6 2,2018/07/09 09:41:26,
812,1388113508,(주)이엔티파워,장정수,분석,116679370,85.0,89.381,88.467,0.82304 (100.82304),11 5,2018/07/06 13:50:35,
813,2128145574,콤시스(주),서경환,분석,116686720,85.0,89.387,88.472,0.82940 (100.8294),7 15,2018/07/09 09:27:43,
814,2158102574,株式會社 基電社,김민호,분석,116688000,85.0,89.388,88.473,0.83050 (100.8305),8 7,2018/07/09 09:29:54,
815,1058746506,(주)파워일렉,이정림,분석,116689610,85.0,89.389,88.474,0.83189 (100.83189),9 3,2018/07/05 13:13:57,
816,1138169250,코리아이지텔주식회사,임규학,분석,116694125,85.0,89.393,88.478,0.83579 (100.83579),13 8,2018/07/06 18:00:30,
817,2618126604,주식회사 래오시스,이란,분석,116694820,85.0,89.393,88.478,0.83639 (100.83639),5 12,2018/07/04 10:06:26,
818,3058138619,(주)사이버텔브릿지,남백산,분석,116695169,85.0,89.393,88.479,0.83670 (100.8367),2 3,2018/07/04 13:43:38,
819,2070185252,나이스음향,승인수,분석,116696788,85.0,89.395,88.48,0.83810 (100.8381),14 6,2018/07/06 19:08:40,
820,2078127900,합동전자통신(주),하명용,분석,116697590,85.0,89.395,88.48,0.83879 (100.83879),7 13,2018/07/09 08:54:53,
821,2148132740,(주)융시스템,박진기,분석,116704541,85.0,89.401,88.486,0.84479 (100.84479),5 6,2018/07/09 08:30:35,
822,1078688280,콘텐츠스퀘어주식회사,함규식,분석,116705960,85.0,89.402,88.487,0.84602 (100.84602),2 11,2018/07/06 13:04:35,
823,1198188750,(주)코에버정보기술,반기동,분석,116714473,85.0,89.408,88.493,0.85338 (100.85338),7 8,2018/07/06 17:43:15,
824,1068669669,(주)일광통신,이병일,분석,116715770,85.0,89.409,88.494,0.85450 (100.8545),8 7,2018/07/04 13:24:21,
825,1088195004,(주)한양케이앤이,김홍인,분석,116720974,85.0,89.413,88.498,0.85899 (100.85899),13 7,2018/07/05 14:18:34,
826,1078193207,주식회사 주광전기,이승훈,분석,116748290,85.0,89.434,88.519,0.88260 (100.8826),12 8,2018/07/06 10:30:23,
827,1208662454,(주)위엠비,김수현,분석,116753340,85.0,89.438,88.523,0.88696 (100.88696),4 11,2018/07/06 17:57:53,
828,2148687288,(주)포어링크,송기봉,분석,116756387,85.0,89.44,88.525,0.88960 (100.8896),2 9,2018/07/06 08:37:08,
829,2158744687,(주)거성파워텍,김남수,분석,116778730,85.0,89.457,88.542,0.90890 (100.9089),9 7,2018/07/06 12:48:25,
830,1058814068,주식회사 한강통신건설,최문봉,분석,116787518,85.0,89.464,88.549,0.91650 (100.9165),3 1,2018/07/05 15:47:09,
831,4118146506,케이엠티시스템 주식회사,김정식,분석,116789480,85.0,89.466,88.55,0.91819 (100.91819),14 11,2018/07/06 16:43:09,
832,1018644343,주식회사 세광이엔씨,장문주,분석,116791453,85.0,89.467,88.552,0.91990 (100.9199),15 14,2018/07/05 09:35:08,
833,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,116793300,85.0,89.469,88.553,0.92149 (100.92149),15 6,2018/07/06 08:37:30,
834,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,116794230,85.0,89.469,88.554,0.92230 (100.9223),7 10,2018/07/05 17:05:51,
835,2108108684,주식회사 대금이앤아이,김종우,분석,116796320,85.0,89.471,88.555,0.92410 (100.9241),10 13,2018/07/04 12:14:39,
836,2018179526,중앙케이블네트워크(주),노상우,분석,116798511,85.0,89.473,88.557,0.92599 (100.92599),6 9,2018/07/06 10:06:48,
837,1180217524,대창 이엔씨,송효양,분석,116800235,85.0,89.474,88.558,0.92748 (100.92748),11 2,2018/07/09 08:02:41,
838,2068125141,주식회사 스테이지넷,임영규,분석,116805802,85.0,89.478,88.563,0.93229 (100.93229),1 12,2018/07/05 11:07:55,
839,1068638093,(주)엘케이시스코,이기일,분석,116810980,85.0,89.482,88.566,0.93677 (100.93677),6 7,2018/07/09 09:48:34,
840,2148180640,(주)남인정보통신,김남호,분석,116817375,85.0,89.487,88.571,0.94230 (100.9423),10 5,2018/07/06 10:25:58,
841,2148722924,주식회사 다음정보기술,김은선,분석,116823500,85.0,89.492,88.576,0.94759 (100.94759),8 7,2018/07/06 16:19:10,
842,2158714581,씨엠티정보통신(주),이광운,분석,116825332,85.0,89.493,88.577,0.94917 (100.94917),11 7,2018/07/04 18:03:09,
843,2098124011,(주)주암전기통신,정한석,분석,116825619,85.0,89.493,88.578,0.94942 (100.94942),9 14,2018/07/06 17:25:58,
844,1188109785,주식회사 안세기술,이용안,분석,116828900,85.0,89.496,88.58,0.95225 (100.95225),2 3,2018/07/06 13:50:15,
845,1168105686,대덕전설(주),남궁성규,분석,116835313,85.0,89.501,88.585,0.95780 (100.9578),14 6,2018/07/06 09:14:38,
846,2158770996,엠코어넷 주식회사,김명경,분석,116839826,85.0,89.504,88.588,0.96170 (100.9617),10 9,2018/07/05 16:26:10,
847,2188109765,(주)웨이브컴,채인석,분석,116845900,85.0,89.509,88.593,0.96694 (100.96694),4 9,2018/07/06 15:22:36,
848,2158197601,(주)알파시큐넷,최창식,분석,116858000,85.0,89.518,88.602,0.97740 (100.9774),4 10,2018/07/09 09:38:01,
849,2208725440,(주) 매그넷,김종민,분석,116874596,85.0,89.531,88.615,0.99174 (100.99174),12 7,2018/07/09 09:36:05,
850,1148678378,(주)블루네트웍스,최광호,분석,116879311,85.0,89.534,88.618,0.99581 (100.99581),4 2,2018/07/09 09:29:57,
851,2208667614,주식회사 로버텍,김현성,분석,116879520,85.0,89.535,88.618,0.99599 (100.99599),14 9,2018/07/05 20:39:06,
852,2118640251,모범전설(주),오세창,분석,116887042,85.0,89.54,88.624,1.00249 (101.00249),11 14,2018/07/06 09:53:48,
853,1058164176,(주)신보파워텍,공민우,분석,116888928,85.0,89.542,88.626,1.00412 (101.00412),2 12,2018/07/09 09:31:25,
854,2208657396,(주)가온네트,오장환,분석,116897458,85.0,89.548,88.632,1.01150 (101.0115),2 9,2018/07/04 13:59:44,
855,2068629138,(주)하나윈정보기술,도수현,분석,116919679,85.0,89.565,88.649,1.03070 (101.0307),7 5,2018/07/05 08:57:40,
856,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,116921290,85.0,89.567,88.65,1.03209 (101.03209),13 12,2018/07/06 19:03:42,
857,1178152009,동아신호 주식회사,최종수,분석,116933900,85.0,89.576,88.66,1.04298 (101.04298),5 15,2018/07/06 16:52:59,
858,2048642208,주식회사 풀잎소리,유재호,분석,116939091,85.0,89.58,88.664,1.04747 (101.04747),11 14,2018/07/04 17:20:50,
859,1198153402,고현건설(주),이화선,분석,116939930,85.0,89.581,88.664,1.04820 (101.0482),15 2,2018/07/06 10:11:04,
860,2208175308,아이크래프트 주식회사,박우진,분석,116953450,85.0,89.591,88.674,1.05988 (101.05988),6 2,2018/07/06 15:09:30,
861,1078679665,(주)젤루텍,이두규,분석,116957636,85.0,89.594,88.678,1.06350 (101.0635),3 1,2018/07/06 09:05:11,
862,1298119624,우일계전공업 주식회사,백노현,분석,116967730,85.0,89.602,88.685,1.07222 (101.07222),8 4,2018/07/06 17:45:11,
863,1098143173,에이스건설 주식회사,김호영,분석,116990300,85.0,89.619,88.702,1.09172 (101.09172),7 10,2018/07/09 09:30:16,
864,2208709343,유텔레콤주식회사,이종일,분석,117001620,85.0,89.628,88.711,1.10150 (101.1015),10 14,2018/07/06 21:39:17,
865,2158140525,(주)신세계전기,구본주,분석,117003000,85.0,89.629,88.712,1.10269 (101.10269),1 14,2018/07/05 18:20:27,
866,2098147159,(주)동방에스앤에스,정재훈,분석,117014604,85.0,89.638,88.721,1.11272 (101.11272),1 14,2018/07/06 17:20:33,
867,1198158412,애드넷정보통신(주),박상흥,분석,117027100,85.0,89.648,88.73,1.12352 (101.12352),5 7,2018/07/04 20:44:25,
868,1058622531,건웅신호산전(주),박정현,분석,117039810,85.0,89.657,88.74,1.13450 (101.1345),14 10,2018/07/06 10:13:23,
869,1088190595,(주)성동인더스,홍성원,분석,117049060,85.0,89.664,88.747,1.14249 (101.14249),7 4,2018/07/09 04:52:26,
870,2208110402,정안전기(주),이학용,분석,117070818,85.0,89.681,88.763,1.16130 (101.1613),10 5,2018/07/09 08:35:19,
871,1058123684,주식회사 우전정보통신,이정,분석,117084690,85.0,89.692,88.774,1.17328 (101.17328),4 2,2018/07/07 18:21:40,
872,2148766621,(주)포유네트웍스,이상오,분석,117095235,85.0,89.7,88.782,1.18239 (101.18239),8 14,2018/07/05 09:26:32,
873,1138629419,(주)에스이든,하태정,분석,117111870,85.0,89.713,88.795,1.19677 (101.19677),4 1,2018/07/05 09:57:02,
874,1208168171,성호아이피오(주),민문기,분석,117115500,85.0,89.715,88.797,1.19991 (101.19991),2 5,2018/07/05 18:25:58,
875,2048109261,영한산업(주),권태인,분석,117162000,85.0,89.751,88.833,1.24009 (101.24009),12 10,2018/07/09 09:53:36,
876,1138633645,주식회사 와이넷,석지윤,분석,117182260,85.0,89.766,88.848,1.25759 (101.25759),12 1,2018/07/06 09:25:16,
877,2018182230,주식회사 본네트시큐,최수기,분석,117187932,85.0,89.771,88.852,1.26249 (101.26249),6 14,2018/07/05 09:08:34,
878,2158148186,시스텍전기통신(주),전진우,분석,117199390,85.0,89.78,88.861,1.27240 (101.2724),2 3,2018/07/09 09:56:51,
879,1058186995,부원동력(주),이병의,분석,117210962,85.0,89.788,88.87,1.28239 (101.28239),5 2,2018/07/05 09:50:04,
880,1178122655,셀렉트정보기술(주),임윤정,분석,117226818,85.0,89.801,88.882,1.29610 (101.2961),13 2,2018/07/09 07:56:04,
881,1068603240,태경이엘피 주식회사,김평석,분석,117288534,85.0,89.848,88.929,1.34943 (101.34943),1 15,2018/07/09 09:19:29,
882,1138195817,(주)베스트일렉트로닉스,최경원,분석,117292956,85.0,89.851,88.932,1.35325 (101.35325),2 9,2018/07/09 09:26:02,
883,1428136631,주식회사 만사시스템,조호진,분석,117299800,85.0,89.857,88.937,1.35916 (101.35916),12 8,2018/07/09 09:44:58,
884,1048635974,주식회사 성원통신,송준형,분석,117312214,85.0,89.866,88.947,1.36989 (101.36989),5 13,2018/07/09 08:04:57,
885,1068178902,주식회사 티에스아이티,박용수,분석,117345316,85.0,89.891,88.972,1.39849 (101.39849),7 9,2018/07/06 15:59:15,
886,1148633857,에스엠이엔지(주),이관휴,분석,117347049,85.0,89.893,88.973,1.39999 (101.39999),9 14,2018/07/06 08:51:29,
887,1138165967,(주)다솔이앤씨,김광순,분석,117393575,85.0,89.928,89.008,1.44019 (101.44019),6 9,2018/07/08 22:18:57,
888,2138633324,(주)서경엔씨에스,김진태,분석,117407813,85.0,89.939,89.019,1.45249 (101.45249),15 12,2018/07/09 09:08:48,
889,2208660663,주식회사 데이타렉스,김정국,분석,117507500,85.0,90.016,89.095,1.53863 (101.53863),10 5,2018/07/06 14:48:30,
890,1188114949,이주씨스템(주),이복균,분석,117545940,85.0,90.045,89.124,1.57185 (101.57185),2 15,2018/07/09 09:06:40,
891,2098134940,주식회사윤송이엔씨,정윤계,분석,117801630,85.0,90.241,89.318,1.79279 (101.79279),1 3,2018/07/07 09:56:46,
892,1058611499,새얀아이엔씨 주식회사,김도형,분석,117890280,85.0,90.309,89.385,1.86940 (101.8694),7 10,2018/07/06 17:38:51,
893,6048111797,주식회사글로벌엔씨,송철현,분석,117999530,85.0,90.393,89.468,1.96380 (101.9638),5 8,2018/07/06 15:32:17,
894,1058110006,삼성전기산업 주식회사,정지혜,분석,118296900,85.0,90.62,89.693,2.22076 (102.22076),5 3,2018/07/09 09:38:56,
895,2078147814,(주)대호엔지니어링,윤용상,분석,118543693,85.0,90.809,89.88,2.43401 (102.43401),3 14,2018/07/06 10:06:21,
896,2048162437,다남전기(주),이병근,분석,118773490,85.0,90.985,90.054,2.63258 (102.63258),3 11,2018/07/09 08:35:00,
897,1288141176,주식회사 와이씨스템,장영찬,분석,161938148,85.0,124.052,122.782,39.93131 (139.93131),4 6,2018/07/05 10:33:49,예가초과
898,1138148366,주식회사 레이어스,조인선,분석,162571200,85.0,124.5369,123.262,40.47833 (140.47833),3 5,2018/07/06 08:45:53,예가초과
899,1198629800,주식회사 메카넷,천수연,분석,163358651,85.0,125.1402,123.859,41.15877 (141.15877),14 4,2018/07/06 09:21:02,예가초과
-1,1138141456,(주)나우아이앤씨,안남훈,분석,114540333,84.8,87.743,86.845,-1.02530 (98.9747),3 13,2018/07/06 09:10:32,낙찰하한선 미달
-2,1058714080,(주) 한일이앤에스,박완교,분석,114538018,84.8,87.741,86.843,-1.02731 (98.97269),4 8,2018/07/05 17:05:44,낙찰하한선 미달
-3,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,114537660,84.8,87.741,86.843,-1.02761 (98.97239),4 5,2018/07/05 18:45:37,낙찰하한선 미달
-4,2141167760,세기정보통신,송재홍,분석,114532230,84.8,87.736,86.839,-1.03231 (98.96769),8 6,2018/07/05 17:15:57,낙찰하한선 미달
-5,1078167709,온세텔레콤(주),박준학,분석,114526098,84.6,87.732,86.834,-1.03761 (98.96239),3 4,2018/07/06 07:39:12,낙찰하한선 미달
-6,1050296111,중앙전자통신,김용수,분석,114524247,84.6,87.73,86.833,-1.03920 (98.9608),13 7,2018/07/06 16:30:47,낙찰하한선 미달
-7,1088179135,주왕전기통신(주),장진섭,분석,114515800,84.4,87.724,86.826,-1.04650 (98.9535),4 8,2018/07/06 11:00:39,낙찰하한선 미달
-8,1108131570,(주)조은시스템,김창윤,분석,114511520,84.4,87.721,86.823,-1.05020 (98.9498),3 5,2018/07/09 08:34:37,낙찰하한선 미달
-9,2088100603,(주)전우사,김한재,분석,114510240,84.4,87.72,86.822,-1.05131 (98.94869),9 13,2018/07/06 11:06:05,낙찰하한선 미달
-10,1058161048,서울데이타통신(주),이희승,분석,114507930,84.4,87.718,86.82,-1.05330 (98.9467),14 9,2018/07/05 10:20:07,낙찰하한선 미달
-11,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,114505626,84.4,87.716,86.819,-1.05530 (98.9447),10 12,2018/07/06 17:05:17,낙찰하한선 미달
-12,1138618789,이노뎁(주),이성진,분석,114505152,84.4,87.716,86.818,-1.05570 (98.9443),4 6,2018/07/06 08:51:44,낙찰하한선 미달
-13,3908600227,신진아이앤씨주식회사,김보성,분석,114504110,84.4,87.715,86.817,-1.05661 (98.94339),6 14,2018/07/05 18:13:51,낙찰하한선 미달
-14,1358145603,한라인포넷(주),장경민,분석,114503186,84.2,87.714,86.817,-1.05740 (98.9426),3 1,2018/07/08 21:29:02,낙찰하한선 미달
-15,2208127086,동강엠텍(주),차영문,분석,114493579,84.2,87.707,86.809,-1.06571 (98.93429),3 5,2018/07/06 14:17:44,낙찰하한선 미달
-16,1088189685,주식회사 태산정보기술,채연옥,분석,114491033,84.2,87.705,86.807,-1.06791 (98.93209),7 8,2018/07/09 06:52:56,낙찰하한선 미달
-17,2158168163,블루엔이(주),정홍채,분석,114484000,84.0,87.699,86.802,-1.07398 (98.92602),7 6,2018/07/04 16:46:10,낙찰하한선 미달
-18,2068617141,(주)텔코아,황민석,분석,114482700,84.0,87.698,86.801,-1.07511 (98.92489),4 6,2018/07/06 08:51:59,낙찰하한선 미달
-19,2158171237,(주)모빌텍,오승환,분석,114482585,84.0,87.698,86.801,-1.07521 (98.92479),15 5,2018/07/09 09:06:46,낙찰하한선 미달
-20,2068157319,주식회사 에스엘정보통신,채용석,분석,114472326,83.8,87.691,86.793,-1.08407 (98.91593),14 5,2018/07/05 22:19:15,낙찰하한선 미달
-21,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,114471012,83.8,87.69,86.792,-1.08521 (98.91479),1 8,2018/07/05 09:13:47,낙찰하한선 미달
-22,1298141752,에이플시스템즈(주),윤진경,분석,114470900,83.8,87.689,86.792,-1.08530 (98.9147),3 7,2018/07/05 10:39:07,낙찰하한선 미달
-23,2198116973,건아정보기술 주식회사,심광호,분석,114469508,83.8,87.688,86.791,-1.08650 (98.9135),1 5,2018/07/05 15:35:11,낙찰하한선 미달
-24,1074968483,국제정보통신,조광자,분석,114463635,83.6,87.684,86.787,-1.09158 (98.90842),3 1,2018/07/05 08:24:11,낙찰하한선 미달
-25,1068644033,(주)코맥스디에스씨,안병호,분석,114463606,83.6,87.684,86.787,-1.09160 (98.9084),4 12,2018/07/06 09:52:03,낙찰하한선 미달
-26,2208680918,(주)엠디엠알,이재원,분석,114459440,83.6,87.681,86.784,-1.09520 (98.9048),5 14,2018/07/09 00:44:43,낙찰하한선 미달
-27,2148705513,주식회사 케이이에스 전기공사,강성진,분석,114458400,83.6,87.68,86.783,-1.09610 (98.9039),6 1,2018/07/06 14:58:20,낙찰하한선 미달
-28,1198164802,주식회사 비아이넷,김동균,분석,114458051,83.6,87.68,86.782,-1.09640 (98.9036),4 14,2018/07/09 09:45:00,낙찰하한선 미달
-29,1108175767,(주)에스에이치전기,김성태,분석,114450760,83.4,87.674,86.777,-1.10271 (98.89729),14 13,2018/07/06 10:37:45,낙찰하한선 미달
-30,2041077930,라인월드정보,박선양,분석,114443701,83.4,87.669,86.772,-1.10880 (98.8912),2 6,2018/07/04 19:31:06,낙찰하한선 미달
-31,1068627989,(주)큐엔아이텍,주일권,분석,114442900,83.4,87.668,86.771,-1.10950 (98.8905),1 14,2018/07/05 11:53:46,낙찰하한선 미달
-32,2108122973,인터컴넷(주),양지호,분석,114442000,83.4,87.667,86.77,-1.11027 (98.88973),13 10,2018/07/06 11:38:41,낙찰하한선 미달
-33,1191119997,대흥전기통신공사,고미영,분석,114432360,83.2,87.66,86.763,-1.11860 (98.8814),2 12,2018/07/07 13:36:56,낙찰하한선 미달
-34,8568800361,주식회사 우선기술,정우영,분석,114432128,83.2,87.66,86.763,-1.11881 (98.88119),7 8,2018/07/05 16:20:39,낙찰하한선 미달
-35,1018148698,(주)석산텔레콤,박봉환,분석,114430739,83.2,87.659,86.762,-1.12001 (98.87999),8 15,2018/07/09 09:15:25,낙찰하한선 미달
-36,1148664613,(주)상우정보기술,하문한,분석,114427850,83.2,87.656,86.76,-1.12250 (98.8775),6 12,2018/07/08 23:00:04,낙찰하한선 미달
-37,1068147942,태양이엠씨(주),선오규,분석,114412460,83.0,87.645,86.748,-1.13580 (98.8642),11 14,2018/07/09 09:30:14,낙찰하한선 미달
-38,2178113330,(주)오성에스이엠,오성표,분석,114410603,82.8,87.643,86.746,-1.13740 (98.8626),9 4,2018/07/04 16:58:17,낙찰하한선 미달
-39,2208882337,태암네트워크 주식회사,명재준,분석,114400072,82.8,87.635,86.739,-1.14650 (98.8535),10 12,2018/07/06 08:41:32,낙찰하한선 미달
-40,1198600031,(주)씨에스콘트롤즈,황순길,분석,114399030,82.6,87.634,86.738,-1.14741 (98.85259),15 8,2018/07/04 15:41:31,낙찰하한선 미달
-41,2208658565,주식회사 주인정보시스템,김근호,분석,114389772,82.6,87.627,86.731,-1.15541 (98.84459),13 6,2018/07/04 22:44:29,낙찰하한선 미달
-42,1288154026,(주)니트로시스템,정인교,분석,114388960,82.6,87.627,86.73,-1.15611 (98.84389),3 2,2018/07/06 09:18:11,낙찰하한선 미달
-43,1078756640,주식회사 링크씨앤아이,김대훈,분석,114385837,82.4,87.624,86.728,-1.15881 (98.84119),5 13,2018/07/04 22:23:51,낙찰하한선 미달
-44,3148189882,주식회사 제이케이씨엔에스,이동호,분석,114377274,82.4,87.618,86.721,-1.16620 (98.8338),4 9,2018/07/05 09:17:24,낙찰하한선 미달
-45,1088140377,이비인프라(주),이광열,분석,114360147,82.2,87.605,86.708,-1.18100 (98.819),9 1,2018/07/05 15:00:51,낙찰하한선 미달
-46,1228118380,주식회사 상상인,유준원,분석,114358300,82.0,87.603,86.707,-1.18260 (98.8174),12 9,2018/07/05 15:05:35,낙찰하한선 미달
-47,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,114354128,82.0,87.6,86.704,-1.18621 (98.81379),14 1,2018/07/04 15:14:28,낙찰하한선 미달
-48,1078658471,우암정보통신 주식회사,김정훈,분석,114342324,81.8,87.591,86.695,-1.19641 (98.80359),10 9,2018/07/05 09:36:49,낙찰하한선 미달
-49,3978800241,이지엔지니어링 주식회사,이재관,분석,114323924,81.6,87.577,86.681,-1.21230 (98.7877),7 10,2018/07/09 06:31:39,낙찰하한선 미달
-50,1208742187,주식회사 미소아이티,김재욱,분석,114322340,81.6,87.576,86.68,-1.21367 (98.78633),5 11,2018/07/09 09:09:40,낙찰하한선 미달
-51,2388800374,다은정보통신 주식회사,정진영,분석,114319527,81.4,87.573,86.677,-1.21610 (98.7839),5 15,2018/07/05 09:44:50,낙찰하한선 미달
-52,2208865207,주식회사 소나텍,최성욱,분석,114308416,81.4,87.565,86.669,-1.22571 (98.77429),13 14,2018/07/05 10:46:40,낙찰하한선 미달
-53,4048131290,(주)아이앤씨코리아,박규성,분석,114296843,81.2,87.556,86.66,-1.23571 (98.76429),3 8,2018/07/06 17:33:56,낙찰하한선 미달
-54,1198633186,주식회사 티에스솔루션,주성규,분석,114294529,81.0,87.554,86.658,-1.23770 (98.7623),9 12,2018/07/06 10:27:01,낙찰하한선 미달
-55,2148669048,보라정보통신 주식회사,송철상,분석,114286700,81.0,87.548,86.653,-1.24447 (98.75553),8 9,2018/07/06 16:34:05,낙찰하한선 미달
-56,1108172440,주식회사 다보파워코리아,강희철,분석,114284346,81.0,87.547,86.651,-1.24650 (98.7535),4 2,2018/07/06 16:46:43,낙찰하한선 미달
-57,1068619761,(주) 한걸음정보통신,정진원,분석,114277633,80.8,87.541,86.646,-1.25230 (98.7477),15 1,2018/07/05 20:08:28,낙찰하한선 미달
-58,1068674084,주식회사월드아이,신영구,분석,114225093,80.0,87.501,86.606,-1.29770 (98.7023),11 10,2018/07/08 10:09:55,낙찰하한선 미달
-59,1198653668,에코아이넷(주),박은희,분석,114224746,80.0,87.501,86.606,-1.29800 (98.702),12 2,2018/07/05 09:42:53,낙찰하한선 미달
-60,1148190678,(주)에드원텔레콤,김춘걸,분석,114218033,80.0,87.496,86.6,-1.30381 (98.69619),11 4,2018/07/06 18:33:01,낙찰하한선 미달
-61,2148107988,(주)서울정보시스템,이문현,분석,114217009,80.0,87.495,86.6,-1.30469 (98.69531),7 13,2018/07/05 11:34:56,낙찰하한선 미달
-62,1048610901,이룸유비쿼터스주식회사,김광수,분석,114191763,79.6,87.476,86.581,-1.32651 (98.67349),14 11,2018/07/05 10:42:02,낙찰하한선 미달
-63,1088122326,주식회사 주세움정보통신,염인덕,분석,114184808,79.4,87.47,86.575,-1.33252 (98.66748),10 9,2018/07/09 08:38:51,낙찰하한선 미달
-64,1068672072,(주)브이아이티정보통신,강상욱,분석,114183431,79.4,87.469,86.574,-1.33371 (98.66629),12 7,2018/07/09 09:32:44,낙찰하한선 미달
-65,1078763383,주식회사 아이티블럭,배경원,분석,114172688,79.2,87.461,86.566,-1.34299 (98.65701),15 9,2018/07/06 14:52:28,낙찰하한선 미달
-66,1068660843,(주)세중미디어텍,김용욱,분석,114171048,79.2,87.46,86.565,-1.34441 (98.65559),12 6,2018/07/05 13:26:22,낙찰하한선 미달
-67,2148667152,주식회사 어니언소프트웨어,조창희,분석,114158450,79.0,87.45,86.555,-1.35529 (98.64471),13 6,2018/07/05 09:56:33,낙찰하한선 미달
-68,2058125376,주식회사 명성라이픽스,황석고,분석,114154384,79.0,87.447,86.552,-1.35880 (98.6412),15 2,2018/07/05 09:03:07,낙찰하한선 미달
-69,2048189682,세왕전력(주),안성호,분석,114116980,78.4,87.418,86.524,-1.39113 (98.60887),3 4,2018/07/08 22:25:18,낙찰하한선 미달
-70,3188600619,주식회사 태정이앤아이,정태용,분석,114106472,78.2,87.41,86.516,-1.40021 (98.59979),5 11,2018/07/09 07:20:10,낙찰하한선 미달
