순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-276,2018182230,주식회사 본네트시큐,최수기,분석,372899505,41.4,86.565,84.726,-2.32750 (97.6725),3 8,2018/05/14 09:11:52,낙찰하한선 미달
-277,3128129345,주식회사한백시스템,원유석,분석,372899120,41.4,86.565,84.725,-2.32761 (97.67239),10 15,2018/05/11 10:07:13,낙찰하한선 미달
-278,1148182595,주식회사 싸인텔레콤,성기빈,분석,372893800,41.2,86.564,84.724,-2.32900 (97.671),11 6,2018/05/14 21:09:06,낙찰하한선 미달
-279,1328101794,주식회사 남양이앤씨,원용선,분석,372893770,41.2,86.564,84.724,-2.32901 (97.67099),5 7,2018/05/14 08:51:51,낙찰하한선 미달
-280,1408121321,하이엠테크(주),이기호,분석,372890200,41.2,86.563,84.723,-2.32994 (97.67006),10 6,2018/05/11 13:08:04,낙찰하한선 미달
-281,1018143596,부기테크(주),은철우,분석,372882000,41.2,86.561,84.722,-2.33209 (97.66791),2 5,2018/05/15 09:49:16,낙찰하한선 미달
-282,2158620617,미디어텔레콤(주),김용대,분석,372880798,41.2,86.561,84.721,-2.33240 (97.6676),6 12,2018/05/14 09:26:58,낙찰하한선 미달
-283,2118166538,일진종합전설 주식회사,이종웅,분석,372876800,41.2,86.56,84.72,-2.33345 (97.66655),3 15,2018/05/15 09:09:15,낙찰하한선 미달
-284,8138600512,대오이앤씨 주식회사,박재완,분석,372870414,41.2,86.558,84.719,-2.33512 (97.66488),11 12,2018/05/14 09:22:54,낙찰하한선 미달
-285,2118640251,모범전설(주),오세창,분석,372870107,41.2,86.558,84.719,-2.33521 (97.66479),2 11,2018/05/14 09:39:40,낙찰하한선 미달
-286,1078161011,(주)장수커뮤니케이션즈,김현수,분석,372869340,41.2,86.558,84.719,-2.33541 (97.66459),14 7,2018/05/14 09:14:47,낙찰하한선 미달
-287,1058133654,백상기업(주),김풍원,분석,372868900,41.2,86.558,84.719,-2.33552 (97.66448),15 2,2018/05/14 18:17:10,낙찰하한선 미달
-288,2212671010,정원통신,신우선,분석,372868000,41.2,86.558,84.718,-2.33576 (97.66424),10 7,2018/05/14 17:52:04,낙찰하한선 미달
-289,1041890207,삼정정보통신,이순봉,분석,372865150,41.2,86.557,84.718,-2.33650 (97.6635),12 15,2018/05/14 16:44:28,낙찰하한선 미달
-290,1058188805,(주)경성텔레콤,김천수,분석,372864380,41.2,86.557,84.718,-2.33671 (97.66329),12 10,2018/05/15 09:14:23,낙찰하한선 미달
-291,1068674084,주식회사월드아이,신영구,분석,372863617,41.2,86.557,84.717,-2.33690 (97.6631),15 7,2018/05/15 08:55:35,낙찰하한선 미달
-292,1208662454,(주)위엠비,김수현,분석,372861170,41.2,86.556,84.717,-2.33755 (97.66245),5 9,2018/05/14 17:46:39,낙찰하한선 미달
-293,1058622531,건웅신호산전(주),박정현,분석,372858650,41.2,86.556,84.716,-2.33821 (97.66179),1 3,2018/05/14 10:04:04,낙찰하한선 미달
-294,1358167679,원일 정보통신 주식회사,김영석,분석,372856363,41.2,86.555,84.716,-2.33881 (97.66119),8 11,2018/05/15 09:08:56,낙찰하한선 미달
-295,1118113347,범진성업(주),최병권,분석,372849020,41.0,86.553,84.714,-2.34073 (97.65927),6 11,2018/05/14 09:10:30,낙찰하한선 미달
-296,1138135425,(주)뉴넷팝,이경택,분석,372846440,41.0,86.553,84.713,-2.34140 (97.6586),13 4,2018/05/12 13:19:51,낙찰하한선 미달
-297,2178127061,주식회사 칸씨앤에스,황성주,분석,372844910,41.0,86.552,84.713,-2.34180 (97.6582),10 13,2018/05/14 17:10:27,낙찰하한선 미달
-298,2208140342,조영일렉컴 주식회사,김용곤,분석,372841909,41.0,86.552,84.712,-2.34259 (97.65741),11 14,2018/05/15 06:02:24,낙찰하한선 미달
-299,1278125421,대정통신(주),김이성,분석,372835992,41.0,86.55,84.711,-2.34414 (97.65586),2 3,2018/05/14 10:41:55,낙찰하한선 미달
-300,2258113160,한국텔레콤(주),김용호,분석,372835748,41.0,86.55,84.711,-2.34420 (97.6558),13 14,2018/05/14 17:04:27,낙찰하한선 미달
-301,1248614779,주식회사 홍진전기,진영두,분석,372831660,41.0,86.549,84.71,-2.34528 (97.65472),3 14,2018/05/14 21:07:20,낙찰하한선 미달
-302,1281366542,영화엔지니어링,이필신,분석,372828790,41.0,86.549,84.709,-2.34603 (97.65397),5 15,2018/05/11 14:42:09,낙찰하한선 미달
-303,2248125227,(주)상건,서상진,분석,372828000,41.0,86.548,84.709,-2.34623 (97.65377),9 3,2018/05/15 09:05:08,낙찰하한선 미달
-304,1280541959,두합정보통신,유정헌,분석,372827272,41.0,86.548,84.709,-2.34642 (97.65358),8 13,2018/05/14 08:46:28,낙찰하한선 미달
-305,1208173505,효성아이티엑스 주식회사,남경환,분석,372826966,41.0,86.548,84.709,-2.34650 (97.6535),7 15,2018/05/14 14:35:27,낙찰하한선 미달
-306,1228615184,유피이엔씨 주식회사,박정선,분석,372811320,41.0,86.545,84.705,-2.35060 (97.6494),9 13,2018/05/14 10:21:07,낙찰하한선 미달
-307,2158602337,지엔네텔(주),고시영,분석,372808850,40.8,86.544,84.705,-2.35125 (97.64875),2 8,2018/05/14 15:41:26,낙찰하한선 미달
-308,1358190388,주식회사창일,윤남숙,분석,372808754,40.8,86.544,84.705,-2.35128 (97.64872),14 7,2018/05/15 09:18:53,낙찰하한선 미달
-309,7238800120,주식회사 에스지엠,한숙진,분석,372806955,40.8,86.544,84.704,-2.35175 (97.64825),15 2,2018/05/14 21:34:50,낙찰하한선 미달
-310,1148148258,신동아종합건설 주식회사,김장욱,분석,372806400,40.8,86.543,84.704,-2.35189 (97.64811),13 8,2018/05/14 17:31:54,낙찰하한선 미달
-311,2218136967,주식회사 콜사인이엔지,이정애,분석,372802609,40.8,86.543,84.703,-2.35288 (97.64712),10 14,2018/05/15 08:55:36,낙찰하한선 미달
-312,1308640307,케이씨전기주식회사,김선주,분석,372799100,40.8,86.542,84.703,-2.35380 (97.6462),2 10,2018/05/14 17:43:19,낙찰하한선 미달
-313,1108175622,동해아이앤티(주),이기봉,분석,372795650,40.8,86.541,84.702,-2.35471 (97.64529),5 10,2018/05/14 18:33:56,낙찰하한선 미달
-314,1120180788,대성미디어,김상봉,분석,372792605,40.8,86.54,84.701,-2.35550 (97.6445),1 8,2018/05/12 07:45:42,낙찰하한선 미달
-315,1248114060,주식회사현신정보통신,김효정,분석,372791450,40.8,86.54,84.701,-2.35581 (97.64419),4 3,2018/05/14 17:38:16,낙찰하한선 미달
-316,2038159910,태영통신전설(주),김진기,분석,372789551,40.8,86.539,84.701,-2.35630 (97.6437),15 4,2018/05/14 10:05:07,낙찰하한선 미달
-317,2208110402,정안전기(주),이학용,분석,372786497,40.8,86.539,84.7,-2.35710 (97.6429),6 12,2018/05/15 09:35:04,낙찰하한선 미달
-318,1248106672,(주)데스코,이상혁,분석,372786400,40.8,86.539,84.7,-2.35713 (97.64287),9 11,2018/05/15 09:25:15,낙찰하한선 미달
-319,1408125477,주식회사 태원시스템,장영철,분석,372786114,40.8,86.539,84.7,-2.35721 (97.64279),2 12,2018/05/11 10:42:42,낙찰하한선 미달
-320,1238175929,주식회사 선우이엔씨,진병기,분석,372785733,40.8,86.539,84.7,-2.35730 (97.6427),3 8,2018/05/15 08:46:51,낙찰하한선 미달
-321,1298600227,주식회사 투데이,유동석,분석,372785134,40.8,86.538,84.7,-2.35746 (97.64254),10 13,2018/05/11 17:30:44,낙찰하한선 미달
-322,1298679307,주식회사 코어인프라,김정훈,분석,372781534,40.8,86.538,84.699,-2.35840 (97.6416),12 14,2018/05/14 09:07:20,낙찰하한선 미달
-323,2200459632,하나정보통신,현광섭,분석,372780006,40.8,86.537,84.698,-2.35880 (97.6412),15 7,2018/05/14 09:06:00,낙찰하한선 미달
-324,1258143248,주식회사 비즈넷정보통신,권순정,분석,372779250,40.8,86.537,84.698,-2.35900 (97.641),12 13,2018/05/11 15:19:29,낙찰하한선 미달
-325,1078104475,(주)성신전업,노인덕,분석,372778480,40.8,86.537,84.698,-2.35920 (97.6408),2 10,2018/05/14 15:59:30,낙찰하한선 미달
-326,1108143886,주식회사 이피이,최종현,분석,372776900,40.8,86.537,84.698,-2.35962 (97.64038),5 11,2018/05/15 09:04:37,낙찰하한선 미달
-327,1278165350,극동정보기술(주),이정훈,분석,372775300,40.8,86.536,84.697,-2.36004 (97.63996),5 11,2018/05/11 13:37:21,낙찰하한선 미달
-328,5568600996,주영전자통신 주식회사,임채열,분석,372772820,40.8,86.536,84.697,-2.36069 (97.63931),5 3,2018/05/11 15:06:54,낙찰하한선 미달
-329,1138175034,(주)윈플러스정보기술,정재원,분석,372768587,40.8,86.535,84.696,-2.36180 (97.6382),11 1,2018/05/15 09:54:46,낙찰하한선 미달
-330,1248685084,(주)호현시스템,곽호갑,분석,372766644,40.6,86.534,84.695,-2.36230 (97.6377),2 7,2018/05/14 09:19:36,낙찰하한선 미달
-331,1248168611,(주)우리넷,김광수,분석,372764734,40.6,86.534,84.695,-2.36281 (97.63719),12 1,2018/05/14 09:55:20,낙찰하한선 미달
-332,1068178635,(주)지아이테크놀러지,홍영우,분석,372764734,40.6,86.534,84.695,-2.36281 (97.63719),8 13,2018/05/11 13:29:43,낙찰하한선 미달
-333,1058746675,(주)양지이엔지,백종현,분석,372763206,40.6,86.533,84.695,-2.36321 (97.63679),13 14,2018/05/15 09:03:45,낙찰하한선 미달
-334,2148188924,우민전기(주),이학표,분석,372759772,40.6,86.533,84.694,-2.36410 (97.6359),9 11,2018/05/15 08:17:15,낙찰하한선 미달
-335,1298129777,(주)청록,박영숙,분석,372757100,40.6,86.532,84.693,-2.36480 (97.6352),1 13,2018/05/13 23:57:41,낙찰하한선 미달
-336,6148102219,톱텔레콤(주),김기용,분석,372753430,40.6,86.531,84.692,-2.36577 (97.63423),12 13,2018/05/12 14:32:40,낙찰하한선 미달
-337,1238184001,주식회사 삼도텔레콤,정대상,분석,372752500,40.6,86.531,84.692,-2.36601 (97.63399),6 4,2018/05/11 16:43:05,낙찰하한선 미달
-338,1278622185,(주)한올정보통신,임상규,분석,372752018,40.6,86.531,84.692,-2.36614 (97.63386),2 11,2018/05/14 09:46:21,낙찰하한선 미달
-339,1088189685,주식회사 태산정보기술,채연옥,분석,372749463,40.6,86.53,84.691,-2.36681 (97.63319),6 9,2018/05/14 08:12:43,낙찰하한선 미달
-340,1418800046,대성이엔씨 주식회사,이계순,분석,372746790,40.6,86.53,84.691,-2.36751 (97.63249),2 6,2018/05/14 23:13:43,낙찰하한선 미달
-341,1268162461,(주)진영이엔씨,김진석,분석,372742000,40.6,86.528,84.69,-2.36876 (97.63124),15 5,2018/05/14 10:28:14,낙찰하한선 미달
-342,1348139165,(주)보군,김동국,분석,372733430,40.6,86.526,84.688,-2.37100 (97.629),3 7,2018/05/11 16:57:46,낙찰하한선 미달
-343,4088160502,지오산업 주식회사,서철,분석,372731996,40.6,86.526,84.687,-2.37138 (97.62862),1 5,2018/05/14 09:25:36,낙찰하한선 미달
-344,1148657091,주식회사 서광전기통신,장래식,분석,372727130,40.6,86.525,84.686,-2.37265 (97.62735),12 10,2018/05/12 11:51:09,낙찰하한선 미달
-345,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,372718920,40.4,86.523,84.684,-2.37481 (97.62519),7 13,2018/05/14 02:45:21,낙찰하한선 미달
-346,2098155983,주식회사 케이텍솔루션,임경택,분석,372717393,40.4,86.523,84.684,-2.37521 (97.62479),1 10,2018/05/11 18:30:13,낙찰하한선 미달
-347,1098161583,주식회사 호서텔넷,민경일,분석,372716202,40.4,86.522,84.684,-2.37552 (97.62448),12 4,2018/05/11 15:15:32,낙찰하한선 미달
-348,2078155629,씨티아이앤아이(주),김덕제,분석,372714340,40.4,86.522,84.683,-2.37600 (97.624),4 9,2018/05/15 07:50:07,낙찰하한선 미달
-349,1058752838,가나통신 주식회사,구세명,분석,372713766,40.4,86.522,84.683,-2.37616 (97.62384),2 8,2018/05/11 20:25:33,낙찰하한선 미달
-350,1098617947,(주)소망아이앤티,서창숙,분석,372710521,40.4,86.521,84.683,-2.37700 (97.623),11 8,2018/05/14 10:10:56,낙찰하한선 미달
-351,2158690656,금성통신건설(주),윤영신,분석,372697780,40.4,86.518,84.68,-2.38034 (97.61966),11 3,2018/05/15 08:57:32,낙찰하한선 미달
-352,1208190519,(주)광진데이타통신,이은환,분석,372695342,40.4,86.518,84.679,-2.38098 (97.61902),4 7,2018/05/11 10:01:05,낙찰하한선 미달
-353,1278135818,주식회사 제 일,노창헌,분석,372694486,40.4,86.517,84.679,-2.38120 (97.6188),5 6,2018/05/14 09:15:53,낙찰하한선 미달
-354,6058634143,주식회사 유진,최길인,분석,372693720,40.4,86.517,84.679,-2.38141 (97.61859),11 6,2018/05/14 16:51:35,낙찰하한선 미달
-355,1238187726,(주)인컴에스엔,강인식,분석,372680740,40.2,86.514,84.676,-2.38481 (97.61519),1 12,2018/05/14 16:24:49,낙찰하한선 미달
-356,2268147402,한빛통신주식회사,노동숙,분석,372679980,40.2,86.514,84.676,-2.38500 (97.615),9 8,2018/05/15 08:44:27,낙찰하한선 미달
-357,2158731085,주식회사 백운전기통신,정태웅,분석,372679480,40.2,86.514,84.676,-2.38514 (97.61486),8 5,2018/05/11 13:55:01,낙찰하한선 미달
-358,2338108902,주식회사 가교전력,변기덕,분석,372675778,40.2,86.513,84.675,-2.38611 (97.61389),11 13,2018/05/11 12:48:32,낙찰하한선 미달
-359,1180673427,한마음정보시스템,정인숙,분석,372668143,40.2,86.511,84.673,-2.38810 (97.6119),11 3,2018/05/11 15:15:53,낙찰하한선 미달
-360,1358604626,유씨에스 주식회사,박용권,분석,372663943,40.2,86.51,84.672,-2.38921 (97.61079),1 8,2018/05/14 10:24:55,낙찰하한선 미달
-361,2278104556,(합)진광전기소방,김관식,분석,372661383,40.2,86.51,84.671,-2.38988 (97.61012),12 15,2018/05/12 09:45:14,낙찰하한선 미달
-362,2058121711,주식회사 에이디티캡스,최진환,분석,372660316,40.2,86.509,84.671,-2.39016 (97.60984),11 10,2018/05/14 09:05:52,낙찰하한선 미달
-363,2298138601,(주)우원씨앤이,이운재,분석,372653300,40.2,86.508,84.67,-2.39199 (97.60801),4 5,2018/05/15 08:43:20,낙찰하한선 미달
-364,4838600612,명신씨엔에스(주),노정희,분석,372652580,40.2,86.508,84.669,-2.39218 (97.60782),5 6,2018/05/11 16:55:59,낙찰하한선 미달
-365,2218118649,주식회사 지원(G1),허인구,분석,372651344,40.2,86.507,84.669,-2.39251 (97.60749),4 9,2018/05/14 18:10:34,낙찰하한선 미달
-366,1138609204,케이티텔레캅 주식회사,엄주욱,분석,372650010,40.2,86.507,84.669,-2.39285 (97.60715),12 3,2018/05/14 09:54:39,낙찰하한선 미달
-367,1188114949,이주씨스템(주),이복균,분석,372646766,40.2,86.506,84.668,-2.39370 (97.6063),10 12,2018/05/15 09:25:38,낙찰하한선 미달
-368,1058730625,주식회사 신한네오텍,강미순,분석,372645610,40.2,86.506,84.668,-2.39401 (97.60599),4 3,2018/05/11 10:38:38,낙찰하한선 미달
-369,1378614004,주식회사지오엔지스,공성용,분석,372642560,40.2,86.505,84.667,-2.39481 (97.60519),12 8,2018/05/11 16:28:11,낙찰하한선 미달
-370,1408153992,(주)미래네트웍스,박현덕,분석,372641036,40.2,86.505,84.667,-2.39520 (97.6048),7 15,2018/05/14 09:10:53,낙찰하한선 미달
-371,3168123644,주식회사 지엔씨원,이미자,분석,372630441,40.0,86.503,84.664,-2.39798 (97.60202),7 4,2018/05/13 17:44:26,낙찰하한선 미달
-372,1198133411,주식회사 나경이엔씨,윤원섭,분석,372629389,40.0,86.502,84.664,-2.39826 (97.60174),12 4,2018/05/14 16:06:34,낙찰하한선 미달
-373,2018179526,중앙케이블네트워크(주),노상우,분석,372627292,40.0,86.502,84.664,-2.39880 (97.6012),6 3,2018/05/14 12:59:17,낙찰하한선 미달
-374,1138158414,(주)신우종합정보,김찬종,분석,372622710,40.0,86.501,84.663,-2.40001 (97.59999),2 5,2018/05/12 15:24:22,낙찰하한선 미달
-375,1278185676,주식회사 삼화종합건설,박석운,분석,372619700,40.0,86.5,84.662,-2.40079 (97.59921),15 11,2018/05/14 08:06:29,낙찰하한선 미달
-376,1098603050,(주)이루기술,박지현,분석,372618129,40.0,86.5,84.662,-2.40120 (97.5988),2 6,2018/05/14 17:47:21,낙찰하한선 미달
-377,2268143099,(주)영동네트웍스,김영태,분석,372610870,40.0,86.498,84.66,-2.40311 (97.59689),10 11,2018/05/14 17:04:59,낙찰하한선 미달
-378,1138148861,선진인포텍(주),김인구,분석,372608966,40.0,86.498,84.659,-2.40360 (97.5964),3 12,2018/05/14 09:16:13,낙찰하한선 미달
-379,1148676763,유토피아정보기술(주),안종섭,분석,372608204,40.0,86.497,84.659,-2.40380 (97.5962),10 2,2018/05/15 08:51:41,낙찰하한선 미달
-380,1048157783,(주)서울정보컴,고응준,분석,372606600,40.0,86.497,84.659,-2.40422 (97.59578),5 11,2018/05/11 10:09:47,낙찰하한선 미달
-381,1118129252,광원전설(주),김영선,분석,372601750,40.0,86.496,84.658,-2.40550 (97.5945),6 10,2018/05/15 09:48:17,낙찰하한선 미달
-382,1288121980,원일통신(주),이규명,분석,372599000,40.0,86.495,84.657,-2.40622 (97.59378),8 13,2018/05/14 08:00:50,낙찰하한선 미달
-383,1068188579,(주)키월드정보통신,김영범,분석,372591400,39.8,86.493,84.656,-2.40821 (97.59179),2 12,2018/05/14 17:45:50,낙찰하한선 미달
-384,2108131394,(주)안나시스템,문병조,분석,372585200,39.8,86.492,84.654,-2.40983 (97.59017),11 13,2018/05/14 10:30:22,낙찰하한선 미달
-385,1298151978,(주)참정보통신,유희열,분석,372584470,39.8,86.492,84.654,-2.41002 (97.58998),15 14,2018/05/11 14:08:41,낙찰하한선 미달
-386,4038114449,(주)진웅텔레콤,배봉걸,분석,372579951,39.8,86.491,84.653,-2.41120 (97.5888),15 4,2018/05/14 09:18:31,낙찰하한선 미달
-387,1322229913,한강정보통신,박대수,분석,372577660,39.8,86.49,84.652,-2.41180 (97.5882),13 11,2018/05/12 09:59:05,낙찰하한선 미달
-388,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,372568860,39.8,86.488,84.65,-2.41411 (97.58589),10 8,2018/05/14 17:18:26,낙찰하한선 미달
-389,1348178362,이에스피주식회사,김영임,분석,372568400,39.8,86.488,84.65,-2.41423 (97.58577),4 3,2018/05/11 14:24:43,낙찰하한선 미달
-390,2238111036,주식회사 대명,유연화,분석,372564679,39.8,86.487,84.649,-2.41520 (97.5848),10 15,2018/05/11 13:15:08,낙찰하한선 미달
-391,1068619761,(주) 한걸음정보통신,정진원,분석,372564679,39.8,86.487,84.649,-2.41520 (97.5848),3 14,2018/05/11 14:13:12,낙찰하한선 미달
-392,1388157452,주식회사효승,황병용,분석,372563920,39.8,86.487,84.649,-2.41540 (97.5846),4 11,2018/05/14 23:34:54,낙찰하한선 미달
-393,1171187825,신원전자,안희덕,분석,372561630,39.8,86.487,84.649,-2.41600 (97.584),13 1,2018/05/14 09:31:11,낙찰하한선 미달
-394,1088107572,동광전기건설(주),이동은,분석,372560174,39.8,86.486,84.648,-2.41638 (97.58362),13 8,2018/05/14 15:47:56,낙찰하한선 미달
-395,2018611161,(주)유니콤티디,방완주,분석,372555480,39.8,86.485,84.647,-2.41761 (97.58239),8 10,2018/05/14 09:06:03,낙찰하한선 미달
-396,1138151895,주식회사 온리정보통신,김서규,분석,372554371,39.8,86.485,84.647,-2.41790 (97.5821),2 11,2018/05/14 17:36:32,낙찰하한선 미달
-397,2098101546,교보정보통신(주),오교철,분석,372553200,39.8,86.485,84.647,-2.41821 (97.58179),8 5,2018/05/14 09:30:14,낙찰하한선 미달
-398,2158753003,주식회사 이예스피,민은정,분석,372551700,39.6,86.484,84.646,-2.41860 (97.5814),8 15,2018/05/11 10:16:20,낙찰하한선 미달
-399,2148891087,세경네트웍스 주식회사,장중석,분석,372550180,39.6,86.484,84.646,-2.41900 (97.581),14 13,2018/05/14 10:22:38,낙찰하한선 미달
-400,1243595649,일광전기통신,이동기,분석,372547880,39.6,86.483,84.646,-2.41961 (97.58039),2 15,2018/05/14 10:30:50,낙찰하한선 미달
-401,1268661400,주식회사 너울정보통신,김학수,분석,372541772,39.6,86.482,84.644,-2.42120 (97.5788),13 15,2018/05/14 09:34:49,낙찰하한선 미달
-402,1278184508,주식회사세진전설,김종한,분석,372532410,39.6,86.48,84.642,-2.42366 (97.57634),13 5,2018/05/14 17:54:05,낙찰하한선 미달
-403,1348125977,(주)프론텔,오계환,분석,372531460,39.6,86.48,84.642,-2.42391 (97.57609),5 1,2018/05/14 15:44:54,낙찰하한선 미달
-404,1328161716,주식회사유정씨티,유병복,분석,372530300,39.6,86.479,84.642,-2.42421 (97.57579),9 13,2018/05/14 08:20:29,낙찰하한선 미달
-405,2248142264,주식회사 티앤씨,이상오,분석,372529170,39.6,86.479,84.641,-2.42451 (97.57549),8 9,2018/05/15 09:28:24,낙찰하한선 미달
-406,1168144224,제일정보건설 주식회사,김진철,분석,372523447,39.6,86.478,84.64,-2.42600 (97.574),2 10,2018/05/15 09:34:11,낙찰하한선 미달
-407,1058184793,(주)국제미디어,정환택,분석,372521537,39.6,86.477,84.64,-2.42651 (97.57349),15 9,2018/05/11 14:47:53,낙찰하한선 미달
-408,2208798467,주식회사 태산이에이지,최홍석,분석,372517340,39.6,86.476,84.639,-2.42760 (97.5724),6 3,2018/05/11 13:25:35,낙찰하한선 미달
-409,1288669387,주식회사 아이에스텍,최의남,분석,372515000,39.6,86.476,84.638,-2.42822 (97.57178),11 5,2018/05/14 10:13:32,낙찰하한선 미달
-410,1060133562,유진컴,박희섭,분석,372503600,39.4,86.473,84.636,-2.43120 (97.5688),15 4,2018/05/14 10:28:58,낙찰하한선 미달
-411,1418129665,행복한사람들 주식회사,정윤석,분석,372503594,39.4,86.473,84.636,-2.43120 (97.5688),3 7,2018/05/15 09:14:43,낙찰하한선 미달
-412,1288649488,주식회사 성우이엔티,김우석,분석,372503590,39.4,86.473,84.636,-2.43121 (97.56879),15 6,2018/05/14 18:04:54,낙찰하한선 미달
-413,2648122849,주식회사한양시큐리티,신동준,분석,372499382,39.4,86.472,84.635,-2.43231 (97.56769),10 12,2018/05/15 08:35:18,낙찰하한선 미달
-414,1018644343,주식회사 세광이엔씨,장문주,분석,372494813,39.4,86.471,84.634,-2.43350 (97.5665),4 14,2018/05/14 11:05:50,낙찰하한선 미달
-415,1238178585,대진시스템 주식회사,서일석,분석,372492100,39.4,86.47,84.633,-2.43422 (97.56578),9 1,2018/05/11 10:07:48,낙찰하한선 미달
-416,4168129536,(주) 서화통신,서정군,분석,372488322,39.4,86.47,84.632,-2.43520 (97.5648),4 14,2018/05/14 14:49:11,낙찰하한선 미달
-417,2078124989,청보음향(주),지한영,분석,372488322,39.4,86.47,84.632,-2.43520 (97.5648),5 10,2018/05/13 21:40:14,낙찰하한선 미달
-418,1018662695,주식회사 메가시스템,김대석,분석,372481836,39.4,86.468,84.631,-2.43690 (97.5631),10 6,2018/05/14 09:51:56,낙찰하한선 미달
-419,1308662150,주식회사 유아이티,강선구,분석,372476800,39.4,86.467,84.629,-2.43822 (97.56178),5 12,2018/05/11 10:05:07,낙찰하한선 미달
-420,1328165629,서진전력 주식회사,김규옥,분석,372471900,39.4,86.466,84.628,-2.43951 (97.56049),14 5,2018/05/11 15:38:32,낙찰하한선 미달
-421,2158764820,(주)아이앤아이텔레콤,권영철,분석,372471500,39.4,86.466,84.628,-2.43961 (97.56039),1 10,2018/05/14 07:30:13,낙찰하한선 미달
-422,1338137048,주식회사 진원,박기덕,분석,372471240,39.4,86.466,84.628,-2.43968 (97.56032),15 9,2018/05/14 16:33:58,낙찰하한선 미달
-423,2228127710,주식회사 정진,김진욱,분석,372467706,39.4,86.465,84.627,-2.44060 (97.5594),4 12,2018/05/14 16:40:11,낙찰하한선 미달
-424,1098120807,(주)케이비에스비즈니스,강선규,분석,372466179,39.2,86.464,84.627,-2.44100 (97.559),13 3,2018/05/14 17:12:51,낙찰하한선 미달
-425,1248721210,주식회사 정상일렉콤,정상영,분석,372465415,39.2,86.464,84.627,-2.44120 (97.5588),3 5,2018/05/14 16:35:27,낙찰하한선 미달
-426,6388700747,기마테크 주식회사,최병진,분석,372463100,39.2,86.464,84.626,-2.44181 (97.55819),8 10,2018/05/11 11:19:24,낙찰하한선 미달
-427,1078667908,(주)세기이컴,김세환,분석,372457779,39.2,86.462,84.625,-2.44320 (97.5568),9 2,2018/05/11 10:50:45,낙찰하한선 미달
-428,1278169899,주식회사 케이텔,김용기,분석,372457400,39.2,86.462,84.625,-2.44330 (97.5567),13 5,2018/05/14 09:57:02,낙찰하한선 미달
-429,1048613043,흥화텔레콤 주식회사,김종만,분석,372454368,39.2,86.462,84.624,-2.44410 (97.5559),2 10,2018/05/11 10:53:56,낙찰하한선 미달
-430,2098133747,(주)한국에스알테크,이재호,분석,372453900,39.2,86.462,84.624,-2.44422 (97.55578),11 12,2018/05/14 11:09:14,낙찰하한선 미달
-431,1278650643,이터널 주식회사,임종규,분석,372444070,39.2,86.459,84.622,-2.44680 (97.5532),6 12,2018/05/13 23:12:10,낙찰하한선 미달
-432,2018146684,주식회사 한국에이브이,조형국,분석,372439453,39.2,86.458,84.621,-2.44801 (97.55199),11 2,2018/05/11 10:09:36,낙찰하한선 미달
-433,2218126625,주식회사삼광전기,성광용,분석,372439400,39.2,86.458,84.621,-2.44802 (97.55198),2 14,2018/05/15 09:03:19,낙찰하한선 미달
-434,2068643969,(주)삼우미디텍,표준영,분석,372438600,39.2,86.458,84.621,-2.44823 (97.55177),9 7,2018/05/11 13:17:05,낙찰하한선 미달
-435,1358147858,아이코리아(주),황우상,분석,372431817,39.2,86.456,84.619,-2.45001 (97.54999),11 5,2018/05/14 14:21:21,낙찰하한선 미달
-436,2268124511,(주)무궁화정보통신,권오동,분석,372428528,39.2,86.456,84.619,-2.45087 (97.54913),8 1,2018/05/14 16:21:17,낙찰하한선 미달
-437,1348164515,주식회사 지엔테크,이동제,분석,372427810,39.2,86.456,84.618,-2.45105 (97.54895),13 12,2018/05/11 10:52:17,낙찰하한선 미달
-438,1018197466,주식회사콤위즈,정윤권,분석,372424950,39.2,86.455,84.618,-2.45180 (97.5482),2 10,2018/05/14 09:17:18,낙찰하한선 미달
-439,1278602802,(주)하나넷,김기훈,분석,372420000,39.0,86.454,84.617,-2.45310 (97.5469),3 10,2018/05/14 11:04:51,낙찰하한선 미달
-440,2098141233,주식회사 엠앤에이치,박광휘,분석,372419600,39.0,86.454,84.616,-2.45321 (97.54679),14 6,2018/05/14 08:42:32,낙찰하한선 미달
-441,2298125412,스크린정보통신(주),조승제,분석,372415700,39.0,86.453,84.616,-2.45423 (97.54577),6 8,2018/05/11 13:23:31,낙찰하한선 미달
-442,1078763383,주식회사 아이티블럭,배경원,분석,372415510,39.0,86.453,84.616,-2.45428 (97.54572),12 3,2018/05/14 12:32:44,낙찰하한선 미달
-443,2178134392,(주)씨에스통신기술,임창호,분석,372414320,39.0,86.452,84.615,-2.45459 (97.54541),12 14,2018/05/12 15:05:34,낙찰하한선 미달
-444,3978800241,이지엔지니어링 주식회사,이재관,분석,372411965,39.0,86.452,84.615,-2.45520 (97.5448),10 12,2018/05/14 21:21:13,낙찰하한선 미달
-445,2218143755,주식회사 제타플러스,이정준,분석,372411965,39.0,86.452,84.615,-2.45520 (97.5448),2 11,2018/05/11 16:00:23,낙찰하한선 미달
