순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,1058132562,주식회사 신보기전,정종욱,분석,78170742,85.0,88.843,88.568,0.93875 (100.93875),14 6,2018/11/27 10:54:49,
592,2108108684,주식회사 대금이앤아이,김종우,분석,78172640,85.0,88.845,88.57,0.94120 (100.9412),3 6,2018/11/27 14:25:22,
593,2098130809,(주)엔트립,최종국,분석,78189120,85.0,88.864,88.589,0.96248 (100.96248),15 13,2018/11/27 09:27:58,
594,2158747516,(주) 제이에스통신정보,한택수,분석,78195710,85.0,88.871,88.596,0.97099 (100.97099),6 5,2018/11/28 09:19:58,
595,1058746675,(주)양지이엔지,김동수,분석,78204777,85.0,88.881,88.607,0.98270 (100.9827),1 14,2018/11/29 09:35:00,
596,2198128106,우선이엔씨(주),김광수,분석,78217100,85.0,88.895,88.621,0.99861 (100.99861),7 1,2018/11/29 08:09:15,
597,1058601287,(주)성산정보시스템,김기주,분석,78219104,85.0,88.898,88.623,1.00120 (101.0012),8 7,2018/11/28 13:52:40,
598,1068180878,주식회사 신보,정재문,분석,78220950,85.0,88.9,88.625,1.00358 (101.00358),14 5,2018/11/29 09:52:35,
599,1138645404,주식회사 큐브인,황순기,분석,78241562,85.0,88.923,88.648,1.03019 (101.03019),11 7,2018/11/27 09:01:21,
600,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,78243190,85.0,88.925,88.65,1.03230 (101.0323),7 8,2018/11/28 14:50:35,
601,1448127458,주식회사 엔디코,양영숙,분석,78250236,85.0,88.933,88.658,1.04139 (101.04139),5 10,2018/11/27 10:03:37,
602,1138191029,(주)나라케이앤피,김동운,분석,78257826,85.0,88.942,88.667,1.05120 (101.0512),15 12,2018/11/28 09:02:10,
603,1238150627,주식회사 씨트링,최용훈,분석,78265410,85.0,88.95,88.675,1.06099 (101.06099),5 7,2018/11/26 20:32:56,
604,2178119300,(주)엔씨디지넷,이종훈,분석,78267351,85.0,88.952,88.678,1.06349 (101.06349),10 2,2018/11/26 15:18:31,
605,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,78270914,85.0,88.957,88.682,1.06810 (101.0681),14 6,2018/11/28 09:14:09,
606,2120549052,태성통신,최재석,분석,78279889,85.0,88.967,88.692,1.07968 (101.07968),13 9,2018/11/27 09:06:30,
607,1138148411,(주)풍천정보네트웍,김학봉,분석,78281911,85.0,88.969,88.694,1.08230 (101.0823),7 2,2018/11/27 09:13:23,
608,1188114764,(주)세빛전자통신,이상호,분석,78296702,85.0,88.986,88.711,1.10139 (101.10139),13 9,2018/11/27 08:49:30,
609,2188109765,(주)웨이브컴,채인석,분석,78304950,85.0,88.995,88.72,1.11204 (101.11204),3 11,2018/11/28 15:53:18,
610,2148847295,티에스퓨처 주식회사,김명성,분석,78306073,85.0,88.996,88.722,1.11349 (101.11349),9 13,2018/11/28 20:28:50,
611,2178142868,주식회사 제이디드림,장경아,분석,78312191,85.0,89.003,88.728,1.12139 (101.12139),1 7,2018/11/28 09:00:46,
612,1088149704,이엔트컴(주),백석환,분석,78321410,85.0,89.014,88.739,1.13330 (101.1333),7 3,2018/11/27 16:12:58,
613,1198658528,진솔이앤에스 주식회사,김정현,분석,78328140,85.0,89.022,88.747,1.14199 (101.14199),2 6,2018/11/28 09:34:10,
614,1788800994,서강정보통신 주식회사,권영옥,분석,78328800,85.0,89.022,88.747,1.14284 (101.14284),9 15,2018/11/26 20:23:29,
615,2058140829,원앤원산업개발(주),배애순,분석,78378162,85.0,89.078,88.803,1.20658 (101.20658),12 2,2018/11/26 15:34:59,
616,1078143707,(주)신창전기,홍성수,분석,78386073,85.0,89.087,88.812,1.21680 (101.2168),5 10,2018/11/29 08:58:45,
617,5138189849,주식회사 엘에스케이네트워크,이상근,분석,78390905,85.0,89.093,88.818,1.22304 (101.22304),6 11,2018/11/27 16:44:44,
618,2148752525,(주)엘티네트워크,조완식,분석,78404039,85.0,89.108,88.833,1.23999 (101.23999),12 15,2018/11/28 17:41:29,
619,1138132447,태진정보통신(주),정태수,분석,78417127,85.0,89.123,88.847,1.25689 (101.25689),13 8,2018/11/29 09:19:47,
620,2098124011,(주)주암전기통신,정한석,분석,78417979,85.0,89.124,88.848,1.25799 (101.25799),5 3,2018/11/28 12:10:51,
621,1138184945,에스엠티정보기술(주),이묵희,분석,78424150,85.0,89.131,88.855,1.26596 (101.26596),13 6,2018/11/28 12:10:55,
622,2128144255,경방전기통신(주),장기인,분석,78424949,85.0,89.132,88.856,1.26699 (101.26699),6 3,2018/11/27 09:24:14,
623,1108131570,(주)조은시스템,김창윤,분석,78434870,85.0,89.143,88.867,1.27981 (101.27981),12 6,2018/11/28 16:22:56,
624,1198609084,주식회사 유니씨엔에스,박경임,분석,78445000,85.0,89.154,88.879,1.29289 (101.29289),10 14,2018/11/28 14:09:18,
625,1348182624,(주)이앤에스알앤디,이봉희,분석,78445007,85.0,89.154,88.879,1.29289 (101.29289),6 5,2018/11/27 10:28:43,
626,1178122655,셀렉트정보기술(주),임윤정,분석,78504200,85.0,89.222,88.946,1.36933 (101.36933),3 8,2018/11/29 06:21:08,
627,2048189682,세왕전력(주),안성호,분석,78505386,85.0,89.223,88.947,1.37086 (101.37086),8 5,2018/11/28 21:17:52,
628,2148805903,리조이스통신주식회사,최공휘,분석,78505646,85.0,89.223,88.948,1.37120 (101.3712),14 9,2018/11/28 09:06:20,
629,1138636865,주식회사 정원시큐,염승호,분석,78543129,85.0,89.266,88.99,1.41960 (101.4196),5 10,2018/11/28 11:20:57,
630,2148724941,한빛시스템주식회사,윤명호,분석,78544988,85.0,89.268,88.992,1.42200 (101.422),11 2,2018/11/27 14:28:59,
631,1078651838,(주)캐스트 원,윤정순,분석,78556700,85.0,89.281,89.006,1.43712 (101.43712),6 13,2018/11/28 09:46:47,
632,2208680918,(주)엠디엠알,이재원,분석,78570388,85.0,89.297,89.021,1.45479 (101.45479),9 2,2018/11/29 08:56:39,
633,1138633645,주식회사 와이넷,석지윤,분석,78584440,85.0,89.313,89.037,1.47294 (101.47294),4 5,2018/11/28 15:12:28,
634,1268620622,(주)엑스코하이텍,박정현,분석,78594784,85.0,89.325,89.049,1.48630 (101.4863),13 11,2018/11/28 16:32:06,
635,2208110402,정안전기(주),이학용,분석,78650000,85.0,89.387,89.111,1.55759 (101.55759),14 9,2018/11/27 09:49:43,
636,1198632979,성민전기 주식회사,김미영,분석,78656190,85.0,89.394,89.118,1.56559 (101.56559),4 11,2018/11/28 23:15:11,
637,3058138619,(주)사이버텔브릿지,남백산,분석,78665491,85.0,89.405,89.129,1.57760 (101.5776),7 6,2018/11/26 15:54:13,
638,1178152009,동아신호 주식회사,최종수,분석,78712270,85.0,89.458,89.182,1.63800 (101.638),9 6,2018/11/28 14:54:53,
639,2298119166,(주)삼영기업,금동흠,분석,78745000,85.0,89.495,89.219,1.68026 (101.68026),3 14,2018/11/29 09:04:35,
640,2138633324,(주)서경엔씨에스,김진태,분석,78750500,85.0,89.502,89.225,1.68737 (101.68737),6 13,2018/11/29 09:27:51,
641,1198617129,주식회사 조인에프에스,박용민,분석,78755402,85.0,89.507,89.231,1.69370 (101.6937),1 15,2018/11/27 09:12:14,
642,2098134940,주식회사윤송이엔씨,정윤계,분석,78793110,85.0,89.55,89.273,1.74239 (101.74239),8 14,2018/11/27 11:28:35,
643,2018603701,소성정보기술 (주),김금남,분석,78827653,85.0,89.589,89.312,1.78699 (101.78699),4 5,2018/11/28 08:47:43,
644,6048111797,주식회사글로벌엔씨,송철현,분석,78932830,85.0,89.709,89.432,1.92280 (101.9228),2 11,2018/11/28 13:27:19,
645,1078724454,정일씨엔아이(주),유지봉,분석,79062000,85.0,89.856,89.578,2.08959 (102.08959),9 1,2018/11/28 17:21:37,
646,2048162437,다남전기(주),이병근,분석,79114300,85.0,89.915,89.637,2.15713 (102.15713),5 8,2018/11/29 08:42:11,
647,1148633857,에스엠이엔지(주),이관휴,분석,79302459,85.0,90.129,89.85,2.40009 (102.40009),10 2,2018/11/28 10:58:59,
648,7188100420,주식회사 오투정보통신,양성윤,분석,86688428,85.0,98.523,98.219,11.93729 (111.93729),4 13,2018/11/26 21:00:00,
649,2068164028,주식회사 이지아이앤씨,김한복,분석,88260000,85.0,100.3099,100.0,13.96660 (113.9666),3 10,2018/11/29 09:29:47,예가초과
650,2158168275,천마정보통신(주),황범만,분석,88260000,85.0,100.3099,100.0,13.96660 (113.9666),14 5,2018/11/28 22:57:01,예가초과
651,1118101759,신원전설(주),심한섭,분석,88526460,85.0,100.6127,100.301,14.31067 (114.31067),9 3,2018/11/29 08:51:01,예가초과
652,1138618396,(주)아이씨엔캐스트,최안철,분석,20181121988,85.0,22936.3967,22865.535,25959.07562 (26059.07562),11 6,2018/11/26 18:44:53,예가초과
-1,1018138303,주식회사 비엘에스,안홍서,분석,77203816,84.8,87.744,87.473,-0.30981 (99.69019),13 5,2018/11/29 09:05:09,낙찰하한선 미달
-2,2188118793,한국영상(주),송화재,분석,77203429,84.8,87.743,87.472,-0.31031 (99.68969),2 9,2018/11/27 13:05:28,낙찰하한선 미달
-3,1168161465,(주)솔루텍시스템,이인명,분석,77200534,84.8,87.74,87.469,-0.31404 (99.68596),8 15,2018/11/28 09:10:48,낙찰하한선 미달
-4,2018190031,주식회사 태건씨앤씨,김복수,분석,77199480,84.8,87.739,87.468,-0.31540 (99.6846),12 14,2018/11/27 09:35:05,낙찰하한선 미달
-5,4088168391,금상디엔씨주식회사,장용수,분석,77198620,84.8,87.738,87.467,-0.31651 (99.68349),15 11,2018/11/29 08:30:35,낙찰하한선 미달
-6,1138175034,(주)윈플러스정보기술,정재원,분석,77198580,84.8,87.738,87.467,-0.31657 (99.68343),14 10,2018/11/29 08:43:02,낙찰하한선 미달
-7,1198192370,(주)신관산업,이철재,분석,77198470,84.8,87.738,87.467,-0.31671 (99.68329),2 5,2018/11/28 17:02:14,낙찰하한선 미달
-8,1058762452,주식회사 제이엠시스,최지만,분석,77196427,84.8,87.735,87.464,-0.31935 (99.68065),15 5,2018/11/28 17:20:42,낙찰하한선 미달
-9,2048620636,(주)유시스,이경재,분석,77194590,84.6,87.733,87.462,-0.32172 (99.67828),1 4,2018/11/28 17:19:25,낙찰하한선 미달
-10,1208609541,청강전기(주),김관호,분석,77194368,84.6,87.733,87.462,-0.32201 (99.67799),15 9,2018/11/28 17:02:22,낙찰하한선 미달
-11,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,77194300,84.6,87.733,87.462,-0.32209 (99.67791),6 12,2018/11/28 09:28:59,낙찰하한선 미달
-12,7148800617,주식회사 성진정보통신,문계철,분석,77191813,84.6,87.73,87.459,-0.32530 (99.6747),7 5,2018/11/26 18:07:40,낙찰하한선 미달
-13,2168107645,(주)한신기전통신,한후수,분석,77191280,84.6,87.729,87.458,-0.32599 (99.67401),14 11,2018/11/27 11:50:09,낙찰하한선 미달
-14,2178135988,주식회사 조은정보,조용정,분석,77189640,84.6,87.728,87.457,-0.32811 (99.67189),13 8,2018/11/26 19:28:11,낙찰하한선 미달
-15,1168111572,남성기전(주),최전남,분석,77186930,84.6,87.725,87.454,-0.33161 (99.66839),14 11,2018/11/27 17:16:23,낙찰하한선 미달
-16,1054180243,태우산전,강정자,분석,77183680,84.4,87.721,87.45,-0.33581 (99.66419),13 11,2018/11/28 09:44:04,낙찰하한선 미달
-17,2118645407,흥일정보통신(주),정본영,분석,77183526,84.4,87.721,87.45,-0.33601 (99.66399),6 4,2018/11/28 09:15:23,낙찰하한선 미달
-18,1068180183,보람정보통신서비스(주),안창진,분석,77183300,84.4,87.72,87.449,-0.33630 (99.6637),3 9,2018/11/26 14:08:30,낙찰하한선 미달
-19,2148734283,(주)뉴넷정보기술,김종원,분석,77178600,84.4,87.715,87.444,-0.34237 (99.65763),8 11,2018/11/29 09:26:11,낙찰하한선 미달
-20,2148685145,(주)티씨아이네트,하근호,분석,77178416,84.4,87.715,87.444,-0.34260 (99.6574),9 5,2018/11/29 09:34:02,낙찰하한선 미달
-21,2140550031,새론정보통신,이용주,분석,77175000,84.2,87.711,87.44,-0.34701 (99.65299),3 13,2018/11/28 11:19:04,낙찰하한선 미달
-22,2148811443,(주)우신지엘에스,문경종,분석,77174300,84.2,87.71,87.439,-0.34792 (99.65208),12 7,2018/11/28 09:25:45,낙찰하한선 미달
-23,1058773833,시큐솔루션 주식회사,남병창,분석,77173840,84.2,87.71,87.439,-0.34851 (99.65149),3 9,2018/11/29 08:01:58,낙찰하한선 미달
-24,6938701006,선우통신주식회사,송규선,분석,77169260,84.0,87.704,87.434,-0.35443 (99.64557),10 6,2018/11/27 19:29:48,낙찰하한선 미달
-25,1048636288,(주)엠케이이엔씨,문광일,분석,77166939,84.0,87.702,87.431,-0.35742 (99.64258),8 10,2018/11/28 10:04:11,낙찰하한선 미달
-26,2028158261,(주)수화정보통신,김승균,분석,77165037,84.0,87.7,87.429,-0.35988 (99.64012),7 8,2018/11/29 09:30:45,낙찰하한선 미달
-27,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,77164860,84.0,87.699,87.429,-0.36011 (99.63989),6 10,2018/11/28 17:30:41,낙찰하한선 미달
-28,1138146387,(주)대산시스템,전재수,분석,77162380,84.0,87.697,87.426,-0.36331 (99.63669),8 12,2018/11/28 09:07:24,낙찰하한선 미달
-29,2040371641,한서전자,김영옥,분석,77159050,83.8,87.693,87.422,-0.36761 (99.63239),9 12,2018/11/28 09:00:19,낙찰하한선 미달
-30,3168123644,주식회사 지엔씨원,이미자,분석,77157505,83.8,87.691,87.42,-0.36960 (99.6304),7 9,2018/11/27 17:33:03,낙찰하한선 미달
-31,2048174554,주식회사 창흥텔레콤,진경미,분석,77154500,83.8,87.688,87.417,-0.37349 (99.62651),13 9,2018/11/29 07:40:20,낙찰하한선 미달
-32,1098167078,(주)에스씨네트,이계영,분석,77154480,83.8,87.688,87.417,-0.37351 (99.62649),6 15,2018/11/28 08:20:23,낙찰하한선 미달
-33,2078129117,경우전기(주),김한정,분석,77153640,83.8,87.687,87.416,-0.37460 (99.6254),5 15,2018/11/28 09:48:53,낙찰하한선 미달
-34,4028141375,주식회사 이레유비크,박임철,분석,77152975,83.8,87.686,87.415,-0.37545 (99.62455),3 8,2018/11/28 08:19:15,낙찰하한선 미달
-35,1138683636,주식회사 온택,허윤훈,분석,77152300,83.8,87.685,87.414,-0.37633 (99.62367),6 12,2018/11/27 14:29:17,낙찰하한선 미달
-36,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,77151233,83.6,87.684,87.413,-0.37770 (99.6223),8 1,2018/11/28 17:58:32,낙찰하한선 미달
-37,1208134161,(주)파코코리아인더스,송재혁,분석,77149374,83.6,87.682,87.411,-0.38010 (99.6199),10 5,2018/11/28 15:02:42,낙찰하한선 미달
-38,1058123684,주식회사 우전정보통신,이정,분석,77145600,83.6,87.678,87.407,-0.38498 (99.61502),2 12,2018/11/27 09:42:44,낙찰하한선 미달
-39,1208147588,서현정보통신(주),배상만,분석,77143730,83.6,87.675,87.405,-0.38739 (99.61261),4 15,2018/11/26 15:10:34,낙찰하한선 미달
-40,2148161231,(주)유엔터스,이래철,분석,77139310,83.4,87.67,87.4,-0.39310 (99.6069),7 2,2018/11/28 08:49:30,낙찰하한선 미달
-41,1148692201,(주)피앤시,정수성,분석,77135500,83.4,87.666,87.395,-0.39802 (99.60198),13 7,2018/11/28 15:07:16,낙찰하한선 미달
-42,1188109728,득진통신(주),김진섭,분석,77134583,83.4,87.665,87.394,-0.39920 (99.6008),8 5,2018/11/28 11:05:59,낙찰하한선 미달
-43,2148711728,에이에이씨케이(주),주수양,분석,77129160,83.2,87.659,87.388,-0.40621 (99.59379),14 2,2018/11/28 14:11:18,낙찰하한선 미달
-44,2178114305,주식회사 케이엠씨앤아이,서정만,분석,77126500,83.2,87.656,87.385,-0.40964 (99.59036),4 15,2018/11/26 21:29:29,낙찰하한선 미달
-45,1138663208,주식회사 유영정보통신,박영재,분석,77123450,83.0,87.652,87.382,-0.41358 (99.58642),7 2,2018/11/27 09:05:04,낙찰하한선 미달
-46,1068648117,주식회사 티원엘에스,김영규,분석,77118470,83.0,87.647,87.376,-0.42001 (99.57999),1 8,2018/11/26 16:24:12,낙찰하한선 미달
-47,6058166688,(주)세계아이티씨,김황기,분석,77111730,82.8,87.639,87.368,-0.42871 (99.57129),2 7,2018/11/28 09:53:32,낙찰하한선 미달
-48,2068613975,세인에스앤씨(주),손은숙,분석,77111426,82.8,87.639,87.368,-0.42910 (99.5709),14 12,2018/11/29 07:16:58,낙찰하한선 미달
-49,2128606988,원강정보통신 주식회사,우강원,분석,77109999,82.8,87.637,87.366,-0.43095 (99.56905),8 11,2018/11/29 09:52:47,낙찰하한선 미달
-50,1108124633,(주)디앤에스테크놀로지,이원우,분석,77108793,82.8,87.636,87.365,-0.43250 (99.5675),4 1,2018/11/29 09:16:36,낙찰하한선 미달
-51,1138150993,주식회사 우진정보,배재중,분석,77105000,82.6,87.631,87.361,-0.43740 (99.5626),3 1,2018/11/28 17:35:12,낙찰하한선 미달
-52,1178186611,(주)신흥에프에이,박인숙,분석,77104500,82.6,87.631,87.36,-0.43805 (99.56195),5 10,2018/11/29 09:54:16,낙찰하한선 미달
-53,2140562973,대산정보통신공사,오도균,분석,77103914,82.6,87.63,87.359,-0.43880 (99.5612),10 6,2018/11/26 21:32:50,낙찰하한선 미달
-54,2048620126,(주)상부사종합건설,이상만,분석,77102790,82.6,87.629,87.358,-0.44026 (99.55974),6 7,2018/11/28 22:29:41,낙찰하한선 미달
-55,2148122183,(주)하나전기,김선식,분석,77100049,82.6,87.626,87.355,-0.44380 (99.5562),8 12,2018/11/28 09:14:20,낙찰하한선 미달
-56,1098617947,(주)소망아이앤티,서창숙,분석,77098493,82.4,87.624,87.353,-0.44580 (99.5542),2 11,2018/11/27 10:29:10,낙찰하한선 미달
-57,1208817900,주식회사 에이앤티플러스,김은아,분석,77093300,82.4,87.618,87.347,-0.45251 (99.54749),14 11,2018/11/27 17:56:09,낙찰하한선 미달
-58,1148190678,(주)에드원텔레콤,김춘걸,분석,77091200,82.4,87.616,87.345,-0.45522 (99.54478),1 8,2018/11/27 17:50:11,낙찰하한선 미달
-59,2048182831,주식회사 세명에스엠지,장병철,분석,77090826,82.4,87.615,87.345,-0.45570 (99.5443),2 11,2018/11/28 10:25:51,낙찰하한선 미달
-60,8228700717,주식회사 해나정보통신,이창현,분석,77088580,82.2,87.613,87.342,-0.45861 (99.54139),10 5,2018/11/27 09:48:56,낙찰하한선 미달
-61,1198181214,엔텍월드주식회사,안병립,분석,77085400,82.2,87.609,87.338,-0.46271 (99.53729),2 13,2018/11/27 13:08:44,낙찰하한선 미달
-62,1062873386,이행정보통신공사,오흥식,분석,77084520,82.2,87.608,87.338,-0.46385 (99.53615),8 9,2018/11/27 11:06:40,낙찰하한선 미달
-63,1138668654,주식회사코리아아이씨티,정오연,분석,77082443,82.2,87.606,87.335,-0.46653 (99.53347),6 14,2018/11/28 15:42:27,낙찰하한선 미달
-64,1078193207,주식회사 주광전기,이승훈,분석,77082310,82.2,87.606,87.335,-0.46670 (99.5333),1 12,2018/11/26 14:26:00,낙찰하한선 미달
-65,1138634061,엔케이전기 주식회사,양남규,분석,77081990,82.2,87.605,87.335,-0.46711 (99.53289),4 9,2018/11/28 07:58:50,낙찰하한선 미달
-66,1098143872,보은전자방송통신(주),우영섭,분석,77081750,82.2,87.605,87.334,-0.46742 (99.53258),1 13,2018/11/29 09:33:26,낙찰하한선 미달
-67,1058153999,현대계장공업(주),박종성,분석,77079597,82.0,87.603,87.332,-0.47020 (99.5298),13 11,2018/11/28 14:01:49,낙찰하한선 미달
-68,2148768177,(주)프라임엔시스템,윤재중,분석,77077770,82.0,87.6,87.33,-0.47256 (99.52744),11 8,2018/11/29 09:52:48,낙찰하한선 미달
-69,2066762193,보성통신,문용권,분석,77069140,81.8,87.591,87.32,-0.48371 (99.51629),13 10,2018/11/26 19:51:40,낙찰하한선 미달
-70,5518100318,주식회사 씨스테크,류니나,분석,77063560,81.6,87.584,87.314,-0.49091 (99.50909),1 14,2018/11/28 18:54:36,낙찰하한선 미달
-71,1108194973,주식회사 엔에스정보통신,임정빈,분석,77061390,81.6,87.582,87.311,-0.49371 (99.50629),13 12,2018/11/29 08:58:53,낙찰하한선 미달
-72,2208626821,한성씨앤엔(주),한성,분석,77058000,81.6,87.578,87.307,-0.49809 (99.50191),13 7,2018/11/28 09:09:20,낙찰하한선 미달
-73,1198116692,주식회사 서우건설산업,이종근,분석,77054482,81.4,87.574,87.303,-0.50263 (99.49737),3 14,2018/11/28 09:18:19,낙찰하한선 미달
-74,2028137999,주식회사 동도시스템,김유기,분석,77053720,81.4,87.573,87.303,-0.50362 (99.49638),8 7,2018/11/28 18:35:55,낙찰하한선 미달
-75,2018604729,주식회사 케이티 서비스 북부,정정수,분석,77052105,81.4,87.571,87.301,-0.50570 (99.4943),4 5,2018/11/29 09:32:15,낙찰하한선 미달
-76,1108175113,이에스콘트롤스 (주),김영준,분석,77049780,81.4,87.569,87.298,-0.50871 (99.49129),7 14,2018/11/28 09:33:46,낙찰하한선 미달
-77,2128140491,(주)벧엘정보통신,채수진,분석,77049500,81.4,87.568,87.298,-0.50907 (99.49093),2 6,2018/11/29 08:28:45,낙찰하한선 미달
-78,1180217524,대창 이엔씨,송효양,분석,77047853,81.4,87.566,87.296,-0.51119 (99.48881),4 7,2018/11/29 08:29:21,낙찰하한선 미달
-79,1188120761,(주)동화이엔씨,이재원,분석,77043580,81.2,87.562,87.291,-0.51671 (99.48329),12 1,2018/11/28 09:26:09,낙찰하한선 미달
-80,1118124994,오리엔트주식회사,이경미,분석,77041000,81.2,87.559,87.288,-0.52004 (99.47996),4 8,2018/11/28 13:16:53,낙찰하한선 미달
-81,1238154375,주식회사 씨케이테크피아,이동수,분석,77039320,81.2,87.557,87.286,-0.52221 (99.47779),9 11,2018/11/27 09:19:11,낙찰하한선 미달
-82,2068643969,(주)삼우미디텍,표준영,분석,77039090,81.2,87.557,87.286,-0.52251 (99.47749),6 7,2018/11/27 22:35:24,낙찰하한선 미달
-83,2208110305,주식회사 일신이앤드씨,홍영남,분석,77038785,81.2,87.556,87.286,-0.52290 (99.4771),2 13,2018/11/28 17:40:00,낙찰하한선 미달
-84,1068180219,(주)네트웍리더,권철영,분석,77037468,81.2,87.555,87.284,-0.52460 (99.4754),14 10,2018/11/28 17:32:11,낙찰하한선 미달
-85,2058125376,주식회사 명성라이픽스,황석고,분석,77035376,81.0,87.552,87.282,-0.52731 (99.47269),4 13,2018/11/28 09:34:05,낙찰하한선 미달
-86,1098651964,셀코정보기술 주식회사,권영용,분석,77035145,81.0,87.552,87.282,-0.52760 (99.4724),6 15,2018/11/29 09:12:04,낙찰하한선 미달
-87,1378192155,주식회사 유비앤에스,고용만,분석,77033982,81.0,87.551,87.28,-0.52911 (99.47089),7 8,2018/11/27 13:00:28,낙찰하한선 미달
-88,2308103607,주식회사 디케이앤트,양승봉,분석,77031130,81.0,87.547,87.277,-0.53279 (99.46721),15 3,2018/11/27 15:19:38,낙찰하한선 미달
-89,1098153915,하비넷정보통신(주),이종훈,분석,77030949,81.0,87.547,87.277,-0.53302 (99.46698),1 6,2018/11/29 08:59:24,낙찰하한선 미달
-90,1058727284,(주)조은네트웍스,김장열,분석,77028406,80.8,87.544,87.274,-0.53631 (99.46369),5 15,2018/11/28 13:29:31,낙찰하한선 미달
-91,2108157604,주식회사 시울이엔지,김미숙,분석,77028300,80.8,87.544,87.274,-0.53644 (99.46356),15 14,2018/11/28 16:32:47,낙찰하한선 미달
-92,2208657396,(주)가온네트,오장환,분석,77027245,80.8,87.543,87.273,-0.53780 (99.4622),11 15,2018/11/26 14:07:52,낙찰하한선 미달
-93,1058747280,주식회사 하이디,문이수,분석,77022700,80.8,87.538,87.267,-0.54367 (99.45633),4 5,2018/11/26 18:21:48,낙찰하한선 미달
-94,1248177371,디비비전(주),이영달,분석,77022443,80.8,87.538,87.267,-0.54401 (99.45599),4 5,2018/11/28 11:24:18,낙찰하한선 미달
-95,2158197106,주식회사통해,전용일,분석,77018330,80.6,87.533,87.263,-0.54932 (99.45068),12 8,2018/11/26 15:05:59,낙찰하한선 미달
-96,1068601621,주식회사 동양타브,이세근,분석,77016090,80.6,87.53,87.26,-0.55221 (99.44779),1 5,2018/11/28 17:54:55,낙찰하한선 미달
-97,2118794604,(주)유니아이비,이희강,분석,77013911,80.6,87.528,87.258,-0.55502 (99.44498),9 14,2018/11/28 17:43:42,낙찰하한선 미달
-98,1148680379,주식회사 다경시스템,김대원,분석,77012840,80.6,87.527,87.256,-0.55641 (99.44359),5 11,2018/11/28 08:41:08,낙찰하한선 미달
-99,1168135502,(주)비엠더코리아,구진회,분석,77011059,80.6,87.525,87.254,-0.55870 (99.4413),4 8,2018/11/27 11:08:59,낙찰하한선 미달
-100,1098154781,(주)공항엔지니어링,이은순,분석,77010750,80.4,87.524,87.254,-0.55910 (99.4409),7 10,2018/11/28 18:19:53,낙찰하한선 미달
-101,2098147159,(주)동방에스앤에스,정재훈,분석,77010595,80.4,87.524,87.254,-0.55930 (99.4407),5 3,2018/11/28 17:06:44,낙찰하한선 미달
-102,2208727579,유환아이텍 주식회사,유창수,분석,77009123,80.4,87.522,87.252,-0.56120 (99.4388),5 10,2018/11/29 08:48:40,낙찰하한선 미달
-103,1208192633,(주)유니썬코리아,김형중,분석,77005781,80.4,87.519,87.248,-0.56552 (99.43448),4 12,2018/11/28 16:45:21,낙찰하한선 미달
-104,1058628520,(주)청명서비스,최윤영,분석,77005484,80.4,87.518,87.248,-0.56590 (99.4341),9 7,2018/11/27 09:55:51,낙찰하한선 미달
-105,2118850165,해음전기(주),김명은,분석,77000295,80.2,87.512,87.242,-0.57260 (99.4274),12 2,2018/11/28 18:30:54,낙찰하한선 미달
-106,2018176136,(주)휴넷시스템,김초영,분석,76999830,80.2,87.512,87.242,-0.57320 (99.4268),15 6,2018/11/27 09:24:04,낙찰하한선 미달
-107,1198637085,(주) 하이네트워크,이준수,분석,76999200,80.2,87.511,87.241,-0.57402 (99.42598),3 6,2018/11/28 16:49:20,낙찰하한선 미달
-108,2158673619,오다엔지니어링(주),윤철중,분석,76995730,80.2,87.507,87.237,-0.57850 (99.4215),3 12,2018/11/28 10:52:43,낙찰하한선 미달
-109,1198158412,애드넷정보통신(주),박상흥,분석,76989200,80.0,87.5,87.23,-0.58693 (99.41307),11 13,2018/11/26 16:56:51,낙찰하한선 미달
-110,2188120741,케이씨티정보통신(주),백형은,분석,76989060,80.0,87.5,87.229,-0.58711 (99.41289),11 10,2018/11/29 08:41:40,낙찰하한선 미달
-111,1208745904,(주)엘엔케이네트웍스,김광일,분석,76988910,80.0,87.5,87.229,-0.58730 (99.4127),9 2,2018/11/27 15:47:20,낙찰하한선 미달
-112,2148840477,주식회사 알비에스테크,김동헌,분석,76985810,80.0,87.496,87.226,-0.59131 (99.40869),13 12,2018/11/29 08:45:00,낙찰하한선 미달
-113,1068672072,(주)브이아이티정보통신,강상욱,분석,76985660,80.0,87.496,87.225,-0.59150 (99.4085),10 2,2018/11/29 09:57:50,낙찰하한선 미달
-114,2068611905,(주)한포넷,이현우,분석,76982572,79.8,87.492,87.222,-0.59549 (99.40451),1 11,2018/11/28 09:24:00,낙찰하한선 미달
-115,1088159691,(주)다우텔레콤,이영순,분석,76982000,79.8,87.492,87.221,-0.59623 (99.40377),9 7,2018/11/29 08:59:57,낙찰하한선 미달
-116,2208108546,경림전기(주),김인형,분석,76981400,79.8,87.491,87.221,-0.59700 (99.403),13 11,2018/11/29 09:11:02,낙찰하한선 미달
