순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-668,1068133832,(주)동양이엔씨,최두현,분석,636122286,19.4,85.473,86.411,-0.38410 (99.6159),2 8,2018/03/20 09:00:44,낙찰하한선 미달
-669,1108137685,(주)링크엔존테크놀러지,성장연,분석,636089020,19.4,85.468,86.407,-0.38931 (99.61069),10 2,2018/03/19 08:50:37,낙찰하한선 미달
-670,1068142253,주식회사 밀로텍,최충식,분석,636084610,19.4,85.468,86.406,-0.39000 (99.61),9 14,2018/03/19 10:58:30,낙찰하한선 미달
-671,1058601287,(주)성산정보시스템,김기주,분석,636052680,19.2,85.463,86.402,-0.39501 (99.60499),6 2,2018/03/19 13:53:58,낙찰하한선 미달
-672,2158744687,(주)거성파워텍,김남수,분석,636033524,19.2,85.461,86.399,-0.39800 (99.602),14 1,2018/03/16 12:01:44,낙찰하한선 미달
-673,2148673033,대일전기통신(주),김종엽,분석,635977900,19.0,85.453,86.392,-0.40672 (99.59328),11 4,2018/03/16 13:34:30,낙찰하한선 미달
-674,1138642426,(주)제이에스인컴,김종성,분석,635967750,19.0,85.452,86.39,-0.40831 (99.59169),15 8,2018/03/20 09:41:38,낙찰하한선 미달
-675,2148668087,주식회사 네오티스,이운학,분석,635947960,19.0,85.449,86.388,-0.41140 (99.5886),7 10,2018/03/16 16:03:20,낙찰하한선 미달
-676,1058606899,이화티티씨(주),이선정,분석,635944123,19.0,85.449,86.387,-0.41201 (99.58799),10 8,2018/03/19 16:59:11,낙찰하한선 미달
-677,1108172440,주식회사 다보파워코리아,강희철,분석,635939654,19.0,85.448,86.387,-0.41270 (99.5873),15 8,2018/03/19 15:16:04,낙찰하한선 미달
-678,3168123644,주식회사 지엔씨원,이미자,분석,635933311,19.0,85.447,86.386,-0.41370 (99.5863),2 1,2018/03/19 09:00:00,낙찰하한선 미달
-679,1068178635,(주)지아이테크놀러지,홍영우,분석,635924905,19.0,85.446,86.384,-0.41501 (99.58499),5 1,2018/03/19 10:33:05,낙찰하한선 미달
-680,2208127086,동강엠텍(주),차영문,분석,635920496,19.0,85.445,86.384,-0.41570 (99.5843),2 9,2018/03/20 09:14:16,낙찰하한선 미달
-681,1088169170,(주)오엠에스시스템,변준빈,분석,635861500,18.8,85.438,86.376,-0.42494 (99.57506),5 14,2018/03/19 10:20:25,낙찰하한선 미달
-682,1138618789,이노뎁(주),이성진,분석,635856638,18.8,85.437,86.375,-0.42571 (99.57429),13 8,2018/03/19 08:39:45,낙찰하한선 미달
-683,2208159759,승원시스템(주),장인호,분석,635837020,18.6,85.434,86.373,-0.42878 (99.57122),13 4,2018/03/19 09:49:38,낙찰하한선 미달
-684,1198168638,주식회사 연훈,박정호,분석,635836843,18.6,85.434,86.373,-0.42880 (99.5712),12 7,2018/03/19 10:39:37,낙찰하한선 미달
-685,2140562973,대산정보통신공사,오도균,분석,635836842,18.6,85.434,86.373,-0.42881 (99.57119),1 14,2018/03/19 07:28:58,낙찰하한선 미달
-686,2298119166,(주)삼영기업,금동흠,분석,635757000,18.4,85.424,86.362,-0.44131 (99.55869),13 1,2018/03/20 09:01:24,낙찰하한선 미달
-687,2048187419,(주)디지털우민,문장석,분석,635731270,18.4,85.42,86.358,-0.44534 (99.55466),6 15,2018/03/19 15:07:53,낙찰하한선 미달
-688,1058186995,부원동력(주),이병의,분석,635716790,18.4,85.418,86.356,-0.44761 (99.55239),11 14,2018/03/16 10:53:31,낙찰하한선 미달
-689,1068160552,(주)금산트리피아,김백순,분석,635696350,18.4,85.415,86.353,-0.45081 (99.54919),11 13,2018/03/19 15:07:06,낙찰하한선 미달
-690,1098160416,(주)용진정보통신,도용석,분석,635695078,18.4,85.415,86.353,-0.45101 (99.54899),14 12,2018/03/16 10:12:04,낙찰하한선 미달
-691,2150786744,영진전기통신공사,정재인,분석,635666181,18.2,85.411,86.349,-0.45553 (99.54447),14 7,2018/03/19 17:58:45,낙찰하한선 미달
-692,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,635654300,18.2,85.41,86.348,-0.45739 (99.54261),1 12,2018/03/16 10:26:28,낙찰하한선 미달
-693,2148749151,주식회사 왈도시스템,안재성,분석,635643419,18.2,85.408,86.346,-0.45909 (99.54091),2 5,2018/03/20 09:47:31,낙찰하한선 미달
-694,1328127945,부민통신 주식회사,박창욱,분석,635633776,18.2,85.407,86.345,-0.46060 (99.5394),15 10,2018/03/16 13:41:08,낙찰하한선 미달
-695,2200197668,엘지전기통신,하배용,분석,635628668,18.2,85.406,86.344,-0.46140 (99.5386),5 10,2018/03/20 09:20:37,낙찰하한선 미달
-696,1068180219,(주)네트웍리더,권철영,분석,635628668,18.2,85.406,86.344,-0.46140 (99.5386),6 3,2018/03/16 16:38:10,낙찰하한선 미달
-697,1078636517,주식회사 국일이앤씨,서남석,분석,635600442,18.0,85.402,86.34,-0.46583 (99.53417),1 12,2018/03/16 13:36:00,낙찰하한선 미달
-698,1138609204,케이티텔레캅 주식회사,엄주욱,분석,635598176,18.0,85.402,86.34,-0.46618 (99.53382),13 12,2018/03/19 09:06:54,낙찰하한선 미달
-699,1078662029,(주)크로포스아이앤씨,주영일,분석,635589220,18.0,85.401,86.339,-0.46758 (99.53242),15 12,2018/03/19 13:19:53,낙찰하한선 미달
-700,2148766621,(주)포유네트웍스,이상오,분석,635589075,18.0,85.401,86.339,-0.46761 (99.53239),1 14,2018/03/16 17:11:00,낙찰하한선 미달
-701,2098137137,주식회사우일씨앤아이,이준호,분석,635586300,18.0,85.401,86.339,-0.46804 (99.53196),3 2,2018/03/19 10:19:22,낙찰하한선 미달
-702,1098153915,하비넷정보통신(주),이종훈,분석,635577000,18.0,85.399,86.337,-0.46950 (99.5305),10 14,2018/03/16 19:37:25,낙찰하한선 미달
-703,1128148285,(주)백제이앤씨,손흥도,분석,635551399,18.0,85.396,86.334,-0.47351 (99.52649),12 11,2018/03/16 10:33:00,낙찰하한선 미달
-704,2148767256,주식회사 미디어디바이스,김진식,분석,635504500,17.8,85.39,86.327,-0.48085 (99.51915),3 7,2018/03/20 09:14:42,낙찰하한선 미달
-705,2048188475,주식회사 오파스넷,장수현,분석,635497700,17.8,85.389,86.326,-0.48191 (99.51809),1 7,2018/03/16 13:44:58,낙찰하한선 미달
-706,2158754394,씨스존 주식회사,정찬원,분석,635484988,17.8,85.387,86.325,-0.48390 (99.5161),3 7,2018/03/20 09:17:04,낙찰하한선 미달
-707,1058660665,(주)일신전업,김한경,분석,635456074,17.6,85.383,86.321,-0.48843 (99.51157),4 7,2018/03/20 08:49:51,낙찰하한선 미달
-708,1198178757,주식회사우신아이앤씨,이화세,분석,635446410,17.6,85.382,86.32,-0.48995 (99.51005),8 7,2018/03/19 16:44:06,낙찰하한선 미달
-709,2048182660,동원오비텍(주),박동을,분석,635440560,17.6,85.381,86.319,-0.49086 (99.50914),1 15,2018/03/20 09:10:56,낙찰하한선 미달
-710,1218140540,영현정보통신(주),김두식,분석,635424321,17.6,85.379,86.316,-0.49341 (99.50659),2 15,2018/03/20 08:51:15,낙찰하한선 미달
-711,2048652666,주식회사 동연아이비에스,서동주,분석,635418680,17.6,85.378,86.316,-0.49429 (99.50571),1 4,2018/03/19 07:24:04,낙찰하한선 미달
-712,2098111724,(주)석주기업,유영만,분석,635408360,17.6,85.377,86.314,-0.49590 (99.5041),6 3,2018/03/16 10:06:23,낙찰하한선 미달
-713,1198653668,에코아이넷(주),박은희,분석,635394949,17.6,85.375,86.313,-0.49800 (99.502),15 10,2018/03/19 15:30:11,낙찰하한선 미달
-714,2118836479,(주)에스피엔이,이정임,분석,635383455,17.4,85.373,86.311,-0.49980 (99.5002),9 2,2018/03/20 08:26:58,낙찰하한선 미달
-715,1408177811,주식회사 네오비젼,유정식,분석,635355038,17.4,85.37,86.307,-0.50425 (99.49575),13 11,2018/03/19 18:30:32,낙찰하한선 미달
-716,2208773239,주식회사 태영엔에스,김윤태,분석,635340860,17.4,85.368,86.305,-0.50648 (99.49352),13 3,2018/03/20 09:25:12,낙찰하한선 미달
-717,1108154781,(주)태경전업,정태홍,분석,635338754,17.4,85.367,86.305,-0.50681 (99.49319),6 2,2018/03/19 15:39:07,낙찰하한선 미달
-718,2148188924,우민전기(주),이학표,분석,635334285,17.4,85.367,86.304,-0.50750 (99.4925),6 5,2018/03/20 09:11:02,낙찰하한선 미달
-719,1428136631,주식회사 만사시스템,조호진,분석,635313530,17.2,85.364,86.301,-0.51076 (99.48924),2 14,2018/03/19 09:12:34,낙찰하한선 미달
-720,2078136393,삼언전공 주식회사,공석복,분석,635304680,17.2,85.363,86.3,-0.51214 (99.48786),4 3,2018/03/19 12:41:14,낙찰하한선 미달
-721,1058606434,(주)케이디정보기술,이종오,분석,635252980,17.2,85.356,86.293,-0.52024 (99.47976),4 5,2018/03/20 09:35:54,낙찰하한선 미달
-722,2048174554,주식회사 창흥텔레콤,진경미,분석,635246800,17.2,85.355,86.292,-0.52120 (99.4788),12 10,2018/03/20 07:47:53,낙찰하한선 미달
-723,1178186611,(주)신흥에프에이,박인숙,분석,635228282,17.0,85.352,86.29,-0.52410 (99.4759),14 6,2018/03/20 09:54:24,낙찰하한선 미달
-724,1078658471,우암정보통신 주식회사,김정훈,분석,635213593,17.0,85.351,86.288,-0.52641 (99.47359),13 9,2018/03/19 21:19:11,낙찰하한선 미달
-725,1138635212,(주)아이제이일렉트론,김도형,분석,635206000,17.0,85.349,86.287,-0.52759 (99.47241),2 3,2018/03/19 15:16:30,낙찰하한선 미달
-726,1058730625,주식회사 신한네오텍,강미순,분석,635201800,17.0,85.349,86.286,-0.52825 (99.47175),2 11,2018/03/16 13:21:50,낙찰하한선 미달
-727,2148823314,화인정보기술주식회사,이명우,분석,635183580,17.0,85.346,86.284,-0.53111 (99.46889),7 15,2018/03/19 09:05:24,낙찰하한선 미달
-728,2198128106,우선이엔씨(주),김광수,분석,635174000,17.0,85.345,86.282,-0.53261 (99.46739),11 3,2018/03/19 07:31:47,낙찰하한선 미달
-729,4178600013,블랙썬 주식회사,이희부,분석,635154840,16.8,85.343,86.28,-0.53561 (99.46439),7 3,2018/03/20 08:45:32,낙찰하한선 미달
-730,1138157962,(주)하이눈정보통신,박종우,분석,635149340,16.8,85.342,86.279,-0.53647 (99.46353),14 4,2018/03/19 21:02:42,낙찰하한선 미달
-731,1198638672,신아네트웍스 주식회사,마윤정,분석,635147820,16.8,85.342,86.279,-0.53671 (99.46329),12 6,2018/03/19 17:07:21,낙찰하한선 미달
-732,1068654531,(주)미래디앤에스,김용준,분석,635142073,16.8,85.341,86.278,-0.53760 (99.4624),5 12,2018/03/19 15:50:08,낙찰하한선 미달
-733,1208603362,자이에스앤디 주식회사,김환열,분석,635132100,16.8,85.34,86.277,-0.53917 (99.46083),8 3,2018/03/19 10:32:19,낙찰하한선 미달
-734,1078824918,주식회사 칸정보기술,정상훈,분석,635119720,16.8,85.338,86.275,-0.54111 (99.45889),8 4,2018/03/19 11:47:33,낙찰하한선 미달
-735,1068157019,(주)세호영상,박석신,분석,635119000,16.8,85.338,86.275,-0.54122 (99.45878),4 9,2018/03/19 11:41:06,낙찰하한선 미달
-736,1108143208,한국통신인터넷기술(주),이민수,분석,635108800,16.8,85.336,86.274,-0.54282 (99.45718),7 11,2018/03/19 09:55:22,낙찰하한선 미달
-737,2748800123,중앙씨앤티 주식회사,윤영진,분석,635090000,16.6,85.334,86.271,-0.54576 (99.45424),6 4,2018/03/19 17:58:54,낙찰하한선 미달
-738,2018634956,주식회사 신성전자통신,전용인,분석,635085878,16.6,85.333,86.271,-0.54641 (99.45359),7 10,2018/03/19 17:53:43,낙찰하한선 미달
-739,1248127925,대명지이씨 주식회사,김한욱,분석,635071190,16.6,85.331,86.269,-0.54871 (99.45129),14 8,2018/03/19 14:52:41,낙찰하한선 미달
-740,2178141893,주식회사대웅텔레콤,전진숙,분석,635021382,16.6,85.325,86.262,-0.55651 (99.44349),11 13,2018/03/16 17:34:22,낙찰하한선 미달
-741,1068602969,케이티아이시시 주식회사,강두성,분석,635020750,16.6,85.325,86.262,-0.55660 (99.4434),12 11,2018/03/19 09:50:40,낙찰하한선 미달
-742,2208849212,주식회사 디에이치시스,이현욱,분석,635016274,16.4,85.324,86.261,-0.55730 (99.4427),6 13,2018/03/19 17:28:04,낙찰하한선 미달
-743,1108164858,(주)에스에이정보기술,김성빈,분석,634986300,16.4,85.32,86.257,-0.56200 (99.438),9 8,2018/03/20 09:14:59,낙찰하한선 미달
-744,2148685145,(주)티씨아이네트,하근호,분석,634977950,16.4,85.319,86.256,-0.56331 (99.43669),11 9,2018/03/20 09:42:04,낙찰하한선 미달
-745,1098143872,보은전자방송통신(주),우영섭,분석,634915010,16.2,85.31,86.247,-0.57316 (99.42684),14 9,2018/03/19 16:08:37,낙찰하한선 미달
-746,2148847295,티에스퓨처 주식회사,김명성,분석,634914740,16.2,85.31,86.247,-0.57321 (99.42679),14 6,2018/03/19 17:07:19,낙찰하한선 미달
-747,2098141039,(주)벨에어테크,최트로이,분석,634914740,16.2,85.31,86.247,-0.57321 (99.42679),12 15,2018/03/16 12:18:30,낙찰하한선 미달
-748,1068601053,(주)크로스젠,조효희,분석,634894900,16.2,85.308,86.245,-0.57631 (99.42369),10 7,2018/03/19 17:27:18,낙찰하한선 미달
-749,1238154375,주식회사 씨케이테크피아,이동수,분석,634891750,16.2,85.307,86.244,-0.57681 (99.42319),11 13,2018/03/19 10:50:53,낙찰하한선 미달
-750,3188600619,주식회사 태정이앤아이,정태용,분석,634864926,16.0,85.304,86.241,-0.58101 (99.41899),7 6,2018/03/20 06:35:47,낙찰하한선 미달
-751,1078646354,(주)솔리비아,박정구,분석,634831940,16.0,85.299,86.236,-0.58617 (99.41383),5 2,2018/03/16 23:08:18,낙찰하한선 미달
-752,2148675138,(주)대호아이티에스,임진덕,분석,634827235,16.0,85.299,86.235,-0.58691 (99.41309),11 9,2018/03/19 10:10:29,낙찰하한선 미달
-753,1198151253,경인계측시스템(주),전무송,분석,634785428,15.8,85.293,86.23,-0.59346 (99.40654),2 4,2018/03/19 11:00:42,낙찰하한선 미달
-754,2118640251,모범전설(주),오세창,분석,634756374,15.8,85.289,86.226,-0.59800 (99.402),5 10,2018/03/16 13:09:30,낙찰하한선 미달
-755,2158706984,도드람정보기술 주식회사,이명석,분석,634743500,15.8,85.287,86.224,-0.60002 (99.39998),4 9,2018/03/19 16:43:08,낙찰하한선 미달
-756,1198606485,주식회사 에이치엠솔루션,이상진,분석,634736600,15.8,85.286,86.223,-0.60110 (99.3989),7 5,2018/03/16 11:04:38,낙찰하한선 미달
-757,2148824685,육일정보통신 주식회사,김영옥,분석,634718500,15.6,85.284,86.221,-0.60394 (99.39606),14 6,2018/03/19 15:52:34,낙찰하한선 미달
-758,1138633645,주식회사 와이넷,석지윤,분석,634699310,15.6,85.281,86.218,-0.60694 (99.39306),13 12,2018/03/19 09:23:06,낙찰하한선 미달
-759,5278600800,한화에스앤씨 주식회사,김경한,분석,634666973,15.6,85.277,86.214,-0.61201 (99.38799),2 5,2018/03/19 08:14:20,낙찰하한선 미달
-760,2098155983,주식회사 케이텍솔루션,임경택,분석,634665057,15.6,85.277,86.213,-0.61231 (99.38769),2 12,2018/03/19 08:12:27,낙찰하한선 미달
-761,1058792785,주식회사 신석,김민경,분석,634652290,15.6,85.275,86.212,-0.61430 (99.3857),9 12,2018/03/16 17:30:49,낙찰하한선 미달
-762,2068657600,에이티아이시스템 주식회사,안현수,분석,634651794,15.6,85.275,86.212,-0.61438 (99.38562),4 8,2018/03/20 09:27:13,낙찰하한선 미달
-763,2178113330,(주)오성에스이엠,오성표,분석,634646539,15.4,85.274,86.211,-0.61520 (99.3848),12 9,2018/03/16 14:11:46,낙찰하한선 미달
-764,2068124123,(주)세양텔레콤,김한섭,분석,634643027,15.4,85.274,86.21,-0.61575 (99.38425),4 13,2018/03/16 10:40:14,낙찰하한선 미달
-765,1018148698,(주)석산텔레콤,박봉환,분석,634633767,15.4,85.273,86.209,-0.61721 (99.38279),2 8,2018/03/19 18:53:43,낙찰하한선 미달
-766,1018154491,엘케이테크넷(주),이만형,분석,634609503,15.4,85.269,86.206,-0.62100 (99.379),7 8,2018/03/20 09:10:12,낙찰하한선 미달
-767,1078747777,(주)다인정보통신,박성근,분석,634595453,15.4,85.267,86.204,-0.62320 (99.3768),6 9,2018/03/16 13:42:18,낙찰하한선 미달
-768,2048182831,주식회사 세명에스엠지,박정필,분석,634587790,15.4,85.266,86.203,-0.62440 (99.3756),8 15,2018/03/19 11:29:42,낙찰하한선 미달
-769,1200399230,건영정보통신,김재곤,분석,634587151,15.4,85.266,86.203,-0.62451 (99.37549),3 4,2018/03/19 09:09:50,낙찰하한선 미달
-770,2058125376,주식회사 명성라이픽스,황석고,분석,634559692,15.2,85.263,86.199,-0.62881 (99.37119),11 15,2018/03/16 10:31:02,낙찰하한선 미달
-771,1048635974,주식회사 성원통신,송준형,분석,634539892,15.2,85.26,86.196,-0.63191 (99.36809),7 15,2018/03/20 08:23:03,낙찰하한선 미달
-772,1058746506,(주)파워일렉,이정림,분석,634512440,15.2,85.256,86.193,-0.63620 (99.3638),1 4,2018/03/16 11:24:17,낙찰하한선 미달
-773,2188117964,(주)투윈스컴,박성하,분석,634481787,15.0,85.252,86.188,-0.64100 (99.359),10 11,2018/03/19 07:16:48,낙찰하한선 미달
-774,1088142910,주식회사 세온이엠에스,조상현,분석,634478275,15.0,85.252,86.188,-0.64155 (99.35845),3 2,2018/03/20 09:06:28,낙찰하한선 미달
-775,2198106704,유복전기(주),유정식,분석,634477570,15.0,85.252,86.188,-0.64167 (99.35833),5 8,2018/03/19 13:28:00,낙찰하한선 미달
-776,1058729754,(주)영주시스템,김기현,분석,634445388,15.0,85.247,86.184,-0.64670 (99.3533),13 10,2018/03/20 09:09:36,낙찰하한선 미달
-777,1138151895,주식회사 온리정보통신,김서규,분석,634434852,15.0,85.246,86.182,-0.64835 (99.35165),8 5,2018/03/19 17:20:18,낙찰하한선 미달
-778,2068179706,(주)씨엠유니버샬,전재용,분석,634433000,15.0,85.246,86.182,-0.64864 (99.35136),4 12,2018/03/19 13:21:52,낙찰하한선 미달
-779,5568600996,주영전자통신 주식회사,임채열,분석,634414740,14.8,85.243,86.179,-0.65150 (99.3485),5 11,2018/03/19 08:25:31,낙찰하한선 미달
-780,1178122655,셀렉트정보기술(주),임윤정,분석,634406435,14.8,85.242,86.178,-0.65280 (99.3472),4 10,2018/03/20 08:30:25,낙찰하한선 미달
-781,1098617947,(주)소망아이앤티,서창숙,분석,634406434,14.8,85.242,86.178,-0.65281 (99.34719),11 13,2018/03/19 21:29:06,낙찰하한선 미달
-782,1188109785,주식회사 안세기술,이용안,분석,634380000,14.8,85.238,86.175,-0.65694 (99.34306),15 8,2018/03/19 13:34:58,낙찰하한선 미달
-783,1198600031,(주)씨에스콘트롤즈,황순길,분석,634327251,14.6,85.231,86.167,-0.66521 (99.33479),12 11,2018/03/19 17:54:19,낙찰하한선 미달
-784,1128141680,주식회사엠케이씨티,장재철,분석,634305930,14.6,85.229,86.165,-0.66854 (99.33146),5 11,2018/03/20 08:44:50,낙찰하한선 미달
-785,2208104161,대신정보기술(주),김형섭,분석,634287660,14.6,85.226,86.162,-0.67140 (99.3286),14 11,2018/03/19 17:42:41,낙찰하한선 미달
-786,2168115295,(주)로보티어,변명현,분석,634277800,14.6,85.225,86.161,-0.67295 (99.32705),14 13,2018/03/19 15:12:14,낙찰하한선 미달
-787,1118126196,(주)광성통신,김성철,분석,634263840,14.4,85.223,86.159,-0.67514 (99.32486),2 12,2018/03/19 18:05:11,낙찰하한선 미달
-788,2208165402,서전엔지니어링(주),유경하,분석,634257008,14.4,85.222,86.158,-0.67620 (99.3238),1 7,2018/03/18 16:05:48,낙찰하한선 미달
-789,1198148078,(주)선진네트콤,김찬중,분석,634254453,14.4,85.222,86.158,-0.67661 (99.32339),4 5,2018/03/19 20:45:10,낙찰하한선 미달
-790,1208134161,(주)파코코리아인더스,송재혁,분석,634245510,14.4,85.22,86.156,-0.67801 (99.32199),2 12,2018/03/19 08:40:31,낙찰하한선 미달
-791,1078127876,동하시티개발주식회사,윤종사,분석,634239768,14.4,85.22,86.156,-0.67890 (99.3211),1 3,2018/03/19 22:22:24,낙찰하한선 미달
-792,2118168569,삼익정보통신(주),김진섭,분석,634235140,14.4,85.219,86.155,-0.67963 (99.32037),14 10,2018/03/16 22:53:48,낙찰하한선 미달
-793,5518100318,주식회사 씨스테크,류니나,분석,634213650,14.4,85.216,86.152,-0.68299 (99.31701),10 12,2018/03/19 16:24:16,낙찰하한선 미달
-794,1078161011,(주)장수커뮤니케이션즈,김현수,분석,634212300,14.4,85.216,86.152,-0.68321 (99.31679),13 14,2018/03/19 09:16:34,낙찰하한선 미달
-795,2038159910,태영통신전설(주),김진기,분석,634200000,14.2,85.214,86.15,-0.68513 (99.31487),10 8,2018/03/20 09:44:06,낙찰하한선 미달
-796,1058178229,아마노코리아(주),전명진,분석,634189958,14.2,85.213,86.149,-0.68670 (99.3133),3 11,2018/03/20 09:01:51,낙찰하한선 미달
-797,1108609224,주식회사 두루스코,김옥연,분석,634166200,14.2,85.21,86.146,-0.69043 (99.30957),14 11,2018/03/20 09:50:30,낙찰하한선 미달
-798,2148772161,주식회사 비에스아이시스템,박해용,분석,634153560,14.2,85.208,86.144,-0.69240 (99.3076),12 14,2018/03/19 13:43:54,낙찰하한선 미달
-799,1078154150,(주)케이원정보통신,김승일,분석,634128660,14.2,85.205,86.14,-0.69630 (99.3037),15 14,2018/03/16 10:30:54,낙찰하한선 미달
-800,2208727337,주식회사주니파워네트웍스,노병준,분석,634083320,14.0,85.199,86.134,-0.70340 (99.2966),5 2,2018/03/16 10:13:58,낙찰하한선 미달
-801,1018700532,주식회사 우리통신,박현준,분석,634041096,13.8,85.193,86.129,-0.71002 (99.28998),15 5,2018/03/20 09:38:50,낙찰하한선 미달
-802,2148122183,(주)하나전기,김선식,분석,634015620,13.8,85.19,86.125,-0.71401 (99.28599),2 3,2018/03/19 19:17:05,낙찰하한선 미달
-803,2148770450,주식회사 아리시스,이대섭,분석,633997108,13.8,85.187,86.123,-0.71690 (99.2831),14 11,2018/03/16 19:25:01,낙찰하한선 미달
-804,2158603049,유니넷텍(주),김한호,분석,633994682,13.8,85.187,86.122,-0.71728 (99.28272),4 7,2018/03/16 15:45:28,낙찰하한선 미달
-805,2141179494,서울정보통신,김이성,분석,633970930,13.6,85.184,86.119,-0.72100 (99.279),10 13,2018/03/19 10:35:43,낙찰하한선 미달
-806,1120149526,정암정보통신,조강수,분석,633967000,13.6,85.183,86.119,-0.72162 (99.27838),1 11,2018/03/19 07:58:12,낙찰하한선 미달
-807,1238187686,버추얼넷 주식회사,왕대열,분석,633904500,13.6,85.175,86.11,-0.73141 (99.26859),6 4,2018/03/20 08:49:21,낙찰하한선 미달
-808,2158197106,주식회사통해,전용일,분석,633875140,13.4,85.171,86.106,-0.73601 (99.26399),2 7,2018/03/19 12:54:04,낙찰하한선 미달
-809,1068619761,(주) 한걸음정보통신,정진원,분석,633851513,13.4,85.167,86.103,-0.73970 (99.2603),13 7,2018/03/19 09:35:35,낙찰하한선 미달
-810,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,633835548,13.4,85.165,86.101,-0.74221 (99.25779),5 1,2018/03/19 15:37:08,낙찰하한선 미달
-811,1018651785,주식회사 청심아이티,김재균,분석,633774250,13.2,85.157,86.092,-0.75180 (99.2482),9 5,2018/03/20 09:11:36,낙찰하한선 미달
-812,1148176981,(주)용희시스템,김한병,분석,633759550,13.2,85.155,86.09,-0.75411 (99.24589),15 5,2018/03/20 09:50:35,낙찰하한선 미달
-813,1088184448,금산이씨엠에스 주식회사,김평재,분석,633746140,13.0,85.153,86.089,-0.75621 (99.24379),9 6,2018/03/19 17:18:40,낙찰하한선 미달
-814,1198640708,주식회사 청아정보통신,윤석근,분석,633713000,13.0,85.149,86.084,-0.76140 (99.2386),15 3,2018/03/20 08:47:47,낙찰하한선 미달
-815,1198642201,(주)한일이앤씨,서정석,분석,633704641,13.0,85.148,86.083,-0.76270 (99.2373),9 5,2018/03/16 10:39:36,낙찰하한선 미달
-816,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,633702090,13.0,85.147,86.083,-0.76310 (99.2369),1 7,2018/03/19 18:08:50,낙찰하한선 미달
-817,2068601047,왕건전기 주식회사,한미라,분석,633545621,12.6,85.126,86.061,-0.78761 (99.21239),15 10,2018/03/20 07:51:29,낙찰하한선 미달
-818,2178125840,(주)에이디엠,정채옥,분석,633517340,12.4,85.123,86.057,-0.79204 (99.20796),9 14,2018/03/19 16:36:06,낙찰하한선 미달
-819,2158770996,엠코어넷 주식회사,김명경,분석,633406426,12.2,85.108,86.042,-0.80940 (99.1906),6 5,2018/03/19 08:37:11,낙찰하한선 미달
-820,1198616251,주식회사 누리인프라,정성우,분석,633384700,12.2,85.105,86.039,-0.81281 (99.18719),4 2,2018/03/20 09:24:40,낙찰하한선 미달
-821,1148182595,주식회사 싸인텔레콤,성기빈,분석,633357900,12.0,85.101,86.036,-0.81700 (99.183),7 5,2018/03/19 17:46:25,낙찰하한선 미달
-822,1068679911,(주)효성정보통신,김도건,분석,633332350,12.0,85.098,86.032,-0.82101 (99.17899),10 4,2018/03/19 10:08:30,낙찰하한선 미달
-823,1148714240,주식회사 유진21,박영숙,분석,633310642,12.0,85.095,86.029,-0.82440 (99.1756),12 11,2018/03/19 18:03:14,낙찰하한선 미달
-824,2158620617,미디어텔레콤(주),김용대,분석,633305212,11.8,85.094,86.029,-0.82525 (99.17475),10 3,2018/03/19 09:36:59,낙찰하한선 미달
-825,1168111572,남성기전(주),최전남,분석,633294680,11.8,85.093,86.027,-0.82690 (99.1731),4 7,2018/03/19 14:56:44,낙찰하한선 미달
-826,2158691790,에이브이에스텍(주),박주영,분석,633286374,11.8,85.092,86.026,-0.82820 (99.1718),14 10,2018/03/19 08:44:11,낙찰하한선 미달
-827,1088189685,주식회사 태산정보기술,채연옥,분석,633161852,11.6,85.075,86.009,-0.84770 (99.1523),15 13,2018/03/19 08:39:18,낙찰하한선 미달
-828,2200459632,하나정보통신,현광섭,분석,633136947,11.4,85.071,86.006,-0.85161 (99.14839),5 6,2018/03/19 08:56:48,낙찰하한선 미달
-829,1078636235,(주)대교이앤에스,이찬수,분석,633070535,11.2,85.063,85.997,-0.86201 (99.13799),7 15,2018/03/16 10:16:08,낙찰하한선 미달
-830,2128144255,경방전기통신(주),장기인,분석,632993906,11.0,85.052,85.986,-0.87401 (99.12599),7 15,2018/03/20 09:20:07,낙찰하한선 미달
-831,1208782160,에스엔에스이서비스주식회사,정경식,분석,632992630,11.0,85.052,85.986,-0.87420 (99.1258),8 13,2018/03/19 10:09:50,낙찰하한선 미달
-832,1138600713,주식회사스마트디앤씨,박만규,분석,632961420,11.0,85.048,85.982,-0.87909 (99.12091),10 15,2018/03/19 15:08:29,낙찰하한선 미달
-833,1138630143,주식회사일하유비넷,박상규,분석,632955400,11.0,85.047,85.981,-0.88004 (99.11996),5 9,2018/03/16 10:12:07,낙찰하한선 미달
-834,2138800230,주식회사 성민전기통신,홍종애,분석,632869384,10.8,85.036,85.969,-0.89351 (99.10649),11 15,2018/03/18 23:55:01,낙찰하한선 미달
-835,2068611905,(주)한포넷,이현우,분석,632848820,10.6,85.033,85.967,-0.89673 (99.10327),15 9,2018/03/19 09:21:06,낙찰하한선 미달
-836,2108170441,주식회사 에이원아이티,김진성,분석,632801695,10.6,85.026,85.96,-0.90411 (99.09589),6 14,2018/03/16 10:19:45,낙찰하한선 미달
