순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1458,2208165402,서전엔지니어링(주),유경하,분석,526547821,26.4,85.82,84.817,-2.22221 (97.77779),10 6,2018/11/05 17:08:57,낙찰하한선 미달
-1459,1128148285,(주)백제이앤씨,손흥도,분석,526545129,26.4,85.819,84.816,-2.22270 (97.7773),8 6,2018/11/06 07:47:28,낙찰하한선 미달
-1460,2148122316,금송전기(주),신중현,분석,526537000,26.4,85.818,84.815,-2.22421 (97.77579),1 15,2018/11/06 17:03:18,낙찰하한선 미달
-1461,1428800582,엘제이테크 주식회사,유혜영,분석,526536782,26.4,85.818,84.815,-2.22425 (97.77575),11 9,2018/11/05 14:23:59,낙찰하한선 미달
-1462,2148891087,세경네트웍스 주식회사,장중석,분석,526535980,26.4,85.818,84.815,-2.22440 (97.7756),6 7,2018/11/06 10:17:44,낙찰하한선 미달
-1463,4038141077,주식회사 송원이앤씨,이금미,분석,526533280,26.4,85.817,84.815,-2.22491 (97.77509),3 4,2018/11/05 16:37:34,낙찰하한선 미달
-1464,1358600197,주식회사 뮤즈테크,유병재,분석,526532700,26.4,85.817,84.814,-2.22501 (97.77499),5 11,2018/11/06 10:07:27,낙찰하한선 미달
-1465,1298617562,오픈스택 주식회사,남재권,분석,526530000,26.4,85.817,84.814,-2.22551 (97.77449),11 14,2018/11/06 17:26:42,낙찰하한선 미달
-1466,1348619728,(주)제일정보통신,장금란,분석,526528974,26.4,85.817,84.814,-2.22570 (97.7743),13 11,2018/11/06 09:32:55,낙찰하한선 미달
-1467,2048187419,(주)디지털우민,문장석,분석,526526820,26.4,85.816,84.813,-2.22610 (97.7739),12 5,2018/11/05 10:34:53,낙찰하한선 미달
-1468,3258800213,세렌세스주식회사,김미경,분석,526524130,26.4,85.816,84.813,-2.22660 (97.7734),7 1,2018/11/06 15:40:46,낙찰하한선 미달
-1469,1208663604,주식회사 한은씨앤씨,김기현,분석,526523050,26.4,85.816,84.813,-2.22680 (97.7732),2 9,2018/11/07 08:58:27,낙찰하한선 미달
-1470,1058740405,(주)화성이엔지,김택환,분석,526520896,26.4,85.815,84.813,-2.22720 (97.7728),5 8,2018/11/05 16:17:38,낙찰하한선 미달
-1471,1118128082,(주)디투엔지니어링,김낙경,분석,526520360,26.4,85.815,84.812,-2.22730 (97.7727),14 15,2018/11/07 09:53:10,낙찰하한선 미달
-1472,1078162422,유비시스템컴 주식회사,박정은,분석,526510000,26.2,85.813,84.811,-2.22923 (97.77077),5 11,2018/11/06 20:51:40,낙찰하한선 미달
-1473,1108184077,한양네트웍스 주식회사,우상원,분석,526501510,26.2,85.812,84.809,-2.23080 (97.7692),11 3,2018/11/06 13:53:05,낙찰하한선 미달
-1474,2290162579,우성전기통신,박노선,분석,526499355,26.2,85.812,84.809,-2.23121 (97.76879),13 4,2018/11/05 16:49:29,낙찰하한선 미달
-1475,4038114449,(주)진웅텔레콤,배봉걸,분석,526498047,26.2,85.812,84.809,-2.23145 (97.76855),13 15,2018/11/06 09:23:23,낙찰하한선 미달
-1476,2048197353,(주)제이피파워정보통신,정재구,분석,526494500,26.2,85.811,84.808,-2.23211 (97.76789),14 7,2018/11/06 11:26:28,낙찰하한선 미달
-1477,1078167709,온세텔레콤(주),박준학,분석,526492924,26.2,85.811,84.808,-2.23240 (97.7676),5 11,2018/11/05 15:06:03,낙찰하한선 미달
-1478,2068625883,주식회사 누리제어시스템,박상진,분석,526491000,26.2,85.81,84.808,-2.23276 (97.76724),12 10,2018/11/07 09:40:04,낙찰하한선 미달
-1479,1098153915,하비넷정보통신(주),이종훈,분석,526478889,26.2,85.808,84.806,-2.23501 (97.76499),1 15,2018/11/06 09:20:18,낙찰하한선 미달
-1480,1088192652,(주)라인테크,한금순,분석,526476000,26.2,85.808,84.805,-2.23554 (97.76446),10 5,2018/11/06 13:31:56,낙찰하한선 미달
-1481,1258602577,주식회사 유디피시스,조옥수,분석,526475122,26.2,85.808,84.805,-2.23570 (97.7643),15 11,2018/11/06 14:50:33,낙찰하한선 미달
-1482,1308607711,주식회사 레오테크,최석준,분석,526474583,26.2,85.808,84.805,-2.23581 (97.76419),4 8,2018/11/06 09:17:12,낙찰하한선 미달
-1483,1208173505,효성아이티엑스 주식회사,남경환,분석,526470814,26.2,85.807,84.804,-2.23650 (97.7635),12 3,2018/11/07 09:39:55,낙찰하한선 미달
-1484,8428700706,주식회사 양지테크,홍영의,분석,526465455,26.2,85.806,84.804,-2.23750 (97.7625),2 15,2018/11/05 11:26:16,낙찰하한선 미달
-1485,1341360747,광운전자통신공사,김세권,분석,526465430,26.2,85.806,84.804,-2.23750 (97.7625),7 6,2018/11/06 09:15:06,낙찰하한선 미달
-1486,1170233690,화진정보통신,김병철,분석,526464890,26.2,85.806,84.803,-2.23761 (97.76239),4 15,2018/11/06 09:33:14,낙찰하한선 미달
-1487,2118606665,주식회사 아라랏,오선환,분석,526462737,26.2,85.806,84.803,-2.23800 (97.762),6 15,2018/11/06 22:42:46,낙찰하한선 미달
-1488,6058634352,주식회사 풍정정보통신,안의범,분석,526456274,26.2,85.805,84.802,-2.23920 (97.7608),11 13,2018/11/05 10:20:29,낙찰하한선 미달
-1489,1358161582,주식회사 메가이엔지,정의식,분석,526456170,26.2,85.805,84.802,-2.23922 (97.76078),15 11,2018/11/06 15:12:40,낙찰하한선 미달
-1490,1238187783,파스코 주식회사,김제윤,분석,526456000,26.2,85.805,84.802,-2.23926 (97.76074),12 9,2018/11/06 09:49:01,낙찰하한선 미달
-1491,1298115031,코스텔(주),류성현,분석,526453581,26.0,85.804,84.802,-2.23971 (97.76029),6 9,2018/11/06 17:09:40,낙찰하한선 미달
-1492,1138668654,주식회사코리아아이씨티,정오연,분석,526449270,26.0,85.804,84.801,-2.24051 (97.75949),14 4,2018/11/06 16:23:49,낙찰하한선 미달
-1493,1088607510,애드온스마트 주식회사,신승자,분석,526441280,26.0,85.802,84.8,-2.24199 (97.75801),6 9,2018/11/07 09:44:17,낙찰하한선 미달
-1494,1248721210,주식회사 정상일렉콤,정상영,분석,526441196,26.0,85.802,84.8,-2.24200 (97.758),9 5,2018/11/06 11:20:45,낙찰하한선 미달
-1495,2158747141,위즈팩토리주식회사,김영관,분석,526437000,26.0,85.802,84.799,-2.24278 (97.75722),15 2,2018/11/07 09:30:01,낙찰하한선 미달
-1496,1288649488,주식회사 성우이엔티,김우석,분석,526432040,26.0,85.801,84.798,-2.24371 (97.75629),11 3,2018/11/07 09:37:12,낙찰하한선 미달
-1497,1268147306,대신네트웍스(주),이주학,분석,526427190,26.0,85.8,84.797,-2.24461 (97.75539),3 10,2018/11/06 09:11:39,낙찰하한선 미달
-1498,2078152132,(주)홍남테크,김홍길,분석,526422300,26.0,85.799,84.797,-2.24551 (97.75449),7 8,2018/11/07 09:17:06,낙찰하한선 미달
-1499,1288135320,수호정보통신(주),김성수,분석,526422000,26.0,85.799,84.797,-2.24557 (97.75443),13 5,2018/11/06 08:09:25,낙찰하한선 미달
-1500,1288138986,(주)세종하이테크,조수현,분석,526421886,26.0,85.799,84.797,-2.24559 (97.75441),4 11,2018/11/06 13:31:21,낙찰하한선 미달
-1501,1198175027,(주)케이웍스,김영주,분석,526411040,26.0,85.797,84.795,-2.24760 (97.7524),10 6,2018/11/06 09:51:40,낙찰하한선 미달
-1502,2208727579,유환아이텍 주식회사,유창수,분석,526407270,26.0,85.797,84.794,-2.24830 (97.7517),15 10,2018/11/07 09:05:23,낙찰하한선 미달
-1503,8808700159,주식회사 하이패스텔,이기관,분석,526405655,26.0,85.796,84.794,-2.24860 (97.7514),7 6,2018/11/06 14:36:57,낙찰하한선 미달
-1504,1098154781,(주)공항엔지니어링,이은순,분석,526402960,26.0,85.796,84.794,-2.24911 (97.75089),6 5,2018/11/07 08:45:31,낙찰하한선 미달
-1505,1298683835,주식회사 씨엔케이솔루션,고화정,분석,526402000,26.0,85.796,84.793,-2.24928 (97.75072),9 3,2018/11/06 09:11:12,낙찰하한선 미달
-1506,1318627044,에스지디지털 주식회사,강성구,분석,526401884,26.0,85.796,84.793,-2.24930 (97.7507),6 15,2018/11/05 20:09:57,낙찰하한선 미달
-1507,1258138992,인남정보통신 주식회사,한현희,분석,526399891,26.0,85.796,84.793,-2.24968 (97.75032),12 15,2018/11/05 16:04:36,낙찰하한선 미달
-1508,2048190516,주식회사동훈전설,정준모,분석,526395961,26.0,85.795,84.792,-2.25040 (97.7496),5 9,2018/11/06 13:51:30,낙찰하한선 미달
-1509,2098136138,(주)유민이앤씨,남금철,분석,526383000,25.8,85.793,84.79,-2.25281 (97.74719),14 10,2018/11/05 21:00:56,낙찰하한선 미달
-1510,1258140479,주식회사 코럽시스템,조만희,분석,526378100,25.8,85.792,84.79,-2.25372 (97.74628),11 14,2018/11/07 09:49:12,낙찰하한선 미달
-1511,1198605337,(주)신한이엔아이,유순자,분석,526377650,25.8,85.792,84.789,-2.25381 (97.74619),7 9,2018/11/06 09:09:36,낙찰하한선 미달
-1512,2048119395,(주)신해전기건설,이세윤,분석,526373340,25.8,85.791,84.789,-2.25461 (97.74539),11 13,2018/11/06 10:26:15,낙찰하한선 미달
-1513,1218614289,주식회사 거진,김상순,분석,526369572,25.8,85.791,84.788,-2.25531 (97.74469),3 10,2018/11/06 17:17:37,낙찰하한선 미달
-1514,1278194985,(주)디테코,임해수,분석,526368000,25.8,85.79,84.788,-2.25560 (97.7444),10 11,2018/11/06 10:24:24,낙찰하한선 미달
-1515,1218600280,새한에이브이텍 주식회사,한동우,분석,526366340,25.8,85.79,84.788,-2.25591 (97.74409),7 13,2018/11/05 10:28:46,낙찰하한선 미달
-1516,2158184144,주영건설 주식회사,서봉원,분석,526363110,25.8,85.79,84.787,-2.25651 (97.74349),1 8,2018/11/06 13:36:33,낙찰하한선 미달
-1517,1328173997,주식회사 시티,구본경,분석,526363000,25.8,85.79,84.787,-2.25653 (97.74347),6 5,2018/11/07 08:57:35,낙찰하한선 미달
-1518,2268149415,주식회사 제이케이아이엔씨,선금규,분석,526359340,25.8,85.789,84.786,-2.25721 (97.74279),12 7,2018/11/06 09:34:28,낙찰하한선 미달
-1519,1348707665,행복네트웍스주식회사,김정숙,분석,526357780,25.8,85.789,84.786,-2.25749 (97.74251),4 6,2018/11/07 09:07:07,낙찰하한선 미달
-1520,1288625680,(주)미래엔시스,송정곤,분석,526351530,25.8,85.788,84.785,-2.25866 (97.74134),3 15,2018/11/06 09:28:27,낙찰하한선 미달
-1521,1268665556,주식회사신정,허진무,분석,526348000,25.8,85.787,84.785,-2.25931 (97.74069),11 13,2018/11/06 17:14:00,낙찰하한선 미달
-1522,2158140525,(주)신세계전기,구본주,분석,526343190,25.8,85.786,84.784,-2.26020 (97.7398),9 5,2018/11/05 14:47:17,낙찰하한선 미달
-1523,1288604588,준네트워크(주),배석천,분석,526334570,25.8,85.785,84.783,-2.26180 (97.7382),5 14,2018/11/06 17:41:16,낙찰하한선 미달
-1524,1358627861,주식회사 제이에스네트웍,한정수,분석,526329000,25.6,85.784,84.782,-2.26284 (97.73716),4 7,2018/11/06 16:23:59,낙찰하한선 미달
-1525,1138653369,(주)제이앤비이노베이션,오명숙,분석,526323260,25.6,85.783,84.781,-2.26391 (97.73609),9 14,2018/11/05 15:35:16,낙찰하한선 미달
-1526,1288707976,주식회사 경도,조수봉,분석,526322184,25.6,85.783,84.781,-2.26410 (97.7359),14 13,2018/11/06 09:50:50,낙찰하한선 미달
-1527,1388171662,주식회사열방이엔지,전영석,분석,526316260,25.6,85.782,84.78,-2.26521 (97.73479),7 11,2018/11/06 13:05:18,낙찰하한선 미달
-1528,1408127631,크리스탈이엔이 주식회사,민길전,분석,526314000,25.6,85.782,84.779,-2.26562 (97.73438),5 7,2018/11/06 16:16:07,낙찰하한선 미달
-1529,1212436650,우리정보통신,김원영,분석,526311100,25.6,85.781,84.779,-2.26616 (97.73384),1 8,2018/11/06 14:41:29,낙찰하한선 미달
-1530,1328604705,태영건설산업 주식회사,이기용,분석,526308450,25.6,85.781,84.778,-2.26666 (97.73334),7 3,2018/11/05 11:48:18,낙찰하한선 미달
-1531,1318160941,(주)비라인커뮤니케이션,이성호,분석,526305759,25.6,85.78,84.778,-2.26715 (97.73285),6 12,2018/11/06 21:03:41,낙찰하한선 미달
-1532,2128121494,(주)창성에이스산업,이의용,분석,526303870,25.6,85.78,84.778,-2.26751 (97.73249),14 15,2018/11/07 09:02:53,낙찰하한선 미달
-1533,1358603137,주식회사 도원테크,이창화,분석,526302648,25.6,85.78,84.777,-2.26773 (97.73227),15 11,2018/11/07 08:59:30,낙찰하한선 미달
-1534,1068654531,(주)미래디앤에스,김용준,분석,526297951,25.6,85.779,84.777,-2.26860 (97.7314),4 12,2018/11/07 09:35:45,낙찰하한선 미달
-1535,1088172151,(주)대주전력,여영규,분석,526294000,25.6,85.778,84.776,-2.26934 (97.73066),2 9,2018/11/05 17:52:39,낙찰하한선 미달
-1536,2118168569,삼익정보통신(주),김진섭,분석,526293912,25.6,85.778,84.776,-2.26935 (97.73065),7 14,2018/11/06 11:50:25,낙찰하한선 미달
-1537,5298100062,주식회사 알에프코리아,신현성,분석,526279125,25.6,85.776,84.774,-2.27210 (97.7279),4 14,2018/11/06 09:36:51,낙찰하한선 미달
-1538,1138150993,주식회사 우진정보,배재중,분석,526275000,25.6,85.775,84.773,-2.27287 (97.72713),4 15,2018/11/06 10:18:42,낙찰하한선 미달
-1539,1248639770,(주)신한오엔씨,최용열,분석,526275000,25.6,85.775,84.773,-2.27287 (97.72713),8 7,2018/11/06 09:00:44,낙찰하한선 미달
-1540,2208785579,주식회사 선보통신,윤용중,분석,526273449,25.6,85.775,84.773,-2.27315 (97.72685),1 13,2018/11/06 14:32:13,낙찰하한선 미달
-1541,1138629613,(주)자바네트웍스,김태환,분석,526269950,25.4,85.774,84.772,-2.27380 (97.7262),4 12,2018/11/05 11:18:29,낙찰하한선 미달
-1542,1041477924,바로데이타통신,이홍일,분석,526269409,25.4,85.774,84.772,-2.27391 (97.72609),7 9,2018/11/06 22:16:47,낙찰하한선 미달
-1543,2068184529,(주)네오티엔씨,조정현,분석,526267800,25.4,85.774,84.772,-2.27420 (97.7258),12 1,2018/11/07 09:23:12,낙찰하한선 미달
-1544,2248150181,주식회사 케이엘,조정훈,분석,526262400,25.4,85.773,84.771,-2.27521 (97.72479),8 7,2018/11/06 11:34:01,낙찰하한선 미달
-1545,1348611522,(주)조은커뮤니케이션,최은실,분석,526260000,25.4,85.773,84.77,-2.27565 (97.72435),15 7,2018/11/06 09:16:37,낙찰하한선 미달
-1546,1068188579,(주)키월드정보통신,김영범,분석,526257560,25.4,85.772,84.77,-2.27611 (97.72389),3 12,2018/11/05 16:52:45,낙찰하한선 미달
-1547,1138642881,주식회사 코리아싸인,조진아,분석,526257023,25.4,85.772,84.77,-2.27621 (97.72379),15 2,2018/11/07 08:51:18,낙찰하한선 미달
-1548,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,526255950,25.4,85.772,84.77,-2.27640 (97.7236),11 13,2018/11/05 15:51:22,낙찰하한선 미달
-1549,2298138071,주식회사 싸이몬,안재봉,분석,526255408,25.4,85.772,84.77,-2.27650 (97.7235),3 10,2018/11/07 08:43:24,낙찰하한선 미달
-1550,1278622185,(주)한올정보통신,임상규,분석,526243674,25.4,85.77,84.768,-2.27868 (97.72132),5 14,2018/11/05 14:26:22,낙찰하한선 미달
-1551,1048157783,(주)서울정보컴,고응준,분석,526240000,25.4,85.769,84.767,-2.27937 (97.72063),4 14,2018/11/06 14:27:53,낙찰하한선 미달
-1552,1288650535,주식회사 비티컴퍼스,김정섭,분석,526238175,25.4,85.769,84.767,-2.27971 (97.72029),15 3,2018/11/05 11:23:52,낙찰하한선 미달
-1553,2158145215,동원전척(주),박도수,분석,526222000,25.4,85.767,84.764,-2.28271 (97.71729),7 13,2018/11/06 08:26:23,낙찰하한선 미달
-1554,2128140491,(주)벧엘정보통신,채수진,분석,526215000,25.4,85.765,84.763,-2.28401 (97.71599),2 10,2018/11/07 07:34:36,낙찰하한선 미달
-1555,1298189469,주식회사 한산전력,박민우,분석,526214267,25.4,85.765,84.763,-2.28414 (97.71586),7 2,2018/11/07 09:08:49,낙찰하한선 미달
-1556,2138634018,(주)비트정보통신,송재화,분석,526212865,25.4,85.765,84.763,-2.28441 (97.71559),11 6,2018/11/06 08:27:17,낙찰하한선 미달
-1557,2038101742,株式會社 革新電工社,김희웅,분석,526210700,25.4,85.765,84.763,-2.28481 (97.71519),7 14,2018/11/06 09:25:23,낙찰하한선 미달
-1558,2048198750,(주)아이피엑스,나하나,분석,526206000,25.2,85.764,84.762,-2.28568 (97.71432),11 3,2018/11/06 09:58:54,낙찰하한선 미달
-1559,1108175530,주식회사창조씨엔에스,김학재,분석,526205865,25.2,85.764,84.762,-2.28570 (97.7143),15 2,2018/11/06 14:00:43,낙찰하한선 미달
-1560,1248625392,(주)파워텔레콤,조호연,분석,526196180,25.2,85.762,84.76,-2.28750 (97.7125),10 5,2018/11/06 08:20:33,낙찰하한선 미달
-1561,1298178152,주식회사씨엠엔텍,제성호,분석,526195630,25.2,85.762,84.76,-2.28761 (97.71239),13 12,2018/11/05 13:25:44,낙찰하한선 미달
-1562,1138163445,주식회사 삼도통신,이정경,분석,526192900,25.2,85.762,84.76,-2.28811 (97.71189),3 4,2018/11/05 16:57:34,낙찰하한선 미달
-1563,2208126447,주식회사 씨엘인터내셔널,김형엽,분석,526191863,25.2,85.762,84.76,-2.28831 (97.71169),7 1,2018/11/06 15:52:24,낙찰하한선 미달
-1564,1308615657,주식회사 비젼,허균,분석,526186478,25.2,85.761,84.759,-2.28930 (97.7107),1 15,2018/11/05 23:37:03,낙찰하한선 미달
-1565,1248158831,빛샘전자(주),강만준,분석,526179080,25.2,85.76,84.757,-2.29068 (97.70932),3 12,2018/11/05 16:12:04,낙찰하한선 미달
-1566,1268670710,주식회사 에디넷,민경태,분석,526176781,25.2,85.759,84.757,-2.29111 (97.70889),2 4,2018/11/06 16:51:18,낙찰하한선 미달
-1567,1238155786,웨이브사이언스(주),김일선,분석,526175170,25.2,85.759,84.757,-2.29140 (97.7086),8 10,2018/11/06 13:11:51,낙찰하한선 미달
-1568,1078165583,주식회사동국일렉콘스,김교봉,분석,526168000,25.2,85.758,84.756,-2.29274 (97.70726),14 7,2018/11/07 08:59:23,낙찰하한선 미달
-1569,1198602494,(주) 네오인아이텍,이경미,분석,526165590,25.2,85.757,84.755,-2.29318 (97.70682),2 12,2018/11/05 17:10:05,낙찰하한선 미달
-1570,1088182120,(주) 포스콤 에스아이,양병기,분석,526153000,25.2,85.755,84.753,-2.29552 (97.70448),11 10,2018/11/06 17:16:53,낙찰하한선 미달
-1571,1238152246,주식회사아이엘,김재환,분석,526149860,25.2,85.755,84.753,-2.29610 (97.7039),9 7,2018/11/05 10:06:01,낙찰하한선 미달
-1572,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,526148243,25.2,85.755,84.752,-2.29641 (97.70359),13 1,2018/11/05 11:06:09,낙찰하한선 미달
-1573,1198678994,(주)제이티통신,이정태,분석,526143397,25.0,85.754,84.752,-2.29730 (97.7027),6 9,2018/11/06 08:54:41,낙찰하한선 미달
-1574,2158643395,민네트워크(주),황상택,분석,526138900,25.0,85.753,84.751,-2.29814 (97.70186),3 8,2018/11/06 11:49:08,낙찰하한선 미달
-1575,2208782247,(주)안국정보통신,조군행,분석,526136397,25.0,85.753,84.751,-2.29860 (97.7014),10 9,2018/11/06 08:11:07,낙찰하한선 미달
-1576,1238129269,대신네트웍스주식회사,양종선,분석,526133500,25.0,85.752,84.75,-2.29914 (97.70086),9 2,2018/11/05 14:37:23,낙찰하한선 미달
-1577,1198670032,주식회사 미래엔씨티,최천우,분석,526133000,25.0,85.752,84.75,-2.29924 (97.70076),14 10,2018/11/06 09:10:42,낙찰하한선 미달
-1578,1058195043,주식회사티지오,김규삼,분석,526130440,25.0,85.752,84.75,-2.29971 (97.70029),4 3,2018/11/05 13:52:52,낙찰하한선 미달
-1579,1068619586,엠앨캐스트주식회사,김철호,분석,526128857,25.0,85.751,84.749,-2.30000 (97.7),12 13,2018/11/06 14:56:54,낙찰하한선 미달
-1580,2048641553,(주)케이에스브이,정기환,분석,526124012,25.0,85.751,84.749,-2.30090 (97.6991),9 1,2018/11/06 20:04:47,낙찰하한선 미달
-1581,6818700095,주식회사 진영이엔씨,조근호,분석,526116471,25.0,85.749,84.747,-2.30231 (97.69769),3 10,2018/11/05 10:18:59,낙찰하한선 미달
-1582,2108156959,두레에스텍 주식회사,유의근,분석,526111090,25.0,85.748,84.747,-2.30330 (97.6967),4 5,2018/11/05 15:38:00,낙찰하한선 미달
-1583,1138153141,주식회사 한마루전력,김광욱,분석,526107310,25.0,85.748,84.746,-2.30401 (97.69599),5 9,2018/11/07 09:25:59,낙찰하한선 미달
-1584,1108188618,하나정보통신 주식회사,구자문,분석,526103009,25.0,85.747,84.745,-2.30480 (97.6952),10 12,2018/11/06 14:17:20,낙찰하한선 미달
-1585,1358147858,아이코리아(주),황우상,분석,526099115,25.0,85.747,84.745,-2.30553 (97.69447),5 12,2018/11/06 21:36:19,낙찰하한선 미달
-1586,1248655391,한결이엔지(주),정운기,분석,526098160,25.0,85.746,84.744,-2.30571 (97.69429),3 5,2018/11/05 17:46:40,낙찰하한선 미달
-1587,2068196840,주식회사 혜성이티에스,이상영,분석,526094392,25.0,85.746,84.744,-2.30640 (97.6936),15 5,2018/11/06 07:43:07,낙찰하한선 미달
-1588,5448800264,주식회사 대한전기,이대채,분석,526093262,25.0,85.746,84.744,-2.30661 (97.69339),13 14,2018/11/07 09:28:04,낙찰하한선 미달
-1589,2182411220,에스제이정보통신,김경태,분석,526090084,25.0,85.745,84.743,-2.30720 (97.6928),11 12,2018/11/06 16:56:32,낙찰하한선 미달
-1590,1298129699,(주)정우정보통신,장흥진,분석,526085237,24.8,85.744,84.742,-2.30811 (97.69189),6 7,2018/11/06 10:18:27,낙찰하한선 미달
-1591,1302643159,피벗텍시스템,정용환,분석,526079852,24.8,85.743,84.741,-2.30911 (97.69089),12 9,2018/11/05 16:17:16,낙찰하한선 미달
-1592,4038127508,유한회사 우진이엔지,이동우,분석,526075544,24.8,85.743,84.741,-2.30990 (97.6901),13 5,2018/11/07 09:15:19,낙찰하한선 미달
-1593,1358193293,단일전력주식회사,차영호,분석,526075140,24.8,85.743,84.741,-2.30998 (97.69002),14 7,2018/11/05 10:47:11,낙찰하한선 미달
-1594,1262463735,시너지네트워크,정선경,분석,526061000,24.8,85.74,84.738,-2.31261 (97.68739),1 12,2018/11/05 13:17:24,낙찰하한선 미달
-1595,1138157962,(주)하이눈정보통신,박종우,분석,526052380,24.8,85.739,84.737,-2.31421 (97.68579),9 5,2018/11/06 16:16:55,낙찰하한선 미달
-1596,1308655815,(주)제이에스정보통신,김종필,분석,526049700,24.8,85.738,84.737,-2.31470 (97.6853),15 13,2018/11/06 18:02:07,낙찰하한선 미달
-1597,1188108054,대한신호(주),안종석,분석,526048619,24.8,85.738,84.736,-2.31490 (97.6851),10 12,2018/11/05 19:01:17,낙찰하한선 미달
-1598,1108157338,(주)메트로컴넷,최선민,분석,526041632,24.8,85.737,84.735,-2.31620 (97.6838),4 13,2018/11/05 17:36:10,낙찰하한선 미달
-1599,1308631415,주식회사 굿네트웍스,이영규,분석,526036502,24.8,85.736,84.734,-2.31715 (97.68285),13 8,2018/11/05 15:02:36,낙찰하한선 미달
-1600,2208716640,주식회사 아이텍파워,정찬원,분석,526036240,24.8,85.736,84.734,-2.31720 (97.6828),11 15,2018/11/05 13:17:01,낙찰하한선 미달
-1601,1278660011,주식회사 연금산업,김경순,분석,526033500,24.8,85.736,84.734,-2.31771 (97.68229),9 8,2018/11/06 09:19:03,낙찰하한선 미달
-1602,4568800195,주식회사 동부코리아통신,윤미옥,분석,526028155,24.8,85.735,84.733,-2.31870 (97.6813),6 13,2018/11/07 08:31:50,낙찰하한선 미달
-1603,1272107695,에스엠컴,임상민,분석,526017330,24.6,85.733,84.731,-2.32072 (97.67928),2 14,2018/11/07 09:46:11,낙찰하한선 미달
-1604,2148632162,신영전자통신(주),김성식,분석,526016300,24.6,85.733,84.731,-2.32091 (97.67909),9 7,2018/11/05 13:14:43,낙찰하한선 미달
-1605,2048620636,(주)유시스,이경재,분석,526011860,24.6,85.732,84.731,-2.32173 (97.67827),14 6,2018/11/05 19:07:36,낙찰하한선 미달
-1606,1288150016,주식회사 성보,김길원,분석,526005500,24.6,85.731,84.729,-2.32291 (97.67709),2 3,2018/11/05 10:31:16,낙찰하한선 미달
-1607,2038164674,(주)컴버스테크,이돈원,분석,526000150,24.6,85.73,84.729,-2.32391 (97.67609),13 11,2018/11/06 15:49:52,낙찰하한선 미달
-1608,1358131171,(주)금성전기통신공사,김윤환,분석,525998000,24.6,85.73,84.728,-2.32430 (97.6757),5 15,2018/11/05 10:06:20,낙찰하한선 미달
-1609,6098194527,주식회사 아이티지,김금태,분석,525995840,24.6,85.73,84.728,-2.32471 (97.67529),14 1,2018/11/05 17:23:55,낙찰하한선 미달
-1610,1238186692,세원시스텍(주),최석규,분석,525994220,24.6,85.729,84.728,-2.32501 (97.67499),12 13,2018/11/06 09:10:20,낙찰하한선 미달
-1611,2088115241,한애전자(주),최용경,분석,525993680,24.6,85.729,84.728,-2.32511 (97.67489),6 5,2018/11/05 13:49:53,낙찰하한선 미달
-1612,1378608370,주식회사 미진,황선옥,분석,525992613,24.6,85.729,84.727,-2.32530 (97.6747),4 13,2018/11/06 08:02:27,낙찰하한선 미달
-1613,1058159732,주식회사 양지,윤준영,분석,525984804,24.6,85.728,84.726,-2.32676 (97.67324),11 5,2018/11/06 17:41:34,낙찰하한선 미달
-1614,3108120843,세이콘 주식회사,황정성,분석,525983900,24.6,85.728,84.726,-2.32692 (97.67308),15 4,2018/11/07 08:57:21,낙찰하한선 미달
-1615,1058163309,(주)한국에빅스,신승창,분석,525975630,24.6,85.726,84.725,-2.32846 (97.67154),6 14,2018/11/05 15:42:36,낙찰하한선 미달
-1616,1238632191,주식회사 에이플러스아이티,황은미,분석,525962400,24.4,85.724,84.723,-2.33092 (97.66908),5 15,2018/11/06 07:47:53,낙찰하한선 미달
-1617,4098127957,주식회사 미광이티씨,오광수,분석,525961380,24.4,85.724,84.722,-2.33110 (97.6689),11 6,2018/11/06 19:34:11,낙찰하한선 미달
-1618,1118111994,봉등전기 주식회사,정기선,분석,525957960,24.4,85.724,84.722,-2.33174 (97.66826),4 14,2018/11/07 09:44:58,낙찰하한선 미달
-1619,1328122746,하프트인(주),최민영,분석,525957750,24.4,85.723,84.722,-2.33178 (97.66822),8 4,2018/11/05 13:46:50,낙찰하한선 미달
-1620,1198174839,(주)선진솔루션,송성재,분석,525957071,24.4,85.723,84.722,-2.33190 (97.6681),4 3,2018/11/05 22:35:42,낙찰하한선 미달
-1621,2148805903,리조이스통신주식회사,최공휘,분석,525948454,24.4,85.722,84.72,-2.33351 (97.66649),11 15,2018/11/05 10:49:04,낙찰하한선 미달
-1622,1208178820,(주)아이티엑스엠투엠,박상열,분석,525942532,24.4,85.721,84.719,-2.33460 (97.6654),11 8,2018/11/05 13:35:36,낙찰하한선 미달
-1623,1258124955,평송정보통신(주),천낙훈,분석,525938720,24.4,85.72,84.719,-2.33531 (97.66469),5 12,2018/11/07 08:09:39,낙찰하한선 미달
-1624,2188122429,주식회사금성계전,이한식,분석,525920990,24.4,85.717,84.716,-2.33861 (97.66139),4 2,2018/11/06 12:14:58,낙찰하한선 미달
