순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-658,1048157783,(주)서울정보컴,고응준,분석,30031240,60.2,86.505,87.284,-0.52523 (99.47477),10 2,2018/06/01 10:23:48,낙찰하한선 미달
-659,1288138083,(주)유앤후레쉬,우재명,분석,30030670,60.0,86.504,87.282,-0.52712 (99.47288),7 8,2018/06/01 14:57:22,낙찰하한선 미달
-660,1138635212,(주)아이제이일렉트론,김도형,분석,30030500,60.0,86.503,87.281,-0.52768 (99.47232),8 1,2018/06/01 16:37:01,낙찰하한선 미달
-661,2188119278,한국씨네텍(주),김춘만,분석,30030340,60.0,86.503,87.281,-0.52821 (99.47179),9 8,2018/06/04 09:21:46,낙찰하한선 미달
-662,1128148285,(주)백제이앤씨,손흥도,분석,30029133,60.0,86.499,87.278,-0.53221 (99.46779),6 1,2018/06/01 10:05:43,낙찰하한선 미달
-663,2148161231,(주)유엔터스,이래철,분석,30028800,60.0,86.498,87.277,-0.53331 (99.46669),6 4,2018/06/04 08:30:34,낙찰하한선 미달
-664,1198655462,지티에스솔루션즈 주식회사,김민수,분석,30028220,60.0,86.496,87.275,-0.53523 (99.46477),15 10,2018/06/01 13:27:44,낙찰하한선 미달
-665,2118895916,주식회사 지오통신,김영송,분석,30028220,60.0,86.496,87.275,-0.53523 (99.46477),3 6,2018/06/01 14:44:40,낙찰하한선 미달
-666,2148711728,에이에이씨케이(주),주수양,분석,30027780,60.0,86.495,87.274,-0.53669 (99.46331),8 14,2018/06/01 11:51:45,낙찰하한선 미달
-667,1138159301,삼인제어시스템 주식회사,최민성,분석,30027430,59.8,86.494,87.273,-0.53785 (99.46215),15 3,2018/06/01 15:07:30,낙찰하한선 미달
-668,2208108546,경림전기(주),김인형,분석,30026180,59.8,86.491,87.269,-0.54199 (99.45801),6 13,2018/06/04 09:00:29,낙찰하한선 미달
-669,2158768879,주식회사 에이치씨인포,김경운,분석,30025930,59.8,86.49,87.268,-0.54282 (99.45718),15 14,2018/06/04 03:43:29,낙찰하한선 미달
-670,1068690366,(주)윈투스시스템,신경익,분석,30025200,59.8,86.488,87.266,-0.54523 (99.45477),3 14,2018/06/04 09:21:21,낙찰하한선 미달
-671,2068657600,에이티아이시스템 주식회사,안현수,분석,30024469,59.8,86.486,87.264,-0.54766 (99.45234),6 8,2018/06/04 09:43:48,낙찰하한선 미달
-672,8378600745,주식회사 세화넷,박경식,분석,30024300,59.8,86.485,87.263,-0.54822 (99.45178),2 5,2018/06/01 13:47:12,낙찰하한선 미달
-673,6688600848,(주)슈퍼텔,김창호,분석,30023330,59.6,86.482,87.261,-0.55143 (99.44857),13 9,2018/06/03 09:28:04,낙찰하한선 미달
-674,8978600655,주식회사 넥서스티앤씨,박용남,분석,30022190,59.6,86.479,87.257,-0.55520 (99.4448),7 5,2018/06/04 09:08:22,낙찰하한선 미달
-675,1068188579,(주)키월드정보통신,김영범,분석,30022190,59.6,86.479,87.257,-0.55520 (99.4448),6 13,2018/06/04 08:47:47,낙찰하한선 미달
-676,1138607924,두성건설주식회사,안성병,분석,30021280,59.6,86.476,87.255,-0.55822 (99.44178),9 11,2018/06/01 10:06:06,낙찰하한선 미달
-677,1178186611,(주)신흥에프에이,박인숙,분석,30019170,59.4,86.47,87.249,-0.56521 (99.43479),3 9,2018/06/04 09:41:17,낙찰하한선 미달
-678,1088603552,주식회사 아이앤씨테크,전민호,분석,30018250,59.4,86.468,87.246,-0.56825 (99.43175),13 1,2018/06/03 22:41:05,낙찰하한선 미달
-679,1138192009,(주)엘트정보기술,김용호,분석,30018179,59.4,86.468,87.246,-0.56849 (99.43151),8 14,2018/06/01 16:58:22,낙찰하한선 미달
-680,1078688280,콘텐츠스퀘어주식회사,함규식,분석,30018165,59.4,86.467,87.246,-0.56854 (99.43146),12 3,2018/06/01 11:16:31,낙찰하한선 미달
-681,1058605740,국제텔레시스(주),박병헌,분석,30016150,59.2,86.462,87.24,-0.57521 (99.42479),14 11,2018/06/01 15:58:13,낙찰하한선 미달
-682,1018172790,(주)공신데이타,서만식,분석,30015510,59.2,86.46,87.238,-0.57733 (99.42267),6 7,2018/06/01 10:04:32,낙찰하한선 미달
-683,2118836479,(주)에스피엔이,이정임,분석,30013375,59.0,86.454,87.232,-0.58440 (99.4156),1 12,2018/06/04 08:57:56,낙찰하한선 미달
-684,2148805903,리조이스통신주식회사,최공휘,분석,30013130,59.0,86.453,87.231,-0.58521 (99.41479),6 4,2018/06/04 08:48:09,낙찰하한선 미달
-685,5568600996,주영전자통신 주식회사,임채열,분석,30012920,59.0,86.452,87.23,-0.58591 (99.41409),6 15,2018/06/04 09:01:53,낙찰하한선 미달
-686,2178113330,(주)오성에스이엠,오성표,분석,30012469,59.0,86.451,87.229,-0.58740 (99.4126),2 7,2018/06/01 16:28:50,낙찰하한선 미달
-687,8568800361,주식회사 우선기술,정우영,분석,30012220,59.0,86.45,87.228,-0.58823 (99.41177),15 11,2018/06/04 09:28:53,낙찰하한선 미달
-688,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,30011684,59.0,86.449,87.227,-0.59000 (99.41),7 14,2018/06/01 15:40:32,낙찰하한선 미달
-689,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,30010890,59.0,86.447,87.224,-0.59263 (99.40737),2 12,2018/06/04 09:48:11,낙찰하한선 미달
-690,1138634061,엔케이전기 주식회사,양남규,분석,30010110,58.8,86.444,87.222,-0.59522 (99.40478),13 7,2018/06/04 08:25:06,낙찰하한선 미달
-691,2158145215,동원전척(주),박도수,분석,30009200,58.8,86.442,87.22,-0.59823 (99.40177),15 10,2018/06/01 13:35:17,낙찰하한선 미달
-692,1298185522,주식회사 아이에스디앤피,엄순화,분석,30007276,58.8,86.436,87.214,-0.60460 (99.3954),5 11,2018/06/02 11:59:05,낙찰하한선 미달
-693,2158182826,(주)한국전설엔지니어링,허만일,분석,30007150,58.8,86.436,87.214,-0.60502 (99.39498),7 15,2018/06/01 13:03:44,낙찰하한선 미달
-694,2148886584,주식회사 수민텔레콤,이상민,분석,30004550,58.6,86.428,87.206,-0.61363 (99.38637),4 10,2018/06/01 10:25:13,낙찰하한선 미달
-695,1078636235,(주)대교이앤에스,이찬수,분석,30003442,58.6,86.425,87.203,-0.61730 (99.3827),2 14,2018/06/04 09:30:18,낙찰하한선 미달
-696,2018179526,중앙케이블네트워크(주),노상우,분석,30003200,58.4,86.424,87.202,-0.61811 (99.38189),12 10,2018/06/04 09:42:48,낙찰하한선 미달
-697,2068179706,(주)씨엠유니버샬,전재용,분석,30003200,58.4,86.424,87.202,-0.61811 (99.38189),11 2,2018/06/01 15:34:10,낙찰하한선 미달
-698,3058138619,(주)사이버텔브릿지,남백산,분석,30002454,58.4,86.422,87.2,-0.62058 (99.37942),13 8,2018/06/01 10:24:40,낙찰하한선 미달
-699,2298134599,(주)시에나텔레콤,임종태,분석,30000815,58.4,86.418,87.195,-0.62601 (99.37399),6 9,2018/06/04 09:01:25,낙찰하한선 미달
-700,2148619081,주식회사 유신테크,김용근,분석,29999900,58.4,86.415,87.193,-0.62904 (99.37096),10 8,2018/06/04 09:48:44,낙찰하한선 미달
-701,2118774990,(주)제이에프텍,김중규,분석,29998640,58.2,86.411,87.189,-0.63321 (99.36679),8 3,2018/06/01 12:05:36,낙찰하한선 미달
-702,1058628520,(주)청명서비스,최윤영,분석,29997978,58.2,86.409,87.187,-0.63540 (99.3646),4 1,2018/06/01 10:34:01,낙찰하한선 미달
-703,2138627690,(주)이스텍,황복영,분석,29996770,58.2,86.406,87.183,-0.63940 (99.3606),8 3,2018/06/04 09:16:18,낙찰하한선 미달
-704,1138630143,주식회사일하유비넷,박상규,분석,29996400,58.2,86.405,87.182,-0.64063 (99.35937),13 15,2018/06/01 16:23:20,낙찰하한선 미달
-705,1078619629,염광전기통신(주),최인재,분석,29995985,58.0,86.404,87.181,-0.64201 (99.35799),15 4,2018/06/01 17:41:56,낙찰하한선 미달
-706,1138645404,주식회사 큐브인,황순기,분석,29994777,58.0,86.4,87.178,-0.64601 (99.35399),3 15,2018/06/01 10:49:19,낙찰하한선 미달
-707,1058682164,(주)울트라텔레콤,김성철,분석,29990249,57.8,86.387,87.165,-0.66100 (99.339),6 9,2018/06/01 13:46:07,낙찰하한선 미달
-708,2148632162,신영전자통신(주),김성식,분석,29989500,57.8,86.385,87.162,-0.66349 (99.33651),11 10,2018/06/01 10:26:40,낙찰하한선 미달
-709,3148189882,주식회사 제이케이씨엔에스,이동호,분석,29988679,57.6,86.383,87.16,-0.66621 (99.33379),11 10,2018/06/01 17:19:40,낙찰하한선 미달
-710,2021680862,삼기정보통신,김수봉,분석,29988000,57.6,86.381,87.158,-0.66845 (99.33155),15 5,2018/06/04 02:21:01,낙찰하한선 미달
-711,1048635917,주식회사 비전에스엔씨,김국배,분석,29985780,57.4,86.374,87.152,-0.67581 (99.32419),6 5,2018/06/01 10:48:59,낙찰하한선 미달
-712,1358131171,(주)금성전기통신공사,김윤환,분석,29984970,57.4,86.372,87.149,-0.67849 (99.32151),14 2,2018/06/01 18:44:54,낙찰하한선 미달
-713,1018642326,한우이앤에스(주),변준석,분석,29983003,57.4,86.366,87.143,-0.68501 (99.31499),8 5,2018/06/01 14:57:22,낙찰하한선 미달
-714,1288154026,(주)니트로시스템,정인교,분석,29982740,57.4,86.365,87.143,-0.68588 (99.31412),2 6,2018/06/01 10:16:18,낙찰하한선 미달
-715,1198600031,(주)씨에스콘트롤즈,황순길,분석,29982279,57.2,86.364,87.141,-0.68740 (99.3126),15 2,2018/06/01 14:13:39,낙찰하한선 미달
-716,2078124989,청보음향(주),지한영,분석,29979532,57.2,86.356,87.133,-0.69650 (99.3035),14 15,2018/06/03 11:47:21,낙찰하한선 미달
-717,6658100427,주식회사 서울티엔에스,김선오,분석,29976845,57.0,86.348,87.126,-0.70540 (99.2946),9 7,2018/06/01 10:24:43,낙찰하한선 미달
-718,1078835701,주식회사디앤아이시스템,김수진,분석,29973645,56.8,86.339,87.116,-0.71600 (99.284),12 7,2018/06/04 08:35:15,낙찰하한선 미달
-719,2118640251,모범전설(주),오세창,분석,29973041,56.8,86.338,87.114,-0.71800 (99.282),14 7,2018/06/01 15:13:13,낙찰하한선 미달
-720,2108131394,(주)안나시스템,문병조,분석,29971350,56.6,86.333,87.11,-0.72361 (99.27639),11 1,2018/06/01 10:21:39,낙찰하한선 미달
-721,1028135124,현대에이치디에스(주),최철식,분석,29968875,56.6,86.326,87.102,-0.73180 (99.2682),15 14,2018/06/01 18:20:25,낙찰하한선 미달
-722,1198800016,주식회사 태영정보통신공사,김석주,분석,29966853,56.4,86.32,87.097,-0.73850 (99.2615),2 6,2018/06/01 22:12:25,낙찰하한선 미달
-723,1098643839,주식회사 케이비정보통신,지인현,분석,29966218,56.4,86.318,87.095,-0.74060 (99.2594),3 11,2018/06/01 10:12:09,낙찰하한선 미달
-724,2158769714,주식회사 누리엔에스,박봉기,분석,29965705,56.4,86.316,87.093,-0.74230 (99.2577),7 13,2018/06/01 14:05:49,낙찰하한선 미달
-725,1098161598,(주)삼우씨앤에스,이기만,분석,29963984,56.2,86.311,87.088,-0.74800 (99.252),5 14,2018/06/01 10:55:58,낙찰하한선 미달
-726,1068660843,(주)세중미디어텍,김용욱,분석,29963048,56.2,86.309,87.085,-0.75110 (99.2489),15 7,2018/06/01 10:05:55,낙찰하한선 미달
-727,2038164825,(주)스피드정보통신,정회주,분석,29962790,56.2,86.308,87.085,-0.75196 (99.24804),8 10,2018/06/03 09:25:03,낙찰하한선 미달
-728,1018168603,주식회사 승우이앤씨,백현기,분석,29961569,56.0,86.304,87.081,-0.75600 (99.244),13 6,2018/06/04 09:53:57,낙찰하한선 미달
-729,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,29961230,56.0,86.303,87.08,-0.75713 (99.24287),3 10,2018/06/03 21:58:04,낙찰하한선 미달
-730,1138642426,(주)제이에스인컴,김종성,분석,29958761,56.0,86.296,87.073,-0.76530 (99.2347),13 5,2018/06/01 12:52:05,낙찰하한선 미달
-731,2188101953,주식회사 비츠로시스,김형진,분석,29957550,55.8,86.293,87.069,-0.76932 (99.23068),14 12,2018/06/01 10:07:31,낙찰하한선 미달
-732,1120180788,대성미디어,김상봉,분석,29955531,55.8,86.287,87.064,-0.77600 (99.224),13 5,2018/06/01 16:47:01,낙찰하한선 미달
-733,2098111724,(주)석주기업,유영만,분석,29954475,55.6,86.284,87.061,-0.77950 (99.2205),7 1,2018/06/01 10:04:57,낙찰하한선 미달
-734,2138633324,(주)서경엔씨에스,김진태,분석,29954200,55.6,86.283,87.06,-0.78041 (99.21959),9 3,2018/06/04 08:17:33,낙찰하한선 미달
-735,1191119997,대흥전기통신공사,고미영,분석,29953931,55.6,86.282,87.059,-0.78130 (99.2187),2 7,2018/06/01 11:26:41,낙찰하한선 미달
-736,1198638672,신아네트웍스 주식회사,마윤정,분석,29949493,55.4,86.27,87.046,-0.79600 (99.204),13 1,2018/06/04 09:57:51,낙찰하한선 미달
-737,1198653668,에코아이넷(주),박은희,분석,29948889,55.4,86.268,87.044,-0.79800 (99.202),13 3,2018/06/04 09:41:47,낙찰하한선 미달
-738,1108154781,(주)태경전업,정태홍,분석,29947923,55.4,86.265,87.041,-0.80120 (99.1988),2 12,2018/06/01 15:17:16,낙찰하한선 미달
-739,1088180573,다올정보기술주식회사,주재선,분석,29947400,55.2,86.264,87.04,-0.80294 (99.19706),6 12,2018/06/04 09:08:28,낙찰하한선 미달
-740,1068619761,(주) 한걸음정보통신,정진원,분석,29943304,55.0,86.252,87.028,-0.81650 (99.1835),5 15,2018/06/01 15:47:38,낙찰하한선 미달
-741,2118101156,(주)인스틴솔루션,박세준,분석,29942900,55.0,86.251,87.027,-0.81784 (99.18216),10 15,2018/06/01 10:41:52,낙찰하한선 미달
-742,5298100062,주식회사 알에프코리아,신현성,분석,29942320,55.0,86.249,87.025,-0.81976 (99.18024),11 2,2018/06/04 09:52:53,낙찰하한선 미달
-743,1088122724,영진정보통신주식회사,김영식,분석,29939590,54.8,86.241,87.017,-0.82881 (99.17119),15 4,2018/06/01 18:36:41,낙찰하한선 미달
-744,2208667614,주식회사 로버텍,김현성,분석,29937568,54.8,86.235,87.011,-0.83550 (99.1645),11 12,2018/06/04 08:52:06,낙찰하한선 미달
-745,2148107988,(주)서울정보시스템,이문현,분석,29933374,54.4,86.223,86.999,-0.84940 (99.1506),2 3,2018/06/02 06:01:38,낙찰하한선 미달
-746,2208882337,태암네트워크 주식회사,명재준,분석,29932586,54.4,86.221,86.997,-0.85201 (99.14799),15 3,2018/06/04 09:44:12,낙찰하한선 미달
-747,1078749469,주식회사 에이엠네트웍스,서정희,분석,29929507,54.2,86.212,86.988,-0.86221 (99.13779),13 6,2018/06/04 08:19:00,낙찰하한선 미달
-748,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,29929000,54.2,86.211,86.986,-0.86388 (99.13612),9 12,2018/06/01 12:31:34,낙찰하한선 미달
-749,2158168275,천마정보통신(주),황범만,분석,29923000,53.8,86.193,86.969,-0.88376 (99.11624),10 1,2018/06/04 00:03:29,낙찰하한선 미달
-750,2128145574,콤시스(주),서경환,분석,29922282,53.8,86.191,86.967,-0.88614 (99.11386),6 9,2018/06/04 09:22:49,낙찰하한선 미달
-751,1148714240,주식회사 유진21,박영숙,분석,29916737,53.6,86.175,86.951,-0.90450 (99.0955),5 11,2018/06/01 16:47:48,낙찰하한선 미달
-752,2178141893,주식회사대웅텔레콤,전진숙,분석,29916133,53.4,86.174,86.949,-0.90650 (99.0935),14 7,2018/06/04 09:56:27,낙찰하한선 미달
-753,2200299232,한빛데이타통신,이광수,분석,29904208,52.8,86.139,86.914,-0.94601 (99.05399),2 3,2018/06/04 09:36:32,낙찰하한선 미달
-754,2048189682,세왕전력(주),안성호,분석,29884785,51.6,86.083,86.858,-1.01034 (98.98966),6 7,2018/06/03 17:01:58,낙찰하한선 미달
-755,2088115241,한애전자(주),최용경,분석,29879960,51.4,86.069,86.844,-1.02632 (98.97368),4 9,2018/06/01 17:59:57,낙찰하한선 미달
-756,1138640864,주식회사 지앤씨씨,정연진,분석,29874950,51.2,86.055,86.829,-1.04292 (98.95708),15 13,2018/06/01 16:23:01,낙찰하한선 미달
-757,1138163917,백두전기통신(주),장철,분석,29870124,50.8,86.041,86.815,-1.05890 (98.9411),13 3,2018/06/03 23:04:21,낙찰하한선 미달
-758,1048635974,주식회사 성원통신,송준형,분석,29862783,50.4,86.02,86.794,-1.08322 (98.91678),4 13,2018/06/04 07:58:42,낙찰하한선 미달
-759,1078636517,주식회사 국일이앤씨,서남석,분석,29828996,48.4,85.923,86.696,-1.19514 (98.80486),4 12,2018/06/04 09:07:51,낙찰하한선 미달
-760,1778800569,주식회사 유원이씨에스,유명종,분석,29828233,48.4,85.92,86.694,-1.19766 (98.80234),6 3,2018/06/04 08:17:52,낙찰하한선 미달
-761,1018151140,(주)사운드솔루션,이홍,분석,29801300,46.8,85.843,86.615,-1.28688 (98.71312),7 9,2018/06/01 10:08:48,낙찰하한선 미달
-762,1078141107,동양전자시스템(주),김홍태,분석,29783122,45.8,85.79,86.563,-1.34709 (98.65291),3 6,2018/06/04 09:16:29,낙찰하한선 미달
-763,1358145603,한라인포넷(주),장경민,분석,29779555,45.6,85.78,86.552,-1.35890 (98.6411),7 4,2018/06/03 23:42:37,낙찰하한선 미달
-764,1058180119,주식회사 로지시스,이규현,분석,29722466,42.4,85.616,86.386,-1.54800 (98.452),4 9,2018/06/01 10:28:00,낙찰하한선 미달
