순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-865,2098127963,상승종합통신 주식회사,조남각,분석,51960898,85.741,87.557,-1.00571 (98.99429),2 14,2022/09/30 16:41:19,낙찰하한선 미달
-866,1054180243,태우산전,강정자,분석,51959858,85.74,87.555,-1.00770 (98.9923),15 1,2022/09/30 11:34:14,낙찰하한선 미달
-867,1048603486,우영메카(주),김규승,분석,51958399,85.737,87.553,-1.01050 (98.9895),12 5,2022/10/05 09:23:15,낙찰하한선 미달
-868,1138640850,주식회사 우솔네트웍스,유상열,분석,51956940,85.734,87.55,-1.01331 (98.98669),9 8,2022/09/30 11:26:39,낙찰하한선 미달
-869,4088168391,금상디엔씨주식회사,장용수,분석,51956837,85.734,87.55,-1.01350 (98.9865),11 13,2022/10/04 08:05:06,낙찰하한선 미달
-870,1138680513,주식회사연수이앤씨,조운호,분석,51954493,85.73,87.546,-1.01801 (98.98199),15 3,2022/10/04 15:37:11,낙찰하한선 미달
-871,1058110006,삼성전기산업 주식회사,박소연,분석,51953200,85.728,87.544,-1.02049 (98.97951),13 1,2022/10/05 09:26:19,낙찰하한선 미달
-872,4568800195,주식회사 동부코리아통신,윤미옥,분석,51952463,85.727,87.543,-1.02190 (98.9781),15 5,2022/10/04 08:54:37,낙찰하한선 미달
-873,2148781807,(주)창리정보통신,정종호,분석,51951730,85.725,87.541,-1.02331 (98.97669),9 3,2022/09/30 17:00:54,낙찰하한선 미달
-874,1138180712,(주)재신정보,한정규,분석,51949911,85.722,87.538,-1.02680 (98.9732),2 6,2022/10/04 11:00:04,낙찰하한선 미달
-875,8128800740,주식회사 대일시스템,이승일,분석,51949634,85.722,87.538,-1.02734 (98.97266),11 6,2022/09/29 10:34:01,낙찰하한선 미달
-876,1058179892,(주)지에스컴,김형호,분석,51947568,85.718,87.534,-1.03130 (98.9687),14 2,2022/09/30 14:19:27,낙찰하한선 미달
-877,1198647905,주식회사 리안시스템,원미리,분석,51946530,85.716,87.533,-1.03330 (98.9667),6 11,2022/10/04 12:19:34,낙찰하한선 미달
-878,7758100985,삼아씨디에스 유한회사,인준환,분석,51944811,85.713,87.53,-1.03660 (98.9634),2 7,2022/10/05 09:21:23,낙찰하한선 미달
-879,3218602097,(주)태연정보,김영태,분석,51944704,85.713,87.53,-1.03680 (98.9632),5 8,2022/10/04 15:57:00,낙찰하한선 미달
-880,1018138303,주식회사 비엘에스,안홍서,분석,51941320,85.707,87.524,-1.04330 (98.9567),14 11,2022/10/04 17:24:42,낙찰하한선 미달
-881,1058178215,금성시큐리티(주),조성아,분석,51938924,85.703,87.52,-1.04790 (98.9521),7 11,2022/10/03 22:45:43,낙찰하한선 미달
-882,2148854189,(주)태원전기,김응식,분석,51938872,85.703,87.52,-1.04800 (98.952),9 1,2022/10/04 12:17:54,낙찰하한선 미달
-883,2158661490,(주)이베이테크,황경구,분석,51936110,85.698,87.515,-1.05331 (98.94669),3 10,2022/10/04 09:48:04,낙찰하한선 미달
-884,1178119238,주식회사 동양네트워크,김종렬,분석,51935120,85.696,87.513,-1.05521 (98.94479),13 1,2022/09/30 15:55:39,낙찰하한선 미달
-885,1288618438,주식회사 엔지스웨이,최영재,분석,51934289,85.694,87.512,-1.05681 (98.94319),13 15,2022/10/04 14:56:47,낙찰하한선 미달
-886,2298121250,(주)동곡기정,이주언,분석,51933821,85.694,87.511,-1.05770 (98.9423),7 14,2022/09/30 13:58:54,낙찰하한선 미달
-887,1058628520,주식회사 파크로,최윤영,분석,51933716,85.693,87.511,-1.05791 (98.94209),15 1,2022/10/04 09:52:38,낙찰하한선 미달
-888,1198687872,주식회사 스타버킷,김영섭,분석,51930900,85.688,87.506,-1.06331 (98.93669),14 1,2022/09/30 11:09:45,낙찰하한선 미달
-889,2208151999,현대에이치티 주식회사,이건구,분석,51930190,85.687,87.505,-1.06468 (98.93532),6 13,2022/09/30 14:30:35,낙찰하한선 미달
-890,1138640864,주식회사 지앤씨씨,정연진,분석,51928250,85.684,87.502,-1.06840 (98.9316),11 7,2022/10/04 15:07:02,낙찰하한선 미달
-891,6458700672,주식회사 비앤아이테크,김혜용,분석,51927980,85.683,87.501,-1.06892 (98.93108),4 3,2022/10/04 09:35:35,낙찰하한선 미달
-892,2618126604,주식회사 래오시스,윤경,분석,51925700,85.679,87.498,-1.07330 (98.9267),8 15,2022/09/29 21:10:12,낙찰하한선 미달
-893,2128611287,현민전기주식회사,김응민,분석,51922990,85.674,87.493,-1.07850 (98.9215),12 1,2022/09/29 10:27:37,낙찰하한선 미달
-894,2158690656,금성통신건설(주),윤영신,분석,51922270,85.673,87.492,-1.07989 (98.92011),7 13,2022/10/05 08:51:58,낙찰하한선 미달
-895,1238638929,주식회사 엘파코리아,조인양,분석,51921532,85.672,87.49,-1.08130 (98.9187),5 7,2022/10/04 14:34:46,낙찰하한선 미달
-896,2148886584,주식회사 수민텔레콤,이상민,분석,51920490,85.67,87.489,-1.08331 (98.91669),4 3,2022/09/30 12:35:24,낙찰하한선 미달
-897,2058140076,(주)제일첨단테크,김성수,분석,51917157,85.664,87.483,-1.08971 (98.91029),12 5,2022/10/04 08:55:40,낙찰하한선 미달
-898,1078749469,주식회사 에이엠네트웍스,서정희,분석,51916376,85.663,87.482,-1.09121 (98.90879),5 6,2022/10/05 08:42:45,낙찰하한선 미달
-899,1108190583,키오스크코리아 주식회사,이명철,분석,51915700,85.662,87.481,-1.09250 (98.9075),11 13,2022/09/30 10:04:12,낙찰하한선 미달
-900,2558102359,주식회사 제이원아이엔씨,장경원,분석,51915491,85.661,87.48,-1.09291 (98.90709),10 3,2022/09/30 11:37:31,낙찰하한선 미달
-901,1068644033,(주)코맥스디에스씨,안병호,분석,51913773,85.658,87.477,-1.09620 (98.9038),2 7,2022/10/04 09:22:35,낙찰하한선 미달
-902,1078193207,주식회사 주광전기,이승훈,분석,51908520,85.649,87.469,-1.10629 (98.89371),7 10,2022/09/29 09:59:18,낙찰하한선 미달
-903,1068711354,에이비씨네트워크 주식회사,안종현,분석,51904191,85.641,87.461,-1.11461 (98.88539),7 8,2022/10/04 08:17:33,낙찰하한선 미달
-904,1078636235,(주)대교이앤에스,이찬수,분석,51903619,85.64,87.46,-1.11570 (98.8843),1 9,2022/09/29 12:50:26,낙찰하한선 미달
-905,1058748784,(주)에스알시스템,김수정,분석,51903200,85.64,87.46,-1.11651 (98.88349),4 11,2022/10/04 08:00:16,낙찰하한선 미달
-906,4178600013,블랙썬 주식회사,이희부,분석,51900710,85.635,87.455,-1.12129 (98.87871),11 5,2022/10/04 18:26:11,낙찰하한선 미달
-907,1078162422,프라미스유 주식회사,박정은,분석,51900078,85.634,87.454,-1.12250 (98.8775),1 2,2022/10/03 13:44:16,낙찰하한선 미달
-908,1068642694,우림정보시스템(주),조원희,분석,51898620,85.632,87.452,-1.12530 (98.8747),10 15,2022/10/05 09:12:13,낙찰하한선 미달
-909,1138163218,(주)신성하이텍,성성모,분석,51894454,85.624,87.445,-1.13330 (98.8667),4 2,2022/10/04 09:36:38,낙찰하한선 미달
-910,1238154375,주식회사 씨케이테크피아,이동수,분석,51893308,85.622,87.443,-1.13551 (98.86449),8 13,2022/10/04 14:45:18,낙찰하한선 미달
-911,1078165206,앤아이에스(주),정성호,분석,51892477,85.621,87.442,-1.13710 (98.8629),4 9,2022/09/30 18:13:40,낙찰하한선 미달
-912,1048635974,주식회사 성원통신,송준형,분석,51889347,85.615,87.436,-1.14311 (98.85689),1 13,2022/10/05 07:56:34,낙찰하한선 미달
-913,2118899396,주식회사 피에스콤,최정환,분석,51888830,85.614,87.435,-1.14411 (98.85589),7 6,2022/10/04 18:07:02,낙찰하한선 미달
-914,1018172790,(주)공신데이타,서만식,분석,51887580,85.612,87.433,-1.14651 (98.85349),10 9,2022/10/03 19:47:27,낙찰하한선 미달
-915,2118611270,(주)에센텍,최현창,분석,51884925,85.607,87.429,-1.15160 (98.8484),6 8,2022/10/04 10:35:31,낙찰하한선 미달
-916,1088107572,세빈테크(주),박재영,분석,51884445,85.606,87.428,-1.15253 (98.84747),14 5,2022/10/04 19:28:50,낙찰하한선 미달
-917,3058138619,(주)사이버텔브릿지,남백산,분석,51882153,85.602,87.424,-1.15693 (98.84307),11 13,2022/09/29 09:11:59,낙찰하한선 미달
-918,1098185343,주식회사 오티에스씨,이승환,분석,51880290,85.599,87.421,-1.16051 (98.83949),6 10,2022/10/05 09:09:33,낙찰하한선 미달
-919,1078756640,주식회사 링크씨앤아이,김대훈,분석,51871959,85.584,87.407,-1.17650 (98.8235),7 4,2022/10/03 17:57:56,낙찰하한선 미달
-920,1088607693,(주)가온데이터,이기원,분석,51865814,85.574,87.397,-1.18831 (98.81169),9 11,2022/09/30 09:59:42,낙찰하한선 미달
-921,7188100420,주식회사 오투정보통신,양성윤,분석,51865100,85.572,87.395,-1.18968 (98.81032),2 8,2022/09/29 12:27:11,낙찰하한선 미달
-922,1098644842,주식회사 스마트넷,한동오,분석,51863211,85.569,87.392,-1.19330 (98.8067),1 13,2022/10/04 09:04:06,낙찰하한선 미달
-923,1098613335,주식회사 스마트씨앤아이,임요웅,분석,51862700,85.568,87.391,-1.19429 (98.80571),10 11,2022/10/04 15:02:42,낙찰하한선 미달
-924,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,51858055,85.56,87.384,-1.20321 (98.79679),11 6,2022/10/04 16:33:14,낙찰하한선 미달
-925,1050296111,중앙전자통신,김용수,분석,51856025,85.556,87.38,-1.20710 (98.7929),12 3,2022/10/04 15:58:49,낙찰하한선 미달
-926,1191119997,대흥전기통신공사,고미영,분석,51848422,85.543,87.367,-1.22171 (98.77829),6 2,2022/10/03 15:47:32,낙찰하한선 미달
-927,1098197140,(주)코맥스시큐리티,김종정,분석,51845298,85.537,87.362,-1.22770 (98.7723),15 6,2022/10/04 09:50:42,낙찰하한선 미달
-928,1018178116,(주)오경컴텍,김종근,분석,51844400,85.536,87.361,-1.22943 (98.77057),5 2,2022/10/04 09:29:24,낙찰하한선 미달
-929,1178155699,유림씨스템통신(주),권영성,분석,51839622,85.527,87.352,-1.23860 (98.7614),2 3,2022/10/04 09:51:28,낙찰하한선 미달
-930,2208680918,(주)엠디엠알,이재원,분석,51837487,85.524,87.349,-1.24270 (98.7573),1 7,2022/10/03 22:26:54,낙찰하한선 미달
-931,1208817900,주식회사 에이앤티플러스,김은아,분석,51834415,85.518,87.344,-1.24860 (98.7514),10 4,2022/09/30 09:30:17,낙찰하한선 미달
-932,1058619564,주식회사 다상테크,김춘기,분석,51834300,85.518,87.344,-1.24883 (98.75117),3 13,2022/09/29 10:45:46,낙찰하한선 미달
-933,1048610901,이룸유비쿼터스주식회사,김광수,분석,51830665,85.512,87.337,-1.25581 (98.74419),11 15,2022/09/30 10:15:32,낙찰하한선 미달
-934,1058608183,코위버(주),황인환,분석,51829671,85.51,87.336,-1.25771 (98.74229),9 12,2022/09/29 14:32:49,낙찰하한선 미달
-935,2068157319,주식회사 에스엘정보통신,채용석,분석,51824637,85.501,87.327,-1.26738 (98.73262),9 5,2022/09/30 18:04:50,낙찰하한선 미달
-936,8228700717,주식회사 해나정보통신,이창현,분석,51823375,85.499,87.325,-1.26981 (98.73019),3 4,2022/09/30 10:17:54,낙찰하한선 미달
-937,2118606665,주식회사 아라랏,황지홍,분석,51820278,85.493,87.32,-1.27575 (98.72425),5 7,2022/10/04 20:48:14,낙찰하한선 미달
-938,1138135425,(주)뉴넷팝,이경택,분석,51815200,85.484,87.311,-1.28550 (98.7145),14 2,2022/09/30 11:06:00,낙찰하한선 미달
-939,1058714080,(주) 한일이앤에스,박완교,분석,51805983,85.468,87.296,-1.30321 (98.69679),9 12,2022/09/30 16:25:14,낙찰하한선 미달
-940,2148885547,주식회사 디앤와이코리아,손경탁,분석,51803223,85.463,87.291,-1.30851 (98.69149),1 11,2022/10/04 15:37:52,낙찰하한선 미달
-941,1428168147,주식회사 다옴건설,이창석,분석,51788700,85.438,87.267,-1.33640 (98.6636),11 2,2022/09/30 12:45:04,낙찰하한선 미달
-942,2158603049,유니넷텍(주),김한호,분석,51787350,85.435,87.264,-1.33899 (98.66101),4 5,2022/10/05 09:22:23,낙찰하한선 미달
-943,1088159691,(주)다우텔레콤,이영순,분석,51786717,85.434,87.263,-1.34020 (98.6598),11 8,2022/10/04 20:50:38,낙찰하한선 미달
-944,2208882337,태암네트워크 주식회사,김만기,분석,51784581,85.43,87.26,-1.34431 (98.65569),13 4,2022/09/30 17:15:54,낙찰하한선 미달
-945,1048157783,(주)서울정보컴,고응준,분석,51783123,85.428,87.257,-1.34711 (98.65289),3 4,2022/09/30 14:54:45,낙찰하한선 미달
-946,1068656301,주식회사 티제이원,최정국,분석,51782342,85.426,87.256,-1.34861 (98.65139),1 15,2022/09/30 08:37:48,낙찰하한선 미달
-947,6858601425,주식회사 회산,강석기,분석,51771815,85.408,87.238,-1.36882 (98.63118),14 11,2022/10/01 07:57:02,낙찰하한선 미달
-948,1098166803,(주)아이앤씨파트너스,곽준철,분석,51770366,85.405,87.236,-1.37160 (98.6284),14 2,2022/10/03 21:57:17,낙찰하한선 미달
-949,1108175622,동해아이앤티(주),이기봉,분석,51766356,85.398,87.229,-1.37931 (98.62069),9 8,2022/09/30 10:44:31,낙찰하한선 미달
-950,2118895916,주식회사 지오통신,김영송,분석,51766350,85.398,87.229,-1.37932 (98.62068),11 10,2022/10/04 08:46:58,낙찰하한선 미달
-951,2068601047,왕건전기 주식회사,한미라,분석,51741258,85.354,87.187,-1.42750 (98.5725),5 7,2022/10/05 08:17:02,낙찰하한선 미달
-952,2140550031,새론정보통신,이용주,분석,51737966,85.348,87.181,-1.43383 (98.56617),2 12,2022/09/30 12:23:40,낙찰하한선 미달
-953,1178185645,무원이엔씨 주식회사,염규주,분석,51735210,85.343,87.177,-1.43912 (98.56088),11 5,2022/09/29 16:16:17,낙찰하한선 미달
-954,7418801210,주식회사 한국에이브이산업,이재숙,분석,51729900,85.334,87.168,-1.44932 (98.55068),13 11,2022/09/30 06:52:32,낙찰하한선 미달
-955,6278701334,(주)다온테크놀로지,이상윤,분석,51728604,85.332,87.165,-1.45180 (98.5482),15 14,2022/10/04 09:23:52,낙찰하한선 미달
-956,1068669669,(주)일광통신,이병일,분석,51715770,85.309,87.144,-1.47645 (98.52355),1 9,2022/09/29 10:21:15,낙찰하한선 미달
-957,1148726111,티비엠테크주식회사,김치연,분석,51714700,85.307,87.142,-1.47851 (98.52149),6 9,2022/09/30 15:54:54,낙찰하한선 미달
-958,1208742606,주식회사 테눅스,전석순,분석,51713034,85.304,87.139,-1.48171 (98.51829),10 9,2022/10/04 08:08:49,낙찰하한선 미달
-959,7298600518,주식회사 킴스앤,김동선,분석,51683041,85.251,87.089,-1.53930 (98.4607),15 13,2022/10/03 23:17:09,낙찰하한선 미달
-960,2208197511,(주)다산지앤지,유철종,분석,51671632,85.231,87.069,-1.56121 (98.43879),6 10,2022/10/04 17:52:49,낙찰하한선 미달
-961,1248179286,케이에스엔시(주),송상헌,분석,51657000,85.205,87.045,-1.58931 (98.41069),4 2,2022/10/04 09:47:57,낙찰하한선 미달
-962,1068616819,(주)현성인포컴,박홍수,분석,51637113,85.17,87.011,-1.62750 (98.3725),10 3,2022/10/04 09:36:18,낙찰하한선 미달
-963,1268620622,(주)엑스코하이텍,박정현,분석,51610660,85.123,86.967,-1.67831 (98.32169),8 6,2022/10/04 16:42:38,낙찰하한선 미달
-964,1988101775,주식회사 사운드허브,임채임,분석,51608980,85.12,86.964,-1.68153 (98.31847),7 14,2022/09/30 09:40:25,낙찰하한선 미달
-965,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,51608880,85.12,86.964,-1.68172 (98.31828),2 4,2022/09/30 08:50:55,낙찰하한선 미달
-966,1208633380,(주)에스에스통신,이종필,분석,51604980,85.113,86.957,-1.68921 (98.31079),10 14,2022/10/04 09:04:55,낙찰하한선 미달
-967,6058632937,주식회사 타키온정보기술,이건조,분석,51603580,85.111,86.955,-1.69190 (98.3081),2 10,2022/10/05 11:38:51,낙찰하한선 미달
-968,5568600846,주식회사 아이콘정보통신,박종일,분석,51573325,85.058,86.904,-1.75000 (98.25),1 5,2022/09/30 13:48:12,낙찰하한선 미달
-969,2178140711,주식회사 넥슨통신,이미영,분석,51550654,85.018,86.866,-1.79354 (98.20646),11 1,2022/10/05 07:47:35,낙찰하한선 미달
-970,1018176627,(주)엔터정보통신,이용구,분석,51545144,85.008,86.856,-1.80412 (98.19588),4 15,2022/10/01 10:40:31,낙찰하한선 미달
-971,1048800071,주식회사 대광사업단,박선희,분석,51495165,84.92,86.772,-1.90010 (98.0999),14 10,2022/10/04 21:09:24,낙찰하한선 미달
-972,1148633857,에스엠이엔지(주),이관휴,분석,51459388,84.857,86.712,-1.96881 (98.03119),15 11,2022/10/04 09:41:21,낙찰하한선 미달
-973,2048174554,주식회사 창흥텔레콤,진경미,분석,51147400,84.306,86.186,-2.56795 (97.43205),10 13,2022/09/30 10:35:46,낙찰하한선 미달
