순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-98,1098185343,주식회사 오티에스씨,이승환,분석,70073698,87.471,87.592,-0.90461 (99.09539),1 14,2022/01/20 09:06:56,낙찰하한선 미달
-99,2078136393,삼언전공 주식회사,공석복,분석,70051490,87.442,87.564,-0.93624 (99.06376),2 12,2022/01/20 09:21:43,낙찰하한선 미달
-100,1138148411,(주)풍천정보네트웍,김학봉,분석,70049972,87.44,87.562,-0.93841 (99.06159),12 11,2022/01/18 09:44:04,낙찰하한선 미달
-101,1138632307,(주)인투에스,남기융,분석,70049060,87.438,87.561,-0.93970 (99.0603),7 1,2022/01/17 10:52:33,낙찰하한선 미달
-102,2068183592,(주)신광티앤이,이일환,분석,70044560,87.432,87.555,-0.94612 (99.05388),10 9,2022/01/18 08:42:09,낙찰하한선 미달
-103,1248179286,케이에스엔시(주),송상헌,분석,70035440,87.42,87.544,-0.95911 (99.04089),7 1,2022/01/18 09:40:57,낙찰하한선 미달
-104,3188600619,주식회사 태정이앤아이,정태용,분석,70033999,87.418,87.542,-0.96116 (99.03884),12 14,2022/01/19 17:09:19,낙찰하한선 미달
-105,1098161583,주식회사 호서텔넷,민경일,분석,70032283,87.416,87.54,-0.96360 (99.0364),15 1,2022/01/17 13:59:53,낙찰하한선 미달
-106,1088159691,(주)다우텔레콤,이영순,분석,70032156,87.416,87.54,-0.96379 (99.03621),11 4,2022/01/20 09:11:56,낙찰하한선 미달
-107,1488100811,주식회사 세명테크,박정필,분석,70031860,87.416,87.539,-0.96421 (99.03579),15 14,2022/01/19 17:28:51,낙찰하한선 미달
-108,1018143596,부기테크(주),은철우,분석,70030120,87.413,87.537,-0.96669 (99.03331),3 5,2022/01/20 09:27:40,낙찰하한선 미달
-109,2148134127,(주)대경텔레콤,오병도,분석,70027300,87.41,87.534,-0.97070 (99.0293),2 9,2022/01/17 15:02:18,낙찰하한선 미달
-110,2158159534,주식회사 하이텍이피씨,정구천,분석,70023370,87.404,87.529,-0.97630 (99.0237),5 10,2022/01/19 09:08:03,낙찰하한선 미달
-111,1198188750,(주)코에버정보기술,반기동,분석,70021190,87.401,87.526,-0.97941 (99.02059),3 8,2022/01/18 08:14:30,낙찰하한선 미달
-112,2037683508,우리통신네트워크,김만수,분석,70020981,87.401,87.526,-0.97971 (99.02029),10 2,2022/01/19 20:26:09,낙찰하한선 미달
-113,2068153517,뉴텔레콤(주),김을선,분석,70018940,87.398,87.523,-0.98261 (99.01739),5 11,2022/01/20 08:55:41,낙찰하한선 미달
-114,2148840477,주식회사 알비에스테크,김동헌,분석,70015366,87.394,87.519,-0.98770 (99.0123),2 10,2022/01/20 09:16:41,낙찰하한선 미달
-115,2068170480,(주)금성전력기술,김일혁,분석,70015085,87.393,87.518,-0.98810 (99.0119),3 8,2022/01/18 08:40:41,낙찰하한선 미달
-116,1058649262,주식회사 노하우전기통신,임창배,분석,70014030,87.392,87.517,-0.98961 (99.01039),11 1,2022/01/18 14:37:49,낙찰하한선 미달
-117,1068178635,(주)지아이테크놀러지,홍영우,분석,70006870,87.382,87.508,-0.99981 (99.00019),4 2,2022/01/18 09:20:38,낙찰하한선 미달
-118,2198111833,주식회사 대영아이오티,전인구,분석,70000765,87.374,87.5,-1.00850 (98.9915),10 12,2022/01/17 16:36:55,낙찰하한선 미달
-119,1178164451,(주)지엠디텔레콤,김창윤,분석,69996483,87.369,87.495,-1.01460 (98.9854),3 15,2022/01/18 09:31:42,낙찰하한선 미달
-120,1138680513,주식회사연수이앤씨,조운호,분석,69993956,87.365,87.492,-1.01820 (98.9818),11 6,2022/01/19 16:44:23,낙찰하한선 미달
-121,5088137937,(주)벨류데이터,이선미,분석,69980268,87.347,87.475,-1.03770 (98.9623),14 8,2022/01/17 16:17:18,낙찰하한선 미달
-122,2158189983,주식회사아이티벨리,김기운,분석,69979776,87.346,87.474,-1.03841 (98.96159),4 12,2022/01/19 17:18:22,낙찰하한선 미달
-123,1178155699,유림씨스템통신(주),권영성,분석,69979706,87.346,87.474,-1.03851 (98.96149),15 8,2022/01/20 09:11:28,낙찰하한선 미달
-124,1058747280,주식회사 하이디,문이수,분석,69978412,87.345,87.473,-1.04035 (98.95965),9 14,2022/01/14 16:20:38,낙찰하한선 미달
-125,2148710582,모던웨이브(주),원회광,분석,69977741,87.344,87.472,-1.04130 (98.9587),13 14,2022/01/18 11:31:45,낙찰하한선 미달
-126,2150786744,영진전기통신공사,정재인,분석,69974460,87.339,87.468,-1.04598 (98.95402),8 1,2022/01/18 16:23:37,낙찰하한선 미달
-127,7508600152,육일전기공사주식회사,공삼례,분석,69970090,87.334,87.462,-1.05220 (98.9478),2 4,2022/01/19 17:42:21,낙찰하한선 미달
-128,1128139637,(주)씨엘에이에스,윤호중,분석,69966579,87.329,87.458,-1.05721 (98.94279),6 10,2022/01/17 09:00:24,낙찰하한선 미달
-129,2148860959,(주)가온글로벌,최병억,분석,69964824,87.327,87.456,-1.05971 (98.94029),9 11,2022/01/18 21:16:43,낙찰하한선 미달
-130,2048131439,중앙텔콤(주),오충석,분석,69962859,87.324,87.453,-1.06250 (98.9375),10 11,2022/01/18 10:20:32,낙찰하한선 미달
-131,5138100034,주식회사 비엔지티,조상환,분석,69962399,87.323,87.452,-1.06316 (98.93684),8 11,2022/01/14 13:56:03,낙찰하한선 미달
-132,2068611905,(주)한포넷,이현우,분석,69959328,87.319,87.449,-1.06754 (98.93246),11 8,2022/01/19 08:47:01,낙찰하한선 미달
-133,2148724941,한빛시스템주식회사,윤명호,분석,69953593,87.312,87.441,-1.07571 (98.92429),11 15,2022/01/19 14:58:09,낙찰하한선 미달
-134,1078197386,(주)아리네트웍스,성동식,분석,69951340,87.309,87.439,-1.07891 (98.92109),12 7,2022/01/20 09:26:42,낙찰하한선 미달
-135,1128148285,(주)백제이앤씨,손흥도,분석,69948960,87.306,87.436,-1.08231 (98.91769),15 7,2022/01/19 07:35:15,낙찰하한선 미달
-136,1078675432,(주)비젼엔텍,김종윤,분석,69945521,87.301,87.431,-1.08720 (98.9128),3 13,2022/01/20 09:05:33,낙찰하한선 미달
-137,2208680918,(주)엠디엠알,이재원,분석,69944257,87.299,87.43,-1.08901 (98.91099),15 11,2022/01/18 23:03:34,낙찰하한선 미달
-138,2068125141,주식회사 스테이지넷,임영규,분석,69939554,87.293,87.424,-1.09570 (98.9043),2 11,2022/01/19 13:42:39,낙찰하한선 미달
-139,1078713433,(주)스마트게이트,김민우,분석,69930358,87.281,87.412,-1.10881 (98.89119),1 11,2022/01/14 10:42:11,낙찰하한선 미달
-140,1068180183,보람정보통신서비스(주),정승원,분석,69929000,87.279,87.411,-1.11074 (98.88926),4 5,2022/01/14 23:58:06,낙찰하한선 미달
-141,1048157783,(주)서울정보컴,고응준,분석,69923760,87.272,87.404,-1.11820 (98.8818),3 1,2022/01/19 10:28:31,낙찰하한선 미달
-142,1058714080,(주) 한일이앤에스,박완교,분석,69920671,87.268,87.4,-1.12261 (98.87739),8 1,2022/01/18 13:52:23,낙찰하한선 미달
-143,2068182837,경안이엔지(주),금동중,분석,69919478,87.266,87.399,-1.12430 (98.8757),6 1,2022/01/20 09:16:01,낙찰하한선 미달
-144,2028136990,(주)무궁화전자,이효형,분석,69916790,87.263,87.395,-1.12813 (98.87187),1 13,2022/01/18 08:08:05,낙찰하한선 미달
-145,1108194463,주식회사 에스디앤제이,신동석,분석,69909861,87.254,87.387,-1.13800 (98.862),14 9,2022/01/18 09:01:17,낙찰하한선 미달
-146,1068672072,(주)브이아이티정보통신,강상욱,분석,69909580,87.253,87.386,-1.13841 (98.86159),10 11,2022/01/17 19:38:51,낙찰하한선 미달
-147,1138607924,두성건설주식회사,안성병,분석,69906000,87.249,87.382,-1.14351 (98.85649),12 13,2022/01/17 15:25:52,낙찰하한선 미달
-148,1288610057,주식회사 청명씨앤아이,문현민,분석,69904105,87.246,87.38,-1.14620 (98.8538),15 14,2022/01/19 09:17:30,낙찰하한선 미달
-149,2108149521,주식회사 구일일무인경비시스템,박종철,분석,69900700,87.241,87.375,-1.15106 (98.84894),3 11,2022/01/19 13:14:16,낙찰하한선 미달
-150,1078161011,(주)장수커뮤니케이션즈,김현수,분석,69899470,87.24,87.374,-1.15281 (98.84719),12 9,2022/01/20 09:02:39,낙찰하한선 미달
-151,1098197140,(주)코맥스시큐리티,김종정,분석,69898208,87.238,87.372,-1.15461 (98.84539),4 6,2022/01/18 09:34:26,낙찰하한선 미달
-152,2038101742,株式會社 革新電工社,김희웅,분석,69896790,87.236,87.37,-1.15663 (98.84337),11 4,2022/01/19 09:05:33,낙찰하한선 미달
-153,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,69896000,87.235,87.37,-1.15775 (98.84225),5 2,2022/01/13 14:27:38,낙찰하한선 미달
-154,2148854189,(주)태원전기,김응식,분석,69895822,87.235,87.369,-1.15800 (98.842),9 15,2022/01/18 10:34:53,낙찰하한선 미달
-155,2130249995,에스에스브이,박정선,분석,69885000,87.221,87.356,-1.17342 (98.82658),2 8,2022/01/20 09:01:05,낙찰하한선 미달
-156,1138694303,향원전자통신 주식회사,이진영,분석,69882270,87.217,87.352,-1.17731 (98.82269),9 2,2022/01/18 18:26:39,낙찰하한선 미달
-157,4168128895,(주)비아이씨스템,방인식,분석,69882180,87.217,87.352,-1.17744 (98.82256),9 2,2022/01/19 09:57:54,낙찰하한선 미달
-158,2158615337,(주)아이링크시스템,오치성,분석,69881010,87.215,87.351,-1.17911 (98.82089),7 15,2022/01/17 09:10:41,낙찰하한선 미달
-159,2138610414,(주)성창기전,지광섭,분석,69879115,87.213,87.348,-1.18181 (98.81819),8 11,2022/01/20 09:27:12,낙찰하한선 미달
-160,1068656301,주식회사 티제이원,최정국,분석,69874061,87.206,87.342,-1.18901 (98.81099),14 5,2022/01/17 13:30:20,낙찰하한선 미달
-161,1108175622,동해아이앤티(주),이기봉,분석,69873570,87.205,87.341,-1.18970 (98.8103),5 1,2022/01/18 10:37:29,낙찰하한선 미달
-162,2118698428,테크노빌리지 주식회사,유인목,분석,69871113,87.202,87.338,-1.19320 (98.8068),10 6,2022/01/18 15:01:18,낙찰하한선 미달
-163,1188119624,탑정보통신 주식회사,오영권,분석,69860373,87.188,87.325,-1.20850 (98.7915),5 6,2022/01/20 08:31:21,낙찰하한선 미달
-164,1058663420,(주)엠비에스엔지니어링,강형주,분석,69853564,87.179,87.316,-1.21820 (98.7818),8 9,2022/01/14 15:46:13,낙찰하한선 미달
-165,2058140076,(주)제일첨단테크,김성수,분석,69839384,87.16,87.299,-1.23841 (98.76159),2 9,2022/01/19 09:22:34,낙찰하한선 미달
-166,1178153920,엠에스원디지털 주식회사,엄종만,분석,69839314,87.16,87.299,-1.23851 (98.76149),12 4,2022/01/20 08:58:06,낙찰하한선 미달
-167,2118794604,(주)유니아이비,이희강,분석,69838630,87.159,87.298,-1.23948 (98.76052),2 6,2022/01/17 09:26:20,낙찰하한선 미달
-168,8568800361,주식회사 우선기술,정우영,분석,69834190,87.153,87.292,-1.24580 (98.7542),10 1,2022/01/18 10:03:40,낙찰하한선 미달
-169,2108131394,(주)안나시스템,문병조,분석,69825275,87.141,87.281,-1.25850 (98.7415),4 9,2022/01/19 21:42:36,낙찰하한선 미달
-170,1138670451,주식회사 코스모티어,김명동,분석,69818255,87.132,87.272,-1.26851 (98.73149),10 3,2022/01/19 09:25:41,낙찰하한선 미달
-171,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,69812289,87.124,87.265,-1.27700 (98.723),12 2,2022/01/20 09:42:21,낙찰하한선 미달
-172,1408138536,주)파인솔라,이태동,분석,69810814,87.122,87.263,-1.27911 (98.72089),7 6,2022/01/19 14:33:41,낙찰하한선 미달
-173,1098651964,셀코정보기술 주식회사,권영용,분석,69805550,87.115,87.256,-1.28660 (98.7134),2 8,2022/01/19 23:37:33,낙찰하한선 미달
-174,1078658471,우암정보통신 주식회사,김정훈,분석,69803865,87.113,87.254,-1.28901 (98.71099),1 13,2022/01/17 13:35:12,낙찰하한선 미달
-175,1088607693,(주)가온데이터,이기원,분석,69803374,87.112,87.254,-1.28970 (98.7103),5 10,2022/01/18 10:29:00,낙찰하한선 미달
-176,1108172440,주식회사 다보파워코리아,강희철,분석,69799302,87.107,87.249,-1.29551 (98.70449),12 10,2022/01/19 16:38:15,낙찰하한선 미달
-177,2148823314,화인정보기술주식회사,이명우,분석,69797196,87.104,87.246,-1.29851 (98.70149),4 11,2022/01/18 09:05:12,낙찰하한선 미달
-178,2118895916,주식회사 지오통신,김영송,분석,69796700,87.103,87.245,-1.29921 (98.70079),2 6,2022/01/17 14:03:25,낙찰하한선 미달
-179,6818700095,주식회사 진영이엔씨,조근호,분석,69790177,87.095,87.237,-1.30850 (98.6915),4 2,2022/01/19 09:30:30,낙찰하한선 미달
-180,2098134159,주식회사 피스코이엔씨,조기현,분석,69783157,87.085,87.228,-1.31851 (98.68149),6 8,2022/01/18 09:28:04,낙찰하한선 미달
-181,1108157338,(주)메트로컴넷,최선민,분석,69775100,87.075,87.218,-1.32998 (98.67002),8 15,2022/01/20 09:15:33,낙찰하한선 미달
-182,2041077930,라인월드정보,박선양,분석,69768697,87.066,87.21,-1.33910 (98.6609),1 10,2022/01/14 16:46:54,낙찰하한선 미달
-183,2048140753,(주)청효이씨이,이범석,분석,69767714,87.065,87.209,-1.34051 (98.65949),15 1,2022/01/18 10:37:11,낙찰하한선 미달
-184,1058748784,(주)에스알시스템,김수정,분석,69761256,87.056,87.201,-1.34971 (98.65029),13 4,2022/01/19 07:51:31,낙찰하한선 미달
-185,1428168147,주식회사 다옴건설,이창석,분석,69759500,87.054,87.199,-1.35221 (98.64779),4 10,2022/01/19 14:41:31,낙찰하한선 미달
-186,2148620797,(주)세인씨앤씨,조정화,분석,69754517,87.047,87.193,-1.35931 (98.64069),4 12,2022/01/19 21:16:35,낙찰하한선 미달
-187,1088155278,금하개발(주),김채모,분석,69746299,87.036,87.182,-1.37101 (98.62899),3 14,2022/01/19 18:02:30,낙찰하한선 미달
-188,1138135425,(주)뉴넷팝,이경택,분석,69745673,87.036,87.182,-1.37190 (98.6281),15 4,2022/01/18 10:40:10,낙찰하한선 미달
-189,1058608183,코위버(주),황인환,분석,69743145,87.032,87.178,-1.37551 (98.62449),15 14,2022/01/17 09:10:49,낙찰하한선 미달
-190,1018623426,주식회사 지에스아이티엠,변재철,분석,69719981,87.002,87.149,-1.40850 (98.5915),9 6,2022/01/18 17:17:52,낙찰하한선 미달
-191,4208700205,주식회사 가은씨앤에스,양미영,분석,69719138,87.0,87.148,-1.40971 (98.59029),11 2,2022/01/19 16:13:10,낙찰하한선 미달
-192,2068706603,주식회사 온품,김유혁,분석,69703310,86.979,87.129,-1.43225 (98.56775),7 12,2022/01/14 10:50:59,낙찰하한선 미달
-193,2148626637,(주)아이엔지시스템,김정화,분석,69699850,86.975,87.124,-1.43718 (98.56282),10 9,2022/01/17 17:09:20,낙찰하한선 미달
-194,1188117437,탑인더스트리(주),이정임,분석,69698501,86.973,87.123,-1.43910 (98.5609),5 9,2022/01/17 08:48:36,낙찰하한선 미달
-195,6848600291,주식회사 제너시스템,이영진,분석,69687690,86.959,87.109,-1.45451 (98.54549),2 15,2022/01/20 09:08:39,낙찰하한선 미달
-196,1078704690,(주)투씨에스지,임천수,분석,69679478,86.948,87.099,-1.46620 (98.5338),12 2,2022/01/19 15:40:32,낙찰하한선 미달
-197,2208719934,주식회사 지제이전기통신,김진수,분석,69676670,86.944,87.095,-1.47020 (98.5298),9 5,2022/01/19 09:38:56,낙찰하한선 미달
-198,2158735193,주식회사 시너젠,윤금란,분석,69675060,86.942,87.093,-1.47250 (98.5275),6 7,2022/01/18 13:27:03,낙찰하한선 미달
-199,1068669669,(주)일광통신,이병일,분석,69669000,86.934,87.086,-1.48113 (98.51887),15 11,2022/01/17 01:59:52,낙찰하한선 미달
-200,2208197511,(주)다산지앤지,유철종,분석,69666983,86.931,87.083,-1.48400 (98.516),14 2,2022/01/19 08:44:20,낙찰하한선 미달
-201,1098155422,창공정보통신 주식회사,김배명,분석,69656240,86.917,87.07,-1.49931 (98.50069),11 1,2022/01/18 06:38:31,낙찰하한선 미달
-202,1098167078,(주)에스씨네트,이계영,분석,69649220,86.908,87.061,-1.50931 (98.49069),14 4,2022/01/18 08:02:14,낙찰하한선 미달
-203,1048610901,이룸유비쿼터스주식회사,김광수,분석,69643467,86.9,87.054,-1.51751 (98.48249),3 5,2022/01/19 10:49:34,낙찰하한선 미달
-204,1198618088,주식회사 하이넷 네트웍스,김동순,분석,69634830,86.889,87.043,-1.52981 (98.47019),15 11,2022/01/18 09:17:34,낙찰하한선 미달
-205,2148188924,우민전기(주),이학표,분석,69632517,86.885,87.04,-1.53310 (98.4669),12 7,2022/01/19 11:08:06,낙찰하한선 미달
-206,2098133747,(주)한국에스알테크,이재호,분석,69592990,86.833,86.991,-1.58941 (98.41059),6 7,2022/01/20 09:41:07,낙찰하한선 미달
-207,1178161755,(주) 유강이엔씨,조천식,분석,69589719,86.829,86.987,-1.59407 (98.40593),2 11,2022/01/19 11:09:13,낙찰하한선 미달
-208,6058632937,주식회사 타키온정보기술,이건조,분석,69558880,86.788,86.948,-1.63801 (98.36199),10 6,2022/01/18 13:24:01,낙찰하한선 미달
-209,1068178902,주식회사 티에스아이티,박용수,분석,69558531,86.787,86.948,-1.63850 (98.3615),8 5,2022/01/17 08:15:26,낙찰하한선 미달
-210,1198611222,(주)제이에이티,이세창,분석,69555240,86.783,86.944,-1.64319 (98.35681),1 11,2022/01/18 17:44:07,낙찰하한선 미달
-211,2158603049,유니넷텍(주),김한호,분석,69540630,86.763,86.925,-1.66401 (98.33599),1 14,2022/01/20 08:54:38,낙찰하한선 미달
-212,1148642486,주식회사 큐브정보통신,유봉수,분석,69508480,86.721,86.885,-1.70981 (98.29019),14 4,2022/01/17 14:30:31,낙찰하한선 미달
-213,1148633857,에스엠이엔지(주),이관휴,분석,69432457,86.62,86.79,-1.81811 (98.18189),2 1,2022/01/19 10:19:18,낙찰하한선 미달
-214,1778800569,주식회사 유원이씨에스,유명종,분석,69415133,86.597,86.768,-1.84279 (98.15721),11 14,2022/01/20 08:27:47,낙찰하한선 미달
-215,2048189682,세왕전력(주),안성호,분석,69414914,86.597,86.768,-1.84310 (98.1569),6 8,2022/01/20 09:54:28,낙찰하한선 미달
-216,1208633380,(주)에스에스통신,이종필,분석,69391810,86.566,86.739,-1.87601 (98.12399),6 13,2022/01/18 13:54:05,낙찰하한선 미달
-217,2158720424,주식회사 엔피코어,한승철,분석,69324000,86.476,86.655,-1.97261 (98.02739),7 2,2022/01/19 20:10:54,낙찰하한선 미달
-218,1248177371,디비비전(주),이영달,분석,68991041,86.034,86.238,-2.44694 (97.55306),15 13,2022/01/17 07:36:46,낙찰하한선 미달
