순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
590,1288154026,(주)니트로시스템,정인교,분석,53157300,85.0,88.476,88.894,0.54393 (100.54393),14 11,2022/01/06 09:50:48,
591,1198637085,(주) 하이네트워크,이준수,분석,53158750,85.0,88.478,88.897,0.54669 (100.54669),12 1,2022/01/05 10:43:01,
592,2098124011,(주)주암전기통신,정한석,분석,53160668,85.0,88.481,88.9,0.55035 (100.55035),3 4,2022/01/06 09:29:27,
593,1048159651,(주)성우음향정보통신,송민자,분석,53160851,85.0,88.482,88.9,0.55070 (100.5507),11 12,2022/01/07 09:51:27,
594,1068157019,(주)세호영상,박석신,분석,53161000,85.0,88.482,88.9,0.55098 (100.55098),13 10,2022/01/06 10:44:53,
595,2148805903,리조이스통신주식회사,최공휘,분석,53161300,85.0,88.483,88.901,0.55155 (100.55155),11 3,2022/01/05 09:11:27,
596,1138670451,주식회사 코스모티어,김명동,분석,53162162,85.0,88.484,88.902,0.55319 (100.55319),1 9,2022/01/05 09:23:13,
597,1078651497,모바일파킹 유한회사,김중근,분석,53164000,85.0,88.487,88.905,0.55670 (100.5567),11 4,2022/01/05 08:53:46,
598,1058197338,(주)라인정보시스템,홍상희,분석,53164300,85.0,88.488,88.906,0.55727 (100.55727),2 11,2022/01/07 08:36:58,
599,2098161262,주식회사 아이에스인텍,황관홍,분석,53164370,85.0,88.488,88.906,0.55740 (100.5574),7 10,2022/01/06 08:37:09,
600,6148105647,(주)이앤제너텍,정종암,분석,53164786,85.0,88.489,88.907,0.55820 (100.5582),15 12,2022/01/05 16:17:56,
601,2148122183,(주)하나전기,김선식,분석,53166373,85.0,88.492,88.909,0.56122 (100.56122),4 5,2022/01/05 19:49:31,
602,2618126604,주식회사 래오시스,윤경,분석,53169250,85.0,88.497,88.914,0.56670 (100.5667),8 1,2022/01/05 21:33:36,
603,1198153402,고현건설(주),이화선,분석,53169890,85.0,88.498,88.915,0.56792 (100.56792),4 8,2022/01/04 14:47:06,
604,2021295047,협진전기통신공사,최종운,분석,53171310,85.0,88.5,88.918,0.57063 (100.57063),1 8,2022/01/06 19:53:12,
605,1178153920,엠에스원디지털 주식회사,엄종만,분석,53171764,85.0,88.501,88.918,0.57149 (100.57149),3 11,2022/01/07 09:06:20,
606,2048190516,주식회사동훈전설,정준모,분석,53171920,85.0,88.501,88.919,0.57179 (100.57179),15 8,2022/01/06 11:19:04,
607,2208735083,주식회사 강남전기공사,나중안,분석,53172184,85.0,88.502,88.919,0.57230 (100.5723),5 7,2022/01/04 15:43:32,
608,1138629419,(주)에스이든,하태정,분석,53172970,85.0,88.503,88.92,0.57379 (100.57379),9 4,2022/01/06 17:58:03,
609,3188601020,주식회사 프레이,조성준,분석,53173881,85.0,88.505,88.922,0.57553 (100.57553),11 12,2022/01/06 14:37:25,
610,2148619081,주식회사 유신테크,김용근,분석,53174490,85.0,88.506,88.923,0.57669 (100.57669),3 12,2022/01/05 17:37:06,
611,1068644033,(주)코맥스디에스씨,안병호,분석,53175489,85.0,88.508,88.925,0.57859 (100.57859),14 15,2022/01/06 10:03:27,
612,4658702093,주식회사 나지정보통신,엄혜선,분석,53179210,85.0,88.514,88.931,0.58569 (100.58569),1 9,2022/01/05 19:11:42,
613,2128196243,신광씨앤티 주식회사,박광선,분석,53179380,85.0,88.515,88.931,0.58601 (100.58601),6 14,2021/12/31 09:31:24,
614,1198602494,(주) 네오인아이텍,이경미,분석,53179470,85.0,88.515,88.931,0.58618 (100.58618),5 9,2022/01/04 09:13:55,
615,3798700760,로안테크(주),장승현,분석,53179740,85.0,88.515,88.932,0.58670 (100.5867),2 1,2022/01/05 11:56:11,
616,1018176627,(주)엔터정보통신,이용구,분석,53180736,85.0,88.517,88.933,0.58859 (100.58859),5 9,2022/01/06 14:33:38,
617,2138638203,한국기술서비스(주),김병룡,분석,53183855,85.0,88.523,88.939,0.59454 (100.59454),5 1,2021/12/30 10:31:51,
618,1138189770,인콤아이에스(주),강점식,분석,53184830,85.0,88.524,88.94,0.59640 (100.5964),2 5,2022/01/06 09:13:02,
619,1380715369,영인 아이티 기술사 사무소,함영만,분석,53184990,85.0,88.525,88.941,0.59670 (100.5967),4 9,2022/01/05 08:52:38,
620,2088100603,(주)전우사,김한재,분석,53185900,85.0,88.526,88.942,0.59844 (100.59844),10 9,2022/01/06 11:43:20,
621,1138146387,(주)대산시스템,전재수,분석,53185983,85.0,88.526,88.942,0.59859 (100.59859),12 14,2022/01/06 08:59:31,
622,2038143631,주식회사 티시스,최창성,분석,53186352,85.0,88.527,88.943,0.59930 (100.5993),8 5,2022/01/07 08:34:39,
623,1288141176,주식회사 와이씨스템,장영찬,분석,53191230,85.0,88.536,88.951,0.60859 (100.60859),8 2,2022/01/06 15:04:55,
624,1148608950,주식회사 알티솔루션,허병회,분석,53192220,85.0,88.537,88.953,0.61048 (100.61048),5 1,2022/01/05 09:43:34,
625,2118850165,해음전기(주),김년봉,분석,53192490,85.0,88.538,88.953,0.61100 (100.611),13 5,2022/01/07 08:45:50,
626,2048159043,이앤씨텔레콤(주),김진갑,분석,53193100,85.0,88.539,88.954,0.61216 (100.61216),3 1,2022/01/06 10:58:10,
627,2048614338,(주)오성에이브이시스템,심병섭,분석,53193540,85.0,88.54,88.955,0.61300 (100.613),11 15,2022/01/06 13:08:44,
628,2148829787,주식회사 노바에스앤씨,최성운,분석,53194484,85.0,88.541,88.956,0.61480 (100.6148),11 12,2022/01/05 14:15:28,
629,2048140753,(주)청효이씨이,이범석,분석,53196058,85.0,88.544,88.959,0.61780 (100.6178),8 7,2022/01/06 09:53:06,
630,2158726791,(주)21세기정보기술,송채현,분석,53196477,85.0,88.545,88.96,0.61859 (100.61859),9 7,2022/01/05 17:15:34,
631,1088179135,주왕전기통신(주),권이길,분석,53198060,85.0,88.548,88.962,0.62161 (100.62161),8 12,2022/01/06 10:37:22,
632,1348182624,(주)이앤에스알앤디,이봉희,분석,53199000,85.0,88.549,88.964,0.62340 (100.6234),15 11,2022/01/05 08:33:12,
633,1078756640,주식회사 링크씨앤아이,김대훈,분석,53199048,85.0,88.55,88.964,0.62349 (100.62349),3 15,2022/01/06 10:04:55,
634,1168173694,(주)지엠에스인터내셔날,김형준,분석,53199360,85.0,88.55,88.965,0.62409 (100.62409),9 8,2022/01/06 09:05:14,
635,2118168569,삼익정보통신(주),김진섭,분석,53199836,85.0,88.551,88.965,0.62500 (100.625),15 8,2022/01/04 10:06:42,
636,7968600745,마스트아이엔씨 주식회사,전병호,분석,53201100,85.0,88.553,88.968,0.62741 (100.62741),3 5,2022/01/05 09:21:14,
637,1068651233,(주)나사씨엔에스,신희태,분석,53201619,85.0,88.554,88.968,0.62839 (100.62839),11 6,2022/01/05 12:37:54,
638,1018675701,주식회사 두이정보통신,정영희,분석,53202509,85.0,88.556,88.97,0.63009 (100.63009),12 2,2022/01/06 11:02:15,
639,1288704800,주식회사 드림하이테크,최서유,분석,53204920,85.0,88.56,88.974,0.63469 (100.63469),2 15,2022/01/07 10:49:37,
640,2208160936,한국아이티진흥 주식회사,문동인,분석,53204926,85.0,88.56,88.974,0.63470 (100.6347),12 2,2022/01/05 09:25:03,
641,1028135124,현대에이치디에스(주),고해룡,분석,53205345,85.0,88.561,88.975,0.63550 (100.6355),2 12,2022/01/05 14:00:30,
642,2148107988,(주)서울정보시스템,이문현,분석,53206420,85.0,88.563,88.976,0.63754 (100.63754),13 2,2021/12/30 08:10:25,
643,2208680918,(주)엠디엠알,이재원,분석,53213215,85.0,88.575,88.988,0.65049 (100.65049),4 1,2022/01/06 23:01:55,
644,1068690366,(주)윈투스시스템,신경익,분석,53215420,85.0,88.579,88.991,0.65470 (100.6547),9 12,2022/01/05 13:59:16,
645,1138148411,(주)풍천정보네트웍,김학봉,분석,53219000,85.0,88.585,88.997,0.66152 (100.66152),9 10,2022/01/07 07:46:45,
646,1058164176,(주)신보파워텍,공민우,분석,53219132,85.0,88.585,88.998,0.66177 (100.66177),2 7,2022/01/07 10:08:44,
647,1138629762,주식회사 이너인포,이정균,분석,53221887,85.0,88.59,89.002,0.66702 (100.66702),12 14,2022/01/05 15:55:47,
648,5568600846,주식회사 아이콘정보통신,박종일,분석,53221926,85.0,88.59,89.002,0.66710 (100.6671),2 1,2022/01/07 11:18:48,
649,1018154598,씨엔에스코리아(주),유호태,분석,53222880,85.0,88.592,89.004,0.66891 (100.66891),5 13,2021/12/31 07:12:46,
650,1128601228,주식회사 성동아이앤티,홍성원,분석,53225022,85.0,88.596,89.008,0.67300 (100.673),9 13,2022/01/07 09:18:57,
651,1208163929,주식회사 세종,이기동,분석,53225600,85.0,88.597,89.008,0.67410 (100.6741),4 12,2022/01/07 08:12:49,
652,2018633767,주식회사 명진에스앤씨,이성훈,분석,53226120,85.0,88.598,89.009,0.67509 (100.67509),2 1,2022/01/05 14:10:23,
653,1208768187,주식회사 다윈시스템,유재성,분석,53229680,85.0,88.604,89.015,0.68187 (100.68187),6 14,2022/01/05 17:53:23,
654,4178600013,블랙썬 주식회사,이희부,분석,53232630,85.0,88.609,89.02,0.68750 (100.6875),2 9,2022/01/07 09:08:57,
655,2148647495,(주)테크스피어,최환수,분석,53233520,85.0,88.611,89.022,0.68919 (100.68919),15 7,2022/01/05 09:49:20,
656,1058660665,(주)일신전업,김한경,분석,53236255,85.0,88.616,89.026,0.69441 (100.69441),1 4,2022/01/06 20:34:08,
657,1208137120,(주)지티일렉콘,고광열,분석,53237576,85.0,88.618,89.029,0.69692 (100.69692),8 1,2022/01/07 03:39:23,
658,2148781807,(주)창리정보통신,정종호,분석,53240238,85.0,88.623,89.033,0.70200 (100.702),5 13,2022/01/07 08:58:26,
659,1038600899,동양유비스 주식회사,윤여정,분석,53245500,85.0,88.632,89.042,0.71203 (100.71203),6 14,2022/01/05 10:57:09,
660,1058153698,진우산전(주),정진태,분석,53246009,85.0,88.633,89.043,0.71300 (100.713),7 13,2022/01/05 17:06:49,
661,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,53246114,85.0,88.633,89.043,0.71320 (100.7132),14 12,2022/01/06 10:10:06,
662,1108175433,승림이앤씨(주),서영식,분석,53247790,85.0,88.636,89.046,0.71639 (100.71639),15 3,2022/01/05 17:38:11,
663,1198173261,주식회사 현대네트웍기술,조성익,분석,53251360,85.0,88.642,89.052,0.72319 (100.72319),10 14,2022/01/06 08:48:51,
664,1108175113,이에스콘트롤스 (주),김영준,분석,53251518,85.0,88.643,89.052,0.72349 (100.72349),4 3,2022/01/06 11:48:37,
665,2078129117,경우전기(주),김한정,분석,53258930,85.0,88.656,89.064,0.73762 (100.73762),4 3,2022/01/07 09:22:50,
666,1188120761,(주)동화이엔씨,이재원,분석,53265371,85.0,88.667,89.075,0.74990 (100.7499),12 9,2022/01/05 13:19:00,
667,2108145170,주식회사 시울에너지,민애숙,분석,53267680,85.0,88.671,89.079,0.75430 (100.7543),12 8,2022/01/06 16:42:30,
668,1050296111,중앙전자통신,김용수,분석,53270302,85.0,88.676,89.083,0.75929 (100.75929),13 12,2022/01/06 14:01:35,
669,2048170015,(주)하남통신,김종화,분석,53271149,85.0,88.677,89.085,0.76091 (100.76091),13 8,2022/01/06 13:17:07,
670,1138185890,(주)두손씨에스티,최수경,분석,53275350,85.0,88.685,89.092,0.76892 (100.76892),8 15,2021/12/30 08:50:54,
671,1138150993,주식회사 우진정보,배재중,분석,53277000,85.0,88.688,89.094,0.77206 (100.77206),9 10,2022/01/06 12:39:44,
672,2148805112,주식회사 지큐시스템즈,구자옥,분석,53277806,85.0,88.689,89.096,0.77360 (100.7736),7 13,2022/01/06 08:48:36,
673,2208151999,현대에이치티 주식회사,이건구,분석,53277890,85.0,88.689,89.096,0.77376 (100.77376),14 12,2022/01/03 13:00:22,
674,1058179892,(주)지에스컴,김형호,분석,53288299,85.0,88.708,89.113,0.79359 (100.79359),10 7,2022/01/07 08:24:26,
675,4088168391,금상디엔씨주식회사,장용수,분석,53298793,85.0,88.727,89.131,0.81359 (100.81359),5 10,2022/01/06 08:00:35,
676,1058645188,(주)삼구정보통신,강준재,분석,53299423,85.0,88.728,89.132,0.81479 (100.81479),14 12,2022/01/06 15:28:56,
677,1200582335,델타전자통신,이성남,분석,53307430,85.0,88.742,89.145,0.83006 (100.83006),12 6,2022/01/07 12:35:04,
678,1138148366,주식회사 레이어스,조인선,분석,53310495,85.0,88.747,89.15,0.83590 (100.8359),14 7,2022/01/06 16:55:51,
679,1198165586,제이케이앤티텔레콤(주),전찬화,분석,53313748,85.0,88.753,89.156,0.84210 (100.8421),2 15,2022/01/03 13:54:07,
680,1068681756,주식회사 융창,이재진,분석,53314500,85.0,88.754,89.157,0.84353 (100.84353),12 2,2022/01/05 17:30:54,
681,2178127061,주식회사 칸씨앤에스,민영욱,분석,53314600,85.0,88.755,89.157,0.84372 (100.84372),11 9,2022/01/06 17:20:21,
682,2068170480,(주)금성전력기술,김일혁,분석,53319250,85.0,88.763,89.165,0.85258 (100.85258),5 13,2022/01/07 09:21:58,
683,2098119463,(주)두레정보통신,김시영,분석,53319781,85.0,88.764,89.166,0.85359 (100.85359),5 2,2022/01/06 15:15:33,
684,7098602638,주식회사 시그널아이씨티,강민희,분석,53320097,85.0,88.764,89.167,0.85420 (100.8542),3 2,2022/01/07 09:04:38,
685,1138628119,주식회사 아이티로그,한순애,분석,53322352,85.0,88.768,89.17,0.85849 (100.85849),1 7,2022/01/07 09:47:57,
686,2011497895,정우이앤씨,유동환,분석,53327191,85.0,88.777,89.178,0.86772 (100.86772),5 4,2022/01/06 10:25:01,
687,1058162163,주식회사대한종합산전,이섭,분석,53331000,85.0,88.784,89.185,0.87498 (100.87498),2 7,2022/01/06 14:29:51,
688,2148667152,주식회사 어니언소프트웨어,조창희,분석,53332430,85.0,88.786,89.187,0.87770 (100.8777),7 10,2021/12/29 17:46:09,
689,1058714080,(주) 한일이앤에스,박완교,분석,53332479,85.0,88.786,89.187,0.87779 (100.87779),9 11,2022/01/06 10:39:09,
690,1178164451,(주)지엠디텔레콤,김창윤,분석,53334840,85.0,88.79,89.191,0.88229 (100.88229),2 4,2022/01/05 19:44:52,
691,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,53335500,85.0,88.792,89.192,0.88355 (100.88355),2 10,2022/01/05 14:33:58,
692,1138663611,주식회사 엠브이씨앤에스,오남림,분석,53338798,85.0,88.797,89.198,0.88984 (100.88984),8 1,2022/01/07 11:55:14,
693,2208882337,태암네트워크 주식회사,김만기,분석,53347538,85.0,88.813,89.212,0.90650 (100.9065),14 11,2022/01/06 14:36:03,
694,2158690656,금성통신건설(주),윤영신,분석,53350590,85.0,88.818,89.218,0.91231 (100.91231),3 15,2022/01/07 10:36:12,
695,1198632979,성민전기 주식회사,김미영,분석,53352000,85.0,88.821,89.22,0.91500 (100.915),14 4,2022/01/06 22:59:25,
696,2148734721,(주)다모아테크,장용일,분석,53354620,85.0,88.826,89.224,0.91999 (100.91999),15 2,2022/01/07 11:27:22,
697,1288610057,주식회사 청명씨앤아이,문현민,분석,53356615,85.0,88.829,89.228,0.92379 (100.92379),1 15,2022/01/05 10:33:03,
698,1078165206,앤아이에스(주),정성호,분석,53357560,85.0,88.831,89.229,0.92560 (100.9256),2 7,2022/01/06 18:23:40,
699,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,53361330,85.0,88.837,89.235,0.93278 (100.93278),9 1,2021/12/30 19:30:29,
700,6508100027,다온정보시스템 주식회사,김연정,분석,53363279,85.0,88.841,89.239,0.93650 (100.9365),8 13,2022/01/07 09:27:32,
701,1138175034,(주)윈플러스정보기술,정재원,분석,53365890,85.0,88.846,89.243,0.94147 (100.94147),15 14,2022/01/07 09:16:56,
702,1078191887,(주)삼일아엔씨,채수걸,분석,53373470,85.0,88.859,89.256,0.95592 (100.95592),2 8,2022/01/05 10:20:14,
703,1138132447,태진정보통신(주),정태수,분석,53374770,85.0,88.861,89.258,0.95840 (100.9584),13 5,2022/01/06 09:41:31,
704,2048620126,(주)상부사종합건설,이상만,분석,53380603,85.0,88.872,89.268,0.96951 (100.96951),2 3,2022/01/07 08:31:47,
705,1098185343,주식회사 오티에스씨,이승환,분석,53382063,85.0,88.874,89.27,0.97230 (100.9723),9 5,2022/01/07 09:58:32,
706,1198649126,태광에스엠주식회사,전현용,분석,53383375,85.0,88.877,89.272,0.97480 (100.9748),8 11,2022/01/07 09:50:27,
707,2068601047,왕건전기 주식회사,한미라,분석,53386217,85.0,88.882,89.277,0.98021 (100.98021),13 5,2022/01/07 08:23:39,
708,4208700205,주식회사 가은씨앤에스,양미영,분석,53391507,85.0,88.891,89.286,0.99029 (100.99029),13 2,2022/01/07 10:38:39,
709,2178125840,(주)에이디엠,정채옥,분석,53416790,85.0,88.936,89.328,1.03848 (101.03848),10 13,2022/01/06 09:48:24,
710,2158138830,주식회사와이드이엔씨,최주섭,분석,53419190,85.0,88.94,89.332,1.04305 (101.04305),8 7,2022/01/06 09:14:10,
711,3568601662,주식회사 케이에이치정보통신,이효주,분석,53419400,85.0,88.94,89.333,1.04345 (101.04345),13 9,2022/01/07 08:47:32,
712,1198184278,주식회사엠디네트워크,이재현,분석,53421482,85.0,88.944,89.336,1.04742 (101.04742),8 3,2022/01/05 13:39:28,
713,2048189682,세왕전력(주),안성호,분석,53432240,85.0,88.963,89.354,1.06793 (101.06793),8 13,2022/01/07 10:01:05,
714,1198192370,(주)신관산업,이철재,분석,53435190,85.0,88.968,89.359,1.07355 (101.07355),1 2,2022/01/04 08:59:03,
715,2048133679,(주)뉴콤,배상열,분석,53441263,85.0,88.979,89.369,1.08512 (101.08512),12 7,2022/01/05 11:00:33,
716,2148188924,우민전기(주),이학표,분석,53446024,85.0,88.988,89.377,1.09420 (101.0942),3 7,2022/01/06 15:20:25,
717,2208106252,(주)중선아이티씨,김학선,분석,53477900,85.0,89.044,89.43,1.15495 (101.15495),9 8,2022/01/06 09:36:19,
718,3738701418,주식회사 에스비넷,전막동,분석,53502290,85.0,89.087,89.471,1.20143 (101.20143),6 4,2022/01/05 09:36:55,
719,1208100598,(주)삼지엔지니어링,김동명,분석,53531340,85.0,89.139,89.52,1.25680 (101.2568),15 13,2021/12/31 11:13:45,
720,2118101156,(주)인스틴솔루션,박세준,분석,53548700,85.0,89.17,89.549,1.28988 (101.28988),8 5,2021/12/30 11:18:11,
721,2068601178,주식회사 해인이티에프,오재근,분석,53563557,85.0,89.196,89.574,1.31820 (101.3182),7 5,2022/01/06 10:09:53,
722,1058130768,세원전설 주식회사,최영래,분석,53619154,85.0,89.295,89.667,1.42416 (101.42416),5 12,2022/01/06 18:13:22,
723,1108143208,한국통신인터넷기술(주),이민수,분석,53628880,85.0,89.312,89.683,1.44269 (101.44269),12 3,2022/01/06 17:37:48,
724,2148115227,대상전설(주),김상범,분석,53636492,85.0,89.326,89.696,1.45720 (101.4572),14 6,2022/01/06 17:54:14,
725,7128702247,주식회사 파인네트웍스,김미정,분석,53746675,85.0,89.521,89.88,1.66719 (101.66719),2 8,2022/01/06 20:05:30,
726,1128701225,주식회사 블루인텔리전스,조축호,분석,54361818,85.0,90.612,90.909,2.83957 (102.83957),9 7,2022/01/03 10:18:51,
726,2398801380,주식회사 플러스파크,김대훈,분석,54361818,85.0,90.612,90.909,2.83957 (102.83957),4 6,2022/01/04 18:56:31,
-1,1408169475,주식회사 제이앤제이파워스,박재옥,분석,52744900,84.8,87.744,88.205,-0.24205 (99.75795),10 6,2022/01/06 08:52:25,낙찰하한선 미달
-2,2188109765,(주)웨이브컴,채인석,분석,52743560,84.8,87.742,88.202,-0.24460 (99.7554),12 9,2022/01/06 15:09:19,낙찰하한선 미달
-3,1068606683,로버무트 주식회사,송태하,분석,52743297,84.8,87.741,88.202,-0.24510 (99.7549),3 8,2022/01/06 17:13:28,낙찰하한선 미달
-4,2066762193,보성통신,문용권,분석,52743240,84.8,87.741,88.202,-0.24521 (99.75479),7 12,2022/01/05 12:56:36,낙찰하한선 미달
-5,1138629821,동문이엔티 주식회사,송요일,분석,52743190,84.8,87.741,88.202,-0.24531 (99.75469),14 13,2022/01/05 11:29:35,낙찰하한선 미달
-6,2138627690,(주)이스텍,황복영,분석,52742929,84.8,87.74,88.201,-0.24580 (99.7542),4 6,2022/01/07 10:48:22,낙찰하한선 미달
-7,1098700045,샘솔정보주식회사,정찬구,분석,52741520,84.8,87.738,88.199,-0.24849 (99.75151),12 13,2022/01/05 09:07:20,낙찰하한선 미달
-8,1078162422,프라미스유 주식회사,박정은,분석,52741190,84.8,87.737,88.198,-0.24912 (99.75088),5 6,2022/01/07 08:39:24,낙찰하한선 미달
-9,1068616518,(주)애니씨앤에스,이일규,분석,52740600,84.8,87.736,88.197,-0.25024 (99.74976),11 13,2022/01/05 10:52:07,낙찰하한선 미달
-10,1138169250,코리아이지텔주식회사,임규학,분석,52740510,84.8,87.736,88.197,-0.25041 (99.74959),12 1,2022/01/06 21:20:05,낙찰하한선 미달
-11,2128142640,팍스코이앤아이(주),송기민,분석,52739940,84.8,87.735,88.196,-0.25150 (99.7485),6 7,2022/01/06 15:09:28,낙찰하한선 미달
-12,2198125754,알티엘산업 주식회사,이근태,분석,52739680,84.8,87.735,88.196,-0.25200 (99.748),14 15,2022/01/06 09:33:20,낙찰하한선 미달
-13,1138163917,백두전기통신(주),장철,분석,52738626,84.6,87.733,88.194,-0.25401 (99.74599),8 12,2022/01/05 23:41:08,낙찰하한선 미달
-14,2130230588,태극정보통신,이상호,분석,52738469,84.6,87.733,88.194,-0.25430 (99.7457),15 8,2022/01/06 08:05:31,낙찰하한선 미달
-15,2148736980,(주)인타임정보,노영두,분석,52736940,84.6,87.73,88.191,-0.25722 (99.74278),2 10,2022/01/06 08:02:42,낙찰하한선 미달
-16,4891100742,다인테크,한아름,분석,52736870,84.6,87.73,88.191,-0.25735 (99.74265),5 9,2022/01/06 21:13:53,낙찰하한선 미달
-17,1198611746,(주)지트인,김재환,분석,52736274,84.6,87.729,88.19,-0.25849 (99.74151),9 6,2022/01/06 12:01:02,낙찰하한선 미달
-18,1058747280,주식회사 하이디,문이수,분석,52735676,84.6,87.728,88.189,-0.25963 (99.74037),9 1,2021/12/29 17:57:15,낙찰하한선 미달
-19,1108175530,주식회사창조씨엔에스,정혜경,분석,52735370,84.6,87.727,88.189,-0.26021 (99.73979),4 10,2022/01/05 08:05:25,낙찰하한선 미달
-20,2208100563,경창계전 주식회사,이성욱,분석,52734440,84.6,87.725,88.187,-0.26198 (99.73802),7 5,2021/12/30 10:43:51,낙찰하한선 미달
-21,2048137258,대신엔에스(주),정동진,분석,52734150,84.6,87.725,88.187,-0.26254 (99.73746),5 9,2022/01/06 09:17:30,낙찰하한선 미달
-22,2048620636,(주)유시스,이경재,분석,52732900,84.4,87.723,88.185,-0.26492 (99.73508),14 4,2021/12/31 12:12:11,낙찰하한선 미달
-23,2148711728,에이에이씨케이(주),주수양,분석,52732800,84.4,87.722,88.184,-0.26511 (99.73489),7 4,2022/01/04 15:03:06,낙찰하한선 미달
-24,5138100034,주식회사 비엔지티,조상환,분석,52730543,84.4,87.718,88.181,-0.26941 (99.73059),15 6,2021/12/30 13:49:43,낙찰하한선 미달
-25,8958700597,주식회사 아이티앤에스,김세영,분석,52730494,84.4,87.718,88.181,-0.26950 (99.7305),8 5,2022/01/05 14:38:22,낙찰하한선 미달
-26,1078682044,명승파워넷 주식회사,공건식,분석,52730130,84.4,87.718,88.18,-0.27020 (99.7298),2 13,2022/01/05 11:58:34,낙찰하한선 미달
-27,1138159301,삼인제어시스템 주식회사,최민성,분석,52729400,84.4,87.716,88.179,-0.27159 (99.72841),7 9,2022/01/05 16:13:15,낙찰하한선 미달
-28,6728100065,케이비드 주식회사,원용춘,분석,52729280,84.4,87.716,88.179,-0.27182 (99.72818),9 11,2022/01/06 09:25:57,낙찰하한선 미달
-29,2068643595,주식회사 정형텔레콤,심재호,분석,52728396,84.4,87.715,88.177,-0.27350 (99.7265),2 5,2021/12/30 11:31:01,낙찰하한선 미달
-30,1108155382,(주)굿채널시스템,백홍현,분석,52728350,84.4,87.715,88.177,-0.27359 (99.72641),6 14,2022/01/06 18:08:20,낙찰하한선 미달
-31,1178119238,주식회사 동양네트워크,김종렬,분석,52728186,84.2,87.714,88.177,-0.27390 (99.7261),11 2,2022/01/07 08:54:46,낙찰하한선 미달
-32,1208609672,(주)디에스티인터내셔날,김형태,분석,52727560,84.2,87.713,88.176,-0.27510 (99.7249),13 14,2022/01/05 15:02:00,낙찰하한선 미달
-33,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,52727350,84.2,87.713,88.175,-0.27550 (99.7245),9 2,2022/01/05 13:42:12,낙찰하한선 미달
-34,1328800173,난방산업 주식회사,강경옥,분석,52727150,84.2,87.712,88.175,-0.27588 (99.72412),14 4,2022/01/05 13:10:23,낙찰하한선 미달
-35,1328105709,(주)왕선전설,조정현,분석,52726979,84.2,87.712,88.175,-0.27620 (99.7238),1 9,2022/01/06 07:11:16,낙찰하한선 미달
-36,1018642796,주식회사 나이스포유,조향심,분석,52726978,84.2,87.712,88.175,-0.27621 (99.72379),6 8,2022/01/07 09:47:31,낙찰하한선 미달
-37,2208798467,주식회사 태산이에이지,최홍석,분석,52726715,84.2,87.712,88.174,-0.27671 (99.72329),11 14,2022/01/05 11:06:19,낙찰하한선 미달
-38,8568800361,주식회사 우선기술,정우영,분석,52726453,84.2,87.711,88.174,-0.27721 (99.72279),2 12,2022/01/05 11:36:02,낙찰하한선 미달
-39,1068622913,석보이엔지주식회사,박진훈,분석,52726191,84.2,87.711,88.173,-0.27770 (99.7223),5 4,2022/01/06 17:31:15,낙찰하한선 미달
-40,1098197140,(주)코맥스시큐리티,김종정,분석,52726191,84.2,87.711,88.173,-0.27770 (99.7223),4 14,2022/01/06 09:33:35,낙찰하한선 미달
-41,2158687767,(주)에스앤디비즈,정성호,분석,52726000,84.2,87.71,88.173,-0.27807 (99.72193),13 2,2021/12/29 16:22:28,낙찰하한선 미달
-42,1198618088,주식회사 하이넷 네트웍스,김동순,분석,52725030,84.2,87.709,88.171,-0.27992 (99.72008),9 5,2022/01/07 09:24:48,낙찰하한선 미달
-43,2148766621,(주)포유네트웍스,이상오,분석,52724880,84.2,87.708,88.171,-0.28020 (99.7198),13 10,2022/01/06 14:28:54,낙찰하한선 미달
-44,1018148698,(주)석산텔레콤,박봉환,분석,52724723,84.2,87.708,88.171,-0.28050 (99.7195),15 13,2022/01/07 08:45:25,낙찰하한선 미달
-45,2048161869,(주)근영이엔씨,이성영,분석,52723435,84.2,87.706,88.169,-0.28296 (99.71704),2 11,2022/01/05 10:30:08,낙찰하한선 미달
-46,1198125041,옥성정보통신(주),황석,분석,52722260,84.0,87.704,88.167,-0.28520 (99.7148),13 5,2022/01/05 09:26:39,낙찰하한선 미달
-47,1328158074,주식회사 엘아이지시스템,윤종구,분석,52722050,84.0,87.703,88.166,-0.28560 (99.7144),11 6,2022/01/06 09:40:10,낙찰하한선 미달
-48,1068205653,한국방송통신산업협동조합,주대철,분석,52721960,84.0,87.703,88.166,-0.28577 (99.71423),13 4,2022/01/06 14:01:51,낙찰하한선 미달
-49,3078146338,주식회사 하람이엔지,전유선,분석,52720700,84.0,87.701,88.164,-0.28817 (99.71183),15 6,2022/01/07 08:08:31,낙찰하한선 미달
-50,2208136760,동아정보통신(주),박동근,분석,52719630,84.0,87.699,88.162,-0.29021 (99.70979),11 2,2022/01/05 08:54:56,낙찰하한선 미달
-51,2048124559,(주)대용와트스,남상태,분석,52719581,84.0,87.699,88.162,-0.29030 (99.7097),12 13,2022/01/06 09:30:21,낙찰하한선 미달
