순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,1208742187,주식회사 미소아이티,김재욱,분석,677308930,67.0,88.149,87.783,0.17093 (100.17093),14 12,2022/12/08 09:31:34,
587,1088196885,주식회사글로벌정보통신,양진이,분석,677312690,67.0,88.149,87.784,0.17150 (100.1715),15 3,2022/12/08 10:11:24,
588,2148734721,(주)다모아테크,장용일,분석,677313350,67.0,88.15,87.784,0.17159 (100.17159),5 3,2022/12/09 09:46:12,
589,1098153915,하비넷정보통신(주),이종훈,분석,677319390,67.0,88.15,87.784,0.17250 (100.1725),4 1,2022/12/09 08:07:14,
590,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,677321880,67.0,88.151,87.785,0.17287 (100.17287),6 10,2022/12/07 10:55:26,
591,2178141893,주식회사대웅텔레콤,전진숙,분석,677337440,67.0,88.153,87.787,0.17519 (100.17519),9 6,2022/12/07 11:10:56,
592,1168144224,제일정보건설 주식회사,김진철,분석,677338114,67.0,88.153,87.787,0.17530 (100.1753),15 6,2022/12/09 08:50:13,
593,1208609672,(주)디에스티인터내셔날,김형태,분석,677348820,66.8,88.155,87.788,0.17689 (100.17689),9 11,2022/12/07 10:32:56,
594,2158138830,주식회사와이드이엔씨,최주섭,분석,677359100,66.8,88.156,87.79,0.17843 (100.17843),3 6,2022/12/07 10:37:49,
595,2138800230,주식회사 성민전기통신,홍종애,분석,677361540,66.8,88.156,87.79,0.17880 (100.1788),13 4,2022/12/08 09:29:16,
596,5298100062,주식회사 알에프코리아,신현성,분석,677364860,66.8,88.157,87.79,0.17929 (100.17929),8 10,2022/12/08 09:29:36,
597,4028141375,주식회사 이레유비크,박임철,분석,677382289,66.8,88.159,87.793,0.18190 (100.1819),3 7,2022/12/07 14:41:06,
598,2158704216,아임스통신주식회사,김종길,분석,677382290,66.8,88.159,87.793,0.18190 (100.1819),10 11,2022/12/07 10:16:25,
599,2208108546,경림전기(주),김인형,분석,677385630,66.8,88.16,87.793,0.18239 (100.18239),2 9,2022/12/07 12:27:56,
600,2140875125,삼화전기정보통신공사,석동욱,분석,677387640,66.8,88.16,87.793,0.18269 (100.18269),5 13,2022/12/07 20:00:41,
601,1208166080,(주)기산텔레콤,박병기,분석,677400360,66.8,88.162,87.795,0.18460 (100.1846),5 13,2022/12/09 09:34:56,
602,1098610416,(주)네시비스,이은섭,분석,677407000,66.8,88.163,87.796,0.18559 (100.18559),13 7,2022/12/07 16:50:01,
603,1078731896,(주)비시텍코리아,임헌욱,분석,677407720,66.8,88.163,87.796,0.18569 (100.18569),4 5,2022/12/08 17:39:54,
604,1058660665,(주)일신전업,김한경,분석,677413643,66.8,88.164,87.797,0.18658 (100.18658),14 10,2022/12/08 23:24:48,
605,1208817900,주식회사 에이앤티플러스,김은아,분석,677414414,66.8,88.164,87.797,0.18670 (100.1867),1 3,2022/12/07 10:07:14,
606,4358600438,주식회사 씨투아테크놀러지,김정아,분석,677415080,66.8,88.164,87.797,0.18679 (100.18679),13 14,2022/12/07 11:29:20,
607,1078763383,주식회사 아이티블럭,배경원,분석,677445202,66.6,88.168,87.801,0.19130 (100.1913),8 9,2022/12/08 10:00:11,
608,2028104237,대선이엔씨(주),최승재,분석,677451636,66.6,88.169,87.802,0.19226 (100.19226),9 1,2022/12/07 15:35:09,
609,2208605262,주식회사 트리엠,김동수,분석,677451890,66.6,88.169,87.802,0.19229 (100.19229),4 1,2022/12/08 09:03:51,
610,2148669602,(주)우호텔레콤,이강록,분석,677458270,66.6,88.17,87.802,0.19325 (100.19325),10 13,2022/12/08 13:52:03,
611,2158747516,(주) 제이에스통신정보,한택수,분석,677476659,66.6,88.173,87.805,0.19600 (100.196),14 11,2022/12/08 08:08:32,
612,3148189882,주식회사 제이케이씨엔에스,이동호,분석,677480000,66.6,88.173,87.805,0.19649 (100.19649),6 8,2022/12/08 14:03:59,
613,2068611905,(주)한포넷,이현우,분석,677480045,66.6,88.173,87.805,0.19650 (100.1965),1 6,2022/12/08 10:15:29,
614,2158690656,금성통신건설(주),윤영신,분석,677489990,66.6,88.174,87.807,0.19799 (100.19799),12 15,2022/12/08 17:03:31,
615,1138123972,(주)일광테크,임기철,분석,677492722,66.4,88.175,87.807,0.19840 (100.1984),2 12,2022/12/07 12:03:10,
616,1208105711,주식회사 삼진일렉스,김성관,분석,677513000,66.4,88.178,87.81,0.20142 (100.20142),11 8,2022/12/08 17:27:21,
617,2158693084,주식회사 온파워아이앤티,송종희,분석,677518500,66.4,88.178,87.81,0.20225 (100.20225),11 15,2022/12/08 10:00:06,
618,1018154491,엘케이테크넷(주),이만형,분석,677518825,66.4,88.178,87.81,0.20230 (100.2023),14 6,2022/12/07 11:31:50,
619,1050296111,중앙전자통신,김용수,분석,677522840,66.4,88.179,87.811,0.20290 (100.2029),5 14,2022/12/08 13:50:57,
620,1248691271,주식회사 티팩토리,최형석,분석,677525517,66.4,88.179,87.811,0.20330 (100.2033),11 14,2022/12/07 16:44:32,
621,1068641109,주식회사 피앤지텍,조홍길,분석,677532500,66.4,88.18,87.812,0.20434 (100.20434),3 8,2022/12/08 08:53:11,
622,1178188899,주식회사 시큐렉스,최영희,분석,677543588,66.4,88.182,87.813,0.20600 (100.206),12 1,2022/12/08 09:14:29,
623,1068194620,(주)합동전자산업,정호원,분석,677558310,66.4,88.184,87.815,0.20819 (100.20819),6 1,2022/12/08 10:58:58,
624,1058739913,(주)비디엔에프,최경훈,분석,677561660,66.2,88.185,87.816,0.20870 (100.2087),7 14,2022/12/08 16:25:50,
625,1088107572,세빈테크(주),박재영,분석,677562582,66.2,88.185,87.816,0.20883 (100.20883),14 3,2022/12/08 18:36:42,
626,1208137120,(주)지티일렉콘,고광열,분석,677566094,66.2,88.185,87.816,0.20936 (100.20936),14 13,2022/12/09 04:17:59,
627,2148669048,보라정보통신 주식회사,송석상,분석,677569710,66.2,88.186,87.817,0.20990 (100.2099),2 14,2022/12/07 10:27:31,
628,1238135136,(주)청남통신,최재언,분석,677572580,66.2,88.186,87.817,0.21033 (100.21033),13 10,2022/12/07 10:01:16,
629,4018600546,주식회사 케이투시스템즈,강병준,분석,677580390,66.2,88.187,87.818,0.21149 (100.21149),8 3,2022/12/09 09:19:49,
630,2138198870,주식회사 근우,김재진,분석,677587838,66.2,88.188,87.819,0.21261 (100.21261),4 9,2022/12/08 14:04:52,
631,1068641638,(주)매트릭스미디어,김진성,분석,677588801,66.2,88.188,87.819,0.21275 (100.21275),10 3,2022/12/08 16:50:11,
632,7088800946,주식회사 아이티아이비전,정준호,분석,677595794,66.2,88.189,87.82,0.21380 (100.2138),4 7,2022/12/08 10:20:25,
633,2208165402,서전엔지니어링(주),유경하,분석,677597132,66.2,88.19,87.82,0.21400 (100.214),1 2,2022/12/08 16:43:43,
634,2208869047,양지전기 주식회사,박승연,분석,677601150,66.2,88.19,87.821,0.21460 (100.2146),8 3,2022/12/08 11:29:45,
635,1138165967,주식회사 다솔이앤씨,김광순,분석,677608510,66.2,88.191,87.822,0.21570 (100.2157),10 7,2022/12/08 16:22:23,
636,1098172945,(주)마커스코리아,이헌철,분석,677621375,66.2,88.193,87.824,0.21762 (100.21762),14 11,2022/12/08 15:21:30,
637,1198173261,주식회사 현대네트웍기술,조성익,분석,677627920,66.2,88.194,87.824,0.21860 (100.2186),11 4,2022/12/07 10:27:21,
638,2298139274,(주)영풍전력설비,심문수,분석,677635120,66.0,88.195,87.825,0.21967 (100.21967),2 11,2022/12/08 10:50:09,
639,1198682431,(주)대경시스텍,반기수,분석,677645320,66.0,88.196,87.827,0.22119 (100.22119),13 1,2022/12/08 10:16:12,
640,1128126393,주식회사 승도이엔씨,신종성,분석,677652700,66.0,88.197,87.828,0.22230 (100.2223),12 15,2022/12/07 20:02:45,
641,1138188878,주식회사 신영이엔티,이찬세,분석,677664200,66.0,88.199,87.829,0.22402 (100.22402),7 12,2022/12/07 16:33:30,
642,1108175622,동해아이앤티(주),이기봉,분석,677672700,66.0,88.2,87.83,0.22529 (100.22529),1 14,2022/12/08 11:37:38,
643,1138629419,(주)에스이든,하태정,분석,677679450,66.0,88.201,87.831,0.22629 (100.22629),1 6,2022/12/08 16:28:40,
644,2148625486,(주)유엔네트웍스,최정민,분석,677681991,66.0,88.201,87.831,0.22667 (100.22667),3 2,2022/12/08 17:52:09,
645,2148645634,한국전자금융주식회사,구자성,분석,677682801,66.0,88.202,87.832,0.22679 (100.22679),12 2,2022/12/07 10:06:49,
646,1198123174,주식회사 도래정보시스템,이은숙,분석,677682860,66.0,88.202,87.832,0.22680 (100.2268),2 7,2022/12/08 09:23:20,
647,1048120291,청음통신 주식회사,임광희,분석,677685800,66.0,88.202,87.832,0.22724 (100.22724),10 9,2022/12/09 09:34:34,
648,1298155066,일조텔레콤(주),김문섭,분석,677695520,66.0,88.203,87.833,0.22870 (100.2287),12 2,2022/12/08 14:27:23,
649,1098647062,주식회사 조아정보통신,박민응,분석,677704219,65.8,88.205,87.834,0.23000 (100.23),1 5,2022/12/08 08:38:00,
650,1078165206,앤아이에스(주),정성호,분석,677716936,65.8,88.206,87.836,0.23190 (100.2319),4 15,2022/12/08 18:20:55,
651,1138157962,(주)하이눈정보통신,박종우,분석,677732340,65.8,88.209,87.838,0.23420 (100.2342),15 1,2022/12/07 21:02:16,
652,2068625393,주식회사 성림전설,박상동,분석,677732646,65.8,88.209,87.838,0.23424 (100.23424),14 5,2022/12/07 10:37:02,
653,2098211809,사단법인 해오름장애인협회,노영주,분석,677734338,65.8,88.209,87.838,0.23450 (100.2345),12 15,2022/12/08 13:28:21,
654,1208117027,세안이엔씨 주식회사,이은상,분석,677737014,65.8,88.209,87.839,0.23489 (100.23489),9 1,2022/12/09 08:01:59,
655,1068147942,태양이엠씨(주),선오규,분석,677754400,65.8,88.212,87.841,0.23749 (100.23749),8 12,2022/12/08 21:38:21,
656,1178152367,(주)브레인컨설팅,박수영,분석,677763790,65.8,88.213,87.842,0.23890 (100.2389),3 8,2022/12/07 11:45:33,
657,2041077930,라인월드정보,박선양,분석,677792500,65.6,88.217,87.846,0.24319 (100.24319),11 9,2022/12/08 17:30:44,
658,7148800617,주식회사 성진정보통신,문계철,분석,677795243,65.6,88.217,87.846,0.24360 (100.2436),15 12,2022/12/07 14:44:53,
659,1138613391,주식회사 지에스씨앤씨,석덕림,분석,677806610,65.6,88.219,87.848,0.24529 (100.24529),2 11,2022/12/08 13:55:15,
660,2178145434,주식회사 한양전자피에이,여동도,분석,677809300,65.6,88.219,87.848,0.24570 (100.2457),6 2,2022/12/08 17:57:12,
661,1138602574,주식회사 큐디스,김성진,분석,677823360,65.6,88.221,87.85,0.24780 (100.2478),4 1,2022/12/09 08:43:13,
662,2208106252,주식회사 중선아이티씨,김학선,분석,677828100,65.6,88.222,87.85,0.24850 (100.2485),5 9,2022/12/08 10:31:03,
663,1058625329,주식회사 윈미디텍,강명환,분석,677837695,65.6,88.223,87.852,0.24994 (100.24994),4 6,2022/12/08 16:53:03,
664,2100412872,유광미디어,김유성,분석,677849394,65.4,88.225,87.853,0.25169 (100.25169),15 3,2022/12/08 09:50:32,
665,2148122183,(주)하나전기,김선식,분석,677859697,65.4,88.227,87.854,0.25323 (100.25323),4 2,2022/12/07 17:00:43,
666,1068160552,(주)금산트리피아,김백순,분석,677863540,65.4,88.227,87.855,0.25380 (100.2538),2 8,2022/12/07 14:09:22,
667,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,677881240,65.4,88.23,87.857,0.25644 (100.25644),11 2,2022/12/08 09:24:29,
668,2148619081,주식회사 유신테크,김용근,분석,677896310,65.4,88.232,87.859,0.25870 (100.2587),2 9,2022/12/07 10:29:31,
669,1168147309,문엔지니어링(주),김성만,분석,677911000,65.4,88.234,87.861,0.26089 (100.26089),13 11,2022/12/09 09:48:52,
670,1138611108,(주)도원디에스,이정우,분석,677914370,65.4,88.234,87.862,0.26139 (100.26139),13 14,2022/12/07 16:17:10,
671,1018143596,부기테크(주),은철우,분석,677916380,65.2,88.235,87.862,0.26169 (100.26169),4 7,2022/12/08 13:01:54,
672,2148134127,(주)대경텔레콤,오병도,분석,677953200,65.2,88.24,87.867,0.26720 (100.2672),11 4,2022/12/08 10:19:25,
673,1118128082,(주)디투엔지니어링,김낙경,분석,677956550,65.2,88.24,87.867,0.26770 (100.2677),5 14,2022/12/08 15:50:17,
674,2058140829,원앤원산업개발(주),배애순,분석,677962570,65.2,88.241,87.868,0.26860 (100.2686),14 10,2022/12/07 11:48:29,
675,1058164176,(주)신보파워텍,공민우,분석,677977620,65.2,88.243,87.87,0.27084 (100.27084),13 1,2022/12/09 09:13:12,
676,1078805018,주식회사 지엔아이테크,박우정,분석,677978230,65.2,88.243,87.87,0.27094 (100.27094),1 5,2022/12/07 12:47:46,
677,1068180219,(주)네트웍리더,권철영,분석,677980630,65.2,88.244,87.87,0.27129 (100.27129),3 9,2022/12/08 17:18:02,
678,2018633767,주식회사 명진에스앤씨,이성훈,분석,677993350,65.0,88.245,87.872,0.27319 (100.27319),7 15,2022/12/08 10:00:48,
679,8018600805,세인트로그 주식회사,김세연,분석,678000183,65.0,88.246,87.873,0.27422 (100.27422),13 4,2022/12/08 09:14:32,
680,1018651785,주식회사 청심아이티,김재균,분석,678008750,65.0,88.248,87.874,0.27550 (100.2755),15 14,2022/12/08 08:18:13,
681,2068682619,주식회사 엠플러스통신,신동수,분석,678017450,65.0,88.249,87.875,0.27680 (100.2768),1 13,2022/12/08 13:30:13,
682,1198153402,고현건설(주),이화선,분석,678029520,65.0,88.25,87.876,0.27860 (100.2786),14 8,2022/12/07 15:50:42,
683,2168701696,주식회사 투비콤,유수정,분석,678030170,65.0,88.251,87.877,0.27870 (100.2787),10 5,2022/12/07 18:43:26,
684,1098643839,주식회사 케이비정보통신,지인현,분석,678051583,65.0,88.254,87.879,0.28189 (100.28189),15 6,2022/12/09 08:57:04,
685,1148676763,유토피아정보기술(주),안종섭,분석,678069600,65.0,88.256,87.882,0.28459 (100.28459),9 7,2022/12/07 10:52:11,
686,2048182660,동원오비텍(주),박동을,분석,678071650,65.0,88.256,87.882,0.28489 (100.28489),14 8,2022/12/08 17:32:34,
687,2048620126,(주)상부사종합건설,이상만,분석,678081032,65.0,88.258,87.883,0.28629 (100.28629),8 9,2022/12/09 01:05:44,
688,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,678081040,65.0,88.258,87.883,0.28630 (100.2863),6 15,2022/12/07 22:19:30,
689,1188114764,(주)세빛전자통신,이상호,분석,678083050,65.0,88.258,87.883,0.28660 (100.2866),7 9,2022/12/07 10:20:38,
690,1068146133,(주)케이씨이,조정휘,분석,678094419,65.0,88.26,87.885,0.28830 (100.2883),6 4,2022/12/07 11:39:37,
691,1078682044,명승파워넷 주식회사,공건식,분석,678096430,65.0,88.26,87.885,0.28860 (100.2886),11 9,2022/12/07 11:22:01,
692,1148189360,(주)지오,오광연,분석,678112490,65.0,88.262,87.887,0.29100 (100.291),8 7,2022/12/08 09:30:10,
693,1108143208,한국통신인터넷기술(주),이민수,분석,678117900,65.0,88.263,87.888,0.29180 (100.2918),1 2,2022/12/07 17:23:39,
694,1058199938,삼호전자통신(주),이경희,분석,678122540,65.0,88.264,87.889,0.29250 (100.2925),12 10,2022/12/08 09:23:30,
695,2208727337,주식회사주니파워네트웍스,노병준,분석,678127890,65.0,88.264,87.889,0.29330 (100.2933),13 5,2022/12/07 10:25:29,
696,1048159651,(주)성우음향정보통신,송민자,분석,678131230,65.0,88.265,87.89,0.29380 (100.2938),12 13,2022/12/09 07:35:33,
697,1138169250,코리아이지텔주식회사,임규학,분석,678133908,65.0,88.265,87.89,0.29420 (100.2942),2 13,2022/12/07 14:33:11,
698,2078129117,경우전기(주),김한정,분석,678137920,65.0,88.266,87.89,0.29479 (100.29479),5 10,2022/12/09 08:57:31,
699,1138175669,(주)용상전기통신,권혁기,분석,678137923,65.0,88.266,87.89,0.29480 (100.2948),8 6,2022/12/08 09:37:42,
700,2078127900,합동전자통신(주),하명용,분석,678139869,65.0,88.266,87.891,0.29509 (100.29509),11 7,2022/12/08 09:04:40,
701,1078193207,주식회사 주광전기,이승훈,분석,678143950,65.0,88.267,87.891,0.29570 (100.2957),10 15,2022/12/07 10:45:06,
702,1108155382,(주)굿채널시스템,백홍현,분석,678156000,65.0,88.268,87.893,0.29750 (100.2975),2 6,2022/12/08 15:58:21,
703,2158171649,(주)삼삼통신기술,홍성판,분석,678157400,65.0,88.268,87.893,0.29771 (100.29771),13 6,2022/12/09 08:45:40,
704,1108609224,주식회사 두루스코,김옥연,분석,678160880,65.0,88.269,87.893,0.29823 (100.29823),10 14,2022/12/09 09:40:58,
705,1098161598,(주)삼우씨앤에스,이기만,분석,678164020,65.0,88.269,87.894,0.29869 (100.29869),8 2,2022/12/08 19:19:58,
706,1198653668,에코아이넷(주),박은희,분석,678171388,65.0,88.27,87.895,0.29980 (100.2998),8 13,2022/12/08 09:56:25,
707,2048105154,우일정보기술 주식회사,이오,분석,678179420,65.0,88.272,87.896,0.30100 (100.301),8 1,2022/12/08 15:41:17,
708,1198633833,주식회사 에이치엘시스템,박재용,분석,678192538,65.0,88.273,87.898,0.30296 (100.30296),6 8,2022/12/08 14:21:39,
709,2208112467,에스지신성건설주식회사,윤상담,분석,678192800,65.0,88.273,87.898,0.30299 (100.30299),14 2,2022/12/09 09:35:48,
710,1068674084,주식회사월드아이,신영구,분석,678199498,65.0,88.274,87.898,0.30400 (100.304),6 10,2022/12/08 17:52:22,
711,2148811443,(주)우신지엘에스,문경종,분석,678210210,65.0,88.276,87.9,0.30560 (100.3056),15 4,2022/12/07 17:43:26,
712,2298134599,(주)시에나텔레콤,임종태,분석,678220910,65.0,88.277,87.901,0.30719 (100.30719),6 11,2022/12/09 09:31:46,
713,1198118405,우광기전(주),이기진,분석,678242150,65.0,88.28,87.904,0.31037 (100.31037),5 10,2022/12/08 09:06:16,
714,2148105563,(주)인성이엔씨,김규만,분석,678249026,65.0,88.281,87.905,0.31140 (100.3114),14 1,2022/12/07 13:51:58,
715,1188111020,주식회사 한영씨앤이,박대서,분석,678269780,65.0,88.284,87.908,0.31450 (100.3145),15 5,2022/12/08 16:41:23,
716,2068196840,주식회사 혜성이티에스,이상영,분석,678276323,65.0,88.285,87.908,0.31547 (100.31547),2 3,2022/12/07 19:26:12,
717,2048161869,(주)근영이엔씨,이성영,분석,678285863,65.0,88.287,87.91,0.31690 (100.3169),8 11,2022/12/08 17:35:53,
718,2158620617,미디어텔레콤(주),김용대,분석,678294305,65.0,88.288,87.911,0.31816 (100.31816),14 11,2022/12/07 20:51:31,
719,1128148285,(주)백제이앤씨,손흥도,분석,678309262,65.0,88.29,87.913,0.32039 (100.32039),15 5,2022/12/08 11:19:41,
720,2128606988,원강정보통신 주식회사,우강원,분석,678311270,65.0,88.29,87.913,0.32069 (100.32069),8 5,2022/12/08 10:29:33,
721,1068194348,(주)퓨젼아이앤씨,임영출,분석,678322000,65.0,88.292,87.914,0.32230 (100.3223),3 15,2022/12/07 15:39:55,
722,1058718276,에이원게이트 주식회사,이옥경,분석,678327000,65.0,88.292,87.915,0.32305 (100.32305),2 1,2022/12/07 21:20:33,
723,1138655784,주식회사 유씨큐넷,김경,분석,678338042,65.0,88.294,87.916,0.32470 (100.3247),6 9,2022/12/08 09:46:27,
724,1148182595,주식회사 싸인텔레콤,박영기,분석,678353440,65.0,88.296,87.918,0.32700 (100.327),2 15,2022/12/08 16:05:09,
725,2068164028,주식회사 이지비앤티,김한복,분석,678377500,65.0,88.3,87.922,0.33059 (100.33059),12 4,2022/12/09 09:15:45,
726,6988700230,주식회사 스마트이엔씨,전유선,분석,678378200,65.0,88.3,87.922,0.33070 (100.3307),13 10,2022/12/08 08:39:39,
727,1108175767,(주)에스에이치전기,김성태,분석,678382215,65.0,88.3,87.922,0.33129 (100.33129),10 14,2022/12/08 17:15:59,
728,2148673033,대일전기통신(주),김종엽,분석,678383600,65.0,88.3,87.922,0.33150 (100.3315),14 10,2022/12/08 07:55:18,
729,1258180919,(주)경일전공,정요진,분석,678386901,65.0,88.301,87.923,0.33200 (100.332),1 8,2022/12/08 15:58:43,
730,1208802896,주식회사 라임에스엔씨,김종훈,분석,678390240,65.0,88.301,87.923,0.33249 (100.33249),2 9,2022/12/07 12:19:58,
731,1171187825,신원전자,안희덕,분석,678391550,65.0,88.301,87.923,0.33269 (100.33269),4 3,2022/12/08 10:19:10,
732,1048157783,(주)서울정보컴,고응준,분석,678392924,65.0,88.302,87.924,0.33289 (100.33289),8 2,2022/12/08 06:50:03,
733,2158169556,네이버시스템 주식회사,임병조,분석,678406980,65.0,88.304,87.925,0.33500 (100.335),8 14,2022/12/08 14:05:16,
734,1238128751,세종텔레콤 주식회사,유기윤,분석,678410330,65.0,88.304,87.926,0.33550 (100.3355),8 12,2022/12/09 08:12:43,
735,1068180878,주식회사 신보,정재문,분석,678419250,65.0,88.305,87.927,0.33683 (100.33683),7 4,2022/12/09 09:13:30,
736,2068124123,(주)세양텔레콤,김한섭,분석,678424382,65.0,88.306,87.928,0.33760 (100.3376),1 7,2022/12/08 08:42:03,
737,2158623647,시공전설(주),황호진,분석,678443792,65.0,88.309,87.93,0.34050 (100.3405),5 13,2022/12/07 10:15:37,
738,1288618438,주식회사 엔지스웨이,최영재,분석,678464539,65.0,88.312,87.933,0.34360 (100.3436),5 10,2022/12/08 17:10:46,
739,2148824685,육일정보통신 주식회사,김지곤,분석,678467887,65.0,88.312,87.933,0.34410 (100.3441),3 9,2022/12/08 18:45:41,
740,1348182624,(주)이앤에스알앤디,이봉희,분석,678471000,65.0,88.313,87.934,0.34456 (100.34456),13 8,2022/12/08 16:07:17,
741,1068644033,(주)코맥스디에스씨,안병호,분석,678471901,65.0,88.313,87.934,0.34469 (100.34469),5 15,2022/12/08 10:02:00,
742,1018176627,(주)엔터정보통신,이용구,분석,678473574,65.0,88.313,87.934,0.34494 (100.34494),8 10,2022/12/07 12:12:21,
743,2208104161,대신정보기술 주식회사,이광호,분석,678499300,65.0,88.317,87.937,0.34879 (100.34879),1 10,2022/12/08 17:22:28,
744,2138634018,(주)비트정보통신,송재화,분석,678504020,65.0,88.317,87.938,0.34949 (100.34949),10 9,2022/12/08 09:42:36,
745,1198609084,주식회사 유니씨엔에스,박경임,분석,678510000,65.0,88.318,87.939,0.35039 (100.35039),14 12,2022/12/07 10:23:11,
746,1198609177,이유솔루션주식회사,장지호,분석,678532524,65.0,88.321,87.942,0.35375 (100.35375),4 12,2022/12/08 23:40:09,
747,1188109728,득진통신(주),김진섭,분석,678538163,65.0,88.322,87.942,0.35460 (100.3546),14 10,2022/12/08 15:05:31,
748,2208180951,엘지정보기술(주),엄태원,분석,678565600,65.0,88.326,87.946,0.35869 (100.35869),11 2,2022/12/07 10:05:31,
749,2028138682,협진통신(주),이승훈,분석,678578900,65.0,88.328,87.948,0.36068 (100.36068),9 15,2022/12/07 10:42:02,
750,2148180640,(주)남인정보통신,김남호,분석,678589698,65.0,88.329,87.949,0.36230 (100.3623),8 13,2022/12/07 16:18:35,
751,1078619629,염광전기통신(주),최인재,분석,678607769,65.0,88.332,87.951,0.36500 (100.365),13 11,2022/12/07 14:05:21,
752,1048635974,주식회사 성원통신,송준형,분석,678608439,65.0,88.332,87.951,0.36510 (100.3651),2 9,2022/12/09 08:35:29,
753,2178113330,(주)오성에스이엠,오성표,분석,678626777,65.0,88.335,87.954,0.36784 (100.36784),9 4,2022/12/07 17:32:14,
754,1188120761,(주)동화이엔씨,이재원,분석,678629850,65.0,88.335,87.954,0.36829 (100.36829),9 4,2022/12/08 10:15:29,
755,4178600013,블랙썬 주식회사,이희부,분석,678633880,65.0,88.336,87.955,0.36890 (100.3689),1 9,2022/12/09 09:51:57,
756,1058178229,아마노코리아(주),전명진,분석,678635880,65.0,88.336,87.955,0.36920 (100.3692),3 4,2022/12/08 09:52:59,
757,1068602542,주식회사 유셀네트웍스,김구동,분석,678644580,65.0,88.337,87.956,0.37050 (100.3705),1 2,2022/12/08 13:20:30,
758,1068128718,서광통신 주식회사,최경석,분석,678651273,65.0,88.338,87.957,0.37150 (100.3715),5 10,2022/12/08 15:47:13,
759,2118606665,주식회사 아라랏,황지홍,분석,678660343,65.0,88.339,87.958,0.37285 (100.37285),8 15,2022/12/08 22:10:55,
760,1138131356,중원기전(주),김창중,분석,678675340,65.0,88.341,87.96,0.37509 (100.37509),6 14,2022/12/08 10:29:52,
761,1098143872,보은전자방송통신(주),우영섭,분석,678678714,65.0,88.342,87.961,0.37560 (100.3756),11 1,2022/12/07 10:24:47,
762,2098119463,(주)두레정보통신,김시영,분석,678683390,65.0,88.343,87.961,0.37629 (100.37629),5 14,2022/12/09 09:00:14,
763,1098153822,서울텔엔지니어링(주),정영철,분석,678686740,65.0,88.343,87.962,0.37679 (100.37679),6 1,2022/12/08 21:19:00,
764,1578700724,주식회사 자비스넷,박주영,분석,678687420,65.0,88.343,87.962,0.37690 (100.3769),3 4,2022/12/07 10:25:02,
765,2108108684,주식회사 대금이앤아이,김종우,분석,678718880,65.0,88.348,87.966,0.38160 (100.3816),4 3,2022/12/07 12:38:40,
766,5178101428,주식회사 율이앤씨,전형숙,분석,678725380,65.0,88.349,87.967,0.38257 (100.38257),13 12,2022/12/09 09:09:47,
767,1188117437,탑인더스트리(주),이정임,분석,678727572,65.0,88.349,87.967,0.38289 (100.38289),11 9,2022/12/07 14:21:34,
768,1048140865,다이아몬드전자(주),이건,분석,678739000,65.0,88.35,87.968,0.38460 (100.3846),9 7,2022/12/08 09:11:30,
769,2188117533,이피코리아(주),배문찬,분석,678746310,65.0,88.351,87.969,0.38569 (100.38569),2 3,2022/12/09 09:36:34,
770,1198184278,주식회사엠디네트워크,이재현,분석,678750062,65.0,88.352,87.97,0.38626 (100.38626),5 7,2022/12/07 17:26:07,
771,2178601498,주식회사 엔키텍,원영춘,분석,678770407,65.0,88.355,87.972,0.38930 (100.3893),15 11,2022/12/09 09:40:00,
772,1108155460,주식회사 자유전설,김상중,분석,678772420,65.0,88.355,87.973,0.38960 (100.3896),6 15,2022/12/09 08:39:15,
773,2158133077,오티씨 주식회사,김희언,분석,678790152,65.0,88.358,87.975,0.39225 (100.39225),11 3,2022/12/08 09:11:28,
774,1058665689,(주)경림이앤지,김창근,분석,678793160,65.0,88.358,87.975,0.39269 (100.39269),4 15,2022/12/08 09:25:53,
775,2098127963,상승종합통신 주식회사,조남각,분석,678803872,65.0,88.36,87.977,0.39430 (100.3943),1 3,2022/12/08 09:52:33,
776,7968600745,마스트아이엔씨 주식회사,전병호,분석,678813240,65.0,88.361,87.978,0.39569 (100.39569),13 11,2022/12/07 14:54:50,
777,2178127061,주식회사 칸씨앤에스,민영욱,분석,678825420,65.0,88.363,87.98,0.39751 (100.39751),8 11,2022/12/09 09:33:59,
778,2158645170,주식회사 이텍피엔지,이학수,분석,678831950,65.0,88.364,87.98,0.39849 (100.39849),3 7,2022/12/07 15:55:59,
779,1178108842,풍성건설(주),임명환,분석,678864377,65.0,88.368,87.985,0.40334 (100.40334),15 3,2022/12/08 21:54:00,
780,1068651233,(주)나사씨엔에스,신희태,분석,678873479,65.0,88.369,87.986,0.40470 (100.4047),7 10,2022/12/08 21:21:54,
781,2048133679,(주)뉴콤,배상열,분석,678890279,65.0,88.372,87.988,0.40721 (100.40721),14 1,2022/12/07 10:06:08,
782,1208635791,주식회사 피엔에이링크,박윤철,분석,678917168,65.0,88.376,87.991,0.41122 (100.41122),11 7,2022/12/08 13:07:56,
