순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-405,2148619081,주식회사 유신테크,김용근,분석,422091480,58.8,86.938,88.386,-0.16941 (99.83059),3 10,2022/03/24 09:11:43,낙찰하한선 미달
-406,1098603050,(주)이루기술,박지현,분석,422085200,58.8,86.937,88.384,-0.17090 (99.8291),8 3,2022/03/24 09:31:44,낙찰하한선 미달
-407,2078129117,경우전기(주),김한정,분석,422072840,58.6,86.934,88.382,-0.17385 (99.82615),10 14,2022/03/25 09:10:13,낙찰하한선 미달
-408,2128197392,금수티아이주식회사,이형주,분석,422066340,58.6,86.932,88.38,-0.17540 (99.8246),3 9,2022/03/24 08:56:01,낙찰하한선 미달
-409,2098155983,주식회사 케이텍솔루션,임경택,분석,422062568,58.6,86.931,88.38,-0.17630 (99.8237),2 14,2022/03/24 08:07:21,낙찰하한선 미달
-410,1188114764,(주)세빛전자통신,이상호,분석,422047910,58.6,86.928,88.377,-0.17980 (99.8202),9 2,2022/03/23 10:21:28,낙찰하한선 미달
-411,1060115808,영진정보통신,이종규,분석,422038348,58.6,86.926,88.375,-0.18208 (99.81792),11 6,2022/03/24 23:16:44,낙찰하한선 미달
-412,2048131967,(주)용백전설,곽의영,분석,422016056,58.4,86.921,88.37,-0.18740 (99.8126),11 6,2022/03/23 11:18:51,낙찰하한선 미달
-413,1018675701,주식회사 두이정보통신,정영희,분석,422007683,58.4,86.919,88.368,-0.18940 (99.8106),5 15,2022/03/23 10:45:02,낙찰하한선 미달
-414,2048129194,위성이앤씨(주),이양숙,분석,421985890,58.2,86.914,88.364,-0.19460 (99.8054),4 13,2022/03/24 13:14:33,낙찰하한선 미달
-415,2148847295,티에스퓨처 주식회사,김명성,분석,421982114,58.2,86.914,88.363,-0.19550 (99.8045),11 4,2022/03/24 16:48:19,낙찰하한선 미달
-416,1178124861,케이이피엔지니어링(주),박성진,분석,421981230,58.2,86.913,88.363,-0.19572 (99.80428),3 1,2022/03/23 22:01:25,낙찰하한선 미달
-417,2098133747,(주)한국에스알테크,이재호,분석,421969900,58.2,86.911,88.36,-0.19842 (99.80158),5 3,2022/03/25 09:49:27,낙찰하한선 미달
-418,2098101546,교보정보통신(주),이재훈,분석,421968700,58.2,86.911,88.36,-0.19871 (99.80129),3 8,2022/03/24 16:48:13,낙찰하한선 미달
-419,2148132740,(주)융시스템,박진기,분석,421937450,58.0,86.904,88.353,-0.20616 (99.79384),12 4,2022/03/24 20:53:28,낙찰하한선 미달
-420,2158686415,(주)새빛엔에스,박홍기,분석,421925780,58.0,86.901,88.351,-0.20895 (99.79105),13 14,2022/03/23 10:54:29,낙찰하한선 미달
-421,1138151895,주식회사 온리정보통신,김서규,분석,421920937,58.0,86.9,88.35,-0.21010 (99.7899),14 15,2022/03/24 16:22:20,낙찰하한선 미달
-422,2048105154,우일정보기술 주식회사,이오,분석,421916327,58.0,86.899,88.349,-0.21120 (99.7888),7 8,2022/03/24 17:22:43,낙찰하한선 미달
-423,1108170025,(주)원비즈시스템,박의영,분석,421912012,58.0,86.898,88.348,-0.21223 (99.78777),7 11,2022/03/23 10:37:43,낙찰하한선 미달
-424,1068690366,(주)윈투스시스템,신경익,분석,421901243,58.0,86.896,88.346,-0.21480 (99.7852),1 8,2022/03/23 13:19:22,낙찰하한선 미달
-425,1018151121,주식회사 경원전력,최경택,분석,421895370,57.8,86.894,88.345,-0.21621 (99.78379),10 11,2022/03/24 15:59:39,낙찰하한선 미달
-426,4108633207,(유)대원엔지니어링,박윤규,분석,421892860,57.8,86.894,88.344,-0.21681 (99.78319),14 4,2022/03/23 14:10:31,낙찰하한선 미달
-427,1138163445,주식회사 삼도통신,이정경,분석,421877800,57.8,86.89,88.341,-0.22040 (99.7796),1 4,2022/03/23 13:17:10,낙찰하한선 미달
-428,1418147931,주식회사 이리야시스템,허재혁,분석,421877612,57.8,86.89,88.341,-0.22044 (99.77956),8 10,2022/03/23 15:45:53,낙찰하한선 미달
-429,1068648591,주식회사 투지시스템,김승택,분석,421876520,57.8,86.89,88.341,-0.22070 (99.7793),15 7,2022/03/25 09:27:24,낙찰하한선 미달
-430,1058680303,주식회사 제이엔디케이,이재식,분석,421858500,57.8,86.886,88.337,-0.22501 (99.77499),2 3,2022/03/24 12:25:22,낙찰하한선 미달
-431,2038158134,(주)두전네트,손광현,분석,421856878,57.8,86.886,88.337,-0.22539 (99.77461),1 8,2022/03/24 09:35:07,낙찰하한선 미달
-432,1078162422,프라미스유 주식회사,박정은,분석,421845510,57.6,86.883,88.334,-0.22811 (99.77189),6 9,2022/03/24 19:11:06,낙찰하한선 미달
-433,2208605262,주식회사 트리엠,김동수,분석,421838800,57.6,86.882,88.333,-0.22971 (99.77029),10 11,2022/03/23 13:44:42,낙찰하한선 미달
-434,2068183592,(주)신광티앤이,이일환,분석,421837510,57.6,86.881,88.332,-0.23001 (99.76999),3 7,2022/03/23 16:42:43,낙찰하한선 미달
-435,1198173261,주식회사 현대네트웍기술,조성익,분석,421834610,57.6,86.881,88.332,-0.23071 (99.76929),3 14,2022/03/23 17:46:00,낙찰하한선 미달
-436,2140550031,새론정보통신,이용주,분석,421833013,57.6,86.88,88.332,-0.23109 (99.76891),10 15,2022/03/24 12:55:24,낙찰하한선 미달
-437,1108130339,(주)기양상사,조효진,분석,421830000,57.6,86.88,88.331,-0.23181 (99.76819),4 1,2022/03/23 10:02:34,낙찰하한선 미달
-438,4118146506,케이엠티시스템 주식회사,김정식,분석,421826000,57.6,86.879,88.33,-0.23276 (99.76724),4 5,2022/03/25 09:44:26,낙찰하한선 미달
-439,1198670032,주식회사 한컴모빌리티,이창열,분석,421803600,57.4,86.874,88.325,-0.23811 (99.76189),13 7,2022/03/23 11:35:32,낙찰하한선 미달
-440,1048157634,쿠도커뮤니케이션(주),김용식,분석,421803189,57.4,86.874,88.325,-0.23820 (99.7618),15 12,2022/03/24 09:05:44,낙찰하한선 미달
-441,1108609224,주식회사 두루스코,김옥연,분석,421799753,57.4,86.873,88.325,-0.23902 (99.76098),13 12,2022/03/25 09:39:22,낙찰하한선 미달
-442,1188111452,동화전자산업(주),김종화,분석,421793260,57.4,86.872,88.323,-0.24057 (99.75943),8 3,2022/03/24 08:51:55,낙찰하한선 미달
-443,4568800195,주식회사 동부코리아통신,윤미옥,분석,421792710,57.4,86.872,88.323,-0.24071 (99.75929),15 11,2022/03/25 09:37:47,낙찰하한선 미달
-444,1128107625,(주)삼정전기통신,김상민,분석,421781400,57.4,86.869,88.321,-0.24340 (99.7566),1 14,2022/03/25 08:18:17,낙찰하한선 미달
-445,2158159534,주식회사 하이텍이피씨,정구천,분석,421773860,57.4,86.867,88.319,-0.24520 (99.7548),6 2,2022/03/24 16:01:45,낙찰하한선 미달
-446,1268159398,주식회사 파이런텍,이병길,분석,421766310,57.4,86.866,88.318,-0.24701 (99.75299),7 11,2022/03/23 13:49:13,낙찰하한선 미달
-447,1098154781,(주)공항엔지니어링,박필립,분석,421765500,57.4,86.865,88.317,-0.24720 (99.7528),9 12,2022/03/25 09:20:42,낙찰하한선 미달
-448,1098161598,(주)삼우씨앤에스,송민형,분석,421750810,57.2,86.862,88.314,-0.25070 (99.7493),1 6,2022/03/24 12:02:16,낙찰하한선 미달
-449,2158138830,주식회사와이드이엔씨,최주섭,분석,421748100,57.2,86.862,88.314,-0.25135 (99.74865),9 6,2022/03/24 14:16:22,낙찰하한선 미달
-450,1058199938,삼호전자통신(주),이경희,분석,421746830,57.2,86.861,88.313,-0.25165 (99.74835),12 11,2022/03/24 09:22:11,낙찰하한선 미달
-451,1348182624,(주)이앤에스알앤디,이봉희,분석,421746000,57.2,86.861,88.313,-0.25185 (99.74815),1 15,2022/03/24 13:28:56,낙찰하한선 미달
-452,2048137258,대신엔에스(주),정동진,분석,421737060,57.2,86.859,88.311,-0.25399 (99.74601),3 11,2022/03/23 14:47:14,낙찰하한선 미달
-453,1138163218,(주)신성하이텍,성성모,분석,421730696,57.2,86.858,88.31,-0.25551 (99.74449),15 2,2022/03/24 09:42:48,낙찰하한선 미달
-454,2148767256,주식회사 미디어디바이스,이강일,분석,421730171,57.2,86.858,88.31,-0.25563 (99.74437),9 6,2022/03/24 08:55:55,낙찰하한선 미달
-455,2178113330,(주)오성에스이엠,오성표,분석,421708900,57.0,86.853,88.306,-0.26071 (99.73929),1 3,2022/03/24 09:21:31,낙찰하한선 미달
-456,1118126196,(주)광성통신,김성철,분석,421696787,57.0,86.85,88.303,-0.26360 (99.7364),12 8,2022/03/24 17:17:43,낙찰하한선 미달
-457,1118101759,신원전설(주),심한섭,분석,421685020,57.0,86.848,88.301,-0.26641 (99.73359),13 14,2022/03/24 09:07:29,낙찰하한선 미달
-458,1138655784,주식회사 유씨큐넷,김경,분석,421681252,57.0,86.847,88.3,-0.26730 (99.7327),14 5,2022/03/25 09:50:55,낙찰하한선 미달
-459,1088149704,썬시큐원(주),백석환,분석,421677050,57.0,86.846,88.299,-0.26831 (99.73169),7 5,2022/03/24 06:14:21,낙찰하한선 미달
-460,2128611287,현민전기주식회사,김응민,분석,421667000,56.8,86.844,88.297,-0.27071 (99.72929),13 3,2022/03/24 09:39:14,낙찰하한선 미달
-461,2178135988,주식회사 조은정보,조용정,분석,421664070,56.8,86.843,88.296,-0.27141 (99.72859),4 6,2022/03/25 09:55:25,낙찰하한선 미달
-462,2048140753,(주)청효이씨이,이범석,분석,421652340,56.8,86.84,88.294,-0.27420 (99.7258),6 3,2022/03/23 15:15:33,낙찰하한선 미달
-463,1578700724,주식회사 자비스넷,박주영,분석,421651500,56.8,86.84,88.293,-0.27440 (99.7256),14 1,2022/03/23 17:53:13,낙찰하한선 미달
-464,4538100144,주식회사 파란아이티,성기빈,분석,421648990,56.8,86.84,88.293,-0.27500 (99.725),3 6,2022/03/25 09:23:43,낙찰하한선 미달
-465,2098122745,새결정보통신(주),고성진,분석,421625100,56.6,86.834,88.288,-0.28071 (99.71929),15 8,2022/03/23 10:09:31,낙찰하한선 미달
-466,2648127825,주식회사 제이원아이티시스템,이준호,분석,421622251,56.6,86.834,88.287,-0.28139 (99.71861),13 14,2022/03/24 10:19:25,낙찰하한선 미달
-467,1138602574,주식회사 큐디스,김성진,분석,421608340,56.6,86.831,88.284,-0.28470 (99.7153),10 13,2022/03/25 08:59:54,낙찰하한선 미달
-468,2188106400,한양전자산업(주),최병훈,분석,421583190,56.6,86.825,88.279,-0.29071 (99.70929),3 2,2022/03/24 08:45:44,낙찰하한선 미달
-469,2108170441,주식회사 에이원아이티,문계숙,분석,421579008,56.4,86.824,88.278,-0.29170 (99.7083),9 6,2022/03/25 09:43:37,낙찰하한선 미달
-470,2188109765,(주)웨이브컴,채인석,분석,421573980,56.4,86.823,88.277,-0.29290 (99.7071),5 15,2022/03/23 14:43:08,낙찰하한선 미달
-471,2068682619,주식회사 엠플러스통신,신동수,분석,421563920,56.4,86.821,88.275,-0.29531 (99.70469),14 12,2022/03/23 17:29:13,낙찰하한선 미달
-472,1198181214,엔텍월드주식회사,안병립,분석,421560790,56.4,86.82,88.274,-0.29605 (99.70395),10 5,2022/03/25 09:34:07,낙찰하한선 미달
-473,2158607273,(주)미주전통,장원식,분석,421558960,56.4,86.82,88.274,-0.29649 (99.70351),14 2,2022/03/23 22:08:04,낙찰하한선 미달
-474,2148777322,주식회사 보림프러스,김병관,분석,421554704,56.4,86.819,88.273,-0.29750 (99.7025),9 7,2022/03/24 18:09:30,낙찰하한선 미달
-475,7108601231,(주)조은코디스,백종일,분석,421538780,56.4,86.815,88.27,-0.30131 (99.69869),8 2,2022/03/25 08:40:27,낙찰하한선 미달
-476,1208802896,주식회사 라임에스엔씨,김종훈,분석,421533750,56.2,86.814,88.269,-0.30251 (99.69749),9 4,2022/03/23 14:22:48,낙찰하한선 미달
-477,2068193673,지에스네트웍스(주),임동배,분석,421522860,56.2,86.812,88.267,-0.30510 (99.6949),1 3,2022/03/24 14:02:58,낙찰하한선 미달
-478,2037666794,금성텔레콤,정용상,분석,421518250,56.2,86.811,88.266,-0.30620 (99.6938),13 5,2022/03/24 14:43:09,낙찰하한선 미달
-479,2148647194,투앤원정보통신주식회사,서승호,분석,421503582,56.2,86.807,88.263,-0.30970 (99.6903),10 1,2022/03/23 14:07:07,낙찰하한선 미달
-480,1078606385,대선아이넷(주),신일자,분석,421498500,56.2,86.806,88.261,-0.31092 (99.68908),4 6,2022/03/24 15:11:44,낙찰하한선 미달
-481,1088165228,(주)콤텍피엔씨,송기영,분석,421496040,56.2,86.806,88.261,-0.31150 (99.6885),3 10,2022/03/25 09:57:47,낙찰하한선 미달
-482,1078735096,주식회사 등대씨엔씨,서철승,분석,421494790,56.2,86.805,88.261,-0.31180 (99.6882),14 6,2022/03/23 14:37:45,낙찰하한선 미달
-483,2148186794,주식회사 리트코,정종경,분석,421491510,56.2,86.805,88.26,-0.31259 (99.68741),15 11,2022/03/24 09:10:14,낙찰하한선 미달
-484,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,421483469,56.0,86.803,88.258,-0.31450 (99.6855),8 7,2022/03/24 13:28:00,낙찰하한선 미달
-485,1068611721,우리보안 주식회사,이명재,분석,421480119,56.0,86.802,88.258,-0.31530 (99.6847),15 12,2022/03/25 07:18:08,낙찰하한선 미달
-486,1098651964,셀코정보기술 주식회사,권영용,분석,421478860,56.0,86.802,88.257,-0.31560 (99.6844),7 11,2022/03/25 06:12:07,낙찰하한선 미달
-487,5598700333,주식회사 제이투디앤티,김세환,분석,421474565,56.0,86.801,88.256,-0.31663 (99.68337),7 13,2022/03/24 17:08:33,낙찰하한선 미달
-488,2140875125,삼화전기정보통신공사,석동욱,분석,421472150,56.0,86.8,88.256,-0.31721 (99.68279),9 7,2022/03/23 17:17:12,낙찰하한선 미달
-489,1138653369,(주)제이앤비이노베이션,오명숙,분석,421470090,56.0,86.8,88.256,-0.31770 (99.6823),10 4,2022/03/24 10:01:28,낙찰하한선 미달
-490,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,421468626,56.0,86.8,88.255,-0.31805 (99.68195),2 10,2022/03/24 11:08:32,낙찰하한선 미달
-491,1138633645,주식회사 와이넷,석지윤,분석,421457170,56.0,86.797,88.253,-0.32078 (99.67922),10 5,2022/03/23 10:24:04,낙찰하한선 미달
-492,1108177407,시큐에스주식회사,정재량,분석,421438630,55.8,86.793,88.249,-0.32521 (99.67479),11 6,2022/03/24 04:46:02,낙찰하한선 미달
-493,2208136760,주식회사 동아이엔지,박동근,분석,421434440,55.8,86.792,88.248,-0.32621 (99.67379),8 10,2022/03/24 14:37:53,낙찰하한선 미달
-494,1200582335,델타전자통신,이성남,분석,421431120,55.8,86.791,88.247,-0.32700 (99.673),15 7,2022/03/25 09:09:55,낙찰하한선 미달
-495,1138175669,(주)용상전기통신,권혁기,분석,421430670,55.8,86.791,88.247,-0.32711 (99.67289),8 2,2022/03/25 09:28:22,낙찰하한선 미달
-496,1018663767,비케이전기통신 주식회사,유봉근,분석,421428580,55.8,86.791,88.247,-0.32760 (99.6724),7 15,2022/03/25 08:24:19,낙찰하한선 미달
-497,2068125404,(주)대경인트라넷,이강열,분석,421424818,55.8,86.79,88.246,-0.32850 (99.6715),13 11,2022/03/24 17:29:44,낙찰하한선 미달
-498,2138641595,주식회사 브랜드텍,김은수,분석,421423547,55.8,86.79,88.246,-0.32881 (99.67119),9 7,2022/03/24 10:49:38,낙찰하한선 미달
-499,1328158074,주식회사 엘아이지시스템,윤종구,분석,421421450,55.8,86.789,88.245,-0.32931 (99.67069),1 10,2022/03/23 14:11:37,낙찰하한선 미달
-500,1098611773,주식회사상현엔지니어링,이재권,분석,421413070,55.8,86.787,88.244,-0.33131 (99.66869),10 14,2022/03/25 08:39:20,낙찰하한선 미달
-501,1198175027,(주)케이웍스,김영주,분석,421411814,55.8,86.787,88.243,-0.33161 (99.66839),8 6,2022/03/24 09:28:51,낙찰하한선 미달
-502,2118691240,거성일렉콤(주),박성래,분석,421408463,55.8,86.786,88.243,-0.33240 (99.6676),5 6,2022/03/24 11:28:35,낙찰하한선 미달
-503,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,421406367,55.8,86.786,88.242,-0.33291 (99.66709),8 12,2022/03/24 14:33:07,낙찰하한선 미달
-504,2158620617,미디어텔레콤(주),김용대,분석,421401340,55.8,86.785,88.241,-0.33410 (99.6659),4 3,2022/03/23 21:08:54,낙찰하한선 미달
-505,1018211295,사단법인 한국장애인이워크협회,조무호,분석,421397600,55.6,86.784,88.24,-0.33500 (99.665),10 7,2022/03/24 08:38:53,낙찰하한선 미달
-506,2098141039,(주)벨에어테크,최트로이,분석,421395470,55.6,86.783,88.24,-0.33551 (99.66449),3 4,2022/03/24 12:13:10,낙찰하한선 미달
-507,1198642201,주식회사 한일이앤씨,황유경,분석,421387009,55.6,86.781,88.238,-0.33752 (99.66248),5 4,2022/03/24 10:31:24,낙찰하한선 미달
-508,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,421385400,55.6,86.781,88.238,-0.33791 (99.66209),11 8,2022/03/24 09:39:11,낙찰하한선 미달
-509,2018603701,소성정보기술 주식회사,김금남,분석,421382980,55.6,86.78,88.237,-0.33849 (99.66151),10 15,2022/03/24 08:55:37,낙찰하한선 미달
-510,2108160017,(주)누리온정보통신,박종수,분석,421376380,55.6,86.779,88.236,-0.34006 (99.65994),8 14,2022/03/24 09:02:44,낙찰하한선 미달
-511,1208609672,(주)디에스티인터내셔날,김형태,분석,421371170,55.6,86.778,88.235,-0.34130 (99.6587),11 5,2022/03/23 10:26:53,낙찰하한선 미달
-512,2128169519,세진시스콤주식회사,박수환,분석,421357350,55.6,86.775,88.232,-0.34460 (99.6554),7 2,2022/03/24 08:39:35,낙찰하한선 미달
-513,2078147814,(주)대호엔지니어링,윤용상,분석,421351090,55.4,86.773,88.231,-0.34610 (99.6539),5 12,2022/03/24 10:26:32,낙찰하한선 미달
-514,1298141752,에이플시스템즈(주),윤진경,분석,421350640,55.4,86.773,88.23,-0.34620 (99.6538),4 14,2022/03/23 10:05:28,낙찰하한선 미달
-515,1058684745,(주)대곤아이엔씨,이체범,분석,421345929,55.4,86.772,88.23,-0.34733 (99.65267),15 3,2022/03/24 11:08:37,낙찰하한선 미달
-516,1198125041,옥성정보통신(주),황석,분석,421329270,55.4,86.769,88.226,-0.35130 (99.6487),6 1,2022/03/24 09:33:27,낙찰하한선 미달
-517,2298109203,(주)테스콤엔지니어링,박영복,분석,421325500,55.4,86.768,88.225,-0.35220 (99.6478),13 11,2022/03/24 11:07:29,낙찰하한선 미달
-518,2208175308,아이크래프트 주식회사,박우진,분석,421325150,55.4,86.768,88.225,-0.35229 (99.64771),1 8,2022/03/23 15:46:49,낙찰하한선 미달
-519,1058792785,주식회사 신석,김민경,분석,421306220,55.2,86.763,88.221,-0.35680 (99.6432),5 10,2022/03/23 12:31:37,낙찰하한선 미달
-520,1208663604,주식회사 한은씨앤씨,김기현,분석,421287360,55.2,86.759,88.217,-0.36131 (99.63869),7 6,2022/03/24 09:35:23,낙찰하한선 미달
-521,1098172945,(주)마커스코리아,이헌철,분석,421284850,55.2,86.759,88.217,-0.36190 (99.6381),11 5,2022/03/24 16:58:36,낙찰하한선 미달
-522,2148122183,(주)하나전기,김선식,분석,421279611,55.2,86.758,88.216,-0.36315 (99.63685),7 4,2022/03/23 19:13:04,낙찰하한선 미달
-523,1038600899,동양유비스 주식회사,윤여정,분석,421275600,55.2,86.757,88.215,-0.36411 (99.63589),5 14,2022/03/23 11:20:39,낙찰하한선 미달
-524,2158720424,주식회사 엔피코어,한승철,분석,421274261,55.2,86.756,88.214,-0.36443 (99.63557),11 5,2022/03/24 15:17:09,낙찰하한선 미달
-525,2168701696,주식회사 투비콤,유수정,분석,421266830,55.2,86.755,88.213,-0.36621 (99.63379),13 6,2022/03/23 10:31:54,낙찰하한선 미달
-526,2158602337,지엔네텔(주),고시영,분석,421263428,55.0,86.754,88.212,-0.36702 (99.63298),9 8,2022/03/25 08:34:51,낙찰하한선 미달
-527,1198606485,주식회사 에이치엠솔루션,이상진,분석,421261000,55.0,86.753,88.212,-0.36760 (99.6324),2 14,2022/03/24 10:53:47,낙찰하한선 미달
-528,2118743406,보성통신기술(주),오영배,분석,421253756,55.0,86.752,88.21,-0.36933 (99.63067),1 10,2022/03/25 09:25:11,낙찰하한선 미달
-529,1078212123,사단법인 장애인인권센터,서인환,분석,421250900,55.0,86.751,88.21,-0.37001 (99.62999),7 14,2022/03/23 14:53:44,낙찰하한선 미달
-530,1068184554,(주)송화전기통신,고진홍,분석,421243390,55.0,86.749,88.208,-0.37180 (99.6282),4 14,2022/03/24 15:14:11,낙찰하한선 미달
-531,1198688435,시큐리티앤맵 주식회사,정동회,분석,421241688,55.0,86.749,88.208,-0.37221 (99.62779),1 8,2022/03/23 18:53:59,낙찰하한선 미달
-532,1148714240,주식회사 유진21,김용석,분석,421238760,55.0,86.748,88.207,-0.37290 (99.6271),7 8,2022/03/25 09:40:20,낙찰하한선 미달
-533,1058161048,서울데이타통신(주),이희승,분석,421235823,55.0,86.748,88.206,-0.37360 (99.6264),1 6,2022/03/24 14:37:05,낙찰하한선 미달
-534,1168137418,두레옵트로닉스 주식회사,최수현,분석,421222410,55.0,86.745,88.204,-0.37681 (99.62319),5 1,2022/03/24 09:34:46,낙찰하한선 미달
-535,2208869047,양지전기 주식회사,박승연,분석,421214030,54.8,86.743,88.202,-0.37881 (99.62119),15 5,2022/03/23 10:22:59,낙찰하한선 미달
-536,2098121862,거우전설주식회사,김영훈,분석,421213937,54.8,86.743,88.202,-0.37883 (99.62117),3 12,2022/03/23 10:54:35,낙찰하한선 미달
-537,1068619820,주식회사유엔콘트롤,남성모,분석,421206491,54.8,86.741,88.2,-0.38060 (99.6194),4 1,2022/03/24 15:04:58,낙찰하한선 미달
-538,1298155066,일조텔레콤(주),김문섭,분석,421203560,54.8,86.741,88.2,-0.38130 (99.6187),15 14,2022/03/24 12:58:36,낙찰하한선 미달
-539,1018178116,(주)오경컴텍,김종근,분석,421203140,54.8,86.741,88.2,-0.38140 (99.6186),15 7,2022/03/24 12:51:09,낙찰하한선 미달
-540,1138132447,태진정보통신(주),정태수,분석,421165424,54.6,86.732,88.192,-0.39041 (99.60959),9 5,2022/03/23 14:53:06,낙찰하한선 미달
-541,1098167078,(주)에스씨네트,이계영,분석,421162492,54.6,86.732,88.191,-0.39110 (99.6089),6 15,2022/03/23 10:23:26,낙찰하한선 미달
-542,2158769714,주식회사 누리엔에스,박봉기,분석,421160817,54.6,86.731,88.191,-0.39150 (99.6085),13 15,2022/03/23 19:30:40,낙찰하한선 미달
-543,1068150525,주식회사 캐스트윈,김낙희,분석,421153554,54.6,86.73,88.189,-0.39324 (99.60676),15 1,2022/03/23 13:54:18,낙찰하한선 미달
-544,6618702691,(주)대창일렉스,송효양,분석,421141120,54.6,86.727,88.187,-0.39621 (99.60379),14 6,2022/03/24 17:23:18,낙찰하한선 미달
-545,1138165967,주식회사 다솔이앤씨,김광순,분석,421138610,54.6,86.726,88.186,-0.39680 (99.6032),10 15,2022/03/25 09:55:40,낙찰하한선 미달
-546,2130230588,태극정보통신,이상호,분석,421137769,54.6,86.726,88.186,-0.39700 (99.603),12 4,2022/03/24 14:54:39,낙찰하한선 미달
-547,1198629800,주식회사 메카넷,천수연,분석,421134836,54.6,86.725,88.185,-0.39770 (99.6023),3 10,2022/03/23 13:45:58,낙찰하한선 미달
-548,1108179327,(주) 유엘네트웍스,정재순,분석,421125240,54.4,86.723,88.183,-0.40000 (99.6),12 15,2022/03/23 15:45:21,낙찰하한선 미달
-549,5728702483,주식회사 케이제이에스랩,나봉채,분석,421125000,54.4,86.723,88.183,-0.40005 (99.59995),5 1,2022/03/23 10:45:45,낙찰하한선 미달
-550,1198164229,(주) 이준시스템,한상훈,분석,421112500,54.4,86.72,88.181,-0.40304 (99.59696),9 7,2022/03/24 10:28:04,낙찰하한선 미달
-551,1078724454,정일씨엔아이(주),유지봉,분석,421105920,54.4,86.719,88.179,-0.40461 (99.59539),5 6,2022/03/25 08:44:41,낙찰하한선 미달
-552,2058139910,우현전기(주),채광식,분석,421102570,54.4,86.718,88.179,-0.40541 (99.59459),14 8,2022/03/25 09:14:02,낙찰하한선 미달
-553,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,421072820,54.2,86.712,88.172,-0.41250 (99.5875),10 9,2022/03/25 09:56:39,낙찰하한선 미달
-554,1048190287,주식회사 투케이엠시스템즈,이동근,분석,421064440,54.2,86.71,88.171,-0.41450 (99.5855),8 9,2022/03/24 11:21:57,낙찰하한선 미달
-555,1138604612,공사뱅크 주식회사,이현우,분석,421062620,54.2,86.709,88.17,-0.41494 (99.58506),12 13,2022/03/25 08:28:04,낙찰하한선 미달
-556,1288138083,주식회사 유앤후레쉬,우재명,분석,421051860,54.2,86.707,88.168,-0.41751 (99.58249),5 3,2022/03/24 20:20:24,낙찰하한선 미달
-557,1198178757,주식회사우신아이앤씨,이화세,분석,421029660,54.0,86.702,88.163,-0.42280 (99.5772),8 13,2022/03/24 17:46:35,낙찰하한선 미달
-558,2048197877,주식회사 그린주의,김현미,분석,421024631,54.0,86.701,88.162,-0.42400 (99.576),11 14,2022/03/24 20:19:24,낙찰하한선 미달
-559,1208134161,주식회사 파코코리아인더스,송재혁,분석,421021279,54.0,86.7,88.162,-0.42480 (99.5752),14 9,2022/03/23 13:29:13,낙찰하한선 미달
-560,1068136902,대일전기산업(주),임태원,분석,421017500,54.0,86.699,88.161,-0.42571 (99.57429),9 2,2022/03/25 08:29:53,낙찰하한선 미달
-561,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,421017000,54.0,86.699,88.161,-0.42583 (99.57417),14 8,2022/03/24 09:47:10,낙찰하한선 미달
-562,1178164451,(주)지엠디텔레콤,김창윤,분석,421014574,54.0,86.699,88.16,-0.42641 (99.57359),13 15,2022/03/24 08:51:31,낙찰하한선 미달
-563,7088800946,주식회사 아이티아이비전,정준호,분석,421013737,54.0,86.698,88.16,-0.42660 (99.5734),12 3,2022/03/23 15:44:17,낙찰하한선 미달
-564,1108124633,(주)디앤에스테크놀로지,이원우,분석,421012899,54.0,86.698,88.16,-0.42680 (99.5732),4 10,2022/03/25 08:43:43,낙찰하한선 미달
-565,1198118405,우광기전(주),이기진,분석,421010420,54.0,86.698,88.159,-0.42740 (99.5726),7 3,2022/03/24 09:03:51,낙찰하한선 미달
-566,7978100097,주식회사 신동아이앤지,신철호,분석,421006200,54.0,86.697,88.158,-0.42840 (99.5716),8 3,2022/03/24 12:45:31,낙찰하한선 미달
-567,2208895263,주식회사 필립이엔씨,임혜란,분석,420991109,53.8,86.693,88.155,-0.43200 (99.568),7 10,2022/03/23 16:51:06,낙찰하한선 미달
-568,4048131290,주식회사 아이앤씨코리아,박규성,분석,420981681,53.8,86.691,88.153,-0.43425 (99.56575),9 3,2022/03/24 23:04:22,낙찰하한선 미달
-569,2158693084,주식회사 온파워아이앤티,송종희,분석,420936500,53.6,86.681,88.144,-0.44504 (99.55496),3 11,2022/03/24 09:59:06,낙찰하한선 미달
-570,1108175767,(주)에스에이치전기,김성태,분석,420921969,53.6,86.678,88.141,-0.44850 (99.5515),15 5,2022/03/24 08:48:41,낙찰하한선 미달
-571,1068127039,진명이엔씨(주),박창호,분석,420898923,53.4,86.673,88.136,-0.45400 (99.546),8 4,2022/03/24 08:41:06,낙찰하한선 미달
-572,2188120741,케이씨티정보통신(주),백형은,분석,420865820,53.4,86.666,88.129,-0.46190 (99.5381),4 1,2022/03/25 08:36:55,낙찰하한선 미달
