순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-102,2048639509,주식회사 대한유비텍,이우영,분석,60564430,87.542,88.093,-0.59612 (99.40388),2 13,2022/04/15 09:05:26,낙찰하한선 미달
-103,2148792435,주식회사케이이씨디바이스,이종수,분석,60562620,87.539,88.091,-0.59912 (99.40088),12 1,2022/04/19 19:42:25,낙찰하한선 미달
-104,1058619564,주식회사 다상테크,김춘기,분석,60559340,87.534,88.086,-0.60455 (99.39545),15 1,2022/04/18 13:45:53,낙찰하한선 미달
-105,2138633324,(주)서경엔씨에스,김진태,분석,60558480,87.532,88.085,-0.60598 (99.39402),10 5,2022/04/21 08:26:14,낙찰하한선 미달
-106,1068606738,(주)퓨쳐아이티,정정민,분석,60555800,87.528,88.081,-0.61042 (99.38958),3 11,2022/04/21 09:08:25,낙찰하한선 미달
-107,2158643395,민네트워크(주),황상택,분석,60554860,87.527,88.079,-0.61198 (99.38802),15 7,2022/04/15 11:24:23,낙찰하한선 미달
-108,1068619820,주식회사유엔콘트롤,남성모,분석,60551700,87.522,88.075,-0.61722 (99.38278),10 11,2022/04/15 13:00:27,낙찰하한선 미달
-109,2208798467,주식회사 태산이에이지,최홍석,분석,60549354,87.518,88.071,-0.62111 (99.37889),11 15,2022/04/19 14:57:17,낙찰하한선 미달
-110,2208123149,(주)에이제이월드,최순호,분석,60549294,87.518,88.071,-0.62121 (99.37879),7 10,2022/04/18 09:50:09,낙찰하한선 미달
-111,4028141375,주식회사 이레유비크,박임철,분석,60546868,87.514,88.068,-0.62523 (99.37477),12 3,2022/04/15 10:10:46,낙찰하한선 미달
-112,1018143596,부기테크(주),은철우,분석,60544680,87.511,88.064,-0.62885 (99.37115),6 3,2022/04/21 09:37:29,낙찰하한선 미달
-113,1078197386,(주)아리네트웍스,성동식,분석,60544100,87.51,88.064,-0.62982 (99.37018),6 14,2022/04/21 09:27:09,낙찰하한선 미달
-114,2068193673,지에스네트웍스(주),임동배,분석,60541150,87.505,88.059,-0.63471 (99.36529),10 8,2022/04/20 16:53:37,낙찰하한선 미달
-115,5048133604,주식회사다온네트웍스,김진환,분석,60535120,87.496,88.051,-0.64470 (99.3553),1 8,2022/04/19 10:04:10,낙찰하한선 미달
-116,2098161262,주식회사 아이에스인텍,황관홍,분석,60531830,87.491,88.046,-0.65016 (99.34984),12 9,2022/04/20 15:45:09,낙찰하한선 미달
-117,2058140829,원앤원산업개발(주),배애순,분석,60531100,87.489,88.045,-0.65137 (99.34863),15 13,2022/04/19 11:18:09,낙찰하한선 미달
-118,1138165967,주식회사 다솔이앤씨,김광순,분석,60530410,87.488,88.044,-0.65251 (99.34749),4 3,2022/04/19 12:12:14,낙찰하한선 미달
-119,1108164858,(주)에스에이정보기술,김성빈,분석,60527510,87.484,88.04,-0.65732 (99.34268),15 12,2022/04/19 09:40:36,낙찰하한선 미달
-120,2058140076,(주)제일첨단테크,김성수,분석,60526070,87.482,88.037,-0.65970 (99.3403),7 9,2022/04/19 10:06:34,낙찰하한선 미달
-121,1148714240,주식회사 유진21,김용석,분석,60525650,87.481,88.037,-0.66040 (99.3396),7 2,2022/04/21 08:54:20,낙찰하한선 미달
-122,1058746506,(주)파워일렉,이정림,분석,60525580,87.481,88.037,-0.66052 (99.33948),6 15,2022/04/19 10:35:41,낙찰하한선 미달
-123,2148768177,(주)프라임엔시스템,윤재중,분석,60524700,87.479,88.035,-0.66198 (99.33802),15 3,2022/04/21 09:05:43,낙찰하한선 미달
-124,1268620466,(주)진원엔지니어링,이규황,분석,60524380,87.479,88.035,-0.66251 (99.33749),5 13,2022/04/20 15:36:16,낙찰하한선 미달
-125,2168107645,(주)한신기전통신,한후수,분석,60522490,87.476,88.032,-0.66564 (99.33436),11 10,2022/04/19 13:06:23,낙찰하한선 미달
-126,1018675701,주식회사 두이정보통신,정영희,분석,60521998,87.475,88.031,-0.66645 (99.33355),14 12,2022/04/19 17:20:35,낙찰하한선 미달
-127,1018176627,(주)엔터정보통신,이용구,분석,60518210,87.469,88.026,-0.67273 (99.32727),7 1,2022/04/19 14:40:10,낙찰하한선 미달
-128,1068184554,(주)송화전기통신,고진홍,분석,60517020,87.467,88.024,-0.67471 (99.32529),6 3,2022/04/20 09:22:59,낙찰하한선 미달
-129,2068188409,주식회사 넥스파시스템,이상준,분석,60513161,87.461,88.019,-0.68110 (99.3189),12 4,2022/04/19 15:53:14,낙찰하한선 미달
-130,2078124989,청보음향(주),고인우,분석,60510990,87.458,88.015,-0.68470 (99.3153),10 13,2022/04/19 18:51:36,낙찰하한선 미달
-131,6378801279,주식회사정암정보통신,조강수,분석,60506280,87.45,88.009,-0.69251 (99.30749),5 3,2022/04/21 09:04:32,낙찰하한선 미달
-132,2148781807,(주)창리정보통신,정종호,분석,60505318,87.449,88.007,-0.69410 (99.3059),10 5,2022/04/21 09:39:38,낙찰하한선 미달
-133,1098633495,"주식회사 디비인솔(DB Insoul Co., Ltd.)",정종민,분석,60500000,87.441,88.0,-0.70292 (99.29708),7 6,2022/04/14 10:12:05,낙찰하한선 미달
-134,1238135136,(주)청남통신,최재언,분석,60499580,87.44,87.999,-0.70362 (99.29638),3 9,2022/04/19 09:25:26,낙찰하한선 미달
-135,1138163917,백두전기통신(주),장철,분석,60497416,87.436,87.996,-0.70720 (99.2928),1 3,2022/04/19 22:59:15,낙찰하한선 미달
-136,2158197601,주식회사 알파시큐넷,강도석,분석,60496210,87.435,87.994,-0.70920 (99.2908),13 9,2022/04/21 09:36:03,낙찰하한선 미달
-137,2048620126,(주)상부사종합건설,이상만,분석,60489890,87.425,87.985,-0.71968 (99.28032),15 3,2022/04/21 05:53:12,낙찰하한선 미달
-138,2148891087,세경네트웍스 주식회사,장중석,분석,60489880,87.425,87.985,-0.71970 (99.2803),9 15,2022/04/20 08:51:46,낙찰하한선 미달
-139,1058606899,이화티티씨(주),이선정,분석,60488728,87.423,87.983,-0.72161 (99.27839),14 12,2022/04/20 17:05:57,낙찰하한선 미달
-140,3148189882,주식회사 제이케이씨엔에스,이동호,분석,60487400,87.421,87.981,-0.72381 (99.27619),10 1,2022/04/20 14:51:22,낙찰하한선 미달
-141,1058173369,(주)신한개발,이종순,분석,60487040,87.42,87.981,-0.72440 (99.2756),8 2,2022/04/20 09:53:32,낙찰하한선 미달
-142,1058110006,삼성전기산업 주식회사,박소연,분석,60486570,87.419,87.98,-0.72518 (99.27482),13 1,2022/04/21 09:48:19,낙찰하한선 미달
-143,1108190166,(주)페타네트워크,강인희,분석,60481430,87.411,87.972,-0.73370 (99.2663),6 15,2022/04/20 08:36:43,낙찰하한선 미달
-144,2208110402,정안전기(주),이학용,분석,60477847,87.406,87.967,-0.73964 (99.26036),7 9,2022/04/20 13:46:35,낙찰하한선 미달
-145,1078662029,주식회사 아이티트레인,주영일,분석,60476950,87.404,87.966,-0.74113 (99.25887),14 5,2022/04/18 08:08:09,낙찰하한선 미달
-146,1188117645,(주)유투넷,최병국,분석,60476120,87.403,87.965,-0.74251 (99.25749),6 14,2022/04/19 14:03:35,낙찰하한선 미달
-147,2058126448,주식회사 에스에스이앤씨,양재희,분석,60471416,87.396,87.958,-0.75030 (99.2497),7 1,2022/04/15 10:59:15,낙찰하한선 미달
-148,2108149521,주식회사 구일일무인경비시스템,박종철,분석,60470900,87.395,87.957,-0.75116 (99.24884),10 12,2022/04/21 09:34:37,낙찰하한선 미달
-149,1058714080,(주) 한일이앤에스,박완교,분석,60469425,87.392,87.955,-0.75360 (99.2464),5 2,2022/04/19 16:38:56,낙찰하한선 미달
-150,2068682619,주식회사 엠플러스통신,신동수,분석,60468760,87.391,87.954,-0.75471 (99.24529),8 4,2022/04/19 13:39:46,낙찰하한선 미달
-151,1108140593,(주)대건이엔씨,이황희,분석,60468390,87.391,87.954,-0.75532 (99.24468),2 13,2022/04/20 13:41:02,낙찰하한선 미달
-152,1088604075,청목이앤아이 주식회사,김희경,분석,60465067,87.386,87.949,-0.76083 (99.23917),8 7,2022/04/20 16:41:39,낙찰하한선 미달
-153,2188114856,서교정보통신(주),김기설,분석,60464060,87.384,87.947,-0.76250 (99.2375),14 4,2022/04/20 13:01:16,낙찰하한선 미달
-154,1138635212,(주)아이제이일렉트론,김도형,분석,60463755,87.384,87.947,-0.76300 (99.237),2 6,2022/04/20 17:46:21,낙찰하한선 미달
-155,2138176895,주식회사 코젠,윤영근,분석,60463320,87.383,87.946,-0.76372 (99.23628),10 8,2022/04/19 13:40:32,낙찰하한선 미달
-156,1188108054,대한신호(주),안종석,분석,60462729,87.382,87.945,-0.76470 (99.2353),7 8,2022/04/20 21:52:10,낙찰하한선 미달
-157,2188117533,이피코리아(주),배문찬,분석,60458020,87.374,87.938,-0.77251 (99.22749),3 12,2022/04/21 09:41:49,낙찰하한선 미달
-158,2148798098,주식회사 에이스뷰테크,김종오,분석,60456500,87.372,87.936,-0.77503 (99.22497),5 9,2022/04/18 09:37:40,낙찰하한선 미달
-159,1198609177,이유솔루션주식회사,장지호,분석,60453244,87.367,87.931,-0.78043 (99.21957),4 2,2022/04/17 15:14:27,낙찰하한선 미달
-160,1088154468,(주)이젠정보통신,이동필,분석,60452650,87.366,87.931,-0.78141 (99.21859),15 2,2022/04/19 17:40:23,낙찰하한선 미달
-161,2018199051,나루씨앤씨주식회사,이상협,분석,60452595,87.366,87.931,-0.78150 (99.2185),1 9,2022/04/15 15:30:31,낙찰하한선 미달
-162,2158168163,블루엔이(주),정홍채,분석,60444750,87.354,87.919,-0.79451 (99.20549),5 12,2022/04/18 14:55:09,낙찰하한선 미달
-163,1048140865,다이아몬드전자(주),이건,분석,60441910,87.349,87.915,-0.79922 (99.20078),4 9,2022/04/20 09:06:49,낙찰하한선 미달
-164,1428136631,주식회사 만사시스템,조호진,분석,60438900,87.344,87.911,-0.80421 (99.19579),9 15,2022/04/18 11:51:09,낙찰하한선 미달
-165,2038101742,株式會社 革新電工社,김희웅,분석,60436790,87.341,87.908,-0.80770 (99.1923),5 7,2022/04/20 09:31:39,낙찰하한선 미달
-166,2148626637,(주)아이엔지시스템,김정화,분석,60436288,87.34,87.907,-0.80854 (99.19146),8 11,2022/04/14 21:30:59,낙찰하한선 미달
-167,1078606385,대선아이넷(주),신일자,분석,60435400,87.339,87.906,-0.81001 (99.18999),1 6,2022/04/20 17:12:35,낙찰하한선 미달
-168,1098176150,주식회사 하이큐스,최상호,분석,60432560,87.334,87.901,-0.81472 (99.18528),4 13,2022/04/19 11:07:00,낙찰하한선 미달
-169,1138663611,주식회사 엠브이씨앤에스,오남림,분석,60431355,87.333,87.9,-0.81671 (99.18329),13 8,2022/04/20 14:46:26,낙찰하한선 미달
-170,1088155278,금하개발(주),김명준,분석,60423337,87.32,87.888,-0.83000 (99.17),2 3,2022/04/20 17:11:14,낙찰하한선 미달
-171,1198606485,주식회사 에이치엠솔루션,이상진,분석,60420500,87.316,87.884,-0.83471 (99.16529),7 8,2022/04/15 16:36:30,낙찰하한선 미달
-172,8348600218,주식회사 코리아통신,강우용,분석,60418812,87.313,87.881,-0.83751 (99.16249),5 11,2022/04/19 17:35:29,낙찰하한선 미달
-173,1198158412,애드넷정보통신(주),박상흥,분석,60416900,87.31,87.879,-0.84067 (99.15933),4 1,2022/04/15 18:46:39,낙찰하한선 미달
-174,1068681756,주식회사 융창,이재진,분석,60416500,87.309,87.878,-0.84134 (99.15866),15 3,2022/04/20 13:07:26,낙찰하한선 미달
-175,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,60416098,87.309,87.877,-0.84200 (99.158),10 2,2022/04/19 12:34:26,낙찰하한선 미달
-176,2108150348,승호시스템(주),이계승,분석,60412600,87.303,87.872,-0.84780 (99.1522),14 15,2022/04/20 16:42:42,낙찰하한선 미달
-177,2170366237,염광통신공사,기홍용,분석,60411570,87.301,87.871,-0.84951 (99.15049),1 10,2022/04/19 16:57:52,낙찰하한선 미달
-178,1068180183,보람정보통신서비스(주),정승원,분석,60404300,87.29,87.86,-0.86156 (99.13844),5 8,2022/04/16 00:28:11,낙찰하한선 미달
-179,1208134161,주식회사 파코코리아인더스,송재혁,분석,60402042,87.286,87.857,-0.86530 (99.1347),4 8,2022/04/19 13:08:00,낙찰하한선 미달
-180,2148752525,(주)엘티네트워크,조완식,분석,60397095,87.279,87.85,-0.87351 (99.12649),3 9,2022/04/19 13:42:49,낙찰하한선 미달
-181,2208680918,(주)엠디엠알,이재원,분석,60395587,87.276,87.848,-0.87601 (99.12399),12 7,2022/04/19 20:31:40,낙찰하한선 미달
-182,1128152149,(주)일신티에이치이,이상운,분석,60395045,87.275,87.847,-0.87690 (99.1231),9 15,2022/04/19 09:49:52,낙찰하한선 미달
-183,1198632979,성민전기 주식회사,김미영,분석,60394520,87.275,87.846,-0.87777 (99.12223),15 3,2022/04/20 23:12:59,낙찰하한선 미달
-184,1018151140,(주)사운드솔루션,이홍,분석,60390790,87.269,87.841,-0.88396 (99.11604),11 5,2022/04/18 14:13:35,낙찰하한선 미달
-185,1058746447,주식회사 티티네트웍스,최신식,분석,60387680,87.264,87.836,-0.88911 (99.11089),1 11,2022/04/18 16:52:24,낙찰하한선 미달
-186,1198164802,주식회사 비아이넷,김동균,분석,60385754,87.261,87.833,-0.89231 (99.10769),9 4,2022/04/19 12:31:12,낙찰하한선 미달
-187,4168128895,(주)비아이씨스템,방인식,분석,60382770,87.256,87.829,-0.89725 (99.10275),8 13,2022/04/20 08:36:21,낙찰하한선 미달
-188,2078127900,합동전자통신(주),하명용,분석,60381590,87.254,87.827,-0.89921 (99.10079),5 8,2022/04/20 08:52:08,낙찰하한선 미달
-189,3188600619,주식회사 태정이앤아이,정태용,분석,60380934,87.253,87.826,-0.90030 (99.0997),3 11,2022/04/20 18:30:04,낙찰하한선 미달
-190,8418600934,주식회사 디토시스,이민용,분석,60379600,87.251,87.824,-0.90251 (99.09749),3 2,2022/04/18 16:39:42,낙찰하한선 미달
-191,1018642796,주식회사 나이스포유,조향심,분석,60375318,87.244,87.818,-0.90961 (99.09039),15 14,2022/04/20 16:48:58,낙찰하한선 미달
-192,1078675432,(주)비젼엔텍,김종윤,분석,60370553,87.237,87.811,-0.91750 (99.0825),4 11,2022/04/21 08:56:54,낙찰하한선 미달
-193,1018642326,한우이앤에스(주),변준석,분석,60366933,87.231,87.806,-0.92351 (99.07649),11 15,2022/04/20 14:02:24,낙찰하한선 미달
-194,1118124994,오리엔트주식회사,이경호,분석,60364874,87.228,87.803,-0.92692 (99.07308),10 6,2022/04/21 08:52:56,낙찰하한선 미달
-195,1128139637,(주)씨엘에이에스,윤호중,분석,60364520,87.227,87.802,-0.92751 (99.07249),3 14,2022/04/19 08:54:43,낙찰하한선 미달
-196,1198161519,(주)다임즈,이종헌,분석,60353400,87.21,87.786,-0.94594 (99.05406),4 9,2022/04/18 17:22:01,낙찰하한선 미달
-197,1128141680,주식회사엠케이씨티,장재철,분석,60352269,87.208,87.785,-0.94781 (99.05219),8 14,2022/04/21 08:17:57,낙찰하한선 미달
-198,1078161011,(주)장수커뮤니케이션즈,김현수,분석,60351730,87.207,87.784,-0.94871 (99.05129),2 7,2022/04/20 09:48:59,낙찰하한선 미달
-199,1138163445,주식회사 삼도통신,이정경,분석,60350500,87.205,87.782,-0.95075 (99.04925),9 3,2022/04/18 13:51:25,낙찰하한선 미달
-200,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,60349077,87.203,87.78,-0.95310 (99.0469),8 14,2022/04/18 11:57:12,낙찰하한선 미달
-201,1068656301,주식회사 티제이원,최정국,분석,60348293,87.202,87.779,-0.95440 (99.0456),13 10,2022/04/18 13:48:28,낙찰하한선 미달
-202,2048133679,(주)뉴콤,배상열,분석,60347947,87.201,87.778,-0.95498 (99.04502),7 14,2022/04/15 19:26:53,낙찰하한선 미달
-203,1078756640,주식회사 링크씨앤아이,김대훈,분석,60347026,87.2,87.777,-0.95650 (99.0435),6 10,2022/04/20 10:36:44,낙찰하한선 미달
-204,1068615367,대성아이넷(주),이충은,분석,60346665,87.199,87.776,-0.95710 (99.0429),12 8,2022/04/19 12:00:43,낙찰하한선 미달
-205,1198174315,주식회사 다솜이엔씨,송인주,분석,60345842,87.198,87.775,-0.95847 (99.04153),12 6,2022/04/19 13:05:27,낙찰하한선 미달
-206,2158676426,주식회사 건영이앤씨,박지명,분석,60336200,87.183,87.761,-0.97445 (99.02555),4 10,2022/04/20 15:00:22,낙찰하한선 미달
-207,2041077930,라인월드정보,박선양,분석,60333996,87.179,87.758,-0.97810 (99.0219),3 1,2022/04/20 14:04:46,낙찰하한선 미달
-208,1068627183,한국씨텍(주),박재규,분석,60333330,87.178,87.757,-0.97921 (99.02079),6 9,2022/04/20 14:06:00,낙찰하한선 미달
-209,2148811443,(주)우신지엘에스,문경종,분석,60333100,87.178,87.757,-0.97959 (99.02041),15 10,2022/04/19 11:37:24,낙찰하한선 미달
-210,1128601228,주식회사 성동아이앤티,홍성원,분석,60330979,87.175,87.754,-0.98311 (99.01689),7 11,2022/04/21 09:35:07,낙찰하한선 미달
-211,2488101162,주식회사 코업컴퍼니,배영웅,분석,60329970,87.173,87.752,-0.98478 (99.01522),14 2,2022/04/15 11:15:27,낙찰하한선 미달
-212,2140562973,대산정보통신공사,오도균,분석,60329532,87.172,87.752,-0.98550 (99.0145),5 12,2022/04/20 01:32:32,낙찰하한선 미달
-213,1078658471,우암정보통신 주식회사,김정훈,분석,60328084,87.17,87.749,-0.98790 (99.0121),8 3,2022/04/19 09:06:18,낙찰하한선 미달
-214,1178186611,주식회사 에프에이일렉콤,박인숙,분석,60327180,87.169,87.748,-0.98940 (99.0106),15 5,2022/04/21 09:03:48,낙찰하한선 미달
-215,6838602199,주식회사 더시스,이남복,분석,60324800,87.165,87.745,-0.99335 (99.00665),15 7,2022/04/14 11:17:37,낙찰하한선 미달
-216,2178601498,주식회사 엔키텍,원영춘,분석,60323619,87.163,87.743,-0.99531 (99.00469),8 4,2022/04/19 07:57:30,낙찰하한선 미달
-217,1138195331,(주)한남이앤씨,조성호,분석,60321260,87.159,87.74,-0.99922 (99.00078),9 12,2022/04/20 21:00:48,낙찰하한선 미달
-218,2100412872,유광미디어,김유성,분석,60319258,87.156,87.737,-1.00254 (98.99746),8 2,2022/04/21 09:34:13,낙찰하한선 미달
-219,2098153286,미르네트웍스 주식회사,백태종,분석,60316750,87.152,87.733,-1.00669 (98.99331),2 9,2022/04/20 10:23:51,낙찰하한선 미달
-220,4208700205,주식회사 가은씨앤에스,양미영,분석,60314933,87.15,87.73,-1.00971 (98.99029),2 9,2022/04/19 14:56:35,낙찰하한선 미달
-221,1138668654,주식회사코리아아이씨티,장규호,분석,60313667,87.148,87.728,-1.01180 (98.9882),15 2,2022/04/18 17:10:40,낙찰하한선 미달
-222,1408138536,주)파인솔라,이태동,분석,60309866,87.142,87.723,-1.01810 (98.9819),1 15,2022/04/19 15:57:52,낙찰하한선 미달
-223,5878600398,주식회사 엑사엔시스,김준용,분석,60306065,87.136,87.717,-1.02441 (98.97559),4 7,2022/04/20 08:03:12,낙찰하한선 미달
-224,2158768281,태일정보시스템(주),이미자,분석,60304376,87.133,87.715,-1.02721 (98.97279),5 6,2022/04/19 16:16:05,낙찰하한선 미달
-225,1138670451,주식회사 코스모티어,김명동,분석,60302868,87.131,87.713,-1.02971 (98.97029),5 6,2022/04/18 19:04:37,낙찰하한선 미달
-226,1388113508,(주)이엔티파워,장정수,분석,60302840,87.13,87.713,-1.02975 (98.97025),8 9,2022/04/20 11:23:46,낙찰하한선 미달
-227,5908102247,주식회사 넥스톤,이광구,분석,60300160,87.126,87.709,-1.03419 (98.96581),11 5,2022/04/20 11:18:50,낙찰하한선 미달
-228,2148885547,주식회사 디앤와이코리아,손경탁,분석,60297560,87.122,87.705,-1.03850 (98.9615),2 7,2022/04/20 09:48:40,낙찰하한선 미달
-229,1078151890,주식회사유진솔루션,이훈희,분석,60295696,87.119,87.702,-1.04159 (98.95841),2 1,2022/04/18 10:11:42,낙찰하한선 미달
-230,2068650742,한선씨앤씨 주식회사,장홍식,분석,60289265,87.109,87.693,-1.05225 (98.94775),9 13,2022/04/15 10:29:57,낙찰하한선 미달
-231,1138680513,주식회사연수이앤씨,조운호,분석,60285495,87.103,87.687,-1.05850 (98.9415),10 15,2022/04/19 16:48:34,낙찰하한선 미달
-232,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,60284771,87.102,87.686,-1.05970 (98.9403),8 5,2022/04/15 10:07:50,낙찰하한선 미달
-233,1098197140,(주)코맥스시큐리티,김종정,분석,60283202,87.1,87.684,-1.06231 (98.93769),9 10,2022/04/21 09:50:33,낙찰하한선 미달
-234,1058663420,(주)엠비에스엔지니어링,강형주,분석,60273430,87.084,87.67,-1.07850 (98.9215),9 7,2022/04/18 17:44:06,낙찰하한선 미달
-235,2138198870,주식회사 근우,김재진,분석,60271768,87.082,87.668,-1.08126 (98.91874),1 3,2022/04/20 16:13:53,낙찰하한선 미달
-236,1048157783,(주)서울정보컴,고응준,분석,60267397,87.075,87.661,-1.08851 (98.91149),10 5,2022/04/19 09:22:05,낙찰하한선 미달
-237,1068660843,세중물산 주식회사,김용욱,분석,60266673,87.074,87.66,-1.08971 (98.91029),10 7,2022/04/15 10:24:03,낙찰하한선 미달
-238,2048131439,중앙텔콤(주),오충석,분석,60258108,87.06,87.648,-1.10390 (98.8961),4 2,2022/04/19 09:32:02,낙찰하한선 미달
-239,1108172440,주식회사 다보파워코리아,강희철,분석,60256720,87.058,87.646,-1.10620 (98.8938),14 6,2022/04/20 13:38:02,낙찰하한선 미달
-240,1108194463,주식회사 에스디앤제이,신동석,분석,60255332,87.056,87.644,-1.10851 (98.89149),2 3,2022/04/18 17:12:15,낙찰하한선 미달
-241,2148620797,(주)세인씨앤씨,조정화,분석,60254608,87.055,87.643,-1.10971 (98.89029),13 9,2022/04/20 16:54:57,낙찰하한선 미달
-242,2098137137,주식회사우일씨앤아이,이준호,분석,60249650,87.047,87.635,-1.11792 (98.88208),12 10,2022/04/19 10:13:07,낙찰하한선 미달
-243,2158119769,주식회사 남일기업,이범석,분석,60249648,87.047,87.635,-1.11793 (98.88207),1 7,2022/04/20 14:37:38,낙찰하한선 미달
-244,2148854189,(주)태원전기,김응식,분석,60249300,87.046,87.635,-1.11850 (98.8815),1 3,2022/04/20 10:07:24,낙찰하한선 미달
-245,2021295047,협진전기통신공사,최종운,분석,60247370,87.043,87.632,-1.12170 (98.8783),15 11,2022/04/20 18:36:49,낙찰하한선 미달
-246,1058676906,(주)디엠씨정보,윤성인,분석,60243500,87.037,87.626,-1.12812 (98.87188),6 15,2022/04/21 09:58:11,낙찰하한선 미달
-247,1178155699,유림씨스템통신(주),권영성,분석,60242785,87.036,87.625,-1.12930 (98.8707),4 12,2022/04/18 16:57:58,낙찰하한선 미달
-248,1078191887,(주)삼일아엔씨,채수걸,분석,60237598,87.028,87.618,-1.13790 (98.8621),1 7,2022/04/15 14:35:14,낙찰하한선 미달
-249,2148134127,(주)대경텔레콤,오병도,분석,60231990,87.019,87.61,-1.14720 (98.8528),8 11,2022/04/18 09:08:55,낙찰하한선 미달
-250,1050296111,중앙전자통신,김용수,분석,60231444,87.018,87.609,-1.14810 (98.8519),6 11,2022/04/20 11:18:35,낙찰하한선 미달
-251,3078146338,주식회사 하람이엔지,전유선,분석,60228800,87.014,87.605,-1.15249 (98.84751),14 13,2022/04/21 09:26:08,낙찰하한선 미달
-252,2058125376,주식회사 명성라이픽스,황석고,분석,60220344,87.001,87.593,-1.16651 (98.83349),10 2,2022/04/20 08:54:06,낙찰하한선 미달
-253,1098178920,주식회사 보다컴,류시훈,분석,60213105,86.989,87.582,-1.17851 (98.82149),10 5,2022/04/21 08:11:02,낙찰하한선 미달
-254,1178119238,주식회사 동양네트워크,김종렬,분석,60210930,86.986,87.579,-1.18211 (98.81789),12 14,2022/04/21 08:44:46,낙찰하한선 미달
-255,1088179663,주식회사 시큐뱅크,심재춘,분석,60206168,86.978,87.572,-1.19000 (98.81),9 14,2022/04/20 14:39:50,낙찰하한선 미달
-256,1048635974,주식회사 성원통신,송준형,분석,60205083,86.977,87.571,-1.19180 (98.8082),11 3,2022/04/21 08:19:57,낙찰하한선 미달
-257,2048170015,(주)하남통신,김종화,분석,60204394,86.976,87.57,-1.19295 (98.80705),12 11,2022/04/20 11:26:58,낙찰하한선 미달
-258,2208735083,주식회사 강남전기공사,나중안,분석,60201040,86.97,87.565,-1.19851 (98.80149),12 4,2022/04/19 10:51:11,낙찰하한선 미달
-259,1078129777,(주)범우정보기술,이용철,분석,60197722,86.965,87.56,-1.20401 (98.79599),15 6,2022/04/18 10:03:07,낙찰하한선 미달
-260,2078136563,동하이앤에프(주),전영길,분석,60195008,86.961,87.556,-1.20850 (98.7915),11 3,2022/04/19 11:38:43,낙찰하한선 미달
-261,1068622913,석보이엔지주식회사,박진훈,분석,60194284,86.96,87.555,-1.20970 (98.7903),10 13,2022/04/20 08:41:33,낙찰하한선 미달
-262,2158686415,(주)새빛엔에스,박홍기,분석,60193670,86.959,87.554,-1.21072 (98.78928),7 14,2022/04/19 16:39:39,낙찰하한선 미달
-263,1058648787,디노플러스 주식회사,강경숙,분석,60186488,86.948,87.543,-1.22263 (98.77737),2 15,2022/04/15 19:12:17,낙찰하한선 미달
-264,8338602377,주식회사 경인정보통신,김진병,분석,60182943,86.942,87.538,-1.22850 (98.7715),2 11,2022/04/20 09:11:17,낙찰하한선 미달
-265,2158189983,주식회사아이티벨리,김기운,분석,60176186,86.931,87.528,-1.23971 (98.76029),11 6,2022/04/20 17:11:39,낙찰하한선 미달
-266,1078704690,(주)투씨에스지,임천수,분석,60175462,86.93,87.527,-1.24091 (98.75909),13 14,2022/04/21 09:44:50,낙찰하한선 미달
-267,4188155516,아이피119정보통신 주식회사,김영수,분석,60166655,86.916,87.515,-1.25551 (98.74449),2 7,2022/04/19 16:01:59,낙찰하한선 미달
-268,5868701163,주식회사 하이텍에이브이,김라영,분석,60164845,86.914,87.512,-1.25851 (98.74149),5 9,2022/04/21 09:25:42,낙찰하한선 미달
-269,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,60163880,86.912,87.511,-1.26011 (98.73989),11 6,2022/04/20 16:42:13,낙찰하한선 미달
-270,1098185343,주식회사 오티에스씨,이승환,분석,60161045,86.908,87.506,-1.26480 (98.7352),7 4,2022/04/21 08:53:17,낙찰하한선 미달
-271,2198111833,주식회사 대영아이오티,전인구,분석,60158813,86.904,87.503,-1.26850 (98.7315),4 13,2022/04/19 13:43:15,낙찰하한선 미달
-272,7188100420,주식회사 오투정보통신,양성윤,분석,60153000,86.895,87.495,-1.27814 (98.72186),4 12,2022/04/18 12:16:22,낙찰하한선 미달
-273,1188114764,(주)세빛전자통신,이상호,분석,60149890,86.89,87.49,-1.28330 (98.7167),9 2,2022/04/20 13:45:04,낙찰하한선 미달
-274,1078636235,(주)대교이앤에스,이찬수,분석,60146145,86.884,87.485,-1.28950 (98.7105),6 14,2022/04/19 09:09:36,낙찰하한선 미달
-275,2200459632,하나정보통신,현광섭,분석,60144214,86.881,87.482,-1.29271 (98.70729),3 8,2022/04/21 09:27:10,낙찰하한선 미달
-276,4108709228,(주)실로아이앤씨,서정호,분석,60140112,86.875,87.476,-1.29951 (98.70049),3 5,2022/04/21 09:25:06,낙찰하한선 미달
-277,1078749469,주식회사 에이엠네트웍스,서정희,분석,60121653,86.846,87.449,-1.33010 (98.6699),9 10,2022/04/21 09:13:17,낙찰하한선 미달
-278,6818700095,주식회사 진영이엔씨,조근호,분석,60116586,86.838,87.442,-1.33850 (98.6615),6 10,2022/04/19 09:52:50,낙찰하한선 미달
