순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-65,1138157962,(주)하이눈정보통신,박종우,분석,235462180,82.0,87.596,88.111,-0.60878 (99.39122),13 14,2022/12/12 19:16:11,낙찰하한선 미달
-66,2148860959,(주)가온글로벌,최병억,분석,235460953,82.0,87.595,88.11,-0.60931 (99.39069),15 14,2022/12/09 10:21:05,낙찰하한선 미달
-67,1058727284,(주)조은네트웍스,김장열,분석,235460480,82.0,87.595,88.11,-0.60951 (99.39049),2 6,2022/12/12 10:09:40,낙찰하한선 미달
-68,2068124123,(주)세양텔레콤,김한섭,분석,235430729,81.6,87.583,88.099,-0.62219 (99.37781),12 2,2022/12/12 09:07:42,낙찰하한선 미달
-69,1068160552,(주)금산트리피아,김백순,분석,235423240,81.6,87.58,88.096,-0.62539 (99.37461),9 8,2022/12/11 15:17:10,낙찰하한선 미달
-70,1078193207,주식회사 주광전기,이승훈,분석,235420150,81.6,87.578,88.095,-0.62671 (99.37329),4 10,2022/12/09 11:12:31,낙찰하한선 미달
-71,2108156959,두레에스텍 주식회사,유의근,분석,235418500,81.6,87.578,88.094,-0.62741 (99.37259),9 7,2022/12/12 16:30:20,낙찰하한선 미달
-72,2088115955,대건통신건설(주),양승범,분석,235418270,81.6,87.578,88.094,-0.62751 (99.37249),14 2,2022/12/12 16:46:09,낙찰하한선 미달
-73,2208108546,경림전기(주),김인형,분석,235408660,81.4,87.574,88.091,-0.63161 (99.36839),13 10,2022/12/09 13:56:27,낙찰하한선 미달
-74,1078167709,온세텔레콤(주),박준학,분석,235398800,81.4,87.57,88.087,-0.63581 (99.36419),8 10,2022/12/12 09:17:37,낙찰하한선 미달
-75,1078805018,주식회사 지엔아이테크,박우정,분석,235393280,81.4,87.568,88.085,-0.63817 (99.36183),2 6,2022/12/09 11:45:42,낙찰하한선 미달
-76,1068669669,(주)일광통신,이병일,분석,235375770,81.2,87.56,88.078,-0.64563 (99.35437),7 14,2022/12/09 12:06:01,낙찰하한선 미달
-77,2158601380,세계정보시스템(주),한인창,분석,235373250,81.2,87.559,88.077,-0.64671 (99.35329),11 10,2022/12/13 09:53:23,낙찰하한선 미달
-78,2208658565,주식회사 주인정보시스템,김근호,분석,235367630,81.2,87.557,88.075,-0.64910 (99.3509),12 10,2022/12/09 10:24:38,낙찰하한선 미달
-79,1078155407,(주)윤익계전,안용준,분석,235358850,81.0,87.554,88.072,-0.65285 (99.34715),5 12,2022/12/09 11:40:42,낙찰하한선 미달
-80,1068619761,(주) 한걸음정보통신,정진원,분석,235347346,81.0,87.549,88.068,-0.65776 (99.34224),9 2,2022/12/12 15:59:53,낙찰하한선 미달
-81,6458700672,주식회사 비앤아이테크,김혜용,분석,235345588,81.0,87.548,88.067,-0.65850 (99.3415),9 12,2022/12/12 15:50:23,낙찰하한선 미달
-82,1058649262,주식회사 노하우전기통신,임창배,분석,235343940,81.0,87.548,88.066,-0.65921 (99.34079),9 4,2022/12/09 10:06:55,낙찰하한선 미달
-83,1288154026,(주)니트로시스템,정인교,분석,235338310,81.0,87.545,88.064,-0.66161 (99.33839),13 9,2022/12/12 10:22:49,낙찰하한선 미달
-84,1098150316,(주)건우통신,노형환,분석,235325774,80.8,87.54,88.06,-0.66695 (99.33305),13 7,2022/12/12 10:16:37,낙찰하한선 미달
-85,1068609792,(주)아이티로그인,김태현,분석,235314987,80.8,87.536,88.056,-0.67156 (99.32844),2 5,2022/12/12 09:02:22,낙찰하한선 미달
-86,1138165967,주식회사 다솔이앤씨,김광순,분석,235311120,80.6,87.534,88.054,-0.67320 (99.3268),15 2,2022/12/12 13:56:47,낙찰하한선 미달
-87,1328105709,(주)왕선전설,조정현,분석,235305023,80.6,87.532,88.052,-0.67580 (99.3242),2 11,2022/12/12 09:06:00,낙찰하한선 미달
-88,1058714080,(주) 한일이앤에스,박완교,분석,235304201,80.6,87.531,88.052,-0.67616 (99.32384),7 6,2022/12/09 17:50:23,낙찰하한선 미달
-89,3738701418,주식회사 에스비넷,허훈,분석,235297730,80.6,87.529,88.049,-0.67891 (99.32109),13 4,2022/12/12 11:00:34,낙찰하한선 미달
-90,2308100158,국제컨트로닉스 주식회사,김동배,분석,235287683,80.6,87.525,88.045,-0.68320 (99.3168),3 13,2022/12/09 21:29:15,낙찰하한선 미달
-91,2628802128,주식회사 성우일렉콤,최종국,분석,235287120,80.4,87.524,88.045,-0.68344 (99.31656),4 7,2022/12/09 10:49:07,낙찰하한선 미달
-92,5568600996,주영전자통신 주식회사,임채열,분석,235279699,80.4,87.521,88.042,-0.68660 (99.3134),2 12,2022/12/12 09:36:48,낙찰하한선 미달
-93,2168600026,주식회사 세인엔에스,김종술,분석,235279200,80.4,87.521,88.042,-0.68682 (99.31318),13 9,2022/12/12 12:34:09,낙찰하한선 미달
-94,1148678591,주식회사엠아이솔텍,최윤정,분석,235276700,80.4,87.52,88.041,-0.68788 (99.31212),2 8,2022/12/09 10:23:48,낙찰하한선 미달
-95,2158168163,블루엔이(주),정홍채,분석,235273360,80.4,87.519,88.04,-0.68931 (99.31069),12 5,2022/12/12 10:11:48,낙찰하한선 미달
-96,1198616173,(주)와이드큐브,최원근,분석,235271940,80.4,87.518,88.04,-0.68991 (99.31009),13 2,2022/12/13 09:29:00,낙찰하한선 미달
-97,2148625486,(주)유엔네트웍스,최정민,분석,235264585,80.4,87.515,88.037,-0.69305 (99.30695),6 15,2022/12/13 07:42:56,낙찰하한선 미달
-98,1200582335,델타전자통신,이성남,분석,235248310,80.2,87.509,88.031,-0.69999 (99.30001),12 4,2022/12/13 03:09:30,낙찰하한선 미달
-99,1048198009,대신네트웍스주식회사,김태응,분석,235242880,80.2,87.507,88.029,-0.70231 (99.29769),2 10,2022/12/12 10:14:14,낙찰하한선 미달
-100,1208742187,주식회사 미소아이티,김재욱,분석,235241830,80.2,87.506,88.028,-0.70275 (99.29725),8 4,2022/12/09 11:00:50,낙찰하한선 미달
-101,2118877373,스마트쿱 주식회사,이역수,분석,235240200,80.2,87.505,88.028,-0.70345 (99.29655),8 13,2022/12/12 10:32:05,낙찰하한선 미달
-102,2100412872,유광미디어,김유성,분석,235229254,80.0,87.501,88.024,-0.70812 (99.29188),5 6,2022/12/12 10:20:02,낙찰하한선 미달
-103,1068136902,대일전기산업(주),임태원,분석,235222250,80.0,87.498,88.021,-0.71110 (99.2889),6 3,2022/12/12 16:37:55,낙찰하한선 미달
-104,2158749469,(주)더블유에프텍,이영길,분석,235219430,80.0,87.497,88.02,-0.71231 (99.28769),10 9,2022/12/09 14:15:33,낙찰하한선 미달
-105,1108153161,(주)나이츠넷,이용현,분석,235207710,79.8,87.492,88.015,-0.71731 (99.28269),14 13,2022/12/12 08:24:51,낙찰하한선 미달
-106,2108170441,주식회사 에이원아이티,문계숙,분석,235195980,79.8,87.487,88.011,-0.72231 (99.27769),9 5,2022/12/09 10:06:01,낙찰하한선 미달
-107,2208604531,주식회사 월드린시스템즈,류준열,분석,235193500,79.8,87.486,88.01,-0.72337 (99.27663),2 11,2022/12/13 09:18:53,낙찰하한선 미달
-108,2068650742,한선씨앤씨 주식회사,장홍식,분석,235185217,79.6,87.483,88.007,-0.72690 (99.2731),6 14,2022/12/09 10:08:46,낙찰하한선 미달
-109,1358178502,주식회사 디알네트웍스,이기영,분석,235184260,79.6,87.483,88.007,-0.72731 (99.27269),12 6,2022/12/12 09:59:38,낙찰하한선 미달
-110,2148847295,티에스퓨처 주식회사,김명성,분석,235172540,79.6,87.478,88.002,-0.73230 (99.2677),15 2,2022/12/09 19:16:35,낙찰하한선 미달
-111,3578800544,디와이아이앤씨주식회사,주인웅,분석,235160810,79.4,87.473,87.998,-0.73731 (99.26269),2 6,2022/12/10 09:29:05,낙찰하한선 미달
-112,1148642486,주식회사 큐브정보통신,유봉수,분석,235149090,79.4,87.468,87.994,-0.74231 (99.25769),11 10,2022/12/09 10:29:40,낙찰하한선 미달
-113,2138633042,바른인포테크(주),윤범선,분석,235146980,79.4,87.468,87.993,-0.74320 (99.2568),14 5,2022/12/12 10:15:41,낙찰하한선 미달
-114,2208197511,(주)다산지앤지,유철종,분석,235144634,79.4,87.467,87.992,-0.74421 (99.25579),8 12,2022/12/12 10:07:19,낙찰하한선 미달
-115,1298627304,주식회사 진네트웍스,이호진,분석,235142994,79.4,87.466,87.991,-0.74490 (99.2551),2 8,2022/12/13 08:11:31,낙찰하한선 미달
-116,1098603593,주식회사 완일이씨에스,김경창,분석,235137600,79.2,87.464,87.989,-0.74721 (99.25279),14 4,2022/12/13 04:24:27,낙찰하한선 미달
-117,3958800527,주식회사 에스에이치아이티,정태순,분석,235137360,79.2,87.464,87.989,-0.74731 (99.25269),10 15,2022/12/12 10:08:03,낙찰하한선 미달
-118,1188111165,주식회사 세원이엔피디,이왕종,분석,235128440,79.2,87.46,87.986,-0.75111 (99.24889),12 9,2022/12/12 13:53:42,낙찰하한선 미달
-119,2148132740,(주)융시스템,박진기,분석,235127520,79.2,87.46,87.985,-0.75150 (99.2485),1 15,2022/12/09 17:32:16,낙찰하한선 미달
-120,1148608950,주식회사 알티솔루션,허병회,분석,235125640,79.2,87.459,87.985,-0.75231 (99.24769),2 9,2022/12/09 10:03:55,낙찰하한선 미달
-121,1068180219,(주)네트웍리더,권철영,분석,235122800,79.2,87.458,87.984,-0.75352 (99.24648),14 9,2022/12/12 18:57:49,낙찰하한선 미달
-122,2038158134,(주)두전네트,손광현,분석,235122070,79.2,87.457,87.983,-0.75383 (99.24617),13 4,2022/12/09 10:08:58,낙찰하한선 미달
-123,7288700415,주식회사 티엑스텍,박영기,분석,235121425,79.2,87.457,87.983,-0.75410 (99.2459),3 2,2022/12/12 20:25:32,낙찰하한선 미달
-124,1148680379,주식회사 다경시스템,김대원,분석,235113910,79.0,87.454,87.98,-0.75731 (99.24269),14 6,2022/12/09 10:02:17,낙찰하한선 미달
-125,1138193726,(주)성진에스에스,강신범,분석,235110635,79.0,87.453,87.979,-0.75870 (99.2413),5 12,2022/12/12 10:35:43,낙찰하한선 미달
-126,2048635411,주식회사 화산에스티아이,이명재,분석,235102190,79.0,87.449,87.976,-0.76231 (99.23769),15 12,2022/12/09 11:55:09,낙찰하한선 미달
-127,2098119463,(주)두레정보통신,김시영,분석,235099370,79.0,87.448,87.975,-0.76351 (99.23649),15 14,2022/12/13 08:53:25,낙찰하한선 미달
-128,2188117964,(주)투윈스컴,박성하,분석,235098208,79.0,87.448,87.974,-0.76400 (99.236),12 9,2022/12/12 09:21:12,낙찰하한선 미달
-129,3058138619,(주)사이버텔브릿지,남백산,분석,235096918,79.0,87.447,87.974,-0.76455 (99.23545),8 3,2022/12/09 10:11:29,낙찰하한선 미달
-130,1148182595,주식회사 싸인텔레콤,박영기,분석,235095860,79.0,87.447,87.974,-0.76501 (99.23499),1 10,2022/12/13 09:26:51,낙찰하한선 미달
-131,2048197877,주식회사 그린주의,김현미,분석,235092785,79.0,87.446,87.972,-0.76632 (99.23368),9 5,2022/12/12 17:25:12,낙찰하한선 미달
-132,2298125412,스크린정보통신(주),조승제,분석,235090470,79.0,87.445,87.972,-0.76730 (99.2327),12 11,2022/12/13 09:01:37,낙찰하한선 미달
-133,1058173369,(주)신한개발,이종순,분석,235067020,78.8,87.435,87.963,-0.77731 (99.22269),13 9,2022/12/12 10:17:19,낙찰하한선 미달
-134,1168162839,주식회사 유니포인트,권은영,분석,235062503,78.6,87.433,87.961,-0.77923 (99.22077),12 2,2022/12/09 10:08:48,낙찰하한선 미달
-135,7298600518,주식회사 킴스앤,김동선,분석,235062331,78.6,87.433,87.961,-0.77931 (99.22069),11 3,2022/12/11 23:38:32,낙찰하한선 미달
-136,2098111724,(주)석주기업,유영만,분석,235061863,78.6,87.433,87.961,-0.77950 (99.2205),10 1,2022/12/09 15:06:52,낙찰하한선 미달
-137,1048643227,(주)제이더블유씨네트웍스,이동원,분석,235059872,78.6,87.432,87.96,-0.78035 (99.21965),10 8,2022/12/09 17:23:47,낙찰하한선 미달
-138,2148626132,(주)오버넷,신창호,분석,235055290,78.6,87.43,87.958,-0.78231 (99.21769),5 9,2022/12/09 10:10:45,낙찰하한선 미달
-139,1068690366,(주)윈투스시스템,신경익,분석,235050608,78.6,87.428,87.957,-0.78430 (99.2157),15 3,2022/12/09 14:56:59,낙찰하한선 미달
-140,1068616819,(주)현성인포컴,박홍수,분석,235044745,78.6,87.426,87.954,-0.78680 (99.2132),4 6,2022/12/13 09:46:00,낙찰하한선 미달
-141,2040371641,한서전자,김영옥,분석,235043570,78.6,87.426,87.954,-0.78731 (99.21269),12 11,2022/12/12 09:58:10,낙찰하한선 미달
-142,1108174749,유프로시스(주),김종본,분석,235039440,78.4,87.424,87.952,-0.78907 (99.21093),3 14,2022/12/09 15:01:24,낙찰하한선 미달
-143,1208633380,(주)에스에스통신,이종필,분석,235038410,78.4,87.424,87.952,-0.78951 (99.21049),3 5,2022/12/12 09:07:07,낙찰하한선 미달
-144,1068627183,한국씨텍(주),박재규,분석,235031850,78.4,87.421,87.95,-0.79230 (99.2077),13 9,2022/12/12 09:27:26,낙찰하한선 미달
-145,2048119395,(주)신해전기건설,이세윤,분석,235026460,78.4,87.419,87.948,-0.79460 (99.2054),3 2,2022/12/12 09:34:59,낙찰하한선 미달
-146,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,235022705,78.4,87.417,87.946,-0.79620 (99.2038),13 9,2022/12/09 13:55:28,낙찰하한선 미달
-147,1058628520,주식회사 파크로,최윤영,분석,235022000,78.4,87.417,87.946,-0.79651 (99.20349),7 6,2022/12/12 09:06:05,낙찰하한선 미달
-148,8178800099,(주)대성오토텍,신미금,분석,235020120,78.4,87.416,87.945,-0.79731 (99.20269),8 11,2022/12/13 08:53:24,낙찰하한선 미달
-149,6058166688,(주)세계아이티씨,김황기,분석,235007400,78.2,87.411,87.941,-0.80273 (99.19727),10 4,2022/12/12 15:00:19,낙찰하한선 미달
-150,2028138682,협진통신(주),이승훈,분석,235001500,78.2,87.409,87.938,-0.80525 (99.19475),1 4,2022/12/09 10:35:24,낙찰하한선 미달
-151,7188100420,주식회사 오투정보통신,양성윤,분석,234998550,78.2,87.407,87.937,-0.80651 (99.19349),10 8,2022/12/12 18:36:25,낙찰하한선 미달
-152,1138188878,주식회사 신영이엔티,이찬세,분석,234988580,78.0,87.403,87.933,-0.81076 (99.18924),5 4,2022/12/09 11:30:19,낙찰하한선 미달
-153,1098167078,(주)에스씨네트,이계영,분석,234981430,78.0,87.4,87.931,-0.81381 (99.18619),7 2,2022/12/12 06:34:03,낙찰하한선 미달
-154,1198635243,(주)다룸정보기술,이혜경,분석,234968770,78.0,87.395,87.926,-0.81921 (99.18079),15 9,2022/12/11 17:24:09,낙찰하한선 미달
-155,1068603240,태경이엘피 주식회사,김평석,분석,234954953,77.8,87.39,87.921,-0.82510 (99.1749),5 4,2022/12/12 16:39:55,낙찰하한선 미달
-156,2158690656,금성통신건설(주),윤영신,분석,234950120,77.8,87.388,87.919,-0.82716 (99.17284),14 12,2022/12/13 08:23:41,낙찰하한선 미달
-157,2558600773,주식회사 대건전력,박미영,분석,234946966,77.8,87.386,87.918,-0.82850 (99.1715),7 4,2022/12/12 09:03:33,낙찰하한선 미달
-158,1358145603,한라인포넷(주),장경민,분석,234935945,77.6,87.382,87.914,-0.83320 (99.1668),9 12,2022/12/12 23:26:26,낙찰하한선 미달
-159,8348600218,주식회사 코리아통신,강우용,분석,234925862,77.6,87.378,87.91,-0.83750 (99.1625),13 2,2022/12/13 09:33:13,낙찰하한선 미달
-160,1078606385,대선아이넷(주),신일자,분석,234918500,77.6,87.375,87.907,-0.84064 (99.15936),2 5,2022/12/12 17:30:38,낙찰하한선 미달
-161,2158689085,(주)에스지테크놀러지,손병학,분석,234902400,77.4,87.368,87.901,-0.84751 (99.15249),1 13,2022/12/12 10:10:16,낙찰하한선 미달
-162,1138679165,주식회사 드림아이시스템,유원준,분석,234884780,77.2,87.361,87.895,-0.85503 (99.14497),7 9,2022/12/11 22:24:52,낙찰하한선 미달
-163,1178186611,주식회사 에프에이일렉콤,박인숙,분석,234880606,77.2,87.359,87.893,-0.85681 (99.14319),14 11,2022/12/12 22:01:53,낙찰하한선 미달
-164,1338113707,(주)대보통신,염영숙,분석,234876900,77.2,87.358,87.892,-0.85839 (99.14161),2 4,2022/12/09 15:57:34,낙찰하한선 미달
-165,1018172790,(주)공신데이타,서만식,분석,234872400,77.2,87.356,87.89,-0.86030 (99.1397),5 3,2022/12/12 10:41:58,낙찰하한선 미달
-166,1078724454,정일씨엔아이(주),유지봉,분석,234866060,77.0,87.354,87.888,-0.86301 (99.13699),4 10,2022/12/09 10:16:47,낙찰하한선 미달
-167,2338109798,구스텍 주식회사,고중구,분석,234850820,77.0,87.347,87.882,-0.86951 (99.13049),3 9,2022/12/09 13:34:22,낙찰하한선 미달
-168,2048182831,주식회사 세명에스엠지,장병철,분석,234830661,76.8,87.339,87.874,-0.87811 (99.12189),4 2,2022/12/12 09:56:24,낙찰하한선 미달
-169,1198178757,주식회사우신아이앤씨,이화세,분석,234829022,76.8,87.339,87.874,-0.87880 (99.1212),3 12,2022/12/12 15:52:59,낙찰하한선 미달
-170,1108140593,(주)대건이엔씨,이황희,분석,234825690,76.8,87.337,87.873,-0.88023 (99.11977),3 15,2022/12/12 19:07:21,낙찰하한선 미달
-171,1018197466,주식회사콤위즈,정윤권,분석,234823630,76.8,87.336,87.872,-0.88110 (99.1189),6 8,2022/12/12 16:42:35,낙찰하한선 미달
-172,1018151140,(주)사운드솔루션,이홍,분석,234822890,76.8,87.336,87.871,-0.88142 (99.11858),3 5,2022/12/12 11:20:43,낙찰하한선 미달
-173,1198616251,주식회사 누리인프라,정성우,분석,234819800,76.8,87.335,87.87,-0.88274 (99.11726),5 3,2022/12/12 10:24:22,낙찰하한선 미달
-174,1058718276,에이원게이트 주식회사,이옥경,분석,234816000,76.6,87.333,87.869,-0.88436 (99.11564),14 12,2022/12/09 18:32:26,낙찰하한선 미달
-175,2158171649,(주)삼삼통신기술,홍성판,분석,234804900,76.6,87.329,87.865,-0.88909 (99.11091),5 1,2022/12/09 13:21:13,낙찰하한선 미달
-176,1168111572,남성기전(주),최전남,분석,234781100,76.4,87.319,87.856,-0.89924 (99.10076),14 3,2022/12/12 11:59:21,낙찰하한선 미달
-177,1058178229,아마노코리아(주),전명진,분석,234762890,76.2,87.312,87.849,-0.90701 (99.09299),14 10,2022/12/12 13:09:07,낙찰하한선 미달
-178,1018139321,(주)세웅정보통신,장우진,분석,234757500,76.2,87.31,87.847,-0.90931 (99.09069),4 5,2022/12/09 10:05:39,낙찰하한선 미달
-179,1018642326,한우이앤에스(주),변준석,분석,234729599,76.0,87.298,87.837,-0.92121 (99.07879),5 9,2022/12/12 13:45:05,낙찰하한선 미달
-180,2068617141,(주)텔코아,황민석,분석,234727260,76.0,87.297,87.836,-0.92220 (99.0778),8 6,2022/12/12 15:09:53,낙찰하한선 미달
-181,1168175601,한빛인프라소닉(주),이한철,분석,234720450,75.8,87.294,87.833,-0.92511 (99.07489),1 9,2022/12/09 13:36:45,낙찰하한선 미달
-182,1858801633,삼보종합이앤씨주식회사,공갑배,분석,234706900,75.8,87.289,87.828,-0.93089 (99.06911),1 11,2022/12/12 17:17:05,낙찰하한선 미달
-183,2108118504,보성전기산업(주),강명구,분석,234706200,75.8,87.289,87.828,-0.93118 (99.06882),14 11,2022/12/09 10:54:44,낙찰하한선 미달
-184,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,234704080,75.8,87.288,87.827,-0.93209 (99.06791),2 7,2022/12/13 09:49:51,낙찰하한선 미달
-185,2208709343,유텔레콤주식회사,한상미,분석,234692551,75.6,87.283,87.823,-0.93700 (99.063),15 14,2022/12/12 15:24:25,낙찰하한선 미달
-186,2108168358,주식회사 영호전기통신,조소연,분석,234690675,75.6,87.282,87.822,-0.93780 (99.0622),7 15,2022/12/12 15:52:52,낙찰하한선 미달
-187,1208637260,에스피케이인크 주식회사,박성빈,분석,234675300,75.6,87.276,87.816,-0.94436 (99.05564),5 10,2022/12/12 09:56:49,낙찰하한선 미달
-188,2088115241,한애전자(주),최용경,분석,234668800,75.4,87.274,87.814,-0.94713 (99.05287),14 8,2022/12/13 09:02:05,낙찰하한선 미달
-189,2208727337,주식회사주니파워네트웍스,노병준,분석,234668170,75.4,87.273,87.814,-0.94740 (99.0526),15 14,2022/12/12 10:27:40,낙찰하한선 미달
-190,1088607693,(주)가온데이터,이기원,분석,234666992,75.4,87.273,87.813,-0.94790 (99.0521),7 1,2022/12/10 08:21:21,낙찰하한선 미달
-191,1198137042,(주)진명연합전설,엄재준,분석,234653862,75.4,87.267,87.808,-0.95350 (99.0465),7 1,2022/12/13 09:41:54,낙찰하한선 미달
-192,1198611222,(주)제이에이티,이세창,분석,234652740,75.4,87.267,87.808,-0.95398 (99.04602),15 5,2022/12/09 17:23:23,낙찰하한선 미달
-193,1138604679,(주) 투데이게이트,김익훈,분석,234646310,75.2,87.264,87.805,-0.95673 (99.04327),7 10,2022/12/11 20:52:26,낙찰하한선 미달
-194,1078738017,(주)애린테크,박을순,분석,234640490,75.2,87.262,87.803,-0.95921 (99.04079),7 3,2022/12/13 09:15:29,낙찰하한선 미달
-195,1078212123,사단법인 장애인인권센터,서인환,분석,234633151,75.2,87.259,87.8,-0.96234 (99.03766),15 7,2022/12/09 10:11:52,낙찰하한선 미달
-196,1078165206,앤아이에스(주),정성호,분석,234622910,75.2,87.255,87.797,-0.96670 (99.0333),1 8,2022/12/12 15:54:46,낙찰하한선 미달
-197,1298104500,주식회사 상지카일룸,김영신,분석,234622670,75.2,87.255,87.797,-0.96681 (99.03319),6 9,2022/12/12 15:05:39,낙찰하한선 미달
-198,1048610901,이룸유비쿼터스주식회사,김광수,분석,234620095,75.0,87.254,87.796,-0.96791 (99.03209),2 6,2022/12/09 13:36:47,낙찰하한선 미달
-199,1058164176,(주)신보파워텍,공민우,분석,234588813,74.8,87.241,87.784,-0.98125 (99.01875),12 9,2022/12/12 16:47:04,낙찰하한선 미달
-200,5598700333,주식회사 제이투디앤티,김세환,분석,234581225,74.8,87.238,87.781,-0.98448 (99.01552),3 2,2022/12/09 17:24:02,낙찰하한선 미달
-201,2308103607,주식회사 디케이앤트,양동국,분석,234575345,74.8,87.236,87.779,-0.98699 (99.01301),10 11,2022/12/09 11:08:10,낙찰하한선 미달
-202,5518600929,주식회사마글론이에프씨,김광석,분석,234573390,74.8,87.235,87.778,-0.98782 (99.01218),11 4,2022/12/13 09:19:00,낙찰하한선 미달
-203,2048174554,주식회사 창흥텔레콤,진경미,분석,234569500,74.6,87.233,87.777,-0.98948 (99.01052),7 12,2022/12/09 10:30:31,낙찰하한선 미달
-204,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,234565460,74.6,87.232,87.775,-0.99121 (99.00879),11 14,2022/12/12 16:13:19,낙찰하한선 미달
-205,5338700141,주식회사 인프라엔이,정우진,분석,234557488,74.6,87.228,87.772,-0.99461 (99.00539),5 3,2022/12/12 08:44:33,낙찰하한선 미달
-206,1208612783,주식회사 나오디지탈,안병우,분석,234557010,74.6,87.228,87.772,-0.99481 (99.00519),6 15,2022/12/13 09:31:47,낙찰하한선 미달
-207,2068606891,수미디어통신 주식회사,하학수,분석,234554680,74.6,87.227,87.771,-0.99580 (99.0042),13 11,2022/12/09 17:01:46,낙찰하한선 미달
-208,2170366237,염광통신공사,기홍용,분석,234546930,74.4,87.224,87.768,-0.99911 (99.00089),14 9,2022/12/09 21:12:35,낙찰하한선 미달
-209,2150786744,영진전기통신공사,정재인,분석,234539550,74.4,87.221,87.765,-1.00226 (98.99774),11 1,2022/12/12 10:04:29,낙찰하한선 미달
-210,1058748784,(주)에스알시스템,김수정,분석,234529590,74.4,87.217,87.762,-1.00650 (98.9935),15 7,2022/12/12 07:58:59,낙찰하한선 미달
-211,1058747280,주식회사 하이디,문이수,분석,234524584,74.4,87.215,87.76,-1.00864 (98.99136),12 13,2022/12/09 16:54:05,낙찰하한선 미달
-212,2378700035,주식회사 사운드플레이스,도상우,분석,234502600,74.2,87.206,87.752,-1.01801 (98.98199),1 8,2022/12/12 10:06:07,낙찰하한선 미달
-213,1088159691,(주)다우텔레콤,이영순,분석,234497460,74.0,87.204,87.75,-1.02021 (98.97979),3 2,2022/12/12 20:13:46,낙찰하한선 미달
-214,5728702483,주식회사 케이제이에스랩,나봉채,분석,234495780,74.0,87.203,87.749,-1.02092 (98.97908),13 10,2022/12/09 13:53:09,낙찰하한선 미달
-215,2021680862,삼기정보통신,김수봉,분석,234483550,74.0,87.198,87.744,-1.02614 (98.97386),6 2,2022/12/09 12:50:39,낙찰하한선 미달
-216,3218602097,(주)태연정보,김영태,분석,234480340,74.0,87.197,87.743,-1.02751 (98.97249),5 10,2022/12/12 11:50:22,낙찰하한선 미달
-217,1198165586,제이케이앤티텔레콤(주),전찬화,분석,234473500,73.8,87.194,87.741,-1.03042 (98.96958),2 11,2022/12/09 13:31:36,낙찰하한선 미달
-218,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,234464390,73.8,87.191,87.737,-1.03431 (98.96569),7 10,2022/12/12 10:09:23,낙찰하한선 미달
-219,1208799924,(주)푸름데이타웨어,이병택,분석,234460952,73.8,87.189,87.736,-1.03577 (98.96423),14 8,2022/12/12 19:59:19,낙찰하한선 미달
-220,2108130492,명신정보통신(주),서철,분석,234458000,73.8,87.188,87.735,-1.03703 (98.96297),6 10,2022/12/09 17:38:37,낙찰하한선 미달
-221,2208680918,(주)엠디엠알,이재원,분석,234455957,73.8,87.187,87.734,-1.03790 (98.9621),15 5,2022/12/11 18:31:13,낙찰하한선 미달
-222,2188120741,케이씨티정보통신(주),백형은,분석,234446810,73.6,87.183,87.731,-1.04181 (98.95819),12 3,2022/12/13 08:26:02,낙찰하한선 미달
-223,8878700825,주식회사 수인정보통신,김옥환,분석,234427200,73.6,87.175,87.723,-1.05017 (98.94983),1 8,2022/12/12 22:48:32,낙찰하한선 미달
-224,6818700095,주식회사 진영이엔씨,조근호,분석,234420550,73.4,87.173,87.721,-1.05300 (98.947),11 6,2022/12/12 11:12:51,낙찰하한선 미달
-225,1018154598,씨엔에스코리아(주),유호태,분석,234418652,73.4,87.172,87.72,-1.05381 (98.94619),14 12,2022/12/12 07:10:55,낙찰하한선 미달
-226,7758100985,삼아씨디에스 유한회사,인준환,분석,234413486,73.4,87.17,87.718,-1.05602 (98.94398),10 4,2022/12/13 09:54:50,낙찰하한선 미달
-227,5138100034,주식회사 비엔지티,조상환,분석,234411787,73.4,87.169,87.718,-1.05674 (98.94326),1 7,2022/12/12 09:37:01,낙찰하한선 미달
-228,1168173694,(주)지엠에스인터내셔날,김형준,분석,234404839,73.4,87.166,87.715,-1.05971 (98.94029),2 15,2022/12/09 10:19:50,낙찰하한선 미달
-229,1138194929,주식회사 위피아,김용연,분석,234398730,73.2,87.164,87.713,-1.06231 (98.93769),13 15,2022/12/13 09:22:25,낙찰하한선 미달
-230,2158637350,(주)주은정보시스템,이명열,분석,234395929,73.2,87.163,87.712,-1.06350 (98.9365),12 6,2022/12/13 09:06:04,낙찰하한선 미달
-231,2208788125,다인스 주식회사,권향옥,분석,234395000,73.2,87.162,87.711,-1.06390 (98.9361),8 4,2022/12/12 17:37:51,낙찰하한선 미달
-232,2098132812,주식회사 피치테크,이현철,분석,234382329,73.2,87.157,87.707,-1.06930 (98.9307),12 8,2022/12/12 08:23:50,낙찰하한선 미달
