순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-618,1178152367,(주)브레인컨설팅,박수영,분석,210987470,67.8,86.885,88.294,-0.22721 (99.77279),14 1,2022/09/27 13:02:46,낙찰하한선 미달
-619,1138694303,향원전자통신 주식회사,이진영,분석,210986420,67.8,86.885,88.293,-0.22771 (99.77229),9 12,2022/09/28 18:21:31,낙찰하한선 미달
-620,1198174315,주식회사 다솜이엔씨,송인주,분석,210980496,67.6,86.882,88.291,-0.23053 (99.76947),14 9,2022/09/27 10:05:40,낙찰하한선 미달
-621,1198116692,주식회사 서우건설산업,이종근,분석,210978940,67.6,86.882,88.29,-0.23127 (99.76873),11 15,2022/09/29 09:11:38,낙찰하한선 미달
-622,2158199031,한소리이앤씨주식회사,안홍희,분석,210978460,67.6,86.881,88.29,-0.23150 (99.7685),2 8,2022/09/27 14:12:04,낙찰하한선 미달
-623,1078757203,주식회사 비에스파워,정병섭,분석,210976300,67.6,86.88,88.289,-0.23253 (99.76747),10 13,2022/09/28 05:33:07,낙찰하한선 미달
-624,1068648117,주식회사 티원엘에스,김영규,분석,210975310,67.6,86.88,88.288,-0.23301 (99.76699),15 12,2022/09/27 20:48:32,낙찰하한선 미달
-625,2018633767,주식회사 명진에스앤씨,이성훈,분석,210972790,67.6,86.879,88.287,-0.23421 (99.76579),6 5,2022/09/28 09:38:26,낙찰하한선 미달
-626,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,210966290,67.6,86.876,88.285,-0.23731 (99.76269),3 15,2022/09/27 10:59:43,낙찰하한선 미달
-627,1108143208,한국통신인터넷기술(주),이민수,분석,210965500,67.6,86.876,88.284,-0.23768 (99.76232),2 15,2022/09/28 17:12:09,낙찰하한선 미달
-628,2188106400,한양전자산업(주),최병훈,분석,210961683,67.4,86.874,88.283,-0.23950 (99.7605),10 14,2022/09/27 11:36:44,낙찰하한선 미달
-629,1108190583,키오스크코리아 주식회사,이명철,분석,210959380,67.4,86.873,88.282,-0.24060 (99.7594),12 13,2022/09/27 10:09:28,낙찰하한선 미달
-630,1108604272,소리콤 주식회사,정재홍,분석,210954560,67.4,86.871,88.28,-0.24290 (99.7571),13 12,2022/09/28 23:11:14,낙찰하한선 미달
-631,1058186995,부원동력(주),이병의,분석,210953925,67.4,86.87,88.28,-0.24320 (99.7568),1 3,2022/09/28 09:27:53,낙찰하한선 미달
-632,2068601047,왕건전기 주식회사,한미라,분석,210949713,67.4,86.869,88.278,-0.24521 (99.75479),13 11,2022/09/29 08:52:42,낙찰하한선 미달
-633,1298155066,일조텔레콤(주),김문섭,분석,210945120,67.4,86.867,88.276,-0.24740 (99.7526),14 6,2022/09/28 16:34:54,낙찰하한선 미달
-634,2028136990,(주)무궁화전자,이효형,분석,210940650,67.4,86.865,88.274,-0.24954 (99.75046),13 12,2022/09/27 10:02:15,낙찰하한선 미달
-635,2098122745,새결정보통신(주),고성진,분석,210940506,67.4,86.865,88.274,-0.24960 (99.7504),1 5,2022/09/27 13:57:45,낙찰하한선 미달
-636,1108179327,(주) 유엘네트웍스,정재순,분석,210937244,67.2,86.863,88.273,-0.25116 (99.74884),8 4,2022/09/28 16:04:42,낙찰하한선 미달
-637,1138188878,주식회사 신영이엔티,이찬세,분석,210935470,67.2,86.862,88.272,-0.25201 (99.74799),10 14,2022/09/27 13:51:33,낙찰하한선 미달
-638,2128145574,콤시스(주),서경환,분석,210930030,67.2,86.86,88.27,-0.25460 (99.7454),12 6,2022/09/28 15:52:23,낙찰하한선 미달
-639,1128152149,(주)일신티에이치이,이상운,분석,210928973,67.2,86.859,88.269,-0.25510 (99.7449),13 11,2022/09/27 22:48:45,낙찰하한선 미달
-640,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,210927296,67.2,86.859,88.268,-0.25590 (99.7441),7 15,2022/09/27 10:29:03,낙찰하한선 미달
-641,1148608950,주식회사 알티솔루션,허병회,분석,210924570,67.2,86.857,88.267,-0.25720 (99.7428),11 3,2022/09/27 10:27:24,낙찰하한선 미달
-642,1068801571,원테크놀로지 주식회사,강정수,분석,210917232,67.0,86.854,88.264,-0.26070 (99.7393),6 3,2022/09/28 20:37:29,낙찰하한선 미달
-643,2048131439,중앙텔콤(주),오충석,분석,210916183,67.0,86.854,88.264,-0.26120 (99.7388),2 12,2022/09/27 17:56:58,낙찰하한선 미달
-644,3078139254,주식회사 다승텔레콤,오세좌,분석,210915764,67.0,86.854,88.264,-0.26140 (99.7386),9 1,2022/09/28 13:57:16,낙찰하한선 미달
-645,1068136902,대일전기산업(주),임태원,분석,210914040,67.0,86.853,88.263,-0.26223 (99.73777),3 4,2022/09/28 15:14:12,낙찰하한선 미달
-646,1858801633,삼보종합이앤씨주식회사,공갑배,분석,210913990,67.0,86.853,88.263,-0.26225 (99.73775),13 9,2022/09/28 16:37:37,낙찰하한선 미달
-647,1168144224,제일정보건설 주식회사,김진철,분석,210913667,67.0,86.853,88.263,-0.26240 (99.7376),1 11,2022/09/29 09:14:34,낙찰하한선 미달
-648,1198195493,주식회사 인텍하우징,심인석,분석,210909473,67.0,86.851,88.261,-0.26440 (99.7356),1 13,2022/09/28 17:41:42,낙찰하한선 미달
-649,1098626994,주식회사 에이치엔엠,조요환,분석,210908061,67.0,86.85,88.26,-0.26508 (99.73492),13 11,2022/09/29 09:23:29,낙찰하한선 미달
-650,1328800173,난방산업 주식회사,강경옥,분석,210906480,67.0,86.849,88.26,-0.26583 (99.73417),8 15,2022/09/27 14:36:29,낙찰하한선 미달
-651,2138198870,주식회사 근우,김재진,분석,210906188,67.0,86.849,88.26,-0.26597 (99.73403),12 9,2022/09/29 08:57:35,낙찰하한선 미달
-652,2298117246,투빅스(주),김정란,분석,210903810,67.0,86.848,88.259,-0.26711 (99.73289),9 11,2022/09/27 10:08:56,낙찰하한선 미달
-653,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,210903183,67.0,86.848,88.258,-0.26740 (99.7326),4 2,2022/09/28 09:26:34,낙찰하한선 미달
-654,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,210901506,67.0,86.847,88.258,-0.26820 (99.7318),4 14,2022/09/28 09:36:56,낙찰하한선 미달
-655,1088186937,(주)네오텔링크,박귀남,분석,210900876,67.0,86.847,88.257,-0.26851 (99.73149),8 6,2022/09/28 09:19:48,낙찰하한선 미달
-656,2148134127,(주)대경텔레콤,오병도,분석,210900460,67.0,86.847,88.257,-0.26870 (99.7313),9 14,2022/09/28 08:08:08,낙찰하한선 미달
-657,2068164028,주식회사 이지비앤티,김한복,분석,210896500,67.0,86.845,88.255,-0.27059 (99.72941),9 5,2022/09/28 17:44:59,낙찰하한선 미달
-658,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,210895821,67.0,86.845,88.255,-0.27092 (99.72908),12 9,2022/09/27 10:02:57,낙찰하한선 미달
-659,2158689085,(주)에스지테크놀러지,손병학,분석,210895600,67.0,86.845,88.255,-0.27102 (99.72898),9 6,2022/09/29 09:22:57,낙찰하한선 미달
-660,2068124123,(주)세양텔레콤,김한섭,분석,210895006,66.8,86.844,88.255,-0.27130 (99.7287),8 6,2022/09/28 08:38:29,낙찰하한선 미달
-661,7148800617,주식회사 성진정보통신,문계철,분석,210894376,66.8,86.844,88.255,-0.27161 (99.72839),5 12,2022/09/27 17:43:37,낙찰하한선 미달
-662,5518100318,주식회사 씨스테크,이우호,분석,210893960,66.8,86.844,88.254,-0.27180 (99.7282),13 8,2022/09/29 00:09:43,낙찰하한선 미달
-663,2188117964,(주)투윈스컴,박성하,분석,210889345,66.8,86.842,88.252,-0.27400 (99.726),14 15,2022/09/28 07:29:00,낙찰하한선 미달
-664,5568600846,주식회사 아이콘정보통신,박종일,분석,210888087,66.8,86.841,88.252,-0.27460 (99.7254),14 5,2022/09/27 14:42:34,낙찰하한선 미달
-665,1138672575,주식회사 시스메이트,정종균,분석,210882630,66.8,86.839,88.25,-0.27721 (99.72279),4 1,2022/09/28 15:16:59,낙찰하한선 미달
-666,2128142640,팍스코이앤아이(주),송기민,분석,210882220,66.8,86.839,88.25,-0.27740 (99.7226),13 5,2022/09/27 17:13:06,낙찰하한선 미달
-667,2208143387,(주)글로벌텔레콤,서승현,분석,210881080,66.8,86.838,88.249,-0.27795 (99.72205),5 9,2022/09/28 10:16:16,낙찰하한선 미달
-668,2198128106,우선이엔씨(주),김광수,분석,210880500,66.8,86.838,88.249,-0.27822 (99.72178),13 14,2022/09/28 11:41:23,낙찰하한선 미달
-669,1288154026,(주)니트로시스템,정인교,분석,210879910,66.8,86.838,88.249,-0.27850 (99.7215),15 7,2022/09/28 10:27:35,낙찰하한선 미달
-670,1198682431,(주)대경시스텍,반기수,분석,210879900,66.8,86.838,88.249,-0.27851 (99.72149),4 10,2022/09/27 10:02:12,낙찰하한선 미달
-671,1108164858,(주)에스에이정보기술,김성빈,분석,210878230,66.8,86.837,88.248,-0.27931 (99.72069),15 8,2022/09/27 17:45:03,낙찰하한선 미달
-672,4118146506,케이엠티시스템 주식회사,김정식,분석,210876300,66.8,86.836,88.247,-0.28023 (99.71977),1 10,2022/09/29 09:00:52,낙찰하한선 미달
-673,2208788125,다인스 주식회사,권향옥,분석,210876000,66.8,86.836,88.247,-0.28037 (99.71963),15 2,2022/09/28 14:14:01,낙찰하한선 미달
-674,1078731896,(주)비시텍코리아,임헌욱,분석,210865860,66.6,86.832,88.243,-0.28521 (99.71479),6 2,2022/09/28 10:17:01,낙찰하한선 미달
-675,2128140491,(주)벧엘정보통신,채수진,분석,210864820,66.6,86.831,88.242,-0.28570 (99.7143),3 1,2022/09/28 20:36:55,낙찰하한선 미달
-676,2055169402,청포음향,신동열,분석,210864400,66.6,86.831,88.242,-0.28590 (99.7141),8 7,2022/09/29 09:18:20,낙찰하한선 미달
-677,1050296111,중앙전자통신,김용수,분석,210862296,66.6,86.83,88.241,-0.28690 (99.7131),15 9,2022/09/27 18:11:57,낙찰하한선 미달
-678,1298141752,에이플시스템즈(주),윤진경,분석,210861460,66.6,86.83,88.241,-0.28730 (99.7127),6 12,2022/09/27 15:06:25,낙찰하한선 미달
-679,2048182660,동원오비텍(주),박동을,분석,210858490,66.6,86.828,88.24,-0.28872 (99.71128),10 4,2022/09/28 16:41:34,낙찰하한선 미달
-680,1138679165,주식회사 드림아이시스템,유원준,분석,210856780,66.6,86.828,88.239,-0.28954 (99.71046),11 1,2022/09/27 14:08:09,낙찰하한선 미달
-681,1108130339,(주)기양상사,조효진,분석,210850350,66.6,86.825,88.236,-0.29260 (99.7074),4 11,2022/09/27 10:04:35,낙찰하한선 미달
-682,2128178492,주식회사 제이에치코리아,이주환,분석,210845520,66.4,86.823,88.234,-0.29491 (99.70509),2 5,2022/09/27 17:25:59,낙찰하한선 미달
-683,1088122724,영진정보통신주식회사,김영식,분석,210844270,66.4,86.822,88.234,-0.29550 (99.7045),10 2,2022/09/28 09:33:39,낙찰하한선 미달
-684,2078149729,주식회사 지앤에스기술,문창수,분석,210844055,66.4,86.822,88.234,-0.29560 (99.7044),9 4,2022/09/28 17:00:19,낙찰하한선 미달
-685,2078109289,栗林建設 株式會社,윤석율,분석,210839000,66.4,86.82,88.231,-0.29802 (99.70198),2 6,2022/09/29 09:26:18,낙찰하한선 미달
-686,1108140593,(주)대건이엔씨,이황희,분석,210838790,66.4,86.82,88.231,-0.29812 (99.70188),14 8,2022/09/28 18:42:29,낙찰하한선 미달
-687,2208108546,경림전기(주),김인형,분석,210838600,66.4,86.819,88.231,-0.29821 (99.70179),3 9,2022/09/27 10:05:12,낙찰하한선 미달
-688,1408169475,주식회사 제이앤제이파워스,박재옥,분석,210831900,66.4,86.816,88.228,-0.30140 (99.6986),3 4,2022/09/29 09:13:21,낙찰하한선 미달
-689,1098160416,(주)용진정보통신,도용석,분석,210826651,66.2,86.814,88.226,-0.30391 (99.69609),13 7,2022/09/27 10:08:01,낙찰하한선 미달
-690,2078141917,합자회사 대성전업상사,권기원,분석,210824750,66.2,86.813,88.225,-0.30481 (99.69519),11 3,2022/09/28 15:35:30,낙찰하한선 미달
-691,1078764946,아토리서치 주식회사,정재웅,분석,210818893,66.2,86.811,88.223,-0.30761 (99.69239),8 12,2022/09/28 09:03:42,낙찰하한선 미달
-692,1138148366,주식회사 레이어스,조인선,분석,210818890,66.2,86.811,88.223,-0.30761 (99.69239),4 12,2022/09/27 10:52:29,낙찰하한선 미달
-693,1128139637,(주)씨엘에이에스,윤호중,분석,210817006,66.2,86.81,88.222,-0.30851 (99.69149),3 8,2022/09/28 08:59:43,낙찰하한선 미달
-694,6618702691,(주)대창일렉스,송효양,분석,210816100,66.2,86.81,88.222,-0.30894 (99.69106),4 7,2022/09/29 09:15:13,낙찰하한선 미달
-695,2208131391,호진산업기연(주),안형근,분석,210810500,66.2,86.807,88.219,-0.31161 (99.68839),6 3,2022/09/28 21:21:22,낙찰하한선 미달
-696,1098700045,샘솔정보주식회사,정찬구,분석,210810000,66.2,86.807,88.219,-0.31185 (99.68815),15 14,2022/09/29 09:50:45,낙찰하한선 미달
-697,1098167078,(주)에스씨네트,이계영,분석,210806500,66.2,86.805,88.218,-0.31352 (99.68648),2 14,2022/09/27 10:37:50,낙찰하한선 미달
-698,1178108842,풍성건설(주),임명환,분석,210803797,66.0,86.804,88.217,-0.31480 (99.6852),5 1,2022/09/29 06:44:55,낙찰하한선 미달
-699,2138800230,주식회사 성민전기통신,홍종애,분석,210799813,66.0,86.802,88.215,-0.31670 (99.6833),13 9,2022/09/28 23:26:29,낙찰하한선 미달
-700,2108122973,인터컴넷(주),양지호,분석,210798136,66.0,86.802,88.214,-0.31750 (99.6825),7 11,2022/09/28 11:04:49,낙찰하한선 미달
-701,2028136758,주식회사 남양계전,민강기,분석,210796000,66.0,86.801,88.213,-0.31852 (99.68148),5 12,2022/09/29 09:06:45,낙찰하한선 미달
-702,2158119769,주식회사 남일기업,이범석,분석,210794310,66.0,86.8,88.213,-0.31933 (99.68067),12 3,2022/09/27 13:50:10,낙찰하한선 미달
-703,1358131171,(주)금성전기통신공사,김윤환,분석,210793330,66.0,86.799,88.212,-0.31980 (99.6802),2 14,2022/09/27 11:07:30,낙찰하한선 미달
-704,1238135136,(주)청남통신,최재언,분석,210791400,66.0,86.799,88.212,-0.32072 (99.67928),13 6,2022/09/27 10:13:16,낙찰하한선 미달
-705,1138184945,에스엠티정보기술(주),이묵희,분석,210791113,66.0,86.798,88.211,-0.32085 (99.67915),2 10,2022/09/28 10:13:49,낙찰하한선 미달
-706,3388801483,주식회사 에버그린티앤씨,최재완,분석,210790586,66.0,86.798,88.211,-0.32111 (99.67889),4 8,2022/09/27 10:35:06,낙찰하한선 미달
-707,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,210790090,66.0,86.798,88.211,-0.32134 (99.67866),4 7,2022/09/28 09:26:31,낙찰하한선 미달
-708,2148625486,(주)유엔네트웍스,최정민,분석,210782682,66.0,86.795,88.208,-0.32488 (99.67512),15 2,2022/09/28 15:57:32,낙찰하한선 미달
-709,2108124739,(주)한성기술개발,서창식,분석,210780942,65.8,86.794,88.207,-0.32570 (99.6743),15 7,2022/09/28 16:55:22,낙찰하한선 미달
-710,1178169252,엠에스온(주),이경미,분석,210780014,65.8,86.794,88.207,-0.32615 (99.67385),12 2,2022/09/28 09:43:39,낙찰하한선 미달
-711,1168161465,(주)솔루텍시스템,이인명,분석,210778269,65.8,86.793,88.206,-0.32698 (99.67302),15 5,2022/09/27 11:02:35,낙찰하한선 미달
-712,2068617141,(주)텔코아,황민석,분석,210776130,65.8,86.792,88.205,-0.32800 (99.672),9 6,2022/09/27 16:51:32,낙찰하한선 미달
-713,1078128574,(주)대진정보텔레콤,경완수,분석,210765210,65.8,86.787,88.201,-0.33321 (99.66679),15 1,2022/09/28 10:04:42,낙찰하한선 미달
-714,5278600284,주식회사 수앤씨,이종수,분석,210763958,65.8,86.786,88.2,-0.33381 (99.66619),14 1,2022/09/27 11:54:39,낙찰하한선 미달
-715,1198172336,정보와기술 주식회사,이충근,분석,210763539,65.8,86.786,88.2,-0.33400 (99.666),6 8,2022/09/27 15:41:06,낙찰하한선 미달
-716,2018190031,주식회사 태건씨앤씨,김복수,분석,210755152,65.6,86.783,88.196,-0.33800 (99.662),5 6,2022/09/27 16:22:07,낙찰하한선 미달
-717,1128118909,(주)한일종합산업,박응석,분석,210753475,65.6,86.782,88.196,-0.33880 (99.6612),5 1,2022/09/28 10:30:23,낙찰하한선 미달
-718,2078127900,합동전자통신(주),하명용,분석,210753393,65.6,86.782,88.196,-0.33884 (99.66116),2 6,2022/09/28 09:09:39,낙찰하한선 미달
-719,2648127825,주식회사 제이원아이티시스템,이준호,분석,210750916,65.6,86.781,88.195,-0.34003 (99.65997),3 2,2022/09/28 16:26:56,낙찰하한선 미달
-720,2078155629,씨티아이앤아이(주),김덕제,분석,210749200,65.6,86.78,88.194,-0.34084 (99.65916),8 7,2022/09/28 10:40:09,낙찰하한선 미달
-721,2068179706,(주)씨엠유니버샬,전재용,분석,210749198,65.6,86.78,88.194,-0.34084 (99.65916),7 10,2022/09/28 09:17:59,낙찰하한선 미달
-722,5598700333,주식회사 제이투디앤티,김세환,분석,210749071,65.6,86.78,88.194,-0.34091 (99.65909),2 6,2022/09/28 13:28:54,낙찰하한선 미달
-723,1178119238,주식회사 동양네트워크,김종렬,분석,210744460,65.6,86.778,88.192,-0.34310 (99.6569),8 14,2022/09/27 10:32:42,낙찰하한선 미달
-724,4168128895,(주)비아이씨스템,방인식,분석,210742380,65.6,86.777,88.191,-0.34410 (99.6559),9 11,2022/09/27 16:26:36,낙찰하한선 미달
-725,2148661411,(주)엘리시스,이시정,분석,210741950,65.6,86.777,88.191,-0.34430 (99.6557),1 2,2022/09/29 09:11:55,낙찰하한선 미달
-726,1198688435,시큐리티앤맵 주식회사,정동회,분석,210736491,65.4,86.774,88.189,-0.34690 (99.6531),3 7,2022/09/28 10:05:03,낙찰하한선 미달
-727,1188113673,동해정보통신 주식회사,이창원,분석,210731500,65.4,86.772,88.186,-0.34929 (99.65071),8 11,2022/09/27 10:17:37,낙찰하한선 미달
-728,1428136631,주식회사 만사시스템,조호진,분석,210728940,65.4,86.771,88.185,-0.35051 (99.64949),11 14,2022/09/27 10:23:43,낙찰하한선 미달
-729,1208173505,효성아이티엑스 주식회사,남경환,분석,210727850,65.4,86.77,88.185,-0.35103 (99.64897),13 10,2022/09/28 09:43:10,낙찰하한선 미달
-730,1058682164,(주)울트라텔레콤,김성철,분석,210722538,65.4,86.768,88.183,-0.35356 (99.64644),9 8,2022/09/27 17:23:47,낙찰하한선 미달
-731,1138189770,인콤아이에스(주),강점식,분석,210720140,65.4,86.767,88.182,-0.35470 (99.6453),4 1,2022/09/27 14:32:05,낙찰하한선 미달
-732,3128196859,주식회사 가델,김정민,분석,210715300,65.4,86.765,88.18,-0.35701 (99.64299),15 5,2022/09/27 20:06:25,낙찰하한선 미달
-733,1108172440,주식회사 다보파워코리아,강희철,분석,210714265,65.2,86.764,88.179,-0.35751 (99.64249),4 14,2022/09/28 15:19:33,낙찰하한선 미달
-734,2158643395,민네트워크(주),황상택,분석,210708750,65.2,86.762,88.177,-0.36014 (99.63986),1 15,2022/09/28 12:16:24,낙찰하한선 미달
-735,1148676763,유토피아정보기술(주),안종섭,분석,210703100,65.2,86.76,88.175,-0.36283 (99.63717),11 8,2022/09/28 07:40:57,낙찰하한선 미달
-736,2118743406,보성통신기술(주),오영배,분석,210702060,65.2,86.759,88.174,-0.36333 (99.63667),1 2,2022/09/29 09:31:55,낙찰하한선 미달
-737,2048620636,(주)유시스,이경재,분석,210701700,65.2,86.759,88.174,-0.36350 (99.6365),7 6,2022/09/27 16:59:39,낙찰하한선 미달
-738,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,210697701,65.2,86.757,88.172,-0.36540 (99.6346),15 13,2022/09/28 08:36:18,낙찰하한선 미달
-739,1318701298,주식회사 아이오티아이티키,박광열,분석,210691410,65.0,86.754,88.17,-0.36841 (99.63159),4 10,2022/09/28 15:25:15,낙찰하한선 미달
-740,2208709343,유텔레콤주식회사,한상미,분석,210689734,65.0,86.754,88.169,-0.36920 (99.6308),11 4,2022/09/28 18:46:04,낙찰하한선 미달
-741,1048607916,대신브이씨에스주식회사,김창선,분석,210683860,65.0,86.751,88.166,-0.37201 (99.62799),10 14,2022/09/28 11:09:51,낙찰하한선 미달
-742,1068641638,(주)매트릭스미디어,김진성,분석,210679722,65.0,86.749,88.165,-0.37398 (99.62602),8 10,2022/09/28 17:28:28,낙찰하한선 미달
-743,2098132812,주식회사 피치테크,이현철,분석,210670233,65.0,86.745,88.161,-0.37851 (99.62149),12 8,2022/09/29 09:08:57,낙찰하한선 미달
-744,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,210665420,64.8,86.743,88.159,-0.38080 (99.6192),14 2,2022/09/28 11:17:19,낙찰하한선 미달
-745,2158602337,지엔네텔(주),고시영,분석,210659274,64.8,86.74,88.156,-0.38373 (99.61627),10 14,2022/09/29 08:44:17,낙찰하한선 미달
-746,5528801885,주식회사 정도아이넷,장일석,분석,210657653,64.8,86.739,88.156,-0.38450 (99.6155),6 13,2022/09/27 10:35:06,낙찰하한선 미달
-747,2148752525,(주)엘티네트워크,조완식,분석,210654823,64.8,86.738,88.154,-0.38585 (99.61415),13 15,2022/09/27 16:05:58,낙찰하한선 미달
-748,1058164176,(주)신보파워텍,공민우,분석,210653330,64.8,86.737,88.154,-0.38657 (99.61343),10 11,2022/09/29 08:32:33,낙찰하한선 미달
-749,1208802896,주식회사 라임에스엔씨,김종훈,분석,210651360,64.8,86.737,88.153,-0.38751 (99.61249),14 12,2022/09/28 17:50:27,낙찰하한선 미달
-750,2048644152,신해공영주식회사,이종범,분석,210646900,64.8,86.735,88.151,-0.38963 (99.61037),3 13,2022/09/28 10:51:14,낙찰하한선 미달
-751,1068622913,석보이엔지주식회사,박진훈,분석,210633959,64.6,86.729,88.146,-0.39581 (99.60419),11 10,2022/09/29 09:00:12,낙찰하한선 미달
-752,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,210630187,64.6,86.727,88.144,-0.39760 (99.6024),2 3,2022/09/28 14:36:33,낙찰하한선 미달
-753,1178186611,주식회사 에프에이일렉콤,박인숙,분석,210627459,64.6,86.726,88.143,-0.39891 (99.60109),1 6,2022/09/29 09:13:27,낙찰하한선 미달
-754,1048190287,주식회사 투케이엠시스템즈,이동근,분석,210622250,64.4,86.724,88.141,-0.40139 (99.59861),13 1,2022/09/28 16:53:12,낙찰하한선 미달
-755,1058727284,(주)조은네트웍스,김장열,분석,210620330,64.4,86.723,88.14,-0.40231 (99.59769),11 6,2022/09/28 09:27:37,낙찰하한선 미달
-756,4468801407,(주)큐엔큐,장나미,분석,210618440,64.4,86.722,88.139,-0.40321 (99.59679),4 11,2022/09/27 11:21:26,낙찰하한선 미달
-757,1078724454,정일씨엔아이(주),유지봉,분석,210616760,64.4,86.721,88.138,-0.40401 (99.59599),11 15,2022/09/27 10:25:44,낙찰하한선 미달
-758,1108190808,노드정보기술(주),정상권,분석,210615298,64.4,86.721,88.138,-0.40471 (99.59529),1 12,2022/09/29 09:38:57,낙찰하한선 미달
-759,1138165967,주식회사 다솔이앤씨,김광순,분석,210598520,64.2,86.713,88.131,-0.41271 (99.58729),2 5,2022/09/28 09:24:14,낙찰하한선 미달
-760,1068653279,주식회사 랜오아시스,서진선,분석,210598315,64.2,86.713,88.131,-0.41280 (99.5872),9 11,2022/09/28 16:52:20,낙찰하한선 미달
-761,1198649596,주식회사 원넷시스,김성식,분석,210593920,64.2,86.711,88.129,-0.41490 (99.5851),11 7,2022/09/28 15:33:04,낙찰하한선 미달
-762,1058676906,(주)디엠씨정보,윤성인,분석,210592500,64.2,86.711,88.128,-0.41558 (99.58442),7 3,2022/09/28 14:28:18,낙찰하한선 미달
-763,2068125141,주식회사 스테이지넷,임영규,분석,210592234,64.2,86.71,88.128,-0.41570 (99.5843),3 15,2022/09/28 15:37:24,낙찰하한선 미달
-764,2148104884,두원이에프씨 주식회사,황운천,분석,210586993,64.2,86.708,88.126,-0.41820 (99.5818),9 8,2022/09/28 10:50:58,낙찰하한선 미달
-765,1060115808,영진정보통신,이종규,분석,210583500,64.2,86.707,88.125,-0.41987 (99.58013),7 4,2022/09/29 08:50:39,낙찰하한선 미달
-766,1208609672,(주)디에스티인터내셔날,김형태,분석,210580490,64.2,86.705,88.123,-0.42131 (99.57869),8 1,2022/09/27 10:15:35,낙찰하한선 미달
-767,1128148285,(주)백제이앤씨,손흥도,분석,210579650,64.2,86.705,88.123,-0.42171 (99.57829),6 14,2022/09/27 10:06:10,낙찰하한선 미달
-768,1198153402,고현건설(주),이화선,분석,210576740,64.0,86.704,88.122,-0.42309 (99.57691),15 7,2022/09/27 13:43:02,낙찰하한선 미달
-769,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,210574203,64.0,86.702,88.121,-0.42430 (99.5757),14 3,2022/09/27 17:10:20,낙찰하한선 미달
-770,2158645170,주식회사 이텍피엔지,이학수,분석,210565187,64.0,86.699,88.117,-0.42860 (99.5714),13 15,2022/09/27 15:53:34,낙찰하한선 미달
-771,8878700825,주식회사 수인정보통신,김옥환,분석,210564190,64.0,86.698,88.116,-0.42908 (99.57092),11 4,2022/09/28 22:58:29,낙찰하한선 미달
-772,5518600929,주식회사마글론이에프씨,김광석,분석,210561990,64.0,86.697,88.115,-0.43013 (99.56987),6 12,2022/09/28 15:04:51,낙찰하한선 미달
-773,2208123149,(주)에이제이월드,최순호,분석,210561620,64.0,86.697,88.115,-0.43031 (99.56969),10 1,2022/09/27 10:05:51,낙찰하한선 미달
-774,1108130979,(주)대림,배원복,분석,210561515,64.0,86.697,88.115,-0.43036 (99.56964),11 4,2022/09/28 15:26:26,낙찰하한선 미달
-775,6318800044,화인씨엔이 주식회사,김영심,분석,210560153,64.0,86.696,88.115,-0.43101 (99.56899),3 8,2022/09/27 14:15:52,낙찰하한선 미달
-776,1088107572,세빈테크(주),박재영,분석,210558366,64.0,86.695,88.114,-0.43186 (99.56814),4 1,2022/09/28 17:11:14,낙찰하한선 미달
-777,2018176136,(주)휴넷시스템,김초영,분석,210556381,64.0,86.695,88.113,-0.43280 (99.5672),14 13,2022/09/27 12:13:08,낙찰하한선 미달
-778,2108160017,(주)누리온정보통신,박종수,분석,210551990,63.8,86.693,88.111,-0.43490 (99.5651),14 6,2022/09/29 09:14:19,낙찰하한선 미달
-779,1058748784,(주)에스알시스템,김수정,분석,210548620,63.8,86.691,88.11,-0.43651 (99.56349),9 10,2022/09/29 07:58:29,낙찰하한선 미달
-780,1208635791,주식회사 피엔에이링크,박윤철,분석,210547312,63.8,86.691,88.109,-0.43713 (99.56287),3 2,2022/09/28 16:47:15,낙찰하한선 미달
-781,1138636865,주식회사 정원시큐,염승호,분석,210547310,63.8,86.691,88.109,-0.43713 (99.56287),13 2,2022/09/27 11:41:05,낙찰하한선 미달
-782,1198609084,주식회사 유니씨엔에스,박경임,분석,210547150,63.8,86.691,88.109,-0.43721 (99.56279),10 6,2022/09/27 10:12:14,낙찰하한선 미달
-783,1208147588,서현정보통신(주),배상만,분석,210542200,63.8,86.688,88.107,-0.43957 (99.56043),5 13,2022/09/28 17:04:59,낙찰하한선 미달
-784,1138163917,백두전기통신(주),장철,분석,210541702,63.8,86.688,88.107,-0.43981 (99.56019),2 8,2022/09/27 20:58:09,낙찰하한선 미달
-785,1388113508,(주)이엔티파워,장정수,분석,210540990,63.8,86.688,88.107,-0.44014 (99.55986),15 5,2022/09/28 15:26:02,낙찰하한선 미달
