순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-404,1168175601,한빛인프라소닉(주),이한철,분석,224351170,68.2,86.907,88.263,-0.15410 (99.8459),15 4,2022/12/19 13:11:21,낙찰하한선 미달
-405,1198164229,(주) 이준시스템,한상훈,분석,224348650,68.2,86.906,88.262,-0.15523 (99.84477),8 10,2022/12/19 10:08:44,낙찰하한선 미달
-406,1058186995,부원동력(주),이병의,분석,224348271,68.2,86.905,88.262,-0.15540 (99.8446),11 1,2022/12/19 10:22:06,낙찰하한선 미달
-407,1068146133,(주)케이씨이,조정휘,분석,224346041,68.2,86.905,88.261,-0.15640 (99.8436),13 1,2022/12/19 11:21:08,낙찰하한선 미달
-408,3148189882,주식회사 제이케이씨엔에스,이동호,분석,224345590,68.0,86.904,88.261,-0.15661 (99.84339),12 3,2022/12/20 13:36:03,낙찰하한선 미달
-409,2208626821,한성씨앤엔(주),박철호,분석,224336900,68.0,86.901,88.258,-0.16050 (99.8395),2 15,2022/12/20 10:40:59,낙찰하한선 미달
-410,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,224334443,68.0,86.9,88.257,-0.16160 (99.8384),11 9,2022/12/19 13:19:59,낙찰하한선 미달
-411,2048620636,(주)유시스,이경재,분석,224330590,68.0,86.898,88.255,-0.16333 (99.83667),2 7,2022/12/19 11:13:11,낙찰하한선 미달
-412,1098167078,(주)에스씨네트,이계영,분석,224329310,68.0,86.898,88.255,-0.16391 (99.83609),10 12,2022/12/20 08:21:41,낙찰하한선 미달
-413,7968600745,마스트아이엔씨 주식회사,전병호,분석,224325070,68.0,86.896,88.253,-0.16581 (99.83419),7 5,2022/12/20 17:46:20,낙찰하한선 미달
-414,5908102247,주식회사 넥스톤,이용택,분석,224315200,67.8,86.892,88.249,-0.17023 (99.82977),1 3,2022/12/19 13:07:48,낙찰하한선 미달
-415,1058680303,주식회사 제이엔디케이,이재식,분석,224314500,67.8,86.892,88.249,-0.17055 (99.82945),5 14,2022/12/21 08:45:32,낙찰하한선 미달
-416,1208802896,주식회사 라임에스엔씨,김종훈,분석,224307900,67.8,86.889,88.246,-0.17351 (99.82649),13 10,2022/12/20 15:18:38,낙찰하한선 미달
-417,2108131394,(주)안나시스템,문병조,분석,224307600,67.8,86.889,88.246,-0.17364 (99.82636),1 12,2022/12/19 23:56:01,낙찰하한선 미달
-418,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,224304556,67.8,86.887,88.245,-0.17500 (99.825),7 13,2022/12/19 17:27:20,낙찰하한선 미달
-419,1358188617,주식회사 지에프씨코리아,안병모,분석,224304000,67.8,86.887,88.245,-0.17525 (99.82475),6 7,2022/12/20 22:25:12,낙찰하한선 미달
-420,1058645500,태지종합건설(주),박명호,분석,224294980,67.6,86.883,88.241,-0.17930 (99.8207),1 15,2022/12/21 09:07:09,낙찰하한선 미달
-421,2158693084,주식회사 온파워아이앤티,송종희,분석,224291900,67.6,86.882,88.24,-0.18068 (99.81932),12 7,2022/12/20 10:18:10,낙찰하한선 미달
-422,1068150525,주식회사 캐스트윈,김낙희,분석,224288000,67.6,86.881,88.239,-0.18243 (99.81757),10 6,2022/12/20 17:56:12,낙찰하한선 미달
-423,1188111165,주식회사 세원이엔피디,이왕종,분석,224283580,67.6,86.879,88.237,-0.18441 (99.81559),11 6,2022/12/19 20:57:57,낙찰하한선 미달
-424,2198128106,우선이엔씨(주),김광수,분석,224277000,67.6,86.876,88.234,-0.18736 (99.81264),4 14,2022/12/20 08:25:55,낙찰하한선 미달
-425,2298139274,(주)영풍전력설비,심문수,분석,224274870,67.6,86.875,88.233,-0.18832 (99.81168),4 14,2022/12/20 15:52:36,낙찰하한선 미달
-426,2208188477,(주)에이치티엠,정기채,분석,224271770,67.4,86.874,88.232,-0.18971 (99.81029),13 9,2022/12/20 15:23:56,낙찰하한선 미달
-427,2148798098,주식회사 에이스뷰테크,김종오,분석,224269900,67.4,86.873,88.232,-0.19054 (99.80946),7 11,2022/12/20 11:18:24,낙찰하한선 미달
-428,1138636865,주식회사 정원시큐,염승호,분석,224267944,67.4,86.872,88.231,-0.19142 (99.80858),6 8,2022/12/19 10:31:36,낙찰하한선 미달
-429,2048614338,(주)오성에이브이시스템,김승모,분석,224266600,67.4,86.872,88.23,-0.19202 (99.80798),13 2,2022/12/21 09:32:15,낙찰하한선 미달
-430,2048129194,위성이앤씨(주),이양숙,분석,224258170,67.4,86.868,88.227,-0.19580 (99.8042),13 15,2022/12/19 11:27:08,낙찰하한선 미달
-431,1198646212,주식회사 에프에스네트웍스,이화수,분석,224255840,67.4,86.867,88.226,-0.19685 (99.80315),7 10,2022/12/20 09:09:59,낙찰하한선 미달
-432,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,224255044,67.4,86.867,88.226,-0.19720 (99.8028),4 10,2022/12/20 15:16:24,낙찰하한선 미달
-433,2148132740,(주)융시스템,박진기,분석,224254370,67.4,86.867,88.225,-0.19751 (99.80249),2 5,2022/12/19 16:11:41,낙찰하한선 미달
-434,2158119769,주식회사 남일기업,이범석,분석,224246843,67.2,86.864,88.222,-0.20088 (99.79912),1 3,2022/12/20 08:56:57,낙찰하한선 미달
-435,1208163929,주식회사 세종,이기동,분석,224239080,67.2,86.86,88.219,-0.20436 (99.79564),14 1,2022/12/19 16:07:50,낙찰하한선 미달
-436,2338109463,주식회사 아이티에스서비스,지영일,분석,224236760,67.2,86.859,88.218,-0.20540 (99.7946),2 6,2022/12/21 09:20:50,낙찰하한선 미달
-437,6428601243,주식회사 기가넷시스템,방영락,분석,224232654,67.2,86.858,88.217,-0.20724 (99.79276),8 9,2022/12/19 15:26:46,낙찰하한선 미달
-438,1108164858,(주)에스에이정보기술,김성빈,분석,224228050,67.2,86.856,88.215,-0.20931 (99.79069),10 12,2022/12/19 10:24:03,낙찰하한선 미달
-439,1078757203,주식회사 비에스파워,정병섭,분석,224222700,67.0,86.854,88.213,-0.21171 (99.78829),4 9,2022/12/20 21:34:22,낙찰하한선 미달
-440,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,224218800,67.0,86.852,88.211,-0.21346 (99.78654),5 10,2022/12/19 10:11:27,낙찰하한선 미달
-441,8908701311,(주)에이디넷,주종명,분석,224214898,67.0,86.85,88.21,-0.21520 (99.7848),2 1,2022/12/20 08:47:43,낙찰하한선 미달
-442,1068648117,주식회사 티원엘에스,김영규,분석,224210880,67.0,86.849,88.208,-0.21701 (99.78299),1 3,2022/12/19 21:20:51,낙찰하한선 미달
-443,1348182624,(주)이앤에스알앤디,이봉희,분석,224207000,67.0,86.847,88.207,-0.21875 (99.78125),13 1,2022/12/20 10:31:41,낙찰하한선 미달
-444,1018116968,(주)넥슨정보통신,신양인,분석,224205755,67.0,86.847,88.206,-0.21930 (99.7807),14 10,2022/12/19 10:21:32,낙찰하한선 미달
-445,1068167098,코스믹전기통신 주식회사,이규선,분석,224199440,66.8,86.844,88.204,-0.22214 (99.77786),13 10,2022/12/21 08:37:29,낙찰하한선 미달
-446,2158727392,매컴정보통신(주),장병호,분석,224193490,66.8,86.842,88.201,-0.22480 (99.7752),12 13,2022/12/20 09:12:15,낙찰하한선 미달
-447,2148661411,(주)엘리시스,이시정,분석,224190150,66.8,86.84,88.2,-0.22630 (99.7737),14 11,2022/12/20 09:11:33,낙찰하한선 미달
-448,1060268388,현대통신기술,김성환,분석,224185882,66.8,86.839,88.198,-0.22821 (99.77179),4 8,2022/12/19 18:15:12,낙찰하한선 미달
-449,2948601665,누리종합전기 주식회사,천금진,분석,224171400,66.6,86.833,88.193,-0.23471 (99.76529),2 8,2022/12/19 19:20:09,낙찰하한선 미달
-450,1138658592,위너시스텍 주식회사,조용걸,분석,224168100,66.6,86.831,88.191,-0.23619 (99.76381),2 8,2022/12/20 16:46:51,낙찰하한선 미달
-451,1138636870,주식회사 나우시스템,이종한,분석,224166580,66.6,86.831,88.191,-0.23687 (99.76313),13 2,2022/12/20 09:53:32,낙찰하한선 미달
-452,1078746443,(주)라인테크놀로지,유현식,분석,224151109,66.4,86.824,88.185,-0.24381 (99.75619),15 4,2022/12/20 16:41:37,낙찰하한선 미달
-453,1408169475,주식회사 제이앤제이파워스,박재옥,분석,224147900,66.4,86.823,88.184,-0.24524 (99.75476),15 4,2022/12/20 09:16:15,낙찰하한선 미달
-454,1298137942,주식회사 자이온티앤에스,예용기,분석,224144096,66.4,86.821,88.182,-0.24695 (99.75305),11 13,2022/12/20 09:38:09,낙찰하한선 미달
-455,2158765528,삼마전기통신 주식회사,고인숙,분석,224142858,66.4,86.821,88.182,-0.24750 (99.7525),5 13,2022/12/21 09:36:47,낙찰하한선 미달
-456,1078677070,씨지에스아이티(주),최규식,분석,224142761,66.4,86.821,88.181,-0.24755 (99.75245),7 1,2022/12/20 18:09:19,낙찰하한선 미달
-457,2068184529,(주)네오티엔씨,조정현,분석,224142420,66.4,86.821,88.181,-0.24770 (99.7523),13 9,2022/12/20 15:06:55,낙찰하한선 미달
-458,1198606485,주식회사 에이치엠솔루션,이상진,분석,224141000,66.4,86.82,88.181,-0.24834 (99.75166),9 1,2022/12/19 10:34:31,낙찰하한선 미달
-459,1018651785,주식회사 청심아이티,김재균,분석,224127910,66.4,86.815,88.176,-0.25421 (99.74579),3 6,2022/12/20 08:50:29,낙찰하한선 미달
-460,1058123684,주식회사 우전정보통신,이정,분석,224124678,66.2,86.813,88.174,-0.25566 (99.74434),10 14,2022/12/21 08:59:30,낙찰하한선 미달
-461,1138668654,주식회사코리아아이씨티,장규호,분석,224120778,66.2,86.812,88.173,-0.25740 (99.7426),6 14,2022/12/19 10:28:09,낙찰하한선 미달
-462,8268102035,주식회사 더블유엔에스,박현준,분석,224108600,66.2,86.807,88.168,-0.26286 (99.73714),7 14,2022/12/19 11:37:50,낙찰하한선 미달
-463,1018138303,주식회사 비엘에스,안홍서,분석,224107842,66.2,86.806,88.168,-0.26320 (99.7368),1 3,2022/12/21 08:59:09,낙찰하한선 미달
-464,1198600157,(주)제스엔지니어링,오인수,분석,224107670,66.2,86.806,88.168,-0.26328 (99.73672),3 6,2022/12/21 09:01:41,낙찰하한선 미달
-465,1188114764,(주)세빛전자통신,이상호,분석,224091340,66.0,86.8,88.161,-0.27060 (99.7294),1 5,2022/12/19 11:32:10,낙찰하한선 미달
-466,1068619586,엠앨캐스트주식회사,김철호,분석,224090900,66.0,86.799,88.161,-0.27080 (99.7292),8 1,2022/12/19 14:02:42,낙찰하한선 미달
-467,1108177407,시큐에스주식회사,정재량,분석,224079070,65.8,86.794,88.156,-0.27611 (99.72389),14 11,2022/12/20 05:03:24,낙찰하한선 미달
-468,2068679088,(주)한맥아이티,최예니,분석,224064120,65.8,86.788,88.151,-0.28281 (99.71719),8 11,2022/12/20 09:57:55,낙찰하한선 미달
-469,2098134940,주식회사윤송이엔씨,정윤계,분석,224046000,65.6,86.781,88.143,-0.29093 (99.70907),3 9,2022/12/21 08:52:04,낙찰하한선 미달
-470,1138663208,주식회사 유영정보통신,박경순,분석,224041170,65.6,86.779,88.142,-0.29310 (99.7069),15 8,2022/12/21 08:45:26,낙찰하한선 미달
-471,2098101546,교보정보통신(주),권창기,분석,224036470,65.6,86.777,88.14,-0.29521 (99.70479),3 13,2022/12/20 15:58:21,낙찰하한선 미달
-472,2108118504,보성전기산업(주),강명구,분석,224023200,65.4,86.771,88.134,-0.30116 (99.69884),13 12,2022/12/20 09:07:31,낙찰하한선 미달
-473,1128152663,한국아이디정보(주),송찬호,분석,224005200,65.2,86.764,88.127,-0.30923 (99.69077),2 7,2022/12/20 09:47:28,낙찰하한선 미달
-474,1068127039,진명이엔씨(주),박창호,분석,224002348,65.2,86.763,88.126,-0.31050 (99.6895),14 12,2022/12/19 10:32:42,낙찰하한선 미달
-475,4108607408,주식회사 천운정보통신,김복중,분석,224000800,65.2,86.762,88.126,-0.31120 (99.6888),4 11,2022/12/20 11:46:07,낙찰하한선 미달
-476,2378700035,주식회사 사운드플레이스,도상우,분석,224000600,65.2,86.762,88.126,-0.31129 (99.68871),4 10,2022/12/20 10:17:05,낙찰하한선 미달
-477,1068619820,주식회사유엔콘트롤,남성모,분석,223999103,65.2,86.761,88.125,-0.31196 (99.68804),13 3,2022/12/19 16:11:21,낙찰하한선 미달
-478,1060115808,영진정보통신,이종규,분석,223997888,65.2,86.761,88.125,-0.31250 (99.6875),7 10,2022/12/20 23:03:41,낙찰하한선 미달
-479,2108122973,인터컴넷(주),양지호,분석,223984505,65.2,86.755,88.119,-0.31850 (99.6815),12 8,2022/12/20 11:35:28,낙찰하한선 미달
-480,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,223982900,65.2,86.755,88.119,-0.31922 (99.68078),13 10,2022/12/20 11:01:12,낙찰하한선 미달
-481,1018605466,금부통신 주식회사,정재학,분석,223981900,65.0,86.754,88.118,-0.31967 (99.68033),6 13,2022/12/19 16:54:27,낙찰하한선 미달
-482,2018603701,소성정보기술 주식회사,김금남,분석,223980240,65.0,86.754,88.118,-0.32042 (99.67958),13 8,2022/12/21 08:49:34,낙찰하한선 미달
-483,2188117964,(주)투윈스컴,박성하,분석,223976699,65.0,86.752,88.116,-0.32200 (99.678),12 15,2022/12/20 07:03:53,낙찰하한선 미달
-484,1088178984,(주)포소드,마명철,분석,223976477,65.0,86.752,88.116,-0.32210 (99.6779),14 5,2022/12/21 09:11:07,낙찰하한선 미달
-485,1148608950,주식회사 알티솔루션,허병회,분석,223976200,65.0,86.752,88.116,-0.32223 (99.67777),13 7,2022/12/20 09:08:52,낙찰하한선 미달
-486,2158769714,주식회사 누리엔에스,박봉기,분석,223975580,65.0,86.752,88.116,-0.32251 (99.67749),2 11,2022/12/20 17:34:04,낙찰하한선 미달
-487,1128107625,(주)삼정전기통신,김상민,분석,223972000,65.0,86.75,88.114,-0.32411 (99.67589),8 9,2022/12/21 08:05:04,낙찰하한선 미달
-488,2098139213,(주)뉴타운전력,박형우,분석,223969563,65.0,86.749,88.113,-0.32520 (99.6748),4 3,2022/12/21 08:07:55,낙찰하한선 미달
-489,2118645407,흥일정보통신(주),정본영,분석,223965993,65.0,86.748,88.112,-0.32681 (99.67319),12 14,2022/12/20 10:44:14,낙찰하한선 미달
-490,2208132347,(주)태양기술개발,안규철,분석,223964952,65.0,86.747,88.112,-0.32727 (99.67273),1 4,2022/12/20 07:46:05,낙찰하한선 미달
-491,1198655462,지티에스솔루션즈 주식회사,김민수,분석,223960600,65.0,86.746,88.11,-0.32922 (99.67078),5 2,2022/12/19 17:38:04,낙찰하한선 미달
-492,1108155382,(주)굿채널시스템,백홍현,분석,223957300,64.8,86.744,88.109,-0.33070 (99.6693),7 15,2022/12/19 10:32:24,낙찰하한선 미달
-493,2148645634,한국전자금융주식회사,구자성,분석,223949489,64.8,86.741,88.105,-0.33420 (99.6658),1 12,2022/12/19 10:31:34,낙찰하한선 미달
-494,1208782160,에스엔에스이서비스주식회사,정경식,분석,223941680,64.8,86.738,88.102,-0.33771 (99.66229),1 13,2022/12/19 10:10:43,낙찰하한선 미달
-495,2118895916,주식회사 지오통신,김영송,분석,223938300,64.8,86.736,88.101,-0.33922 (99.66078),3 11,2022/12/19 17:37:16,낙찰하한선 미달
-496,2048187419,(주)디지털우민,문장석,분석,223932710,64.6,86.734,88.099,-0.34173 (99.65827),5 3,2022/12/19 12:07:00,낙찰하한선 미달
-497,2128606988,원강정보통신 주식회사,우강원,분석,223931600,64.6,86.734,88.098,-0.34223 (99.65777),5 10,2022/12/19 14:44:09,낙찰하한선 미달
-498,2298119166,(주)삼영기업,금동흠,분석,223928520,64.6,86.732,88.097,-0.34361 (99.65639),13 7,2022/12/20 16:42:55,낙찰하한선 미달
-499,4208700205,주식회사 가은씨앤에스,양미영,분석,223919600,64.6,86.729,88.094,-0.34761 (99.65239),1 11,2022/12/20 15:12:19,낙찰하한선 미달
-500,1198123174,주식회사 도래정보시스템,이은숙,분석,223917620,64.6,86.728,88.093,-0.34849 (99.65151),6 5,2022/12/20 09:28:34,낙찰하한선 미달
-501,1108153161,(주)나이츠넷,이용현,분석,223916000,64.6,86.727,88.092,-0.34922 (99.65078),15 5,2022/12/20 08:28:13,낙찰하한선 미달
-502,1138618789,이노뎁(주),이성진,분석,223909300,64.4,86.724,88.09,-0.35222 (99.64778),1 13,2022/12/20 13:26:36,낙찰하한선 미달
-503,1058693453,주식회사태융정보통신,문성준,분석,223894620,64.4,86.718,88.084,-0.35881 (99.64119),10 13,2022/12/21 02:37:45,낙찰하한선 미달
-504,2098134713,키엔컴 주식회사,최성덕,분석,223893700,64.4,86.718,88.084,-0.35922 (99.64078),10 2,2022/12/21 09:22:56,낙찰하한선 미달
-505,2148792435,주식회사케이이씨디바이스,이종수,분석,223887000,64.4,86.715,88.081,-0.36222 (99.63778),6 1,2022/12/19 17:40:38,낙찰하한선 미달
-506,2021295047,협진전기통신공사,최종운,분석,223883400,64.2,86.714,88.079,-0.36384 (99.63616),3 9,2022/12/20 19:30:43,낙찰하한선 미달
-507,2048174554,주식회사 창흥텔레콤,진경미,분석,223880300,64.2,86.713,88.078,-0.36523 (99.63477),1 10,2022/12/19 10:41:45,낙찰하한선 미달
-508,2148888151,주식회사 씨앤피테크,제해동,분석,223873440,64.2,86.71,88.076,-0.36830 (99.6317),11 2,2022/12/20 14:29:15,낙찰하한선 미달
-509,1148642486,주식회사 큐브정보통신,유봉수,분석,223871400,64.2,86.709,88.075,-0.36922 (99.63078),3 2,2022/12/20 10:20:25,낙찰하한선 미달
-510,1118128082,(주)디투엔지니어링,김낙경,분석,223870090,64.2,86.708,88.074,-0.36980 (99.6302),1 5,2022/12/21 09:10:18,낙찰하한선 미달
-511,1138640864,주식회사 지앤씨씨,정연진,분석,223869430,64.2,86.708,88.074,-0.37010 (99.6299),7 15,2022/12/20 15:42:30,낙찰하한선 미달
-512,2140562973,대산정보통신공사,오도균,분석,223864069,64.2,86.706,88.072,-0.37250 (99.6275),1 11,2022/12/20 15:12:18,낙찰하한선 미달
-513,1108131570,(주)조은시스템,김창윤,분석,223863177,64.2,86.705,88.072,-0.37290 (99.6271),13 4,2022/12/19 17:00:23,낙찰하한선 미달
-514,1148711262,주식회사 제이제이에스티,김형중,분석,223860270,64.0,86.704,88.07,-0.37421 (99.62579),10 8,2022/12/19 14:09:19,낙찰하한선 미달
-515,2078155629,씨티아이앤아이(주),김덕제,분석,223849276,64.0,86.7,88.066,-0.37914 (99.62086),8 6,2022/12/20 08:24:03,낙찰하한선 미달
-516,2048140753,(주)청효이씨이,이범석,분석,223849100,64.0,86.7,88.066,-0.37922 (99.62078),3 4,2022/12/19 16:22:12,낙찰하한선 미달
-517,2148847295,티에스퓨처 주식회사,김명성,분석,223842400,64.0,86.697,88.063,-0.38222 (99.61778),2 7,2022/12/20 12:15:53,낙찰하한선 미달
-518,1208799720,주식회사 틴들코리아,백성주,분석,223835290,63.8,86.694,88.061,-0.38541 (99.61459),15 11,2022/12/21 09:26:14,낙찰하한선 미달
-519,1058221062,사단법인 대한장애인복지협회,박재환,분석,223834580,63.8,86.694,88.06,-0.38573 (99.61427),12 13,2022/12/20 14:20:51,낙찰하한선 미달
-520,2128178492,주식회사 제이에치코리아,이주환,분석,223832690,63.8,86.693,88.06,-0.38657 (99.61343),4 5,2022/12/21 09:24:55,낙찰하한선 미달
-521,6118700363,주식회사 서경산업,이대규,분석,223831565,63.8,86.692,88.059,-0.38708 (99.61292),2 7,2022/12/21 09:42:01,낙찰하한선 미달
-522,1288618438,주식회사 엔지스웨이,최영재,분석,223831505,63.8,86.692,88.059,-0.38711 (99.61289),6 1,2022/12/19 18:41:18,낙찰하한선 미달
-523,1028135124,현대에이치디에스(주),고해룡,분석,223826800,63.8,86.69,88.057,-0.38921 (99.61079),10 14,2022/12/19 16:43:56,낙찰하한선 미달
-524,1098162433,광명정보통신 주식회사,김형준,분석,223823207,63.8,86.689,88.056,-0.39083 (99.60917),6 7,2022/12/20 13:53:42,낙찰하한선 미달
-525,2118774990,(주)제이에프텍,김중규,분석,223820100,63.8,86.688,88.055,-0.39222 (99.60778),5 8,2022/12/19 14:30:45,낙찰하한선 미달
-526,1068611721,우리보안 주식회사,이명재,분석,223819016,63.8,86.687,88.054,-0.39270 (99.6073),1 4,2022/12/21 08:30:26,낙찰하한선 미달
-527,2158607273,(주)미주전통,장원식,분석,223808923,63.6,86.683,88.05,-0.39723 (99.60277),15 9,2022/12/20 21:12:24,낙찰하한선 미달
-528,2118145912,영남스퀘어 주식회사,장한목,분석,223804990,63.6,86.681,88.049,-0.39899 (99.60101),6 10,2022/12/20 09:14:27,낙찰하한선 미달
-529,3958800527,주식회사 에스에이치아이티,정태순,분석,223804500,63.6,86.681,88.048,-0.39921 (99.60079),9 10,2022/12/20 09:38:32,낙찰하한선 미달
-530,2128145574,콤시스(주),서경환,분석,223788470,63.6,86.675,88.042,-0.40640 (99.5936),12 1,2022/12/21 09:26:57,낙찰하한선 미달
-531,2290162579,우성전기통신,박노선,분석,223788237,63.6,86.675,88.042,-0.40650 (99.5935),12 7,2022/12/20 09:45:32,낙찰하한선 미달
-532,2068666263,세움기술 주식회사,주익중,분석,223784669,63.4,86.673,88.041,-0.40810 (99.5919),14 11,2022/12/20 17:31:31,낙찰하한선 미달
-533,1198616173,(주)와이드큐브,최원근,분석,223781840,63.4,86.672,88.04,-0.40937 (99.59063),6 4,2022/12/19 10:30:43,낙찰하한선 미달
-534,1188120761,(주)동화이엔씨,이재원,분석,223781540,63.4,86.672,88.039,-0.40951 (99.59049),7 6,2022/12/19 10:28:15,낙찰하한선 미달
-535,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,223774920,63.4,86.669,88.037,-0.41248 (99.58752),9 8,2022/12/20 11:38:32,낙찰하한선 미달
-536,2148620797,(주)세인씨앤씨,조정화,분석,223765930,63.4,86.665,88.033,-0.41651 (99.58349),7 1,2022/12/21 00:12:54,낙찰하한선 미달
-537,2048639509,주식회사 대한유비텍,이우영,분석,223760350,63.2,86.663,88.031,-0.41901 (99.58099),2 8,2022/12/21 09:09:04,낙찰하한선 미달
-538,1138132447,태진정보통신(주),정태수,분석,223749429,63.2,86.659,88.027,-0.42391 (99.57609),8 13,2022/12/19 17:04:27,낙찰하한선 미달
-539,2118743406,보성통신기술(주),오영배,분석,223744480,63.2,86.657,88.025,-0.42612 (99.57388),4 12,2022/12/21 09:40:29,낙찰하한선 미달
-540,1058682164,(주)울트라텔레콤,김성철,분석,223730354,63.0,86.651,88.019,-0.43246 (99.56754),8 14,2022/12/19 10:01:20,낙찰하한선 미달
-541,2648127825,주식회사 제이원아이티시스템,이준호,분석,223730030,63.0,86.651,88.019,-0.43260 (99.5674),2 8,2022/12/20 09:34:02,낙찰하한선 미달
-542,7188100420,주식회사 오투정보통신,양성윤,분석,223728000,63.0,86.65,88.018,-0.43351 (99.56649),11 14,2022/12/20 13:16:52,낙찰하한선 미달
-543,1098154781,(주)공항엔지니어링,박필립,분석,223725790,63.0,86.649,88.017,-0.43450 (99.5655),8 7,2022/12/20 17:54:09,낙찰하한선 미달
-544,2066762193,보성통신,문용권,분석,223724890,63.0,86.648,88.017,-0.43491 (99.56509),1 14,2022/12/20 08:14:44,낙찰하한선 미달
-545,2108160017,(주)누리온정보통신,박종수,분석,223716960,63.0,86.645,88.014,-0.43846 (99.56154),9 8,2022/12/20 10:04:14,낙찰하한선 미달
-546,2338109798,구스텍 주식회사,고중구,분석,223713204,62.8,86.644,88.013,-0.44015 (99.55985),3 15,2022/12/20 16:38:12,낙찰하한선 미달
-547,2158171649,(주)삼삼통신기술,홍성판,분석,223704600,62.8,86.64,88.009,-0.44400 (99.556),12 7,2022/12/21 08:47:06,낙찰하한선 미달
-548,2048119395,(주)신해전기건설,이세윤,분석,223703270,62.8,86.64,88.009,-0.44460 (99.5554),11 8,2022/12/20 09:14:03,낙찰하한선 미달
-549,2048105154,우일정보기술 주식회사,이오,분석,223690773,62.6,86.634,88.004,-0.45020 (99.5498),9 12,2022/12/20 15:40:41,낙찰하한선 미달
-550,2068606585,(주)상지일렉스,정원상,분석,223688096,62.6,86.633,88.003,-0.45140 (99.5486),3 13,2022/12/20 21:46:38,낙찰하한선 미달
-551,1128141680,주식회사엠케이씨티,장재철,분석,223684974,62.6,86.632,88.001,-0.45280 (99.5472),13 5,2022/12/21 08:42:24,낙찰하한선 미달
-552,1108130339,(주)기양상사,조효진,분석,223684528,62.6,86.632,88.001,-0.45300 (99.547),9 4,2022/12/19 10:24:58,낙찰하한선 미달
-553,3708600747,엔에이정보통신 주식회사,나준제,분석,223683412,62.6,86.631,88.001,-0.45350 (99.5465),13 5,2022/12/20 14:41:49,낙찰하한선 미달
-554,1058663420,(주)엠비에스엔지니어링,강형주,분석,223677300,62.6,86.629,87.998,-0.45625 (99.54375),2 6,2022/12/20 08:12:34,낙찰하한선 미달
-555,2128197392,금수티아이주식회사,이형주,분석,223673650,62.6,86.627,87.997,-0.45788 (99.54212),11 6,2022/12/20 10:09:27,낙찰하한선 미달
-556,1208134161,주식회사 파코코리아인더스,송재혁,분석,223667800,62.6,86.625,87.995,-0.46050 (99.5395),10 7,2022/12/20 14:31:28,낙찰하한선 미달
-557,2108149521,주식회사 구일일무인경비시스템,박종철,분석,223666600,62.4,86.624,87.994,-0.46104 (99.53896),14 8,2022/12/20 09:38:51,낙찰하한선 미달
-558,1078711298,청우기전주식회사,오병호,분석,223663450,62.4,86.623,87.993,-0.46246 (99.53754),7 15,2022/12/20 15:42:55,낙찰하한선 미달
-559,2158192566,(주)열림정보기술,고동민,분석,223662994,62.4,86.623,87.993,-0.46266 (99.53734),6 5,2022/12/19 14:56:41,낙찰하한선 미달
-560,1138633645,주식회사 와이넷,석지윤,분석,223662870,62.4,86.623,87.993,-0.46272 (99.53728),11 14,2022/12/19 17:17:40,낙찰하한선 미달
-561,1200295066,비젼텔레콤,임의석,분석,223645274,62.4,86.616,87.986,-0.47060 (99.5294),14 12,2022/12/21 06:00:37,낙찰하한선 미달
-562,1098603593,주식회사 완일이씨에스,김경창,분석,223644100,62.4,86.615,87.985,-0.47113 (99.52887),9 14,2022/12/21 02:49:33,낙찰하한선 미달
-563,1380715369,영인 아이티 기술사 사무소,함영만,분석,223643260,62.4,86.615,87.985,-0.47151 (99.52849),3 9,2022/12/20 09:12:23,낙찰하한선 미달
-564,2148673033,대일전기통신(주),김종엽,분석,223642300,62.2,86.614,87.985,-0.47194 (99.52806),1 7,2022/12/19 16:12:50,낙찰하한선 미달
-565,2208727579,주식회사 벡트,유창수,분석,223640812,62.2,86.614,87.984,-0.47261 (99.52739),4 3,2022/12/20 09:52:42,낙찰하한선 미달
-566,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,223640590,62.2,86.614,87.984,-0.47270 (99.5273),9 13,2022/12/20 09:57:00,낙찰하한선 미달
-567,1188108054,대한신호(주),안종석,분석,223640144,62.2,86.613,87.984,-0.47290 (99.5271),14 1,2022/12/20 21:34:27,낙찰하한선 미달
-568,1018172790,(주)공신데이타,서만식,분석,223637245,62.2,86.612,87.983,-0.47420 (99.5258),2 5,2022/12/20 08:39:31,낙찰하한선 미달
-569,1198682431,(주)대경시스텍,반기수,분석,223626985,62.2,86.608,87.979,-0.47880 (99.5212),10 8,2022/12/19 16:16:16,낙찰하한선 미달
-570,1018178116,(주)오경컴텍,김종근,분석,223619800,62.2,86.605,87.976,-0.48203 (99.51797),13 1,2022/12/19 10:35:56,낙찰하한선 미달
-571,1018639665,(주)한양인프라넷,김주호,분석,223614280,62.0,86.603,87.974,-0.48450 (99.5155),8 12,2022/12/19 13:20:02,낙찰하한선 미달
