순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-583,6218602134,(주)플러스전력,이하일,분석,510954030,51.0,86.547,88.086,-0.41671 (99.58329),12 3,2022/06/21 16:50:01,낙찰하한선 미달
-584,5728702483,주식회사 케이제이에스랩,나봉채,분석,510949000,51.0,86.546,88.085,-0.41769 (99.58231),8 7,2022/06/22 11:34:46,낙찰하한선 미달
-585,2048635411,주식회사 화산에스티아이,이명재,분석,510943857,51.0,86.545,88.085,-0.41870 (99.5813),5 4,2022/06/21 17:38:34,낙찰하한선 미달
-586,1118124994,오리엔트주식회사,이경호,분석,510943632,51.0,86.545,88.085,-0.41875 (99.58125),9 12,2022/06/23 08:56:07,낙찰하한선 미달
-587,2148667152,주식회사 어니언소프트웨어,조창희,분석,510931700,50.8,86.543,88.083,-0.42109 (99.57891),15 12,2022/06/22 15:24:09,낙찰하한선 미달
-588,1298163829,(주)시원코리아,임희득,분석,510924010,50.8,86.541,88.081,-0.42260 (99.5774),9 1,2022/06/21 14:03:47,낙찰하한선 미달
-589,2078148017,(주)명신시스템,노근식,분석,510917900,50.8,86.54,88.08,-0.42380 (99.5762),13 6,2022/06/22 16:14:00,낙찰하한선 미달
-590,2048119395,(주)신해전기건설,이세윤,분석,510913830,50.8,86.54,88.079,-0.42460 (99.5754),12 5,2022/06/21 17:46:16,낙찰하한선 미달
-591,1088154468,(주)이젠정보통신,이동필,분석,510911280,50.8,86.539,88.079,-0.42511 (99.57489),5 6,2022/06/21 16:40:22,낙찰하한선 미달
-592,2298134599,(주)시에나텔레콤,임종태,분석,510905170,50.8,86.538,88.078,-0.42631 (99.57369),7 8,2022/06/22 09:02:14,낙찰하한선 미달
-593,1138169250,코리아이지텔주식회사,임규학,분석,510895500,50.8,86.536,88.076,-0.42821 (99.57179),13 11,2022/06/22 10:49:14,낙찰하한선 미달
-594,2628802128,주식회사 성우일렉콤,신성우,분석,510892080,50.8,86.536,88.076,-0.42888 (99.57112),15 7,2022/06/22 08:49:03,낙찰하한선 미달
-595,1168144224,제일정보건설 주식회사,김진철,분석,510875146,50.6,86.533,88.073,-0.43220 (99.5678),9 2,2022/06/23 08:37:43,낙찰하한선 미달
-596,1058178229,아마노코리아(주),전명진,분석,510859870,50.6,86.53,88.07,-0.43521 (99.56479),12 6,2022/06/22 10:22:33,낙찰하한선 미달
-597,1138148411,(주)풍천정보네트웍,김학봉,분석,510853259,50.6,86.529,88.069,-0.43651 (99.56349),7 2,2022/06/23 12:11:40,낙찰하한선 미달
-598,2037666794,금성텔레콤,정용상,분석,510819160,50.4,86.522,88.063,-0.44320 (99.5568),4 14,2022/06/21 14:22:38,낙찰하한선 미달
-599,1068641638,(주)매트릭스미디어,김진성,분석,510812589,50.4,86.521,88.062,-0.44450 (99.5555),14 12,2022/06/22 17:04:02,낙찰하한선 미달
-600,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,510806435,50.4,86.52,88.061,-0.44570 (99.5543),8 5,2022/06/22 09:10:31,낙찰하한선 미달
-601,2208116823,주봉정보시스템(주),김봉기,분석,510805410,50.4,86.52,88.061,-0.44591 (99.55409),10 13,2022/06/22 09:45:47,낙찰하한선 미달
-602,2024700576,성온엘패밀리,이미경,분석,510784548,50.4,86.516,88.057,-0.45001 (99.54999),12 15,2022/06/23 13:23:37,낙찰하한선 미달
-603,3578800544,디와이아이앤씨주식회사,주인웅,분석,510780986,50.4,86.515,88.057,-0.45070 (99.5493),6 1,2022/06/22 10:57:45,낙찰하한선 미달
-604,2068170480,(주)금성전력기술,김일혁,분석,510765207,50.2,86.513,88.054,-0.45381 (99.54619),5 7,2022/06/22 11:17:40,낙찰하한선 미달
-605,1138604612,공사뱅크 주식회사,이현우,분석,510759900,50.2,86.512,88.053,-0.45485 (99.54515),5 8,2022/06/23 09:09:14,낙찰하한선 미달
-606,1118126196,(주)광성통신,김성철,분석,510755857,50.2,86.511,88.052,-0.45564 (99.54436),9 10,2022/06/23 11:21:43,낙찰하한선 미달
-607,2208110305,주식회사 일신이앤드씨,홍영남,분석,510749939,50.2,86.51,88.051,-0.45680 (99.5432),6 14,2022/06/22 17:47:17,낙찰하한선 미달
-608,1098150316,(주)건우통신,노형환,분석,510749429,50.2,86.51,88.051,-0.45691 (99.54309),4 1,2022/06/22 11:29:25,낙찰하한선 미달
-609,2018188632,주식회사 라코스시스템,양규환,분석,510748920,50.2,86.51,88.051,-0.45701 (99.54299),3 5,2022/06/21 14:42:07,낙찰하한선 미달
-610,7088800946,주식회사 아이티아이비전,정준호,분석,510743322,50.2,86.509,88.05,-0.45810 (99.5419),3 4,2022/06/21 15:12:27,낙찰하한선 미달
-611,1058683498,주식회사 일동전력,오정미,분석,510742810,50.2,86.509,88.05,-0.45821 (99.54179),3 12,2022/06/21 14:02:43,낙찰하한선 미달
-612,8568800361,주식회사 우선기술,정우영,분석,510733651,50.2,86.507,88.048,-0.46001 (99.53999),11 15,2022/06/22 10:36:02,낙찰하한선 미달
-613,1058606899,이화티티씨(주),이선정,분석,510722453,50.2,86.505,88.046,-0.46221 (99.53779),12 14,2022/06/22 15:35:34,낙찰하한선 미달
-614,1108174749,유프로시스(주),김종본,분석,510717873,50.0,86.504,88.046,-0.46311 (99.53689),7 6,2022/06/21 14:27:26,낙찰하한선 미달
-615,1208637260,에스피케이인크 주식회사,박성빈,분석,510705150,50.0,86.502,88.043,-0.46560 (99.5344),9 2,2022/06/22 14:56:04,낙찰하한선 미달
-616,1058608183,코위버(주),황인환,분석,510703646,50.0,86.501,88.043,-0.46590 (99.5341),7 1,2022/06/21 21:04:05,낙찰하한선 미달
-617,1198128733,바스코리아 주식회사,백강철,분석,510703000,50.0,86.501,88.043,-0.46603 (99.53397),1 11,2022/06/22 17:49:03,낙찰하한선 미달
-618,2158640952,(주)에스티탑,민기동,분석,510688862,50.0,86.499,88.041,-0.46880 (99.5312),14 8,2022/06/23 08:59:13,낙찰하한선 미달
-619,4048131290,주식회사 아이앤씨코리아,박규성,분석,510687641,50.0,86.499,88.04,-0.46904 (99.53096),5 1,2022/06/22 21:56:18,낙찰하한선 미달
-620,7078100041,주식회사 보가텍,박정미,분석,510684282,50.0,86.498,88.04,-0.46970 (99.5303),8 15,2022/06/23 09:52:31,낙찰하한선 미달
-621,1178152367,(주)브레인컨설팅,박수영,분석,510666470,50.0,86.495,88.037,-0.47320 (99.5268),4 11,2022/06/22 09:17:27,낙찰하한선 미달
-622,1198178757,주식회사우신아이앤씨,이화세,분석,510656290,49.8,86.493,88.035,-0.47520 (99.5248),13 11,2022/06/22 16:31:41,낙찰하한선 미달
-623,1288138083,주식회사 유앤후레쉬,우재명,분석,510649730,49.8,86.492,88.034,-0.47649 (99.52351),15 8,2022/06/22 20:45:33,낙찰하한선 미달
-624,2158768281,태일정보시스템(주),이미자,분석,510646108,49.8,86.491,88.033,-0.47721 (99.52279),2 1,2022/06/22 10:32:07,낙찰하한선 미달
-625,1058162163,주식회사대한종합산전,이섭,분석,510643000,49.8,86.49,88.033,-0.47782 (99.52218),15 2,2022/06/21 17:05:33,낙찰하한선 미달
-626,2148669602,(주)우호텔레콤,이강록,분석,510641410,49.8,86.49,88.032,-0.47813 (99.52187),3 7,2022/06/22 14:42:23,낙찰하한선 미달
-627,2168107645,(주)한신기전통신,한후수,분석,510640480,49.8,86.49,88.032,-0.47831 (99.52169),11 14,2022/06/22 09:38:33,낙찰하한선 미달
-628,1058718276,에이원게이트 주식회사,이옥경,분석,510625000,49.8,86.487,88.03,-0.48135 (99.51865),14 7,2022/06/21 18:52:28,낙찰하한선 미달
-629,1198153514,다린전력(주),오승한,분석,510624200,49.8,86.487,88.03,-0.48151 (99.51849),7 5,2022/06/22 12:21:53,낙찰하한선 미달
-630,2018170734,아이디비넷(주),박철민,분석,510623206,49.8,86.487,88.029,-0.48170 (99.5183),11 12,2022/06/23 09:22:22,낙찰하한선 미달
-631,5598700333,주식회사 제이투디앤티,김세환,분석,510612390,49.8,86.485,88.027,-0.48383 (99.51617),8 1,2022/06/21 16:36:33,낙찰하한선 미달
-632,2098121862,거우전설주식회사,김영훈,분석,510610822,49.8,86.485,88.027,-0.48414 (99.51586),15 13,2022/06/21 14:18:00,낙찰하한선 미달
-633,1208782160,에스엔에스이서비스주식회사,정경식,분석,510606430,49.6,86.484,88.026,-0.48500 (99.515),3 9,2022/06/23 09:59:12,낙찰하한선 미달
-634,1198172336,정보와기술 주식회사,이충근,분석,510606409,49.6,86.484,88.026,-0.48500 (99.515),10 5,2022/06/22 18:04:25,낙찰하한선 미달
-635,1078143707,(주)신창전기,홍성수,분석,510594194,49.6,86.482,88.024,-0.48740 (99.5126),13 3,2022/06/23 10:38:41,낙찰하한선 미달
-636,2058140076,(주)제일첨단테크,김성수,분석,510593175,49.6,86.481,88.024,-0.48761 (99.51239),1 11,2022/06/23 10:41:27,낙찰하한선 미달
-637,2108157604,주식회사 유니원이엔지,민수지,분석,510579740,49.6,86.479,88.022,-0.49024 (99.50976),13 1,2022/06/22 09:36:20,낙찰하한선 미달
-638,1108155382,(주)굿채널시스템,백홍현,분석,510567730,49.6,86.477,88.02,-0.49260 (99.5074),4 2,2022/06/22 17:35:55,낙찰하한선 미달
-639,3188601020,주식회사 프레이,조성준,분석,510566328,49.6,86.477,88.02,-0.49288 (99.50712),11 2,2022/06/21 15:40:18,낙찰하한선 미달
-640,1138636870,주식회사 나우시스템,이종한,분석,510563200,49.6,86.476,88.019,-0.49349 (99.50651),9 4,2022/06/22 09:48:55,낙찰하한선 미달
-641,2148134127,(주)대경텔레콤,오병도,분석,510562130,49.6,86.476,88.019,-0.49370 (99.5063),7 2,2022/06/22 08:48:41,낙찰하한선 미달
-642,2078141917,합자회사 대성전업상사,권기원,분석,510559770,49.6,86.475,88.018,-0.49417 (99.50583),13 8,2022/06/21 15:40:43,낙찰하한선 미달
-643,2078155629,씨티아이앤아이(주),김덕제,분석,510521283,49.4,86.468,88.012,-0.50173 (99.49827),14 1,2022/06/23 08:01:51,낙찰하한선 미달
-644,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,510518860,49.4,86.468,88.011,-0.50221 (99.49779),15 13,2022/06/21 22:38:12,낙찰하한선 미달
-645,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,510451630,49.2,86.456,88.0,-0.51542 (99.48458),4 13,2022/06/23 10:12:12,낙찰하한선 미달
-646,1198609177,이유솔루션주식회사,장지호,분석,510447356,49.2,86.455,87.999,-0.51625 (99.48375),2 7,2022/06/23 10:04:33,낙찰하한선 미달
-647,2118612681,(주)해우정보시스템,김병헌,분석,510447101,49.2,86.455,87.999,-0.51630 (99.4837),7 10,2022/06/21 14:29:39,낙찰하한선 미달
-648,2158133077,오티씨 주식회사,김희언,분석,510446084,49.2,86.455,87.999,-0.51650 (99.4835),8 1,2022/06/21 15:44:34,낙찰하한선 미달
-649,1208793560,주식회사 아이페이지온,김영환,분석,510436950,49.0,86.453,87.997,-0.51830 (99.4817),1 6,2022/06/23 09:31:51,낙찰하한선 미달
-650,1138640864,주식회사 지앤씨씨,정연진,분석,510425220,49.0,86.451,87.995,-0.52060 (99.4794),8 15,2022/06/22 14:40:44,낙찰하한선 미달
-651,2098122745,새결정보통신(주),고성진,분석,510422162,49.0,86.45,87.995,-0.52120 (99.4788),2 4,2022/06/21 16:35:55,낙찰하한선 미달
-652,1058601287,(주)성산정보시스템,김기주,분석,510414528,49.0,86.449,87.993,-0.52270 (99.4773),15 6,2022/06/22 14:49:18,낙찰하한선 미달
-653,1198184278,주식회사엠디네트워크,이재현,분석,510409947,49.0,86.448,87.993,-0.52360 (99.4764),3 14,2022/06/21 14:17:33,낙찰하한선 미달
-654,2198128106,우선이엔씨(주),김광수,분석,510406000,49.0,86.447,87.992,-0.52438 (99.47562),11 9,2022/06/22 07:58:38,낙찰하한선 미달
-655,2048174554,주식회사 창흥텔레콤,진경미,분석,510405400,49.0,86.447,87.992,-0.52450 (99.4755),14 15,2022/06/22 10:20:18,낙찰하한선 미달
-656,2148891087,세경네트웍스 주식회사,장중석,분석,510402200,49.0,86.447,87.991,-0.52513 (99.47487),1 3,2022/06/22 14:50:16,낙찰하한선 미달
-657,2148847295,티에스퓨처 주식회사,김명성,분석,510393660,49.0,86.445,87.99,-0.52680 (99.4732),12 11,2022/06/23 08:12:35,낙찰하한선 미달
-658,6188134896,주식회사 동신정보통신,임춘섭,분석,510391600,49.0,86.445,87.989,-0.52721 (99.47279),6 9,2022/06/22 08:28:58,낙찰하한선 미달
-659,1238164140,주식회사 테크빌,정태운,분석,510389323,48.8,86.444,87.989,-0.52766 (99.47234),1 3,2022/06/21 14:56:51,낙찰하한선 미달
-660,1088122724,영진정보통신주식회사,김영식,분석,510387551,48.8,86.444,87.989,-0.52800 (99.472),14 4,2022/06/21 18:03:50,낙찰하한선 미달
-661,1078619629,염광전기통신(주),최인재,분석,510382462,48.8,86.443,87.988,-0.52900 (99.471),1 3,2022/06/21 14:34:38,낙찰하한선 미달
-662,2108149521,주식회사 구일일무인경비시스템,박종철,분석,510372200,48.8,86.441,87.986,-0.53102 (99.46898),1 3,2022/06/23 09:04:32,낙찰하한선 미달
-663,1188109975,(주)부광네트워크,박경진,분석,510366170,48.8,86.44,87.985,-0.53221 (99.46779),15 6,2022/06/22 09:29:54,낙찰하한선 미달
-664,1068180183,보람정보통신서비스(주),정승원,분석,510361300,48.8,86.439,87.984,-0.53316 (99.46684),4 13,2022/06/21 23:39:17,낙찰하한선 미달
-665,1108139892,(주)이화텔레콤,윤영배,분석,510361034,48.8,86.439,87.984,-0.53321 (99.46679),4 7,2022/06/22 09:10:59,낙찰하한선 미달
-666,2128606988,원강정보통신 주식회사,우강원,분석,510326475,48.6,86.433,87.978,-0.54000 (99.46),6 10,2022/06/23 09:45:33,낙찰하한선 미달
-667,1098626994,주식회사 에이치엔엠,조요환,분석,510295026,48.6,86.427,87.973,-0.54618 (99.45382),5 15,2022/06/23 08:43:31,낙찰하한선 미달
-668,1018116968,(주)넥슨정보통신,신양인,분석,510290848,48.6,86.427,87.972,-0.54700 (99.453),1 7,2022/06/22 13:10:08,낙찰하한선 미달
-669,1198174839,(주)선진솔루션,송성재,분석,510270997,48.4,86.423,87.969,-0.55090 (99.4491),7 8,2022/06/22 08:22:19,낙찰하한선 미달
-670,1198165586,제이케이앤티텔레콤(주),전찬화,분석,510265400,48.4,86.422,87.968,-0.55200 (99.448),8 1,2022/06/22 09:43:10,낙찰하한선 미달
-671,1081154276,영우정보통신,이영우,분석,510233300,48.4,86.416,87.962,-0.55831 (99.44169),1 2,2022/06/22 15:50:24,낙찰하한선 미달
-672,2158687767,(주)에스앤디비즈,정성호,분석,510210000,48.2,86.412,87.958,-0.56289 (99.43711),13 12,2022/06/22 19:49:14,낙찰하한선 미달
-673,2058126448,주식회사 에스에스이앤씨,양재희,분석,510201778,48.2,86.41,87.957,-0.56450 (99.4355),14 2,2022/06/22 16:42:18,낙찰하한선 미달
-674,4168128895,(주)비아이씨스템,방인식,분석,510198470,48.2,86.41,87.956,-0.56515 (99.43485),5 3,2022/06/22 10:31:26,낙찰하한선 미달
-675,2158199031,한소리이앤씨주식회사,안홍희,분석,510184910,48.2,86.407,87.954,-0.56782 (99.43218),11 3,2022/06/22 09:27:15,낙찰하한선 미달
-676,1188111020,주식회사 한영씨앤이,박대서,분석,510148350,48.0,86.401,87.947,-0.57500 (99.425),6 11,2022/06/22 09:47:30,낙찰하한선 미달
-677,1138163218,(주)신성하이텍,성성모,분석,510146299,48.0,86.4,87.947,-0.57540 (99.4246),4 12,2022/06/22 09:37:55,낙찰하한선 미달
-678,6458700672,주식회사 비앤아이테크,김혜용,분석,510123900,48.0,86.396,87.943,-0.57981 (99.42019),13 3,2022/06/21 15:21:43,낙찰하한선 미달
-679,2068157319,주식회사 에스엘정보통신,채용석,분석,510122536,48.0,86.396,87.943,-0.58007 (99.41993),15 9,2022/06/22 17:48:14,낙찰하한선 미달
-680,1198158412,애드넷정보통신(주),박상흥,분석,510096400,47.8,86.391,87.939,-0.58521 (99.41479),11 1,2022/06/21 18:31:59,낙찰하한선 미달
-681,1198646401,주식회사 보문테크닉스,황정식,분석,510091330,47.8,86.39,87.938,-0.58620 (99.4138),8 1,2022/06/22 08:25:15,낙찰하한선 미달
-682,2158601380,세계정보시스템(주),한인창,분석,510085220,47.8,86.389,87.937,-0.58741 (99.41259),8 3,2022/06/21 14:31:27,낙찰하한선 미달
-683,1088114068,(주)대인정보통신,유재호,분석,510080130,47.8,86.388,87.936,-0.58841 (99.41159),6 5,2022/06/21 14:12:52,낙찰하한선 미달
-684,1018172790,(주)공신데이타,서만식,분석,510079624,47.8,86.388,87.936,-0.58850 (99.4115),7 6,2022/06/22 09:15:36,낙찰하한선 미달
-685,2118895916,주식회사 지오통신,김영송,분석,510075500,47.8,86.388,87.935,-0.58932 (99.41068),9 7,2022/06/22 14:55:36,낙찰하한선 미달
-686,1068136902,대일전기산업(주),임태원,분석,510058140,47.6,86.384,87.932,-0.59273 (99.40727),13 11,2022/06/22 16:30:53,낙찰하한선 미달
-687,1408177811,주식회사 네오비젼,유정식,분석,510025600,47.6,86.379,87.926,-0.59912 (99.40088),7 8,2022/06/22 11:36:34,낙찰하한선 미달
-688,1098643616,주식회사 나래젠,박경환,분석,510012800,47.6,86.376,87.924,-0.60163 (99.39837),9 14,2022/06/23 13:53:57,낙찰하한선 미달
-689,2150786744,영진전기통신공사,정재인,분석,509988956,47.4,86.372,87.92,-0.60632 (99.39368),12 9,2022/06/23 09:47:32,낙찰하한선 미달
-690,1068619820,주식회사유엔콘트롤,남성모,분석,509986400,47.4,86.371,87.92,-0.60682 (99.39318),1 12,2022/06/22 13:48:18,낙찰하한선 미달
-691,1208166080,(주)기산텔레콤,박병기,분석,509979880,47.4,86.37,87.918,-0.60810 (99.3919),11 1,2022/06/22 13:56:35,낙찰하한선 미달
-692,1288196628,코마정보통신(주),이경수,분석,509951340,47.4,86.365,87.914,-0.61371 (99.38629),10 13,2022/06/22 13:59:50,낙찰하한선 미달
-693,1148182595,주식회사 싸인텔레콤,박영기,분석,509944750,47.2,86.364,87.912,-0.61500 (99.385),12 14,2022/06/23 09:20:17,낙찰하한선 미달
-694,1078606385,대선아이넷(주),신일자,분석,509941000,47.2,86.363,87.912,-0.61574 (99.38426),9 15,2022/06/22 17:06:08,낙찰하한선 미달
-695,1088149704,썬시큐원(주),백석환,분석,509926930,47.2,86.361,87.909,-0.61851 (99.38149),15 4,2022/06/22 06:24:22,낙찰하한선 미달
-696,2048170015,(주)하남통신,김종화,분석,509872829,47.0,86.351,87.9,-0.62913 (99.37087),1 9,2022/06/22 12:34:01,낙찰하한선 미달
-697,1058676906,(주)디엠씨정보,윤성인,분석,509820500,46.8,86.341,87.891,-0.63942 (99.36058),3 12,2022/06/22 09:28:40,낙찰하한선 미달
-698,1208799720,주식회사 틴들코리아,백성주,분석,509812920,46.8,86.34,87.89,-0.64091 (99.35909),7 6,2022/06/23 08:52:53,낙찰하한선 미달
-699,7758100985,삼아씨디에스 유한회사,인준환,분석,509798475,46.8,86.337,87.887,-0.64374 (99.35626),4 11,2022/06/22 09:49:55,낙찰하한선 미달
-700,2108168358,주식회사 영호정보통신,조소연,분석,509783912,46.8,86.335,87.885,-0.64660 (99.3534),4 10,2022/06/22 14:52:04,낙찰하한선 미달
-701,2028159713,거산음향통신(주),김기만,분석,509756430,46.6,86.33,87.88,-0.65200 (99.348),12 2,2022/06/21 16:53:40,낙찰하한선 미달
-702,2148768177,(주)프라임엔시스템,윤재중,분석,509705600,46.4,86.321,87.871,-0.66199 (99.33801),10 12,2022/06/23 09:28:22,낙찰하한선 미달
-703,5828800285,주식회사 본정보,김명호,분석,509693820,46.4,86.318,87.869,-0.66431 (99.33569),15 4,2022/06/22 09:31:40,낙찰하한선 미달
-704,2188120741,케이씨티정보통신(주),백형은,분석,509674630,46.4,86.315,87.866,-0.66808 (99.33192),11 15,2022/06/23 09:11:32,낙찰하한선 미달
-705,7978100097,주식회사 신동아이앤지,신철호,분석,509672956,46.4,86.315,87.866,-0.66840 (99.3316),12 11,2022/06/21 20:38:27,낙찰하한선 미달
-706,1138158414,(주)신우종합정보,김찬종,분석,509667191,46.2,86.314,87.865,-0.66954 (99.33046),14 7,2022/06/22 09:26:13,낙찰하한선 미달
-707,1378192155,주식회사 유비앤에스,고용만,분석,509643436,46.2,86.309,87.86,-0.67420 (99.3258),4 12,2022/06/22 08:13:02,낙찰하한선 미달
-708,2308103607,주식회사 디케이앤트,양동국,분석,509568109,46.0,86.296,87.847,-0.68900 (99.311),9 11,2022/06/21 14:06:33,낙찰하한선 미달
-709,1238135136,(주)청남통신,최재언,분석,509561660,45.8,86.294,87.846,-0.69027 (99.30973),3 6,2022/06/21 14:22:04,낙찰하한선 미달
-710,4468801407,(주)큐엔큐,정정행,분석,509504490,45.6,86.284,87.836,-0.70150 (99.2985),15 9,2022/06/22 10:13:14,낙찰하한선 미달
-711,1018151140,(주)사운드솔루션,이홍,분석,509475890,45.6,86.279,87.832,-0.70712 (99.29288),14 4,2022/06/23 09:22:21,낙찰하한선 미달
-712,1198670032,주식회사 한컴모빌리티,이창열,분석,509414900,45.4,86.268,87.821,-0.71911 (99.28089),12 4,2022/06/23 09:41:06,낙찰하한선 미달
-713,1138672575,주식회사 시스메이트,정종균,분석,509402690,45.4,86.266,87.819,-0.72151 (99.27849),9 6,2022/06/22 09:12:59,낙찰하한선 미달
-714,1380715369,영인 아이티 기술사 사무소,함영만,분석,509361976,45.2,86.258,87.812,-0.72950 (99.2705),10 11,2022/06/21 14:43:31,낙찰하한선 미달
-715,5178101428,주식회사 율이앤씨,전형숙,분석,509323803,45.0,86.251,87.805,-0.73700 (99.263),2 5,2022/06/23 09:07:29,낙찰하한선 미달
-716,2048644152,신해공영주식회사,이종범,분석,509323400,45.0,86.251,87.805,-0.73708 (99.26292),1 11,2022/06/22 11:03:01,낙찰하한선 미달
-717,1078662029,주식회사 아이티트레인,주영일,분석,509315280,45.0,86.25,87.804,-0.73868 (99.26132),1 8,2022/06/21 15:05:24,낙찰하한선 미달
-718,2298119166,(주)삼영기업,금동흠,분석,509270360,44.8,86.242,87.796,-0.74750 (99.2525),2 5,2022/06/22 16:56:13,낙찰하한선 미달
-719,2068186930,(주)온라인정보통신,반병철,분석,509251465,44.8,86.238,87.793,-0.75122 (99.24878),4 8,2022/06/23 11:19:19,낙찰하한선 미달
-720,2038158134,(주)두전네트,손광현,분석,509225698,44.6,86.234,87.788,-0.75628 (99.24372),14 8,2022/06/21 14:02:41,낙찰하한선 미달
-721,2130249995,에스에스브이,박정선,분석,509207558,44.6,86.23,87.785,-0.75984 (99.24016),11 5,2022/06/23 09:40:18,낙찰하한선 미달
-722,2148661411,(주)엘리시스,이시정,분석,509198090,44.6,86.229,87.784,-0.76170 (99.2383),7 13,2022/06/23 09:40:59,낙찰하한선 미달
-723,2028136758,주식회사 남양계전,민강기,분석,509198000,44.6,86.228,87.784,-0.76172 (99.23828),15 3,2022/06/23 13:18:45,낙찰하한선 미달
-724,1068642694,우림정보시스템(주),조원희,분석,509106471,44.2,86.212,87.768,-0.77970 (99.2203),6 5,2022/06/23 10:36:40,낙찰하한선 미달
-725,1138609204,케이티텔레캅 주식회사,장지호,분석,509090305,44.2,86.209,87.765,-0.78288 (99.21712),10 7,2022/06/22 16:48:34,낙찰하한선 미달
-726,2118611270,(주)에센텍,최현창,분석,509078478,44.2,86.207,87.763,-0.78520 (99.2148),3 14,2022/06/23 08:44:27,낙찰하한선 미달
-727,1208105711,주식회사 삼진일렉스,김성관,분석,509076000,44.2,86.206,87.763,-0.78569 (99.21431),11 13,2022/06/23 06:56:51,낙찰하한선 미달
-728,1098167078,(주)에스씨네트,이계영,분석,509000000,43.8,86.193,87.749,-0.80062 (99.19938),6 7,2022/06/21 14:11:25,낙찰하한선 미달
-729,2158769714,주식회사 누리엔에스,박봉기,분석,508981770,43.8,86.189,87.746,-0.80421 (99.19579),14 15,2022/06/22 14:03:09,낙찰하한선 미달
-730,6838602199,주식회사 더시스,이남복,분석,508969850,43.8,86.187,87.744,-0.80655 (99.19345),10 2,2022/06/23 09:39:23,낙찰하한선 미달
-731,3078146338,주식회사 하람이엔지,전유선,분석,508956800,43.8,86.185,87.742,-0.80911 (99.19089),10 14,2022/06/22 18:08:52,낙찰하한선 미달
-732,1388113508,(주)이엔티파워,장정수,분석,508948860,43.6,86.183,87.741,-0.81067 (99.18933),13 9,2022/06/22 15:26:56,낙찰하한선 미달
-733,1068681756,주식회사 융창,이재진,분석,508914500,43.6,86.177,87.735,-0.81742 (99.18258),12 2,2022/06/21 15:20:32,낙찰하한선 미달
-734,2068188409,주식회사 넥스파시스템,이상준,분석,508875399,43.4,86.17,87.728,-0.82510 (99.1749),4 7,2022/06/23 09:26:03,낙찰하한선 미달
-735,1168135502,(주)비엠더코리아,구진회,분석,508855040,43.4,86.166,87.725,-0.82910 (99.1709),5 15,2022/06/22 21:35:37,낙찰하한선 미달
-736,2158620617,미디어텔레콤(주),김용대,분석,508844098,43.2,86.164,87.723,-0.83125 (99.16875),11 10,2022/06/22 08:12:32,낙찰하한선 미달
-737,1078738017,(주)애린테크,박을순,분석,508842315,43.2,86.164,87.722,-0.83160 (99.1684),2 14,2022/06/21 16:43:17,낙찰하한선 미달
-738,2148105563,(주)인성이엔씨,김규만,분석,508830609,43.2,86.162,87.72,-0.83390 (99.1661),3 13,2022/06/23 09:19:45,낙찰하한선 미달
-739,1198188750,한솔코에버 주식회사,반기동,분석,508811777,43.2,86.158,87.717,-0.83760 (99.1624),13 3,2022/06/23 08:47:02,낙찰하한선 미달
-740,1328158074,주식회사 엘아이지시스템,윤종구,분석,508810750,43.2,86.158,87.717,-0.83781 (99.16219),2 7,2022/06/22 09:32:50,낙찰하한선 미달
-741,1208612783,주식회사 나오디지탈,안병우,분석,508796500,43.2,86.156,87.714,-0.84061 (99.15939),6 4,2022/06/23 10:10:52,낙찰하한선 미달
-742,2558600773,주식회사 대건전력,박미영,분석,508789892,43.2,86.155,87.713,-0.84190 (99.1581),1 2,2022/06/22 13:26:34,낙찰하한선 미달
-743,1138607924,두성건설주식회사,안성병,분석,508760370,43.0,86.149,87.708,-0.84771 (99.15229),10 9,2022/06/22 09:58:06,낙찰하한선 미달
-744,2208104161,대신정보기술 주식회사,이광호,분석,508760000,43.0,86.149,87.708,-0.84778 (99.15222),4 15,2022/06/22 17:26:21,낙찰하한선 미달
-745,5278600284,주식회사 수앤씨,이종수,분석,508746630,43.0,86.147,87.706,-0.85040 (99.1496),15 11,2022/06/22 11:07:55,낙찰하한선 미달
-746,1138188878,주식회사 신영이엔티,이찬세,분석,508742040,43.0,86.146,87.705,-0.85131 (99.14869),5 3,2022/06/21 15:17:26,낙찰하한선 미달
-747,1058625329,주식회사 윈미디텍,강명환,분석,508732396,42.8,86.144,87.703,-0.85320 (99.1468),12 5,2022/06/22 14:41:16,낙찰하한선 미달
-748,1108176581,주식회사 비에스텍,윤희주,분석,508729019,42.8,86.143,87.703,-0.85386 (99.14614),12 7,2022/06/23 09:35:45,낙찰하한선 미달
-749,2068663169,(주)지엠케이정보통신,현익재,분석,508721690,42.8,86.142,87.702,-0.85530 (99.1447),11 3,2022/06/21 14:22:46,낙찰하한선 미달
-750,6318800044,화인씨엔이 주식회사,김영심,분석,508718760,42.8,86.142,87.701,-0.85588 (99.14412),12 8,2022/06/21 14:52:27,낙찰하한선 미달
