순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
686,1298679307,주식회사 코어인프라,김정훈,분석,436757680.0,87.094,88.021,0.47989 (100.47989),3 8,2022/11/02 15:09:14,
687,1408602014,주식회사 주왕정보통신,이진한,분석,436767152.0,87.096,88.023,0.48210 (100.4821),10 11,2022/11/02 16:40:39,
688,1068654453,주식회사 티엔에스솔루션,박종수,분석,436773170.0,87.098,88.024,0.48349 (100.48349),3 10,2022/11/01 14:00:47,
689,4208800686,더로드아이앤씨 주식회사,이호상,분석,436774469.0,87.098,88.024,0.48380 (100.4838),6 8,2022/11/01 15:38:06,
690,3538800713,주식회사 에이스,조윤주,분석,436774470.0,87.098,88.024,0.48380 (100.4838),4 14,2022/11/03 08:41:04,
691,8838801168,주식회사 마루솔루션,심현주,분석,436781357.0,87.1,88.025,0.48540 (100.4854),3 10,2022/11/01 16:52:45,
691,5058184692,주식회사 하이테크비젼,김경옥,분석,436781357.0,87.1,88.025,0.48540 (100.4854),7 6,2022/11/02 13:56:46,
693,2128174875,주식회사 제이에스네트웍스,김황래,분석,436782640.0,87.1,88.026,0.48569 (100.48569),4 8,2022/11/02 08:45:29,
694,1288711752,주식회사 이든이앤씨,정영준,분석,436784542.0,87.1,88.026,0.48614 (100.48614),13 14,2022/11/03 09:11:49,
695,1328178712,(주)진솔이앤지,김도선,분석,436784799.0,87.1,88.026,0.48619 (100.48619),14 13,2022/11/02 16:10:46,
696,1078640952,(주)바비젼,이주일,분석,436786950.0,87.101,88.027,0.48669 (100.48669),11 6,2022/11/01 10:34:33,
697,1388114808,주식회사 태경엔지니어링,강미정,분석,436787400.0,87.101,88.027,0.48680 (100.4868),9 7,2022/11/01 11:36:38,
698,1418145874,에이치엘비일렉 주식회사,남상우,분석,436791960.0,87.102,88.028,0.48786 (100.48786),2 15,2022/11/02 17:03:46,
699,1148137654,(주)미동이엔씨,이병복,분석,436792978.0,87.102,88.028,0.48810 (100.4881),12 15,2022/11/02 16:37:39,
700,1078193207,주식회사 주광전기,이승훈,분석,436795130.0,87.102,88.028,0.48860 (100.4886),14 11,2022/11/01 13:19:27,
701,1088178984,(주)포소드,마명철,분석,436795560.0,87.103,88.028,0.48870 (100.4887),4 10,2022/11/02 18:21:25,
702,1388195121,주식회사 엔시드,김철현,분석,436800290.0,87.104,88.029,0.48979 (100.48979),12 10,2022/11/03 09:11:29,
703,1378186463,한솔정보통신(주),지근영,분석,436801156.0,87.104,88.029,0.49000 (100.49),12 13,2022/11/02 09:22:02,
704,1098120807,(주)케이비에스비즈니스,차청문,분석,436804616.0,87.105,88.03,0.49080 (100.4908),9 3,2022/11/03 09:26:09,
705,1108175767,(주)에스에이치전기,김성태,분석,436809333.0,87.106,88.031,0.49189 (100.49189),15 9,2022/11/02 13:30:43,
706,1088107572,세빈테크(주),박재영,분석,436809891.0,87.106,88.031,0.49202 (100.49202),4 5,2022/11/02 20:14:41,
707,1248170266,주식회사 한국전설,조재철,분석,436812690.0,87.106,88.032,0.49267 (100.49267),11 12,2022/11/03 07:10:32,
708,1068197777,(주)서울영상테크,한두성,분석,436812780.0,87.106,88.032,0.49270 (100.4927),10 5,2022/11/03 08:24:38,
708,1198173261,주식회사 현대네트웍기술,조성익,분석,436812780.0,87.106,88.032,0.49270 (100.4927),2 5,2022/11/02 11:00:39,
710,1198688435,시큐리티앤맵 주식회사,정동회,분석,436813638.0,87.106,88.032,0.49290 (100.4929),4 5,2022/11/01 16:44:53,
711,1188109785,주식회사 안세기술,이용안,분석,436814490.0,87.107,88.032,0.49309 (100.49309),13 3,2022/11/02 09:54:25,
712,2208716640,주식회사 아이텍파워,정찬원,분석,436814710.0,87.107,88.032,0.49314 (100.49314),3 5,2022/11/01 16:17:47,
713,5258101564,주식회사승현시스템,안승조,분석,436816220.0,87.107,88.032,0.49349 (100.49349),12 10,2022/11/02 00:55:56,
714,1278105497,(주)이화엔지니어링,이승자,분석,436816560.0,87.107,88.033,0.49357 (100.49357),5 1,2022/11/02 20:35:01,
715,1348700022,이앤엠 주식회사,김숙자,분석,436817511.0,87.107,88.033,0.49379 (100.49379),15 3,2022/11/01 13:14:48,
716,1198183944,(주)선인프라,엄선식,분석,436819305.0,87.108,88.033,0.49421 (100.49421),12 10,2022/11/01 10:07:14,
717,1078165206,앤아이에스(주),정성호,분석,436823108.0,87.109,88.034,0.49510 (100.4951),14 3,2022/11/03 09:50:00,
718,2118895916,주식회사 지오통신,김영송,분석,436825690.0,87.109,88.034,0.49570 (100.4957),7 9,2022/11/01 16:44:37,
719,6728700335,탑스이앤씨 주식회사,유병건,분석,436828270.0,87.11,88.035,0.49629 (100.49629),13 9,2022/11/01 14:07:56,
720,1408128455,(주)아이원시스템,손정호,분석,436829750.0,87.11,88.035,0.49664 (100.49664),6 9,2022/11/03 09:28:17,
721,1238175929,주식회사 선우이엔씨,진병기,분석,436830425.0,87.11,88.035,0.49680 (100.4968),1 13,2022/11/02 16:55:42,
722,1298638418,한국정보기술 주식회사,김대휘,분석,436831200.0,87.11,88.036,0.49698 (100.49698),10 12,2022/11/02 17:36:50,
723,1058711462,주식회사 프로브디지털,이기연,분석,436834300.0,87.111,88.036,0.49770 (100.4977),9 1,2022/11/02 11:27:18,
724,2158643395,민네트워크(주),황상택,분석,436835330.0,87.111,88.036,0.49793 (100.49793),1 5,2022/11/01 11:24:49,
725,1318635525,(주)세명인포텍,김영순,분석,436841615.0,87.112,88.038,0.49939 (100.49939),10 3,2022/11/01 19:43:48,
726,1351088320,승민전자통신,안창호,분석,436845059.0,87.113,88.038,0.50020 (100.5002),15 7,2022/11/01 20:01:25,
727,1208654411,빛탑건설 주식회사,박경원,분석,436848940.0,87.114,88.039,0.50110 (100.5011),13 9,2022/11/01 11:43:09,
728,2158784530,주식회사 대운텔레시스,장안성,분석,436850655.0,87.114,88.039,0.50150 (100.5015),3 8,2022/11/02 09:52:12,
729,1438116962,주식회사 에이스엘이디,김민정,분석,436859690.0,87.116,88.041,0.50359 (100.50359),11 1,2022/11/01 13:16:34,
730,1388150444,주식회사 모리트,최예묵,분석,436874300.0,87.12,88.044,0.50699 (100.50699),14 15,2022/11/02 15:08:05,
731,1358157661,(주)삼흥정보통신,오영규,분석,436876502.0,87.12,88.045,0.50750 (100.5075),11 10,2022/11/02 13:59:51,
732,1268154258,(주)영진전기,원정길,분석,436879924.0,87.121,88.045,0.50830 (100.5083),5 14,2022/11/02 07:17:07,
733,2208727337,주식회사주니파워네트웍스,노병준,분석,436880780.0,87.121,88.046,0.50849 (100.50849),2 4,2022/11/01 10:04:19,
734,2158645170,주식회사 이텍피엔지,이학수,분석,436888100.0,87.123,88.047,0.51019 (100.51019),15 8,2022/11/01 14:09:09,
735,1868701717,주식회사 성남정보통신,이미경,분석,436891545.0,87.123,88.048,0.51100 (100.511),2 9,2022/11/01 11:10:07,
736,1278602802,(주)하나넷,김기훈,분석,436896710.0,87.124,88.049,0.51220 (100.5122),6 4,2022/11/03 09:08:12,
737,1298149040,주식회사 범양전력,박병주,분석,436897920.0,87.125,88.049,0.51248 (100.51248),9 14,2022/11/02 10:11:45,
738,2298117246,투빅스(주),김정란,분석,436898430.0,87.125,88.049,0.51259 (100.51259),5 6,2022/11/01 10:01:39,
739,2118698428,테크노빌리지 주식회사,유인목,분석,436906180.0,87.126,88.051,0.51440 (100.5144),8 4,2022/11/02 02:34:27,
740,3578800433,주식회사 신광 이엔씨,정성한,분석,436907040.0,87.127,88.051,0.51460 (100.5146),4 14,2022/11/01 23:46:46,
741,1248685589,주식회사 이림엔지니어링,이선주,분석,436907470.0,87.127,88.051,0.51469 (100.51469),8 14,2022/11/02 17:43:29,
742,2048161869,(주)근영이엔씨,이성영,분석,436908385.0,87.127,88.051,0.51491 (100.51491),3 7,2022/11/01 15:15:01,
743,1418115410,주식회사 이넷시스,방은숙,분석,436911770.0,87.128,88.052,0.51569 (100.51569),13 10,2022/11/02 13:40:43,
744,1288154026,(주)니트로시스템,정인교,분석,436912210.0,87.128,88.052,0.51580 (100.5158),12 8,2022/11/02 09:19:25,
745,2208626821,한성씨앤엔(주),한성,분석,436921500.0,87.13,88.054,0.51795 (100.51795),12 7,2022/11/01 10:20:53,
746,2141167760,세기정보통신,송재홍,분석,436925120.0,87.13,88.054,0.51880 (100.5188),6 15,2022/11/02 14:22:58,
747,2208143387,(주)글로벌텔레콤,서승현,분석,436928400.0,87.131,88.055,0.51956 (100.51956),5 6,2022/11/02 23:03:59,
748,1348136038,(주)신한종합정보통신,조봉성,분석,436937170.0,87.133,88.057,0.52160 (100.5216),9 3,2022/11/03 09:13:26,
749,2024700576,성온엘패밀리,이미경,분석,436941043.0,87.134,88.058,0.52249 (100.52249),9 15,2022/11/03 09:51:18,
750,1258124955,평송정보통신(주),천낙훈,분석,436943200.0,87.134,88.058,0.52300 (100.523),6 2,2022/11/02 16:25:54,
751,1058628520,주식회사 파크로,최윤영,분석,436944917.0,87.135,88.058,0.52339 (100.52339),14 2,2022/11/02 09:51:24,
752,1138619605,비젼텔링크(주),현희철,분석,436946210.0,87.135,88.059,0.52370 (100.5237),13 2,2022/11/02 10:51:28,
753,7278100759,주식회사 고페르아이티,이동수,분석,436947518.0,87.135,88.059,0.52400 (100.524),4 14,2022/11/02 22:30:41,
754,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,436950510.0,87.136,88.06,0.52469 (100.52469),11 4,2022/11/01 17:11:15,
755,2048182243,주식회사 동방텔레콤,이동열,분석,436951300.0,87.136,88.06,0.52488 (100.52488),9 8,2022/11/03 09:19:30,
756,2248150181,주식회사 케이엘,조정훈,분석,436954837.0,87.137,88.06,0.52570 (100.5257),2 6,2022/11/01 10:45:18,
757,7928700191,미래정보기술 주식회사,김기성,분석,436955679.0,87.137,88.061,0.52590 (100.5259),7 12,2022/11/03 09:51:20,
758,8488100075,주식회사 플랜비,김지혜,분석,436962130.0,87.138,88.062,0.52739 (100.52739),5 7,2022/11/01 23:56:27,
759,1288171030,주식회사 이든정보기술,홍봉환,분석,436963000.0,87.139,88.062,0.52760 (100.5276),10 11,2022/11/03 09:07:18,
760,1178152367,(주)브레인컨설팅,박수영,분석,436963430.0,87.139,88.062,0.52770 (100.5277),6 3,2022/11/01 10:11:38,
761,1058680303,주식회사 제이엔디케이,이재식,분석,436964500.0,87.139,88.062,0.52794 (100.52794),9 1,2022/11/01 10:10:49,
762,1138633645,주식회사 와이넷,석지윤,분석,436966880.0,87.139,88.063,0.52850 (100.5285),2 5,2022/11/01 10:57:56,
763,1058618361,한글정보통신(주),최경환,분석,436974617.0,87.141,88.064,0.53030 (100.5303),1 12,2022/11/01 10:50:36,
764,2698800193,주식회사 신성정보통신,김은철,분석,436976770.0,87.142,88.065,0.53080 (100.5308),9 13,2022/11/01 15:08:26,
765,1108127950,서경전기(주),이종환,분석,436978791.0,87.142,88.065,0.53126 (100.53126),2 8,2022/11/02 09:09:53,
766,1098195410,(주)신성글로벌네트워크,홍우석,분석,436982365.0,87.143,88.066,0.53210 (100.5321),13 1,2022/11/01 15:54:24,
767,1278142022,(주)광명텔레콤,윤경심,분석,436983090.0,87.143,88.066,0.53226 (100.53226),7 2,2022/11/01 12:19:41,
768,1238138865,동광전자 주식회사,신동헌,분석,436990110.0,87.144,88.068,0.53389 (100.53389),11 13,2022/11/02 08:04:48,
769,1088196885,주식회사글로벌정보통신,양진이,분석,436998290.0,87.146,88.069,0.53580 (100.5358),14 12,2022/11/02 10:17:53,
770,1138615875,뮤지엄아이주식회사,김영훈,분석,437000012.0,87.147,88.07,0.53620 (100.5362),10 7,2022/11/03 09:34:01,
771,2160258566,인터엠 B I Z,엄창조,분석,437002160.0,87.147,88.07,0.53669 (100.53669),5 4,2022/11/01 10:05:03,
772,1118800351,주식회사 에이블컴,한종욱,분석,437002500.0,87.147,88.07,0.53677 (100.53677),10 6,2022/11/01 17:27:52,
773,3238801633,동부엔텍 주식회사,류광성,분석,437002594.0,87.147,88.07,0.53679 (100.53679),12 6,2022/11/03 08:45:58,
774,1041890207,삼정정보통신,이순봉,분석,437006038.0,87.148,88.071,0.53760 (100.5376),13 15,2022/11/01 16:45:14,
775,2158693084,주식회사 온파워아이앤티,송종희,분석,437007500.0,87.148,88.071,0.53793 (100.53793),3 9,2022/11/01 10:59:43,
776,8368800955,주식회사 수주,김은선,분석,437008215.0,87.148,88.071,0.53810 (100.5381),1 6,2022/11/02 11:35:57,
777,1258191852,해광전력 주식회사,권용자,분석,437009000.0,87.149,88.071,0.53828 (100.53828),3 14,2022/11/03 08:32:02,
778,2148798098,주식회사 에이스뷰테크,김종오,분석,437010000.0,87.149,88.072,0.53852 (100.53852),13 6,2022/11/01 11:02:09,
779,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,437015508.0,87.15,88.073,0.53980 (100.5398),9 13,2022/11/02 10:21:21,
780,8428100553,주식회사 동남시스템즈,유안용,분석,437015510.0,87.15,88.073,0.53980 (100.5398),1 11,2022/11/02 09:48:16,
781,1088179663,주식회사 시큐뱅크,심재춘,분석,437016369.0,87.15,88.073,0.54000 (100.54),13 15,2022/11/01 10:05:16,
782,2378700035,주식회사 사운드플레이스,도상우,분석,437020673.0,87.151,88.074,0.54100 (100.541),4 7,2022/11/02 09:48:07,
783,1148615000,셔블테크놀러지(주),이상욱,분석,437021960.0,87.151,88.074,0.54129 (100.54129),10 8,2022/11/01 16:42:24,
784,1258146906,주식회사티엠정보통신,김동신,분석,437023750.0,87.152,88.074,0.54171 (100.54171),5 1,2022/11/02 09:00:19,
785,2298119166,(주)삼영기업,금동흠,분석,437027130.0,87.152,88.075,0.54250 (100.5425),14 13,2022/11/02 14:25:14,
785,2148104884,두원이에프씨 주식회사,황운천,분석,437027130.0,87.152,88.075,0.54250 (100.5425),9 4,2022/11/01 10:29:17,
787,1138150993,주식회사 우진정보,배재중,분석,437027560.0,87.153,88.075,0.54260 (100.5426),14 7,2022/11/02 17:37:08,
788,2148772161,주식회사 비에스아이시스템,박해용,분석,437028420.0,87.153,88.075,0.54280 (100.5428),11 1,2022/11/03 09:08:16,
789,2208719934,주식회사 지제이전기통신,김진수,분석,437031863.0,87.153,88.076,0.54359 (100.54359),9 3,2022/11/01 14:57:32,
790,1138163616,(주)인콘,김성곤,분석,437033535.0,87.154,88.076,0.54398 (100.54398),9 7,2022/11/01 10:18:55,
791,1308114954,주식회사 영전,김영찬,분석,437040900.0,87.155,88.078,0.54569 (100.54569),3 13,2022/11/01 13:39:40,
792,2158601380,세계정보시스템(주),한인창,분석,437042620.0,87.156,88.078,0.54609 (100.54609),11 10,2022/11/02 10:21:34,
793,1298173953,유닉디지털(주),오기현,분석,437052560.0,87.158,88.08,0.54840 (100.5484),10 6,2022/11/02 10:09:54,
794,1198165489,주식회사 한국아이오티기술원,최창규,분석,437054250.0,87.158,88.08,0.54880 (100.5488),12 15,2022/11/01 11:52:25,
795,2248138678,메가일렉주식회사,이경화,분석,437066300.0,87.161,88.083,0.55160 (100.5516),7 6,2022/11/03 00:32:45,
796,1138694415,건웅정보통신 주식회사,김지유,분석,437069700.0,87.162,88.084,0.55239 (100.55239),7 5,2022/11/02 10:39:43,
797,1068168350,신동전자주식회사,김정분,분석,437073600.0,87.162,88.084,0.55329 (100.55329),11 8,2022/11/02 08:45:51,
798,2048603296,주식회사누리씨아이에스,김연준,분석,437074910.0,87.163,88.085,0.55360 (100.5536),5 10,2022/11/01 11:37:33,
799,2068120414,(주)일광기업,오도진,분석,437076068.0,87.163,88.085,0.55387 (100.55387),2 7,2022/11/02 08:29:06,
800,2068694508,주식회사 웰정보기술,강희춘,분석,437084700.0,87.165,88.087,0.55587 (100.55587),7 2,2022/11/03 09:25:11,
801,1198174315,주식회사 다솜이엔씨,송인주,분석,437086950.0,87.165,88.087,0.55639 (100.55639),1 5,2022/11/01 10:07:01,
802,2128140491,(주)벧엘정보통신,채수진,분석,437089118.0,87.166,88.087,0.55690 (100.5569),11 3,2022/11/03 08:09:19,
803,1278617116,(주)원광전기,오명숙,분석,437090099.0,87.166,88.088,0.55712 (100.55712),1 14,2022/11/02 13:05:38,
804,2198114499,(주)이레에너지테크,강래원,분석,437091700.0,87.166,88.088,0.55750 (100.5575),10 7,2022/11/02 09:52:42,
805,1138141835,주식회사 고려티에스아이,이중석,분석,437092980.0,87.167,88.088,0.55779 (100.55779),6 15,2022/11/01 10:22:26,
806,1208643781,에이스콘트롤(주),전재근,분석,437094700.0,87.167,88.089,0.55819 (100.55819),11 2,2022/11/03 09:42:47,
807,2048190516,주식회사동훈전설,정준모,분석,437097719.0,87.168,88.089,0.55890 (100.5589),1 12,2022/11/02 11:33:50,
808,1268629507,(주)화성정보통신,김석근,분석,437103573.0,87.169,88.09,0.56026 (100.56026),7 6,2022/11/02 16:35:09,
809,2208786374,디알씨티에스 주식회사,김완강,분석,437106328.0,87.169,88.091,0.56090 (100.5609),11 3,2022/11/01 16:36:59,
810,1238628004,주식회사 영은시스템,정영서,분석,437106330.0,87.169,88.091,0.56090 (100.5609),7 8,2022/11/01 21:30:35,
811,1378163515,주식회사대성전설,이승훈,분석,437107610.0,87.17,88.091,0.56119 (100.56119),14 3,2022/11/03 06:20:35,
812,2148647194,투앤원정보통신주식회사,서승호,분석,437109771.0,87.17,88.092,0.56170 (100.5617),12 2,2022/11/01 14:54:50,
813,1298110002,(주)광화기업,정연곤,분석,437115367.0,87.171,88.093,0.56300 (100.563),4 7,2022/11/01 17:56:33,
814,8598802505,웨이브넷(주),구경서,분석,437116657.0,87.172,88.093,0.56330 (100.5633),13 8,2022/11/02 09:45:41,
815,1058715226,에스오에스미디어 (주),김수영,분석,437116658.0,87.172,88.093,0.56330 (100.5633),4 2,2022/11/02 17:23:27,
816,5868801608,주식회사 레인보우,박재용,분석,437124400.0,87.173,88.095,0.56509 (100.56509),14 5,2022/11/01 16:49:43,
817,1298606070,(주)아이필넷,김명선,분석,437131290.0,87.175,88.096,0.56669 (100.56669),6 4,2022/11/01 15:17:09,
818,1288625680,(주)미래엔시스,송정곤,분석,437131730.0,87.175,88.096,0.56680 (100.5668),6 13,2022/11/01 13:33:26,
819,2158189983,주식회사아이티벨리,김기운,분석,437134300.0,87.176,88.097,0.56739 (100.56739),2 4,2022/11/03 09:09:58,
820,1208748987,주식회사 인씨스,남현식,분석,437136500.0,87.176,88.097,0.56791 (100.56791),1 10,2022/11/02 10:10:37,
821,1358626483,성보정보통신(주),전애경,분석,437142483.0,87.177,88.098,0.56930 (100.5693),2 3,2022/11/02 10:00:12,
822,1238140056,삼일데이타시스템(주),이기복,분석,437144630.0,87.178,88.099,0.56979 (100.56979),10 7,2022/11/02 17:41:48,
823,1138195331,(주)한남이앤씨,조성호,분석,437148500.0,87.179,88.099,0.57069 (100.57069),8 15,2022/11/01 19:46:06,
824,6158117317,주식회사 케이투,박성환,분석,437151520.0,87.179,88.1,0.57139 (100.57139),2 3,2022/11/01 11:43:11,
825,2148781807,(주)창리정보통신,정종호,분석,437157550.0,87.181,88.101,0.57280 (100.5728),1 11,2022/11/02 16:35:09,
826,1088179135,주왕전기통신(주),권이길,분석,437164860.0,87.182,88.103,0.57449 (100.57449),14 5,2022/11/02 10:03:39,
827,1208668967,주식회사 대웅아이피에스,서영준,분석,437170030.0,87.183,88.104,0.57570 (100.5757),9 10,2022/11/01 10:40:27,
828,1018139321,(주)세웅정보통신,장우진,분석,437170461.0,87.183,88.104,0.57580 (100.5758),8 15,2022/11/01 21:53:44,
829,1138189770,인콤아이에스(주),강점식,분석,437173050.0,87.184,88.104,0.57640 (100.5764),7 4,2022/11/01 14:06:18,
830,1138185890,(주)두손씨에스티,최수경,분석,437173940.0,87.184,88.105,0.57660 (100.5766),13 3,2022/11/02 08:35:19,
