순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-530,1098154781,(주)공항엔지니어링,박필립,분석,142145880,66.2,86.807,88.026,-0.44780 (99.5522),4 12,2022/12/14 20:01:56,낙찰하한선 미달
-531,2378700035,주식회사 사운드플레이스,도상우,분석,142144745,66.2,86.806,88.026,-0.44860 (99.5514),12 7,2022/12/15 09:23:00,낙찰하한선 미달
-532,1120180788,대성미디어,김상봉,분석,142139502,66.0,86.803,88.022,-0.45230 (99.5477),9 10,2022/12/13 11:25:56,낙찰하한선 미달
-533,2298119166,(주)삼영기업,금동흠,분석,142138230,66.0,86.802,88.022,-0.45320 (99.5468),14 2,2022/12/14 15:01:19,낙찰하한선 미달
-534,1138629419,(주)에스이든,하태정,분석,142136810,66.0,86.801,88.021,-0.45420 (99.5458),15 3,2022/12/13 18:35:57,낙찰하한선 미달
-535,1068641109,주식회사 피앤지텍,조홍길,분석,142132500,66.0,86.798,88.018,-0.45725 (99.54275),13 9,2022/12/14 15:29:54,낙찰하한선 미달
-536,1058747280,주식회사 하이디,문이수,분석,142128182,66.0,86.796,88.015,-0.46029 (99.53971),3 6,2022/12/12 18:14:39,낙찰하한선 미달
-537,1108604272,소리콤 주식회사,정재홍,분석,142126470,65.8,86.794,88.014,-0.46150 (99.5385),13 15,2022/12/14 14:54:07,낙찰하한선 미달
-538,2338109798,구스텍 주식회사,고중구,분석,142123392,65.8,86.792,88.012,-0.46367 (99.53633),6 11,2022/12/13 10:26:41,낙찰하한선 미달
-539,1088196885,주식회사글로벌정보통신,양진이,분석,142121650,65.8,86.791,88.011,-0.46490 (99.5351),8 9,2022/12/14 08:23:37,낙찰하한선 미달
-540,1058162163,주식회사대한종합산전,이섭,분석,142121400,65.8,86.791,88.011,-0.46508 (99.53492),10 13,2022/12/13 11:08:32,낙찰하한선 미달
-541,2138633042,바른인포테크(주),윤범선,분석,142119524,65.8,86.79,88.01,-0.46640 (99.5336),14 3,2022/12/14 09:17:55,낙찰하한선 미달
-542,1380715369,영인 아이티 기술사 사무소,함영만,분석,142117960,65.8,86.789,88.009,-0.46751 (99.53249),7 2,2022/12/13 09:14:03,낙찰하한선 미달
-543,2198114499,(주)이레에너지테크,강래원,분석,142116500,65.8,86.788,88.008,-0.46854 (99.53146),4 10,2022/12/14 09:17:27,낙찰하한선 미달
-544,1058645500,태지종합건설(주),박명호,분석,142115990,65.8,86.788,88.008,-0.46890 (99.5311),14 1,2022/12/14 18:01:46,낙찰하한선 미달
-545,2158643395,민네트워크(주),황상택,분석,142114770,65.8,86.787,88.007,-0.46976 (99.53024),6 15,2022/12/09 10:47:05,낙찰하한선 미달
-546,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,142111590,65.8,86.785,88.005,-0.47200 (99.528),13 9,2022/12/12 10:18:02,낙찰하한선 미달
-547,1168147309,문엔지니어링(주),김성만,분석,142109500,65.6,86.783,88.004,-0.47348 (99.52652),5 7,2022/12/15 09:44:02,낙찰하한선 미달
-548,1138694415,건웅정보통신 주식회사,김지유,분석,142109300,65.6,86.783,88.004,-0.47362 (99.52638),14 1,2022/12/14 09:55:21,낙찰하한선 미달
-549,5138100034,주식회사 비엔지티,조상환,분석,142108922,65.6,86.783,88.004,-0.47389 (99.52611),12 2,2022/12/12 16:25:27,낙찰하한선 미달
-550,1098185343,주식회사 오티에스씨,이승환,분석,142108897,65.6,86.783,88.004,-0.47390 (99.5261),15 14,2022/12/15 09:40:11,낙찰하한선 미달
-551,1018154598,씨엔에스코리아(주),유호태,분석,142108526,65.6,86.783,88.003,-0.47417 (99.52583),8 11,2022/12/09 08:32:03,낙찰하한선 미달
-552,5518100318,주식회사 씨스테크,이우호,분석,142099262,65.6,86.777,87.998,-0.48070 (99.5193),4 1,2022/12/15 08:34:22,낙찰하한선 미달
-553,1078724454,정일씨엔아이(주),유지봉,분석,142098120,65.6,86.776,87.997,-0.48151 (99.51849),6 7,2022/12/13 09:18:54,낙찰하한선 미달
-554,1208637260,에스피케이인크 주식회사,박성빈,분석,142093786,65.4,86.773,87.994,-0.48457 (99.51543),12 14,2022/12/14 16:45:40,낙찰하한선 미달
-555,1088603552,주식회사 아이앤씨테크,전민호,분석,142093590,65.4,86.773,87.994,-0.48471 (99.51529),6 12,2022/12/14 19:36:55,낙찰하한선 미달
-556,5598700333,주식회사 제이투디앤티,김세환,분석,142089865,65.4,86.771,87.992,-0.48734 (99.51266),5 15,2022/12/14 16:19:39,낙찰하한선 미달
-557,1138170266,(주)리빙콘트롤,염규재,분석,142077866,65.2,86.763,87.984,-0.49581 (99.50419),9 12,2022/12/14 09:00:14,낙찰하한선 미달
-558,1078165206,앤아이에스(주),정성호,분석,142077159,65.2,86.762,87.984,-0.49630 (99.5037),7 11,2022/12/14 18:37:03,낙찰하한선 미달
-559,1238640537,주식회사 위지온,우영진,분석,142076380,65.2,86.762,87.983,-0.49685 (99.50315),11 10,2022/12/09 00:14:32,낙찰하한선 미달
-560,2068164028,주식회사 이지비앤티,김한복,분석,142072500,65.2,86.759,87.981,-0.49959 (99.50041),6 11,2022/12/14 16:34:06,낙찰하한선 미달
-561,1058648787,디노플러스 주식회사,강경숙,분석,142072317,65.2,86.759,87.981,-0.49972 (99.50028),5 11,2022/12/13 23:58:25,낙찰하한선 미달
-562,1138123972,(주)일광테크,임기철,분석,142071208,65.2,86.758,87.98,-0.50050 (99.4995),12 1,2022/12/13 17:08:18,낙찰하한선 미달
-563,2048137258,대신엔에스(주),정동진,분석,142067380,65.2,86.756,87.978,-0.50321 (99.49679),11 7,2022/12/14 09:07:18,낙찰하한선 미달
-564,2098155983,주식회사 케이텍솔루션,임경택,분석,142067240,65.2,86.756,87.978,-0.50330 (99.4967),15 6,2022/12/12 15:52:25,낙찰하한선 미달
-565,1138148366,주식회사 레이어스,조인선,분석,142066960,65.2,86.756,87.978,-0.50350 (99.4965),15 2,2022/12/14 00:51:41,낙찰하한선 미달
-566,1098155422,창공정보통신 주식회사,김배명,분석,142063100,65.0,86.753,87.975,-0.50623 (99.49377),14 3,2022/12/13 05:54:46,낙찰하한선 미달
-567,1138615856,(주)서원티에스,김안수,분석,142062705,65.0,86.753,87.975,-0.50651 (99.49349),1 3,2022/12/14 13:26:08,낙찰하한선 미달
-568,2148669048,보라정보통신 주식회사,송석상,분석,142061680,65.0,86.752,87.974,-0.50723 (99.49277),9 6,2022/12/08 11:23:30,낙찰하한선 미달
-569,1058649262,주식회사 노하우전기통신,임창배,분석,142058400,65.0,86.75,87.972,-0.50954 (99.49046),4 12,2022/12/14 09:34:27,낙찰하한선 미달
-570,1098172945,(주)마커스코리아,이헌철,분석,142052225,65.0,86.746,87.968,-0.51390 (99.4861),10 3,2022/12/14 15:55:24,낙찰하한선 미달
-571,1130259965,LG미래정보통신,황병창,분석,142046412,64.8,86.742,87.965,-0.51800 (99.482),8 13,2022/12/14 07:52:37,낙찰하한선 미달
-572,1138604679,(주) 투데이게이트,김익훈,분석,142038620,64.8,86.737,87.96,-0.52350 (99.4765),3 15,2022/12/13 15:28:05,낙찰하한선 미달
-573,1138132447,태진정보통신(주),정태수,분석,142038618,64.8,86.737,87.96,-0.52350 (99.4765),5 13,2022/12/13 17:40:28,낙찰하한선 미달
-574,1078658471,우암정보통신 주식회사,김정훈,분석,142028980,64.6,86.731,87.954,-0.53031 (99.46969),8 10,2022/12/14 09:45:27,낙찰하한선 미달
-575,1078642265,텔레플러스주식회사,황은성,분석,142028323,64.6,86.731,87.954,-0.53077 (99.46923),11 4,2022/12/13 15:36:43,낙찰하한선 미달
-576,2208735083,주식회사 강남전기공사,나중안,분석,142026575,64.6,86.729,87.953,-0.53200 (99.468),4 13,2022/12/13 11:55:38,낙찰하한선 미달
-577,1198642201,주식회사 한일이앤씨,황유경,분석,142026136,64.6,86.729,87.952,-0.53231 (99.46769),3 6,2022/12/14 11:50:33,낙찰하한선 미달
-578,1068160552,(주)금산트리피아,김백순,분석,142026120,64.6,86.729,87.952,-0.53233 (99.46767),8 4,2022/12/13 19:55:09,낙찰하한선 미달
-579,1062873386,이행정보통신공사,오흥식,분석,142025520,64.6,86.729,87.952,-0.53275 (99.46725),7 11,2022/12/14 08:23:41,낙찰하한선 미달
-580,2148673033,대일전기통신(주),김종엽,분석,142020800,64.6,86.726,87.949,-0.53608 (99.46392),8 2,2022/12/15 09:35:03,낙찰하한선 미달
-581,2148768992,주식회사 앤샵,장진화,분석,142013580,64.4,86.721,87.944,-0.54118 (99.45882),7 14,2022/12/14 09:07:52,낙찰하한선 미달
-582,1138195613,(주)고려다이나믹스,변희만,분석,142013000,64.4,86.721,87.944,-0.54159 (99.45841),14 2,2022/12/10 00:26:24,낙찰하한선 미달
-583,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,142006120,64.4,86.716,87.94,-0.54644 (99.45356),3 12,2022/12/14 09:54:10,낙찰하한선 미달
-584,2018147460,태성전기통신(주),이덕우,분석,142004301,64.4,86.715,87.939,-0.54772 (99.45228),7 10,2022/12/14 13:07:45,낙찰하한선 미달
-585,1348120104,(주)씨월드정보기술,남형연,분석,142003267,64.2,86.714,87.938,-0.54845 (99.45155),2 1,2022/12/14 10:41:36,낙찰하한선 미달
-586,2068165221,유니슨전기(주),유창진,분석,141996678,64.2,86.71,87.934,-0.55310 (99.4469),2 6,2022/12/12 11:05:48,낙찰하한선 미달
-587,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,141996027,64.2,86.709,87.934,-0.55356 (99.44644),5 2,2022/12/13 10:47:01,낙찰하한선 미달
-588,2158620617,미디어텔레콤(주),김용대,분석,141993208,64.2,86.708,87.932,-0.55555 (99.44445),6 15,2022/12/13 19:01:40,낙찰하한선 미달
-589,1378192155,주식회사 유비앤에스,고용만,분석,141990800,64.2,86.706,87.93,-0.55725 (99.44275),15 4,2022/12/15 08:48:24,낙찰하한선 미달
-590,1138635212,(주)아이제이일렉트론,김도형,분석,141990100,64.2,86.706,87.93,-0.55775 (99.44225),4 3,2022/12/14 16:43:24,낙찰하한선 미달
-591,1138607924,두성건설주식회사,안성병,분석,141989290,64.2,86.705,87.929,-0.55832 (99.44168),3 14,2022/12/14 11:08:51,낙찰하한선 미달
-592,1041890207,삼정정보통신,이순봉,분석,141983359,64.0,86.701,87.926,-0.56250 (99.4375),10 9,2022/12/12 17:39:05,낙찰하한선 미달
-593,3058627650,레아전기통신 주식회사,이해경,분석,141972740,63.8,86.694,87.919,-0.57000 (99.43),13 2,2022/12/14 17:23:54,낙찰하한선 미달
-594,1058221062,사단법인 대한장애인복지협회,박재환,분석,141968481,63.8,86.692,87.917,-0.57301 (99.42699),14 3,2022/12/14 09:13:25,낙찰하한선 미달
-595,2168100638,원흥전설(주),이제호,분석,141967600,63.8,86.691,87.916,-0.57363 (99.42637),6 3,2022/12/14 11:39:35,낙찰하한선 미달
-596,2048620126,(주)상부사종합건설,이상만,분석,141966356,63.8,86.69,87.915,-0.57450 (99.4255),10 8,2022/12/15 07:56:50,낙찰하한선 미달
-597,1058748784,(주)에스알시스템,김수정,분석,141962530,63.8,86.688,87.913,-0.57721 (99.42279),8 2,2022/12/14 08:05:00,낙찰하한선 미달
-598,2158197106,주식회사통해,전용일,분석,141959513,63.8,86.686,87.911,-0.57933 (99.42067),10 1,2022/12/13 12:04:22,낙찰하한선 미달
-599,2178141893,주식회사대웅텔레콤,전진숙,분석,141957570,63.6,86.684,87.91,-0.58071 (99.41929),3 7,2022/12/13 10:49:01,낙찰하한선 미달
-600,2118716350,(주)비엔인더스트리,이재혁,분석,141955233,63.6,86.683,87.908,-0.58236 (99.41764),15 10,2022/12/13 10:23:25,낙찰하한선 미달
-601,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,141954100,63.6,86.682,87.908,-0.58315 (99.41685),2 11,2022/12/12 10:26:55,낙찰하한선 미달
-602,2158623647,시공전설(주),황호진,분석,141948348,63.6,86.678,87.904,-0.58721 (99.41279),8 15,2022/12/14 08:35:16,낙찰하한선 미달
-603,2148752525,(주)엘티네트워크,조완식,분석,141946583,63.6,86.677,87.903,-0.58846 (99.41154),2 9,2022/12/14 12:18:49,낙찰하한선 미달
-604,1208163439,(주)아이엘에스씨,이병준,분석,141933058,63.4,86.668,87.895,-0.59801 (99.40199),6 5,2022/12/12 16:46:09,낙찰하한선 미달
-605,1018662695,주식회사 메가시스템,김대석,분석,141928559,63.4,86.666,87.892,-0.60118 (99.39882),7 10,2022/12/14 17:14:36,낙찰하한선 미달
-606,1128152149,(주)일신티에이치이,이상운,분석,141927958,63.4,86.665,87.891,-0.60160 (99.3984),5 9,2022/12/12 22:01:34,낙찰하한선 미달
-607,2188117533,이피코리아(주),배문찬,분석,141925270,63.2,86.663,87.89,-0.60350 (99.3965),4 8,2022/12/14 09:44:30,낙찰하한선 미달
-608,2158687767,(주)에스앤디비즈,정성호,분석,141923000,63.2,86.662,87.888,-0.60510 (99.3949),8 7,2022/12/11 17:58:34,낙찰하한선 미달
-609,1188111020,주식회사 한영씨앤이,박대서,분석,141917000,63.2,86.658,87.885,-0.60934 (99.39066),6 4,2022/12/15 09:17:10,낙찰하한선 미달
-610,2158747516,(주) 제이에스통신정보,한택수,분석,141914640,63.2,86.656,87.883,-0.61100 (99.389),12 14,2022/12/13 15:00:27,낙찰하한선 미달
-611,2148675138,(주)대호아이티에스,임진덕,분석,141909400,63.0,86.653,87.88,-0.61470 (99.3853),3 9,2022/12/13 12:53:03,낙찰하한선 미달
-612,1058188805,(주)경성텔레콤,김천수,분석,141907786,63.0,86.652,87.879,-0.61584 (99.38416),13 10,2022/12/14 14:09:37,낙찰하한선 미달
-613,2018603701,소성정보기술 주식회사,김금남,분석,141906040,63.0,86.651,87.878,-0.61707 (99.38293),6 10,2022/12/14 09:20:51,낙찰하한선 미달
-614,3218602097,(주)태연정보,김영태,분석,141903870,63.0,86.649,87.877,-0.61861 (99.38139),3 7,2022/12/13 19:38:38,낙찰하한선 미달
-615,1198605337,(주)신한이엔아이,유순자,분석,141895230,62.8,86.644,87.871,-0.62470 (99.3753),3 2,2022/12/14 18:52:56,낙찰하한선 미달
-616,1078738017,(주)애린테크,박을순,분석,141891800,62.8,86.642,87.869,-0.62712 (99.37288),7 5,2022/12/15 09:42:54,낙찰하한선 미달
-617,3578800544,디와이아이앤씨주식회사,주인웅,분석,141889900,62.8,86.64,87.868,-0.62846 (99.37154),13 7,2022/12/13 13:45:48,낙찰하한선 미달
-618,2048190516,주식회사동훈전설,정준모,분석,141887152,62.8,86.639,87.866,-0.63040 (99.3696),7 2,2022/12/14 15:11:33,낙찰하한선 미달
-619,1068180183,보람정보통신서비스(주),정승원,분석,141884800,62.8,86.637,87.865,-0.63206 (99.36794),8 12,2022/12/10 01:36:06,낙찰하한선 미달
-620,2158669639,(주)한정원,이수환,분석,141882900,62.8,86.636,87.864,-0.63340 (99.3666),1 5,2022/12/13 16:22:45,낙찰하한선 미달
-621,1198191309,용진하이테크에너지 주식회사,김진석,분석,141863240,62.4,86.623,87.851,-0.64728 (99.35272),2 12,2022/12/14 14:17:39,낙찰하한선 미달
-622,2040371641,한서전자,김영옥,분석,141860300,62.4,86.621,87.85,-0.64936 (99.35064),6 3,2022/12/14 09:33:35,낙찰하한선 미달
-623,2148132740,(주)융시스템,박진기,분석,141848750,62.2,86.614,87.842,-0.65751 (99.34249),9 1,2022/12/14 18:08:58,낙찰하한선 미달
-624,2158749469,(주)더블유에프텍,이영길,분석,141846400,62.2,86.612,87.841,-0.65917 (99.34083),8 12,2022/12/13 19:32:23,낙찰하한선 미달
-625,1118129252,광원전설(주),김영선,분석,141842235,62.2,86.609,87.838,-0.66210 (99.3379),11 14,2022/12/15 09:30:22,낙찰하한선 미달
-626,1058740405,(주)화성이엔지,김택환,분석,141839827,62.2,86.608,87.837,-0.66380 (99.3362),6 11,2022/12/13 16:56:44,낙찰하한선 미달
-627,1178186611,주식회사 에프에이일렉콤,박인숙,분석,141838693,62.2,86.607,87.836,-0.66460 (99.3354),6 12,2022/12/14 20:12:16,낙찰하한선 미달
-628,2148734283,(주)뉴넷정보기술,김종원,분석,141825640,62.0,86.598,87.828,-0.67382 (99.32618),2 10,2022/12/13 09:51:02,낙찰하한선 미달
-629,6188134896,주식회사 동신정보통신,임춘섭,분석,141822970,62.0,86.597,87.826,-0.67570 (99.3243),10 15,2022/12/13 11:54:57,낙찰하한선 미달
-630,1018126108,(주)일능,심금자,분석,141817581,61.8,86.593,87.823,-0.67950 (99.3205),13 8,2022/12/15 09:32:23,낙찰하한선 미달
-631,2118145912,영남스퀘어 주식회사,장한목,분석,141811171,61.8,86.589,87.819,-0.68403 (99.31597),10 9,2022/12/13 10:05:15,낙찰하한선 미달
-632,1048198009,대신네트웍스주식회사,김태응,분석,141803800,61.6,86.584,87.815,-0.68923 (99.31077),13 2,2022/12/14 09:50:31,낙찰하한선 미달
-633,5518600929,주식회사마글론이에프씨,김광석,분석,141796290,61.6,86.579,87.81,-0.69453 (99.30547),15 7,2022/12/15 08:59:33,낙찰하한선 미달
-634,1068619761,(주) 한걸음정보통신,정진원,분석,141794169,61.6,86.578,87.809,-0.69603 (99.30397),3 15,2022/12/12 16:16:55,낙찰하한선 미달
-635,2158691790,에이브이에스텍(주),박주영,분석,141789300,61.6,86.575,87.806,-0.69946 (99.30054),14 9,2022/12/12 17:22:12,낙찰하한선 미달
-636,2128169519,세진시스콤주식회사,박수환,분석,141783570,61.4,86.571,87.802,-0.70351 (99.29649),1 3,2022/12/14 09:22:07,낙찰하한선 미달
-637,1138629762,주식회사 이너인포,이정균,분석,141782624,61.4,86.57,87.801,-0.70418 (99.29582),3 8,2022/12/12 13:45:07,낙찰하한선 미달
-638,2208132347,(주)태양기술개발,안규철,분석,141779088,61.4,86.568,87.799,-0.70667 (99.29333),11 14,2022/12/14 07:08:43,낙찰하한선 미달
-639,2108170441,주식회사 에이원아이티,문계숙,분석,141775500,61.4,86.566,87.797,-0.70920 (99.2908),13 3,2022/12/14 09:56:16,낙찰하한선 미달
-640,1068184554,(주)송화전기통신,고진홍,분석,141763600,61.2,86.558,87.79,-0.71760 (99.2824),1 6,2022/12/13 10:27:46,낙찰하한선 미달
-641,1058618361,한글정보통신(주),최경환,분석,141760621,61.2,86.556,87.788,-0.71970 (99.2803),10 9,2022/12/12 14:40:54,낙찰하한선 미달
-642,2048188475,주식회사 오파스넷,장수현,분석,141753540,61.0,86.551,87.783,-0.72470 (99.2753),15 8,2022/12/13 10:12:00,낙찰하한선 미달
-643,1138680513,주식회사연수이앤씨,조운호,분석,141748861,61.0,86.548,87.781,-0.72800 (99.272),6 13,2022/12/13 15:54:48,낙찰하한선 미달
-644,2148645634,한국전자금융주식회사,구자성,분석,141743901,61.0,86.545,87.777,-0.73151 (99.26849),11 2,2022/12/13 13:43:54,낙찰하한선 미달
-645,2048124559,(주)대용와트스,남상태,분석,141741210,60.8,86.543,87.776,-0.73340 (99.2666),6 13,2022/12/14 11:00:50,낙찰하한선 미달
-646,1058628520,주식회사 파크로,최윤영,분석,141738659,60.8,86.542,87.774,-0.73520 (99.2648),15 8,2022/12/15 09:04:46,낙찰하한선 미달
-647,1058161048,서울데이타통신(주),이희승,분석,141738093,60.8,86.541,87.774,-0.73560 (99.2644),12 9,2022/12/15 09:15:11,낙찰하한선 미달
-648,2118668579,(주)아이정보기술,이훈희,분석,141737667,60.8,86.541,87.774,-0.73591 (99.26409),15 14,2022/12/14 08:56:44,낙찰하한선 미달
-649,2068124123,(주)세양텔레콤,김한섭,분석,141737101,60.8,86.541,87.773,-0.73630 (99.2637),9 6,2022/12/14 08:50:46,낙찰하한선 미달
-650,1078651497,모바일파킹 유한회사,김중근,분석,141732900,60.8,86.538,87.771,-0.73927 (99.26073),7 12,2022/12/13 10:33:43,낙찰하한선 미달
-651,1178128886,(주)미라클산업,김영철,분석,141724910,60.6,86.533,87.766,-0.74491 (99.25509),4 12,2022/12/13 16:52:11,낙찰하한선 미달
-652,2150786744,영진전기통신공사,정재인,분석,141720380,60.6,86.53,87.763,-0.74811 (99.25189),7 5,2022/12/14 10:18:06,낙찰하한선 미달
-653,1048610901,이룸유비쿼터스주식회사,김광수,분석,141720239,60.6,86.53,87.763,-0.74821 (99.25179),3 9,2022/12/14 09:31:22,낙찰하한선 미달
-654,2148891087,세경네트웍스 주식회사,장중석,분석,141718800,60.6,86.529,87.762,-0.74922 (99.25078),4 5,2022/12/14 15:55:17,낙찰하한선 미달
-655,2078147814,(주)대호엔지니어링,윤용상,분석,141715890,60.6,86.527,87.76,-0.75127 (99.24873),1 4,2022/12/14 09:53:15,낙찰하한선 미달
-656,2158197601,주식회사 알파시큐넷,진승화,분석,141712450,60.6,86.525,87.758,-0.75370 (99.2463),7 11,2022/12/12 13:53:41,낙찰하한선 미달
-657,1148676763,유토피아정보기술(주),안종섭,분석,141710300,60.4,86.523,87.757,-0.75522 (99.24478),13 3,2022/12/12 16:08:35,낙찰하한선 미달
-658,2048170015,(주)하남통신,김종화,분석,141702225,60.4,86.518,87.752,-0.76092 (99.23908),14 15,2022/12/14 10:38:21,낙찰하한선 미달
-659,2098119463,(주)두레정보통신,김시영,분석,141698270,60.4,86.515,87.749,-0.76371 (99.23629),3 7,2022/12/14 16:37:23,낙찰하한선 미달
-660,2188117964,(주)투윈스컴,박성하,분석,141697853,60.4,86.515,87.749,-0.76400 (99.236),2 15,2022/12/14 07:26:15,낙찰하한선 미달
-661,2068685955,주식회사 스마트웍스,정훈,분석,141693177,60.2,86.512,87.746,-0.76730 (99.2327),14 8,2022/12/12 22:51:37,낙찰하한선 미달
-662,2148854189,(주)태원전기,김응식,분석,141692184,60.2,86.512,87.745,-0.76801 (99.23199),14 15,2022/12/13 11:22:14,낙찰하한선 미달
-663,5728702483,주식회사 케이제이에스랩,나봉채,분석,141690730,60.2,86.511,87.745,-0.76903 (99.23097),10 8,2022/12/08 15:42:29,낙찰하한선 미달
-664,1018675701,주식회사 두이정보통신,정영희,분석,141688497,60.2,86.509,87.743,-0.77061 (99.22939),15 7,2022/12/13 17:40:26,낙찰하한선 미달
-665,2048197877,주식회사 그린주의,김현미,분석,141685384,60.2,86.507,87.741,-0.77280 (99.2272),1 15,2022/12/15 08:08:43,낙찰하한선 미달
-666,1858801633,삼보종합이앤씨주식회사,공갑배,분석,141683900,60.2,86.506,87.74,-0.77385 (99.22615),1 10,2022/12/14 17:23:05,낙찰하한선 미달
-667,1138183325,주식회사금강전력,오영선,분석,141672660,60.0,86.499,87.733,-0.78178 (99.21822),11 15,2022/12/09 13:58:08,낙찰하한선 미달
-668,1198800016,주식회사 태영정보통신공사,김석주,분석,141670400,60.0,86.497,87.732,-0.78338 (99.21662),7 9,2022/12/08 14:59:12,낙찰하한선 미달
-669,4658702093,주식회사 나지정보통신,엄혜선,분석,141667814,60.0,86.496,87.73,-0.78520 (99.2148),8 15,2022/12/13 18:25:29,낙찰하한선 미달
-670,1108133772,제이씨현시스템(주),차중석,분석,141666114,60.0,86.495,87.729,-0.78640 (99.2136),1 4,2022/12/13 17:51:08,낙찰하한선 미달
-671,1138672575,주식회사 시스메이트,정종균,분석,141663700,59.8,86.493,87.728,-0.78811 (99.21189),7 4,2022/12/14 17:26:58,낙찰하한선 미달
-672,2148626132,(주)오버넷,신창호,분석,141661700,59.8,86.492,87.727,-0.78952 (99.21048),6 4,2022/12/14 09:09:33,낙찰하한선 미달
-673,1018151140,(주)사운드솔루션,이홍,분석,141650790,59.8,86.485,87.72,-0.79722 (99.20278),13 5,2022/12/14 09:32:50,낙찰하한선 미달
-674,1088607693,(주)가온데이터,이기원,분석,141649394,59.6,86.484,87.719,-0.79820 (99.2018),15 5,2022/12/12 08:45:07,낙찰하한선 미달
-675,1058173369,(주)신한개발,이종순,분석,141647900,59.6,86.483,87.718,-0.79926 (99.20074),1 11,2022/12/14 17:57:25,낙찰하한선 미달
-676,1074870357,영진정보통신,김종규,분석,141641880,59.6,86.479,87.714,-0.80351 (99.19649),7 9,2022/12/13 11:16:18,낙찰하한선 미달
-677,2138198870,주식회사 근우,김재진,분석,141638898,59.6,86.477,87.712,-0.80561 (99.19439),9 8,2022/12/14 14:26:41,낙찰하한선 미달
-678,2048159043,이앤씨텔레콤(주),김진갑,분석,141633900,59.4,86.474,87.709,-0.80914 (99.19086),12 10,2022/12/14 09:39:46,낙찰하한선 미달
-679,2055169402,청포음향,신동열,분석,141624740,59.4,86.468,87.704,-0.81560 (99.1844),10 4,2022/12/14 08:58:47,낙찰하한선 미달
-680,1098153822,서울텔엔지니어링(주),정영철,분석,141621910,59.4,86.466,87.702,-0.81760 (99.1824),15 5,2022/12/13 10:28:30,낙찰하한선 미달
-681,1208742187,주식회사 미소아이티,김재욱,분석,141619880,59.2,86.464,87.701,-0.81903 (99.18097),15 1,2022/12/13 10:46:27,낙찰하한선 미달
-682,1068660843,세중물산 주식회사,김용욱,분석,141613550,59.2,86.46,87.697,-0.82350 (99.1765),8 15,2022/12/14 09:34:26,낙찰하한선 미달
-683,8418600934,주식회사 디토시스,이민용,분석,141609580,59.2,86.458,87.694,-0.82630 (99.1737),11 2,2022/12/12 15:49:54,낙찰하한선 미달
-684,2558600773,주식회사 대건전력,박미영,분석,141606463,59.2,86.456,87.692,-0.82850 (99.1715),7 15,2022/12/14 16:06:50,낙찰하한선 미달
-685,1078756640,주식회사 링크씨앤아이,김대훈,분석,141595126,59.0,86.448,87.685,-0.83651 (99.16349),5 11,2022/12/14 16:53:39,낙찰하한선 미달
-686,8348600218,주식회사 코리아통신,강우용,분석,141593710,59.0,86.447,87.684,-0.83750 (99.1625),12 1,2022/12/13 09:48:16,낙찰하한선 미달
-687,1068194620,(주)합동전자산업,정호원,분석,141579540,58.8,86.438,87.676,-0.84751 (99.15249),15 7,2022/12/12 09:42:38,낙찰하한선 미달
-688,1358178502,주식회사 디알네트웍스,이기영,분석,141576700,58.8,86.436,87.674,-0.84951 (99.15049),6 4,2022/12/14 11:04:49,낙찰하한선 미달
-689,1108140593,(주)대건이엔씨,이황희,분석,141561790,58.6,86.427,87.665,-0.86003 (99.13997),10 8,2022/12/14 16:31:37,낙찰하한선 미달
-690,2158690656,금성통신건설(주),윤영신,분석,141558890,58.6,86.425,87.663,-0.86208 (99.13792),4 15,2022/12/15 08:56:53,낙찰하한선 미달
-691,1088159691,(주)다우텔레콤,이영순,분석,141557295,58.4,86.424,87.662,-0.86320 (99.1368),5 15,2022/12/14 21:38:42,낙찰하한선 미달
-692,1068180219,(주)네트웍리더,권철영,분석,141556580,58.4,86.423,87.661,-0.86371 (99.13629),5 15,2022/12/14 20:33:35,낙찰하한선 미달
-693,1208793560,주식회사 아이페이지온,김영환,분석,141548950,58.4,86.418,87.657,-0.86909 (99.13091),14 12,2022/12/13 15:41:44,낙찰하한선 미달
-694,1068627183,한국씨텍(주),박재규,분석,141548700,58.4,86.418,87.657,-0.86927 (99.13073),10 9,2022/12/14 08:48:53,낙찰하한선 미달
-695,2158706984,도드람정보기술 주식회사,이명석,분석,141547660,58.4,86.417,87.656,-0.87000 (99.13),2 14,2022/12/12 20:28:49,낙찰하한선 미달
-696,1338113707,(주)대보통신,염영숙,분석,141540000,58.2,86.412,87.651,-0.87541 (99.12459),5 12,2022/12/14 15:16:21,낙찰하한선 미달
-697,2108138572,주식회사 디와이엔텍,임형두,분석,141539874,58.2,86.412,87.651,-0.87550 (99.1245),14 2,2022/12/15 09:15:42,낙찰하한선 미달
-698,1078764946,아토리서치 주식회사,정재웅,분석,141536891,58.2,86.41,87.649,-0.87761 (99.12239),2 14,2022/12/15 08:23:31,낙찰하한선 미달
