순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-326,1138188878,주식회사 신영이엔티,이찬세,분석,212213490,74.0,87.2,87.886,-0.48920 (99.5108),10 12,2022/11/25 10:20:35,낙찰하한선 미달
-327,1138141456,(주)나우아이앤씨,이미화,분석,212210728,74.0,87.198,87.885,-0.49051 (99.50949),9 10,2022/11/25 09:42:36,낙찰하한선 미달
-328,1338113707,(주)대보통신,염영숙,분석,212210400,74.0,87.198,87.885,-0.49066 (99.50934),9 10,2022/11/25 15:41:21,낙찰하한선 미달
-329,2148768177,(주)프라임엔시스템,윤재중,분석,212207600,74.0,87.197,87.884,-0.49198 (99.50802),7 9,2022/11/29 09:36:44,낙찰하한선 미달
-330,1068681756,주식회사 융창,이재진,분석,212207500,74.0,87.197,87.884,-0.49203 (99.50797),10 8,2022/11/25 17:27:04,낙찰하한선 미달
-331,2178135988,주식회사 조은정보,조용정,분석,212206710,74.0,87.197,87.884,-0.49240 (99.5076),8 7,2022/11/25 17:23:39,낙찰하한선 미달
-332,2068685955,주식회사 스마트웍스,정훈,분석,212201626,73.8,87.194,87.881,-0.49480 (99.5052),5 15,2022/11/25 19:24:26,낙찰하한선 미달
-333,1068679911,(주)효성정보통신,김도건,분석,212200350,73.8,87.194,87.881,-0.49541 (99.50459),10 3,2022/11/29 09:33:48,낙찰하한선 미달
-334,2068643595,주식회사 정형텔레콤,심재호,분석,212199635,73.8,87.194,87.881,-0.49574 (99.50426),4 6,2022/11/25 10:46:13,낙찰하한선 미달
-335,1178124861,케이이피엔지니어링(주),박성진,분석,212197570,73.8,87.193,87.88,-0.49672 (99.50328),13 1,2022/11/26 15:43:08,낙찰하한선 미달
-336,1108185552,한양이이씨 주식회사,문주환,분석,212194000,73.8,87.191,87.878,-0.49840 (99.5016),2 1,2022/11/28 10:30:34,낙찰하한선 미달
-337,2178140711,주식회사 넥슨통신,이미영,분석,212191231,73.8,87.19,87.877,-0.49971 (99.50029),4 12,2022/11/28 19:33:03,낙찰하한선 미달
-338,2208727337,주식회사주니파워네트웍스,노병준,분석,212189760,73.8,87.189,87.877,-0.50041 (99.49959),15 9,2022/11/25 09:10:52,낙찰하한선 미달
-339,1098153822,서울텔엔지니어링(주),정영철,분석,212176620,73.6,87.184,87.871,-0.50661 (99.49339),2 6,2022/11/28 16:31:08,낙찰하한선 미달
-340,2158687767,(주)에스앤디비즈,정성호,분석,212165000,73.6,87.179,87.866,-0.51209 (99.48791),15 9,2022/11/29 08:48:44,낙찰하한선 미달
-341,1098626994,주식회사 에이치엔엠,조요환,분석,212161474,73.6,87.177,87.865,-0.51376 (99.48624),9 10,2022/11/25 09:07:37,낙찰하한선 미달
-342,1068660843,세중물산 주식회사,김용욱,분석,212155860,73.6,87.175,87.863,-0.51641 (99.48359),5 10,2022/11/25 10:23:41,낙찰하한선 미달
-343,1062873386,이행정보통신공사,오흥식,분석,212140310,73.4,87.168,87.856,-0.52374 (99.47626),5 9,2022/11/28 22:13:31,낙찰하한선 미달
-344,1058747280,주식회사 하이디,문이수,분석,212136676,73.4,87.166,87.855,-0.52546 (99.47454),5 1,2022/11/25 23:03:15,낙찰하한선 미달
-345,2208798467,주식회사 태산이에이지,최홍석,분석,212134890,73.4,87.165,87.854,-0.52630 (99.4737),10 6,2022/11/28 11:28:37,낙찰하한선 미달
-346,1068641638,(주)매트릭스미디어,김진성,분석,212134504,73.4,87.165,87.854,-0.52649 (99.47351),1 7,2022/11/28 17:27:20,낙찰하한선 미달
-347,1118126196,(주)광성통신,김성철,분석,212132382,73.2,87.164,87.853,-0.52749 (99.47251),5 13,2022/11/28 16:50:09,낙찰하한선 미달
-348,1298163829,(주)시원코리아,임희득,분석,212132130,73.2,87.164,87.853,-0.52761 (99.47239),7 12,2022/11/28 09:04:52,낙찰하한선 미달
-349,1068638093,(주)엘케이시스코,이기일,분석,212131160,73.2,87.164,87.852,-0.52806 (99.47194),12 10,2022/11/28 10:05:54,낙찰하한선 미달
-350,1078619629,염광전기통신(주),최인재,분석,212129167,73.2,87.163,87.851,-0.52900 (99.471),5 9,2022/11/25 14:46:38,낙찰하한선 미달
-351,2258115381,(주)인하통신,이춘범,분석,212123238,73.2,87.16,87.849,-0.53180 (99.4682),2 5,2022/11/28 18:03:23,낙찰하한선 미달
-352,2018633767,주식회사 명진에스앤씨,이성훈,분석,212121750,73.2,87.16,87.848,-0.53250 (99.4675),1 2,2022/11/28 09:54:55,낙찰하한선 미달
-353,2098141039,(주)벨에어테크,최트로이,분석,212113270,73.2,87.156,87.845,-0.53651 (99.46349),2 10,2022/11/29 09:14:04,낙찰하한선 미달
-354,4318600057,주식회사 엘제이텍,임재우,분석,212109394,73.0,87.154,87.843,-0.53834 (99.46166),5 13,2022/11/28 16:07:51,낙찰하한선 미달
-355,2208727579,주식회사 벡트,유창수,분석,212108826,73.0,87.154,87.843,-0.53860 (99.4614),10 11,2022/11/29 10:01:36,낙찰하한선 미달
-356,5138100034,주식회사 비엔지티,조상환,분석,212099757,73.0,87.15,87.839,-0.54289 (99.45711),14 13,2022/11/28 10:05:58,낙찰하한선 미달
-357,1198611746,(주)지트인,김재환,분석,212092195,73.0,87.147,87.836,-0.54645 (99.45355),11 9,2022/11/28 09:40:57,낙찰하한선 미달
-358,2068606585,(주)상지일렉스,정원상,분석,212089762,73.0,87.146,87.835,-0.54760 (99.4524),1 9,2022/11/28 13:06:09,낙찰하한선 미달
-359,1148190678,주식회사 에드원,김춘걸,분석,212088490,73.0,87.145,87.835,-0.54820 (99.4518),6 10,2022/11/28 10:14:06,낙찰하한선 미달
-360,1058133654,백상코퍼레이션(주),김풍원,분석,212084900,72.8,87.144,87.833,-0.54990 (99.4501),11 9,2022/11/29 09:02:33,낙찰하한선 미달
-361,2148798098,주식회사 에이스뷰테크,김종오,분석,212071900,72.8,87.138,87.828,-0.55603 (99.44397),13 14,2022/11/25 09:39:47,낙찰하한선 미달
-362,2148840477,주식회사 알비에스테크,김동헌,분석,212070260,72.8,87.137,87.827,-0.55681 (99.44319),9 15,2022/11/29 09:31:42,낙찰하한선 미달
-363,1118114477,주식회사 대흥데이타통신,박상영,분석,212066664,72.8,87.136,87.826,-0.55850 (99.4415),13 9,2022/11/25 15:10:35,낙찰하한선 미달
-364,2018147460,태성전기통신(주),이덕우,분석,212054630,72.6,87.131,87.821,-0.56418 (99.43582),2 12,2022/11/28 13:20:33,낙찰하한선 미달
-365,1078642265,텔레플러스주식회사,황은성,분석,212039598,72.4,87.124,87.814,-0.57128 (99.42872),2 3,2022/11/28 14:27:04,낙찰하한선 미달
-366,2018643926,두전네트웍스 주식회사,김병현,분석,212037210,72.4,87.123,87.813,-0.57241 (99.42759),5 15,2022/11/28 11:23:20,낙찰하한선 미달
-367,2028138682,협진통신(주),이승훈,분석,212035500,72.4,87.122,87.813,-0.57321 (99.42679),10 4,2022/11/25 11:03:12,낙찰하한선 미달
-368,2158168275,천마정보통신(주),황범만,분석,212028000,72.4,87.119,87.81,-0.57675 (99.42325),2 13,2022/11/27 21:09:37,낙찰하한선 미달
-369,2018182230,주식회사 본네트시큐,최수기,분석,212027890,72.4,87.119,87.81,-0.57681 (99.42319),5 12,2022/11/25 12:45:37,낙찰하한선 미달
-370,1208799720,주식회사 틴들코리아,백성주,분석,212019410,72.4,87.115,87.806,-0.58081 (99.41919),11 6,2022/11/29 08:53:58,낙찰하한선 미달
-371,1148182595,주식회사 싸인텔레콤,박영기,분석,212006280,72.2,87.11,87.801,-0.58701 (99.41299),5 11,2022/11/29 09:19:31,낙찰하한선 미달
-372,1098150581,주식회사 우진파워텍,한용일,분석,212003100,72.2,87.108,87.799,-0.58851 (99.41149),14 1,2022/11/25 16:50:29,낙찰하한선 미달
-373,3958800527,주식회사 에스에이치아이티,정태순,분석,211992930,72.0,87.104,87.795,-0.59331 (99.40669),15 1,2022/11/28 09:34:40,낙찰하한선 미달
-374,4108607408,주식회사 천운정보통신,김복중,분석,211990900,72.0,87.103,87.794,-0.59426 (99.40574),5 2,2022/11/28 10:24:04,낙찰하한선 미달
-375,1078212123,사단법인 장애인인권센터,서인환,분석,211985015,72.0,87.1,87.792,-0.59704 (99.40296),8 12,2022/11/28 11:36:47,낙찰하한선 미달
-376,1018639665,(주)한양인프라넷,김주호,분석,211983190,72.0,87.1,87.791,-0.59790 (99.4021),13 11,2022/11/25 13:00:34,낙찰하한선 미달
-377,2148122183,(주)하나전기,김선식,분석,211969606,71.8,87.094,87.785,-0.60431 (99.39569),11 13,2022/11/28 13:37:16,낙찰하한선 미달
-378,1138175034,(주)윈플러스정보기술,정재원,분석,211968695,71.8,87.093,87.785,-0.60474 (99.39526),3 15,2022/11/28 17:34:11,낙찰하한선 미달
-379,8018600805,세인트로그 주식회사,김세연,분석,211959880,71.8,87.09,87.781,-0.60891 (99.39109),14 7,2022/11/26 22:49:49,낙찰하한선 미달
-380,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,211959240,71.8,87.089,87.781,-0.60921 (99.39079),8 12,2022/11/25 09:13:37,낙찰하한선 미달
-381,1108131570,(주)조은시스템,김창윤,분석,211955220,71.8,87.088,87.779,-0.61110 (99.3889),6 14,2022/11/25 15:35:48,낙찰하한선 미달
-382,4358600438,주식회사 씨투아테크놀러지,김정아,분석,211944200,71.6,87.083,87.775,-0.61631 (99.38369),5 7,2022/11/25 10:54:21,낙찰하한선 미달
-383,1078606385,대선아이넷(주),신일자,분석,211943800,71.6,87.083,87.775,-0.61649 (99.38351),4 13,2022/11/28 16:38:25,낙찰하한선 미달
-384,1198605337,(주)신한이엔아이,유순자,분석,211943780,71.6,87.083,87.775,-0.61650 (99.3835),13 7,2022/11/27 14:14:45,낙찰하한선 미달
-385,1068128718,서광통신 주식회사,최경석,분석,211928312,71.6,87.076,87.768,-0.62380 (99.3762),10 4,2022/11/28 16:02:00,낙찰하한선 미달
-386,1208663604,주식회사 한은씨앤씨,김기현,분석,211922800,71.4,87.073,87.766,-0.62641 (99.37359),9 10,2022/11/29 10:15:33,낙찰하한선 미달
-387,2118606665,주식회사 아라랏,황지홍,분석,211918555,71.4,87.072,87.764,-0.62841 (99.37159),12 1,2022/11/28 19:37:24,낙찰하한선 미달
-388,1428136631,주식회사 만사시스템,조호진,분석,211916870,71.4,87.071,87.764,-0.62921 (99.37079),1 11,2022/11/28 14:27:26,낙찰하한선 미달
-389,1058718276,에이원게이트 주식회사,이옥경,분석,211912000,71.4,87.069,87.762,-0.63150 (99.3685),3 4,2022/11/28 21:49:25,낙찰하한선 미달
-390,1058665689,(주)경림이앤지,김창근,분석,211907760,71.4,87.067,87.76,-0.63351 (99.36649),6 12,2022/11/28 09:35:04,낙찰하한선 미달
-391,2068124123,(주)세양텔레콤,김한섭,분석,211906066,71.4,87.066,87.759,-0.63430 (99.3657),14 4,2022/11/28 10:35:04,낙찰하한선 미달
-392,2548800191,신용전기통신 주식회사,정지택,분석,211905220,71.4,87.066,87.759,-0.63470 (99.3653),4 9,2022/11/28 15:42:48,낙찰하한선 미달
-393,1088193869,(주)동명텔레콤,김경은,분석,211901830,71.2,87.064,87.757,-0.63630 (99.3637),3 4,2022/11/25 09:09:06,낙찰하한선 미달
-394,6378801279,주식회사정암정보통신,조강수,분석,211900770,71.2,87.064,87.757,-0.63680 (99.3632),5 1,2022/11/28 08:22:15,낙찰하한선 미달
-395,1018642796,주식회사 나이스포유,조향심,분석,211894836,71.2,87.061,87.754,-0.63961 (99.36039),7 2,2022/11/25 16:13:47,낙찰하한선 미달
-396,1178164451,(주)지엠디텔레콤,김창윤,분석,211892720,71.2,87.06,87.754,-0.64060 (99.3594),1 13,2022/11/27 14:01:34,낙찰하한선 미달
-397,1148199927,주식회사 인텔리빅스,장정훈,분석,211892160,71.2,87.06,87.753,-0.64087 (99.35913),2 6,2022/11/28 09:48:33,낙찰하한선 미달
-398,1068674084,주식회사월드아이,신영구,분석,211876615,71.0,87.053,87.747,-0.64821 (99.35179),2 14,2022/11/28 16:53:50,낙찰하한선 미달
-399,2118716350,(주)비엔인더스트리,이재혁,분석,211876297,71.0,87.053,87.747,-0.64836 (99.35164),12 15,2022/11/25 09:46:32,낙찰하한선 미달
-400,5728702483,주식회사 케이제이에스랩,나봉채,분석,211874520,71.0,87.052,87.746,-0.64919 (99.35081),14 7,2022/11/25 10:28:00,낙찰하한선 미달
-401,2158197106,주식회사통해,전용일,분석,211869751,71.0,87.05,87.744,-0.65144 (99.34856),5 14,2022/11/28 09:23:28,낙찰하한선 미달
-402,1018151121,주식회사 경원전력,최경택,분석,211864010,71.0,87.048,87.742,-0.65415 (99.34585),4 11,2022/11/28 16:02:39,낙찰하한선 미달
-403,1078193207,주식회사 주광전기,이승훈,분석,211859460,71.0,87.046,87.74,-0.65630 (99.3437),11 8,2022/11/25 10:20:44,낙찰하한선 미달
-404,2024700576,성온엘패밀리,이미경,분석,211859030,71.0,87.046,87.74,-0.65650 (99.3435),14 2,2022/11/29 11:44:26,낙찰하한선 미달
-405,1078143707,(주)신창전기,홍성수,분석,211857124,71.0,87.045,87.739,-0.65740 (99.3426),6 3,2022/11/29 09:06:50,낙찰하한선 미달
-406,1148135087,장한전산(주),이상철,분석,211851190,70.8,87.042,87.736,-0.66021 (99.33979),11 1,2022/11/28 10:41:19,낙찰하한선 미달
-407,2148860959,(주)가온글로벌,최병억,분석,211831910,70.6,87.034,87.728,-0.66931 (99.33069),3 6,2022/11/28 10:09:51,낙찰하한선 미달
-408,2158676426,주식회사 건영이앤씨,박지명,분석,211818800,70.6,87.028,87.723,-0.67549 (99.32451),10 11,2022/11/28 09:28:25,낙찰하한선 미달
-409,2298117246,투빅스(주),김정란,분석,211817290,70.6,87.028,87.722,-0.67621 (99.32379),3 12,2022/11/28 09:46:36,낙찰하한선 미달
-410,1078162397,신용통신 주식회사,김형종,분석,211816230,70.6,87.027,87.722,-0.67671 (99.32329),14 2,2022/11/26 09:46:53,낙찰하한선 미달
-411,1198656476,주식회사 엠스텍,황경석,분석,211815900,70.6,87.027,87.722,-0.67686 (99.32314),11 12,2022/11/29 09:18:33,낙찰하한선 미달
-412,2208788125,다인스 주식회사,권향옥,분석,211805000,70.4,87.022,87.717,-0.68201 (99.31799),11 4,2022/11/28 15:54:26,낙찰하한선 미달
-413,1298155066,일조텔레콤(주),김문섭,분석,211795680,70.4,87.018,87.713,-0.68641 (99.31359),11 3,2022/11/28 16:46:54,낙찰하한선 미달
-414,1178152367,(주)브레인컨설팅,박수영,분석,211774920,70.2,87.009,87.705,-0.69620 (99.3038),11 6,2022/11/25 13:07:04,낙찰하한선 미달
-415,8418600934,주식회사 디토시스,이민용,분석,211774710,70.2,87.009,87.705,-0.69630 (99.3037),3 8,2022/11/25 17:27:04,낙찰하한선 미달
-416,1048198009,대신네트웍스주식회사,김태응,분석,211767920,70.2,87.006,87.702,-0.69951 (99.30049),6 11,2022/11/25 16:26:45,낙찰하한선 미달
-417,1098655451,주식회사 투비,차인성,분석,211762500,70.0,87.004,87.7,-0.70207 (99.29793),14 12,2022/11/28 09:23:42,낙찰하한선 미달
-418,1238135136,(주)청남통신,최재언,분석,211753800,70.0,87.0,87.696,-0.70617 (99.29383),10 4,2022/11/25 10:15:06,낙찰하한선 미달
-419,2198125754,알티엘산업 주식회사,이근태,분석,211752980,70.0,87.0,87.696,-0.70656 (99.29344),7 5,2022/11/28 02:38:22,낙찰하한선 미달
-420,1138165967,주식회사 다솔이앤씨,김광순,분석,211752460,70.0,87.0,87.695,-0.70680 (99.2932),6 11,2022/11/29 09:29:50,낙찰하한선 미달
-421,2168100638,원흥전설(주),이제호,분석,211747600,70.0,86.997,87.693,-0.70910 (99.2909),1 10,2022/11/28 11:41:19,낙찰하한선 미달
-422,1108153161,(주)나이츠넷,이용현,분석,211746950,70.0,86.997,87.693,-0.70941 (99.29059),7 5,2022/11/28 08:38:16,낙찰하한선 미달
-423,2148661411,(주)엘리시스,이시정,분석,211738690,69.8,86.994,87.69,-0.71330 (99.2867),9 12,2022/11/28 09:28:50,낙찰하한선 미달
-424,1058792785,주식회사 신석,김민경,분석,211731700,69.8,86.991,87.687,-0.71660 (99.2834),8 2,2022/11/25 17:01:30,낙찰하한선 미달
-425,1138132447,태진정보통신(주),정태수,분석,211727882,69.8,86.989,87.685,-0.71840 (99.2816),6 5,2022/11/28 09:57:16,낙찰하한선 미달
-426,2158689085,(주)에스지테크놀러지,손병학,분석,211714700,69.6,86.983,87.68,-0.72463 (99.27537),14 10,2022/11/28 09:48:13,낙찰하한선 미달
-427,1068184554,(주)송화전기통신,고진홍,분석,211689530,69.4,86.972,87.669,-0.73651 (99.26349),4 14,2022/11/25 15:50:03,낙찰하한선 미달
-428,1078738017,(주)애린테크,박을순,분석,211683810,69.4,86.97,87.667,-0.73921 (99.26079),11 7,2022/11/25 09:44:28,낙찰하한선 미달
-429,2068601047,왕건전기 주식회사,한미라,분석,211680399,69.4,86.968,87.666,-0.74082 (99.25918),12 10,2022/11/29 08:33:34,낙찰하한선 미달
-430,1108155460,주식회사 자유전설,김상중,분석,211678730,69.4,86.968,87.665,-0.74160 (99.2584),14 7,2022/11/29 08:52:51,낙찰하한선 미달
-431,1098162433,광명정보통신 주식회사,김형준,분석,211654101,69.2,86.957,87.655,-0.75323 (99.24677),9 2,2022/11/28 11:16:33,낙찰하한선 미달
-432,7188100420,주식회사 오투정보통신,양성윤,분석,211648600,69.0,86.954,87.652,-0.75582 (99.24418),10 8,2022/11/28 14:58:47,낙찰하한선 미달
-433,1198165586,제이케이앤티텔레콤(주),전찬화,분석,211647160,69.0,86.954,87.652,-0.75650 (99.2435),14 11,2022/11/28 11:34:13,낙찰하한선 미달
-434,1298627304,주식회사 진네트웍스,이호진,분석,211645040,69.0,86.953,87.651,-0.75751 (99.24249),13 12,2022/11/28 13:14:14,낙찰하한선 미달
-435,1148711262,주식회사 제이제이에스티,김형중,분석,211643550,69.0,86.952,87.65,-0.75821 (99.24179),8 5,2022/11/28 11:10:21,낙찰하한선 미달
-436,2158735193,주식회사 시너젠,윤금란,분석,211626820,69.0,86.945,87.643,-0.76610 (99.2339),14 5,2022/11/25 09:25:30,낙찰하한선 미달
-437,1138604679,(주) 투데이게이트,김익훈,분석,211625970,69.0,86.945,87.643,-0.76651 (99.23349),9 6,2022/11/25 14:29:49,낙찰하한선 미달
-438,2158133077,오티씨 주식회사,김희언,분석,211623876,68.8,86.944,87.642,-0.76749 (99.23251),1 5,2022/11/25 10:10:44,낙찰하한선 미달
-439,1018139321,(주)세웅정보통신,장우진,분석,211613890,68.8,86.939,87.638,-0.77221 (99.22779),6 2,2022/11/28 13:07:42,낙찰하한선 미달
-440,2298139274,(주)영풍전력설비,심문수,분석,211592150,68.6,86.93,87.629,-0.78247 (99.21753),5 6,2022/11/28 10:09:18,낙찰하한선 미달
-441,7298600518,주식회사 킴스앤,김동선,분석,211577665,68.4,86.924,87.623,-0.78931 (99.21069),1 11,2022/11/27 12:18:49,낙찰하한선 미달
-442,2048140753,(주)청효이씨이,이범석,분석,211577660,68.4,86.924,87.623,-0.78931 (99.21069),9 2,2022/11/25 15:44:02,낙찰하한선 미달
-443,1178119238,주식회사 동양네트워크,김종렬,분석,211570460,68.4,86.921,87.62,-0.79271 (99.20729),13 5,2022/11/28 16:14:45,낙찰하한선 미달
-444,2048197877,주식회사 그린주의,김현미,분석,211566374,68.4,86.919,87.618,-0.79463 (99.20537),7 10,2022/11/25 16:04:11,낙찰하한선 미달
-445,2118716291,(주)유토닉스,박찬호,분석,211556260,68.2,86.914,87.614,-0.79941 (99.20059),5 13,2022/11/25 14:58:20,낙찰하한선 미달
-446,1068133832,(주)동양이엔씨,최두현,분석,211556000,68.2,86.914,87.614,-0.79953 (99.20047),6 1,2022/11/29 09:21:17,낙찰하한선 미달
-447,1078167709,온세텔레콤(주),박준학,분석,211542700,68.2,86.909,87.609,-0.80581 (99.19419),8 3,2022/11/28 09:13:10,낙찰하한선 미달
-448,5088137937,(주)벨류데이터,이선미,분석,211535504,68.2,86.905,87.606,-0.80920 (99.1908),15 13,2022/11/27 15:11:24,낙찰하한선 미달
-449,1098155422,창공정보통신 주식회사,김배명,분석,211535290,68.2,86.905,87.606,-0.80931 (99.19069),15 10,2022/11/25 10:04:10,낙찰하한선 미달
-450,1068160552,(주)금산트리피아,김백순,분석,211527900,68.0,86.902,87.602,-0.81279 (99.18721),9 12,2022/11/25 13:25:37,낙찰하한선 미달
-451,1074870357,영진정보통신,김종규,분석,211519820,68.0,86.899,87.599,-0.81661 (99.18339),5 10,2022/11/29 09:35:12,낙찰하한선 미달
-452,2068196840,주식회사 혜성이티에스,이상영,분석,211517706,68.0,86.898,87.598,-0.81761 (99.18239),7 4,2022/11/28 17:01:01,낙찰하한선 미달
-453,1198655462,지티에스솔루션즈 주식회사,김민수,분석,211513680,68.0,86.896,87.597,-0.81951 (99.18049),14 7,2022/11/29 00:12:36,낙찰하한선 미달
-454,2158690656,금성통신건설(주),윤영신,분석,211509360,67.8,86.894,87.595,-0.82154 (99.17846),9 6,2022/11/29 09:18:05,낙찰하한선 미달
-455,2108138572,주식회사 디와이엔텍,임형두,분석,211504561,67.8,86.892,87.593,-0.82381 (99.17619),12 8,2022/11/29 09:28:30,낙찰하한선 미달
-456,2208108546,경림전기(주),김인형,분석,211498210,67.8,86.889,87.59,-0.82681 (99.17319),2 13,2022/11/25 09:53:44,낙찰하한선 미달
-457,2558600773,주식회사 대건전력,박미영,분석,211494613,67.8,86.888,87.589,-0.82850 (99.1715),14 15,2022/11/25 15:05:42,낙찰하한선 미달
-458,2448601409,주식회사 지투넥스,김용태,분석,211491010,67.8,86.886,87.587,-0.83021 (99.16979),5 15,2022/11/29 04:32:00,낙찰하한선 미달
-459,1138635212,(주)아이제이일렉트론,김도형,분석,211484860,67.6,86.883,87.585,-0.83311 (99.16689),2 13,2022/11/28 16:08:10,낙찰하한선 미달
-460,2208605262,주식회사 트리엠,김동수,분석,211470240,67.6,86.877,87.579,-0.84001 (99.15999),9 7,2022/11/28 14:28:43,낙찰하한선 미달
-461,2088100603,(주)전우사,김한재,분석,211469800,67.6,86.877,87.578,-0.84022 (99.15978),14 1,2022/11/28 14:34:51,낙찰하한선 미달
-462,1200295066,비젼텔레콤,임의석,분석,211469399,67.6,86.877,87.578,-0.84041 (99.15959),7 2,2022/11/28 22:16:09,낙찰하한선 미달
-463,1068601621,주식회사 동양타브,이세근,분석,211464740,67.6,86.875,87.576,-0.84260 (99.1574),4 8,2022/11/25 15:16:53,낙찰하한선 미달
-464,2188101953,주식회사 비츠로시스,이기재,분석,211456687,67.4,86.871,87.573,-0.84641 (99.15359),10 11,2022/11/29 09:35:26,낙찰하한선 미달
-465,5518600929,주식회사마글론이에프씨,김광석,분석,211452980,67.4,86.87,87.571,-0.84815 (99.15185),1 3,2022/11/28 14:08:41,낙찰하한선 미달
-466,1188111020,주식회사 한영씨앤이,박대서,분석,211450120,67.4,86.868,87.57,-0.84950 (99.1505),8 11,2022/11/29 09:43:43,낙찰하한선 미달
-467,1138184945,에스엠티정보기술(주),이묵희,분석,211449496,67.4,86.868,87.57,-0.84980 (99.1502),3 12,2022/11/28 16:19:51,낙찰하한선 미달
-468,1058641085,(주)에스엠전력,김동율,분석,211448743,67.4,86.868,87.57,-0.85015 (99.14985),11 1,2022/11/25 13:21:08,낙찰하한선 미달
-469,1188111452,동화전자산업(주),김종화,분석,211447970,67.4,86.867,87.569,-0.85052 (99.14948),6 11,2022/11/28 08:36:53,낙찰하한선 미달
-470,2118895916,주식회사 지오통신,김영송,분석,211429560,67.2,86.859,87.562,-0.85921 (99.14079),9 11,2022/11/25 15:36:54,낙찰하한선 미달
-471,5048133604,주식회사다온네트웍스,김진환,분석,211414100,67.0,86.853,87.555,-0.86651 (99.13349),1 9,2022/11/25 09:42:42,낙찰하한선 미달
-472,1108143208,한국통신인터넷기술(주),이민수,분석,211413700,67.0,86.853,87.555,-0.86669 (99.13331),10 12,2022/11/28 15:55:16,낙찰하한선 미달
-473,1018151140,(주)사운드솔루션,이홍,분석,211404290,67.0,86.848,87.551,-0.87114 (99.12886),8 12,2022/11/28 09:49:11,낙찰하한선 미달
-474,2148675138,(주)대호아이티에스,임진덕,분석,211392280,66.8,86.843,87.546,-0.87680 (99.1232),10 11,2022/11/25 09:17:12,낙찰하한선 미달
-475,2118771649,주식회사 월드멀티넷,박영희,분석,211382344,66.8,86.839,87.542,-0.88149 (99.11851),10 8,2022/11/28 08:52:52,낙찰하한선 미달
-476,1058622531,건웅신호산전(주),박정현,분석,211374850,66.8,86.836,87.539,-0.88503 (99.11497),6 12,2022/11/28 12:41:24,낙찰하한선 미달
-477,8128800740,주식회사 대일시스템,이승일,분석,211371852,66.6,86.834,87.538,-0.88645 (99.11355),13 14,2022/11/28 11:01:31,낙찰하한선 미달
-478,2058139910,우현전기(주),채광식,분석,211370460,66.6,86.834,87.537,-0.88710 (99.1129),4 9,2022/11/29 09:39:59,낙찰하한선 미달
-479,1178186611,주식회사 에프에이일렉콤,박인숙,분석,211369608,66.6,86.833,87.537,-0.88751 (99.11249),7 1,2022/11/29 09:30:39,낙찰하한선 미달
-480,1088603552,주식회사 아이앤씨테크,전민호,분석,211368340,66.6,86.833,87.536,-0.88810 (99.1119),9 6,2022/11/28 22:42:14,낙찰하한선 미달
-481,1068648117,주식회사 티원엘에스,김영규,분석,211353710,66.6,86.827,87.53,-0.89501 (99.10499),14 2,2022/11/26 20:57:51,낙찰하한선 미달
-482,2028136990,(주)무궁화전자,이효형,분석,211350290,66.6,86.825,87.529,-0.89662 (99.10338),6 5,2022/11/29 08:22:51,낙찰하한선 미달
-483,1108190583,키오스크코리아 주식회사,이명철,분석,211348850,66.4,86.824,87.528,-0.89730 (99.1027),15 14,2022/11/28 17:01:31,낙찰하한선 미달
-484,1058727284,(주)조은네트웍스,김장열,분석,211344390,66.4,86.822,87.526,-0.89941 (99.10059),12 14,2022/11/25 10:13:49,낙찰하한선 미달
-485,7288700415,주식회사 티엑스텍,박영기,분석,211342496,66.4,86.822,87.526,-0.90030 (99.0997),9 6,2022/11/28 18:12:21,낙찰하한선 미달
-486,1058660665,(주)일신전업,김한경,분석,211340487,66.4,86.821,87.525,-0.90125 (99.09875),10 6,2022/11/28 21:34:21,낙찰하한선 미달
-487,2018176136,(주)휴넷시스템,김초영,분석,211334862,66.4,86.818,87.523,-0.90390 (99.0961),8 4,2022/11/25 14:52:36,낙찰하한선 미달
-488,1208793560,주식회사 아이페이지온,김영환,분석,211334850,66.4,86.818,87.523,-0.90391 (99.09609),1 13,2022/11/28 16:12:37,낙찰하한선 미달
-489,1028135124,현대에이치디에스(주),고해룡,분석,211323420,66.2,86.813,87.518,-0.90931 (99.09069),7 13,2022/11/28 10:23:52,낙찰하한선 미달
-490,2208709343,유텔레콤주식회사,한상미,분석,211319184,66.2,86.812,87.516,-0.91130 (99.0887),12 9,2022/11/25 17:28:52,낙찰하한선 미달
-491,1108140593,(주)대건이엔씨,이황희,분석,211313390,66.2,86.809,87.514,-0.91404 (99.08596),7 15,2022/11/28 17:24:11,낙찰하한선 미달
-492,1198649126,태광에스엠주식회사,전현용,분석,211310990,66.2,86.808,87.513,-0.91517 (99.08483),14 6,2022/11/29 07:18:41,낙찰하한선 미달
-493,2188117533,이피코리아(주),배문찬,분석,211308170,66.2,86.807,87.511,-0.91650 (99.0835),15 12,2022/11/28 09:15:08,낙찰하한선 미달
-494,1088122724,영진정보통신주식회사,김영식,분석,211302660,66.0,86.804,87.509,-0.91910 (99.0809),13 5,2022/11/28 14:13:41,낙찰하한선 미달
