순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-376,2618126604,주식회사 래오시스,윤경,분석,164176850,73.8,87.188,88.021,-0.45621 (99.54379),1 2,2022/12/04 20:26:52,낙찰하한선 미달
-377,2188109765,(주)웨이브컴,채인석,분석,164174400,73.8,87.187,88.02,-0.45770 (99.5423),2 8,2022/12/06 09:10:54,낙찰하한선 미달
-378,2208132347,(주)태양기술개발,안규철,분석,164169719,73.6,87.184,88.018,-0.46056 (99.53944),6 13,2022/12/06 07:15:59,낙찰하한선 미달
-379,1148676763,유토피아정보기술(주),안종섭,분석,164168300,73.6,87.183,88.017,-0.46143 (99.53857),7 4,2022/12/02 15:43:45,낙찰하한선 미달
-380,1058641085,(주)에스엠전력,김동율,분석,164167297,73.6,87.183,88.016,-0.46204 (99.53796),2 11,2022/12/05 12:27:07,낙찰하한선 미달
-381,1208137120,(주)지티일렉콘,고광열,분석,164163234,73.6,87.181,88.014,-0.46453 (99.53547),15 9,2022/12/07 05:22:11,낙찰하한선 미달
-382,2068679088,(주)한맥아이티,최예니,분석,164157540,73.6,87.177,88.011,-0.46801 (99.53199),6 1,2022/12/05 19:15:56,낙찰하한선 미달
-383,2188117533,이피코리아(주),배문찬,분석,164157380,73.6,87.177,88.011,-0.46810 (99.5319),8 11,2022/12/06 16:07:26,낙찰하한선 미달
-384,1118114477,주식회사 대흥데이타통신,박상영,분석,164156723,73.6,87.177,88.011,-0.46850 (99.5315),9 5,2022/12/05 10:01:00,낙찰하한선 미달
-385,1062873386,이행정보통신공사,오흥식,분석,164151520,73.4,87.174,88.008,-0.47168 (99.52832),6 1,2022/12/06 20:09:47,낙찰하한선 미달
-386,1058188805,(주)경성텔레콤,김천수,분석,164149720,73.4,87.173,88.007,-0.47278 (99.52722),10 13,2022/12/07 09:29:48,낙찰하한선 미달
-387,2058140829,원앤원산업개발(주),배애순,분석,164143790,73.4,87.17,88.004,-0.47641 (99.52359),2 12,2022/12/05 12:03:29,낙찰하한선 미달
-388,1208782160,에스엔에스이서비스주식회사,정경식,분석,164137280,73.4,87.166,88.0,-0.48039 (99.51961),2 11,2022/12/05 21:37:44,낙찰하한선 미달
-389,1208612783,주식회사 나오디지탈,안병우,분석,164133810,73.2,87.164,87.998,-0.48251 (99.51749),1 13,2022/12/06 09:43:09,낙찰하한선 미달
-390,2258115381,(주)인하통신,이춘범,분석,164132998,73.2,87.163,87.998,-0.48300 (99.517),2 9,2022/12/06 18:15:05,낙찰하한선 미달
-391,2178135988,주식회사 조은정보,조용정,분석,164127760,73.2,87.161,87.995,-0.48620 (99.5138),6 1,2022/12/05 11:20:57,낙찰하한선 미달
-392,1198600157,(주)제스엔지니어링,오인수,분석,164126150,73.2,87.16,87.994,-0.48719 (99.51281),14 4,2022/12/06 08:54:07,낙찰하한선 미달
-393,2208143387,(주)글로벌텔레콤,서승현,분석,164125310,73.2,87.159,87.994,-0.48770 (99.5123),7 10,2022/12/07 09:11:42,낙찰하한선 미달
-394,1338113707,(주)대보통신,염영숙,분석,164124900,73.2,87.159,87.994,-0.48795 (99.51205),7 12,2022/12/05 15:26:53,낙찰하한선 미달
-395,2048188475,주식회사 오파스넷,장수현,분석,164124150,73.2,87.158,87.993,-0.48841 (99.51159),8 10,2022/12/05 14:21:50,낙찰하한선 미달
-396,1138607924,두성건설주식회사,안성병,분석,164116290,73.0,87.154,87.989,-0.49321 (99.50679),4 2,2022/12/06 11:42:03,낙찰하한선 미달
-397,1248106672,(주)데스코,이상혁,분석,164111980,73.0,87.152,87.987,-0.49584 (99.50416),13 3,2022/12/06 13:55:56,낙찰하한선 미달
-398,2148619081,주식회사 유신테크,김용근,분석,164111230,73.0,87.151,87.986,-0.49630 (99.5037),6 1,2022/12/05 11:27:11,낙찰하한선 미달
-399,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,164106970,73.0,87.149,87.984,-0.49891 (99.50109),10 9,2022/12/07 08:43:43,낙찰하한선 미달
-400,1048159651,(주)성우음향정보통신,송민자,분석,164105990,73.0,87.148,87.983,-0.49950 (99.5005),14 11,2022/12/07 08:24:33,낙찰하한선 미달
-401,2208197511,(주)다산지앤지,유철종,분석,164103692,73.0,87.147,87.982,-0.50091 (99.49909),7 2,2022/12/05 21:35:47,낙찰하한선 미달
-402,1128701225,주식회사 블루인텔리전스,조축호,분석,164101243,73.0,87.145,87.981,-0.50240 (99.4976),1 14,2022/12/05 13:02:19,낙찰하한선 미달
-403,1138672575,주식회사 시스메이트,정종균,분석,164098300,72.8,87.144,87.979,-0.50420 (99.4958),12 11,2022/12/06 11:52:42,낙찰하한선 미달
-404,1068147942,태양이엠씨(주),선오규,분석,164096690,72.8,87.143,87.979,-0.50519 (99.49481),6 8,2022/12/07 00:39:59,낙찰하한선 미달
-405,1118128082,(주)디투엔지니어링,김낙경,분석,164091750,72.8,87.14,87.976,-0.50820 (99.4918),12 13,2022/12/06 17:20:22,낙찰하한선 미달
-406,2148752525,(주)엘티네트워크,조완식,분석,164091607,72.8,87.14,87.976,-0.50829 (99.49171),4 1,2022/12/06 10:01:02,낙찰하한선 미달
-407,2048140753,(주)청효이씨이,이범석,분석,164090270,72.8,87.139,87.975,-0.50911 (99.49089),5 13,2022/12/05 14:08:30,낙찰하한선 미달
-408,1078805018,주식회사 지엔아이테크,박우정,분석,164087940,72.8,87.138,87.974,-0.51053 (99.48947),4 5,2022/12/06 12:33:40,낙찰하한선 미달
-409,1078640952,(주)바비젼,이주일,분석,164081930,72.8,87.135,87.971,-0.51421 (99.48579),13 3,2022/12/05 10:34:45,낙찰하한선 미달
-410,1098647062,주식회사 조아정보통신,박민응,분석,164080621,72.6,87.134,87.97,-0.51500 (99.485),6 3,2022/12/05 09:51:35,낙찰하한선 미달
-411,2198114499,(주)이레에너지테크,강래원,분석,164079600,72.6,87.133,87.969,-0.51563 (99.48437),13 15,2022/12/06 09:43:24,낙찰하한선 미달
-412,1108131570,(주)조은시스템,김창윤,분석,164075870,72.6,87.131,87.967,-0.51791 (99.48209),8 14,2022/12/06 08:08:21,낙찰하한선 미달
-413,1068674084,주식회사월드아이,신영구,분석,164074729,72.6,87.13,87.967,-0.51861 (99.48139),5 6,2022/12/06 17:08:50,낙찰하한선 미달
-414,2138634018,(주)비트정보통신,송재화,분석,164071290,72.6,87.129,87.965,-0.52071 (99.47929),11 12,2022/12/06 12:40:19,낙찰하한선 미달
-415,2048137258,대신엔에스(주),정동진,분석,164070300,72.6,87.128,87.964,-0.52131 (99.47869),14 3,2022/12/06 10:04:39,낙찰하한선 미달
-416,2024700576,성온엘패밀리,이미경,분석,164069983,72.6,87.128,87.964,-0.52151 (99.47849),5 1,2022/12/07 09:38:33,낙찰하한선 미달
-417,1098626994,주식회사 에이치엔엠,조요환,분석,164066751,72.6,87.126,87.962,-0.52348 (99.47652),6 13,2022/12/05 13:53:14,낙찰하한선 미달
-418,4468801407,(주)큐엔큐,장나미,분석,164065730,72.6,87.125,87.962,-0.52410 (99.4759),10 8,2022/12/05 15:30:31,낙찰하한선 미달
-419,1068128718,서광통신 주식회사,최경석,분석,164064583,72.6,87.125,87.961,-0.52480 (99.4752),10 12,2022/12/02 16:54:31,낙찰하한선 미달
-420,1138663208,주식회사 유영정보통신,박경순,분석,164063640,72.4,87.124,87.961,-0.52538 (99.47462),12 7,2022/12/06 16:38:01,낙찰하한선 미달
-421,2208116823,주봉정보시스템(주),김봉기,분석,164061871,72.4,87.123,87.96,-0.52646 (99.47354),13 10,2022/12/06 11:19:05,낙찰하한선 미달
-422,1208609672,(주)디에스티인터내셔날,김형태,분석,164049030,72.4,87.116,87.953,-0.53431 (99.46569),15 2,2022/12/05 13:14:15,낙찰하한선 미달
-423,1078165206,앤아이에스(주),정성호,분석,164048217,72.4,87.115,87.953,-0.53480 (99.4652),9 4,2022/12/06 18:10:17,낙찰하한선 미달
-424,1018151776,(주)지디시,김승환,분석,164042160,72.2,87.112,87.949,-0.53851 (99.46149),13 3,2022/12/05 15:45:01,낙찰하한선 미달
-425,1118101759,신원전설(주),심한섭,분석,164041840,72.2,87.112,87.949,-0.53870 (99.4613),14 13,2022/12/07 09:25:08,낙찰하한선 미달
-426,1168161465,(주)솔루텍시스템,이인명,분석,164040583,72.2,87.111,87.948,-0.53947 (99.46053),4 10,2022/12/06 15:12:32,낙찰하한선 미달
-427,1118126196,(주)광성통신,김성철,분석,164037727,72.2,87.109,87.947,-0.54121 (99.45879),5 13,2022/12/06 14:50:34,낙찰하한선 미달
-428,2140550031,새론정보통신,이용주,분석,164034796,72.2,87.108,87.945,-0.54301 (99.45699),13 11,2022/12/01 12:52:10,낙찰하한선 미달
-429,2948601665,누리종합전기 주식회사,천금진,분석,164033430,72.2,87.107,87.945,-0.54384 (99.45616),5 3,2022/12/07 06:17:49,낙찰하한선 미달
-430,2208123149,(주)에이제이월드,최순호,분석,164032830,72.2,87.107,87.944,-0.54421 (99.45579),3 14,2022/12/05 11:23:57,낙찰하한선 미달
-431,2118850165,해음전기(주),김년봉,분석,164029560,72.2,87.105,87.943,-0.54620 (99.4538),12 1,2022/12/07 09:15:38,낙찰하한선 미달
-432,1068606683,로버무트 주식회사,송태하,분석,164027923,72.0,87.104,87.942,-0.54720 (99.4528),12 1,2022/12/05 13:11:04,낙찰하한선 미달
-433,2148734721,(주)다모아테크,장용일,분석,164016300,72.0,87.097,87.935,-0.55431 (99.44569),15 3,2022/12/07 09:58:07,낙찰하한선 미달
-434,1138633645,주식회사 와이넷,석지윤,분석,164010190,71.8,87.094,87.932,-0.55804 (99.44196),6 11,2022/12/02 18:41:57,낙찰하한선 미달
-435,1168147309,문엔지니어링(주),김성만,분석,164008400,71.8,87.093,87.931,-0.55913 (99.44087),6 5,2022/12/07 09:17:57,낙찰하한선 미달
-436,2148768177,(주)프라임엔시스템,윤재중,분석,164003730,71.8,87.09,87.929,-0.56199 (99.43801),9 4,2022/12/06 17:24:00,낙찰하한선 미달
-437,1138188878,주식회사 신영이엔티,이찬세,분석,164003370,71.8,87.09,87.928,-0.56221 (99.43779),10 11,2022/12/05 15:42:09,낙찰하한선 미달
-438,1078682044,명승파워넷 주식회사,공건식,분석,164000100,71.8,87.088,87.927,-0.56421 (99.43579),11 12,2022/12/05 10:29:36,낙찰하한선 미달
-439,1018138303,주식회사 비엘에스,안홍서,분석,163983730,71.6,87.079,87.918,-0.57421 (99.42579),3 9,2022/12/05 10:57:22,낙찰하한선 미달
-440,1198165586,제이케이앤티텔레콤(주),전찬화,분석,163975720,71.4,87.074,87.914,-0.57910 (99.4209),11 12,2022/12/06 08:08:22,낙찰하한선 미달
-441,1068180219,(주)네트웍리더,권철영,분석,163968200,71.4,87.07,87.91,-0.58370 (99.4163),9 7,2022/12/06 18:45:47,낙찰하한선 미달
-442,2068153517,뉴텔레콤(주),김을선,분석,163967530,71.4,87.07,87.909,-0.58411 (99.41589),11 1,2022/12/05 09:12:08,낙찰하한선 미달
-443,1018635413,(주)씨유앰앤아이,김정순,분석,163963600,71.4,87.067,87.907,-0.58651 (99.41349),1 5,2022/12/02 13:13:30,낙찰하한선 미달
-444,2048131439,중앙텔콤(주),오충석,분석,163962623,71.4,87.067,87.907,-0.58710 (99.4129),15 4,2022/12/05 17:09:09,낙찰하한선 미달
-445,1148639981,(주)태영에스엔에스,박태건,분석,163961546,71.4,87.066,87.906,-0.58776 (99.41224),11 10,2022/12/05 07:02:58,낙찰하한선 미달
-446,1198635243,(주)다룸정보기술,이혜경,분석,163960980,71.4,87.066,87.906,-0.58811 (99.41189),12 13,2022/12/06 17:55:25,낙찰하한선 미달
-447,1058618361,한글정보통신(주),최경환,분석,163958203,71.2,87.064,87.904,-0.58981 (99.41019),15 8,2022/12/02 16:09:37,낙찰하한선 미달
-448,2098119463,(주)두레정보통신,김시영,분석,163951800,71.2,87.061,87.901,-0.59372 (99.40628),9 4,2022/12/07 08:30:50,낙찰하한선 미달
-449,2158661490,(주)이베이테크,황경구,분석,163950840,71.2,87.06,87.9,-0.59430 (99.4057),2 10,2022/12/05 14:04:14,낙찰하한선 미달
-449,1578700724,주식회사 자비스넷,박주영,분석,163950840,71.2,87.06,87.9,-0.59430 (99.4057),12 10,2022/12/07 08:38:14,낙찰하한선 미달
-451,2068182837,경안이엔지(주),금동중,분석,163946970,71.2,87.058,87.898,-0.59667 (99.40333),14 5,2022/12/06 17:11:37,낙찰하한선 미달
-452,1098160416,(주)용진정보통신,도용석,분석,163935126,71.0,87.051,87.892,-0.60391 (99.39609),13 8,2022/12/05 09:49:01,낙찰하한선 미달
-453,2028138682,협진통신(주),이승훈,분석,163932500,71.0,87.05,87.89,-0.60551 (99.39449),15 9,2022/12/05 14:49:40,낙찰하한선 미달
-454,2198116973,건아정보기술 주식회사,심광호,분석,163930000,71.0,87.048,87.889,-0.60704 (99.39296),11 14,2022/12/01 11:16:57,낙찰하한선 미달
-455,1198647905,주식회사 리안시스템,원미리,분석,163929890,71.0,87.048,87.889,-0.60710 (99.3929),9 13,2022/12/05 18:22:44,낙찰하한선 미달
-456,1178112521,한성정보기술(주),한병성,분석,163927100,71.0,87.047,87.888,-0.60881 (99.39119),15 11,2022/12/02 15:06:57,낙찰하한선 미달
-457,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,163926450,71.0,87.046,87.887,-0.60921 (99.39079),7 8,2022/12/07 09:10:36,낙찰하한선 미달
-458,1018176627,(주)엔터정보통신,이용구,분석,163924660,71.0,87.045,87.886,-0.61030 (99.3897),5 7,2022/12/06 06:34:45,낙찰하한선 미달
-459,3058627650,레아전기통신 주식회사,이해경,분석,163924330,71.0,87.045,87.886,-0.61050 (99.3895),15 12,2022/12/03 21:53:53,낙찰하한선 미달
-460,1148190678,주식회사 에드원,김춘걸,분석,163923840,71.0,87.045,87.886,-0.61080 (99.3892),6 2,2022/12/01 10:44:53,낙찰하한선 미달
-461,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,163916300,70.8,87.041,87.882,-0.61541 (99.38459),11 8,2022/12/06 14:26:08,낙찰하한선 미달
-462,1058747280,주식회사 하이디,문이수,분석,163913834,70.8,87.039,87.88,-0.61692 (99.38308),1 15,2022/12/01 15:33:55,낙찰하한선 미달
-463,7048701285,주식회사 하랑에스아이,김호중,분석,163913360,70.8,87.039,87.88,-0.61721 (99.38279),14 15,2022/12/05 09:23:01,낙찰하한선 미달
-464,1138653369,(주)제이앤비이노베이션,오명숙,분석,163911760,70.8,87.038,87.879,-0.61818 (99.38182),1 8,2022/12/06 09:26:58,낙찰하한선 미달
-465,1058735163,주식회사 포스인텍,최시호,분석,163910898,70.8,87.038,87.879,-0.61871 (99.38129),3 14,2022/12/07 09:27:07,낙찰하한선 미달
-466,1098655451,주식회사 투비,차인성,분석,163906500,70.8,87.035,87.877,-0.62140 (99.3786),3 4,2022/12/06 10:47:48,낙찰하한선 미달
-467,1068133832,(주)동양이엔씨,최두현,분석,163901000,70.6,87.032,87.874,-0.62476 (99.37524),3 7,2022/12/07 09:09:45,낙찰하한선 미달
-468,2068629138,(주)하나윈정보기술,도수현,분석,163898959,70.6,87.031,87.872,-0.62600 (99.374),5 9,2022/12/07 09:18:29,낙찰하한선 미달
-469,1078713433,(주)스마트게이트,김민우,분석,163896830,70.6,87.03,87.871,-0.62731 (99.37269),5 8,2022/12/06 10:27:18,낙찰하한선 미달
-470,1170233690,화진정보통신,김병철,분석,163896013,70.6,87.029,87.871,-0.62780 (99.3722),14 3,2022/12/06 09:12:21,낙찰하한선 미달
-471,1041890207,삼정정보통신,이순봉,분석,163888976,70.6,87.025,87.867,-0.63210 (99.3679),2 12,2022/12/05 14:20:39,낙찰하한선 미달
-472,5138100034,주식회사 비엔지티,조상환,분석,163887664,70.4,87.024,87.866,-0.63291 (99.36709),12 10,2022/12/01 15:17:58,낙찰하한선 미달
-473,2048197877,주식회사 그린주의,김현미,분석,163883617,70.4,87.022,87.864,-0.63538 (99.36462),6 15,2022/12/06 15:20:07,낙찰하한선 미달
-474,2158607273,(주)미주전통,장원식,분석,163880630,70.4,87.02,87.863,-0.63720 (99.3628),12 9,2022/12/04 22:29:21,낙찰하한선 미달
-475,1098150316,(주)건우통신,노형환,분석,163870890,70.4,87.015,87.857,-0.64316 (99.35684),9 7,2022/12/06 09:42:53,낙찰하한선 미달
-476,1058123684,주식회사 우전정보통신,이정,분석,163864586,70.2,87.011,87.854,-0.64701 (99.35299),7 10,2022/12/02 16:29:01,낙찰하한선 미달
-477,4358600438,주식회사 씨투아테크놀러지,김정아,분석,163864100,70.2,87.011,87.854,-0.64730 (99.3527),3 15,2022/12/05 14:46:51,낙찰하한선 미달
-478,1078764946,아토리서치 주식회사,정재웅,분석,163863608,70.2,87.011,87.854,-0.64760 (99.3524),12 3,2022/12/05 09:41:59,낙찰하한선 미달
-479,2208104161,대신정보기술 주식회사,이광호,분석,163862600,70.2,87.01,87.853,-0.64822 (99.35178),6 5,2022/12/06 17:39:56,낙찰하한선 미달
-480,1198682431,(주)대경시스텍,반기수,분석,163862299,70.2,87.01,87.853,-0.64840 (99.3516),2 5,2022/12/05 17:12:41,낙찰하한선 미달
-481,1198618088,주식회사 하이넷 네트웍스,김동순,분석,163860660,70.2,87.009,87.852,-0.64941 (99.35059),2 12,2022/12/06 09:40:28,낙찰하한선 미달
-482,6988700230,주식회사 스마트이엔씨,전유선,분석,163855900,70.2,87.006,87.849,-0.65231 (99.34769),14 9,2022/12/04 09:43:22,낙찰하한선 미달
-483,1058714080,(주) 한일이앤에스,박완교,분석,163852888,70.2,87.005,87.848,-0.65415 (99.34585),8 3,2022/12/05 11:40:43,낙찰하한선 미달
-484,1098154781,(주)공항엔지니어링,박필립,분석,163846920,70.0,87.001,87.845,-0.65780 (99.3422),12 8,2022/12/06 20:37:23,낙찰하한선 미달
-485,1068619761,(주) 한걸음정보통신,정진원,분석,163843886,70.0,87.0,87.843,-0.65966 (99.34034),1 9,2022/12/05 22:46:36,낙찰하한선 미달
-486,1108174749,유프로시스(주),김종본,분석,163834885,70.0,86.995,87.838,-0.66516 (99.33484),10 12,2022/12/05 11:32:55,낙찰하한선 미달
-487,2148134127,(주)대경텔레콤,오병도,분석,163833990,69.8,86.994,87.838,-0.66570 (99.3343),4 8,2022/12/06 08:38:39,낙찰하한선 미달
-488,1068157019,(주)세호영상,박석신,분석,163831530,69.8,86.993,87.836,-0.66721 (99.33279),1 8,2022/12/06 09:00:46,낙찰하한선 미달
-489,2158686429,주식회사 비엔솔루트,김진형,분석,163829404,69.8,86.991,87.835,-0.66850 (99.3315),5 15,2022/12/07 08:25:35,낙찰하한선 미달
-490,2158197106,주식회사통해,전용일,분석,163825132,69.8,86.989,87.833,-0.67111 (99.32889),15 1,2022/12/05 08:26:00,낙찰하한선 미달
-491,1018172790,(주)공신데이타,서만식,분석,163823920,69.8,86.988,87.832,-0.67185 (99.32815),14 13,2022/12/06 10:44:28,낙찰하한선 미달
-492,2118716350,(주)비엔인더스트리,이재혁,분석,163823265,69.8,86.988,87.832,-0.67226 (99.32774),7 4,2022/12/06 13:37:48,낙찰하한선 미달
-493,1068609792,(주)아이티로그인,김태현,분석,163816883,69.6,86.984,87.828,-0.67615 (99.32385),8 6,2022/12/07 08:59:09,낙찰하한선 미달
-494,1088193869,(주)동명텔레콤,김경은,분석,163815000,69.6,86.983,87.827,-0.67731 (99.32269),8 14,2022/12/05 09:23:14,낙찰하한선 미달
-495,2148711728,에이에이씨케이(주),주수양,분석,163813363,69.6,86.982,87.827,-0.67831 (99.32169),6 14,2022/12/07 08:57:13,낙찰하한선 미달
-496,2118603519,에쓰이씨 주식회사,이명규,분석,163813200,69.6,86.982,87.827,-0.67841 (99.32159),8 1,2022/12/06 15:28:28,낙찰하한선 미달
-497,1298104500,주식회사 상지카일룸,김영신,분석,163807960,69.6,86.979,87.824,-0.68161 (99.31839),14 15,2022/12/06 13:42:57,낙찰하한선 미달
-498,1068651233,(주)나사씨엔에스,신희태,분석,163805017,69.6,86.978,87.822,-0.68341 (99.31659),5 1,2022/12/06 20:37:27,낙찰하한선 미달
-499,2108160017,(주)누리온정보통신,박종수,분석,163803030,69.6,86.976,87.821,-0.68462 (99.31538),9 4,2022/12/06 09:20:47,낙찰하한선 미달
-500,1148664613,(주)상우정보기술,하문한,분석,163798960,69.4,86.974,87.819,-0.68711 (99.31289),7 15,2022/12/06 10:04:46,낙찰하한선 미달
-501,2068188409,주식회사 넥스파시스템,손주섭,분석,163798635,69.4,86.974,87.819,-0.68730 (99.3127),15 1,2022/12/06 09:57:05,낙찰하한선 미달
-502,1178186611,주식회사 에프에이일렉콤,박인숙,분석,163798307,69.4,86.974,87.819,-0.68751 (99.31249),13 4,2022/12/07 09:29:57,낙찰하한선 미달
-503,1198649596,주식회사 원넷시스,김성식,분석,163790860,69.4,86.97,87.815,-0.69206 (99.30794),6 9,2022/12/06 09:06:51,낙찰하한선 미달
-504,2130230588,태극정보통신,이상호,분석,163789262,69.4,86.969,87.814,-0.69303 (99.30697),13 4,2022/12/06 21:31:42,낙찰하한선 미달
-505,1138655784,주식회사 유씨큐넷,김경,분석,163788978,69.4,86.969,87.814,-0.69321 (99.30679),8 10,2022/12/05 10:46:27,낙찰하한선 미달
-506,1198173261,주식회사 현대네트웍기술,조성익,분석,163782430,69.4,86.965,87.81,-0.69721 (99.30279),1 12,2022/12/05 11:47:06,낙찰하한선 미달
-507,1088189685,주식회사 태산정보기술,채연옥,분석,163780304,69.2,86.964,87.809,-0.69851 (99.30149),12 8,2022/12/05 10:08:06,낙찰하한선 미달
-508,1138170266,(주)리빙콘트롤,염규재,분석,163773758,69.2,86.96,87.805,-0.70251 (99.29749),9 14,2022/12/05 09:14:47,낙찰하한선 미달
-509,1208633380,(주)에스에스통신,이종필,분석,163770810,69.2,86.958,87.804,-0.70431 (99.29569),14 15,2022/12/05 10:50:13,낙찰하한선 미달
-510,4178600013,블랙썬 주식회사,이희부,분석,163770490,69.2,86.958,87.804,-0.70450 (99.2955),8 9,2022/12/06 18:46:05,낙찰하한선 미달
-511,1078154150,주식회사 케이원,송관섭,분석,163769668,69.2,86.958,87.803,-0.70500 (99.295),2 15,2022/12/06 08:28:51,낙찰하한선 미달
-512,2118772861,(주)인텔리안시스템즈,이정현,분석,163769176,69.2,86.957,87.803,-0.70530 (99.2947),15 6,2022/12/06 13:21:30,낙찰하한선 미달
-513,1048140865,다이아몬드전자(주),이건,분석,163765000,69.2,86.955,87.801,-0.70786 (99.29214),4 6,2022/12/05 16:08:46,낙찰하한선 미달
-514,2748800123,중앙씨앤티 주식회사,윤영진,분석,163764430,69.2,86.955,87.8,-0.70820 (99.2918),1 13,2022/12/07 09:28:11,낙찰하한선 미달
-515,1148680379,주식회사 다경시스템,김대원,분석,163762630,69.0,86.954,87.799,-0.70930 (99.2907),13 3,2022/12/05 07:34:53,낙찰하한선 미달
-516,1078677070,씨지에스아이티(주),최규식,분석,163760680,69.0,86.952,87.798,-0.71050 (99.2895),3 12,2022/12/06 20:56:10,낙찰하한선 미달
-517,1208742187,주식회사 미소아이티,김재욱,분석,163760290,69.0,86.952,87.798,-0.71073 (99.28927),13 3,2022/12/06 10:27:18,낙찰하한선 미달
-518,2108130492,명신정보통신(주),서철,분석,163746363,68.8,86.944,87.791,-0.71924 (99.28076),5 10,2022/12/07 09:47:10,낙찰하한선 미달
-519,1068164354,(주)코알라전자시스템,장종기,분석,163740700,68.8,86.941,87.788,-0.72270 (99.2773),3 2,2022/12/06 17:01:42,낙찰하한선 미달
-520,1068644033,(주)코맥스디에스씨,안병호,분석,163738898,68.8,86.94,87.787,-0.72381 (99.27619),7 11,2022/12/05 10:11:42,낙찰하한선 미달
-521,8978600790,로봇앤컴 주식회사,이경일,분석,163738740,68.8,86.94,87.787,-0.72390 (99.2761),5 4,2022/12/02 10:30:53,낙찰하한선 미달
-522,1098185343,주식회사 오티에스씨,이승환,분석,163738244,68.8,86.94,87.786,-0.72420 (99.2758),9 8,2022/12/07 09:14:21,낙찰하한선 미달
-523,2208727337,주식회사주니파워네트웍스,노병준,분석,163736610,68.8,86.939,87.785,-0.72520 (99.2748),11 4,2022/12/05 18:51:50,낙찰하한선 미달
-524,1198616251,주식회사 누리인프라,정성우,분석,163734000,68.8,86.937,87.784,-0.72680 (99.2732),7 14,2022/12/06 09:42:11,낙찰하한선 미달
-525,1058665689,(주)경림이앤지,김창근,분석,163733010,68.8,86.937,87.784,-0.72740 (99.2726),9 14,2022/12/06 09:30:46,낙찰하한선 미달
-526,1198617662,주식회사 엠토스솔루션스,김관종,분석,163731318,68.8,86.936,87.783,-0.72844 (99.27156),10 3,2022/12/02 14:04:33,낙찰하한선 미달
-527,1188120761,(주)동화이엔씨,이재원,분석,163723670,68.6,86.932,87.779,-0.73311 (99.26689),14 10,2022/12/05 16:50:58,낙찰하한선 미달
-528,2038143631,주식회사 티시스,박남규,분석,163719424,68.6,86.929,87.776,-0.73570 (99.2643),1 2,2022/12/07 08:43:05,낙찰하한선 미달
-529,1208817900,주식회사 에이앤티플러스,김은아,분석,163714514,68.6,86.926,87.774,-0.73870 (99.2613),5 1,2022/12/05 10:15:48,낙찰하한선 미달
-530,2158691790,에이브이에스텍(주),박주영,분석,163713200,68.6,86.926,87.773,-0.73951 (99.26049),7 8,2022/12/05 09:19:05,낙찰하한선 미달
-531,2178140711,주식회사 넥슨통신,이미영,분석,163710899,68.4,86.924,87.772,-0.74091 (99.25909),3 8,2022/12/06 19:21:07,낙찰하한선 미달
-532,4028141375,주식회사 이레유비크,박임철,분석,163709768,68.4,86.924,87.771,-0.74160 (99.2584),9 3,2022/12/02 17:05:54,낙찰하한선 미달
-533,1858801633,삼보종합이앤씨주식회사,공갑배,분석,163708900,68.4,86.923,87.771,-0.74213 (99.25787),2 12,2022/12/06 17:24:17,낙찰하한선 미달
-534,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,163701420,68.4,86.919,87.767,-0.74671 (99.25329),13 1,2022/12/05 11:49:37,낙찰하한선 미달
-535,2048174554,주식회사 창흥텔레콤,진경미,분석,163693700,68.4,86.915,87.762,-0.75142 (99.24858),12 1,2022/12/05 11:19:08,낙찰하한선 미달
-536,1068616819,(주)현성인포컴,박홍수,분석,163684891,68.2,86.91,87.758,-0.75680 (99.2432),3 9,2022/12/07 09:26:12,낙찰하한선 미달
-537,1120180788,대성미디어,김상봉,분석,163681454,68.2,86.908,87.756,-0.75890 (99.2411),14 13,2022/12/05 09:11:09,낙찰하한선 미달
-538,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,163676220,68.2,86.905,87.753,-0.76210 (99.2379),10 7,2022/12/02 17:29:30,낙찰하한선 미달
-539,2188117964,(주)투윈스컴,박성하,분석,163673108,68.0,86.903,87.751,-0.76400 (99.236),1 8,2022/12/06 15:41:03,낙찰하한선 미달
-540,5728702483,주식회사 케이제이에스랩,나봉채,분석,163665420,68.0,86.899,87.747,-0.76870 (99.2313),4 3,2022/12/02 11:40:01,낙찰하한선 미달
-541,2338109798,구스텍 주식회사,고중구,분석,163659360,68.0,86.895,87.744,-0.77240 (99.2276),10 15,2022/12/05 10:30:56,낙찰하한선 미달
-542,1198668254,대신인포시스 주식회사,최혜경,분석,163659255,68.0,86.895,87.744,-0.77247 (99.22753),6 12,2022/12/05 09:54:21,낙찰하한선 미달
-543,1118129252,광원전설(주),김영선,분석,163658542,68.0,86.895,87.744,-0.77290 (99.2271),6 12,2022/12/07 09:35:34,낙찰하한선 미달
-544,2298121250,(주)동곡기정,이주언,분석,163653140,67.8,86.892,87.741,-0.77621 (99.22379),2 6,2022/12/05 09:11:53,낙찰하한선 미달
