순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
781,1298137942,주식회사 자이온티앤에스,예용기,분석,438536044,75.0,89.36,89.049,0.62640 (100.6264),11 14,2022/11/07 09:19:49,
782,1041890207,삼정정보통신,이순봉,분석,438540798,75.0,89.361,89.05,0.62750 (100.6275),15 13,2022/11/07 14:48:14,
783,1088178984,(주)포소드,마명철,분석,438563856,75.0,89.366,89.055,0.63283 (100.63283),9 12,2022/11/08 08:57:51,
784,1298104500,주식회사 상지카일룸,김영신,분석,438582800,75.0,89.371,89.059,0.63722 (100.63722),6 15,2022/11/07 11:01:59,
785,2178121937,부광이앤씨 주식회사,정동국,분석,438583145,75.0,89.371,89.059,0.63730 (100.6373),6 12,2022/11/04 10:32:56,
786,2048620126,(주)상부사종합건설,이상만,분석,438592639,75.0,89.373,89.061,0.63949 (100.63949),14 7,2022/11/08 00:31:02,
787,2148673033,대일전기통신(주),김종엽,분석,438592700,75.0,89.373,89.061,0.63951 (100.63951),10 4,2022/11/08 07:44:23,
788,1148676763,유토피아정보기술(주),안종섭,분석,438601700,75.0,89.375,89.062,0.64159 (100.64159),13 1,2022/11/07 17:01:58,
789,1078746443,(주)라인테크놀로지,유현식,분석,438611662,75.0,89.377,89.064,0.64389 (100.64389),7 4,2022/11/07 16:35:53,
790,1098161598,(주)삼우씨앤에스,이기만,분석,438619440,75.0,89.379,89.066,0.64569 (100.64569),6 1,2022/11/07 08:57:34,
791,1208612783,주식회사 나오디지탈,안병우,분석,438625920,75.0,89.38,89.067,0.64719 (100.64719),9 2,2022/11/08 09:35:31,
792,2148766621,(주)포유네트웍스,이상오,분석,438663520,75.0,89.388,89.075,0.65590 (100.6559),8 9,2022/11/04 15:59:13,
793,1208147588,서현정보통신(주),배상만,분석,438666585,75.0,89.389,89.076,0.65661 (100.65661),11 9,2022/11/07 16:24:32,
794,2148805903,리조이스통신주식회사,최공휘,분석,438705860,75.0,89.397,89.084,0.66569 (100.66569),2 13,2022/11/04 11:29:29,
795,1198141207,(주)텍센,권유찬,분석,438711050,75.0,89.399,89.085,0.66690 (100.6669),5 7,2022/11/08 09:28:31,
796,7968600745,마스트아이엔씨 주식회사,전병호,분석,438712350,75.0,89.399,89.085,0.66720 (100.6672),7 6,2022/11/05 17:21:48,
797,1208742187,주식회사 미소아이티,김재욱,분석,438720860,75.0,89.401,89.087,0.66917 (100.66917),9 1,2022/11/04 10:21:58,
798,1058221062,사단법인 대한장애인복지협회,박재환,분석,438733519,75.0,89.404,89.089,0.67210 (100.6721),15 8,2022/11/04 14:37:38,
799,1198687872,주식회사 스타버킷,김영섭,분석,438749070,75.0,89.407,89.092,0.67569 (100.67569),14 11,2022/11/04 15:58:30,
800,2208151999,현대에이치티 주식회사,이건구,분석,438749297,75.0,89.407,89.092,0.67575 (100.67575),10 5,2022/11/04 11:00:11,
801,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,438774137,75.0,89.412,89.097,0.68149 (100.68149),11 12,2022/11/07 10:05:42,
802,1088154468,(주)이젠정보통신,이동필,분석,438792290,75.0,89.416,89.101,0.68570 (100.6857),8 14,2022/11/07 02:11:05,
803,2208709343,유텔레콤주식회사,한상미,분석,438808275,75.0,89.42,89.104,0.68940 (100.6894),10 13,2022/11/06 18:02:08,
804,1208768187,주식회사 다윈시스템,유재성,분석,438813030,75.0,89.421,89.105,0.69050 (100.6905),2 1,2022/11/07 14:43:04,
805,2108131394,(주)안나시스템,문병조,분석,438820300,75.0,89.423,89.107,0.69218 (100.69218),11 7,2022/11/07 18:28:24,
806,2068153517,뉴텔레콤(주),김을선,분석,438835060,75.0,89.426,89.11,0.69559 (100.69559),15 2,2022/11/07 09:14:19,
807,1208194567,아산정보통신(주),홍수길,분석,438847176,75.0,89.428,89.112,0.69840 (100.6984),1 7,2022/11/04 09:51:41,
808,1058727284,(주)조은네트웍스,김장열,분석,438857960,75.0,89.431,89.114,0.70089 (100.70089),15 3,2022/11/08 09:17:58,
809,1018138303,주식회사 비엘에스,안홍서,분석,438886920,75.0,89.437,89.12,0.70760 (100.7076),1 12,2022/11/07 13:57:22,
810,1138628119,주식회사 아이티로그,김인희,분석,438940068,75.0,89.449,89.131,0.71989 (100.71989),13 8,2022/11/04 10:19:45,
811,1088603552,주식회사 아이앤씨테크,전민호,분석,438940070,75.0,89.449,89.131,0.71990 (100.7199),14 13,2022/11/07 23:45:43,
812,8038600460,주식회사 파르이앤씨,김종훈,분석,438961110,75.0,89.453,89.135,0.72476 (100.72476),13 14,2022/11/08 08:27:23,
813,2208131391,호진산업기연(주),안형근,분석,438966860,75.0,89.455,89.137,0.72610 (100.7261),10 8,2022/11/07 20:32:24,
814,1168162839,주식회사 유니포인트,권은영,분석,439005135,75.0,89.463,89.144,0.73495 (100.73495),11 15,2022/11/04 10:43:08,
815,1208609672,(주)디에스티인터내셔날,김형태,분석,439016120,75.0,89.465,89.147,0.73750 (100.7375),14 13,2022/11/04 16:08:08,
816,1218700268,주식회사 우신,김상일,분석,439035564,75.0,89.47,89.15,0.74199 (100.74199),3 5,2022/11/04 17:01:09,
817,2078136393,삼언전공 주식회사,공석복,분석,439059980,75.0,89.475,89.155,0.74765 (100.74765),5 11,2022/11/08 09:52:20,
818,2118603519,에쓰이씨 주식회사,이명규,분석,439070134,75.0,89.477,89.157,0.75000 (100.75),15 11,2022/11/07 16:20:39,
819,1098143872,보은전자방송통신(주),우영섭,분석,439094765,75.0,89.483,89.162,0.75570 (100.7557),14 6,2022/11/04 09:06:48,
820,6048111797,주식회사글로벌엔씨,임채익,분석,439104272,75.0,89.485,89.164,0.75790 (100.7579),1 15,2022/11/08 09:07:56,
821,1171187825,신원전자,안희덕,분석,439118370,75.0,89.488,89.167,0.76116 (100.76116),2 8,2022/11/07 09:50:12,
822,1138151895,주식회사 온리정보통신,김서규,분석,439134519,75.0,89.491,89.171,0.76490 (100.7649),13 6,2022/11/07 15:51:13,
823,4468801407,(주)큐엔큐,장나미,분석,439147480,75.0,89.494,89.173,0.76789 (100.76789),14 15,2022/11/04 13:43:23,
824,1078805018,주식회사 지엔아이테크,박우정,분석,439152970,75.0,89.495,89.174,0.76917 (100.76917),12 7,2022/11/04 11:28:31,
825,1388113508,(주)이엔티파워,장정수,분석,439185560,75.0,89.503,89.181,0.77671 (100.77671),6 2,2022/11/07 15:26:20,
826,1198118405,우광기전(주),이기진,분석,439202540,75.0,89.506,89.184,0.78064 (100.78064),6 9,2022/11/07 09:37:35,
827,2128196942,동진이앤씨(주),민진식,분석,439215700,75.0,89.509,89.187,0.78368 (100.78368),11 9,2022/11/04 16:56:21,
828,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,439223965,75.0,89.511,89.189,0.78559 (100.78559),10 4,2022/11/04 15:52:50,
829,1068198683,주식회사 포인트정보,김종필,분석,439251621,75.0,89.517,89.194,0.79200 (100.792),11 15,2022/11/04 14:26:36,
830,1168105686,대덕전설(주),남궁성규,분석,439269770,75.0,89.521,89.198,0.79620 (100.7962),9 2,2022/11/07 08:53:40,
831,2208123149,(주)에이제이월드,최순호,분석,439276680,75.0,89.522,89.199,0.79779 (100.79779),15 14,2022/11/04 19:06:23,
832,1028135124,현대에이치디에스(주),고해룡,분석,439289210,75.0,89.525,89.202,0.80069 (100.80069),11 5,2022/11/04 10:13:16,
833,2188101953,주식회사 비츠로시스,이기재,분석,439350142,75.0,89.539,89.214,0.81480 (100.8148),13 1,2022/11/08 09:56:07,
834,1148189360,(주)지오,오광연,분석,439376934,75.0,89.544,89.22,0.82100 (100.821),10 6,2022/11/07 09:13:08,
835,1058192352,한아름정보통신(주),손경선,분석,439386970,75.0,89.547,89.222,0.82332 (100.82332),2 3,2022/11/04 16:16:16,
836,1058625329,주식회사 윈미디텍,강명환,분석,439417034,75.0,89.553,89.228,0.83028 (100.83028),14 12,2022/11/07 14:18:02,
837,1138148411,(주)풍천정보네트웍,김학봉,분석,439461195,75.0,89.563,89.237,0.84050 (100.8405),10 2,2022/11/07 09:13:48,
838,1048635974,주식회사 성원통신,송준형,분석,439471826,75.0,89.565,89.239,0.84296 (100.84296),11 15,2022/11/08 08:23:26,
839,7128701175,주식회사 미미엔지니어링,김진희,분석,439492307,75.0,89.57,89.243,0.84770 (100.8477),4 7,2022/11/07 10:48:31,
840,6458700672,주식회사 비앤아이테크,김혜용,분석,439504838,75.0,89.572,89.246,0.85060 (100.8506),14 12,2022/11/04 15:52:15,
841,2118620935,주식회사 한양티이씨,조형국,분석,439523420,75.0,89.576,89.25,0.85490 (100.8549),4 1,2022/11/08 09:17:31,
842,2108108684,주식회사 대금이앤아이,김종우,분석,439551510,75.0,89.583,89.255,0.86140 (100.8614),4 13,2022/11/05 08:31:22,
843,2158682840,차일정보통신(주),오상국,분석,439588660,75.0,89.591,89.263,0.86999 (100.86999),14 5,2022/11/05 10:26:27,
844,5878600398,주식회사 엑사엔시스,김준용,분석,439612002,75.0,89.596,89.268,0.87540 (100.8754),7 1,2022/11/07 07:46:56,
845,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,439620940,75.0,89.598,89.269,0.87746 (100.87746),6 12,2022/11/04 16:04:42,
846,4108607408,주식회사 천운정보통신,김복중,분석,439752700,75.0,89.627,89.296,0.90796 (100.90796),8 2,2022/11/07 09:13:58,
847,1068127039,진명이엔씨(주),박창호,분석,439758056,75.0,89.628,89.297,0.90920 (100.9092),1 5,2022/11/04 16:52:10,
848,2108138572,주식회사 디와이엔텍,임형두,분석,439760668,75.0,89.628,89.298,0.90980 (100.9098),13 8,2022/11/08 10:15:29,
849,1058153698,진우산전(주),정진태,분석,439816392,75.0,89.641,89.309,0.92270 (100.9227),14 13,2022/11/07 10:45:51,
850,1018642796,주식회사 나이스포유,조향심,분석,439821144,75.0,89.642,89.31,0.92380 (100.9238),1 14,2022/11/08 09:30:58,
851,2058125376,주식회사 명성라이픽스,황석고,분석,439841021,75.0,89.646,89.314,0.92840 (100.9284),11 14,2022/11/07 08:08:59,
852,2148781807,(주)창리정보통신,정종호,분석,439869108,75.0,89.652,89.32,0.93489 (100.93489),5 4,2022/11/04 15:45:10,
853,2208719934,주식회사 지제이전기통신,김진수,분석,439901084,75.0,89.659,89.326,0.94229 (100.94229),12 1,2022/11/06 15:10:24,
854,1058671430,(주)디지탈씨오에스,박정규,분석,439928740,75.0,89.665,89.332,0.94870 (100.9487),3 7,2022/11/04 16:01:23,
855,2148107988,(주)서울정보시스템,이문현,분석,439932240,75.0,89.666,89.333,0.94951 (100.94951),8 13,2022/11/04 13:47:29,
856,2138198870,주식회사 근우,김재진,분석,439954635,75.0,89.671,89.337,0.95469 (100.95469),4 9,2022/11/07 14:02:53,
857,1098185343,주식회사 오티에스씨,이승환,분석,439956827,75.0,89.671,89.338,0.95520 (100.9552),10 11,2022/11/07 09:29:28,
858,1138157962,(주)하이눈정보통신,박종우,분석,439959240,75.0,89.672,89.338,0.95575 (100.95575),5 4,2022/11/06 15:38:33,
859,1188111452,동화전자산업(주),김종화,분석,439967410,75.0,89.674,89.34,0.95764 (100.95764),8 12,2022/11/07 08:06:25,
860,1198656229,주식회사 경진네트워크,김응환,분석,439994420,75.0,89.68,89.345,0.96389 (100.96389),2 1,2022/11/07 16:31:24,
861,1138629762,주식회사 이너인포,이정균,분석,439995793,75.0,89.68,89.345,0.96421 (100.96421),12 10,2022/11/04 13:30:45,
862,1098153915,하비넷정보통신(주),이종훈,분석,439999560,75.0,89.681,89.346,0.96508 (100.96508),9 14,2022/11/08 09:15:13,
863,1048198009,대신네트웍스주식회사,김태응,분석,440024230,75.0,89.686,89.351,0.97079 (100.97079),10 13,2022/11/07 09:35:16,
864,1098613335,주식회사 스마트씨앤아이,임요웅,분석,440053100,75.0,89.692,89.357,0.97747 (100.97747),8 11,2022/11/08 10:27:10,
865,2158691790,에이브이에스텍(주),박주영,분석,440110220,75.0,89.705,89.369,0.99069 (100.99069),8 1,2022/11/07 10:18:35,
866,2068611905,(주)한포넷,이현우,분석,440111450,75.0,89.705,89.369,0.99098 (100.99098),13 8,2022/11/07 08:51:12,
867,1218140540,영현정보통신(주),김두식,분석,440117837,75.0,89.707,89.37,0.99246 (100.99246),3 10,2022/11/08 09:01:21,
868,2118716291,(주)유토닉스,박찬호,분석,440153000,75.0,89.714,89.377,1.00059 (101.00059),6 9,2022/11/04 14:32:30,
869,2148805112,주식회사 지큐시스템즈,구자옥,분석,440160351,75.0,89.716,89.379,1.00229 (101.00229),9 7,2022/11/07 10:06:29,
870,2148854189,(주)태원전기,김응식,분석,440202266,75.0,89.725,89.387,1.01199 (101.01199),4 14,2022/11/04 10:08:26,
871,1198649126,태광에스엠주식회사,전현용,분석,440214365,75.0,89.728,89.39,1.01479 (101.01479),3 11,2022/11/08 07:07:55,
872,2068157319,주식회사 에스엘정보통신,채용석,분석,440236825,75.0,89.733,89.394,1.01999 (101.01999),13 8,2022/11/04 16:48:08,
873,1018154598,씨엔에스코리아(주),유호태,분석,440243264,75.0,89.734,89.396,1.02148 (101.02148),12 15,2022/11/07 10:08:12,
874,2048182831,주식회사 세명에스엠지,장병철,분석,440252823,75.0,89.736,89.398,1.02369 (101.02369),14 9,2022/11/08 10:15:48,
875,1198658528,진솔이앤에스 주식회사,김정현,분석,440284368,75.0,89.743,89.404,1.03100 (101.031),4 11,2022/11/07 17:10:51,
876,1048610901,이룸유비쿼터스주식회사,김광수,분석,440302516,75.0,89.747,89.408,1.03519 (101.03519),10 15,2022/11/07 15:10:49,
877,1138680513,주식회사연수이앤씨,조운호,분석,440331900,75.0,89.753,89.414,1.04200 (101.042),11 14,2022/11/07 15:51:29,
878,2298119166,(주)삼영기업,금동흠,분석,440359550,75.0,89.76,89.419,1.04839 (101.04839),12 2,2022/11/07 16:32:58,
879,2098113590,(주)통광,박응성,분석,440384186,75.0,89.765,89.424,1.05410 (101.0541),9 11,2022/11/07 10:33:12,
880,1198188750,한솔코에버 주식회사,반기동,분석,440411840,75.0,89.771,89.43,1.06049 (101.06049),15 2,2022/11/07 11:09:22,
881,2108170441,주식회사 에이원아이티,문계숙,분석,440412700,75.0,89.771,89.43,1.06069 (101.06069),6 11,2022/11/07 09:29:06,
882,1088186937,(주)네오텔링크,박귀남,분석,440458508,75.0,89.781,89.439,1.07129 (101.07129),6 1,2022/11/07 08:48:33,
883,1108155460,주식회사 자유전설,김상중,분석,440494380,75.0,89.789,89.447,1.07960 (101.0796),15 13,2022/11/07 21:31:42,
884,2078109289,栗林建設 株式會社,윤석율,분석,440514000,75.0,89.793,89.451,1.08414 (101.08414),8 9,2022/11/08 09:24:29,
885,1088152776,(주)레디아테크놀러지,안기일,분석,440518572,75.0,89.794,89.452,1.08520 (101.0852),10 12,2022/11/07 11:25:26,
886,1058688514,(주)엠티에스정보기술,신현준,분석,440538868,75.0,89.799,89.456,1.08989 (101.08989),3 4,2022/11/04 12:12:58,
887,1058173369,(주)신한개발,이종순,분석,440585550,75.0,89.809,89.465,1.10070 (101.1007),14 15,2022/11/07 13:51:01,
888,2208725440,(주) 매그넷,김종민,분석,440650648,75.0,89.823,89.478,1.11576 (101.11576),6 9,2022/11/04 10:50:46,
889,1108130979,(주)대림,배원복,분석,440650798,75.0,89.823,89.478,1.11579 (101.11579),5 9,2022/11/07 14:11:35,
890,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,440686700,75.0,89.831,89.486,1.12410 (101.1241),5 9,2022/11/04 14:48:25,
891,2208680918,(주)엠디엠알,이재원,분석,440773950,75.0,89.85,89.503,1.14430 (101.1443),6 1,2022/11/06 11:09:23,
892,1238154375,주식회사 씨케이테크피아,이동수,분석,440782592,75.0,89.852,89.505,1.14629 (101.14629),1 15,2022/11/08 08:53:09,
893,1058601287,(주)성산정보시스템,김기주,분석,440808520,75.0,89.858,89.51,1.15230 (101.1523),3 1,2022/11/07 15:28:36,
894,1138135425,(주)뉴넷팝,이경택,분석,440903583,75.0,89.879,89.53,1.17429 (101.17429),1 13,2022/11/04 10:38:11,
894,1078636235,(주)대교이앤에스,이찬수,분석,440903583,75.0,89.879,89.53,1.17429 (101.17429),12 9,2022/11/04 13:53:09,
896,1188120761,(주)동화이엔씨,이재원,분석,440929943,75.0,89.884,89.535,1.18040 (101.1804),8 3,2022/11/07 16:09:23,
897,1208817900,주식회사 에이앤티플러스,김은아,분석,440943770,75.0,89.887,89.538,1.18360 (101.1836),13 5,2022/11/04 12:44:05,
898,4098163161,(주)동우커뮤니케이션,송준성,분석,441096690,75.0,89.921,89.569,1.21898 (101.21898),15 7,2022/11/08 09:20:34,
899,1078658471,우암정보통신 주식회사,김정훈,분석,441102355,75.0,89.922,89.57,1.22030 (101.2203),8 15,2022/11/07 09:31:44,
900,1048120291,청음통신 주식회사,임광희,분석,441112200,75.0,89.924,89.572,1.22257 (101.22257),4 3,2022/11/07 09:44:34,
901,1088607693,(주)가온데이터,이기원,분석,441123528,75.0,89.927,89.574,1.22519 (101.22519),2 3,2022/11/07 09:17:28,
902,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,441206926,75.0,89.945,89.591,1.24450 (101.2445),7 14,2022/11/07 11:08:44,
903,1058179892,(주)지에스컴,김형호,분석,441221185,75.0,89.948,89.594,1.24779 (101.24779),9 5,2022/11/07 08:02:32,
904,1208100598,(주)삼지엔지니어링,김동명,분석,441222050,75.0,89.948,89.594,1.24800 (101.248),8 6,2022/11/04 11:27:31,
905,2018634956,주식회사 신성전자통신,전용한,분석,441236309,75.0,89.951,89.597,1.25129 (101.25129),5 8,2022/11/07 18:01:46,
906,2148770450,주식회사 아리시스,이대섭,분석,441270878,75.0,89.959,89.604,1.25929 (101.25929),4 9,2022/11/07 10:28:52,
907,2158637350,(주)주은정보시스템,이명열,분석,441474403,75.0,90.004,89.646,1.30640 (101.3064),7 14,2022/11/07 09:21:42,
908,1078128574,(주)대진정보텔레콤,경완수,분석,441483470,75.0,90.006,89.648,1.30849 (101.30849),7 11,2022/11/04 10:02:33,
909,2068601047,왕건전기 주식회사,한미라,분석,441501638,75.0,90.01,89.651,1.31270 (101.3127),11 9,2022/11/08 08:15:35,
910,1208705751,(주)브레인네트웍스,권명주,분석,441532477,75.0,90.016,89.658,1.31983 (101.31983),7 3,2022/11/08 10:21:50,
911,2048133679,(주)뉴콤,배상열,분석,441538389,75.0,90.018,89.659,1.32120 (101.3212),9 5,2022/11/07 13:33:31,
912,2118726218,주식회사 씨그테크,이윤호,분석,441571272,75.0,90.025,89.665,1.32881 (101.32881),4 10,2022/11/04 09:39:30,
913,2178125840,(주)에이디엠,정채옥,분석,441643350,75.0,90.041,89.68,1.34549 (101.34549),5 8,2022/11/07 17:21:14,
914,8228700717,주식회사 해나정보통신,이창현,분석,441663668,75.0,90.045,89.684,1.35020 (101.3502),5 6,2022/11/04 09:09:46,
915,1168111572,남성기전(주),최전남,분석,441800600,75.0,90.075,89.712,1.38188 (101.38188),8 14,2022/11/04 11:30:06,
916,1058162163,주식회사대한종합산전,이섭,분석,441801000,75.0,90.075,89.712,1.38198 (101.38198),13 4,2022/11/04 16:54:14,
917,1108143208,한국통신인터넷기술(주),이민수,분석,441822600,75.0,90.08,89.716,1.38698 (101.38698),7 10,2022/11/07 09:16:08,
918,6838602199,주식회사 더시스,이남복,분석,441976950,75.0,90.114,89.748,1.42270 (101.4227),8 5,2022/11/08 10:15:30,
919,1178124861,케이이피엔지니어링(주),박성진,분석,441989040,75.0,90.116,89.75,1.42549 (101.42549),6 1,2022/11/06 20:51:22,
920,6058632937,주식회사 타키온정보기술,이건조,분석,441998990,75.0,90.118,89.752,1.42780 (101.4278),13 1,2022/11/08 11:16:42,
921,2208106252,주식회사 중선아이티씨,김학선,분석,442070720,75.0,90.134,89.767,1.44440 (101.4444),13 1,2022/11/07 09:37:25,
922,2068679088,(주)한맥아이티,최예니,분석,442095779,75.0,90.14,89.772,1.45019 (101.45019),5 3,2022/11/04 10:48:31,
923,1088159691,(주)다우텔레콤,이영순,분석,442310107,75.0,90.187,89.815,1.49980 (101.4998),1 15,2022/11/08 09:02:31,
924,2148188924,우민전기(주),이학표,분석,442368443,75.0,90.199,89.827,1.51330 (101.5133),13 3,2022/11/07 14:17:24,
925,2098127963,상승종합통신 주식회사,조남각,분석,442372763,75.0,90.2,89.828,1.51429 (101.51429),5 12,2022/11/07 15:34:38,
926,1408177811,주식회사 네오비젼,유정식,분석,442442760,75.0,90.216,89.842,1.53049 (101.53049),15 14,2022/11/08 09:58:37,
927,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,442487272,75.0,90.225,89.851,1.54079 (101.54079),9 12,2022/11/07 16:14:43,
928,1058795818,주식회사 티엠미디어,박용호,분석,442527891,75.0,90.234,89.86,1.55019 (101.55019),6 8,2022/11/07 08:14:57,
929,1068178902,주식회사 티에스아이티,박용수,분석,442574995,75.0,90.245,89.869,1.56110 (101.5611),13 2,2022/11/04 15:48:37,
930,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,442772466,75.0,90.288,89.909,1.60679 (101.60679),3 13,2022/11/07 16:19:43,
931,3738701418,주식회사 에스비넷,허훈,분석,442913860,75.0,90.319,89.938,1.63952 (101.63952),1 6,2022/11/04 10:20:25,
932,1268620622,(주)엑스코하이텍,박정현,분석,443002350,75.0,90.338,89.956,1.66000 (101.66),9 13,2022/11/07 15:36:11,
932,1198632979,성민전기 주식회사,김미영,분석,443002350,75.0,90.338,89.956,1.66000 (101.66),6 9,2022/11/07 22:12:02,
934,2068193673,지에스네트웍스(주),임동배,분석,443074944,75.0,90.354,89.971,1.67679 (101.67679),8 7,2022/11/08 10:18:51,
935,5568600846,주식회사 아이콘정보통신,박종일,분석,443277606,75.0,90.398,90.012,1.72370 (101.7237),12 5,2022/11/07 16:37:16,
936,1078749469,주식회사 에이엠네트웍스,서정희,분석,443321248,75.0,90.408,90.021,1.73379 (101.73379),8 11,2022/11/08 08:32:54,
937,2148619102,유석산업(주),최현호,분석,443520020,75.0,90.451,90.061,1.77980 (101.7798),4 9,2022/11/05 20:44:30,
938,2208886221,주식회사 지엔아이티,윤상병,분석,443662229,75.0,90.483,90.09,1.81271 (101.81271),12 3,2022/11/04 15:14:00,
939,1078104441,진화전기(주),문충모,분석,444091705,75.0,90.577,90.177,1.91210 (101.9121),14 10,2022/11/08 11:44:31,
940,1078167709,온세텔레콤(주),박준학,분석,444230400,75.0,90.607,90.205,1.94419 (101.94419),2 3,2022/11/07 09:08:45,
941,7098602638,주식회사 시그널아이씨티,강민희,분석,444300119,75.0,90.622,90.22,1.96033 (101.96033),4 15,2022/11/08 07:39:18,
942,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,444535110,75.0,90.674,90.267,2.01471 (102.01471),1 12,2022/11/07 09:43:26,
943,1058694239,(주)진성전력,김용일,분석,444844880,75.0,90.741,90.33,2.08640 (102.0864),3 14,2022/11/04 10:31:05,
944,2128107793,호곡종합건설(주),박성환,분석,445847720,75.0,90.961,90.534,2.31848 (102.31848),11 14,2022/11/08 10:49:44,
-1,1058718276,에이원게이트 주식회사,이옥경,분석,431152000,74.8,87.744,87.55,-1.08243 (98.91757),1 11,2022/11/05 00:37:52,낙찰하한선 미달
-2,2068125141,주식회사 스테이지넷,임영규,분석,431137860,74.8,87.741,87.547,-1.08570 (98.9143),13 1,2022/11/04 14:38:43,낙찰하한선 미달
-3,1198606485,주식회사 에이치엠솔루션,이상진,분석,431058600,74.4,87.723,87.531,-1.10405 (98.89595),6 13,2022/11/04 10:23:16,낙찰하한선 미달
-4,1198153493,(주)경성네트웍,편해용,분석,431052302,74.4,87.722,87.529,-1.10550 (98.8945),1 7,2022/11/04 15:40:53,낙찰하한선 미달
-5,1048157783,(주)서울정보컴,고응준,분석,430949459,74.0,87.7,87.509,-1.12931 (98.87069),1 11,2022/11/05 16:28:03,낙찰하한선 미달
-6,1068147942,태양이엠씨(주),선오규,분석,430930470,74.0,87.695,87.505,-1.13370 (98.8663),4 5,2022/11/08 08:52:50,낙찰하한선 미달
-7,1068616819,(주)현성인포컴,박홍수,분석,430930014,74.0,87.695,87.505,-1.13381 (98.86619),11 8,2022/11/08 09:32:50,낙찰하한선 미달
-8,1428168147,주식회사 다옴건설,이창석,분석,430923100,73.8,87.694,87.503,-1.13541 (98.86459),11 15,2022/11/07 14:05:59,낙찰하한선 미달
-9,1050296111,중앙전자통신,김용수,분석,430906248,73.8,87.69,87.5,-1.13931 (98.86069),10 13,2022/11/04 12:39:17,낙찰하한선 미달
-10,2021295047,협진전기통신공사,최종운,분석,430903680,73.8,87.689,87.499,-1.13990 (98.8601),9 5,2022/11/04 18:26:57,낙찰하한선 미달
-11,3218602097,(주)태연정보,김영태,분석,430867350,73.6,87.682,87.492,-1.14831 (98.85169),2 3,2022/11/08 09:49:07,낙찰하한선 미달
-12,2018179526,중앙케이블네트워크(주),노상우,분석,430828036,73.4,87.673,87.484,-1.15740 (98.8426),7 13,2022/11/08 09:58:25,낙찰하한선 미달
-13,1068656301,주식회사 티제이원,최정국,분석,430818097,73.4,87.671,87.482,-1.15971 (98.84029),5 11,2022/11/04 10:49:14,낙찰하한선 미달
-14,1148608950,주식회사 알티솔루션,허병회,분석,430801240,73.4,87.667,87.478,-1.16361 (98.83639),15 9,2022/11/07 10:29:19,낙찰하한선 미달
-15,1208742606,주식회사 테눅스,전석순,분석,430788282,73.2,87.664,87.476,-1.16660 (98.8334),12 14,2022/11/07 08:41:15,낙찰하한선 미달
-16,1058619564,주식회사 다상테크,김춘기,분석,430781770,73.2,87.663,87.474,-1.16811 (98.83189),8 10,2022/11/07 10:23:41,낙찰하한선 미달
-17,5868701163,주식회사 하이텍에이브이,김라영,분석,430736860,73.0,87.653,87.465,-1.17851 (98.82149),3 12,2022/11/07 23:29:23,낙찰하한선 미달
-18,7188100420,주식회사 오투정보통신,양성윤,분석,430724760,73.0,87.65,87.463,-1.18131 (98.81869),13 4,2022/11/07 15:54:45,낙찰하한선 미달
-19,5278600284,주식회사 수앤씨,이종수,분석,430713958,73.0,87.648,87.461,-1.18381 (98.81619),3 2,2022/11/04 10:02:46,낙찰하한선 미달
-20,2178143187,(주)미디어밸리렛,전필숙,분석,430619326,72.6,87.627,87.441,-1.20570 (98.7943),1 11,2022/11/04 17:11:01,낙찰하한선 미달
-21,1198125041,옥성정보통신(주),황석,분석,430535500,72.2,87.609,87.424,-1.22510 (98.7749),2 15,2022/11/04 09:19:13,낙찰하한선 미달
-22,1138180712,(주)재신정보,한정규,분석,430510434,72.0,87.603,87.419,-1.23090 (98.7691),8 2,2022/11/07 16:10:32,낙찰하한선 미달
-23,2208604531,주식회사 월드린시스템즈,류준열,분석,430497500,72.0,87.601,87.417,-1.23390 (98.7661),12 9,2022/11/07 09:34:06,낙찰하한선 미달
-24,1058735163,주식회사 포스인텍,최시호,분석,430463598,71.8,87.593,87.41,-1.24174 (98.75826),5 6,2022/11/08 09:28:48,낙찰하한선 미달
-25,1108190808,노드정보기술(주),정상권,분석,430452964,71.8,87.591,87.408,-1.24420 (98.7558),4 15,2022/11/08 09:51:15,낙찰하한선 미달
-26,1178186611,주식회사 에프에이일렉콤,박인숙,분석,430436975,71.8,87.587,87.404,-1.24790 (98.7521),3 8,2022/11/07 22:49:19,낙찰하한선 미달
-27,1198609084,주식회사 유니씨엔에스,박경임,분석,430432200,71.8,87.586,87.403,-1.24901 (98.75099),4 11,2022/11/04 10:34:27,낙찰하한선 미달
-28,2148687288,(주)포어링크,송기봉,분석,430416230,71.6,87.583,87.4,-1.25271 (98.74729),2 1,2022/11/08 06:59:01,낙찰하한선 미달
