순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-42,1138658592,위너시스텍 주식회사,조용걸,분석,45113400.0,83.4,87.668,88.365,-0.04949 (99.95051),5 10,2022/03/07 09:42:43,낙찰하한선 미달
-43,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,45112497.0,83.4,87.666,88.363,-0.05150 (99.9485),15 10,2022/03/07 09:56:29,낙찰하한선 미달
-44,1178112521,한성정보기술(주),한병성,분석,45112230.0,83.4,87.665,88.363,-0.05210 (99.9479),12 3,2022/03/03 17:22:03,낙찰하한선 미달
-45,2148105563,(주)인성이엔씨,김규만,분석,45111994.0,83.4,87.665,88.362,-0.05263 (99.94737),12 9,2022/02/28 11:51:12,낙찰하한선 미달
-46,2068650742,한선씨앤씨 주식회사,장홍식,분석,45111111.0,83.2,87.663,88.36,-0.05460 (99.9454),4 8,2022/02/28 10:46:43,낙찰하한선 미달
-47,2048610496,주식회사 김스애드,김진희,분석,45110795.0,83.2,87.662,88.36,-0.05530 (99.9447),9 11,2022/03/07 08:36:09,낙찰하한선 미달
-48,1058169109,대조전설 주식회사,장철호,분석,45110175.0,83.2,87.661,88.359,-0.05669 (99.94331),12 13,2022/03/03 11:18:20,낙찰하한선 미달
-49,1058645188,(주)삼구정보통신,강준재,분석,45109810.0,83.2,87.66,88.358,-0.05750 (99.9425),14 13,2022/03/07 09:45:23,낙찰하한선 미달
-50,1198664210,하하정보통신(주),송정식,분석,45108690.0,83.2,87.658,88.356,-0.06000 (99.94),2 4,2022/03/02 13:32:44,낙찰하한선 미달
-51,2048182660,동원오비텍(주),박동을,분석,45107940.0,83.2,87.656,88.354,-0.06168 (99.93832),12 9,2022/03/04 11:35:29,낙찰하한선 미달
-52,1118126196,(주)광성통신,김성철,분석,45107077.0,83.2,87.655,88.353,-0.06360 (99.9364),7 5,2022/03/04 11:16:18,낙찰하한선 미달
-53,2048635411,주식회사 화산에스티아이,이명재,분석,45106808.0,83.0,87.654,88.352,-0.06420 (99.9358),1 15,2022/03/04 17:08:04,낙찰하한선 미달
-54,1068654453,주식회사 티엔에스솔루션,박종수,분석,45106580.0,83.0,87.654,88.352,-0.06471 (99.93529),14 5,2022/03/03 15:08:21,낙찰하한선 미달
-55,1058191993,링크정보통신주식회사,이재호,분석,45105465.0,83.0,87.651,88.349,-0.06720 (99.9328),11 12,2022/03/04 09:36:47,낙찰하한선 미달
-56,1168166913,주식회사케이엠데이타,이강섭,분석,45105000.0,83.0,87.65,88.349,-0.06824 (99.93176),1 6,2022/03/03 09:24:34,낙찰하한선 미달
-57,2188701014,에스지기전 주식회사,유장완,분석,45103280.0,83.0,87.647,88.345,-0.07208 (99.92792),15 6,2022/03/03 13:58:39,낙찰하한선 미달
-58,1148642486,주식회사 큐브정보통신,유봉수,분석,45099140.0,82.8,87.638,88.337,-0.08132 (99.91868),1 15,2022/03/02 16:41:02,낙찰하한선 미달
-59,3188600619,주식회사 태정이앤아이,정태용,분석,45097899.0,82.8,87.636,88.335,-0.08409 (99.91591),12 1,2022/03/06 10:56:38,낙찰하한선 미달
-60,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,45097893.0,82.8,87.636,88.335,-0.08410 (99.9159),14 2,2022/03/04 11:41:11,낙찰하한선 미달
-61,1068674084,주식회사월드아이,신영구,분석,45097120.0,82.6,87.634,88.333,-0.08583 (99.91417),1 3,2022/03/04 09:39:09,낙찰하한선 미달
-62,1338113707,(주)대보통신,염영숙,분석,45097000.0,82.6,87.634,88.333,-0.08610 (99.9139),10 14,2022/02/28 16:48:02,낙찰하한선 미달
-63,2098211809,사단법인 해오름장애인협회,노영주,분석,45095295.0,82.6,87.63,88.33,-0.08990 (99.9101),8 10,2022/03/04 10:06:09,낙찰하한선 미달
-64,1068711354,에이비씨네트워크 주식회사,안종현,분석,45093996.0,82.6,87.628,88.327,-0.09280 (99.9072),10 12,2022/03/07 08:02:30,낙찰하한선 미달
-65,2148683225,(주)신화시스템,채관석,분석,45089700.0,82.4,87.619,88.319,-0.10239 (99.89761),1 13,2022/03/03 16:18:34,낙찰하한선 미달
-66,2048124559,(주)대용와트스,남상태,분석,45089293.0,82.4,87.618,88.318,-0.10330 (99.8967),7 13,2022/03/04 10:01:32,낙찰하한선 미달
-67,2078155629,씨티아이앤아이(주),김덕제,분석,45089200.0,82.4,87.618,88.318,-0.10351 (99.89649),10 6,2022/03/03 08:32:39,낙찰하한선 미달
-68,2021067983,엘지전자통신공사,최태익,분석,45089114.0,82.4,87.617,88.317,-0.10370 (99.8963),1 14,2022/03/03 15:18:32,낙찰하한선 미달
-69,1138151895,주식회사 온리정보통신,김서규,분석,45088487.0,82.4,87.616,88.316,-0.10510 (99.8949),12 13,2022/03/04 13:40:11,낙찰하한선 미달
-70,1198161519,(주)다임즈,이종헌,분석,45088170.0,82.4,87.615,88.316,-0.10581 (99.89419),15 12,2022/03/05 02:42:34,낙찰하한선 미달
-71,2298117246,투빅스(주),김정란,분석,45087500.0,82.2,87.614,88.314,-0.10731 (99.89269),2 3,2022/03/03 09:33:16,낙찰하한선 미달
-72,2068606585,(주)상지일렉스,정원상,분석,45087275.0,82.2,87.614,88.314,-0.10781 (99.89219),11 3,2022/03/05 18:29:38,낙찰하한선 미달
-73,1198688435,시큐리티앤맵 주식회사,정동회,분석,45087231.0,82.2,87.614,88.314,-0.10791 (99.89209),15 7,2022/03/03 19:22:42,낙찰하한선 미달
-74,1068660843,세중물산 주식회사,김용욱,분석,45085520.0,82.2,87.61,88.31,-0.11173 (99.88827),14 1,2022/03/04 18:08:49,낙찰하한선 미달
-75,3388801483,주식회사 에버그린티앤씨,최재완,분석,45085220.0,82.2,87.609,88.31,-0.11239 (99.88761),15 9,2022/03/03 10:40:32,낙찰하한선 미달
-76,1198141207,(주)텍센,권유찬,분석,45084500.0,82.2,87.608,88.308,-0.11400 (99.886),8 11,2022/03/07 09:49:12,낙찰하한선 미달
-77,3358601928,주식회사 제이아이앤티,박현철,분석,45084000.0,82.2,87.607,88.307,-0.11512 (99.88488),4 14,2022/03/02 10:32:39,낙찰하한선 미달
-78,7108601231,(주)조은코디스,백종일,분석,45083020.0,82.2,87.605,88.305,-0.11731 (99.88269),2 5,2022/03/07 08:36:53,낙찰하한선 미달
-79,2748800123,중앙씨앤티 주식회사,윤영진,분석,45081130.0,82.0,87.601,88.302,-0.12153 (99.87847),8 6,2022/03/04 16:11:17,낙찰하한선 미달
-80,2118716350,(주)비엔인더스트리,이재혁,분석,45080740.0,82.0,87.6,88.301,-0.12240 (99.8776),3 6,2022/03/03 09:39:55,낙찰하한선 미달
-81,1118124994,오리엔트주식회사,이경호,분석,45080468.0,82.0,87.6,88.3,-0.12300 (99.877),13 5,2022/03/07 09:33:28,낙찰하한선 미달
-82,1068602542,주식회사 유셀네트웍스,김구동,분석,45080155.0,82.0,87.599,88.3,-0.12370 (99.8763),4 5,2022/03/03 11:16:27,낙찰하한선 미달
-83,1188111452,동화전자산업(주),김종화,분석,45079430.0,82.0,87.597,88.298,-0.12532 (99.87468),7 4,2022/03/04 08:32:10,낙찰하한선 미달
-84,1108164858,(주)에스에이정보기술,김성빈,분석,45078540.0,82.0,87.596,88.297,-0.12731 (99.87269),2 10,2022/03/03 17:15:53,낙찰하한선 미달
-85,1078197085,(주)코어넷,소흥섭,분석,45078500.0,82.0,87.595,88.297,-0.12740 (99.8726),12 2,2022/03/02 23:19:40,낙찰하한선 미달
-86,6818700095,주식회사 진영이엔씨,조근호,분석,45078003.0,81.8,87.594,88.296,-0.12851 (99.87149),9 7,2022/03/04 11:25:54,낙찰하한선 미달
-87,2048188475,주식회사 오파스넷,장수현,분석,45076884.0,81.8,87.592,88.293,-0.13100 (99.869),10 12,2022/03/03 09:38:13,낙찰하한선 미달
-88,1058630797,주식회사 이디엔텍,김기영,분석,45076260.0,81.8,87.591,88.292,-0.13240 (99.8676),13 11,2022/03/04 14:18:04,낙찰하한선 미달
-89,1178124861,케이이피엔지니어링(주),박성진,분석,45075570.0,81.8,87.589,88.291,-0.13394 (99.86606),10 7,2022/03/06 20:31:27,낙찰하한선 미달
-90,1328800173,난방산업 주식회사,강경옥,분석,45074760.0,81.8,87.588,88.289,-0.13574 (99.86426),14 11,2022/03/02 09:24:05,낙찰하한선 미달
-91,1138157550,뉴코리아전자통신 주식회사,조영순,분석,45074420.0,81.8,87.587,88.289,-0.13650 (99.8635),6 3,2022/03/04 08:47:10,낙찰하한선 미달
-92,2098134159,주식회사 피스코이엔씨,조기현,분석,45073524.0,81.8,87.585,88.287,-0.13850 (99.8615),15 8,2022/03/04 10:11:29,낙찰하한선 미달
-93,1108130339,(주)기양상사,조효진,분석,45072987.0,81.6,87.584,88.286,-0.13970 (99.8603),10 6,2022/02/28 11:57:28,낙찰하한선 미달
-94,2148752525,(주)엘티네트워크,조완식,분석,45072628.0,81.6,87.583,88.285,-0.14050 (99.8595),13 7,2022/03/04 11:36:55,낙찰하한선 미달
-95,1168137418,두레옵트로닉스 주식회사,최수현,분석,45071780.0,81.6,87.582,88.283,-0.14240 (99.8576),1 2,2022/03/04 10:18:57,낙찰하한선 미달
-96,3058627650,레아전기통신 주식회사,이해경,분석,45071640.0,81.6,87.581,88.283,-0.14271 (99.85729),6 3,2022/03/03 21:33:05,낙찰하한선 미달
-97,2021295047,협진전기통신공사,최종운,분석,45070140.0,81.6,87.578,88.28,-0.14606 (99.85394),9 3,2022/03/04 19:42:08,낙찰하한선 미달
-98,2098155983,주식회사 케이텍솔루션,임경택,분석,45069940.0,81.6,87.578,88.28,-0.14650 (99.8535),5 15,2022/03/03 08:34:02,낙찰하한선 미달
-99,1088193869,(주)동명텔레콤,김경은,분석,45069580.0,81.6,87.577,88.279,-0.14731 (99.85269),15 13,2022/03/03 10:16:11,낙찰하한선 미달
-100,2158607273,(주)미주전통,장원식,분석,45069331.0,81.6,87.576,88.279,-0.14786 (99.85214),8 14,2022/03/06 15:02:20,낙찰하한선 미달
-101,1058693453,주식회사태융정보통신,문성준,분석,45068100.0,81.4,87.574,88.276,-0.15061 (99.84939),4 2,2022/03/07 01:09:36,낙찰하한선 미달
-102,2208110402,정안전기(주),이학용,분석,45067808.0,81.4,87.573,88.276,-0.15126 (99.84874),6 14,2022/03/07 08:54:07,낙찰하한선 미달
-103,1068167098,코스믹전기통신 주식회사,이규선,분석,45067430.0,81.4,87.573,88.275,-0.15211 (99.84789),5 7,2022/03/04 08:44:22,낙찰하한선 미달
-104,2148766621,(주)포유네트웍스,이상오,분석,45067300.0,81.4,87.572,88.275,-0.15240 (99.8476),9 13,2022/03/03 17:45:22,낙찰하한선 미달
-105,1188108054,대한신호(주),안종석,분석,45067252.0,81.4,87.572,88.275,-0.15251 (99.84749),9 1,2022/03/04 21:17:55,낙찰하한선 미달
-106,1078746443,(주)라인테크놀로지,유현식,분석,45066893.0,81.4,87.571,88.274,-0.15331 (99.84669),15 7,2022/03/04 16:34:29,낙찰하한선 미달
-107,1988101775,주식회사 사운드허브,임채임,분석,45066890.0,81.4,87.571,88.274,-0.15331 (99.84669),5 11,2022/03/04 17:07:14,낙찰하한선 미달
-108,1088114068,(주)대인정보통신,유재호,분석,45066666.0,81.4,87.571,88.273,-0.15381 (99.84619),11 10,2022/03/07 08:12:32,낙찰하한선 미달
-109,2068617141,(주)텔코아,황민석,분석,45065909.0,81.4,87.569,88.272,-0.15550 (99.8445),12 15,2022/03/03 17:08:09,낙찰하한선 미달
-110,1148714240,주식회사 유진21,김용석,분석,45065420.0,81.4,87.568,88.271,-0.15659 (99.84341),14 5,2022/03/07 09:16:03,낙찰하한선 미달
-111,2948601665,누리종합전기 주식회사,천금진,분석,45065100.0,81.4,87.568,88.27,-0.15731 (99.84269),7 5,2022/03/07 09:01:51,낙찰하한선 미달
-112,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,45064960.0,81.4,87.567,88.27,-0.15762 (99.84238),2 10,2022/03/07 09:01:02,낙찰하한선 미달
-113,2158199031,한소리이앤씨주식회사,안홍희,분석,45064520.0,81.4,87.566,88.269,-0.15860 (99.8414),11 3,2022/03/03 11:06:59,낙찰하한선 미달
-114,4118146506,케이엠티시스템 주식회사,김정식,분석,45064490.0,81.4,87.566,88.269,-0.15867 (99.84133),9 2,2022/03/07 09:27:16,낙찰하한선 미달
-115,3568601662,주식회사 케이에이치정보통신,이효주,분석,45064300.0,81.4,87.566,88.269,-0.15909 (99.84091),6 14,2022/03/03 16:55:33,낙찰하한선 미달
-116,1178158978,주식회사 화일이엔에프,박광섭,분석,45062590.0,81.2,87.562,88.265,-0.16291 (99.83709),10 6,2022/03/03 13:47:17,낙찰하한선 미달
-117,2178113330,(주)오성에스이엠,오성표,분석,45062191.0,81.2,87.562,88.265,-0.16380 (99.8362),14 15,2022/03/03 10:22:52,낙찰하한선 미달
-118,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,45062012.0,81.2,87.561,88.264,-0.16420 (99.8358),9 4,2022/03/04 13:36:18,낙찰하한선 미달
-119,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,45061603.0,81.2,87.56,88.264,-0.16512 (99.83488),5 8,2022/03/07 08:46:57,낙찰하한선 미달
-120,2028159713,거산음향통신(주),김기만,분석,45061600.0,81.2,87.56,88.264,-0.16512 (99.83488),8 9,2022/03/02 15:01:53,낙찰하한선 미달
-121,1188119624,탑정보통신 주식회사,오영권,분석,45060667.0,81.2,87.559,88.262,-0.16720 (99.8328),5 10,2022/03/07 08:21:53,낙찰하한선 미달
-122,1108190166,(주)페타네트워크,강인희,분석,45059995.0,81.2,87.557,88.26,-0.16870 (99.8313),10 13,2022/03/03 14:50:55,낙찰하한선 미달
-123,1188109975,(주)부광네트워크,박경진,분석,45059300.0,81.2,87.556,88.259,-0.17026 (99.82974),11 9,2022/03/04 09:31:42,낙찰하한선 미달
-124,1098162433,광명정보통신 주식회사,김형준,분석,45058260.0,81.0,87.554,88.257,-0.17258 (99.82742),4 12,2022/03/03 14:19:15,낙찰하한선 미달
-125,1058110006,삼성전기산업 주식회사,박소연,분석,45057845.0,81.0,87.553,88.256,-0.17350 (99.8265),4 2,2022/03/07 09:22:21,낙찰하한선 미달
-126,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,45057359.0,81.0,87.552,88.255,-0.17459 (99.82541),9 5,2022/02/28 07:58:15,낙찰하한선 미달
-127,2158769714,주식회사 누리엔에스,박봉기,분석,45053810.0,80.8,87.544,88.248,-0.18251 (99.81749),2 8,2022/03/04 10:55:16,낙찰하한선 미달
-128,2138198870,주식회사 근우,김재진,분석,45053778.0,80.8,87.544,88.248,-0.18258 (99.81742),3 2,2022/03/04 15:28:51,낙찰하한선 미달
-129,2188109765,(주)웨이브컴,채인석,분석,45052470.0,80.8,87.542,88.246,-0.18550 (99.8145),15 13,2022/03/03 14:28:40,낙찰하한선 미달
-130,2198111833,주식회사 대영아이오티,전인구,분석,45051708.0,80.8,87.54,88.244,-0.18720 (99.8128),5 4,2022/03/03 12:02:43,낙찰하한선 미달
-131,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,45051660.0,80.8,87.54,88.244,-0.18731 (99.81269),1 13,2022/03/03 15:16:04,낙찰하한선 미달
-132,1098631783,(주)엘이디세이버,홍현철,분석,45051400.0,80.8,87.539,88.244,-0.18789 (99.81211),10 9,2022/03/04 10:04:10,낙찰하한선 미달
-133,2108122823,우영정보통신(주),황태하,분석,45051040.0,80.8,87.539,88.243,-0.18870 (99.8113),12 13,2022/03/03 10:12:19,낙찰하한선 미달
-134,2158770996,엠코어넷 주식회사,김명경,분석,45049289.0,80.8,87.535,88.239,-0.19260 (99.8074),10 2,2022/03/07 09:54:44,낙찰하한선 미달
-135,2028136990,(주)무궁화전자,이효형,분석,45047490.0,80.6,87.531,88.236,-0.19662 (99.80338),5 9,2022/03/04 10:12:16,낙찰하한선 미달
-136,1298155066,일조텔레콤(주),김문섭,분석,45047180.0,80.6,87.531,88.235,-0.19731 (99.80269),2 11,2022/03/04 13:03:37,낙찰하한선 미달
-137,2048131967,(주)용백전설,곽의영,분석,45045840.0,80.6,87.528,88.233,-0.20030 (99.7997),7 5,2022/03/03 10:32:40,낙찰하한선 미달
-138,2018179526,중앙케이블네트워크(주),노상우,분석,45045167.0,80.6,87.526,88.231,-0.20181 (99.79819),7 11,2022/03/04 15:13:22,낙찰하한선 미달
-139,2128178492,주식회사 제이에치코리아,이주환,분석,45044930.0,80.6,87.526,88.231,-0.20233 (99.79767),13 14,2022/02/28 11:30:01,낙찰하한선 미달
-140,2128197392,금수티아이주식회사,이형주,분석,45043600.0,80.4,87.523,88.228,-0.20530 (99.7947),13 12,2022/03/04 09:01:15,낙찰하한선 미달
-141,2048614338,(주)오성에이브이시스템,심병섭,분석,45041670.0,80.4,87.519,88.224,-0.20961 (99.79039),12 10,2022/03/04 08:14:53,낙찰하한선 미달
-142,2048105154,우일정보기술 주식회사,이오,분석,45040957.0,80.4,87.518,88.223,-0.21120 (99.7888),12 5,2022/03/04 17:25:37,낙찰하한선 미달
-143,1138677788,(주)제이에스지테크,박혜경,분석,45040800.0,80.4,87.517,88.223,-0.21155 (99.78845),3 15,2022/03/03 09:38:47,낙찰하한선 미달
-144,2628802128,주식회사 성우일렉콤,신성우,분석,45039120.0,80.2,87.514,88.219,-0.21530 (99.7847),1 11,2022/02/28 08:43:53,낙찰하한선 미달
-145,1078738017,(주)애린테크,박을순,분석,45038500.0,80.2,87.513,88.218,-0.21669 (99.78331),3 9,2022/03/04 07:37:22,낙찰하한선 미달
-146,2140562973,대산정보통신공사,오도균,분석,45038135.0,80.2,87.512,88.218,-0.21750 (99.7825),8 1,2022/03/07 07:47:56,낙찰하한선 미달
-147,1188117437,탑인더스트리(주),이정임,분석,45038045.0,80.2,87.512,88.217,-0.21770 (99.7823),12 3,2022/03/03 08:36:49,낙찰하한선 미달
-148,1088124659,(주)비젼텔레콤,김진수,분석,45037363.0,80.2,87.51,88.216,-0.21923 (99.78077),14 6,2022/02/28 12:34:32,낙찰하한선 미달
-149,1108179327,(주) 유엘네트웍스,정재순,분석,45035644.0,80.2,87.507,88.213,-0.22306 (99.77694),10 3,2022/03/04 17:01:24,낙찰하한선 미달
-150,1108139892,(주)이화텔레콤,윤영배,분석,45035523.0,80.2,87.506,88.212,-0.22333 (99.77667),10 1,2022/03/02 09:21:09,낙찰하한선 미달
-151,7998800243,주식회사 비티엘정보통신,최성진,분석,45035400.0,80.2,87.506,88.212,-0.22361 (99.77639),13 5,2022/03/04 13:54:58,낙찰하한선 미달
-152,1050296111,중앙전자통신,김용수,분석,45033565.0,80.0,87.502,88.209,-0.22770 (99.7723),15 9,2022/03/03 11:21:17,낙찰하한선 미달
-153,1138139080,(주)성강통신기술사사무소,안치영,분석,45033410.0,80.0,87.502,88.208,-0.22805 (99.77195),7 6,2022/03/07 09:18:20,낙찰하한선 미달
-154,1180673427,한마음정보시스템,정인숙,분석,45031483.0,80.0,87.498,88.205,-0.23235 (99.76765),4 6,2022/03/02 11:01:18,낙찰하한선 미달
-155,1178153920,엠에스원디지털 주식회사,엄종만,분석,45030000.0,80.0,87.495,88.202,-0.23566 (99.76434),4 6,2022/03/04 17:58:42,낙찰하한선 미달
-156,1058199938,삼호전자통신(주),이경희,분석,45029630.0,79.8,87.494,88.201,-0.23649 (99.76351),10 4,2022/03/04 09:33:30,낙찰하한선 미달
-157,2158615337,(주)아이링크시스템,오치성,분석,45029085.0,79.8,87.493,88.2,-0.23771 (99.76229),14 5,2022/03/02 13:42:55,낙찰하한선 미달
-158,2041077930,라인월드정보,박선양,분석,45024606.0,79.6,87.484,88.191,-0.24770 (99.7523),9 11,2022/03/03 10:01:44,낙찰하한선 미달
-159,1178188899,주식회사 시큐렉스,최영희,분석,45023530.0,79.6,87.482,88.189,-0.25011 (99.74989),10 7,2022/03/07 08:19:46,낙찰하한선 미달
-160,1108140593,(주)대건이엔씨,이황희,분석,45022490.0,79.6,87.479,88.187,-0.25243 (99.74757),8 14,2022/03/04 17:57:50,낙찰하한선 미달
-161,1058641085,(주)에스엠전력,김동율,분석,45022465.0,79.6,87.479,88.187,-0.25248 (99.74752),14 9,2022/03/02 11:26:20,낙찰하한선 미달
-162,1078735096,주식회사 등대씨엔씨,서철승,분석,45021520.0,79.6,87.477,88.185,-0.25459 (99.74541),15 14,2022/03/03 14:38:51,낙찰하한선 미달
-163,1078805018,주식회사 지엔아이테크,박우정,분석,45019850.0,79.4,87.474,88.182,-0.25832 (99.74168),2 5,2022/03/04 11:07:31,낙찰하한선 미달
-164,2158765528,삼마전기통신 주식회사,고인숙,분석,45019812.0,79.4,87.474,88.182,-0.25841 (99.74159),15 13,2022/03/06 11:51:03,낙찰하한선 미달
-165,8338602377,주식회사 경인정보통신,김진병,분석,45019768.0,79.4,87.474,88.182,-0.25850 (99.7415),5 10,2022/03/04 10:45:29,낙찰하한선 미달
-166,2118696662,(주)아이넷빌더,박해성,분석,45017394.0,79.4,87.469,88.177,-0.26380 (99.7362),7 10,2022/03/07 09:36:24,낙찰하한선 미달
-167,1108175113,이에스콘트롤스 (주),김영준,분석,45017215.0,79.4,87.469,88.177,-0.26420 (99.7358),6 13,2022/03/07 07:50:09,낙찰하한선 미달
-168,2118645407,흥일정보통신(주),정본영,분석,45017214.0,79.4,87.469,88.177,-0.26421 (99.73579),12 14,2022/03/04 10:47:04,낙찰하한선 미달
-169,2098137137,주식회사우일씨앤아이,이준호,분석,45016620.0,79.4,87.467,88.175,-0.26553 (99.73447),5 7,2022/03/07 09:13:32,낙찰하한선 미달
-170,1078197386,(주)아리네트웍스,성동식,분석,45016450.0,79.4,87.467,88.175,-0.26591 (99.73409),10 4,2022/03/07 08:50:58,낙찰하한선 미달
-171,1118101759,신원전설(주),심한섭,분석,45016230.0,79.4,87.467,88.175,-0.26640 (99.7336),6 14,2022/03/04 10:11:27,낙찰하한선 미달
-172,4108709228,(주)실로아이앤씨,서정호,분석,45016049.0,79.4,87.466,88.174,-0.26681 (99.73319),11 8,2022/03/03 09:36:08,낙찰하한선 미달
-173,1068147942,태양이엠씨(주),선오규,분석,45015850.0,79.4,87.466,88.174,-0.26725 (99.73275),9 5,2022/03/07 08:36:14,낙찰하한선 미달
-174,1208742187,주식회사 미소아이티,김재욱,분석,45015360.0,79.4,87.465,88.173,-0.26834 (99.73166),4 14,2022/03/04 09:20:36,낙찰하한선 미달
-175,2108149521,주식회사 구일일무인경비시스템,박종철,분석,45014600.0,79.2,87.463,88.171,-0.27004 (99.72996),12 6,2022/03/07 09:45:18,낙찰하한선 미달
-176,6188134896,주식회사 동신정보통신,임춘섭,분석,45013490.0,79.2,87.461,88.169,-0.27252 (99.72748),1 14,2022/03/04 10:43:00,낙찰하한선 미달
-177,2068183592,(주)신광티앤이,이일환,분석,45013180.0,79.2,87.46,88.169,-0.27321 (99.72679),10 12,2022/03/02 13:44:13,낙찰하한선 미달
-178,1108177407,시큐에스주식회사,정재량,분석,45012600.0,79.2,87.459,88.168,-0.27451 (99.72549),11 10,2022/03/03 05:02:34,낙찰하한선 미달
-179,1078750059,(주)큐앤아이티,허선준,분석,45012100.0,79.2,87.458,88.167,-0.27562 (99.72438),13 11,2022/03/04 16:47:31,낙찰하한선 미달
-180,1068603240,태경이엘피 주식회사,김평석,분석,45011793.0,79.2,87.457,88.166,-0.27631 (99.72369),14 6,2022/03/04 18:54:54,낙찰하한선 미달
-181,2018190031,주식회사 태건씨앤씨,김복수,분석,45011570.0,79.2,87.457,88.166,-0.27680 (99.7232),15 6,2022/03/04 09:45:56,낙찰하한선 미달
-182,8568800361,주식회사 우선기술,정우영,분석,45011525.0,79.2,87.457,88.165,-0.27691 (99.72309),14 7,2022/03/03 10:35:31,낙찰하한선 미달
-183,1208147588,서현정보통신(주),배상만,분석,45011170.0,79.2,87.456,88.165,-0.27770 (99.7223),5 7,2022/03/07 07:22:09,낙찰하한선 미달
-184,2158720424,주식회사 엔피코어,한승철,분석,45011054.0,79.2,87.456,88.165,-0.27796 (99.72204),15 1,2022/03/02 17:31:27,낙찰하한선 미달
-185,2158727392,매컴정보통신(주),장병호,분석,45009110.0,79.0,87.452,88.161,-0.28230 (99.7177),8 5,2022/03/04 07:38:26,낙찰하한선 미달
-186,1138180712,(주)재신정보,한정규,분석,45007090.0,79.0,87.448,88.157,-0.28681 (99.71319),6 3,2022/03/04 16:20:04,낙찰하한선 미달
-187,2148888151,주식회사 씨앤피테크,제해동,분석,45006820.0,79.0,87.447,88.156,-0.28741 (99.71259),3 12,2022/03/03 14:28:28,낙찰하한선 미달
-188,1078191887,(주)삼일아엔씨,채수걸,분석,45006129.0,79.0,87.446,88.155,-0.28895 (99.71105),7 9,2022/03/04 10:28:36,낙찰하한선 미달
-189,2098134713,키엔컴 주식회사,최성덕,분석,45005610.0,79.0,87.445,88.154,-0.29011 (99.70989),5 8,2022/03/04 10:10:11,낙찰하한선 미달
-190,2098134940,주식회사윤송이엔씨,정윤계,분석,45005250.0,78.8,87.444,88.153,-0.29091 (99.70909),13 3,2022/03/04 14:11:14,낙찰하한선 미달
-191,7148800617,주식회사 성진정보통신,문계철,분석,45004985.0,78.8,87.443,88.153,-0.29150 (99.7085),7 15,2022/03/04 09:27:14,낙찰하한선 미달
-192,2068625393,주식회사 성림전설,박상동,분석,45002900.0,78.8,87.439,88.149,-0.29616 (99.70384),2 14,2022/02/28 10:27:02,낙찰하한선 미달
-193,8028800189,주식회사 아이앤서브,박광열,분석,45000590.0,78.6,87.434,88.144,-0.30132 (99.69868),1 4,2022/03/04 09:40:05,낙찰하한선 미달
-194,1348182624,(주)이앤에스알앤디,이봉희,분석,45000000.0,78.6,87.433,88.143,-0.30263 (99.69737),11 1,2022/03/04 08:14:03,낙찰하한선 미달
-195,1208802896,주식회사 라임에스엔씨,김종훈,분석,44999960.0,78.6,87.433,88.143,-0.30272 (99.69728),6 3,2022/03/03 10:43:27,낙찰하한선 미달
-196,1138636865,주식회사 정원시큐,염승호,분석,44999607.0,78.6,87.432,88.142,-0.30351 (99.69649),5 9,2022/03/02 13:37:56,낙찰하한선 미달
-197,2198114499,(주)이레에너지테크,강래원,분석,44999600.0,78.6,87.432,88.142,-0.30353 (99.69647),3 5,2022/03/04 17:13:59,낙찰하한선 미달
-198,2158774589,주식회사 스카이코어,최명훈,분석,44998310.0,78.6,87.429,88.14,-0.30640 (99.6936),14 5,2022/03/04 09:16:36,낙찰하한선 미달
-199,7858601711,주식회사 더씨테크,윤다정,분석,44997500.0,78.6,87.428,88.138,-0.30821 (99.69179),2 3,2022/03/03 20:58:41,낙찰하한선 미달
-200,1068188579,(주)키월드정보통신,김영범,분석,44997270.0,78.6,87.427,88.138,-0.30873 (99.69127),5 3,2022/03/04 09:28:06,낙찰하한선 미달
-201,1128141680,주식회사엠케이씨티,장재철,분석,44996400.0,78.6,87.425,88.136,-0.31067 (99.68933),5 1,2022/03/02 15:46:40,낙찰하한선 미달
-202,1198178757,주식회사우신아이앤씨,이화세,분석,44996340.0,78.6,87.425,88.136,-0.31080 (99.6892),6 10,2022/03/04 16:56:15,낙찰하한선 미달
-203,2066762193,보성통신,문용권,분석,44996030.0,78.6,87.425,88.135,-0.31149 (99.68851),12 3,2022/03/03 09:02:50,낙찰하한선 미달
-204,2048620126,(주)상부사종합건설,이상만,분석,44995805.0,78.4,87.424,88.135,-0.31200 (99.688),8 2,2022/03/06 20:32:06,낙찰하한선 미달
-205,1058178229,아마노코리아(주),전명진,분석,44994860.0,78.4,87.422,88.133,-0.31411 (99.68589),4 8,2022/03/03 09:54:33,낙찰하한선 미달
