순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-630,1108164858,(주)에스에이정보기술,김성빈,분석,253293170,66.6,86.828,88.428,-0.22811 (99.77189),7 5,2022/03/30 09:35:32,낙찰하한선 미달
-631,1198682431,(주)대경시스텍,반기수,분석,253291670,66.6,86.827,88.427,-0.22870 (99.7713),9 4,2022/04/01 10:00:09,낙찰하한선 미달
-632,1018662695,주식회사 메가시스템,김대석,분석,253288463,66.6,86.826,88.426,-0.22998 (99.77002),7 4,2022/03/31 16:48:55,낙찰하한선 미달
-633,2158602337,지엔네텔(주),고시영,분석,253285264,66.6,86.825,88.425,-0.23125 (99.76875),4 8,2022/04/01 09:33:56,낙찰하한선 미달
-634,1138679165,주식회사 드림아이시스템,유원준,분석,253281470,66.4,86.824,88.423,-0.23276 (99.76724),8 1,2022/03/29 14:50:31,낙찰하한선 미달
-635,1198125041,옥성정보통신(주),황석,분석,253280360,66.4,86.823,88.423,-0.23320 (99.7668),7 4,2022/03/30 09:20:42,낙찰하한선 미달
-636,1128107625,(주)삼정전기통신,김상민,분석,253279459,66.4,86.823,88.423,-0.23356 (99.76644),5 6,2022/04/01 08:29:57,낙찰하한선 미달
-637,2148847295,티에스퓨처 주식회사,김명성,분석,253275332,66.4,86.821,88.421,-0.23521 (99.76479),10 15,2022/03/31 18:42:39,낙찰하한선 미달
-638,2148767256,주식회사 미디어디바이스,이강일,분석,253272312,66.4,86.82,88.42,-0.23641 (99.76359),11 7,2022/03/29 10:07:44,낙찰하한선 미달
-639,2018190031,주식회사 태건씨앤씨,김복수,분석,253271311,66.4,86.82,88.42,-0.23681 (99.76319),6 15,2022/03/30 08:54:05,낙찰하한선 미달
-640,1208166080,(주)기산텔레콤,박병기,분석,253267500,66.4,86.818,88.419,-0.23832 (99.76168),10 12,2022/03/31 09:33:16,낙찰하한선 미달
-641,2188120741,케이씨티정보통신(주),백형은,분석,253264530,66.4,86.817,88.418,-0.23950 (99.7605),8 13,2022/04/01 08:40:40,낙찰하한선 미달
-642,1108182195,주식회사 벨아이앤에스,한성욱,분석,253256916,66.2,86.814,88.415,-0.24253 (99.75747),11 2,2022/03/31 15:50:22,낙찰하한선 미달
-643,2118759096,(주)사운드레이스,장명훈,분석,253255480,66.2,86.814,88.414,-0.24310 (99.7569),13 3,2022/03/30 09:14:04,낙찰하한선 미달
-644,2148186794,주식회사 리트코,정종경,분석,253253770,66.2,86.813,88.414,-0.24378 (99.75622),10 7,2022/03/31 09:15:40,낙찰하한선 미달
-645,1348120104,(주)씨월드정보기술,남형연,분석,253249132,66.2,86.812,88.412,-0.24563 (99.75437),1 5,2022/04/01 08:04:47,낙찰하한선 미달
-646,1118128082,(주)디투엔지니어링,김낙경,분석,253248440,66.2,86.811,88.412,-0.24590 (99.7541),3 6,2022/04/01 09:44:46,낙찰하한선 미달
-647,2148854189,(주)태원전기,김응식,분석,253241905,66.2,86.809,88.41,-0.24850 (99.7515),6 2,2022/03/30 10:32:08,낙찰하한선 미달
-648,1088154468,(주)이젠정보통신,이동필,분석,253241650,66.2,86.809,88.41,-0.24861 (99.75139),10 12,2022/03/31 23:36:41,낙찰하한선 미달
-649,1198688435,시큐리티앤맵 주식회사,정동회,분석,253240648,66.2,86.808,88.409,-0.24900 (99.751),12 11,2022/04/01 10:33:38,낙찰하한선 미달
-650,2037683508,우리통신네트워크,김만수,분석,253238889,66.2,86.808,88.409,-0.24970 (99.7503),13 2,2022/03/29 10:15:02,낙찰하한선 미달
-651,2198128028,(주)성신네트워크,강성범,분석,253234600,66.2,86.806,88.407,-0.25141 (99.74859),11 3,2022/03/29 10:52:07,낙찰하한선 미달
-652,1178119238,주식회사 동양네트워크,김종렬,분석,253231600,66.2,86.805,88.406,-0.25260 (99.7474),11 7,2022/04/01 08:32:13,낙찰하한선 미달
-653,4468801407,(주)큐엔큐,정정행,분석,253230090,66.0,86.804,88.405,-0.25321 (99.74679),14 3,2022/03/30 10:09:34,낙찰하한선 미달
-654,1068128718,서광통신 주식회사,최경석,분석,253227720,66.0,86.804,88.405,-0.25415 (99.74585),8 5,2022/03/31 13:12:06,낙찰하한선 미달
-655,1288154026,(주)니트로시스템,정인교,분석,253223000,66.0,86.802,88.403,-0.25603 (99.74397),11 15,2022/03/31 09:44:59,낙찰하한선 미달
-656,1068194620,(주)합동전자산업,정호원,분석,253222300,66.0,86.801,88.403,-0.25631 (99.74369),10 4,2022/03/29 14:14:53,낙찰하한선 미달
-656,1138655988,쿨사인주식회사,정제필,분석,253222300,66.0,86.801,88.403,-0.25631 (99.74369),7 8,2022/03/29 17:16:46,낙찰하한선 미달
-658,1138180712,(주)재신정보,한정규,분석,253221044,66.0,86.801,88.402,-0.25680 (99.7432),13 5,2022/03/30 13:28:28,낙찰하한선 미달
-659,1148182595,주식회사 싸인텔레콤,박영기,분석,253220540,66.0,86.801,88.402,-0.25701 (99.74299),8 1,2022/04/01 09:06:43,낙찰하한선 미달
-660,1058727284,(주)조은네트웍스,김장열,분석,253216144,66.0,86.799,88.401,-0.25875 (99.74125),8 11,2022/03/31 21:57:13,낙찰하한선 미달
-661,7898801167,(주)계림테크,인성익,분석,253214982,66.0,86.799,88.4,-0.25922 (99.74078),8 5,2022/03/31 22:23:09,낙찰하한선 미달
-662,2158704216,아임스통신주식회사,김종길,분석,253204960,66.0,86.795,88.397,-0.26320 (99.7368),6 9,2022/03/30 10:23:23,낙찰하한선 미달
-663,2048620636,(주)유시스,이경재,분석,253204600,66.0,86.795,88.397,-0.26335 (99.73665),8 15,2022/03/29 18:11:23,낙찰하한선 미달
-664,1048636288,(주)엠케이이엔씨,문광일,분석,253202830,65.8,86.794,88.396,-0.26405 (99.73595),9 15,2022/03/31 18:08:56,낙찰하한선 미달
-665,2148710582,모던웨이브(주),원회광,분석,253200937,65.8,86.794,88.395,-0.26480 (99.7352),10 3,2022/03/30 09:47:15,낙찰하한선 미달
-666,2188101953,주식회사 비츠로시스,이기재,분석,253199931,65.8,86.793,88.395,-0.26521 (99.73479),10 3,2022/04/01 09:21:37,낙찰하한선 미달
-667,2068617141,(주)텔코아,황민석,분석,253198675,65.8,86.793,88.395,-0.26570 (99.7343),5 15,2022/03/30 17:54:32,낙찰하한선 미달
-668,2628802128,주식회사 성우일렉콤,신성우,분석,253192120,65.8,86.79,88.392,-0.26831 (99.73169),13 9,2022/03/29 10:17:49,낙찰하한선 미달
-669,1088127729,주식회사 대원네시스,이연호,분석,253186360,65.8,86.788,88.39,-0.27060 (99.7294),3 6,2022/03/31 12:14:38,낙찰하한선 미달
-670,2178145434,주식회사 한양전자피에이,여동도,분석,253184850,65.8,86.788,88.39,-0.27121 (99.72879),5 14,2022/03/31 16:08:17,낙찰하한선 미달
-671,1078682044,명승파워넷 주식회사,공건식,분석,253179820,65.8,86.786,88.388,-0.27321 (99.72679),5 2,2022/03/31 09:50:03,낙찰하한선 미달
-672,1068636509,청화하이테크 주식회사,김태훈,분석,253175300,65.6,86.784,88.386,-0.27501 (99.72499),12 8,2022/04/01 08:27:58,낙찰하한선 미달
-673,1328800173,난방산업 주식회사,강경옥,분석,253173220,65.6,86.783,88.386,-0.27583 (99.72417),3 10,2022/03/29 10:53:44,낙찰하한선 미달
-674,1068619761,(주) 한걸음정보통신,정진원,분석,253167760,65.6,86.781,88.384,-0.27801 (99.72199),5 7,2022/04/01 09:06:40,낙찰하한선 미달
-675,2098111724,(주)석주기업,유영만,분석,253159467,65.6,86.778,88.381,-0.28130 (99.7187),14 4,2022/03/30 10:42:08,낙찰하한선 미달
-676,2208100563,경창계전 주식회사,이성욱,분석,253158400,65.6,86.778,88.38,-0.28173 (99.71827),3 11,2022/03/31 14:19:13,낙찰하한선 미달
-677,1128601228,주식회사 성동아이앤티,홍성원,분석,253154942,65.6,86.776,88.379,-0.28311 (99.71689),15 2,2022/04/01 09:42:39,낙찰하한선 미달
-678,1298141752,에이플시스템즈(주),윤진경,분석,253154690,65.6,86.776,88.379,-0.28321 (99.71679),6 12,2022/03/30 09:13:30,낙찰하한선 미달
-679,2018643926,두전네트웍스 주식회사,김병현,분석,253146900,65.4,86.773,88.376,-0.28630 (99.7137),3 14,2022/03/30 10:11:42,낙찰하한선 미달
-680,1088122724,영진정보통신주식회사,김영식,분석,253142627,65.4,86.772,88.375,-0.28800 (99.712),14 15,2022/03/31 10:30:00,낙찰하한선 미달
-681,1058188805,(주)경성텔레콤,김천수,분석,253141210,65.4,86.771,88.374,-0.28857 (99.71143),1 11,2022/03/31 16:49:44,낙찰하한선 미달
-682,1148680379,주식회사 다경시스템,김대원,분석,253137350,65.4,86.77,88.373,-0.29010 (99.7099),4 6,2022/03/30 07:49:27,낙찰하한선 미달
-683,2098101546,교보정보통신(주),이재훈,분석,253134080,65.4,86.769,88.372,-0.29141 (99.70859),1 6,2022/04/01 08:58:44,낙찰하한선 미달
-684,1258180919,(주)경일전공,정요진,분석,253131820,65.4,86.768,88.371,-0.29230 (99.7077),10 14,2022/03/31 20:04:42,낙찰하한선 미달
-685,2158192566,(주)열림정보기술,고동민,분석,253125600,65.4,86.765,88.369,-0.29478 (99.70522),10 7,2022/03/29 10:48:30,낙찰하한선 미달
-686,1068682075,주식회사 세이프원,이명근,분석,253120260,65.2,86.763,88.367,-0.29690 (99.7031),12 1,2022/03/30 11:18:37,낙찰하한선 미달
-687,1198602494,(주) 네오인아이텍,이경미,분석,253119780,65.2,86.763,88.367,-0.29710 (99.7029),11 13,2022/03/29 10:16:36,낙찰하한선 미달
-688,2108118504,보성전기산업(주),강명구,분석,253111000,65.2,86.76,88.364,-0.30059 (99.69941),2 6,2022/03/29 10:00:41,낙찰하한선 미달
-689,1398115682,백상건설 주식회사,정홍훈,분석,253108200,65.2,86.759,88.363,-0.30170 (99.6983),6 13,2022/04/01 09:10:37,낙찰하한선 미달
-690,1108172440,주식회사 다보파워코리아,강희철,분석,253097889,65.2,86.755,88.359,-0.30580 (99.6942),7 6,2022/03/31 16:27:53,낙찰하한선 미달
-691,2048626080,주식회사 엘제이이엔지,임성희,분석,253091930,65.0,86.753,88.357,-0.30818 (99.69182),7 13,2022/03/29 13:41:34,낙찰하한선 미달
-692,3078146338,주식회사 하람이엔지,전유선,분석,253090300,65.0,86.752,88.357,-0.30882 (99.69118),5 14,2022/03/31 09:06:30,낙찰하한선 미달
-693,1018144159,주식회사 넥선,박민호,분석,253083810,65.0,86.75,88.354,-0.31141 (99.68859),12 11,2022/03/30 15:30:43,낙찰하한선 미달
-694,1098651964,셀코정보기술 주식회사,권영용,분석,253081790,65.0,86.749,88.354,-0.31221 (99.68779),3 6,2022/03/31 22:58:01,낙찰하한선 미달
-695,1058161048,서울데이타통신(주),이희승,분석,253077531,65.0,86.747,88.352,-0.31390 (99.6861),5 1,2022/04/01 09:14:38,낙찰하한선 미달
-696,2948601665,누리종합전기 주식회사,천금진,분석,253071500,65.0,86.745,88.35,-0.31630 (99.6837),5 1,2022/03/30 00:30:11,낙찰하한선 미달
-697,1198174839,(주)선진솔루션,송성재,분석,253066974,64.8,86.744,88.349,-0.31811 (99.68189),10 6,2022/03/29 23:55:33,낙찰하한선 미달
-698,2148860959,(주)가온글로벌,최병억,분석,253062953,64.8,86.742,88.347,-0.31970 (99.6803),6 2,2022/03/30 06:39:35,낙찰하한선 미달
-699,1108176581,주식회사 비에스텍,윤희주,분석,253057776,64.8,86.74,88.345,-0.32176 (99.67824),6 13,2022/04/01 09:04:52,낙찰하한선 미달
-700,1088114068,(주)대인정보통신,유재호,분석,253048620,64.8,86.737,88.342,-0.32541 (99.67459),5 15,2022/04/01 08:26:02,낙찰하한선 미달
-701,1048159651,(주)성우음향정보통신,송민자,분석,253044606,64.8,86.735,88.341,-0.32700 (99.673),7 5,2022/04/01 09:17:13,낙찰하한선 미달
-702,1068606683,로버무트 주식회사,송태하,분석,253031285,64.6,86.73,88.336,-0.33230 (99.6677),1 15,2022/03/31 12:00:24,낙찰하한선 미달
-703,2108168358,주식회사 영호정보통신,조소연,분석,253030782,64.6,86.73,88.336,-0.33250 (99.6675),4 14,2022/04/01 09:34:27,낙찰하한선 미달
-704,2148661411,(주)엘리시스,이시정,분석,253030030,64.6,86.73,88.336,-0.33280 (99.6672),12 15,2022/04/01 09:49:43,낙찰하한선 미달
-705,2158769714,주식회사 누리엔에스,박봉기,분석,253029023,64.6,86.729,88.335,-0.33320 (99.6668),11 4,2022/03/29 16:51:09,낙찰하한선 미달
-706,1058197338,(주)라인정보시스템,홍상희,분석,253022840,64.6,86.727,88.333,-0.33566 (99.66434),14 3,2022/04/01 08:38:15,낙찰하한선 미달
-707,1018148698,(주)석산텔레콤,박봉환,분석,253020729,64.6,86.726,88.332,-0.33650 (99.6635),10 5,2022/04/01 08:41:29,낙찰하한선 미달
-708,2108130492,명신정보통신(주),서철,분석,253018970,64.6,86.726,88.332,-0.33720 (99.6628),7 15,2022/04/01 09:18:52,낙찰하한선 미달
-709,2148105563,(주)인성이엔씨,김규만,분석,253018215,64.6,86.725,88.332,-0.33750 (99.6625),9 5,2022/03/30 10:17:10,낙찰하한선 미달
-710,1058186995,부원동력(주),이병의,분석,253007157,64.4,86.721,88.328,-0.34190 (99.6581),9 13,2022/03/29 16:09:08,낙찰하한선 미달
-711,1198123174,주식회사 도래정보시스템,이은숙,분석,253001380,64.4,86.719,88.326,-0.34420 (99.6558),4 11,2022/03/31 09:19:06,낙찰하한선 미달
-712,1198184278,주식회사엠디네트워크,이재현,분석,252996790,64.4,86.717,88.324,-0.34603 (99.65397),4 6,2022/03/31 13:07:40,낙찰하한선 미달
-713,1108175530,주식회사창조씨엔에스,정혜경,분석,252996350,64.4,86.717,88.324,-0.34620 (99.6538),5 9,2022/03/29 23:55:07,낙찰하한선 미달
-714,1288138083,주식회사 유앤후레쉬,우재명,분석,252996340,64.4,86.717,88.324,-0.34621 (99.65379),5 7,2022/03/31 22:42:14,낙찰하한선 미달
-715,1018211295,사단법인 한국장애인이워크협회,조무호,분석,252993300,64.4,86.716,88.323,-0.34742 (99.65258),10 2,2022/04/01 08:49:11,낙찰하한선 미달
-716,1578700724,주식회사 자비스넷,박주영,분석,252992000,64.4,86.716,88.322,-0.34794 (99.65206),14 2,2022/03/30 11:17:29,낙찰하한선 미달
-717,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,252990066,64.4,86.715,88.322,-0.34870 (99.6513),9 8,2022/04/01 09:45:49,낙찰하한선 미달
-718,1168137418,두레옵트로닉스 주식회사,최수현,분석,252971210,64.2,86.708,88.315,-0.35621 (99.64379),9 1,2022/03/31 14:00:31,낙찰하한선 미달
-719,1068619820,주식회사유엔콘트롤,남성모,분석,252971000,64.2,86.708,88.315,-0.35629 (99.64371),11 1,2022/03/31 13:47:40,낙찰하한선 미달
-720,2158687767,(주)에스앤디비즈,정성호,분석,252968000,64.2,86.707,88.314,-0.35748 (99.64252),13 4,2022/03/30 11:38:47,낙찰하한선 미달
-721,2208727337,주식회사주니파워네트웍스,노병준,분석,252965435,64.2,86.706,88.313,-0.35850 (99.6415),9 5,2022/03/30 17:31:20,낙찰하한선 미달
-722,1178155699,유림씨스템통신(주),권영성,분석,252965434,64.2,86.706,88.313,-0.35851 (99.64149),8 7,2022/04/01 09:14:08,낙찰하한선 미달
-723,2018176136,(주)휴넷시스템,김초영,분석,252961414,64.0,86.704,88.312,-0.36010 (99.6399),14 6,2022/03/30 12:52:22,낙찰하한선 미달
-724,2028136758,주식회사 남양계전,민강기,분석,252961000,64.0,86.704,88.312,-0.36027 (99.63973),4 6,2022/04/01 09:18:25,낙찰하한선 미달
-725,1198611746,(주)지트인,김재환,분석,252955633,64.0,86.702,88.31,-0.36240 (99.6376),5 12,2022/03/30 13:45:34,낙찰하한선 미달
-726,2208735083,주식회사 강남전기공사,나중안,분석,252950606,64.0,86.7,88.308,-0.36440 (99.6356),5 6,2022/03/30 10:06:01,낙찰하한선 미달
-727,1168155492,주식회사 코콤텍,고성춘,분석,252946080,64.0,86.698,88.306,-0.36621 (99.63379),5 6,2022/03/30 09:04:35,낙찰하한선 미달
-728,1108175433,승림이앤씨(주),서영식,분석,252941940,64.0,86.697,88.305,-0.36785 (99.63215),15 1,2022/03/30 14:05:33,낙찰하한선 미달
-729,8418600934,주식회사 디토시스,이민용,분석,252932760,63.8,86.693,88.302,-0.37151 (99.62849),2 11,2022/03/29 17:17:15,낙찰하한선 미달
-730,1178175429,주식회사 아이씨스템,서현권,분석,252932000,63.8,86.693,88.301,-0.37181 (99.62819),9 6,2022/03/31 09:03:21,낙찰하한선 미달
-731,1048607916,대신브이씨에스주식회사,김창선,분석,252931500,63.8,86.693,88.301,-0.37201 (99.62799),3 9,2022/03/30 10:52:37,낙찰하한선 미달
-732,1138188878,주식회사 신영이엔티,이찬세,분석,252923960,63.8,86.69,88.299,-0.37501 (99.62499),5 13,2022/03/30 09:01:51,낙찰하한선 미달
-733,2128178492,주식회사 제이에치코리아,이주환,분석,252922960,63.8,86.69,88.298,-0.37540 (99.6246),8 15,2022/03/30 08:15:34,낙찰하한선 미달
-734,1068638093,(주)엘케이시스코,이기일,분석,252922790,63.8,86.69,88.298,-0.37547 (99.62453),13 5,2022/04/01 09:38:37,낙찰하한선 미달
-735,1178152367,(주)브레인컨설팅,박수영,분석,252920950,63.8,86.689,88.298,-0.37620 (99.6238),9 1,2022/03/30 18:02:57,낙찰하한선 미달
-736,1208147588,서현정보통신(주),배상만,분석,252915880,63.8,86.687,88.296,-0.37822 (99.62178),14 7,2022/03/31 08:48:22,낙찰하한선 미달
-737,2208869047,양지전기 주식회사,박승연,분석,252914410,63.8,86.687,88.295,-0.37881 (99.62119),9 6,2022/03/29 10:09:26,낙찰하한선 미달
-738,1108170025,(주)원비즈시스템,박의영,분석,252896745,63.6,86.68,88.289,-0.38583 (99.61417),7 15,2022/03/30 09:04:13,낙찰하한선 미달
-739,3148189882,주식회사 제이케이씨엔에스,이동호,분석,252895310,63.6,86.679,88.289,-0.38641 (99.61359),13 7,2022/03/31 14:24:08,낙찰하한선 미달
-740,1068603240,태경이엘피 주식회사,김평석,분석,252894533,63.6,86.679,88.288,-0.38671 (99.61329),7 9,2022/03/29 18:16:50,낙찰하한선 미달
-741,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,252891039,63.6,86.678,88.287,-0.38810 (99.6119),15 2,2022/03/31 16:09:37,낙찰하한선 미달
-742,2048644152,신해공영주식회사,이종범,분석,252886900,63.6,86.676,88.286,-0.38975 (99.61025),10 7,2022/03/31 13:17:53,낙찰하한선 미달
-743,1048198009,대신네트웍스주식회사,김태응,분석,252880480,63.4,86.674,88.283,-0.39231 (99.60769),9 4,2022/03/31 16:09:15,낙찰하한선 미달
-744,1088107572,세빈테크(주),박재영,분석,252875972,63.4,86.672,88.282,-0.39410 (99.6059),15 10,2022/04/01 08:14:26,낙찰하한선 미달
-745,1018151121,주식회사 경원전력,최경택,분석,252875450,63.4,86.672,88.282,-0.39431 (99.60569),13 4,2022/04/01 07:53:36,낙찰하한선 미달
-746,2208886221,주식회사 지엔아이티,윤상병,분석,252866220,63.4,86.669,88.278,-0.39798 (99.60202),14 8,2022/03/30 09:15:15,낙찰하한선 미달
-747,2148104884,두원이에프씨 주식회사,황운천,분석,252859120,63.4,86.666,88.276,-0.40080 (99.5992),12 3,2022/03/29 10:15:51,낙찰하한선 미달
-748,2158735193,주식회사 시너젠,윤금란,분석,252857360,63.4,86.665,88.275,-0.40150 (99.5985),6 12,2022/03/31 09:47:57,낙찰하한선 미달
-749,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,252855147,63.2,86.664,88.275,-0.40239 (99.59761),3 13,2022/03/30 15:13:38,낙찰하한선 미달
-750,2178143187,(주)미디어밸리렛,전필숙,분석,252850070,63.2,86.663,88.273,-0.40441 (99.59559),3 8,2022/03/30 13:37:25,낙찰하한선 미달
-751,1018172790,(주)공신데이타,서만식,분석,252842280,63.2,86.66,88.27,-0.40750 (99.5925),12 13,2022/03/31 10:01:17,낙찰하한선 미달
-752,2158133077,오티씨 주식회사,김희언,분석,252838510,63.2,86.658,88.269,-0.40900 (99.591),7 9,2022/03/30 13:34:45,낙찰하한선 미달
-753,1138632307,(주)인투에스,남기융,분석,252836750,63.2,86.658,88.268,-0.40970 (99.5903),1 12,2022/03/29 10:18:38,낙찰하한선 미달
-754,2048614338,(주)오성에이브이시스템,심병섭,분석,252831470,63.2,86.656,88.266,-0.41181 (99.58819),4 1,2022/04/01 08:31:11,낙찰하한선 미달
-755,1138633645,주식회사 와이넷,석지윤,분석,252822990,63.0,86.652,88.263,-0.41518 (99.58482),13 6,2022/03/31 08:47:22,낙찰하한선 미달
-756,2068685955,주식회사 스마트웍스,정훈,분석,252815136,63.0,86.65,88.261,-0.41830 (99.5817),14 9,2022/04/01 08:26:46,낙찰하한선 미달
-757,1058663420,(주)엠비에스엔지니어링,강형주,분석,252814632,63.0,86.649,88.26,-0.41851 (99.58149),4 7,2022/03/29 22:17:43,낙찰하한선 미달
-758,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,252799627,62.8,86.644,88.255,-0.42448 (99.57552),8 11,2022/03/29 15:43:01,낙찰하한선 미달
-759,2108160017,(주)누리온정보통신,박종수,분석,252786220,62.8,86.639,88.251,-0.42981 (99.57019),11 12,2022/03/30 08:52:54,낙찰하한선 미달
-760,2208895263,주식회사 필립이엔씨,임혜란,분석,252780702,62.8,86.637,88.249,-0.43200 (99.568),11 10,2022/03/30 10:48:16,낙찰하한선 미달
-761,2078149729,주식회사 지앤에스기술,문창수,분석,252779445,62.8,86.636,88.248,-0.43250 (99.5675),3 11,2022/04/01 08:56:36,낙찰하한선 미달
-762,1168144224,제일정보건설 주식회사,김진철,분석,252779195,62.8,86.636,88.248,-0.43260 (99.5674),2 6,2022/04/01 08:17:45,낙찰하한선 미달
-763,1048635974,주식회사 성원통신,송준형,분석,252778824,62.8,86.636,88.248,-0.43275 (99.56725),6 8,2022/04/01 07:50:08,낙찰하한선 미달
-764,1078619629,염광전기통신(주),최인재,분석,252778190,62.8,86.636,88.248,-0.43300 (99.567),13 14,2022/03/31 18:39:28,낙찰하한선 미달
-765,1138653369,(주)제이앤비이노베이션,오명숙,분석,252768760,62.6,86.632,88.244,-0.43676 (99.56324),15 3,2022/03/31 09:44:33,낙찰하한선 미달
-766,1408177811,주식회사 네오비젼,유정식,분석,252767630,62.6,86.632,88.244,-0.43721 (99.56279),4 12,2022/03/31 10:45:31,낙찰하한선 미달
-767,1208134161,주식회사 파코코리아인더스,송재혁,분석,252767380,62.6,86.632,88.244,-0.43731 (99.56269),6 11,2022/03/31 15:53:07,낙찰하한선 미달
-768,1108194463,주식회사 에스디앤제이,신동석,분석,252764365,62.6,86.631,88.243,-0.43850 (99.5615),10 14,2022/03/30 00:55:06,낙찰하한선 미달
-769,1088180573,다올정보기술주식회사,주재선,분석,252761530,62.6,86.63,88.242,-0.43963 (99.56037),8 14,2022/03/29 14:55:43,낙찰하한선 미달
-770,2068182837,경안이엔지(주),금동중,분석,252759087,62.6,86.629,88.241,-0.44060 (99.5594),10 5,2022/03/31 09:15:49,낙찰하한선 미달
-771,1198187498,성원씨엔씨주식회사,유인식,분석,252751000,62.6,86.626,88.238,-0.44382 (99.55618),15 2,2022/03/29 15:30:02,낙찰하한선 미달
-772,1108140593,(주)대건이엔씨,이황희,분석,252746190,62.4,86.624,88.237,-0.44574 (99.55426),10 9,2022/03/31 17:58:29,낙찰하한선 미달
-773,1108175767,(주)에스에이치전기,김성태,분석,252739231,62.4,86.621,88.234,-0.44851 (99.55149),15 4,2022/03/31 11:17:14,낙찰하한선 미달
-774,2088115955,대건통신건설(주),양승범,분석,252734810,62.4,86.62,88.233,-0.45026 (99.54974),7 10,2022/03/31 15:02:29,낙찰하한선 미달
-775,1018116968,(주)넥슨정보통신,신양인,분석,252726414,62.4,86.616,88.23,-0.45360 (99.5464),14 2,2022/03/29 10:04:05,낙찰하한선 미달
-776,2138641595,주식회사 브랜드텍,김은수,분석,252725910,62.4,86.616,88.229,-0.45381 (99.54619),1 11,2022/03/30 12:55:41,낙찰하한선 미달
-777,2298121250,(주)동곡기정,이주언,분석,252708568,62.2,86.61,88.223,-0.46071 (99.53929),1 4,2022/03/31 09:39:24,낙찰하한선 미달
-778,5278600284,주식회사 수앤씨,이종수,분석,252695500,62.2,86.605,88.219,-0.46590 (99.5341),6 4,2022/03/31 09:34:35,낙찰하한선 미달
-779,1200582335,델타전자통신,이성남,분석,252685290,62.0,86.601,88.215,-0.46997 (99.53003),7 8,2022/04/01 09:14:55,낙찰하한선 미달
-780,1108179327,(주) 유엘네트웍스,정재순,분석,252683803,62.0,86.601,88.215,-0.47056 (99.52944),1 13,2022/03/31 17:42:43,낙찰하한선 미달
-781,1088124659,(주)비젼텔레콤,김진수,분석,252679163,62.0,86.599,88.213,-0.47240 (99.5276),2 15,2022/03/29 18:20:00,낙찰하한선 미달
-782,2042772836,정한상사,김유성,분석,252677400,62.0,86.598,88.213,-0.47311 (99.52689),5 3,2022/03/31 18:03:12,낙찰하한선 미달
-783,2108122823,우영정보통신(주),황태하,분석,252676400,62.0,86.598,88.212,-0.47350 (99.5265),3 2,2022/03/31 10:29:38,낙찰하한선 미달
-784,2098113590,(주)통광,박응성,분석,252674638,62.0,86.597,88.212,-0.47420 (99.5258),6 5,2022/03/30 08:49:10,낙찰하한선 미달
-785,1198656476,주식회사 엠스텍,황경석,분석,252672900,62.0,86.596,88.211,-0.47490 (99.5251),10 8,2022/03/31 17:36:06,낙찰하한선 미달
-786,2078141917,합자회사 대성전업상사,권기원,분석,252671970,62.0,86.596,88.211,-0.47527 (99.52473),12 9,2022/03/29 10:30:00,낙찰하한선 미달
-787,2048190516,주식회사동훈전설,정준모,분석,252669610,62.0,86.595,88.21,-0.47621 (99.52379),3 2,2022/03/31 10:59:29,낙찰하한선 미달
-788,1248691271,주식회사 티팩토리,최형석,분석,252669360,62.0,86.595,88.21,-0.47630 (99.5237),3 2,2022/03/31 09:03:22,낙찰하한선 미달
-789,4028141375,주식회사 이레유비크,박임철,분석,252669172,62.0,86.595,88.21,-0.47638 (99.52362),15 7,2022/03/30 11:01:17,낙찰하한선 미달
-790,2148665907,미래아이티 주식회사,송정화,분석,252668100,62.0,86.595,88.209,-0.47681 (99.52319),3 4,2022/03/29 20:17:57,낙찰하한선 미달
-791,1088607693,(주)가온데이터,이기원,분석,252660814,61.8,86.592,88.207,-0.47971 (99.52029),4 8,2022/03/29 11:59:31,낙찰하한선 미달
-792,2118771649,주식회사 월드멀티넷,박영희,분석,252659711,61.8,86.592,88.206,-0.48014 (99.51986),13 11,2022/03/31 10:31:50,낙찰하한선 미달
-793,2148768177,(주)프라임엔시스템,윤재중,분석,252655070,61.8,86.59,88.205,-0.48199 (99.51801),4 15,2022/04/01 09:09:33,낙찰하한선 미달
-794,2018147460,태성전기통신(주),이덕우,분석,252638345,61.6,86.584,88.199,-0.48864 (99.51136),13 14,2022/03/31 12:59:31,낙찰하한선 미달
-795,1018154491,엘케이테크넷(주),이만형,분석,252631157,61.6,86.581,88.196,-0.49150 (99.5085),9 4,2022/03/30 11:22:07,낙찰하한선 미달
-796,1078155407,(주)윤익계전,안용준,분석,252625477,61.6,86.579,88.194,-0.49376 (99.50624),1 3,2022/03/30 11:30:00,낙찰하한선 미달
-797,2158727392,매컴정보통신(주),장병호,분석,252615580,61.6,86.575,88.191,-0.49770 (99.5023),1 13,2022/03/31 01:58:29,낙찰하한선 미달
