순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-412,1088149704,썬시큐원(주),백석환,분석,494031740,59.6,86.98,88.555,-0.07620 (99.9238),9 5,2022/11/19 06:39:46,낙찰하한선 미달
-413,2108170441,주식회사 에이원아이티,문계숙,분석,494021450,59.6,86.978,88.553,-0.07831 (99.92169),2 12,2022/11/17 10:25:51,낙찰하한선 미달
-414,1058676906,(주)디엠씨정보,윤성인,분석,493989500,59.4,86.972,88.548,-0.08483 (99.91517),1 12,2022/11/21 09:16:27,낙찰하한선 미달
-415,1048142446,주식회사 디에스 이앤티,양종만,분석,493986601,59.4,86.972,88.547,-0.08542 (99.91458),6 4,2022/11/18 15:52:37,낙찰하한선 미달
-416,8178800099,(주)대성오토텍,신미금,분석,493967120,59.4,86.968,88.544,-0.08940 (99.9106),9 10,2022/11/21 08:31:25,낙찰하한선 미달
-417,2108122823,우영정보통신(주),황태하,분석,493956840,59.4,86.966,88.542,-0.09150 (99.9085),15 5,2022/11/21 09:34:31,낙찰하한선 미달
-418,7598100611,에스트랜스포트 주식회사,조광진,분석,493953410,59.4,86.965,88.541,-0.09221 (99.90779),9 11,2022/11/17 09:20:03,낙찰하한선 미달
-419,2048188475,주식회사 오파스넷,장수현,분석,493932760,59.2,86.961,88.538,-0.09642 (99.90358),6 13,2022/11/16 18:05:44,낙찰하한선 미달
-420,4568800195,주식회사 동부코리아통신,윤미옥,분석,493926491,59.2,86.96,88.536,-0.09770 (99.9023),2 10,2022/11/20 18:08:23,낙찰하한선 미달
-421,1198618088,주식회사 하이넷 네트웍스,김동순,분석,493918160,59.2,86.959,88.535,-0.09941 (99.90059),10 12,2022/11/17 09:24:50,낙찰하한선 미달
-422,2040371641,한서전자,김영옥,분석,493864810,59.0,86.948,88.525,-0.11031 (99.88969),15 1,2022/11/18 13:32:41,낙찰하한선 미달
-423,1098603050,(주)이루기술,박지현,분석,493863000,59.0,86.948,88.525,-0.11068 (99.88932),5 15,2022/11/21 09:35:46,낙찰하한선 미달
-424,1054180243,태우산전,강정자,분석,493855512,59.0,86.947,88.524,-0.11220 (99.8878),14 13,2022/11/17 10:49:16,낙찰하한선 미달
-425,2108165652,키코아이비에스주식회사,이형철,분석,493847150,59.0,86.945,88.522,-0.11391 (99.88609),13 8,2022/11/18 14:39:08,낙찰하한선 미달
-426,1138602574,주식회사 큐디스,김성진,분석,493845240,59.0,86.945,88.522,-0.11430 (99.8857),5 13,2022/11/21 08:57:23,낙찰하한선 미달
-427,2208626821,한성씨앤엔(주),한성,분석,493802500,58.8,86.936,88.514,-0.12303 (99.87697),4 6,2022/11/15 10:06:05,낙찰하한선 미달
-428,1068184554,(주)송화전기통신,고진홍,분석,493788940,58.6,86.934,88.512,-0.12580 (99.8742),9 10,2022/11/18 11:53:03,낙찰하한선 미달
-429,2108156959,두레에스텍 주식회사,유의근,분석,493775700,58.6,86.931,88.509,-0.12851 (99.87149),15 7,2022/11/17 10:00:52,낙찰하한선 미달
-430,1078212123,사단법인 장애인인권센터,서인환,분석,493761500,58.6,86.929,88.507,-0.13141 (99.86859),2 1,2022/11/15 17:06:07,낙찰하한선 미달
-431,1058680303,주식회사 제이엔디케이,이재식,분석,493753500,58.6,86.927,88.505,-0.13304 (99.86696),14 5,2022/11/15 17:33:04,낙찰하한선 미달
-432,2178601498,주식회사 엔키텍,원영춘,분석,493752714,58.6,86.927,88.505,-0.13320 (99.8668),2 11,2022/11/21 07:44:44,낙찰하한선 미달
-433,2338109463,주식회사 아이티에스서비스,지영일,분석,493751250,58.6,86.927,88.505,-0.13350 (99.8665),15 6,2022/11/19 14:16:53,낙찰하한선 미달
-434,2118716350,(주)비엔인더스트리,이재혁,분석,493740965,58.6,86.925,88.503,-0.13561 (99.86439),12 15,2022/11/17 09:24:24,낙찰하한선 미달
-435,1018144159,주식회사 넥선,박민호,분석,493739980,58.4,86.924,88.503,-0.13581 (99.86419),2 6,2022/11/17 12:55:10,낙찰하한선 미달
-436,1068660843,세중물산 주식회사,김용욱,분석,493737540,58.4,86.924,88.503,-0.13630 (99.8637),15 1,2022/11/17 12:04:22,낙찰하한선 미달
-437,2138198870,주식회사 근우,김재진,분석,493733143,58.4,86.923,88.502,-0.13720 (99.8628),1 15,2022/11/18 19:57:13,낙찰하한선 미달
-438,1108130339,(주)기양상사,조효진,분석,493732890,58.4,86.923,88.502,-0.13725 (99.86275),10 7,2022/11/17 10:10:22,낙찰하한선 미달
-439,2158674452,(주)새별네트웍스,현경순,분석,493732200,58.4,86.923,88.502,-0.13740 (99.8626),7 6,2022/11/17 12:40:25,낙찰하한선 미달
-440,2258115381,(주)인하통신,이춘범,분석,493713914,58.4,86.919,88.498,-0.14113 (99.85887),3 9,2022/11/21 09:29:25,낙찰하한선 미달
-441,2158693084,주식회사 온파워아이앤티,송종희,분석,493704500,58.4,86.918,88.497,-0.14305 (99.85695),13 2,2022/11/15 10:57:07,낙찰하한선 미달
-442,1108133772,제이씨현시스템(주),차중석,분석,493674393,58.2,86.912,88.491,-0.14920 (99.8508),9 13,2022/11/18 11:00:22,낙찰하한선 미달
-443,1198158412,애드넷정보통신(주),박상흥,분석,493655500,58.2,86.908,88.488,-0.15306 (99.84694),5 10,2022/11/16 17:27:42,낙찰하한선 미달
-444,2088100603,(주)전우사,김한재,분석,493651700,58.2,86.908,88.487,-0.15384 (99.84616),6 3,2022/11/17 15:20:17,낙찰하한선 미달
-445,2108160017,(주)누리온정보통신,박종수,분석,493650310,58.2,86.907,88.487,-0.15412 (99.84588),6 15,2022/11/21 09:20:46,낙찰하한선 미달
-446,2148104884,두원이에프씨 주식회사,황운천,분석,493627400,58.0,86.903,88.483,-0.15880 (99.8412),1 12,2022/11/16 15:23:34,낙찰하한선 미달
-447,3798700760,로안테크(주),장승현,분석,493626900,58.0,86.903,88.483,-0.15891 (99.84109),12 4,2022/11/17 10:43:55,낙찰하한선 미달
-448,2158774589,주식회사 스카이코어,최명훈,분석,493625443,58.0,86.903,88.482,-0.15920 (99.8408),13 7,2022/11/21 09:32:56,낙찰하한선 미달
-449,1188108054,대한신호(주),안종석,분석,493616631,58.0,86.901,88.481,-0.16100 (99.839),9 3,2022/11/18 19:36:40,낙찰하한선 미달
-450,1288141176,주식회사 와이씨스템,장영찬,분석,493614673,58.0,86.9,88.481,-0.16140 (99.8386),15 9,2022/11/18 09:27:00,낙찰하한선 미달
-451,2078141917,합자회사 대성전업상사,권기원,분석,493608750,58.0,86.899,88.479,-0.16261 (99.83739),14 11,2022/11/18 09:40:10,낙찰하한선 미달
-452,2148798098,주식회사 에이스뷰테크,김종오,분석,493606500,58.0,86.899,88.479,-0.16307 (99.83693),9 8,2022/11/15 09:45:57,낙찰하한선 미달
-453,1188114764,(주)세빛전자통신,이상호,분석,493603910,58.0,86.898,88.479,-0.16360 (99.8364),5 9,2022/11/21 09:12:27,낙찰하한선 미달
-454,2038149028,대륭중공건설(주),박임우,분석,493603836,58.0,86.898,88.479,-0.16362 (99.83638),7 8,2022/11/18 15:53:59,낙찰하한선 미달
-455,1118114477,주식회사 대흥데이타통신,박상영,분석,493579918,57.8,86.894,88.474,-0.16850 (99.8315),15 1,2022/11/17 10:20:43,낙찰하한선 미달
-456,1138677788,(주)제이에스지테크,박혜경,분석,493554024,57.8,86.889,88.47,-0.17379 (99.82621),1 8,2022/11/17 10:50:19,낙찰하한선 미달
-457,1068164354,(주)코알라전자시스템,장종기,분석,493547610,57.8,86.888,88.469,-0.17510 (99.8249),9 3,2022/11/18 09:06:09,낙찰하한선 미달
-458,1108139892,(주)이화텔레콤,윤영배,분석,493537331,57.8,86.886,88.467,-0.17720 (99.8228),15 13,2022/11/18 09:33:58,낙찰하한선 미달
-459,1148189360,(주)지오,오광연,분석,493533170,57.8,86.885,88.466,-0.17805 (99.82195),4 15,2022/11/16 17:56:48,낙찰하한선 미달
-460,1138175034,(주)윈플러스정보기술,정재원,분석,493531568,57.8,86.885,88.466,-0.17838 (99.82162),2 10,2022/11/21 09:20:23,낙찰하한선 미달
-461,1068601621,주식회사 동양타브,이세근,분석,493512370,57.6,86.881,88.462,-0.18230 (99.8177),1 6,2022/11/17 11:34:56,낙찰하한선 미달
-462,2138641595,주식회사 브랜드텍,김은수,분석,493482990,57.6,86.875,88.457,-0.18831 (99.81169),9 8,2022/11/20 20:45:56,낙찰하한선 미달
-463,2048133679,(주)뉴콤,배상열,분석,493472888,57.4,86.873,88.455,-0.19037 (99.80963),6 7,2022/11/15 10:45:15,낙찰하한선 미달
-464,2128145574,콤시스(주),서경환,분석,493468800,57.4,86.873,88.454,-0.19120 (99.8088),10 11,2022/11/18 15:24:45,낙찰하한선 미달
-465,4018600546,주식회사 케이투시스템즈,강병준,분석,493459000,57.4,86.871,88.453,-0.19321 (99.80679),4 12,2022/11/21 09:19:44,낙찰하한선 미달
-466,1068198683,주식회사 포인트정보,김종필,분석,493450199,57.4,86.869,88.451,-0.19500 (99.805),12 1,2022/11/18 11:09:38,낙찰하한선 미달
-467,1078738017,(주)애린테크,박을순,분석,493435020,57.4,86.866,88.448,-0.19811 (99.80189),2 5,2022/11/21 09:38:54,낙찰하한선 미달
-468,2548800191,신용전기통신 주식회사,정지택,분석,493427690,57.4,86.865,88.447,-0.19960 (99.8004),8 12,2022/11/17 15:12:20,낙찰하한선 미달
-469,1068674463,주식회사 리번드,임성일,분석,493411700,57.2,86.862,88.444,-0.20287 (99.79713),4 2,2022/11/18 13:53:23,낙찰하한선 미달
-470,1148608950,주식회사 알티솔루션,허병회,분석,493408100,57.2,86.861,88.444,-0.20360 (99.7964),13 10,2022/11/17 11:07:18,낙찰하한선 미달
-471,2158138510,신신이앤씨주식회사,하상청,분석,493394395,57.2,86.858,88.441,-0.20640 (99.7936),3 11,2022/11/18 09:28:16,낙찰하한선 미달
-472,1088182120,(주) 포스콤 에스아이,양병기,분석,493391100,57.2,86.858,88.44,-0.20708 (99.79292),8 6,2022/11/21 09:36:12,낙찰하한선 미달
-473,2188109765,(주)웨이브컴,채인석,분석,493382640,57.2,86.856,88.439,-0.20881 (99.79119),13 6,2022/11/17 15:19:54,낙찰하한선 미달
-474,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,493380199,57.2,86.856,88.439,-0.20930 (99.7907),4 2,2022/11/17 12:54:04,낙찰하한선 미달
-475,1058619564,주식회사 다상테크,김춘기,분석,493375440,57.2,86.855,88.438,-0.21028 (99.78972),12 8,2022/11/16 13:25:56,낙찰하한선 미달
-476,2118606665,주식회사 아라랏,황지홍,분석,493369332,57.0,86.853,88.437,-0.21152 (99.78848),7 15,2022/11/20 21:25:52,낙찰하한선 미달
-477,6378801279,주식회사정암정보통신,조강수,분석,493348380,57.0,86.849,88.433,-0.21580 (99.7842),4 14,2022/11/21 07:36:56,낙찰하한선 미달
-478,1138629821,동문이엔티 주식회사,송요일,분석,493330750,57.0,86.846,88.43,-0.21941 (99.78059),7 9,2022/11/17 14:34:45,낙찰하한선 미달
-479,2618117745,주식회사 알엔알,석민철,분석,493313626,56.8,86.843,88.427,-0.22290 (99.7771),9 15,2022/11/17 16:08:53,낙찰하한선 미달
-480,2048129194,위성이앤씨(주),이양숙,분석,493304810,56.8,86.841,88.425,-0.22471 (99.77529),1 5,2022/11/18 13:20:32,낙찰하한선 미달
-481,2048652666,주식회사 동연아이비에스,서동주,분석,493300890,56.8,86.84,88.424,-0.22551 (99.77449),2 14,2022/11/18 07:22:35,낙찰하한선 미달
-482,2178125840,(주)에이디엠,정채옥,분석,493287190,56.8,86.838,88.422,-0.22831 (99.77169),10 11,2022/11/18 13:31:29,낙찰하한선 미달
-483,2128196942,동진이앤씨(주),민진식,분석,493285100,56.8,86.837,88.421,-0.22873 (99.77127),10 9,2022/11/18 16:54:31,낙찰하한선 미달
-484,2118668579,(주)아이정보기술,이훈희,분석,493272703,56.8,86.835,88.419,-0.23126 (99.76874),4 6,2022/11/21 07:42:47,낙찰하한선 미달
-485,1108177407,시큐에스주식회사,정재량,분석,493267612,56.6,86.834,88.418,-0.23230 (99.7677),6 3,2022/11/18 09:56:34,낙찰하한선 미달
-486,5528801885,주식회사 정도아이넷,장일석,분석,493243136,56.6,86.829,88.414,-0.23730 (99.7627),15 11,2022/11/17 09:25:55,낙찰하한선 미달
-487,2118716291,(주)유토닉스,박찬호,분석,493239220,56.6,86.829,88.413,-0.23810 (99.7619),10 7,2022/11/18 14:19:23,낙찰하한선 미달
-488,1048157634,쿠도커뮤니케이션(주),김용식,분석,493237262,56.6,86.828,88.413,-0.23850 (99.7615),3 4,2022/11/21 08:59:59,낙찰하한선 미달
-489,2078155629,씨티아이앤아이(주),김덕제,분석,493232869,56.6,86.827,88.412,-0.23940 (99.7606),14 12,2022/11/16 16:51:15,낙찰하한선 미달
-490,1088122724,영진정보통신주식회사,김영식,분석,493231880,56.6,86.827,88.412,-0.23960 (99.7604),1 8,2022/11/17 10:01:58,낙찰하한선 미달
-491,1208802896,주식회사 라임에스엔씨,김종훈,분석,493222570,56.6,86.825,88.41,-0.24151 (99.75849),6 10,2022/11/17 10:46:45,낙찰하한선 미달
-492,2298109203,(주)테스콤엔지니어링,박영복,분석,493211500,56.4,86.823,88.408,-0.24377 (99.75623),1 4,2022/11/18 11:38:33,낙찰하한선 미달
-493,1178153920,엠에스원디지털 주식회사,엄종만,분석,493197120,56.4,86.82,88.406,-0.24671 (99.75329),15 6,2022/11/18 17:39:56,낙찰하한선 미달
-494,1058625329,주식회사 윈미디텍,강명환,분석,493181643,56.4,86.817,88.403,-0.24987 (99.75013),5 14,2022/11/17 13:09:00,낙찰하한선 미달
-495,1198646212,주식회사 에프에스네트웍스,이화수,분석,493174670,56.4,86.816,88.402,-0.25129 (99.74871),13 6,2022/11/18 08:42:51,낙찰하한선 미달
-496,2108157604,주식회사 유니원이엔지,민수지,분석,493128560,56.2,86.807,88.393,-0.26071 (99.73929),13 14,2022/11/18 10:22:48,낙찰하한선 미달
-497,2048620636,(주)유시스,이경재,분석,493115810,56.2,86.805,88.391,-0.26332 (99.73668),1 11,2022/11/17 09:08:28,낙찰하한선 미달
-498,2018182230,주식회사 본네트시큐,최수기,분석,493103630,56.0,86.803,88.389,-0.26580 (99.7342),12 10,2022/11/18 09:03:57,낙찰하한선 미달
-499,1198606485,주식회사 에이치엠솔루션,이상진,분석,493102500,56.0,86.802,88.389,-0.26603 (99.73397),7 2,2022/11/15 10:40:29,낙찰하한선 미달
-500,1148190678,주식회사 에드원,김춘걸,분석,493089920,56.0,86.8,88.386,-0.26860 (99.7314),4 2,2022/11/16 10:14:51,낙찰하한선 미달
-501,1188113673,동해정보통신 주식회사,이창원,분석,493076214,56.0,86.797,88.384,-0.27140 (99.7286),13 1,2022/11/21 07:42:07,낙찰하한선 미달
-502,1188120780,(주)웅비정보통신,강영종,분석,493074811,56.0,86.797,88.384,-0.27169 (99.72831),4 7,2022/11/16 15:00:32,낙찰하한선 미달
-503,1058645188,(주)삼구정보통신,강준재,분석,493058100,55.8,86.794,88.381,-0.27511 (99.72489),10 7,2022/11/17 13:44:37,낙찰하한선 미달
-504,1138192902,(주)대성정보통신기술,이덕남,분석,493043340,55.8,86.791,88.378,-0.27812 (99.72188),11 2,2022/11/21 09:28:10,낙찰하한선 미달
-505,1058693453,주식회사태융정보통신,문성준,분석,493029711,55.8,86.788,88.376,-0.28090 (99.7191),10 5,2022/11/21 00:49:02,낙찰하한선 미달
-506,1068653279,주식회사 랜오아시스,서진선,분석,493028243,55.8,86.788,88.375,-0.28120 (99.7188),4 13,2022/11/17 17:09:53,낙찰하한선 미달
-507,2118193336,(주)국제비엠에스,윤도선,분석,493026280,55.8,86.788,88.375,-0.28161 (99.71839),5 15,2022/11/17 10:12:39,낙찰하한선 미달
-508,1068150525,주식회사 캐스트윈,김낙희,분석,493026000,55.8,86.788,88.375,-0.28166 (99.71834),12 11,2022/11/18 14:01:41,낙찰하한선 미달
-509,2078149656,코리아데이타코퍼레이션(주),이기철,분석,493016000,55.8,86.786,88.373,-0.28371 (99.71629),10 7,2022/11/21 09:45:57,낙찰하한선 미달
-510,2098101546,교보정보통신(주),권창기,분석,493010620,55.8,86.785,88.372,-0.28480 (99.7152),12 4,2022/11/18 14:13:12,낙찰하한선 미달
-511,2148626637,(주)아이엔지시스템,김정화,분석,493007500,55.6,86.784,88.372,-0.28544 (99.71456),12 9,2022/11/18 17:34:12,낙찰하한선 미달
-512,1078757203,주식회사 비에스파워,정병섭,분석,493006200,55.6,86.784,88.371,-0.28571 (99.71429),2 14,2022/11/20 16:38:10,낙찰하한선 미달
-513,1078651497,모바일파킹 유한회사,김중근,분석,492987610,55.6,86.78,88.368,-0.28951 (99.71049),5 13,2022/11/16 15:02:45,낙찰하한선 미달
-514,2208727337,주식회사주니파워네트웍스,노병준,분석,492978800,55.6,86.779,88.367,-0.29131 (99.70869),12 13,2022/11/17 10:42:57,낙찰하한선 미달
-515,1868701018,주식회사 소담정보통신,주옥,분석,492956285,55.4,86.774,88.363,-0.29590 (99.7041),5 2,2022/11/18 09:45:27,낙찰하한선 미달
-516,1218700268,주식회사 우신,김상일,분석,492946004,55.4,86.772,88.361,-0.29801 (99.70199),15 14,2022/11/16 18:57:34,낙찰하한선 미달
-517,1138640864,주식회사 지앤씨씨,정연진,분석,492945520,55.4,86.772,88.361,-0.29810 (99.7019),14 10,2022/11/18 15:39:01,낙찰하한선 미달
-518,1138694415,건웅정보통신 주식회사,김지유,분석,492933760,55.4,86.77,88.359,-0.30051 (99.69949),5 1,2022/11/18 09:18:43,낙찰하한선 미달
-519,1078677070,씨지에스아이티(주),최규식,분석,492922128,55.4,86.768,88.356,-0.30288 (99.69712),1 9,2022/11/18 18:03:01,낙찰하한선 미달
-520,2078129117,경우전기(주),김한정,분석,492918230,55.4,86.767,88.356,-0.30368 (99.69632),4 15,2022/11/21 09:13:14,낙찰하한선 미달
-521,1178108842,풍성건설(주),임명환,분석,492915411,55.4,86.766,88.355,-0.30425 (99.69575),13 11,2022/11/20 16:43:41,낙찰하한선 미달
-522,2018147460,태성전기통신(주),이덕우,분석,492910516,55.4,86.766,88.354,-0.30525 (99.69475),4 9,2022/11/17 13:11:58,낙찰하한선 미달
-523,1058162163,주식회사대한종합산전,이섭,분석,492909000,55.4,86.765,88.354,-0.30556 (99.69444),12 14,2022/11/17 15:51:43,낙찰하한선 미달
-524,1118126196,(주)광성통신,김성철,분석,492900542,55.2,86.764,88.353,-0.30729 (99.69271),2 7,2022/11/21 09:20:56,낙찰하한선 미달
-525,1138151895,주식회사 온리정보통신,김서규,분석,492899501,55.2,86.763,88.352,-0.30750 (99.6925),12 7,2022/11/18 15:51:55,낙찰하한선 미달
-526,1198172336,정보와기술 주식회사,이충근,분석,492887263,55.2,86.761,88.35,-0.31001 (99.68999),9 4,2022/11/16 10:22:22,낙찰하한선 미달
-527,1098161583,주식회사 호서텔넷,민경일,분석,492885306,55.2,86.761,88.35,-0.31040 (99.6896),12 7,2022/11/18 09:28:14,낙찰하한선 미달
-528,1108131570,(주)조은시스템,김창윤,분석,492883348,55.2,86.76,88.349,-0.31080 (99.6892),14 11,2022/11/17 15:51:01,낙찰하한선 미달
-529,2148122183,(주)하나전기,김선식,분석,492875761,55.2,86.759,88.348,-0.31235 (99.68765),4 6,2022/11/18 15:37:26,낙찰하한선 미달
-530,1048635974,주식회사 성원통신,송준형,분석,492862054,55.2,86.756,88.346,-0.31515 (99.68485),6 10,2022/11/21 09:20:18,낙찰하한선 미달
-531,1088153848,(주)신지전설,황경옥,분석,492861810,55.2,86.756,88.346,-0.31520 (99.6848),1 14,2022/11/21 09:25:05,낙찰하한선 미달
-532,2178145434,주식회사 한양전자피에이,여동도,분석,492858870,55.2,86.756,88.345,-0.31581 (99.68419),5 10,2022/11/17 13:54:31,낙찰하한선 미달
-533,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,492858190,55.2,86.756,88.345,-0.31594 (99.68406),10 13,2022/11/18 09:15:03,낙찰하한선 미달
-534,1208166080,(주)기산텔레콤,박병기,분석,492850380,55.0,86.754,88.344,-0.31754 (99.68246),14 2,2022/11/21 09:20:38,낙찰하한선 미달
-535,1068648117,주식회사 티원엘에스,김영규,분석,492813830,55.0,86.747,88.337,-0.32501 (99.67499),5 7,2022/11/17 20:14:37,낙찰하한선 미달
-536,2138633324,(주)서경엔씨에스,김진태,분석,492812750,55.0,86.747,88.337,-0.32523 (99.67477),13 14,2022/11/21 08:26:37,낙찰하한선 미달
-537,1018116968,(주)넥슨정보통신,신양인,분석,492810910,55.0,86.746,88.336,-0.32560 (99.6744),8 12,2022/11/18 09:18:38,낙찰하한선 미달
-538,1168173694,(주)지엠에스인터내셔날,김형준,분석,492806494,55.0,86.746,88.336,-0.32651 (99.67349),4 2,2022/11/16 17:54:44,낙찰하한선 미달
-539,1108175433,승림이앤씨(주),서영식,분석,492801310,55.0,86.745,88.335,-0.32756 (99.67244),14 12,2022/11/18 13:42:02,낙찰하한선 미달
-540,1108190166,(주)페타네트워크,강인희,분석,492800621,55.0,86.745,88.335,-0.32770 (99.6723),4 13,2022/11/18 14:20:03,낙찰하한선 미달
-541,2148847295,티에스퓨처 주식회사,김명성,분석,492781000,54.8,86.741,88.331,-0.33171 (99.66829),5 4,2022/11/16 15:15:25,낙찰하한선 미달
-542,1198668254,대신인포시스 주식회사,최혜경,분석,492778471,54.8,86.74,88.331,-0.33223 (99.66777),11 8,2022/11/17 13:11:46,낙찰하한선 미달
-543,2198125754,알티엘산업 주식회사,이근태,분석,492758630,54.8,86.736,88.327,-0.33628 (99.66372),9 5,2022/11/18 09:23:11,낙찰하한선 미달
-544,2120549052,태성통신,최재석,분석,492751976,54.8,86.735,88.326,-0.33764 (99.66236),12 5,2022/11/20 15:21:21,낙찰하한선 미달
-545,2018188632,주식회사 라코스시스템,양규환,분석,492748670,54.8,86.735,88.325,-0.33832 (99.66168),14 11,2022/11/17 15:32:59,낙찰하한선 미달
-546,1198800016,주식회사 태영정보통신공사,김석주,분석,492745918,54.6,86.734,88.325,-0.33888 (99.66112),1 14,2022/11/16 10:34:48,낙찰하한선 미달
-547,1178188899,주식회사 시큐렉스,최영희,분석,492733068,54.6,86.732,88.323,-0.34150 (99.6585),9 4,2022/11/21 08:49:59,낙찰하한선 미달
-548,1380715369,영인 아이티 기술사 사무소,함영만,분석,492733060,54.6,86.732,88.323,-0.34151 (99.65849),2 4,2022/11/16 17:37:48,낙찰하한선 미달
-549,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,492727750,54.6,86.731,88.322,-0.34259 (99.65741),15 12,2022/11/18 09:11:14,낙찰하한선 미달
-550,2198128106,우선이엔씨(주),김광수,분석,492717000,54.6,86.728,88.32,-0.34479 (99.65521),6 11,2022/11/18 08:16:05,낙찰하한선 미달
-551,1068642694,우림정보시스템(주),조원희,분석,492708592,54.6,86.727,88.318,-0.34651 (99.65349),13 7,2022/11/17 10:32:26,낙찰하한선 미달
-552,1068663404,주식회사 씨씨티비네오텍,최영근,분석,492697330,54.6,86.725,88.316,-0.34881 (99.65119),8 10,2022/11/17 09:04:20,낙찰하한선 미달
-553,2158197601,주식회사 알파시큐넷,진승화,분석,492692930,54.4,86.724,88.315,-0.34970 (99.6503),8 10,2022/11/21 09:22:27,낙찰하한선 미달
-554,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,492686564,54.4,86.723,88.314,-0.35101 (99.64899),8 4,2022/11/17 09:48:59,낙찰하한선 미달
-555,1138183325,주식회사금강전력,오영선,분석,492683430,54.4,86.722,88.314,-0.35165 (99.64835),11 8,2022/11/15 14:43:41,낙찰하한선 미달
-556,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,492676286,54.4,86.721,88.312,-0.35310 (99.6469),5 6,2022/11/17 16:19:25,낙찰하한선 미달
-557,1168175601,한빛인프라소닉(주),이한철,분석,492670900,54.4,86.72,88.311,-0.35421 (99.64579),13 2,2022/11/21 09:15:30,낙찰하한선 미달
-558,2178113330,(주)오성에스이엠,오성표,분석,492660622,54.4,86.718,88.31,-0.35630 (99.6437),3 15,2022/11/18 09:32:32,낙찰하한선 미달
-559,1058606899,이화티티씨(주),이선정,분석,492654256,54.4,86.716,88.308,-0.35761 (99.64239),10 9,2022/11/18 15:56:29,낙찰하한선 미달
-560,2018190031,주식회사 태건씨앤씨,김복수,분석,492652299,54.4,86.716,88.308,-0.35801 (99.64199),12 4,2022/11/17 09:23:50,낙찰하한선 미달
-561,2088115241,한애전자(주),최용경,분석,492651800,54.4,86.716,88.308,-0.35811 (99.64189),3 5,2022/11/17 09:30:02,낙찰하한선 미달
-562,2068184285,주식회사 진명파워택,이명규,분석,492645930,54.4,86.715,88.307,-0.35931 (99.64069),15 9,2022/11/21 09:18:20,낙찰하한선 미달
-563,1068146133,(주)케이씨이,조정휘,분석,492636146,54.2,86.713,88.305,-0.36130 (99.6387),4 14,2022/11/17 15:51:12,낙찰하한선 미달
-564,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,492634960,54.2,86.713,88.305,-0.36155 (99.63845),5 15,2022/11/18 09:53:14,낙찰하한선 미달
-565,1138653369,(주)제이앤비이노베이션,오명숙,분석,492624930,54.2,86.711,88.303,-0.36360 (99.6364),6 7,2022/11/17 09:22:45,낙찰하한선 미달
-566,5908102247,주식회사 넥스톤,이용택,분석,492624100,54.2,86.711,88.303,-0.36377 (99.63623),7 9,2022/11/15 16:35:03,낙찰하한선 미달
-567,2028159713,거산음향통신(주),김기만,분석,492616080,54.2,86.709,88.302,-0.36540 (99.6346),6 4,2022/11/16 16:00:35,낙찰하한선 미달
-568,1288610057,주식회사 청명씨앤아이,문현민,분석,492614607,54.2,86.709,88.301,-0.36570 (99.6343),5 1,2022/11/21 09:52:53,낙찰하한선 미달
-569,2118877373,스마트쿱 주식회사,이역수,분석,492610000,54.2,86.708,88.3,-0.36665 (99.63335),4 12,2022/11/17 15:45:51,낙찰하한선 미달
-570,1068160552,(주)금산트리피아,김백순,분석,492586500,54.0,86.703,88.296,-0.37145 (99.62855),6 8,2022/11/15 10:17:32,낙찰하한선 미달
-571,2048137258,대신엔에스(주),정동진,분석,492577400,54.0,86.702,88.295,-0.37331 (99.62669),14 3,2022/11/18 09:13:25,낙찰하한선 미달
-572,1138649133,빅썬시스템즈 주식회사,권태일,분석,492576940,54.0,86.702,88.295,-0.37340 (99.6266),4 9,2022/11/17 10:25:16,낙찰하한선 미달
-573,5298100062,주식회사 알에프코리아,신현성,분석,492564760,54.0,86.699,88.292,-0.37589 (99.62411),9 2,2022/11/18 09:25:26,낙찰하한선 미달
-574,6318800044,화인씨엔이 주식회사,김영심,분석,492562719,54.0,86.699,88.292,-0.37630 (99.6237),1 12,2022/11/15 14:27:08,낙찰하한선 미달
-575,2148888151,주식회사 씨앤피테크,제해동,분석,492561740,54.0,86.699,88.292,-0.37650 (99.6235),9 7,2022/11/18 14:25:25,낙찰하한선 미달
-576,2188114856,서교정보통신(주),김기설,분석,492528300,53.8,86.692,88.286,-0.38334 (99.61666),14 13,2022/11/18 19:38:01,낙찰하한선 미달
-577,1168144224,제일정보건설 주식회사,김진철,분석,492516706,53.8,86.69,88.284,-0.38570 (99.6143),3 1,2022/11/21 08:22:25,낙찰하한선 미달
-578,2078127900,합동전자통신(주),하명용,분석,492514455,53.8,86.69,88.283,-0.38616 (99.61384),6 7,2022/11/18 09:04:17,낙찰하한선 미달
-579,1138670451,주식회사 코스모티어,김명동,분석,492512789,53.8,86.689,88.283,-0.38651 (99.61349),15 6,2022/11/21 09:50:28,낙찰하한선 미달
