순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,2298117246,투빅스(주),김정란,분석,15630590,85.0,89.391,88.754,0.55380 (100.5538),13 5,2022/11/15 09:23:54,
587,1108175433,승림이앤씨(주),서영식,분석,15631220,85.0,89.395,88.758,0.55787 (100.55787),9 10,2022/11/15 14:06:35,
588,1068622913,석보이엔지주식회사,박진훈,분석,15631316,85.0,89.395,88.758,0.55849 (100.55849),1 4,2022/11/16 09:00:55,
589,2148647194,투앤원정보통신주식회사,서승호,분석,15631811,85.0,89.398,88.761,0.56170 (100.5617),15 9,2022/11/11 15:57:59,
590,2108131394,(주)안나시스템,문병조,분석,15632000,85.0,89.399,88.762,0.56292 (100.56292),2 15,2022/11/14 17:50:09,
591,2158171237,(주)모빌텍,오승환,분석,15632068,85.0,89.4,88.763,0.56336 (100.56336),11 10,2022/11/15 11:24:42,
592,1078757203,주식회사 비에스파워,정병섭,분석,15632100,85.0,89.4,88.763,0.56357 (100.56357),3 8,2022/11/15 22:23:53,
592,1168175601,한빛인프라소닉(주),이한철,분석,15632100,85.0,89.4,88.763,0.56357 (100.56357),13 11,2022/11/14 09:12:32,
594,6148105647,(주)이앤제너텍,정종암,분석,15632135,85.0,89.4,88.763,0.56380 (100.5638),8 12,2022/11/14 09:54:02,
595,2618126604,주식회사 래오시스,윤경,분석,15632150,85.0,89.4,88.763,0.56389 (100.56389),6 3,2022/11/12 14:43:11,
596,1068638093,(주)엘케이시스코,이기일,분석,15634530,85.0,89.415,88.777,0.57929 (100.57929),15 1,2022/11/16 09:53:27,
597,2108108684,주식회사 대금이앤아이,김종우,분석,15635170,85.0,89.418,88.78,0.58344 (100.58344),2 12,2022/11/10 13:51:29,
598,1088611746,에스비엠텔레콤(주),홍은수,분석,15635180,85.0,89.418,88.78,0.58350 (100.5835),9 11,2022/11/15 07:35:48,
598,1298155066,일조텔레콤(주),김문섭,분석,15635180,85.0,89.418,88.78,0.58350 (100.5835),5 3,2022/11/15 16:14:55,
600,1088114068,(주)대인정보통신,유재호,분석,15635790,85.0,89.422,88.784,0.58745 (100.58745),9 1,2022/11/15 08:42:42,
601,1018663767,비케이전기통신 주식회사,유봉근,분석,15635990,85.0,89.423,88.785,0.58874 (100.58874),14 11,2022/11/15 11:28:54,
602,1198169165,(주)기창인포텍,김석진,분석,15636100,85.0,89.424,88.785,0.58945 (100.58945),11 1,2022/11/11 10:46:04,
603,2068685955,주식회사 스마트웍스,정훈,분석,15636200,85.0,89.425,88.786,0.59010 (100.5901),10 4,2022/11/14 15:28:02,
604,1200582335,델타전자통신,이성남,분석,15636280,85.0,89.425,88.787,0.59062 (100.59062),1 12,2022/11/16 06:23:37,
605,2018634956,주식회사 신성전자통신,전용한,분석,15636385,85.0,89.426,88.787,0.59130 (100.5913),10 5,2022/11/14 13:54:18,
606,2158607273,(주)미주전통,장원식,분석,15636790,85.0,89.428,88.789,0.59392 (100.59392),12 2,2022/11/14 20:53:13,
607,1138148366,주식회사 레이어스,조인선,분석,15638270,85.0,89.437,88.798,0.60350 (100.6035),5 3,2022/11/16 09:01:23,
608,1078756640,주식회사 링크씨앤아이,김대훈,분석,15639707,85.0,89.446,88.806,0.61280 (100.6128),10 14,2022/11/15 13:22:42,
609,2118168569,삼익정보통신(주),김진섭,분석,15641593,85.0,89.457,88.817,0.62500 (100.625),12 9,2022/11/14 10:26:55,
610,1041890207,삼정정보통신,이순봉,분석,15641980,85.0,89.459,88.819,0.62751 (100.62751),2 5,2022/11/14 15:20:28,
611,2208602950,(주)세연텔레콤,홍성일,분석,15642520,85.0,89.463,88.822,0.63100 (100.631),5 12,2022/11/10 13:27:56,
612,4768602548,주식회사드림전자피에이,박미영,분석,15642700,85.0,89.464,88.823,0.63216 (100.63216),1 14,2022/11/14 09:20:25,
613,1058748784,(주)에스알시스템,김수정,분석,15642910,85.0,89.465,88.824,0.63352 (100.63352),14 5,2022/11/15 07:52:25,
614,1288141176,주식회사 와이씨스템,장영찬,분석,15642953,85.0,89.465,88.824,0.63380 (100.6338),10 3,2022/11/15 09:29:27,
615,4108607408,주식회사 천운정보통신,김복중,분석,15645300,85.0,89.479,88.838,0.64899 (100.64899),6 5,2022/11/15 08:58:33,
616,1238638929,주식회사 엘파코리아,조인양,분석,15647619,85.0,89.493,88.851,0.66400 (100.664),9 4,2022/11/15 14:23:29,
617,2068650742,한선씨앤씨 주식회사,장홍식,분석,15647630,85.0,89.493,88.851,0.66407 (100.66407),15 2,2022/11/10 15:41:53,
618,2158171649,(주)삼삼통신기술,홍성판,분석,15647700,85.0,89.494,88.851,0.66452 (100.66452),11 4,2022/11/14 15:48:57,
619,1098626994,주식회사 에이치엔엠,조요환,분석,15649339,85.0,89.503,88.861,0.67513 (100.67513),12 13,2022/11/15 07:48:18,
620,1138615856,(주)서원티에스,김안수,분석,15650524,85.0,89.511,88.867,0.68280 (100.6828),13 9,2022/11/15 13:16:19,
621,1048635974,주식회사 성원통신,송준형,분석,15650857,85.0,89.513,88.869,0.68495 (100.68495),3 1,2022/11/16 08:58:28,
622,2748800123,중앙씨앤티 주식회사,윤영진,분석,15651120,85.0,89.514,88.871,0.68665 (100.68665),2 7,2022/11/16 09:18:32,
623,2148665907,미래아이티 주식회사,송정화,분석,15651250,85.0,89.515,88.872,0.68749 (100.68749),13 14,2022/11/11 12:03:56,
624,3188600619,주식회사 태정이앤아이,정태용,분석,15652224,85.0,89.521,88.877,0.69380 (100.6938),2 5,2022/11/15 18:13:52,
625,2038149028,대륭중공건설(주),박임우,분석,15652989,85.0,89.525,88.881,0.69875 (100.69875),8 7,2022/11/15 16:55:15,
626,2128196942,동진이앤씨(주),민진식,분석,15653000,85.0,89.525,88.881,0.69882 (100.69882),10 15,2022/11/15 17:24:51,
626,7188100420,주식회사 오투정보통신,양성윤,분석,15653000,85.0,89.525,88.881,0.69882 (100.69882),2 3,2022/11/15 14:48:41,
628,2208709343,유텔레콤주식회사,한상미,분석,15653368,85.0,89.528,88.884,0.70120 (100.7012),9 12,2022/11/15 17:34:02,
629,1218140540,영현정보통신(주),김두식,분석,15654760,85.0,89.536,88.891,0.71021 (100.71021),15 2,2022/11/15 09:03:06,
630,2148805112,주식회사 지큐시스템즈,구자옥,분석,15655098,85.0,89.538,88.893,0.71240 (100.7124),9 1,2022/11/15 10:58:40,
631,2208886221,주식회사 지엔아이티,윤상병,분석,15655896,85.0,89.543,88.898,0.71756 (100.71756),13 6,2022/11/11 15:20:41,
632,1858801633,삼보종합이앤씨주식회사,공갑배,분석,15656130,85.0,89.544,88.899,0.71907 (100.71907),4 13,2022/11/15 10:22:29,
633,1328158074,주식회사 엘아이지시스템,윤종구,분석,15656659,85.0,89.547,88.902,0.72250 (100.7225),3 10,2022/11/15 09:37:47,
634,3078139254,주식회사 다승텔레콤,오세좌,분석,15657098,85.0,89.55,88.905,0.72534 (100.72534),7 5,2022/11/15 11:44:42,
635,1188117816,(주)영원정보통신,전춘식,분석,15657819,85.0,89.554,88.909,0.73000 (100.73),9 8,2022/11/11 13:41:24,
636,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,15657941,85.0,89.555,88.91,0.73079 (100.73079),4 9,2022/11/15 16:10:09,
637,2098124011,(주)주암전기통신,정한석,분석,15658089,85.0,89.556,88.91,0.73175 (100.73175),9 13,2022/11/14 10:07:10,
638,5178101428,주식회사 율이앤씨,전형숙,분석,15658390,85.0,89.558,88.912,0.73370 (100.7337),4 12,2022/11/16 09:14:45,
639,1148190678,주식회사 에드원,김춘걸,분석,15658780,85.0,89.56,88.914,0.73622 (100.73622),4 12,2022/11/10 11:01:29,
640,1068641638,(주)매트릭스미디어,김진성,분석,15660156,85.0,89.568,88.922,0.74513 (100.74513),1 11,2022/11/15 17:18:45,
641,1208802896,주식회사 라임에스엔씨,김종훈,분석,15661290,85.0,89.575,88.929,0.75247 (100.75247),5 9,2022/11/15 10:43:01,
642,1078162397,신용통신 주식회사,김형종,분석,15661310,85.0,89.575,88.929,0.75260 (100.7526),12 13,2022/11/15 11:11:49,
643,1068601621,주식회사 동양타브,이세근,분석,15662290,85.0,89.581,88.934,0.75894 (100.75894),1 14,2022/11/14 15:12:50,
644,1178186611,주식회사 에프에이일렉콤,박인숙,분석,15662778,85.0,89.584,88.937,0.76210 (100.7621),2 12,2022/11/16 07:57:41,
645,2200459632,하나정보통신,현광섭,분석,15662855,85.0,89.585,88.937,0.76259 (100.76259),8 10,2022/11/14 13:50:47,
646,2148734283,(주)뉴넷정보기술,김종원,분석,15663100,85.0,89.586,88.939,0.76418 (100.76418),12 14,2022/11/11 10:10:34,
647,1068616819,(주)현성인포컴,박홍수,분석,15664385,85.0,89.594,88.946,0.77250 (100.7725),6 13,2022/11/16 09:37:20,
648,2148661411,(주)엘리시스,이시정,분석,15665120,85.0,89.598,88.95,0.77725 (100.77725),14 6,2022/11/16 09:00:46,
649,1138628119,주식회사 아이티로그,김인희,분석,15665822,85.0,89.603,88.954,0.78179 (100.78179),4 3,2022/11/16 02:33:01,
650,2148673033,대일전기통신(주),김종엽,분석,15665900,85.0,89.603,88.955,0.78230 (100.7823),13 4,2022/11/15 07:33:17,
651,8018600805,세인트로그 주식회사,김세연,분석,15668062,85.0,89.616,88.967,0.79629 (100.79629),5 8,2022/11/14 23:30:36,
652,2558102359,주식회사 제이원아이엔씨,장경원,분석,15668542,85.0,89.619,88.97,0.79940 (100.7994),13 8,2022/11/15 16:55:27,
653,1198632979,성민전기 주식회사,김미영,분석,15668800,85.0,89.62,88.971,0.80107 (100.80107),11 13,2022/11/14 22:18:44,
654,1198195493,주식회사 인텍하우징,심인석,분석,15669191,85.0,89.623,88.973,0.80360 (100.8036),9 2,2022/11/16 09:25:32,
655,1128148359,(주)펜타콤씨엔씨,최상록,분석,15669674,85.0,89.626,88.976,0.80672 (100.80672),2 6,2022/11/16 09:14:54,
656,1068683638,주식회사 엔씨씨디지탈,이상호,분석,15670644,85.0,89.631,88.982,0.81300 (100.813),6 11,2022/11/14 10:04:59,
657,1298137942,주식회사 자이온티앤에스,예용기,분석,15670999,85.0,89.634,88.984,0.81530 (100.8153),13 14,2022/11/15 09:17:34,
658,2208725440,(주) 매그넷,김종민,분석,15671853,85.0,89.639,88.989,0.82082 (100.82082),7 2,2022/11/10 13:46:45,
659,1058164176,(주)신보파워텍,공민우,분석,15671940,85.0,89.639,88.989,0.82139 (100.82139),8 14,2022/11/16 08:54:29,
660,1208149780,장학건설(주),정세학,분석,15673765,85.0,89.65,88.999,0.83320 (100.8332),13 1,2022/11/15 13:43:58,
661,1078197085,(주)코어넷,소흥섭,분석,15673844,85.0,89.651,89.0,0.83371 (100.83371),3 11,2022/11/15 18:43:10,
662,1198649126,태광에스엠주식회사,전현용,분석,15674012,85.0,89.652,89.001,0.83479 (100.83479),14 5,2022/11/16 07:18:29,
663,1178175429,주식회사 아이씨스템,서현권,분석,15674120,85.0,89.652,89.001,0.83549 (100.83549),7 10,2022/11/14 09:34:06,
664,8338600103,주식회사 씨앤아이테크,서광수,분석,15675356,85.0,89.66,89.008,0.84349 (100.84349),3 15,2022/11/14 22:07:18,
665,1058746506,(주)파워일렉,이정림,분석,15678820,85.0,89.681,89.028,0.86591 (100.86591),6 2,2022/11/16 09:33:33,
666,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,15681167,85.0,89.695,89.041,0.88110 (100.8811),11 5,2022/11/15 17:59:20,
667,7948100026,(주)아성엠(M),전세희,분석,15681310,85.0,89.696,89.042,0.88202 (100.88202),5 12,2022/11/11 09:49:08,
668,1208742606,주식회사 테눅스,전석순,분석,15682109,85.0,89.7,89.047,0.88719 (100.88719),11 6,2022/11/15 13:28:23,
669,2078147814,(주)대호엔지니어링,윤용상,분석,15684111,85.0,89.712,89.058,0.90015 (100.90015),11 2,2022/11/15 13:25:09,
670,1098166803,(주)아이앤씨파트너스,곽준철,분석,15685200,85.0,89.719,89.064,0.90720 (100.9072),3 13,2022/11/16 08:24:45,
671,2208108546,경림전기(주),김인형,분석,15688100,85.0,89.736,89.081,0.92596 (100.92596),9 11,2022/11/14 09:23:30,
672,1058628520,주식회사 파크로,최윤영,분석,15688955,85.0,89.742,89.086,0.93150 (100.9315),5 12,2022/11/15 09:23:12,
673,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,15691330,85.0,89.756,89.099,0.94687 (100.94687),6 12,2022/11/12 10:45:10,
674,1208768187,주식회사 다윈시스템,유재성,분석,15691960,85.0,89.76,89.103,0.95094 (100.95094),6 13,2022/11/14 16:41:48,
675,2548800191,신용전기통신 주식회사,정지택,분석,15692760,85.0,89.764,89.107,0.95612 (100.95612),6 14,2022/11/14 16:56:48,
676,1068184554,(주)송화전기통신,고진홍,분석,15692790,85.0,89.765,89.107,0.95631 (100.95631),2 7,2022/11/14 15:43:59,
677,4178600013,블랙썬 주식회사,이희부,분석,15693490,85.0,89.769,89.111,0.96084 (100.96084),13 2,2022/11/16 09:14:43,
678,1088180573,다올정보기술주식회사,한숙기,분석,15694700,85.0,89.776,89.118,0.96867 (100.96867),7 14,2022/11/11 09:19:43,
679,1058665689,(주)경림이앤지,김창근,분석,15694830,85.0,89.777,89.119,0.96952 (100.96952),11 5,2022/11/15 09:57:49,
680,1198153493,(주)경성네트웍,편해용,분석,15695445,85.0,89.781,89.122,0.97349 (100.97349),4 14,2022/11/15 09:09:57,
681,2098211809,사단법인 해오름장애인협회,노영주,분석,15697671,85.0,89.794,89.135,0.98790 (100.9879),10 11,2022/11/15 11:48:55,
682,4658702093,주식회사 나지정보통신,엄혜선,분석,15698227,85.0,89.797,89.138,0.99150 (100.9915),10 7,2022/11/13 19:07:07,
683,2208180951,엘지정보기술(주),엄태원,분석,15705070,85.0,89.838,89.177,1.03578 (101.03578),6 10,2022/11/15 15:05:02,
684,1068603240,태경이엘피 주식회사,김평석,분석,15705238,85.0,89.839,89.178,1.03687 (101.03687),9 1,2022/11/14 19:00:11,
685,2188103742,피에스텍(주),황재용,분석,15708560,85.0,89.859,89.197,1.05837 (101.05837),12 15,2022/11/11 14:35:52,
686,2068601047,왕건전기 주식회사,한미라,분석,15713878,85.0,89.891,89.227,1.09278 (101.09278),3 14,2022/11/16 08:48:37,
687,2208735083,주식회사 강남전기공사,나중안,분석,15716771,85.0,89.909,89.244,1.11150 (101.1115),9 7,2022/11/14 11:09:33,
688,1018154598,씨엔에스코리아(주),유호태,분석,15719373,85.0,89.924,89.258,1.12834 (101.12834),6 2,2022/11/11 07:27:43,
689,1098143872,보은전자방송통신(주),우영섭,분석,15729442,85.0,89.985,89.316,1.19350 (101.1935),1 11,2022/11/11 10:32:43,
690,2108157604,주식회사 유니원이엔지,민수지,분석,15729480,85.0,89.985,89.316,1.19375 (101.19375),6 4,2022/11/15 09:29:59,
691,2178121937,부광이앤씨 주식회사,정동국,분석,15730091,85.0,89.989,89.319,1.19770 (101.1977),1 8,2022/11/11 11:30:51,
692,1138195613,(주)고려다이나믹스,변희만,분석,15730400,85.0,89.991,89.321,1.19970 (101.1997),7 14,2022/11/12 14:28:28,
693,1058197338,(주)라인정보시스템,홍상희,분석,15732000,85.0,90.0,89.33,1.21005 (101.21005),3 8,2022/11/15 19:46:46,
694,2178127061,주식회사 칸씨앤에스,민영욱,분석,15740420,85.0,90.051,89.378,1.26454 (101.26454),6 14,2022/11/16 09:26:01,
695,1048800071,주식회사 대광사업단,박선희,분석,15745884,85.0,90.084,89.409,1.29990 (101.2999),2 1,2022/11/12 19:21:18,
696,1098700045,샘솔정보주식회사,정찬구,분석,15761827,85.0,90.179,89.499,1.40307 (101.40307),2 6,2022/11/14 16:36:00,
697,2048160050,(주)신화데이타,최용준,분석,15767254,85.0,90.212,89.53,1.43819 (101.43819),5 14,2022/11/14 07:46:51,
698,1058622531,건웅신호산전(주),박정현,분석,15778850,85.0,90.282,89.596,1.51324 (101.51324),15 1,2022/11/16 08:59:53,
699,1088179663,주식회사 시큐뱅크,심재춘,분석,15799984,85.0,90.409,89.716,1.65000 (101.65),7 12,2022/11/15 09:50:04,
-1,2068601178,주식회사 해인이티에프,오재근,분석,15352250,84.4,87.718,87.174,-1.24743 (98.75257),11 5,2022/11/14 17:21:05,낙찰하한선 미달
-2,2158726791,(주)21세기정보기술,송채현,분석,15338378,82.8,87.635,87.095,-1.33720 (98.6628),9 12,2022/11/14 11:39:24,낙찰하한선 미달
-3,1068636509,청화하이테크 주식회사,김태훈,분석,15337900,82.6,87.632,87.092,-1.34030 (98.6597),3 6,2022/11/15 16:20:21,낙찰하한선 미달
-4,1068648117,주식회사 티원엘에스,김영규,분석,15290042,77.0,87.345,86.82,-1.65000 (98.35),4 1,2022/11/15 20:08:24,낙찰하한선 미달
-5,1208799924,(주)푸름데이타웨어,이병택,분석,15284844,76.2,87.313,86.791,-1.68364 (98.31636),13 3,2022/11/14 15:55:14,낙찰하한선 미달
-6,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,14897800,29.8,84.988,84.593,-4.18833 (95.81167),6 4,2022/11/15 11:25:03,낙찰하한선 미달
