순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
588,1198606485,주식회사 에이치엠솔루션,이상진,분석,263687900,85.0,88.493,88.345,0.52465 (100.52465),9 5,2022/07/08 10:41:32,
589,1048159651,(주)성우음향정보통신,송민자,분석,263694031,85.0,88.495,88.347,0.52700 (100.527),12 13,2022/07/13 09:09:36,
590,1068128718,서광통신 주식회사,최경석,분석,263696126,85.0,88.496,88.348,0.52780 (100.5278),12 7,2022/07/12 17:40:32,
591,1208609672,(주)디에스티인터내셔날,김형태,분석,263706340,85.0,88.499,88.352,0.53170 (100.5317),10 15,2022/07/11 08:55:24,
592,1128143733,공간미디어(주),김명숙,분석,263719501,85.0,88.504,88.356,0.53672 (100.53672),3 6,2022/07/13 07:39:10,
593,1128141680,주식회사엠케이씨티,장재철,분석,263724411,85.0,88.505,88.358,0.53860 (100.5386),1 10,2022/07/13 08:15:44,
594,1178119238,주식회사 동양네트워크,김종렬,분석,263732530,85.0,88.508,88.36,0.54170 (100.5417),4 7,2022/07/12 09:15:44,
595,1198164802,주식회사 비아이넷,김동균,분석,263738814,85.0,88.51,88.363,0.54409 (100.54409),5 3,2022/07/11 14:49:35,
596,1138163917,백두전기통신(주),장철,분석,263750599,85.0,88.514,88.366,0.54859 (100.54859),5 9,2022/07/11 20:14:37,
597,1298104500,주식회사 상지카일룸,김영신,분석,263765580,85.0,88.519,88.371,0.55432 (100.55432),8 4,2022/07/12 09:43:54,
598,2208151999,현대에이치티 주식회사,이건구,분석,263768700,85.0,88.521,88.373,0.55551 (100.55551),3 1,2022/07/08 13:17:14,
599,2208116823,주봉정보시스템(주),김봉기,분석,263776790,85.0,88.523,88.375,0.55860 (100.5586),12 7,2022/07/12 09:44:27,
600,1198649126,태광에스엠주식회사,전현용,분석,263777837,85.0,88.524,88.376,0.55900 (100.559),11 12,2022/07/11 07:14:23,
601,2298117246,투빅스(주),김정란,분석,263779670,85.0,88.524,88.376,0.55970 (100.5597),14 7,2022/07/13 09:54:21,
602,1018151776,(주)지디시,김승환,분석,263784384,85.0,88.526,88.378,0.56150 (100.5615),4 13,2022/07/12 17:59:45,
603,1198609084,주식회사 유니씨엔에스,박경임,분석,263785430,85.0,88.526,88.378,0.56189 (100.56189),5 11,2022/07/12 09:28:42,
604,1168144224,제일정보건설 주식회사,김진철,분석,263790409,85.0,88.528,88.38,0.56380 (100.5638),12 3,2022/07/13 08:32:32,
605,2148734721,(주)다모아테크,장용일,분석,263802980,85.0,88.532,88.384,0.56860 (100.5686),8 6,2022/07/12 09:39:53,
606,1198181214,엔텍월드주식회사,안병립,분석,263810450,85.0,88.535,88.387,0.57145 (100.57145),12 1,2022/07/13 09:11:28,
607,2078152132,(주)홍남테크,김홍길,분석,263813717,85.0,88.536,88.388,0.57270 (100.5727),2 1,2022/07/12 14:57:05,
608,2068183592,(주)신광티앤이,이일환,분석,263816300,85.0,88.537,88.388,0.57368 (100.57368),13 2,2022/07/12 14:24:46,
609,1138185890,(주)두손씨에스티,최수경,분석,263823950,85.0,88.539,88.391,0.57660 (100.5766),4 1,2022/07/11 08:56:27,
610,1068157019,(주)세호영상,박석신,분석,263826550,85.0,88.54,88.392,0.57760 (100.5776),9 8,2022/07/12 10:22:05,
611,1178108842,풍성건설(주),임명환,분석,263829692,85.0,88.541,88.393,0.57880 (100.5788),6 15,2022/07/11 22:36:36,
612,8038600460,주식회사 파르이앤씨,김종훈,분석,263834300,85.0,88.543,88.394,0.58055 (100.58055),2 15,2022/07/13 09:05:00,
613,1018675701,주식회사 두이정보통신,정영희,분석,263836133,85.0,88.543,88.395,0.58125 (100.58125),6 7,2022/07/11 10:46:22,
614,1058618361,한글정보통신(주),최경환,분석,263850640,85.0,88.548,88.4,0.58679 (100.58679),4 8,2022/07/11 16:20:25,
615,1138604612,공사뱅크 주식회사,이현우,분석,263853160,85.0,88.549,88.401,0.58776 (100.58776),6 13,2022/07/11 17:32:16,
616,2158690656,금성통신건설(주),윤영신,분석,263859780,85.0,88.552,88.403,0.59028 (100.59028),7 14,2022/07/12 08:55:46,
617,2168701696,주식회사 투비콤,유수정,분석,263873950,85.0,88.556,88.408,0.59569 (100.59569),15 1,2022/07/12 15:52:58,
618,2028158261,주식회사 남두,김승균,분석,263885600,85.0,88.56,88.412,0.60014 (100.60014),10 5,2022/07/13 08:23:02,
619,4178600013,블랙썬 주식회사,이희부,분석,263886780,85.0,88.561,88.412,0.60059 (100.60059),11 12,2022/07/13 09:16:47,
620,5568600996,주영전자통신 주식회사,임채열,분석,263931000,85.0,88.576,88.427,0.61748 (100.61748),5 4,2022/07/08 18:02:49,
621,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,263932355,85.0,88.576,88.427,0.61800 (100.618),14 13,2022/07/13 09:50:02,
622,2178121937,부광이앤씨 주식회사,정동국,분석,263934450,85.0,88.577,88.428,0.61880 (100.6188),5 4,2022/07/08 15:14:20,
623,1088179135,주왕전기통신(주),권이길,분석,263939420,85.0,88.579,88.43,0.62069 (100.62069),10 7,2022/07/12 10:10:34,
624,2128197392,금수티아이주식회사,이형주,분석,263949640,85.0,88.582,88.433,0.62460 (100.6246),6 1,2022/07/12 09:04:11,
625,2118168569,삼익정보통신(주),김진섭,분석,263950687,85.0,88.582,88.433,0.62500 (100.625),7 9,2022/07/11 19:56:39,
626,1068180878,주식회사 신보,정재문,분석,264020950,85.0,88.606,88.457,0.65182 (100.65182),14 6,2022/07/13 09:22:49,
627,1068678514,주식회사 인프라이엔씨,김병훈,분석,264037770,85.0,88.612,88.463,0.65825 (100.65825),6 15,2022/07/09 21:57:30,
628,1198184278,주식회사엠디네트워크,이재현,분석,264057410,85.0,88.619,88.469,0.66575 (100.66575),5 10,2022/07/11 15:02:42,
629,1041890207,삼정정보통신,이순봉,분석,264063040,85.0,88.621,88.471,0.66790 (100.6679),12 1,2022/07/12 11:04:12,
630,1068611721,우리보안 주식회사,이명재,분석,264067761,85.0,88.622,88.473,0.66970 (100.6697),1 15,2022/07/13 08:18:04,
631,7508600152,육일전기공사주식회사,공삼례,분석,264079550,85.0,88.626,88.477,0.67420 (100.6742),15 1,2022/07/13 09:59:10,
632,1138628119,주식회사 아이티로그,김인희,분석,264099705,85.0,88.633,88.483,0.68190 (100.6819),12 13,2022/07/12 12:38:46,
633,1170233690,화진정보통신,김병철,분석,264112801,85.0,88.638,88.488,0.68690 (100.6869),2 15,2022/07/12 08:59:39,
634,7758100985,삼아씨디에스 유한회사,인준환,분석,264114890,85.0,88.638,88.489,0.68769 (100.68769),13 15,2022/07/08 09:18:18,
635,1108130339,(주)기양상사,조효진,분석,264117777,85.0,88.639,88.489,0.68880 (100.6888),5 15,2022/07/11 10:10:30,
636,1168135502,(주)비엠더코리아,구진회,분석,264123538,85.0,88.641,88.491,0.69100 (100.691),11 7,2022/07/12 18:09:08,
637,2208100563,경창계전 주식회사,이성욱,분석,264130790,85.0,88.644,88.494,0.69376 (100.69376),6 1,2022/07/11 10:05:09,
638,2148625486,(주)유엔네트웍스,최정민,분석,264133228,85.0,88.644,88.495,0.69470 (100.6947),13 1,2022/07/12 11:38:59,
639,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,264151560,85.0,88.651,88.501,0.70170 (100.7017),12 5,2022/07/12 10:03:38,
640,2178125840,(주)에이디엠,정채옥,분석,264157580,85.0,88.653,88.503,0.70399 (100.70399),12 5,2022/07/11 13:29:59,
641,2298121250,(주)동곡기정,이주언,분석,264157845,85.0,88.653,88.503,0.70409 (100.70409),10 3,2022/07/13 08:12:15,
642,1198658528,진솔이앤에스 주식회사,김정현,분석,264171202,85.0,88.657,88.507,0.70920 (100.7092),8 11,2022/07/12 18:31:30,
643,1358145603,한라인포넷(주),장경민,분석,264174083,85.0,88.658,88.508,0.71030 (100.7103),13 5,2022/07/13 00:22:13,
644,1191396324,우리통신,윤순옥,분석,264176755,85.0,88.659,88.509,0.71132 (100.71132),13 14,2022/07/11 09:54:39,
645,1138143793,(주)오라시스템,김동화,분석,264181600,85.0,88.661,88.511,0.71317 (100.71317),11 10,2022/07/11 12:02:22,
646,1068682075,주식회사 세이프원,이명근,분석,264191110,85.0,88.664,88.514,0.71680 (100.7168),2 3,2022/07/11 16:20:19,
647,1298627304,주식회사 진네트웍스,이호진,분석,264204986,85.0,88.669,88.519,0.72209 (100.72209),10 15,2022/07/12 09:29:23,
648,2098101546,교보정보통신(주),권창기,분석,264214940,85.0,88.672,88.522,0.72590 (100.7259),15 8,2022/07/12 14:24:01,
649,1138633645,주식회사 와이넷,석지윤,분석,264217680,85.0,88.673,88.523,0.72694 (100.72694),14 4,2022/07/11 11:15:45,
650,1218140540,영현정보통신(주),김두식,분석,264222809,85.0,88.675,88.525,0.72890 (100.7289),3 15,2022/07/12 18:13:41,
651,1068641638,(주)매트릭스미디어,김진성,분석,264232261,85.0,88.678,88.528,0.73251 (100.73251),8 13,2022/07/13 09:15:28,
652,3128196859,주식회사 가델,김정민,분석,264236100,85.0,88.679,88.529,0.73398 (100.73398),5 6,2022/07/11 20:50:18,
653,2140562973,대산정보통신공사,오도균,분석,264259722,85.0,88.687,88.537,0.74300 (100.743),5 1,2022/07/11 22:59:17,
654,1058123684,주식회사 우전정보통신,이정,분석,264263410,85.0,88.689,88.538,0.74440 (100.7444),3 6,2022/07/11 14:58:13,
655,1198632979,성민전기 주식회사,김미영,분석,264264960,85.0,88.689,88.539,0.74500 (100.745),14 7,2022/07/12 22:27:49,
656,2098211809,사단법인 해오름장애인협회,노영주,분석,264280650,85.0,88.695,88.544,0.75099 (100.75099),6 4,2022/07/13 09:37:01,
657,1288610057,주식회사 청명씨앤아이,문현민,분석,264288007,85.0,88.697,88.547,0.75380 (100.7538),14 15,2022/07/11 09:37:43,
658,2178127061,주식회사 칸씨앤에스,민영욱,분석,264296120,85.0,88.7,88.549,0.75689 (100.75689),1 7,2022/07/13 09:24:11,
659,1328127945,부민통신 주식회사,박창욱,분석,264301102,85.0,88.702,88.551,0.75880 (100.7588),9 5,2022/07/08 15:44:12,
660,1088607693,(주)가온데이터,이기원,분석,264307387,85.0,88.704,88.553,0.76120 (100.7612),14 11,2022/07/08 12:05:37,
661,2068625883,주식회사 누리제어시스템,박상진,분석,264318386,85.0,88.707,88.557,0.76539 (100.76539),5 7,2022/07/13 09:40:18,
662,1088180573,다올정보기술주식회사,주재선,분석,264320800,85.0,88.708,88.557,0.76632 (100.76632),10 8,2022/07/11 08:57:25,
663,2148770450,주식회사 아리시스,이대섭,분석,264323886,85.0,88.709,88.559,0.76749 (100.76749),13 2,2022/07/08 12:37:36,
664,1098185343,주식회사 오티에스씨,이승환,분석,264358980,85.0,88.721,88.57,0.78090 (100.7809),10 3,2022/07/12 09:19:01,
665,1108155382,(주)굿채널시스템,백홍현,분석,264365270,85.0,88.723,88.572,0.78330 (100.7833),3 8,2022/07/11 16:58:16,
666,2068685955,주식회사 스마트웍스,정훈,분석,264367361,85.0,88.724,88.573,0.78410 (100.7841),9 14,2022/07/11 15:50:13,
667,1098167078,(주)에스씨네트,이계영,분석,264393812,85.0,88.733,88.582,0.79420 (100.7942),6 10,2022/07/12 06:49:21,
668,2118145912,영남스퀘어 주식회사,장한목,분석,264395980,85.0,88.734,88.583,0.79502 (100.79502),1 11,2022/07/12 14:10:39,
669,1128601228,주식회사 성동아이앤티,홍성원,분석,264406384,85.0,88.737,88.586,0.79900 (100.799),15 14,2022/07/13 09:33:58,
670,1178124861,케이이피엔지니어링(주),박성진,분석,264408730,85.0,88.738,88.587,0.79989 (100.79989),3 12,2022/07/12 22:38:16,
671,2158682840,차일정보통신(주),오상국,분석,264461380,85.0,88.756,88.605,0.81999 (100.81999),3 9,2022/07/11 09:28:59,
672,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,264467142,85.0,88.758,88.607,0.82219 (100.82219),6 9,2022/07/12 10:04:17,
673,1088603552,주식회사 아이앤씨테크,전민호,분석,264519780,85.0,88.776,88.624,0.84229 (100.84229),1 10,2022/07/11 23:25:45,
674,2198125754,알티엘산업 주식회사,이근태,분석,264537980,85.0,88.782,88.63,0.84924 (100.84924),2 15,2022/07/12 19:58:18,
675,4108607408,주식회사 천운정보통신,김복중,분석,264548900,85.0,88.786,88.634,0.85341 (100.85341),7 15,2022/07/12 09:01:49,
676,3078139254,주식회사 다승텔레콤,오세좌,분석,264552520,85.0,88.787,88.635,0.85480 (100.8548),14 8,2022/07/11 06:01:52,
677,2058125376,주식회사 명성라이픽스,황석고,분석,264598351,85.0,88.803,88.65,0.87229 (100.87229),8 12,2022/07/12 08:04:13,
678,5088137937,(주)벨류데이터,이선미,분석,264613018,85.0,88.808,88.655,0.87790 (100.8779),15 13,2022/07/10 12:29:53,
679,2200197668,엘지전기통신,하배용,분석,264620088,85.0,88.81,88.658,0.88059 (100.88059),11 7,2022/07/13 07:58:59,
680,1298163829,(주)시원코리아,임희득,분석,264627160,85.0,88.812,88.66,0.88330 (100.8833),6 13,2022/07/13 08:45:27,
681,2200459632,하나정보통신,현광섭,분석,264650730,85.0,88.82,88.668,0.89229 (100.89229),10 12,2022/07/11 16:01:30,
682,6048111797,주식회사글로벌엔씨,임채익,분석,264654922,85.0,88.822,88.669,0.89390 (100.8939),13 10,2022/07/12 16:28:06,
683,5568600846,주식회사 아이콘정보통신,박종일,분석,264670896,85.0,88.827,88.675,0.90000 (100.9),4 3,2022/07/12 08:46:50,
684,1078763383,주식회사 아이티블럭,배경원,분석,264675872,85.0,88.829,88.676,0.90190 (100.9019),7 6,2022/07/11 09:38:13,
685,1198611222,(주)제이에이티,이세창,분석,264688640,85.0,88.833,88.681,0.90677 (100.90677),3 13,2022/07/11 16:48:09,
686,1198116692,주식회사 서우건설산업,이종근,분석,264718771,85.0,88.844,88.691,0.91828 (100.91828),15 11,2022/07/13 09:26:09,
687,2098133373,주식회사 씨스넷,이명재,분석,264732890,85.0,88.848,88.696,0.92367 (100.92367),5 14,2022/07/11 16:16:26,
688,1098166803,(주)아이앤씨파트너스,곽준철,분석,264744750,85.0,88.852,88.7,0.92819 (100.92819),5 9,2022/07/13 09:40:04,
689,1298185522,주식회사 아이에스디앤피,엄순화,분석,264748417,85.0,88.854,88.701,0.92960 (100.9296),6 1,2022/07/12 10:53:41,
690,1088189685,주식회사 태산정보기술,채연옥,분석,264770154,85.0,88.861,88.708,0.93790 (100.9379),10 9,2022/07/11 08:18:39,
691,1081154276,영우정보통신,이영우,분석,264811700,85.0,88.875,88.722,0.95376 (100.95376),8 15,2022/07/11 11:43:21,
692,6278701334,(주)다온테크놀로지,이상윤,분석,264823842,85.0,88.879,88.726,0.95839 (100.95839),9 5,2022/07/11 09:40:59,
693,2128144255,경방전기통신(주),장기인,분석,264843186,85.0,88.886,88.733,0.96578 (100.96578),11 15,2022/07/11 14:45:42,
694,7418801210,주식회사 한국에이브이산업,이재숙,분석,264879850,85.0,88.898,88.745,0.97978 (100.97978),3 10,2022/07/11 08:52:34,
695,1191119997,대흥전기통신공사,고미영,분석,264885911,85.0,88.9,88.747,0.98209 (100.98209),4 13,2022/07/10 17:01:55,
696,2148847295,티에스퓨처 주식회사,김명성,분석,264889060,85.0,88.901,88.748,0.98330 (100.9833),4 5,2022/07/11 08:47:35,
697,1108182195,주식회사 벨아이앤에스,한성욱,분석,264893893,85.0,88.903,88.749,0.98514 (100.98514),8 4,2022/07/12 13:25:30,
698,2148188924,우민전기(주),이학표,분석,264919173,85.0,88.912,88.758,0.99480 (100.9948),7 6,2022/07/12 14:36:16,
699,1138663611,주식회사 엠브이씨앤에스,오남림,분석,264933245,85.0,88.917,88.763,1.00017 (101.00017),2 3,2022/07/12 11:44:26,
700,1978600685,주식회사 에스에이텍,남기출,분석,264948505,85.0,88.922,88.768,1.00600 (101.006),4 12,2022/07/11 08:52:48,
701,1058727284,(주)조은네트웍스,김장열,분석,264954398,85.0,88.924,88.77,1.00825 (101.00825),15 2,2022/07/11 10:08:40,
702,2108138572,주식회사 디와이엔텍,임형두,분석,265046732,85.0,88.955,88.801,1.04350 (101.0435),1 13,2022/07/13 09:16:29,
703,1138131356,중원기전(주),김창중,분석,265108760,85.0,88.976,88.821,1.06719 (101.06719),4 13,2022/07/12 09:04:39,
704,1168147309,문엔지니어링(주),문헌일,분석,265118000,85.0,88.979,88.825,1.07071 (101.07071),8 11,2022/07/13 09:38:31,
705,1148633857,에스엠이엔지(주),이관휴,분석,265171899,85.0,88.998,88.843,1.09129 (101.09129),7 10,2022/07/12 14:17:41,
706,1138663095,아이투케이코리아 주식회사,인여훈,분석,265246097,85.0,89.023,88.868,1.11963 (101.11963),8 7,2022/07/08 14:11:32,
707,2078124989,청보음향(주),고인우,분석,265262250,85.0,89.028,88.873,1.12579 (101.12579),15 6,2022/07/12 18:33:36,
708,1088155278,금하개발(주),김명준,분석,265310713,85.0,89.045,88.889,1.14430 (101.1443),5 14,2022/07/12 17:33:52,
709,1138600713,주식회사스마트디앤씨,박만규,분석,265410740,85.0,89.079,88.923,1.18249 (101.18249),9 8,2022/07/12 10:21:06,
710,2158770996,엠코어넷 주식회사,김명경,분석,265435889,85.0,89.087,88.931,1.19209 (101.19209),11 3,2022/07/12 09:11:29,
711,2068601047,왕건전기 주식회사,한미라,분석,265484865,85.0,89.104,88.947,1.21080 (101.2108),10 9,2022/07/13 08:22:05,
712,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,265523900,85.0,89.117,88.961,1.22570 (101.2257),8 4,2022/07/11 10:27:57,
713,2168600026,주식회사 세인엔에스,김종술,분석,265724171,85.0,89.185,89.028,1.30217 (101.30217),12 9,2022/07/08 12:19:25,
714,1078197085,(주)코어넷,소흥섭,분석,265976456,85.0,89.271,89.112,1.39850 (101.3985),14 12,2022/07/12 18:10:45,
715,2048197877,주식회사 그린주의,김현미,분석,266090620,85.0,89.31,89.15,1.44209 (101.44209),4 1,2022/07/12 17:20:49,
716,1138629762,주식회사 이너인포,이정균,분석,266187527,85.0,89.343,89.183,1.47910 (101.4791),12 9,2022/07/11 15:22:12,
717,1058608183,코위버(주),황인환,분석,266348648,85.0,89.398,89.237,1.54062 (101.54062),8 5,2022/07/07 17:11:22,
718,2128107793,호곡종합건설(주),박성환,분석,266961930,85.0,89.606,89.442,1.77479 (101.77479),10 13,2022/07/13 09:17:53,
719,1108130979,(주)대림,배원복,분석,267129027,85.0,89.663,89.498,1.83859 (101.83859),4 5,2022/07/07 13:20:07,
720,2218120693,주식회사 일동에너텍,김종삼,분석,267158892,85.0,89.673,89.508,1.85000 (101.85),1 8,2022/07/10 22:49:30,
721,7098602638,주식회사 시그널아이씨티,강민희,분석,268326328,85.0,90.07,89.9,2.29576 (102.29576),2 9,2022/07/12 22:31:48,
722,2068186930,(주)온라인정보통신,반병철,분석,298472000,85.0,100.3206,100.0,13.80639 (113.80639),13 10,2022/07/08 15:09:07,예가초과
722,1138609204,케이티텔레캅 주식회사,장지호,분석,298472000,85.0,100.3206,100.0,13.80639 (113.80639),9 13,2022/07/12 08:57:32,예가초과
-1,2140550031,새론정보통신,이용주,분석,261486261,84.8,87.744,87.608,-0.31601 (99.68399),10 13,2022/07/08 11:19:48,낙찰하한선 미달
-2,2148864580,(주)리우솔루션,우삼렬,분석,261485480,84.8,87.744,87.608,-0.31630 (99.6837),9 14,2022/07/12 09:58:20,낙찰하한선 미달
-3,1068601621,주식회사 동양타브,이세근,분석,261485220,84.8,87.744,87.607,-0.31640 (99.6836),11 8,2022/07/11 11:17:51,낙찰하한선 미달
-4,1238135136,(주)청남통신,최재언,분석,261479690,84.8,87.742,87.606,-0.31851 (99.68149),3 13,2022/07/11 16:00:25,낙찰하한선 미달
-5,2058139910,우현전기(주),채광식,분석,261477900,84.8,87.742,87.605,-0.31920 (99.6808),7 10,2022/07/13 08:57:29,낙찰하한선 미달
-6,7188100420,주식회사 오투정보통신,양성윤,분석,261476600,84.8,87.741,87.605,-0.31969 (99.68031),4 2,2022/07/11 12:19:16,낙찰하한선 미달
-7,2158133077,오티씨 주식회사,김희언,분석,261476573,84.8,87.741,87.605,-0.31970 (99.6803),12 15,2022/07/11 09:17:17,낙찰하한선 미달
-8,2098153286,미르네트웍스 주식회사,백태종,분석,261476280,84.8,87.741,87.604,-0.31982 (99.68018),13 14,2022/07/11 20:31:01,낙찰하한선 미달
-9,2048188475,주식회사 오파스넷,장수현,분석,261463740,84.8,87.737,87.6,-0.32460 (99.6754),10 11,2022/07/08 16:46:02,낙찰하한선 미달
-10,1088154468,(주)이젠정보통신,이동필,분석,261461380,84.8,87.736,87.599,-0.32551 (99.67449),5 2,2022/07/11 18:06:20,낙찰하한선 미달
-11,1738100739,주식회사 이음테크넷,임봉순,분석,261459811,84.8,87.735,87.599,-0.32610 (99.6739),10 12,2022/07/12 14:06:11,낙찰하한선 미달
-12,2148886584,주식회사 수민텔레콤,이상민,분석,261459290,84.8,87.735,87.599,-0.32630 (99.6737),9 13,2022/07/11 12:16:52,낙찰하한선 미달
-13,1148190678,주식회사 에드원,김춘걸,분석,261458000,84.8,87.735,87.598,-0.32680 (99.6732),1 14,2022/07/11 10:28:18,낙찰하한선 미달
-14,1058665689,(주)경림이앤지,김창근,분석,261457716,84.8,87.735,87.598,-0.32690 (99.6731),6 8,2022/07/12 09:07:09,낙찰하한선 미달
-15,2298119166,(주)삼영기업,금동흠,분석,261455620,84.6,87.734,87.598,-0.32771 (99.67229),4 15,2022/07/12 13:28:36,낙찰하한선 미달
-16,2338109463,주식회사 아이티에스서비스,지영일,분석,261438600,84.6,87.728,87.592,-0.33420 (99.6658),14 9,2022/07/13 09:12:00,낙찰하한선 미달
-17,2128178492,주식회사 제이에치코리아,이주환,분석,261435850,84.6,87.727,87.591,-0.33525 (99.66475),9 1,2022/07/12 16:45:43,낙찰하한선 미달
-18,2128608050,(주)엔큐컨설팅,유관우,분석,261432640,84.6,87.726,87.59,-0.33648 (99.66352),12 8,2022/07/11 06:22:27,낙찰하한선 미달
-19,1108139892,(주)이화텔레콤,윤영배,분석,261432233,84.6,87.726,87.59,-0.33663 (99.66337),2 9,2022/07/08 10:25:52,낙찰하한선 미달
-20,1138658592,위너시스텍 주식회사,조용걸,분석,261428100,84.6,87.725,87.588,-0.33821 (99.66179),6 3,2022/07/11 16:10:38,낙찰하한선 미달
-21,6428601243,주식회사 기가넷시스템,방영락,분석,261424735,84.4,87.724,87.587,-0.33950 (99.6605),12 15,2022/07/12 16:00:44,낙찰하한선 미달
-22,1018138303,주식회사 비엘에스,안홍서,분석,261406910,84.4,87.717,87.581,-0.34630 (99.6537),14 12,2022/07/13 09:35:26,낙찰하한선 미달
-23,1058740405,(주)화성이엔지,김택환,분석,261399837,84.4,87.715,87.579,-0.34900 (99.651),12 1,2022/07/12 15:00:40,낙찰하한선 미달
-24,1138611622,(주)이담에스티,최명순,분석,261394580,84.2,87.713,87.577,-0.35101 (99.64899),4 5,2022/07/13 08:10:17,낙찰하한선 미달
-25,1138192902,(주)대성정보통신기술,이덕남,분석,261393814,84.2,87.713,87.577,-0.35130 (99.6487),10 8,2022/07/11 09:22:21,낙찰하한선 미달
-26,1068184554,(주)송화전기통신,고진홍,분석,261391720,84.2,87.712,87.576,-0.35210 (99.6479),11 8,2022/07/12 13:53:46,낙찰하한선 미달
-27,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,261391500,84.2,87.712,87.576,-0.35219 (99.64781),6 1,2022/07/12 16:19:37,낙찰하한선 미달
-28,1058739913,(주)비디엔에프,최경훈,분석,261391195,84.2,87.712,87.576,-0.35230 (99.6477),7 13,2022/07/12 17:24:23,낙찰하한선 미달
-29,1068619820,주식회사유엔콘트롤,남성모,분석,261388100,84.2,87.711,87.575,-0.35349 (99.64651),1 15,2022/07/07 12:30:20,낙찰하한선 미달
-30,2068679088,(주)한맥아이티,최예니,분석,261380720,84.2,87.709,87.572,-0.35630 (99.6437),4 5,2022/07/12 11:39:04,낙찰하한선 미달
-31,1058663420,(주)엠비에스엔지니어링,강형주,분석,261374957,84.2,87.707,87.571,-0.35850 (99.6415),11 10,2022/07/11 10:33:50,낙찰하한선 미달
-32,1178188899,주식회사 시큐렉스,최영희,분석,261370767,84.2,87.705,87.569,-0.36010 (99.6399),6 3,2022/07/13 09:53:29,낙찰하한선 미달
-33,2108168358,주식회사 영호정보통신,조소연,분석,261370505,84.2,87.705,87.569,-0.36020 (99.6398),15 9,2022/07/12 09:36:16,낙찰하한선 미달
-34,1138165967,주식회사 다솔이앤씨,김광순,분석,261365530,84.0,87.703,87.567,-0.36210 (99.6379),1 3,2022/07/13 09:37:59,낙찰하한선 미달
-35,1058197338,(주)라인정보시스템,홍상희,분석,261364800,84.0,87.703,87.567,-0.36238 (99.63762),2 15,2022/07/13 07:18:52,낙찰하한선 미달
-36,2130230588,태극정보통신,이상호,분석,261357214,84.0,87.701,87.565,-0.36528 (99.63472),5 6,2022/07/11 22:24:07,낙찰하한선 미달
-37,2148134127,(주)대경텔레콤,오병도,분석,261356100,84.0,87.7,87.564,-0.36571 (99.63429),9 2,2022/07/12 08:33:25,낙찰하한선 미달
-38,2208804175,주식회사 예준시스템,이인애,분석,261354530,84.0,87.7,87.564,-0.36630 (99.6337),1 14,2022/07/12 09:08:13,낙찰하한선 미달
-39,1118114477,주식회사 대흥데이타통신,박상영,분석,261347982,84.0,87.697,87.561,-0.36880 (99.6312),9 1,2022/07/11 09:14:05,낙찰하한선 미달
-40,2158623647,시공전설(주),황호진,분석,261346673,84.0,87.697,87.561,-0.36930 (99.6307),13 1,2022/07/12 09:10:47,낙찰하한선 미달
-41,1200295066,비젼텔레콤,임의석,분석,261340910,84.0,87.695,87.559,-0.37151 (99.62849),8 9,2022/07/11 07:10:02,낙찰하한선 미달
-42,1048607916,대신브이씨에스주식회사,김창선,분석,261339600,84.0,87.695,87.559,-0.37201 (99.62799),11 14,2022/07/08 09:58:29,낙찰하한선 미달
-43,3148189882,주식회사 제이케이씨엔에스,이동호,분석,261335670,83.8,87.693,87.557,-0.37351 (99.62649),3 10,2022/07/12 14:32:10,낙찰하한선 미달
-44,1058601287,(주)성산정보시스템,김기주,분석,261333840,83.8,87.693,87.557,-0.37420 (99.6258),13 6,2022/07/12 17:25:23,낙찰하한선 미달
-45,2148675138,(주)대호아이티에스,임진덕,분석,261332790,83.8,87.692,87.556,-0.37461 (99.62539),2 12,2022/07/10 20:00:08,낙찰하한선 미달
-46,2098124011,(주)주암전기통신,정한석,분석,261321138,83.8,87.688,87.552,-0.37905 (99.62095),11 8,2022/07/11 09:44:25,낙찰하한선 미달
-47,2118603519,에쓰이씨 주식회사,이명규,분석,261319173,83.8,87.688,87.552,-0.37981 (99.62019),13 14,2022/07/13 09:47:10,낙찰하한선 미달
-48,2148122183,(주)하나전기,김선식,분석,261318110,83.8,87.687,87.551,-0.38021 (99.61979),4 9,2022/07/11 17:37:20,낙찰하한선 미달
-49,1018172790,(주)공신데이타,서만식,분석,261302413,83.6,87.682,87.546,-0.38620 (99.6138),1 8,2022/07/13 07:37:54,낙찰하한선 미달
-50,2208660663,주식회사 데이타렉스,김정국,분석,261299200,83.6,87.681,87.545,-0.38743 (99.61257),10 9,2022/07/08 11:17:29,낙찰하한선 미달
-51,1078606385,대선아이넷(주),신일자,분석,261294500,83.6,87.679,87.544,-0.38923 (99.61077),2 7,2022/07/12 17:20:30,낙찰하한선 미달
-52,1068660843,세중물산 주식회사,김용욱,분석,261293246,83.6,87.679,87.543,-0.38970 (99.6103),6 9,2022/07/11 15:19:30,낙찰하한선 미달
