순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-476,1108170025,(주)원비즈시스템,박의영,분석,82020214,72.8,87.141,88.183,-0.26133 (99.73867),5 15,2022/08/18 10:53:07,낙찰하한선 미달
-477,1138629821,동문이엔티 주식회사,송요일,분석,82019420,72.8,87.14,88.182,-0.26231 (99.73769),4 11,2022/08/19 10:22:50,낙찰하한선 미달
-478,2148661411,(주)엘리시스,이시정,분석,82018280,72.8,87.138,88.181,-0.26370 (99.7363),7 11,2022/08/18 09:30:45,낙찰하한선 미달
-479,2048620636,(주)유시스,이경재,분석,82018200,72.8,87.138,88.181,-0.26380 (99.7362),4 1,2022/08/17 14:21:42,낙찰하한선 미달
-480,1148676763,유토피아정보기술(주),안종섭,분석,82018100,72.8,87.138,88.181,-0.26392 (99.73608),15 13,2022/08/22 09:07:45,낙찰하한선 미달
-481,1068147942,태양이엠씨(주),선오규,분석,82015530,72.8,87.135,88.178,-0.26707 (99.73293),12 14,2022/08/22 08:40:18,낙찰하한선 미달
-482,2188117533,이피코리아(주),배문찬,분석,82015260,72.8,87.135,88.178,-0.26740 (99.7326),15 13,2022/08/22 08:57:09,낙찰하한선 미달
-483,1288138083,주식회사 유앤후레쉬,우재명,분석,82013590,72.6,87.133,88.176,-0.26945 (99.73055),8 3,2022/08/21 19:16:44,낙찰하한선 미달
-484,2158607273,(주)미주전통,장원식,분석,82012080,72.6,87.131,88.174,-0.27130 (99.7287),10 1,2022/08/18 21:52:42,낙찰하한선 미달
-485,1068648117,주식회사 티원엘에스,김영규,분석,82009057,72.6,87.128,88.171,-0.27500 (99.725),2 15,2022/08/19 20:26:16,낙찰하한선 미달
-486,1188114764,(주)세빛전자통신,이상호,분석,82008900,72.6,87.128,88.171,-0.27520 (99.7248),12 3,2022/08/22 09:08:47,낙찰하한선 미달
-487,2188101953,주식회사 비츠로시스,이기재,분석,82008893,72.6,87.128,88.171,-0.27521 (99.72479),1 8,2022/08/19 16:20:07,낙찰하한선 미달
-488,1108130339,(주)기양상사,조효진,분석,82003590,72.4,87.122,88.165,-0.28170 (99.7183),6 9,2022/08/17 09:22:42,낙찰하한선 미달
-489,2068165615,(주)아이커머,조상현,분석,82001140,72.4,87.119,88.162,-0.28470 (99.7153),2 14,2022/08/22 10:26:44,낙찰하한선 미달
-490,2208108546,경림전기(주),김인형,분석,81998200,72.4,87.116,88.159,-0.28831 (99.71169),15 10,2022/08/17 14:32:52,낙찰하한선 미달
-491,2128611287,현민전기주식회사,김응민,분석,81998039,72.4,87.116,88.159,-0.28850 (99.7115),12 9,2022/08/17 15:26:44,낙찰하한선 미달
-492,1028135124,현대에이치디에스(주),고해룡,분석,81996400,72.2,87.114,88.157,-0.29051 (99.70949),6 3,2022/08/19 08:34:13,낙찰하한선 미달
-493,2148847295,티에스퓨처 주식회사,김명성,분석,81994620,72.2,87.112,88.155,-0.29269 (99.70731),14 9,2022/08/18 09:18:10,낙찰하한선 미달
-494,1288154026,(주)니트로시스템,정인교,분석,81990860,72.2,87.107,88.151,-0.29730 (99.7027),9 10,2022/08/19 10:15:11,낙찰하한선 미달
-495,2068663169,(주)지엠케이정보통신,현익재,분석,81988820,72.2,87.105,88.149,-0.29980 (99.7002),3 11,2022/08/17 10:48:28,낙찰하한선 미달
-496,3238801633,동부엔텍 주식회사,류광성,분석,81987674,72.0,87.104,88.148,-0.30120 (99.6988),4 6,2022/08/22 09:01:05,낙찰하한선 미달
-497,2148734721,(주)다모아테크,장용일,분석,81986040,72.0,87.102,88.146,-0.30321 (99.69679),14 7,2022/08/18 10:11:57,낙찰하한선 미달
-498,1138195613,(주)고려다이나믹스,변희만,분석,81985400,72.0,87.101,88.145,-0.30399 (99.69601),6 8,2022/08/17 17:01:45,낙찰하한선 미달
-499,7968600745,마스트아이엔씨 주식회사,전병호,분석,81984900,72.0,87.101,88.145,-0.30460 (99.6954),8 11,2022/08/21 14:49:38,낙찰하한선 미달
-500,2178601498,주식회사 엔키텍,원영춘,분석,81982695,72.0,87.098,88.143,-0.30731 (99.69269),6 10,2022/08/22 08:08:21,낙찰하한선 미달
-501,1198195493,주식회사 인텍하우징,심인석,분석,81979840,72.0,87.095,88.139,-0.31080 (99.6892),12 9,2022/08/21 21:18:41,낙찰하한선 미달
-502,2158189983,주식회사아이티벨리,김기운,분석,81977470,71.8,87.092,88.137,-0.31371 (99.68629),2 7,2022/08/22 09:35:26,낙찰하한선 미달
-503,1058197338,(주)라인정보시스템,홍상희,분석,81976820,71.8,87.092,88.136,-0.31450 (99.6855),4 11,2022/08/22 09:12:40,낙찰하한선 미달
-504,1058676906,(주)디엠씨정보,윤성인,분석,81975500,71.8,87.09,88.135,-0.31612 (99.68388),13 11,2022/08/22 14:00:43,낙찰하한선 미달
-505,2068120414,(주)일광기업,오도진,분석,81975229,71.8,87.09,88.134,-0.31645 (99.68355),7 4,2022/08/18 10:43:22,낙찰하한선 미달
-506,2158669639,(주)한정원,이수환,분석,81973890,71.8,87.088,88.133,-0.31809 (99.68191),9 3,2022/08/21 12:23:22,낙찰하한선 미달
-507,2108122973,인터컴넷(주),양지호,분석,81973555,71.8,87.088,88.133,-0.31850 (99.6815),14 2,2022/08/19 12:33:45,낙찰하한선 미달
-508,2158133077,오티씨 주식회사,김희언,분석,81972576,71.8,87.087,88.132,-0.31970 (99.6803),1 10,2022/08/17 09:51:54,낙찰하한선 미달
-509,1198611746,(주)지트인,김재환,분석,81970231,71.6,87.084,88.129,-0.32258 (99.67742),14 12,2022/08/19 11:46:41,낙찰하한선 미달
-510,1868701018,주식회사 소담정보통신,주옥,분석,81968985,71.6,87.083,88.128,-0.32410 (99.6759),7 10,2022/08/19 14:02:24,낙찰하한선 미달
-511,1058110006,삼성전기산업 주식회사,박소연,분석,81968340,71.6,87.082,88.127,-0.32489 (99.67511),10 8,2022/08/22 09:52:58,낙찰하한선 미달
-512,2021067983,엘지전자통신공사,최태익,분석,81968088,71.6,87.082,88.127,-0.32520 (99.6748),9 6,2022/08/22 09:24:47,낙찰하한선 미달
-513,2158687767,(주)에스앤디비즈,정성호,분석,81967000,71.6,87.08,88.126,-0.32654 (99.67346),3 15,2022/08/18 17:16:05,낙찰하한선 미달
-514,1068601621,주식회사 동양타브,이세근,분석,81966210,71.6,87.08,88.125,-0.32750 (99.6725),13 5,2022/08/19 17:02:02,낙찰하한선 미달
-515,1060115808,영진정보통신,이종규,분석,81965944,71.6,87.079,88.125,-0.32783 (99.67217),1 13,2022/08/21 19:40:19,낙찰하한선 미달
-516,2041077930,라인월드정보,박선양,분석,81965394,71.6,87.079,88.124,-0.32850 (99.6715),2 10,2022/08/17 10:01:04,낙찰하한선 미달
-517,2158774589,주식회사 스카이코어,최명훈,분석,81963028,71.6,87.076,88.121,-0.33140 (99.6686),2 11,2022/08/22 09:03:10,낙찰하한선 미달
-518,2338109463,주식회사 아이티에스서비스,지영일,분석,81959680,71.4,87.072,88.118,-0.33551 (99.66449),2 15,2022/08/22 09:01:01,낙찰하한선 미달
-519,1208662454,(주)위엠비,김수현,분석,81959490,71.4,87.072,88.118,-0.33574 (99.66426),10 5,2022/08/22 09:07:20,낙찰하한선 미달
-520,1058739913,(주)비디엔에프,최경훈,분석,81958539,71.4,87.071,88.117,-0.33690 (99.6631),13 1,2022/08/19 16:07:37,낙찰하한선 미달
-521,1078757203,주식회사 비에스파워,정병섭,분석,81958000,71.4,87.07,88.116,-0.33756 (99.66244),12 2,2022/08/21 22:35:32,낙찰하한선 미달
-522,7298600518,주식회사 킴스앤,김동선,분석,81956253,71.4,87.068,88.114,-0.33971 (99.66029),4 11,2022/08/22 07:00:18,낙찰하한선 미달
-523,1068636509,청화하이테크 주식회사,김태훈,분석,81956000,71.4,87.068,88.114,-0.34002 (99.65998),12 1,2022/08/22 09:31:58,낙찰하한선 미달
-524,1118129252,광원전설(주),김영선,분석,81955840,71.4,87.068,88.114,-0.34021 (99.65979),13 10,2022/08/19 18:22:51,낙찰하한선 미달
-525,2098124011,(주)주암전기통신,정한석,분석,81955275,71.4,87.067,88.113,-0.34090 (99.6591),12 9,2022/08/18 10:06:31,낙찰하한선 미달
-526,2068606585,(주)상지일렉스,정원상,분석,81954467,71.4,87.066,88.112,-0.34189 (99.65811),9 8,2022/08/19 19:36:09,낙찰하한선 미달
-527,2748800123,중앙씨앤티 주식회사,윤영진,분석,81953850,71.4,87.066,88.111,-0.34265 (99.65735),6 1,2022/08/22 09:04:44,낙찰하한선 미달
-528,1138636865,주식회사 정원시큐,염승호,분석,81951911,71.2,87.063,88.109,-0.34503 (99.65497),11 5,2022/08/18 10:17:49,낙찰하한선 미달
-529,1208635791,주식회사 피엔에이링크,박윤철,분석,81951890,71.2,87.063,88.109,-0.34505 (99.65495),6 14,2022/08/18 13:44:47,낙찰하한선 미달
-530,2130230588,태극정보통신,이상호,분석,81950500,71.2,87.062,88.108,-0.34675 (99.65325),5 9,2022/08/21 20:20:56,낙찰하한선 미달
-531,1318701298,주식회사 아이오티아이티키,박광열,분석,81950130,71.2,87.061,88.107,-0.34721 (99.65279),6 7,2022/08/19 11:34:05,낙찰하한선 미달
-532,1078675432,(주)비젼엔텍,김종윤,분석,81948908,71.2,87.06,88.106,-0.34870 (99.6513),2 4,2022/08/17 10:42:08,낙찰하한선 미달
-533,1068619820,주식회사유엔콘트롤,남성모,분석,81946200,71.2,87.057,88.103,-0.35202 (99.64798),15 7,2022/08/18 12:33:35,낙찰하한선 미달
-534,2108118504,보성전기산업(주),강명구,분석,81944200,71.2,87.055,88.101,-0.35447 (99.64553),10 13,2022/08/17 09:43:38,낙찰하한선 미달
-535,1138683636,주식회사 온택,허윤훈,분석,81941970,71.0,87.052,88.099,-0.35721 (99.64279),10 5,2022/08/19 07:58:08,낙찰하한선 미달
-535,2158768281,태일정보시스템(주),이미자,분석,81941970,71.0,87.052,88.099,-0.35721 (99.64279),8 11,2022/08/18 09:05:15,낙찰하한선 미달
-537,2028138682,협진통신(주),이승훈,분석,81941500,71.0,87.052,88.098,-0.35778 (99.64222),6 2,2022/08/18 13:17:22,낙찰하한선 미달
-538,8018600805,세인트로그 주식회사,김세연,분석,81939277,71.0,87.049,88.096,-0.36051 (99.63949),12 1,2022/08/22 10:46:39,낙찰하한선 미달
-539,2048635411,주식회사 화산에스티아이,이명재,분석,81933640,70.8,87.043,88.09,-0.36741 (99.63259),10 6,2022/08/18 09:42:37,낙찰하한선 미달
-540,1068663404,주식회사 씨씨티비네오텍,최영근,분석,81931851,70.8,87.041,88.088,-0.36960 (99.6304),4 7,2022/08/22 09:13:42,낙찰하한선 미달
-541,7088800946,주식회사 아이티아이비전,정준호,분석,81927526,70.8,87.036,88.083,-0.37490 (99.6251),5 3,2022/08/19 11:24:29,낙찰하한선 미달
-542,2088115955,대건통신건설(주),양승범,분석,81924530,70.6,87.032,88.08,-0.37858 (99.62142),15 14,2022/08/19 08:59:22,낙찰하한선 미달
-543,1058161048,서울데이타통신(주),이희승,분석,81922140,70.6,87.03,88.077,-0.38150 (99.6185),12 3,2022/08/22 09:10:52,낙찰하한선 미달
-544,1068682075,주식회사 세이프원,이명근,분석,81921410,70.6,87.029,88.077,-0.38240 (99.6176),1 9,2022/08/18 09:52:26,낙찰하한선 미달
-545,1058648787,디노플러스 주식회사,강경숙,분석,81917651,70.6,87.025,88.073,-0.38700 (99.613),4 11,2022/08/22 16:57:09,낙찰하한선 미달
-546,1198178757,주식회사우신아이앤씨,이화세,분석,81915450,70.4,87.022,88.07,-0.38970 (99.6103),4 8,2022/08/19 16:20:45,낙찰하한선 미달
-547,2178143187,(주)미디어밸리렛,전필숙,분석,81914950,70.4,87.021,88.07,-0.39031 (99.60969),15 9,2022/08/17 17:39:22,낙찰하한선 미달
-548,1298163829,(주)시원코리아,임희득,분석,81913000,70.4,87.019,88.068,-0.39270 (99.6073),15 4,2022/08/22 14:08:16,낙찰하한선 미달
-549,2158623647,시공전설(주),황호진,분석,81910061,70.4,87.016,88.064,-0.39630 (99.6037),8 5,2022/08/19 09:32:16,낙찰하한선 미달
-550,1268159398,주식회사 파이런텍,이병길,분석,81906470,70.2,87.012,88.061,-0.40070 (99.5993),6 3,2022/08/19 10:05:33,낙찰하한선 미달
-551,1018197466,주식회사콤위즈,정윤권,분석,81904920,70.2,87.01,88.059,-0.40260 (99.5974),9 15,2022/08/19 17:22:46,낙찰하한선 미달
-552,1018662695,주식회사 메가시스템,김대석,분석,81903219,70.2,87.008,88.057,-0.40469 (99.59531),13 3,2022/08/19 15:44:10,낙찰하한선 미달
-553,1078651497,모바일파킹 유한회사,김중근,분석,81902870,70.2,87.008,88.057,-0.40512 (99.59488),8 9,2022/08/17 17:11:53,낙찰하한선 미달
-554,1288618438,주식회사 엔지스웨이,최영재,분석,81900512,70.2,87.005,88.054,-0.40800 (99.592),10 1,2022/08/19 16:13:07,낙찰하한선 미달
-555,1078162422,프라미스유 주식회사,박정은,분석,81898145,70.0,87.002,88.052,-0.41090 (99.5891),8 3,2022/08/21 22:23:41,낙찰하한선 미달
-556,1058186995,부원동력(주),이병의,분석,81897738,70.0,87.002,88.051,-0.41140 (99.5886),10 12,2022/08/18 09:44:18,낙찰하한선 미달
-557,2098111724,(주)석주기업,유영만,분석,81896840,70.0,87.001,88.05,-0.41250 (99.5875),12 7,2022/08/17 10:01:33,낙찰하한선 미달
-558,1268620622,(주)엑스코하이텍,박정현,분석,81891200,70.0,86.995,88.044,-0.41941 (99.58059),8 1,2022/08/17 13:27:10,낙찰하한선 미달
-559,1148135087,장한전산(주),이상철,분석,81890555,69.8,86.994,88.043,-0.42021 (99.57979),14 1,2022/08/19 11:39:16,낙찰하한선 미달
-560,2048161869,(주)근영이엔씨,이성영,분석,81889820,69.8,86.993,88.043,-0.42111 (99.57889),5 12,2022/08/18 17:16:16,낙찰하한선 미달
-561,1108164858,(주)에스에이정보기술,김성빈,분석,81883120,69.8,86.985,88.035,-0.42932 (99.57068),1 6,2022/08/18 10:08:34,낙찰하한선 미달
-562,1138607924,두성건설주식회사,안성병,분석,81882820,69.8,86.985,88.035,-0.42968 (99.57032),4 9,2022/08/19 10:07:57,낙찰하한선 미달
-563,1198646401,주식회사 보문테크닉스,황정식,분석,81881496,69.6,86.984,88.034,-0.43131 (99.56869),10 5,2022/08/21 10:52:06,낙찰하한선 미달
-564,1108175530,주식회사창조씨엔에스,정혜경,분석,81880680,69.6,86.983,88.033,-0.43230 (99.5677),7 4,2022/08/21 20:27:05,낙찰하한선 미달
-565,2158620617,미디어텔레콤(주),김용대,분석,81880539,69.6,86.982,88.033,-0.43248 (99.56752),8 6,2022/08/19 08:26:53,낙찰하한선 미달
-566,2168107645,(주)한신기전통신,한후수,분석,81880480,69.6,86.982,88.033,-0.43255 (99.56745),7 1,2022/08/19 16:04:29,낙찰하한선 미달
-567,1358145603,한라인포넷(주),장경민,분석,81879700,69.6,86.982,88.032,-0.43351 (99.56649),15 3,2022/08/21 23:40:28,낙찰하한선 미달
-568,1138679165,주식회사 드림아이시스템,유원준,분석,81877880,69.6,86.979,88.03,-0.43574 (99.56426),4 2,2022/08/18 18:22:51,낙찰하한선 미달
-569,1078212123,사단법인 장애인인권센터,서인환,분석,81877583,69.6,86.979,88.029,-0.43610 (99.5639),6 7,2022/08/17 13:47:07,낙찰하한선 미달
-570,2108160017,(주)누리온정보통신,박종수,분석,81876070,69.6,86.977,88.028,-0.43795 (99.56205),7 1,2022/08/18 08:56:58,낙찰하한선 미달
-571,6458700672,주식회사 비앤아이테크,김혜용,분석,81874550,69.6,86.976,88.026,-0.43982 (99.56018),7 12,2022/08/18 15:15:00,낙찰하한선 미달
-572,2118716291,(주)유토닉스,박찬호,분석,81874230,69.6,86.975,88.026,-0.44021 (99.55979),14 5,2022/08/22 10:30:36,낙찰하한선 미달
-573,2068650742,한선씨앤씨 주식회사,장홍식,분석,81873397,69.4,86.974,88.025,-0.44123 (99.55877),11 7,2022/08/17 09:23:29,낙찰하한선 미달
-574,1058630797,주식회사 이디엔텍,김기영,분석,81873330,69.4,86.974,88.025,-0.44131 (99.55869),2 12,2022/08/18 10:04:33,낙찰하한선 미달
-575,1138163218,(주)신성하이텍,성성모,분석,81873172,69.4,86.974,88.025,-0.44150 (99.5585),9 2,2022/08/17 11:30:23,낙찰하한선 미달
-576,1258180919,(주)경일전공,정요진,분석,81872765,69.4,86.974,88.024,-0.44200 (99.558),8 11,2022/08/19 16:25:19,낙찰하한선 미달
-577,2058140076,(주)제일첨단테크,김성수,분석,81869091,69.4,86.97,88.02,-0.44650 (99.5535),7 12,2022/08/22 09:37:08,낙찰하한선 미달
-578,1068157019,(주)세호영상,박석신,분석,81865990,69.4,86.966,88.017,-0.45030 (99.5497),5 4,2022/08/19 08:42:02,낙찰하한선 미달
-579,1078128574,(주)대진정보텔레콤,경완수,분석,81862800,69.2,86.962,88.014,-0.45421 (99.54579),10 14,2022/08/19 10:01:31,낙찰하한선 미달
-580,1358178502,주식회사 디알네트웍스,이기영,분석,81861090,69.2,86.96,88.012,-0.45631 (99.54369),6 2,2022/08/18 09:40:57,낙찰하한선 미달
-581,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,81860033,69.2,86.959,88.011,-0.45760 (99.5424),3 13,2022/08/19 09:06:35,낙찰하한선 미달
-582,2108170441,주식회사 에이원아이티,문계숙,분석,81858640,69.2,86.958,88.009,-0.45931 (99.54069),5 12,2022/08/22 09:10:02,낙찰하한선 미달
-583,2158168275,천마정보통신(주),황범만,분석,81851000,69.0,86.949,88.001,-0.46867 (99.53133),12 1,2022/08/18 15:29:07,낙찰하한선 미달
-584,1178152367,(주)브레인컨설팅,박수영,분석,81850480,69.0,86.948,88.0,-0.46931 (99.53069),10 3,2022/08/18 10:46:48,낙찰하한선 미달
-585,2024700576,성온엘패밀리,이미경,분석,81850320,69.0,86.948,88.0,-0.46951 (99.53049),7 14,2022/08/22 11:31:03,낙찰하한선 미달
-586,2148134127,(주)대경텔레콤,오병도,분석,81847630,69.0,86.945,87.997,-0.47280 (99.5272),15 7,2022/08/19 09:11:17,낙찰하한선 미달
-587,1138645971,주식회사 포딕스시스템,정재호,분석,81846893,68.8,86.944,87.997,-0.47370 (99.5263),14 12,2022/08/19 09:47:08,낙찰하한선 미달
-588,2148888151,주식회사 씨앤피테크,제해동,분석,81846400,68.8,86.944,87.996,-0.47431 (99.52569),4 2,2022/08/22 09:17:19,낙찰하한선 미달
-589,1088107572,세빈테크(주),박재영,분석,81845677,68.8,86.943,87.995,-0.47519 (99.52481),9 3,2022/08/21 14:55:35,낙찰하한선 미달
-590,1428136631,주식회사 만사시스템,조호진,분석,81844600,68.8,86.942,87.994,-0.47651 (99.52349),12 4,2022/08/19 10:14:21,낙찰하한선 미달
-591,2298117246,투빅스(주),김정란,분석,81843220,68.8,86.94,87.993,-0.47820 (99.5218),8 4,2022/08/17 17:21:26,낙찰하한선 미달
-592,3388801483,주식회사 에버그린티앤씨,최재완,분석,81840281,68.8,86.937,87.989,-0.48181 (99.51819),10 6,2022/08/18 10:38:31,낙찰하한선 미달
-593,2208129987,광명통신안전 주식회사,김성희,분석,81840000,68.8,86.937,87.989,-0.48215 (99.51785),3 5,2022/08/22 10:23:50,낙찰하한선 미달
-594,2018179526,중앙케이블네트워크(주),노상우,분석,81839874,68.8,86.936,87.989,-0.48230 (99.5177),10 7,2022/08/22 00:32:49,낙찰하한선 미달
-595,2208735083,주식회사 강남전기공사,나중안,분석,81834161,68.6,86.93,87.983,-0.48930 (99.5107),7 10,2022/08/17 10:22:24,낙찰하한선 미달
-596,1018154491,엘케이테크넷(주),이만형,분석,81832366,68.6,86.928,87.981,-0.49150 (99.5085),5 12,2022/08/18 12:37:41,낙찰하한선 미달
-597,1108155382,(주)굿채널시스템,백홍현,분석,81831390,68.6,86.927,87.98,-0.49270 (99.5073),6 5,2022/08/18 08:46:09,낙찰하한선 미달
-598,1138148411,(주)풍천정보네트웍,김학봉,분석,81828938,68.4,86.924,87.977,-0.49570 (99.5043),12 6,2022/08/22 08:37:43,낙찰하한선 미달
-599,1088193869,(주)동명텔레콤,김경은,분석,81828450,68.4,86.924,87.977,-0.49630 (99.5037),9 11,2022/08/17 14:41:03,낙찰하한선 미달
-600,1098155422,창공정보통신 주식회사,김배명,분석,81826810,68.4,86.922,87.975,-0.49831 (99.50169),13 10,2022/08/18 16:36:29,낙찰하한선 미달
-601,2148864580,(주)리우솔루션,우삼렬,분석,81822740,68.4,86.917,87.971,-0.50330 (99.4967),9 13,2022/08/22 09:05:50,낙찰하한선 미달
-602,1138618789,이노뎁(주),이성진,분석,81821920,68.4,86.916,87.97,-0.50430 (99.4957),5 13,2022/08/19 17:12:14,낙찰하한선 미달
-603,1068606738,(주)퓨쳐아이티,정정민,분석,81820000,68.2,86.914,87.968,-0.50666 (99.49334),10 12,2022/08/22 17:20:50,낙찰하한선 미달
-604,1108182195,주식회사 벨아이앤에스,한성욱,분석,81817329,68.2,86.911,87.965,-0.50993 (99.49007),2 8,2022/08/22 08:07:23,낙찰하한선 미달
-605,2148811443,(주)우신지엘에스,문경종,분석,81815720,68.2,86.909,87.963,-0.51190 (99.4881),15 10,2022/08/22 09:40:30,낙찰하한선 미달
-606,2028159713,거산음향통신(주),김기만,분석,81815100,68.2,86.908,87.962,-0.51266 (99.48734),10 2,2022/08/18 10:18:55,낙찰하한선 미달
-607,1058192352,한아름정보통신(주),손경선,분석,81811290,68.0,86.904,87.958,-0.51733 (99.48267),15 8,2022/08/17 13:06:56,낙찰하한선 미달
-608,1138185963,주식회사 스마트메카,이명주,분석,81810530,68.0,86.903,87.957,-0.51826 (99.48174),10 15,2022/08/18 13:58:11,낙찰하한선 미달
-609,1198602494,(주) 네오인아이텍,이경미,분석,81806500,68.0,86.899,87.953,-0.52320 (99.4768),4 11,2022/08/22 16:03:10,낙찰하한선 미달
-610,2618126604,주식회사 래오시스,윤경,분석,81806410,68.0,86.899,87.953,-0.52331 (99.47669),9 15,2022/08/18 08:15:24,낙찰하한선 미달
-611,1298119624,우일계전공업 주식회사,백노현,분석,81806340,68.0,86.898,87.953,-0.52339 (99.47661),12 9,2022/08/19 13:40:49,낙찰하한선 미달
-612,2188114856,서교정보통신(주),김기설,분석,81805000,68.0,86.897,87.951,-0.52504 (99.47496),6 7,2022/08/18 18:54:47,낙찰하한선 미달
-613,1198188750,한솔코에버 주식회사,반기동,분석,81804699,68.0,86.897,87.951,-0.52540 (99.4746),2 10,2022/08/22 09:54:42,낙찰하한선 미달
-614,1050296111,중앙전자통신,김용수,분석,81802169,67.8,86.894,87.948,-0.52850 (99.4715),4 7,2022/08/18 09:55:49,낙찰하한선 미달
-615,1088179135,주왕전기통신(주),권이길,분석,81801920,67.8,86.893,87.948,-0.52881 (99.47119),2 8,2022/08/19 09:54:26,낙찰하한선 미달
-616,1068678514,주식회사 인프라이엔씨,김병훈,분석,81798440,67.8,86.89,87.944,-0.53307 (99.46693),6 14,2022/08/18 19:37:28,낙찰하한선 미달
-617,1098626994,주식회사 에이치엔엠,조요환,분석,81797255,67.8,86.888,87.943,-0.53453 (99.46547),15 13,2022/08/17 10:06:11,낙찰하한선 미달
-618,2038164825,(주)스피드정보통신,선의석,분석,81795620,67.8,86.886,87.941,-0.53653 (99.46347),12 14,2022/08/18 09:29:15,낙찰하한선 미달
-619,1068801571,원테크놀로지 주식회사,강정수,분석,81795070,67.8,86.886,87.941,-0.53720 (99.4628),14 13,2022/08/17 21:01:13,낙찰하한선 미달
-620,2068613975,세인에스앤씨(주),손은숙,분석,81793519,67.6,86.884,87.939,-0.53910 (99.4609),8 6,2022/08/19 21:29:04,낙찰하한선 미달
-621,2148781807,(주)창리정보통신,정종호,분석,81790090,67.6,86.88,87.935,-0.54331 (99.45669),12 3,2022/08/18 16:40:14,낙찰하한선 미달
-622,1298137942,주식회사 자이온티앤에스,예용기,분석,81789192,67.6,86.879,87.934,-0.54441 (99.45559),11 2,2022/08/22 08:25:39,낙찰하한선 미달
-623,1018639665,(주)한양인프라넷,김주호,분석,81788550,67.6,86.878,87.934,-0.54519 (99.45481),5 7,2022/08/18 08:15:06,낙찰하한선 미달
-624,1188100241,주식회사 세보엠이씨,김우영,분석,81787640,67.6,86.877,87.933,-0.54631 (99.45369),14 11,2022/08/22 08:21:30,낙찰하한선 미달
-625,1088179663,주식회사 시큐뱅크,심재춘,분석,81784623,67.4,86.874,87.93,-0.55000 (99.45),6 7,2022/08/19 15:53:00,낙찰하한선 미달
-626,2148768177,(주)프라임엔시스템,윤재중,분석,81783000,67.4,86.872,87.928,-0.55199 (99.44801),4 2,2022/08/21 09:45:27,낙찰하한선 미달
-627,1918801109,지디엘테크 주식회사,김완중,분석,81776220,67.2,86.864,87.921,-0.56030 (99.4397),1 10,2022/08/19 20:04:07,낙찰하한선 미달
-628,6768601611,주식회사 루트웰,노덕권,분석,81775980,67.2,86.864,87.92,-0.56059 (99.43941),2 7,2022/08/20 19:44:33,낙찰하한선 미달
-629,1078197085,(주)코어넷,소흥섭,분석,81774760,67.2,86.863,87.919,-0.56209 (99.43791),9 1,2022/08/22 09:26:52,낙찰하한선 미달
-630,1078713433,(주)스마트게이트,김민우,분석,81773770,67.2,86.862,87.918,-0.56330 (99.4367),15 9,2022/08/22 11:09:09,낙찰하한선 미달
-631,7188100420,주식회사 오투정보통신,양성윤,분석,81770800,67.2,86.858,87.915,-0.56694 (99.43306),1 12,2022/08/17 12:12:43,낙찰하한선 미달
-632,1088159691,(주)다우텔레콤,이영순,분석,81770584,67.2,86.858,87.914,-0.56721 (99.43279),15 14,2022/08/22 09:04:57,낙찰하한선 미달
-633,1138135425,(주)뉴넷팝,이경택,분석,81770340,67.2,86.858,87.914,-0.56750 (99.4325),14 9,2022/08/19 10:32:11,낙찰하한선 미달
-634,1178161755,(주) 유강이엔씨,조천식,분석,81767321,67.0,86.854,87.911,-0.57120 (99.4288),8 4,2022/08/22 13:30:54,낙찰하한선 미달
-635,1068198683,주식회사 포인트정보,김종필,분석,81765036,67.0,86.852,87.908,-0.57400 (99.426),4 11,2022/08/19 11:37:44,낙찰하한선 미달
-636,5518600929,주식회사마글론이에프씨,김광석,분석,81760790,67.0,86.847,87.904,-0.57921 (99.42079),15 6,2022/08/19 08:59:13,낙찰하한선 미달
-637,1098178920,주식회사 보다컴,류시훈,분석,81758832,67.0,86.845,87.902,-0.58161 (99.41839),15 5,2022/08/22 10:07:08,낙찰하한선 미달
-638,2098137137,주식회사우일씨앤아이,이준호,분석,81757550,66.8,86.843,87.9,-0.58318 (99.41682),2 11,2022/08/19 10:38:45,낙찰하한선 미달
-639,2148886584,주식회사 수민텔레콤,이상민,분석,81757450,66.8,86.843,87.9,-0.58330 (99.4167),12 1,2022/08/18 10:14:50,낙찰하한선 미달
-640,2188109765,(주)웨이브컴,채인석,분석,81755320,66.8,86.841,87.898,-0.58591 (99.41409),2 13,2022/08/18 14:50:09,낙찰하한선 미달
-641,2178113330,(주)오성에스이엠,오성표,분석,81754630,66.8,86.84,87.897,-0.58675 (99.41325),5 2,2022/08/22 09:57:30,낙찰하한선 미달
-642,1018675701,주식회사 두이정보통신,정영희,분석,81754201,66.8,86.839,87.897,-0.58728 (99.41272),12 15,2022/08/18 13:11:49,낙찰하한선 미달
-643,2208660663,주식회사 데이타렉스,김정국,분석,81754100,66.8,86.839,87.897,-0.58740 (99.4126),1 11,2022/08/19 13:45:43,낙찰하한선 미달
-644,2208788125,다인스 주식회사,권향옥,분석,81750260,66.8,86.835,87.893,-0.59211 (99.40789),1 9,2022/08/22 13:15:49,낙찰하한선 미달
