순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-413,2158765528,삼마전기통신 주식회사,고인숙,분석,80316116.0,67.6,86.875,88.035,-0.58771 (99.41229),15 11,2022/08/30 22:15:37,낙찰하한선 미달
-414,2018634956,주식회사 신성전자통신,전용한,분석,80315316.0,67.4,86.874,88.034,-0.58870 (99.4113),13 1,2022/08/29 11:00:21,낙찰하한선 미달
-415,2168107645,(주)한신기전통신,한후수,분석,80313480.0,67.4,86.872,88.032,-0.59100 (99.409),7 6,2022/08/30 13:39:05,낙찰하한선 미달
-416,1248179286,케이에스엔시(주),송상헌,분석,80311790.0,67.4,86.87,88.03,-0.59311 (99.40689),10 15,2022/08/29 10:22:35,낙찰하한선 미달
-417,1198600157,(주)제스엔지니어링,오인수,분석,80311400.0,67.4,86.87,88.03,-0.59360 (99.4064),14 4,2022/08/30 07:38:31,낙찰하한선 미달
-418,1058649262,주식회사 노하우전기통신,임창배,분석,80306670.0,67.2,86.864,88.025,-0.59951 (99.40049),9 5,2022/08/29 10:47:00,낙찰하한선 미달
-419,2208188477,(주)에이치티엠,정기채,분석,80304749.0,67.2,86.862,88.023,-0.60191 (99.39809),1 7,2022/08/29 16:15:04,낙찰하한선 미달
-420,2048129194,위성이앤씨(주),이양숙,분석,80304510.0,67.2,86.862,88.022,-0.60220 (99.3978),14 2,2022/08/29 15:05:27,낙찰하한선 미달
-421,1188109975,(주)부광네트워크,박경진,분석,80296500.0,67.0,86.852,88.014,-0.61221 (99.38779),6 10,2022/08/30 16:05:48,낙찰하한선 미달
-422,2068157319,주식회사 에스엘정보통신,채용석,분석,80296327.0,67.0,86.852,88.013,-0.61243 (99.38757),12 8,2022/08/30 10:22:50,낙찰하한선 미달
-423,1108604272,소리콤 주식회사,정재홍,분석,80295790.0,67.0,86.851,88.013,-0.61310 (99.3869),12 6,2022/08/30 23:01:46,낙찰하한선 미달
-424,1078616772,노드링크주식회사,장용철,분석,80295569.0,67.0,86.851,88.013,-0.61337 (99.38663),10 15,2022/08/24 11:30:48,낙찰하한선 미달
-425,6188134896,주식회사 동신정보통신,임춘섭,분석,80291450.0,67.0,86.846,88.008,-0.61852 (99.38148),4 11,2022/08/30 13:25:26,낙찰하한선 미달
-426,1138613391,주식회사 지에스씨앤씨,석덕림,분석,80290690.0,67.0,86.845,88.007,-0.61947 (99.38053),7 4,2022/08/30 09:01:41,낙찰하한선 미달
-427,1198172336,정보와기술 주식회사,이충근,분석,80290260.0,67.0,86.845,88.007,-0.62000 (99.38),11 2,2022/08/31 09:37:39,낙찰하한선 미달
-428,1068682075,주식회사 세이프원,이명근,분석,80290100.0,67.0,86.845,88.007,-0.62020 (99.3798),5 10,2022/08/29 12:32:04,낙찰하한선 미달
-429,1068601621,주식회사 동양타브,이세근,분석,80288340.0,66.8,86.843,88.005,-0.62240 (99.3776),13 7,2022/08/29 16:16:25,낙찰하한선 미달
-430,2068625393,주식회사 성림전설,박상동,분석,80287970.0,66.8,86.842,88.004,-0.62287 (99.37713),4 14,2022/08/24 10:05:37,낙찰하한선 미달
-431,1408169475,주식회사 제이앤제이파워스,박재옥,분석,80287900.0,66.8,86.842,88.004,-0.62295 (99.37705),8 3,2022/08/29 17:30:57,낙찰하한선 미달
-432,1088178984,(주)포소드,마명철,분석,80286739.0,66.8,86.841,88.003,-0.62440 (99.3756),1 8,2022/08/31 08:50:46,낙찰하한선 미달
-433,3798700760,로안테크(주),장승현,분석,80285600.0,66.8,86.839,88.002,-0.62583 (99.37417),1 8,2022/08/29 11:06:06,낙찰하한선 미달
-434,1068801571,원테크놀로지 주식회사,강정수,분석,80285378.0,66.8,86.839,88.001,-0.62610 (99.3739),10 7,2022/08/30 22:13:22,낙찰하한선 미달
-435,2158689085,(주)에스지테크놀러지,손병학,분석,80285300.0,66.8,86.839,88.001,-0.62620 (99.3738),7 15,2022/08/31 09:29:02,낙찰하한선 미달
-436,1138163445,주식회사 삼도통신,이정경,분석,80283300.0,66.8,86.837,87.999,-0.62870 (99.3713),8 4,2022/08/29 13:50:14,낙찰하한선 미달
-437,1138640864,주식회사 지앤씨씨,정연진,분석,80279470.0,66.6,86.832,87.995,-0.63348 (99.36652),14 1,2022/08/30 15:19:50,낙찰하한선 미달
-438,1198653921,미래네트웍스 주식회사,천기남,분석,80276876.0,66.6,86.829,87.992,-0.63672 (99.36328),15 1,2022/08/29 16:47:16,낙찰하한선 미달
-439,1128126393,주식회사 승도이엔씨,신종성,분석,80275800.0,66.6,86.828,87.991,-0.63807 (99.36193),13 5,2022/08/30 14:46:45,낙찰하한선 미달
-440,2188117964,(주)투윈스컴,박성하,분석,80273450.0,66.6,86.825,87.988,-0.64100 (99.359),1 9,2022/08/30 07:15:19,낙찰하한선 미달
-441,1298163829,(주)시원코리아,임희득,분석,80271450.0,66.4,86.823,87.986,-0.64350 (99.3565),5 11,2022/08/30 08:14:08,낙찰하한선 미달
-442,2158726791,(주)21세기정보기술,송채현,분석,80269687.0,66.4,86.821,87.984,-0.64570 (99.3543),14 10,2022/08/29 13:31:54,낙찰하한선 미달
-443,1108190583,키오스크코리아 주식회사,이명철,분석,80269610.0,66.4,86.821,87.984,-0.64580 (99.3542),9 1,2022/08/29 09:22:29,낙찰하한선 미달
-444,1058676906,(주)디엠씨정보,윤성인,분석,80269500.0,66.4,86.821,87.984,-0.64594 (99.35406),11 12,2022/08/30 15:13:44,낙찰하한선 미달
-445,1198158412,애드넷정보통신(주),박상흥,분석,80269200.0,66.4,86.82,87.984,-0.64631 (99.35369),6 3,2022/08/26 17:31:52,낙찰하한선 미달
-446,1088159691,(주)다우텔레콤,이영순,분석,80265284.0,66.4,86.816,87.979,-0.65120 (99.3488),13 15,2022/08/31 09:07:42,낙찰하한선 미달
-447,1198137042,(주)진명연합전설,엄재준,분석,80262803.0,66.2,86.813,87.977,-0.65430 (99.3457),8 3,2022/08/31 09:44:19,낙찰하한선 미달
-448,1108139892,(주)이화텔레콤,윤영배,분석,80261906.0,66.2,86.812,87.976,-0.65542 (99.34458),6 13,2022/08/26 07:30:47,낙찰하한선 미달
-449,2148665907,미래아이티 주식회사,송정화,분석,80261000.0,66.2,86.811,87.975,-0.65656 (99.34344),9 13,2022/08/26 11:45:52,낙찰하한선 미달
-450,2148705513,주식회사 케이이에스 전기공사,강성진,분석,80260801.0,66.2,86.81,87.974,-0.65681 (99.34319),15 7,2022/08/30 08:51:17,낙찰하한선 미달
-451,2068184285,주식회사 진명파워택,이명규,분석,80246968.0,65.8,86.794,87.959,-0.67409 (99.32591),9 15,2022/08/31 09:34:39,낙찰하한선 미달
-452,2158159534,주식회사 하이텍이피씨,정구천,분석,80246320.0,65.8,86.794,87.959,-0.67489 (99.32511),4 2,2022/08/30 20:36:01,낙찰하한선 미달
-453,1068194348,(주)퓨젼아이앤씨,임영출,분석,80245440.0,65.8,86.793,87.958,-0.67599 (99.32401),5 7,2022/08/30 17:06:14,낙찰하한선 미달
-454,1138679165,주식회사 드림아이시스템,유원준,분석,80243570.0,65.8,86.79,87.956,-0.67833 (99.32167),15 7,2022/08/31 09:40:46,낙찰하한선 미달
-455,1018126108,(주)일능,심금자,분석,80243431.0,65.8,86.79,87.955,-0.67850 (99.3215),8 1,2022/08/26 14:38:19,낙찰하한선 미달
-456,2098124011,(주)주암전기통신,정한석,분석,80242190.0,65.8,86.789,87.954,-0.68005 (99.31995),10 12,2022/08/29 10:15:37,낙찰하한선 미달
-457,2158674452,(주)새별네트웍스,현경순,분석,80242100.0,65.8,86.789,87.954,-0.68017 (99.31983),4 5,2022/08/26 17:24:33,낙찰하한선 미달
-458,1298104500,주식회사 상지카일룸,김영신,분석,80240460.0,65.8,86.787,87.952,-0.68222 (99.31778),9 3,2022/08/30 10:01:34,낙찰하한선 미달
-459,2068650742,한선씨앤씨 주식회사,장홍식,분석,80239747.0,65.8,86.786,87.951,-0.68311 (99.31689),13 6,2022/08/26 15:35:06,낙찰하한선 미달
-460,1078677070,씨지에스아이티(주),최규식,분석,80237788.0,65.6,86.784,87.949,-0.68555 (99.31445),8 9,2022/08/30 17:49:13,낙찰하한선 미달
-461,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,80230123.0,65.6,86.775,87.941,-0.69513 (99.30487),10 7,2022/08/26 17:14:54,낙찰하한선 미달
-462,1408177811,주식회사 네오비젼,유정식,분석,80226860.0,65.4,86.771,87.937,-0.69920 (99.3008),14 7,2022/08/31 09:52:43,낙찰하한선 미달
-463,7288700415,주식회사 티엑스텍,박영기,분석,80222938.0,65.4,86.766,87.933,-0.70410 (99.2959),7 4,2022/08/30 19:13:45,낙찰하한선 미달
-464,1138633645,주식회사 와이넷,석지윤,분석,80221750.0,65.4,86.765,87.932,-0.70559 (99.29441),11 6,2022/08/29 10:33:01,낙찰하한선 미달
-465,2168701696,주식회사 투비콤,유수정,분석,80220300.0,65.2,86.763,87.93,-0.70740 (99.2926),1 15,2022/08/30 09:54:58,낙찰하한선 미달
-466,1288154026,(주)니트로시스템,정인교,분석,80214860.0,65.2,86.757,87.924,-0.71419 (99.28581),4 2,2022/08/30 10:08:53,낙찰하한선 미달
-467,1138194929,주식회사 위피아,김용연,분석,80213200.0,65.2,86.755,87.922,-0.71627 (99.28373),1 14,2022/08/31 09:41:24,낙찰하한선 미달
-468,1058618361,한글정보통신(주),최경환,분석,80212370.0,65.0,86.754,87.921,-0.71731 (99.28269),6 9,2022/08/29 11:20:39,낙찰하한선 미달
-469,2558600773,주식회사 대건전력,박미영,분석,80211491.0,65.0,86.753,87.92,-0.71840 (99.2816),9 6,2022/08/30 18:45:47,낙찰하한선 미달
-470,2068606585,(주)상지일렉스,정원상,분석,80206327.0,65.0,86.747,87.915,-0.72485 (99.27515),2 12,2022/08/29 19:14:53,낙찰하한선 미달
-471,2058140829,원앤원산업개발(주),배애순,분석,80204290.0,64.8,86.744,87.913,-0.72740 (99.2726),12 15,2022/08/29 09:56:45,낙찰하한선 미달
-472,1098155422,창공정보통신 주식회사,김배명,분석,80201880.0,64.8,86.742,87.91,-0.73041 (99.26959),14 4,2022/08/29 17:28:32,낙찰하한선 미달
-473,1578700724,주식회사 자비스넷,박주영,분석,80199020.0,64.8,86.738,87.907,-0.73398 (99.26602),5 4,2022/08/29 11:12:43,낙찰하한선 미달
-474,1298141752,에이플시스템즈(주),윤진경,분석,80196360.0,64.8,86.735,87.904,-0.73731 (99.26269),13 4,2022/08/29 09:47:07,낙찰하한선 미달
-475,2128606988,원강정보통신 주식회사,우강원,분석,80194920.0,64.6,86.733,87.902,-0.73910 (99.2609),4 10,2022/08/30 13:51:07,낙찰하한선 미달
-476,2208660663,주식회사 데이타렉스,김정국,분석,80193900.0,64.6,86.732,87.901,-0.74038 (99.25962),11 6,2022/08/30 15:29:47,낙찰하한선 미달
-477,7968600745,마스트아이엔씨 주식회사,전병호,분석,80193110.0,64.6,86.731,87.9,-0.74136 (99.25864),4 9,2022/08/26 11:09:04,낙찰하한선 미달
-478,1108155382,(주)굿채널시스템,백홍현,분석,80191400.0,64.6,86.729,87.898,-0.74350 (99.2565),5 14,2022/08/30 08:48:34,낙찰하한선 미달
-479,1108175433,승림이앤씨(주),서영식,분석,80189340.0,64.6,86.727,87.896,-0.74607 (99.25393),7 10,2022/08/30 12:30:21,낙찰하한선 미달
-480,1068157019,(주)세호영상,박석신,분석,80188190.0,64.6,86.726,87.895,-0.74751 (99.25249),15 3,2022/08/30 10:44:45,낙찰하한선 미달
-481,1288618438,주식회사 엔지스웨이,최영재,분석,80188115.0,64.6,86.725,87.895,-0.74760 (99.2524),15 13,2022/08/29 16:23:35,낙찰하한선 미달
-482,1208782160,에스엔에스이서비스주식회사,정경식,분석,80185234.0,64.4,86.722,87.892,-0.75120 (99.2488),7 6,2022/08/30 09:49:15,낙찰하한선 미달
-483,2148122183,(주)하나전기,김선식,분석,80182104.0,64.4,86.718,87.888,-0.75511 (99.24489),8 3,2022/08/30 15:23:59,낙찰하한선 미달
-484,2208719934,주식회사 지제이전기통신,김진수,분석,80181070.0,64.4,86.717,87.887,-0.75641 (99.24359),6 1,2022/08/29 17:44:18,낙찰하한선 미달
-485,1148711262,주식회사 제이제이에스티,김형중,분석,80180350.0,64.4,86.716,87.886,-0.75730 (99.2427),15 10,2022/08/29 14:53:05,낙찰하한선 미달
-486,1018151776,(주)지디시,김승환,분석,80179070.0,64.4,86.715,87.885,-0.75890 (99.2411),6 12,2022/08/29 17:35:02,낙찰하한선 미달
-487,2068182837,경안이엔지(주),금동중,분석,80178724.0,64.4,86.715,87.884,-0.75934 (99.24066),3 15,2022/08/30 09:54:35,낙찰하한선 미달
-488,4468801407,(주)큐엔큐,장나미,분석,80172420.0,64.2,86.707,87.878,-0.76721 (99.23279),4 9,2022/08/29 10:31:26,낙찰하한선 미달
-489,2138627690,(주)이스텍,황복영,분석,80172180.0,64.2,86.707,87.877,-0.76751 (99.23249),2 14,2022/08/31 08:57:04,낙찰하한선 미달
-490,1138180712,(주)재신정보,한정규,분석,80172105.0,64.2,86.707,87.877,-0.76760 (99.2324),2 10,2022/08/29 10:55:20,낙찰하한선 미달
-491,3388801483,주식회사 에버그린티앤씨,최재완,분석,80166020.0,64.0,86.7,87.871,-0.77521 (99.22479),5 4,2022/08/29 14:09:46,낙찰하한선 미달
-492,1068606738,(주)퓨쳐아이티,정정민,분석,80165000.0,64.0,86.698,87.869,-0.77648 (99.22352),7 3,2022/08/30 15:47:35,낙찰하한선 미달
-493,1168155492,주식회사 코콤텍,고성춘,분석,80164260.0,64.0,86.698,87.869,-0.77740 (99.2226),14 3,2022/08/29 11:39:14,낙찰하한선 미달
-494,1208742187,주식회사 미소아이티,김재욱,분석,80163520.0,64.0,86.697,87.868,-0.77833 (99.22167),13 8,2022/08/30 09:20:16,낙찰하한선 미달
-495,1138663095,아이투케이코리아 주식회사,인여훈,분석,80163215.0,64.0,86.696,87.867,-0.77871 (99.22129),5 6,2022/08/26 14:43:29,낙찰하한선 미달
-496,1108140593,(주)대건이엔씨,이황희,분석,80162990.0,64.0,86.696,87.867,-0.77899 (99.22101),11 9,2022/08/30 17:54:33,낙찰하한선 미달
-497,1138629821,동문이엔티 주식회사,송요일,분석,80162900.0,64.0,86.696,87.867,-0.77910 (99.2209),4 9,2022/08/30 13:21:58,낙찰하한선 미달
-498,2148188924,우민전기(주),이학표,분석,80157216.0,63.8,86.689,87.861,-0.78620 (99.2138),11 5,2022/08/30 17:39:03,낙찰하한선 미달
-499,3218602097,(주)태연정보,김영태,분석,80156094.0,63.8,86.688,87.86,-0.78761 (99.21239),4 8,2022/08/29 11:41:54,낙찰하한선 미달
-500,1488100811,주식회사 세명테크,박정필,분석,80152490.0,63.6,86.684,87.856,-0.79211 (99.20789),13 9,2022/08/29 13:47:38,낙찰하한선 미달
-501,1138636870,주식회사 나우시스템,이종한,분석,80148550.0,63.6,86.679,87.851,-0.79703 (99.20297),7 1,2022/08/30 10:14:40,낙찰하한선 미달
-502,1058630797,주식회사 이디엔텍,김기영,분석,80148410.0,63.6,86.679,87.851,-0.79720 (99.2028),2 5,2022/08/29 14:45:55,낙찰하한선 미달
-503,1138195331,(주)한남이앤씨,조성호,분석,80146890.0,63.6,86.677,87.85,-0.79910 (99.2009),7 12,2022/08/30 19:57:11,낙찰하한선 미달
-504,2098137137,주식회사우일씨앤아이,이준호,분석,80141140.0,63.4,86.671,87.843,-0.80629 (99.19371),2 3,2022/08/30 10:03:27,낙찰하한선 미달
-505,2048170015,(주)하남통신,김종화,분석,80137908.0,63.4,86.667,87.84,-0.81032 (99.18968),9 12,2022/08/30 16:03:00,낙찰하한선 미달
-506,1358178502,주식회사 디알네트웍스,이기영,분석,80136000.0,63.4,86.665,87.838,-0.81271 (99.18729),6 10,2022/08/29 15:04:41,낙찰하한선 미달
-507,1168105686,대덕전설(주),남궁성규,분석,80134800.0,63.2,86.663,87.836,-0.81421 (99.18579),3 9,2022/08/31 08:55:15,낙찰하한선 미달
-508,2098121862,거우전설주식회사,김영훈,분석,80132346.0,63.2,86.66,87.834,-0.81727 (99.18273),4 6,2022/08/29 13:25:19,낙찰하한선 미달
-509,2048614338,(주)오성에이브이시스템,심병섭,분석,80132150.0,63.2,86.66,87.833,-0.81752 (99.18248),1 2,2022/08/30 14:21:48,낙찰하한선 미달
-510,1130259965,LG미래정보통신,황병창,분석,80128000.0,63.2,86.655,87.829,-0.82270 (99.1773),7 5,2022/08/31 08:34:03,낙찰하한선 미달
-511,2018603701,소성정보기술 주식회사,김금남,분석,80127754.0,63.2,86.655,87.829,-0.82301 (99.17699),12 14,2022/08/31 09:07:09,낙찰하한선 미달
-512,2308103607,주식회사 디케이앤트,양동국,분석,80127371.0,63.0,86.654,87.828,-0.82349 (99.17651),8 12,2022/08/24 13:49:32,낙찰하한선 미달
-513,1198164802,주식회사 비아이넷,김동균,분석,80126796.0,63.0,86.654,87.828,-0.82420 (99.1758),12 10,2022/08/29 12:20:37,낙찰하한선 미달
-514,1078162422,프라미스유 주식회사,박정은,분석,80126716.0,63.0,86.654,87.827,-0.82430 (99.1757),6 11,2022/08/29 14:41:57,낙찰하한선 미달
-515,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,80125756.0,63.0,86.653,87.826,-0.82550 (99.1745),6 14,2022/08/29 13:31:13,낙찰하한선 미달
-516,1058746447,주식회사 티티네트웍스,최신식,분석,80122790.0,63.0,86.649,87.823,-0.82921 (99.17079),9 2,2022/08/30 10:33:33,낙찰하한선 미달
-517,2148811443,(주)우신지엘에스,문경종,분석,80121160.0,63.0,86.647,87.821,-0.83125 (99.16875),12 4,2022/08/29 10:43:14,낙찰하한선 미달
-518,1098613335,주식회사 스마트씨앤아이,임요웅,분석,80118300.0,62.8,86.644,87.818,-0.83482 (99.16518),8 3,2022/08/30 19:31:48,낙찰하한선 미달
-519,1198653668,에코아이넷(주),박은희,분석,80116230.0,62.8,86.641,87.816,-0.83740 (99.1626),12 10,2022/08/30 09:11:35,낙찰하한선 미달
-520,1138635212,(주)아이제이일렉트론,김도형,분석,80112540.0,62.8,86.637,87.812,-0.84201 (99.15799),9 5,2022/08/31 09:36:45,낙찰하한선 미달
-521,1138163218,(주)신성하이텍,성성모,분석,80109905.0,62.6,86.634,87.809,-0.84530 (99.1547),1 15,2022/08/29 18:18:22,낙찰하한선 미달
-522,2018179526,중앙케이블네트워크(주),노상우,분석,80109745.0,62.6,86.634,87.809,-0.84550 (99.1545),15 7,2022/08/29 14:35:25,낙찰하한선 미달
-523,1058641085,(주)에스엠전력,김동율,분석,80109040.0,62.6,86.633,87.808,-0.84639 (99.15361),8 2,2022/08/29 11:30:22,낙찰하한선 미달
-524,5518600929,주식회사마글론이에프씨,김광석,분석,80107890.0,62.6,86.632,87.807,-0.84782 (99.15218),6 13,2022/08/30 09:05:30,낙찰하한선 미달
-525,2118899396,주식회사 피에스콤,최정환,분석,80101500.0,62.4,86.624,87.8,-0.85580 (99.1442),2 4,2022/08/29 17:00:53,낙찰하한선 미달
-526,2108122973,인터컴넷(주),양지호,분석,80099339.0,62.4,86.622,87.797,-0.85850 (99.1415),12 11,2022/08/29 10:25:52,낙찰하한선 미달
-527,1068622913,석보이엔지주식회사,박진훈,분석,80091333.0,62.2,86.612,87.789,-0.86851 (99.13149),8 3,2022/08/30 09:10:14,낙찰하한선 미달
-528,4018600546,주식회사 케이투시스템즈,강병준,분석,80087320.0,62.2,86.608,87.784,-0.87352 (99.12648),3 5,2022/08/31 09:39:32,낙찰하한선 미달
-529,2148619081,주식회사 유신테크,김용근,분석,80086690.0,62.2,86.607,87.784,-0.87431 (99.12569),5 13,2022/08/29 10:18:24,낙찰하한선 미달
-530,1058740405,(주)화성이엔지,김택환,분석,80086131.0,62.2,86.606,87.783,-0.87500 (99.125),3 15,2022/08/29 14:38:18,낙찰하한선 미달
-531,1058660665,(주)일신전업,김한경,분석,80084689.0,62.2,86.605,87.781,-0.87680 (99.1232),5 13,2022/08/31 06:26:55,낙찰하한선 미달
-532,2028136990,(주)무궁화전자,이효형,분석,80084450.0,62.0,86.604,87.781,-0.87710 (99.1229),2 15,2022/08/30 07:54:47,낙찰하한선 미달
-533,1078805018,주식회사 지엔아이테크,박우정,분석,80083470.0,62.0,86.603,87.78,-0.87833 (99.12167),2 6,2022/08/30 10:15:26,낙찰하한선 미달
-534,1078746443,(주)라인테크놀로지,유현식,분석,80077884.0,62.0,86.597,87.774,-0.88531 (99.11469),11 12,2022/08/30 17:08:25,낙찰하한선 미달
-535,1178185645,무원이엔씨 주식회사,염규주,분석,80074760.0,61.8,86.593,87.771,-0.88921 (99.11079),12 2,2022/08/29 17:40:25,낙찰하한선 미달
-536,1058718276,에이원게이트 주식회사,이옥경,분석,80069000.0,61.8,86.586,87.764,-0.89640 (99.1036),5 15,2022/08/29 21:27:19,낙찰하한선 미달
-537,2188117533,이피코리아(주),배문찬,분석,80062590.0,61.6,86.579,87.757,-0.90441 (99.09559),3 11,2022/08/29 14:53:20,낙찰하한선 미달
-538,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,80056540.0,61.4,86.572,87.751,-0.91197 (99.08803),3 8,2022/08/30 08:41:54,낙찰하한선 미달
-539,2098147159,(주)동방에스앤에스,정재훈,분석,80053951.0,61.4,86.569,87.748,-0.91520 (99.0848),11 6,2022/08/30 17:05:54,낙찰하한선 미달
-540,4658702093,주식회사 나지정보통신,엄혜선,분석,80045144.0,61.2,86.558,87.738,-0.92620 (99.0738),8 15,2022/08/29 13:31:25,낙찰하한선 미달
-541,2158168275,천마정보통신(주),황범만,분석,80044000.0,61.2,86.557,87.737,-0.92763 (99.07237),14 5,2022/08/30 22:46:25,낙찰하한선 미달
-542,1088607693,(주)가온데이터,이기원,분석,80034657.0,61.0,86.546,87.727,-0.93931 (99.06069),7 4,2022/08/25 15:19:58,낙찰하한선 미달
-543,2148710582,모던웨이브(주),원회광,분석,80032497.0,60.8,86.544,87.724,-0.94200 (99.058),4 1,2022/08/29 10:40:38,낙찰하한선 미달
-544,1088153848,(주)신지전설,황경옥,분석,80032420.0,60.8,86.543,87.724,-0.94210 (99.0579),12 2,2022/08/30 10:15:20,낙찰하한선 미달
-545,1058628520,주식회사 파크로,최윤영,분석,80029134.0,60.8,86.54,87.721,-0.94620 (99.0538),7 4,2022/08/29 19:50:50,낙찰하한선 미달
-546,1101185132,메이폴정보통신,박용진,분석,80027213.0,60.8,86.537,87.718,-0.94860 (99.0514),6 15,2022/08/29 17:32:58,낙찰하한선 미달
-547,1138680513,주식회사연수이앤씨,조운호,분석,80026652.0,60.8,86.537,87.718,-0.94930 (99.0507),4 1,2022/08/29 16:07:13,낙찰하한선 미달
-548,2148891087,세경네트웍스 주식회사,장중석,분석,80018720.0,60.6,86.527,87.709,-0.95921 (99.04079),7 12,2022/08/30 10:15:48,낙찰하한선 미달
-549,2118612681,(주)해우정보시스템,김병헌,분석,80013680.0,60.4,86.522,87.704,-0.96551 (99.03449),13 12,2022/08/29 08:59:54,낙찰하한선 미달
-550,1068616819,(주)현성인포컴,박홍수,분석,80012643.0,60.4,86.52,87.702,-0.96680 (99.0332),3 1,2022/08/31 09:21:24,낙찰하한선 미달
-551,2158735193,주식회사 시너젠,윤금란,분석,80008400.0,60.4,86.515,87.698,-0.97211 (99.02789),11 8,2022/08/29 11:04:08,낙찰하한선 미달
-552,1098610416,(주)네시비스,이은섭,분석,80002710.0,60.2,86.509,87.692,-0.97921 (99.02079),6 9,2022/08/30 09:49:34,낙찰하한선 미달
-553,1018151140,(주)사운드솔루션,이홍,분석,80002290.0,60.2,86.508,87.691,-0.97974 (99.02026),10 4,2022/08/29 14:04:43,낙찰하한선 미달
-554,2208116823,주봉정보시스템(주),김봉기,분석,79998710.0,60.0,86.504,87.687,-0.98421 (99.01579),11 2,2022/08/31 09:35:45,낙찰하한선 미달
-555,1018642326,한우이앤에스(주),변준석,분석,79995138.0,60.0,86.5,87.683,-0.98867 (99.01133),4 13,2022/08/30 11:34:00,낙찰하한선 미달
-556,1198618088,주식회사 하이넷 네트웍스,김동순,분석,79994630.0,60.0,86.499,87.683,-0.98931 (99.01069),7 4,2022/08/29 10:21:07,낙찰하한선 미달
-557,1128141680,주식회사엠케이씨티,장재철,분석,79992719.0,60.0,86.497,87.681,-0.99169 (99.00831),2 10,2022/08/31 08:24:45,낙찰하한선 미달
-558,7418801210,주식회사 한국에이브이산업,이재숙,분석,79986460.0,59.8,86.49,87.674,-0.99951 (99.00049),5 2,2022/08/30 06:46:45,낙찰하한선 미달
-559,1068641638,(주)매트릭스미디어,김진성,분석,79985302.0,59.8,86.488,87.672,-1.00096 (98.99904),14 9,2022/08/30 17:20:24,낙찰하한선 미달
-560,1078675432,(주)비젼엔텍,김종윤,분석,79979262.0,59.6,86.481,87.666,-1.00850 (98.9915),11 6,2022/08/29 13:02:20,낙찰하한선 미달
-561,1078756640,주식회사 링크씨앤아이,김대훈,분석,79972297.0,59.4,86.473,87.658,-1.01721 (98.98279),4 1,2022/08/29 22:16:17,낙찰하한선 미달
-562,1198118405,우광기전(주),이기진,분석,79966900.0,59.4,86.467,87.652,-1.02395 (98.97605),3 7,2022/08/30 08:20:30,낙찰하한선 미달
-563,1108131570,(주)조은시스템,김창윤,분석,79965410.0,59.4,86.465,87.651,-1.02581 (98.97419),6 15,2022/08/29 08:15:01,낙찰하한선 미달
-564,1108170025,(주)원비즈시스템,박의영,분석,79965166.0,59.4,86.465,87.65,-1.02611 (98.97389),1 2,2022/08/29 11:01:41,낙찰하한선 미달
-565,2058140076,(주)제일첨단테크,김성수,분석,79963972.0,59.2,86.463,87.649,-1.02760 (98.9724),14 2,2022/08/29 11:50:11,낙찰하한선 미달
-566,2098132812,주식회사 피치테크,이현철,분석,79963252.0,59.2,86.463,87.648,-1.02850 (98.9715),10 12,2022/08/30 18:57:18,낙찰하한선 미달
-567,2068120414,(주)일광기업,오도진,분석,79958642.0,59.2,86.457,87.643,-1.03426 (98.96574),11 12,2022/08/30 09:00:08,낙찰하한선 미달
-568,2148770450,주식회사 아리시스,이대섭,분석,79957488.0,59.2,86.456,87.642,-1.03570 (98.9643),4 6,2022/08/26 10:58:32,낙찰하한선 미달
-569,4568800195,주식회사 동부코리아통신,윤미옥,분석,79952366.0,59.0,86.45,87.636,-1.04210 (98.9579),14 2,2022/08/31 09:34:18,낙찰하한선 미달
-570,2148675138,(주)대호아이티에스,임진덕,분석,79951960.0,59.0,86.449,87.636,-1.04261 (98.95739),8 14,2022/08/29 14:38:45,낙찰하한선 미달
-571,1078763383,주식회사 아이티블럭,배경원,분석,79951405.0,59.0,86.449,87.635,-1.04330 (98.9567),15 8,2022/08/30 14:26:01,낙찰하한선 미달
-572,1068656301,주식회사 티제이원,최정국,분석,79951324.0,59.0,86.449,87.635,-1.04340 (98.9566),1 13,2022/08/26 08:25:39,낙찰하한선 미달
-573,1298137942,주식회사 자이온티앤에스,예용기,분석,79950603.0,59.0,86.448,87.634,-1.04431 (98.95569),7 11,2022/08/30 09:51:05,낙찰하한선 미달
-574,2158676426,주식회사 건영이앤씨,박지명,분석,79947500.0,58.8,86.444,87.631,-1.04818 (98.95182),3 10,2022/08/30 15:08:59,낙찰하한선 미달
-575,1058164176,(주)신보파워텍,공민우,분석,79946850.0,58.8,86.443,87.63,-1.04899 (98.95101),2 15,2022/08/30 17:56:21,낙찰하한선 미달
-576,1178112521,한성정보기술(주),한병성,분석,79945740.0,58.8,86.442,87.629,-1.05038 (98.94962),5 1,2022/08/25 09:59:19,낙찰하한선 미달
