순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1198164802,주식회사 비아이넷,김동균,분석,80394063,87.6,87.883,88.642,0.51089 (100.51089),14 2,2022/11/17 11:12:32,
198,2148630373,(주)삼미미디어,김영식,분석,80394300,87.6,87.883,88.642,0.51119 (100.51119),6 4,2022/11/17 10:16:15,
199,2018179526,중앙케이블네트워크(주),노상우,분석,80394302,87.6,87.883,88.642,0.51119 (100.51119),13 2,2022/11/18 17:36:08,
200,1068656301,주식회사 티제이원,최정국,분석,80395257,87.6,87.884,88.643,0.51239 (100.51239),6 8,2022/11/16 10:48:18,
201,1208609541,청강전기(주),김관호,분석,80395736,87.8,87.885,88.644,0.51300 (100.513),11 6,2022/11/18 09:17:01,
202,2018199051,나루씨앤씨주식회사,이상협,분석,80395815,87.8,87.885,88.644,0.51310 (100.5131),11 3,2022/11/18 10:15:06,
203,2158146010,(주)세하통신,이영길,분석,80395894,87.8,87.885,88.644,0.51320 (100.5132),4 10,2022/11/21 09:37:52,
204,1198609177,이유솔루션주식회사,장지호,분석,80396181,87.8,87.885,88.644,0.51356 (100.51356),15 14,2022/11/21 09:30:50,
205,1348164515,주식회사 지엔테크,이동제,분석,80396290,87.8,87.885,88.644,0.51369 (100.51369),10 4,2022/11/21 11:33:07,
206,5408800603,금동전기 주식회사,김명자,분석,80396293,87.8,87.885,88.644,0.51370 (100.5137),3 12,2022/11/18 09:30:12,
207,1138629821,동문이엔티 주식회사,송요일,분석,80397080,87.8,87.886,88.645,0.51469 (100.51469),1 13,2022/11/17 14:36:14,
208,1248757061,신광정보기술 주식회사,모상후,분석,80398760,87.8,87.888,88.647,0.51680 (100.5168),14 15,2022/11/18 17:42:49,
209,2158765528,삼마전기통신 주식회사,고인숙,분석,80398838,87.8,87.888,88.647,0.51689 (100.51689),6 3,2022/11/18 08:28:02,
210,5668100829,스마트한 주식회사,강호성,분석,80398839,87.8,87.888,88.647,0.51690 (100.5169),9 12,2022/11/17 16:51:47,
211,2548800191,신용전기통신 주식회사,정지택,분석,80399640,87.8,87.889,88.648,0.51790 (100.5179),8 3,2022/11/17 15:15:35,
212,2138180142,서울아이디시스템(주),김동수,분석,80400670,87.8,87.89,88.649,0.51920 (100.5192),12 7,2022/11/16 15:03:40,
213,2268149415,주식회사 제이케이아이엔씨,선금규,분석,80401060,87.8,87.891,88.649,0.51969 (100.51969),2 13,2022/11/17 08:45:57,
214,2158176135,케이씨에스통신기술(주),김정서,분석,80401147,87.8,87.891,88.65,0.51980 (100.5198),1 14,2022/11/17 09:38:29,
215,1308633941,현대파워텍 주식회사,최혜숙,분석,80401400,87.8,87.891,88.65,0.52011 (100.52011),8 13,2022/11/21 09:40:56,
216,7068101940,주식회사 에프엠이엔지,박장근,분석,80401688,87.8,87.891,88.65,0.52048 (100.52048),9 11,2022/11/21 10:32:47,
217,2298121250,(주)동곡기정,이주언,분석,80402021,87.8,87.892,88.65,0.52089 (100.52089),13 4,2022/11/17 09:05:41,
218,3148620947,주식회사 태영전기,이경숙,분석,80402420,87.8,87.892,88.651,0.52140 (100.5214),15 10,2022/11/18 12:58:18,
219,1198130980,샤론일렉콤(주),김만석,분석,80402500,87.8,87.892,88.651,0.52150 (100.5215),13 11,2022/11/18 17:05:04,
220,2208742342,주식회사 채울,박찬요,분석,80403215,87.8,87.893,88.652,0.52239 (100.52239),5 14,2022/11/21 09:46:23,
221,1408105132,원플러스이엔씨주식회사,이길섭,분석,80404090,87.8,87.894,88.653,0.52349 (100.52349),4 2,2022/11/18 18:49:00,
222,1248704318,주식회사텔컴,이상호,분석,80404170,87.8,87.894,88.653,0.52359 (100.52359),14 15,2022/11/18 06:56:21,
223,2148658518,노이즈프리미어랩(주),정철희,분석,80404329,87.8,87.894,88.653,0.52379 (100.52379),6 14,2022/11/17 11:37:01,
224,6978700450,주식회사 투투,정경호,분석,80404745,88.0,87.895,88.653,0.52432 (100.52432),14 11,2022/11/16 14:35:43,
225,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,80405040,88.0,87.895,88.654,0.52469 (100.52469),12 11,2022/11/18 09:06:38,
226,1328127945,부민통신 주식회사,박창욱,분석,80405922,88.0,87.896,88.655,0.52580 (100.5258),12 9,2022/11/17 18:07:45,
227,2048182243,주식회사 동방텔레콤,이동열,분석,80406700,88.0,87.897,88.656,0.52677 (100.52677),15 2,2022/11/21 09:18:51,
228,2068650742,한선씨앤씨 주식회사,장홍식,분석,80407486,88.0,87.898,88.657,0.52776 (100.52776),8 10,2022/11/18 09:27:29,
229,1348182624,(주)이앤에스알앤디,이봉희,분석,80408000,88.0,87.899,88.657,0.52841 (100.52841),15 11,2022/11/21 09:09:49,
230,2048140753,(주)청효이씨이,이범석,분석,80409020,88.0,87.9,88.658,0.52969 (100.52969),5 8,2022/11/16 14:59:17,
231,1108127950,서경전기(주),이종환,분석,80410273,88.0,87.901,88.66,0.53126 (100.53126),9 7,2022/11/18 10:17:08,
232,6758601016,주식회사 세광,조훈구,분석,80410457,88.0,87.901,88.66,0.53150 (100.5315),13 11,2022/11/17 00:23:10,
233,1088164011,주식회사 신화,최창숙,분석,80410465,88.0,87.901,88.66,0.53151 (100.53151),7 14,2022/11/17 10:50:15,
234,1358619643,주식회사현화아이티에스,윤기훈,분석,80410855,88.0,87.902,88.66,0.53200 (100.532),11 5,2022/11/18 09:15:41,
235,1218610885,주식회사 더아이원,김승섭,분석,80411173,88.0,87.902,88.661,0.53239 (100.53239),2 11,2022/11/18 15:58:33,
236,2108108684,주식회사 대금이앤아이,김종우,분석,80411420,88.0,87.903,88.661,0.53271 (100.53271),3 14,2022/11/16 15:04:52,
237,1198632979,성민전기 주식회사,김미영,분석,80411890,88.0,87.903,88.661,0.53330 (100.5333),12 7,2022/11/19 16:09:28,
238,2188108733,(주)삼화전자통신,오경섭,분석,80412210,88.0,87.903,88.662,0.53370 (100.5337),5 11,2022/11/17 19:25:20,
239,2068191923,주식회사 주신에이브이티,장일서,분석,80412287,88.0,87.904,88.662,0.53379 (100.53379),3 11,2022/11/17 13:29:38,
240,1058159732,주식회사 양지,윤준영,분석,80412670,88.0,87.904,88.662,0.53428 (100.53428),7 13,2022/11/18 13:58:02,
241,2978801542,주식회사 로아,김진민,분석,80412680,88.0,87.904,88.662,0.53429 (100.53429),13 1,2022/11/21 08:54:05,
242,2148625486,(주)유엔네트웍스,최정민,분석,80412979,88.0,87.904,88.663,0.53466 (100.53466),3 14,2022/11/17 11:54:35,
243,1088192652,(주)라인테크,한금순,분석,80413000,88.0,87.904,88.663,0.53469 (100.53469),2 3,2022/11/17 15:23:54,
244,1128140075,주식회사 동영엠텍,당유상,분석,80413561,88.2,87.905,88.663,0.53540 (100.5354),15 3,2022/11/17 09:02:55,
245,1058705640,주식회사 부강(扶江),이익범,분석,80414670,88.2,87.906,88.664,0.53679 (100.53679),5 14,2022/11/21 08:54:24,
246,5648800818,주식회사 엑스와이씨비,최대한,분석,80415442,88.2,87.907,88.665,0.53776 (100.53776),13 2,2022/11/17 17:04:14,
247,1128107625,(주)삼정전기통신,김상민,분석,80415860,88.2,87.908,88.666,0.53828 (100.53828),7 13,2022/11/21 09:05:43,
248,1298661597,주군이앤씨주식회사,권규향,분석,80415940,88.2,87.908,88.666,0.53838 (100.53838),5 12,2022/11/17 10:29:03,
249,2128606988,원강정보통신 주식회사,우강원,분석,80416980,88.2,87.909,88.667,0.53969 (100.53969),12 1,2022/11/18 13:25:59,
250,1098185343,주식회사 오티에스씨,이승환,분석,80417937,88.2,87.91,88.668,0.54089 (100.54089),15 2,2022/11/21 09:03:05,
251,1348712509,신우정보통신 주식회사,심원용,분석,80418180,88.2,87.91,88.668,0.54120 (100.5412),8 4,2022/11/18 10:14:33,
252,1288137954,(주)해양기술,김해중,분석,80418280,88.2,87.91,88.668,0.54133 (100.54133),12 11,2022/11/18 10:05:19,
253,2018190031,주식회사 태건씨앤씨,김복수,분석,80418813,88.2,87.911,88.669,0.54200 (100.542),2 13,2022/11/17 09:33:14,
254,1278650643,이터널 주식회사,임종규,분석,80419131,88.2,87.911,88.669,0.54239 (100.54239),13 5,2022/11/16 22:12:20,
255,4168702029,주식회사 그레이트,박승민,분석,80419292,88.2,87.912,88.67,0.54260 (100.5426),3 4,2022/11/17 21:07:52,
256,1238139826,주식회사 빅텍,임만규,분석,80420090,88.2,87.912,88.67,0.54360 (100.5436),12 2,2022/11/17 14:40:16,
257,6608601616,주식회사 규원테크,전민경,분석,80420130,88.2,87.912,88.67,0.54365 (100.54365),13 7,2022/11/17 10:59:36,
258,1328612506,주식회사 그린아이티코리아,강원식,분석,80420140,88.2,87.912,88.67,0.54366 (100.54366),8 1,2022/11/18 16:13:44,
259,8900601383,뉴.코리아 정보통신,김기정,분석,80420166,88.2,87.912,88.671,0.54370 (100.5437),10 12,2022/11/17 17:08:35,
260,1018642796,주식회사 나이스포유,조향심,분석,80420245,88.2,87.913,88.671,0.54379 (100.54379),10 5,2022/11/17 09:56:43,
261,1138603869,(주)포스트엠비,안덕영,분석,80420960,88.2,87.913,88.671,0.54469 (100.54469),7 10,2022/11/18 12:47:32,
262,1128148359,(주)펜타콤씨엔씨,최상록,분석,80421515,88.2,87.914,88.672,0.54539 (100.54539),14 12,2022/11/21 09:24:58,
263,2078129117,경우전기(주),김한정,분석,80421590,88.2,87.914,88.672,0.54548 (100.54548),8 9,2022/11/21 09:26:13,
264,1288641996,해용정보통신주식회사,백다리아,분석,80421977,88.4,87.915,88.672,0.54597 (100.54597),6 13,2022/11/21 08:37:27,
265,1948600371,(주)제이비네트웍스,박정훈,분석,80422390,88.4,87.915,88.673,0.54649 (100.54649),14 4,2022/11/18 16:28:32,
266,7138601303,주식회사 해솔이에프씨,정인경,분석,80422435,88.4,87.915,88.673,0.54655 (100.54655),15 13,2022/11/20 13:41:38,
267,1328632915,주식회사 행복의날개,전명호,분석,80423430,88.4,87.916,88.674,0.54780 (100.5478),1 12,2022/11/17 14:55:53,
268,1298173953,유닉디지털(주),오기현,분석,80423910,88.4,87.917,88.675,0.54840 (100.5484),7 3,2022/11/18 09:23:50,
269,1348618826,범진에너지건설(주),김의근,분석,80424300,88.4,87.917,88.675,0.54889 (100.54889),2 3,2022/11/17 17:02:17,
270,1418137675,주식회사네오글로벌시스템,신보식,분석,80424304,88.4,87.917,88.675,0.54890 (100.5489),15 5,2022/11/18 15:44:27,
271,1138137229,두복산전(주),이영두,분석,80424940,88.4,87.918,88.676,0.54969 (100.54969),8 11,2022/11/17 09:31:17,
272,1098160833,주식회사포트론,곽정례,분석,80425179,88.4,87.918,88.676,0.54999 (100.54999),9 10,2022/11/21 08:19:28,
273,1108184077,한양네트웍스 주식회사,문명엽,분석,80425896,88.4,87.919,88.677,0.55090 (100.5509),8 15,2022/11/18 12:29:57,
274,1248743567,주식회사 위드아이에스,이용주,분석,80426771,88.4,87.92,88.678,0.55200 (100.552),2 11,2022/11/17 16:20:40,
275,7738101353,동일전력 주식회사,최정윤,분석,80427089,88.4,87.92,88.678,0.55239 (100.55239),11 13,2022/11/18 09:52:50,
276,1248728038,주식회사디씨에스,박은규,분석,80427400,88.4,87.921,88.678,0.55279 (100.55279),11 10,2022/11/20 08:33:29,
277,1098195410,(주)신성글로벌네트워크,홍우석,분석,80427647,88.4,87.921,88.679,0.55310 (100.5531),8 12,2022/11/17 15:57:38,
278,8498801455,제이비티정보통신(주),이동심,분석,80428120,88.4,87.922,88.679,0.55369 (100.55369),11 5,2022/11/21 10:02:35,
279,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,80428203,88.4,87.922,88.679,0.55379 (100.55379),15 2,2022/11/18 10:51:22,
280,1388157452,주식회사효승,장명순,분석,80428920,88.4,87.922,88.68,0.55470 (100.5547),12 9,2022/11/17 15:36:35,
281,1248737987,주식회사 넷,김주형,분석,80430194,88.4,87.924,88.682,0.55630 (100.5563),1 4,2022/11/18 08:47:30,
282,2148891087,세경네트웍스 주식회사,장중석,분석,80432890,88.6,87.927,88.685,0.55968 (100.55968),6 12,2022/11/21 09:08:49,
283,2148669728,주식회사에프알텍,남재국,분석,80433130,88.6,87.927,88.685,0.55999 (100.55999),1 4,2022/11/20 20:38:59,
284,1120180788,대성미디어,김상봉,분석,80433854,88.6,87.928,88.686,0.56090 (100.5609),2 3,2022/11/17 08:04:23,
285,1138690758,주식회사 에스에스아이코리아,박연익,분석,80434729,88.6,87.929,88.687,0.56200 (100.562),7 5,2022/11/16 16:38:37,
286,4248801353,주식회사 광진테크,이봉기,분석,80435764,88.6,87.93,88.688,0.56330 (100.5633),11 8,2022/11/17 14:09:23,
287,2290162579,우성전기통신,박노선,분석,80435923,88.6,87.93,88.688,0.56350 (100.5635),7 9,2022/11/18 15:32:01,
288,1068197777,(주)서울영상테크,한두성,분석,80436100,88.6,87.931,88.688,0.56372 (100.56372),8 13,2022/11/21 09:12:56,
289,4208800686,더로드아이앤씨 주식회사,이호상,분석,80436161,88.6,87.931,88.688,0.56379 (100.56379),9 3,2022/11/17 16:14:00,
290,1388173466,주식회사 이피에스이앤이,박변주,분석,80436870,88.6,87.932,88.689,0.56469 (100.56469),11 12,2022/11/20 20:24:12,
291,8768802005,(주)와이에이치정보통신,손유형,분석,80437436,88.6,87.932,88.69,0.56540 (100.5654),8 3,2022/11/21 09:22:24,
292,2068153782,주식회사 이노파크텍,홍정아,분석,80438730,88.6,87.934,88.691,0.56702 (100.56702),11 2,2022/11/18 16:21:48,
293,1248174826,주식회사 화진,이경희,분석,80440230,88.8,87.935,88.693,0.56891 (100.56891),12 3,2022/11/21 11:13:16,
294,8808701537,주식회사 부원,변인섭,분석,80440850,88.8,87.936,88.693,0.56969 (100.56969),14 15,2022/11/17 11:29:42,
295,1138195613,(주)고려다이나믹스,변희만,분석,80441000,88.8,87.936,88.693,0.56988 (100.56988),14 1,2022/11/17 23:55:19,
296,1248117524,국제엔지이 주식회사,박광국,분석,80441625,88.8,87.937,88.694,0.57066 (100.57066),5 15,2022/11/18 11:37:14,
297,1298116651,(주)맥스컴텍,이경은,분석,80442000,88.8,87.937,88.695,0.57113 (100.57113),12 15,2022/11/21 10:02:12,
298,2098124011,(주)주암전기통신,정한석,분석,80442649,88.8,87.938,88.695,0.57195 (100.57195),14 3,2022/11/17 10:13:54,
299,2148854189,(주)태원전기,김응식,분석,80442687,88.8,87.938,88.695,0.57200 (100.572),6 7,2022/11/17 10:55:15,
300,1308619162,(주)인앤아웃이앤지,박현숙,분석,80442960,88.8,87.938,88.696,0.57234 (100.57234),1 4,2022/11/21 09:37:12,
301,2158603525,주식회사 아이넷,김영주,분석,80443323,88.8,87.939,88.696,0.57279 (100.57279),5 8,2022/11/21 08:28:59,
302,1198195585,(주)경원정보통신,박정선,분석,80444000,88.8,87.94,88.697,0.57364 (100.57364),5 4,2022/11/17 12:32:32,
303,5078601858,주식회사코맥스정보통신,송창민,분석,80444040,88.8,87.94,88.697,0.57370 (100.5737),15 5,2022/11/18 11:19:35,
304,1348131858,중원 주식회사,김우겸,분석,80444500,88.8,87.94,88.697,0.57427 (100.57427),3 2,2022/11/21 08:06:20,
305,1058628520,주식회사 파크로,최윤영,분석,80444517,88.8,87.94,88.697,0.57429 (100.57429),8 11,2022/11/17 09:07:06,
306,5058184692,주식회사 하이테크비젼,김경옥,분석,80444677,88.8,87.94,88.698,0.57450 (100.5745),9 15,2022/11/17 16:44:06,
307,2118774990,(주)제이에프텍,김중규,분석,80444830,88.8,87.941,88.698,0.57469 (100.57469),1 14,2022/11/16 16:05:55,
308,1978100851,동신정보기술 주식회사,박동진,분석,80445182,88.8,87.941,88.698,0.57513 (100.57513),1 13,2022/11/16 16:27:13,
309,1238175929,주식회사 선우이엔씨,진병기,분석,80445473,88.8,87.941,88.698,0.57550 (100.5755),1 15,2022/11/18 14:02:03,
310,1298187909,하나정보기술(주),박종천,분석,80445800,88.8,87.942,88.699,0.57591 (100.57591),11 15,2022/11/16 15:32:05,
311,1298661772,주식회사 새롬정보기술,정수욱,분석,80448015,88.8,87.944,88.701,0.57869 (100.57869),8 10,2022/11/17 07:59:59,
312,2158717690,주식회사 새움,이세희,분석,80448580,89.0,87.945,88.702,0.57940 (100.5794),14 2,2022/11/16 11:49:51,
313,2158770749,주식회사 미래엘케이시스템,김영림,분석,80448623,89.0,87.945,88.702,0.57945 (100.57945),4 3,2022/11/16 17:20:40,
314,7598100611,에스트랜스포트 주식회사,조광진,분석,80448810,89.0,87.945,88.702,0.57969 (100.57969),3 8,2022/11/17 09:21:25,
315,5768100511,주식회사 태형씨엔씨,이경일,분석,80449770,89.0,87.946,88.703,0.58090 (100.5809),8 4,2022/11/17 10:59:26,
316,1138680513,주식회사연수이앤씨,조운호,분석,80450645,89.0,87.947,88.704,0.58199 (100.58199),15 2,2022/11/18 16:46:28,
317,1358190388,주식회사 창일,김종수,분석,80450658,89.0,87.947,88.704,0.58201 (100.58201),8 10,2022/11/21 07:32:35,
318,1946800173,세원ICT,이종택,분석,80450810,89.0,87.947,88.704,0.58220 (100.5822),5 6,2022/11/18 18:13:45,
319,1298163829,(주)시원코리아,임희득,분석,80451120,89.0,87.948,88.705,0.58259 (100.58259),8 11,2022/11/17 09:05:23,
320,1328136032,두손 주식회사,윤태호,분석,80451210,89.0,87.948,88.705,0.58270 (100.5827),9 10,2022/11/18 17:20:57,
321,3568601662,주식회사 케이에이치정보통신,박경석,분석,80451282,89.0,87.948,88.705,0.58280 (100.5828),13 6,2022/11/18 10:18:07,
322,1278105497,(주)이화엔지니어링,이승자,분석,80451918,89.0,87.949,88.706,0.58359 (100.58359),10 1,2022/11/21 09:19:14,
323,2098134713,키엔컴 주식회사,최성덕,분석,80452790,89.0,87.95,88.706,0.58469 (100.58469),3 8,2022/11/17 10:29:09,
324,7068100034,주식회사 디에스원,박준하,분석,80452900,89.0,87.95,88.707,0.58483 (100.58483),11 13,2022/11/18 17:00:07,
325,5058146489,신광전기통신 주식회사,남윤호,분석,80453432,89.0,87.95,88.707,0.58550 (100.5855),11 12,2022/11/21 09:20:31,
326,1078151890,주식회사유진솔루션,이훈희,분석,80453716,89.0,87.951,88.707,0.58585 (100.58585),15 7,2022/11/16 10:23:14,
327,1058740405,(주)화성이엔지,김택환,분석,80454068,89.0,87.951,88.708,0.58630 (100.5863),7 9,2022/11/17 18:28:39,
328,1298183408,주식회사 뉴인테크,곽순임,분석,80454940,89.0,87.952,88.709,0.58739 (100.58739),2 12,2022/11/18 13:46:38,
329,2048190516,주식회사동훈전설,정준모,분석,80455102,89.0,87.952,88.709,0.58760 (100.5876),5 8,2022/11/18 11:49:12,
330,3678601376,주식회사 하성씨앤씨,박경배,분석,80456200,89.0,87.954,88.71,0.58898 (100.58898),11 7,2022/11/18 14:42:01,
331,3058627650,레아전기통신 주식회사,이해경,분석,80456300,89.0,87.954,88.71,0.58910 (100.5891),4 1,2022/11/16 21:28:00,
332,1058746447,주식회사 티티네트웍스,최신식,분석,80456770,89.0,87.954,88.711,0.58969 (100.58969),6 7,2022/11/17 09:48:46,
333,2218140608,주식회사 에스엘콤,김기준,분석,80458120,89.2,87.956,88.712,0.59139 (100.59139),10 15,2022/11/18 09:01:03,
334,4048130985,주식회사 현대종합기술,한경화,분석,80460270,89.2,87.958,88.715,0.59409 (100.59409),9 10,2022/11/21 09:38:12,
335,1138677788,(주)제이에스지테크,박혜경,분석,80460750,89.2,87.959,88.715,0.59469 (100.59469),7 14,2022/11/17 10:54:18,
336,8378600745,주식회사 제이즈넷,이중완,분석,80460900,89.2,87.959,88.715,0.59488 (100.59488),7 15,2022/11/16 20:13:53,
337,1348621151,주식회사 시스매니아,지창환,분석,80461210,89.2,87.959,88.716,0.59527 (100.59527),6 1,2022/11/18 18:14:26,
338,2158188005,(주)다함정보통신,함일용,분석,80461950,89.2,87.96,88.717,0.59620 (100.5962),15 11,2022/11/21 09:12:10,
339,1078642265,텔레플러스주식회사,황은성,분석,80462503,89.2,87.961,88.717,0.59690 (100.5969),7 15,2022/11/18 10:20:54,
340,1328132768,영일정보통신(주),김상영,분석,80462800,89.2,87.961,88.718,0.59727 (100.59727),3 14,2022/11/20 19:54:59,
341,1238617491,(주)영전사,김명호,분석,80462820,89.2,87.961,88.718,0.59729 (100.59729),8 13,2022/11/18 19:11:34,
342,2158168275,천마정보통신(주),황범만,분석,80464000,89.2,87.962,88.719,0.59878 (100.59878),11 1,2022/11/18 22:54:09,
