순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,1118101759,신원전설(주),심한섭,분석,103564630,85.0,88.806,88.881,0.39360 (100.3936),11 5,2022/12/02 09:55:37,
587,6378801279,주식회사정암정보통신,조강수,분석,103568920,85.0,88.81,88.885,0.39779 (100.39779),9 3,2022/12/01 15:51:58,
588,1200582335,델타전자통신,이성남,분석,103571270,85.0,88.812,88.887,0.40009 (100.40009),2 1,2022/12/05 06:26:41,
589,1198178757,주식회사우신아이앤씨,이화세,분석,103572100,85.0,88.813,88.887,0.40090 (100.4009),7 13,2022/12/02 15:09:01,
590,8738800217,주식회사 무한정보기술,이명화,분석,103574649,85.0,88.815,88.89,0.40340 (100.4034),5 14,2022/12/01 18:30:16,
591,1248179286,케이에스엔시(주),송상헌,분석,103578100,85.0,88.818,88.892,0.40677 (100.40677),13 9,2022/12/01 10:34:12,
592,1058792785,주식회사 신석,김민경,분석,103579250,85.0,88.819,88.893,0.40790 (100.4079),15 12,2022/12/01 17:00:10,
593,1058188805,(주)경성텔레콤,김천수,분석,103579860,85.0,88.82,88.894,0.40849 (100.40849),12 15,2022/12/02 12:12:25,
594,1208612783,주식회사 나오디지탈,안병우,분석,103580470,85.0,88.82,88.895,0.40909 (100.40909),7 15,2022/12/02 09:42:59,
595,2117299696,성원전자통신,성기신,분석,103582009,85.0,88.822,88.896,0.41059 (100.41059),12 5,2022/12/02 16:58:15,
596,2108122973,인터컴넷(주),양지호,분석,103582112,85.0,88.822,88.896,0.41070 (100.4107),5 4,2022/12/02 15:14:23,
597,2158674452,(주)새별네트웍스,현경순,분석,103583600,85.0,88.823,88.897,0.41215 (100.41215),14 8,2022/12/01 19:53:37,
598,1188114764,(주)세빛전자통신,이상호,분석,103585390,85.0,88.825,88.899,0.41390 (100.4139),2 14,2022/12/02 10:29:55,
599,1128148359,(주)펜타콤씨엔씨,최상록,분석,103591611,85.0,88.831,88.904,0.41999 (100.41999),2 12,2022/12/05 09:10:07,
600,1138193726,(주)성진에스에스,강신범,분석,103595403,85.0,88.834,88.907,0.42370 (100.4237),15 10,2022/12/02 16:13:19,
601,2128169519,세진시스콤주식회사,박수환,분석,103599490,85.0,88.838,88.911,0.42769 (100.42769),4 6,2022/12/02 09:02:31,
602,2208131391,호진산업기연(주),안형근,분석,103599800,85.0,88.838,88.911,0.42800 (100.428),8 9,2022/12/02 19:10:51,
603,1198158412,애드넷정보통신(주),박상흥,분석,103603000,85.0,88.841,88.914,0.43113 (100.43113),13 8,2022/12/01 15:16:12,
604,2118603519,에쓰이씨 주식회사,이명규,분석,103603991,85.0,88.842,88.915,0.43209 (100.43209),2 12,2022/12/02 15:12:28,
605,2028136990,(주)무궁화전자,이효형,분석,103607380,85.0,88.845,88.918,0.43541 (100.43541),5 3,2022/12/02 08:00:12,
606,1078711298,청우기전주식회사,오병호,분석,103608845,85.0,88.847,88.919,0.43684 (100.43684),1 9,2022/12/01 15:13:06,
607,2058139910,우현전기(주),채광식,분석,103614010,85.0,88.851,88.923,0.44189 (100.44189),10 8,2022/12/05 09:32:40,
608,1098167078,(주)에스씨네트,이계영,분석,103616870,85.0,88.854,88.926,0.44469 (100.44469),12 2,2022/12/01 15:11:23,
609,2158768281,태일정보시스템(주),이미자,분석,103617480,85.0,88.855,88.926,0.44529 (100.44529),8 10,2022/12/02 11:25:20,
610,1068661522,주식회사 토탈인포컴,강상협,분석,103620553,85.0,88.857,88.929,0.44829 (100.44829),6 3,2022/12/02 13:53:22,
611,1138151895,주식회사 온리정보통신,김서규,분석,103620964,85.0,88.858,88.929,0.44870 (100.4487),5 6,2022/12/02 15:43:43,
612,8878700825,주식회사 수인정보통신,김옥환,분석,103622290,85.0,88.859,88.93,0.44999 (100.44999),4 1,2022/12/04 21:49:44,
613,1198682431,(주)대경시스텍,반기수,분석,103623519,85.0,88.86,88.931,0.45120 (100.4512),11 6,2022/12/01 10:10:33,
614,1198649596,주식회사 원넷시스,김성식,분석,103632760,85.0,88.869,88.939,0.46023 (100.46023),6 13,2022/12/02 10:00:40,
615,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,103641308,85.0,88.877,88.947,0.46859 (100.46859),9 13,2022/12/02 13:07:10,
616,1078606385,대선아이넷(주),신일자,분석,103645000,85.0,88.88,88.95,0.47221 (100.47221),12 6,2022/12/02 17:03:28,
617,1018178116,(주)오경컴텍,김종근,분석,103649700,85.0,88.884,88.954,0.47680 (100.4768),6 4,2022/12/01 17:55:19,
618,1068184554,(주)송화전기통신,고진홍,분석,103650610,85.0,88.885,88.955,0.47769 (100.47769),6 11,2022/12/02 16:09:06,
619,1054180243,태우산전,강정자,분석,103651329,85.0,88.886,88.955,0.47840 (100.4784),6 9,2022/12/01 22:58:28,
620,3128196859,주식회사 가델,김정민,분석,103653100,85.0,88.888,88.957,0.48013 (100.48013),7 13,2022/12/01 20:16:14,
621,4098163161,(주)동우커뮤니케이션,송준성,분석,103659630,85.0,88.894,88.962,0.48651 (100.48651),6 8,2022/12/01 12:23:01,
622,2648127825,주식회사 제이원아이티시스템,이준호,분석,103660223,85.0,88.894,88.963,0.48709 (100.48709),3 4,2022/12/01 16:24:53,
623,2188103742,피에스텍(주),황재용,분석,103660270,85.0,88.894,88.963,0.48714 (100.48714),4 6,2022/12/02 13:29:42,
624,1138604679,(주) 투데이게이트,김익훈,분석,103660730,85.0,88.895,88.963,0.48759 (100.48759),2 10,2022/12/01 13:01:16,
625,2148105563,(주)인성이엔씨,김규만,분석,103661860,85.0,88.896,88.964,0.48870 (100.4887),9 5,2022/12/01 12:37:59,
626,1068611721,우리보안 주식회사,이명재,분석,103661962,85.0,88.896,88.964,0.48880 (100.4888),13 10,2022/12/05 08:19:36,
627,1108175767,(주)에스에이치전기,김성태,분석,103665131,85.0,88.899,88.967,0.49190 (100.4919),1 13,2022/12/02 17:24:52,
628,1068660843,세중물산 주식회사,김용욱,분석,103670860,85.0,88.904,88.972,0.49750 (100.4975),6 10,2022/12/01 13:58:49,
629,2048188475,주식회사 오파스넷,장수현,분석,103681490,85.0,88.914,88.981,0.50790 (100.5079),5 8,2022/12/01 15:04:01,
630,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,103682210,85.0,88.914,88.982,0.50860 (100.5086),2 7,2022/12/02 06:13:40,
631,1380715369,영인 아이티 기술사 사무소,함영만,분석,103686190,85.0,88.918,88.985,0.51249 (100.51249),4 14,2022/12/02 10:30:53,
632,2018199051,나루씨앤씨주식회사,이상협,분석,103686806,85.0,88.919,88.986,0.51310 (100.5131),13 6,2022/12/01 14:31:40,
633,2098111724,(주)석주기업,유영만,분석,103687318,85.0,88.919,88.986,0.51360 (100.5136),7 11,2022/12/01 14:11:57,
634,1198609177,이유솔루션주식회사,장지호,분석,103690580,85.0,88.922,88.989,0.51679 (100.51679),5 12,2022/12/04 15:29:05,
635,1328127945,부민통신 주식회사,박창욱,분석,103692124,85.0,88.924,88.99,0.51830 (100.5183),15 8,2022/12/01 10:56:15,
636,1198121822,유경제어 주식회사,최종범,분석,103696920,85.0,88.928,88.994,0.52299 (100.52299),2 1,2022/12/05 09:56:30,
637,1178169252,엠에스온(주),이경미,분석,103697746,85.0,88.929,88.995,0.52380 (100.5238),10 8,2022/12/05 09:28:01,
638,1068601621,주식회사 동양타브,이세근,분석,103698670,85.0,88.93,88.996,0.52470 (100.5247),7 12,2022/12/01 14:05:17,
639,2068694508,주식회사 웰정보기술,강희춘,분석,103699229,85.0,88.93,88.996,0.52525 (100.52525),11 14,2022/12/05 09:11:04,
640,2188117533,이피코리아(주),배문찬,분석,103701530,85.0,88.932,88.998,0.52750 (100.5275),14 3,2022/12/05 09:48:16,
641,2148860959,(주)가온글로벌,최병억,분석,103704800,85.0,88.935,89.001,0.53069 (100.53069),9 15,2022/12/01 10:32:38,
642,1148182595,주식회사 싸인텔레콤,박영기,분석,103708180,85.0,88.938,89.004,0.53400 (100.534),1 13,2022/12/05 09:01:02,
643,2108131394,(주)안나시스템,문병조,분석,103708800,85.0,88.939,89.005,0.53461 (100.53461),11 4,2022/12/01 17:08:07,
644,2118877373,스마트쿱 주식회사,이역수,분석,103710190,85.0,88.94,89.006,0.53597 (100.53597),15 1,2022/12/01 20:08:59,
645,1208793560,주식회사 아이페이지온,김영환,분석,103714050,85.0,88.944,89.009,0.53974 (100.53974),2 14,2022/12/02 14:56:54,
646,1088182120,(주) 포스콤 에스아이,양병기,분석,103715434,85.0,88.945,89.01,0.54110 (100.5411),4 3,2022/12/05 09:29:47,
647,2158164599,앤에스씨정보시스템(주),한만영,분석,103724329,85.0,88.953,89.018,0.54980 (100.5498),8 1,2022/12/05 09:14:16,
648,1108127950,서경전기(주),이종환,분석,103725830,85.0,88.955,89.019,0.55126 (100.55126),5 2,2022/12/02 10:01:47,
649,1098195410,(주)신성글로벌네트워크,홍우석,분석,103727702,85.0,88.957,89.021,0.55310 (100.5531),14 3,2022/12/01 14:31:43,
650,2030130565,이수정보통신,이한수,분석,103727804,85.0,88.957,89.021,0.55319 (100.55319),13 5,2022/12/02 15:17:20,
651,2068611905,(주)한포넷,이현우,분석,103728122,85.0,88.957,89.021,0.55351 (100.55351),6 9,2022/12/02 08:36:30,
652,1138636870,주식회사 나우시스템,이종한,분석,103729820,85.0,88.958,89.023,0.55517 (100.55517),4 8,2022/12/02 09:27:07,
653,1388113508,(주)이엔티파워,장정수,분석,103735920,85.0,88.964,89.028,0.56113 (100.56113),12 10,2022/12/04 14:46:18,
654,2148647194,투앤원정보통신주식회사,서승호,분석,103736495,85.0,88.965,89.028,0.56170 (100.5617),9 7,2022/12/01 18:41:00,
655,7088800946,주식회사 아이티아이비전,정준호,분석,103738847,85.0,88.967,89.03,0.56400 (100.564),5 2,2022/12/02 12:08:19,
656,2018190031,주식회사 태건씨앤씨,김복수,분석,103741000,85.0,88.969,89.032,0.56610 (100.5661),13 5,2022/12/01 17:55:03,
657,2168100638,원흥전설(주),이제호,분석,103742600,85.0,88.97,89.034,0.56767 (100.56767),14 6,2022/12/02 11:49:46,
658,2068120414,(주)일광기업,오도진,분석,103743325,85.0,88.971,89.034,0.56838 (100.56838),5 6,2022/12/02 09:06:13,
659,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,103747500,85.0,88.975,89.038,0.57246 (100.57246),1 8,2022/12/01 11:02:59,
660,1098162433,광명정보통신 주식회사,김형준,분석,103751450,85.0,88.978,89.041,0.57632 (100.57632),6 4,2022/12/02 11:08:38,
661,1238164140,주식회사 테크빌,정태운,분석,103753016,85.0,88.98,89.043,0.57785 (100.57785),8 12,2022/12/02 18:15:57,
662,8268102035,주식회사 더블유엔에스,박현준,분석,103756740,85.0,88.983,89.046,0.58150 (100.5815),15 11,2022/12/01 20:19:59,
663,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,103760630,85.0,88.987,89.049,0.58530 (100.5853),11 5,2022/12/05 09:09:23,
664,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,103765014,85.0,88.991,89.053,0.58959 (100.58959),15 14,2022/12/01 11:42:39,
665,1138148366,주식회사 레이어스,조인선,분석,103770030,85.0,88.996,89.057,0.59450 (100.5945),1 15,2022/12/04 09:46:20,
666,1028135124,현대에이치디에스(주),고해룡,분석,103776260,85.0,89.001,89.063,0.60059 (100.60059),10 14,2022/12/02 08:45:02,
667,2158133077,오티씨 주식회사,김희언,분석,103779273,85.0,89.004,89.065,0.60354 (100.60354),11 3,2022/12/02 08:56:38,
668,1058153698,진우산전(주),정진태,분석,103794875,85.0,89.019,89.079,0.61880 (100.6188),7 8,2022/12/05 09:13:08,
669,2178125840,(주)에이디엠,정채옥,분석,103798860,85.0,89.022,89.082,0.62269 (100.62269),11 13,2022/12/01 11:06:21,
670,2118168569,삼익정보통신(주),김진섭,분석,103801213,85.0,89.024,89.084,0.62500 (100.625),14 4,2022/12/04 12:53:42,
671,2748800123,중앙씨앤티 주식회사,윤영진,분석,103804800,85.0,89.028,89.087,0.62850 (100.6285),1 6,2022/12/05 08:23:33,
672,1138694303,향원전자통신 주식회사,이진영,분석,103806940,85.0,89.03,89.089,0.63060 (100.6306),9 15,2022/12/04 22:28:35,
673,1058167076,(주)포오스,박성규,분석,103815460,85.0,89.038,89.096,0.63893 (100.63893),5 1,2022/12/02 21:08:23,
674,2048131439,중앙텔콤(주),오충석,분석,103818492,85.0,89.04,89.099,0.64190 (100.6419),3 11,2022/12/02 17:21:50,
675,1358131171,(주)금성전기통신공사,김윤환,분석,103821990,85.0,89.044,89.102,0.64532 (100.64532),6 13,2022/12/01 14:32:03,
676,2028136758,주식회사 남양계전,민강기,분석,103822000,85.0,89.044,89.102,0.64533 (100.64533),2 15,2022/12/02 14:00:17,
677,1188117816,(주)영원정보통신,전춘식,분석,103822480,85.0,89.044,89.102,0.64580 (100.6458),3 2,2022/12/02 14:24:08,
678,2158676426,주식회사 건영이앤씨,박지명,분석,103840700,85.0,89.061,89.118,0.66362 (100.66362),5 8,2022/12/02 14:20:59,
679,2048182660,동원오비텍(주),박동을,분석,103845230,85.0,89.065,89.122,0.66805 (100.66805),11 10,2022/12/02 13:15:56,
680,1178128886,(주)미라클산업,김영철,분석,103847420,85.0,89.067,89.124,0.67019 (100.67019),5 6,2022/12/01 13:56:54,
681,1048140865,다이아몬드전자(주),이건,분석,103867260,85.0,89.086,89.141,0.68959 (100.68959),4 10,2022/12/02 09:53:08,
682,1098643839,주식회사 케이비정보통신,지인현,분석,103869345,85.0,89.087,89.142,0.69163 (100.69163),3 6,2022/12/05 08:42:30,
683,1068638093,(주)엘케이시스코,이기일,분석,103869550,85.0,89.088,89.143,0.69183 (100.69183),5 13,2022/12/05 09:48:17,
684,2158197106,주식회사통해,전용일,분석,103873017,85.0,89.091,89.146,0.69523 (100.69523),8 14,2022/12/02 09:52:00,
685,1058682164,(주)울트라텔레콤,김성철,분석,103874102,85.0,89.092,89.147,0.69629 (100.69629),5 15,2022/12/01 10:26:33,
686,2148792435,주식회사케이이씨디바이스,이종수,분석,103878610,85.0,89.096,89.15,0.70070 (100.7007),13 1,2022/12/02 12:10:35,
687,1138185890,(주)두손씨에스티,최수경,분석,103887500,85.0,89.104,89.158,0.70939 (100.70939),5 7,2022/12/02 15:30:28,
688,1058694239,(주)진성전력,김용일,분석,103890430,85.0,89.107,89.161,0.71226 (100.71226),2 15,2022/12/01 13:44:57,
689,1065089370,성도전자,송무선,분석,103891184,85.0,89.108,89.161,0.71299 (100.71299),4 8,2022/12/01 14:17:35,
690,1198617662,주식회사 엠토스솔루션스,김관종,분석,103897987,85.0,89.114,89.167,0.71965 (100.71965),12 3,2022/12/01 11:37:27,
691,1188111452,동화전자산업(주),김종화,분석,103900400,85.0,89.116,89.169,0.72201 (100.72201),13 5,2022/12/02 07:51:25,
692,2118145912,영남스퀘어 주식회사,장한목,분석,103903565,85.0,89.119,89.172,0.72510 (100.7251),2 9,2022/12/01 12:29:45,
693,1198668254,대신인포시스 주식회사,최혜경,분석,103906642,85.0,89.122,89.174,0.72811 (100.72811),15 4,2022/12/02 10:57:01,
694,1208817900,주식회사 에이앤티플러스,김은아,분석,103911224,85.0,89.126,89.178,0.73260 (100.7326),9 2,2022/12/01 10:05:42,
695,1208137120,(주)지티일렉콘,고광열,분석,103911358,85.0,89.126,89.178,0.73273 (100.73273),2 10,2022/12/05 02:18:22,
696,1108170025,(주)원비즈시스템,박의영,분석,103913413,85.0,89.128,89.18,0.73474 (100.73474),12 14,2022/12/02 11:00:45,
697,1148190678,주식회사 에드원,김춘걸,분석,103920430,85.0,89.135,89.186,0.74160 (100.7416),11 1,2022/12/01 10:20:29,
698,2158774589,주식회사 스카이코어,최명훈,분석,103927378,85.0,89.141,89.192,0.74840 (100.7484),13 6,2022/12/02 09:12:36,
699,2158102574,株式會社 基電社,김민호,분석,103933308,85.0,89.147,89.197,0.75420 (100.7542),8 14,2022/12/05 08:59:49,
700,1058178215,금성시큐리티(주),조성아,분석,103941794,85.0,89.154,89.205,0.76250 (100.7625),9 1,2022/12/05 00:18:07,
701,2118101156,(주)인스틴솔루션,박세준,분석,103948200,85.0,89.16,89.21,0.76876 (100.76876),4 12,2022/12/02 14:42:02,
702,1078805018,주식회사 지엔아이테크,박우정,분석,103971790,85.0,89.182,89.23,0.79183 (100.79183),12 3,2022/12/01 16:06:31,
703,2098161262,주식회사 아이에스인텍,황관홍,분석,103977270,85.0,89.187,89.235,0.79719 (100.79719),13 2,2022/12/02 16:33:37,
704,1068180183,보람정보통신서비스(주),정승원,분석,103979200,85.0,89.189,89.237,0.79908 (100.79908),3 1,2022/12/02 00:32:43,
705,2198128106,우선이엔씨(주),김광수,분석,103981700,85.0,89.191,89.239,0.80153 (100.80153),7 14,2022/12/05 09:01:50,
706,2148734283,(주)뉴넷정보기술,김종원,분석,103981980,85.0,89.192,89.239,0.80180 (100.8018),12 11,2022/12/02 10:43:03,
707,1108185552,한양이이씨 주식회사,문주환,분석,103986000,85.0,89.195,89.243,0.80573 (100.80573),4 3,2022/12/02 11:04:32,
708,1068180878,주식회사 신보,정재문,분석,103991450,85.0,89.2,89.247,0.81106 (100.81106),1 10,2022/12/02 17:09:40,
709,2188101953,주식회사 비츠로시스,이기재,분석,103995265,85.0,89.204,89.25,0.81479 (100.81479),11 12,2022/12/01 15:33:08,
710,1088193869,(주)동명텔레콤,김경은,분석,103996390,85.0,89.205,89.251,0.81590 (100.8159),11 7,2022/12/02 08:10:38,
711,1058686587,(주)참슬테크,김금순,분석,103997412,85.0,89.206,89.252,0.81689 (100.81689),9 2,2022/12/02 10:14:42,
712,1078642265,텔레플러스주식회사,황은성,분석,104007893,85.0,89.216,89.261,0.82715 (100.82715),9 12,2022/12/01 14:03:57,
713,2108108684,주식회사 대금이앤아이,김종우,분석,104015820,85.0,89.223,89.268,0.83490 (100.8349),12 9,2022/12/01 14:01:00,
714,1078640952,(주)바비젼,이주일,분석,104016430,85.0,89.223,89.269,0.83550 (100.8355),6 14,2022/12/02 14:37:57,
715,7128701175,주식회사 미미엔지니어링,김진희,분석,104021133,85.0,89.228,89.273,0.84010 (100.8401),5 13,2022/12/01 17:11:17,
716,1778800569,주식회사 유원이씨에스,유명종,분석,104031961,85.0,89.238,89.282,0.85069 (100.85069),8 2,2022/12/05 09:13:31,
717,1138611108,(주)도원디에스,이정우,분석,104032780,85.0,89.239,89.283,0.85149 (100.85149),7 15,2022/12/01 16:52:09,
718,1168137418,두레옵트로닉스 주식회사,최수현,분석,104037080,85.0,89.243,89.286,0.85569 (100.85569),5 8,2022/12/02 18:33:32,
719,2148104884,두원이에프씨 주식회사,황운천,분석,104047000,85.0,89.252,89.295,0.86540 (100.8654),4 5,2022/12/01 13:56:20,
720,1198668894,주식회사 와이즈인포텍,박태수,분석,104057730,85.0,89.262,89.304,0.87589 (100.87589),5 9,2022/12/05 09:06:34,
721,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,104081530,85.0,89.284,89.325,0.89917 (100.89917),7 11,2022/12/05 09:27:24,
722,2198106704,유복전기(주),유정식,분석,104102617,85.0,89.303,89.343,0.91979 (100.91979),12 8,2022/12/02 17:36:15,
723,2148161231,(주)유엔터스,김정환,분석,104104663,85.0,89.305,89.344,0.92180 (100.9218),11 10,2022/12/05 09:51:33,
724,1138658592,위너시스텍 주식회사,조용걸,분석,104106100,85.0,89.306,89.346,0.92320 (100.9232),1 4,2022/12/02 11:47:03,
725,1218140540,영현정보통신(주),김두식,분석,104111559,85.0,89.311,89.35,0.92854 (100.92854),13 6,2022/12/05 08:21:28,
726,2148188924,우민전기(주),이학표,분석,104112638,85.0,89.312,89.351,0.92960 (100.9296),11 3,2022/12/02 10:22:01,
727,2148854189,(주)태원전기,김응식,분석,104114580,85.0,89.314,89.353,0.93150 (100.9315),6 15,2022/12/02 17:46:15,
728,1078154150,주식회사 케이원,송관섭,분석,104127872,85.0,89.327,89.364,0.94450 (100.9445),10 9,2022/12/05 08:32:26,
729,2148107988,(주)서울정보시스템,이문현,분석,104129940,85.0,89.328,89.366,0.94652 (100.94652),5 3,2022/12/02 08:36:19,
730,1198164229,(주) 이준시스템,한상훈,분석,104139500,85.0,89.337,89.374,0.95587 (100.95587),4 11,2022/12/02 16:36:17,
731,2208151999,현대에이치티 주식회사,이건구,분석,104142190,85.0,89.34,89.377,0.95850 (100.9585),6 8,2022/12/01 13:44:58,
732,6428601243,주식회사 기가넷시스템,방영락,분석,104155890,85.0,89.352,89.388,0.97190 (100.9719),4 13,2022/12/01 11:29:04,
733,1138163917,백두전기통신(주),장철,분석,104159054,85.0,89.355,89.391,0.97499 (100.97499),7 1,2022/12/01 20:05:54,
734,2078136393,삼언전공 주식회사,공석복,분석,104159490,85.0,89.356,89.391,0.97542 (100.97542),15 10,2022/12/05 09:39:22,
735,1208147588,서현정보통신(주),배상만,분석,104164280,85.0,89.36,89.396,0.98011 (100.98011),9 6,2022/12/05 07:49:20,
736,2178121937,부광이앤씨 주식회사,정동국,분석,104167235,85.0,89.363,89.398,0.98300 (100.983),12 13,2022/12/01 12:26:06,
737,1058641085,(주)에스엠전력,김동율,분석,104167869,85.0,89.364,89.399,0.98362 (100.98362),10 12,2022/12/01 22:12:09,
738,2018179526,중앙케이블네트워크(주),노상우,분석,104168154,85.0,89.364,89.399,0.98390 (100.9839),8 1,2022/12/02 13:53:40,
739,1148199927,주식회사 인텔리빅스,장정훈,분석,104168340,85.0,89.364,89.399,0.98408 (100.98408),11 8,2022/12/02 10:50:42,
740,1198632979,성민전기 주식회사,김미영,분석,104174500,85.0,89.37,89.404,0.99010 (100.9901),6 2,2022/12/04 22:39:17,
741,1068133832,(주)동양이엔씨,최두현,분석,104175000,85.0,89.37,89.405,0.99059 (100.99059),2 4,2022/12/05 09:22:16,
742,1048800071,주식회사 대광사업단,박선희,분석,104183491,85.0,89.378,89.412,0.99890 (100.9989),9 1,2022/12/01 20:52:34,
743,2148724941,한빛시스템주식회사,윤명호,분석,104189011,85.0,89.383,89.417,1.00429 (101.00429),14 6,2022/12/02 09:28:04,
744,1191119997,대흥전기통신공사,고미영,분석,104196270,85.0,89.39,89.423,1.01139 (101.01139),13 2,2022/12/04 22:10:09,
745,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,104217690,85.0,89.41,89.441,1.03235 (101.03235),5 15,2022/12/05 08:37:56,
746,1298137942,주식회사 자이온티앤에스,예용기,분석,104218865,85.0,89.411,89.442,1.03349 (101.03349),8 12,2022/12/02 09:50:39,
747,1138633645,주식회사 와이넷,석지윤,분석,104226990,85.0,89.418,89.449,1.04144 (101.04144),10 8,2022/12/02 09:16:07,
748,1128139637,(주)씨엘에이에스,윤호중,분석,104227862,85.0,89.419,89.45,1.04229 (101.04229),1 4,2022/12/02 08:35:19,
749,2208197511,(주)다산지앤지,유철종,분석,104237964,85.0,89.428,89.459,1.05218 (101.05218),6 11,2022/12/01 20:00:33,
750,1078675432,(주)비젼엔텍,김종윤,분석,104238086,85.0,89.428,89.459,1.05229 (101.05229),13 6,2022/12/01 10:44:19,
751,1101185132,메이폴정보통신,박용진,분석,104249538,85.0,89.439,89.469,1.06350 (101.0635),3 2,2022/12/01 23:23:03,
752,2118611270,(주)에센텍,최현창,분석,104253320,85.0,89.443,89.472,1.06719 (101.06719),3 6,2022/12/02 09:03:42,
753,1298627304,주식회사 진네트웍스,이호진,분석,104255672,85.0,89.445,89.474,1.06950 (101.0695),11 1,2022/12/01 10:47:49,
754,1058665689,(주)경림이앤지,김창근,분석,104261910,85.0,89.45,89.479,1.07560 (101.0756),7 3,2022/12/02 09:06:25,
755,6818700095,주식회사 진영이엔씨,조근호,분석,104267123,85.0,89.455,89.484,1.08070 (101.0807),2 14,2022/12/01 11:32:36,
756,1188109785,주식회사 안세기술,이용안,분석,104269980,85.0,89.458,89.486,1.08349 (101.08349),1 9,2022/12/02 16:47:07,
757,4178600013,블랙썬 주식회사,이희부,분석,104274080,85.0,89.462,89.49,1.08750 (101.0875),2 6,2022/12/05 09:51:12,
758,2148770450,주식회사 아리시스,이대섭,분석,104281027,85.0,89.468,89.496,1.09429 (101.09429),8 7,2022/12/02 09:40:22,
759,1098166803,(주)아이앤씨파트너스,곽준철,분석,104305463,85.0,89.491,89.517,1.11820 (101.1182),14 4,2022/12/04 23:05:56,
760,2548800191,신용전기통신 주식회사,정지택,분석,104310580,85.0,89.495,89.521,1.12320 (101.1232),9 5,2022/12/01 16:04:49,
761,1138139080,(주)성강통신기술사사무소,안치영,분석,104312010,85.0,89.497,89.522,1.12460 (101.1246),10 4,2022/12/05 09:37:10,
762,1058727284,(주)조은네트웍스,김장열,분석,104318140,85.0,89.502,89.528,1.13059 (101.13059),15 8,2022/12/02 12:00:36,
763,2058140076,(주)제일첨단테크,김성수,분석,104319674,85.0,89.504,89.529,1.13209 (101.13209),11 13,2022/12/05 09:30:37,
764,1078636235,(주)대교이앤에스,이찬수,분석,104321924,85.0,89.506,89.531,1.13430 (101.1343),11 4,2022/12/05 09:21:19,
765,1238154375,주식회사 씨케이테크피아,이동수,분석,104335113,85.0,89.518,89.542,1.14720 (101.1472),15 10,2022/12/05 09:10:28,
766,4108709228,(주)실로아이앤씨,서정호,분석,104350755,85.0,89.533,89.556,1.16249 (101.16249),7 11,2022/12/02 15:26:59,
767,2118620935,주식회사 한양티이씨,조형국,분석,104354232,85.0,89.536,89.559,1.16590 (101.1659),13 11,2022/12/05 09:15:37,
768,1198642201,주식회사 한일이앤씨,황유경,분석,104360602,85.0,89.542,89.564,1.17213 (101.17213),8 7,2022/12/03 10:08:13,
769,7188100420,주식회사 오투정보통신,양성윤,분석,104360900,85.0,89.542,89.564,1.17242 (101.17242),14 9,2022/12/02 16:39:06,
770,2128196942,동진이앤씨(주),민진식,분석,104362500,85.0,89.543,89.566,1.17398 (101.17398),7 2,2022/12/02 16:47:50,
771,2098127963,상승종합통신 주식회사,조남각,분석,104362820,85.0,89.544,89.566,1.17430 (101.1743),14 11,2022/12/02 16:11:15,
772,2298119166,(주)삼영기업,금동흠,분석,104373350,85.0,89.554,89.575,1.18459 (101.18459),1 3,2022/12/02 14:35:02,
773,1058164176,(주)신보파워텍,공민우,분석,104373400,85.0,89.554,89.575,1.18464 (101.18464),15 13,2022/12/05 09:04:36,
774,1208742606,주식회사 테눅스,전석순,분석,104384394,85.0,89.564,89.584,1.19540 (101.1954),8 4,2022/12/01 10:05:25,
775,4048131290,주식회사 아이앤씨코리아,박규성,분석,104385774,85.0,89.565,89.586,1.19675 (101.19675),3 15,2022/12/05 09:24:30,
776,8038600460,주식회사 파르이앤씨,김종훈,분석,104386140,85.0,89.565,89.586,1.19710 (101.1971),2 12,2022/12/05 08:18:12,
777,1168169996,세리정보기술 주식회사,이금모,분석,104391243,85.0,89.57,89.59,1.20210 (101.2021),8 5,2022/12/02 14:14:09,
778,1198125041,옥성정보통신(주),황석,분석,104406270,85.0,89.584,89.603,1.21679 (101.21679),5 7,2022/12/02 09:18:53,
779,1138135425,(주)뉴넷팝,이경택,분석,104413531,85.0,89.591,89.609,1.22389 (101.22389),11 4,2022/12/01 15:22:12,
780,2208882337,태암네트워크 주식회사,김만기,분석,104415065,85.0,89.592,89.611,1.22540 (101.2254),2 4,2022/12/05 09:34:07,
781,1048157783,(주)서울정보컴,고응준,분석,104420790,85.0,89.597,89.616,1.23099 (101.23099),1 4,2022/12/02 09:23:42,
782,1138123972,(주)일광테크,임기철,분석,104423347,85.0,89.6,89.618,1.23350 (101.2335),3 6,2022/12/01 11:31:39,
783,2148823314,화인정보기술주식회사,이명우,분석,104443794,85.0,89.619,89.635,1.25349 (101.25349),13 3,2022/12/02 08:57:11,
