순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-515,2138800230,주식회사 성민전기통신,홍종애,분석,155775630,72.8,87.136,88.398,-0.26260 (99.7374),9 4,2022/07/15 00:06:03,낙찰하한선 미달
-516,2208604531,주식회사 월드린시스템즈,류준열,분석,155774500,72.8,87.135,88.397,-0.26334 (99.73666),2 4,2022/07/18 09:23:03,낙찰하한선 미달
-517,1088179135,주왕전기통신(주),권이길,분석,155771450,72.6,87.133,88.396,-0.26531 (99.73469),10 11,2022/07/15 10:01:21,낙찰하한선 미달
-518,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,155769750,72.6,87.132,88.395,-0.26641 (99.73359),6 10,2022/07/13 17:25:37,낙찰하한선 미달
-519,1068147942,태양이엠씨(주),선오규,분석,155768540,72.6,87.131,88.394,-0.26719 (99.73281),6 14,2022/07/18 08:49:39,낙찰하한선 미달
-520,1238164140,주식회사 테크빌,정태운,분석,155768191,72.6,87.131,88.394,-0.26742 (99.73258),8 6,2022/07/14 10:03:21,낙찰하한선 미달
-521,1138611108,(주)도원디에스,이정우,분석,155756910,72.4,87.124,88.387,-0.27471 (99.72529),2 6,2022/07/13 10:02:16,낙찰하한선 미달
-522,1198181214,엔텍월드주식회사,안병립,분석,155755570,72.4,87.123,88.386,-0.27558 (99.72442),6 3,2022/07/15 10:14:04,낙찰하한선 미달
-523,2148734721,(주)다모아테크,장용일,분석,155754600,72.4,87.123,88.386,-0.27621 (99.72379),15 4,2022/07/15 10:10:24,낙찰하한선 미달
-524,3078146338,주식회사 하람이엔지,전유선,분석,155753200,72.4,87.122,88.385,-0.27711 (99.72289),14 11,2022/07/18 07:58:17,낙찰하한선 미달
-525,1198637085,(주) 하이네트워크,이준수,분석,155751970,72.4,87.121,88.384,-0.27791 (99.72209),15 6,2022/07/15 08:52:59,낙찰하한선 미달
-526,2188114856,서교정보통신(주),김기설,분석,155751310,72.4,87.121,88.384,-0.27833 (99.72167),10 5,2022/07/13 15:53:26,낙찰하한선 미달
-527,2038164674,주식회사 컴버스테크,이돈원,분석,155746800,72.4,87.118,88.382,-0.28125 (99.71875),6 9,2022/07/15 15:07:24,낙찰하한선 미달
-528,1108176581,주식회사 비에스텍,윤희주,분석,155743839,72.4,87.116,88.38,-0.28316 (99.71684),12 10,2022/07/18 09:00:08,낙찰하한선 미달
-529,1088178984,(주)포소드,마명철,분석,155743500,72.4,87.116,88.38,-0.28338 (99.71662),6 8,2022/07/18 09:45:18,낙찰하한선 미달
-530,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,155743314,72.4,87.116,88.38,-0.28350 (99.7165),14 9,2022/07/15 09:23:23,낙찰하한선 미달
-531,1298155066,일조텔레콤(주),김문섭,분석,155738830,72.2,87.113,88.377,-0.28640 (99.7136),2 7,2022/07/15 16:19:55,낙찰하한선 미달
-532,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,155738519,72.2,87.113,88.377,-0.28661 (99.71339),9 15,2022/07/18 09:24:50,낙찰하한선 미달
-533,8178800099,(주)대성오토텍,신미금,분석,155732950,72.2,87.11,88.374,-0.29021 (99.70979),7 1,2022/07/14 11:27:57,낙찰하한선 미달
-534,2098134940,주식회사윤송이엔씨,정윤계,분석,155731870,72.2,87.109,88.373,-0.29091 (99.70909),1 5,2022/07/18 08:37:03,낙찰하한선 미달
-535,2058126448,주식회사 에스에스이앤씨,양재희,분석,155730944,72.2,87.108,88.373,-0.29150 (99.7085),2 9,2022/07/13 17:42:39,낙찰하한선 미달
-536,2141167760,세기정보통신,송재홍,분석,155723520,72.0,87.104,88.368,-0.29631 (99.70369),4 11,2022/07/15 12:47:17,낙찰하한선 미달
-537,2098132812,주식회사 피치테크,이현철,분석,155720119,72.0,87.102,88.366,-0.29851 (99.70149),7 3,2022/07/14 06:30:44,낙찰하한선 미달
-538,7148800617,주식회사 성진정보통신,문계철,분석,155718882,72.0,87.101,88.366,-0.29931 (99.70069),6 9,2022/07/15 09:18:31,낙찰하한선 미달
-539,3828700771,주식회사 우진지앤에스,정안수,분석,155710600,72.0,87.096,88.361,-0.30466 (99.69534),3 7,2022/07/18 08:09:05,낙찰하한선 미달
-540,2118645407,흥일정보통신(주),정본영,분석,155707749,71.8,87.094,88.359,-0.30651 (99.69349),10 9,2022/07/14 15:32:23,낙찰하한선 미달
-541,1058167076,(주)포오스,박성규,분석,155693230,71.8,87.085,88.351,-0.31589 (99.68411),15 10,2022/07/15 21:22:23,낙찰하한선 미달
-542,2028138682,협진통신(주),이승훈,분석,155693200,71.8,87.085,88.351,-0.31591 (99.68409),11 12,2022/07/13 15:52:09,낙찰하한선 미달
-543,1108139892,(주)이화텔레콤,윤영배,분석,155690370,71.6,87.084,88.35,-0.31774 (99.68226),5 15,2022/07/12 10:09:11,낙찰하한선 미달
-544,2018190031,주식회사 태건씨앤씨,김복수,분석,155689967,71.6,87.083,88.349,-0.31801 (99.68199),15 4,2022/07/14 09:08:09,낙찰하한선 미달
-545,2158640952,(주)에스티탑,민기동,분석,155689195,71.6,87.083,88.349,-0.31850 (99.6815),15 3,2022/07/15 08:42:55,낙찰하한선 미달
-546,1078731896,(주)비시텍코리아,임헌욱,분석,155686250,71.6,87.081,88.347,-0.32041 (99.67959),11 13,2022/07/13 20:59:41,낙찰하한선 미달
-547,4028141375,주식회사 이레유비크,박임철,분석,155682547,71.6,87.079,88.345,-0.32280 (99.6772),4 9,2022/07/13 10:15:47,낙찰하한선 미달
-548,1088154468,(주)이젠정보통신,이동필,분석,155679910,71.6,87.077,88.344,-0.32451 (99.67549),10 4,2022/07/14 17:57:57,낙찰하한선 미달
-549,3058627650,레아전기통신 주식회사,이해경,분석,155675440,71.6,87.075,88.341,-0.32740 (99.6726),10 7,2022/07/15 21:53:25,낙찰하한선 미달
-550,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,155675123,71.4,87.074,88.341,-0.32761 (99.67239),12 3,2022/07/14 16:01:09,낙찰하한선 미달
-551,2098121862,거우전설주식회사,김영훈,분석,155673151,71.4,87.073,88.34,-0.32888 (99.67112),12 5,2022/07/14 13:12:14,낙찰하한선 미달
-552,2158768879,주식회사 에이치씨인포,김경운,분석,155672400,71.4,87.073,88.339,-0.32937 (99.67063),2 1,2022/07/18 09:45:55,낙찰하한선 미달
-553,2068650742,한선씨앤씨 주식회사,장홍식,분석,155668785,71.4,87.07,88.337,-0.33170 (99.6683),13 6,2022/07/13 09:31:00,낙찰하한선 미달
-554,2048652666,주식회사 동연아이비에스,서동주,분석,155668780,71.4,87.07,88.337,-0.33171 (99.66829),5 15,2022/07/13 15:53:52,낙찰하한선 미달
-555,1198123174,주식회사 도래정보시스템,이은숙,분석,155668730,71.4,87.07,88.337,-0.33174 (99.66826),8 7,2022/07/15 09:27:37,낙찰하한선 미달
-556,2158687767,(주)에스앤디비즈,정성호,분석,155668000,71.4,87.07,88.337,-0.33221 (99.66779),8 7,2022/07/11 20:34:35,낙찰하한선 미달
-557,2068183592,(주)신광티앤이,이일환,분석,155667900,71.4,87.07,88.337,-0.33228 (99.66772),10 15,2022/07/15 16:16:36,낙찰하한선 미달
-558,1258180919,(주)경일전공,정요진,분석,155665229,71.4,87.068,88.335,-0.33400 (99.666),12 6,2022/07/15 14:40:30,낙찰하한선 미달
-559,2108118504,보성전기산업(주),강명구,분석,155664500,71.4,87.068,88.335,-0.33448 (99.66552),11 7,2022/07/12 09:59:12,낙찰하한선 미달
-560,2048140753,(주)청효이씨이,이범석,분석,155661830,71.4,87.066,88.333,-0.33620 (99.6638),12 2,2022/07/13 16:20:10,낙찰하한선 미달
-561,3798700760,로안테크(주),장승현,분석,155660200,71.4,87.065,88.332,-0.33726 (99.66274),10 14,2022/07/13 17:22:33,낙찰하한선 미달
-562,2048124559,(주)대용와트스,남상태,분석,155659817,71.4,87.065,88.332,-0.33750 (99.6625),4 9,2022/07/15 08:55:32,낙찰하한선 미달
-563,5298100062,주식회사 알에프코리아,신현성,분석,155656720,71.2,87.063,88.33,-0.33951 (99.66049),12 5,2022/07/18 09:47:20,낙찰하한선 미달
-564,1138694303,향원전자통신 주식회사,이진영,분석,155656370,71.2,87.063,88.33,-0.33973 (99.66027),10 7,2022/07/13 16:43:11,낙찰하한선 미달
-565,1068636509,청화하이테크 주식회사,김태훈,분석,155655900,71.2,87.063,88.33,-0.34004 (99.65996),12 8,2022/07/18 08:51:51,낙찰하한선 미달
-566,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,155654444,71.2,87.062,88.329,-0.34098 (99.65902),11 14,2022/07/14 09:41:49,낙찰하한선 미달
-567,2188106400,한양전자산업(주),최병훈,분석,155651312,71.2,87.06,88.327,-0.34300 (99.657),7 2,2022/07/18 09:07:19,낙찰하한선 미달
-568,2158768281,태일정보시스템(주),이미자,분석,155649920,71.2,87.059,88.327,-0.34390 (99.6561),1 9,2022/07/14 09:14:11,낙찰하한선 미달
-569,2148122183,(주)하나전기,김선식,분석,155645189,71.2,87.056,88.324,-0.34696 (99.65304),1 5,2022/07/15 10:16:30,낙찰하한선 미달
-570,1428168147,주식회사 다옴건설,이창석,분석,155643000,71.2,87.055,88.323,-0.34838 (99.65162),11 4,2022/07/15 14:54:38,낙찰하한선 미달
-571,1208137120,(주)지티일렉콘,고광열,분석,155639406,71.0,87.053,88.321,-0.35070 (99.6493),10 7,2022/07/18 00:25:12,낙찰하한선 미달
-572,1408169475,주식회사 제이앤제이파워스,박재옥,분석,155638900,71.0,87.052,88.32,-0.35103 (99.64897),4 13,2022/07/18 08:31:11,낙찰하한선 미달
-573,1138151895,주식회사 온리정보통신,김서규,분석,155636777,71.0,87.051,88.319,-0.35240 (99.6476),9 5,2022/07/15 14:56:07,낙찰하한선 미달
-574,1088153848,(주)신지전설,황경옥,분석,155633531,71.0,87.049,88.317,-0.35450 (99.6455),15 3,2022/07/18 13:49:25,낙찰하한선 미달
-575,7188100420,주식회사 오투정보통신,양성윤,분석,155625500,70.8,87.044,88.313,-0.35970 (99.6403),3 10,2022/07/12 18:11:59,낙찰하한선 미달
-576,1188120761,(주)동화이엔씨,이재원,분석,155622978,70.8,87.043,88.311,-0.36133 (99.63867),5 11,2022/07/14 16:41:18,낙찰하한선 미달
-577,2208127086,동강엠텍(주),차영문,분석,155622700,70.8,87.042,88.311,-0.36151 (99.63849),11 5,2022/07/15 09:30:38,낙찰하한선 미달
-578,7898801167,(주)계림테크,인성익,분석,155619053,70.8,87.04,88.309,-0.36387 (99.63613),4 10,2022/07/17 21:37:12,낙찰하한선 미달
-579,1068133832,(주)동양이엔씨,최두현,분석,155618000,70.8,87.04,88.308,-0.36455 (99.63545),4 5,2022/07/18 09:48:00,낙찰하한선 미달
-580,2028159713,거산음향통신(주),김기만,분석,155616990,70.8,87.039,88.308,-0.36520 (99.6348),1 6,2022/07/13 11:08:58,낙찰하한선 미달
-581,3128196859,주식회사 가델,김정민,분석,155616300,70.8,87.039,88.307,-0.36565 (99.63435),5 14,2022/07/14 21:04:39,낙찰하한선 미달
-582,1128152663,한국아이디정보(주),송찬호,분석,155613955,70.8,87.037,88.306,-0.36716 (99.63284),1 4,2022/07/14 17:26:40,낙찰하한선 미달
-583,1068194620,(주)합동전자산업,정호원,분석,155612346,70.8,87.036,88.305,-0.36820 (99.6318),5 13,2022/07/12 09:50:19,낙찰하한선 미달
-584,1208164006,(주)청음미디어,박공서,분석,155611898,70.8,87.036,88.305,-0.36849 (99.63151),9 4,2022/07/12 12:44:12,낙찰하한선 미달
-585,2048620636,(주)유시스,이경재,분석,155610400,70.8,87.035,88.304,-0.36946 (99.63054),9 2,2022/07/13 16:55:02,낙찰하한선 미달
-586,2098111724,(주)석주기업,유영만,분석,155609254,70.6,87.034,88.303,-0.37020 (99.6298),5 4,2022/07/12 13:55:20,낙찰하한선 미달
-587,1048607916,대신브이씨에스주식회사,김창선,분석,155606470,70.6,87.033,88.302,-0.37201 (99.62799),4 5,2022/07/14 11:01:28,낙찰하한선 미달
-588,5088137937,(주)벨류데이터,이선미,분석,155603379,70.6,87.031,88.3,-0.37400 (99.626),5 9,2022/07/16 14:17:16,낙찰하한선 미달
-589,1168144224,제일정보건설 주식회사,김진철,분석,155601214,70.6,87.029,88.299,-0.37540 (99.6246),14 2,2022/07/18 08:44:03,낙찰하한선 미달
-590,1108179327,(주) 유엘네트웍스,정재순,분석,155601058,70.6,87.029,88.299,-0.37551 (99.62449),4 12,2022/07/15 13:50:26,낙찰하한선 미달
-591,2178135988,주식회사 조은정보,조용정,분석,155598429,70.6,87.028,88.297,-0.37721 (99.62279),5 1,2022/07/14 09:51:10,낙찰하한선 미달
-592,2208727337,주식회사주니파워네트웍스,노병준,분석,155596420,70.6,87.026,88.296,-0.37850 (99.6215),10 11,2022/07/14 09:13:46,낙찰하한선 미달
-593,1078738017,(주)애린테크,박을순,분석,155595956,70.6,87.026,88.296,-0.37880 (99.6212),11 5,2022/07/18 09:28:25,낙찰하한선 미달
-594,2118603519,에쓰이씨 주식회사,이명규,분석,155594410,70.6,87.025,88.295,-0.37980 (99.6202),8 14,2022/07/18 09:28:35,낙찰하한선 미달
-595,1058684745,(주)대곤아이엔씨,이체범,분석,155593693,70.6,87.025,88.295,-0.38027 (99.61973),6 4,2022/07/15 09:35:41,낙찰하한선 미달
-596,1268620622,(주)엑스코하이텍,박정현,분석,155592400,70.4,87.024,88.294,-0.38110 (99.6189),5 13,2022/07/18 08:26:53,낙찰하한선 미달
-597,2098124011,(주)주암전기통신,정한석,분석,155590313,70.4,87.023,88.293,-0.38245 (99.61755),8 12,2022/07/14 09:34:29,낙찰하한선 미달
-598,2018603701,소성정보기술 주식회사,김금남,분석,155589760,70.4,87.022,88.292,-0.38281 (99.61719),4 11,2022/07/18 08:41:40,낙찰하한선 미달
-599,6118700363,주식회사 서경산업,이대규,분석,155588082,70.4,87.021,88.291,-0.38390 (99.6161),2 10,2022/07/15 19:21:58,낙찰하한선 미달
-600,1198191309,용진하이테크에너지 주식회사,김진석,분석,155587140,70.4,87.021,88.291,-0.38451 (99.61549),11 15,2022/07/15 17:10:39,낙찰하한선 미달
-601,1028137710,서광종합개발 주식회사,이정익,분석,155585910,70.4,87.02,88.29,-0.38530 (99.6147),11 13,2022/07/18 09:45:06,낙찰하한선 미달
-602,1198187498,성원씨엔씨주식회사,유인식,분석,155584300,70.4,87.019,88.289,-0.38634 (99.61366),1 11,2022/07/15 07:55:45,낙찰하한선 미달
-603,1068642694,우림정보시스템(주),조원희,분석,155579102,70.4,87.016,88.286,-0.38970 (99.6103),12 14,2022/07/14 16:32:54,낙찰하한선 미달
-604,2158189983,주식회사아이티벨리,김기운,분석,155576310,70.2,87.014,88.285,-0.39151 (99.60849),9 3,2022/07/15 17:36:56,낙찰하한선 미달
-605,1138135425,(주)뉴넷팝,이경택,분석,155565649,70.2,87.008,88.279,-0.39841 (99.60159),14 9,2022/07/15 10:50:56,낙찰하한선 미달
-606,1268159398,주식회사 파이런텍,이병길,분석,155562090,70.2,87.005,88.277,-0.40071 (99.59929),1 6,2022/07/14 10:51:01,낙찰하한선 미달
-607,2298125412,스크린정보통신(주),조승제,분석,155556830,70.0,87.002,88.274,-0.40411 (99.59589),2 4,2022/07/14 11:56:24,낙찰하한선 미달
-608,2128140491,(주)벧엘정보통신,채수진,분석,155556534,70.0,87.002,88.274,-0.40430 (99.5957),10 12,2022/07/18 05:59:16,낙찰하한선 미달
-609,2108170441,주식회사 에이원아이티,문계숙,분석,155548950,70.0,86.997,88.269,-0.40921 (99.59079),1 14,2022/07/15 08:45:11,낙찰하한선 미달
-610,2018147460,태성전기통신(주),이덕우,분석,155547327,70.0,86.996,88.268,-0.41025 (99.58975),3 11,2022/07/15 12:44:56,낙찰하한선 미달
-611,1018663767,비케이전기통신 주식회사,유봉근,분석,155545860,70.0,86.996,88.267,-0.41120 (99.5888),2 6,2022/07/15 14:06:18,낙찰하한선 미달
-612,1018197466,주식회사콤위즈,정윤권,분석,155545090,70.0,86.995,88.267,-0.41170 (99.5883),10 9,2022/07/15 14:43:39,낙찰하한선 미달
-613,1058718276,에이원게이트 주식회사,이옥경,분석,155544000,69.8,86.994,88.266,-0.41241 (99.58759),2 7,2022/07/15 00:01:50,낙찰하한선 미달
-614,2068611905,(주)한포넷,이현우,분석,155542451,69.8,86.994,88.266,-0.41341 (99.58659),2 11,2022/07/15 13:25:55,낙찰하한선 미달
-615,2148661411,(주)엘리시스,이시정,분석,155538900,69.8,86.991,88.264,-0.41570 (99.5843),6 14,2022/07/18 09:57:59,낙찰하한선 미달
-616,2024700576,성온엘패밀리,이미경,분석,155536889,69.8,86.99,88.262,-0.41701 (99.58299),9 3,2022/07/18 13:39:45,낙찰하한선 미달
-617,2208735083,주식회사 강남전기공사,나중안,분석,155534570,69.8,86.989,88.261,-0.41850 (99.5815),8 11,2022/07/14 13:26:47,낙찰하한선 미달
-618,1068660843,세중물산 주식회사,김용욱,분석,155532714,69.8,86.988,88.26,-0.41971 (99.58029),10 13,2022/07/14 08:05:49,낙찰하한선 미달
-619,2158197106,주식회사통해,전용일,분석,155532251,69.8,86.987,88.26,-0.42000 (99.58),11 15,2022/07/14 08:28:17,낙찰하한선 미달
-620,1018139321,(주)세웅정보통신,장우진,분석,155526370,69.6,86.984,88.256,-0.42381 (99.57619),13 6,2022/07/14 09:12:50,낙찰하한선 미달
-621,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,155524195,69.6,86.982,88.255,-0.42521 (99.57479),6 15,2022/07/11 14:23:56,낙찰하한선 미달
-622,1298185522,주식회사 아이에스디앤피,엄순화,분석,155522201,69.6,86.981,88.254,-0.42650 (99.5735),14 11,2022/07/14 18:17:06,낙찰하한선 미달
-623,1198688435,시큐리티앤맵 주식회사,정동회,분석,155521582,69.6,86.981,88.254,-0.42690 (99.5731),6 11,2022/07/13 16:12:51,낙찰하한선 미달
-624,2108160017,(주)누리온정보통신,박종수,분석,155517130,69.6,86.978,88.251,-0.42978 (99.57022),12 2,2022/07/18 10:08:28,낙찰하한선 미달
-625,1058188805,(주)경성텔레콤,김천수,분석,155512830,69.6,86.975,88.249,-0.43256 (99.56744),15 8,2022/07/14 16:15:59,낙찰하한선 미달
-626,2108165652,키코아이비에스주식회사,이형철,분석,155511515,69.6,86.975,88.248,-0.43342 (99.56658),6 5,2022/07/15 13:43:57,낙찰하한선 미달
-627,1098651964,셀코정보기술 주식회사,권영용,분석,155509290,69.4,86.973,88.247,-0.43485 (99.56515),8 3,2022/07/17 22:39:02,낙찰하한선 미달
-628,1098626994,주식회사 에이치엔엠,조요환,분석,155504256,69.4,86.97,88.244,-0.43811 (99.56189),2 3,2022/07/15 09:19:48,낙찰하한선 미달
-629,2148107988,(주)서울정보시스템,이문현,분석,155503340,69.4,86.97,88.243,-0.43870 (99.5613),13 3,2022/07/13 07:46:43,낙찰하한선 미달
-630,1098143872,보은전자방송통신(주),우영섭,분석,155502100,69.4,86.969,88.243,-0.43950 (99.5605),2 8,2022/07/15 09:05:19,낙찰하한선 미달
-631,1188117816,(주)영원정보통신,전춘식,분석,155495451,69.4,86.965,88.239,-0.44380 (99.5562),6 1,2022/07/12 14:36:10,낙찰하한선 미달
-632,2208104161,대신정보기술 주식회사,이광호,분석,155493500,69.2,86.964,88.238,-0.44507 (99.55493),1 7,2022/07/15 17:51:16,낙찰하한선 미달
-633,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,155486327,69.2,86.959,88.234,-0.44971 (99.55029),7 2,2022/07/13 16:20:23,낙찰하한선 미달
-634,1088182120,(주) 포스콤 에스아이,양병기,분석,155479400,69.2,86.955,88.23,-0.45419 (99.54581),14 10,2022/07/15 09:18:57,낙찰하한선 미달
-635,2188120741,케이씨티정보통신(주),백형은,분석,155477980,69.0,86.954,88.229,-0.45510 (99.5449),8 5,2022/07/18 08:32:28,낙찰하한선 미달
-636,2158727392,매컴정보통신(주),장병호,분석,155476750,69.0,86.954,88.228,-0.45590 (99.5441),14 11,2022/07/18 08:18:41,낙찰하한선 미달
-637,1148182595,주식회사 싸인텔레콤,박영기,분석,155476590,69.0,86.953,88.228,-0.45600 (99.544),4 14,2022/07/18 09:14:49,낙찰하한선 미달
-638,2038164825,(주)스피드정보통신,선의석,분석,155472760,69.0,86.951,88.226,-0.45848 (99.54152),9 6,2022/07/14 17:13:48,낙찰하한선 미달
-639,1058663420,(주)엠비에스엔지니어링,강형주,분석,155472720,69.0,86.951,88.226,-0.45851 (99.54149),7 10,2022/07/14 09:14:33,낙찰하한선 미달
-640,2158691790,에이브이에스텍(주),박주영,분석,155471170,69.0,86.95,88.225,-0.45951 (99.54049),10 3,2022/07/13 13:43:41,낙찰하한선 미달
-641,4048131290,주식회사 아이앤씨코리아,박규성,분석,155465361,69.0,86.947,88.222,-0.46326 (99.53674),15 13,2022/07/17 21:14:59,낙찰하한선 미달
-642,1198174839,(주)선진솔루션,송성재,분석,155464989,69.0,86.946,88.222,-0.46351 (99.53649),10 5,2022/07/18 09:20:14,낙찰하한선 미달
-643,1018639665,(주)한양인프라넷,김주호,분석,155461130,68.8,86.944,88.219,-0.46600 (99.534),13 9,2022/07/14 08:09:32,낙찰하한선 미달
-644,2148768177,(주)프라임엔시스템,윤재중,분석,155451850,68.8,86.938,88.214,-0.47200 (99.528),4 2,2022/07/18 09:24:05,낙찰하한선 미달
-645,1048159651,(주)성우음향정보통신,송민자,분석,155451847,68.8,86.938,88.214,-0.47200 (99.528),2 7,2022/07/18 08:26:37,낙찰하한선 미달
-646,1062873386,이행정보통신공사,오흥식,분석,155450850,68.8,86.938,88.214,-0.47265 (99.52735),9 7,2022/07/14 21:50:51,낙찰하한선 미달
-647,2158669639,(주)한정원,이수환,분석,155449840,68.8,86.937,88.213,-0.47330 (99.5267),2 4,2022/07/15 18:02:06,낙찰하한선 미달
-648,1088195004,(주)한양케이앤이,김홍인,분석,155446744,68.8,86.935,88.211,-0.47530 (99.5247),3 5,2022/07/15 11:21:02,낙찰하한선 미달
-649,1108140593,(주)대건이엔씨,이황희,분석,155442990,68.6,86.933,88.209,-0.47773 (99.52227),14 11,2022/07/14 18:12:11,낙찰하한선 미달
-650,2308103607,주식회사 디케이앤트,양동국,분석,155441758,68.6,86.932,88.208,-0.47853 (99.52147),4 7,2022/07/13 11:12:50,낙찰하한선 미달
-651,1138670451,주식회사 코스모티어,김명동,분석,155439940,68.6,86.931,88.207,-0.47970 (99.5203),4 6,2022/07/14 10:34:48,낙찰하한선 미달
-652,1128141680,주식회사엠케이씨티,장재철,분석,155438612,68.6,86.93,88.207,-0.48056 (99.51944),14 10,2022/07/18 08:29:44,낙찰하한선 미달
-653,8418601383,주식회사 미리내통신,박맹관,분석,155437127,68.6,86.929,88.206,-0.48152 (99.51848),11 1,2022/07/16 22:29:59,낙찰하한선 미달
-654,2048187419,(주)디지털우민,문장석,분석,155433910,68.6,86.927,88.204,-0.48360 (99.5164),6 12,2022/07/15 14:39:38,낙찰하한선 미달
-655,1058686587,(주)참슬테크,김금순,분석,155432673,68.6,86.927,88.203,-0.48440 (99.5156),14 13,2022/07/14 09:30:17,낙찰하한선 미달
-656,1208793560,주식회사 아이페이지온,김영환,분석,155423750,68.4,86.921,88.198,-0.49018 (99.50982),13 2,2022/07/15 16:19:03,낙찰하한선 미달
-657,1018154491,엘케이테크넷(주),이만형,분석,155421695,68.4,86.92,88.197,-0.49150 (99.5085),5 4,2022/07/14 12:24:15,낙찰하한선 미달
-658,1108175433,승림이앤씨(주),서영식,분석,155417720,68.4,86.918,88.195,-0.49408 (99.50592),6 5,2022/07/15 13:41:27,낙찰하한선 미달
-659,2088115955,대건통신건설(주),양승범,분석,155417360,68.4,86.917,88.195,-0.49431 (99.50569),1 13,2022/07/18 13:04:05,낙찰하한선 미달
-660,1054180243,태우산전,강정자,분석,155411799,68.2,86.914,88.191,-0.49790 (99.5021),7 3,2022/07/14 13:43:17,낙찰하한선 미달
-661,2178143187,(주)미디어밸리렛,전필숙,분석,155409320,68.2,86.912,88.19,-0.49951 (99.50049),14 12,2022/07/13 15:11:32,낙찰하한선 미달
-662,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,155405610,68.2,86.91,88.188,-0.50191 (99.49809),4 9,2022/07/18 09:18:01,낙찰하한선 미달
-663,1098161598,(주)삼우씨앤에스,송민형,분석,155401740,68.2,86.908,88.186,-0.50441 (99.49559),14 4,2022/07/18 09:07:06,낙찰하한선 미달
-664,1088193869,(주)동명텔레콤,김경은,분석,155398960,68.2,86.906,88.184,-0.50621 (99.49379),7 11,2022/07/14 10:41:36,낙찰하한선 미달
-665,1048198009,대신네트웍스주식회사,김태응,분석,155397410,68.2,86.905,88.183,-0.50721 (99.49279),8 12,2022/07/14 12:57:57,낙찰하한선 미달
-666,2068188409,주식회사 넥스파시스템,손주섭,분석,155389843,68.0,86.901,88.179,-0.51210 (99.4879),15 7,2022/07/14 14:07:29,낙찰하한선 미달
-667,1288138083,주식회사 유앤후레쉬,우재명,분석,155384960,68.0,86.898,88.176,-0.51526 (99.48474),9 15,2022/07/17 21:37:21,낙찰하한선 미달
-668,2068706603,주식회사 온품,김유혁,분석,155384280,68.0,86.897,88.176,-0.51570 (99.4843),15 11,2022/07/13 13:09:08,낙찰하한선 미달
-669,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,155384260,68.0,86.897,88.176,-0.51571 (99.48429),10 4,2022/07/12 08:35:09,낙찰하한선 미달
-670,1198125041,옥성정보통신(주),황석,분석,155383350,68.0,86.897,88.175,-0.51630 (99.4837),14 2,2022/07/15 09:30:16,낙찰하한선 미달
-671,2200197668,엘지전기통신,하배용,분석,155381183,68.0,86.895,88.174,-0.51770 (99.4823),1 8,2022/07/18 09:19:34,낙찰하한선 미달
-672,2048639509,주식회사 대한유비텍,이우영,분석,155380520,68.0,86.895,88.174,-0.51813 (99.48187),6 5,2022/07/15 09:22:35,낙찰하한선 미달
-673,1088186937,(주)네오텔링크,박귀남,분석,155377781,67.8,86.893,88.172,-0.51990 (99.4801),5 14,2022/07/14 12:09:27,낙찰하한선 미달
-674,1188114764,(주)세빛전자통신,이상호,분석,155375470,67.8,86.892,88.171,-0.52140 (99.4786),9 8,2022/07/18 08:40:33,낙찰하한선 미달
-675,1208663604,주식회사 한은씨앤씨,김기현,분석,155368190,67.8,86.887,88.167,-0.52611 (99.47389),15 14,2022/07/14 16:42:33,낙찰하한선 미달
-676,1068619586,엠앨캐스트주식회사,김철호,분석,155358500,67.6,86.881,88.161,-0.53237 (99.46763),11 2,2022/07/15 10:55:47,낙찰하한선 미달
-677,7758100985,삼아씨디에스 유한회사,인준환,분석,155352030,67.6,86.878,88.158,-0.53656 (99.46344),11 15,2022/07/18 10:57:42,낙찰하한선 미달
-678,1148714240,주식회사 유진21,김용석,분석,155350410,67.6,86.877,88.157,-0.53761 (99.46239),15 12,2022/07/18 09:27:34,낙찰하한선 미달
-679,1068622913,석보이엔지주식회사,박진훈,분석,155347165,67.6,86.875,88.155,-0.53971 (99.46029),4 5,2022/07/18 08:34:45,낙찰하한선 미달
-680,2208798467,주식회사 태산이에이지,최홍석,분석,155341908,67.4,86.871,88.152,-0.54311 (99.45689),5 6,2022/07/14 12:16:18,낙찰하한선 미달
-681,2078148017,(주)명신시스템,노근식,분석,155340830,67.4,86.871,88.151,-0.54380 (99.4562),14 5,2022/07/14 16:30:30,낙찰하한선 미달
-682,2037666794,금성텔레콤,정용상,분석,155330080,67.2,86.864,88.145,-0.55075 (99.44925),15 9,2022/07/14 10:12:54,낙찰하한선 미달
