순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-37,2208804175,주식회사 예준시스템,이인애,분석,491214680,74.0,87.695,88.279,-0.14530 (99.8547),2 8,2022/12/05 08:47:40,낙찰하한선 미달
-38,1198174315,주식회사 다솜이엔씨,송인주,분석,491203930,73.8,87.692,88.277,-0.14751 (99.85249),13 8,2022/12/02 16:04:19,낙찰하한선 미달
-39,1098153915,하비넷정보통신(주),이종훈,분석,491199910,73.8,87.692,88.277,-0.14833 (99.85167),6 7,2022/12/06 09:54:55,낙찰하한선 미달
-40,2042772836,정한상사,김유성,분석,491199050,73.8,87.692,88.276,-0.14851 (99.85149),7 8,2022/12/06 07:08:53,낙찰하한선 미달
-41,1208817900,주식회사 에이앤티플러스,김은아,분석,491198076,73.8,87.691,88.276,-0.14870 (99.8513),8 3,2022/12/02 10:22:58,낙찰하한선 미달
-42,3158800929,에이블이엔씨 주식회사,김주형,분석,491194170,73.8,87.691,88.276,-0.14951 (99.85049),2 6,2022/12/02 16:08:52,낙찰하한선 미달
-43,1198173261,주식회사 현대네트웍기술,조성익,분석,491190260,73.8,87.69,88.275,-0.15031 (99.84969),10 6,2022/12/02 10:38:09,낙찰하한선 미달
-44,1108177407,시큐에스주식회사,정재량,분석,491189280,73.8,87.69,88.275,-0.15051 (99.84949),6 13,2022/12/06 02:29:30,낙찰하한선 미달
-45,2178113330,(주)오성에스이엠,오성표,분석,491184400,73.8,87.689,88.274,-0.15151 (99.84849),1 8,2022/12/05 10:31:09,낙찰하한선 미달
-46,1068683638,주식회사 엔씨씨디지탈,이상호,분석,491179520,73.8,87.688,88.273,-0.15251 (99.84749),6 1,2022/12/05 09:17:07,낙찰하한선 미달
-47,1198687872,주식회사 스타버킷,김영섭,분석,491165360,73.8,87.685,88.27,-0.15541 (99.84459),13 4,2022/12/02 10:50:13,낙찰하한선 미달
-48,2048626080,주식회사 엘제이이엔지,임성희,분석,491165240,73.8,87.685,88.27,-0.15543 (99.84457),15 4,2022/11/30 21:02:28,낙찰하한선 미달
-49,2148711728,에이에이씨케이(주),주수양,분석,491160970,73.6,87.684,88.27,-0.15630 (99.8437),1 13,2022/12/06 09:23:38,낙찰하한선 미달
-50,1238164140,주식회사 테크빌,정태운,분석,491150771,73.6,87.682,88.268,-0.15839 (99.84161),11 10,2022/12/05 17:46:11,낙찰하한선 미달
-51,1148190678,주식회사 에드원,김춘걸,분석,491129730,73.6,87.678,88.264,-0.16270 (99.8373),14 7,2022/12/02 13:39:02,낙찰하한선 미달
-52,2158168275,천마정보통신(주),황범만,분석,491128000,73.6,87.678,88.264,-0.16306 (99.83694),6 5,2022/12/05 17:10:18,낙찰하한선 미달
-53,1058169109,대조전설 주식회사,장철호,분석,491124400,73.6,87.677,88.263,-0.16380 (99.8362),4 5,2022/12/02 15:04:01,낙찰하한선 미달
-54,4168128895,(주)비아이씨스템,방인식,분석,491123550,73.6,87.677,88.263,-0.16397 (99.83603),10 14,2022/12/05 10:32:26,낙찰하한선 미달
-55,2038164674,주식회사 컴버스테크,이돈원,분석,491122390,73.6,87.677,88.263,-0.16421 (99.83579),8 14,2022/12/05 12:53:23,낙찰하한선 미달
-56,2118612681,(주)해우정보시스템,김병헌,분석,491121910,73.6,87.677,88.263,-0.16431 (99.83569),10 2,2022/12/05 09:48:30,낙찰하한선 미달
-57,1058739913,(주)비디엔에프,최경훈,분석,491116540,73.6,87.676,88.262,-0.16540 (99.8346),11 1,2022/12/02 16:29:43,낙찰하한선 미달
-58,2098122745,새결정보통신(주),고성진,분석,491109216,73.4,87.674,88.26,-0.16691 (99.83309),7 10,2022/12/01 14:47:07,낙찰하한선 미달
-59,1208637260,에스피케이인크 주식회사,박성빈,분석,491097670,73.4,87.672,88.258,-0.16927 (99.83073),5 4,2022/12/06 09:27:51,낙찰하한선 미달
-60,2066762193,보성통신,문용권,분석,491091640,73.4,87.671,88.257,-0.17050 (99.8295),8 3,2022/12/02 14:24:52,낙찰하한선 미달
-61,2098133432,(주)가람씨앤씨,임승덕,분석,491090664,73.4,87.671,88.257,-0.17070 (99.8293),4 10,2022/12/05 11:38:40,낙찰하한선 미달
-62,2098155983,주식회사 케이텍솔루션,임경택,분석,491083828,73.4,87.67,88.256,-0.17210 (99.8279),2 4,2022/12/05 17:13:26,낙찰하한선 미달
-63,1108190166,(주)페타네트워크,강인희,분석,491078617,73.4,87.669,88.255,-0.17317 (99.82683),13 12,2022/12/05 17:19:46,낙찰하한선 미달
-64,2158714581,씨엠티정보통신(주),김국동,분석,491073300,73.4,87.668,88.254,-0.17426 (99.82574),4 7,2022/12/01 16:37:44,낙찰하한선 미달
-65,2148805903,리조이스통신주식회사,최공휘,분석,491068690,73.4,87.667,88.253,-0.17521 (99.82479),14 12,2022/12/05 12:48:36,낙찰하한선 미달
-66,2068606585,(주)상지일렉스,정원상,분석,491063816,73.4,87.666,88.252,-0.17620 (99.8238),8 1,2022/12/02 22:59:55,낙찰하한선 미달
-67,1288141176,주식회사 와이씨스템,장영찬,분석,491062835,73.4,87.666,88.252,-0.17640 (99.8236),2 1,2022/12/05 09:49:19,낙찰하한선 미달
-68,1138185890,(주)두손씨에스티,최수경,분석,491054740,73.2,87.664,88.25,-0.17806 (99.82194),1 12,2022/12/06 09:04:26,낙찰하한선 미달
-69,2298117246,투빅스(주),김정란,분석,491043300,73.2,87.662,88.248,-0.18041 (99.81959),14 5,2022/12/05 09:59:01,낙찰하한선 미달
-70,3188601020,주식회사 프레이,조성준,분석,491039017,73.2,87.661,88.248,-0.18128 (99.81872),5 8,2022/12/06 09:09:07,낙찰하한선 미달
-71,5598700333,주식회사 제이투디앤티,김세환,분석,491037690,73.2,87.661,88.247,-0.18155 (99.81845),8 5,2022/12/06 09:30:47,낙찰하한선 미달
-72,1138607924,두성건설주식회사,안성병,분석,491022300,73.2,87.658,88.245,-0.18471 (99.81529),15 11,2022/12/02 14:50:46,낙찰하한선 미달
-73,2078148017,(주)명신시스템,노근식,분석,491019380,73.2,87.657,88.244,-0.18531 (99.81469),11 9,2022/12/02 16:15:59,낙찰하한선 미달
-74,1098651964,셀코정보기술 주식회사,권영용,분석,491018400,73.2,87.657,88.244,-0.18551 (99.81449),10 11,2022/12/03 16:53:41,낙찰하한선 미달
-75,1138629419,(주)에스이든,하태정,분석,491013520,73.2,87.656,88.243,-0.18651 (99.81349),3 15,2022/12/05 16:53:42,낙찰하한선 미달
-76,2128145574,콤시스(주),서경환,분석,491008160,73.2,87.655,88.242,-0.18760 (99.8124),2 11,2022/12/05 09:42:55,낙찰하한선 미달
-77,1078805018,주식회사 지엔아이테크,박우정,분석,491004590,73.2,87.655,88.241,-0.18833 (99.81167),10 7,2022/12/06 12:46:36,낙찰하한선 미달
-78,2158645170,주식회사 이텍피엔지,이학수,분석,490996920,73.0,87.653,88.24,-0.18991 (99.81009),14 8,2022/12/05 16:23:08,낙찰하한선 미달
-79,1058162163,주식회사대한종합산전,이섭,분석,490996000,73.0,87.653,88.24,-0.19009 (99.80991),15 4,2022/12/02 17:29:01,낙찰하한선 미달
-80,2141167760,세기정보통신,송재홍,분석,490993990,73.0,87.653,88.24,-0.19051 (99.80949),8 15,2022/12/02 14:38:49,낙찰하한선 미달
-81,1138636870,주식회사 나우시스템,이종한,분석,490974670,73.0,87.649,88.236,-0.19446 (99.80554),4 15,2022/12/05 09:49:35,낙찰하한선 미달
-82,1068654453,주식회사 티엔에스솔루션,박종수,분석,490964690,73.0,87.647,88.234,-0.19651 (99.80349),5 10,2022/12/02 15:46:34,낙찰하한선 미달
-83,6288800543,주식회사 시온네트워크,김동현,분석,490957924,73.0,87.646,88.233,-0.19789 (99.80211),14 13,2022/12/05 13:32:19,낙찰하한선 미달
-84,1138649133,빅썬시스템즈 주식회사,권태일,분석,490956390,73.0,87.645,88.233,-0.19821 (99.80179),10 1,2022/12/05 10:21:04,낙찰하한선 미달
-85,1058727284,(주)조은네트웍스,김장열,분석,490945650,72.8,87.643,88.231,-0.20041 (99.79959),15 9,2022/12/05 09:54:51,낙찰하한선 미달
-86,2068666263,세움기술 주식회사,주익중,분석,490907574,72.8,87.636,88.224,-0.20820 (99.7918),9 6,2022/12/05 16:47:58,낙찰하한선 미달
-87,2158192566,(주)열림정보기술,고동민,분석,490902643,72.8,87.635,88.223,-0.20921 (99.79079),15 5,2022/12/03 00:14:30,낙찰하한선 미달
-88,2208165402,서전엔지니어링(주),유경하,분석,490879256,72.6,87.631,88.219,-0.21400 (99.786),4 10,2022/12/05 16:56:33,낙찰하한선 미달
-89,1108170025,(주)원비즈시스템,박의영,분석,490874130,72.6,87.63,88.218,-0.21505 (99.78495),1 3,2022/12/05 14:59:52,낙찰하한선 미달
-90,2208605262,주식회사 트리엠,김동수,분석,490872420,72.6,87.629,88.218,-0.21541 (99.78459),3 8,2022/12/06 11:32:06,낙찰하한선 미달
-91,1208137120,(주)지티일렉콘,고광열,분석,490869016,72.6,87.629,88.217,-0.21610 (99.7839),9 11,2022/12/06 05:57:43,낙찰하한선 미달
-92,7968600745,마스트아이엔씨 주식회사,전병호,분석,490860700,72.6,87.627,88.216,-0.21781 (99.78219),7 8,2022/12/02 20:00:03,낙찰하한선 미달
-93,1048603486,우영메카(주),김규승,분석,490860374,72.6,87.627,88.216,-0.21787 (99.78213),10 5,2022/12/05 09:05:58,낙찰하한선 미달
-94,2378700035,주식회사 사운드플레이스,도상우,분석,490860000,72.6,87.627,88.215,-0.21795 (99.78205),15 14,2022/12/02 09:42:34,낙찰하한선 미달
-95,1018139321,(주)세웅정보통신,장우진,분석,490854350,72.6,87.626,88.214,-0.21911 (99.78089),3 4,2022/12/05 10:48:44,낙찰하한선 미달
-96,1138636865,주식회사 정원시큐,염승호,분석,490853532,72.6,87.626,88.214,-0.21927 (99.78073),10 1,2022/12/02 10:47:55,낙찰하한선 미달
-97,1138163218,(주)신성하이텍,성성모,분석,490841905,72.4,87.624,88.212,-0.22166 (99.77834),6 12,2022/12/05 10:34:00,낙찰하한선 미달
-98,2148811443,(주)우신지엘에스,문경종,분석,490829910,72.4,87.621,88.21,-0.22411 (99.77589),15 8,2022/12/04 22:06:11,낙찰하한선 미달
-99,4658702093,주식회사 나지정보통신,엄혜선,분석,490821643,72.4,87.62,88.209,-0.22581 (99.77419),4 6,2022/12/05 08:05:34,낙찰하한선 미달
-100,1068674463,주식회사 리번드,임성일,분석,490811208,72.4,87.618,88.207,-0.22794 (99.77206),4 11,2022/12/02 15:48:38,낙찰하한선 미달
-101,2118899396,주식회사 피에스콤,최정환,분석,490789175,72.2,87.614,88.203,-0.23246 (99.76754),8 3,2022/12/05 17:35:25,낙찰하한선 미달
-102,1138193726,(주)성진에스에스,강신범,분석,490785514,72.2,87.613,88.202,-0.23320 (99.7668),1 8,2022/12/02 16:16:33,낙찰하한선 미달
-103,2018633767,주식회사 명진에스앤씨,이성훈,분석,490773300,72.2,87.611,88.2,-0.23571 (99.76429),4 14,2022/12/05 10:03:01,낙찰하한선 미달
-104,1041890207,삼정정보통신,이순봉,분석,490769403,72.2,87.61,88.199,-0.23650 (99.7635),11 15,2022/12/01 16:36:03,낙찰하한선 미달
-105,1068167098,코스믹전기통신 주식회사,이규선,분석,490765170,72.2,87.609,88.198,-0.23737 (99.76263),5 12,2022/12/02 10:26:50,낙찰하한선 미달
-106,1048159651,(주)성우음향정보통신,송민자,분석,490760120,72.2,87.608,88.197,-0.23841 (99.76159),15 11,2022/12/06 07:50:18,낙찰하한선 미달
-107,8338602377,주식회사 경인정보통신,김진병,분석,490741085,72.0,87.604,88.194,-0.24230 (99.7577),9 13,2022/12/05 09:00:50,낙찰하한선 미달
-108,1058688514,(주)엠티에스정보기술,신현준,분석,490735600,72.0,87.603,88.193,-0.24343 (99.75657),6 12,2022/12/05 11:50:52,낙찰하한선 미달
-109,1088127729,주식회사 대원네시스,이연호,분석,490735090,72.0,87.603,88.193,-0.24353 (99.75647),4 6,2022/12/03 14:39:40,낙찰하한선 미달
-110,2048129194,위성이앤씨(주),이양숙,분석,490714230,72.0,87.599,88.189,-0.24781 (99.75219),8 10,2022/12/02 11:01:52,낙찰하한선 미달
-111,1178108842,풍성건설(주),임명환,분석,490701732,72.0,87.597,88.187,-0.25036 (99.74964),13 8,2022/12/06 00:07:02,낙찰하한선 미달
-112,1298119624,우일계전공업 주식회사,백노현,분석,490699099,72.0,87.596,88.187,-0.25090 (99.7491),9 4,2022/12/05 21:10:26,낙찰하한선 미달
-113,1198116692,주식회사 서우건설산업,이종근,분석,490693775,72.0,87.595,88.186,-0.25199 (99.74801),7 12,2022/12/05 17:13:04,낙찰하한선 미달
-114,1138602574,주식회사 큐디스,김성진,분석,490665900,71.8,87.59,88.181,-0.25770 (99.7423),13 15,2022/12/06 08:59:43,낙찰하한선 미달
-115,2128178492,주식회사 제이에치코리아,이주환,분석,490663090,71.8,87.59,88.18,-0.25828 (99.74172),2 11,2022/12/02 17:49:39,낙찰하한선 미달
-116,1358145603,한라인포넷(주),장경민,분석,490654177,71.8,87.588,88.178,-0.26011 (99.73989),10 12,2022/12/05 23:25:30,낙찰하한선 미달
-117,1198609084,주식회사 유니씨엔에스,박경임,분석,490647300,71.8,87.587,88.177,-0.26151 (99.73849),3 9,2022/12/01 16:18:36,낙찰하한선 미달
-118,2048620636,(주)유시스,이경재,분석,490638500,71.8,87.585,88.176,-0.26332 (99.73668),6 9,2022/12/01 11:03:00,낙찰하한선 미달
-119,1198153514,다린전력(주),오승한,분석,490608200,71.6,87.579,88.17,-0.26952 (99.73048),13 4,2022/12/05 16:36:14,낙찰하한선 미달
-120,2068682619,주식회사 엠플러스통신,신동수,분석,490567760,71.4,87.572,88.163,-0.27780 (99.7222),11 10,2022/12/01 18:12:23,낙찰하한선 미달
-121,1068619586,엠앨캐스트주식회사,김철호,분석,490558200,71.4,87.57,88.161,-0.27976 (99.72024),7 2,2022/12/05 11:20:56,낙찰하한선 미달
-122,1178124861,케이이피엔지니어링(주),박성진,분석,490543780,71.4,87.567,88.159,-0.28272 (99.71728),2 12,2022/12/03 23:10:15,낙찰하한선 미달
-123,2188120741,케이씨티정보통신(주),백형은,분석,490529770,71.2,87.564,88.156,-0.28559 (99.71441),7 10,2022/12/06 09:17:05,낙찰하한선 미달
-124,1058628520,주식회사 파크로,최윤영,분석,490528700,71.2,87.564,88.156,-0.28580 (99.7142),14 7,2022/12/05 09:35:48,낙찰하한선 미달
-125,2068685955,주식회사 스마트웍스,정훈,분석,490518936,71.2,87.562,88.154,-0.28780 (99.7122),1 8,2022/12/02 08:20:05,낙찰하한선 미달
-126,1208742187,주식회사 미소아이티,김재욱,분석,490516350,71.2,87.562,88.154,-0.28833 (99.71167),9 4,2022/12/02 15:43:21,낙찰하한선 미달
-127,1068627183,한국씨텍(주),박재규,분석,490512580,71.2,87.561,88.153,-0.28911 (99.71089),1 13,2022/12/05 09:36:03,낙찰하한선 미달
-128,1048142446,주식회사 디에스 이앤티,양종만,분석,490510879,71.2,87.561,88.153,-0.28945 (99.71055),7 5,2022/12/05 09:27:52,낙찰하한선 미달
-129,2098134940,주식회사윤송이엔씨,정윤계,분석,490503790,71.2,87.559,88.151,-0.29091 (99.70909),4 14,2022/12/05 09:20:14,낙찰하한선 미달
-130,2108124739,(주)한성기술개발,서창식,분석,490501847,71.2,87.559,88.151,-0.29130 (99.7087),9 4,2022/12/06 01:31:28,낙찰하한선 미달
-131,1198635243,(주)다룸정보기술,이혜경,분석,490501840,71.2,87.559,88.151,-0.29131 (99.70869),14 8,2022/12/04 16:23:43,낙찰하한선 미달
-132,6618702691,(주)대창일렉스,송효양,분석,490489640,71.2,87.557,88.149,-0.29381 (99.70619),9 6,2022/12/06 09:16:43,낙찰하한선 미달
-133,1078616772,노드링크주식회사,장용철,분석,490465228,71.0,87.552,88.145,-0.29881 (99.70119),5 12,2022/12/05 12:16:26,낙찰하한선 미달
-134,2068125404,(주)대경인트라넷,이강열,분석,490432533,71.0,87.546,88.139,-0.30550 (99.6945),14 3,2022/12/05 17:18:57,낙찰하한선 미달
-135,1118126196,(주)광성통신,김성철,분석,490416796,70.8,87.543,88.136,-0.30872 (99.69128),13 10,2022/12/05 16:55:28,낙찰하한선 미달
-136,1088607693,(주)가온데이터,이기원,분석,490413963,70.8,87.542,88.135,-0.30931 (99.69069),7 11,2022/12/04 09:49:44,낙찰하한선 미달
-137,2148105563,(주)인성이엔씨,김규만,분석,490375394,70.8,87.535,88.128,-0.31720 (99.6828),13 3,2022/12/02 10:41:41,낙찰하한선 미달
-138,1068669669,(주)일광통신,이병일,분석,490359770,70.6,87.532,88.126,-0.32040 (99.6796),7 5,2022/12/04 23:53:59,낙찰하한선 미달
-139,1060115808,영진정보통신,이종규,분석,490353938,70.6,87.531,88.125,-0.32160 (99.6784),7 3,2022/11/30 21:29:35,낙찰하한선 미달
-140,2088100603,(주)전우사,김한재,분석,490350490,70.6,87.53,88.124,-0.32231 (99.67769),6 12,2022/12/06 08:54:01,낙찰하한선 미달
-141,1198178757,주식회사우신아이앤씨,이화세,분석,490339265,70.6,87.528,88.122,-0.32460 (99.6754),6 2,2022/12/05 14:27:06,낙찰하한선 미달
-142,1068648117,주식회사 티원엘에스,김영규,분석,490337310,70.6,87.528,88.122,-0.32500 (99.675),11 10,2022/12/02 19:06:28,낙찰하한선 미달
-143,4538100144,주식회사 파란아이티,성기빈,분석,490327550,70.6,87.526,88.12,-0.32700 (99.673),12 1,2022/12/06 09:50:17,낙찰하한선 미달
-144,2108156959,두레에스텍 주식회사,유의근,분석,490322600,70.6,87.525,88.119,-0.32802 (99.67198),13 4,2022/12/02 14:58:35,낙찰하한선 미달
-145,1188111452,동화전자산업(주),김종화,분석,490305300,70.4,87.522,88.116,-0.33156 (99.66844),15 13,2022/12/05 08:11:32,낙찰하한선 미달
-146,1138132447,태진정보통신(주),정태수,분석,490305086,70.4,87.522,88.116,-0.33160 (99.6684),5 2,2022/12/02 17:56:34,낙찰하한선 미달
-147,2148667152,주식회사 어니언소프트웨어,조창희,분석,490300370,70.4,87.521,88.115,-0.33257 (99.66743),9 15,2022/12/01 16:13:42,낙찰하한선 미달
-148,1058191993,링크정보통신주식회사,이재호,분석,490281160,70.4,87.517,88.111,-0.33651 (99.66349),10 15,2022/12/05 09:59:40,낙찰하한선 미달
-149,1068636509,청화하이테크 주식회사,김태훈,분석,490264000,70.2,87.514,88.108,-0.34002 (99.65998),12 11,2022/12/06 08:28:03,낙찰하한선 미달
-150,1088149704,썬시큐원(주),백석환,분석,490251390,70.2,87.511,88.106,-0.34260 (99.6574),5 8,2022/12/04 06:14:31,낙찰하한선 미달
-151,2018604729,주식회사 케이티 서비스 북부,김현수,분석,490246351,70.2,87.51,88.105,-0.34363 (99.65637),12 6,2022/12/05 13:44:56,낙찰하한선 미달
-152,2108160017,(주)누리온정보통신,박종수,분석,490245320,70.2,87.51,88.105,-0.34385 (99.65615),14 15,2022/12/06 09:18:18,낙찰하한선 미달
-153,8908701311,(주)에이디넷,주종명,분석,490243568,70.2,87.51,88.105,-0.34420 (99.6558),13 4,2022/12/03 12:13:10,낙찰하한선 미달
-154,2198128106,우선이엔씨(주),김광수,분석,490241500,70.2,87.509,88.104,-0.34463 (99.65537),6 5,2022/12/05 09:30:09,낙찰하한선 미달
-155,1148664613,(주)상우정보기술,하문한,분석,490238600,70.2,87.509,88.104,-0.34522 (99.65478),5 3,2022/12/06 09:58:09,낙찰하한선 미달
-156,2208104161,대신정보기술 주식회사,이광호,분석,490220100,70.2,87.505,88.1,-0.34901 (99.65099),8 13,2022/12/05 16:45:55,낙찰하한선 미달
-157,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,490217340,70.2,87.505,88.1,-0.34958 (99.65042),1 5,2022/12/05 15:06:46,낙찰하한선 미달
-158,1088124659,(주)비젼텔레콤,김진수,분석,490217204,70.2,87.505,88.1,-0.34960 (99.6504),2 4,2022/12/05 08:11:48,낙찰하한선 미달
-159,1138611108,(주)도원디에스,이정우,분석,490197180,70.0,87.501,88.096,-0.35371 (99.64629),14 9,2022/12/01 16:50:09,낙찰하한선 미달
-160,1298141752,에이플시스템즈(주),윤진경,분석,490191300,70.0,87.5,88.095,-0.35491 (99.64509),8 10,2022/12/02 09:44:13,낙찰하한선 미달
-161,8018600805,세인트로그 주식회사,김세연,분석,490190998,70.0,87.5,88.095,-0.35497 (99.64503),5 13,2022/12/05 15:01:02,낙찰하한선 미달
-162,1208793560,주식회사 아이페이지온,김영환,분석,490173250,70.0,87.496,88.092,-0.35861 (99.64139),15 8,2022/12/02 14:58:14,낙찰하한선 미달
-163,1138148366,주식회사 레이어스,조인선,분석,490159100,69.8,87.494,88.089,-0.36151 (99.63849),12 14,2022/12/04 09:50:34,낙찰하한선 미달
-164,2118743406,보성통신기술(주),오영배,분석,490145330,69.8,87.491,88.087,-0.36433 (99.63567),15 13,2022/12/06 10:37:57,낙찰하한선 미달
-165,2158197601,주식회사 알파시큐넷,진승화,분석,490131280,69.8,87.489,88.084,-0.36720 (99.6328),11 4,2022/12/02 18:29:21,낙찰하한선 미달
-166,1138658592,위너시스텍 주식회사,조용걸,분석,490128100,69.8,87.488,88.084,-0.36785 (99.63215),3 8,2022/12/05 10:51:51,낙찰하한선 미달
-167,1068601621,주식회사 동양타브,이세근,분석,490119070,69.8,87.486,88.082,-0.36970 (99.6303),7 13,2022/12/02 11:46:23,낙찰하한선 미달
-168,1118129252,광원전설(주),김영선,분석,490117651,69.8,87.486,88.082,-0.36999 (99.63001),15 10,2022/12/06 11:09:16,낙찰하한선 미달
-169,3128196859,주식회사 가델,김정민,분석,490115300,69.8,87.485,88.082,-0.37048 (99.62952),13 9,2022/12/02 16:08:26,낙찰하한선 미달
-170,2208788125,다인스 주식회사,권향옥,분석,490112700,69.8,87.485,88.081,-0.37101 (99.62899),13 6,2022/12/05 12:48:33,낙찰하한선 미달
-171,2748800123,중앙씨앤티 주식회사,윤영진,분석,490111400,69.8,87.485,88.081,-0.37128 (99.62872),10 3,2022/12/06 08:25:10,낙찰하한선 미달
-172,2100412872,유광미디어,김유성,분석,490109461,69.6,87.484,88.081,-0.37167 (99.62833),13 15,2022/12/05 09:53:29,낙찰하한선 미달
-173,1048607916,대신브이씨에스주식회사,김창선,분석,490107830,69.6,87.484,88.08,-0.37201 (99.62799),8 6,2022/12/02 12:16:53,낙찰하한선 미달
-174,2138633042,바른인포테크(주),윤범선,분석,490105885,69.6,87.484,88.08,-0.37240 (99.6276),2 8,2022/12/06 09:16:27,낙찰하한선 미달
-175,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,490103450,69.6,87.483,88.079,-0.37290 (99.6271),12 14,2022/12/05 09:10:54,낙찰하한선 미달
-176,1198165586,제이케이앤티텔레콤(주),전찬화,분석,490070730,69.6,87.477,88.074,-0.37961 (99.62039),9 5,2022/12/05 12:55:08,낙찰하한선 미달
-177,2068629138,(주)하나윈정보기술,도수현,분석,490060479,69.6,87.475,88.072,-0.38170 (99.6183),13 12,2022/12/06 09:45:59,낙찰하한선 미달
-178,2150786744,영진전기통신공사,정재인,분석,490056570,69.4,87.474,88.071,-0.38251 (99.61749),5 3,2022/12/02 10:18:29,낙찰하한선 미달
-179,1178188899,주식회사 시큐렉스,최영희,분석,490052666,69.4,87.474,88.07,-0.38331 (99.61669),14 6,2022/12/05 13:22:26,낙찰하한선 미달
-180,2158620617,미디어텔레콤(주),김용대,분석,490048652,69.4,87.473,88.07,-0.38413 (99.61587),9 14,2022/12/04 10:43:18,낙찰하한선 미달
-181,2548800191,신용전기통신 주식회사,정지택,분석,490041440,69.4,87.471,88.068,-0.38560 (99.6144),13 4,2022/12/05 16:16:26,낙찰하한선 미달
-182,8738800217,주식회사 무한정보기술,이명화,분석,490035091,69.4,87.47,88.067,-0.38690 (99.6131),14 15,2022/12/05 09:35:42,낙찰하한선 미달
-183,2158687767,(주)에스앤디비즈,정성호,분석,490030000,69.4,87.469,88.066,-0.38795 (99.61205),5 11,2022/12/01 08:55:17,낙찰하한선 미달
-184,2170366237,염광통신공사,기홍용,분석,490014580,69.4,87.466,88.064,-0.39111 (99.60889),7 12,2022/12/05 17:58:22,낙찰하한선 미달
-185,1058130768,세원전설 주식회사,최영래,분석,490014096,69.4,87.466,88.063,-0.39120 (99.6088),2 6,2022/12/05 15:21:48,낙찰하한선 미달
-186,2068188409,주식회사 넥스파시스템,손주섭,분석,490003843,69.2,87.464,88.062,-0.39330 (99.6067),11 10,2022/12/06 09:55:45,낙찰하한선 미달
-187,1138170266,(주)리빙콘트롤,염규재,분석,490003842,69.2,87.464,88.062,-0.39331 (99.60669),10 14,2022/12/02 08:43:42,낙찰하한선 미달
-188,1078619629,염광전기통신(주),최인재,분석,489992284,69.2,87.462,88.06,-0.39567 (99.60433),13 12,2022/12/05 15:06:57,낙찰하한선 미달
-189,4108607408,주식회사 천운정보통신,김복중,분석,489988800,69.2,87.461,88.059,-0.39639 (99.60361),4 15,2022/12/05 09:18:12,낙찰하한선 미달
-190,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,489981383,69.2,87.46,88.058,-0.39791 (99.60209),11 14,2022/12/05 09:42:37,낙찰하한선 미달
-191,2128153400,일렉파워주식회사,김성호,분석,489979725,69.2,87.46,88.057,-0.39824 (99.60176),3 6,2022/12/05 17:01:50,낙찰하한선 미달
-192,1108604272,소리콤 주식회사,정재홍,분석,489963320,69.2,87.457,88.054,-0.40160 (99.5984),13 14,2022/12/05 21:58:39,낙찰하한선 미달
-193,2208624819,(주)종성테크,임성규,분석,489951112,69.0,87.454,88.052,-0.40411 (99.59589),9 4,2022/12/05 15:36:42,낙찰하한선 미달
-194,1238175875,주식회사 휴톤,김영상,분석,489910101,69.0,87.446,88.045,-0.41250 (99.5875),15 13,2022/12/02 09:53:53,낙찰하한선 미달
-195,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,489905706,69.0,87.446,88.044,-0.41341 (99.58659),6 1,2022/12/05 11:46:56,낙찰하한선 미달
-196,2108149521,주식회사 구일일무인경비시스템,박종철,분석,489902700,69.0,87.445,88.043,-0.41402 (99.58598),10 3,2022/12/06 09:04:51,낙찰하한선 미달
-197,2158768281,태일정보시스템(주),이미자,분석,489888610,68.8,87.442,88.041,-0.41691 (99.58309),15 11,2022/12/05 13:08:56,낙찰하한선 미달
-198,1098610416,(주)네시비스,이은섭,분석,489879800,68.8,87.441,88.039,-0.41871 (99.58129),3 9,2022/12/06 08:56:17,낙찰하한선 미달
-199,1108131416,중앙하이텔 주식회사,김광헌,분석,489875220,68.8,87.44,88.038,-0.41965 (99.58035),13 6,2022/12/05 16:18:07,낙찰하한선 미달
-200,1058601287,(주)성산정보시스템,김기주,분석,489852977,68.8,87.436,88.034,-0.42420 (99.5758),3 13,2022/12/05 18:04:43,낙찰하한선 미달
-201,1068128718,서광통신 주식회사,최경석,분석,489842235,68.6,87.434,88.033,-0.42640 (99.5736),8 9,2022/12/05 13:20:06,낙찰하한선 미달
-202,1138175669,(주)용상전기통신,권혁기,분석,489841748,68.6,87.433,88.032,-0.42650 (99.5735),4 12,2022/12/06 09:20:05,낙찰하한선 미달
-203,7148800617,주식회사 성진정보통신,문계철,분석,489838329,68.6,87.433,88.032,-0.42720 (99.5728),5 13,2022/12/05 09:11:02,낙찰하한선 미달
-204,2308100158,국제컨트로닉스 주식회사,김동배,분석,489836939,68.6,87.433,88.032,-0.42749 (99.57251),13 5,2022/12/01 21:30:02,낙찰하한선 미달
-205,2048639509,주식회사 대한유비텍,이우영,분석,489834180,68.6,87.432,88.031,-0.42805 (99.57195),10 13,2022/12/05 08:46:42,낙찰하한선 미달
