순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-585,2018603701,소성정보기술 주식회사,김금남,분석,438601157,52.8,86.635,88.169,-0.37751 (99.62249),13 15,2022/12/12 08:53:17,낙찰하한선 미달
-586,1088186937,(주)네오텔링크,박귀남,분석,438599887,52.8,86.635,88.168,-0.37780 (99.6222),5 6,2022/12/12 09:16:04,낙찰하한선 미달
-587,2088115241,한애전자(주),최용경,분석,438597200,52.6,86.634,88.168,-0.37842 (99.62158),12 14,2022/12/09 09:01:21,낙찰하한선 미달
-588,2178145434,주식회사 한양전자피에이,여동도,분석,438584610,52.6,86.632,88.165,-0.38130 (99.6187),1 4,2022/12/08 18:00:38,낙찰하한선 미달
-589,2098113590,(주)통광,박응성,분석,438581059,52.6,86.631,88.164,-0.38212 (99.61788),7 1,2022/12/08 17:53:21,낙찰하한선 미달
-590,1068651233,(주)나사씨엔에스,신희태,분석,438562785,52.6,86.627,88.161,-0.38630 (99.6137),1 14,2022/12/08 21:29:52,낙찰하한선 미달
-591,1128107625,(주)삼정전기통신,김상민,분석,438562550,52.6,86.627,88.161,-0.38636 (99.61364),1 11,2022/12/11 15:00:00,낙찰하한선 미달
-592,2148824685,육일정보통신 주식회사,김지곤,분석,438556675,52.6,86.626,88.16,-0.38770 (99.6123),7 12,2022/12/08 18:47:39,낙찰하한선 미달
-593,1198649596,주식회사 원넷시스,김성식,분석,438550360,52.4,86.624,88.158,-0.38915 (99.61085),13 1,2022/12/09 11:48:42,낙찰하한선 미달
-594,2138641595,주식회사 브랜드텍,김은수,분석,438546190,52.4,86.623,88.157,-0.39011 (99.60989),1 15,2022/12/08 13:36:31,낙찰하한선 미달
-595,7968600745,마스트아이엔씨 주식회사,전병호,분석,438540960,52.4,86.622,88.156,-0.39131 (99.60869),2 8,2022/12/09 07:57:54,낙찰하한선 미달
-596,2170366237,염광통신공사,기홍용,분석,438540080,52.4,86.622,88.156,-0.39151 (99.60849),12 3,2022/12/09 21:04:53,낙찰하한선 미달
-597,1198629800,주식회사 메카넷,천수연,분석,438528302,52.4,86.62,88.154,-0.39421 (99.60579),15 12,2022/12/08 12:00:22,낙찰하한선 미달
-598,2068184529,(주)네오티엔씨,조정현,분석,438523940,52.4,86.619,88.153,-0.39520 (99.6048),5 7,2022/12/09 14:38:48,낙찰하한선 미달
-599,6378801279,주식회사정암정보통신,조강수,분석,438497310,52.2,86.613,88.148,-0.40131 (99.59869),5 13,2022/12/12 08:15:10,낙찰하한선 미달
-600,1068682075,주식회사 세이프원,이명근,분석,438480730,52.2,86.61,88.144,-0.40510 (99.5949),11 5,2022/12/09 09:11:30,낙찰하한선 미달
-601,1048140865,다이아몬드전자(주),이건,분석,438480000,52.2,86.609,88.144,-0.40527 (99.59473),2 5,2022/12/09 09:28:20,낙찰하한선 미달
-602,1058641085,(주)에스엠전력,김동율,분석,438453880,52.0,86.604,88.139,-0.41126 (99.58874),2 8,2022/12/09 22:09:58,낙찰하한선 미달
-603,2148675138,(주)대호아이티에스,임진덕,분석,438450170,52.0,86.603,88.138,-0.41211 (99.58789),10 3,2022/12/08 16:09:44,낙찰하한선 미달
-604,2118716350,(주)비엔인더스트리,이재혁,분석,438439257,52.0,86.601,88.136,-0.41461 (99.58539),10 4,2022/12/09 10:35:08,낙찰하한선 미달
-605,1098153915,하비넷정보통신(주),이종훈,분석,438438440,52.0,86.601,88.136,-0.41479 (99.58521),1 9,2022/12/09 15:25:47,낙찰하한선 미달
-606,1208163439,(주)아이엘에스씨,이병준,분석,438411322,52.0,86.595,88.13,-0.42101 (99.57899),8 14,2022/12/08 17:28:18,낙찰하한선 미달
-607,2098141039,(주)벨에어테크,최트로이,분석,438406520,51.8,86.594,88.129,-0.42211 (99.57789),8 4,2022/12/09 11:49:31,낙찰하한선 미달
-608,1138629419,(주)에스이든,하태정,분석,438400410,51.8,86.592,88.128,-0.42350 (99.5765),8 15,2022/12/08 16:36:10,낙찰하한선 미달
-609,1018176627,(주)엔터정보통신,이용구,분석,438387315,51.8,86.59,88.126,-0.42651 (99.57349),4 10,2022/12/10 13:10:31,낙찰하한선 미달
-610,1078212647,사단법인 한국장애인정치포럼,배영환,분석,438384200,51.8,86.589,88.125,-0.42722 (99.57278),3 1,2022/12/09 09:45:46,낙찰하한선 미달
-611,1060115808,영진정보통신,이종규,분석,438382220,51.8,86.589,88.125,-0.42767 (99.57233),11 7,2022/12/07 22:59:29,낙찰하한선 미달
-612,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,438376750,51.8,86.587,88.123,-0.42893 (99.57107),4 15,2022/12/12 09:53:28,낙찰하한선 미달
-613,1138604679,(주) 투데이게이트,김익훈,분석,438367240,51.8,86.585,88.121,-0.43110 (99.5689),5 12,2022/12/09 11:08:26,낙찰하한선 미달
-614,1068690366,(주)윈투스시스템,신경익,분석,438347596,51.6,86.581,88.118,-0.43560 (99.5644),3 8,2022/12/08 14:52:03,낙찰하한선 미달
-615,2198114499,(주)이레에너지테크,강래원,분석,438313000,51.4,86.574,88.111,-0.44353 (99.55647),8 4,2022/12/09 10:48:51,낙찰하한선 미달
-616,1068606683,로버무트 주식회사,송태하,분석,438310494,51.4,86.573,88.11,-0.44410 (99.5559),14 7,2022/12/08 14:37:52,낙찰하한선 미달
-617,2208626821,한성씨앤엔(주),한성,분석,438302500,51.4,86.572,88.108,-0.44594 (99.55406),13 2,2022/12/08 10:21:03,낙찰하한선 미달
-618,1068644033,(주)코맥스디에스씨,안병호,분석,438300453,51.4,86.571,88.108,-0.44641 (99.55359),12 2,2022/12/12 09:39:17,낙찰하한선 미달
-619,1098153822,서울텔엔지니어링(주),정영철,분석,438279070,51.4,86.567,88.104,-0.45130 (99.5487),11 5,2022/12/12 10:13:41,낙찰하한선 미달
-620,2018633767,주식회사 명진에스앤씨,이성훈,분석,438279060,51.4,86.567,88.104,-0.45131 (99.54869),10 11,2022/12/08 10:07:43,낙찰하한선 미달
-621,2128178492,주식회사 제이에치코리아,이주환,분석,438273390,51.4,86.566,88.103,-0.45261 (99.54739),1 13,2022/12/08 17:36:15,낙찰하한선 미달
-622,1298137942,주식회사 자이온티앤에스,예용기,분석,438262060,51.2,86.563,88.1,-0.45520 (99.5448),9 7,2022/12/09 09:57:05,낙찰하한선 미달
-623,1058680303,주식회사 제이엔디케이,이재식,분석,438258900,51.2,86.562,88.1,-0.45592 (99.54408),4 10,2022/12/11 23:14:36,낙찰하한선 미달
-624,1041890207,삼정정보통신,이순봉,분석,438256805,51.2,86.562,88.099,-0.45640 (99.5436),14 5,2022/12/07 16:05:02,낙찰하한선 미달
-625,1098162433,광명정보통신 주식회사,김형준,분석,438251693,51.2,86.561,88.098,-0.45758 (99.54242),15 9,2022/12/09 13:26:18,낙찰하한선 미달
-626,1078197386,(주)아리네트웍스,성동식,분석,438249821,51.2,86.561,88.098,-0.45800 (99.542),2 8,2022/12/12 08:27:24,낙찰하한선 미달
-627,3188601020,주식회사 프레이,조성준,분석,438239275,51.2,86.558,88.096,-0.46042 (99.53958),5 13,2022/12/12 09:29:37,낙찰하한선 미달
-628,1074870357,영진정보통신,김종규,분석,438235420,51.2,86.557,88.095,-0.46130 (99.5387),3 14,2022/12/08 16:24:02,낙찰하한선 미달
-629,1098647062,주식회사 조아정보통신,박민응,분석,438219266,51.0,86.554,88.092,-0.46500 (99.535),1 15,2022/12/09 16:35:36,낙찰하한선 미달
-630,2158693084,주식회사 온파워아이앤티,송종희,분석,438215500,51.0,86.553,88.091,-0.46587 (99.53413),11 3,2022/12/08 10:02:40,낙찰하한선 미달
-631,1138655784,주식회사 유씨큐넷,김경,분석,438212282,51.0,86.553,88.09,-0.46660 (99.5334),11 7,2022/12/12 13:52:14,낙찰하한선 미달
-632,1148639981,(주)태영에스엔에스,박태건,분석,438196472,51.0,86.549,88.087,-0.47023 (99.52977),10 7,2022/12/08 07:05:44,낙찰하한선 미달
-633,2078149729,주식회사 지앤에스기술,문창수,분석,438195260,51.0,86.549,88.087,-0.47050 (99.5295),6 10,2022/12/12 09:07:47,낙찰하한선 미달
-634,1058792785,주식회사 신석,김민경,분석,438188270,51.0,86.547,88.086,-0.47211 (99.52789),11 7,2022/12/08 17:20:07,낙찰하한선 미달
-635,1578700724,주식회사 자비스넷,박주영,분석,438185660,51.0,86.547,88.085,-0.47270 (99.5273),9 10,2022/12/12 09:12:41,낙찰하한선 미달
-636,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,438184780,51.0,86.547,88.085,-0.47291 (99.52709),10 11,2022/12/09 13:51:11,낙찰하한선 미달
-637,1138195613,(주)고려다이나믹스,변희만,분석,438183200,51.0,86.546,88.084,-0.47327 (99.52673),8 11,2022/12/07 09:53:15,낙찰하한선 미달
-638,1180565240,성보전자통신,양행천,분석,438179480,51.0,86.546,88.084,-0.47412 (99.52588),13 11,2022/12/11 12:35:04,낙찰하한선 미달
-639,2148798098,주식회사 에이스뷰테크,김종오,분석,438171900,50.8,86.544,88.082,-0.47586 (99.52414),5 4,2022/12/08 09:45:36,낙찰하한선 미달
-640,1148199927,주식회사 인텔리빅스,장정훈,분석,438152940,50.8,86.54,88.078,-0.48020 (99.5198),14 7,2022/12/09 09:36:48,낙찰하한선 미달
-641,2188114856,서교정보통신(주),김기설,분석,438122220,50.6,86.533,88.072,-0.48724 (99.51276),9 12,2022/12/10 13:36:06,낙찰하한선 미달
-642,1058608183,코위버(주),황인환,분석,438096549,50.6,86.528,88.067,-0.49312 (99.50688),1 8,2022/12/08 00:46:58,낙찰하한선 미달
-643,2158171237,(주)모빌텍,오승환,분석,438087578,50.6,86.526,88.065,-0.49517 (99.50483),2 11,2022/12/09 11:40:57,낙찰하한선 미달
-644,2068679088,(주)한맥아이티,최예니,분석,438080400,50.6,86.525,88.064,-0.49682 (99.50318),5 13,2022/12/09 09:11:40,낙찰하한선 미달
-645,1088155278,금하개발(주),김명준,분석,438065178,50.4,86.521,88.061,-0.50031 (99.49969),4 15,2022/12/09 17:50:48,낙찰하한선 미달
-646,2188109765,(주)웨이브컴,채인석,분석,438060820,50.4,86.52,88.06,-0.50130 (99.4987),13 5,2022/12/09 16:43:08,낙찰하한선 미달
-646,2208108546,경림전기(주),김인형,분석,438060820,50.4,86.52,88.06,-0.50130 (99.4987),8 14,2022/12/08 13:40:44,낙찰하한선 미달
-648,1198616173,(주)와이드큐브,최원근,분석,438009130,50.2,86.509,88.05,-0.51315 (99.48685),3 9,2022/12/07 10:43:22,낙찰하한선 미달
-649,1098172945,(주)마커스코리아,이헌철,분석,438005850,50.2,86.509,88.049,-0.51390 (99.4861),9 13,2022/12/09 16:54:47,낙찰하한선 미달
-650,1068184554,(주)송화전기통신,고진홍,분석,437968720,50.0,86.501,88.041,-0.52240 (99.4776),2 12,2022/12/09 12:28:57,낙찰하한선 미달
-651,2118145912,영남스퀘어 주식회사,장한목,분석,437964150,50.0,86.5,88.04,-0.52345 (99.47655),14 2,2022/12/08 10:43:27,낙찰하한선 미달
-652,1428136631,주식회사 만사시스템,조호진,분석,437963040,50.0,86.5,88.04,-0.52371 (99.47629),9 3,2022/12/07 14:48:34,낙찰하한선 미달
-653,1098626994,주식회사 에이치엔엠,조요환,분석,437944491,50.0,86.496,88.037,-0.52796 (99.47204),3 6,2022/12/12 08:23:06,낙찰하한선 미달
-654,2048644152,신해공영주식회사,이종범,분석,437943400,50.0,86.495,88.036,-0.52821 (99.47179),5 4,2022/12/09 13:47:13,낙찰하한선 미달
-655,2158133077,오티씨 주식회사,김희언,분석,437942575,50.0,86.495,88.036,-0.52839 (99.47161),6 4,2022/12/08 14:06:47,낙찰하한선 미달
-656,2158687767,(주)에스앤디비즈,정성호,분석,437924000,49.8,86.491,88.032,-0.53265 (99.46735),8 5,2022/12/08 19:15:51,낙찰하한선 미달
-657,1062873386,이행정보통신공사,오흥식,분석,437923520,49.8,86.491,88.032,-0.53276 (99.46724),3 4,2022/12/12 05:56:53,낙찰하한선 미달
-658,1198649126,태광에스엠주식회사,전현용,분석,437912849,49.8,86.489,88.03,-0.53520 (99.4648),8 7,2022/12/09 07:21:05,낙찰하한선 미달
-659,1180673427,한마음정보시스템,정인숙,분석,437897570,49.8,86.486,88.027,-0.53871 (99.46129),11 2,2022/12/07 14:59:19,낙찰하한선 미달
-660,1138165967,주식회사 다솔이앤씨,김광순,분석,437882730,49.6,86.483,88.024,-0.54211 (99.45789),3 13,2022/12/09 11:07:52,낙찰하한선 미달
-661,2140550031,새론정보통신,이용주,분석,437878802,49.6,86.482,88.023,-0.54301 (99.45699),1 14,2022/12/07 10:44:45,낙찰하한선 미달
-662,1088153848,(주)신지전설,황경옥,분석,437878105,49.6,86.482,88.023,-0.54316 (99.45684),15 8,2022/12/09 10:56:42,낙찰하한선 미달
-663,1078662029,주식회사 아이티트레인,주영일,분석,437862970,49.6,86.478,88.02,-0.54663 (99.45337),1 5,2022/12/09 10:32:15,낙찰하한선 미달
-664,2338109798,구스텍 주식회사,고중구,분석,437825069,49.4,86.47,88.012,-0.55532 (99.44468),7 6,2022/12/08 19:59:45,낙찰하한선 미달
-665,1108190808,노드정보기술(주),정상권,분석,437822495,49.4,86.47,88.012,-0.55590 (99.4441),2 5,2022/12/12 04:58:20,낙찰하한선 미달
-666,2028136990,(주)무궁화전자,이효형,분석,437810490,49.4,86.467,88.01,-0.55866 (99.44134),3 10,2022/12/07 08:04:49,낙찰하한선 미달
-667,2148619102,유석산업(주),최현호,분석,437799161,49.4,86.465,88.007,-0.56125 (99.43875),11 1,2022/12/08 20:22:34,낙찰하한선 미달
-668,1138635212,(주)아이제이일렉트론,김도형,분석,437790600,49.2,86.463,88.006,-0.56321 (99.43679),15 6,2022/12/09 16:42:13,낙찰하한선 미달
-669,1058735163,주식회사 포스인텍,최시호,분석,437785558,49.2,86.462,88.005,-0.56437 (99.43563),5 15,2022/12/12 09:22:17,낙찰하한선 미달
-670,1068616518,(주)애니씨앤에스,이일규,분석,437781300,49.2,86.461,88.004,-0.56534 (99.43466),6 12,2022/12/09 14:08:16,낙찰하한선 미달
-671,5908102247,주식회사 넥스톤,이용택,분석,437777300,49.2,86.46,88.003,-0.56626 (99.43374),15 3,2022/12/08 13:17:08,낙찰하한선 미달
-672,2018176136,(주)휴넷시스템,김초영,분석,437746546,49.0,86.454,87.997,-0.57330 (99.4267),9 7,2022/12/12 09:25:55,낙찰하한선 미달
-673,2140562973,대산정보통신공사,오도균,분석,437742180,49.0,86.453,87.996,-0.57431 (99.42569),6 3,2022/12/12 02:42:03,낙찰하한선 미달
-674,2048639509,주식회사 대한유비텍,이우영,분석,437722600,49.0,86.449,87.992,-0.57879 (99.42121),11 6,2022/12/07 09:43:09,낙찰하한선 미달
-675,1060268388,현대통신기술,김성환,분석,437720706,49.0,86.448,87.992,-0.57922 (99.42078),9 5,2022/12/12 09:14:42,낙찰하한선 미달
-676,2038164825,(주)스피드정보통신,선의석,분석,437718180,49.0,86.448,87.991,-0.57980 (99.4202),15 11,2022/12/08 08:55:25,낙찰하한선 미달
-677,1198605337,(주)신한이엔아이,유순자,분석,437711630,49.0,86.446,87.99,-0.58130 (99.4187),10 6,2022/12/10 16:57:26,낙찰하한선 미달
-678,1168162839,주식회사 유니포인트,권은영,분석,437702177,48.8,86.444,87.988,-0.58347 (99.41653),5 3,2022/12/08 10:50:52,낙찰하한선 미달
-679,1018639665,(주)한양인프라넷,김주호,분석,437701160,48.8,86.444,87.988,-0.58370 (99.4163),4 8,2022/12/08 08:00:46,낙찰하한선 미달
-680,2040371641,한서전자,김영옥,분석,437677580,48.8,86.439,87.983,-0.58910 (99.4109),9 3,2022/12/08 09:42:44,낙찰하한선 미달
-681,1138663095,아이투케이코리아 주식회사,인여훈,분석,437676430,48.8,86.439,87.983,-0.58937 (99.41063),4 7,2022/12/09 16:56:14,낙찰하한선 미달
-682,2028104237,대선이엔씨(주),최승재,분석,437671532,48.8,86.438,87.982,-0.59049 (99.40951),4 1,2022/12/09 15:26:45,낙찰하한선 미달
-683,1068641109,주식회사 피앤지텍,조홍길,분석,437665500,48.8,86.436,87.98,-0.59187 (99.40813),7 1,2022/12/12 09:07:25,낙찰하한선 미달
-684,3218602097,(주)태연정보,김영태,분석,437640470,48.6,86.431,87.975,-0.59761 (99.40239),12 7,2022/12/08 15:16:01,낙찰하한선 미달
-685,2148847295,티에스퓨처 주식회사,김명성,분석,437633490,48.6,86.43,87.974,-0.59921 (99.40079),15 10,2022/12/09 19:09:50,낙찰하한선 미달
-686,2648127825,주식회사 제이원아이티시스템,이준호,분석,437624330,48.6,86.428,87.972,-0.60130 (99.3987),9 5,2022/12/12 10:35:27,낙찰하한선 미달
-687,1238135136,(주)청남통신,최재언,분석,437613660,48.6,86.425,87.97,-0.60375 (99.39625),6 5,2022/12/07 10:05:02,낙찰하한선 미달
-688,2100412872,유광미디어,김유성,분석,437609309,48.4,86.424,87.969,-0.60475 (99.39525),4 2,2022/12/09 10:02:41,낙찰하한선 미달
-689,1138148366,주식회사 레이어스,조인선,분석,437602500,48.4,86.423,87.968,-0.60631 (99.39369),13 5,2022/12/11 19:12:35,낙찰하한선 미달
-690,1058660665,(주)일신전업,김한경,분석,437600631,48.4,86.423,87.967,-0.60673 (99.39327),9 6,2022/12/11 19:26:21,낙찰하한선 미달
-691,1068178635,(주)지아이테크놀러지,홍영우,분석,437589840,48.4,86.42,87.965,-0.60921 (99.39079),2 12,2022/12/08 10:28:32,낙찰하한선 미달
-692,1058601287,(주)성산정보시스템,김기주,분석,437572385,48.4,86.417,87.962,-0.61320 (99.3868),10 1,2022/12/09 16:36:20,낙찰하한선 미달
-693,2208725440,(주) 매그넷,김종민,분석,437561365,48.2,86.414,87.959,-0.61573 (99.38427),15 12,2022/12/07 11:22:14,낙찰하한선 미달
-694,1078763383,주식회사 아이티블럭,배경원,분석,437558854,48.2,86.414,87.959,-0.61630 (99.3837),11 2,2022/12/09 10:11:50,낙찰하한선 미달
-695,1068180183,보람정보통신서비스(주),정승원,분석,437551500,48.2,86.412,87.958,-0.61799 (99.38201),2 15,2022/12/10 01:21:21,낙찰하한선 미달
-696,7128701175,주식회사 미미엔지니어링,김진희,분석,437533538,48.2,86.408,87.954,-0.62210 (99.3779),5 12,2022/12/10 20:49:18,낙찰하한선 미달
-697,1054180243,태우산전,강정자,분석,437530919,48.2,86.408,87.953,-0.62270 (99.3773),12 15,2022/12/11 21:40:26,낙찰하한선 미달
-698,2088115955,대건통신건설(주),양승범,분석,437528130,48.2,86.407,87.953,-0.62334 (99.37666),7 14,2022/12/09 16:51:16,낙찰하한선 미달
-699,1018154598,씨엔에스코리아(주),유호태,분석,437526697,48.2,86.407,87.953,-0.62367 (99.37633),6 14,2022/12/08 06:54:56,낙찰하한선 미달
-700,2558600773,주식회사 대건전력,박미영,분석,437517388,48.2,86.405,87.951,-0.62580 (99.3742),15 4,2022/12/09 16:20:24,낙찰하한선 미달
-701,1098651964,셀코정보기술 주식회사,권영용,분석,437516070,48.2,86.405,87.95,-0.62611 (99.37389),3 13,2022/12/11 14:22:59,낙찰하한선 미달
-702,8978600790,로봇앤컴 주식회사,이경일,분석,437515200,48.0,86.404,87.95,-0.62631 (99.37369),5 9,2022/12/08 13:20:25,낙찰하한선 미달
-703,2068601047,왕건전기 주식회사,한미라,분석,437508217,48.0,86.403,87.949,-0.62791 (99.37209),3 5,2022/12/12 10:00:07,낙찰하한선 미달
-704,1200582335,델타전자통신,이성남,분석,437499150,48.0,86.401,87.947,-0.62998 (99.37002),3 10,2022/12/12 07:33:17,낙찰하한선 미달
-705,1198653668,에코아이넷(주),박은희,분석,437499055,48.0,86.401,87.947,-0.63000 (99.37),1 14,2022/12/09 11:30:43,낙찰하한선 미달
-706,2378700035,주식회사 사운드플레이스,도상우,분석,437495000,48.0,86.4,87.946,-0.63093 (99.36907),9 12,2022/12/08 12:16:15,낙찰하한선 미달
-707,2168115295,(주)로보티어,변명현,분석,437488900,48.0,86.399,87.945,-0.63233 (99.36767),9 10,2022/12/08 14:55:22,낙찰하한선 미달
-708,2118726218,주식회사 씨그테크,이윤호,분석,437487685,48.0,86.399,87.945,-0.63261 (99.36739),14 15,2022/12/07 10:58:15,낙찰하한선 미달
-709,1058714080,(주) 한일이앤에스,박완교,분석,437469591,48.0,86.395,87.941,-0.63676 (99.36324),1 4,2022/12/07 14:55:44,낙찰하한선 미달
-710,1188120761,(주)동화이엔씨,이재원,분석,437463690,47.8,86.394,87.94,-0.63811 (99.36189),9 11,2022/12/08 18:03:05,낙찰하한선 미달
-711,2068617141,(주)텔코아,황민석,분석,437445370,47.8,86.39,87.936,-0.64230 (99.3577),2 15,2022/12/09 17:11:39,낙찰하한선 미달
-712,1098154781,(주)공항엔지니어링,박필립,분석,437427100,47.8,86.386,87.932,-0.64649 (99.35351),15 6,2022/12/11 16:37:49,낙찰하한선 미달
-713,2188100686,주식회사 윈피앤에스,최홍식,분석,437421796,47.8,86.385,87.931,-0.64770 (99.3523),4 14,2022/12/09 16:33:50,낙찰하한선 미달
-714,1018138303,주식회사 비엘에스,안홍서,분석,437420486,47.6,86.384,87.931,-0.64800 (99.352),1 13,2022/12/12 08:57:59,낙찰하한선 미달
-715,2208886221,주식회사 지엔아이티,윤상병,분석,437416787,47.6,86.384,87.93,-0.64885 (99.35115),14 9,2022/12/08 15:16:36,낙찰하한선 미달
-716,2108149521,주식회사 구일일무인경비시스템,박종철,분석,437389900,47.6,86.378,87.925,-0.65501 (99.34499),2 1,2022/12/09 13:49:49,낙찰하한선 미달
-717,1098150316,(주)건우통신,노형환,분석,437384912,47.6,86.377,87.924,-0.65615 (99.34385),2 10,2022/12/09 09:15:34,낙찰하한선 미달
-718,1108140593,(주)대건이엔씨,이황희,분석,437371490,47.4,86.374,87.921,-0.65923 (99.34077),15 11,2022/12/11 19:00:06,낙찰하한선 미달
-719,1078677070,씨지에스아이티(주),최규식,분석,437357632,47.4,86.371,87.919,-0.66240 (99.3376),8 1,2022/12/11 17:04:28,낙찰하한선 미달
-720,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,437351956,47.4,86.37,87.917,-0.66371 (99.33629),13 15,2022/12/09 09:34:26,낙찰하한선 미달
-721,2058126341,종합전기 주식회사,김유훈,분석,437348902,47.4,86.369,87.917,-0.66440 (99.3356),10 11,2022/12/08 15:20:46,낙찰하한선 미달
-722,1108174749,유프로시스(주),김종본,분석,437340389,47.4,86.367,87.915,-0.66636 (99.33364),7 10,2022/12/08 11:07:16,낙찰하한선 미달
-723,1288618438,주식회사 엔지스웨이,최영재,분석,437337989,47.4,86.367,87.915,-0.66690 (99.3331),10 5,2022/12/08 17:32:09,낙찰하한선 미달
-724,1018172790,(주)공신데이타,서만식,분석,437336130,47.4,86.366,87.914,-0.66733 (99.33267),7 10,2022/12/09 10:28:49,낙찰하한선 미달
-725,1058192352,한아름정보통신(주),손경선,분석,437326270,47.2,86.364,87.912,-0.66959 (99.33041),11 10,2022/12/07 14:33:13,낙찰하한선 미달
-726,2128142640,팍스코이앤아이(주),송기민,분석,437323674,47.2,86.364,87.912,-0.67018 (99.32982),7 9,2022/12/09 10:13:20,낙찰하한선 미달
-727,2158690656,금성통신건설(주),윤영신,분석,437320490,47.2,86.363,87.911,-0.67091 (99.32909),4 9,2022/12/12 09:04:27,낙찰하한선 미달
-728,2208727579,주식회사 벡트,유창수,분석,437318348,47.2,86.363,87.911,-0.67140 (99.3286),5 12,2022/12/12 09:27:47,낙찰하한선 미달
-729,1298104500,주식회사 상지카일룸,김영신,분석,437316600,47.2,86.362,87.91,-0.67181 (99.32819),10 3,2022/12/09 09:03:47,낙찰하한선 미달
-730,2042772836,정한상사,김유성,분석,437308745,47.2,86.361,87.909,-0.67360 (99.3264),14 8,2022/12/09 09:43:26,낙찰하한선 미달
-731,1138139080,(주)성강통신기술사사무소,안치영,분석,437284730,47.2,86.356,87.904,-0.67911 (99.32089),6 15,2022/12/09 16:13:06,낙찰하한선 미달
-732,2068613975,세인에스앤씨(주),손은숙,분석,437283428,47.2,86.355,87.904,-0.67940 (99.3206),13 12,2022/12/08 08:13:57,낙찰하한선 미달
-733,1148633857,에스엠이엔지(주),이관휴,분석,437277869,47.0,86.354,87.903,-0.68068 (99.31932),13 2,2022/12/09 10:52:39,낙찰하한선 미달
-734,7288700415,주식회사 티엑스텍,박영기,분석,437275999,47.0,86.354,87.902,-0.68111 (99.31889),13 14,2022/12/11 07:20:34,낙찰하한선 미달
-735,3188600619,주식회사 태정이앤아이,정태용,분석,437269460,47.0,86.352,87.901,-0.68260 (99.3174),4 10,2022/12/11 06:43:12,낙찰하한선 미달
-736,1068609792,(주)아이티로그인,김태현,분석,437252655,47.0,86.349,87.897,-0.68645 (99.31355),1 3,2022/12/12 08:58:43,낙찰하한선 미달
-737,1198165586,제이케이앤티텔레콤(주),전찬화,분석,437202670,46.8,86.338,87.887,-0.69791 (99.30209),12 3,2022/12/08 15:33:47,낙찰하한선 미달
-738,2208798467,주식회사 태산이에이지,최홍석,분석,437184340,46.6,86.334,87.884,-0.70211 (99.29789),7 9,2022/12/09 11:06:35,낙찰하한선 미달
-739,1138679165,주식회사 드림아이시스템,유원준,분석,437152790,46.6,86.328,87.877,-0.70933 (99.29067),11 1,2022/12/11 22:16:27,낙찰하한선 미달
-740,6318800044,화인씨엔이 주식회사,김영심,분석,437148118,46.6,86.327,87.876,-0.71040 (99.2896),3 11,2022/12/09 14:13:25,낙찰하한선 미달
-741,2188117533,이피코리아(주),배문찬,분석,437140690,46.6,86.325,87.875,-0.71211 (99.28789),13 6,2022/12/12 09:54:47,낙찰하한선 미달
-742,1068619761,(주) 한걸음정보통신,정진원,분석,437127251,46.4,86.322,87.872,-0.71518 (99.28482),14 9,2022/12/08 13:59:07,낙찰하한선 미달
-743,2108122973,인터컴넷(주),양지호,분석,437112759,46.4,86.319,87.869,-0.71850 (99.2815),3 8,2022/12/08 10:53:21,낙찰하한선 미달
-744,1208105711,주식회사 삼진일렉스,김성관,분석,437110000,46.4,86.318,87.869,-0.71914 (99.28086),2 7,2022/12/10 14:20:49,낙찰하한선 미달
-745,1048198009,대신네트웍스주식회사,김태응,분석,437108390,46.4,86.318,87.868,-0.71951 (99.28049),9 10,2022/12/12 10:08:05,낙찰하한선 미달
-746,1148678591,주식회사엠아이솔텍,최윤정,분석,437101100,46.4,86.317,87.867,-0.72118 (99.27882),1 12,2022/12/07 09:36:54,낙찰하한선 미달
-747,1108155460,주식회사 자유전설,김상중,분석,437093990,46.4,86.315,87.866,-0.72280 (99.2772),2 5,2022/12/12 09:17:19,낙찰하한선 미달
-748,2068650742,한선씨앤씨 주식회사,장홍식,분석,437092845,46.4,86.315,87.865,-0.72307 (99.27693),3 9,2022/12/07 13:57:10,낙찰하한선 미달
-749,8908701311,(주)에이디넷,주종명,분석,437075221,46.2,86.311,87.862,-0.72710 (99.2729),1 5,2022/12/09 16:57:29,낙찰하한선 미달
-750,2048188475,주식회사 오파스넷,장수현,분석,437052960,46.2,86.306,87.857,-0.73220 (99.2678),14 8,2022/12/08 15:44:57,낙찰하한선 미달
-751,2290162579,우성전기통신,박노선,분석,437048595,46.2,86.305,87.856,-0.73320 (99.2668),4 11,2022/12/09 17:29:56,낙찰하한선 미달
-752,2118101156,(주)인스틴솔루션,박세준,분석,437039700,46.0,86.304,87.855,-0.73524 (99.26476),13 11,2022/12/07 16:15:21,낙찰하한선 미달
-753,2148673033,대일전기통신(주),김종엽,분석,437024300,46.0,86.3,87.852,-0.73877 (99.26123),10 2,2022/12/09 13:57:55,낙찰하한선 미달
