순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
192,1068633633,주식회사 지에스티,백정현,분석,2722568568,66.52,87.127,86.842,-0.62480 (99.3752),6 8,2022/01/13 07:48:32,
193,1428100754,(주) 원테크놀로지,김종달,분석,2722582166,66.52,87.128,86.842,-0.62430 (99.3757),8 9,2022/01/13 13:25:19,
194,2208160936,한국아이티진흥 주식회사,문동인,분석,2722605282,66.52,87.129,86.843,-0.62345 (99.37655),5 14,2022/01/12 10:27:03,
195,6178143320,(주)성림코리아,류영철,분석,2722625679,66.52,87.129,86.844,-0.62270 (99.3773),6 15,2022/01/14 09:12:31,
196,8708800071,주식회사 광명네트워크,우한복,분석,2722628400,66.52,87.129,86.844,-0.62260 (99.3774),7 4,2022/01/12 10:47:24,
197,7608700078,서림엔지니어링 주식회사,김학주,분석,2722701824,66.52,87.132,86.846,-0.61990 (99.3801),9 14,2022/01/13 10:59:52,
198,7198700629,(주)윈테크,김용국,분석,2722824202,66.56,87.136,86.85,-0.61541 (99.38459),11 4,2022/01/12 10:28:59,
199,1058749236,(주)명가씨앤씨,이동원,분석,2722854798,66.56,87.137,86.851,-0.61428 (99.38572),3 10,2022/01/12 16:13:50,
200,1138148366,주식회사 레이어스,조인선,분석,2722927544,66.56,87.139,86.853,-0.61160 (99.3884),2 6,2022/01/14 08:45:55,
201,1318137872,주식회사 대동기전,정창일,분석,2722935700,66.56,87.14,86.854,-0.61131 (99.38869),6 14,2022/01/12 11:12:54,
202,1308128593,(주)정화전기통신공사,김기택,분석,2722938423,66.56,87.14,86.854,-0.61120 (99.3888),7 13,2022/01/13 10:11:06,
203,1088607693,(주)가온데이터,이기원,분석,2722979214,66.56,87.141,86.855,-0.60971 (99.39029),13 14,2022/01/12 12:49:02,
204,1058676871,주식회사 태영네트웍스,정현일,분석,2723077117,66.6,87.145,86.858,-0.60611 (99.39389),13 2,2022/01/13 08:56:50,
205,1318630777,주식회사 대명텔레콤,김명규,분석,2723093430,66.6,87.145,86.859,-0.60551 (99.39449),5 1,2022/01/12 11:17:07,
206,1308197047,드림네트웍스 주식회사,조정하,분석,2723112470,66.6,87.146,86.859,-0.60481 (99.39519),8 1,2022/01/13 09:12:12,
207,1328182462,주식회사에스제이,오영주,분석,2723145960,66.6,87.147,86.86,-0.60357 (99.39643),7 14,2022/01/12 11:06:28,
208,2178134392,(주)씨에스통신기술,임창호,분석,2723164685,66.6,87.148,86.861,-0.60289 (99.39711),12 9,2022/01/13 18:15:04,
209,6138114177,주식회사코넥,오상석,분석,2723222700,66.6,87.149,86.863,-0.60075 (99.39925),11 2,2022/01/13 16:32:43,
210,2978701924,주식회사 대창이엔씨,이성희,분석,2723243000,66.6,87.15,86.863,-0.60001 (99.39999),7 4,2022/01/13 16:48:34,
211,4098135632,동원안전시스템(주),박철수,분석,2723275650,66.6,87.151,86.864,-0.59880 (99.4012),10 1,2022/01/12 14:51:23,
212,1108153477,주식회사 타코스텔레콤,이종도,분석,2723300120,66.6,87.152,86.865,-0.59790 (99.4021),3 15,2022/01/13 09:20:52,
213,1348706666,주식회사 알씨,양영의,분석,2723406178,66.64,87.156,86.869,-0.59401 (99.40599),2 9,2022/01/12 15:22:43,
214,1358103388,이에스아이 주식회사,황근순,분석,2723460000,66.64,87.158,86.87,-0.59203 (99.40797),12 15,2022/01/13 15:32:19,
215,1208134161,주식회사 파코코리아인더스,송재혁,분석,2723474166,66.64,87.158,86.871,-0.59151 (99.40849),14 7,2022/01/12 14:43:52,
216,3088117516,주식회사 나래정보통신,강정훈,분석,2723480659,66.64,87.158,86.871,-0.59127 (99.40873),5 7,2022/01/13 15:34:41,
217,5028170243,주식회사태영정보,배인상,분석,2723539000,66.64,87.16,86.873,-0.58912 (99.41088),14 9,2022/01/13 15:41:54,
218,2478100350,주식회사 시온,위미경,분석,2723585667,66.64,87.162,86.874,-0.58740 (99.4126),5 8,2022/01/12 21:15:11,
219,1148182595,주식회사 싸인텔레콤,박영기,분석,2723596540,66.64,87.162,86.875,-0.58701 (99.41299),15 3,2022/01/14 09:06:57,
220,1458601290,주식회사 포스정보통신,정미희,분석,2723598700,66.64,87.162,86.875,-0.58693 (99.41307),9 2,2022/01/13 13:02:28,
221,1218156469,주식회사 다온이엔씨,이강일,분석,2723601980,66.64,87.162,86.875,-0.58681 (99.41319),7 2,2022/01/12 16:42:54,
222,5148135797,삼호통신(주),이순자,분석,2723669970,66.68,87.165,86.877,-0.58431 (99.41569),4 8,2022/01/13 14:41:27,
223,2148675138,(주)대호아이티에스,임진덕,분석,2723686200,66.68,87.165,86.878,-0.58371 (99.41629),1 3,2022/01/12 14:35:11,
224,2098141233,주식회사 엠앤에이치,이무진,분석,2723720300,66.68,87.166,86.879,-0.58245 (99.41755),3 7,2022/01/12 10:11:47,
225,1198192370,(주)신관산업,이철재,분석,2723725726,66.68,87.167,86.879,-0.58225 (99.41775),8 6,2022/01/12 16:14:36,
226,7788700161,주식회사 테크인,인동근,분석,2723745000,66.68,87.167,86.879,-0.58155 (99.41845),6 5,2022/01/13 16:27:22,
227,1378128823,주식회사 동화이엔지,조혜진,분석,2723951442,66.68,87.174,86.886,-0.57395 (99.42605),15 7,2022/01/13 13:42:36,
228,2838100230,에이치제이정보통신 주식회사,이희준,분석,2724007200,66.72,87.176,86.888,-0.57190 (99.4281),12 5,2022/01/13 11:09:59,
229,2158601380,세계정보시스템(주),한인창,분석,2724020780,66.72,87.177,86.888,-0.57141 (99.42859),7 5,2022/01/13 16:13:29,
230,1308607711,주식회사 레오테크,최석준,분석,2724024860,66.72,87.177,86.888,-0.57126 (99.42874),11 9,2022/01/14 09:21:47,
231,6018134369,주식회사 한솔정보,이순옥,분석,2724039827,66.72,87.177,86.889,-0.57070 (99.4293),9 11,2022/01/12 14:02:39,
232,6538101160,주식회사 우진이엔씨,김정훈,분석,2724053424,66.72,87.178,86.889,-0.57020 (99.4298),2 4,2022/01/12 17:05:57,
233,2268129781,대성정보통신주식회사,홍승우,분석,2724065662,66.72,87.178,86.89,-0.56975 (99.43025),2 1,2022/01/13 09:48:11,
234,2048159043,이앤씨텔레콤(주),김진갑,분석,2724148600,66.72,87.181,86.892,-0.56671 (99.43329),12 9,2022/01/13 13:38:19,
235,1308665841,(주)스페이스인터,고창식,분석,2724152415,66.72,87.181,86.892,-0.56656 (99.43344),13 10,2022/01/12 11:24:08,
236,1188114949,이주씨스템(주),이복균,분석,2724153360,66.72,87.181,86.892,-0.56653 (99.43347),1 13,2022/01/14 09:13:39,
237,5028628420,주식회사 제니앤시스템,이금화,분석,2724154045,66.72,87.181,86.892,-0.56651 (99.43349),2 14,2022/01/12 15:49:03,
238,1228609625,주식회사 샤인뷰,정은경,분석,2724162204,66.72,87.181,86.893,-0.56620 (99.4338),6 7,2022/01/13 08:37:09,
239,5018114821,주식회사 광덕전력,이복희,분석,2724251948,66.72,87.184,86.896,-0.56290 (99.4371),15 6,2022/01/13 14:43:46,
240,1298127390,씨아이즈 주식회사,최해용,분석,2724297500,66.76,87.186,86.897,-0.56123 (99.43877),9 2,2022/01/12 10:52:20,
241,2298131888,세운씨앤텍 (주),이미경,분석,2724298460,66.76,87.186,86.897,-0.56119 (99.43881),6 12,2022/01/12 10:25:52,
242,1198642201,주식회사 한일이앤씨,황유경,분석,2724312866,66.76,87.186,86.898,-0.56066 (99.43934),12 7,2022/01/12 10:25:11,
243,4128122448,(주)송림정보통신,김송모,분석,2724317210,66.76,87.187,86.898,-0.56051 (99.43949),7 9,2022/01/12 11:31:22,
244,3108102715,주식회사 우주전기통신,조성호,분석,2724385000,66.76,87.189,86.9,-0.55801 (99.44199),7 13,2022/01/14 08:56:43,
245,2018178513,주식회사 엔텍스,박승의,분석,2724385204,66.76,87.189,86.9,-0.55801 (99.44199),5 2,2022/01/13 11:31:44,
246,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,2724428716,66.76,87.19,86.901,-0.55641 (99.44359),6 8,2022/01/12 10:26:57,
247,3108131544,(주)대한정보통신,오용학,분석,2724469510,66.76,87.192,86.903,-0.55490 (99.4451),11 12,2022/01/12 14:38:09,
248,2118716291,(주)유토닉스,박찬호,분석,2724487296,66.76,87.192,86.903,-0.55425 (99.44575),5 7,2022/01/13 17:03:15,
249,1308177809,(주)디알에스,엄주태,분석,2724502150,66.76,87.193,86.904,-0.55370 (99.4463),3 6,2022/01/13 14:10:05,
250,1108143208,한국통신인터넷기술(주),이민수,분석,2724529500,66.76,87.194,86.904,-0.55270 (99.4473),14 1,2022/01/13 16:54:36,
251,8072400106,삼영전자통신,김동국,분석,2724542433,66.76,87.194,86.905,-0.55222 (99.44778),11 15,2022/01/12 10:01:34,
252,1058130768,세원전설 주식회사,최영래,분석,2724542936,66.76,87.194,86.905,-0.55220 (99.4478),11 13,2022/01/13 17:25:42,
253,2068614692,주식회사 조이 앤 바투,김웅기,분석,2724548370,66.76,87.194,86.905,-0.55201 (99.44799),5 1,2022/01/14 08:55:27,
254,3088117286,제이에스통신건설 주식회사,장현규,분석,2724559260,66.8,87.195,86.905,-0.55160 (99.4484),8 13,2022/01/13 09:36:14,
255,1098172945,(주)마커스코리아,이헌철,분석,2724625885,66.8,87.197,86.908,-0.54915 (99.45085),10 11,2022/01/13 14:16:42,
256,4098176462,동광텔레콤 주식회사,박경화,분석,2724657570,66.8,87.198,86.909,-0.54799 (99.45201),11 13,2022/01/12 14:17:07,
257,1308618315,주식회사 상지정보시스템,박대순,분석,2724692000,66.8,87.199,86.91,-0.54672 (99.45328),13 4,2022/01/13 09:40:14,
258,6018132885,뉴마린엔지니어링 주식회사,고성광,분석,2724703300,66.8,87.2,86.91,-0.54631 (99.45369),5 4,2022/01/12 11:04:39,
259,4148106158,라온이엔씨 주식회사,권성미,분석,2724706110,66.8,87.2,86.91,-0.54620 (99.4538),15 8,2022/01/14 09:06:28,
260,1218142077,(주)알파인테크,이정진,분석,2724750700,66.8,87.201,86.911,-0.54457 (99.45543),14 10,2022/01/13 16:58:11,
261,4188144800,주식회사 이음테크,오하나,분석,2724763217,66.8,87.202,86.912,-0.54410 (99.4559),3 4,2022/01/12 14:22:04,
262,3058185373,주식회사 하나월드정보통신,김제수,분석,2724776815,66.8,87.202,86.912,-0.54360 (99.4564),7 8,2022/01/14 09:22:44,
263,5028195642,주식회사 파워트윈스,최희송,분석,2724806570,66.8,87.203,86.913,-0.54251 (99.45749),9 4,2022/01/12 13:36:45,
264,1218178347,(주)씨노텍,박종규,분석,2724847522,66.84,87.205,86.915,-0.54100 (99.459),8 2,2022/01/12 10:04:23,
265,2148705513,주식회사 케이이에스 전기공사,강성진,분석,2724861119,66.84,87.205,86.915,-0.54051 (99.45949),11 9,2022/01/13 09:07:15,
266,1418124656,주식회사 미르종합건설,장영희,분석,2724905990,66.84,87.207,86.916,-0.53886 (99.46114),11 7,2022/01/13 10:31:06,
267,4398700058,주식회사 글로벌시스템스,조영란,분석,2724908030,66.84,87.207,86.917,-0.53878 (99.46122),14 15,2022/01/13 14:15:30,
268,1328127891,(주)엔오에스,허도욱,분석,2724941900,66.84,87.208,86.918,-0.53753 (99.46247),5 1,2022/01/12 10:30:35,
269,2198123760,기찬정보통신(주),홍석기,분석,2724969901,66.84,87.209,86.918,-0.53650 (99.4635),5 13,2022/01/12 12:20:08,
270,6068199542,미래정보시스템(주),조철운,분석,2724997100,66.84,87.21,86.919,-0.53550 (99.4645),10 6,2022/01/12 18:07:35,
271,4118185741,인터엠미디어주식회사,이정숙,분석,2725024291,66.84,87.211,86.92,-0.53450 (99.4655),2 12,2022/01/13 18:20:10,
272,1208166080,(주)기산텔레콤,박병기,분석,2725043700,66.84,87.211,86.921,-0.53379 (99.46621),11 14,2022/01/13 13:32:36,
273,1088155278,금하개발(주),김채모,분석,2725122199,66.84,87.214,86.923,-0.53090 (99.4691),3 15,2022/01/13 16:00:54,
274,6108171937,대성아이넷주식회사,이강희,분석,2725138510,66.84,87.214,86.924,-0.53030 (99.4697),3 8,2022/01/14 08:57:54,
275,1358138382,신명엔지니어링(주),김재기,분석,2725160270,66.88,87.215,86.925,-0.52950 (99.4705),3 5,2022/01/12 10:47:01,
276,1138141456,(주)나우아이앤씨,이미화,분석,2725230973,66.88,87.218,86.927,-0.52691 (99.47309),14 9,2022/01/12 12:39:38,
277,1138148411,(주)풍천정보네트웍,김학봉,분석,2725233693,66.88,87.218,86.927,-0.52680 (99.4732),3 11,2022/01/12 13:15:15,
278,2188101953,주식회사 비츠로시스,이기재,분석,2725236412,66.88,87.218,86.927,-0.52671 (99.47329),9 3,2022/01/12 13:28:32,
279,1198175027,(주)케이웍스,김영주,분석,2725241851,66.88,87.218,86.927,-0.52651 (99.47349),3 8,2022/01/13 09:05:10,
280,2218131749,주식회사 범산,변동희,분석,2725263690,66.88,87.219,86.928,-0.52570 (99.4743),14 15,2022/01/13 16:15:35,
281,1138663208,주식회사 유영정보통신,박경순,분석,2725264300,66.88,87.219,86.928,-0.52568 (99.47432),9 13,2022/01/12 17:07:22,
282,2048170015,(주)하남통신,김종화,분석,2725277749,66.88,87.219,86.928,-0.52519 (99.47481),12 11,2022/01/13 11:36:56,
283,8158101638,서우이엔씨 주식회사,이제연,분석,2725279890,66.88,87.219,86.928,-0.52511 (99.47489),2 8,2022/01/13 19:17:19,
284,2158138510,신신이앤씨주식회사,하상청,분석,2725303048,66.88,87.22,86.929,-0.52425 (99.47575),6 3,2022/01/12 16:39:49,
285,3178139381,주식회사 삼미무선정보시스템,송준호,분석,2725312130,66.88,87.22,86.929,-0.52392 (99.47608),2 5,2022/01/13 19:38:27,
286,2048182243,주식회사 동방텔레콤,이동열,분석,2725333229,66.88,87.221,86.93,-0.52314 (99.47686),4 12,2022/01/14 09:15:08,
287,2158166393,디지탈정보통신(주),이승원,분석,2725418700,66.88,87.224,86.933,-0.52000 (99.48),8 1,2022/01/12 10:37:31,
288,6108128221,갑을통신(주),이형규,분석,2725473150,66.92,87.226,86.935,-0.51800 (99.482),1 13,2022/01/12 13:22:59,
289,1180673427,한마음정보시스템,정인숙,분석,2725525170,66.92,87.228,86.936,-0.51609 (99.48391),12 4,2022/01/13 08:58:28,
290,1428108703,(주) 이엠테크,홍상기,분석,2725557320,66.92,87.229,86.937,-0.51490 (99.4851),4 14,2022/01/13 16:54:25,
291,1245149316,누리텔레콤,한성훈,분석,2725628990,66.92,87.231,86.94,-0.51227 (99.48773),9 11,2022/01/13 09:47:46,
292,1058720734,주식회사 광안이앤씨,이원표,분석,2725632850,66.92,87.231,86.94,-0.51213 (99.48787),7 12,2022/01/13 08:52:50,
293,3018145549,충청통신(자),성경제,분석,2725640100,66.92,87.231,86.94,-0.51186 (99.48814),2 4,2022/01/13 16:19:29,
294,1258124955,평송정보통신(주),천낙훈,분석,2725640730,66.92,87.231,86.94,-0.51184 (99.48816),13 4,2022/01/14 08:44:44,
295,1248127527,(주)경일,조민희,분석,2725684050,66.92,87.233,86.941,-0.51024 (99.48976),10 11,2022/01/13 09:59:43,
296,1278135818,주식회사 제 일,노창헌,분석,2725706890,66.92,87.234,86.942,-0.50940 (99.4906),13 8,2022/01/14 07:47:04,
297,6158607681,주식회사플러스넷,김길종,분석,2725772160,66.96,87.236,86.944,-0.50700 (99.493),11 8,2022/01/14 08:56:13,
298,1378614004,주식회사 지오엔지스,공성용,분석,2725785755,66.96,87.236,86.945,-0.50650 (99.4935),9 12,2022/01/12 15:09:54,
299,1068606738,(주)퓨쳐아이티,정정민,분석,2725788400,66.96,87.236,86.945,-0.50641 (99.49359),6 15,2022/01/12 13:43:18,
300,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,2725810030,66.96,87.237,86.945,-0.50561 (99.49439),7 1,2022/01/13 08:10:23,
301,1218623721,주식회사 우리아이티,천재호,분석,2725816350,66.96,87.237,86.945,-0.50538 (99.49462),1 14,2022/01/12 16:22:33,
302,1238135228,(주)한미,맹명재,분석,2725897256,66.96,87.24,86.948,-0.50240 (99.4976),9 14,2022/01/12 14:16:12,
303,1308615657,주식회사 비젼,허균,분석,2725943490,66.96,87.242,86.95,-0.50070 (99.4993),5 12,2022/01/12 17:54:29,
304,5048179497,주식회사 엘아이엔씨,김대활,분석,2725982900,66.96,87.243,86.951,-0.49926 (99.50074),15 13,2022/01/12 15:07:48,
305,1238610765,파워텍(주),이종욱,분석,2726049548,67.0,87.245,86.953,-0.49680 (99.5032),8 6,2022/01/13 16:39:28,
306,1198606485,주식회사 에이치엠솔루션,이상진,분석,2726078400,67.0,87.246,86.954,-0.49574 (99.50426),2 6,2022/01/12 10:16:31,
307,3128170975,유토피아정보기술(주),윤명주,분석,2726127580,67.0,87.248,86.955,-0.49394 (99.50606),6 12,2022/01/13 16:08:39,
308,1388113342,지에스 주식회사,김영미,분석,2726153940,67.0,87.249,86.956,-0.49297 (99.50703),8 2,2022/01/12 10:05:19,
309,3448700497,주식회사 이앤엠테크,홍정구,분석,2726185900,67.0,87.25,86.957,-0.49179 (99.50821),7 15,2022/01/13 17:36:52,
310,2220625559,도은통신,김정복,분석,2726199100,67.0,87.25,86.958,-0.49131 (99.50869),11 1,2022/01/12 13:26:57,
311,4098600889,태건(주),손대겸,분석,2726212720,67.0,87.251,86.958,-0.49080 (99.5092),6 11,2022/01/13 11:04:28,
312,3758101111,주식회사보광,이충하,분석,2726236793,67.0,87.252,86.959,-0.48992 (99.51008),4 11,2022/01/12 14:50:30,
313,2158721947,(주)엠지브이보안시스템,김흥국,분석,2726248072,67.0,87.252,86.959,-0.48951 (99.51049),12 5,2022/01/13 14:20:22,
314,5048118296,映進綜合建設 株式會社,하태준,분석,2726343000,67.04,87.255,86.962,-0.48601 (99.51399),6 1,2022/01/13 17:16:04,
315,1058164176,(주)신보파워텍,공민우,분석,2726355155,67.04,87.256,86.963,-0.48557 (99.51443),11 3,2022/01/14 09:12:52,
316,5028603467,주식회사 프로네시스,박수천,분석,2726389480,67.04,87.257,86.964,-0.48431 (99.51569),7 6,2022/01/13 15:29:18,
317,6158139437,이수이 주식회사,권득윤,분석,2726404000,67.04,87.257,86.964,-0.48377 (99.51623),5 11,2022/01/13 18:31:13,
318,6068118670,유한회사 수호안전,성윤경,분석,2726412600,67.04,87.258,86.964,-0.48346 (99.51654),2 13,2022/01/13 14:46:36,
319,1238163705,주식회사 동명이엔씨,김현문,분석,2726479232,67.04,87.26,86.967,-0.48100 (99.519),3 14,2022/01/12 14:20:01,
320,1058159732,주식회사 양지,윤준영,분석,2726494400,67.04,87.26,86.967,-0.48045 (99.51955),5 2,2022/01/13 13:30:15,
321,6088133473,아라정보통신 주식회사,김덕주,분석,2726543000,67.04,87.262,86.969,-0.47866 (99.52134),3 9,2022/01/13 11:21:00,
322,7448700377,광영정보통신주식회사,이광모,분석,2726547219,67.04,87.262,86.969,-0.47850 (99.5215),3 4,2022/01/12 10:02:04,
323,1138195476,주식회사 세은테크,신용철,분석,2726560820,67.04,87.263,86.969,-0.47800 (99.522),5 9,2022/01/13 09:00:13,
324,1188120591,주식회사 비아이엔,함영욱,분석,2726578490,67.04,87.263,86.97,-0.47736 (99.52264),7 5,2022/01/13 13:09:44,
325,1318160941,(주)비라인커뮤니케이션,이성호,분석,2726587333,67.04,87.264,86.97,-0.47703 (99.52297),1 14,2022/01/12 11:00:47,
326,1248177589,해피콤(주),김정호,분석,2726593451,67.04,87.264,86.97,-0.47680 (99.5232),13 8,2022/01/12 12:00:43,
327,1078662029,주식회사 아이티트레인,주영일,분석,2726685900,67.08,87.267,86.973,-0.47341 (99.52659),5 7,2022/01/12 15:22:18,
328,1218199473,(주)진성정보통신,소보영,분석,2726688600,67.08,87.267,86.973,-0.47331 (99.52669),11 8,2022/01/14 09:36:30,
329,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,2726696790,67.08,87.267,86.974,-0.47301 (99.52699),5 9,2022/01/14 09:06:11,
330,1178107843,선명전자통신주식회사,김봉기,분석,2726713110,67.08,87.268,86.974,-0.47240 (99.5276),14 10,2022/01/13 16:18:31,
331,3058169771,주식회사케이닷컴,김연호,분석,2726719000,67.08,87.268,86.974,-0.47219 (99.52781),4 10,2022/01/13 11:11:44,
332,6078146413,(주)정호시스템,김병호,분석,2726726708,67.08,87.268,86.975,-0.47190 (99.5281),7 5,2022/01/12 11:33:58,
333,4028141375,주식회사 이레유비크,박임철,분석,2726743700,67.08,87.269,86.975,-0.47128 (99.52872),10 5,2022/01/12 14:51:08,
334,1138694303,향원전자통신 주식회사,이진영,분석,2726745740,67.08,87.269,86.975,-0.47121 (99.52879),14 12,2022/01/12 11:51:25,
335,1068146133,(주)케이씨이,조정휘,분석,2726772940,67.08,87.27,86.976,-0.47020 (99.5298),1 5,2022/01/12 10:38:41,
336,1198157669,주식회사 유진네트웍스,박종길,분석,2726824610,67.08,87.272,86.978,-0.46830 (99.5317),10 6,2022/01/13 15:00:12,
