순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-94,2208725440,(주) 매그넷,김종민,분석,410251720,42.2,86.606,87.216,-0.09805 (99.90195),10 1,2022/05/18 10:29:28,낙찰하한선 미달
-95,2158706121,주식회사 알티넷,박명수,분석,410233970,42.0,86.602,87.212,-0.10240 (99.8976),9 6,2022/05/19 09:25:31,낙찰하한선 미달
-96,2148777322,주식회사 보림프러스,김병관,분석,410227441,42.0,86.6,87.211,-0.10400 (99.896),7 3,2022/05/19 10:09:24,낙찰하한선 미달
-97,2068125141,주식회사 스테이지넷,임영규,분석,410220504,42.0,86.599,87.209,-0.10571 (99.89429),6 10,2022/05/18 10:16:18,낙찰하한선 미달
-98,1198611222,(주)제이에이티,이세창,분석,410218330,42.0,86.598,87.209,-0.10624 (99.89376),6 5,2022/05/18 17:32:04,낙찰하한선 미달
-99,2208709343,유텔레콤주식회사,한상미,분석,410210304,42.0,86.597,87.207,-0.10820 (99.8918),6 8,2022/05/19 13:10:32,낙찰하한선 미달
-100,2098122745,새결정보통신(주),고성진,분석,410201328,42.0,86.595,87.205,-0.11040 (99.8896),3 6,2022/05/19 09:35:14,낙찰하한선 미달
-101,1058601287,(주)성산정보시스템,김기주,분석,410188679,41.8,86.592,87.203,-0.11350 (99.8865),7 4,2022/05/19 14:49:38,낙찰하한선 미달
-102,2158133077,오티씨 주식회사,김희언,분석,410184598,41.8,86.591,87.202,-0.11450 (99.8855),5 12,2022/05/18 13:29:00,낙찰하한선 미달
-103,1208662454,(주)위엠비,김수현,분석,410179950,41.8,86.59,87.201,-0.11564 (99.88436),1 9,2022/05/19 09:14:09,낙찰하한선 미달
-104,1198656229,주식회사 경진네트워크,김응환,분석,410177250,41.8,86.589,87.2,-0.11631 (99.88369),11 8,2022/05/19 13:24:11,낙찰하한선 미달
-105,2208727337,주식회사주니파워네트웍스,노병준,분석,410162833,41.8,86.586,87.197,-0.11984 (99.88016),13 15,2022/05/18 10:14:20,낙찰하한선 미달
-106,1168135502,(주)비엠더코리아,구진회,분석,410155219,41.6,86.584,87.196,-0.12170 (99.8783),15 13,2022/05/19 22:35:12,낙찰하한선 미달
-107,1208117027,세안이엔씨 주식회사,이은상,분석,410154811,41.6,86.584,87.195,-0.12180 (99.8782),6 14,2022/05/20 08:41:41,낙찰하한선 미달
-108,5298100062,주식회사 알에프코리아,신현성,분석,410142850,41.6,86.582,87.193,-0.12474 (99.87526),11 1,2022/05/19 09:27:07,낙찰하한선 미달
-109,2138800230,주식회사 성민전기통신,홍종애,분석,410140531,41.6,86.581,87.192,-0.12530 (99.8747),7 12,2022/05/18 21:04:07,낙찰하한선 미달
-110,2018147460,태성전기통신(주),이덕우,분석,410136328,41.6,86.58,87.191,-0.12633 (99.87367),6 12,2022/05/19 12:54:51,낙찰하한선 미달
-111,2148860959,(주)가온글로벌,최병억,분석,410122576,41.6,86.577,87.189,-0.12970 (99.8703),3 8,2022/05/18 10:41:44,낙찰하한선 미달
-112,2158102574,株式會社 基電社,김민호,분석,410116049,41.6,86.576,87.187,-0.13130 (99.8687),11 4,2022/05/20 08:45:49,낙찰하한선 미달
-113,1078619629,염광전기통신(주),최인재,분석,410100960,41.4,86.572,87.184,-0.13500 (99.865),14 3,2022/05/18 16:15:26,낙찰하한선 미달
-114,2298109203,(주)테스콤엔지니어링,박영복,분석,410091200,41.4,86.57,87.182,-0.13739 (99.86261),8 13,2022/05/19 16:49:19,낙찰하한선 미달
-115,1058676906,(주)디엠씨정보,윤성인,분석,410090500,41.4,86.57,87.182,-0.13757 (99.86243),11 15,2022/05/19 09:58:49,낙찰하한선 미달
-116,1048636288,(주)엠케이이엔씨,문광일,분석,410087690,41.4,86.569,87.181,-0.13825 (99.86175),8 12,2022/05/19 17:32:33,낙찰하한선 미달
-117,1068619761,(주) 한걸음정보통신,정진원,분석,410085850,41.4,86.569,87.181,-0.13871 (99.86129),5 14,2022/05/19 16:46:33,낙찰하한선 미달
-118,1078162422,프라미스유 주식회사,박정은,분석,410084220,41.4,86.569,87.18,-0.13911 (99.86089),3 5,2022/05/19 21:31:06,낙찰하한선 미달
-119,1018605466,금부통신 주식회사,정재학,분석,410083600,41.4,86.568,87.18,-0.13926 (99.86074),8 4,2022/05/19 16:05:29,낙찰하한선 미달
-120,7898801167,(주)계림테크,인성익,분석,410080897,41.4,86.568,87.18,-0.13992 (99.86008),9 14,2022/05/19 20:43:21,낙찰하한선 미달
-121,2108168358,주식회사 영호정보통신,조소연,분석,410068716,41.4,86.565,87.177,-0.14290 (99.8571),12 8,2022/05/19 10:28:12,낙찰하한선 미달
-122,2140550031,새론정보통신,이용주,분석,410064227,41.2,86.564,87.176,-0.14401 (99.85599),10 5,2022/05/18 11:20:27,낙찰하한선 미달
-123,2011497895,정우이앤씨,유동환,분석,410059168,41.2,86.563,87.175,-0.14524 (99.85476),14 9,2022/05/18 10:10:54,낙찰하한선 미달
-124,2088100603,(주)전우사,김한재,분석,410055250,41.2,86.562,87.174,-0.14621 (99.85379),7 6,2022/05/18 15:30:33,낙찰하한선 미달
-125,1018151776,(주)지디시,김승환,분석,410047090,41.2,86.56,87.173,-0.14820 (99.8518),1 6,2022/05/18 17:01:26,낙찰하한선 미달
-126,2018634956,주식회사 신성전자통신,전용한,분석,410045050,41.2,86.56,87.172,-0.14870 (99.8513),14 5,2022/05/18 14:15:11,낙찰하한선 미달
-127,2068663169,(주)지엠케이정보통신,현익재,분석,410042100,41.2,86.559,87.171,-0.14943 (99.85057),5 13,2022/05/18 10:09:28,낙찰하한선 미달
-128,2148620797,(주)세인씨앤씨,조정화,분석,410033625,41.2,86.557,87.17,-0.15150 (99.8485),4 2,2022/05/18 18:54:07,낙찰하한선 미달
-129,1098197140,(주)코맥스시큐리티,김종정,분석,410027096,41.2,86.556,87.168,-0.15311 (99.84689),15 8,2022/05/20 09:41:44,낙찰하한선 미달
-130,5728702483,주식회사 케이제이에스랩,나봉채,분석,410025400,41.2,86.556,87.168,-0.15352 (99.84648),11 14,2022/05/18 10:25:02,낙찰하한선 미달
-131,1058186995,부원동력(주),이병의,분석,410023016,41.2,86.555,87.167,-0.15410 (99.8459),3 5,2022/05/18 10:13:54,낙찰하한선 미달
-132,6058166688,(주)세계아이티씨,김황기,분석,410022600,41.2,86.555,87.167,-0.15421 (99.84579),2 15,2022/05/19 08:30:14,낙찰하한선 미달
-133,1050296111,중앙전자통신,김용수,분석,410007919,41.0,86.552,87.164,-0.15780 (99.8422),10 1,2022/05/19 09:42:16,낙찰하한선 미달
-134,1078724454,정일씨엔아이(주),유지봉,분석,409998940,41.0,86.55,87.162,-0.16001 (99.83999),12 5,2022/05/20 08:52:15,낙찰하한선 미달
-135,1188113673,동해정보통신 주식회사,이창원,분석,409995679,41.0,86.549,87.162,-0.16080 (99.8392),7 11,2022/05/18 17:25:52,낙찰하한선 미달
-136,1098167078,(주)에스씨네트,이계영,분석,409989965,41.0,86.548,87.16,-0.16221 (99.83779),7 8,2022/05/18 11:09:28,낙찰하한선 미달
-137,1068128718,서광통신 주식회사,최경석,분석,409987925,41.0,86.547,87.16,-0.16270 (99.8373),14 13,2022/05/18 17:25:54,낙찰하한선 미달
-138,2048140753,(주)청효이씨이,이범석,분석,409986300,41.0,86.547,87.16,-0.16310 (99.8369),6 4,2022/05/19 15:05:36,낙찰하한선 미달
-139,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,409984130,41.0,86.546,87.159,-0.16364 (99.83636),9 5,2022/05/19 08:54:27,낙찰하한선 미달
-140,2048133679,(주)뉴콤,배상열,분석,409983743,41.0,86.546,87.159,-0.16373 (99.83627),13 8,2022/05/19 10:12:38,낙찰하한선 미달
-141,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,409983030,41.0,86.546,87.159,-0.16390 (99.8361),13 14,2022/05/19 09:51:04,낙찰하한선 미달
-142,1068627183,한국씨텍(주),박재규,분석,409965400,40.8,86.542,87.155,-0.16823 (99.83177),11 8,2022/05/19 18:02:56,낙찰하한선 미달
-143,2038149028,대륭중공건설(주),박임우,분석,409964464,40.8,86.542,87.155,-0.16845 (99.83155),4 11,2022/05/20 08:56:54,낙찰하한선 미달
-144,2158727392,매컴정보통신(주),장병호,분석,409960590,40.8,86.541,87.154,-0.16940 (99.8306),5 10,2022/05/18 22:24:36,낙찰하한선 미달
-145,1108175622,동해아이앤티(주),이기봉,분석,409959362,40.8,86.541,87.154,-0.16971 (99.83029),12 4,2022/05/18 10:40:46,낙찰하한선 미달
-145,1068660843,세중물산 주식회사,김용욱,분석,409959362,40.8,86.541,87.154,-0.16971 (99.83029),11 12,2022/05/18 12:05:22,낙찰하한선 미달
-147,1058130768,세원전설 주식회사,최영래,분석,409947530,40.8,86.538,87.151,-0.17260 (99.8274),7 3,2022/05/19 18:02:15,낙찰하한선 미달
-148,1058645188,(주)삼구정보통신,강준재,분석,409940594,40.8,86.537,87.15,-0.17430 (99.8257),3 6,2022/05/20 09:33:39,낙찰하한선 미달
-149,2040371641,한서전자,김영옥,분석,409939370,40.8,86.536,87.15,-0.17460 (99.8254),8 11,2022/05/18 11:19:23,낙찰하한선 미달
-150,8958700597,주식회사 아이티앤에스,김세영,분석,409924680,40.6,86.533,87.147,-0.17820 (99.8218),3 11,2022/05/18 15:18:41,낙찰하한선 미달
-151,2208660663,주식회사 데이타렉스,김정국,분석,409915700,40.6,86.531,87.145,-0.18041 (99.81959),6 5,2022/05/19 10:55:44,낙찰하한선 미달
-152,1088159691,(주)다우텔레콤,이영순,분석,409900999,40.6,86.528,87.141,-0.18401 (99.81599),14 8,2022/05/20 08:52:29,낙찰하한선 미달
-153,1188117816,(주)영원정보통신,전춘식,분석,409896934,40.6,86.527,87.141,-0.18500 (99.815),10 6,2022/05/18 10:01:47,낙찰하한선 미달
-154,1018172790,(주)공신데이타,서만식,분석,409896118,40.6,86.527,87.14,-0.18520 (99.8148),11 6,2022/05/20 08:21:58,낙찰하한선 미달
-155,1358145603,한라인포넷(주),장경민,분석,409895709,40.6,86.527,87.14,-0.18531 (99.81469),3 10,2022/05/20 00:00:37,낙찰하한선 미달
-156,1078805018,주식회사 지엔아이테크,박우정,분석,409894360,40.6,86.527,87.14,-0.18564 (99.81436),5 15,2022/05/18 11:26:41,낙찰하한선 미달
-157,1068642694,우림정보시스템(주),조원희,분석,409877756,40.4,86.523,87.137,-0.18970 (99.8103),9 13,2022/05/19 09:23:06,낙찰하한선 미달
-158,6218602134,(주)플러스전력,이하일,분석,409877750,40.4,86.523,87.137,-0.18971 (99.81029),3 4,2022/05/18 17:07:31,낙찰하한선 미달
-159,1198153493,(주)경성네트웍,편해용,분석,409871635,40.4,86.521,87.135,-0.19121 (99.80879),3 5,2022/05/18 11:09:07,낙찰하한선 미달
-160,1198118405,우광기전(주),이기진,분석,409869620,40.4,86.521,87.135,-0.19170 (99.8083),8 4,2022/05/19 08:26:59,낙찰하한선 미달
-161,1088107572,세빈테크(주),박재영,분석,409858502,40.4,86.519,87.132,-0.19442 (99.80558),10 2,2022/05/20 08:36:37,낙찰하한선 미달
-162,2148768992,주식회사 앤샵,장진화,분석,409856230,40.4,86.518,87.132,-0.19498 (99.80502),3 1,2022/05/19 16:45:04,낙찰하한선 미달
-163,1218700268,주식회사 우신,김상일,분석,409825649,40.2,86.511,87.125,-0.20248 (99.79752),4 15,2022/05/18 18:50:29,낙찰하한선 미달
-164,2158643395,민네트워크(주),황상택,분석,409822950,40.2,86.511,87.125,-0.20314 (99.79686),3 9,2022/05/19 11:12:59,낙찰하한선 미달
-165,2038158134,(주)두전네트,손광현,분석,409814614,40.2,86.509,87.123,-0.20518 (99.79482),6 12,2022/05/19 12:29:20,낙찰하한선 미달
-166,1198191309,용진하이테크에너지 주식회사,김진석,분석,409808200,40.2,86.507,87.122,-0.20675 (99.79325),9 8,2022/05/18 14:20:40,낙찰하한선 미달
-167,1078763383,주식회사 아이티블럭,배경원,분석,409805943,40.2,86.507,87.121,-0.20730 (99.7927),13 6,2022/05/18 10:45:22,낙찰하한선 미달
-168,2120549052,태성통신,최재석,분석,409805127,40.2,86.507,87.121,-0.20750 (99.7925),9 2,2022/05/18 17:19:20,낙찰하한선 미달
-169,1188117437,탑인더스트리(주),이정임,분석,409803902,40.2,86.506,87.121,-0.20780 (99.7922),6 3,2022/05/19 09:33:09,낙찰하한선 미달
-170,2048190516,주식회사동훈전설,정준모,분석,409785949,40.0,86.502,87.117,-0.21220 (99.7878),15 2,2022/05/19 11:48:17,낙찰하한선 미달
-171,1168161465,(주)솔루텍시스템,이인명,분석,409784113,40.0,86.502,87.117,-0.21265 (99.78735),15 10,2022/05/18 10:56:08,낙찰하한선 미달
-172,2158138830,주식회사와이드이엔씨,최주섭,분석,409773100,40.0,86.5,87.114,-0.21535 (99.78465),12 10,2022/05/19 09:52:02,낙찰하한선 미달
-173,1088124659,(주)비젼텔레콤,김진수,분석,409762313,40.0,86.497,87.112,-0.21800 (99.782),11 4,2022/05/18 10:03:48,낙찰하한선 미달
-174,1068180878,주식회사 신보,정재문,분석,409750150,40.0,86.495,87.109,-0.22098 (99.77902),9 4,2022/05/20 09:17:54,낙찰하한선 미달
-175,1138636865,주식회사 정원시큐,염승호,분석,409746514,39.8,86.494,87.109,-0.22187 (99.77813),8 2,2022/05/18 10:04:40,낙찰하한선 미달
-176,2108170441,주식회사 에이원아이티,문계숙,분석,409746370,39.8,86.494,87.109,-0.22190 (99.7781),5 6,2022/05/20 09:09:24,낙찰하한선 미달
-177,1098611773,주식회사상현엔지니어링,이재권,분석,409740600,39.8,86.492,87.107,-0.22332 (99.77668),7 13,2022/05/20 08:41:05,낙찰하한선 미달
-178,2258115381,(주)인하통신,이춘범,분석,409732377,39.8,86.491,87.106,-0.22533 (99.77467),6 14,2022/05/20 09:12:50,낙찰하한선 미달
-179,1108124633,(주)디앤에스테크놀로지,이원우,분석,409732080,39.8,86.491,87.106,-0.22541 (99.77459),11 8,2022/05/20 08:26:46,낙찰하한선 미달
-180,1208742187,주식회사 미소아이티,김재욱,분석,409731150,39.8,86.49,87.105,-0.22563 (99.77437),5 13,2022/05/19 14:34:32,낙찰하한선 미달
-181,1358131171,(주)금성전기통신공사,김윤환,분석,409730050,39.8,86.49,87.105,-0.22590 (99.7741),4 10,2022/05/18 10:31:37,낙찰하한선 미달
-182,1148676763,유토피아정보기술(주),안종섭,분석,409720600,39.8,86.488,87.103,-0.22822 (99.77178),2 5,2022/05/19 06:53:26,낙찰하한선 미달
-183,1378192155,주식회사 유비앤에스,고용만,분석,409714620,39.8,86.487,87.102,-0.22969 (99.77031),6 15,2022/05/19 10:16:24,낙찰하한선 미달
-184,1088607693,(주)가온데이터,이기원,분석,409714542,39.8,86.487,87.102,-0.22971 (99.77029),11 2,2022/05/18 10:03:55,낙찰하한선 미달
-185,1068651233,(주)나사씨엔에스,신희태,분석,409709238,39.8,86.485,87.101,-0.23100 (99.769),6 1,2022/05/19 07:45:07,낙찰하한선 미달
-186,2148891087,세경네트웍스 주식회사,장중석,분석,409704400,39.6,86.484,87.1,-0.23219 (99.76781),6 4,2022/05/18 16:17:14,낙찰하한선 미달
-187,1178108842,풍성건설(주),임명환,분석,409698630,39.6,86.483,87.098,-0.23360 (99.7664),9 10,2022/05/20 08:06:32,낙찰하한선 미달
-188,2158602337,지엔네텔(주),고시영,분석,409698018,39.6,86.483,87.098,-0.23375 (99.76625),12 1,2022/05/20 09:14:52,낙찰하한선 미달
-189,2178113330,(주)오성에스이엠,오성표,분석,409690176,39.6,86.481,87.097,-0.23568 (99.76432),12 6,2022/05/18 15:09:54,낙찰하한선 미달
-190,1138636870,주식회사 나우시스템,이종한,분석,409682270,39.6,86.479,87.095,-0.23761 (99.76239),6 12,2022/05/19 09:28:23,낙찰하한선 미달
-191,1208137120,(주)지티일렉콘,고광열,분석,409671394,39.6,86.477,87.093,-0.24028 (99.75972),2 3,2022/05/20 09:18:00,낙찰하한선 미달
-192,1068644033,(주)코맥스디에스씨,안병호,분석,409668842,39.6,86.476,87.092,-0.24091 (99.75909),9 13,2022/05/18 15:52:05,낙찰하한선 미달
-193,1348182624,(주)이앤에스알앤디,이봉희,분석,409666000,39.6,86.476,87.092,-0.24160 (99.7584),15 5,2022/05/19 23:15:11,낙찰하한선 미달
-194,2118606665,주식회사 아라랏,황지홍,분석,409657214,39.4,86.474,87.09,-0.24375 (99.75625),4 6,2022/05/19 22:26:11,낙찰하한선 미달
-195,2038164674,주식회사 컴버스테크,이돈원,분석,409653860,39.4,86.473,87.089,-0.24458 (99.75542),8 4,2022/05/19 13:24:50,낙찰하한선 미달
-196,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,409652930,39.4,86.473,87.089,-0.24480 (99.7552),11 10,2022/05/19 16:14:40,낙찰하한선 미달
-196,1058153698,진우산전(주),정진태,분석,409652930,39.4,86.473,87.089,-0.24480 (99.7552),13 9,2022/05/19 15:39:08,낙찰하한선 미달
-198,2158765528,삼마전기통신 주식회사,고인숙,분석,409650889,39.4,86.473,87.088,-0.24530 (99.7547),4 1,2022/05/19 06:04:33,낙찰하한선 미달
-199,1098178920,주식회사 보다컴,류시훈,분석,409639872,39.4,86.47,87.086,-0.24801 (99.75199),15 1,2022/05/19 14:17:03,낙찰하한선 미달
-200,1068136902,대일전기산업(주),임태원,분석,409628850,39.4,86.468,87.084,-0.25071 (99.74929),9 2,2022/05/20 09:16:38,낙찰하한선 미달
-201,1108130339,(주)기양상사,조효진,분석,409626400,39.4,86.467,87.083,-0.25131 (99.74869),8 5,2022/05/18 10:04:27,낙찰하한선 미달
-202,2158171649,(주)삼삼통신기술,홍성판,분석,409623600,39.4,86.466,87.082,-0.25199 (99.74801),9 1,2022/05/20 08:46:12,낙찰하한선 미달
-203,1058178215,금성시큐리티(주),조성아,분석,409621920,39.4,86.466,87.082,-0.25240 (99.7476),9 14,2022/05/19 21:16:46,낙찰하한선 미달
-204,2048614338,(주)오성에이브이시스템,심병섭,분석,409617420,39.4,86.465,87.081,-0.25351 (99.74649),11 2,2022/05/19 17:23:49,낙찰하한선 미달
-205,3738701418,주식회사 에스비넷,허훈,분석,409610590,39.2,86.464,87.08,-0.25518 (99.74482),12 9,2022/05/19 15:15:24,낙찰하한선 미달
-206,2041077930,라인월드정보,박선양,분석,409599885,39.2,86.461,87.077,-0.25780 (99.7422),11 6,2022/05/19 16:35:34,낙찰하한선 미달
-207,1078606385,대선아이넷(주),신일자,분석,409598000,39.2,86.461,87.077,-0.25827 (99.74173),4 10,2022/05/19 17:18:29,낙찰하한선 미달
-208,1098133637,주식회사 화인컴,김창만,분석,409590080,39.2,86.459,87.075,-0.26021 (99.73979),10 13,2022/05/19 09:58:06,낙찰하한선 미달
-209,1288141176,주식회사 와이씨스템,장영찬,분석,409587236,39.2,86.458,87.075,-0.26090 (99.7391),7 5,2022/05/18 13:56:02,낙찰하한선 미달
-210,1078677070,씨지에스아이티(주),최규식,분석,409579076,39.2,86.457,87.073,-0.26290 (99.7371),1 12,2022/05/18 20:53:13,낙찰하한선 미달
-211,2048620636,(주)유시스,이경재,분석,409577300,39.2,86.456,87.073,-0.26334 (99.73666),9 6,2022/05/18 14:12:17,낙찰하한선 미달
-212,2108118504,보성전기산업(주),강명구,분석,409564600,39.0,86.453,87.07,-0.26645 (99.73355),9 6,2022/05/18 10:03:31,낙찰하한선 미달
-213,1058123684,주식회사 우전정보통신,이정,분석,409563920,39.0,86.453,87.07,-0.26662 (99.73338),11 13,2022/05/18 15:44:44,낙찰하한선 미달
-214,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,409559890,39.0,86.452,87.069,-0.26761 (99.73239),9 6,2022/05/19 22:37:27,낙찰하한선 미달
-215,2108156959,두레에스텍 주식회사,유의근,분석,409555800,39.0,86.451,87.068,-0.26861 (99.73139),12 9,2022/05/19 11:29:33,낙찰하한선 미달
-216,1018139321,(주)세웅정보통신,장우진,분석,409555410,39.0,86.451,87.068,-0.26870 (99.7313),3 5,2022/05/18 16:52:51,낙찰하한선 미달
-217,1108140593,(주)대건이엔씨,이황희,분석,409552490,39.0,86.451,87.067,-0.26942 (99.73058),6 13,2022/05/19 14:58:47,낙찰하한선 미달
-218,2118726218,주식회사 씨그테크,이윤호,분석,409551840,39.0,86.451,87.067,-0.26958 (99.73042),2 7,2022/05/18 10:43:43,낙찰하한선 미달
-219,2208604531,주식회사 월드린시스템즈,류준열,분석,409547500,39.0,86.45,87.066,-0.27064 (99.72936),10 4,2022/05/20 09:36:13,낙찰하한선 미달
-220,1128126393,주식회사 승도이엔씨,신종성,분석,409541600,39.0,86.448,87.065,-0.27209 (99.72791),12 2,2022/05/20 09:50:43,낙찰하한선 미달
-221,2048105154,우일정보기술 주식회사,이오,분석,409540313,39.0,86.448,87.065,-0.27240 (99.7276),2 3,2022/05/18 14:54:41,낙찰하한선 미달
-222,1198629800,주식회사 메카넷,천수연,분석,409525623,39.0,86.445,87.062,-0.27600 (99.724),10 4,2022/05/18 12:33:19,낙찰하한선 미달
-223,2055169402,청포음향,신동열,분석,409524000,38.8,86.444,87.061,-0.27640 (99.7236),1 11,2022/05/20 09:25:00,낙찰하한선 미달
-224,1138640864,주식회사 지앤씨씨,정연진,분석,409519000,38.8,86.443,87.06,-0.27763 (99.72237),5 13,2022/05/19 16:05:03,낙찰하한선 미달
-225,5088137937,(주)벨류데이터,이선미,분석,409516646,38.8,86.443,87.06,-0.27820 (99.7218),7 13,2022/05/19 16:18:32,낙찰하한선 미달
-226,2128153400,일렉파워주식회사,김성호,분석,409508345,38.8,86.441,87.058,-0.28024 (99.71976),6 11,2022/05/19 09:29:07,낙찰하한선 미달
-227,1128107625,(주)삼정전기통신,김상민,분석,409498450,38.8,86.439,87.056,-0.28266 (99.71734),13 6,2022/05/20 07:16:01,낙찰하한선 미달
-228,2048137258,대신엔에스(주),정동진,분석,409488000,38.8,86.436,87.054,-0.28523 (99.71477),5 7,2022/05/19 10:43:57,낙찰하한선 미달
-229,1068604157,주식회사 넥시스정보,오세후,분석,409479510,38.8,86.435,87.052,-0.28731 (99.71269),11 10,2022/05/18 15:49:43,낙찰하한선 미달
-230,2138634018,(주)비트정보통신,송재화,분석,409467670,38.6,86.432,87.049,-0.29021 (99.70979),13 15,2022/05/20 09:16:21,낙찰하한선 미달
-231,6168629427,트리허브 주식회사,유현석,분석,409465670,38.6,86.431,87.049,-0.29070 (99.7093),7 10,2022/05/20 09:08:12,낙찰하한선 미달
-232,2048170015,(주)하남통신,김종화,분석,409456502,38.6,86.429,87.047,-0.29294 (99.70706),4 11,2022/05/19 18:47:26,낙찰하한선 미달
-233,2298121250,(주)동곡기정,이주언,분석,409455849,38.6,86.429,87.047,-0.29310 (99.7069),3 15,2022/05/20 08:19:03,낙찰하한선 미달
-234,1328158074,주식회사 엘아이지시스템,윤종구,분석,409449320,38.6,86.428,87.045,-0.29471 (99.70529),13 11,2022/05/20 09:30:53,낙찰하한선 미달
-235,5568600846,주식회사 아이콘정보통신,박종일,분석,409442793,38.6,86.426,87.044,-0.29630 (99.7037),11 4,2022/05/19 13:30:26,낙찰하한선 미달
-236,1208134161,주식회사 파코코리아인더스,송재혁,분석,409422390,38.4,86.422,87.04,-0.30131 (99.69869),14 11,2022/05/18 14:09:38,낙찰하한선 미달
-237,1198158412,애드넷정보통신(주),박상흥,분석,409418400,38.4,86.421,87.039,-0.30228 (99.69772),5 12,2022/05/18 10:45:37,낙찰하한선 미달
-238,1138607924,두성건설주식회사,안성병,분석,409408920,38.4,86.419,87.037,-0.30461 (99.69539),7 8,2022/05/19 15:37:27,낙찰하한선 미달
-239,2098121862,거우전설주식회사,김영훈,분석,409404192,38.4,86.418,87.036,-0.30576 (99.69424),2 6,2022/05/18 10:26:41,낙찰하한선 미달
-240,1238175875,주식회사 휴톤,김영상,분석,409404029,38.4,86.418,87.036,-0.30580 (99.6942),7 10,2022/05/19 10:11:02,낙찰하한선 미달
-241,1068641638,(주)매트릭스미디어,김진성,분석,409369575,38.2,86.41,87.028,-0.31425 (99.68575),11 4,2022/05/19 16:53:10,낙찰하한선 미달
-242,1288138083,주식회사 유앤후레쉬,우재명,분석,409357680,38.2,86.407,87.026,-0.31716 (99.68284),9 8,2022/05/19 20:13:13,낙찰하한선 미달
-243,2308103607,주식회사 디케이앤트,양동국,분석,409337214,38.0,86.403,87.022,-0.32218 (99.67782),7 5,2022/05/18 13:27:59,낙찰하한선 미달
-244,1068672072,(주)브이아이티정보통신,강상욱,분석,409333509,38.0,86.402,87.021,-0.32309 (99.67691),3 9,2022/05/20 08:59:52,낙찰하한선 미달
-245,2118193336,(주)국제비엠에스,윤도선,분석,409332623,38.0,86.402,87.021,-0.32330 (99.6767),4 8,2022/05/19 09:20:23,낙찰하한선 미달
-246,2148824685,육일정보통신 주식회사,김지곤,분석,409325279,38.0,86.4,87.019,-0.32510 (99.6749),15 14,2022/05/19 16:42:55,낙찰하한선 미달
-247,2018190031,주식회사 태건씨앤씨,김복수,분석,409311405,38.0,86.397,87.016,-0.32850 (99.6715),11 8,2022/05/18 11:34:41,낙찰하한선 미달
-248,1138151895,주식회사 온리정보통신,김서규,분석,409295492,37.8,86.394,87.013,-0.33240 (99.6676),13 10,2022/05/19 17:34:18,낙찰하한선 미달
-249,1138175669,(주)용상전기통신,권혁기,분석,409282028,37.8,86.391,87.01,-0.33570 (99.6643),12 11,2022/05/20 08:23:40,낙찰하한선 미달
-250,1578700724,주식회사 자비스넷,박주영,분석,409278300,37.8,86.39,87.009,-0.33662 (99.66338),5 7,2022/05/20 09:10:30,낙찰하한선 미달
-251,2148734283,(주)뉴넷정보기술,김종원,분석,409270600,37.8,86.388,87.007,-0.33851 (99.66149),12 2,2022/05/19 09:08:07,낙찰하한선 미달
-252,1088154468,(주)이젠정보통신,이동필,분석,409265180,37.8,86.387,87.006,-0.33983 (99.66017),2 11,2022/05/18 16:20:36,낙찰하한선 미달
-253,1208635791,주식회사 피엔에이링크,박윤철,분석,409246427,37.6,86.383,87.002,-0.34443 (99.65557),2 3,2022/05/19 11:32:32,낙찰하한선 미달
-254,2150786744,영진전기통신공사,정재인,분석,409234156,37.6,86.38,87.0,-0.34744 (99.65256),11 9,2022/05/18 17:15:19,낙찰하한선 미달
-255,2068601178,주식회사 해인이티에프,오재근,분석,409233880,37.6,86.38,87.0,-0.34750 (99.6525),7 9,2022/05/20 07:41:09,낙찰하한선 미달
-256,1288618438,주식회사 엔지스웨이,최영재,분석,409229798,37.6,86.379,86.999,-0.34851 (99.65149),13 6,2022/05/18 10:27:00,낙찰하한선 미달
-257,1188120780,(주)웅비정보통신,강영종,분석,409228167,37.6,86.379,86.998,-0.34890 (99.6511),3 14,2022/05/19 10:42:54,낙찰하한선 미달
-258,1078738017,(주)애린테크,박을순,분석,409214710,37.6,86.376,86.996,-0.35220 (99.6478),1 15,2022/05/19 09:58:52,낙찰하한선 미달
-259,1138185890,(주)두손씨에스티,최수경,분석,409209020,37.6,86.375,86.994,-0.35360 (99.6464),8 12,2022/05/20 08:56:39,낙찰하한선 미달
-260,6458700672,주식회사 비앤아이테크,김혜용,분석,409199600,37.4,86.372,86.992,-0.35591 (99.64409),3 4,2022/05/18 15:36:52,낙찰하한선 미달
-261,1048142446,주식회사 디에스 이앤티,양종만,분석,409196110,37.4,86.372,86.992,-0.35676 (99.64324),11 5,2022/05/19 12:12:25,낙찰하한선 미달
-262,2168107645,(주)한신기전통신,한후수,분석,409173480,37.4,86.367,86.987,-0.36231 (99.63769),3 11,2022/05/18 10:18:44,낙찰하한선 미달
