순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
780,1058665689,(주)경림이앤지,김창근,분석,877362057,75.0,89.657,89.026,0.62210 (100.6221),15 12,2022/06/20 09:25:42,
781,1078731896,(주)비시텍코리아,임헌욱,분석,877373290,75.0,89.658,89.027,0.62339 (100.62339),3 7,2022/06/20 06:43:58,
782,2118168569,삼익정보통신(주),김진섭,분석,877387350,75.0,89.66,89.029,0.62502 (100.62502),6 10,2022/06/20 14:08:42,
783,2048187419,(주)디지털우민,문장석,분석,877427780,75.0,89.664,89.033,0.62970 (100.6297),11 10,2022/06/17 15:39:49,
783,2098101546,교보정보통신(주),권창기,분석,877427780,75.0,89.664,89.033,0.62970 (100.6297),13 5,2022/06/17 13:07:25,
785,2098134940,주식회사윤송이엔씨,정윤계,분석,877435300,75.0,89.665,89.034,0.63057 (100.63057),5 8,2022/06/17 11:23:11,
786,1238175875,주식회사 휴톤,김영상,분석,877455448,75.0,89.667,89.036,0.63290 (100.6329),7 8,2022/06/17 09:15:04,
787,1078212123,사단법인 장애인인권센터,서인환,분석,877461800,75.0,89.668,89.036,0.63363 (100.63363),8 9,2022/06/17 14:07:19,
788,1198656476,주식회사 엠스텍,황경석,분석,877483100,75.0,89.67,89.039,0.63609 (100.63609),3 14,2022/06/20 15:13:36,
789,1168155492,주식회사 코콤텍,고성춘,분석,877515110,75.0,89.674,89.042,0.63979 (100.63979),3 2,2022/06/17 09:11:08,
790,1188120761,(주)동화이엔씨,이재원,분석,877515979,75.0,89.674,89.042,0.63990 (100.6399),7 13,2022/06/20 10:20:40,
791,2198116973,건아정보기술 주식회사,심광호,분석,877531000,75.0,89.676,89.043,0.64163 (100.64163),2 11,2022/06/20 09:37:01,
792,1298141752,에이플시스템즈(주),윤진경,분석,877588620,75.0,89.682,89.049,0.64830 (100.6483),13 10,2022/06/20 10:21:22,
793,1098603050,(주)이루기술,박지현,분석,877595540,75.0,89.683,89.05,0.64910 (100.6491),11 8,2022/06/20 11:01:18,
794,2048131439,중앙텔콤(주),오충석,분석,877602452,75.0,89.683,89.051,0.64990 (100.6499),8 15,2022/06/18 12:20:01,
795,3078146338,주식회사 하람이엔지,전유선,분석,877614500,75.0,89.685,89.052,0.65129 (100.65129),3 6,2022/06/19 20:52:14,
796,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,877614600,75.0,89.685,89.052,0.65130 (100.6513),12 3,2022/06/17 14:53:28,
797,1108139892,(주)이화텔레콤,윤영배,분석,877641364,75.0,89.688,89.055,0.65440 (100.6544),12 6,2022/06/20 09:30:06,
798,1208742187,주식회사 미소아이티,김재욱,분석,877648460,75.0,89.688,89.055,0.65522 (100.65522),5 10,2022/06/20 09:42:14,
799,1018178116,(주)오경컴텍,김종근,분석,877649150,75.0,89.689,89.055,0.65530 (100.6553),4 8,2022/06/17 09:13:06,
800,1068611721,우리보안 주식회사,이명재,분석,877739080,75.0,89.698,89.064,0.66570 (100.6657),2 13,2022/06/21 06:13:24,
801,2188101953,주식회사 비츠로시스,이기재,분석,877739943,75.0,89.698,89.065,0.66579 (100.66579),2 12,2022/06/17 11:35:56,
802,1298155066,일조텔레콤(주),김문섭,분석,877743400,75.0,89.699,89.065,0.66619 (100.66619),5 3,2022/06/20 16:06:15,
803,2148734721,(주)다모아테크,장용일,분석,877819500,75.0,89.707,89.073,0.67500 (100.675),15 12,2022/06/20 10:30:18,
804,1078162397,신용통신 주식회사,김형종,분석,877822090,75.0,89.707,89.073,0.67529 (100.67529),4 15,2022/06/17 10:23:51,
805,2068120414,(주)일광기업,오도진,분석,877827195,75.0,89.708,89.073,0.67589 (100.67589),4 2,2022/06/20 08:24:33,
806,1098643839,주식회사 케이비정보통신,지인현,분석,877884353,75.0,89.714,89.079,0.68249 (100.68249),10 11,2022/06/17 14:25:32,
807,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,877903380,75.0,89.716,89.081,0.68470 (100.6847),3 1,2022/06/20 12:43:41,
808,1138604679,(주) 투데이게이트,김익훈,분석,877908570,75.0,89.717,89.082,0.68530 (100.6853),13 3,2022/06/20 08:30:23,
809,2148768992,주식회사 앤샵,장진화,분석,877946830,75.0,89.721,89.086,0.68972 (100.68972),12 2,2022/06/20 11:22:50,
810,2298125412,스크린정보통신(주),조승제,분석,877956900,75.0,89.722,89.087,0.69088 (100.69088),1 12,2022/06/20 09:22:22,
811,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,877982068,75.0,89.725,89.089,0.69380 (100.6938),14 5,2022/06/20 08:57:13,
812,1058683498,주식회사 일동전력,오정미,분석,877982070,75.0,89.725,89.089,0.69380 (100.6938),11 12,2022/06/17 13:24:05,
813,1058649262,주식회사 노하우전기통신,임창배,분석,878042600,75.0,89.732,89.095,0.70080 (100.7008),4 12,2022/06/20 10:12:51,
814,1078616772,노드링크주식회사,장용철,분석,878097942,75.0,89.738,89.101,0.70720 (100.7072),4 2,2022/06/17 10:50:17,
815,1058792785,주식회사 신석,김민경,분석,878167980,75.0,89.745,89.108,0.71529 (100.71529),12 15,2022/06/20 09:02:22,
816,2218120693,주식회사 일동에너텍,김종삼,분석,878186145,75.0,89.747,89.11,0.71740 (100.7174),6 13,2022/06/20 10:51:45,
817,1198658528,진솔이앤에스 주식회사,김정현,분석,878235434,75.0,89.753,89.115,0.72310 (100.7231),10 3,2022/06/20 09:43:44,
818,1088179135,주왕전기통신(주),권이길,분석,878251000,75.0,89.754,89.116,0.72490 (100.7249),4 6,2022/06/20 09:59:28,
819,1298137942,주식회사 자이온티앤에스,예용기,분석,878273482,75.0,89.757,89.119,0.72750 (100.7275),10 14,2022/06/20 11:24:36,
820,2098141039,(주)벨에어테크,최트로이,분석,878345250,75.0,89.765,89.126,0.73579 (100.73579),1 2,2022/06/17 17:58:21,
821,2158676426,주식회사 건영이앤씨,박지명,분석,878371200,75.0,89.768,89.129,0.73880 (100.7388),9 14,2022/06/20 13:23:33,
822,2158735193,주식회사 시너젠,윤금란,분석,878420490,75.0,89.773,89.134,0.74450 (100.7445),13 4,2022/06/20 09:58:26,
823,2108108684,주식회사 대금이앤아이,김종우,분석,878461130,75.0,89.777,89.138,0.74920 (100.7492),13 8,2022/06/17 14:26:35,
824,2148104884,두원이에프씨 주식회사,황운천,분석,878500000,75.0,89.782,89.142,0.75369 (100.75369),4 13,2022/06/20 08:59:32,
825,1068184554,(주)송화전기통신,고진홍,분석,878513880,75.0,89.783,89.143,0.75530 (100.7553),12 14,2022/06/17 10:10:31,
826,1078167709,온세텔레콤(주),박준학,분석,878541912,75.0,89.786,89.146,0.75854 (100.75854),5 3,2022/06/17 11:26:21,
827,1128152663,한국아이디정보(주),송찬호,분석,878575274,75.0,89.79,89.149,0.76240 (100.7624),2 12,2022/06/17 18:45:51,
828,2078124989,청보음향(주),고인우,분석,878690280,75.0,89.803,89.161,0.77569 (100.77569),1 15,2022/06/19 10:05:23,
829,2158682840,차일정보통신(주),오상국,분석,878727460,75.0,89.807,89.165,0.77999 (100.77999),6 2,2022/06/20 09:07:26,
830,2028138682,협진통신(주),이승훈,분석,878743800,75.0,89.808,89.166,0.78188 (100.78188),15 6,2022/06/17 11:17:00,
831,8418600934,주식회사 디토시스,이민용,분석,878783670,75.0,89.813,89.17,0.78649 (100.78649),7 14,2022/06/17 13:25:49,
832,1048140865,다이아몬드전자(주),이건,분석,878859770,75.0,89.821,89.178,0.79530 (100.7953),15 6,2022/06/20 09:57:28,
833,2048124559,(주)대용와트스,남상태,분석,878896089,75.0,89.825,89.182,0.79950 (100.7995),14 7,2022/06/17 09:38:09,
834,2148620797,(주)세인씨앤씨,조정화,분석,878908195,75.0,89.826,89.183,0.80090 (100.8009),11 6,2022/06/17 09:20:34,
835,2148161231,(주)유엔터스,김정환,분석,878941054,75.0,89.83,89.186,0.80470 (100.8047),10 5,2022/06/20 17:30:17,
836,1288126291,주식회사 성화,이재환,분석,878946240,75.0,89.831,89.187,0.80529 (100.80529),11 4,2022/06/20 17:13:58,
837,1188117645,(주)유투넷,최병국,분석,879032720,75.0,89.84,89.196,0.81530 (100.8153),3 14,2022/06/17 09:35:42,
838,1058111500,이화공영주식회사,최종찬,분석,879076000,75.0,89.845,89.2,0.82030 (100.8203),13 3,2022/06/21 09:44:48,
839,2040371641,한서전자,김영옥,분석,879081141,75.0,89.845,89.201,0.82090 (100.8209),13 3,2022/06/17 09:52:49,
840,5518100318,주식회사 씨스테크,류니나,분석,879178855,75.0,89.856,89.211,0.83220 (100.8322),11 5,2022/06/21 00:38:52,
841,1088107572,세빈테크(주),박재영,분석,879190375,75.0,89.857,89.212,0.83353 (100.83353),1 5,2022/06/20 19:16:20,
842,2018182230,주식회사 본네트시큐,최수기,분석,879209120,75.0,89.859,89.214,0.83569 (100.83569),7 15,2022/06/17 14:37:51,
843,1058161048,서울데이타통신(주),이희승,분석,879254088,75.0,89.864,89.218,0.84090 (100.8409),1 11,2022/06/21 09:14:30,
844,1068651233,(주)나사씨엔에스,신희태,분석,879266193,75.0,89.866,89.219,0.84230 (100.8423),9 6,2022/06/20 06:21:56,
845,2058140829,원앤원산업개발(주),배애순,분석,879268700,75.0,89.866,89.22,0.84258 (100.84258),8 14,2022/06/20 09:40:34,
846,2068682619,주식회사 엠플러스통신,신동수,분석,879295590,75.0,89.869,89.222,0.84569 (100.84569),13 7,2022/06/17 09:15:06,
847,2148645634,한국전자금융주식회사,구자성,분석,879304241,75.0,89.87,89.223,0.84670 (100.8467),4 10,2022/06/17 10:52:56,
848,2128145574,콤시스(주),서경환,분석,879322410,75.0,89.872,89.225,0.84880 (100.8488),13 11,2022/06/20 14:04:49,
849,1198646212,주식회사 에프에스네트웍스,이화수,분석,879371690,75.0,89.877,89.23,0.85450 (100.8545),5 8,2022/06/20 08:42:55,
850,5048133604,주식회사다온네트웍스,김진환,분석,879378610,75.0,89.878,89.231,0.85530 (100.8553),4 14,2022/06/17 15:17:22,
851,1068150525,주식회사 캐스트윈,김낙희,분석,879391000,75.0,89.879,89.232,0.85673 (100.85673),4 2,2022/06/20 19:02:32,
852,1138607924,두성건설주식회사,안성병,분석,879402810,75.0,89.881,89.233,0.85809 (100.85809),12 6,2022/06/17 10:12:40,
853,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,879427033,75.0,89.883,89.236,0.86090 (100.8609),10 15,2022/06/20 11:48:28,
854,1068194348,(주)퓨젼아이앤씨,임영출,분석,879430420,75.0,89.884,89.236,0.86129 (100.86129),1 6,2022/06/20 16:30:55,
855,7968600745,마스트아이엔씨 주식회사,전병호,분석,879508300,75.0,89.892,89.244,0.87029 (100.87029),9 15,2022/06/20 11:08:31,
856,4108633207,(유)대원엔지니어링,박윤규,분석,879599979,75.0,89.902,89.253,0.88090 (100.8809),13 15,2022/06/20 18:37:28,
857,1058746506,(주)파워일렉,이정림,분석,879654620,75.0,89.908,89.259,0.88721 (100.88721),8 11,2022/06/17 10:41:01,
858,1198616251,주식회사 누리인프라,정성우,분석,879778000,75.0,89.922,89.271,0.90148 (100.90148),5 7,2022/06/20 09:05:31,
859,6048111797,주식회사글로벌엔씨,임채익,분석,879785897,75.0,89.923,89.272,0.90240 (100.9024),9 15,2022/06/21 09:37:42,
860,1208663604,주식회사 한은씨앤씨,김기현,분석,879806650,75.0,89.925,89.274,0.90480 (100.9048),2 12,2022/06/20 09:52:14,
861,6378801279,주식회사정암정보통신,조강수,분석,879810970,75.0,89.925,89.275,0.90529 (100.90529),8 7,2022/06/20 08:43:25,
862,4108607408,주식회사 천운정보통신,김복중,분석,879814700,75.0,89.926,89.275,0.90573 (100.90573),10 11,2022/06/20 13:03:44,
863,1098155422,창공정보통신 주식회사,김배명,분석,879855900,75.0,89.93,89.279,0.91049 (100.91049),7 11,2022/06/20 05:41:12,
864,1074870357,영진정보통신,김종규,분석,879895720,75.0,89.935,89.283,0.91510 (100.9151),11 5,2022/06/17 15:29:32,
865,8018600805,세인트로그 주식회사,김세연,분석,879938952,75.0,89.939,89.288,0.92009 (100.92009),5 10,2022/06/21 07:44:38,
866,1108175622,동해아이앤티(주),이기봉,분석,879940682,75.0,89.94,89.288,0.92029 (100.92029),13 4,2022/06/17 15:26:27,
867,2048182831,주식회사 세명에스엠지,장병철,분석,879977001,75.0,89.944,89.292,0.92449 (100.92449),15 10,2022/06/17 17:11:01,
868,1138165967,주식회사 다솔이앤씨,김광순,분석,879985650,75.0,89.945,89.292,0.92550 (100.9255),14 12,2022/06/20 09:21:49,
869,2140562973,대산정보통신공사,오도균,분석,880005538,75.0,89.947,89.294,0.92780 (100.9278),4 14,2022/06/20 09:25:52,
870,1208635791,주식회사 피엔에이링크,박윤철,분석,880058719,75.0,89.953,89.3,0.93395 (100.93395),2 9,2022/06/20 14:02:11,
871,1108153161,(주)나이츠넷,이용현,분석,880073850,75.0,89.954,89.301,0.93569 (100.93569),12 7,2022/06/17 09:20:19,
872,1198656229,주식회사 경진네트워크,김응환,분석,880141300,75.0,89.962,89.308,0.94350 (100.9435),2 8,2022/06/17 15:53:30,
873,2038164674,주식회사 컴버스테크,이돈원,분석,880151800,75.0,89.963,89.309,0.94471 (100.94471),7 2,2022/06/20 10:21:20,
874,2148107988,(주)서울정보시스템,이문현,분석,880206900,75.0,89.969,89.315,0.95108 (100.95108),7 10,2022/06/18 05:37:41,
875,2068625883,주식회사 누리제어시스템,박상진,분석,880218261,75.0,89.97,89.316,0.95240 (100.9524),8 3,2022/06/21 09:08:21,
876,2148188924,우민전기(주),이학표,분석,880260633,75.0,89.975,89.32,0.95730 (100.9573),1 10,2022/06/20 14:47:05,
877,2208128542,주식회사 삼일기업공사,박종웅,분석,880292000,75.0,89.978,89.324,0.96092 (100.96092),7 4,2022/06/20 15:54:22,
878,2208197511,(주)다산지앤지,유철종,분석,880366142,75.0,89.986,89.331,0.96950 (100.9695),9 10,2022/06/18 20:54:07,
879,1198688435,시큐리티앤맵 주식회사,정동회,분석,880374777,75.0,89.987,89.332,0.97049 (100.97049),10 6,2022/06/17 11:16:11,
880,2128196942,동진이앤씨(주),민진식,분석,880386100,75.0,89.988,89.333,0.97180 (100.9718),8 4,2022/06/20 15:53:28,
881,1058746447,주식회사 티티네트웍스,최신식,분석,880462100,75.0,89.997,89.341,0.98059 (100.98059),14 8,2022/06/21 10:13:50,
882,2208658565,주식회사 주인정보시스템,김근호,분석,880549400,75.0,90.006,89.35,0.99069 (100.99069),6 10,2022/06/17 16:25:02,
883,2101252831,유비아이티,김창갑,분석,880630738,75.0,90.015,89.358,1.00010 (101.0001),9 10,2022/06/20 09:08:38,
884,1058686587,(주)참슬테크,김금순,분석,880634100,75.0,90.016,89.358,1.00048 (101.00048),11 10,2022/06/20 10:28:54,
885,1978600685,주식회사 에스에이텍,남기출,분석,880681758,75.0,90.021,89.363,1.00600 (101.006),5 13,2022/06/20 09:37:36,
886,1058601287,(주)성산정보시스템,김기주,분석,880736235,75.0,90.027,89.369,1.01230 (101.0123),8 1,2022/06/20 15:33:15,
887,2068157319,주식회사 에스엘정보통신,채용석,분석,880802818,75.0,90.034,89.375,1.01999 (101.01999),14 12,2022/06/20 18:27:24,
888,2948601665,누리종합전기 주식회사,천금진,분석,880878050,75.0,90.042,89.383,1.02869 (101.02869),15 7,2022/06/20 09:41:25,
889,2041077930,라인월드정보,박선양,분석,880892751,75.0,90.044,89.385,1.03040 (101.0304),9 7,2022/06/20 16:46:17,
890,1138157962,(주)하이눈정보통신,박종우,분석,880989800,75.0,90.055,89.394,1.04162 (101.04162),6 12,2022/06/20 20:03:40,
891,1058714080,(주) 한일이앤에스,박완교,분석,881010354,75.0,90.057,89.396,1.04400 (101.044),11 4,2022/06/19 16:24:29,
892,1068147942,태양이엠씨(주),선오규,분석,881023350,75.0,90.058,89.398,1.04550 (101.0455),11 4,2022/06/21 08:42:00,
893,1218140540,영현정보통신(주),김두식,분석,881088623,75.0,90.065,89.404,1.05305 (101.05305),1 2,2022/06/21 09:13:39,
894,2068184529,(주)네오티엔씨,조정현,분석,881125364,75.0,90.069,89.408,1.05730 (101.0573),12 5,2022/06/17 13:27:05,
895,1198125041,옥성정보통신(주),황석,분석,881164280,75.0,90.074,89.412,1.06180 (101.0618),10 12,2022/06/17 09:24:43,
896,1138135425,(주)뉴넷팝,이경택,분석,881182435,75.0,90.076,89.414,1.06389 (101.06389),1 11,2022/06/20 10:55:53,
897,2198111833,주식회사 대영아이오티,전인구,분석,881334628,75.0,90.092,89.429,1.08150 (101.0815),13 6,2022/06/20 09:42:34,
898,2148805112,주식회사 지큐시스템즈,구자옥,분석,881364029,75.0,90.096,89.432,1.08490 (101.0849),15 14,2022/06/20 08:55:39,
899,2108130492,명신정보통신(주),서철,분석,881453530,75.0,90.105,89.441,1.09525 (101.09525),5 8,2022/06/20 10:27:46,
900,1198655462,지티에스솔루션즈 주식회사,김민수,분석,881500600,75.0,90.111,89.446,1.10069 (101.10069),9 6,2022/06/17 11:07:14,
901,1058739024,주식회사케파스,주성돈,분석,881505845,75.0,90.111,89.447,1.10130 (101.1013),5 7,2022/06/20 09:56:25,
902,2048161869,(주)근영이엔씨,이성영,분석,881588671,75.0,90.12,89.455,1.11087 (101.11087),12 10,2022/06/20 14:41:50,
903,5138100034,주식회사 비엔지티,조상환,분석,881618066,75.0,90.123,89.458,1.11427 (101.11427),5 14,2022/06/17 13:47:25,
904,1138141456,(주)나우아이앤씨,이미화,분석,881664091,75.0,90.128,89.463,1.11960 (101.1196),13 4,2022/06/17 11:48:51,
905,1078636235,(주)대교이앤에스,이찬수,분석,881854331,75.0,90.149,89.482,1.14160 (101.1416),1 12,2022/06/20 09:42:07,
906,1198165586,제이케이앤티텔레콤(주),전찬화,분석,881892380,75.0,90.153,89.486,1.14600 (101.146),7 10,2022/06/20 08:49:46,
907,1108143208,한국통신인터넷기술(주),이민수,분석,881909600,75.0,90.155,89.488,1.14799 (101.14799),11 2,2022/06/20 09:24:56,
908,2198128106,우선이엔씨(주),김광수,분석,881917000,75.0,90.156,89.488,1.14884 (101.14884),10 4,2022/06/17 09:21:56,
909,1138694303,향원전자통신 주식회사,이진영,분석,881957234,75.0,90.161,89.493,1.15350 (101.1535),7 6,2022/06/20 08:14:44,
910,1088189685,주식회사 태산정보기술,채연옥,분석,881964152,75.0,90.161,89.493,1.15430 (101.1543),2 6,2022/06/20 08:49:52,
911,1058747280,주식회사 하이디,문이수,분석,882028998,75.0,90.168,89.5,1.16179 (101.16179),3 4,2022/06/17 17:36:10,
912,1058622531,건웅신호산전(주),박정현,분석,882032680,75.0,90.169,89.5,1.16222 (101.16222),5 15,2022/06/17 10:26:11,
913,1088124659,(주)비젼텔레콤,김진수,분석,882061617,75.0,90.172,89.503,1.16557 (101.16557),13 4,2022/06/20 10:08:38,
914,2148710582,모던웨이브(주),원회광,분석,882089538,75.0,90.175,89.506,1.16880 (101.1688),5 2,2022/06/17 10:08:23,
915,2018179526,중앙케이블네트워크(주),노상우,분석,882121533,75.0,90.179,89.509,1.17250 (101.1725),11 10,2022/06/17 20:01:19,
916,2198106704,유복전기(주),유정식,분석,882182946,75.0,90.185,89.515,1.17960 (101.1796),11 4,2022/06/20 08:39:13,
917,1178155699,유림씨스템통신(주),권영성,분석,882202817,75.0,90.187,89.517,1.18189 (101.18189),1 14,2022/06/21 11:44:17,
918,2048133679,(주)뉴콤,배상열,분석,882263356,75.0,90.194,89.524,1.18890 (101.1889),2 10,2022/06/20 10:22:46,
919,1048159651,(주)성우음향정보통신,송민자,분석,882402571,75.0,90.209,89.538,1.20500 (101.205),8 10,2022/06/21 09:16:04,
920,1068180878,주식회사 신보,정재문,분석,882442700,75.0,90.214,89.542,1.20964 (101.20964),5 9,2022/06/20 15:05:47,
921,1408138536,주)파인솔라,이태동,분석,882504608,75.0,90.221,89.548,1.21679 (101.21679),15 6,2022/06/20 17:12:14,
922,1078675432,(주)비젼엔텍,김종윤,분석,882543521,75.0,90.225,89.552,1.22129 (101.22129),9 13,2022/06/17 10:04:41,
923,2058125376,주식회사 명성라이픽스,황석고,분석,882581569,75.0,90.229,89.556,1.22569 (101.22569),9 15,2022/06/21 07:53:28,
924,2298139274,(주)영풍전력설비,심문수,분석,882602870,75.0,90.231,89.558,1.22816 (101.22816),4 11,2022/06/20 14:55:31,
925,1078713433,(주)스마트게이트,김민우,분석,882802940,75.0,90.253,89.578,1.25129 (101.25129),15 9,2022/06/17 10:11:37,
926,2298119166,(주)삼영기업,금동흠,분석,882814180,75.0,90.254,89.579,1.25259 (101.25259),15 7,2022/06/21 08:56:09,
927,5878600398,주식회사 엑사엔시스,김준용,분석,882846177,75.0,90.258,89.583,1.25630 (101.2563),13 14,2022/06/20 07:22:49,
928,1058660665,(주)일신전업,김한경,분석,882871731,75.0,90.261,89.585,1.25925 (101.25925),5 7,2022/06/21 05:46:11,
929,1198153493,(주)경성네트웍,편해용,분석,882898061,75.0,90.264,89.588,1.26230 (101.2623),7 2,2022/06/20 08:55:19,
930,1138600713,주식회사스마트디앤씨,박만규,분석,882899790,75.0,90.264,89.588,1.26249 (101.26249),6 5,2022/06/20 09:45:59,
931,1058663420,(주)엠비에스엔지니어링,강형주,분석,883064089,75.0,90.282,89.605,1.28150 (101.2815),12 8,2022/06/17 10:12:34,
932,2290162579,우성전기통신,박노선,분석,883316590,75.0,90.31,89.63,1.31069 (101.31069),1 15,2022/06/17 14:03:02,
933,1198635243,(주)다룸정보기술,이혜경,분석,883403900,75.0,90.319,89.639,1.32079 (101.32079),11 2,2022/06/19 18:07:11,
934,1088159691,(주)다우텔레콤,이영순,분석,883418637,75.0,90.321,89.641,1.32250 (101.3225),1 3,2022/06/20 20:33:58,
935,1268159398,주식회사 파이런텍,이병길,분석,883502507,75.0,90.33,89.649,1.33219 (101.33219),2 12,2022/06/20 14:27:53,
936,3188600619,주식회사 태정이앤아이,정태용,분석,883846791,75.0,90.368,89.684,1.37201 (101.37201),9 6,2022/06/20 18:49:06,
937,1048157783,(주)서울정보컴,고응준,분석,883928819,75.0,90.377,89.693,1.38149 (101.38149),14 8,2022/06/17 14:24:10,
938,2548800191,신용전기통신 주식회사,정지택,분석,883998863,75.0,90.384,89.7,1.38960 (101.3896),15 10,2022/06/20 11:49:49,
939,2128140491,(주)벧엘정보통신,채수진,분석,884051630,75.0,90.39,89.705,1.39570 (101.3957),4 7,2022/06/20 14:54:43,
940,4208700205,주식회사 가은씨앤에스,양미영,분석,884181321,75.0,90.404,89.718,1.41070 (101.4107),9 13,2022/06/20 16:07:36,
941,1208137120,(주)지티일렉콘,고광열,분석,884214182,75.0,90.408,89.722,1.41450 (101.4145),3 11,2022/06/21 03:25:41,
942,2208151999,현대에이치티 주식회사,이건구,분석,884274721,75.0,90.415,89.728,1.42150 (101.4215),3 4,2022/06/17 11:54:12,
943,1208633380,(주)에스에스통신,이종필,분석,884292800,75.0,90.417,89.73,1.42359 (101.42359),12 15,2022/06/20 09:11:31,
944,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,884476193,75.0,90.437,89.748,1.44479 (101.44479),9 15,2022/06/20 17:00:42,
945,2148724941,한빛시스템주식회사,윤명호,분석,884731289,75.0,90.465,89.774,1.47429 (101.47429),7 2,2022/06/17 15:16:34,
946,1178124861,케이이피엔지니어링(주),박성진,분석,884905960,75.0,90.484,89.792,1.49449 (101.49449),8 4,2022/06/19 21:15:28,
947,1068178902,주식회사 티에스아이티,박용수,분석,885135997,75.0,90.509,89.815,1.52110 (101.5211),10 2,2022/06/20 10:31:11,
948,1178122655,셀렉트정보기술(주),임윤정,분석,885225700,75.0,90.519,89.824,1.53147 (101.53147),11 15,2022/06/20 22:14:39,
949,1108194750,주식회사 씨큐넷,하준균,분석,885289400,75.0,90.526,89.831,1.53884 (101.53884),4 7,2022/06/21 09:06:26,
950,2158691790,에이브이에스텍(주),박주영,분석,885304600,75.0,90.527,89.832,1.54059 (101.54059),7 4,2022/06/20 08:53:55,
951,2208886221,주식회사 지엔아이티,윤상병,분석,885377460,75.0,90.535,89.84,1.54902 (101.54902),8 15,2022/06/17 17:03:42,
952,1268620622,(주)엑스코하이텍,박정현,분석,886004170,75.0,90.604,89.903,1.62149 (101.62149),13 12,2022/06/20 11:52:00,
953,1198632979,성민전기 주식회사,김미영,분석,886077680,75.0,90.612,89.911,1.63000 (101.63),2 6,2022/06/20 22:23:13,
954,3738701418,주식회사 에스비넷,허훈,분석,886089980,75.0,90.613,89.912,1.63142 (101.63142),8 7,2022/06/17 13:15:25,
955,1088155278,금하개발(주),김명준,분석,886183175,75.0,90.624,89.921,1.64220 (101.6422),8 10,2022/06/20 17:46:10,
956,2148105563,(주)인성이엔씨,김규만,분석,886186631,75.0,90.624,89.922,1.64260 (101.6426),5 1,2022/06/20 08:50:18,
957,1058153698,진우산전(주),정진태,분석,886221220,75.0,90.628,89.925,1.64660 (101.6466),6 5,2022/06/20 16:48:21,
958,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,886730000,75.0,90.684,89.977,1.70543 (101.70543),10 9,2022/06/20 09:02:03,
959,1198151253,경인계측시스템(주),전무송,분석,887053000,75.0,90.719,90.01,1.74278 (101.74278),5 10,2022/06/20 13:22:38,
960,2208106252,주식회사 중선아이티씨,김학선,분석,887076440,75.0,90.722,90.012,1.74550 (101.7455),3 1,2022/06/20 10:20:02,
961,2068601047,왕건전기 주식회사,한미라,분석,888510173,75.0,90.879,90.157,1.91130 (101.9113),10 3,2022/06/21 08:39:40,
962,8038600460,주식회사 파르이앤씨,김종훈,분석,890396610,75.0,91.085,90.349,2.12945 (102.12945),6 5,2022/06/21 08:41:39,
963,2098112984,(주)고덕종합건설,김진영,분석,890772510,75.0,91.127,90.387,2.17292 (102.17292),2 12,2022/06/17 09:00:46,
964,1078104441,진화전기(주),문충모,분석,891016151,75.0,91.153,90.412,2.20110 (102.2011),6 4,2022/06/21 08:46:51,
965,1058694239,(주)진성전력,김용일,분석,891124430,75.0,91.165,90.423,2.21362 (102.21362),9 3,2022/06/18 08:38:31,
966,2158169556,네이버시스템 주식회사,임병조,분석,891948330,75.0,91.255,90.506,2.30890 (102.3089),13 5,2022/06/17 15:36:30,
967,7098602638,주식회사 시그널아이씨티,강민희,분석,892019091,75.0,91.263,90.514,2.31708 (102.31708),7 13,2022/06/21 08:58:07,
968,2128107793,호곡종합건설(주),박성환,분석,892034230,75.0,91.265,90.515,2.31883 (102.31883),13 3,2022/06/21 10:14:50,
969,8418601383,주식회사 미리내통신,박맹관,분석,894466426,75.0,91.531,90.762,2.60010 (102.6001),10 1,2022/06/17 17:11:56,
970,6768601611,주식회사 루트웰,노덕권,분석,906615000,75.0,92.863,91.995,4.00499 (104.00499),8 15,2022/06/21 05:20:51,
971,1168175601,한빛인프라소닉(주),이한철,분석,2338392380,75.0,249.7586,237.278,169.57998 (269.57998),7 6,2022/06/20 08:38:52,예가초과
-1,1188117437,탑인더스트리(주),이정임,분석,859795921,74.6,87.732,87.244,-1.40930 (98.5907),11 14,2022/06/20 08:57:35,낙찰하한선 미달
-2,1018195473,건영정보통신(주),이병옥,분석,859580540,74.2,87.709,87.222,-1.43421 (98.56579),4 11,2022/06/19 22:50:32,낙찰하한선 미달
-3,1068619761,(주) 한걸음정보통신,정진원,분석,859455220,74.0,87.695,87.209,-1.44870 (98.5513),13 5,2022/06/17 10:04:28,낙찰하한선 미달
-4,2200459632,하나정보통신,현광섭,분석,859300430,73.6,87.678,87.194,-1.46661 (98.53339),14 11,2022/06/20 09:21:09,낙찰하한선 미달
-5,1054180243,태우산전,강정자,분석,859070413,73.0,87.653,87.17,-1.49320 (98.5068),6 1,2022/06/17 11:24:14,낙찰하한선 미달
