순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,1068160552,(주)금산트리피아,김백순,분석,193882800,85.0,88.814,89.018,0.55803 (100.55803),10 12,2022/02/09 12:41:16,
783,1098153822,서울텔엔지니어링(주),정영철,분석,193888000,85.0,88.816,89.021,0.56075 (100.56075),7 8,2022/02/09 17:08:58,
784,2098147159,(주)동방에스앤에스,정재훈,분석,193899747,85.0,88.822,89.026,0.56690 (100.5669),14 10,2022/02/09 15:31:30,
785,1058649262,주식회사 노하우전기통신,임창배,분석,193900500,85.0,88.823,89.026,0.56729 (100.56729),15 3,2022/02/09 09:38:05,
786,1078763383,주식회사 아이티블럭,배경원,분석,193902231,85.0,88.823,89.027,0.56820 (100.5682),15 14,2022/02/08 14:59:13,
787,1078724454,정일씨엔아이(주),유지봉,분석,193903370,85.0,88.824,89.028,0.56879 (100.56879),11 4,2022/02/10 09:16:26,
788,1088149704,이엔트컴(주),백석환,분석,193903750,85.0,88.824,89.028,0.56899 (100.56899),13 11,2022/02/09 06:06:09,
789,2158168163,블루엔이(주),정홍채,분석,193907100,85.0,88.826,89.029,0.57074 (100.57074),15 6,2022/02/09 09:13:59,
790,2078149729,주식회사 지앤에스기술,문창수,분석,193910639,85.0,88.828,89.031,0.57260 (100.5726),13 12,2022/02/09 17:30:18,
791,2158620617,미디어텔레콤(주),김용대,분석,193915561,85.0,88.83,89.033,0.57517 (100.57517),11 8,2022/02/09 07:52:03,
792,2298125412,스크린정보통신(주),조승제,분석,193919600,85.0,88.832,89.035,0.57728 (100.57728),14 11,2022/02/10 09:00:59,
793,1058746447,주식회사 티티네트웍스,최신식,분석,193926300,85.0,88.835,89.038,0.58079 (100.58079),3 6,2022/02/08 16:32:26,
794,6218602134,(주)플러스전력,이하일,분석,193932990,85.0,88.839,89.041,0.58429 (100.58429),14 13,2022/02/08 16:56:45,
795,1188111020,주식회사 한영씨앤이,박대서,분석,193938700,85.0,88.841,89.044,0.58728 (100.58728),12 1,2022/02/09 13:36:50,
796,2098211809,사단법인 해오름장애인협회,노영주,분석,193939305,85.0,88.842,89.044,0.58760 (100.5876),12 13,2022/02/08 15:40:09,
797,2148792435,주식회사케이이씨디바이스,이종수,분석,193945400,85.0,88.845,89.047,0.59078 (100.59078),13 1,2022/02/09 08:29:18,
798,1048635917,주식회사 비전에스엔씨,김국배,분석,193945860,85.0,88.845,89.047,0.59103 (100.59103),4 8,2022/02/10 09:48:17,
799,2158714581,씨엠티정보통신(주),김국동,분석,193949578,85.0,88.847,89.049,0.59297 (100.59297),6 10,2022/02/09 09:48:19,
800,1138189770,인콤아이에스(주),강점식,분석,193956130,85.0,88.85,89.052,0.59640 (100.5964),2 11,2022/02/10 11:58:46,
801,2178601498,주식회사 엔키텍,원영춘,분석,193957800,85.0,88.851,89.053,0.59727 (100.59727),7 11,2022/02/09 10:25:55,
802,1171187825,신원전자,안희덕,분석,193957940,85.0,88.851,89.053,0.59735 (100.59735),13 4,2022/02/09 11:10:43,
803,2098124011,(주)주암전기통신,정한석,분석,193965583,85.0,88.855,89.056,0.60135 (100.60135),12 6,2022/02/08 15:13:22,
804,5568600846,주식회사 아이콘정보통신,박종일,분석,193971985,85.0,88.858,89.059,0.60470 (100.6047),4 6,2022/02/09 13:36:03,
805,2158704216,아임스통신주식회사,김종길,분석,193972370,85.0,88.858,89.059,0.60490 (100.6049),1 5,2022/02/09 09:25:11,
806,1180565240,성보전자통신,양행천,분석,193979000,85.0,88.861,89.062,0.60837 (100.60837),6 9,2022/02/10 07:34:58,
807,2558600773,주식회사 대건전력,박미영,분석,193985746,85.0,88.865,89.065,0.61190 (100.6119),9 2,2022/02/09 16:28:46,
808,2158133077,오티씨 주식회사,김희언,분석,193988230,85.0,88.866,89.067,0.61320 (100.6132),5 3,2022/02/10 10:36:30,
809,1108175530,주식회사창조씨엔에스,정혜경,분석,193991100,85.0,88.867,89.068,0.61470 (100.6147),12 1,2022/02/09 08:16:26,
810,1078154150,주식회사 케이원,김승일,분석,194000000,85.0,88.872,89.072,0.61935 (100.61935),1 10,2022/02/08 15:22:54,
811,2218120693,주식회사 일동에너텍,김종삼,분석,194000843,85.0,88.872,89.072,0.61980 (100.6198),5 7,2022/02/09 15:01:51,
812,1058630797,주식회사 이디엔텍,김기영,분석,194010400,85.0,88.877,89.077,0.62480 (100.6248),7 1,2022/02/09 17:39:59,
813,2108170441,주식회사 에이원아이티,문계숙,분석,194012118,85.0,88.878,89.078,0.62570 (100.6257),3 5,2022/02/09 09:03:39,
814,1078675432,(주)비젼엔텍,김종윤,분석,194025686,85.0,88.884,89.084,0.63279 (100.63279),1 6,2022/02/09 09:02:44,
815,1208768187,주식회사 다윈시스템,유재성,분석,194029320,85.0,88.886,89.086,0.63470 (100.6347),12 4,2022/02/08 16:49:15,
816,2168701696,주식회사 투비콤,유수정,분석,194029510,85.0,88.886,89.086,0.63480 (100.6348),11 3,2022/02/08 15:49:32,
817,5278600284,주식회사 수앤씨,이종수,분석,194032190,85.0,88.888,89.087,0.63620 (100.6362),12 11,2022/02/09 10:10:55,
818,2100412872,유광미디어,김유성,분석,194034480,85.0,88.889,89.088,0.63740 (100.6374),2 15,2022/02/09 09:38:56,
819,1078682044,명승파워넷 주식회사,공건식,분석,194048430,85.0,88.896,89.094,0.64470 (100.6447),9 8,2022/02/09 13:46:52,
820,1198164802,주식회사 비아이넷,김동균,분석,194052250,85.0,88.898,89.096,0.64669 (100.64669),13 2,2022/02/09 17:04:07,
821,2208602950,(주)세연텔레콤,홍성일,분석,194064290,85.0,88.903,89.102,0.65300 (100.653),9 15,2022/02/09 14:27:56,
822,8228700717,주식회사 해나정보통신,이창현,분석,194066700,85.0,88.905,89.103,0.65426 (100.65426),5 6,2022/02/08 15:37:42,
823,1168137418,두레옵트로닉스 주식회사,최수현,분석,194067730,85.0,88.905,89.103,0.65480 (100.6548),12 11,2022/02/09 10:38:40,
824,1088122326,주식회사 주세움정보통신,염인덕,분석,194086840,85.0,88.915,89.112,0.66479 (100.66479),3 6,2022/02/10 09:28:19,
825,1118101759,신원전설(주),심한섭,분석,194088370,85.0,88.915,89.113,0.66560 (100.6656),13 14,2022/02/09 09:43:35,
826,2208106252,주식회사 중선아이티씨,김학선,분석,194088800,85.0,88.916,89.113,0.66582 (100.66582),4 3,2022/02/09 09:57:32,
827,2148186794,주식회사 리트코,정종경,분석,194091480,85.0,88.917,89.114,0.66722 (100.66722),1 12,2022/02/08 17:18:20,
828,1298627304,주식회사 진네트웍스,이호진,분석,194105378,85.0,88.924,89.12,0.67449 (100.67449),9 10,2022/02/09 08:33:12,
829,2048197877,주식회사 그린주의,김현미,분석,194105570,85.0,88.924,89.121,0.67460 (100.6746),10 6,2022/02/09 14:21:01,
830,1298141752,에이플시스템즈(주),윤진경,분석,194105950,85.0,88.924,89.121,0.67479 (100.67479),4 15,2022/02/09 11:27:13,
831,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,194108610,85.0,88.925,89.122,0.67619 (100.67619),1 2,2022/02/09 12:24:39,
832,2068611905,(주)한포넷,이현우,분석,194109954,85.0,88.926,89.123,0.67689 (100.67689),10 1,2022/02/09 08:38:38,
833,2148766621,(주)포유네트웍스,이상오,분석,194124870,85.0,88.933,89.129,0.68469 (100.68469),15 8,2022/02/09 14:22:37,
834,1200582335,델타전자통신,이성남,분석,194135040,85.0,88.938,89.134,0.69002 (100.69002),3 9,2022/02/10 09:02:43,
835,1358145603,한라인포넷(주),장경민,분석,194145128,85.0,88.943,89.139,0.69529 (100.69529),9 14,2022/02/09 23:11:43,
836,2068184285,주식회사 진명파워택,이명규,분석,194148568,85.0,88.945,89.14,0.69709 (100.69709),14 7,2022/02/10 09:35:53,
837,1028132281,현대씨앤알 주식회사,김영수,분석,194154400,85.0,88.948,89.143,0.70015 (100.70015),9 6,2022/02/09 12:04:20,
838,1068616819,(주)현성인포컴,박홍수,분석,194160800,85.0,88.951,89.146,0.70350 (100.7035),12 2,2022/02/09 09:10:22,
839,1138613391,주식회사 지에스씨앤씨,석덕림,분석,194163470,85.0,88.952,89.147,0.70489 (100.70489),2 5,2022/02/08 15:35:39,
840,2068606891,수미디어통신 주식회사,하학수,분석,194165200,85.0,88.953,89.148,0.70580 (100.7058),14 4,2022/02/10 10:49:21,
841,1058619564,주식회사 다상테크,김춘기,분석,194169150,85.0,88.955,89.15,0.70786 (100.70786),14 12,2022/02/08 18:05:40,
842,1128141680,주식회사엠케이씨티,장재철,분석,194189670,85.0,88.965,89.159,0.71860 (100.7186),1 4,2022/02/10 08:22:27,
843,2208680918,(주)엠디엠알,이재원,분석,194194626,85.0,88.968,89.161,0.72119 (100.72119),12 13,2022/02/09 00:16:46,
844,1068150525,주식회사 캐스트윈,김낙희,분석,194195703,85.0,88.968,89.162,0.72176 (100.72176),10 12,2022/02/09 15:00:43,
845,1138195817,(주)베스트일렉트로닉스,최경원,분석,194201690,85.0,88.971,89.165,0.72489 (100.72489),15 9,2022/02/09 11:31:14,
846,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,194202270,85.0,88.972,89.165,0.72519 (100.72519),2 3,2022/02/08 16:33:10,
847,1198658528,진솔이앤에스 주식회사,김정현,분석,194224630,85.0,88.983,89.175,0.73689 (100.73689),15 7,2022/02/09 09:40:04,
848,1048610901,이룸유비쿼터스주식회사,김광수,분석,194241065,85.0,88.991,89.183,0.74549 (100.74549),14 9,2022/02/10 09:18:00,
849,1138694303,향원전자통신 주식회사,이진영,분석,194256930,85.0,88.999,89.19,0.75380 (100.7538),7 3,2022/02/08 18:37:20,
850,1078658471,우암정보통신 주식회사,김정훈,분석,194277376,85.0,89.009,89.199,0.76449 (100.76449),5 14,2022/02/09 09:13:08,
851,1198632979,성민전기 주식회사,김미영,분석,194279280,85.0,89.01,89.2,0.76549 (100.76549),15 13,2022/02/09 21:47:00,
852,1088195004,(주)한양케이앤이,김홍인,분석,194282727,85.0,89.011,89.202,0.76729 (100.76729),5 3,2022/02/09 14:08:32,
853,4108607408,주식회사 천운정보통신,김복중,분석,194284700,85.0,89.012,89.203,0.76833 (100.76833),14 8,2022/02/09 08:55:34,
854,3188600619,주식회사 태정이앤아이,정태용,분석,194285795,85.0,89.013,89.203,0.76890 (100.7689),13 12,2022/02/09 18:16:39,
855,2148777322,주식회사 보림프러스,김병관,분석,194306998,85.0,89.023,89.213,0.78000 (100.78),9 1,2022/02/09 17:51:24,
856,2178143187,(주)미디어밸리렛,전필숙,분석,194308910,85.0,89.024,89.214,0.78100 (100.781),15 7,2022/02/08 14:05:22,
857,1138163917,백두전기통신(주),장철,분석,194319611,85.0,89.029,89.219,0.78659 (100.78659),9 11,2022/02/08 17:57:54,
858,1058625329,주식회사 윈미디텍,강명환,분석,194331291,85.0,89.035,89.224,0.79271 (100.79271),10 2,2022/02/09 17:33:28,
859,1238175875,주식회사 휴톤,김영상,분석,194341399,85.0,89.04,89.229,0.79800 (100.798),14 6,2022/02/09 08:51:12,
860,2148123348,성제전기(주),김팔성,분석,194344838,85.0,89.042,89.23,0.79980 (100.7998),15 13,2022/02/10 09:10:06,
861,1138135425,(주)뉴넷팝,이경택,분석,194358406,85.0,89.049,89.237,0.80689 (100.80689),13 5,2022/02/09 10:29:59,
862,8268102035,주식회사 더블유엔에스,박현준,분석,194368000,85.0,89.053,89.241,0.81192 (100.81192),3 4,2022/02/08 16:19:08,
863,1068127039,진명이엔씨(주),박창호,분석,194397775,85.0,89.068,89.255,0.82750 (100.8275),13 12,2022/02/08 16:58:44,
864,1068133832,(주)동양이엔씨,최두현,분석,194413250,85.0,89.076,89.262,0.83559 (100.83559),3 6,2022/02/09 09:19:54,
865,6048111797,주식회사글로벌엔씨,임채익,분석,194425295,85.0,89.082,89.267,0.84190 (100.8419),14 8,2022/02/10 13:38:37,
866,2208719934,주식회사 지제이전기통신,김진수,분석,194436570,85.0,89.087,89.272,0.84780 (100.8478),1 3,2022/02/08 21:25:25,
867,2058140829,원앤원산업개발(주),배애순,분석,194439200,85.0,89.089,89.274,0.84917 (100.84917),6 3,2022/02/08 15:39:35,
868,1178186611,주식회사 에프에이일렉콤,박인숙,분석,194448992,85.0,89.093,89.278,0.85430 (100.8543),8 11,2022/02/09 08:31:39,
869,1058641085,(주)에스엠전력,김동율,분석,194470932,85.0,89.104,89.288,0.86578 (100.86578),13 1,2022/02/09 11:00:14,
870,1138611622,(주)이담에스티,최명순,분석,194489820,85.0,89.113,89.297,0.87566 (100.87566),9 12,2022/02/10 05:58:37,
871,2208886221,주식회사 지엔아이티,윤상병,분석,194495527,85.0,89.116,89.3,0.87865 (100.87865),12 3,2022/02/08 16:50:58,
872,1198605337,(주)신한이엔아이,유순자,분석,194506324,85.0,89.122,89.305,0.88429 (100.88429),4 12,2022/02/09 18:31:01,
873,2068601047,왕건전기 주식회사,한미라,분석,194509588,85.0,89.123,89.306,0.88600 (100.886),14 1,2022/02/10 08:54:58,
874,1068205653,한국방송통신산업협동조합,주대철,분석,194512531,85.0,89.125,89.307,0.88754 (100.88754),7 10,2022/02/09 09:48:36,
875,2118193336,(주)국제비엠에스,윤도선,분석,194514351,85.0,89.126,89.308,0.88850 (100.8885),10 4,2022/02/08 14:39:33,
876,1198649596,주식회사 원넷시스,김성식,분석,194539010,85.0,89.138,89.32,0.90140 (100.9014),10 3,2022/02/09 09:51:12,
877,1191119997,대흥전기통신공사,고미영,분석,194570154,85.0,89.153,89.334,0.91769 (100.91769),3 7,2022/02/09 09:43:34,
878,2068706603,주식회사 온품,김유혁,분석,194577230,85.0,89.157,89.337,0.92140 (100.9214),6 7,2022/02/09 13:36:46,
879,1098197140,(주)코맥스시큐리티,김종정,분석,194587354,85.0,89.162,89.342,0.92669 (100.92669),12 5,2022/02/09 09:46:25,
880,1248106672,(주)데스코,이상혁,분석,194634310,85.0,89.185,89.363,0.95127 (100.95127),15 8,2022/02/10 08:29:09,
881,2148886584,주식회사 수민텔레콤,이상민,분석,194647553,85.0,89.191,89.369,0.95819 (100.95819),12 4,2022/02/10 08:25:45,
882,2048182831,주식회사 세명에스엠지,장병철,분석,194650802,85.0,89.193,89.371,0.95989 (100.95989),4 15,2022/02/09 11:13:04,
883,2158643395,민네트워크(주),황상택,분석,194676530,85.0,89.206,89.383,0.97336 (100.97336),7 14,2022/02/09 14:57:00,
884,8118800465,주식회사 티에스컴넷,김종술,분석,194684246,85.0,89.209,89.386,0.97739 (100.97739),6 4,2022/02/10 08:45:25,
885,7288700415,주식회사 티엑스텍,박영기,분석,194688999,85.0,89.212,89.388,0.97988 (100.97988),1 2,2022/02/09 23:07:55,
886,1058153698,진우산전(주),정진태,분석,194695714,85.0,89.215,89.391,0.98340 (100.9834),13 14,2022/02/09 18:52:16,
887,1098166803,(주)아이앤씨파트너스,곽준철,분석,194717308,85.0,89.226,89.401,0.99469 (100.99469),9 6,2022/02/08 21:50:28,
888,2148626132,(주)오버넷,신창호,분석,194718647,85.0,89.226,89.402,0.99540 (100.9954),2 14,2022/02/09 09:02:41,
889,1138132447,태진정보통신(주),정태수,분석,194721895,85.0,89.228,89.403,0.99710 (100.9971),12 8,2022/02/08 17:13:45,
890,1068147942,태양이엠씨(주),선오규,분석,194778870,85.0,89.256,89.43,1.02691 (101.02691),4 10,2022/02/10 08:18:04,
891,2158148186,시스텍전기통신(주),전진우,분석,194788784,85.0,89.261,89.434,1.03210 (101.0321),9 13,2022/02/09 15:51:48,
892,2298119166,(주)삼영기업,금동흠,분석,194789930,85.0,89.262,89.435,1.03270 (101.0327),13 14,2022/02/10 08:50:50,
893,2148104884,두원이에프씨 주식회사,황운천,분석,194834000,85.0,89.283,89.455,1.05576 (101.05576),14 3,2022/02/09 08:50:27,
894,1108143208,한국통신인터넷기술(주),이민수,분석,194870800,85.0,89.302,89.472,1.07501 (101.07501),12 10,2022/02/09 17:29:34,
895,2208197511,(주)다산지앤지,유철종,분석,194936139,85.0,89.334,89.502,1.10920 (101.1092),10 13,2022/02/08 17:25:31,
896,7098602638,주식회사 시그널아이씨티,강민희,분석,194961492,85.0,89.346,89.514,1.12247 (101.12247),6 2,2022/02/09 22:56:20,
897,1128152149,(주)일신티에이치이,이상운,분석,194985430,85.0,89.358,89.524,1.13499 (101.13499),15 14,2022/02/08 22:40:12,
898,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,195007220,85.0,89.369,89.534,1.14640 (101.1464),15 12,2022/02/09 09:19:03,
899,1068608755,(주)디제이티,차시환,분석,195039899,85.0,89.385,89.549,1.16349 (101.16349),2 7,2022/02/08 20:16:48,
900,1098626994,주식회사 에이치엔엠,성기용,분석,195120224,85.0,89.425,89.586,1.20553 (101.20553),12 15,2022/02/08 17:03:12,
901,6058632937,주식회사 타키온정보기술,이건조,분석,195142160,85.0,89.435,89.596,1.21700 (101.217),5 14,2022/02/08 17:36:24,
902,2068601178,주식회사 해인이티에프,오재근,분석,195335545,85.0,89.531,89.685,1.31820 (101.3182),11 10,2022/02/10 09:02:28,
903,2208110305,주식회사 일신이앤드씨,홍영남,분석,195345483,85.0,89.536,89.69,1.32340 (101.3234),5 7,2022/02/09 17:51:20,
904,2158770996,엠코어넷 주식회사,김명경,분석,195362873,85.0,89.544,89.698,1.33250 (101.3325),3 15,2022/02/09 09:20:58,
905,1198161519,(주)다임즈,이종헌,분석,195423400,85.0,89.574,89.726,1.36417 (101.36417),2 4,2022/02/10 11:45:58,
906,2188100686,주식회사 윈피앤에스,최홍식,분석,195532387,85.0,89.628,89.776,1.42120 (101.4212),14 13,2022/02/10 08:44:30,
907,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,195901417,85.0,89.81,89.945,1.61429 (101.61429),12 5,2022/02/09 09:45:39,
908,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,195937200,85.0,89.828,89.961,1.63302 (101.63302),3 1,2022/02/09 14:29:03,
909,2128107793,호곡종합건설(주),박성환,분석,196074140,85.0,89.895,90.024,1.70467 (101.70467),8 12,2022/02/10 13:46:43,
910,2138634018,(주)비트정보통신,송재화,분석,196407830,85.0,90.06,90.178,1.87928 (101.87928),11 5,2022/02/08 19:32:23,
911,2030130565,이수정보통신,이한수,분석,198000000,85.0,90.846,90.909,2.71241 (102.71241),7 11,2022/02/10 13:18:25,
-1,3058138619,(주)사이버텔브릿지,남백산,분석,191713894,84.8,87.743,88.022,-0.57688 (99.42312),10 6,2022/02/09 10:23:22,낙찰하한선 미달
-2,1058618361,한글정보통신(주),최경환,분석,191712699,84.8,87.743,88.022,-0.57750 (99.4225),14 6,2022/02/09 12:44:06,낙찰하한선 미달
-3,1138670451,주식회사 코스모티어,김명동,분석,191708494,84.8,87.741,88.02,-0.57971 (99.42029),3 7,2022/02/09 09:54:24,낙찰하한선 미달
-4,1058684745,(주)대곤아이엔씨,이체범,분석,191708103,84.8,87.741,88.02,-0.57991 (99.42009),15 12,2022/02/08 14:50:33,낙찰하한선 미달
-5,2128611287,현민전기주식회사,김응민,분석,191707346,84.8,87.74,88.019,-0.58031 (99.41969),9 7,2022/02/09 10:28:30,낙찰하한선 미달
-6,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,191706823,84.8,87.74,88.019,-0.58058 (99.41942),15 4,2022/02/09 15:15:47,낙찰하한선 미달
-7,1198191309,용진하이테크에너지 주식회사,김진석,분석,191704920,84.8,87.739,88.018,-0.58158 (99.41842),9 11,2022/02/09 10:11:41,낙찰하한선 미달
-8,1198179983,(주)에이피텔,정용명,분석,191700000,84.8,87.737,88.016,-0.58415 (99.41585),7 9,2022/02/09 09:58:53,낙찰하한선 미달
-9,2208100563,경창계전 주식회사,이성욱,분석,191680720,84.6,87.727,88.007,-0.59424 (99.40576),4 9,2022/02/08 15:35:24,낙찰하한선 미달
-10,2298117246,투빅스(주),김정란,분석,191678870,84.6,87.726,88.006,-0.59521 (99.40479),13 4,2022/02/10 09:25:57,낙찰하한선 미달
-11,1078165206,앤아이에스(주),정성호,분석,191668740,84.4,87.721,88.002,-0.60051 (99.39949),5 7,2022/02/08 18:21:23,낙찰하한선 미달
-12,1078191887,(주)삼일아엔씨,채수걸,분석,191658288,84.4,87.716,87.997,-0.60598 (99.39402),8 11,2022/02/09 09:52:25,낙찰하한선 미달
-13,1081154276,영우정보통신,이영우,분석,191650988,84.2,87.712,87.994,-0.60980 (99.3902),14 6,2022/02/08 17:37:16,낙찰하한선 미달
-14,2068165221,유니슨전기(주),유창진,분석,191645621,84.2,87.71,87.991,-0.61260 (99.3874),8 10,2022/02/09 10:25:00,낙찰하한선 미달
-15,1078756640,주식회사 링크씨앤아이,김대훈,분석,191636828,84.2,87.705,87.987,-0.61721 (99.38279),11 4,2022/02/09 18:46:54,낙찰하한선 미달
-16,2168107645,(주)한신기전통신,한후수,분석,191636480,84.2,87.705,87.987,-0.61739 (99.38261),3 12,2022/02/09 12:33:10,낙찰하한선 미달
-17,1138139080,(주)성강통신기술사사무소,안치영,분석,191634450,84.0,87.704,87.986,-0.61845 (99.38155),14 9,2022/02/10 09:21:05,낙찰하한선 미달
-18,1098643839,주식회사 케이비정보통신,지인현,분석,191628610,84.0,87.701,87.983,-0.62151 (99.37849),11 8,2022/02/09 17:09:10,낙찰하한선 미달
-19,2118168569,삼익정보통신(주),김진섭,분석,191621922,84.0,87.698,87.98,-0.62500 (99.375),15 11,2022/02/08 18:48:15,낙찰하한선 미달
-20,1068622913,석보이엔지주식회사,박진훈,분석,191602429,83.8,87.688,87.971,-0.63520 (99.3648),13 1,2022/02/09 08:50:30,낙찰하한선 미달
-21,1168144224,제일정보건설 주식회사,김진철,분석,191588861,83.6,87.682,87.965,-0.64230 (99.3577),2 3,2022/02/10 08:09:41,낙찰하한선 미달
-22,1018151140,(주)사운드솔루션,이홍,분석,191576190,83.6,87.675,87.959,-0.64893 (99.35107),5 8,2022/02/09 14:01:28,낙찰하한선 미달
-23,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,191567838,83.4,87.671,87.955,-0.65331 (99.34669),1 8,2022/02/08 14:01:09,낙찰하한선 미달
-24,1108175113,이에스콘트롤스 (주),김영준,분석,191565164,83.4,87.67,87.954,-0.65470 (99.3453),6 4,2022/02/09 09:05:08,낙찰하한선 미달
-25,2150786744,영진전기통신공사,정재인,분석,191562450,83.4,87.669,87.953,-0.65612 (99.34388),2 7,2022/02/10 09:13:30,낙찰하한선 미달
-26,2088115241,한애전자(주),최용경,분석,191560500,83.4,87.668,87.952,-0.65714 (99.34286),12 11,2022/02/09 08:59:04,낙찰하한선 미달
-27,5298100062,주식회사 알에프코리아,신현성,분석,191553840,83.2,87.664,87.949,-0.66063 (99.33937),13 1,2022/02/09 09:06:50,낙찰하한선 미달
-28,8208100418,주식회사 드웰링,전정환,분석,191543704,83.2,87.659,87.944,-0.66593 (99.33407),9 12,2022/02/08 21:14:05,낙찰하한선 미달
-29,2108130492,명신정보통신(주),서철,분석,191542135,83.2,87.659,87.944,-0.66675 (99.33325),8 10,2022/02/09 09:23:04,낙찰하한선 미달
-30,2048639509,주식회사 대한유비텍,이우영,분석,191533870,83.2,87.655,87.94,-0.67108 (99.32892),12 6,2022/02/10 09:15:12,낙찰하한선 미달
-31,2118612681,(주)해우정보시스템,김병헌,분석,191533056,83.0,87.654,87.939,-0.67151 (99.32849),14 6,2022/02/09 14:03:17,낙찰하한선 미달
-32,2158171237,(주)모빌텍,오승환,분석,191524100,83.0,87.65,87.935,-0.67619 (99.32381),3 14,2022/02/09 15:59:41,낙찰하한선 미달
-33,2158637350,(주)주은정보시스템,이명열,분석,191522163,83.0,87.649,87.934,-0.67721 (99.32279),7 6,2022/02/09 08:58:42,낙찰하한선 미달
-34,1138649133,빅썬시스템즈 주식회사,권태일,분석,191493400,82.8,87.635,87.921,-0.69226 (99.30774),14 11,2022/02/09 08:18:21,낙찰하한선 미달
-35,2098119463,(주)두레정보통신,김시영,분석,191470373,82.4,87.623,87.911,-0.70430 (99.2957),4 2,2022/02/09 08:44:00,낙찰하한선 미달
-36,1188109728,득진통신(주),김진섭,분석,191468845,82.4,87.622,87.91,-0.70510 (99.2949),15 9,2022/02/09 15:06:14,낙찰하한선 미달
-37,1180673427,한마음정보시스템,정인숙,분석,191463193,82.4,87.62,87.907,-0.70806 (99.29194),5 10,2022/02/09 10:07:56,낙찰하한선 미달
-38,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,191449925,82.2,87.613,87.901,-0.71500 (99.285),6 13,2022/02/09 16:03:52,낙찰하한선 미달
-39,1018197466,주식회사콤위즈,정윤권,분석,191442090,82.2,87.609,87.898,-0.71910 (99.2809),11 8,2022/02/09 10:44:18,낙찰하한선 미달
-40,1238154375,주식회사 씨케이테크피아,이동수,분석,191432533,82.2,87.605,87.893,-0.72411 (99.27589),4 13,2022/02/09 12:25:23,낙찰하한선 미달
-41,1198192370,(주)신관산업,이철재,분석,191419826,82.0,87.598,87.887,-0.73075 (99.26925),5 6,2022/02/08 17:40:46,낙찰하한선 미달
-42,1208164006,(주)청음미디어,박공서,분석,191414836,82.0,87.596,87.885,-0.73337 (99.26663),3 4,2022/02/08 15:14:09,낙찰하한선 미달
-43,1098603593,주식회사 완일이씨에스,김경창,분석,191412277,82.0,87.595,87.884,-0.73470 (99.2653),13 2,2022/02/10 08:51:42,낙찰하한선 미달
-44,2068184529,(주)네오티엔씨,조정현,분석,191411900,81.8,87.594,87.884,-0.73490 (99.2651),14 11,2022/02/09 18:03:02,낙찰하한선 미달
-45,1208166080,(주)기산텔레콤,박병기,분석,191407800,81.8,87.592,87.882,-0.73705 (99.26295),14 3,2022/02/09 10:05:11,낙찰하한선 미달
-46,2098121862,거우전설주식회사,김영훈,분석,191384422,81.6,87.581,87.871,-0.74928 (99.25072),13 6,2022/02/08 14:10:04,낙찰하한선 미달
-47,1988101775,주식회사 사운드허브,임채임,분석,191371180,81.4,87.574,87.865,-0.75621 (99.24379),6 12,2022/02/09 14:20:24,낙찰하한선 미달
-48,1078212123,사단법인 장애인인권센터,서인환,분석,191367300,81.4,87.572,87.863,-0.75824 (99.24176),4 1,2022/02/08 16:56:41,낙찰하한선 미달
-49,2148687288,(주)포어링크,송기봉,분석,191363161,81.4,87.57,87.861,-0.76040 (99.2396),3 1,2022/02/09 13:55:33,낙찰하한선 미달
-50,2048170015,(주)하남통신,김종화,분석,191362179,81.4,87.57,87.861,-0.76092 (99.23908),1 13,2022/02/09 14:24:26,낙찰하한선 미달
-51,1058179892,(주)지에스컴,김형호,분석,191355708,81.4,87.567,87.858,-0.76430 (99.2357),9 2,2022/02/09 08:29:53,낙찰하한선 미달
-52,4168128895,(주)비아이씨스템,방인식,분석,191346540,81.2,87.562,87.854,-0.76910 (99.2309),2 13,2022/02/09 15:14:42,낙찰하한선 미달
-53,1068690366,(주)윈투스시스템,신경익,분석,191338700,81.2,87.558,87.85,-0.77320 (99.2268),6 3,2022/02/08 15:21:51,낙찰하한선 미달
-54,2158138510,신신이앤씨주식회사,하상청,분석,191332918,81.2,87.555,87.847,-0.77623 (99.22377),11 12,2022/02/08 15:28:14,낙찰하한선 미달
-55,2148805112,주식회사 지큐시스템즈,구자옥,분석,191317486,81.0,87.548,87.84,-0.78430 (99.2157),8 11,2022/02/09 09:38:06,낙찰하한선 미달
-56,3078146338,주식회사 하람이엔지,전유선,분석,191314000,81.0,87.546,87.839,-0.78613 (99.21387),8 4,2022/02/09 19:37:40,낙찰하한선 미달
-57,1148137386,(주)유일엔지니어링,신영호,분석,191310428,80.8,87.544,87.837,-0.78800 (99.212),4 1,2022/02/10 10:59:23,낙찰하한선 미달
