순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
781,1208768187,주식회사 다윈시스템,유재성,분석,209451780,85.0,89.618,88.947,0.44690 (100.4469),11 5,2022/02/08 09:07:59,
782,1098195410,(주)신성글로벌네트워크,홍우석,분석,209455492,85.0,89.62,88.949,0.44870 (100.4487),14 7,2022/02/07 15:18:45,
783,2148766621,(주)포유네트웍스,이상오,분석,209463960,85.0,89.624,88.953,0.45279 (100.45279),15 4,2022/02/07 17:49:39,
784,2078148017,(주)명신시스템,노근식,분석,209463970,85.0,89.624,88.953,0.45280 (100.4528),15 1,2022/02/08 16:39:22,
785,2208602950,(주)세연텔레콤,홍성일,분석,209464380,85.0,89.624,88.953,0.45300 (100.453),2 6,2022/02/07 10:41:53,
786,1088124659,(주)비젼텔레콤,김진수,분석,209464790,85.0,89.624,88.953,0.45320 (100.4532),10 6,2022/02/07 13:30:56,
787,1138679165,주식회사 드림아이시스템,유원준,분석,209469890,85.0,89.627,88.955,0.45566 (100.45566),15 5,2022/02/07 16:17:22,
788,1068644033,(주)코맥스디에스씨,안병호,분석,209471401,85.0,89.627,88.956,0.45639 (100.45639),7 5,2022/02/09 09:55:16,
789,1098626994,주식회사 에이치엔엠,성기용,분석,209472170,85.0,89.628,88.956,0.45677 (100.45677),2 3,2022/02/08 17:01:44,
790,1138137229,두복산전(주),이영두,분석,209473680,85.0,89.628,88.957,0.45750 (100.4575),7 6,2022/02/08 13:21:08,
791,1238175875,주식회사 휴톤,김영상,분석,209477188,85.0,89.63,88.958,0.45920 (100.4592),11 9,2022/02/07 10:10:33,
792,1198678316,주식회사 케이네트웍스,이동규,분석,209479400,85.0,89.631,88.959,0.46027 (100.46027),13 5,2022/02/08 08:30:20,
793,3188601020,주식회사 프레이,조성준,분석,209483646,85.0,89.633,88.961,0.46232 (100.46232),9 4,2022/02/08 07:15:54,
794,1298141752,에이플시스템즈(주),윤진경,분석,209484420,85.0,89.633,88.961,0.46270 (100.4627),4 2,2022/02/07 10:12:27,
795,2068650742,한선씨앤씨 주식회사,장홍식,분석,209484885,85.0,89.634,88.961,0.46292 (100.46292),8 5,2022/02/07 11:09:50,
796,1062873386,이행정보통신공사,오흥식,분석,209486920,85.0,89.635,88.962,0.46391 (100.46391),2 8,2022/02/07 16:45:42,
797,1048643227,(주)제이더블유씨네트웍스,이동원,분석,209490617,85.0,89.636,88.964,0.46570 (100.4657),5 11,2022/02/08 09:37:00,
798,2208139700,(주)애플파워,김성국,분석,209496400,85.0,89.639,88.966,0.46849 (100.46849),8 10,2022/02/04 10:38:19,
799,2158640952,(주)에스티탑,민기동,분석,209501982,85.0,89.642,88.969,0.47120 (100.4712),4 6,2022/02/09 08:30:37,
800,1168155492,주식회사 코콤텍,고성춘,분석,209505290,85.0,89.643,88.97,0.47280 (100.4728),7 13,2022/02/07 09:44:56,
801,1288141176,주식회사 와이씨스템,장영찬,분석,209508799,85.0,89.645,88.972,0.47449 (100.47449),9 10,2022/02/07 14:35:07,
802,2150786744,영진전기통신공사,정재인,분석,209510240,85.0,89.645,88.972,0.47519 (100.47519),15 11,2022/02/08 11:54:51,
803,4098163161,(주)동우커뮤니케이션,송준성,분석,209510350,85.0,89.645,88.972,0.47525 (100.47525),1 14,2022/02/08 09:39:17,
804,1138636870,주식회사 나우시스템,이종한,분석,209511230,85.0,89.646,88.973,0.47567 (100.47567),6 9,2022/02/08 09:43:11,
805,2018162836,(주)선전력시스템,임철학,분석,209512757,85.0,89.646,88.973,0.47641 (100.47641),12 6,2022/02/08 23:35:57,
806,2178125840,(주)에이디엠,정채옥,분석,209517680,85.0,89.649,88.975,0.47879 (100.47879),5 2,2022/02/08 18:03:11,
807,2048190516,주식회사동훈전설,정준모,분석,209518000,85.0,89.649,88.975,0.47895 (100.47895),8 6,2022/02/08 11:31:13,
808,1098643839,주식회사 케이비정보통신,지인현,분석,209518520,85.0,89.649,88.976,0.47920 (100.4792),14 2,2022/02/08 16:10:45,
809,2148842024,주식회사 에이번,김지윤,분석,209525000,85.0,89.652,88.978,0.48234 (100.48234),8 4,2022/02/08 15:19:32,
810,1208609672,(주)디에스티인터내셔날,김형태,분석,209525540,85.0,89.652,88.979,0.48260 (100.4826),4 7,2022/02/08 16:49:02,
811,1198153402,고현건설(주),이화선,분석,209531900,85.0,89.655,88.981,0.48568 (100.48568),4 2,2022/02/07 14:10:39,
812,1088179663,주식회사 시큐뱅크,심재춘,분석,209540827,85.0,89.659,88.985,0.49000 (100.49),14 15,2022/02/08 10:21:28,
813,2208136760,주식회사 동아이엔지,박동근,분석,209546610,85.0,89.662,88.988,0.49279 (100.49279),13 9,2022/02/09 08:10:52,
814,1068651233,(주)나사씨엔에스,신희태,분석,209550330,85.0,89.664,88.989,0.49460 (100.4946),8 10,2022/02/07 15:47:06,
815,1278171963,(주)서광시스템,박영,분석,209552600,85.0,89.665,88.99,0.49569 (100.49569),15 14,2022/02/09 09:52:59,
816,2120549052,태성통신,최재석,분석,209553328,85.0,89.665,88.99,0.49605 (100.49605),13 4,2022/02/08 23:19:08,
817,2068617141,(주)텔코아,황민석,분석,209560662,85.0,89.669,88.994,0.49960 (100.4996),9 12,2022/02/07 17:36:56,
818,1088122326,주식회사 주세움정보통신,염인덕,분석,209567070,85.0,89.672,88.996,0.50270 (100.5027),13 3,2022/02/09 00:03:14,
819,6188134896,주식회사 동신정보통신,임춘섭,분석,209567880,85.0,89.672,88.997,0.50309 (100.50309),14 10,2022/02/08 13:12:13,
820,1138163445,주식회사 삼도통신,이정경,분석,209573100,85.0,89.674,88.999,0.50562 (100.50562),6 11,2022/02/08 17:58:16,
821,2200197668,엘지전기통신,하배용,분석,209574500,85.0,89.675,88.999,0.50629 (100.50629),4 12,2022/02/09 07:56:46,
822,1188115778,대신통신기술(주),김지영,분석,209587930,85.0,89.681,89.005,0.51279 (100.51279),9 11,2022/02/08 14:03:47,
823,1138655784,주식회사 유씨큐넷,김경,분석,209604104,85.0,89.689,89.012,0.52062 (100.52062),7 14,2022/02/07 13:00:58,
824,1138193726,(주)성진에스에스,강신범,분석,209607570,85.0,89.69,89.014,0.52230 (100.5223),1 7,2022/02/08 13:09:53,
825,1198174839,(주)선진솔루션,송성재,분석,209617700,85.0,89.695,89.018,0.52720 (100.5272),14 1,2022/02/07 22:40:34,
826,1058746506,(주)파워일렉,이정림,분석,209621820,85.0,89.697,89.02,0.52919 (100.52919),6 15,2022/02/07 15:51:52,
827,1178152367,(주)브레인컨설팅,박수영,분석,209629470,85.0,89.7,89.023,0.53290 (100.5329),11 9,2022/02/07 14:49:18,
828,2158620617,미디어텔레콤(주),김용대,분석,209633237,85.0,89.702,89.024,0.53472 (100.53472),14 10,2022/02/09 07:48:02,
829,4048131290,주식회사 아이앤씨코리아,박규성,분석,209635272,85.0,89.703,89.025,0.53571 (100.53571),8 4,2022/02/08 22:24:44,
830,2298134599,(주)시에나텔레콤,임종태,분석,209637310,85.0,89.704,89.026,0.53669 (100.53669),4 15,2022/02/07 08:37:29,
831,1088182120,(주) 포스콤 에스아이,양병기,분석,209639000,85.0,89.705,89.027,0.53751 (100.53751),10 5,2022/02/09 09:05:47,
832,1328127945,부민통신 주식회사,박창욱,분석,209641863,85.0,89.706,89.028,0.53890 (100.5389),7 12,2022/02/08 16:27:24,
833,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,209649920,85.0,89.71,89.032,0.54279 (100.54279),4 9,2022/02/07 09:34:11,
834,2037666794,금성텔레콤,정용상,분석,209653098,85.0,89.711,89.033,0.54433 (100.54433),5 12,2022/02/07 14:45:04,
835,7978100097,주식회사 신동아이앤지,신철호,분석,209656300,85.0,89.713,89.034,0.54588 (100.54588),14 6,2022/02/05 17:31:06,
836,1198606485,주식회사 에이치엠솔루션,이상진,분석,209657000,85.0,89.713,89.035,0.54622 (100.54622),15 10,2022/02/08 14:34:07,
837,4108633207,(유)대원엔지니어링,박윤규,분석,209661020,85.0,89.715,89.036,0.54817 (100.54817),12 8,2022/02/08 10:24:13,
838,2208104161,대신정보기술 주식회사,이광호,분석,209662800,85.0,89.716,89.037,0.54903 (100.54903),1 3,2022/02/08 17:39:51,
839,2958800474,주식회사 원정보기술원,송은자,분석,209664190,85.0,89.716,89.038,0.54970 (100.5497),15 12,2022/02/09 09:30:46,
840,2138634018,(주)비트정보통신,송재화,분석,209672600,85.0,89.72,89.041,0.55377 (100.55377),11 14,2022/02/08 19:30:33,
841,2098101546,교보정보통신(주),이재훈,분석,209674720,85.0,89.721,89.042,0.55480 (100.5548),7 9,2022/02/08 14:54:09,
842,2148736980,(주)인타임정보,노영두,분석,209693000,85.0,89.73,89.05,0.56364 (100.56364),15 14,2022/02/07 09:22:05,
843,1171187825,신원전자,안희덕,분석,209695450,85.0,89.731,89.051,0.56483 (100.56483),6 4,2022/02/08 15:19:17,
844,1208128825,(주)이일엔지니어링,정찬면,분석,209696824,85.0,89.732,89.051,0.56550 (100.5655),10 6,2022/02/04 13:30:10,
845,2048644152,신해공영주식회사,이종범,분석,209696900,85.0,89.732,89.051,0.56553 (100.56553),11 10,2022/02/08 14:39:49,
846,1068660843,세중물산 주식회사,김용욱,분석,209698670,85.0,89.732,89.052,0.56639 (100.56639),13 2,2022/02/07 11:34:30,
847,2158133077,오티씨 주식회사,김희언,분석,209704056,85.0,89.735,89.055,0.56900 (100.569),14 2,2022/02/07 10:26:46,
848,2028136758,주식회사 남양계전,민강기,분석,209705000,85.0,89.735,89.055,0.56945 (100.56945),3 11,2022/02/09 09:27:12,
849,1198179983,(주)에이피텔,정용명,분석,209706530,85.0,89.736,89.056,0.57019 (100.57019),8 4,2022/02/09 09:58:00,
850,2048174554,주식회사 창흥텔레콤,진경미,분석,209711400,85.0,89.738,89.058,0.57255 (100.57255),2 13,2022/02/09 07:48:48,
851,1138609204,케이티텔레캅 주식회사,장지호,분석,209713766,85.0,89.739,89.059,0.57370 (100.5737),9 1,2022/02/07 13:23:40,
852,2018633767,주식회사 명진에스앤씨,이성훈,분석,209713970,85.0,89.74,89.059,0.57379 (100.57379),5 7,2022/02/07 11:10:07,
853,4028141375,주식회사 이레유비크,박임철,분석,209716556,85.0,89.741,89.06,0.57505 (100.57505),14 13,2022/02/07 09:52:58,
854,1188109975,(주)부광네트워크,박경진,분석,209720170,85.0,89.742,89.061,0.57679 (100.57679),1 9,2022/02/08 09:22:21,
855,1208147588,서현정보통신(주),배상만,분석,209723120,85.0,89.744,89.063,0.57822 (100.57822),6 14,2022/02/07 09:20:27,
856,1298155066,일조텔레콤(주),김문섭,분석,209732150,85.0,89.748,89.066,0.58259 (100.58259),5 3,2022/02/08 13:58:15,
857,1238135136,(주)청남통신,최재언,분석,209737900,85.0,89.751,89.069,0.58538 (100.58538),11 4,2022/02/07 10:23:33,
858,2158714581,씨엠티정보통신(주),김국동,분석,209738768,85.0,89.751,89.069,0.58580 (100.5858),2 11,2022/02/07 10:49:37,
859,1058740405,(주)화성이엔지,김택환,분석,209739181,85.0,89.751,89.069,0.58600 (100.586),1 6,2022/02/07 14:48:29,
860,1018148698,(주)석산텔레콤,박봉환,분석,209743313,85.0,89.753,89.071,0.58800 (100.588),14 5,2022/02/07 09:56:29,
861,1068136902,대일전기산업(주),임태원,분석,209746930,85.0,89.755,89.073,0.58975 (100.58975),6 13,2022/02/08 15:14:10,
862,2141167760,세기정보통신,송재홍,분석,209753020,85.0,89.758,89.075,0.59269 (100.59269),6 4,2022/02/08 13:05:11,
863,1138628119,주식회사 아이티로그,한순애,분석,209753230,85.0,89.758,89.075,0.59279 (100.59279),13 12,2022/02/08 10:25:42,
864,1108176581,주식회사 비에스텍,윤희주,분석,209760896,85.0,89.761,89.079,0.59651 (100.59651),15 2,2022/02/09 09:07:34,
865,1098167078,(주)에스씨네트,이계영,분석,209768100,85.0,89.765,89.082,0.59999 (100.59999),4 14,2022/02/07 07:45:47,
866,2298117246,투빅스(주),김정란,분석,209773690,85.0,89.767,89.084,0.60270 (100.6027),7 15,2022/02/07 09:39:37,
867,2098161262,주식회사 아이에스인텍,황관홍,분석,209778980,85.0,89.77,89.086,0.60526 (100.60526),7 1,2022/02/08 07:21:40,
868,1058645500,태지종합건설(주),박명호,분석,209789700,85.0,89.775,89.091,0.61045 (100.61045),14 1,2022/02/09 09:37:34,
869,1088179135,주왕전기통신(주),권이길,분석,209790010,85.0,89.775,89.091,0.61060 (100.6106),11 15,2022/02/08 10:05:47,
870,1138188878,주식회사 신영이엔티,이찬세,분석,209792480,85.0,89.776,89.092,0.61179 (100.61179),11 10,2022/02/09 09:14:56,
871,2290162579,우성전기통신,박노선,분석,209794550,85.0,89.777,89.093,0.61279 (100.61279),1 6,2022/02/07 15:35:06,
872,1088107572,세빈테크(주),박재영,분석,209809040,85.0,89.783,89.099,0.61981 (100.61981),4 1,2022/02/08 18:22:41,
873,1138645971,주식회사 포딕스시스템,정재호,분석,209817700,85.0,89.787,89.103,0.62400 (100.624),10 8,2022/02/08 10:26:21,
874,1108124633,(주)디앤에스테크놀로지,이원우,분석,209819143,85.0,89.788,89.103,0.62470 (100.6247),14 6,2022/02/09 08:58:52,
875,5568600996,주영전자통신 주식회사,임채열,분석,209821410,85.0,89.789,89.104,0.62579 (100.62579),6 9,2022/02/07 09:18:25,
876,1148137654,(주)미동이엔씨,이병복,분석,209826300,85.0,89.791,89.106,0.62816 (100.62816),4 13,2022/02/09 08:59:46,
877,1178153920,엠에스원디지털 주식회사,엄종만,분석,209830000,85.0,89.793,89.108,0.62995 (100.62995),11 2,2022/02/09 09:12:20,
878,1198650754,비젼전자통신 주식회사,홍성수,분석,209831658,85.0,89.794,89.109,0.63075 (100.63075),5 7,2022/02/07 14:48:42,
879,2128145574,콤시스(주),서경환,분석,209834020,85.0,89.795,89.11,0.63190 (100.6319),1 4,2022/02/08 10:18:04,
880,2158159534,주식회사 하이텍이피씨,정구천,분석,209838570,85.0,89.797,89.112,0.63410 (100.6341),14 8,2022/02/08 18:47:38,
881,1138611108,(주)도원디에스,이정우,분석,209839390,85.0,89.797,89.112,0.63449 (100.63449),5 1,2022/02/04 15:21:14,
882,2108108684,주식회사 대금이앤아이,김종우,분석,209840020,85.0,89.798,89.112,0.63480 (100.6348),1 7,2022/02/04 13:58:23,
883,1018663767,비케이전기통신 주식회사,유봉근,분석,209841000,85.0,89.798,89.113,0.63527 (100.63527),12 13,2022/02/08 15:26:14,
884,2148805903,리조이스통신주식회사,최공휘,분석,209855900,85.0,89.805,89.119,0.64249 (100.64249),3 13,2022/02/08 08:21:35,
885,1068619761,(주) 한걸음정보통신,정진원,분석,209856330,85.0,89.805,89.119,0.64269 (100.64269),10 2,2022/02/07 08:45:25,
886,1208100598,(주)삼지엔지니어링,김동명,분석,209881335,85.0,89.817,89.13,0.65480 (100.6548),4 9,2022/02/07 12:42:49,
887,1078197085,(주)코어넷,소흥섭,분석,209897660,85.0,89.824,89.137,0.66270 (100.6627),10 9,2022/02/08 17:21:41,
888,2148619102,유석산업(주),최현호,분석,209899311,85.0,89.825,89.137,0.66350 (100.6635),10 4,2022/02/07 23:39:35,
889,2148122183,(주)하나전기,김선식,분석,209920345,85.0,89.835,89.146,0.67368 (100.67368),7 13,2022/02/08 10:48:28,
890,5178101428,주식회사 율이앤씨,전형숙,분석,209936587,85.0,89.842,89.153,0.68154 (100.68154),8 3,2022/02/08 19:58:28,
891,1208194567,아산정보통신(주),홍수길,분석,209936916,85.0,89.843,89.153,0.68170 (100.6817),6 14,2022/02/04 12:56:34,
892,1018172790,(주)공신데이타,서만식,분석,209940634,85.0,89.844,89.155,0.68350 (100.6835),15 8,2022/02/08 11:20:53,
893,2148781807,(주)창리정보통신,정종호,분석,209942287,85.0,89.845,89.156,0.68430 (100.6843),3 14,2022/02/09 09:14:01,
894,2048197877,주식회사 그린주의,김현미,분석,209944705,85.0,89.846,89.157,0.68547 (100.68547),6 7,2022/02/08 14:51:27,
895,1078724454,정일씨엔아이(주),유지봉,분석,209948270,85.0,89.848,89.158,0.68719 (100.68719),2 3,2022/02/09 09:24:34,
896,2058126448,주식회사 순성이엔씨,양재희,분석,209958610,85.0,89.853,89.163,0.69220 (100.6922),13 3,2022/02/07 09:43:12,
897,1098611773,주식회사상현엔지니어링,이재권,분석,209959850,85.0,89.853,89.163,0.69280 (100.6928),15 8,2022/02/09 09:32:33,
898,1198668458,이쓰리웍스 주식회사,박시영,분석,209963900,85.0,89.855,89.165,0.69476 (100.69476),7 10,2022/02/09 09:25:05,
899,2178601498,주식회사 엔키텍,원영춘,분석,209978400,85.0,89.862,89.171,0.70177 (100.70177),9 5,2022/02/07 11:27:08,
900,2118774990,(주)제이에프텍,김중규,분석,209987700,85.0,89.866,89.175,0.70627 (100.70627),13 9,2022/02/07 13:43:14,
901,2068629138,(주)하나윈정보기술,도수현,분석,209995182,85.0,89.869,89.178,0.70990 (100.7099),11 1,2022/02/09 08:54:47,
902,3238801633,동부엔텍 주식회사,류광성,분석,209996008,85.0,89.87,89.178,0.71030 (100.7103),14 3,2022/02/09 08:29:29,
903,1148608950,주식회사 알티솔루션,허병회,분석,209999100,85.0,89.871,89.18,0.71179 (100.71179),12 7,2022/02/07 08:57:30,
904,2158768281,태일정보시스템(주),이미자,분석,210008400,85.0,89.876,89.184,0.71629 (100.71629),9 6,2022/02/07 09:36:39,
905,1148680379,주식회사 다경시스템,김대원,분석,210019700,85.0,89.881,89.189,0.72176 (100.72176),8 2,2022/02/04 16:00:47,
906,2118759096,(주)사운드레이스,장명훈,분석,210021840,85.0,89.882,89.189,0.72280 (100.7228),7 1,2022/02/09 09:10:28,
907,8018600805,세인트로그 주식회사,김세연,분석,210027827,85.0,89.885,89.192,0.72569 (100.72569),12 6,2022/02/05 15:34:09,
908,1068178635,(주)지아이테크놀러지,홍영우,분석,210029000,85.0,89.885,89.192,0.72626 (100.72626),5 4,2022/02/07 10:24:33,
909,1148637590,(주) 어빌리티시스템즈,신재일,분석,210040400,85.0,89.89,89.197,0.73178 (100.73178),7 8,2022/02/07 13:44:14,
910,1118128082,(주)디투엔지니어링,김낙경,분석,210040640,85.0,89.891,89.197,0.73190 (100.7319),7 10,2022/02/09 09:30:36,
911,2148768992,주식회사 앤샵,장진화,분석,210046630,85.0,89.893,89.2,0.73480 (100.7348),8 9,2022/02/08 08:50:42,
912,1198670032,주식회사 한컴모빌리티,이창열,분석,210049700,85.0,89.895,89.201,0.73628 (100.73628),1 11,2022/02/07 09:09:01,
913,1198658528,진솔이앤에스 주식회사,김정현,분석,210050968,85.0,89.895,89.202,0.73689 (100.73689),14 5,2022/02/09 09:28:02,
914,1138195331,(주)한남이앤씨,조성호,분석,210061000,85.0,89.9,89.206,0.74175 (100.74175),8 13,2022/02/08 18:01:56,
915,1058688514,(주)엠티에스정보기술,신현준,분석,210064800,85.0,89.902,89.208,0.74359 (100.74359),3 15,2022/02/07 17:45:18,
916,1028135124,현대에이치디에스(주),고해룡,분석,210070300,85.0,89.904,89.21,0.74625 (100.74625),9 14,2022/02/07 08:48:02,
917,1048190287,주식회사 투케이엠시스템즈,이동근,분석,210075780,85.0,89.907,89.212,0.74890 (100.7489),14 10,2022/02/08 09:34:03,
918,2178143187,(주)미디어밸리렛,전필숙,분석,210080930,85.0,89.909,89.215,0.75140 (100.7514),7 1,2022/02/07 11:32:58,
919,1098155422,창공정보통신 주식회사,김배명,분석,210081700,85.0,89.909,89.215,0.75177 (100.75177),7 8,2022/02/07 08:20:12,
920,2178141893,주식회사대웅텔레콤,전진숙,분석,210087960,85.0,89.912,89.218,0.75480 (100.7548),14 4,2022/02/08 10:23:16,
921,8038600460,주식회사 파르이앤씨,김종훈,분석,210088920,85.0,89.913,89.218,0.75526 (100.75526),8 15,2022/02/09 08:49:45,
922,1058686587,(주)참슬테크,김금순,분석,210091000,85.0,89.914,89.219,0.75627 (100.75627),5 10,2022/02/08 09:06:33,
923,7508600152,육일전기공사주식회사,공삼례,분석,210095400,85.0,89.916,89.221,0.75840 (100.7584),10 13,2022/02/09 09:09:12,
924,8178800099,(주)대성오토텍,신미금,분석,210102400,85.0,89.919,89.224,0.76179 (100.76179),5 8,2022/02/08 17:30:47,
925,2108130492,명신정보통신(주),서철,분석,210111000,85.0,89.923,89.227,0.76595 (100.76595),13 9,2022/02/08 18:07:49,
925,2158168275,천마정보통신(주),황범만,분석,210111000,85.0,89.923,89.227,0.76595 (100.76595),4 5,2022/02/04 22:37:06,
927,1108153161,(주)나이츠넷,이용현,분석,210111700,85.0,89.923,89.228,0.76629 (100.76629),14 3,2022/02/08 16:24:03,
928,2068124123,(주)세양텔레콤,김한섭,분석,210114815,85.0,89.925,89.229,0.76780 (100.7678),5 9,2022/02/08 08:55:25,
929,2208735083,주식회사 강남전기공사,나중안,분석,210121219,85.0,89.928,89.232,0.77089 (100.77089),4 6,2022/02/07 10:36:30,
930,2298125412,스크린정보통신(주),조승제,분석,210123000,85.0,89.929,89.232,0.77176 (100.77176),14 9,2022/02/08 17:32:26,
931,1208633380,(주)에스에스통신,이종필,분석,210132300,85.0,89.933,89.236,0.77626 (100.77626),4 1,2022/02/07 09:46:23,
932,1058649262,주식회사 노하우전기통신,임창배,분석,210143700,85.0,89.938,89.241,0.78178 (100.78178),2 15,2022/02/07 09:42:19,
933,1208663604,주식회사 한은씨앤씨,김기현,분석,210145390,85.0,89.939,89.242,0.78259 (100.78259),8 3,2022/02/08 17:54:15,
934,1198655462,지티에스솔루션즈 주식회사,김민수,분석,210153000,85.0,89.942,89.245,0.78628 (100.78628),10 13,2022/02/08 10:58:50,
935,1058641085,(주)에스엠전력,김동율,분석,210153143,85.0,89.943,89.245,0.78635 (100.78635),3 5,2022/02/08 08:23:09,
936,7418801210,주식회사 한국에이브이산업,이재숙,분석,210164400,85.0,89.948,89.25,0.79179 (100.79179),4 5,2022/02/08 06:54:01,
937,2148632162,신영전자통신(주),김성식,분석,210164500,85.0,89.948,89.25,0.79184 (100.79184),6 4,2022/02/07 17:42:14,
938,1138132447,태진정보통신(주),정태수,분석,210172668,85.0,89.952,89.254,0.79580 (100.7958),3 13,2022/02/07 17:39:36,
939,1048140865,다이아몬드전자(주),이건,분석,210173700,85.0,89.952,89.254,0.79629 (100.79629),11 10,2022/02/07 09:19:49,
940,1198646212,주식회사 에프에스네트웍스,이화수,분석,210199370,85.0,89.964,89.265,0.80872 (100.80872),14 12,2022/02/08 09:36:34,
941,1018154491,엘케이테크넷(주),이만형,분석,210220398,85.0,89.974,89.274,0.81890 (100.8189),2 8,2022/02/07 11:26:17,
942,1198125041,옥성정보통신(주),황석,분석,210232790,85.0,89.979,89.279,0.82489 (100.82489),2 6,2022/02/07 09:27:21,
943,1088195004,(주)한양케이앤이,김홍인,분석,210236719,85.0,89.981,89.281,0.82679 (100.82679),15 9,2022/02/08 11:23:58,
944,1178164451,(주)지엠디텔레콤,김창윤,분석,210265853,85.0,89.995,89.293,0.84090 (100.8409),15 2,2022/02/08 09:17:10,
945,1198656229,주식회사 경진네트워크,김응환,분석,210271640,85.0,89.997,89.296,0.84370 (100.8437),9 7,2022/02/07 16:40:11,
946,1088193869,(주)동명텔레콤,김경은,분석,210273500,85.0,89.998,89.296,0.84460 (100.8446),15 9,2022/02/08 22:06:54,
947,1058178215,금성시큐리티(주),조성아,분석,210275358,85.0,89.999,89.297,0.84550 (100.8455),4 9,2022/02/08 20:43:52,
948,1068180878,주식회사 신보,정재문,분석,210279350,85.0,90.001,89.299,0.84743 (100.84743),14 1,2022/02/09 08:49:30,
949,2068706603,주식회사 온품,김유혁,분석,210308940,85.0,90.015,89.311,0.86175 (100.86175),3 14,2022/02/08 09:44:05,
950,1298627304,주식회사 진네트웍스,이호진,분석,210314615,85.0,90.017,89.314,0.86450 (100.8645),5 3,2022/02/08 09:08:34,
951,1180217524,대창 이엔씨,송효양,분석,210315030,85.0,90.017,89.314,0.86470 (100.8647),10 2,2022/02/08 22:24:53,
952,2108149521,주식회사 구일일무인경비시스템,박종철,분석,210323900,85.0,90.021,89.318,0.86899 (100.86899),3 8,2022/02/08 09:31:12,
953,2208183695,주식회사 씨브이네트,이승욱,분석,210331000,85.0,90.025,89.321,0.87243 (100.87243),7 15,2022/02/09 09:41:03,
954,1138195817,(주)베스트일렉트로닉스,최경원,분석,210336500,85.0,90.027,89.323,0.87509 (100.87509),12 9,2022/02/08 09:40:53,
955,2208180951,엘지정보기술(주),엄태원,분석,210336930,85.0,90.027,89.323,0.87530 (100.8753),9 15,2022/02/07 13:10:46,
956,2118698428,테크노빌리지 주식회사,유인목,분석,210356352,85.0,90.036,89.332,0.88470 (100.8847),11 3,2022/02/07 15:31:51,
957,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,210366683,85.0,90.041,89.336,0.88970 (100.8897),4 1,2022/02/08 18:04:57,
958,3808700630,주식회사 퍼니포커스,김환영,분석,210377400,85.0,90.046,89.34,0.89488 (100.89488),9 5,2022/02/08 18:11:45,
959,1138613391,주식회사 지에스씨앤씨,석덕림,분석,210377830,85.0,90.046,89.341,0.89509 (100.89509),9 2,2022/02/08 09:11:12,
960,1078193207,주식회사 주광전기,이승훈,분석,210380940,85.0,90.048,89.342,0.89660 (100.8966),6 9,2022/02/07 10:00:35,
961,2148673033,대일전기통신(주),김종엽,분석,210406573,85.0,90.06,89.353,0.90900 (100.909),8 15,2022/02/09 08:05:46,
962,2068170480,(주)금성전력기술,김일혁,분석,210407593,85.0,90.06,89.353,0.90949 (100.90949),10 8,2022/02/09 08:16:19,
963,2048161869,(주)근영이엔씨,이성영,분석,210430944,85.0,90.071,89.363,0.92080 (100.9208),7 11,2022/02/08 11:52:56,
964,1078161011,(주)장수커뮤니케이션즈,김현수,분석,210448500,85.0,90.079,89.371,0.92929 (100.92929),13 7,2022/02/09 09:37:57,
965,1198175027,(주)케이웍스,김영주,분석,210457182,85.0,90.083,89.374,0.93349 (100.93349),12 11,2022/02/08 08:57:38,
966,1058133654,백상코퍼레이션(주),김풍원,분석,210481110,85.0,90.094,89.384,0.94508 (100.94508),3 9,2022/02/08 16:01:33,
967,1198616251,주식회사 누리인프라,정성우,분석,210483800,85.0,90.095,89.386,0.94638 (100.94638),7 9,2022/02/07 13:41:56,
968,1298137942,주식회사 자이온티앤에스,예용기,분석,210483836,85.0,90.095,89.386,0.94640 (100.9464),13 6,2022/02/07 14:00:01,
969,5088137937,(주)벨류데이터,이선미,분석,210497679,85.0,90.102,89.392,0.95309 (100.95309),10 13,2022/02/08 16:55:10,
970,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,210505320,85.0,90.105,89.395,0.95679 (100.95679),4 5,2022/02/08 22:13:32,
971,2048140753,(주)청효이씨이,이범석,분석,210529705,85.0,90.117,89.405,0.96859 (100.96859),2 9,2022/02/07 09:29:31,
972,2048131439,중앙텔콤(주),오충석,분석,210542722,85.0,90.123,89.411,0.97489 (100.97489),3 7,2022/02/04 11:29:27,
973,1058153698,진우산전(주),정진태,분석,210560286,85.0,90.131,89.418,0.98340 (100.9834),7 13,2022/02/08 11:34:50,
974,1208173505,효성아이티엑스 주식회사,남경환,분석,210569250,85.0,90.135,89.422,0.98773 (100.98773),11 13,2022/02/08 22:06:42,
975,2178114305,주식회사 광문정보통신,서정만,분석,210579600,85.0,90.14,89.426,0.99274 (100.99274),1 9,2022/02/06 19:16:56,
976,1288138083,주식회사 유앤후레쉬,우재명,분석,210588380,85.0,90.144,89.43,0.99699 (100.99699),11 15,2022/02/08 21:23:50,
977,1198153493,(주)경성네트웍,편해용,분석,210593964,85.0,90.146,89.432,0.99970 (100.9997),10 15,2022/02/07 12:03:10,
