순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
783,2158704216,아임스통신주식회사,김종길,분석,77629320,85.0,88.739,88.361,0.56670 (100.5667),1 15,2022/12/15 11:20:57,
784,2158148186,시스텍전기통신 주식회사,전진우,분석,77632480,85.0,88.742,88.365,0.57080 (100.5708),11 6,2022/12/16 11:33:59,
785,1068184554,(주)송화전기통신,고진홍,분석,77635100,85.0,88.745,88.368,0.57419 (100.57419),15 8,2022/12/16 14:52:11,
786,1248106672,(주)데스코,이상혁,분석,77636580,85.0,88.747,88.37,0.57611 (100.57611),14 3,2022/12/19 08:58:37,
787,1098161598,(주)삼우씨앤에스,이기만,분석,77638570,85.0,88.749,88.372,0.57870 (100.5787),15 12,2022/12/15 16:41:32,
788,1208742187,주식회사 미소아이티,김재욱,분석,77639930,85.0,88.751,88.373,0.58046 (100.58046),1 9,2022/12/15 17:53:00,
789,1170233690,화진정보통신,김병철,분석,77640189,85.0,88.751,88.374,0.58080 (100.5808),14 8,2022/12/16 13:33:38,
790,1058221062,사단법인 대한장애인복지협회,박재환,분석,77645430,85.0,88.757,88.38,0.58760 (100.5876),2 11,2022/12/16 17:09:38,
791,2148766621,(주)포유네트웍스,이상오,분석,77647900,85.0,88.76,88.382,0.59080 (100.5908),1 13,2022/12/16 09:25:54,
792,1018143596,부기테크(주),은철우,분석,77648360,85.0,88.761,88.383,0.59140 (100.5914),8 11,2022/12/16 12:39:02,
793,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,77648600,85.0,88.761,88.383,0.59171 (100.59171),5 4,2022/12/16 10:35:50,
794,2068183592,(주)신광티앤이,이일환,분석,77649902,85.0,88.762,88.385,0.59340 (100.5934),14 8,2022/12/14 13:17:10,
795,1108153161,(주)나이츠넷,이용현,분석,77655680,85.0,88.769,88.391,0.60089 (100.60089),15 5,2022/12/16 08:36:14,
796,3218602097,(주)태연정보,김영태,분석,77658300,85.0,88.772,88.394,0.60429 (100.60429),3 9,2022/12/17 00:00:33,
797,1108139892,(주)이화텔레콤,윤영배,분석,77658612,85.0,88.772,88.395,0.60470 (100.6047),11 10,2022/12/16 09:15:33,
798,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,77659229,85.0,88.773,88.395,0.60550 (100.6055),14 11,2022/12/15 17:25:17,
799,8878700825,주식회사 수인정보통신,김옥환,분석,77661990,85.0,88.776,88.398,0.60908 (100.60908),4 9,2022/12/18 22:44:15,
800,2208104161,대신정보기술 주식회사,이광호,분석,77662300,85.0,88.777,88.399,0.60948 (100.60948),7 12,2022/12/15 20:02:54,
801,2208799807,아이브스 주식회사,배영훈,분석,77662470,85.0,88.777,88.399,0.60970 (100.6097),7 15,2022/12/15 14:42:31,
802,2198116973,건아정보기술 주식회사,심광호,분석,77663000,85.0,88.778,88.4,0.61039 (100.61039),13 8,2022/12/12 13:50:56,
803,1088159691,(주)다우텔레콤,이영순,분석,77663314,85.0,88.778,88.4,0.61079 (100.61079),14 8,2022/12/18 20:58:44,
804,2148781807,(주)창리정보통신,정종호,분석,77664008,85.0,88.779,88.401,0.61169 (100.61169),9 15,2022/12/15 13:22:42,
805,2148161231,(주)유엔터스,김정환,분석,77665473,85.0,88.78,88.402,0.61360 (100.6136),10 3,2022/12/16 08:31:06,
806,2158661490,(주)이베이테크,황경구,분석,77666940,85.0,88.782,88.404,0.61550 (100.6155),14 9,2022/12/15 15:50:08,
807,1068127039,진명이엔씨(주),박창호,분석,77669613,85.0,88.785,88.407,0.61897 (100.61897),12 14,2022/12/15 10:14:42,
808,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,77670442,85.0,88.786,88.408,0.62004 (100.62004),1 5,2022/12/15 12:36:54,
809,7048701285,주식회사 하랑에스아이,김호중,분석,77671790,85.0,88.788,88.41,0.62179 (100.62179),4 5,2022/12/19 09:04:43,
810,1188117437,탑인더스트리(주),이정임,분석,77673104,85.0,88.789,88.411,0.62349 (100.62349),13 8,2022/12/15 08:37:14,
811,2118168569,삼익정보통신(주),김진섭,분석,77674262,85.0,88.791,88.412,0.62500 (100.625),6 9,2022/12/18 23:35:28,
812,2618126604,주식회사 래오시스,윤경,분석,77676190,85.0,88.793,88.415,0.62750 (100.6275),3 11,2022/12/15 10:24:37,
813,1018126108,(주)일능,심금자,분석,77678501,85.0,88.795,88.417,0.63050 (100.6305),14 10,2022/12/15 09:36:03,
814,1198605337,(주)신한이엔아이,유순자,분석,77680350,85.0,88.798,88.419,0.63289 (100.63289),8 13,2022/12/17 08:25:20,
815,2018147460,태성전기통신(주),이덕우,분석,77684391,85.0,88.802,88.424,0.63814 (100.63814),5 8,2022/12/16 13:33:46,
816,2208804175,주식회사 예준시스템,이인애,분석,77685670,85.0,88.804,88.425,0.63980 (100.6398),5 6,2022/12/19 09:26:22,
817,7098602638,주식회사 시그널아이씨티,강민희,분석,77686981,85.0,88.805,88.427,0.64150 (100.6415),13 4,2022/12/19 00:36:44,
818,2068184529,(주)네오티엔씨,조정현,분석,77687830,85.0,88.806,88.428,0.64260 (100.6426),5 12,2022/12/16 14:20:17,
819,2068153517,뉴텔레콤(주),김을선,분석,77690220,85.0,88.809,88.431,0.64570 (100.6457),5 10,2022/12/16 09:26:57,
820,1188113673,동해정보통신 주식회사,이창원,분석,77692146,85.0,88.811,88.433,0.64820 (100.6482),13 9,2022/12/16 10:34:12,
821,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,77693400,85.0,88.813,88.434,0.64982 (100.64982),1 9,2022/12/19 07:57:09,
822,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,77694920,85.0,88.814,88.436,0.65179 (100.65179),11 13,2022/12/16 16:00:47,
823,1198123174,주식회사 도래정보시스템,이은숙,분석,77696270,85.0,88.816,88.437,0.65355 (100.65355),10 11,2022/12/16 09:23:22,
824,1128143733,공간미디어(주),김명숙,분석,77696471,85.0,88.816,88.438,0.65381 (100.65381),6 8,2022/12/19 07:13:25,
825,1298627304,주식회사 진네트웍스,이호진,분석,77697387,85.0,88.817,88.439,0.65500 (100.655),11 10,2022/12/15 08:32:56,
826,2148805903,리조이스통신주식회사,최공휘,분석,77699390,85.0,88.82,88.441,0.65759 (100.65759),13 11,2022/12/15 08:59:01,
827,1178112521,한성정보기술(주),한병성,분석,77703700,85.0,88.825,88.446,0.66318 (100.66318),14 4,2022/12/14 17:31:50,
828,2148886584,주식회사 수민텔레콤,이상민,분석,77704170,85.0,88.825,88.446,0.66379 (100.66379),11 4,2022/12/15 09:35:27,
829,2108165652,키코아이비에스주식회사,이형철,분석,77707944,85.0,88.829,88.451,0.66869 (100.66869),15 3,2022/12/17 13:35:16,
830,1058728982,(주)앤다스,김상훈,분석,77708560,85.0,88.83,88.451,0.66949 (100.66949),4 13,2022/12/15 15:43:07,
831,1138135425,(주)뉴넷팝,이경택,분석,77710106,85.0,88.832,88.453,0.67149 (100.67149),4 14,2022/12/15 11:02:11,
832,1018138303,주식회사 비엘에스,안홍서,분석,77713420,85.0,88.836,88.457,0.67579 (100.67579),10 11,2022/12/19 08:45:48,
833,1018144159,주식회사 넥선,박민호,분석,77714800,85.0,88.837,88.459,0.67758 (100.67758),5 14,2022/12/15 14:36:27,
834,2068124123,(주)세양텔레콤,김한섭,분석,77714964,85.0,88.838,88.459,0.67780 (100.6778),15 2,2022/12/16 09:09:01,
835,1058739913,(주)비디엔에프,최경훈,분석,77718120,85.0,88.841,88.462,0.68189 (100.68189),2 7,2022/12/16 17:21:06,
836,1198647905,주식회사 리안시스템,원미리,분석,77722520,85.0,88.846,88.467,0.68760 (100.6876),5 12,2022/12/16 14:31:04,
837,1198668894,주식회사 와이즈인포텍,박태수,분석,77727070,85.0,88.852,88.473,0.69350 (100.6935),2 1,2022/12/15 09:48:28,
838,1048142446,주식회사 디에스 이앤티,양종만,분석,77728222,85.0,88.853,88.474,0.69500 (100.695),15 10,2022/12/16 09:35:53,
839,2068601047,왕건전기 주식회사,한미라,분석,77737997,85.0,88.864,88.485,0.70768 (100.70768),4 7,2022/12/19 08:14:03,
840,2037666794,금성텔레콤,정용상,분석,77741330,85.0,88.868,88.489,0.71200 (100.712),15 2,2022/12/16 16:23:54,
841,1078212647,사단법인 한국장애인정치포럼,배영환,분석,77743200,85.0,88.87,88.491,0.71442 (100.71442),5 1,2022/12/16 09:52:56,
842,1188111452,동화전자산업(주),김종화,분석,77746490,85.0,88.874,88.495,0.71869 (100.71869),11 14,2022/12/16 07:59:32,
843,2098111724,(주)석주기업,유영만,분석,77746492,85.0,88.874,88.495,0.71870 (100.7187),5 10,2022/12/13 09:51:05,
844,1078636235,(주)대교이앤에스,이찬수,분석,77752814,85.0,88.881,88.502,0.72690 (100.7269),2 11,2022/12/16 09:35:35,
845,1048120291,청음통신 주식회사,임광희,분석,77760800,85.0,88.891,88.511,0.73726 (100.73726),5 11,2022/12/19 09:26:46,
846,2208886221,주식회사 지엔아이티,윤상병,분석,77761138,85.0,88.891,88.511,0.73769 (100.73769),3 6,2022/12/15 13:50:45,
847,2178121937,부광이앤씨 주식회사,정동국,분석,77763837,85.0,88.894,88.514,0.74120 (100.7412),6 9,2022/12/14 10:46:19,
848,1018195473,건영정보통신(주),이병옥,분석,77765452,85.0,88.896,88.516,0.74329 (100.74329),15 8,2022/12/14 10:18:05,
849,2208735083,주식회사 강남전기공사,나중안,분석,77765610,85.0,88.896,88.516,0.74350 (100.7435),15 5,2022/12/14 10:33:30,
850,6558701528,(주)스마트정보기술,박성애,분석,77772393,85.0,88.904,88.524,0.75229 (100.75229),5 3,2022/12/19 09:39:35,
851,1168144224,제일정보건설 주식회사,김진철,분석,77773550,85.0,88.905,88.525,0.75380 (100.7538),12 15,2022/12/19 08:49:23,
852,2148104884,두원이에프씨 주식회사,황운천,분석,77777770,85.0,88.91,88.53,0.75927 (100.75927),15 7,2022/12/15 09:56:37,
853,2078129117,경우전기(주),김한정,분석,77777870,85.0,88.91,88.53,0.75940 (100.7594),9 6,2022/12/16 09:27:02,
854,2048170015,(주)하남통신,김종화,분석,77779033,85.0,88.912,88.532,0.76091 (100.76091),13 5,2022/12/16 18:53:59,
855,1298104500,주식회사 상지카일룸,김영신,분석,77787970,85.0,88.922,88.542,0.77250 (100.7725),5 14,2022/12/16 11:02:57,
856,2208680918,(주)엠디엠알,이재원,분석,77795673,85.0,88.931,88.551,0.78249 (100.78249),14 1,2022/12/18 12:21:55,
857,1060268388,현대통신기술,김성환,분석,77798442,85.0,88.934,88.554,0.78609 (100.78609),10 6,2022/12/16 15:06:48,
858,2068611905,(주)한포넷,이현우,분석,77801737,85.0,88.938,88.557,0.79036 (100.79036),13 11,2022/12/16 08:36:28,
859,1328127945,부민통신 주식회사,박창욱,분석,77802381,85.0,88.939,88.558,0.79120 (100.7912),5 4,2022/12/13 11:03:07,
860,8738800217,주식회사 무한정보기술,이명화,분석,77803614,85.0,88.94,88.56,0.79280 (100.7928),14 2,2022/12/16 18:25:54,
861,2198106704,유복전기(주),유정식,분석,77808917,85.0,88.946,88.566,0.79967 (100.79967),8 13,2022/12/16 13:05:47,
862,1138175034,(주)윈플러스정보기술,정재원,분석,77813658,85.0,88.952,88.571,0.80583 (100.80583),15 11,2022/12/16 17:34:38,
863,5178101428,주식회사 율이앤씨,전형숙,분석,77817644,85.0,88.956,88.576,0.81100 (100.811),5 12,2022/12/19 09:20:14,
864,2208882337,태암네트워크 주식회사,김만기,분석,77819031,85.0,88.958,88.577,0.81280 (100.8128),4 11,2022/12/16 14:51:50,
865,1018642796,주식회사 나이스포유,조향심,분석,77824890,85.0,88.965,88.584,0.82040 (100.8204),1 2,2022/12/15 10:43:39,
866,2208725440,(주) 매그넷,김종민,분석,77828718,85.0,88.969,88.588,0.82536 (100.82536),11 9,2022/12/13 14:31:36,
867,1058746506,(주)파워일렉,이정림,분석,77830490,85.0,88.971,88.59,0.82766 (100.82766),6 4,2022/12/16 14:03:44,
868,1198172336,정보와기술 주식회사,이충근,분석,77832290,85.0,88.973,88.592,0.82999 (100.82999),5 11,2022/12/14 10:02:30,
869,2118611270,(주)에센텍,최현창,분석,77836299,85.0,88.978,88.597,0.83520 (100.8352),15 9,2022/12/16 08:42:46,
870,1288141176,주식회사 와이씨스템,장영찬,분석,77837610,85.0,88.979,88.598,0.83690 (100.8369),15 9,2022/12/19 09:30:30,
871,1068601621,주식회사 동양타브,이세근,분석,77838310,85.0,88.98,88.599,0.83780 (100.8378),9 6,2022/12/15 15:36:09,
872,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,77846630,85.0,88.99,88.609,0.84860 (100.8486),3 15,2022/12/15 16:48:03,
873,2158686429,주식회사 비엔솔루트,김진형,분석,77849659,85.0,88.993,88.612,0.85253 (100.85253),14 2,2022/12/19 08:13:07,
874,1138188878,주식회사 신영이엔티,이찬세,분석,77852920,85.0,88.997,88.616,0.85676 (100.85676),11 8,2022/12/15 10:31:23,
875,1138184945,에스엠티정보기술(주),이묵희,분석,77854556,85.0,88.999,88.618,0.85888 (100.85888),10 11,2022/12/19 09:48:55,
876,2208108546,경림전기(주),김인형,분석,77858650,85.0,89.004,88.622,0.86419 (100.86419),1 13,2022/12/15 10:36:49,
877,1078749469,주식회사 에이엠네트웍스,서정희,분석,77870680,85.0,89.018,88.636,0.87980 (100.8798),8 3,2022/12/18 19:48:10,
878,1088154468,(주)이젠정보통신,이동필,분석,77875380,85.0,89.023,88.641,0.88589 (100.88589),11 5,2022/12/18 02:30:24,
879,1358145603,한라인포넷(주),장경민,분석,77876770,85.0,89.025,88.643,0.88770 (100.8877),8 1,2022/12/18 22:49:26,
880,2158168163,블루엔이(주),정홍채,분석,77879160,85.0,89.027,88.646,0.89080 (100.8908),7 1,2022/12/15 16:30:53,
881,1198687872,주식회사 스타버킷,김영섭,분석,77883010,85.0,89.032,88.65,0.89579 (100.89579),11 12,2022/12/15 14:52:05,
882,1191119997,대흥전기통신공사,고미영,분석,77884864,85.0,89.034,88.652,0.89820 (100.8982),6 8,2022/12/16 08:28:40,
883,1108182195,주식회사 벨아이앤에스,한성욱,분석,77886910,85.0,89.036,88.654,0.90085 (100.90085),11 15,2022/12/19 09:03:00,
884,1148135087,장한전산(주),이상철,분석,77893806,85.0,89.044,88.662,0.90980 (100.9098),7 8,2022/12/16 16:22:42,
885,1058660665,(주)일신전업,김한경,분석,77894352,85.0,89.045,88.663,0.91050 (100.9105),15 8,2022/12/18 22:51:01,
886,1068616819,(주)현성인포컴,박홍수,분석,77905523,85.0,89.058,88.676,0.92499 (100.92499),11 15,2022/12/19 09:32:48,
887,1058192352,한아름정보통신(주),손경선,분석,77905670,85.0,89.058,88.676,0.92519 (100.92519),14 9,2022/12/14 11:54:26,
888,1138165967,주식회사 다솔이앤씨,김광순,분석,77905680,85.0,89.058,88.676,0.92520 (100.9252),4 1,2022/12/19 09:48:37,
889,1118101759,신원전설(주),심한섭,분석,77905832,85.0,89.058,88.676,0.92540 (100.9254),7 3,2022/12/16 09:09:28,
890,1218140540,영현정보통신(주),김두식,분석,77911062,85.0,89.064,88.682,0.93218 (100.93218),9 4,2022/12/14 09:10:02,
891,3578800544,디와이아이앤씨주식회사,주인웅,분석,77917470,85.0,89.072,88.689,0.94049 (100.94049),1 6,2022/12/16 10:25:10,
892,1048198009,대신네트웍스주식회사,김태응,분석,77932890,85.0,89.089,88.707,0.96050 (100.9605),10 15,2022/12/18 23:38:10,
893,1098166803,(주)아이앤씨파트너스,곽준철,분석,77946534,85.0,89.105,88.722,0.97820 (100.9782),9 12,2022/12/19 08:45:41,
894,1088180573,다올정보기술주식회사,한숙기,분석,77956200,85.0,89.116,88.733,0.99073 (100.99073),2 8,2022/12/14 09:28:46,
895,5338700141,주식회사 인프라엔이,정우진,분석,77959716,85.0,89.12,88.737,0.99530 (100.9953),4 7,2022/12/16 09:24:52,
896,1068674084,주식회사월드아이,신영구,분석,77961860,85.0,89.123,88.74,0.99808 (100.99808),6 10,2022/12/16 17:54:07,
897,1078197085,(주)코어넷,소흥섭,분석,77984297,85.0,89.149,88.765,1.02718 (101.02718),2 6,2022/12/18 11:49:44,
898,1198649596,주식회사 원넷시스,김성식,분석,77986940,85.0,89.152,88.768,1.03061 (101.03061),4 6,2022/12/16 10:16:33,
899,1058162163,주식회사대한종합산전,이섭,분석,78000300,85.0,89.167,88.784,1.04794 (101.04794),14 15,2022/12/15 13:12:41,
900,1338113707,(주)대보통신,염영숙,분석,78004100,85.0,89.172,88.788,1.05287 (101.05287),4 3,2022/12/14 15:19:51,
901,1148633857,에스엠이엔지(주),이관휴,분석,78026155,85.0,89.197,88.813,1.08148 (101.08148),7 15,2022/12/16 13:21:14,
902,2128166939,주식회사 연일전력,최희성,분석,78056769,85.0,89.233,88.848,1.12120 (101.1212),5 11,2022/12/16 18:23:03,
903,1198151253,경인계측시스템(주),전무송,분석,78073420,85.0,89.252,88.867,1.14280 (101.1428),14 11,2022/12/19 09:45:01,
904,2048160050,(주)신화데이타,최용준,분석,78077582,85.0,89.257,88.871,1.14819 (101.14819),9 2,2022/12/15 07:33:38,
905,1078104441,진화전기(주),문충모,분석,78099823,85.0,89.282,88.897,1.17705 (101.17705),9 8,2022/12/19 09:13:15,
906,2178140711,주식회사 넥슨통신,이미영,분석,78106855,85.0,89.291,88.905,1.18617 (101.18617),12 4,2022/12/19 09:31:55,
907,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,78127690,85.0,89.315,88.929,1.21320 (101.2132),2 13,2022/12/16 15:09:41,
908,1058622531,건웅신호산전(주),박정현,분석,78136560,85.0,89.325,88.939,1.22470 (101.2247),9 1,2022/12/16 13:23:24,
909,4048131290,주식회사 아이앤씨코리아,박규성,분석,78142800,85.0,89.332,88.946,1.23280 (101.2328),3 8,2022/12/19 09:18:13,
910,1098153915,하비넷정보통신(주),이종훈,분석,78168860,85.0,89.362,88.975,1.26660 (101.2666),5 3,2022/12/19 09:14:23,
911,2108138572,주식회사 디와이엔텍,임형두,분석,78184641,85.0,89.38,88.993,1.28707 (101.28707),1 6,2022/12/19 09:29:30,
912,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,78340600,85.0,89.561,89.171,1.48939 (101.48939),6 12,2022/12/15 11:01:57,
913,2128107793,호곡종합건설(주),박성환,분석,78381720,85.0,89.608,89.218,1.54273 (101.54273),11 5,2022/12/19 08:52:58,
914,2148811443,(주)우신지엘에스,문경종,분석,80233470,85.0,91.749,91.325,3.94487 (103.94487),7 11,2022/12/18 15:01:28,
915,2048131439,중앙텔콤(주),오충석,분석,735718588,85.0,849.4025,837.433,854.25807 (954.25807),8 3,2022/12/14 16:18:23,예가초과
-1,1148680379,주식회사 다경시스템,김대원,분석,76769170,84.8,87.744,87.382,-0.54911 (99.45089),9 15,2022/12/15 07:58:12,낙찰하한선 미달
-2,1198632979,성민전기 주식회사,김미영,분석,76766710,84.8,87.742,87.379,-0.55230 (99.4477),3 9,2022/12/18 23:07:26,낙찰하한선 미달
-3,3058138619,(주)사이버텔브릿지,남백산,분석,76766058,84.8,87.741,87.379,-0.55315 (99.44685),10 12,2022/12/12 13:42:38,낙찰하한선 미달
-4,2048124559,(주)대용와트스,남상태,분석,76759927,84.6,87.734,87.372,-0.56110 (99.4389),10 3,2022/12/15 10:21:54,낙찰하한선 미달
-5,1078640952,(주)바비젼,이주일,분석,76759770,84.6,87.733,87.371,-0.56131 (99.43869),3 15,2022/12/15 10:33:37,낙찰하한선 미달
-6,2148768177,(주)프라임엔시스템,윤재중,분석,76759300,84.6,87.733,87.371,-0.56192 (99.43808),4 2,2022/12/19 09:14:25,낙찰하한선 미달
-7,1058727284,(주)조은네트웍스,김장열,분석,76758840,84.6,87.732,87.37,-0.56251 (99.43749),11 14,2022/12/15 13:48:52,낙찰하한선 미달
-8,8338600103,주식회사 씨앤아이테크,서광수,분석,76755763,84.6,87.729,87.367,-0.56651 (99.43349),4 1,2022/12/19 09:14:44,낙찰하한선 미달
-9,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,76755220,84.6,87.728,87.366,-0.56721 (99.43279),9 8,2022/12/15 09:16:28,낙찰하한선 미달
-10,1778800569,주식회사 유원이씨에스,유명종,분석,76753366,84.6,87.726,87.364,-0.56961 (99.43039),4 7,2022/12/19 08:25:59,낙찰하한선 미달
-11,1138195613,(주)고려다이나믹스,변희만,분석,76753000,84.6,87.726,87.364,-0.57009 (99.42991),1 11,2022/12/13 10:59:39,낙찰하한선 미달
-12,1088193869,(주)동명텔레콤,김경은,분석,76750600,84.4,87.723,87.361,-0.57320 (99.4268),9 12,2022/12/15 10:10:42,낙찰하한선 미달
-13,2158769714,주식회사 누리엔에스,박봉기,분석,76748000,84.4,87.72,87.358,-0.57658 (99.42342),7 14,2022/12/15 14:32:21,낙찰하한선 미달
-14,1208663604,주식회사 한은씨앤씨,김기현,분석,76745970,84.4,87.718,87.356,-0.57921 (99.42079),15 5,2022/12/19 09:34:32,낙찰하한선 미달
-15,2158706984,도드람정보기술 주식회사,이명석,분석,76745350,84.4,87.717,87.355,-0.58001 (99.41999),7 3,2022/12/13 20:02:49,낙찰하한선 미달
-16,1178188899,주식회사 시큐렉스,최영희,분석,76745279,84.4,87.717,87.355,-0.58011 (99.41989),8 3,2022/12/13 10:07:50,낙찰하한선 미달
-17,4358600438,주식회사 씨투아테크놀러지,김정아,분석,76741350,84.2,87.712,87.351,-0.58520 (99.4148),7 10,2022/12/15 10:28:06,낙찰하한선 미달
-18,2118774990,(주)제이에프텍,김중규,분석,76738340,84.2,87.709,87.347,-0.58911 (99.41089),8 13,2022/12/15 13:57:51,낙찰하한선 미달
-19,1058130768,세원전설 주식회사,최영래,분석,76737571,84.2,87.708,87.346,-0.59010 (99.4099),2 5,2022/12/16 15:47:17,낙찰하한선 미달
-20,2158607273,(주)미주전통,장원식,분석,76736650,84.2,87.707,87.345,-0.59130 (99.4087),11 2,2022/12/17 22:11:29,낙찰하한선 미달
-21,1098160416,(주)용진정보통신,도용석,분석,76733176,84.0,87.703,87.341,-0.59581 (99.40419),4 14,2022/12/13 20:26:53,낙찰하한선 미달
-22,2098134713,키엔컴 주식회사,최성덕,분석,76730550,84.0,87.7,87.338,-0.59921 (99.40079),6 11,2022/12/15 09:06:18,낙찰하한선 미달
-23,2558102359,주식회사 제이원아이엔씨,장경원,분석,76729399,84.0,87.698,87.337,-0.60071 (99.39929),12 3,2022/12/16 11:12:18,낙찰하한선 미달
-24,8178800099,(주)대성오토텍,신미금,분석,76723380,83.8,87.691,87.33,-0.60851 (99.39149),11 2,2022/12/16 10:17:29,낙찰하한선 미달
-25,1058686587,(주)참슬테크,김금순,분석,76720534,83.8,87.688,87.327,-0.61221 (99.38779),7 15,2022/12/16 13:51:00,낙찰하한선 미달
-26,1018675701,주식회사 두이정보통신,정영희,분석,76715466,83.6,87.682,87.321,-0.61878 (99.38122),6 12,2022/12/15 14:28:14,낙찰하한선 미달
-27,1198655462,지티에스솔루션즈 주식회사,김민수,분석,76714900,83.6,87.682,87.32,-0.61951 (99.38049),12 11,2022/12/19 09:17:29,낙찰하한선 미달
-28,1058619564,주식회사 다상테크,김춘기,분석,76712150,83.6,87.678,87.317,-0.62308 (99.37692),6 7,2022/12/14 11:26:30,낙찰하한선 미달
-29,1078642265,텔레플러스주식회사,황은성,분석,76709051,83.6,87.675,87.314,-0.62710 (99.3729),5 9,2022/12/12 11:38:42,낙찰하한선 미달
-30,3708600747,엔에이정보통신 주식회사,나준제,분석,76708663,83.4,87.674,87.313,-0.62760 (99.3724),1 8,2022/12/16 10:30:12,낙찰하한선 미달
-31,1180673427,한마음정보시스템,정인숙,분석,76705356,83.4,87.671,87.31,-0.63189 (99.36811),12 15,2022/12/13 09:41:03,낙찰하한선 미달
-32,1041890207,삼정정보통신,이순봉,분석,76704886,83.4,87.67,87.309,-0.63250 (99.3675),8 1,2022/12/16 16:51:55,낙찰하한선 미달
-33,2048140753,(주)청효이씨이,이범석,분석,76699790,83.2,87.664,87.303,-0.63911 (99.36089),11 4,2022/12/15 14:24:43,낙찰하한선 미달
-34,1178124861,케이이피엔지니어링(주),박성진,분석,76699320,83.2,87.664,87.303,-0.63972 (99.36028),2 13,2022/12/16 21:07:12,낙찰하한선 미달
-35,2098161262,주식회사 아이에스인텍,황관홍,분석,76698820,83.2,87.663,87.302,-0.64037 (99.35963),10 5,2022/12/16 16:53:08,낙찰하한선 미달
-36,1018663767,비케이전기통신 주식회사,유봉근,분석,76694700,83.2,87.658,87.297,-0.64572 (99.35428),8 5,2022/12/16 09:05:59,낙찰하한선 미달
-37,2158770996,엠코어넷 주식회사,김명경,분석,76690500,83.0,87.653,87.293,-0.65117 (99.34883),1 12,2022/12/19 09:36:44,낙찰하한선 미달
-38,2148134127,(주)대경텔레콤,오병도,분석,76688540,83.0,87.651,87.29,-0.65371 (99.34629),3 9,2022/12/14 11:18:25,낙찰하한선 미달
-39,1328105709,(주)왕선전설,조정현,분석,76688467,83.0,87.651,87.29,-0.65380 (99.3462),13 14,2022/12/15 10:18:25,낙찰하한선 미달
-40,1198174315,주식회사 다솜이엔씨,송인주,분석,76688004,83.0,87.651,87.29,-0.65440 (99.3456),8 1,2022/12/15 11:37:37,낙찰하한선 미달
-41,1078756640,주식회사 링크씨앤아이,김대훈,분석,76686384,83.0,87.649,87.288,-0.65651 (99.34349),5 12,2022/12/17 19:35:38,낙찰하한선 미달
-42,1058608183,코위버(주),황인환,분석,76682398,82.8,87.644,87.283,-0.66168 (99.33832),5 12,2022/12/13 10:02:38,낙찰하한선 미달
-43,1068669669,(주)일광통신,이병일,분석,76676700,82.8,87.637,87.277,-0.66907 (99.33093),1 5,2022/12/13 15:02:11,낙찰하한선 미달
-44,1068641109,주식회사 피앤지텍,조홍길,분석,76672750,82.6,87.633,87.272,-0.67419 (99.32581),10 2,2022/12/19 09:04:52,낙찰하한선 미달
-45,1288610057,주식회사 청명씨앤아이,문현민,분석,76671584,82.6,87.632,87.271,-0.67570 (99.3243),7 11,2022/12/19 09:01:33,낙찰하한선 미달
-46,6988700230,주식회사 스마트이엔씨,전유선,분석,76671200,82.6,87.631,87.271,-0.67620 (99.3238),3 9,2022/12/16 18:41:33,낙찰하한선 미달
-47,2148687288,(주)포어링크,송기봉,분석,76670810,82.6,87.631,87.27,-0.67671 (99.32329),14 13,2022/12/15 13:00:49,낙찰하한선 미달
-48,1028135124,현대에이치디에스(주),고해룡,분석,76668730,82.6,87.628,87.268,-0.67941 (99.32059),10 1,2022/12/15 09:47:06,낙찰하한선 미달
-49,1188120780,(주)웅비정보통신,강영종,분석,76667190,82.6,87.626,87.266,-0.68140 (99.3186),10 12,2022/12/15 11:23:34,낙찰하한선 미달
-50,2118771649,주식회사 월드멀티넷,박영희,분석,76659875,82.4,87.618,87.258,-0.69089 (99.30911),9 8,2022/12/16 14:52:18,낙찰하한선 미달
-51,2018190031,주식회사 태건씨앤씨,김복수,분석,76659000,82.4,87.617,87.257,-0.69203 (99.30797),15 12,2022/12/16 08:48:28,낙찰하한선 미달
-52,2118716291,(주)유토닉스,박찬호,분석,76653310,82.2,87.61,87.25,-0.69941 (99.30059),10 7,2022/12/15 13:33:02,낙찰하한선 미달
-53,2048105154,우일정보기술 주식회사,이오,분석,76650540,82.2,87.607,87.247,-0.70300 (99.297),6 9,2022/12/16 13:57:17,낙찰하한선 미달
-54,1018172790,(주)공신데이타,서만식,분석,76649600,82.2,87.606,87.246,-0.70422 (99.29578),15 14,2022/12/15 11:36:36,낙찰하한선 미달
-55,2148770450,주식회사 아리시스,이대섭,분석,76649151,82.2,87.606,87.246,-0.70481 (99.29519),8 7,2022/12/16 13:31:53,낙찰하한선 미달
