순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-427,2028158261,주식회사 남두,김승균,분석,111786000,68.2,86.907,88.399,-0.04434 (99.95566),9 6,2022/12/10 11:55:00,낙찰하한선 미달
-428,1128141680,주식회사엠케이씨티,장재철,분석,111784380,68.2,86.906,88.397,-0.04580 (99.9542),15 11,2022/12/13 09:01:53,낙찰하한선 미달
-429,2158749469,(주)더블유에프텍,이영길,분석,111782710,68.0,86.904,88.396,-0.04731 (99.95269),4 14,2022/12/09 14:31:53,낙찰하한선 미달
-430,2138634018,(주)비트정보통신,송재화,분석,111778380,68.0,86.901,88.393,-0.05121 (99.94879),7 12,2022/12/12 09:16:33,낙찰하한선 미달
-431,3738701418,주식회사 에스비넷,허훈,분석,111777270,68.0,86.9,88.392,-0.05221 (99.94779),15 1,2022/12/12 10:58:04,낙찰하한선 미달
-432,3148189882,주식회사 제이케이씨엔에스,이동호,분석,111771620,68.0,86.895,88.387,-0.05730 (99.9427),12 14,2022/12/12 14:12:17,낙찰하한선 미달
-433,1198609084,주식회사 유니씨엔에스,박경임,분석,111770510,67.8,86.894,88.386,-0.05830 (99.9417),7 15,2022/12/12 09:05:06,낙찰하한선 미달
-434,2078155629,씨티아이앤아이(주),김덕제,분석,111764011,67.8,86.889,88.381,-0.06416 (99.93584),14 2,2022/12/09 11:12:12,낙찰하한선 미달
-435,1018675701,주식회사 두이정보통신,정영희,분석,111761735,67.8,86.887,88.379,-0.06621 (99.93379),4 2,2022/12/09 17:00:53,낙찰하한선 미달
-436,2018643926,두전네트웍스 주식회사,김병현,분석,111761700,67.8,86.887,88.379,-0.06624 (99.93376),8 2,2022/12/09 14:05:35,낙찰하한선 미달
-437,7128701175,주식회사 미미엔지니어링,김진희,분석,111761633,67.8,86.887,88.379,-0.06630 (99.9337),4 7,2022/12/10 20:50:25,낙찰하한선 미달
-438,1178112521,한성정보기술(주),한병성,분석,111758420,67.6,86.884,88.377,-0.06920 (99.9308),6 15,2022/12/09 18:08:58,낙찰하한선 미달
-439,2078124989,청보음향(주),고인우,분석,111756970,67.6,86.883,88.376,-0.07051 (99.92949),1 9,2022/12/12 09:41:24,낙찰하한선 미달
-440,1208782160,에스엔에스이서비스주식회사,정경식,분석,111754863,67.6,86.881,88.374,-0.07241 (99.92759),7 12,2022/12/12 09:54:29,낙찰하한선 미달
-441,2088115955,대건통신건설(주),양승범,분석,111753940,67.6,86.88,88.373,-0.07324 (99.92676),4 15,2022/12/12 16:42:43,낙찰하한선 미달
-442,1138139080,(주)성강통신기술사사무소,안치영,분석,111752880,67.6,86.88,88.372,-0.07419 (99.92581),8 11,2022/12/12 17:47:16,낙찰하한선 미달
-443,1328800173,난방산업 주식회사,강경옥,분석,111751060,67.6,86.878,88.371,-0.07583 (99.92417),2 8,2022/12/13 09:26:52,낙찰하한선 미달
-444,2158602337,지엔네텔(주),고시영,분석,111741968,67.4,86.871,88.364,-0.08403 (99.91597),9 6,2022/12/12 18:59:09,낙찰하한선 미달
-445,1068164354,(주)코알라전자시스템,장종기,분석,111741770,67.4,86.87,88.364,-0.08421 (99.91579),10 9,2022/12/12 16:37:55,낙찰하한선 미달
-445,1108155460,주식회사 자유전설,김상중,분석,111741770,67.4,86.87,88.364,-0.08421 (99.91579),11 5,2022/12/13 08:50:06,낙찰하한선 미달
-447,8978600790,로봇앤컴 주식회사,이경일,분석,111741440,67.4,86.87,88.363,-0.08450 (99.9155),2 11,2022/12/09 15:31:23,낙찰하한선 미달
-448,2048119395,(주)신해전기건설,이세윤,분석,111741330,67.4,86.87,88.363,-0.08460 (99.9154),2 14,2022/12/12 09:07:07,낙찰하한선 미달
-449,2168100638,원흥전설(주),이제호,분석,111735600,67.4,86.865,88.359,-0.08977 (99.91023),4 13,2022/12/12 15:16:41,낙찰하한선 미달
-450,6618702691,(주)대창일렉스,송효양,분석,111734000,67.2,86.864,88.358,-0.09121 (99.90879),7 8,2022/12/13 08:24:02,낙찰하한선 미달
-450,2748800123,중앙씨앤티 주식회사,윤영진,분석,111734000,67.2,86.864,88.358,-0.09121 (99.90879),11 10,2022/12/12 15:33:12,낙찰하한선 미달
-452,1068146133,(주)케이씨이,조정휘,분석,111733672,67.2,86.864,88.357,-0.09150 (99.9085),5 11,2022/12/09 12:01:40,낙찰하한선 미달
-453,1168147309,문엔지니어링(주),김성만,분석,111732750,67.2,86.863,88.357,-0.09233 (99.90767),7 15,2022/12/13 09:51:42,낙찰하한선 미달
-454,1108194750,주식회사 씨큐넷,하준균,분석,111727770,67.2,86.859,88.353,-0.09682 (99.90318),12 3,2022/12/13 08:56:43,낙찰하한선 미달
-455,2178114305,주식회사 광문정보통신,서정만,분석,111722798,67.2,86.855,88.349,-0.10130 (99.8987),9 7,2022/12/12 09:55:08,낙찰하한선 미달
-456,2198128028,(주)성신네트워크,강성범,분석,111722300,67.0,86.854,88.348,-0.10175 (99.89825),14 2,2022/12/12 15:28:34,낙찰하한선 미달
-457,1068669669,(주)일광통신,이병일,분석,111715770,67.0,86.849,88.343,-0.10764 (99.89236),12 15,2022/12/09 12:02:02,낙찰하한선 미달
-458,1138636870,주식회사 나우시스템,이종한,분석,111713540,67.0,86.847,88.341,-0.10965 (99.89035),2 9,2022/12/12 09:50:20,낙찰하한선 미달
-459,2148667152,주식회사 어니언소프트웨어,조창희,분석,111711930,67.0,86.846,88.34,-0.11110 (99.8889),13 2,2022/12/09 14:43:43,낙찰하한선 미달
-460,1358188617,주식회사 지에프씨코리아,안병모,분석,111707060,66.8,86.842,88.336,-0.11549 (99.88451),4 12,2022/12/11 22:47:24,낙찰하한선 미달
-461,2618117745,주식회사 알엔알,석민철,분석,111700606,66.8,86.836,88.331,-0.12130 (99.8787),15 2,2022/12/09 19:27:59,낙찰하한선 미달
-462,1078724454,정일씨엔아이(주),유지봉,분석,111698160,66.6,86.834,88.329,-0.12351 (99.87649),14 7,2022/12/09 10:02:11,낙찰하한선 미달
-463,1148683959,제이엔에스텍주식회사,안종기,분석,111694830,66.6,86.831,88.327,-0.12651 (99.87349),4 7,2022/12/13 09:12:55,낙찰하한선 미달
-464,1238175875,주식회사 휴톤,김영상,분석,111694725,66.6,86.831,88.326,-0.12660 (99.8734),3 13,2022/12/09 10:26:20,낙찰하한선 미달
-465,1138680513,주식회사연수이앤씨,조운호,분석,111693171,66.6,86.83,88.325,-0.12800 (99.872),9 13,2022/12/12 15:32:42,낙찰하한선 미달
-466,1058792785,주식회사 신석,김민경,분석,111690400,66.6,86.828,88.323,-0.13050 (99.8695),8 9,2022/12/09 17:21:35,낙찰하한선 미달
-467,2208865207,주식회사 소나텍,최성욱,분석,111689732,66.6,86.827,88.322,-0.13110 (99.8689),12 10,2022/12/09 10:34:26,낙찰하한선 미달
-468,1098160416,(주)용진정보통신,도용석,분석,111688732,66.6,86.826,88.322,-0.13201 (99.86799),2 4,2022/12/12 13:11:22,낙찰하한선 미달
-469,1068602542,주식회사 유셀네트웍스,김구동,분석,111688400,66.6,86.826,88.321,-0.13230 (99.8677),8 12,2022/12/12 15:12:39,낙찰하한선 미달
-470,1018651785,주식회사 청심아이티,김재균,분석,111685950,66.4,86.824,88.32,-0.13451 (99.86549),12 7,2022/12/12 09:08:06,낙찰하한선 미달
-471,1298119624,우일계전공업 주식회사,백노현,분석,111684518,66.4,86.823,88.318,-0.13580 (99.8642),3 10,2022/12/12 20:26:08,낙찰하한선 미달
-472,6458700672,주식회사 비앤아이테크,김혜용,분석,111681743,66.4,86.821,88.316,-0.13830 (99.8617),12 5,2022/12/12 15:40:04,낙찰하한선 미달
-473,3188601020,주식회사 프레이,조성준,분석,111679486,66.4,86.819,88.314,-0.14034 (99.85966),1 5,2022/12/12 17:51:24,낙찰하한선 미달
-474,2148669602,(주)우호텔레콤,이강록,분석,111676820,66.4,86.816,88.312,-0.14274 (99.85726),2 10,2022/12/11 12:59:20,낙찰하한선 미달
-475,2188100686,주식회사 윈피앤에스,최홍식,분석,111676084,66.4,86.816,88.312,-0.14340 (99.8566),10 14,2022/12/09 16:42:59,낙찰하한선 미달
-476,2068606585,(주)상지일렉스,정원상,분석,111673421,66.2,86.814,88.31,-0.14580 (99.8542),11 13,2022/12/10 18:53:48,낙찰하한선 미달
-477,2128142640,팍스코이앤아이(주),송기민,분석,111665624,66.2,86.807,88.303,-0.15283 (99.84717),12 10,2022/12/12 14:57:13,낙찰하한선 미달
-478,1018605466,금부통신 주식회사,정재학,분석,111665300,66.2,86.807,88.303,-0.15312 (99.84688),13 6,2022/12/12 16:10:38,낙찰하한선 미달
-479,2208604531,주식회사 월드린시스템즈,류준열,분석,111660500,66.0,86.803,88.299,-0.15745 (99.84255),5 14,2022/12/13 09:16:33,낙찰하한선 미달
-480,2208602950,(주)세연텔레콤,홍성일,분석,111653000,66.0,86.797,88.293,-0.16421 (99.83579),5 3,2022/12/09 10:00:50,낙찰하한선 미달
-481,1138143793,(주)오라시스템,김동화,분석,111652830,66.0,86.796,88.293,-0.16436 (99.83564),14 10,2022/12/12 09:26:55,낙찰하한선 미달
-482,2068184285,주식회사 진명파워택,이명규,분석,111649668,65.8,86.794,88.291,-0.16721 (99.83279),6 7,2022/12/13 09:24:21,낙찰하한선 미달
-483,2088115241,한애전자(주),최용경,분석,111649600,65.8,86.794,88.291,-0.16727 (99.83273),8 11,2022/12/12 09:08:05,낙찰하한선 미달
-484,1068194620,(주)합동전자산업,정호원,분석,111648890,65.8,86.793,88.29,-0.16791 (99.83209),10 9,2022/12/12 09:36:32,낙찰하한선 미달
-485,2068685955,주식회사 스마트웍스,정훈,분석,111648677,65.8,86.793,88.29,-0.16810 (99.8319),14 10,2022/12/09 21:04:05,낙찰하한선 미달
-486,2048129194,위성이앤씨(주),이양숙,분석,111642800,65.8,86.788,88.285,-0.17340 (99.8266),15 10,2022/12/12 18:21:42,낙찰하한선 미달
-487,1238164140,주식회사 테크빌,정태운,분석,111642711,65.8,86.788,88.285,-0.17348 (99.82652),5 9,2022/12/12 10:12:26,낙찰하한선 미달
-488,8338602377,주식회사 경인정보통신,김진병,분석,111640578,65.8,86.786,88.284,-0.17540 (99.8246),14 1,2022/12/12 15:27:01,낙찰하한선 미달
-489,2078141917,합자회사 대성전업상사,권기원,분석,111639750,65.8,86.786,88.283,-0.17615 (99.82385),15 3,2022/12/09 10:56:22,낙찰하한선 미달
-490,2108122973,인터컴넷(주),양지호,분석,111636804,65.6,86.783,88.281,-0.17880 (99.8212),9 1,2022/12/12 15:22:28,낙찰하한선 미달
-491,1198800016,주식회사 태영정보통신공사,김석주,분석,111636330,65.6,86.783,88.28,-0.17923 (99.82077),4 12,2022/12/09 16:34:03,낙찰하한선 미달
-492,1198116692,주식회사 서우건설산업,이종근,분석,111634385,65.6,86.781,88.279,-0.18098 (99.81902),13 2,2022/12/13 09:15:28,낙찰하한선 미달
-493,1198611746,(주)지트인,김재환,분석,111633698,65.6,86.781,88.278,-0.18160 (99.8184),13 3,2022/12/09 13:33:07,낙찰하한선 미달
-494,1138602138,주식회사 아이티노매즈,김성진,분석,111632070,65.6,86.779,88.277,-0.18307 (99.81693),12 8,2022/12/13 09:52:39,낙찰하한선 미달
-495,1078731896,(주)비시텍코리아,임헌욱,분석,111628700,65.6,86.776,88.274,-0.18611 (99.81389),8 11,2022/12/11 14:05:32,낙찰하한선 미달
-495,1068150525,주식회사 캐스트윈,김낙희,분석,111628700,65.6,86.776,88.274,-0.18611 (99.81389),10 9,2022/12/12 14:46:00,낙찰하한선 미달
-497,2198128106,우선이엔씨(주),김광수,분석,111627300,65.6,86.775,88.273,-0.18737 (99.81263),7 12,2022/12/12 17:28:21,낙찰하한선 미달
-498,4908801461,주식회사 긱스퍼,이정아,분석,111622713,65.4,86.771,88.27,-0.19150 (99.8085),2 6,2022/12/12 09:31:14,낙찰하한선 미달
-499,2148854189,(주)태원전기,김응식,분석,111615500,65.4,86.765,88.264,-0.19800 (99.802),8 11,2022/12/09 11:53:41,낙찰하한선 미달
-500,2108131394,(주)안나시스템,문병조,분석,111614800,65.4,86.765,88.263,-0.19864 (99.80136),4 12,2022/12/12 18:21:33,낙찰하한선 미달
-501,2148827514,주식회사진우엠앤씨,송진석,분석,111611528,65.2,86.762,88.261,-0.20158 (99.79842),5 12,2022/12/12 16:51:11,낙찰하한선 미달
-502,2188106400,한양전자산업(주),최병훈,분석,111610396,65.2,86.761,88.26,-0.20260 (99.7974),11 3,2022/12/13 08:38:07,낙찰하한선 미달
-503,1074870357,영진정보통신,김종규,분석,111598300,65.0,86.751,88.25,-0.21351 (99.78649),8 12,2022/12/11 22:41:32,낙찰하한선 미달
-504,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,111597580,65.0,86.751,88.25,-0.21415 (99.78585),15 13,2022/12/12 10:17:48,낙찰하한선 미달
-505,3058627650,레아전기통신 주식회사,이해경,분석,111596640,65.0,86.75,88.249,-0.21500 (99.785),13 10,2022/12/09 21:41:04,낙찰하한선 미달
-506,2158138510,신신이앤씨주식회사,하상청,분석,111589037,64.8,86.744,88.243,-0.22185 (99.77815),12 1,2022/12/10 10:10:56,낙찰하한선 미달
-507,2158689085,(주)에스지테크놀러지,손병학,분석,111585400,64.8,86.74,88.24,-0.22513 (99.77487),14 2,2022/12/12 10:18:35,낙찰하한선 미달
-508,1178155476,주식회사 엠엔지 이엔티,안성주,분석,111585207,64.8,86.74,88.24,-0.22531 (99.77469),13 12,2022/12/13 09:26:04,낙찰하한선 미달
-509,1258180919,(주)경일전공,정요진,분석,111582990,64.8,86.738,88.238,-0.22730 (99.7727),1 2,2022/12/12 10:31:45,낙찰하한선 미달
-510,2058125376,주식회사 명성라이픽스,박명훈,분석,111577550,64.6,86.734,88.234,-0.23221 (99.76779),14 9,2022/12/13 08:17:13,낙찰하한선 미달
-511,2158197601,주식회사 알파시큐넷,진승화,분석,111572230,64.6,86.73,88.23,-0.23700 (99.763),7 15,2022/12/12 13:37:50,낙찰하한선 미달
-512,3798700760,로안테크(주),장승현,분석,111572100,64.6,86.729,88.229,-0.23712 (99.76288),1 8,2022/12/12 11:38:58,낙찰하한선 미달
-513,1238640537,주식회사 위지온,우영진,분석,111571949,64.6,86.729,88.229,-0.23725 (99.76275),12 1,2022/12/11 10:47:44,낙찰하한선 미달
-514,1198191309,용진하이테크에너지 주식회사,김진석,분석,111571560,64.6,86.729,88.229,-0.23760 (99.7624),12 5,2022/12/12 16:17:13,낙찰하한선 미달
-515,1868701018,주식회사 소담정보통신,주옥,분석,111570895,64.6,86.728,88.229,-0.23820 (99.7618),12 5,2022/12/12 09:07:15,낙찰하한선 미달
-515,1208742606,주식회사 테눅스,전석순,분석,111570895,64.6,86.728,88.229,-0.23820 (99.7618),8 2,2022/12/09 17:12:55,낙찰하한선 미달
-517,1068648117,주식회사 티원엘에스,김영규,분석,111568890,64.6,86.727,88.227,-0.24001 (99.75999),11 13,2022/12/09 20:55:46,낙찰하한선 미달
-518,1108182195,주식회사 벨아이앤에스,한성욱,분석,111568732,64.6,86.727,88.227,-0.24015 (99.75985),1 3,2022/12/12 08:59:19,낙찰하한선 미달
-519,2068183592,(주)신광티앤이,이일환,분석,111566135,64.4,86.724,88.225,-0.24249 (99.75751),11 1,2022/12/12 17:01:30,낙찰하한선 미달
-520,1018639665,(주)한양인프라넷,김주호,분석,111562690,64.4,86.722,88.222,-0.24560 (99.7544),11 8,2022/12/09 10:32:30,낙찰하한선 미달
-521,2140550031,새론정보통신,이용주,분석,111562239,64.4,86.721,88.222,-0.24601 (99.75399),15 5,2022/12/09 14:22:52,낙찰하한선 미달
-522,1078711298,청우기전주식회사,오병호,분석,111562102,64.4,86.721,88.222,-0.24613 (99.75387),7 12,2022/12/12 16:21:33,낙찰하한선 미달
-523,1268159398,주식회사 파이런텍,이병길,분석,111561210,64.4,86.72,88.221,-0.24693 (99.75307),15 3,2022/12/12 13:13:47,낙찰하한선 미달
-524,2298109203,(주)테스콤엔지니어링,박영복,분석,111556400,64.4,86.716,88.217,-0.25127 (99.74873),1 15,2022/12/12 16:24:50,낙찰하한선 미달
-525,1068133832,(주)동양이엔씨,최두현,분석,111550000,64.2,86.711,88.212,-0.25704 (99.74296),4 13,2022/12/13 08:55:13,낙찰하한선 미달
-526,1198600157,(주)제스엔지니어링,오인수,분석,111549670,64.2,86.711,88.212,-0.25733 (99.74267),3 10,2022/12/13 08:51:30,낙찰하한선 미달
-527,1078162422,프라미스유 주식회사,박정은,분석,111547810,64.2,86.709,88.21,-0.25901 (99.74099),1 6,2022/12/12 22:44:45,낙찰하한선 미달
-528,2098147159,(주)동방에스앤에스,정재훈,분석,111546484,64.2,86.708,88.209,-0.26020 (99.7398),4 13,2022/12/09 18:12:22,낙찰하한선 미달
-529,1018663767,비케이전기통신 주식회사,유봉근,분석,111543050,64.2,86.705,88.207,-0.26330 (99.7367),11 13,2022/12/09 15:42:04,낙찰하한선 미달
-530,4118146506,케이엠티시스템 주식회사,김정식,분석,111542300,64.2,86.705,88.206,-0.26398 (99.73602),6 9,2022/12/13 09:47:53,낙찰하한선 미달
-531,1068147942,태양이엠씨(주),선오규,분석,111538740,64.0,86.702,88.203,-0.26718 (99.73282),15 8,2022/12/13 08:54:58,낙찰하한선 미달
-532,1098162433,광명정보통신 주식회사,김형준,분석,111537050,64.0,86.7,88.202,-0.26871 (99.73129),4 15,2022/12/12 16:45:42,낙찰하한선 미달
-533,1058188805,(주)경성텔레콤,김천수,분석,111530283,64.0,86.695,88.196,-0.27481 (99.72519),11 4,2022/12/12 17:10:58,낙찰하한선 미달
-534,2148710582,모던웨이브(주),원회광,분석,111524847,63.8,86.69,88.192,-0.27970 (99.7203),10 11,2022/12/09 10:37:05,낙찰하한선 미달
-535,1048142446,주식회사 디에스 이앤티,양종만,분석,111514028,63.6,86.681,88.184,-0.28945 (99.71055),4 5,2022/12/12 09:34:07,낙찰하한선 미달
-536,1130259965,LG미래정보통신,황병창,분석,111508092,63.6,86.676,88.179,-0.29480 (99.7052),14 5,2022/12/13 08:07:36,낙찰하한선 미달
-537,1078212123,사단법인 장애인인권센터,서인환,분석,111507874,63.6,86.676,88.179,-0.29500 (99.705),2 4,2022/12/09 10:05:06,낙찰하한선 미달
-538,1288138083,주식회사 유앤후레쉬,우재명,분석,111507560,63.6,86.676,88.178,-0.29528 (99.70472),9 10,2022/12/12 20:55:45,낙찰하한선 미달
-539,2058126448,주식회사 에스에스이앤씨,양재희,분석,111506983,63.6,86.675,88.178,-0.29580 (99.7042),5 7,2022/12/09 16:39:04,낙찰하한선 미달
-540,1298155066,일조텔레콤(주),김문섭,분석,111502100,63.4,86.671,88.174,-0.30020 (99.6998),8 5,2022/12/12 16:41:07,낙찰하한선 미달
-541,1058601287,(주)성산정보시스템,김기주,분석,111500659,63.4,86.67,88.173,-0.30150 (99.6985),5 4,2022/12/12 17:35:29,낙찰하한선 미달
-542,2148847295,티에스퓨처 주식회사,김명성,분석,111499770,63.4,86.669,88.172,-0.30230 (99.6977),15 10,2022/12/09 19:20:04,낙찰하한선 미달
-543,2148824685,육일정보통신 주식회사,김지곤,분석,111497107,63.4,86.667,88.17,-0.30470 (99.6953),4 2,2022/12/09 17:43:31,낙찰하한선 미달
-544,4108607408,주식회사 천운정보통신,김복중,분석,111496300,63.4,86.666,88.17,-0.30543 (99.69457),8 9,2022/12/12 09:32:19,낙찰하한선 미달
-545,2158189983,주식회사아이티벨리,김기운,분석,111495990,63.4,86.666,88.169,-0.30571 (99.69429),5 13,2022/12/13 09:15:49,낙찰하한선 미달
-546,1068653279,주식회사 랜오아시스,서진선,분석,111493778,63.2,86.664,88.168,-0.30770 (99.6923),2 11,2022/12/12 16:21:16,낙찰하한선 미달
-547,7848600209,주식회사 아이알디통신,곽이현,분석,111492891,63.2,86.664,88.167,-0.30850 (99.6915),14 8,2022/12/13 09:52:55,낙찰하한선 미달
-548,2141167760,세기정보통신,송재홍,분석,111490890,63.2,86.662,88.165,-0.31031 (99.68969),12 7,2022/12/12 11:57:42,낙찰하한선 미달
-549,2148122183,(주)하나전기,김선식,분석,111490527,63.2,86.662,88.165,-0.31063 (99.68937),3 15,2022/12/12 11:17:47,낙찰하한선 미달
-550,1178128886,(주)미라클산업,김영철,분석,111489340,63.2,86.661,88.164,-0.31170 (99.6883),2 13,2022/12/09 10:20:43,낙찰하한선 미달
-551,1058746447,주식회사 티티네트웍스,최신식,분석,111488670,63.2,86.66,88.164,-0.31231 (99.68769),1 9,2022/12/09 16:41:13,낙찰하한선 미달
-552,2048137258,대신엔에스(주),정동진,분석,111487680,63.2,86.659,88.163,-0.31320 (99.6868),5 3,2022/12/12 09:36:36,낙찰하한선 미달
-553,1248106672,(주)데스코,이상혁,분석,111485680,63.2,86.658,88.161,-0.31500 (99.685),11 14,2022/12/12 12:05:59,낙찰하한선 미달
-554,1178188899,주식회사 시큐렉스,최영희,분석,111485678,63.2,86.658,88.161,-0.31500 (99.685),9 4,2022/12/12 10:08:31,낙찰하한선 미달
-555,1068619586,엠앨캐스트주식회사,김철호,분석,111485000,63.2,86.657,88.161,-0.31562 (99.68438),6 7,2022/12/09 14:59:24,낙찰하한선 미달
-556,1068601621,주식회사 동양타브,이세근,분석,111483460,63.2,86.656,88.159,-0.31700 (99.683),6 2,2022/12/09 13:52:52,낙찰하한선 미달
-557,1120180788,대성미디어,김상봉,분석,111478466,63.0,86.652,88.155,-0.32150 (99.6785),2 6,2022/12/09 11:31:52,낙찰하한선 미달
-558,1138618789,이노뎁(주),이성진,분석,111477570,63.0,86.651,88.155,-0.32231 (99.67769),3 2,2022/12/09 19:04:48,낙찰하한선 미달
-559,1078619629,염광전기통신(주),최인재,분석,111476802,63.0,86.65,88.154,-0.32300 (99.677),11 8,2022/12/12 14:27:48,낙찰하한선 미달
-560,1058197338,(주)라인정보시스템,홍상희,분석,111475820,63.0,86.649,88.153,-0.32389 (99.67611),2 14,2022/12/13 09:27:56,낙찰하한선 미달
-561,1328105709,(주)왕선전설,조정현,분석,111473695,63.0,86.648,88.152,-0.32580 (99.6742),3 7,2022/12/12 07:19:38,낙찰하한선 미달
-562,2030130565,이수정보통신,이한수,분석,111472585,63.0,86.647,88.151,-0.32680 (99.6732),10 8,2022/12/13 09:31:33,낙찰하한선 미달
-563,2108156959,두레에스텍 주식회사,유의근,분석,111471300,63.0,86.646,88.15,-0.32796 (99.67204),11 4,2022/12/12 16:29:38,낙찰하한선 미달
-564,2066762193,보성통신,문용권,분석,111468810,62.8,86.644,88.148,-0.33021 (99.66979),8 1,2022/12/09 13:06:28,낙찰하한선 미달
-565,1148680379,주식회사 다경시스템,김대원,분석,111466480,62.8,86.642,88.146,-0.33231 (99.66769),5 10,2022/12/09 10:04:40,낙찰하한선 미달
-566,2158620617,미디어텔레콤(주),김용대,분석,111466106,62.8,86.641,88.146,-0.33264 (99.66736),2 12,2022/12/11 18:23:14,낙찰하한선 미달
-567,1138170266,(주)리빙콘트롤,염규재,분석,111466038,62.8,86.641,88.146,-0.33271 (99.66729),3 8,2022/12/12 09:23:16,낙찰하한선 미달
-568,1198174839,(주)선진솔루션,송성재,분석,111460380,62.8,86.637,88.141,-0.33780 (99.6622),11 5,2022/12/11 18:50:30,낙찰하한선 미달
-569,1198605337,(주)신한이엔아이,유순자,분석,111457380,62.6,86.634,88.139,-0.34051 (99.65949),10 14,2022/12/12 13:24:20,낙찰하한선 미달
-570,2148768177,(주)프라임엔시스템,윤재중,분석,111455730,62.6,86.633,88.137,-0.34200 (99.658),3 14,2022/12/12 18:24:43,낙찰하한선 미달
-571,1198618088,주식회사 하이넷 네트웍스,김동순,분석,111455380,62.6,86.632,88.137,-0.34231 (99.65769),10 8,2022/12/09 11:27:52,낙찰하한선 미달
-572,1068160552,(주)금산트리피아,김백순,분석,111455180,62.6,86.632,88.137,-0.34249 (99.65751),7 1,2022/12/11 14:44:56,낙찰하한선 미달
-573,6458800418,청명이엔지 주식회사,김형준,분석,111454387,62.6,86.632,88.136,-0.34321 (99.65679),8 12,2022/12/12 17:06:58,낙찰하한선 미달
-574,2948601665,누리종합전기 주식회사,천금진,분석,111453100,62.6,86.631,88.135,-0.34437 (99.65563),6 1,2022/12/13 03:42:42,낙찰하한선 미달
-575,7148800617,주식회사 성진정보통신,문계철,분석,111450615,62.6,86.629,88.133,-0.34660 (99.6534),5 14,2022/12/09 11:28:45,낙찰하한선 미달
-576,1298141752,에이플시스템즈(주),윤진경,분석,111448100,62.6,86.626,88.131,-0.34887 (99.65113),11 1,2022/12/09 10:03:10,낙찰하한선 미달
-577,1198173261,주식회사 현대네트웍기술,조성익,분석,111446620,62.6,86.625,88.13,-0.35021 (99.64979),10 3,2022/12/09 10:39:32,낙찰하한선 미달
-578,2128197392,금수티아이주식회사,이형주,분석,111445340,62.4,86.624,88.129,-0.35136 (99.64864),12 6,2022/12/10 00:54:14,낙찰하한선 미달
-579,6318800044,화인씨엔이 주식회사,김영심,분석,111444622,62.4,86.624,88.129,-0.35201 (99.64799),9 7,2022/12/09 14:11:50,낙찰하한선 미달
-580,2128606988,원강정보통신 주식회사,우강원,분석,111444290,62.4,86.623,88.128,-0.35231 (99.64769),12 4,2022/12/12 13:41:48,낙찰하한선 미달
-581,1098150581,주식회사 우진파워텍,한용일,분석,111440407,62.4,86.62,88.125,-0.35580 (99.6442),10 6,2022/12/12 09:48:14,낙찰하한선 미달
-582,1060115808,영진정보통신,이종규,분석,111439350,62.4,86.619,88.125,-0.35676 (99.64324),3 11,2022/12/12 08:27:24,낙찰하한선 미달
-583,2098121862,거우전설주식회사,김영훈,분석,111438447,62.4,86.618,88.124,-0.35757 (99.64243),1 11,2022/12/09 10:39:54,낙찰하한선 미달
-584,2118895916,주식회사 지오통신,김영송,분석,111433190,62.2,86.614,88.12,-0.36231 (99.63769),4 10,2022/12/09 12:42:23,낙찰하한선 미달
-585,2098127963,상승종합통신 주식회사,조남각,분석,111429422,62.2,86.611,88.117,-0.36570 (99.6343),11 8,2022/12/12 13:45:27,낙찰하한선 미달
-586,2068613975,세인에스앤씨(주),손은숙,분석,111429090,62.2,86.611,88.116,-0.36600 (99.634),4 10,2022/12/12 08:19:24,낙찰하한선 미달
-587,1200582335,델타전자통신,이성남,분석,111424830,62.2,86.607,88.113,-0.36984 (99.63016),7 5,2022/12/13 03:17:24,낙찰하한선 미달
-588,1048607916,대신브이씨에스주식회사,김창선,분석,111422430,62.2,86.605,88.111,-0.37201 (99.62799),10 14,2022/12/09 11:33:20,낙찰하한선 미달
-589,2148792435,주식회사케이이씨디바이스,이종수,분석,111422090,62.2,86.605,88.111,-0.37231 (99.62769),9 3,2022/12/12 17:16:56,낙찰하한선 미달
-590,1138636865,주식회사 정원시큐,염승호,분석,111421974,62.2,86.605,88.111,-0.37242 (99.62758),1 3,2022/12/09 11:50:34,낙찰하한선 미달
-591,2098101546,교보정보통신(주),권창기,분석,111421870,62.2,86.605,88.111,-0.37251 (99.62749),12 6,2022/12/12 16:01:06,낙찰하한선 미달
-592,2024700576,성온엘패밀리,이미경,분석,111419657,62.0,86.603,88.109,-0.37451 (99.62549),7 3,2022/12/13 07:08:34,낙찰하한선 미달
-593,2208727579,주식회사 벡트,유창수,분석,111419547,62.0,86.603,88.109,-0.37460 (99.6254),14 10,2022/12/13 09:25:45,낙찰하한선 미달
-594,2298121250,(주)동곡기정,이주언,분석,111418770,62.0,86.602,88.108,-0.37530 (99.6247),1 12,2022/12/12 14:00:55,낙찰하한선 미달
-595,1078636235,(주)대교이앤에스,이찬수,분석,111418326,62.0,86.602,88.108,-0.37570 (99.6243),4 6,2022/12/11 09:52:30,낙찰하한선 미달
