순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-444,2148647194,투앤원정보통신주식회사,서승호,분석,712897366.0,54.0,86.701,88.524,-0.07880 (99.9212),4 10,2022/05/25 18:14:22,낙찰하한선 미달
-445,5338700141,주식회사 인프라엔이,정우진,분석,712878900.0,54.0,86.699,88.522,-0.08142 (99.91858),10 1,2022/05/26 10:36:00,낙찰하한선 미달
-446,1068180219,(주)네트웍리더,권철영,분석,712871200.0,54.0,86.698,88.521,-0.08251 (99.91749),12 15,2022/05/27 18:24:57,낙찰하한선 미달
-447,2748800123,중앙씨앤티 주식회사,윤영진,분석,712866270.0,54.0,86.697,88.52,-0.08321 (99.91679),2 10,2022/05/30 09:14:35,낙찰하한선 미달
-448,1068160552,(주)금산트리피아,김백순,분석,712863900.0,54.0,86.697,88.52,-0.08354 (99.91646),14 2,2022/05/26 14:23:30,낙찰하한선 미달
-449,5598700333,주식회사 제이투디앤티,김세환,분석,712860799.0,54.0,86.697,88.52,-0.08398 (99.91602),6 3,2022/05/30 09:28:19,낙찰하한선 미달
-450,1108175767,(주)에스에이치전기,김성태,분석,712859915.0,54.0,86.696,88.519,-0.08410 (99.9159),12 3,2022/05/27 17:05:00,낙찰하한선 미달
-451,1338113707,(주)대보통신,염영숙,분석,712838000.0,53.8,86.694,88.517,-0.08721 (99.91279),11 14,2022/05/27 10:29:07,낙찰하한선 미달
-452,1198164229,(주) 이준시스템,한상훈,분석,712837500.0,53.8,86.694,88.517,-0.08728 (99.91272),7 14,2022/05/30 09:27:12,낙찰하한선 미달
-453,1068194620,(주)합동전자산업,정호원,분석,712817510.0,53.8,86.691,88.514,-0.09011 (99.90989),11 12,2022/05/26 14:43:38,낙찰하한선 미달
-453,1138655988,쿨사인주식회사,정제필,분석,712817510.0,53.8,86.691,88.514,-0.09011 (99.90989),8 2,2022/05/25 10:57:45,낙찰하한선 미달
-455,1098176150,주식회사 하이큐스,최상호,분석,712806390.0,53.8,86.689,88.513,-0.09168 (99.90832),1 8,2022/05/27 13:57:27,낙찰하한선 미달
-456,1138633645,주식회사 와이넷,석지윤,분석,712786640.0,53.8,86.687,88.51,-0.09447 (99.90553),2 15,2022/05/26 14:53:24,낙찰하한선 미달
-457,2068193673,지에스네트웍스(주),임동배,분석,712785000.0,53.8,86.687,88.51,-0.09471 (99.90529),14 2,2022/05/27 17:23:18,낙찰하한선 미달
-458,2208615417,마인드원 주식회사,차희원,분석,712782894.0,53.8,86.686,88.51,-0.09500 (99.905),6 10,2022/05/24 10:35:17,낙찰하한선 미달
-459,2118794604,(주)유니아이비,이희강,분석,712767348.0,53.6,86.684,88.508,-0.09720 (99.9028),5 12,2022/05/25 09:57:59,낙찰하한선 미달
-460,1068178635,(주)지아이테크놀러지,홍영우,분석,712766600.0,53.6,86.684,88.508,-0.09731 (99.90269),3 13,2022/05/25 15:11:15,낙찰하한선 미달
-461,2028136990,(주)무궁화전자,이효형,분석,712766290.0,53.6,86.684,88.508,-0.09735 (99.90265),5 8,2022/05/26 12:04:23,낙찰하한선 미달
-462,1078677070,씨지에스아이티(주),최규식,분석,712759557.0,53.6,86.683,88.507,-0.09831 (99.90169),5 14,2022/05/28 17:34:51,낙찰하한선 미달
-463,1138649133,빅썬시스템즈 주식회사,권태일,분석,712751000.0,53.6,86.682,88.506,-0.09952 (99.90048),6 9,2022/05/26 09:59:14,낙찰하한선 미달
-464,1248106672,(주)데스코,이상혁,분석,712747820.0,53.6,86.682,88.506,-0.09997 (99.90003),5 11,2022/05/30 09:01:27,낙찰하한선 미달
-465,1068648117,주식회사 티원엘에스,김영규,분석,712740490.0,53.6,86.681,88.505,-0.10101 (99.89899),9 13,2022/05/26 20:18:42,낙찰하한선 미달
-466,2128178492,주식회사 제이에치코리아,이주환,분석,712736960.0,53.6,86.68,88.504,-0.10151 (99.89849),2 3,2022/05/23 12:53:16,낙찰하한선 미달
-467,1288141176,주식회사 와이씨스템,장영찬,분석,712733430.0,53.6,86.68,88.504,-0.10200 (99.898),3 2,2022/05/30 08:37:39,낙찰하한선 미달
-468,1168137418,두레옵트로닉스 주식회사,최수현,분석,712722830.0,53.6,86.678,88.502,-0.10351 (99.89649),6 15,2022/05/27 09:29:31,낙찰하한선 미달
-469,2158171649,(주)삼삼통신기술,홍성판,분석,712705200.0,53.6,86.676,88.5,-0.10600 (99.894),9 2,2022/05/27 09:49:06,낙찰하한선 미달
-470,2078109289,栗林建設 株式會社,윤석율,분석,712698000.0,53.6,86.675,88.499,-0.10702 (99.89298),4 1,2022/05/30 08:41:07,낙찰하한선 미달
-471,2148888151,주식회사 씨앤피테크,제해동,분석,712691740.0,53.4,86.674,88.499,-0.10790 (99.8921),12 7,2022/05/27 09:26:45,낙찰하한선 미달
-472,1198800016,주식회사 태영정보통신공사,김석주,분석,712685910.0,53.4,86.674,88.498,-0.10873 (99.89127),11 14,2022/05/27 10:39:21,낙찰하한선 미달
-473,1168155492,주식회사 코콤텍,고성춘,분석,712659940.0,53.4,86.67,88.495,-0.11241 (99.88759),1 10,2022/05/26 09:24:11,낙찰하한선 미달
-474,2258115381,(주)인하통신,이춘범,분석,712657947.0,53.4,86.67,88.494,-0.11269 (99.88731),10 1,2022/05/29 19:43:08,낙찰하한선 미달
-475,6768601611,주식회사 루트웰,노덕권,분석,712653090.0,53.4,86.669,88.494,-0.11337 (99.88663),2 15,2022/05/28 08:45:32,낙찰하한선 미달
-476,2138800230,주식회사 성민전기통신,홍종애,분석,712651463.0,53.4,86.669,88.494,-0.11360 (99.8864),9 6,2022/05/26 00:26:36,낙찰하한선 미달
-477,1128141680,주식회사엠케이씨티,장재철,분석,712619665.0,53.4,86.665,88.49,-0.11810 (99.8819),13 12,2022/05/30 08:47:52,낙찰하한선 미달
-478,2098161262,주식회사 아이에스인텍,황관홍,분석,712597220.0,53.2,86.662,88.487,-0.12128 (99.87872),1 14,2022/05/27 19:22:51,낙찰하한선 미달
-479,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,712596350.0,53.2,86.662,88.487,-0.12140 (99.8786),14 9,2022/05/25 15:48:50,낙찰하한선 미달
-479,1138602574,주식회사 큐디스,김성진,분석,712596350.0,53.2,86.662,88.487,-0.12140 (99.8786),8 12,2022/05/30 09:23:25,낙찰하한선 미달
-481,2188120741,케이씨티정보통신(주),백형은,분석,712589100.0,53.2,86.661,88.486,-0.12243 (99.87757),13 4,2022/05/30 09:13:19,낙찰하한선 미달
-482,1418147931,주식회사 이리야시스템,허재혁,분석,712577120.0,53.2,86.659,88.484,-0.12413 (99.87587),15 6,2022/05/26 14:48:27,낙찰하한선 미달
-483,2148710582,모던웨이브(주),원회광,분석,712565256.0,53.2,86.658,88.483,-0.12580 (99.8742),3 8,2022/05/26 09:41:25,낙찰하한선 미달
-484,2188106400,한양전자산업(주),최병훈,분석,712539110.0,53.0,86.654,88.48,-0.12950 (99.8705),10 3,2022/05/30 09:03:34,낙찰하한선 미달
-485,1058606434,(주)케이디정보기술,이종오,분석,712535000.0,53.0,86.654,88.479,-0.13009 (99.86991),4 6,2022/05/27 10:11:58,낙찰하한선 미달
-486,8028800189,주식회사 아이앤서브,박광열,분석,712533460.0,53.0,86.653,88.479,-0.13030 (99.8697),10 14,2022/05/26 11:02:54,낙찰하한선 미달
-487,1068616518,(주)애니씨앤에스,이일규,분석,712531600.0,53.0,86.653,88.479,-0.13057 (99.86943),7 2,2022/05/28 14:04:59,낙찰하한선 미달
-488,1138132447,태진정보통신(주),정태수,분석,712508018.0,53.0,86.65,88.476,-0.13391 (99.86609),11 1,2022/05/26 17:44:43,낙찰하한선 미달
-489,2018188632,주식회사 라코스시스템,양규환,분석,712498480.0,53.0,86.649,88.475,-0.13525 (99.86475),8 7,2022/05/24 14:46:58,낙찰하한선 미달
-490,2148645634,한국전자금융주식회사,구자성,분석,712484700.0,53.0,86.647,88.473,-0.13720 (99.8628),8 12,2022/05/26 11:15:49,낙찰하한선 미달
-491,2208110402,정안전기(주),이학용,분석,712482510.0,53.0,86.647,88.473,-0.13751 (99.86249),2 6,2022/05/30 09:37:26,낙찰하한선 미달
-492,3058627650,레아전기통신 주식회사,이해경,분석,712419690.0,52.8,86.638,88.465,-0.14641 (99.85359),3 6,2022/05/20 19:27:16,낙찰하한선 미달
-493,1138629821,동문이엔티 주식회사,송요일,분석,712399200.0,52.8,86.636,88.462,-0.14930 (99.8507),12 4,2022/05/26 17:08:27,낙찰하한선 미달
-494,1068653279,주식회사 랜오아시스,서진선,분석,712381534.0,52.6,86.633,88.46,-0.15180 (99.8482),5 8,2022/05/30 09:59:48,낙찰하한선 미달
-495,2208612496,주식회사 드림시스텍,선호성,분석,712380000.0,52.6,86.633,88.46,-0.15202 (99.84798),13 1,2022/05/27 15:55:12,낙찰하한선 미달
-496,2038164674,주식회사 컴버스테크,이돈원,분석,712373970.0,52.6,86.632,88.459,-0.15288 (99.84712),6 9,2022/05/27 11:17:36,낙찰하한선 미달
-497,2148736980,(주)인타임정보,노영두,분석,712348320.0,52.6,86.629,88.456,-0.15651 (99.84349),13 1,2022/05/26 15:02:12,낙찰하한선 미달
-498,1148664613,(주)상우정보기술,하문한,분석,712335600.0,52.6,86.627,88.454,-0.15831 (99.84169),2 10,2022/05/27 09:53:08,낙찰하한선 미달
-499,2148777322,주식회사 보림프러스,김병관,분석,712330658.0,52.6,86.627,88.454,-0.15900 (99.841),1 12,2022/05/27 17:22:19,낙찰하한선 미달
-500,1188109728,득진통신(주),김진섭,분석,712320059.0,52.6,86.625,88.452,-0.16050 (99.8395),2 7,2022/05/30 09:27:09,낙찰하한선 미달
-501,1198125041,옥성정보통신(주),황석,분석,712271300.0,52.4,86.619,88.446,-0.16741 (99.83259),5 3,2022/05/26 09:11:49,낙찰하한선 미달
-502,2108170441,주식회사 에이원아이티,문계숙,분석,712261409.0,52.4,86.618,88.445,-0.16880 (99.8312),7 15,2022/05/27 09:24:25,낙찰하한선 미달
-503,1058648787,디노플러스 주식회사,강경숙,분석,712242507.0,52.4,86.615,88.443,-0.17148 (99.82852),7 8,2022/05/27 19:55:10,낙찰하한선 미달
-504,1058773833,시큐솔루션 주식회사,남병창,분석,712221830.0,52.2,86.612,88.44,-0.17441 (99.82559),4 8,2022/05/27 09:25:10,낙찰하한선 미달
-505,2018147460,태성전기통신(주),이덕우,분석,712208766.0,52.2,86.611,88.439,-0.17625 (99.82375),6 11,2022/05/26 13:04:46,낙찰하한선 미달
-506,2141167760,세기정보통신,송재홍,분석,712207710.0,52.2,86.61,88.438,-0.17640 (99.8236),9 14,2022/05/26 14:17:45,낙찰하한선 미달
-507,2048190516,주식회사동훈전설,정준모,분석,712174495.0,52.2,86.606,88.434,-0.18110 (99.8189),6 11,2022/05/27 11:26:21,낙찰하한선 미달
-508,1018151121,주식회사 경원전력,최경택,분석,712154530.0,52.0,86.603,88.432,-0.18393 (99.81607),11 13,2022/05/27 17:53:00,낙찰하한선 미달
-509,1198153514,다린전력(주),오승한,분석,712136500.0,52.0,86.601,88.43,-0.18648 (99.81352),13 4,2022/05/27 10:18:04,낙찰하한선 미달
-510,1058630797,주식회사 이디엔텍,김기영,분석,712081220.0,51.8,86.594,88.423,-0.19431 (99.80569),6 11,2022/05/27 11:54:24,낙찰하한선 미달
-511,1198618088,주식회사 하이넷 네트웍스,김동순,분석,712052200.0,51.8,86.59,88.419,-0.19841 (99.80159),6 11,2022/05/26 09:56:40,낙찰하한선 미달
-512,1138677788,(주)제이에스지테크,박혜경,분석,712028335.0,51.8,86.587,88.416,-0.20179 (99.79821),14 7,2022/05/24 09:47:11,낙찰하한선 미달
-513,2158706121,주식회사 알티넷,박명수,분석,712025397.0,51.8,86.586,88.416,-0.20221 (99.79779),7 3,2022/05/30 09:11:18,낙찰하한선 미달
-514,5568600996,주영전자통신 주식회사,임채열,분석,712021157.0,51.8,86.586,88.415,-0.20281 (99.79719),2 10,2022/05/27 17:21:32,낙찰하한선 미달
-515,1138137229,두복산전(주),이영두,분석,712011580.0,51.8,86.585,88.414,-0.20416 (99.79584),10 3,2022/05/27 09:14:57,낙찰하한선 미달
-516,2068179706,(주)씨엠유니버샬,전재용,분석,712006461.0,51.6,86.584,88.413,-0.20488 (99.79512),6 4,2022/05/26 09:13:03,낙찰하한선 미달
-517,1078167709,온세텔레콤(주),박준학,분석,711980002.0,51.6,86.58,88.41,-0.20863 (99.79137),7 4,2022/05/23 09:44:15,낙찰하한선 미달
-518,2208626821,한성씨앤엔(주),한성,분석,711966500.0,51.6,86.579,88.408,-0.21054 (99.78946),13 6,2022/05/25 10:04:30,낙찰하한선 미달
-519,2118691842,(주)아이센트,문원상,분석,711958340.0,51.6,86.578,88.407,-0.21169 (99.78831),15 4,2022/05/25 15:14:25,낙찰하한선 미달
-520,1108155382,(주)굿채널시스템,백홍현,분석,711954740.0,51.6,86.577,88.407,-0.21220 (99.7878),11 10,2022/05/26 11:30:01,낙찰하한선 미달
-521,2038149028,대륭중공건설(주),박임우,분석,711946257.0,51.6,86.576,88.406,-0.21340 (99.7866),5 10,2022/05/27 11:42:15,낙찰하한선 미달
-522,2108168358,주식회사 영호정보통신,조소연,분석,711931417.0,51.4,86.574,88.404,-0.21550 (99.7845),4 9,2022/05/27 15:18:40,낙찰하한선 미달
-523,1238175875,주식회사 휴톤,김영상,분석,711930711.0,51.4,86.574,88.404,-0.21560 (99.7844),12 1,2022/05/27 11:22:48,낙찰하한선 미달
-524,1068602542,주식회사 유셀네트웍스,김구동,분석,711914460.0,51.4,86.572,88.402,-0.21790 (99.7821),12 13,2022/05/26 15:49:30,낙찰하한선 미달
-525,1108133772,제이씨현시스템(주),차중석,분석,711896087.0,51.4,86.569,88.4,-0.22050 (99.7795),3 15,2022/05/26 16:32:34,낙찰하한선 미달
-526,1058130768,세원전설 주식회사,최영래,분석,711857222.0,51.2,86.564,88.395,-0.22600 (99.774),5 9,2022/05/27 17:26:07,낙찰하한선 미달
-527,3128196859,주식회사 가델,김정민,분석,711853100.0,51.2,86.564,88.394,-0.22659 (99.77341),15 5,2022/05/26 10:50:54,낙찰하한선 미달
-528,5278600284,주식회사 수앤씨,이종수,분석,711835317.0,51.2,86.561,88.392,-0.22910 (99.7709),10 11,2022/05/26 10:16:18,낙찰하한선 미달
-529,1108176581,주식회사 비에스텍,윤희주,분석,711790306.0,51.2,86.555,88.387,-0.23547 (99.76453),5 4,2022/05/30 09:13:22,낙찰하한선 미달
-530,2138641595,주식회사 브랜드텍,김은수,분석,711771000.0,51.0,86.553,88.384,-0.23821 (99.76179),14 9,2022/05/25 14:36:13,낙찰하한선 미달
-531,1138141456,(주)나우아이앤씨,이미화,분석,711767483.0,51.0,86.552,88.384,-0.23870 (99.7613),8 7,2022/05/26 13:44:51,낙찰하한선 미달
-532,1191396324,우리통신,윤순옥,분석,711765150.0,51.0,86.552,88.383,-0.23903 (99.76097),12 5,2022/05/27 09:07:10,낙찰하한선 미달
-533,2158693084,주식회사 온파워아이앤티,송종희,분석,711754500.0,51.0,86.551,88.382,-0.24054 (99.75946),2 1,2022/05/25 09:35:10,낙찰하한선 미달
-534,1200295066,비젼텔레콤,임의석,분석,711754055.0,51.0,86.551,88.382,-0.24061 (99.75939),3 11,2022/05/30 01:58:46,낙찰하한선 미달
-535,2148772161,주식회사 비에스아이시스템,박해용,분석,711727200.0,51.0,86.547,88.379,-0.24441 (99.75559),12 10,2022/05/25 16:29:32,낙찰하한선 미달
-536,1078735096,주식회사 등대씨엔씨,서철승,분석,711726500.0,51.0,86.547,88.379,-0.24450 (99.7555),9 1,2022/05/26 14:50:52,낙찰하한선 미달
-537,2128142640,팍스코이앤아이(주),송기민,분석,711717320.0,51.0,86.546,88.378,-0.24580 (99.7542),2 1,2022/05/27 09:16:37,낙찰하한선 미달
-538,1118128082,(주)디투엔지니어링,김낙경,분석,711716610.0,51.0,86.546,88.377,-0.24590 (99.7541),14 7,2022/05/30 09:26:27,낙찰하한선 미달
-539,1058169109,대조전설 주식회사,장철호,분석,711715900.0,51.0,86.546,88.377,-0.24600 (99.754),12 5,2022/05/26 11:26:43,낙찰하한선 미달
-540,2198116973,건아정보기술 주식회사,심광호,분석,711687000.0,50.8,86.542,88.374,-0.25009 (99.74991),8 6,2022/05/23 13:31:49,낙찰하한선 미달
-541,2148132740,(주)융시스템,박진기,분석,711686860.0,50.8,86.542,88.374,-0.25011 (99.74989),3 11,2022/05/26 21:52:07,낙찰하한선 미달
-542,2158601380,세계정보시스템(주),한인창,분석,711679150.0,50.8,86.541,88.373,-0.25121 (99.74879),7 6,2022/05/26 14:59:16,낙찰하한선 미달
-543,1108130339,(주)기양상사,조효진,분석,711671382.0,50.8,86.54,88.372,-0.25230 (99.7477),6 9,2022/05/25 11:23:18,낙찰하한선 미달
-544,2068125404,(주)대경인트라넷,이강열,분석,711670677.0,50.8,86.54,88.372,-0.25240 (99.7476),9 3,2022/05/27 17:55:00,낙찰하한선 미달
-545,2148824685,육일정보통신 주식회사,김지곤,분석,711636758.0,50.8,86.535,88.368,-0.25720 (99.7428),10 2,2022/05/24 10:14:38,낙찰하한선 미달
-546,2158640952,(주)에스티탑,민기동,분석,711627571.0,50.6,86.534,88.366,-0.25850 (99.7415),13 2,2022/05/27 08:39:19,낙찰하한선 미달
-547,1088124659,(주)비젼텔레콤,김진수,분석,711623332.0,50.6,86.533,88.366,-0.25910 (99.7409),2 3,2022/05/26 10:08:57,낙찰하한선 미달
-548,6188134896,주식회사 동신정보통신,임춘섭,분석,711612000.0,50.6,86.532,88.364,-0.26071 (99.73929),4 7,2022/05/30 07:47:51,낙찰하한선 미달
-549,1148714240,주식회사 유진21,김용석,분석,711563980.0,50.6,86.525,88.359,-0.26750 (99.7325),4 10,2022/05/27 11:34:53,낙찰하한선 미달
-550,1058111500,이화공영주식회사,최종찬,분석,711539000.0,50.4,86.522,88.355,-0.27104 (99.72896),7 13,2022/05/30 09:42:21,낙찰하한선 미달
-551,2140875125,삼화전기정보통신공사,석동욱,분석,711531860.0,50.4,86.521,88.355,-0.27205 (99.72795),9 3,2022/05/20 20:35:19,낙찰하한선 미달
-552,2048105154,우일정보기술 주식회사,이오,분석,711529351.0,50.4,86.521,88.354,-0.27240 (99.7276),13 6,2022/05/27 17:06:01,낙찰하한선 미달
-553,1118101759,신원전설(주),심한섭,분석,711511690.0,50.4,86.519,88.352,-0.27490 (99.7251),10 13,2022/05/30 09:06:01,낙찰하한선 미달
-554,1078616772,노드링크주식회사,장용철,분석,711503912.0,50.4,86.518,88.351,-0.27601 (99.72399),9 5,2022/05/25 10:03:09,낙찰하한선 미달
-555,5518100318,주식회사 씨스테크,류니나,분석,711498260.0,50.4,86.517,88.35,-0.27680 (99.7232),14 4,2022/05/29 21:44:09,낙찰하한선 미달
-556,1058680303,주식회사 제이엔디케이,이재식,분석,711471900.0,50.2,86.513,88.347,-0.28054 (99.71946),3 8,2022/05/25 17:39:25,낙찰하한선 미달
-557,2048620636,(주)유시스,이경재,분석,711409600.0,50.2,86.505,88.339,-0.28935 (99.71065),4 7,2022/05/26 15:24:21,낙찰하한선 미달
-558,2308100158,국제컨트로닉스 주식회사,김동배,분석,711397391.0,50.0,86.504,88.338,-0.29108 (99.70892),15 7,2022/05/23 04:39:46,낙찰하한선 미달
-559,2648127825,주식회사 제이원아이티시스템,이준호,분석,711393679.0,50.0,86.503,88.337,-0.29161 (99.70839),9 1,2022/05/24 18:02:09,낙찰하한선 미달
-560,8338602377,주식회사 경인정보통신,김진병,분석,711375308.0,50.0,86.501,88.335,-0.29420 (99.7058),5 2,2022/05/27 09:48:24,낙찰하한선 미달
-561,1198653668,에코아이넷(주),박은희,분석,711352697.0,50.0,86.498,88.332,-0.29740 (99.7026),8 5,2022/05/27 09:18:21,낙찰하한선 미달
-562,1068188579,(주)키월드정보통신,김영범,분석,711334300.0,50.0,86.495,88.33,-0.30001 (99.69999),2 6,2022/05/27 09:43:54,낙찰하한선 미달
-563,2128140491,(주)벧엘정보통신,채수진,분석,711310999.0,49.8,86.492,88.327,-0.30331 (99.69669),12 11,2022/05/30 07:25:29,낙찰하한선 미달
-564,1198181214,엔텍월드주식회사,안병립,분석,711306160.0,49.8,86.491,88.326,-0.30399 (99.69601),12 6,2022/05/30 08:38:19,낙찰하한선 미달
-565,2148626637,(주)아이엔지시스템,김정화,분석,711299500.0,49.8,86.491,88.326,-0.30493 (99.69507),1 11,2022/05/27 15:55:55,낙찰하한선 미달
-566,2208175308,아이크래프트 주식회사,박우진,분석,711294850.0,49.8,86.49,88.325,-0.30559 (99.69441),15 14,2022/05/25 11:08:41,낙찰하한선 미달
-567,1062873386,이행정보통신공사,오흥식,분석,711280920.0,49.8,86.488,88.323,-0.30756 (99.69244),10 7,2022/05/27 20:00:33,낙찰하한선 미달
-568,1078162422,프라미스유 주식회사,박정은,분석,711277790.0,49.8,86.488,88.323,-0.30801 (99.69199),9 14,2022/05/29 21:39:56,낙찰하한선 미달
-569,2208165402,서전엔지니어링(주),유경하,분석,711249530.0,49.6,86.484,88.319,-0.31200 (99.688),13 2,2022/05/27 15:36:23,낙찰하한선 미달
-570,2448601409,주식회사 지투넥스,김용태,분석,711233560.0,49.6,86.482,88.317,-0.31426 (99.68574),1 10,2022/05/27 11:23:44,낙찰하한선 미달
-571,1138636870,주식회사 나우시스템,이종한,분석,711218930.0,49.6,86.48,88.316,-0.31634 (99.68366),8 4,2022/05/27 09:31:03,낙찰하한선 미달
-572,2068606585,(주)상지일렉스,정원상,분석,711217035.0,49.6,86.48,88.315,-0.31660 (99.6834),10 2,2022/05/28 19:58:13,낙찰하한선 미달
-573,2048170015,(주)하남통신,김종화,분석,711205366.0,49.6,86.478,88.314,-0.31825 (99.68175),7 13,2022/05/27 11:29:02,낙찰하한선 미달
-574,2178125840,(주)에이디엠,정채옥,분석,711185220.0,49.6,86.476,88.311,-0.32111 (99.67889),10 9,2022/05/26 17:36:41,낙찰하한선 미달
-575,2298119166,(주)삼영기업,금동흠,분석,711173920.0,49.4,86.474,88.31,-0.32271 (99.67729),9 8,2022/05/27 16:42:13,낙찰하한선 미달
-576,2148180640,(주)남인정보통신,김남호,분석,711141416.0,49.4,86.47,88.306,-0.32731 (99.67269),11 5,2022/05/26 10:01:12,낙찰하한선 미달
-577,1108164858,(주)에스에이정보기술,김성빈,분석,711141410.0,49.4,86.47,88.306,-0.32731 (99.67269),7 4,2022/05/26 09:22:14,낙찰하한선 미달
-578,1578700724,주식회사 자비스넷,박주영,분석,711129400.0,49.4,86.468,88.305,-0.32901 (99.67099),12 10,2022/05/26 09:13:37,낙찰하한선 미달
-579,2058126448,주식회사 에스에스이앤씨,양재희,분석,711127285.0,49.4,86.468,88.304,-0.32930 (99.6707),10 14,2022/05/24 14:48:01,낙찰하한선 미달
-580,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,711108913.0,49.4,86.465,88.302,-0.33190 (99.6681),15 12,2022/05/26 09:15:13,낙찰하한선 미달
-581,2098119463,(주)두레정보통신,김시영,분석,711103960.0,49.4,86.465,88.301,-0.33261 (99.66739),2 11,2022/05/27 08:28:10,낙찰하한선 미달
-582,2118645407,흥일정보통신(주),정본영,분석,711085594.0,49.2,86.462,88.299,-0.33520 (99.6648),14 12,2022/05/27 09:28:57,낙찰하한선 미달
-583,2101252831,유비아이티,김창갑,분석,711082062.0,49.2,86.462,88.299,-0.33570 (99.6643),9 13,2022/05/27 18:00:10,낙찰하한선 미달
-584,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,711076400.0,49.2,86.461,88.298,-0.33651 (99.66349),2 6,2022/05/27 07:33:16,낙찰하한선 미달
-585,2108160017,(주)누리온정보통신,박종수,분석,711063640.0,49.2,86.459,88.296,-0.33831 (99.66169),13 3,2022/05/26 08:34:36,낙찰하한선 미달
-586,1108179327,(주) 유엘네트웍스,정재순,분석,711013236.0,49.0,86.453,88.29,-0.34544 (99.65456),4 7,2022/05/27 17:15:00,낙찰하한선 미달
-587,6058166688,(주)세계아이티씨,김황기,분석,711003620.0,49.0,86.452,88.289,-0.34681 (99.65319),2 13,2022/05/27 08:23:37,낙찰하한선 미달
-588,2148798098,주식회사 에이스뷰테크,김종오,분석,711002000.0,49.0,86.451,88.289,-0.34704 (99.65296),1 12,2022/05/25 09:18:32,낙찰하한선 미달
-589,1138139080,(주)성강통신기술사사무소,안치영,분석,711001250.0,49.0,86.451,88.289,-0.34714 (99.65286),1 3,2022/05/30 09:10:48,낙찰하한선 미달
-590,1198179983,(주)에이피텔,정용명,분석,711000000.0,49.0,86.451,88.288,-0.34732 (99.65268),15 7,2022/05/26 09:33:31,낙찰하한선 미달
-591,1208793560,주식회사 아이페이지온,김영환,분석,710969750.0,49.0,86.447,88.285,-0.35160 (99.6484),9 3,2022/05/27 10:14:40,낙찰하한선 미달
-592,1078757203,주식회사 비에스파워,정병섭,분석,710961900.0,49.0,86.446,88.284,-0.35271 (99.64729),8 9,2022/05/29 13:06:12,낙찰하한선 미달
-593,1138185890,(주)두손씨에스티,최수경,분석,710955630.0,49.0,86.445,88.283,-0.35360 (99.6464),9 13,2022/05/26 11:20:15,낙찰하한선 미달
-594,2548800191,신용전기통신 주식회사,정지택,분석,710940738.0,48.8,86.443,88.281,-0.35570 (99.6443),15 1,2022/05/26 18:12:42,낙찰하한선 미달
-595,1078161011,(주)장수커뮤니케이션즈,김현수,분석,710939320.0,48.8,86.443,88.281,-0.35591 (99.64409),14 12,2022/05/27 13:42:09,낙찰하한선 미달
-596,1200582335,델타전자통신,이성남,분석,710931650.0,48.8,86.442,88.28,-0.35699 (99.64301),2 10,2022/05/30 05:28:15,낙찰하한선 미달
-597,2068629138,(주)하나윈정보기술,도수현,분석,710901874.0,48.8,86.438,88.276,-0.36120 (99.6388),10 13,2022/05/27 09:15:08,낙찰하한선 미달
-598,2158602337,지엔네텔(주),고시영,분석,710896220.0,48.8,86.437,88.276,-0.36200 (99.638),14 10,2022/05/30 09:23:53,낙찰하한선 미달
-599,2028159713,거산음향통신(주),김기만,분석,710873610.0,48.6,86.434,88.273,-0.36520 (99.6348),4 2,2022/05/25 17:08:16,낙찰하한선 미달
-600,1058718276,에이원게이트 주식회사,이옥경,분석,710861000.0,48.6,86.433,88.271,-0.36699 (99.63301),1 8,2022/05/27 15:42:27,낙찰하한선 미달
-601,1054180243,태우산전,강정자,분석,710833332.0,48.6,86.429,88.268,-0.37090 (99.6291),8 1,2022/05/25 15:21:19,낙찰하한선 미달
-602,2148768177,(주)프라임엔시스템,윤재중,분석,710825600.0,48.6,86.428,88.267,-0.37200 (99.628),11 4,2022/05/30 09:08:04,낙찰하한선 미달
-603,1048607916,대신브이씨에스주식회사,김창선,분석,710825550.0,48.6,86.428,88.267,-0.37201 (99.62799),10 15,2022/05/24 14:53:04,낙찰하한선 미달
-604,2068165221,유니슨전기(주),유창진,분석,710814894.0,48.6,86.427,88.265,-0.37351 (99.62649),1 3,2022/05/24 10:14:53,낙찰하한선 미달
-605,1068641109,주식회사 피앤지텍,조홍길,분석,710812500.0,48.6,86.426,88.265,-0.37385 (99.62615),7 13,2022/05/27 16:12:10,낙찰하한선 미달
-606,1138192902,(주)대성정보통신기술,이덕남,분석,710810788.0,48.6,86.426,88.265,-0.37410 (99.6259),9 3,2022/05/23 14:10:08,낙찰하한선 미달
-607,2118199266,주식회사 다래파크텍,김호정,분석,710786690.0,48.4,86.423,88.262,-0.37751 (99.62249),7 6,2022/05/26 11:08:12,낙찰하한선 미달
