순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,2208180951,엘지정보기술(주),엄태원,분석,79415870,85.0,88.818,88.742,0.35780 (100.3578),11 9,2022/05/30 13:20:45,
587,1078619629,염광전기통신(주),최인재,분석,79416813,85.0,88.819,88.743,0.35900 (100.359),1 14,2022/05/31 14:15:28,
588,4891100742,다인테크,한아름,분석,79417010,85.0,88.82,88.744,0.35925 (100.35925),11 7,2022/06/03 09:10:56,
589,2118645407,흥일정보통신(주),정본영,분석,79418854,85.0,88.822,88.746,0.36160 (100.3616),4 15,2022/06/02 09:59:12,
590,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,79419480,85.0,88.823,88.746,0.36239 (100.36239),3 1,2022/06/01 15:59:33,
591,1088180573,다올정보기술주식회사,주재선,분석,79419600,85.0,88.823,88.746,0.36255 (100.36255),10 6,2022/06/02 09:00:24,
592,1138611622,(주)이담에스티,최명순,분석,79419630,85.0,88.823,88.746,0.36258 (100.36258),5 10,2022/06/03 08:02:30,
593,2028138682,협진통신(주),이승훈,분석,79421000,85.0,88.824,88.748,0.36433 (100.36433),3 7,2022/05/31 12:43:41,
594,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,79424350,85.0,88.828,88.752,0.36859 (100.36859),5 1,2022/06/03 08:51:53,
595,2148772161,주식회사 비에스아이시스템,박해용,분석,79424430,85.0,88.828,88.752,0.36870 (100.3687),15 5,2022/06/02 08:31:59,
596,1058191993,링크정보통신주식회사,이재호,분석,79425058,85.0,88.829,88.752,0.36950 (100.3695),7 6,2022/06/02 11:35:01,
597,1138653369,(주)제이앤비이노베이션,오명숙,분석,79425250,85.0,88.829,88.753,0.36974 (100.36974),10 13,2022/05/31 09:22:11,
598,1058746506,(주)파워일렉,이정림,분석,79426780,85.0,88.831,88.754,0.37169 (100.37169),13 12,2022/05/31 10:01:20,
599,1068674084,주식회사월드아이,신영구,분석,79427490,85.0,88.832,88.755,0.37259 (100.37259),12 3,2022/06/02 16:39:57,
600,2208100563,경창계전 주식회사,이성욱,분석,79428030,85.0,88.833,88.756,0.37328 (100.37328),9 6,2022/05/31 17:57:53,
601,2128611287,현민전기주식회사,김응민,분석,79429219,85.0,88.834,88.757,0.37480 (100.3748),10 1,2022/06/02 11:04:00,
602,1188114764,(주)세빛전자통신,이상호,분석,79431660,85.0,88.837,88.76,0.37790 (100.3779),6 7,2022/05/31 11:18:24,
603,1118114477,주식회사 대흥데이타통신,박상영,분석,79431889,85.0,88.837,88.76,0.37820 (100.3782),11 9,2022/05/31 09:42:18,
604,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,79432045,85.0,88.837,88.76,0.37839 (100.37839),5 2,2022/05/31 09:35:29,
605,2068165221,유니슨전기(주),유창진,분석,79432658,85.0,88.838,88.761,0.37918 (100.37918),11 14,2022/05/30 10:12:53,
606,1018144159,주식회사 넥선,박민호,분석,79433140,85.0,88.839,88.762,0.37979 (100.37979),8 9,2022/05/31 13:41:47,
607,2068629138,(주)하나윈정보기술,도수현,분석,79434638,85.0,88.841,88.763,0.38170 (100.3817),15 12,2022/06/02 09:14:06,
608,2148180640,(주)남인정보통신,김남호,분석,79434793,85.0,88.841,88.763,0.38189 (100.38189),13 3,2022/05/31 12:07:56,
609,1138163445,주식회사 삼도통신,이정경,분석,79434800,85.0,88.841,88.763,0.38190 (100.3819),13 4,2022/05/31 10:08:14,
610,2128196942,동진이앤씨(주),민진식,분석,79436500,85.0,88.843,88.765,0.38407 (100.38407),9 10,2022/06/02 17:37:19,
611,1200295066,비젼텔레콤,임의석,분석,79436835,85.0,88.843,88.766,0.38449 (100.38449),11 15,2022/06/03 05:54:42,
612,1198178757,주식회사우신아이앤씨,이화세,분석,79440140,85.0,88.847,88.769,0.38870 (100.3887),9 7,2022/06/02 16:45:21,
613,1018154491,엘케이테크넷(주),이만형,분석,79442333,85.0,88.85,88.772,0.39150 (100.3915),1 9,2022/05/31 14:03:08,
614,2158133077,오티씨 주식회사,김희언,분석,79443511,85.0,88.851,88.773,0.39300 (100.393),9 12,2022/05/30 13:34:45,
615,2148122183,(주)하나전기,김선식,분석,79445007,85.0,88.853,88.775,0.39490 (100.3949),6 12,2022/06/02 16:30:42,
616,1068194620,(주)합동전자산업,정호원,분석,79445860,85.0,88.854,88.776,0.39599 (100.39599),11 9,2022/05/31 14:40:02,
617,2148768992,주식회사 앤샵,장진화,분석,79448560,85.0,88.857,88.779,0.39943 (100.39943),12 15,2022/06/02 08:51:22,
618,2068157319,주식회사 에스엘정보통신,채용석,분석,79448639,85.0,88.857,88.779,0.39953 (100.39953),11 9,2022/05/31 10:38:56,
619,7858601711,주식회사 더씨테크,윤다정,분석,79449500,85.0,88.858,88.78,0.40062 (100.40062),7 5,2022/06/03 00:03:03,
620,2208626821,한성씨앤엔(주),한성,분석,79450900,85.0,88.86,88.781,0.40241 (100.40241),14 3,2022/05/31 09:58:59,
621,1258180919,(주)경일전공,정요진,분석,79458509,85.0,88.869,88.79,0.41210 (100.4121),15 14,2022/05/31 16:03:51,
622,7848600209,주식회사 아이알디통신,곽이현,분석,79466617,85.0,88.879,88.799,0.42242 (100.42242),8 5,2022/06/03 08:58:54,
623,2118603519,에쓰이씨 주식회사,이명규,분석,79466753,85.0,88.879,88.799,0.42260 (100.4226),7 5,2022/06/02 16:18:09,
624,2148665907,미래아이티 주식회사,송정화,분석,79467220,85.0,88.879,88.8,0.42319 (100.42319),11 3,2022/05/31 09:10:31,
625,1208137120,(주)지티일렉콘,고광열,분석,79468893,85.0,88.881,88.801,0.42532 (100.42532),10 4,2022/06/03 02:28:48,
626,6058166688,(주)세계아이티씨,김황기,분석,79469800,85.0,88.883,88.802,0.42648 (100.42648),13 5,2022/06/02 08:46:45,
627,8018600805,세인트로그 주식회사,김세연,분석,79472170,85.0,88.885,88.805,0.42949 (100.42949),13 3,2022/05/31 16:39:01,
628,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,79474369,85.0,88.888,88.808,0.43229 (100.43229),4 9,2022/05/31 14:52:57,
629,5298100062,주식회사 알에프코리아,신현성,분석,79474450,85.0,88.888,88.808,0.43240 (100.4324),4 9,2022/06/02 09:21:08,
630,2140875125,삼화전기정보통신공사,석동욱,분석,79474760,85.0,88.888,88.808,0.43279 (100.43279),4 7,2022/05/27 19:30:31,
631,1148676763,유토피아정보기술(주),안종섭,분석,79474800,85.0,88.889,88.808,0.43284 (100.43284),7 14,2022/05/31 08:03:30,
632,1138658592,위너시스텍 주식회사,조용걸,분석,79475100,85.0,88.889,88.808,0.43323 (100.43323),6 14,2022/06/02 10:36:49,
633,1062873386,이행정보통신공사,오흥식,분석,79476720,85.0,88.891,88.81,0.43529 (100.43529),13 1,2022/06/01 16:38:07,
634,7148800617,주식회사 성진정보통신,문계철,분석,79478924,85.0,88.893,88.813,0.43810 (100.4381),1 6,2022/06/02 09:34:06,
635,1208163439,(주)아이엘에스씨,이병준,분석,79480573,85.0,88.895,88.815,0.44020 (100.4402),2 4,2022/06/02 10:23:06,
636,1068603240,태경이엘피 주식회사,김평석,분석,79481006,85.0,88.896,88.815,0.44075 (100.44075),7 13,2022/05/31 19:59:36,
637,1018139321,(주)세웅정보통신,장우진,분석,79490310,85.0,88.907,88.825,0.45260 (100.4526),4 7,2022/06/02 08:41:57,
638,1178169252,엠에스온(주),이경미,분석,79491802,85.0,88.909,88.827,0.45450 (100.4545),2 8,2022/05/31 16:14:58,
639,3058627650,레아전기통신 주식회사,이해경,분석,79492670,85.0,88.91,88.828,0.45560 (100.4556),7 11,2022/05/28 23:53:56,
640,2055169402,청포음향,신동열,분석,79498870,85.0,88.917,88.835,0.46350 (100.4635),1 3,2022/06/02 10:24:02,
641,1188109728,득진통신(주),김진섭,분석,79500519,85.0,88.919,88.837,0.46560 (100.4656),13 11,2022/06/03 09:12:59,
642,1068180183,보람정보통신서비스(주),정승원,분석,79501700,85.0,88.921,88.838,0.46710 (100.4671),5 14,2022/05/27 22:58:32,
643,7758100985,삼아씨디에스 유한회사,인준환,분석,79503730,85.0,88.923,88.84,0.46969 (100.46969),11 14,2022/06/02 09:28:02,
644,1188120761,(주)동화이엔씨,이재원,분석,79503895,85.0,88.923,88.841,0.46990 (100.4699),11 2,2022/05/31 15:59:11,
645,1058173369,(주)신한개발,이종순,분석,79504994,85.0,88.925,88.842,0.47130 (100.4713),8 7,2022/06/02 15:05:03,
646,4028141375,주식회사 이레유비크,박임철,분석,79507782,85.0,88.928,88.845,0.47485 (100.47485),14 6,2022/05/30 09:49:23,
647,2028136990,(주)무궁화전자,이효형,분석,79507830,85.0,88.928,88.845,0.47491 (100.47491),10 2,2022/05/31 10:56:42,
648,2208127086,동강엠텍(주),차영문,분석,79507900,85.0,88.928,88.845,0.47500 (100.475),2 4,2022/06/03 09:43:21,
649,1108131416,중앙하이텔 주식회사,김광헌,분석,79508990,85.0,88.929,88.846,0.47638 (100.47638),3 4,2022/06/02 09:15:52,
650,5278600284,주식회사 수앤씨,이종수,분석,79510099,85.0,88.931,88.848,0.47780 (100.4778),3 14,2022/06/02 09:11:56,
651,2158765528,삼마전기통신 주식회사,고인숙,분석,79512767,85.0,88.934,88.851,0.48119 (100.48119),11 13,2022/06/02 05:35:57,
652,1068615367,대성아이넷(주),이충은,분석,79513867,85.0,88.935,88.852,0.48260 (100.4826),9 10,2022/05/31 11:38:39,
653,1171187825,신원전자,안희덕,분석,79516950,85.0,88.939,88.855,0.48652 (100.48652),8 14,2022/06/02 14:12:16,
654,1128701225,주식회사 블루인텔리전스,조축호,분석,79517085,85.0,88.939,88.855,0.48669 (100.48669),5 4,2022/06/02 13:33:23,
655,1198165586,제이케이앤티텔레콤(주),전찬화,분석,79527840,85.0,88.952,88.867,0.50039 (100.50039),11 2,2022/05/31 11:35:47,
656,1078640952,(주)바비젼,이주일,분석,79528400,85.0,88.952,88.868,0.50110 (100.5011),10 6,2022/05/31 11:00:54,
657,1058680303,주식회사 제이엔디케이,이재식,분석,79529500,85.0,88.954,88.869,0.50250 (100.5025),8 10,2022/05/31 10:25:43,
658,2108130492,명신정보통신(주),서철,분석,79529789,85.0,88.954,88.87,0.50287 (100.50287),13 6,2022/06/02 09:49:18,
659,1218700268,주식회사 우신,김상일,분석,79533732,85.0,88.959,88.874,0.50789 (100.50789),10 7,2022/05/31 19:03:45,
660,2298125412,스크린정보통신(주),조승제,분석,79536630,85.0,88.962,88.877,0.51158 (100.51158),3 8,2022/06/03 09:11:14,
661,1068133832,(주)동양이엔씨,최두현,분석,79540010,85.0,88.966,88.881,0.51589 (100.51589),5 14,2022/06/02 09:02:48,
662,2178113330,(주)오성에스이엠,오성표,분석,79542606,85.0,88.969,88.884,0.51920 (100.5192),10 11,2022/05/30 19:53:19,
663,1058197338,(주)라인정보시스템,홍상희,분석,79542680,85.0,88.97,88.884,0.51929 (100.51929),12 9,2022/05/31 21:41:40,
664,1088182120,(주) 포스콤 에스아이,양병기,분석,79542800,85.0,88.97,88.884,0.51944 (100.51944),3 7,2022/06/02 09:14:26,
665,1198682431,(주)대경시스텍,반기수,분석,79544255,85.0,88.971,88.886,0.52130 (100.5213),10 11,2022/06/02 09:05:19,
666,2148625486,(주)유엔네트웍스,최정민,분석,79544918,85.0,88.972,88.886,0.52214 (100.52214),13 8,2022/06/03 09:21:30,
667,2138176895,주식회사 코젠,윤영근,분석,79545420,85.0,88.973,88.887,0.52278 (100.52278),10 14,2022/05/31 09:29:00,
668,1198121822,유경제어 주식회사,최종범,분석,79545590,85.0,88.973,88.887,0.52300 (100.523),2 5,2022/06/02 08:32:52,
669,1198606485,주식회사 에이치엠솔루션,이상진,분석,79546900,85.0,88.975,88.889,0.52466 (100.52466),9 8,2022/06/02 09:54:52,
670,2158197601,주식회사 알파시큐넷,진승화,분석,79547950,85.0,88.976,88.89,0.52600 (100.526),8 1,2022/05/31 16:45:21,
671,1138184945,에스엠티정보기술(주),이묵희,분석,79548226,85.0,88.976,88.89,0.52635 (100.52635),7 5,2022/06/03 09:48:49,
672,1358131171,(주)금성전기통신공사,김윤환,분석,79550250,85.0,88.979,88.892,0.52893 (100.52893),5 8,2022/05/31 13:01:44,
673,2148736980,(주)인타임정보,노영두,분석,79552970,85.0,88.982,88.895,0.53239 (100.53239),11 7,2022/05/31 12:05:52,
674,2018633767,주식회사 명진에스앤씨,이성훈,분석,79553280,85.0,88.982,88.896,0.53279 (100.53279),3 15,2022/06/02 09:59:11,
675,2078148017,(주)명신시스템,노근식,분석,79554850,85.0,88.984,88.898,0.53479 (100.53479),14 5,2022/06/02 16:24:34,
676,2158689085,(주)에스지테크놀러지,손병학,분석,79555000,85.0,88.984,88.898,0.53498 (100.53498),3 13,2022/05/31 10:09:46,
677,2158148186,시스텍전기통신(주),전진우,분석,79555485,85.0,88.985,88.898,0.53560 (100.5356),6 13,2022/06/02 14:42:56,
678,1118101759,신원전설(주),심한섭,분석,79557920,85.0,88.988,88.901,0.53870 (100.5387),11 8,2022/06/02 10:07:09,
679,1088149704,썬시큐원(주),백석환,분석,79559480,85.0,88.99,88.903,0.54068 (100.54068),3 4,2022/06/01 05:54:02,
680,1138157550,뉴코리아전자통신 주식회사,조영순,분석,79560588,85.0,88.991,88.904,0.54210 (100.5421),1 10,2022/05/31 16:05:20,
681,2038143631,주식회사 티시스,박남규,분석,79560981,85.0,88.991,88.904,0.54260 (100.5426),2 1,2022/06/03 08:15:00,
682,1118128082,(주)디투엔지니어링,김낙경,분석,79561220,85.0,88.992,88.905,0.54290 (100.5429),14 1,2022/06/03 09:35:33,
683,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,79566084,85.0,88.997,88.91,0.54909 (100.54909),14 15,2022/06/02 08:45:08,
684,2208660663,주식회사 데이타렉스,김정국,분석,79566400,85.0,88.998,88.91,0.54950 (100.5495),12 1,2022/06/02 16:05:08,
685,2037666794,금성텔레콤,정용상,분석,79569310,85.0,89.001,88.914,0.55320 (100.5532),8 1,2022/06/02 16:09:12,
686,1208802896,주식회사 라임에스엔씨,김종훈,분석,79571730,85.0,89.004,88.916,0.55628 (100.55628),5 2,2022/05/31 11:27:17,
687,1428168147,주식회사 다옴건설,이창석,분석,79572300,85.0,89.005,88.917,0.55701 (100.55701),14 7,2022/06/02 12:21:46,
688,6218602134,(주)플러스전력,이하일,분석,79572830,85.0,89.006,88.918,0.55769 (100.55769),2 5,2022/05/30 16:08:25,
689,1138189770,인콤아이에스(주),강점식,분석,79576140,85.0,89.009,88.921,0.56190 (100.5619),4 7,2022/05/31 09:24:07,
690,1068601621,주식회사 동양타브,이세근,분석,79577790,85.0,89.011,88.923,0.56400 (100.564),7 3,2022/06/02 16:55:53,
691,1068619820,주식회사유엔콘트롤,남성모,분석,79582230,85.0,89.017,88.928,0.56966 (100.56966),14 4,2022/06/03 09:26:31,
692,1078606385,대선아이넷(주),신일자,분석,79583500,85.0,89.018,88.93,0.57127 (100.57127),11 10,2022/06/02 16:13:20,
693,1058164176,(주)신보파워텍,공민우,분석,79583616,85.0,89.018,88.93,0.57142 (100.57142),4 6,2022/06/03 09:09:27,
694,1208768187,주식회사 다윈시스템,유재성,분석,79586270,85.0,89.022,88.933,0.57480 (100.5748),2 8,2022/06/02 09:51:00,
695,1198602494,(주) 네오인아이텍,이경미,분석,79587680,85.0,89.023,88.934,0.57660 (100.5766),2 11,2022/06/02 09:15:33,
696,1018154598,씨엔에스코리아(주),유호태,분석,79595430,85.0,89.032,88.943,0.58647 (100.58647),8 12,2022/05/31 10:54:25,
697,2168100638,원흥전설(주),이제호,분석,79598600,85.0,89.036,88.946,0.59050 (100.5905),3 5,2022/06/02 11:13:45,
698,1198153402,고현건설(주),이화선,분석,79598700,85.0,89.036,88.947,0.59063 (100.59063),2 6,2022/06/02 09:22:46,
699,1238175875,주식회사 휴톤,김영상,분석,79600871,85.0,89.039,88.949,0.59340 (100.5934),9 12,2022/05/31 09:14:37,
700,1208194567,아산정보통신(주),홍수길,분석,79601186,85.0,89.039,88.949,0.59380 (100.5938),6 11,2022/05/27 11:26:37,
701,2148798098,주식회사 에이스뷰테크,김종오,분석,79607900,85.0,89.047,88.957,0.60235 (100.60235),8 13,2022/05/31 10:02:13,
702,1328127945,부민통신 주식회사,박창욱,분석,79613356,85.0,89.054,88.963,0.60930 (100.6093),2 12,2022/05/30 08:51:59,
703,1098603593,주식회사 완일이씨에스,김경창,분석,79615319,85.0,89.056,88.965,0.61180 (100.6118),12 4,2022/06/03 05:22:42,
704,5568600996,주영전자통신 주식회사,임채열,분석,79616417,85.0,89.058,88.966,0.61319 (100.61319),11 14,2022/06/02 13:38:02,
705,2068685955,주식회사 스마트웍스,정훈,분석,79617126,85.0,89.058,88.967,0.61410 (100.6141),5 7,2022/05/31 09:32:20,
706,1120180788,대성미디어,김상봉,분석,79620501,85.0,89.062,88.971,0.61840 (100.6184),11 6,2022/05/31 09:10:59,
707,2208110305,주식회사 일신이앤드씨,홍영남,분석,79620816,85.0,89.063,88.971,0.61880 (100.6188),5 9,2022/06/02 17:41:55,
708,3168123644,주식회사 지엔씨원,이미자,분석,79621679,85.0,89.064,88.972,0.61990 (100.6199),14 9,2022/05/29 22:34:50,
709,2118168569,삼익정보통신(주),김진섭,분석,79625684,85.0,89.069,88.977,0.62500 (100.625),7 8,2022/06/01 19:17:31,
710,2078129117,경우전기(주),김한정,분석,79627560,85.0,89.071,88.979,0.62739 (100.62739),3 4,2022/06/01 10:49:06,
711,2108108684,주식회사 대금이앤아이,김종우,분석,79627890,85.0,89.071,88.979,0.62781 (100.62781),11 2,2022/05/27 14:24:43,
712,2128197392,금수티아이주식회사,이형주,분석,79627900,85.0,89.071,88.979,0.62782 (100.62782),5 10,2022/06/02 09:12:13,
713,2208151999,현대에이치티 주식회사,이건구,분석,79628190,85.0,89.072,88.979,0.62819 (100.62819),4 1,2022/05/27 11:49:37,
714,2298139274,(주)영풍전력설비,심문수,분석,79632150,85.0,89.076,88.984,0.63323 (100.63323),1 10,2022/06/02 13:50:29,
715,2098119463,(주)두레정보통신,김시영,분석,79632900,85.0,89.077,88.985,0.63419 (100.63419),15 6,2022/06/02 08:32:18,
716,8338602377,주식회사 경인정보통신,김진병,분석,79634243,85.0,89.079,88.986,0.63590 (100.6359),15 12,2022/05/31 15:44:21,
717,1108139892,(주)이화텔레콤,윤영배,분석,79639292,85.0,89.085,88.992,0.64233 (100.64233),11 6,2022/05/31 17:23:39,
718,1058611510,이노테크놀로지(주),장기배,분석,79639583,85.0,89.085,88.992,0.64270 (100.6427),14 7,2022/06/02 09:29:39,
719,1138640864,주식회사 지앤씨씨,정연진,분석,79646890,85.0,89.094,89.0,0.65200 (100.652),2 11,2022/06/02 14:13:08,
720,1138148411,(주)풍천정보네트웍,김학봉,분석,79646963,85.0,89.094,89.0,0.65210 (100.6521),10 14,2022/06/02 09:41:32,
721,2198128106,우선이엔씨(주),김광수,분석,79648000,85.0,89.095,89.002,0.65342 (100.65342),3 10,2022/05/30 11:02:27,
722,2068694508,주식회사 웰정보기술,강희춘,분석,79649477,85.0,89.097,89.003,0.65530 (100.6553),6 1,2022/06/02 08:15:20,
723,2148661411,(주)엘리시스,이시정,분석,79649950,85.0,89.098,89.004,0.65590 (100.6559),12 6,2022/06/02 09:44:18,
724,2118606665,주식회사 아라랏,황지홍,분석,79653812,85.0,89.102,89.008,0.66082 (100.66082),7 4,2022/06/02 21:34:47,
725,5478101768,하스트 주식회사,김종혁,분석,79656300,85.0,89.105,89.011,0.66399 (100.66399),14 11,2022/06/02 09:15:18,
726,1068644033,(주)코맥스디에스씨,안병호,분석,79660547,85.0,89.11,89.016,0.66939 (100.66939),7 10,2022/06/01 16:30:01,
727,2148829787,주식회사 노바에스앤씨,최성운,분석,79661647,85.0,89.112,89.017,0.67080 (100.6708),1 6,2022/05/31 10:24:42,
728,2158726791,(주)21세기정보기술,송채현,분석,79668321,85.0,89.119,89.024,0.67929 (100.67929),6 12,2022/06/02 17:02:07,
729,6048111797,주식회사글로벌엔씨,임채익,분석,79670364,85.0,89.122,89.027,0.68190 (100.6819),1 8,2022/06/03 09:51:56,
730,1088107572,세빈테크(주),박재영,분석,79671997,85.0,89.124,89.028,0.68398 (100.68398),2 8,2022/06/03 09:26:04,
731,1288141176,주식회사 와이씨스템,장영찬,분석,79676252,85.0,89.129,89.033,0.68939 (100.68939),8 3,2022/06/03 08:48:48,
732,1018176627,(주)엔터정보통신,이용구,분석,79684340,85.0,89.139,89.042,0.69970 (100.6997),1 9,2022/05/31 11:56:00,
733,2158693084,주식회사 온파워아이앤티,송종희,분석,79686500,85.0,89.141,89.045,0.70245 (100.70245),3 5,2022/05/31 10:03:34,
734,3078139254,주식회사 다승텔레콤,오세좌,분석,79688345,85.0,89.143,89.047,0.70480 (100.7048),12 10,2022/05/31 15:18:37,
735,1068651233,(주)나사씨엔에스,신희태,분석,79691957,85.0,89.148,89.051,0.70940 (100.7094),7 1,2022/06/01 16:05:54,
736,1138628119,주식회사 아이티로그,김인희,분석,79693292,85.0,89.149,89.052,0.71110 (100.7111),6 11,2022/05/30 10:21:20,
737,1128107625,(주)삼정전기통신,김상민,분석,79694530,85.0,89.151,89.054,0.71267 (100.71267),2 1,2022/06/02 07:32:21,
738,2098147159,(주)동방에스앤에스,정재훈,분석,79695138,85.0,89.151,89.054,0.71345 (100.71345),13 6,2022/06/02 16:56:29,
739,2068613975,세인에스앤씨(주),손은숙,분석,79695806,85.0,89.152,89.055,0.71430 (100.7143),15 3,2022/06/01 10:51:29,
740,2208116823,주봉정보시스템(주),김봉기,분석,79699730,85.0,89.157,89.059,0.71929 (100.71929),2 9,2022/06/02 09:32:24,
741,1068160552,(주)금산트리피아,김백순,분석,79703400,85.0,89.161,89.064,0.72397 (100.72397),7 12,2022/05/31 10:53:07,
742,1298627304,주식회사 진네트웍스,이호진,분석,79703657,85.0,89.162,89.064,0.72430 (100.7243),7 13,2022/05/30 08:11:19,
743,1198642201,주식회사 한일이앤씨,황유경,분석,79706618,85.0,89.165,89.067,0.72807 (100.72807),15 2,2022/06/03 09:16:10,
744,1098631783,(주)엘이디세이버,홍현철,분석,79709000,85.0,89.168,89.07,0.73110 (100.7311),1 11,2022/05/31 15:00:46,
745,2158735193,주식회사 시너젠,윤금란,분석,79710960,85.0,89.17,89.072,0.73360 (100.7336),1 14,2022/06/02 09:59:07,
746,1198649126,태광에스엠주식회사,전현용,분석,79711901,85.0,89.171,89.073,0.73479 (100.73479),6 12,2022/06/03 06:47:05,
747,2208604531,주식회사 월드린시스템즈,류준열,분석,79721500,85.0,89.183,89.084,0.74702 (100.74702),11 1,2022/06/02 09:20:17,
748,6618702691,(주)대창일렉스,송효양,분석,79721875,85.0,89.183,89.084,0.74750 (100.7475),9 1,2022/06/02 16:54:14,
749,8958700597,주식회사 아이티앤에스,김세영,분석,79726271,85.0,89.189,89.089,0.75309 (100.75309),1 12,2022/05/31 10:14:48,
750,2138633324,(주)서경엔씨에스,김진태,분석,79728426,85.0,89.191,89.091,0.75584 (100.75584),8 15,2022/06/03 08:54:22,
751,1088195004,(주)한양케이앤이,김홍인,분석,79733339,85.0,89.197,89.097,0.76210 (100.7621),8 2,2022/06/02 10:03:24,
752,2188101953,주식회사 비츠로시스,이기재,분석,79735458,85.0,89.2,89.099,0.76479 (100.76479),2 9,2022/06/02 09:52:13,
753,1018151121,주식회사 경원전력,최경택,분석,79736260,85.0,89.201,89.1,0.76582 (100.76582),1 5,2022/06/03 07:34:07,
754,5088137937,(주)벨류데이터,이선미,분석,79741976,85.0,89.207,89.107,0.77310 (100.7731),11 9,2022/06/01 17:28:31,
755,8418600934,주식회사 디토시스,이민용,분석,79743630,85.0,89.209,89.108,0.77520 (100.7752),9 8,2022/05/31 09:26:01,
756,1108170025,(주)원비즈시스템,박의영,분석,79747269,85.0,89.214,89.113,0.77984 (100.77984),7 2,2022/05/30 10:58:22,
757,1078749469,주식회사 에이엠네트웍스,서정희,분석,79747394,85.0,89.214,89.113,0.78000 (100.78),15 6,2022/06/03 07:09:21,
758,1098172945,(주)마커스코리아,이헌철,분석,79749100,85.0,89.216,89.115,0.78217 (100.78217),12 7,2022/06/02 17:49:20,
759,1058660665,(주)일신전업,김한경,분석,79758259,85.0,89.227,89.125,0.79383 (100.79383),4 7,2022/06/03 05:43:02,
760,2148847295,티에스퓨처 주식회사,김명성,분석,79759015,85.0,89.228,89.126,0.79479 (100.79479),12 10,2022/05/31 20:11:22,
761,2298121250,(주)동곡기정,이주언,분석,79762078,85.0,89.231,89.129,0.79870 (100.7987),4 11,2022/06/02 09:07:58,
762,2068617141,(주)텔코아,황민석,분석,79764434,85.0,89.234,89.132,0.80170 (100.8017),9 13,2022/05/31 16:36:01,
763,2038150734,극동음향 주식회사,김상헌,분석,79764900,85.0,89.235,89.132,0.80229 (100.80229),12 10,2022/05/31 17:43:00,
764,1188117816,(주)영원정보통신,전춘식,분석,79765455,85.0,89.235,89.133,0.80300 (100.803),9 15,2022/05/31 10:07:36,
765,2148687288,(주)포어링크,송기봉,분석,79765611,85.0,89.236,89.133,0.80319 (100.80319),5 11,2022/06/02 07:10:44,
766,2148667152,주식회사 어니언소프트웨어,조창희,분석,79767580,85.0,89.238,89.135,0.80570 (100.8057),3 10,2022/05/30 14:01:38,
767,1058645500,태지종합건설(주),박명호,분석,79769240,85.0,89.24,89.137,0.80782 (100.80782),7 2,2022/06/03 08:47:51,
768,2068601047,왕건전기 주식회사,한미라,분석,79771746,85.0,89.243,89.14,0.81101 (100.81101),7 10,2022/06/03 09:07:03,
769,2148781807,(주)창리정보통신,정종호,분석,79772522,85.0,89.244,89.141,0.81200 (100.812),8 4,2022/06/02 17:30:45,
770,5338700141,주식회사 인프라엔이,정우진,분석,79777860,85.0,89.25,89.147,0.81879 (100.81879),1 14,2022/06/02 08:57:54,
771,2148811443,(주)우신지엘에스,문경종,분석,79782500,85.0,89.256,89.152,0.82470 (100.8247),3 13,2022/06/02 11:46:34,
772,2148805903,리조이스통신주식회사,최공휘,분석,79782572,85.0,89.256,89.152,0.82479 (100.82479),3 13,2022/06/02 09:13:57,
773,1238164140,주식회사 테크빌,정태운,분석,79783105,85.0,89.256,89.153,0.82547 (100.82547),7 11,2022/05/30 15:55:36,
774,7088800946,주식회사 아이티아이비전,정준호,분석,79783594,85.0,89.257,89.153,0.82610 (100.8261),2 1,2022/05/31 17:49:01,
775,2108131394,(주)안나시스템,문병조,분석,79787833,85.0,89.262,89.158,0.83149 (100.83149),5 8,2022/06/02 09:15:29,
776,1298163829,(주)시원코리아,임희득,분석,79789320,85.0,89.264,89.16,0.83339 (100.83339),14 1,2022/05/31 15:51:09,
777,2068186930,(주)온라인정보통신,반병철,분석,79791820,85.0,89.267,89.162,0.83657 (100.83657),13 6,2022/05/27 11:03:30,
778,1098603050,(주)이루기술,박지현,분석,79793810,85.0,89.269,89.165,0.83911 (100.83911),8 13,2022/06/02 12:18:33,
779,4108607408,주식회사 천운정보통신,김복중,분석,79803800,85.0,89.281,89.176,0.85183 (100.85183),11 1,2022/06/02 09:05:23,
780,1198195493,주식회사 인텍하우징,심인석,분석,79806051,85.0,89.284,89.178,0.85470 (100.8547),10 11,2022/06/02 22:02:54,
781,1078128574,(주)대진정보텔레콤,경완수,분석,79808640,85.0,89.287,89.181,0.85799 (100.85799),7 14,2022/06/02 09:57:37,
782,2028158261,주식회사 남두,김승균,분석,79810600,85.0,89.289,89.183,0.86049 (100.86049),7 10,2022/06/03 08:11:58,
783,2208727337,주식회사주니파워네트웍스,노병준,분석,79827095,85.0,89.309,89.202,0.88150 (100.8815),7 1,2022/05/31 09:07:03,
