순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1409,1248609688,우성이엔디주식회사,채광식,분석,178817630.0,88.724,89.24,0.74681 (100.74681),,2022/11/18 14:29:12,
1410,1218140540,영현정보통신(주),김두식,분석,178818511.0,88.724,89.24,0.74731 (100.74731),,2022/11/22 08:48:16,
1411,1388112945,인텍전기전자 주식회사,고인석,분석,178820000.0,88.725,89.241,0.74816 (100.74816),,2022/11/22 09:13:07,
1412,1358138382,신명엔지니어링(주),김재기,분석,178822760.0,88.727,89.243,0.74973 (100.74973),,2022/11/21 12:18:11,
1413,6618601166,주식회사 래경 (來炅),박정은,분석,178827490.0,88.729,89.245,0.75242 (100.75242),,2022/11/22 20:30:20,
1414,1208137023,한국전기교통(주),김선호,분석,178828508.0,88.73,89.245,0.75299 (100.75299),,2022/11/20 16:41:03,
1415,2068663169,(주)지엠케이정보통신,현익재,분석,178830620.0,88.731,89.247,0.75420 (100.7542),,2022/11/18 09:53:17,
1416,1028600732,주식회사 엠투엠솔루션,조성철,분석,178830700.0,88.731,89.247,0.75424 (100.75424),,2022/11/22 09:30:47,
1417,1138151895,주식회사 온리정보통신,김서규,분석,178834663.0,88.733,89.249,0.75650 (100.7565),,2022/11/22 16:06:28,
1418,3588800697,주식회사 에스피정보기술,전수표,분석,178841880.0,88.737,89.252,0.76060 (100.7606),,2022/11/18 17:33:58,
1419,3638602257,주식회사 다윈정보기술,이득선,분석,178842790.0,88.738,89.253,0.76112 (100.76112),,2022/11/22 12:21:41,
1420,5558701607,주식회사 진원네트웍스,한순자,분석,178844680.0,88.739,89.254,0.76219 (100.76219),,2022/11/22 16:15:11,
1421,1108604272,소리콤 주식회사,정재홍,분석,178844870.0,88.739,89.254,0.76230 (100.7623),,2022/11/22 23:20:33,
1422,1138653812,주식회사 오스코,엄세웅,분석,178851100.0,88.742,89.257,0.76584 (100.76584),,2022/11/22 21:07:24,
1423,1408153992,(주)미래네트웍스,박현덕,분석,178852069.0,88.743,89.257,0.76640 (100.7664),,2022/11/21 16:07:03,
1424,7258801178,(주)다올테크,김정화,분석,178852500.0,88.743,89.257,0.76664 (100.76664),,2022/11/21 18:27:41,
1425,1248690777,성진이앤씨 주식회사,구청수,분석,178861080.0,88.747,89.262,0.77152 (100.77152),,2022/11/22 18:07:54,
1426,1238627437,주식회사 윌아이텍,최웅지,분석,178869827.0,88.752,89.266,0.77650 (100.7765),,2022/11/21 10:40:30,
1427,2208143387,(주)글로벌텔레콤,서승현,분석,178870880.0,88.753,89.267,0.77709 (100.77709),,2022/11/22 17:24:19,
1428,8558800994,재우일렉스주식회사,최원대,분석,178875110.0,88.755,89.269,0.77950 (100.7795),,2022/11/22 08:17:08,
1429,2158682840,차일정보통신(주),오상국,분석,178875980.0,88.755,89.269,0.77999 (100.77999),,2022/11/21 21:08:04,
1430,1068633138,포에스미디어(주),원태우,분석,178882797.0,88.759,89.273,0.78387 (100.78387),,2022/11/22 16:34:22,
1431,5908600531,(주)대명이앤씨,심정명,분석,178886355.0,88.761,89.274,0.78590 (100.7859),,2022/11/16 23:55:40,
1432,2208869047,양지전기 주식회사,박승연,분석,178894440.0,88.765,89.278,0.79049 (100.79049),,2022/11/17 11:27:33,
1433,1088179663,주식회사 시큐뱅크,심재춘,분석,178894480.0,88.765,89.278,0.79052 (100.79052),,2022/11/21 19:01:18,
1434,2138634060,(주)일산이엔씨,윤회중,분석,178897080.0,88.767,89.28,0.79200 (100.792),,2022/11/17 16:52:50,
1435,1138132447,태진정보통신(주),정태수,분석,178897607.0,88.767,89.28,0.79230 (100.7923),,2022/11/21 10:30:08,
1436,4268800312,유화전력 주식회사,하정희,분석,178897783.0,88.767,89.28,0.79240 (100.7924),,2022/11/22 17:12:29,
1437,2128140491,(주)벧엘정보통신,채수진,분석,178900000.0,88.768,89.281,0.79366 (100.79366),,2022/11/23 07:33:53,
1438,1068180878,주식회사 신보,정재문,분석,178904450.0,88.771,89.283,0.79619 (100.79619),,2022/11/23 08:24:09,
1439,1300571174,한마음통신,이병영,분석,178913900.0,88.776,89.288,0.80156 (100.80156),,2022/11/23 08:18:35,
1440,1078712394,주식회사 원일포스,최주원,분석,178922397.0,88.78,89.292,0.80639 (100.80639),,2022/11/22 11:01:17,
1441,2298119166,(주)삼영기업,금동흠,분석,178926000.0,88.782,89.294,0.80844 (100.80844),,2022/11/22 14:58:29,
1442,2138641595,주식회사 브랜드텍,김은수,분석,178930310.0,88.785,89.296,0.81090 (100.8109),,2022/11/20 21:01:09,
1443,2198101408,샬롬엔지니어링(주),김봉택,분석,178930661.0,88.785,89.296,0.81110 (100.8111),,2022/11/21 13:17:38,
1444,1358626858,씨엔씨엔지니어링(주),박애자,분석,178940530.0,88.79,89.301,0.81671 (100.81671),,2022/11/21 16:42:42,
1445,1198140488,(주)삼정보안시스템,조광남,분석,178941840.0,88.791,89.302,0.81745 (100.81745),,2022/11/18 13:43:39,
1446,1058628520,주식회사 파크로,최윤영,분석,178952287.0,88.796,89.307,0.82340 (100.8234),,2022/11/21 10:08:58,
1447,8108101797,주식회사 티디씨,도재인,분석,178954580.0,88.798,89.308,0.82470 (100.8247),,2022/11/21 09:48:44,
1448,1352599743,한울정보통신,이기순,분석,178961605.0,88.801,89.312,0.82869 (100.82869),,2022/11/22 17:55:10,
1449,3738701418,주식회사 에스비넷,허훈,분석,178966840.0,88.804,89.315,0.83167 (100.83167),,2022/11/21 13:51:34,
1450,1418134270,주식회사 엔에이치,이동규,분석,178970450.0,88.806,89.316,0.83373 (100.83373),,2022/11/21 09:21:53,
1451,3188600619,주식회사 태정이앤아이,정태용,분석,178971979.0,88.807,89.317,0.83460 (100.8346),,2022/11/22 18:15:53,
1452,1608100107,주식회사 현성정보통신,김양희,분석,178980067.0,88.811,89.321,0.83920 (100.8392),,2022/11/21 10:27:12,
1453,1328105863,(주)명동전기공사,김은옥,분석,178981703.0,88.812,89.322,0.84013 (100.84013),,2022/11/21 23:01:03,
1454,2098147159,(주)동방에스앤에스,정재훈,분석,178986748.0,88.815,89.324,0.84300 (100.843),,2022/11/22 16:57:17,
1455,1138169250,코리아이지텔주식회사,임규학,분석,178987276.0,88.815,89.325,0.84330 (100.8433),,2022/11/21 10:15:07,
1456,1088169170,(주)오엠에스시스템,변준빈,분석,178999232.0,88.822,89.331,0.85010 (100.8501),,2022/11/21 09:49:00,
1457,7288600999,주식회사 다경테크,박현승,분석,178999934.0,88.822,89.331,0.85049 (100.85049),,2022/11/22 19:17:39,
1458,1078724454,정일씨엔아이(주),유지봉,분석,179008720.0,88.827,89.335,0.85549 (100.85549),,2022/11/21 08:55:05,
1459,5038605245,주식회사 대륜통신,김병선,분석,179017860.0,88.832,89.34,0.86069 (100.86069),,2022/11/20 07:14:19,
1460,2208126447,주식회사 씨엘인터내셔널,이종훈,분석,179018220.0,88.832,89.34,0.86090 (100.8609),,2022/11/17 17:13:48,
1461,1238154375,주식회사 씨케이테크피아,이동수,분석,179030351.0,88.838,89.346,0.86779 (100.86779),,2022/11/22 14:55:47,
1462,8228700717,주식회사 해나정보통신,이창현,분석,179036153.0,88.841,89.349,0.87109 (100.87109),,2022/11/21 09:24:30,
1463,1098145720,주식회사 영원텔레콤,김재성,분석,179039840.0,88.843,89.351,0.87319 (100.87319),,2022/11/21 16:29:58,
1464,1191396324,우리통신,윤순옥,분석,179065815.0,88.857,89.364,0.88797 (100.88797),,2022/11/21 09:53:51,
1465,7188100304,주식회사 에스하이웨이,이수남,분석,179067098.0,88.858,89.365,0.88870 (100.8887),,2022/11/21 16:32:48,
1466,2048174990,주식회사 기가네트워크,김병수,분석,179067274.0,88.858,89.365,0.88880 (100.8888),,2022/11/22 10:30:41,
1467,1208162444,주식회사 인드라텍,정도용,분석,179070260.0,88.86,89.366,0.89049 (100.89049),,2022/11/22 13:13:02,
1468,1058711462,주식회사 프로브디지털,이기연,분석,179071318.0,88.86,89.367,0.89110 (100.8911),,2022/11/21 13:49:32,
1469,2148770450,주식회사 아리시스,이대섭,분석,179080636.0,88.865,89.371,0.89640 (100.8964),,2022/11/22 10:26:51,
1470,1268629962,주식회사 진명전기통신,정성일,분석,179088370.0,88.87,89.375,0.90079 (100.90079),,2022/11/21 20:21:35,
1471,4968102488,주식회사 신한네트웍스,이상대,분석,179089779.0,88.87,89.376,0.90160 (100.9016),,2022/11/17 14:08:57,
1472,2208151999,현대에이치티 주식회사,이건구,분석,179100153.0,88.876,89.381,0.90750 (100.9075),,2022/11/17 11:53:35,
1473,1358632705,주식회사 신일전기통신공사,이은숙,분석,179103317.0,88.878,89.383,0.90930 (100.9093),,2022/11/21 19:29:32,
1474,1138195613,(주)고려다이나믹스,변희만,분석,179108700.0,88.88,89.385,0.91236 (100.91236),,2022/11/22 09:45:45,
1475,2128150475,주식회사 미래윈정보통신,이종경,분석,179115816.0,88.884,89.389,0.91640 (100.9164),,2022/11/22 19:02:32,
1476,1278100041,동일건설(주),정기용,분석,179118000.0,88.885,89.39,0.91765 (100.91765),,2022/11/23 10:02:23,
1477,1248709540,(주)휴먼,이민래,분석,179120162.0,88.887,89.391,0.91888 (100.91888),,2022/11/21 13:15:27,
1478,1268159398,주식회사 파이런텍,이병길,분석,179131976.0,88.893,89.397,0.92560 (100.9256),,2022/11/23 10:22:40,
1479,1388189861,주식회사 나로정보통신,조성자,분석,179140760.0,88.898,89.401,0.93059 (100.93059),,2022/11/22 09:29:50,
1480,2068679088,(주)한맥아이티,최예니,분석,179141646.0,88.898,89.402,0.93110 (100.9311),,2022/11/18 16:28:05,
1481,3238801633,동부엔텍 주식회사,류광성,분석,179159931.0,88.908,89.411,0.94149 (100.94149),,2022/11/23 09:19:00,
1482,1248114060,주식회사현신정보통신,김효정,분석,179165740.0,88.911,89.414,0.94480 (100.9448),,2022/11/21 16:41:00,
1483,1178125555,(주)우원일렉티,이주태,분석,179181030.0,88.919,89.421,0.95350 (100.9535),,2022/11/22 10:56:42,
1484,1338113707,(주)대보통신,염영숙,분석,179191200.0,88.925,89.426,0.95928 (100.95928),,2022/11/21 13:10:04,
1485,2048648634,주식회사 디에스에스지,이주미,분석,179194392.0,88.927,89.428,0.96110 (100.9611),,2022/11/19 09:36:06,
1486,1318627044,에스지디지털 주식회사,강성구,분석,179202480.0,88.931,89.432,0.96570 (100.9657),,2022/11/21 17:57:19,
1487,2048133679,(주)뉴콤,배상열,분석,179223694.0,88.942,89.443,0.97776 (100.97776),,2022/11/21 19:30:53,
1488,1208100598,(주)삼지엔지니어링,김동명,분석,179238170.0,88.95,89.45,0.98599 (100.98599),,2022/11/16 17:06:29,
1489,1258191852,해광전력 주식회사,권용자,분석,179244000.0,88.953,89.453,0.98931 (100.98931),,2022/11/23 08:55:19,
1490,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,179246084.0,88.954,89.454,0.99050 (100.9905),,2022/11/22 09:21:55,
1491,2208658565,주식회사 주인정보시스템,김근호,분석,179246430.0,88.954,89.454,0.99069 (100.99069),,2022/11/21 10:07:35,
1492,1058795818,주식회사 티엠미디어,박용호,분석,179247138.0,88.955,89.454,0.99109 (100.99109),,2022/11/22 08:55:00,
1493,2158665588,주식회사 지준시스템,김동현,분석,179263840.0,88.964,89.463,1.00059 (101.00059),,2022/11/21 10:08:27,
1494,6318101568,이다이앤씨 주식회사,안성주,분석,179280550.0,88.973,89.471,1.01010 (101.0101),,2022/11/17 13:34:51,
1495,1298661597,주군이앤씨주식회사,권규향,분석,179288630.0,88.977,89.475,1.01469 (101.01469),,2022/11/21 14:43:08,
1496,1301964874,경일위성전자,변성호,분석,179289280.0,88.978,89.475,1.01506 (101.01506),,2022/11/22 14:24:01,
1497,1238169811,주식회사 에이엠알시스템,김민태,분석,179291970.0,88.979,89.477,1.01659 (101.01659),,2022/11/21 17:31:45,
1498,1308624909,주식회사 호성정보통신,강창호,분석,179295310.0,88.981,89.478,1.01849 (101.01849),,2022/11/21 09:31:24,
1499,1278148690,태흥산업기전(주),박인선,분석,179297635.0,88.982,89.48,1.01982 (101.01982),,2022/11/22 10:27:27,
1500,1088192652,(주)라인테크,한금순,분석,179303050.0,88.985,89.482,1.02290 (101.0229),,2022/11/21 17:00:39,
1501,2128168465,주식회사 대성엔이씨,구명자,분석,179309360.0,88.988,89.485,1.02648 (101.02648),,2022/11/22 16:38:22,
1502,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,179319570.0,88.994,89.491,1.03229 (101.03229),,2022/11/18 16:53:28,
1503,1248629817,(주)씨엠네트웍스,정숙자,분석,179333000.0,89.001,89.497,1.03993 (101.03993),,2022/11/22 16:49:36,
1504,1218640318,주식회사 덴코정보통신,송광용,분석,179335400.0,89.002,89.498,1.04129 (101.04129),,2022/11/22 21:32:21,
1505,1058608183,코위버(주),황인환,분석,179338754.0,89.004,89.5,1.04320 (101.0432),,2022/11/16 16:13:13,
1506,2058125376,주식회사 명성라이픽스,황석고,분석,179340499.0,89.005,89.501,1.04419 (101.04419),,2022/11/22 08:14:10,
1507,1288135320,수호정보통신(주),김성수,분석,179352280.0,89.011,89.507,1.05090 (101.0509),,2022/11/21 10:20:20,
1508,1138629762,주식회사 이너인포,이정균,분석,179367247.0,89.019,89.514,1.05941 (101.05941),,2022/11/22 14:13:53,
1509,2208197511,(주)다산지앤지,유철종,분석,179396587.0,89.035,89.529,1.07610 (101.0761),,2022/11/21 17:39:03,
1510,1318198850,주식회사 케이디이앤씨,최수현,분석,179406900.0,89.041,89.534,1.08196 (101.08196),,2022/11/22 18:09:16,
1511,1188109785,주식회사 안세기술,이용안,분석,179409590.0,89.042,89.535,1.08349 (101.08349),,2022/11/22 10:39:47,
1512,2048161869,(주)근영이엔씨,이성영,분석,179427707.0,89.052,89.545,1.09380 (101.0938),,2022/11/21 12:49:35,
1513,2298125412,스크린정보통신(주),조승제,분석,179457770.0,89.068,89.56,1.11089 (101.11089),,2022/11/23 10:00:21,
1514,1278165350,극동정보기술(주),이정훈,분석,179475800.0,89.078,89.569,1.12115 (101.12115),,2022/11/22 10:34:58,
1515,1288602824,주식회사 우성텔레콤,송상의,분석,179479400.0,89.08,89.57,1.12320 (101.1232),,2022/11/22 09:32:46,
1516,3148108782,지영정보통신 주식회사,이창봉,분석,179503000.0,89.092,89.582,1.13662 (101.13662),,2022/11/22 15:54:17,
1517,2148164674,주식회사 트래콘건설,오광석,분석,179508930.0,89.096,89.585,1.13999 (101.13999),,2022/11/22 10:57:34,
1518,1262463735,시너지네트워크,정선경,분석,179528100.0,89.106,89.595,1.15089 (101.15089),,2022/11/21 16:20:46,
1519,1328164163,주식회사 안,안계창,분석,179532145.0,89.108,89.597,1.15320 (101.1532),,2022/11/22 14:57:26,
1520,1268143974,(주) 앤쏘,최원진,분석,179549000.0,89.117,89.605,1.16278 (101.16278),,2022/11/18 13:41:46,
1521,1248169304,주식회사 이지전기통신,이기하,분석,179551485.0,89.118,89.606,1.16420 (101.1642),,2022/11/22 15:48:21,
1522,2158192566,(주)열림정보기술,고동민,분석,179563507.0,89.125,89.612,1.17103 (101.17103),,2022/11/17 22:03:08,
1523,1188114949,이주씨스템(주),이복균,분석,179564410.0,89.125,89.613,1.17155 (101.17155),,2022/11/23 09:24:33,
1524,1178159259,금일정보기술주식회사,박청아,분석,179571938.0,89.129,89.616,1.17583 (101.17583),,2022/11/17 13:05:52,
1525,1078167709,온세텔레콤(주),박준학,분석,179604200.0,89.147,89.633,1.19418 (101.19418),,2022/11/21 08:58:12,
1526,1238187726,(주)인컴에스엔,강인식,분석,179650820.0,89.172,89.656,1.22069 (101.22069),,2022/11/21 10:13:38,
1527,1078104441,진화전기(주),문충모,분석,179659966.0,89.177,89.66,1.22590 (101.2259),,2022/11/23 09:07:13,
1528,1328152594,(주)서원이엔씨,서철우,분석,179668050.0,89.181,89.664,1.23049 (101.23049),,2022/11/21 19:46:04,
1529,1258164544,미송전기 주식회사,곽태신,분석,179672799.0,89.184,89.667,1.23319 (101.23319),,2022/11/22 22:04:35,
1530,6358601610,주식회사 인정이엔씨,이영범,분석,179688449.0,89.192,89.675,1.24210 (101.2421),,2022/11/21 15:51:18,
1531,8528101388,한국씨앤텍(주),임제순,분석,179710250.0,89.204,89.686,1.25449 (101.25449),,2022/11/22 10:10:32,
1532,1308630454,주식회사 에스엠에이,김성태,분석,179722383.0,89.21,89.692,1.26140 (101.2614),,2022/11/22 09:41:58,
1533,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,179767550.0,89.235,89.714,1.28708 (101.28708),,2022/11/21 17:14:00,
1534,1128140075,주식회사 동영엠텍,당유상,분석,179804931.0,89.255,89.733,1.30835 (101.30835),,2022/11/17 09:20:33,
1535,1068674084,주식회사월드아이,신영구,분석,179807062.0,89.256,89.734,1.30956 (101.30956),,2022/11/22 18:17:15,
1536,1328176688,주식회사 블루나일네트웍스,김영희,분석,179860290.0,89.284,89.76,1.33983 (101.33983),,2022/11/18 15:20:49,
1537,6658100427,주식회사 서울티엔에스,김선오,분석,179880270.0,89.295,89.77,1.35120 (101.3512),,2022/11/18 20:48:36,
1538,4568800195,주식회사 동부코리아통신,윤미옥,분석,179897320.0,89.304,89.779,1.36089 (101.36089),,2022/11/22 09:17:41,
1539,1298615996,(주)지니테크,배민성,분석,179909799.0,89.311,89.785,1.36799 (101.36799),,2022/11/21 21:41:10,
1540,2648122849,주식회사 태영아이앤씨,신동준,분석,179987714.0,89.353,89.824,1.41231 (101.41231),,2022/11/22 09:50:20,
1541,1288647952,주식회사 기산이앤씨,조기복,분석,180019870.0,89.37,89.84,1.43059 (101.43059),,2022/11/22 16:53:39,
1542,1388143337,주식회사 디지탈라인,강성진,분석,180136617.0,89.433,89.898,1.49700 (101.497),,2022/11/21 10:08:27,
1543,2178113330,(주)오성에스이엠,오성표,분석,180196040.0,89.465,89.928,1.53079 (101.53079),,2022/11/21 10:07:55,
1544,2128107793,호곡종합건설(주),박성환,분석,180461240.0,89.607,90.06,1.68163 (101.68163),,2022/11/23 11:14:34,
1545,1328111424,태호전기통신 주식회사,이호승,분석,180690200.0,89.73,90.175,1.81185 (101.81185),,2022/11/21 09:33:16,
1546,1278647828,주식회사 대륙미디어,김정창,분석,180759120.0,89.768,90.209,1.85105 (101.85105),,2022/11/22 14:44:31,
1547,2078127900,합동전자통신(주),하명용,분석,183101981.0,91.027,91.378,3.18358 (103.18358),,2022/11/22 09:51:28,
1548,2308109917,주식회사 인곡엔지니어링,김성식,분석,189459477.0,94.444,94.551,6.79947 (106.79947),,2022/11/16 11:17:28,
1549,8688800307,주식회사 주애기술,김남수,분석,200377100.0,100.312,100.0,13.00899 (113.00899),,2022/11/21 09:40:33,
1550,1288138986,(주)세종하이테크,조수현,분석,236902664.0,119.9433,118.228,33.78329 (133.78329),,2022/11/23 06:41:32,
1551,2178134000,(주)에스엠텔레콤,오현택,분석,278808289.0,142.4662,139.141,57.61756 (157.61756),,2022/11/20 03:07:54,
1552,1238186315,케이에스아이주식회사,김경숙,분석,364882690.0,188.7284,182.097,106.57329 (206.57329),,2022/11/17 17:38:06,
1553,2158724513,옥산전기통신(주),이호석,분석,367849078.0,190.3228,183.578,108.26046 (208.26046),,2022/11/22 17:29:01,
