순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-639,5598700333,주식회사 제이투디앤티,김세환,분석,199579874,59.4,86.469,88.057,-0.34990 (99.6501),3 6,2022/11/01 13:48:47,낙찰하한선 미달
-640,2078141917,합자회사 대성전업상사,권기원,분석,199576850,59.4,86.467,88.056,-0.35143 (99.64857),9 3,2022/10/28 17:16:10,낙찰하한선 미달
-641,4468801407,(주)큐엔큐,장나미,분석,199571120,59.4,86.465,88.053,-0.35431 (99.64569),14 11,2022/10/28 13:13:32,낙찰하한선 미달
-642,2158620617,미디어텔레콤(주),김용대,분석,199570310,59.2,86.464,88.053,-0.35471 (99.64529),14 9,2022/10/31 21:49:54,낙찰하한선 미달
-643,2208788125,다인스 주식회사,권향옥,분석,199569000,59.2,86.464,88.053,-0.35537 (99.64463),11 15,2022/11/01 19:15:22,낙찰하한선 미달
-644,1018138303,주식회사 비엘에스,안홍서,분석,199566749,59.2,86.463,88.052,-0.35650 (99.6435),14 11,2022/11/01 16:40:44,낙찰하한선 미달
-645,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,199563566,59.2,86.461,88.05,-0.35811 (99.64189),12 10,2022/10/31 14:54:04,낙찰하한선 미달
-646,1018197466,주식회사콤위즈,정윤권,분석,199563510,59.2,86.461,88.05,-0.35813 (99.64187),10 8,2022/11/01 15:42:24,낙찰하한선 미달
-647,6118700363,주식회사 서경산업,이대규,분석,199563368,59.2,86.461,88.05,-0.35820 (99.6418),12 1,2022/11/01 18:16:47,낙찰하한선 미달
-648,1208609672,(주)디에스티인터내셔날,김형태,분석,199559190,59.2,86.459,88.048,-0.36031 (99.63969),13 12,2022/10/31 11:26:52,낙찰하한선 미달
-649,2028159713,거산음향통신(주),김기만,분석,199555630,59.2,86.458,88.047,-0.36210 (99.6379),5 3,2022/10/27 17:27:18,낙찰하한선 미달
-650,1088149704,썬시큐원(주),백석환,분석,199552840,59.2,86.456,88.045,-0.36350 (99.6365),5 9,2022/11/01 06:12:57,낙찰하한선 미달
-651,2218120693,주식회사 일동에너텍,김종삼,분석,199551430,59.2,86.456,88.045,-0.36421 (99.63579),11 6,2022/11/01 15:41:12,낙찰하한선 미달
-652,1098647062,주식회사 조아정보통신,박민응,분석,199549844,59.2,86.455,88.044,-0.36501 (99.63499),7 9,2022/10/31 08:47:46,낙찰하한선 미달
-653,2208123149,(주)에이제이월드,최순호,분석,199547460,59.0,86.454,88.043,-0.36620 (99.6338),2 9,2022/11/02 09:48:05,낙찰하한선 미달
-654,1138148366,주식회사 레이어스,조인선,분석,199538900,59.0,86.45,88.039,-0.37051 (99.62949),15 4,2022/11/01 15:57:48,낙찰하한선 미달
-655,1048607916,대신브이씨에스주식회사,김창선,분석,199535920,59.0,86.448,88.038,-0.37201 (99.62799),11 4,2022/10/28 10:25:16,낙찰하한선 미달
-656,2148132740,(주)융시스템,박진기,분석,199535330,59.0,86.448,88.038,-0.37230 (99.6277),13 7,2022/11/01 20:31:52,낙찰하한선 미달
-657,2148734721,(주)다모아테크,장용일,분석,199535130,59.0,86.448,88.038,-0.37240 (99.6276),9 12,2022/11/02 09:50:35,낙찰하한선 미달
-658,7858601711,주식회사 더씨테크,윤다정,분석,199532500,59.0,86.447,88.036,-0.37373 (99.62627),3 5,2022/10/28 18:11:32,낙찰하한선 미달
-659,1428113716,주식회사글로비즈,임종순,분석,199530753,59.0,86.446,88.036,-0.37460 (99.6254),13 14,2022/11/01 13:42:10,낙찰하한선 미달
-660,1178188899,주식회사 시큐렉스,최영희,분석,199530355,59.0,86.446,88.035,-0.37480 (99.6252),11 8,2022/10/28 16:52:55,낙찰하한선 미달
-661,7148800617,주식회사 성진정보통신,문계철,분석,199525184,58.8,86.444,88.033,-0.37741 (99.62259),15 6,2022/10/28 14:33:50,낙찰하한선 미달
-662,1078682044,명승파워넷 주식회사,공건식,분석,199523590,58.8,86.443,88.032,-0.37821 (99.62179),1 11,2022/10/31 14:02:54,낙찰하한선 미달
-663,2168107645,(주)한신기전통신,한후수,분석,199523480,58.8,86.443,88.032,-0.37826 (99.62174),5 15,2022/10/31 10:12:08,낙찰하한선 미달
-664,1178128886,(주)미라클산업,김영철,분석,199521010,58.8,86.442,88.031,-0.37950 (99.6205),5 1,2022/11/01 16:37:10,낙찰하한선 미달
-665,2158192566,(주)열림정보기술,고동민,분석,199520448,58.8,86.441,88.031,-0.37979 (99.62021),11 15,2022/11/01 00:54:09,낙찰하한선 미달
-666,2748800123,중앙씨앤티 주식회사,윤영진,분석,199512850,58.8,86.438,88.028,-0.38361 (99.61639),1 7,2022/11/02 09:05:03,낙찰하한선 미달
-667,8028800189,주식회사 아이앤서브,박광열,분석,199511460,58.8,86.437,88.027,-0.38431 (99.61569),8 2,2022/10/31 16:13:01,낙찰하한선 미달
-668,2158768281,태일정보시스템(주),이미자,분석,199510660,58.8,86.437,88.027,-0.38471 (99.61529),15 3,2022/10/31 09:26:48,낙찰하한선 미달
-669,7298600518,주식회사 킴스앤,김동선,분석,199501519,58.6,86.433,88.023,-0.38930 (99.6107),8 4,2022/10/31 22:17:14,낙찰하한선 미달
-670,2138641595,주식회사 브랜드텍,김은수,분석,199495950,58.6,86.43,88.02,-0.39211 (99.60789),2 9,2022/10/30 19:31:15,낙찰하한선 미달
-671,1018178116,(주)오경컴텍,김종근,분석,199493700,58.6,86.429,88.019,-0.39324 (99.60676),15 12,2022/10/31 09:34:16,낙찰하한선 미달
-672,1068648117,주식회사 티원엘에스,김영규,분석,199490180,58.6,86.427,88.018,-0.39501 (99.60499),6 15,2022/10/31 20:09:33,낙찰하한선 미달
-673,1138629821,동문이엔티 주식회사,송요일,분석,199485410,58.6,86.425,88.016,-0.39740 (99.6026),6 15,2022/10/31 18:23:06,낙찰하한선 미달
-674,1088180573,다올정보기술주식회사,한숙기,분석,199483250,58.4,86.424,88.015,-0.39849 (99.60151),8 1,2022/10/28 08:54:14,낙찰하한선 미달
-675,8978600790,로봇앤컴 주식회사,이경일,분석,199483230,58.4,86.424,88.015,-0.39850 (99.6015),12 9,2022/10/31 11:42:31,낙찰하한선 미달
-676,1138137229,두복산전(주),이영두,분석,199481230,58.4,86.423,88.014,-0.39951 (99.60049),14 11,2022/10/31 15:15:03,낙찰하한선 미달
-677,1088611746,에스비엠텔레콤(주),홍은수,분석,199477420,58.4,86.422,88.012,-0.40142 (99.59858),4 10,2022/11/02 07:42:24,낙찰하한선 미달
-678,1058197338,(주)라인정보시스템,홍상희,분석,199473500,58.4,86.42,88.01,-0.40339 (99.59661),11 5,2022/11/02 09:40:31,낙찰하한선 미달
-679,8738800217,주식회사 무한정보기술,이명화,분석,199473479,58.4,86.42,88.01,-0.40340 (99.5966),2 13,2022/11/01 18:19:35,낙찰하한선 미달
-680,1128118909,(주)한일종합산업,박응석,분석,199471808,58.4,86.419,88.01,-0.40424 (99.59576),1 3,2022/10/28 10:24:37,낙찰하한선 미달
-681,2148886584,주식회사 수민텔레콤,이상민,분석,199469700,58.4,86.418,88.009,-0.40530 (99.5947),14 15,2022/10/31 10:00:47,낙찰하한선 미달
-682,1068606738,(주)퓨쳐아이티,정정민,분석,199467500,58.4,86.417,88.008,-0.40641 (99.59359),3 5,2022/11/01 22:35:51,낙찰하한선 미달
-683,2128153400,일렉파워주식회사,김성호,분석,199467355,58.4,86.417,88.008,-0.40648 (99.59352),10 5,2022/11/01 08:05:34,낙찰하한선 미달
-684,2170366237,염광통신공사,기홍용,분석,199464130,58.4,86.415,88.006,-0.40811 (99.59189),10 3,2022/10/30 16:42:59,낙찰하한선 미달
-685,2148766621,(주)포유네트웍스,이상오,분석,199458160,58.2,86.413,88.004,-0.41111 (99.58889),6 10,2022/10/31 17:40:49,낙찰하한선 미달
-686,2148824685,육일정보통신 주식회사,김지곤,분석,199457370,58.2,86.412,88.003,-0.41150 (99.5885),1 2,2022/10/28 14:59:05,낙찰하한선 미달
-687,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,199454870,58.2,86.411,88.002,-0.41276 (99.58724),10 14,2022/11/01 09:01:05,낙찰하한선 미달
-688,7968700330,주식회사 진성씨지테크,서송원,분석,199445830,58.2,86.407,87.998,-0.41731 (99.58269),12 9,2022/10/28 15:51:10,낙찰하한선 미달
-689,1078757203,주식회사 비에스파워,정병섭,분석,199445000,58.2,86.407,87.998,-0.41772 (99.58228),10 12,2022/10/31 21:38:38,낙찰하한선 미달
-690,1138640864,주식회사 지앤씨씨,정연진,분석,199443060,58.2,86.406,87.997,-0.41870 (99.5813),4 14,2022/11/01 15:25:49,낙찰하한선 미달
-691,1098161598,(주)삼우씨앤에스,이기만,분석,199434100,58.0,86.402,87.993,-0.42321 (99.57679),13 11,2022/10/31 08:14:56,낙찰하한선 미달
-692,1068641638,(주)매트릭스미디어,김진성,분석,199430063,58.0,86.4,87.991,-0.42524 (99.57476),1 7,2022/11/01 16:53:08,낙찰하한선 미달
-693,2068606585,(주)상지일렉스,정원상,분석,199419638,58.0,86.395,87.987,-0.43048 (99.56952),5 3,2022/10/31 19:29:00,낙찰하한선 미달
-694,8878700825,주식회사 수인정보통신,김옥환,분석,199418590,58.0,86.395,87.986,-0.43100 (99.569),7 14,2022/11/01 23:11:24,낙찰하한선 미달
-695,2024700576,성온엘패밀리,이미경,분석,199413618,57.8,86.392,87.984,-0.43350 (99.5665),9 3,2022/11/02 09:31:15,낙찰하한선 미달
-696,1288196628,코마정보통신(주),이경수,분석,199410030,57.8,86.391,87.982,-0.43531 (99.56469),13 4,2022/11/01 09:14:07,낙찰하한선 미달
-697,2158704216,아임스통신주식회사,김종길,분석,199409840,57.8,86.391,87.982,-0.43540 (99.5646),4 11,2022/11/01 17:08:54,낙찰하한선 미달
-698,1328105709,(주)왕선전설,조정현,분석,199409045,57.8,86.39,87.982,-0.43580 (99.5642),11 8,2022/11/02 06:56:54,낙찰하한선 미달
-699,2037683508,우리통신네트워크,김만수,분석,199409040,57.8,86.39,87.982,-0.43581 (99.56419),10 14,2022/10/31 22:48:24,낙찰하한선 미달
-700,1058169109,대조전설 주식회사,장철호,분석,199407850,57.8,86.39,87.981,-0.43641 (99.56359),13 5,2022/10/31 11:33:27,낙찰하한선 미달
-701,1068127039,진명이엔씨(주),박창호,분석,199405862,57.8,86.389,87.981,-0.43740 (99.5626),2 13,2022/10/31 10:44:00,낙찰하한선 미달
-702,1028135124,현대에이치디에스(주),고해룡,분석,199402480,57.8,86.387,87.979,-0.43911 (99.56089),9 5,2022/11/02 08:34:39,낙찰하한선 미달
-703,1168155492,주식회사 코콤텍,고성춘,분석,199398110,57.8,86.385,87.977,-0.44130 (99.5587),4 6,2022/10/28 13:23:04,낙찰하한선 미달
-704,2118620935,주식회사 한양티이씨,조형국,분석,199392737,57.6,86.383,87.975,-0.44400 (99.556),15 14,2022/11/01 17:11:40,낙찰하한선 미달
-705,1058606899,이화티티씨(주),이선정,분석,199388957,57.6,86.381,87.973,-0.44591 (99.55409),4 1,2022/11/01 17:30:16,낙찰하한선 미달
-706,1108175530,주식회사창조씨엔에스,정혜경,분석,199386170,57.6,86.38,87.972,-0.44731 (99.55269),13 9,2022/10/30 21:28:17,낙찰하한선 미달
-707,1428136631,주식회사 만사시스템,조호진,분석,199379810,57.6,86.377,87.969,-0.45050 (99.5495),2 8,2022/11/01 09:38:12,낙찰하한선 미달
-708,1058630797,주식회사 이디엔텍,김기영,분석,199374240,57.4,86.374,87.967,-0.45331 (99.54669),8 3,2022/11/02 08:07:33,낙찰하한선 미달
-709,1208635791,주식회사 피엔에이링크,박윤철,분석,199372835,57.4,86.374,87.966,-0.45401 (99.54599),14 9,2022/10/31 13:36:24,낙찰하한선 미달
-710,2158197601,주식회사 알파시큐넷,진승화,분석,199368080,57.4,86.371,87.964,-0.45640 (99.5436),5 1,2022/11/01 09:47:08,낙찰하한선 미달
-711,1428168147,주식회사 다옴건설,이창석,분석,199363100,57.4,86.369,87.962,-0.45891 (99.54109),5 2,2022/11/01 11:56:09,낙찰하한선 미달
-712,2168701696,주식회사 투비콤,유수정,분석,199362510,57.4,86.369,87.961,-0.45920 (99.5408),4 15,2022/10/28 16:04:56,낙찰하한선 미달
-713,1068683638,주식회사 엔씨씨디지탈,이상호,분석,199359327,57.4,86.367,87.96,-0.46080 (99.5392),7 1,2022/10/31 09:00:15,낙찰하한선 미달
-714,4048131290,주식회사 아이앤씨코리아,박규성,분석,199356563,57.4,86.366,87.959,-0.46219 (99.53781),11 15,2022/11/01 22:38:26,낙찰하한선 미달
-715,1018139321,(주)세웅정보통신,장우진,분석,199354952,57.4,86.365,87.958,-0.46300 (99.537),1 13,2022/10/31 09:10:12,낙찰하한선 미달
-716,1168137418,두레옵트로닉스 주식회사,최수현,분석,199350770,57.2,86.363,87.956,-0.46511 (99.53489),8 6,2022/11/01 11:17:03,낙찰하한선 미달
-717,1138629419,(주)에스이든,하태정,분석,199349580,57.2,86.363,87.956,-0.46571 (99.53429),10 2,2022/10/31 09:57:53,낙찰하한선 미달
-718,2628802128,주식회사 성우일렉콤,최종국,분석,199348120,57.2,86.362,87.955,-0.46644 (99.53356),10 3,2022/10/26 10:49:56,낙찰하한선 미달
-719,2208727337,주식회사주니파워네트웍스,노병준,분석,199344610,57.2,86.361,87.954,-0.46820 (99.5318),2 6,2022/10/31 09:27:16,낙찰하한선 미달
-720,2188106400,한양전자산업(주),최병훈,분석,199340633,57.2,86.359,87.952,-0.47020 (99.5298),1 12,2022/10/31 09:17:53,낙찰하한선 미달
-721,1068136902,대일전기산업(주),임태원,분석,199337610,57.2,86.357,87.95,-0.47172 (99.52828),8 2,2022/11/01 15:41:45,낙찰하한선 미달
-722,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,199335460,57.2,86.356,87.949,-0.47281 (99.52719),7 1,2022/10/31 08:46:00,낙찰하한선 미달
-723,3738701418,주식회사 에스비넷,허훈,분석,199331240,57.0,86.354,87.948,-0.47493 (99.52507),4 1,2022/11/01 16:07:42,낙찰하한선 미달
-724,2048644152,신해공영주식회사,이종범,분석,199326900,57.0,86.352,87.946,-0.47711 (99.52289),12 4,2022/11/01 11:32:30,낙찰하한선 미달
-725,6768601611,주식회사 루트웰,노덕권,분석,199326720,57.0,86.352,87.946,-0.47720 (99.5228),11 10,2022/11/01 15:07:30,낙찰하한선 미달
-726,2058140829,원앤원산업개발(주),배애순,분석,199326510,57.0,86.352,87.946,-0.47731 (99.52269),6 9,2022/10/31 09:45:49,낙찰하한선 미달
-727,1068653279,주식회사 랜오아시스,서진선,분석,199321541,57.0,86.35,87.943,-0.47980 (99.5202),14 4,2022/11/01 15:01:40,낙찰하한선 미달
-728,2158747516,(주) 제이에스통신정보,한택수,분석,199305830,56.8,86.343,87.936,-0.48770 (99.5123),7 9,2022/11/01 08:09:08,낙찰하한선 미달
-729,2178135988,주식회사 조은정보,조용정,분석,199302650,56.8,86.341,87.935,-0.48930 (99.5107),1 9,2022/10/31 10:09:36,낙찰하한선 미달
-730,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,199293960,56.8,86.337,87.931,-0.49367 (99.50633),13 2,2022/11/01 09:16:53,낙찰하한선 미달
-731,2158689085,(주)에스지테크놀러지,손병학,분석,199291300,56.8,86.336,87.93,-0.49501 (99.50499),14 10,2022/11/01 09:57:54,낙찰하한선 미달
-732,2148805903,리조이스통신주식회사,최공휘,분석,199290720,56.8,86.336,87.93,-0.49530 (99.5047),7 9,2022/10/28 07:56:46,낙찰하한선 미달
-733,1058608183,코위버(주),황인환,분석,199283515,56.6,86.332,87.927,-0.49893 (99.50107),6 9,2022/10/28 13:43:03,낙찰하한선 미달
-734,7128701175,주식회사 미미엔지니어링,김진희,분석,199276199,56.6,86.329,87.923,-0.50260 (99.4974),14 4,2022/10/31 10:12:09,낙찰하한선 미달
-735,2188114856,서교정보통신(주),김기설,분석,199275123,56.6,86.329,87.923,-0.50315 (99.49685),10 3,2022/11/01 18:59:07,낙찰하한선 미달
-736,1128152149,(주)일신티에이치이,이상운,분석,199271823,56.6,86.327,87.921,-0.50480 (99.4952),12 3,2022/10/30 20:55:41,낙찰하한선 미달
-737,2108138572,주식회사 디와이엔텍,임형두,분석,199270828,56.6,86.327,87.921,-0.50531 (99.49469),10 12,2022/11/02 09:08:37,낙찰하한선 미달
-738,1138151895,주식회사 온리정보통신,김서규,분석,199269636,56.6,86.326,87.92,-0.50590 (99.4941),2 5,2022/11/01 15:53:04,낙찰하한선 미달
-739,2158687767,(주)에스앤디비즈,정성호,분석,199262000,56.4,86.323,87.917,-0.50974 (99.49026),3 14,2022/10/26 16:54:51,낙찰하한선 미달
-740,2018603701,소성정보기술 주식회사,김금남,분석,199260060,56.4,86.322,87.916,-0.51072 (99.48928),3 15,2022/11/01 09:01:14,낙찰하한선 미달
-741,2378700035,주식회사 사운드플레이스,도상우,분석,199255478,56.4,86.32,87.914,-0.51302 (99.48698),1 14,2022/10/31 10:30:31,낙찰하한선 미달
-742,1078606385,대선아이넷(주),신일자,분석,199247760,56.4,86.316,87.911,-0.51690 (99.4831),14 15,2022/11/01 16:29:43,낙찰하한선 미달
-743,1288138083,주식회사 유앤후레쉬,우재명,분석,199247360,56.4,86.316,87.911,-0.51711 (99.48289),3 8,2022/11/01 20:22:40,낙찰하한선 미달
-744,2208725440,(주) 매그넷,김종민,분석,199239955,56.2,86.312,87.907,-0.52083 (99.47917),5 10,2022/10/26 10:19:13,낙찰하한선 미달
-745,2048639509,주식회사 대한유비텍,이우영,분석,199229770,56.2,86.308,87.903,-0.52595 (99.47405),6 11,2022/11/01 08:54:42,낙찰하한선 미달
-746,1138635212,(주)아이제이일렉트론,김도형,분석,199225680,56.2,86.306,87.901,-0.52801 (99.47199),4 3,2022/11/01 15:18:36,낙찰하한선 미달
-747,1058221062,사단법인 대한장애인복지협회,박재환,분석,199219520,56.0,86.303,87.898,-0.53110 (99.4689),11 7,2022/10/31 17:26:28,낙찰하한선 미달
-748,2130230588,태극정보통신,이상호,분석,199217189,56.0,86.302,87.897,-0.53228 (99.46772),3 5,2022/11/01 22:14:27,낙찰하한선 미달
-749,2158674452,(주)새별네트웍스,현경순,분석,199216100,56.0,86.301,87.897,-0.53282 (99.46718),1 11,2022/10/28 16:25:45,낙찰하한선 미달
-750,1098626994,주식회사 에이치엔엠,조요환,분석,199209278,56.0,86.298,87.894,-0.53625 (99.46375),4 7,2022/10/27 09:21:40,낙찰하한선 미달
-751,1048142446,주식회사 디에스 이앤티,양종만,분석,199207985,56.0,86.298,87.893,-0.53691 (99.46309),8 1,2022/11/01 09:22:39,낙찰하한선 미달
-752,7968600745,마스트아이엔씨 주식회사,전병호,분석,199204000,56.0,86.296,87.891,-0.53891 (99.46109),14 8,2022/10/31 18:05:35,낙찰하한선 미달
-753,1058622531,건웅신호산전(주),박정현,분석,199198680,55.8,86.293,87.889,-0.54158 (99.45842),2 10,2022/11/01 09:45:15,낙찰하한선 미달
-754,2298121250,(주)동곡기정,이주언,분석,199197246,55.8,86.293,87.889,-0.54231 (99.45769),8 12,2022/10/28 09:40:25,낙찰하한선 미달
-755,2148768992,주식회사 앤샵,장진화,분석,199186850,55.8,86.288,87.884,-0.54753 (99.45247),4 15,2022/11/01 08:57:32,낙찰하한선 미달
-756,2148687288,(주)포어링크,송기봉,분석,199185110,55.8,86.287,87.883,-0.54841 (99.45159),12 11,2022/10/31 07:45:48,낙찰하한선 미달
-757,1198158412,애드넷정보통신(주),박상흥,분석,199180900,55.8,86.285,87.881,-0.55052 (99.44948),13 8,2022/10/28 17:04:18,낙찰하한선 미달
-758,6188134896,주식회사 동신정보통신,임춘섭,분석,199178560,55.6,86.284,87.88,-0.55170 (99.4483),15 1,2022/11/01 14:20:41,낙찰하한선 미달
-759,3058138619,(주)사이버텔브릿지,남백산,분석,199177097,55.6,86.284,87.88,-0.55244 (99.44756),12 8,2022/10/26 10:13:10,낙찰하한선 미달
-760,1138146387,(주)대산시스템,전재수,분석,199157672,55.6,86.275,87.871,-0.56220 (99.4378),11 8,2022/11/02 09:25:34,낙찰하한선 미달
-761,1108140593,(주)대건이엔씨,이황희,분석,199141290,55.4,86.267,87.864,-0.57044 (99.42956),5 1,2022/11/01 13:55:52,낙찰하한선 미달
-762,2018633767,주식회사 명진에스앤씨,이성훈,분석,199112920,55.0,86.254,87.851,-0.58471 (99.41529),4 10,2022/11/01 09:34:56,낙찰하한선 미달
-763,2100412872,유광미디어,김유성,분석,199111490,55.0,86.253,87.851,-0.58543 (99.41457),6 15,2022/11/01 09:38:41,낙찰하한선 미달
-764,2138627690,(주)이스텍,황복영,분석,199105560,55.0,86.251,87.848,-0.58841 (99.41159),15 9,2022/11/02 08:58:18,낙찰하한선 미달
-765,1078735096,주식회사 등대씨엔씨,서철승,분석,199101400,55.0,86.249,87.846,-0.59050 (99.4095),9 7,2022/10/31 17:29:55,낙찰하한선 미달
-766,1108190166,(주)페타네트워크,강인희,분석,199097016,55.0,86.247,87.844,-0.59270 (99.4073),6 7,2022/10/31 09:55:45,낙찰하한선 미달
-767,2158623647,시공전설(주),황호진,분석,199087033,54.8,86.242,87.84,-0.59772 (99.40228),2 9,2022/10/31 10:24:12,낙찰하한선 미달
-768,1068660843,세중물산 주식회사,김용욱,분석,199085977,54.8,86.242,87.839,-0.59826 (99.40174),12 5,2022/10/31 15:14:55,낙찰하한선 미달
-769,1068178635,(주)지아이테크놀러지,홍영우,분석,199083890,54.8,86.241,87.838,-0.59930 (99.4007),12 3,2022/11/01 09:55:17,낙찰하한선 미달
-770,1058686587,(주)참슬테크,김금순,분석,199079316,54.8,86.239,87.836,-0.60160 (99.3984),14 13,2022/10/28 09:37:22,낙찰하한선 미달
-771,2118101156,(주)인스틴솔루션,박세준,분석,199076000,54.8,86.237,87.835,-0.60327 (99.39673),8 10,2022/10/26 16:19:54,낙찰하한선 미달
-772,1208633380,(주)에스에스통신,이종필,분석,199075930,54.8,86.237,87.835,-0.60331 (99.39669),3 11,2022/10/31 16:21:10,낙찰하한선 미달
-773,1138679165,주식회사 드림아이시스템,유원준,분석,199075480,54.8,86.237,87.835,-0.60353 (99.39647),10 9,2022/11/01 17:37:45,낙찰하한선 미달
-774,1058188805,(주)경성텔레콤,김천수,분석,199068970,54.6,86.234,87.832,-0.60681 (99.39319),13 10,2022/11/02 09:19:35,낙찰하한선 미달
-775,1358145603,한라인포넷(주),장경민,분석,199064400,54.6,86.232,87.83,-0.60911 (99.39089),10 8,2022/11/02 00:28:02,낙찰하한선 미달
-776,4538100144,주식회사 파란아이티,성기빈,분석,199048690,54.6,86.225,87.823,-0.61700 (99.383),15 12,2022/11/02 09:36:45,낙찰하한선 미달
-777,2118668579,(주)아이정보기술,이훈희,분석,199046900,54.4,86.224,87.822,-0.61790 (99.3821),1 7,2022/10/31 08:35:29,낙찰하한선 미달
-778,2118168569,삼익정보통신(주),김진섭,분석,199032781,54.4,86.217,87.816,-0.62500 (99.375),10 3,2022/10/30 21:50:02,낙찰하한선 미달
-779,1078197386,(주)아리네트웍스,성동식,분석,199013090,54.2,86.208,87.807,-0.63491 (99.36509),13 4,2022/11/01 15:33:06,낙찰하한선 미달
-780,1108139892,(주)이화텔레콤,윤영배,분석,199000563,54.0,86.202,87.802,-0.64120 (99.3588),8 1,2022/11/01 09:27:31,낙찰하한선 미달
-781,1068180878,주식회사 신보,정재문,분석,198999000,54.0,86.202,87.801,-0.64199 (99.35801),1 14,2022/11/02 09:04:24,낙찰하한선 미달
-782,2188103742,피에스텍(주),황재용,분석,198994487,54.0,86.2,87.799,-0.64426 (99.35574),14 9,2022/10/31 08:55:41,낙찰하한선 미달
-783,1138649133,빅썬시스템즈 주식회사,권태일,분석,198988290,54.0,86.197,87.796,-0.64738 (99.35262),9 12,2022/10/31 13:53:19,낙찰하한선 미달
-784,6218602134,(주)플러스전력,이하일,분석,198988030,54.0,86.197,87.796,-0.64751 (99.35249),7 8,2022/10/26 14:50:26,낙찰하한선 미달
-785,2078147814,(주)대호엔지니어링,윤용상,분석,198985810,54.0,86.196,87.795,-0.64862 (99.35138),8 2,2022/11/01 13:20:10,낙찰하한선 미달
-786,1198655462,지티에스솔루션즈 주식회사,김민수,분석,198984650,54.0,86.195,87.795,-0.64921 (99.35079),3 8,2022/10/31 16:01:39,낙찰하한선 미달
-787,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,198975704,53.8,86.191,87.791,-0.65370 (99.3463),4 11,2022/11/02 09:43:39,낙찰하한선 미달
-788,5338700141,주식회사 인프라엔이,정우진,분석,198970136,53.8,86.188,87.788,-0.65650 (99.3435),15 12,2022/11/01 08:24:39,낙찰하한선 미달
-789,1208799924,(주)푸름데이타웨어,이병택,분석,198960613,53.6,86.184,87.784,-0.66129 (99.33871),15 14,2022/11/01 09:31:45,낙찰하한선 미달
-790,1088153848,(주)신지전설,황경옥,분석,198954823,53.6,86.181,87.782,-0.66420 (99.3358),4 7,2022/11/02 09:26:16,낙찰하한선 미달
-791,2308103607,주식회사 디케이앤트,양동국,분석,198945570,53.6,86.177,87.777,-0.66886 (99.33114),8 6,2022/10/31 13:25:42,낙찰하한선 미달
-792,2068157319,주식회사 에스엘정보통신,채용석,분석,198942965,53.6,86.176,87.776,-0.67017 (99.32983),14 9,2022/11/01 10:47:17,낙찰하한선 미달
-793,2158686429,주식회사 비엔솔루트,김진형,분석,198935931,53.4,86.173,87.773,-0.67370 (99.3263),2 14,2022/11/01 09:19:55,낙찰하한선 미달
-794,1198682431,(주)대경시스텍,반기수,분석,198926380,53.4,86.168,87.769,-0.67851 (99.32149),6 5,2022/10/31 15:47:20,낙찰하한선 미달
-795,2148661411,(주)엘리시스,이시정,분석,198925790,53.4,86.168,87.769,-0.67880 (99.3212),5 7,2022/11/01 09:36:38,낙찰하한선 미달
-796,2148768177,(주)프라임엔시스템,윤재중,분석,198919500,53.4,86.165,87.766,-0.68197 (99.31803),12 3,2022/11/02 09:07:23,낙찰하한선 미달
-797,1128126393,주식회사 승도이엔씨,신종성,분석,198913100,53.2,86.162,87.763,-0.68518 (99.31482),14 10,2022/11/01 17:11:53,낙찰하한선 미달
-798,2208719934,주식회사 지제이전기통신,김진수,분석,198908883,53.2,86.16,87.761,-0.68731 (99.31269),8 4,2022/11/01 14:46:10,낙찰하한선 미달
-799,1068641109,주식회사 피앤지텍,조홍길,분석,198902750,53.2,86.157,87.759,-0.69039 (99.30961),15 12,2022/10/31 12:58:36,낙찰하한선 미달
-800,1058746506,(주)파워일렉,이정림,분석,198901940,53.2,86.157,87.758,-0.69080 (99.3092),5 3,2022/11/01 10:12:56,낙찰하한선 미달
-801,2158690656,금성통신건설(주),윤영신,분석,198898580,53.2,86.156,87.757,-0.69249 (99.30751),13 10,2022/11/01 09:11:50,낙찰하한선 미달
-802,1128701225,주식회사 블루인텔리전스,조축호,분석,198894365,53.0,86.154,87.755,-0.69461 (99.30539),1 3,2022/10/28 17:24:35,낙찰하한선 미달
-803,1058619564,주식회사 다상테크,김춘기,분석,198893820,53.0,86.153,87.755,-0.69488 (99.30512),11 5,2022/10/26 13:48:26,낙찰하한선 미달
-804,1018195473,건영정보통신(주),이병옥,분석,198892160,53.0,86.153,87.754,-0.69571 (99.30429),14 2,2022/10/31 14:13:08,낙찰하한선 미달
-805,1118124994,오리엔트주식회사,이경호,분석,198885020,53.0,86.149,87.751,-0.69930 (99.3007),7 11,2022/11/01 17:49:08,낙찰하한선 미달
-806,1198175027,(주)케이웍스,김영주,분석,198881440,53.0,86.148,87.749,-0.70110 (99.2989),10 2,2022/10/31 08:44:18,낙찰하한선 미달
