순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-36,1138185890,(주)두손씨에스티,최수경,분석,156565040,83.6,87.68,88.421,-0.11691 (99.88309),4 15,2022/11/15 22:09:49,낙찰하한선 미달
-37,2178113330,(주)오성에스이엠,오성표,분석,156555268,83.4,87.674,88.415,-0.12320 (99.8768),7 8,2022/11/15 10:29:12,낙찰하한선 미달
-38,2178114305,주식회사 광문정보통신,서정만,분석,156550296,83.4,87.671,88.413,-0.12640 (99.8736),7 9,2022/11/16 10:57:30,낙찰하한선 미달
-39,1058162163,주식회사대한종합산전,이섭,분석,156548000,83.4,87.67,88.411,-0.12788 (99.87212),1 2,2022/11/14 17:58:54,낙찰하한선 미달
-40,1101185132,메이폴정보통신,박용진,분석,156546878,83.4,87.669,88.411,-0.12860 (99.8714),4 5,2022/11/14 17:34:21,낙찰하한선 미달
-41,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,156543926,83.4,87.667,88.409,-0.13050 (99.8695),8 7,2022/11/14 16:07:47,낙찰하한선 미달
-42,1298104500,주식회사 상지카일룸,김영신,분석,156537240,83.2,87.663,88.405,-0.13481 (99.86519),11 2,2022/11/15 09:42:40,낙찰하한선 미달
-43,1138668654,주식회사코리아아이씨티,장규호,분석,156536313,83.2,87.663,88.405,-0.13540 (99.8646),15 6,2022/11/14 15:44:03,낙찰하한선 미달
-44,1068194620,(주)합동전자산업,정호원,분석,156535220,83.2,87.662,88.404,-0.13611 (99.86389),9 12,2022/11/14 11:08:10,낙찰하한선 미달
-45,1328105709,(주)왕선전설,조정현,분석,156534604,83.2,87.662,88.404,-0.13650 (99.8635),12 4,2022/11/15 09:38:59,낙찰하한선 미달
-46,7968600745,마스트아이엔씨 주식회사,전병호,분석,156532430,83.2,87.66,88.402,-0.13790 (99.8621),2 7,2022/11/14 17:58:43,낙찰하한선 미달
-47,1138195613,(주)고려다이나믹스,변희만,분석,156528500,83.2,87.658,88.4,-0.14043 (99.85957),7 13,2022/11/15 08:24:10,낙찰하한선 미달
-48,1198642201,주식회사 한일이앤씨,황유경,분석,156525064,83.2,87.656,88.398,-0.14264 (99.85736),11 2,2022/11/15 11:11:46,낙찰하한선 미달
-49,2130230588,태극정보통신,이상호,분석,156521208,83.0,87.654,88.396,-0.14513 (99.85487),15 6,2022/11/15 21:02:36,낙찰하한선 미달
-50,2048635411,주식회사 화산에스티아이,이명재,분석,156520930,83.0,87.653,88.396,-0.14531 (99.85469),14 8,2022/11/14 10:04:36,낙찰하한선 미달
-51,1078711298,청우기전주식회사,오병호,분석,156519297,83.0,87.653,88.395,-0.14636 (99.85364),14 2,2022/11/16 08:19:21,낙찰하한선 미달
-52,1108143208,한국통신인터넷기술(주),이민수,분석,156515700,83.0,87.65,88.393,-0.14867 (99.85133),6 5,2022/11/15 11:22:49,낙찰하한선 미달
-53,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,156511299,83.0,87.648,88.391,-0.15150 (99.8485),12 2,2022/11/15 19:00:34,낙찰하한선 미달
-54,1098150316,(주)건우통신,노형환,분석,156510288,83.0,87.647,88.39,-0.15216 (99.84784),8 7,2022/11/15 09:09:42,낙찰하한선 미달
-55,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,156506636,83.0,87.645,88.388,-0.15451 (99.84549),14 7,2022/11/14 10:02:46,낙찰하한선 미달
-56,2098111724,(주)석주기업,유영만,분석,156505395,82.8,87.644,88.387,-0.15530 (99.8447),11 5,2022/11/14 10:19:06,낙찰하한선 미달
-57,3578800544,디와이아이앤씨주식회사,주인웅,분석,156502364,82.8,87.642,88.385,-0.15726 (99.84274),4 9,2022/11/15 09:58:01,낙찰하한선 미달
-58,3078139254,주식회사 다승텔레콤,오세좌,분석,156501900,82.8,87.642,88.385,-0.15755 (99.84245),3 11,2022/11/15 11:49:35,낙찰하한선 미달
-59,2148705513,주식회사 케이이에스 전기공사,강성진,분석,156500267,82.8,87.641,88.384,-0.15860 (99.8414),12 1,2022/11/15 09:34:20,낙찰하한선 미달
-60,2011497895,정우이앤씨,유동환,분석,156497937,82.8,87.64,88.383,-0.16010 (99.8399),6 11,2022/11/15 18:50:15,낙찰하한선 미달
-61,1138602138,주식회사 아이티노매즈,김성진,분석,156497030,82.8,87.639,88.382,-0.16069 (99.83931),13 6,2022/11/14 15:52:02,낙찰하한선 미달
-62,1058606899,이화티티씨(주),이선정,분석,156494362,82.8,87.637,88.381,-0.16241 (99.83759),15 7,2022/11/15 17:50:51,낙찰하한선 미달
-63,2048620636,(주)유시스,이경재,분석,156492930,82.8,87.637,88.38,-0.16333 (99.83667),5 7,2022/11/15 19:44:17,낙찰하한선 미달
-64,2148626637,(주)아이엔지시스템,김정화,분석,156492500,82.8,87.636,88.38,-0.16360 (99.8364),14 7,2022/11/14 16:41:20,낙찰하한선 미달
-65,4568800195,주식회사 동부코리아통신,윤미옥,분석,156490480,82.8,87.635,88.379,-0.16490 (99.8351),13 9,2022/11/16 08:15:33,낙찰하한선 미달
-66,1208612783,주식회사 나오디지탈,안병우,분석,156478820,82.6,87.628,88.372,-0.17241 (99.82759),8 4,2022/11/15 09:34:34,낙찰하한선 미달
-67,1108174749,유프로시스(주),김종본,분석,156478593,82.6,87.628,88.372,-0.17256 (99.82744),5 11,2022/11/16 09:46:16,낙찰하한선 미달
-68,1380715369,영인 아이티 기술사 사무소,함영만,분석,156477110,82.6,87.627,88.371,-0.17351 (99.82649),11 3,2022/11/15 20:13:41,낙찰하한선 미달
-69,2068625393,주식회사 성림전설,박상동,분석,156476155,82.6,87.626,88.371,-0.17412 (99.82588),10 4,2022/11/14 10:24:44,낙찰하한선 미달
-70,1198141207,(주)텍센,권유찬,분석,156473700,82.6,87.625,88.369,-0.17570 (99.8243),1 5,2022/11/16 09:34:37,낙찰하한선 미달
-71,2088115955,대건통신건설(주),양승범,분석,156472830,82.4,87.624,88.369,-0.17626 (99.82374),3 1,2022/11/15 16:56:19,낙찰하한선 미달
-72,2148669602,(주)우호텔레콤,이강록,분석,156472510,82.4,87.624,88.369,-0.17647 (99.82353),12 15,2022/11/15 14:41:01,낙찰하한선 미달
-73,1138663095,아이투케이코리아 주식회사,인여훈,분석,156467025,82.4,87.621,88.365,-0.18000 (99.82),13 4,2022/11/14 11:02:38,낙찰하한선 미달
-74,2198128106,우선이엔씨(주),김광수,분석,156456000,82.2,87.614,88.359,-0.18710 (99.8129),5 1,2022/11/15 08:18:23,낙찰하한선 미달
-75,1138633645,주식회사 와이넷,석지윤,분석,156444210,82.2,87.607,88.353,-0.19469 (99.80531),7 9,2022/11/14 13:23:06,낙찰하한선 미달
-76,2117299696,성원전자통신,성기신,분석,156439518,82.0,87.604,88.35,-0.19771 (99.80229),4 12,2022/11/14 19:05:44,낙찰하한선 미달
-77,2048197877,주식회사 그린주의,김현미,분석,156435592,82.0,87.602,88.348,-0.20023 (99.79977),1 4,2022/11/15 09:07:31,낙찰하한선 미달
-78,1238164140,주식회사 테크빌,정태운,분석,156433566,82.0,87.601,88.347,-0.20154 (99.79846),8 2,2022/11/15 16:55:44,낙찰하한선 미달
-79,1198123174,주식회사 도래정보시스템,이은숙,분석,156431770,82.0,87.6,88.346,-0.20269 (99.79731),15 10,2022/11/15 09:26:20,낙찰하한선 미달
-80,2208604531,주식회사 월드린시스템즈,류준열,분석,156431500,82.0,87.6,88.345,-0.20287 (99.79713),15 8,2022/11/15 09:23:16,낙찰하한선 미달
-81,1138607924,두성건설주식회사,안성병,분석,156423980,82.0,87.595,88.341,-0.20771 (99.79229),8 10,2022/11/14 14:01:40,낙찰하한선 미달
-82,2188117964,(주)투윈스컴,박성하,분석,156423516,82.0,87.595,88.341,-0.20800 (99.792),13 14,2022/11/15 07:55:54,낙찰하한선 미달
-83,3388801483,주식회사 에버그린티앤씨,최재완,분석,156422660,81.8,87.594,88.34,-0.20856 (99.79144),10 3,2022/11/14 10:37:27,낙찰하한선 미달
-84,1868701018,주식회사 소담정보통신,주옥,분석,156420875,81.8,87.593,88.339,-0.20970 (99.7903),9 5,2022/11/14 09:17:44,낙찰하한선 미달
-85,2066762193,보성통신,문용권,분석,156419380,81.8,87.592,88.339,-0.21067 (99.78933),8 6,2022/11/15 11:18:30,낙찰하한선 미달
-86,2148805903,리조이스통신주식회사,최공휘,분석,156418230,81.8,87.592,88.338,-0.21141 (99.78859),13 2,2022/11/15 08:38:54,낙찰하한선 미달
-87,1138111990,한경기전(주),박태용,분석,156418158,81.8,87.591,88.338,-0.21145 (99.78855),15 10,2022/11/15 18:02:18,낙찰하한선 미달
-88,2208626821,한성씨앤엔(주),한성,분석,156417900,81.8,87.591,88.338,-0.21162 (99.78838),14 15,2022/11/15 10:02:24,낙찰하한선 미달
-89,1298627304,주식회사 진네트웍스,이호진,분석,156413883,81.8,87.589,88.335,-0.21420 (99.7858),4 6,2022/11/14 10:19:11,낙찰하한선 미달
-90,2148620797,(주)세인씨앤씨,조정화,분석,156410310,81.8,87.587,88.333,-0.21650 (99.7835),4 5,2022/11/14 23:26:40,낙찰하한선 미달
-91,1138143793,(주)오라시스템,김동화,분석,156410000,81.8,87.587,88.333,-0.21670 (99.7833),4 3,2022/11/14 16:26:09,낙찰하한선 미달
-92,1288154026,(주)니트로시스템,정인교,분석,156407360,81.8,87.585,88.332,-0.21840 (99.7816),9 3,2022/11/15 10:14:42,낙찰하한선 미달
-93,2068196840,주식회사 혜성이티에스,이상영,분석,156407275,81.8,87.585,88.332,-0.21846 (99.78154),2 1,2022/11/16 08:39:45,낙찰하한선 미달
-94,1198172336,정보와기술 주식회사,이충근,분석,156404871,81.6,87.583,88.33,-0.22001 (99.77999),14 4,2022/11/16 09:44:08,낙찰하한선 미달
-95,2168701696,주식회사 투비콤,유수정,분석,156403160,81.6,87.582,88.329,-0.22111 (99.77889),1 5,2022/11/14 18:52:50,낙찰하한선 미달
-96,1088167041,(주)가디엘,최혜심,분석,156402697,81.6,87.582,88.329,-0.22140 (99.7786),14 4,2022/11/15 16:26:27,낙찰하한선 미달
-97,5528801885,주식회사 정도아이넷,장일석,분석,156402541,81.6,87.582,88.329,-0.22150 (99.7785),12 9,2022/11/14 10:19:46,낙찰하한선 미달
-98,1058680303,주식회사 제이엔디케이,이재식,분석,156402500,81.6,87.582,88.329,-0.22153 (99.77847),6 15,2022/11/15 17:30:02,낙찰하한선 미달
-99,2148847295,티에스퓨처 주식회사,김명성,분석,156400677,81.6,87.581,88.328,-0.22270 (99.7773),5 6,2022/11/14 18:39:18,낙찰하한선 미달
-100,2338109463,주식회사 아이티에스서비스,지영일,분석,156395100,81.6,87.578,88.325,-0.22629 (99.77371),12 5,2022/11/16 09:00:55,낙찰하한선 미달
-101,1138683636,주식회사 온택,허윤훈,분석,156393220,81.6,87.576,88.324,-0.22750 (99.7725),2 1,2022/11/14 10:37:45,낙찰하한선 미달
-102,2078155629,씨티아이앤아이(주),김덕제,분석,156389704,81.4,87.574,88.322,-0.22977 (99.77023),9 2,2022/11/15 07:55:02,낙찰하한선 미달
-103,1078212123,사단법인 장애인인권센터,서인환,분석,156389701,81.4,87.574,88.322,-0.22977 (99.77023),10 3,2022/11/14 16:26:16,낙찰하한선 미달
-104,1068157019,(주)세호영상,박석신,분석,156387310,81.4,87.573,88.32,-0.23131 (99.76869),1 3,2022/11/15 08:45:38,낙찰하한선 미달
-105,1048157634,쿠도커뮤니케이션(주),김용식,분석,156381722,81.4,87.569,88.317,-0.23490 (99.7651),1 15,2022/11/15 08:34:54,낙찰하한선 미달
-106,2128142640,팍스코이앤아이(주),송기민,분석,156380480,81.4,87.569,88.317,-0.23570 (99.7643),13 12,2022/11/15 17:57:02,낙찰하한선 미달
-107,2068682619,주식회사 엠플러스통신,신동수,분석,156377060,81.4,87.567,88.315,-0.23791 (99.76209),15 8,2022/11/14 15:29:39,낙찰하한선 미달
-108,1088180573,다올정보기술주식회사,한숙기,분석,156376900,81.4,87.567,88.315,-0.23801 (99.76199),5 3,2022/11/14 11:55:05,낙찰하한선 미달
-109,1198653668,에코아이넷(주),박은희,분석,156375041,81.4,87.565,88.314,-0.23920 (99.7608),4 2,2022/11/15 09:34:26,낙찰하한선 미달
-110,1098161583,주식회사 호서텔넷,민경일,분석,156372089,81.2,87.564,88.312,-0.24110 (99.7589),6 14,2022/11/14 15:13:24,낙찰하한선 미달
-111,1128148285,(주)백제이앤씨,손흥도,분석,156371933,81.2,87.564,88.312,-0.24121 (99.75879),8 9,2022/11/14 15:41:02,낙찰하한선 미달
-112,2158607273,(주)미주전통,장원식,분석,156371620,81.2,87.563,88.312,-0.24141 (99.75859),6 7,2022/11/14 20:51:16,낙찰하한선 미달
-113,2158693084,주식회사 온파워아이앤티,송종희,분석,156371500,81.2,87.563,88.312,-0.24148 (99.75852),14 2,2022/11/15 10:54:01,낙찰하한선 미달
-114,2128197392,금수티아이주식회사,이형주,분석,156370380,81.2,87.563,88.311,-0.24220 (99.7578),6 7,2022/11/14 14:33:46,낙찰하한선 미달
-115,1408169475,주식회사 제이앤제이파워스,박재옥,분석,156369900,81.2,87.562,88.311,-0.24251 (99.75749),6 13,2022/11/15 10:34:30,낙찰하한선 미달
-116,1068690366,(주)윈투스시스템,신경익,분석,156369759,81.2,87.562,88.311,-0.24260 (99.7574),5 4,2022/11/15 14:12:49,낙찰하한선 미달
-117,1058735163,주식회사 포스인텍,최시호,분석,156368578,81.2,87.562,88.31,-0.24336 (99.75664),14 10,2022/11/16 09:08:14,낙찰하한선 미달
-118,1148608950,주식회사 알티솔루션,허병회,분석,156364630,81.2,87.559,88.308,-0.24591 (99.75409),4 13,2022/11/14 09:12:00,낙찰하한선 미달
-119,1178153920,엠에스원디지털 주식회사,엄종만,분석,156363380,81.2,87.558,88.307,-0.24671 (99.75329),1 14,2022/11/16 09:41:16,낙찰하한선 미달
-120,1068194348,(주)퓨젼아이앤씨,임영출,분석,156362700,81.2,87.558,88.307,-0.24715 (99.75285),5 12,2022/11/15 09:59:06,낙찰하한선 미달
-121,1188109785,주식회사 안세기술,이용안,분석,156361680,81.2,87.557,88.306,-0.24780 (99.7522),2 6,2022/11/15 11:42:50,낙찰하한선 미달
-122,1168162839,주식회사 유니포인트,권은영,분석,156361036,81.2,87.557,88.306,-0.24822 (99.75178),5 6,2022/11/14 09:27:34,낙찰하한선 미달
-123,2208104161,대신정보기술 주식회사,이광호,분석,156360900,81.2,87.557,88.306,-0.24831 (99.75169),3 6,2022/11/15 16:04:37,낙찰하한선 미달
-124,1198682431,(주)대경시스텍,반기수,분석,156360592,81.2,87.557,88.305,-0.24850 (99.7515),11 10,2022/11/15 10:13:41,낙찰하한선 미달
-125,8038600460,주식회사 파르이앤씨,김종훈,분석,156359410,81.2,87.556,88.305,-0.24927 (99.75073),1 9,2022/11/16 08:33:09,낙찰하한선 미달
-126,1208137120,(주)지티일렉콘,고광열,분석,156356845,81.0,87.554,88.303,-0.25092 (99.74908),15 3,2022/11/16 05:10:15,낙찰하한선 미달
-127,1018663767,비케이전기통신 주식회사,유봉근,분석,156356090,81.0,87.554,88.303,-0.25140 (99.7486),15 12,2022/11/15 11:38:50,낙찰하한선 미달
-128,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,156355930,81.0,87.554,88.303,-0.25151 (99.74849),14 2,2022/11/14 10:34:50,낙찰하한선 미달
-129,2628802128,주식회사 성우일렉콤,최종국,분석,156351080,81.0,87.551,88.3,-0.25463 (99.74537),15 1,2022/11/14 09:02:07,낙찰하한선 미달
-130,2078152132,(주)홍남테크,김홍길,분석,156340860,81.0,87.545,88.294,-0.26120 (99.7388),13 7,2022/11/15 10:10:43,낙찰하한선 미달
-131,1078735096,주식회사 등대씨엔씨,서철승,분석,156338530,80.8,87.543,88.293,-0.26270 (99.7373),14 9,2022/11/14 15:32:32,낙찰하한선 미달
-132,1108177407,시큐에스주식회사,정재량,분석,156335110,80.8,87.541,88.291,-0.26491 (99.73509),11 4,2022/11/14 09:35:51,낙찰하한선 미달
-133,2068120414,(주)일광기업,오도진,분석,156332937,80.8,87.54,88.29,-0.26630 (99.7337),10 8,2022/11/15 08:50:29,낙찰하한선 미달
-134,1088196885,주식회사글로벌정보통신,양진이,분석,156329680,80.8,87.538,88.288,-0.26840 (99.7316),6 2,2022/11/15 09:36:41,낙찰하한선 미달
-135,2138633042,바른인포테크(주),윤범선,분석,156329674,80.8,87.538,88.288,-0.26840 (99.7316),7 12,2022/11/15 09:15:08,낙찰하한선 미달
-136,2208865207,주식회사 소나텍,최성욱,분석,156328276,80.8,87.537,88.287,-0.26930 (99.7307),12 9,2022/11/14 10:37:27,낙찰하한선 미달
-137,1198173261,주식회사 현대네트웍기술,조성익,분석,156325170,80.8,87.535,88.285,-0.27130 (99.7287),12 1,2022/11/14 10:27:46,낙찰하한선 미달
-138,2148798098,주식회사 에이스뷰테크,김종오,분석,156324900,80.8,87.535,88.285,-0.27148 (99.72852),3 13,2022/11/15 09:43:58,낙찰하한선 미달
-139,5568600996,주영전자통신 주식회사,임채열,분석,156324700,80.8,87.535,88.285,-0.27161 (99.72839),14 15,2022/11/15 08:59:46,낙찰하한선 미달
-140,2118193336,(주)국제비엠에스,윤도선,분석,156324550,80.8,87.535,88.285,-0.27170 (99.7283),12 5,2022/11/14 15:03:36,낙찰하한선 미달
-141,2148888151,주식회사 씨앤피테크,제해동,분석,156318640,80.6,87.531,88.282,-0.27551 (99.72449),12 3,2022/11/14 15:36:06,낙찰하한선 미달
-142,1128141680,주식회사엠케이씨티,장재철,분석,156315427,80.6,87.529,88.28,-0.27757 (99.72243),6 3,2022/11/16 08:34:37,낙찰하한선 미달
-143,1018172790,(주)공신데이타,서만식,분석,156314137,80.6,87.529,88.279,-0.27840 (99.7216),13 8,2022/11/15 14:58:18,낙찰하한선 미달
-144,5518600929,주식회사마글론이에프씨,김광석,분석,156313490,80.6,87.528,88.279,-0.27882 (99.72118),9 3,2022/11/15 13:27:03,낙찰하한선 미달
-145,1058130768,세원전설 주식회사,최영래,분석,156308078,80.6,87.525,88.276,-0.28230 (99.7177),14 8,2022/11/15 15:12:06,낙찰하한선 미달
-146,1088603552,주식회사 아이앤씨테크,전민호,분석,156303100,80.4,87.522,88.273,-0.28551 (99.71449),1 9,2022/11/16 09:16:15,낙찰하한선 미달
-147,1198800016,주식회사 태영정보통신공사,김석주,분석,156301165,80.4,87.521,88.272,-0.28675 (99.71325),9 1,2022/11/16 10:52:46,낙찰하한선 미달
-148,2068617141,(주)텔코아,황민석,분석,156300780,80.4,87.521,88.272,-0.28700 (99.713),1 13,2022/11/15 15:59:31,낙찰하한선 미달
-149,2158119769,주식회사 남일기업,이범석,분석,156300593,80.4,87.521,88.272,-0.28712 (99.71288),14 11,2022/11/14 10:39:26,낙찰하한선 미달
-150,1268159398,주식회사 파이런텍,이병길,분석,156299690,80.4,87.52,88.271,-0.28770 (99.7123),5 1,2022/11/14 10:14:54,낙찰하한선 미달
-151,2018188632,주식회사 라코스시스템,양규환,분석,156294400,80.4,87.517,88.268,-0.29111 (99.70889),8 7,2022/11/15 11:08:39,낙찰하한선 미달
-152,1078640952,(주)바비젼,이주일,분석,156294250,80.4,87.517,88.268,-0.29120 (99.7088),5 13,2022/11/14 14:15:56,낙찰하한선 미달
-153,1178169252,엠에스온(주),이경미,분석,156292852,80.4,87.516,88.267,-0.29210 (99.7079),8 3,2022/11/15 17:29:28,낙찰하한선 미달
-154,1168147309,문엔지니어링(주),김성만,분석,156291000,80.4,87.515,88.266,-0.29330 (99.7067),13 11,2022/11/16 09:12:19,낙찰하한선 미달
-155,2118850165,해음전기(주),김년봉,분석,156283140,80.2,87.51,88.262,-0.29836 (99.70164),1 8,2022/11/16 09:10:36,낙찰하한선 미달
-156,1078642265,텔레플러스주식회사,황은성,분석,156280190,80.2,87.508,88.26,-0.30025 (99.69975),4 6,2022/11/14 14:05:04,낙찰하한선 미달
-157,1208782160,에스엔에스이서비스주식회사,정경식,분석,156276383,80.2,87.506,88.258,-0.30270 (99.6973),15 3,2022/11/14 11:17:39,낙찰하한선 미달
-158,2018147460,태성전기통신(주),이덕우,분석,156272421,80.0,87.504,88.256,-0.30525 (99.69475),5 4,2022/11/15 12:56:28,낙찰하한선 미달
-159,1088149704,썬시큐원(주),백석환,분석,156264580,80.0,87.499,88.251,-0.31030 (99.6897),15 1,2022/11/15 06:13:16,낙찰하한선 미달
-160,2158197106,주식회사통해,전용일,분석,156263798,80.0,87.498,88.251,-0.31080 (99.6892),5 2,2022/11/15 07:38:57,낙찰하한선 미달
-161,1198687872,주식회사 스타버킷,김영섭,분석,156261310,80.0,87.497,88.249,-0.31241 (99.68759),12 1,2022/11/15 12:06:48,낙찰하한선 미달
-162,2078141917,합자회사 대성전업상사,권기원,분석,156257790,80.0,87.495,88.247,-0.31467 (99.68533),4 8,2022/11/14 10:59:23,낙찰하한선 미달
-163,1108155382,(주)굿채널시스템,백홍현,분석,156252620,79.8,87.492,88.244,-0.31800 (99.682),5 15,2022/11/15 16:15:24,낙찰하한선 미달
-164,1078805018,주식회사 지엔아이테크,박우정,분석,156248530,79.8,87.489,88.242,-0.32063 (99.67937),15 7,2022/11/15 13:11:26,낙찰하한선 미달
-165,4908801461,주식회사 긱스퍼,이정아,분석,156247795,79.8,87.489,88.242,-0.32110 (99.6789),2 7,2022/11/16 05:20:37,낙찰하한선 미달
-166,1098613335,주식회사 스마트씨앤아이,임요웅,분석,156246700,79.8,87.488,88.241,-0.32181 (99.67819),1 9,2022/11/15 15:40:37,낙찰하한선 미달
-167,1088154468,(주)이젠정보통신,이동필,분석,156245620,79.8,87.487,88.24,-0.32250 (99.6775),8 10,2022/11/14 15:40:35,낙찰하한선 미달
-168,2018633767,주식회사 명진에스앤씨,이성훈,분석,156242350,79.8,87.485,88.239,-0.32461 (99.67539),7 15,2022/11/14 13:18:58,낙찰하한선 미달
-169,2118645407,흥일정보통신(주),정본영,분석,156239716,79.6,87.484,88.237,-0.32630 (99.6737),2 4,2022/11/15 10:26:28,낙찰하한선 미달
-170,1168144224,제일정보건설 주식회사,김진철,분석,156238007,79.6,87.483,88.236,-0.32740 (99.6726),10 14,2022/11/16 08:17:55,낙찰하한선 미달
-171,1298141752,에이플시스템즈(주),윤진경,분석,156237600,79.6,87.483,88.236,-0.32767 (99.67233),9 10,2022/11/14 09:33:53,낙찰하한선 미달
-172,6218602134,(주)플러스전력,이하일,분석,156234430,79.6,87.481,88.234,-0.32971 (99.67029),4 12,2022/11/14 16:27:03,낙찰하한선 미달
-173,1198647905,주식회사 리안시스템,원미리,분석,156230080,79.6,87.478,88.232,-0.33251 (99.66749),5 6,2022/11/14 10:12:34,낙찰하한선 미달
-174,1078757203,주식회사 비에스파워,정병섭,분석,156225400,79.6,87.475,88.229,-0.33552 (99.66448),7 1,2022/11/15 22:34:59,낙찰하한선 미달
-175,4118146506,케이엠티시스템 주식회사,김정식,분석,156223500,79.4,87.474,88.228,-0.33674 (99.66326),7 15,2022/11/16 09:36:59,낙찰하한선 미달
-176,2148661411,(주)엘리시스,이시정,분석,156223410,79.4,87.474,88.228,-0.33680 (99.6632),6 7,2022/11/16 09:04:30,낙찰하한선 미달
-177,2158171649,(주)삼삼통신기술,홍성판,분석,156223300,79.4,87.474,88.228,-0.33687 (99.66313),10 6,2022/11/14 15:53:17,낙찰하한선 미달
-178,2048129194,위성이앤씨(주),이양숙,분석,156221690,79.4,87.473,88.227,-0.33791 (99.66209),11 4,2022/11/14 20:39:02,낙찰하한선 미달
-179,2148105563,(주)인성이엔씨,김규만,분석,156218587,79.4,87.471,88.225,-0.33990 (99.6601),13 5,2022/11/15 08:53:47,낙찰하한선 미달
-180,1118126196,(주)광성통신,김성철,분석,156216637,79.4,87.47,88.224,-0.34116 (99.65884),8 9,2022/11/15 12:33:09,낙찰하한선 미달
-181,2128140491,(주)벧엘정보통신,채수진,분석,156216415,79.4,87.47,88.224,-0.34130 (99.6587),14 11,2022/11/16 07:33:50,낙찰하한선 미달
-182,1138640850,주식회사 우솔네트웍스,유상열,분석,156214550,79.4,87.469,88.223,-0.34250 (99.6575),9 14,2022/11/14 11:45:51,낙찰하한선 미달
-183,6058166688,(주)세계아이티씨,김황기,분석,156214500,79.4,87.469,88.223,-0.34253 (99.65747),4 14,2022/11/15 09:26:42,낙찰하한선 미달
-184,1218700268,주식회사 우신,김상일,분석,156214080,79.4,87.468,88.223,-0.34281 (99.65719),13 14,2022/11/15 09:23:01,낙찰하한선 미달
-185,1198629800,주식회사 메카넷,천수연,분석,156210507,79.4,87.466,88.221,-0.34510 (99.6549),3 7,2022/11/14 21:33:14,낙찰하한선 미달
-186,2108168358,주식회사 영호전기통신,조소연,분석,156208643,79.4,87.465,88.22,-0.34630 (99.6537),3 1,2022/11/15 10:23:38,낙찰하한선 미달
-187,1018151776,(주)지디시,김승환,분석,156205069,79.2,87.463,88.218,-0.34860 (99.6514),15 14,2022/11/15 10:06:53,낙찰하한선 미달
-188,1138175669,(주)용상전기통신,권혁기,분석,156204910,79.2,87.463,88.217,-0.34871 (99.65129),1 3,2022/11/16 09:40:54,낙찰하한선 미달
-189,1068146133,(주)케이씨이,조정휘,분석,156201185,79.2,87.461,88.215,-0.35110 (99.6489),14 2,2022/11/14 11:04:51,낙찰하한선 미달
-190,2188109765,(주)웨이브컴,채인석,분석,156200870,79.2,87.46,88.215,-0.35131 (99.64869),2 3,2022/11/14 15:29:10,낙찰하한선 미달
-191,2048187419,(주)디지털우민,문장석,분석,156196530,79.2,87.458,88.213,-0.35410 (99.6459),6 15,2022/11/14 16:51:45,낙찰하한선 미달
-192,1108130339,(주)기양상사,조효진,분석,156193127,79.2,87.456,88.211,-0.35629 (99.64371),14 5,2022/11/14 10:09:59,낙찰하한선 미달
-193,1058161048,서울데이타통신(주),이희승,분석,156192641,79.2,87.455,88.211,-0.35660 (99.6434),2 7,2022/11/14 09:26:17,낙찰하한선 미달
-194,1138157550,뉴코리아전자통신 주식회사,조영순,분석,156191397,79.2,87.455,88.21,-0.35740 (99.6426),6 12,2022/11/15 11:37:30,낙찰하한선 미달
-195,1058663420,(주)엠비에스엔지니어링,강형주,분석,156183900,79.0,87.45,88.206,-0.36223 (99.63777),15 5,2022/11/14 14:48:09,낙찰하한선 미달
-196,2148886584,주식회사 수민텔레콤,이상민,분석,156183470,79.0,87.45,88.205,-0.36251 (99.63749),12 10,2022/11/14 10:04:59,낙찰하한선 미달
-197,1138653369,(주)제이앤비이노베이션,오명숙,분석,156181770,79.0,87.449,88.204,-0.36360 (99.6364),9 5,2022/11/16 09:49:33,낙찰하한선 미달
-198,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,156180960,79.0,87.448,88.204,-0.36412 (99.63588),5 3,2022/11/15 18:26:01,낙찰하한선 미달
-199,1098651964,셀코정보기술 주식회사,권영용,분석,156178810,79.0,87.447,88.203,-0.36551 (99.63449),11 9,2022/11/14 14:40:27,낙찰하한선 미달
-200,2030130565,이수정보통신,이한수,분석,156173684,78.8,87.444,88.2,-0.36881 (99.63119),2 9,2022/11/14 09:04:22,낙찰하한선 미달
-201,1048607916,대신브이씨에스주식회사,김창선,분석,156168710,78.8,87.441,88.197,-0.37201 (99.62799),6 10,2022/11/14 10:46:41,낙찰하한선 미달
-202,2618126604,주식회사 래오시스,윤경,분석,156168250,78.8,87.441,88.197,-0.37230 (99.6277),3 7,2022/11/14 18:54:24,낙찰하한선 미달
-203,6118700363,주식회사 서경산업,이대규,분석,156166930,78.8,87.44,88.196,-0.37315 (99.62685),5 2,2022/11/15 16:24:35,낙찰하한선 미달
