순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-58,6378801279,주식회사정암정보통신,조강수,분석,728087250,71.6,87.583,87.888,-0.67520 (99.3248),8 9,2022/12/16 08:44:26,낙찰하한선 미달
-59,6988700230,주식회사 스마트이엔씨,전유선,분석,728080600,71.6,87.582,87.887,-0.67612 (99.32388),6 7,2022/12/16 19:06:08,낙찰하한선 미달
-60,2158601380,세계정보시스템(주),한인창,분석,728077790,71.6,87.582,87.887,-0.67650 (99.3235),1 2,2022/12/16 10:43:44,낙찰하한선 미달
-61,4108633207,(유)대원엔지니어링,박윤규,분석,728069600,71.6,87.581,87.886,-0.67763 (99.32237),6 12,2022/12/16 17:37:07,낙찰하한선 미달
-62,1138668654,주식회사코리아아이씨티,장규호,분석,728042172,71.6,87.577,87.883,-0.68140 (99.3186),2 3,2022/12/15 10:03:18,낙찰하한선 미달
-63,2118895916,주식회사 지오통신,김영송,분석,728021090,71.4,87.574,87.88,-0.68431 (99.31569),2 10,2022/12/15 14:41:14,낙찰하한선 미달
-64,1138195331,(주)한남이앤씨,조성호,분석,727948400,71.4,87.565,87.871,-0.69431 (99.30569),15 5,2022/12/19 09:40:13,낙찰하한선 미달
-65,2018190031,주식회사 태건씨앤씨,김복수,분석,727903000,71.2,87.559,87.866,-0.70055 (99.29945),10 3,2022/12/16 10:32:24,낙찰하한선 미달
-66,2048105154,우일정보기술 주식회사,이오,분석,727885163,71.2,87.557,87.864,-0.70300 (99.297),8 13,2022/12/16 14:19:21,낙찰하한선 미달
-67,1068651233,(주)나사씨엔에스,신희태,분석,727879347,71.2,87.556,87.863,-0.70380 (99.2962),13 12,2022/12/15 20:50:00,낙찰하한선 미달
-68,2158674452,(주)새별네트웍스,현경순,분석,727874300,71.2,87.555,87.862,-0.70450 (99.2955),15 7,2022/12/15 17:04:48,낙찰하한선 미달
-69,2068611905,(주)한포넷,이현우,분석,727857046,71.0,87.553,87.86,-0.70687 (99.29313),7 14,2022/12/16 08:37:45,낙찰하한선 미달
-70,2108157604,주식회사 유니원이엔지,민수지,분석,727829450,71.0,87.55,87.857,-0.71067 (99.28933),3 8,2022/12/16 09:59:46,낙찰하한선 미달
-71,1018639665,(주)한양인프라넷,김주호,분석,727824110,71.0,87.549,87.856,-0.71140 (99.2886),10 13,2022/12/15 10:10:22,낙찰하한선 미달
-72,2068188409,주식회사 넥스파시스템,손주섭,분석,727817561,71.0,87.548,87.855,-0.71230 (99.2877),7 4,2022/12/16 16:56:51,낙찰하한선 미달
-73,1048140865,다이아몬드전자(주),이건,분석,727733967,70.8,87.537,87.845,-0.72380 (99.2762),11 5,2022/12/16 10:46:54,낙찰하한선 미달
-74,1198158412,애드넷정보통신(주),박상흥,분석,727725700,70.8,87.536,87.844,-0.72494 (99.27506),3 11,2022/12/15 18:11:53,낙찰하한선 미달
-75,1068127039,진명이엔씨(주),박창호,분석,727719866,70.8,87.535,87.844,-0.72574 (99.27426),5 4,2022/12/15 10:48:17,낙찰하한선 미달
-76,3078139254,주식회사 다승텔레콤,오세좌,분석,727667965,70.6,87.529,87.837,-0.73288 (99.26712),13 6,2022/12/16 14:21:31,낙찰하한선 미달
-77,2088115241,한애전자(주),최용경,분석,727610300,70.4,87.521,87.83,-0.74082 (99.25918),14 15,2022/12/16 09:20:01,낙찰하한선 미달
-78,2748800123,중앙씨앤티 주식회사,윤영진,분석,727600220,70.4,87.52,87.829,-0.74220 (99.2578),2 1,2022/12/19 09:11:17,낙찰하한선 미달
-79,2208727579,주식회사 벡트,유창수,분석,727590042,70.4,87.519,87.828,-0.74360 (99.2564),8 6,2022/12/19 09:32:42,낙찰하한선 미달
-80,1178128886,(주)미라클산업,김영철,분석,727580590,70.4,87.517,87.827,-0.74491 (99.25509),2 1,2022/12/16 13:32:59,낙찰하한선 미달
-81,1058792785,주식회사 신석,김민경,분석,727576230,70.4,87.517,87.826,-0.74550 (99.2545),15 9,2022/12/15 15:50:22,낙찰하한선 미달
-82,2148781807,(주)창리정보통신,정종호,분석,727563872,70.4,87.515,87.825,-0.74721 (99.25279),9 1,2022/12/15 13:24:26,낙찰하한선 미달
-83,2208104161,대신정보기술 주식회사,이광호,분석,727555150,70.2,87.514,87.824,-0.74840 (99.2516),10 3,2022/12/15 20:18:44,낙찰하한선 미달
-84,2048620126,(주)상부사종합건설,이상만,분석,727510809,70.2,87.508,87.818,-0.75450 (99.2455),12 15,2022/12/19 04:03:45,낙찰하한선 미달
-85,2158686429,주식회사 비엔솔루트,김진형,분석,727503540,70.2,87.508,87.817,-0.75550 (99.2445),8 6,2022/12/19 08:14:42,낙찰하한선 미달
-86,2618117745,주식회사 알엔알,석민철,분석,727486822,70.2,87.505,87.815,-0.75780 (99.2422),2 7,2022/12/16 11:43:53,낙찰하한선 미달
-87,1068644033,(주)코맥스디에스씨,안병호,분석,727443207,70.0,87.5,87.81,-0.76381 (99.23619),10 6,2022/12/16 09:46:19,낙찰하한선 미달
-88,2068606891,수미디어통신 주식회사,하학수,분석,727440310,70.0,87.499,87.81,-0.76420 (99.2358),4 10,2022/12/16 09:33:09,낙찰하한선 미달
-89,1298104500,주식회사 상지카일룸,김영신,분석,727425030,70.0,87.497,87.808,-0.76631 (99.23369),14 2,2022/12/16 11:27:45,낙찰하한선 미달
-90,1098153822,서울텔엔지니어링(주),정영철,분석,727357430,69.8,87.489,87.8,-0.77561 (99.22439),11 7,2022/12/19 09:49:55,낙찰하한선 미달
-91,2088100603,(주)전우사,김한재,분석,727347000,69.8,87.487,87.799,-0.77704 (99.22296),6 8,2022/12/16 14:23:58,낙찰하한선 미달
-92,1068663404,주식회사 씨씨티비네오텍,최영근,분석,727334900,69.8,87.486,87.797,-0.77870 (99.2213),10 5,2022/12/19 08:38:52,낙찰하한선 미달
-93,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,727307277,69.6,87.482,87.794,-0.78251 (99.21749),13 7,2022/12/15 17:26:28,낙찰하한선 미달
-94,1018176627,(주)엔터정보통신,이용구,분석,727297828,69.6,87.481,87.793,-0.78380 (99.2162),13 14,2022/12/15 18:44:40,낙찰하한선 미달
-95,2118193336,(주)국제비엠에스,윤도선,분석,727277470,69.6,87.478,87.79,-0.78661 (99.21339),10 15,2022/12/15 10:43:13,낙찰하한선 미달
-96,1168173694,(주)지엠에스인터내셔날,김형준,분석,727254940,69.6,87.475,87.787,-0.78971 (99.21029),14 7,2022/12/15 10:34:47,낙찰하한선 미달
-97,1338113707,(주)대보통신,염영숙,분석,727195500,69.4,87.468,87.78,-0.79788 (99.20212),3 7,2022/12/16 15:59:42,낙찰하한선 미달
-98,1148639981,(주)태영에스엔에스,박태건,분석,727193157,69.4,87.467,87.78,-0.79820 (99.2018),9 14,2022/12/19 07:10:00,낙찰하한선 미달
-99,1198635243,(주)다룸정보기술,이혜경,분석,727185150,69.4,87.466,87.779,-0.79931 (99.20069),1 8,2022/12/16 18:06:51,낙찰하한선 미달
-100,2158189983,주식회사아이티벨리,김기운,분석,727171340,69.4,87.465,87.777,-0.80121 (99.19879),14 10,2022/12/16 17:39:18,낙찰하한선 미달
-101,3708600747,엔에이정보통신 주식회사,나준제,분석,727115376,69.2,87.457,87.771,-0.80890 (99.1911),5 8,2022/12/16 10:31:55,낙찰하한선 미달
-102,3058138619,(주)사이버텔브릿지,남백산,분석,727085392,69.0,87.454,87.767,-0.81303 (99.18697),11 8,2022/12/15 10:43:50,낙찰하한선 미달
-103,1018635413,(주)씨유앰앤아이,김정순,분석,727074670,69.0,87.452,87.766,-0.81450 (99.1855),12 13,2022/12/15 14:39:41,낙찰하한선 미달
-104,1208742606,주식회사 테눅스,전석순,분석,727052864,69.0,87.449,87.763,-0.81750 (99.1825),15 8,2022/12/16 13:26:22,낙찰하한선 미달
-105,1068642694,우림정보시스템(주),조원희,분석,727036871,69.0,87.447,87.761,-0.81970 (99.1803),9 3,2022/12/19 09:13:17,낙찰하한선 미달
-106,6058166688,(주)세계아이티씨,김황기,분석,727030300,69.0,87.446,87.76,-0.82061 (99.17939),2 15,2022/12/16 09:37:09,낙찰하한선 미달
-107,1138607924,두성건설주식회사,안성병,분석,727015790,69.0,87.445,87.759,-0.82261 (99.17739),13 11,2022/12/16 11:46:57,낙찰하한선 미달
-108,1168147309,문엔지니어링(주),김성만,분석,727010500,68.8,87.444,87.758,-0.82333 (99.17667),9 7,2022/12/19 09:17:28,낙찰하한선 미달
-109,1358131171,(주)금성전기통신공사,김윤환,분석,727006290,68.8,87.443,87.757,-0.82391 (99.17609),3 15,2022/12/15 14:29:06,낙찰하한선 미달
-110,1018151140,(주)사운드솔루션,이홍,분석,726979980,68.8,87.44,87.754,-0.82753 (99.17247),15 5,2022/12/15 16:59:51,낙찰하한선 미달
-111,5728702483,주식회사 케이제이에스랩,나봉채,분석,726954520,68.8,87.437,87.751,-0.83103 (99.16897),13 2,2022/12/16 11:31:40,낙찰하한선 미달
-112,1058748784,(주)에스알시스템,김수정,분석,726938740,68.8,87.435,87.749,-0.83320 (99.1668),13 8,2022/12/16 08:07:38,낙찰하한선 미달
-113,1018151776,(주)지디시,김승환,분석,726900214,68.6,87.43,87.745,-0.83850 (99.1615),4 1,2022/12/16 14:07:53,낙찰하한선 미달
-114,7128701175,주식회사 미미엔지니어링,김진희,분석,726846424,68.4,87.423,87.738,-0.84590 (99.1541),7 5,2022/12/15 16:08:15,낙찰하한선 미달
-115,1068674084,주식회사월드아이,신영구,분석,726843079,68.4,87.422,87.738,-0.84637 (99.15363),13 11,2022/12/16 18:30:50,낙찰하한선 미달
-116,1198188750,한솔코에버 주식회사,반기동,분석,726836974,68.4,87.421,87.737,-0.84720 (99.1528),2 5,2022/12/16 11:13:05,낙찰하한선 미달
-117,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,726818801,68.4,87.419,87.735,-0.84971 (99.15029),2 5,2022/12/19 09:42:35,낙찰하한선 미달
-118,1198165586,제이케이앤티텔레콤(주),전찬화,분석,726814440,68.4,87.419,87.734,-0.85030 (99.1497),4 15,2022/12/15 15:46:32,낙찰하한선 미달
-119,2208197511,(주)다산지앤지,유철종,분석,726814438,68.4,87.419,87.734,-0.85031 (99.14969),3 2,2022/12/16 13:16:48,낙찰하한선 미달
-120,1078805018,주식회사 지엔아이테크,박우정,분석,726736440,68.2,87.408,87.725,-0.86104 (99.13896),14 6,2022/12/16 10:40:29,낙찰하한선 미달
-121,1068164354,(주)코알라전자시스템,장종기,분석,726713400,68.2,87.405,87.722,-0.86421 (99.13579),11 13,2022/12/15 17:03:36,낙찰하한선 미달
-122,2037683508,우리통신네트워크,김만수,분석,726711221,68.2,87.405,87.722,-0.86450 (99.1355),12 15,2022/12/17 09:39:34,낙찰하한선 미달
-123,1078724454,정일씨엔아이(주),유지봉,분석,726639980,68.0,87.396,87.713,-0.87431 (99.12569),9 2,2022/12/15 10:37:02,낙찰하한선 미달
-124,1138135425,(주)뉴넷팝,이경택,분석,726625446,67.8,87.394,87.711,-0.87630 (99.1237),11 8,2022/12/15 11:04:44,낙찰하한선 미달
-125,1208163439,(주)아이엘에스씨,이병준,분석,726613816,67.8,87.393,87.71,-0.87790 (99.1221),12 15,2022/12/16 16:49:51,낙찰하한선 미달
-126,1098155422,창공정보통신 주식회사,김배명,분석,726532400,67.6,87.382,87.7,-0.88911 (99.11089),4 1,2022/12/15 10:03:39,낙찰하한선 미달
-127,1088159691,(주)다우텔레콤,이영순,분석,726524407,67.6,87.381,87.699,-0.89020 (99.1098),11 13,2022/12/18 21:00:15,낙찰하한선 미달
-128,2208727337,주식회사주니파워네트웍스,노병준,분석,726502610,67.6,87.378,87.697,-0.89320 (99.1068),3 13,2022/12/16 09:28:10,낙찰하한선 미달
-129,1108140593,(주)대건이엔씨,이황희,분석,726482890,67.6,87.376,87.694,-0.89592 (99.10408),10 13,2022/12/18 22:27:07,낙찰하한선 미달
-130,1188120780,(주)웅비정보통신,강영종,분석,726480067,67.6,87.375,87.694,-0.89630 (99.1037),13 15,2022/12/15 11:22:21,낙찰하한선 미달
-131,2198125754,알티엘산업 주식회사,이근태,분석,726451380,67.4,87.372,87.69,-0.90025 (99.09975),11 2,2022/12/18 00:24:55,낙찰하한선 미달
-132,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,726360880,67.2,87.36,87.68,-0.91270 (99.0873),15 11,2022/12/17 11:52:21,낙찰하한선 미달
-133,2048174554,주식회사 창흥텔레콤,진경미,분석,726355300,67.2,87.359,87.679,-0.91347 (99.08653),15 5,2022/12/15 10:41:07,낙찰하한선 미달
-134,1068603240,태경이엘피 주식회사,김평석,분석,726327771,67.2,87.356,87.676,-0.91726 (99.08274),8 12,2022/12/18 16:23:46,낙찰하한선 미달
-135,4088168391,금상디엔씨주식회사,박길중,분석,726325237,67.2,87.355,87.675,-0.91760 (99.0824),12 8,2022/12/16 09:19:58,낙찰하한선 미달
-136,1138640864,주식회사 지앤씨씨,정연진,분석,726323060,67.2,87.355,87.675,-0.91790 (99.0821),9 15,2022/12/16 15:07:22,낙찰하한선 미달
-137,1578700724,주식회사 자비스넷,박주영,분석,726317970,67.0,87.354,87.674,-0.91860 (99.0814),9 7,2022/12/19 08:46:43,낙찰하한선 미달
-138,1088122724,영진정보통신주식회사,김영식,분석,726299800,67.0,87.352,87.672,-0.92110 (99.0789),10 13,2022/12/19 09:25:27,낙찰하한선 미달
-139,1018642326,한우이앤에스(주),변준석,분석,726299068,67.0,87.352,87.672,-0.92121 (99.07879),10 15,2022/12/16 12:03:08,낙찰하한선 미달
-140,1048610901,이룸유비쿼터스주식회사,김광수,분석,726287438,67.0,87.35,87.671,-0.92280 (99.0772),5 7,2022/12/16 10:41:36,낙찰하한선 미달
-141,1068690366,(주)윈투스시스템,신경익,분석,726275809,67.0,87.349,87.669,-0.92440 (99.0756),6 9,2022/12/15 10:39:33,낙찰하한선 미달
-142,2038158134,(주)두전네트,손광현,분석,726259089,67.0,87.347,87.667,-0.92670 (99.0733),2 6,2022/12/15 11:06:50,낙찰하한선 미달
-143,1198164229,(주) 이준시스템,한상훈,분석,726226500,66.8,87.343,87.663,-0.93119 (99.06881),8 13,2022/12/15 10:25:55,낙찰하한선 미달
-144,2068165615,(주)아이커머,조상현,분석,726224198,66.8,87.342,87.663,-0.93150 (99.0685),1 11,2022/12/16 09:32:45,낙찰하한선 미달
-145,2108168358,주식회사 영호전기통신,조소연,분석,726178404,66.8,87.336,87.658,-0.93780 (99.0622),15 8,2022/12/16 11:34:40,낙찰하한선 미달
-146,3578800544,디와이아이앤씨주식회사,주인웅,분석,726168220,66.8,87.335,87.656,-0.93921 (99.06079),4 2,2022/12/16 10:24:18,낙찰하한선 미달
-147,2158735193,주식회사 시너젠,윤금란,분석,726150050,66.6,87.333,87.654,-0.94171 (99.05829),10 7,2022/12/16 09:35:27,낙찰하한선 미달
-148,1138148411,(주)풍천정보네트웍,김학봉,분석,726110075,66.6,87.328,87.649,-0.94720 (99.0528),7 8,2022/12/16 09:51:23,낙찰하한선 미달
-149,1068638093,(주)엘케이시스코,이기일,분석,726082240,66.4,87.324,87.646,-0.95103 (99.04897),13 10,2022/12/16 16:49:42,낙찰하한선 미달
-150,1078756640,주식회사 링크씨앤아이,김대훈,분석,726080272,66.4,87.324,87.646,-0.95130 (99.0487),11 14,2022/12/17 19:36:41,낙찰하한선 미달
-151,2158749469,(주)더블유에프텍,이영길,분석,726020660,66.4,87.316,87.638,-0.95951 (99.04049),3 12,2022/12/16 10:56:24,낙찰하한선 미달
-152,1058665689,(주)경림이앤지,김창근,분석,725989410,66.2,87.312,87.635,-0.96380 (99.0362),2 5,2022/12/16 09:11:44,낙찰하한선 미달
-153,1198642201,주식회사 한일이앤씨,황유경,분석,725988320,66.2,87.312,87.635,-0.96395 (99.03605),6 9,2022/12/16 15:08:52,낙찰하한선 미달
-154,1208147588,서현정보통신(주),배상만,분석,725953790,66.2,87.307,87.63,-0.96871 (99.03129),5 15,2022/12/18 12:19:20,낙찰하한선 미달
-155,1198153493,(주)경성네트웍,편해용,분석,725907270,66.0,87.301,87.625,-0.97510 (99.0249),13 7,2022/12/15 14:43:10,낙찰하한선 미달
-156,2178127061,주식회사 칸씨앤에스,민영욱,분석,725886900,66.0,87.299,87.622,-0.97791 (99.02209),14 3,2022/12/16 16:26:19,낙찰하한선 미달
-157,1078212123,사단법인 장애인인권센터,서인환,분석,725798237,65.8,87.287,87.612,-0.99010 (99.0099),7 10,2022/12/15 10:02:06,낙찰하한선 미달
-158,1078193207,주식회사 주광전기,이승훈,분석,725781520,65.8,87.285,87.61,-0.99240 (99.0076),12 1,2022/12/15 10:32:46,낙찰하한선 미달
-159,1208633380,(주)에스에스통신,이종필,분석,725732080,65.6,87.279,87.604,-0.99921 (99.00079),14 12,2022/12/16 13:50:33,낙찰하한선 미달
-160,2098121862,거우전설주식회사,김영훈,분석,725727081,65.6,87.278,87.603,-0.99989 (99.00011),11 2,2022/12/15 13:54:06,낙찰하한선 미달
-161,2048119395,(주)신해전기건설,이세윤,분석,725620150,65.2,87.264,87.59,-1.01460 (98.9854),4 6,2022/12/15 10:29:43,낙찰하한선 미달
-162,1138195817,(주)베스트일렉트로닉스,최경원,분석,725617950,65.2,87.264,87.59,-1.01491 (98.98509),6 4,2022/12/16 11:21:38,낙찰하한선 미달
-163,1198668254,대신인포시스 주식회사,최혜경,분석,725602810,65.2,87.262,87.588,-1.01699 (98.98301),7 1,2022/12/15 16:07:16,낙찰하한선 미달
-164,2208680918,(주)엠디엠알,이재원,분석,725599065,65.2,87.262,87.588,-1.01750 (98.9825),11 3,2022/12/18 12:23:28,낙찰하한선 미달
-165,1088607693,(주)가온데이터,이기원,분석,725560539,65.2,87.257,87.583,-1.02281 (98.97719),12 11,2022/12/16 09:13:31,낙찰하한선 미달
-166,2118877373,스마트쿱 주식회사,이역수,분석,725523600,65.0,87.252,87.578,-1.02789 (98.97211),9 7,2022/12/19 09:55:54,낙찰하한선 미달
-167,2290162579,우성전기통신,박노선,분석,725484942,65.0,87.247,87.574,-1.03320 (98.9668),8 9,2022/12/15 17:20:27,낙찰하한선 미달
-168,2038164674,주식회사 컴버스테크,이돈원,분석,725433390,64.8,87.24,87.568,-1.04030 (98.9597),2 1,2022/12/16 15:36:21,낙찰하한선 미달
-169,1198656229,주식회사 경진네트워크,김응환,분석,725423160,64.8,87.239,87.566,-1.04170 (98.9583),15 4,2022/12/16 16:30:23,낙찰하한선 미달
-170,2158714581,씨엠티정보통신(주),김국동,분석,725395934,64.8,87.235,87.563,-1.04545 (98.95455),4 8,2022/12/15 17:30:17,낙찰하한선 미달
-171,2118620935,주식회사 한양티이씨,조형국,분석,725333748,64.6,87.227,87.556,-1.05400 (98.946),2 8,2022/12/16 17:42:04,낙찰하한선 미달
-172,1078675432,(주)비젼엔텍,김종윤,분석,725321389,64.6,87.226,87.554,-1.05571 (98.94429),7 13,2022/12/16 15:51:49,낙찰하한선 미달
-173,2048182660,동원오비텍(주),박동을,분석,725254500,64.4,87.217,87.546,-1.06491 (98.93509),14 7,2022/12/19 09:27:48,낙찰하한선 미달
-174,1188111020,주식회사 한영씨앤이,박대서,분석,725253070,64.4,87.217,87.546,-1.06510 (98.9349),9 14,2022/12/16 10:23:16,낙찰하한선 미달
-175,1298137942,주식회사 자이온티앤에스,예용기,분석,725191274,64.2,87.209,87.538,-1.07361 (98.92639),12 8,2022/12/16 09:35:51,낙찰하한선 미달
-176,1058676906,(주)디엠씨정보,윤성인,분석,725184500,64.2,87.208,87.538,-1.07454 (98.92546),7 6,2022/12/16 17:09:30,낙찰하한선 미달
-177,2188103742,피에스텍(주),황재용,분석,725166160,64.2,87.206,87.535,-1.07706 (98.92294),2 15,2022/12/15 10:33:34,낙찰하한선 미달
-178,1088189685,주식회사 태산정보기술,채연옥,분석,725146207,64.0,87.203,87.533,-1.07980 (98.9202),5 2,2022/12/15 11:09:36,낙찰하한선 미달
-179,2068193673,지에스네트웍스(주),임동배,분석,725143299,64.0,87.203,87.533,-1.08021 (98.91979),10 14,2022/12/19 09:22:52,낙찰하한선 미달
-180,1048157783,(주)서울정보컴,고응준,분석,725013184,63.8,87.186,87.517,-1.09811 (98.90189),14 8,2022/12/15 12:45:15,낙찰하한선 미달
-181,2148805112,주식회사 지큐시스템즈,구자옥,분석,724871439,63.4,87.168,87.5,-1.11760 (98.8824),2 12,2022/12/16 04:08:22,낙찰하한선 미달
-182,2098134159,주식회사 피스코이엔씨,조기현,분석,724859082,63.4,87.166,87.498,-1.11930 (98.8807),1 8,2022/12/19 09:21:36,낙찰하한선 미달
-183,1208817900,주식회사 에이앤티플러스,김은아,분석,724832914,63.2,87.163,87.495,-1.12290 (98.8771),3 1,2022/12/15 10:20:14,낙찰하한선 미달
-184,8738800217,주식회사 무한정보기술,이명화,분석,724829280,63.2,87.162,87.495,-1.12340 (98.8766),13 5,2022/12/16 18:27:02,낙찰하한선 미달
-185,2108130492,명신정보통신(주),서철,분석,724809726,63.2,87.16,87.492,-1.12609 (98.87391),10 3,2022/12/16 09:11:58,낙찰하한선 미달
-186,2118606665,주식회사 아라랏,황지홍,분석,724738000,63.0,87.15,87.484,-1.13596 (98.86404),11 6,2022/12/18 09:01:15,낙찰하한선 미달
-187,1108172440,주식회사 다보파워코리아,강희철,분석,724735509,63.0,87.15,87.483,-1.13630 (98.8637),1 6,2022/12/16 18:28:46,낙찰하한선 미달
-188,5878600398,주식회사 엑사엔시스,김준용,분석,724653369,62.8,87.14,87.473,-1.14761 (98.85239),8 5,2022/12/16 08:00:52,낙찰하한선 미달
-189,2148860959,(주)가온글로벌,최병억,분석,724641012,62.8,87.138,87.472,-1.14930 (98.8507),4 3,2022/12/15 10:10:43,낙찰하한선 미달
-190,2028136758,주식회사 남양계전,민강기,분석,724603000,62.6,87.133,87.467,-1.15453 (98.84547),8 1,2022/12/16 18:27:08,낙찰하한선 미달
-191,6838602199,주식회사 더시스,이남복,분석,724531980,62.4,87.124,87.459,-1.16430 (98.8357),1 12,2022/12/16 15:43:11,낙찰하한선 미달
-192,1208166080,(주)기산텔레콤,박병기,분석,724524800,62.4,87.123,87.458,-1.16529 (98.83471),1 6,2022/12/16 10:10:38,낙찰하한선 미달
-193,2128611287,현민전기주식회사,김응민,분석,724501447,62.4,87.12,87.455,-1.16851 (98.83149),11 15,2022/12/15 14:54:59,낙찰하한선 미달
-194,2058126448,주식회사 에스에스이앤씨,양재희,분석,724476734,62.4,87.117,87.452,-1.17190 (98.8281),1 14,2022/12/16 17:31:32,낙찰하한선 미달
-195,5338700141,주식회사 인프라엔이,정우진,분석,724439661,62.2,87.112,87.448,-1.17700 (98.823),12 9,2022/12/19 07:54:56,낙찰하한선 미달
-196,2068125141,주식회사 스테이지넷,임영규,분석,724303731,61.8,87.094,87.431,-1.19570 (98.8043),15 1,2022/12/15 17:54:34,낙찰하한선 미달
-197,2208658565,주식회사 주인정보시스템,김근호,분석,724276830,61.8,87.091,87.428,-1.19941 (98.80059),14 5,2022/12/15 12:49:21,낙찰하한선 미달
-198,1148135087,장한전산(주),이상철,분석,724271021,61.8,87.09,87.427,-1.20020 (98.7998),2 1,2022/12/16 16:53:07,낙찰하한선 미달
-199,3238801633,동부엔텍 주식회사,류광성,분석,724205600,61.6,87.082,87.419,-1.20920 (98.7908),13 12,2022/12/19 08:54:34,낙찰하한선 미달
-200,1138615856,(주)서원티에스,김안수,분석,724176524,61.6,87.078,87.416,-1.21320 (98.7868),11 6,2022/12/16 13:53:37,낙찰하한선 미달
-201,1068622913,석보이엔지주식회사,박진훈,분석,724157624,61.6,87.076,87.414,-1.21581 (98.78419),8 13,2022/12/19 08:12:08,낙찰하한선 미달
-201,2208719934,주식회사 지제이전기통신,김진수,분석,724157624,61.6,87.076,87.414,-1.21581 (98.78419),15 14,2022/12/16 06:34:58,낙찰하한선 미달
-203,8878700825,주식회사 수인정보통신,김옥환,분석,724146540,61.4,87.074,87.412,-1.21733 (98.78267),5 7,2022/12/18 23:08:02,낙찰하한선 미달
-204,1068128718,서광통신 주식회사,최경석,분석,724010064,61.2,87.056,87.396,-1.23610 (98.7639),7 1,2022/12/16 15:21:04,낙찰하한선 미달
-205,1068616819,(주)현성인포컴,박홍수,분석,724004975,61.2,87.056,87.395,-1.23681 (98.76319),11 4,2022/12/19 09:34:19,낙찰하한선 미달
-206,7298600518,주식회사 킴스앤,김동선,분석,723986803,61.0,87.053,87.393,-1.23930 (98.7607),3 12,2022/12/19 00:54:50,낙찰하한선 미달
-207,2038164825,(주)스피드정보통신,선의석,분석,723889160,60.8,87.041,87.381,-1.25274 (98.74726),8 13,2022/12/16 09:18:09,낙찰하한선 미달
-208,1018197466,주식회사콤위즈,정윤권,분석,723868320,60.8,87.038,87.379,-1.25560 (98.7444),2 7,2022/12/16 16:19:54,낙찰하한선 미달
-209,1208110951,(주)세아네트웍스,이근홍,분석,723791267,60.6,87.028,87.369,-1.26621 (98.73379),6 2,2022/12/16 15:34:34,낙찰하한선 미달
-210,2058140076,(주)제일첨단테크,김성수,분석,723765099,60.6,87.025,87.366,-1.26980 (98.7302),11 14,2022/12/19 09:53:04,낙찰하한선 미달
-211,1178155699,유림씨스템통신(주),권영성,분석,723701859,60.4,87.017,87.359,-1.27850 (98.7215),6 9,2022/12/19 09:08:11,낙찰하한선 미달
-212,1208799924,(주)푸름데이타웨어,이병택,분석,723641011,60.2,87.009,87.351,-1.28688 (98.71312),7 3,2022/12/15 16:49:40,낙찰하한선 미달
-213,5278600284,주식회사 수앤씨,이종수,분석,723576105,60.0,87.0,87.343,-1.29581 (98.70419),12 7,2022/12/15 10:01:29,낙찰하한선 미달
-214,1138677788,(주)제이에스지테크,박혜경,분석,723551390,60.0,86.997,87.34,-1.29921 (98.70079),2 12,2022/12/15 10:01:19,낙찰하한선 미달
-215,2178143187,(주)미디어밸리렛,전필숙,분석,723505596,59.8,86.991,87.335,-1.30550 (98.6945),8 7,2022/12/15 13:30:18,낙찰하한선 미달
-216,2208882337,태암네트워크 주식회사,김만기,분석,723500508,59.8,86.991,87.334,-1.30620 (98.6938),2 11,2022/12/16 14:52:51,낙찰하한선 미달
-217,1068656301,주식회사 티제이원,최정국,분석,723329686,59.4,86.969,87.314,-1.32971 (98.67029),12 1,2022/12/15 10:11:07,낙찰하한선 미달
-218,1138180712,(주)재신정보,한정규,분석,723221378,59.2,86.955,87.301,-1.34461 (98.65539),4 13,2022/12/15 15:28:53,낙찰하한선 미달
-219,2098101546,교보정보통신(주),권창기,분석,723219740,59.0,86.954,87.3,-1.34483 (98.65517),6 7,2022/12/15 16:05:33,낙찰하한선 미달
-220,1068678514,주식회사 인프라이엔씨,김병훈,분석,723165180,59.0,86.947,87.294,-1.35234 (98.64766),14 12,2022/12/16 18:08:48,낙찰하한선 미달
-221,2208626821,한성씨앤엔(주),박철호,분석,723126500,58.8,86.942,87.289,-1.35766 (98.64234),9 15,2022/12/16 09:28:05,낙찰하한선 미달
-222,2158676426,주식회사 건영이앤씨,박지명,분석,723046900,58.6,86.932,87.28,-1.36861 (98.63139),12 10,2022/12/19 09:31:06,낙찰하한선 미달
-223,1078128574,(주)대진정보텔레콤,경완수,분석,722930610,58.4,86.917,87.265,-1.38461 (98.61539),14 3,2022/12/15 10:02:23,낙찰하한선 미달
-224,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,722889913,58.2,86.912,87.261,-1.39020 (98.6098),8 13,2022/12/16 16:18:28,낙찰하한선 미달
-225,1178186611,주식회사 에프에이일렉콤,박인숙,분석,722690742,57.8,86.886,87.237,-1.41761 (98.58239),5 7,2022/12/18 23:18:58,낙찰하한선 미달
