순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-666,1288138083,주식회사 유앤후레쉬,우재명,분석,635842970,37.2,85.856,88.125,-0.51743 (99.48257),15 7,2022/05/16 20:44:51,낙찰하한선 미달
-667,5628602359,주식회사 건영정보기술,김재곤,분석,635833500,37.0,85.854,88.123,-0.51893 (99.48107),15 2,2022/05/16 08:53:38,낙찰하한선 미달
-668,2058126448,주식회사 에스에스이앤씨,양재희,분석,635832395,37.0,85.854,88.123,-0.51910 (99.4809),13 10,2022/05/12 14:43:44,낙찰하한선 미달
-669,1148683959,제이엔에스텍주식회사,안종기,분석,635823530,37.0,85.853,88.122,-0.52051 (99.47949),8 1,2022/05/17 09:21:23,낙찰하한선 미달
-670,1178108842,풍성건설(주),임명환,분석,635802640,37.0,85.85,88.119,-0.52380 (99.4762),12 10,2022/05/17 08:09:23,낙찰하한선 미달
-671,8268102035,주식회사 더블유엔에스,박현준,분석,635793200,37.0,85.848,88.118,-0.52530 (99.4747),12 2,2022/05/12 10:03:18,낙찰하한선 미달
-672,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,635790610,37.0,85.848,88.117,-0.52570 (99.4743),8 9,2022/05/16 15:22:59,낙찰하한선 미달
-673,1191396324,우리통신,윤순옥,분석,635767882,37.0,85.845,88.114,-0.52929 (99.47071),6 7,2022/05/16 14:10:12,낙찰하한선 미달
-674,1188111020,주식회사 한영씨앤이,박대서,분석,635758960,36.8,85.843,88.113,-0.53070 (99.4693),13 6,2022/05/16 12:45:57,낙찰하한선 미달
-675,1198611746,(주)지트인,김재환,분석,635749649,36.8,85.842,88.112,-0.53217 (99.46783),14 1,2022/05/16 09:30:33,낙찰하한선 미달
-676,1198187498,성원씨엔씨주식회사,유인식,분석,635746200,36.8,85.841,88.111,-0.53272 (99.46728),4 5,2022/05/16 14:22:28,낙찰하한선 미달
-677,2158133077,오티씨 주식회사,김희언,분석,635744394,36.8,85.841,88.111,-0.53300 (99.467),5 9,2022/05/16 10:04:32,낙찰하한선 미달
-678,1198609177,이유솔루션주식회사,장지호,분석,635738064,36.8,85.84,88.11,-0.53400 (99.466),6 9,2022/05/15 15:21:27,낙찰하한선 미달
-679,1078738017,(주)애린테크,박을순,분석,635676020,36.6,85.831,88.101,-0.54380 (99.4562),4 7,2022/05/17 09:34:37,낙찰하한선 미달
-680,2118726218,주식회사 씨그테크,이윤호,분석,635674120,36.6,85.831,88.101,-0.54410 (99.4559),12 1,2022/05/16 11:06:51,낙찰하한선 미달
-681,1138636865,주식회사 정원시큐,염승호,분석,635653350,36.6,85.828,88.098,-0.54739 (99.45261),14 15,2022/05/13 10:05:05,낙찰하한선 미달
-682,2128606988,원강정보통신 주식회사,우강원,분석,635636767,36.6,85.825,88.096,-0.55000 (99.45),15 5,2022/05/17 08:25:39,낙찰하한선 미달
-683,2018199051,나루씨앤씨주식회사,이상협,분석,635628536,36.4,85.824,88.095,-0.55130 (99.4487),3 1,2022/05/12 15:33:50,낙찰하한선 미달
-684,2168100638,원흥전설(주),이제호,분석,635625600,36.4,85.824,88.095,-0.55177 (99.44823),3 15,2022/05/16 10:54:45,낙찰하한선 미달
-685,1328800173,난방산업 주식회사,강경옥,분석,635549870,36.2,85.813,88.084,-0.56373 (99.43627),11 1,2022/05/16 09:48:15,낙찰하한선 미달
-686,1078606385,대선아이넷(주),신일자,분석,635486000,36.0,85.803,88.075,-0.57382 (99.42618),10 14,2022/05/16 17:23:00,낙찰하한선 미달
-687,6218602134,(주)플러스전력,이하일,분석,635467720,36.0,85.801,88.073,-0.57671 (99.42329),2 7,2022/05/14 13:45:17,낙찰하한선 미달
-688,2158769714,주식회사 누리엔에스,박봉기,분석,635467090,36.0,85.801,88.073,-0.57681 (99.42319),13 11,2022/05/13 17:06:36,낙찰하한선 미달
-689,1068601621,주식회사 동양타브,이세근,분석,635430380,36.0,85.795,88.067,-0.58260 (99.4174),8 12,2022/05/17 12:41:17,낙찰하한선 미달
-690,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,635426570,36.0,85.795,88.067,-0.58321 (99.41679),14 9,2022/05/16 12:40:26,낙찰하한선 미달
-691,2118877373,스마트쿱 주식회사,이역수,분석,635400500,35.8,85.791,88.063,-0.58732 (99.41268),3 4,2022/05/16 20:00:17,낙찰하한선 미달
-692,1138658592,위너시스텍 주식회사,조용걸,분석,635394100,35.8,85.79,88.062,-0.58833 (99.41167),6 8,2022/05/16 14:30:43,낙찰하한선 미달
-693,1138195331,(주)한남이앤씨,조성호,분석,635389200,35.8,85.789,88.062,-0.58911 (99.41089),2 10,2022/05/16 09:32:13,낙찰하한선 미달
-694,1108179327,(주) 유엘네트웍스,정재순,분석,635335630,35.6,85.781,88.054,-0.59757 (99.40243),11 6,2022/05/16 13:39:29,낙찰하한선 미달
-695,1248691271,주식회사 티팩토리,최형석,분석,635327814,35.6,85.78,88.053,-0.59880 (99.4012),15 13,2022/05/16 07:34:58,낙찰하한선 미달
-696,1198670032,주식회사 한컴모빌리티,이창열,분석,635323300,35.6,85.78,88.053,-0.59952 (99.40048),13 14,2022/05/13 13:50:11,낙찰하한선 미달
-697,1068682075,주식회사 세이프원,이명근,분석,635318960,35.6,85.779,88.052,-0.60020 (99.3998),9 11,2022/05/12 16:07:24,낙찰하한선 미달
-698,2018603701,소성정보기술 주식회사,김금남,분석,635309175,35.6,85.777,88.051,-0.60175 (99.39825),15 3,2022/05/17 09:27:19,낙찰하한선 미달
-699,2558600773,주식회사 대건전력,박미영,분석,635300591,35.6,85.776,88.049,-0.60310 (99.3969),3 10,2022/05/16 17:02:19,낙찰하한선 미달
-700,2158690656,금성통신건설(주),윤영신,분석,635297370,35.6,85.776,88.049,-0.60361 (99.39639),14 5,2022/05/16 17:43:01,낙찰하한선 미달
-701,1138137229,두복산전(주),이영두,분석,635293280,35.6,85.775,88.048,-0.60426 (99.39574),7 1,2022/05/16 13:12:35,낙찰하한선 미달
-702,2098155983,주식회사 케이텍솔루션,임경택,분석,635283497,35.4,85.774,88.047,-0.60580 (99.3942),14 1,2022/05/13 08:57:40,낙찰하한선 미달
-703,2098121862,거우전설주식회사,김영훈,분석,635271202,35.4,85.772,88.045,-0.60775 (99.39225),11 8,2022/05/13 11:49:16,낙찰하한선 미달
-704,1178119238,주식회사 동양네트워크,김종렬,분석,635263870,35.4,85.771,88.044,-0.60891 (99.39109),9 3,2022/05/13 17:20:54,낙찰하한선 미달
-705,1068619820,주식회사유엔콘트롤,남성모,분석,635261000,35.4,85.77,88.044,-0.60936 (99.39064),4 3,2022/05/12 14:24:13,낙찰하한선 미달
-706,1298104500,주식회사 상지카일룸,김영신,분석,635251000,35.4,85.769,88.043,-0.61094 (99.38906),11 14,2022/05/16 09:17:31,낙찰하한선 미달
-707,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,635242979,35.4,85.768,88.041,-0.61220 (99.3878),9 7,2022/05/16 09:55:40,낙찰하한선 미달
-708,2021067983,엘지전자통신공사,최태익,분석,635216130,35.2,85.764,88.038,-0.61645 (99.38355),14 6,2022/05/12 13:15:53,낙찰하한선 미달
-709,1068651233,(주)나사씨엔에스,신희태,분석,635211323,35.2,85.763,88.037,-0.61720 (99.3828),13 7,2022/05/14 08:00:24,낙찰하한선 미달
-710,2168107645,(주)한신기전통신,한후수,분석,635176480,35.2,85.758,88.032,-0.62271 (99.37729),2 11,2022/05/13 13:17:42,낙찰하한선 미달
-711,1208742187,주식회사 미소아이티,김재욱,분석,635176120,35.2,85.758,88.032,-0.62277 (99.37723),9 2,2022/05/13 10:30:22,낙찰하한선 미달
-712,2068606891,수미디어통신 주식회사,하학수,분석,635169400,35.2,85.757,88.031,-0.62383 (99.37617),8 10,2022/05/13 10:23:38,낙찰하한선 미달
-713,1068615367,대성아이넷(주),이충은,분석,635139782,35.0,85.753,88.027,-0.62851 (99.37149),7 5,2022/05/13 11:49:23,낙찰하한선 미달
-714,2018170734,아이디비넷(주),박철민,분석,635116359,35.0,85.749,88.024,-0.63220 (99.3678),1 11,2022/05/16 20:19:48,낙찰하한선 미달
-715,1068609792,(주)아이티로그인,김태현,분석,635113800,35.0,85.749,88.024,-0.63261 (99.36739),9 15,2022/05/16 11:19:03,낙찰하한선 미달
-716,2148161231,(주)유엔터스,김정환,분석,635113192,35.0,85.749,88.023,-0.63271 (99.36729),8 6,2022/05/16 08:30:37,낙찰하한선 미달
-717,1088127729,주식회사 대원네시스,이연호,분석,635109390,35.0,85.748,88.023,-0.63331 (99.36669),14 8,2022/05/12 14:41:11,낙찰하한선 미달
-718,2118794604,(주)유니아이비,이희강,분석,635104330,35.0,85.748,88.022,-0.63410 (99.3659),9 13,2022/05/13 11:03:45,낙찰하한선 미달
-719,1138188878,주식회사 신영이엔티,이찬세,분석,635098630,35.0,85.747,88.021,-0.63501 (99.36499),6 3,2022/05/16 09:27:09,낙찰하한선 미달
-720,1058648787,디노플러스 주식회사,강경숙,분석,635096258,35.0,85.746,88.021,-0.63538 (99.36462),12 15,2022/05/13 21:22:15,낙찰하한선 미달
-721,1198646401,주식회사 보문테크닉스,황정식,분석,635093566,35.0,85.746,88.021,-0.63581 (99.36419),4 12,2022/05/16 06:44:28,낙찰하한선 미달
-722,2208110305,주식회사 일신이앤드씨,홍영남,분석,635092934,35.0,85.746,88.021,-0.63590 (99.3641),11 14,2022/05/16 17:46:34,낙찰하한선 미달
-723,2148860959,(주)가온글로벌,최병억,분석,635068875,34.8,85.742,88.017,-0.63971 (99.36029),1 3,2022/05/12 22:06:21,낙찰하한선 미달
-724,2048137258,대신엔에스(주),정동진,분석,635034000,34.8,85.737,88.013,-0.64521 (99.35479),1 14,2022/05/16 11:42:01,낙찰하한선 미달
-725,3578800544,디와이아이앤씨주식회사,주인웅,분석,635031522,34.8,85.737,88.012,-0.64561 (99.35439),5 15,2022/05/13 10:28:50,낙찰하한선 미달
-726,7978100097,주식회사 신동아이앤지,신철호,분석,635030310,34.8,85.737,88.012,-0.64580 (99.3542),13 8,2022/05/13 07:58:35,낙찰하한선 미달
-727,6318800044,화인씨엔이 주식회사,김영심,분석,635029882,34.8,85.737,88.012,-0.64586 (99.35414),13 6,2022/05/13 14:45:10,낙찰하한선 미달
-728,2208727337,주식회사주니파워네트웍스,노병준,분석,635012530,34.6,85.734,88.01,-0.64860 (99.3514),15 1,2022/05/14 11:20:54,낙찰하한선 미달
-729,1138655784,주식회사 유씨큐넷,김경,분석,635010789,34.6,85.734,88.009,-0.64888 (99.35112),10 13,2022/05/13 13:21:09,낙찰하한선 미달
-730,2138633324,(주)서경엔씨에스,김진태,분석,635009280,34.6,85.734,88.009,-0.64912 (99.35088),12 7,2022/05/16 08:53:03,낙찰하한선 미달
-731,2148767256,주식회사 미디어디바이스,이강일,분석,634962515,34.6,85.727,88.003,-0.65650 (99.3435),1 2,2022/05/12 16:13:11,낙찰하한선 미달
-732,1128126393,주식회사 승도이엔씨,신종성,분석,634954300,34.6,85.726,88.001,-0.65780 (99.3422),10 13,2022/05/17 09:14:15,낙찰하한선 미달
-733,2148768177,(주)프라임엔시스템,윤재중,분석,634927700,34.4,85.722,87.998,-0.66200 (99.338),10 9,2022/05/17 09:14:45,낙찰하한선 미달
-734,1118129252,광원전설(주),김영선,분석,634910420,34.4,85.719,87.995,-0.66473 (99.33527),12 4,2022/05/17 13:50:03,낙찰하한선 미달
-735,1018197466,주식회사콤위즈,정윤권,분석,634908070,34.4,85.719,87.995,-0.66510 (99.3349),8 7,2022/05/13 14:41:05,낙찰하한선 미달
-736,2068170480,(주)금성전력기술,김일혁,분석,634898571,34.4,85.717,87.994,-0.66661 (99.33339),9 12,2022/05/16 09:24:20,낙찰하한선 미달
-737,1068636509,청화하이테크 주식회사,김태훈,분석,634877000,34.2,85.714,87.991,-0.67001 (99.32999),6 10,2022/05/16 18:08:39,낙찰하한선 미달
-738,2158747516,(주) 제이에스통신정보,한택수,분석,634832096,34.2,85.708,87.985,-0.67710 (99.3229),6 15,2022/05/13 13:20:25,낙찰하한선 미달
-739,2120549052,태성통신,최재석,분석,634806299,34.0,85.704,87.981,-0.68118 (99.31882),5 2,2022/05/16 06:45:26,낙찰하한선 미달
-740,2068650742,한선씨앤씨 주식회사,장홍식,분석,634778758,34.0,85.7,87.977,-0.68553 (99.31447),4 9,2022/05/13 12:13:17,낙찰하한선 미달
-741,4088168391,금상디엔씨주식회사,장용수,분석,634777640,34.0,85.7,87.977,-0.68571 (99.31429),9 6,2022/05/16 08:37:23,낙찰하한선 미달
-742,8568800361,주식회사 우선기술,정우영,분석,634765620,34.0,85.698,87.975,-0.68761 (99.31239),2 1,2022/05/13 10:39:01,낙찰하한선 미달
-743,1168135502,(주)비엠더코리아,구진회,분석,634744096,34.0,85.695,87.972,-0.69100 (99.309),14 15,2022/05/17 00:25:03,낙찰하한선 미달
-744,2048635411,주식회사 화산에스티아이,이명재,분석,634736498,33.8,85.694,87.971,-0.69220 (99.3078),2 11,2022/05/16 09:49:09,낙찰하한선 미달
-745,1198158412,애드넷정보통신(주),박상흥,분석,634734900,33.8,85.693,87.971,-0.69246 (99.30754),3 14,2022/05/13 16:02:05,낙찰하한선 미달
-746,4118146506,케이엠티시스템 주식회사,김정식,분석,634721300,33.8,85.691,87.969,-0.69461 (99.30539),15 7,2022/05/17 09:44:00,낙찰하한선 미달
-747,2068183592,(주)신광티앤이,이일환,분석,634717807,33.8,85.691,87.969,-0.69516 (99.30484),12 2,2022/05/16 15:48:00,낙찰하한선 미달
-748,1108174749,유프로시스(주),김종본,분석,634699145,33.8,85.688,87.966,-0.69810 (99.3019),9 12,2022/05/16 14:18:58,낙찰하한선 미달
-749,5568600996,주영전자통신 주식회사,임채열,분석,634678885,33.8,85.685,87.963,-0.70131 (99.29869),3 9,2022/05/16 08:46:26,낙찰하한선 미달
-750,1078805018,주식회사 지엔아이테크,박우정,분석,634664130,33.6,85.683,87.961,-0.70364 (99.29636),13 11,2022/05/12 12:21:11,낙찰하한선 미달
-751,8418600934,주식회사 디토시스,이민용,분석,634660530,33.6,85.683,87.961,-0.70420 (99.2958),2 3,2022/05/13 15:07:03,낙찰하한선 미달
-752,1298119624,우일계전공업 주식회사,백노현,분석,634651300,33.6,85.681,87.959,-0.70566 (99.29434),12 9,2022/05/16 18:30:21,낙찰하한선 미달
-753,2140562973,대산정보통신공사,오도균,분석,634638368,33.6,85.679,87.958,-0.70770 (99.2923),11 13,2022/05/16 23:35:05,낙찰하한선 미달
-754,1238135136,(주)청남통신,최재언,분석,634634760,33.6,85.679,87.957,-0.70827 (99.29173),4 8,2022/05/12 17:09:18,낙찰하한선 미달
-755,1178186611,주식회사 에프에이일렉콤,박인숙,분석,634632669,33.6,85.679,87.957,-0.70861 (99.29139),5 14,2022/05/15 16:38:57,낙찰하한선 미달
-756,2148132740,(주)융시스템,박진기,분석,634629060,33.6,85.678,87.956,-0.70918 (99.29082),5 2,2022/05/16 09:36:03,낙찰하한선 미달
-757,1108175433,승림이앤씨(주),서영식,분석,634624120,33.6,85.677,87.956,-0.70996 (99.29004),6 3,2022/05/16 14:30:14,낙찰하한선 미달
-758,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,634617150,33.6,85.676,87.955,-0.71106 (99.28894),1 6,2022/05/16 09:44:07,낙찰하한선 미달
-759,2208131391,호진산업기연(주),안형근,분석,634613670,33.6,85.676,87.954,-0.71161 (99.28839),4 15,2022/05/17 09:11:42,낙찰하한선 미달
-760,1098178920,주식회사 보다컴,류시훈,분석,634569992,33.4,85.669,87.948,-0.71851 (99.28149),3 6,2022/05/13 17:23:07,낙찰하한선 미달
-761,7418801210,주식회사 한국에이브이산업,이재숙,분석,634564200,33.4,85.668,87.947,-0.71942 (99.28058),12 11,2022/05/16 07:00:05,낙찰하한선 미달
-762,1058727284,(주)조은네트웍스,김장열,분석,634549817,33.4,85.666,87.945,-0.72169 (99.27831),15 8,2022/05/13 07:37:58,낙찰하한선 미달
-763,1198184278,주식회사엠디네트워크,이재현,분석,634535173,33.2,85.664,87.943,-0.72400 (99.276),15 7,2022/05/16 13:59:55,낙찰하한선 미달
-764,2178127061,주식회사 칸씨앤에스,민영욱,분석,634533900,33.2,85.664,87.943,-0.72421 (99.27579),4 15,2022/05/17 09:25:36,낙찰하한선 미달
-765,1018144159,주식회사 넥선,박민호,분석,634494650,33.2,85.658,87.938,-0.73041 (99.26959),3 6,2022/05/13 13:36:31,낙찰하한선 미달
-766,1058693453,주식회사태융정보통신,문성준,분석,634475281,33.2,85.655,87.935,-0.73346 (99.26654),1 13,2022/05/17 00:41:27,낙찰하한선 미달
-767,1198642201,주식회사 한일이앤씨,황유경,분석,634461037,33.0,85.653,87.933,-0.73571 (99.26429),3 2,2022/05/16 13:19:35,낙찰하한선 미달
-768,1198682431,(주)대경시스텍,반기수,분석,634443373,33.0,85.651,87.931,-0.73850 (99.2615),7 3,2022/05/13 09:29:55,낙찰하한선 미달
-769,6618702691,(주)대창일렉스,송효양,분석,634423750,33.0,85.648,87.928,-0.74160 (99.2584),4 14,2022/05/16 08:51:59,낙찰하한선 미달
-770,1188109975,(주)부광네트워크,박경진,분석,634401580,33.0,85.645,87.925,-0.74511 (99.25489),4 1,2022/05/16 10:49:18,낙찰하한선 미달
-771,1058173369,(주)신한개발,이종순,분석,634393360,32.8,85.643,87.924,-0.74640 (99.2536),10 6,2022/05/16 09:51:39,낙찰하한선 미달
-772,2118612681,(주)해우정보시스템,김병헌,분석,634390190,32.8,85.643,87.923,-0.74691 (99.25309),12 11,2022/05/16 09:11:02,낙찰하한선 미달
-773,2208104161,대신정보기술 주식회사,이광호,분석,634376300,32.8,85.641,87.921,-0.74910 (99.2509),11 9,2022/05/16 16:41:23,낙찰하한선 미달
-774,1088179663,주식회사 시큐뱅크,심재춘,분석,634370560,32.8,85.64,87.921,-0.75001 (99.24999),5 6,2022/05/13 10:28:13,낙찰하한선 미달
-775,2118771649,주식회사 월드멀티넷,박영희,분석,634342876,32.8,85.636,87.917,-0.75438 (99.24562),5 3,2022/05/13 15:05:19,낙찰하한선 미달
-776,1138163218,(주)신성하이텍,성성모,분석,634279399,32.6,85.627,87.908,-0.76441 (99.23559),6 4,2022/05/16 10:20:44,낙찰하한선 미달
-777,1138635212,(주)아이제이일렉트론,김도형,분석,634256600,32.4,85.623,87.905,-0.76801 (99.23199),13 10,2022/05/16 16:57:48,낙찰하한선 미달
-778,1018172790,(주)공신데이타,서만식,분석,634250560,32.4,85.623,87.904,-0.76896 (99.23104),7 9,2022/05/13 10:50:45,낙찰하한선 미달
-779,1138163445,주식회사 삼도통신,이정경,분석,634218800,32.4,85.618,87.9,-0.77398 (99.22602),13 5,2022/05/12 10:28:14,낙찰하한선 미달
-780,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,634204690,32.4,85.616,87.898,-0.77621 (99.22379),15 8,2022/05/16 17:02:21,낙찰하한선 미달
-781,2198125754,알티엘산업 주식회사,이근태,분석,634197580,32.4,85.615,87.897,-0.77733 (99.22267),2 11,2022/05/15 12:37:17,낙찰하한선 미달
-782,2048124559,(주)대용와트스,남상태,분석,634195198,32.2,85.614,87.896,-0.77770 (99.2223),13 4,2022/05/16 09:23:14,낙찰하한선 미달
-783,1108175622,동해아이앤티(주),이기봉,분석,634182535,32.2,85.613,87.895,-0.77970 (99.2203),10 7,2022/05/12 12:11:35,낙찰하한선 미달
-784,2208116823,주봉정보시스템(주),김봉기,분석,634176200,32.2,85.612,87.894,-0.78071 (99.21929),11 9,2022/05/17 10:01:11,낙찰하한선 미달
-785,2628802128,주식회사 성우일렉콤,신성우,분석,634165120,32.2,85.61,87.892,-0.78246 (99.21754),13 7,2022/05/12 07:58:21,낙찰하한선 미달
-786,1098176150,주식회사 하이큐스,최상호,분석,634120492,32.0,85.604,87.886,-0.78950 (99.2105),5 1,2022/05/13 13:58:02,낙찰하한선 미달
-787,1138694303,향원전자통신 주식회사,이진영,분석,634097699,32.0,85.6,87.883,-0.79311 (99.20689),10 4,2022/05/16 17:12:06,낙찰하한선 미달
-788,2158148186,시스텍전기통신(주),전진우,분석,634090262,32.0,85.599,87.882,-0.79428 (99.20572),15 10,2022/05/16 09:30:55,낙찰하한선 미달
-789,2198128106,우선이엔씨(주),김광수,분석,634064000,32.0,85.595,87.878,-0.79843 (99.20157),1 5,2022/05/13 13:46:54,낙찰하한선 미달
-790,1138131356,중원기전(주),김창중,분석,634055890,31.8,85.594,87.877,-0.79971 (99.20029),7 12,2022/05/16 10:39:21,낙찰하한선 미달
-791,3058138619,(주)사이버텔브릿지,남백산,분석,634049269,31.8,85.593,87.876,-0.80075 (99.19925),13 9,2022/05/12 11:08:40,낙찰하한선 미달
-792,2148781807,(주)창리정보통신,정종호,분석,634041354,31.8,85.592,87.875,-0.80200 (99.198),11 10,2022/05/16 17:38:00,낙찰하한선 미달
-793,2018179526,중앙케이블네트워크(주),노상우,분석,634040087,31.8,85.592,87.875,-0.80221 (99.19779),15 4,2022/05/13 10:57:36,낙찰하한선 미달
-794,1108140593,(주)대건이엔씨,이황희,분석,634017890,31.8,85.589,87.872,-0.80571 (99.19429),14 10,2022/05/13 17:59:08,낙찰하한선 미달
-795,1068606738,(주)퓨쳐아이티,정정민,분석,634013400,31.8,85.588,87.871,-0.80642 (99.19358),9 1,2022/05/16 16:38:39,낙찰하한선 미달
-796,1058162163,주식회사대한종합산전,이섭,분석,633979300,31.6,85.583,87.866,-0.81181 (99.18819),14 6,2022/05/13 17:23:50,낙찰하한선 미달
-797,2108170441,주식회사 에이원아이티,문계숙,분석,633967915,31.6,85.581,87.865,-0.81360 (99.1864),2 14,2022/05/16 09:13:32,낙찰하한선 미달
-798,6188134896,주식회사 동신정보통신,임춘섭,분석,633952530,31.6,85.579,87.863,-0.81603 (99.18397),7 13,2022/05/16 08:41:38,낙찰하한선 미달
-799,1078197386,(주)아리네트웍스,성동식,분석,633934990,31.6,85.576,87.86,-0.81881 (99.18119),12 7,2022/05/17 09:26:34,낙찰하한선 미달
-800,4538100144,주식회사 파란아이티,성기빈,분석,633902070,31.4,85.572,87.856,-0.82401 (99.17599),11 15,2022/05/17 09:23:10,낙찰하한선 미달
-801,1058682164,(주)울트라텔레콤,김성철,분석,633868333,31.4,85.567,87.851,-0.82933 (99.17067),7 12,2022/05/13 11:19:41,낙찰하한선 미달
-802,1348182624,(주)이앤에스알앤디,이봉희,분석,633841000,31.2,85.563,87.847,-0.83365 (99.16635),5 6,2022/05/12 22:34:50,낙찰하한선 미달
-803,1198656229,주식회사 경진네트워크,김응환,분석,633824200,31.2,85.56,87.845,-0.83631 (99.16369),12 6,2022/05/16 15:38:32,낙찰하한선 미달
-804,1068160552,(주)금산트리피아,김백순,분석,633821890,31.2,85.56,87.845,-0.83667 (99.16333),2 13,2022/05/16 14:24:26,낙찰하한선 미달
-805,1128152663,한국아이디정보(주),송찬호,분석,633791913,31.2,85.555,87.84,-0.84140 (99.1586),15 3,2022/05/13 14:46:33,낙찰하한선 미달
-806,1138632307,(주)인투에스,남기융,분석,633676055,30.8,85.539,87.824,-0.85970 (99.1403),14 11,2022/05/16 07:21:50,낙찰하한선 미달
-807,1198173261,주식회사 현대네트웍기술,조성익,분석,633639335,30.6,85.533,87.819,-0.86550 (99.1345),11 9,2022/05/13 09:04:58,낙찰하한선 미달
-808,1138175034,(주)윈플러스정보기술,정재원,분석,633596558,30.6,85.527,87.813,-0.87226 (99.12774),1 8,2022/05/16 18:13:48,낙찰하한선 미달
-809,1018651785,주식회사 청심아이티,김재균,분석,633588050,30.6,85.526,87.812,-0.87361 (99.12639),5 8,2022/05/17 10:32:05,낙찰하한선 미달
-810,2208709343,유텔레콤주식회사,한상미,분석,633579191,30.4,85.524,87.811,-0.87500 (99.125),14 9,2022/05/13 15:11:43,낙찰하한선 미달
-811,1068127039,진명이엔씨(주),박창호,분석,633555134,30.4,85.521,87.808,-0.87880 (99.1212),6 1,2022/05/17 08:30:36,낙찰하한선 미달
-812,1098167078,(주)에스씨네트,이계영,분석,633539938,30.4,85.519,87.805,-0.88121 (99.11879),7 5,2022/05/16 06:37:24,낙찰하한선 미달
-813,2118606665,주식회사 아라랏,황지홍,분석,633509550,30.2,85.514,87.801,-0.88600 (99.114),11 13,2022/05/16 22:19:11,낙찰하한선 미달
-814,1018151140,(주)사운드솔루션,이홍,분석,633444890,30.2,85.505,87.792,-0.89622 (99.10378),7 2,2022/05/16 13:57:41,낙찰하한선 미달
-815,3958800527,주식회사 에스에이치아이티,정태순,분석,633438643,30.0,85.504,87.791,-0.89720 (99.1028),9 3,2022/05/16 09:36:55,낙찰하한선 미달
-816,1108124633,(주)디앤에스테크놀로지,이원우,분석,633421548,30.0,85.501,87.789,-0.89991 (99.10009),4 3,2022/05/15 19:45:11,낙찰하한선 미달
-817,1238175875,주식회사 휴톤,김영상,분석,633393693,30.0,85.497,87.785,-0.90430 (99.0957),3 1,2022/05/16 07:56:40,낙찰하한선 미달
-818,2108165652,키코아이비에스주식회사,공재근,분석,633369760,29.8,85.494,87.782,-0.90809 (99.09191),4 15,2022/05/16 16:11:41,낙찰하한선 미달
-819,2208197511,(주)다산지앤지,유철종,분석,633344947,29.8,85.49,87.778,-0.91200 (99.088),2 15,2022/05/14 10:14:55,낙찰하한선 미달
-820,2208151999,현대에이치티 주식회사,이건구,분석,633330710,29.8,85.488,87.776,-0.91425 (99.08575),11 13,2022/05/13 10:43:13,낙찰하한선 미달
-821,2018604729,주식회사 케이티 서비스 북부,김현수,분석,633276833,29.6,85.48,87.769,-0.92276 (99.07724),11 15,2022/05/17 13:17:50,낙찰하한선 미달
-822,2290162579,우성전기통신,박노선,분석,633245547,29.6,85.476,87.765,-0.92770 (99.0723),6 4,2022/05/12 15:33:52,낙찰하한선 미달
-823,1018642796,주식회사 나이스포유,조향심,분석,633233518,29.4,85.474,87.763,-0.92960 (99.0704),8 3,2022/05/16 10:37:32,낙찰하한선 미달
-824,1058660665,(주)일신전업,김한경,분석,633232652,29.4,85.474,87.763,-0.92974 (99.07026),2 15,2022/05/17 05:50:41,낙찰하한선 미달
-825,1118124994,오리엔트주식회사,이경호,분석,633231132,29.4,85.473,87.763,-0.92998 (99.07002),13 10,2022/05/17 08:52:21,낙찰하한선 미달
-826,1098197140,(주)코맥스시큐리티,김종정,분석,633207561,29.4,85.47,87.759,-0.93370 (99.0663),1 14,2022/05/16 09:56:09,낙찰하한선 미달
-827,1058153698,진우산전(주),정진태,분석,633180972,29.4,85.466,87.756,-0.93790 (99.0621),8 15,2022/05/16 17:13:18,낙찰하한선 미달
-828,1088607693,(주)가온데이터,이기원,분석,633169575,29.2,85.464,87.754,-0.93970 (99.0603),4 5,2022/05/13 22:01:27,낙찰하한선 미달
-829,2098137137,주식회사우일씨앤아이,이준호,분석,633166000,29.2,85.464,87.754,-0.94027 (99.05973),1 11,2022/05/13 09:26:39,낙찰하한선 미달
-830,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,633161345,29.2,85.463,87.753,-0.94100 (99.059),12 1,2022/05/16 15:59:15,낙찰하한선 미달
-831,2178601498,주식회사 엔키텍,원영춘,분석,633134120,29.2,85.459,87.749,-0.94531 (99.05469),6 3,2022/05/15 16:07:08,낙찰하한선 미달
-832,2218120693,주식회사 일동에너텍,김종삼,분석,633077776,29.0,85.451,87.741,-0.95420 (99.0458),6 2,2022/05/16 10:19:58,낙찰하한선 미달
-833,1068622913,석보이엔지주식회사,박진훈,분석,633056883,29.0,85.448,87.738,-0.95750 (99.0425),13 4,2022/05/16 08:01:45,낙찰하한선 미달
