순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-223,2148607396,(주) 리노스,박병근,분석,298829350,39.2,86.458,87.445,-0.32631 (99.67369),9 6,2022/04/19 09:28:25,낙찰하한선 미달
-224,1088178984,(주)포소드,마명철,분석,298827300,39.2,86.457,87.444,-0.32700 (99.673),14 1,2022/04/19 08:55:25,낙찰하한선 미달
-225,2108130492,명신정보통신(주),서철,분석,298826166,39.2,86.457,87.444,-0.32738 (99.67262),12 1,2022/04/18 09:21:09,낙찰하한선 미달
-226,2148132740,(주)융시스템,박진기,분석,298823510,39.2,86.456,87.443,-0.32828 (99.67172),1 2,2022/04/18 22:56:22,낙찰하한선 미달
-227,2118726218,주식회사 씨그테크,이윤호,분석,298823128,39.2,86.456,87.443,-0.32840 (99.6716),4 9,2022/04/15 10:43:18,낙찰하한선 미달
-228,1118114477,주식회사 대흥데이타통신,박상영,분석,298822831,39.2,86.456,87.443,-0.32850 (99.6715),4 2,2022/04/15 10:45:44,낙찰하한선 미달
-229,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,298820750,39.2,86.455,87.442,-0.32921 (99.67079),7 8,2022/04/18 08:46:39,낙찰하한선 미달
-230,2108149521,주식회사 구일일무인경비시스템,박종철,분석,298815400,39.0,86.454,87.44,-0.33101 (99.66899),14 4,2022/04/15 11:01:17,낙찰하한선 미달
-231,1108143208,한국통신인터넷기술(주),이민수,분석,298811000,39.0,86.452,87.439,-0.33250 (99.6675),8 4,2022/04/18 10:36:45,낙찰하한선 미달
-232,1058606899,이화티티씨(주),이선정,분석,298809786,39.0,86.452,87.439,-0.33291 (99.66709),12 11,2022/04/18 16:06:50,낙찰하한선 미달
-233,1138655784,주식회사 유씨큐넷,김경,분석,298804452,39.0,86.45,87.437,-0.33470 (99.6653),12 6,2022/04/18 17:51:49,낙찰하한선 미달
-234,1018605466,금부통신 주식회사,정재학,분석,298803900,39.0,86.45,87.437,-0.33489 (99.66511),13 15,2022/04/18 16:23:47,낙찰하한선 미달
-235,2158747516,(주) 제이에스통신정보,한택수,분석,298800894,39.0,86.449,87.436,-0.33590 (99.6641),6 13,2022/04/18 07:59:09,낙찰하한선 미달
-236,1088122724,영진정보통신주식회사,김영식,분석,298794076,39.0,86.447,87.434,-0.33820 (99.6618),2 13,2022/04/15 16:10:28,낙찰하한선 미달
-237,1298155066,일조텔레콤(주),김문섭,분석,298790820,39.0,86.446,87.433,-0.33930 (99.6607),13 6,2022/04/18 16:29:43,낙찰하한선 미달
-238,1018172790,(주)공신데이타,서만식,분석,298788148,39.0,86.445,87.432,-0.34020 (99.6598),9 6,2022/04/18 10:45:08,낙찰하한선 미달
-239,1098167078,(주)에스씨네트,이계영,분석,298783404,38.8,86.443,87.431,-0.34181 (99.65819),1 4,2022/04/18 06:30:11,낙찰하한선 미달
-240,2068183592,(주)신광티앤이,이일환,분석,298776884,38.8,86.441,87.429,-0.34400 (99.656),13 14,2022/04/18 14:10:20,낙찰하한선 미달
-241,5628602359,주식회사 건영정보기술,김재곤,분석,298770800,38.8,86.439,87.427,-0.34606 (99.65394),5 12,2022/04/18 08:55:02,낙찰하한선 미달
-242,2200197668,엘지전기통신,하배용,분석,298770650,38.8,86.439,87.427,-0.34611 (99.65389),13 7,2022/04/19 06:48:55,낙찰하한선 미달
-243,5208801248,주식회사 해주정보통신,임나영,분석,298768582,38.8,86.439,87.427,-0.34681 (99.65319),9 2,2022/04/18 09:12:34,낙찰하한선 미달
-244,2066762193,보성통신,문용권,분석,298764830,38.8,86.438,87.426,-0.34807 (99.65193),7 14,2022/04/16 09:15:36,낙찰하한선 미달
-245,1198609084,주식회사 유니씨엔에스,박경임,분석,298764720,38.8,86.437,87.426,-0.34811 (99.65189),3 11,2022/04/18 08:05:39,낙찰하한선 미달
-246,1068619761,(주) 한걸음정보통신,정진원,분석,298764430,38.8,86.437,87.426,-0.34821 (99.65179),12 4,2022/04/18 09:50:09,낙찰하한선 미달
-247,5568600846,주식회사 아이콘정보통신,박종일,분석,298754354,38.6,86.434,87.423,-0.35160 (99.6484),15 5,2022/04/18 23:13:00,낙찰하한선 미달
-248,2158689085,(주)에스지테크놀러지,손병학,분석,298740100,38.6,86.43,87.418,-0.35641 (99.64359),7 3,2022/04/18 09:37:07,낙찰하한선 미달
-249,2098119463,(주)두레정보통신,김시영,분석,298739820,38.6,86.43,87.418,-0.35651 (99.64349),4 13,2022/04/18 08:38:13,낙찰하한선 미달
-250,8568800361,주식회사 우선기술,정우영,분석,298736271,38.6,86.428,87.417,-0.35770 (99.6423),9 11,2022/04/15 13:21:17,낙찰하한선 미달
-251,2018634956,주식회사 신성전자통신,전용한,분석,298734788,38.6,86.428,87.417,-0.35821 (99.64179),2 11,2022/04/15 10:55:40,낙찰하한선 미달
-252,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,298733899,38.6,86.428,87.417,-0.35851 (99.64149),12 7,2022/04/15 10:06:07,낙찰하한선 미달
-253,1068690366,(주)윈투스시스템,신경익,분석,298731528,38.6,86.427,87.416,-0.35930 (99.6407),13 14,2022/04/15 12:50:03,낙찰하한선 미달
-254,2158682840,차일정보통신(주),오상국,분석,298729450,38.6,86.426,87.415,-0.36001 (99.63999),13 6,2022/04/15 15:31:37,낙찰하한선 미달
-255,1108190166,(주)페타네트워크,강인희,분석,298727971,38.6,86.426,87.415,-0.36050 (99.6395),7 5,2022/04/18 08:30:50,낙찰하한선 미달
-256,2118877373,스마트쿱 주식회사,이역수,분석,298726190,38.6,86.425,87.414,-0.36111 (99.63889),10 4,2022/04/17 20:31:33,낙찰하한선 미달
-257,1108174749,유프로시스(주),김종본,분석,298725895,38.6,86.425,87.414,-0.36121 (99.63879),9 2,2022/04/15 12:01:58,낙찰하한선 미달
-258,7078100041,주식회사 보가텍,박정미,분석,298721450,38.4,86.424,87.413,-0.36270 (99.6373),10 3,2022/04/15 17:24:16,낙찰하한선 미달
-259,2018633767,주식회사 명진에스앤씨,이성훈,분석,298714920,38.4,86.422,87.411,-0.36491 (99.63509),14 8,2022/04/18 09:28:14,낙찰하한선 미달
-260,1088193869,(주)동명텔레콤,김경은,분석,298711070,38.4,86.421,87.41,-0.36621 (99.63379),7 1,2022/04/15 13:33:46,낙찰하한선 미달
-261,3078146338,주식회사 하람이엔지,전유선,분석,298701200,38.4,86.417,87.407,-0.36954 (99.63046),1 12,2022/04/18 09:37:00,낙찰하한선 미달
-262,1068679911,(주)효성정보통신,김도건,분석,298700698,38.4,86.417,87.407,-0.36971 (99.63029),7 9,2022/04/18 09:26:07,낙찰하한선 미달
-262,2037683508,우리통신네트워크,김만수,분석,298700698,38.4,86.417,87.407,-0.36971 (99.63029),7 4,2022/04/16 00:25:18,낙찰하한선 미달
-264,1048607916,대신브이씨에스주식회사,김창선,분석,298693880,38.4,86.415,87.405,-0.37201 (99.62799),7 2,2022/04/18 10:48:22,낙찰하한선 미달
-265,2068125404,(주)대경인트라넷,이강열,분석,298691214,38.2,86.414,87.404,-0.37290 (99.6271),4 8,2022/04/18 17:33:12,낙찰하한선 미달
-266,1098150316,(주)건우통신,노형환,분석,298691212,38.2,86.414,87.404,-0.37291 (99.62709),12 13,2022/04/18 09:37:00,낙찰하한선 미달
-267,1148189360,(주)지오,오광연,분석,298687804,38.2,86.413,87.403,-0.37405 (99.62595),5 15,2022/04/18 14:17:02,낙찰하한선 미달
-268,2178145434,주식회사 한양전자피에이,여동도,분석,298687050,38.2,86.413,87.403,-0.37431 (99.62569),10 14,2022/04/15 16:54:46,낙찰하한선 미달
-269,2178113330,(주)오성에스이엠,오성표,분석,298684692,38.2,86.412,87.402,-0.37510 (99.6249),2 7,2022/04/15 14:31:48,낙찰하한선 미달
-270,2118759096,(주)사운드레이스,장명훈,분석,298684100,38.2,86.412,87.402,-0.37530 (99.6247),8 11,2022/04/15 13:14:15,낙찰하한선 미달
-271,1050296111,중앙전자통신,김용수,분석,298679355,38.2,86.41,87.401,-0.37690 (99.6231),3 12,2022/04/18 13:43:04,낙찰하한선 미달
-272,1068642995,(주)비엠시스솔루션,김시천,분석,298675120,38.2,86.409,87.399,-0.37833 (99.62167),15 1,2022/04/18 09:50:22,낙찰하한선 미달
-273,2208869047,양지전기 주식회사,박승연,분석,298673720,38.2,86.409,87.399,-0.37881 (99.62119),7 12,2022/04/15 10:09:03,낙찰하한선 미달
-274,1268159398,주식회사 파이런텍,이병길,분석,298670750,38.2,86.408,87.398,-0.37981 (99.62019),2 1,2022/04/18 13:29:29,낙찰하한선 미달
-275,2178114305,주식회사 광문정보통신,서정만,분석,298666900,38.2,86.407,87.397,-0.38111 (99.61889),14 9,2022/04/18 09:52:57,낙찰하한선 미달
-276,1098161598,(주)삼우씨앤에스,송민형,분석,298665127,38.2,86.406,87.396,-0.38170 (99.6183),11 13,2022/04/18 07:41:16,낙찰하한선 미달
-277,1068619820,주식회사유엔콘트롤,남성모,분석,298658000,38.0,86.404,87.394,-0.38411 (99.61589),13 9,2022/04/15 12:58:41,낙찰하한선 미달
-278,2208123149,(주)에이제이월드,최순호,분석,298657710,38.0,86.404,87.394,-0.38421 (99.61579),13 7,2022/04/18 09:46:53,낙찰하한선 미달
-279,1288154026,(주)니트로시스템,정인교,분석,298652000,38.0,86.402,87.393,-0.38613 (99.61387),13 11,2022/04/18 09:28:05,낙찰하한선 미달
-280,2038143631,주식회사 티시스,박남규,분석,298633408,38.0,86.396,87.387,-0.39240 (99.6076),5 1,2022/04/19 08:19:39,낙찰하한선 미달
-281,2158704216,아임스통신주식회사,김종길,분석,298631040,38.0,86.395,87.386,-0.39320 (99.6068),7 8,2022/04/18 18:25:58,낙찰하한선 미달
-282,2128611287,현민전기주식회사,김응민,분석,298623620,37.8,86.393,87.384,-0.39571 (99.60429),10 12,2022/04/18 10:52:12,낙찰하한선 미달
-283,1138131356,중원기전(주),김창중,분석,298613230,37.8,86.39,87.381,-0.39921 (99.60079),12 11,2022/04/18 08:21:49,낙찰하한선 미달
-284,2148860959,(주)가온글로벌,최병억,분석,298611767,37.8,86.389,87.381,-0.39971 (99.60029),1 11,2022/04/17 09:18:38,낙찰하한선 미달
-285,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,298607618,37.8,86.388,87.38,-0.40110 (99.5989),15 3,2022/04/18 09:27:33,낙찰하한선 미달
-286,2118620935,주식회사 한양티이씨,조형국,분석,298607322,37.8,86.388,87.38,-0.40120 (99.5988),9 3,2022/04/18 11:16:20,낙찰하한선 미달
-287,1298104500,주식회사 상지카일룸,김영신,분석,298604300,37.8,86.387,87.379,-0.40222 (99.59778),1 10,2022/04/18 10:28:31,낙찰하한선 미달
-288,1098603593,주식회사 완일이씨에스,김경창,분석,298597851,37.8,86.385,87.377,-0.40440 (99.5956),14 7,2022/04/19 09:25:01,낙찰하한선 미달
-289,5518100318,주식회사 씨스테크,류니나,분석,298594870,37.6,86.384,87.376,-0.40541 (99.59459),15 10,2022/04/19 00:08:21,낙찰하한선 미달
-290,1138139080,(주)성강통신기술사사무소,안치영,분석,298585880,37.6,86.381,87.373,-0.40844 (99.59156),15 11,2022/04/19 09:14:01,낙찰하한선 미달
-291,3808700630,주식회사 퍼니포커스,김환영,분석,298572600,37.6,86.377,87.369,-0.41292 (99.58708),3 14,2022/04/18 15:37:23,낙찰하한선 미달
-292,1058161048,서울데이타통신(주),이희승,분석,298569674,37.6,86.376,87.369,-0.41390 (99.5861),9 3,2022/04/18 09:24:21,낙찰하한선 미달
-293,4318600057,주식회사 엘제이텍,임재우,분석,298561131,37.4,86.373,87.366,-0.41679 (99.58321),5 8,2022/04/18 15:09:45,낙찰하한선 미달
-294,1198642201,주식회사 한일이앤씨,황유경,분석,298560425,37.4,86.373,87.366,-0.41702 (99.58298),4 9,2022/04/18 11:00:10,낙찰하한선 미달
-295,1108164858,(주)에스에이정보기술,김성빈,분석,298559590,37.4,86.373,87.366,-0.41731 (99.58269),7 13,2022/04/18 10:13:03,낙찰하한선 미달
-296,1088611746,에스비엠텔레콤(주),홍은수,분석,298559290,37.4,86.373,87.365,-0.41741 (99.58259),15 5,2022/04/18 07:20:01,낙찰하한선 미달
-297,1170233690,화진정보통신,김병철,분석,298558705,37.4,86.372,87.365,-0.41760 (99.5824),10 13,2022/04/18 08:43:08,낙찰하한선 미달
-298,2098137137,주식회사우일씨앤아이,이준호,분석,298550100,37.4,86.37,87.363,-0.42051 (99.57949),11 6,2022/04/18 10:14:43,낙찰하한선 미달
-299,1148182595,주식회사 싸인텔레콤,박영기,분석,298548630,37.4,86.369,87.362,-0.42100 (99.579),11 1,2022/04/19 09:05:08,낙찰하한선 미달
-300,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,298542100,37.4,86.367,87.36,-0.42321 (99.57679),2 8,2022/04/18 22:24:47,낙찰하한선 미달
-301,1058619564,주식회사 다상테크,김춘기,분석,298539800,37.4,86.366,87.36,-0.42398 (99.57602),11 7,2022/04/18 13:44:13,낙찰하한선 미달
-302,1068681756,주식회사 융창,이재진,분석,298537500,37.4,86.366,87.359,-0.42476 (99.57524),3 12,2022/04/15 15:20:55,낙찰하한선 미달
-303,2108160017,(주)누리온정보통신,박종수,분석,298525420,37.2,86.362,87.356,-0.42883 (99.57117),7 15,2022/04/18 08:53:02,낙찰하한선 미달
-304,1108175622,동해아이앤티(주),이기봉,분석,298522836,37.2,86.361,87.355,-0.42970 (99.5703),15 13,2022/04/18 09:13:08,낙찰하한선 미달
-305,1328105709,(주)왕선전설,조정현,분석,298511276,37.2,86.357,87.351,-0.43360 (99.5664),6 5,2022/04/19 07:08:12,낙찰하한선 미달
-306,1138611622,(주)이담에스티,최명순,분석,298506290,37.2,86.356,87.35,-0.43529 (99.56471),10 7,2022/04/19 07:48:18,낙찰하한선 미달
-307,6458700672,주식회사 비앤아이테크,김혜용,분석,298504450,37.2,86.355,87.349,-0.43591 (99.56409),12 2,2022/04/15 16:35:15,낙찰하한선 미달
-308,1188117437,탑인더스트리(주),이정임,분석,298501492,37.0,86.354,87.349,-0.43691 (99.56309),2 8,2022/04/18 08:28:07,낙찰하한선 미달
-309,2118771649,주식회사 월드멀티넷,박영희,분석,298496012,37.0,86.353,87.347,-0.43875 (99.56125),7 3,2022/04/15 12:04:25,낙찰하한선 미달
-310,1068653279,주식회사 랜오아시스,서진선,분석,298477779,37.0,86.347,87.342,-0.44490 (99.5551),2 11,2022/04/19 09:49:58,낙찰하한선 미달
-311,2188109765,(주)웨이브컴,채인석,분석,298475110,37.0,86.346,87.341,-0.44580 (99.5542),7 3,2022/04/15 14:19:46,낙찰하한선 미달
-312,1078162422,프라미스유 주식회사,박정은,분석,298470960,37.0,86.345,87.34,-0.44720 (99.5528),1 8,2022/04/18 03:43:01,낙찰하한선 미달
-313,2290162579,우성전기통신,박노선,분석,298463252,36.8,86.342,87.337,-0.44981 (99.55019),10 15,2022/04/15 13:22:33,낙찰하한선 미달
-314,1198646401,주식회사 보문테크닉스,황정식,분석,298442689,36.8,86.336,87.331,-0.45674 (99.54326),7 6,2022/04/19 09:37:50,낙찰하한선 미달
-315,1018663767,비케이전기통신 주식회사,유봉근,분석,298439840,36.8,86.335,87.331,-0.45770 (99.5423),8 12,2022/04/18 09:31:34,낙찰하한선 미달
-316,1068127039,진명이엔씨(주),박창호,분석,298439834,36.8,86.335,87.331,-0.45770 (99.5423),8 3,2022/04/15 11:26:58,낙찰하한선 미달
-317,1058608183,코위버(주),황인환,분석,298439627,36.8,86.335,87.33,-0.45777 (99.54223),1 5,2022/04/18 08:40:48,낙찰하한선 미달
-318,1138670451,주식회사 코스모티어,김명동,분석,298437462,36.6,86.334,87.33,-0.45851 (99.54149),3 1,2022/04/18 19:01:50,낙찰하한선 미달
-319,1138632307,(주)인투에스,남기융,분석,298433905,36.6,86.333,87.329,-0.45970 (99.5403),7 6,2022/04/18 10:13:31,낙찰하한선 미달
-320,1098172945,(주)마커스코리아,이헌철,분석,298433610,36.6,86.333,87.329,-0.45980 (99.5402),2 1,2022/04/18 15:23:30,낙찰하한선 미달
-321,2048182831,주식회사 세명에스엠지,장병철,분석,298431533,36.6,86.332,87.328,-0.46051 (99.53949),13 1,2022/04/18 09:50:04,낙찰하한선 미달
-322,8418600934,주식회사 디토시스,이민용,분석,298425610,36.6,86.33,87.326,-0.46250 (99.5375),5 8,2022/04/18 16:38:02,낙찰하한선 미달
-323,2098124011,(주)주암전기통신,정한석,분석,298422641,36.6,86.329,87.326,-0.46350 (99.5365),6 4,2022/04/18 09:55:10,낙찰하한선 미달
-324,2298134599,(주)시에나텔레콤,임종태,분석,298421750,36.6,86.329,87.325,-0.46381 (99.53619),12 3,2022/04/18 17:47:59,낙찰하한선 미달
-325,4028141375,주식회사 이레유비크,박임철,분석,298417898,36.6,86.328,87.324,-0.46510 (99.5349),8 1,2022/04/15 10:09:44,낙찰하한선 미달
-326,7088800946,주식회사 아이티아이비전,정준호,분석,298415823,36.6,86.327,87.324,-0.46580 (99.5342),4 1,2022/04/15 10:44:02,낙찰하한선 미달
-327,1198800016,주식회사 태영정보통신공사,김석주,분석,298414340,36.6,86.327,87.323,-0.46630 (99.5337),12 13,2022/04/15 13:02:48,낙찰하한선 미달
-328,1068622913,석보이엔지주식회사,박진훈,분석,298413747,36.6,86.327,87.323,-0.46651 (99.53349),10 8,2022/04/18 08:54:11,낙찰하한선 미달
-329,2041077930,라인월드정보,박선양,분석,298412561,36.6,86.326,87.323,-0.46691 (99.53309),2 9,2022/04/15 10:02:00,낙찰하한선 미달
-330,1208134161,주식회사 파코코리아인더스,송재혁,분석,298411079,36.6,86.326,87.322,-0.46741 (99.53259),5 8,2022/04/15 14:28:04,낙찰하한선 미달
-331,2208680918,(주)엠디엠알,이재원,분석,298410190,36.6,86.325,87.322,-0.46770 (99.5323),14 3,2022/04/16 21:24:57,낙찰하한선 미달
-332,1738100739,주식회사 이음테크넷,임봉순,분석,298402187,36.4,86.323,87.32,-0.47040 (99.5296),2 6,2022/04/19 09:53:49,낙찰하한선 미달
-333,1198164802,주식회사 비아이넷,김동균,분석,298399518,36.4,86.322,87.319,-0.47131 (99.52869),6 12,2022/04/15 12:04:52,낙찰하한선 미달
-334,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,298399223,36.4,86.322,87.319,-0.47140 (99.5286),13 11,2022/04/18 11:19:49,낙찰하한선 미달
-335,2068650742,한선씨앤씨 주식회사,장홍식,분석,298396850,36.4,86.321,87.318,-0.47221 (99.52779),13 11,2022/04/15 10:30:47,낙찰하한선 미달
-336,1062873386,이행정보통신공사,오흥식,분석,298395820,36.4,86.321,87.318,-0.47255 (99.52745),8 14,2022/04/15 15:37:33,낙찰하한선 미달
-337,2178135988,주식회사 조은정보,조용정,분석,298395367,36.4,86.321,87.318,-0.47271 (99.52729),2 13,2022/04/18 09:53:31,낙찰하한선 미달
-338,2148734283,(주)뉴넷정보기술,김종원,분석,298387660,36.4,86.318,87.315,-0.47531 (99.52469),13 14,2022/04/18 09:31:03,낙찰하한선 미달
-339,1098153915,하비넷정보통신(주),이종훈,분석,298366911,36.2,86.312,87.309,-0.48230 (99.5177),11 5,2022/04/19 09:49:02,낙찰하한선 미달
-340,1078161011,(주)장수커뮤니케이션즈,김현수,분석,298366610,36.2,86.312,87.309,-0.48241 (99.51759),9 8,2022/04/19 09:33:25,낙찰하한선 미달
-341,1138175669,(주)용상전기통신,권혁기,분석,298361750,36.2,86.31,87.308,-0.48405 (99.51595),9 13,2022/04/18 18:02:12,낙찰하한선 미달
-342,1208173505,효성아이티엑스 주식회사,남경환,분석,298353250,36.2,86.307,87.305,-0.48691 (99.51309),7 8,2022/04/18 09:36:21,낙찰하한선 미달
-343,1088607693,(주)가온데이터,이기원,분석,298344974,36.2,86.305,87.303,-0.48970 (99.5103),8 3,2022/04/15 12:34:01,낙찰하한선 미달
-344,1068648117,주식회사 티원엘에스,김영규,분석,298344080,36.2,86.305,87.303,-0.49001 (99.50999),2 13,2022/04/18 09:41:33,낙찰하한선 미달
-345,1018154491,엘케이테크넷(주),이만형,분석,298339639,36.0,86.303,87.301,-0.49150 (99.5085),4 7,2022/04/15 13:00:23,낙찰하한선 미달
-346,1198158412,애드넷정보통신(주),박상흥,분석,298332300,36.0,86.301,87.299,-0.49398 (99.50602),14 12,2022/04/15 18:45:41,낙찰하한선 미달
-347,1054180243,태우산전,강정자,분석,298320667,36.0,86.297,87.296,-0.49790 (99.5021),2 3,2022/04/15 10:39:42,낙찰하한선 미달
-348,2068606585,(주)상지일렉스,정원상,분석,298318600,36.0,86.296,87.295,-0.49860 (99.5014),12 1,2022/04/15 20:54:31,낙찰하한선 미달
-349,1058746447,주식회사 티티네트웍스,최신식,분석,298315900,36.0,86.296,87.294,-0.49951 (99.50049),2 9,2022/04/18 16:48:52,낙찰하한선 미달
-350,1208163439,(주)아이엘에스씨,이병준,분석,298305548,35.8,86.292,87.291,-0.50300 (99.497),10 4,2022/04/15 10:09:35,낙찰하한선 미달
-351,1288138083,주식회사 유앤후레쉬,우재명,분석,298303470,35.8,86.292,87.291,-0.50371 (99.49629),5 2,2022/04/18 20:00:57,낙찰하한선 미달
-352,4178600013,블랙썬 주식회사,이희부,분석,298301110,35.8,86.291,87.29,-0.50450 (99.4955),10 3,2022/04/18 21:42:39,낙찰하한선 미달
-353,2048197877,주식회사 그린주의,김현미,분석,298298140,35.8,86.29,87.289,-0.50550 (99.4945),2 12,2022/04/18 21:47:15,낙찰하한선 미달
-354,2208804175,주식회사 예준시스템,이인애,분석,298293100,35.8,86.288,87.288,-0.50720 (99.4928),1 2,2022/04/19 09:50:06,낙찰하한선 미달
-355,2038158134,(주)두전네트,손광현,분석,298291987,35.8,86.288,87.287,-0.50758 (99.49242),11 4,2022/04/18 09:03:26,낙찰하한선 미달
-356,2100412872,유광미디어,김유성,분석,298289890,35.8,86.287,87.287,-0.50829 (99.49171),11 12,2022/04/18 09:22:23,낙찰하한선 미달
-357,4168128895,(주)비아이씨스템,방인식,분석,298287570,35.8,86.287,87.286,-0.50907 (99.49093),11 7,2022/04/18 06:29:11,낙찰하한선 미달
-358,1068178635,(주)지아이테크놀러지,홍영우,분석,298286200,35.8,86.286,87.286,-0.50953 (99.49047),13 10,2022/04/18 13:50:43,낙찰하한선 미달
-359,2148122183,(주)하나전기,김선식,분석,298281418,35.8,86.285,87.284,-0.51114 (99.48886),9 8,2022/04/18 16:24:26,낙찰하한선 미달
-360,1108176581,주식회사 비에스텍,윤희주,분석,298278780,35.6,86.284,87.283,-0.51203 (99.48797),14 10,2022/04/19 09:06:46,낙찰하한선 미달
-361,1058660665,(주)일신전업,김한경,분석,298275934,35.6,86.283,87.283,-0.51299 (99.48701),4 14,2022/04/18 20:12:21,낙찰하한선 미달
-362,2158754394,씨스존 주식회사,정찬원,분석,298263450,35.6,86.279,87.279,-0.51721 (99.48279),10 8,2022/04/18 14:40:58,낙찰하한선 미달
-363,1108175767,(주)에스에이치전기,김성태,분석,298260489,35.6,86.278,87.278,-0.51821 (99.48179),5 3,2022/04/15 14:16:27,낙찰하한선 미달
-364,1058188805,(주)경성텔레콤,김천수,분석,298258560,35.6,86.277,87.277,-0.51886 (99.48114),5 14,2022/04/18 09:35:15,낙찰하한선 미달
-365,1198179983,(주)에이피텔,정용명,분석,298245550,35.4,86.273,87.274,-0.52324 (99.47676),6 4,2022/04/19 09:44:28,낙찰하한선 미달
-366,2018188632,주식회사 라코스시스템,양규환,분석,298242400,35.4,86.272,87.273,-0.52431 (99.47569),9 11,2022/04/18 10:40:45,낙찰하한선 미달
-367,1108131570,(주)조은시스템,김창윤,분석,298233820,35.4,86.27,87.27,-0.52720 (99.4728),6 9,2022/04/15 10:07:38,낙찰하한선 미달
-368,1068604157,주식회사 넥시스정보,오세후,분석,298231140,35.4,86.269,87.269,-0.52811 (99.47189),1 6,2022/04/18 18:26:53,낙찰하한선 미달
-369,1078619629,염광전기통신(주),최인재,분석,298228475,35.4,86.268,87.269,-0.52900 (99.471),13 12,2022/04/15 14:56:20,낙찰하한선 미달
-370,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,298225930,35.4,86.267,87.268,-0.52986 (99.47014),3 12,2022/04/18 10:00:37,낙찰하한선 미달
-371,2208798467,주식회사 태산이에이지,최홍석,분석,298225213,35.4,86.267,87.268,-0.53011 (99.46989),6 14,2022/04/15 10:24:33,낙찰하한선 미달
-372,1148137386,(주)유일엔지니어링,송수길,분석,298216632,35.2,86.264,87.265,-0.53300 (99.467),14 7,2022/04/18 17:31:01,낙찰하한선 미달
-373,2158133077,오티씨 주식회사,김희언,분석,298212764,35.2,86.263,87.264,-0.53430 (99.4657),1 7,2022/04/18 09:11:32,낙찰하한선 미달
-374,2118850165,해음전기(주),김년봉,분석,298199424,35.2,86.259,87.26,-0.53880 (99.4612),13 12,2022/04/19 08:36:15,낙찰하한선 미달
-375,2208110402,정안전기(주),이학용,분석,298191065,35.2,86.256,87.258,-0.54162 (99.45838),8 9,2022/04/18 16:32:32,낙찰하한선 미달
-376,2148705513,주식회사 케이이에스 전기공사,강성진,분석,298185787,35.0,86.254,87.256,-0.54340 (99.4566),12 5,2022/04/18 09:27:46,낙찰하한선 미달
-377,1058684745,(주)대곤아이엔씨,이체범,분석,298181768,35.0,86.253,87.255,-0.54476 (99.45524),5 11,2022/04/18 10:54:23,낙찰하한선 미달
-378,2048639509,주식회사 대한유비텍,이우영,분석,298181470,35.0,86.253,87.255,-0.54486 (99.45514),3 2,2022/04/19 09:07:33,낙찰하한선 미달
-379,1120180788,대성미디어,김상봉,분석,298179562,35.0,86.252,87.254,-0.54550 (99.4545),11 12,2022/04/15 14:52:44,낙찰하한선 미달
-380,2117299696,성원전자통신,성기신,분석,298178960,35.0,86.252,87.254,-0.54571 (99.45429),1 9,2022/04/15 16:34:36,낙찰하한선 미달
-381,2068165221,유니슨전기(주),유창진,분석,298176301,35.0,86.251,87.253,-0.54660 (99.4534),14 4,2022/04/15 10:21:29,낙찰하한선 미달
-382,2208602950,(주)세연텔레콤,홍성일,분석,298172150,35.0,86.25,87.252,-0.54801 (99.45199),6 7,2022/04/15 10:15:02,낙찰하한선 미달
-383,2018199051,나루씨앤씨주식회사,이상협,분석,298162369,35.0,86.247,87.249,-0.55130 (99.4487),8 12,2022/04/15 15:28:23,낙찰하한선 미달
-384,1128107625,(주)삼정전기통신,김상민,분석,298156521,35.0,86.245,87.248,-0.55328 (99.44672),2 13,2022/04/18 09:57:25,낙찰하한선 미달
-385,4088168391,금상디엔씨주식회사,장용수,분석,298149320,34.8,86.243,87.246,-0.55571 (99.44429),6 3,2022/04/19 08:02:01,낙찰하한선 미달
-386,1198174839,(주)선진솔루션,송성재,분석,298145768,34.8,86.242,87.244,-0.55690 (99.4431),1 12,2022/04/17 23:34:12,낙찰하한선 미달
-387,2148840477,주식회사 알비에스테크,김동헌,분석,298144880,34.8,86.242,87.244,-0.55720 (99.4428),15 13,2022/04/19 08:55:13,낙찰하한선 미달
-388,1068663404,주식회사 씨씨티비네오텍,최영근,분석,298143990,34.8,86.241,87.244,-0.55750 (99.4425),13 9,2022/04/18 11:36:27,낙찰하한선 미달
-389,2048129194,위성이앤씨(주),이양숙,분석,298141910,34.8,86.241,87.243,-0.55821 (99.44179),14 1,2022/04/15 18:03:19,낙찰하한선 미달
-390,3058138619,(주)사이버텔브릿지,남백산,분석,298141693,34.8,86.241,87.243,-0.55828 (99.44172),5 3,2022/04/15 11:11:24,낙찰하한선 미달
-391,1068641638,(주)매트릭스미디어,김진성,분석,298141077,34.8,86.24,87.243,-0.55849 (99.44151),3 9,2022/04/18 17:25:35,낙찰하한선 미달
