순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,2148661411,(주)엘리시스,이시정,분석,111372590,85.0,88.604,88.813,0.19560 (100.1956),4 14,2022/03/28 09:09:49,
587,1208762238,(주)컴스정보기술,김응관,분석,111374564,85.0,88.606,88.815,0.19739 (100.19739),14 3,2022/03/25 10:14:55,
588,1188111165,주식회사 세원이엔피디,이왕종,분석,111377095,85.0,88.608,88.817,0.19970 (100.1997),2 10,2022/03/28 08:47:47,
589,1138148411,(주)풍천정보네트웍,김학봉,분석,111377975,85.0,88.609,88.818,0.20049 (100.20049),15 6,2022/03/25 11:50:37,
590,6058166688,(주)세계아이티씨,김황기,분석,111379400,85.0,88.61,88.819,0.20179 (100.20179),11 4,2022/03/25 09:12:35,
591,2068182837,경안이엔지(주),금동중,분석,111379846,85.0,88.611,88.819,0.20220 (100.2022),13 15,2022/03/28 09:18:14,
592,2208626821,한성씨앤엔(주),한성,분석,111379900,85.0,88.611,88.819,0.20224 (100.20224),8 12,2022/03/28 09:54:33,
593,3188601020,주식회사 프레이,조성준,분석,111379902,85.0,88.611,88.819,0.20225 (100.20225),9 15,2022/03/25 10:05:36,
594,5598700333,주식회사 제이투디앤티,김세환,분석,111380452,85.0,88.611,88.82,0.20275 (100.20275),12 14,2022/03/28 09:05:37,
595,2068679088,(주)한맥아이티,최예니,분석,111386780,85.0,88.617,88.825,0.20850 (100.2085),4 13,2022/03/25 19:05:24,
596,2048644152,신해공영주식회사,이종범,분석,111386900,85.0,88.617,88.825,0.20861 (100.20861),13 7,2022/03/26 08:52:54,
597,1048142446,주식회사 디에스 이앤티,양종만,분석,111386998,85.0,88.617,88.825,0.20870 (100.2087),1 10,2022/03/25 09:25:33,
598,2038158134,(주)두전네트,손광현,분석,111387081,85.0,88.617,88.825,0.20877 (100.20877),14 4,2022/03/25 10:09:06,
599,1018139321,(주)세웅정보통신,장우진,분석,111389310,85.0,88.619,88.827,0.21080 (100.2108),5 10,2022/03/24 17:06:37,
600,2158690656,금성통신건설(주),윤영신,분석,111390560,85.0,88.62,88.828,0.21193 (100.21193),11 13,2022/03/28 08:32:46,
601,2048189682,세왕전력(주),안성호,분석,111391179,85.0,88.621,88.828,0.21250 (100.2125),15 9,2022/03/28 09:03:03,
602,2158643395,민네트워크(주),황상택,분석,111391180,85.0,88.621,88.828,0.21250 (100.2125),3 4,2022/03/28 10:59:37,
603,1198629800,주식회사 메카넷,천수연,분석,111393710,85.0,88.623,88.83,0.21480 (100.2148),5 14,2022/03/24 15:06:32,
604,1198165586,제이케이앤티텔레콤(주),전찬화,분석,111393930,85.0,88.623,88.83,0.21500 (100.215),11 7,2022/03/25 08:31:58,
605,1058123684,주식회사 우전정보통신,이정,분석,111394670,85.0,88.624,88.831,0.21567 (100.21567),12 11,2022/03/28 08:29:36,
606,2018199051,나루씨앤씨주식회사,이상협,분석,111397781,85.0,88.626,88.833,0.21850 (100.2185),1 9,2022/03/24 14:45:53,
607,2048187419,(주)디지털우민,문장석,분석,111398780,85.0,88.627,88.834,0.21940 (100.2194),10 6,2022/03/28 09:32:05,
608,2118713620,(주) 필라테크,박동현,분석,111399680,85.0,88.628,88.835,0.22022 (100.22022),11 2,2022/03/27 22:04:47,
609,1058164176,(주)신보파워텍,공민우,분석,111402916,85.0,88.631,88.838,0.22316 (100.22316),8 7,2022/03/28 09:38:36,
610,1018178116,(주)오경컴텍,김종근,분석,111405150,85.0,88.633,88.839,0.22519 (100.22519),10 1,2022/03/25 08:59:40,
611,1128141680,주식회사엠케이씨티,장재철,분석,111405600,85.0,88.633,88.84,0.22560 (100.2256),8 11,2022/03/28 08:54:27,
612,2148123348,성제전기(주),김팔성,분석,111409555,85.0,88.636,88.843,0.22920 (100.2292),7 9,2022/03/28 09:15:17,
613,1198678316,주식회사 케이네트웍스,이동규,분석,111411000,85.0,88.638,88.844,0.23051 (100.23051),5 6,2022/03/28 11:03:25,
614,1178155699,유림씨스템통신(주),권영성,분석,111412085,85.0,88.639,88.845,0.23149 (100.23149),4 14,2022/03/28 09:10:21,
615,2208865207,주식회사 소나텍,최성욱,분석,111414180,85.0,88.64,88.847,0.23340 (100.2334),3 8,2022/03/26 16:39:39,
616,2108170441,주식회사 에이원아이티,문계숙,분석,111415607,85.0,88.642,88.848,0.23470 (100.2347),6 12,2022/03/25 09:45:46,
617,1068136902,대일전기산업(주),임태원,분석,111417920,85.0,88.644,88.85,0.23680 (100.2368),6 5,2022/03/25 14:04:21,
618,1208637260,에스피케이인크 주식회사,박성빈,분석,111418137,85.0,88.644,88.85,0.23700 (100.237),7 10,2022/03/25 14:54:34,
619,1148683959,제이엔에스텍주식회사,안종기,분석,111419790,85.0,88.645,88.851,0.23850 (100.2385),2 14,2022/03/28 09:21:11,
620,2158602337,지엔네텔(주),고시영,분석,111421164,85.0,88.647,88.852,0.23975 (100.23975),6 14,2022/03/28 13:08:26,
621,2158682840,차일정보통신(주),오상국,분석,111421430,85.0,88.647,88.852,0.23999 (100.23999),15 10,2022/03/25 11:18:59,
622,2058140076,(주)제일첨단테크,김성수,분석,111421768,85.0,88.647,88.853,0.24030 (100.2403),11 2,2022/03/25 08:29:53,
623,1068194620,(주)합동전자산업,정호원,분석,111422420,85.0,88.648,88.853,0.24089 (100.24089),11 13,2022/03/24 17:25:56,
624,1058199938,삼호전자통신(주),이경희,분석,111422530,85.0,88.648,88.853,0.24099 (100.24099),11 9,2022/03/25 09:27:28,
625,2148705513,주식회사 케이이에스 전기공사,강성진,분석,111426059,85.0,88.651,88.856,0.24419 (100.24419),1 14,2022/03/25 08:50:55,
626,2128144255,경방전기통신(주),장기인,분석,111426338,85.0,88.651,88.856,0.24445 (100.24445),14 12,2022/03/28 09:06:55,
627,4108633207,(유)대원엔지니어링,박윤규,분석,111427160,85.0,88.652,88.857,0.24520 (100.2452),9 11,2022/03/26 16:47:30,
627,1198664210,하하정보통신(주),송정식,분석,111427160,85.0,88.652,88.857,0.24520 (100.2452),3 2,2022/03/28 09:53:33,
629,2128145574,콤시스(주),서경환,분석,111427610,85.0,88.652,88.857,0.24560 (100.2456),9 15,2022/03/25 17:56:13,
630,2208127086,동강엠텍(주),차영문,분석,111429360,85.0,88.654,88.859,0.24719 (100.24719),11 15,2022/03/28 09:55:16,
631,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,111430682,85.0,88.655,88.86,0.24840 (100.2484),2 14,2022/03/24 15:19:45,
632,1138663208,주식회사 유영정보통신,박경순,분석,111430980,85.0,88.655,88.86,0.24867 (100.24867),5 13,2022/03/25 11:01:28,
633,1058173369,(주)신한개발,이종순,분석,111432110,85.0,88.656,88.861,0.24969 (100.24969),8 14,2022/03/25 14:02:49,
634,1088607693,(주)가온데이터,이기원,분석,111432771,85.0,88.657,88.861,0.25029 (100.25029),9 12,2022/03/24 14:30:50,
635,2101252831,유비아이티,김창갑,분석,111434532,85.0,88.658,88.863,0.25190 (100.2519),9 12,2022/03/24 23:43:47,
636,1078711298,청우기전주식회사,오병호,분석,111435343,85.0,88.659,88.863,0.25263 (100.25263),2 3,2022/03/25 08:57:10,
637,1178158978,주식회사 화일이엔에프,박광섭,분석,111436490,85.0,88.66,88.864,0.25367 (100.25367),5 6,2022/03/28 08:15:42,
638,1108170025,(주)원비즈시스템,박의영,분석,111437041,85.0,88.66,88.865,0.25418 (100.25418),14 5,2022/03/24 15:00:08,
639,1018211295,사단법인 한국장애인이워크협회,조무호,분석,111437900,85.0,88.661,88.865,0.25496 (100.25496),9 1,2022/03/25 15:41:54,
640,1108182195,주식회사 벨아이앤에스,한성욱,분석,111438136,85.0,88.661,88.866,0.25517 (100.25517),7 12,2022/03/28 09:29:28,
641,1248106672,(주)데스코,이상혁,분석,111444360,85.0,88.667,88.871,0.26083 (100.26083),12 1,2022/03/28 09:16:32,
642,2208727337,주식회사주니파워네트웍스,노병준,분석,111445095,85.0,88.667,88.871,0.26150 (100.2615),4 15,2022/03/24 18:34:04,
643,1078193207,주식회사 주광전기,이승훈,분석,111445760,85.0,88.668,88.872,0.26210 (100.2621),10 4,2022/03/25 12:41:21,
644,2448601409,주식회사 지투넥스,김용태,분석,111446130,85.0,88.668,88.872,0.26244 (100.26244),11 13,2022/03/25 09:58:36,
645,2078147814,(주)대호엔지니어링,윤용상,분석,111447490,85.0,88.669,88.873,0.26367 (100.26367),5 3,2022/03/25 07:29:53,
646,2048159043,이앤씨텔레콤(주),김진갑,분석,111448280,85.0,88.67,88.874,0.26439 (100.26439),9 2,2022/03/25 10:04:47,
647,1128152663,한국아이디정보(주),송찬호,분석,111448947,85.0,88.671,88.874,0.26500 (100.265),7 15,2022/03/25 09:50:42,
648,2048188475,주식회사 오파스넷,장수현,분석,111449170,85.0,88.671,88.874,0.26520 (100.2652),14 5,2022/03/24 14:06:36,
649,1058130768,세원전설 주식회사,최영래,분석,111450927,85.0,88.672,88.876,0.26680 (100.2668),9 15,2022/03/25 17:32:14,
650,1074870357,영진정보통신,김종규,분석,111452800,85.0,88.674,88.877,0.26850 (100.2685),6 11,2022/03/24 15:51:19,
651,1138632307,(주)인투에스,남기융,분석,111454778,85.0,88.676,88.879,0.27030 (100.2703),7 11,2022/03/24 14:01:42,
652,1148135087,장한전산(주),이상철,분석,111455990,85.0,88.677,88.88,0.27140 (100.2714),11 1,2022/03/24 16:27:55,
653,1098178920,주식회사 보다컴,류시훈,분석,111456098,85.0,88.677,88.88,0.27150 (100.2715),5 10,2022/03/25 09:06:27,
654,1108139892,(주)이화텔레콤,윤영배,분석,111458101,85.0,88.679,88.882,0.27332 (100.27332),11 5,2022/03/25 16:54:55,
655,2028158261,주식회사 남두,김승균,분석,111461000,85.0,88.681,88.884,0.27595 (100.27595),14 4,2022/03/28 08:13:50,
656,1170233690,화진정보통신,김병철,분석,111466332,85.0,88.686,88.888,0.28080 (100.2808),5 8,2022/03/25 16:04:35,
657,1198653921,미래네트웍스 주식회사,천기남,분석,111467185,85.0,88.686,88.889,0.28157 (100.28157),11 4,2022/03/24 14:28:16,
658,1058191993,링크정보통신주식회사,이재호,분석,111467212,85.0,88.686,88.889,0.28160 (100.2816),8 4,2022/03/25 09:30:18,
659,1198602494,(주) 네오인아이텍,이경미,분석,111467540,85.0,88.687,88.889,0.28189 (100.28189),10 7,2022/03/25 09:06:29,
660,1048635974,주식회사 성원통신,송준형,분석,111468478,85.0,88.688,88.89,0.28275 (100.28275),10 4,2022/03/28 07:45:13,
661,2048140753,(주)청효이씨이,이범석,분석,111471290,85.0,88.69,88.892,0.28530 (100.2853),2 14,2022/03/25 11:19:58,
662,2068193673,지에스네트웍스(주),임동배,분석,111471500,85.0,88.69,88.892,0.28549 (100.28549),9 5,2022/03/25 15:20:54,
663,2048174554,주식회사 창흥텔레콤,진경미,분석,111473800,85.0,88.692,88.894,0.28758 (100.28758),12 13,2022/03/25 12:59:30,
664,1108175622,동해아이앤티(주),이기봉,분석,111476784,85.0,88.695,88.896,0.29029 (100.29029),6 7,2022/03/28 08:21:52,
665,2148811443,(주)우신지엘에스,문경종,분석,111479600,85.0,88.697,88.899,0.29285 (100.29285),4 13,2022/03/25 12:21:04,
666,8018600805,세인트로그 주식회사,김세연,분석,111481625,85.0,88.699,88.9,0.29469 (100.29469),12 1,2022/03/27 08:14:34,
667,1068167098,코스믹전기통신 주식회사,이규선,분석,111482200,85.0,88.699,88.901,0.29522 (100.29522),9 10,2022/03/28 09:13:10,
668,8268102035,주식회사 더블유엔에스,박현준,분석,111489800,85.0,88.706,88.907,0.30212 (100.30212),13 1,2022/03/24 22:46:58,
669,1180565240,성보전자통신,양행천,분석,111489860,85.0,88.706,88.907,0.30218 (100.30218),4 13,2022/03/28 08:06:53,
670,1078640952,(주)바비젼,이주일,분석,111493000,85.0,88.709,88.909,0.30503 (100.30503),5 4,2022/03/25 09:16:13,
671,1058110006,삼성전기산업 주식회사,박소연,분석,111495380,85.0,88.711,88.911,0.30720 (100.3072),1 14,2022/03/28 09:45:21,
672,1198653668,에코아이넷(주),박은희,분석,111495656,85.0,88.711,88.912,0.30745 (100.30745),6 15,2022/03/28 10:46:36,
673,2148860959,(주)가온글로벌,최병억,분석,111498790,85.0,88.714,88.914,0.31029 (100.31029),8 3,2022/03/27 17:05:13,
674,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,111501570,85.0,88.716,88.916,0.31282 (100.31282),11 1,2022/03/24 16:36:02,
675,2208151999,현대에이치티 주식회사,이건구,분석,111503032,85.0,88.717,88.917,0.31415 (100.31415),7 14,2022/03/25 08:40:14,
676,1078606385,대선아이넷(주),신일자,분석,111514400,85.0,88.727,88.926,0.32448 (100.32448),6 10,2022/03/25 15:48:16,
677,1098603593,주식회사 완일이씨에스,김경창,분석,111514960,85.0,88.728,88.927,0.32499 (100.32499),11 10,2022/03/28 05:25:47,
678,1078724454,정일씨엔아이(주),유지봉,분석,111515730,85.0,88.729,88.928,0.32569 (100.32569),6 14,2022/03/28 09:50:06,
679,2158676426,주식회사 건영이앤씨,박지명,분석,111518700,85.0,88.731,88.93,0.32839 (100.32839),10 15,2022/03/25 10:57:26,
680,2208180951,엘지정보기술(주),엄태원,분석,111519256,85.0,88.732,88.93,0.32889 (100.32889),1 6,2022/03/24 17:10:02,
681,1198158412,애드넷정보통신(주),박상흥,분석,111520100,85.0,88.732,88.931,0.32966 (100.32966),9 11,2022/03/24 16:34:20,
682,2037683508,우리통신네트워크,김만수,분석,111520797,85.0,88.733,88.932,0.33030 (100.3303),14 12,2022/03/24 15:55:00,
683,4028141375,주식회사 이레유비크,박임철,분석,111522228,85.0,88.734,88.933,0.33160 (100.3316),10 15,2022/03/28 09:46:03,
684,2158197106,주식회사통해,전용일,분석,111523220,85.0,88.735,88.933,0.33250 (100.3325),10 1,2022/03/24 21:50:19,
685,1178124861,케이이피엔지니어링(주),박성진,분석,111528930,85.0,88.74,88.938,0.33769 (100.33769),6 15,2022/03/27 22:28:28,
686,6218602134,(주)플러스전력,이하일,분석,111529150,85.0,88.74,88.938,0.33789 (100.33789),15 1,2022/03/25 16:06:36,
687,1328127945,부민통신 주식회사,박창욱,분석,111531801,85.0,88.742,88.94,0.34030 (100.3403),4 8,2022/03/24 15:49:55,
688,2078149656,코리아데이타코퍼레이션(주),이기철,분석,111535000,85.0,88.745,88.943,0.34320 (100.3432),13 5,2022/03/24 16:28:38,
689,1058739913,(주)비디엔에프,최경훈,분석,111539280,85.0,88.749,88.946,0.34709 (100.34709),15 11,2022/03/24 19:11:42,
690,1038600899,동양유비스 주식회사,윤여정,분석,111539700,85.0,88.749,88.947,0.34747 (100.34747),12 8,2022/03/24 17:55:57,
691,1058178229,아마노코리아(주),전명진,분석,111540050,85.0,88.75,88.947,0.34779 (100.34779),1 12,2022/03/24 15:32:11,
692,1298104500,주식회사 상지카일룸,김영신,분석,111540670,85.0,88.75,88.947,0.34836 (100.34836),12 3,2022/03/25 10:47:29,
693,1208110951,(주)세아네트웍스,이근홍,분석,111541043,85.0,88.75,88.948,0.34870 (100.3487),2 9,2022/03/24 14:47:57,
694,2148823314,화인정보기술주식회사,이명우,분석,111541110,85.0,88.751,88.948,0.34876 (100.34876),6 7,2022/03/24 14:39:08,
695,1208163929,주식회사 세종,이기동,분석,111541370,85.0,88.751,88.948,0.34899 (100.34899),7 2,2022/03/28 10:20:09,
696,1068606738,(주)퓨쳐아이티,정정민,분석,111542000,85.0,88.751,88.948,0.34956 (100.34956),6 13,2022/03/25 09:58:06,
697,2098155983,주식회사 케이텍솔루션,임경택,분석,111542034,85.0,88.751,88.948,0.34960 (100.3496),13 2,2022/03/28 07:59:54,
698,1088107572,세빈테크(주),박재영,분석,111547318,85.0,88.756,88.953,0.35440 (100.3544),11 4,2022/03/28 09:06:58,
699,1018143596,부기테크(주),은철우,분석,111547730,85.0,88.756,88.953,0.35477 (100.35477),11 13,2022/03/28 09:51:29,
700,1138163445,주식회사 삼도통신,이정경,분석,111548300,85.0,88.757,88.953,0.35529 (100.35529),3 6,2022/03/25 16:14:38,
701,5298100062,주식회사 알에프코리아,신현성,분석,111548720,85.0,88.757,88.954,0.35567 (100.35567),7 12,2022/03/25 08:53:43,
702,2128196243,신광씨앤티 주식회사,박광선,분석,111553690,85.0,88.761,88.958,0.36019 (100.36019),8 5,2022/03/25 11:40:42,
703,1288141176,주식회사 와이씨스템,장영찬,분석,111554357,85.0,88.762,88.958,0.36080 (100.3608),6 1,2022/03/24 18:24:35,
704,2178601498,주식회사 엔키텍,원영춘,분석,111555567,85.0,88.763,88.959,0.36189 (100.36189),14 12,2022/03/24 16:25:02,
705,1108157338,(주)메트로컴넷,최선민,분석,111555981,85.0,88.763,88.96,0.36227 (100.36227),2 8,2022/03/28 09:11:17,
706,1068653279,주식회사 랜오아시스,서진선,분석,111556118,85.0,88.764,88.96,0.36240 (100.3624),11 2,2022/03/25 09:58:16,
707,2148736980,(주)인타임정보,노영두,분석,111558640,85.0,88.766,88.962,0.36469 (100.36469),9 3,2022/03/24 16:35:20,
708,2158727392,매컴정보통신(주),장병호,분석,111561290,85.0,88.768,88.964,0.36710 (100.3671),2 12,2022/03/25 06:54:31,
709,2098101546,교보정보통신(주),이재훈,분석,111562720,85.0,88.769,88.965,0.36840 (100.3684),13 15,2022/03/25 12:56:10,
710,2208605262,주식회사 트리엠,김동수,분석,111565140,85.0,88.771,88.967,0.37060 (100.3706),10 9,2022/03/28 12:09:05,
711,2158726791,(주)21세기정보기술,송채현,분석,111565470,85.0,88.772,88.967,0.37090 (100.3709),9 12,2022/03/24 15:45:44,
712,2198111833,주식회사 대영아이오티,전인구,분석,111566130,85.0,88.772,88.968,0.37149 (100.37149),7 9,2022/03/24 16:44:12,
713,2038143631,주식회사 티시스,박남규,분석,111566571,85.0,88.773,88.968,0.37190 (100.3719),7 14,2022/03/28 09:40:06,
714,1198175027,(주)케이웍스,김영주,분석,111568331,85.0,88.774,88.969,0.37350 (100.3735),1 8,2022/03/25 08:37:07,
715,2150786744,영진전기통신공사,정재인,분석,111571860,85.0,88.777,88.972,0.37670 (100.3767),9 1,2022/03/25 09:23:05,
716,1088114068,(주)대인정보통신,유재호,분석,111573840,85.0,88.779,88.974,0.37850 (100.3785),2 15,2022/03/25 08:24:56,
717,1138146387,(주)대산시스템,전재수,분석,111576913,85.0,88.782,88.976,0.38129 (100.38129),14 13,2022/03/25 09:59:27,
718,1191396324,우리통신,윤순옥,분석,111577046,85.0,88.782,88.976,0.38142 (100.38142),14 11,2022/03/28 09:15:48,
719,2140875125,삼화전기정보통신공사,석동욱,분석,111578450,85.0,88.783,88.978,0.38269 (100.38269),12 4,2022/03/25 18:15:44,
720,1380715369,영인 아이티 기술사 사무소,함영만,분석,111579330,85.0,88.784,88.978,0.38349 (100.38349),1 3,2022/03/25 09:11:52,
721,2108156959,두레에스텍 주식회사,유의근,분석,111580800,85.0,88.785,88.979,0.38483 (100.38483),10 7,2022/03/24 14:46:26,
722,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,111582500,85.0,88.786,88.981,0.38637 (100.38637),10 6,2022/03/28 08:49:03,
723,2098119463,(주)두레정보통신,김시영,분석,111583290,85.0,88.787,88.981,0.38709 (100.38709),11 5,2022/03/24 15:20:29,
724,1138640864,주식회사 지앤씨씨,정연진,분석,111584800,85.0,88.788,88.983,0.38846 (100.38846),15 5,2022/03/25 14:39:02,
725,1118128082,(주)디투엔지니어링,김낙경,분석,111585610,85.0,88.789,88.983,0.38920 (100.3892),8 5,2022/03/28 09:58:31,
726,1058197338,(주)라인정보시스템,홍상희,분석,111587340,85.0,88.791,88.985,0.39077 (100.39077),15 7,2022/03/28 08:49:18,
727,1058648787,디노플러스 주식회사,강경숙,분석,111587900,85.0,88.791,88.985,0.39128 (100.39128),2 13,2022/03/25 15:10:38,
728,1018176627,(주)엔터정보통신,이용구,분석,111588357,85.0,88.791,88.985,0.39170 (100.3917),4 13,2022/03/25 11:06:24,
729,2048137258,대신엔에스(주),정동진,분석,111590300,85.0,88.793,88.987,0.39346 (100.39346),4 13,2022/03/24 14:05:24,
730,6048111797,주식회사글로벌엔씨,임채익,분석,111598481,85.0,88.8,88.994,0.40090 (100.4009),3 12,2022/03/28 13:25:55,
731,2118620935,주식회사 한양티이씨,조형국,분석,111598921,85.0,88.801,88.994,0.40130 (100.4013),1 7,2022/03/25 09:53:32,
732,1068644033,(주)코맥스디에스씨,안병호,분석,111599580,85.0,88.801,88.994,0.40190 (100.4019),12 5,2022/03/25 09:54:02,
733,1068602542,주식회사 유셀네트웍스,김구동,분석,111603102,85.0,88.804,88.997,0.40510 (100.4051),2 10,2022/03/28 08:07:03,
734,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,111603870,85.0,88.805,88.998,0.40579 (100.40579),14 7,2022/03/24 14:08:08,
735,1168175601,한빛인프라소닉(주),이한철,분석,111605740,85.0,88.807,88.999,0.40749 (100.40749),14 7,2022/03/28 08:52:42,
736,1138613391,주식회사 지에스씨앤씨,석덕림,분석,111606000,85.0,88.807,89.0,0.40773 (100.40773),3 12,2022/03/25 09:37:45,
737,1068651233,(주)나사씨엔에스,신희태,분석,111610583,85.0,88.811,89.003,0.41189 (100.41189),3 8,2022/03/25 09:04:27,
738,1198178757,주식회사우신아이앤씨,이화세,분석,111615320,85.0,88.815,89.007,0.41620 (100.4162),6 5,2022/03/27 12:38:38,
739,2158159534,주식회사 하이텍이피씨,정구천,분석,111615980,85.0,88.815,89.007,0.41680 (100.4168),2 9,2022/03/28 09:40:15,
740,1198670032,주식회사 한컴모빌리티,이창열,분석,111616700,85.0,88.816,89.008,0.41745 (100.41745),13 11,2022/03/25 09:01:37,
741,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,111616860,85.0,88.816,89.008,0.41760 (100.4176),5 6,2022/03/28 09:30:53,
742,1208663604,주식회사 한은씨앤씨,김기현,분석,111622580,85.0,88.821,89.013,0.42280 (100.4228),2 7,2022/03/28 09:37:38,
743,1198609177,이유솔루션주식회사,장지호,분석,111624448,85.0,88.823,89.014,0.42450 (100.4245),13 2,2022/03/27 21:59:43,
744,1128107625,(주)삼정전기통신,김상민,분석,111624990,85.0,88.823,89.015,0.42499 (100.42499),5 15,2022/03/25 08:25:06,
745,1138185890,(주)두손씨에스티,최수경,분석,111626320,85.0,88.824,89.016,0.42620 (100.4262),13 3,2022/03/24 19:16:29,
746,2108108684,주식회사 대금이앤아이,김종우,분석,111627310,85.0,88.825,89.016,0.42710 (100.4271),10 4,2022/03/25 07:13:43,
747,2148734283,(주)뉴넷정보기술,김종원,분석,111630000,85.0,88.828,89.019,0.42954 (100.42954),12 6,2022/03/28 08:51:18,
748,1198125041,옥성정보통신(주),황석,분석,111633580,85.0,88.831,89.021,0.43280 (100.4328),7 2,2022/03/25 09:31:32,
749,1098176150,주식회사 하이큐스,최상호,분석,111634560,85.0,88.832,89.022,0.43369 (100.43369),12 14,2022/03/24 14:03:34,
750,2068694508,주식회사 웰정보기술,강희춘,분석,111635507,85.0,88.832,89.023,0.43455 (100.43455),8 12,2022/03/28 09:55:59,
751,1068164354,(주)코알라전자시스템,장종기,분석,111635780,85.0,88.833,89.023,0.43479 (100.43479),1 7,2022/03/28 08:49:24,
752,1208817900,주식회사 에이앤티플러스,김은아,분석,111636881,85.0,88.834,89.024,0.43580 (100.4358),1 12,2022/03/24 14:33:09,
753,5278600284,주식회사 수앤씨,이종수,분석,111639853,85.0,88.836,89.026,0.43850 (100.4385),9 1,2022/03/25 10:04:19,
754,1208609672,(주)디에스티인터내셔날,김형태,분석,111644470,85.0,88.84,89.03,0.44269 (100.44269),9 8,2022/03/25 09:03:22,
755,1068157019,(주)세호영상,박석신,분석,111645000,85.0,88.841,89.031,0.44317 (100.44317),10 2,2022/03/25 09:40:21,
756,1058665689,(주)경림이앤지,김창근,분석,111648760,85.0,88.844,89.034,0.44659 (100.44659),12 6,2022/03/28 09:04:22,
757,2208136760,주식회사 동아이엔지,박동근,분석,111649860,85.0,88.845,89.034,0.44759 (100.44759),9 1,2022/03/24 14:39:46,
758,2208727579,유환아이텍 주식회사,유창수,분석,111650196,85.0,88.845,89.035,0.44790 (100.4479),7 6,2022/03/28 08:58:18,
759,1098195410,(주)신성글로벌네트워크,홍우석,분석,111651076,85.0,88.846,89.035,0.44870 (100.4487),11 9,2022/03/24 14:45:24,
760,1078726452,벽산파워 주식회사,김종찬,분석,111653000,85.0,88.848,89.037,0.45044 (100.45044),6 15,2022/03/28 13:34:18,
761,2158765528,삼마전기통신 주식회사,고인숙,분석,111653826,85.0,88.848,89.038,0.45120 (100.4512),7 2,2022/03/25 19:34:25,
762,2048119395,(주)신해전기건설,이세윤,분석,111658450,85.0,88.852,89.041,0.45540 (100.4554),12 8,2022/03/25 09:04:11,
763,1298141752,에이플시스템즈(주),윤진경,분석,111661090,85.0,88.855,89.043,0.45780 (100.4578),6 13,2022/03/25 10:29:39,
764,2148768992,주식회사 앤샵,장진화,분석,111664570,85.0,88.858,89.046,0.46096 (100.46096),5 15,2022/03/25 09:19:33,
765,5568600996,주영전자통신 주식회사,임채열,분석,111665929,85.0,88.859,89.047,0.46219 (100.46219),13 12,2022/03/28 08:45:57,
766,1128143733,공간미디어(주),김명숙,분석,111666073,85.0,88.859,89.047,0.46233 (100.46233),2 8,2022/03/28 08:11:24,
767,1078805018,주식회사 지엔아이테크,박우정,분석,111666450,85.0,88.859,89.048,0.46267 (100.46267),13 14,2022/03/24 17:18:44,
768,1098611773,주식회사상현엔지니어링,이재권,분석,111666480,85.0,88.859,89.048,0.46270 (100.4627),3 1,2022/03/28 09:07:07,
769,1338113707,(주)대보통신,염영숙,분석,111667700,85.0,88.86,89.049,0.46380 (100.4638),1 4,2022/03/25 09:52:03,
770,1138604679,(주) 투데이게이트,김익훈,분석,111671870,85.0,88.864,89.052,0.46759 (100.46759),14 9,2022/03/25 09:29:47,
771,1098643839,주식회사 케이비정보통신,지인현,분석,111672650,85.0,88.865,89.053,0.46830 (100.4683),1 8,2022/03/25 16:20:51,
772,1208194567,아산정보통신(주),홍수길,분석,111673578,85.0,88.865,89.053,0.46915 (100.46915),4 9,2022/03/24 14:46:56,
773,1188119624,탑정보통신 주식회사,오영권,분석,111676162,85.0,88.868,89.055,0.47149 (100.47149),8 14,2022/03/28 08:26:53,
774,1088165228,(주)콤텍피엔씨,송기영,분석,111677590,85.0,88.869,89.057,0.47279 (100.47279),4 8,2022/03/25 10:00:49,
774,2178127061,주식회사 칸씨앤에스,민영욱,분석,111677590,85.0,88.869,89.057,0.47279 (100.47279),3 2,2022/03/28 09:13:35,
776,3168123644,주식회사 지엔씨원,이미자,분석,111678914,85.0,88.87,89.058,0.47400 (100.474),7 2,2022/03/28 07:34:26,
777,1018154598,씨엔에스코리아(주),유호태,분석,111678915,85.0,88.87,89.058,0.47400 (100.474),14 5,2022/03/25 08:20:26,
778,1138163917,백두전기통신(주),장철,분석,111681444,85.0,88.872,89.06,0.47630 (100.4763),13 15,2022/03/24 18:58:58,
779,1078682044,명승파워넷 주식회사,공건식,분석,111683090,85.0,88.874,89.061,0.47779 (100.47779),7 1,2022/03/24 15:44:28,
780,1198646212,주식회사 에프에스네트웍스,이화수,분석,111686470,85.0,88.877,89.064,0.48086 (100.48086),1 9,2022/03/25 09:23:09,
781,1198609084,주식회사 유니씨엔에스,박경임,분석,111687600,85.0,88.878,89.065,0.48189 (100.48189),9 10,2022/03/24 14:06:14,
782,1208742187,주식회사 미소아이티,김재욱,분석,111688450,85.0,88.878,89.065,0.48266 (100.48266),1 11,2022/03/25 09:37:40,
