순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,1088193869,(주)동명텔레콤,김경은,분석,167723480,85.0,88.837,88.494,0.44859 (100.44859),15 9,2022/12/16 10:09:17,
783,1198682431,(주)대경시스텍,반기수,분석,167727806,85.0,88.84,88.496,0.45120 (100.4512),3 15,2022/12/19 15:34:14,
784,2148710582,모던웨이브(주),원회광,분석,167727955,85.0,88.84,88.496,0.45129 (100.45129),6 5,2022/12/16 11:41:53,
785,2148669602,(주)우호텔레콤,이강록,분석,167728270,85.0,88.84,88.496,0.45147 (100.45147),3 9,2022/12/19 11:39:04,
786,1078746443,(주)라인테크놀로지,유현식,분석,167732959,85.0,88.842,88.499,0.45429 (100.45429),15 9,2022/12/19 16:45:03,
787,2148673033,대일전기통신(주),김종엽,분석,167736800,85.0,88.845,88.501,0.45660 (100.4566),4 11,2022/12/19 08:00:41,
788,2178125840,(주)에이디엠,정채옥,분석,167736950,85.0,88.845,88.501,0.45669 (100.45669),8 1,2022/12/19 13:58:50,
789,2108108684,주식회사 대금이앤아이,김종우,분석,167738950,85.0,88.846,88.502,0.45790 (100.4579),13 10,2022/12/14 13:57:28,
790,2548800191,신용전기통신 주식회사,정지택,분석,167739120,85.0,88.846,88.502,0.45800 (100.458),14 6,2022/12/19 15:41:41,
791,1268620622,(주)엑스코하이텍,박정현,분석,167739280,85.0,88.846,88.502,0.45810 (100.4581),10 4,2022/12/19 08:26:29,
792,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,167740280,85.0,88.846,88.503,0.45870 (100.4587),11 5,2022/12/16 09:55:59,
793,3238801633,동부엔텍 주식회사,류광성,분석,167743770,85.0,88.848,88.505,0.46079 (100.46079),9 15,2022/12/20 08:49:46,
794,1108609224,주식회사 두루스코,김옥연,분석,167754049,85.0,88.854,88.51,0.46698 (100.46698),11 12,2022/12/20 09:36:22,
795,1078640952,(주)바비젼,이주일,분석,167756740,85.0,88.855,88.511,0.46859 (100.46859),7 1,2022/12/16 10:29:00,
796,2148645634,한국전자금융주식회사,구자성,분석,167756908,85.0,88.856,88.512,0.46869 (100.46869),6 11,2022/12/15 15:34:34,
797,1108190583,키오스크코리아 주식회사,이명철,분석,167759400,85.0,88.857,88.513,0.47019 (100.47019),10 3,2022/12/19 20:07:32,
798,1098603593,주식회사 완일이씨에스,김경창,분석,167760900,85.0,88.858,88.514,0.47110 (100.4711),5 3,2022/12/19 14:37:22,
799,1138163445,주식회사 삼도통신,이정경,분석,167761500,85.0,88.858,88.514,0.47146 (100.47146),14 9,2022/12/16 17:54:49,
800,2078136393,삼언전공 주식회사,공석복,분석,167762690,85.0,88.859,88.515,0.47217 (100.47217),1 4,2022/12/20 09:27:55,
801,1138602574,주식회사 큐디스,김성진,분석,167763230,85.0,88.859,88.515,0.47250 (100.4725),11 15,2022/12/20 08:03:01,
802,2148781807,(주)창리정보통신,정종호,분석,167764724,85.0,88.86,88.516,0.47339 (100.47339),10 13,2022/12/16 13:00:13,
803,1058192352,한아름정보통신(주),손경선,분석,167765370,85.0,88.86,88.516,0.47378 (100.47378),4 1,2022/12/14 11:57:11,
804,1118128082,(주)디투엔지니어링,김낙경,분석,167767220,85.0,88.861,88.517,0.47490 (100.4749),6 13,2022/12/20 09:16:20,
805,2028138682,협진통신(주),이승훈,분석,167767800,85.0,88.861,88.517,0.47524 (100.47524),4 15,2022/12/16 12:55:45,
806,1058618361,한글정보통신(주),최경환,분석,167776033,85.0,88.866,88.522,0.48020 (100.4802),4 14,2022/12/16 13:53:20,
807,1078805018,주식회사 지엔아이테크,박우정,분석,167776480,85.0,88.866,88.522,0.48046 (100.48046),14 15,2022/12/16 10:46:50,
808,1088196885,주식회사글로벌정보통신,양진이,분석,167778200,85.0,88.867,88.523,0.48150 (100.4815),2 15,2022/12/19 10:18:52,
809,1328800173,난방산업 주식회사,강경옥,분석,167785970,85.0,88.871,88.527,0.48617 (100.48617),13 5,2022/12/15 09:36:36,
810,2158714581,씨엠티정보통신(주),김국동,분석,167789297,85.0,88.873,88.529,0.48817 (100.48817),10 4,2022/12/13 17:29:29,
811,1198173261,주식회사 현대네트웍기술,조성익,분석,167789840,85.0,88.874,88.529,0.48850 (100.4885),3 8,2022/12/16 11:02:40,
812,2158690656,금성통신건설(주),윤영신,분석,167790560,85.0,88.874,88.529,0.48893 (100.48893),5 12,2022/12/19 16:32:15,
813,2208605262,주식회사 트리엠,김동수,분석,167792990,85.0,88.875,88.531,0.49039 (100.49039),11 7,2022/12/19 14:57:58,
814,2118726218,주식회사 씨그테크,이윤호,분석,167796324,85.0,88.877,88.532,0.49240 (100.4924),15 13,2022/12/14 11:11:16,
815,2648127825,주식회사 제이원아이티시스템,이준호,분석,167798490,85.0,88.878,88.533,0.49370 (100.4937),13 14,2022/12/20 09:32:54,
816,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,167801134,85.0,88.88,88.535,0.49529 (100.49529),6 5,2022/12/19 16:43:58,
817,7048701285,주식회사 하랑에스아이,김호중,분석,167806800,85.0,88.883,88.538,0.49870 (100.4987),13 4,2022/12/19 09:10:52,
818,1098651964,셀코정보기술 주식회사,권영용,분석,167816440,85.0,88.888,88.543,0.50449 (100.50449),11 12,2022/12/19 22:59:43,
819,2068196840,주식회사 혜성이티에스,이상영,분석,167821045,85.0,88.891,88.545,0.50726 (100.50726),9 12,2022/12/20 09:18:21,
820,2068682619,주식회사 엠플러스통신,신동수,분석,167829250,85.0,88.895,88.55,0.51220 (100.5122),13 3,2022/12/16 14:06:46,
821,2018199051,나루씨앤씨주식회사,이상협,분석,167830747,85.0,88.896,88.551,0.51310 (100.5131),8 4,2022/12/13 15:00:39,
822,1068603240,태경이엘피 주식회사,김평석,분석,167842277,85.0,88.902,88.557,0.52003 (100.52003),13 14,2022/12/19 16:06:49,
823,1058628520,주식회사 파크로,최윤영,분석,167846047,85.0,88.904,88.559,0.52230 (100.5223),15 6,2022/12/16 09:39:58,
824,2048187419,(주)디지털우민,문장석,분석,167849710,85.0,88.906,88.561,0.52450 (100.5245),6 2,2022/12/16 14:19:40,
825,2048188475,주식회사 오파스넷,장수현,분석,167851370,85.0,88.907,88.561,0.52550 (100.5255),4 9,2022/12/16 14:22:44,
826,1018126108,(주)일능,심금자,분석,167859684,85.0,88.912,88.566,0.53050 (100.5305),14 10,2022/12/19 09:49:32,
827,7968600745,마스트아이엔씨 주식회사,전병호,분석,167862510,85.0,88.913,88.567,0.53219 (100.53219),2 14,2022/12/16 16:00:12,
828,5278600284,주식회사 수앤씨,이종수,분석,167865005,85.0,88.915,88.569,0.53369 (100.53369),2 11,2022/12/16 11:33:01,
829,2018176136,(주)휴넷시스템,김초영,분석,167872323,85.0,88.919,88.572,0.53810 (100.5381),13 1,2022/12/16 15:12:52,
830,1108155460,주식회사 자유전설,김상중,분석,167875150,85.0,88.92,88.574,0.53980 (100.5398),10 1,2022/12/20 08:57:41,
831,2068694508,주식회사 웰정보기술,강희춘,분석,167875276,85.0,88.92,88.574,0.53987 (100.53987),11 12,2022/12/19 09:27:45,
832,1108131570,(주)조은시스템,김창윤,분석,167876814,85.0,88.921,88.575,0.54080 (100.5408),6 13,2022/12/19 08:02:13,
833,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,167885128,85.0,88.926,88.579,0.54580 (100.5458),13 1,2022/12/19 10:06:46,
834,1068180183,보람정보통신서비스(주),정승원,분석,167888800,85.0,88.928,88.581,0.54800 (100.548),3 8,2022/12/16 00:26:55,
835,2048129194,위성이앤씨(주),이양숙,분석,167895770,85.0,88.932,88.585,0.55219 (100.55219),1 6,2022/12/19 10:44:07,
836,1098195410,(주)신성글로벌네트워크,홍우석,분석,167897268,85.0,88.932,88.586,0.55310 (100.5531),4 8,2022/12/14 16:36:13,
837,2188100686,주식회사 윈피앤에스,최홍식,분석,167903289,85.0,88.936,88.589,0.55672 (100.55672),15 14,2022/12/16 10:38:26,
838,2098139213,(주)뉴타운전력,박형우,분석,167903588,85.0,88.936,88.589,0.55690 (100.5569),2 4,2022/12/17 08:48:21,
839,1078162422,프라미스유 주식회사,박정은,분석,167910240,85.0,88.939,88.592,0.56090 (100.5609),6 2,2022/12/19 20:29:04,
840,2148647194,투앤원정보통신주식회사,서승호,분석,167911570,85.0,88.94,88.593,0.56170 (100.5617),1 2,2022/12/15 15:19:44,
841,1218140540,영현정보통신(주),김두식,분석,167912304,85.0,88.941,88.594,0.56214 (100.56214),10 9,2022/12/20 08:56:21,
842,1378192155,주식회사 유비앤에스,고용만,분석,167912500,85.0,88.941,88.594,0.56225 (100.56225),2 11,2022/12/19 08:45:31,
843,4658702093,주식회사 나지정보통신,엄혜선,분석,167912568,85.0,88.941,88.594,0.56230 (100.5623),7 11,2022/12/18 12:44:17,
844,1108127950,서경전기(주),이종환,분석,167914180,85.0,88.942,88.595,0.56326 (100.56326),13 9,2022/12/19 09:09:42,
845,2618117745,주식회사 알엔알,석민철,분석,167924376,85.0,88.947,88.6,0.56940 (100.5694),6 2,2022/12/16 18:38:56,
846,1288704800,주식회사 드림하이테크,최서유,분석,167927740,85.0,88.949,88.602,0.57142 (100.57142),7 4,2022/12/15 12:19:29,
847,2078149729,주식회사 지앤에스기술,문창수,분석,167931361,85.0,88.951,88.604,0.57360 (100.5736),10 1,2022/12/20 09:11:46,
848,1298137942,주식회사 자이온티앤에스,예용기,분석,167932006,85.0,88.951,88.604,0.57398 (100.57398),8 15,2022/12/19 10:00:11,
849,1188109975,(주)부광네트워크,박경진,분석,167933600,85.0,88.952,88.605,0.57494 (100.57494),14 1,2022/12/16 16:10:33,
850,2048620126,(주)상부사종합건설,이상만,분석,167934353,85.0,88.953,88.605,0.57539 (100.57539),4 15,2022/12/20 06:59:16,
851,2068601178,주식회사 해인이티에프,오재근,분석,167939094,85.0,88.955,88.608,0.57825 (100.57825),11 12,2022/12/19 16:27:40,
852,1248106672,(주)데스코,이상혁,분석,167942100,85.0,88.957,88.609,0.58005 (100.58005),11 15,2022/12/20 08:44:57,
853,1208742187,주식회사 미소아이티,김재욱,분석,167942790,85.0,88.957,88.61,0.58047 (100.58047),1 14,2022/12/15 17:56:21,
854,1058178229,아마노코리아(주),전명진,분석,167944830,85.0,88.958,88.611,0.58169 (100.58169),3 1,2022/12/19 10:58:49,
855,1088611746,에스비엠텔레콤(주),홍은수,분석,167948820,85.0,88.961,88.613,0.58409 (100.58409),6 12,2022/12/20 08:20:13,
856,1068682075,주식회사 세이프원,이명근,분석,167950160,85.0,88.961,88.614,0.58490 (100.5849),11 5,2022/12/16 11:09:36,
857,1138157962,(주)하이눈정보통신,박종우,분석,167953680,85.0,88.963,88.615,0.58702 (100.58702),3 13,2022/12/19 18:53:18,
858,2148711728,에이에이씨케이(주),주수양,분석,167956139,85.0,88.965,88.617,0.58849 (100.58849),9 8,2022/12/19 17:14:46,
859,1088154468,(주)이젠정보통신,이동필,분석,167957336,85.0,88.965,88.617,0.58921 (100.58921),1 12,2022/12/17 21:08:13,
860,1138175034,(주)윈플러스정보기술,정재원,분석,167957980,85.0,88.966,88.618,0.58960 (100.5896),5 10,2022/12/19 17:34:33,
861,2148722924,주식회사 다음정보기술,김은선,분석,167964800,85.0,88.969,88.621,0.59370 (100.5937),3 12,2022/12/13 20:46:41,
862,1138185890,(주)두손씨에스티,최수경,분석,167969360,85.0,88.972,88.624,0.59644 (100.59644),5 10,2022/12/17 12:25:28,
863,1098172945,(주)마커스코리아,이헌철,분석,167972903,85.0,88.974,88.626,0.59858 (100.59858),6 2,2022/12/20 09:32:08,
864,2148792435,주식회사케이이씨디바이스,이종수,분석,167976760,85.0,88.976,88.628,0.60089 (100.60089),11 2,2022/12/17 09:17:13,
865,2068663169,(주)지엠케이정보통신,현익재,분석,167987740,85.0,88.982,88.633,0.60750 (100.6075),15 1,2022/12/16 13:50:26,
866,1088127729,주식회사 대원네시스,이연호,분석,167992590,85.0,88.985,88.636,0.61041 (100.61041),5 1,2022/12/13 10:11:43,
867,1088159691,(주)다우텔레콤,이영순,분석,167993225,85.0,88.985,88.636,0.61080 (100.6108),8 14,2022/12/19 20:30:02,
868,1058169109,대조전설 주식회사,장철호,분석,167996384,85.0,88.987,88.638,0.61269 (100.61269),11 12,2022/12/16 10:35:48,
869,1198153493,(주)경성네트웍,편해용,분석,167997715,85.0,88.987,88.639,0.61350 (100.6135),3 12,2022/12/19 09:17:45,
869,1101185132,메이폴정보통신,박용진,분석,167997715,85.0,88.987,88.639,0.61350 (100.6135),6 9,2022/12/18 17:56:50,
871,1198141207,(주)텍센,권유찬,분석,168005200,85.0,88.991,88.643,0.61800 (100.618),4 7,2022/12/20 09:34:28,
872,1078658471,우암정보통신 주식회사,김정훈,분석,168006030,85.0,88.992,88.643,0.61849 (100.61849),7 8,2022/12/16 09:48:50,
873,2108156959,두레에스텍 주식회사,유의근,분석,168010800,85.0,88.995,88.646,0.62136 (100.62136),1 15,2022/12/19 16:34:32,
874,2118168569,삼익정보통신(주),김진섭,분석,168016841,85.0,88.998,88.649,0.62500 (100.625),7 11,2022/12/18 23:40:45,
875,1058648787,디노플러스 주식회사,강경숙,분석,168022720,85.0,89.001,88.652,0.62853 (100.62853),9 7,2022/12/16 20:49:13,
876,2118899396,주식회사 피에스콤,최정환,분석,168031059,85.0,89.006,88.656,0.63355 (100.63355),1 8,2022/12/16 14:31:08,
877,1098162433,광명정보통신 주식회사,김형준,분석,168036910,85.0,89.009,88.659,0.63706 (100.63706),8 3,2022/12/19 09:47:45,
878,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,168043089,85.0,89.012,88.663,0.64078 (100.64078),5 13,2022/12/19 10:20:07,
879,1058186995,부원동력(주),이병의,분석,168049436,85.0,89.016,88.666,0.64460 (100.6446),2 11,2022/12/19 10:14:14,
880,1138151895,주식회사 온리정보통신,김서규,분석,168054591,85.0,89.019,88.669,0.64770 (100.6477),14 11,2022/12/19 16:20:36,
881,7508600152,육일전기공사주식회사,공삼례,분석,168054930,85.0,89.019,88.669,0.64790 (100.6479),6 12,2022/12/20 13:58:17,
882,2038101742,株式會社 革新電工社,김희웅,분석,168055790,85.0,89.019,88.669,0.64842 (100.64842),3 9,2022/12/18 20:12:10,
883,1098160416,(주)용진정보통신,도용석,분석,168056919,85.0,89.02,88.67,0.64910 (100.6491),8 13,2022/12/19 11:53:10,
884,6058166688,(주)세계아이티씨,김황기,분석,168058000,85.0,89.02,88.67,0.64975 (100.64975),15 8,2022/12/19 09:45:03,
885,2068613975,세인에스앤씨(주),손은숙,분석,168058915,85.0,89.021,88.671,0.65030 (100.6503),13 12,2022/12/19 08:28:14,
886,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,168061409,85.0,89.022,88.672,0.65179 (100.65179),2 4,2022/12/19 16:23:15,
887,1018144159,주식회사 넥선,박민호,분석,168064730,85.0,89.024,88.674,0.65379 (100.65379),15 3,2022/12/19 13:31:29,
888,2148107988,(주)서울정보시스템,이문현,분석,168066690,85.0,89.025,88.675,0.65497 (100.65497),3 8,2022/12/13 09:13:23,
889,7978100097,주식회사 신동아이앤지,신철호,분석,168075878,85.0,89.03,88.68,0.66050 (100.6605),3 12,2022/12/19 18:06:21,
890,1208768187,주식회사 다윈시스템,유재성,분석,168081200,85.0,89.033,88.683,0.66370 (100.6637),7 4,2022/12/16 16:28:26,
891,2208106252,주식회사 중선아이티씨,김학선,분석,168083860,85.0,89.035,88.684,0.66530 (100.6653),4 5,2022/12/19 11:08:04,
892,1058625329,주식회사 윈미디텍,강명환,분석,168089860,85.0,89.038,88.687,0.66890 (100.6689),8 7,2022/12/19 12:37:06,
893,1088195004,(주)한양케이앤이,김홍인,분석,168093506,85.0,89.04,88.689,0.67110 (100.6711),4 1,2022/12/19 11:08:56,
894,1108133772,제이씨현시스템(주),차중석,분석,168095003,85.0,89.041,88.69,0.67200 (100.672),7 6,2022/12/16 16:24:15,
895,8268102035,주식회사 더블유엔에스,박현준,분석,168100500,85.0,89.044,88.693,0.67530 (100.6753),9 4,2022/12/12 18:11:06,
896,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,168102819,85.0,89.045,88.694,0.67670 (100.6767),11 5,2022/12/19 13:17:09,
897,1108190808,노드정보기술(주),정상권,분석,168105978,85.0,89.047,88.696,0.67859 (100.67859),3 14,2022/12/20 09:59:44,
898,1078162397,신용통신 주식회사,김형종,분석,168107300,85.0,89.047,88.696,0.67939 (100.67939),5 13,2022/12/16 11:26:52,
899,4568800195,주식회사 동부코리아통신,윤미옥,분석,168111966,85.0,89.05,88.699,0.68220 (100.6822),15 8,2022/12/19 08:36:15,
900,2148188924,우민전기(주),이학표,분석,168113130,85.0,89.051,88.7,0.68290 (100.6829),2 1,2022/12/19 14:33:15,
901,1018151121,주식회사 경원전력,최경택,분석,168118625,85.0,89.054,88.702,0.68620 (100.6862),5 4,2022/12/19 16:17:11,
902,4168128895,(주)비아이씨스템,방인식,분석,168124290,85.0,89.057,88.705,0.68961 (100.68961),5 3,2022/12/20 09:22:42,
903,1298627304,주식회사 진네트웍스,이호진,분석,168129094,85.0,89.059,88.708,0.69249 (100.69249),14 13,2022/12/16 09:08:32,
904,1068136902,대일전기산업(주),임태원,분석,168132300,85.0,89.061,88.71,0.69442 (100.69442),3 8,2022/12/19 16:18:08,
905,2048133679,(주)뉴콤,배상열,분석,168142788,85.0,89.067,88.715,0.70073 (100.70073),6 9,2022/12/15 15:45:39,
906,1198184278,주식회사엠디네트워크,이재현,분석,168152888,85.0,89.072,88.72,0.70680 (100.7068),13 8,2022/12/19 16:50:37,
907,2048182831,주식회사 세명에스엠지,장병철,분석,168164018,85.0,89.078,88.726,0.71349 (100.71349),5 14,2022/12/19 09:24:19,
908,1138189770,인콤아이에스(주),강점식,분석,168171170,85.0,89.082,88.73,0.71780 (100.7178),14 5,2022/12/20 08:00:39,
909,2198128106,우선이엔씨(주),김광수,분석,168172000,85.0,89.083,88.731,0.71829 (100.71829),13 14,2022/12/14 16:57:31,
910,2011497895,정우이앤씨,유동환,분석,168178344,85.0,89.086,88.734,0.72211 (100.72211),4 5,2022/12/17 11:22:48,
911,2118101156,(주)인스틴솔루션,박세준,분석,168178400,85.0,89.086,88.734,0.72214 (100.72214),14 8,2022/12/14 17:01:09,
912,1198174315,주식회사 다솜이엔씨,송인주,분석,168211748,85.0,89.105,88.752,0.74220 (100.7422),10 5,2022/12/16 16:58:49,
913,1138663611,주식회사 엠브이씨앤에스,오남림,분석,168214222,85.0,89.106,88.753,0.74368 (100.74368),7 8,2022/12/16 16:39:29,
914,1078154150,주식회사 케이원,송관섭,분석,168214742,85.0,89.106,88.753,0.74400 (100.744),2 10,2022/12/13 08:32:27,
915,1138611622,(주)이담에스티,최명순,분석,168215580,85.0,89.107,88.754,0.74450 (100.7445),4 9,2022/12/20 08:20:35,
916,2118850165,해음전기(주),김년봉,분석,168218732,85.0,89.108,88.755,0.74640 (100.7464),7 2,2022/12/20 08:54:20,
917,1068180878,주식회사 신보,정재문,분석,168238950,85.0,89.119,88.766,0.75855 (100.75855),13 8,2022/12/20 08:53:15,
918,2118668579,(주)아이정보기술,이훈희,분석,168256316,85.0,89.129,88.775,0.76899 (100.76899),12 8,2022/12/19 07:47:47,
919,1298104500,주식회사 상지카일룸,김영신,분석,168262140,85.0,89.132,88.778,0.77250 (100.7725),9 13,2022/12/19 10:55:14,
920,1058130768,세원전설 주식회사,최영래,분석,168265297,85.0,89.134,88.78,0.77440 (100.7744),3 12,2022/12/19 16:53:22,
921,1058746506,(주)파워일렉,이정림,분석,168273770,85.0,89.139,88.784,0.77949 (100.77949),1 2,2022/12/19 11:52:04,
922,2158682840,차일정보통신(주),오상국,분석,168274610,85.0,89.139,88.785,0.78000 (100.78),1 11,2022/12/14 20:27:45,
923,1058179892,(주)지에스컴,김형호,분석,168283590,85.0,89.144,88.789,0.78540 (100.7854),11 12,2022/12/19 08:10:52,
924,1238175875,주식회사 휴톤,김영상,분석,168287915,85.0,89.146,88.792,0.78800 (100.788),9 3,2022/12/16 09:24:48,
925,2148104884,두원이에프씨 주식회사,황운천,분석,168298724,85.0,89.152,88.797,0.79450 (100.7945),9 5,2022/12/16 13:57:02,
926,1238154375,주식회사 씨케이테크피아,이동수,분석,168307371,85.0,89.157,88.802,0.79969 (100.79969),15 12,2022/12/19 02:56:52,
927,2158769714,주식회사 누리엔에스,박봉기,분석,168313690,85.0,89.16,88.805,0.80349 (100.80349),8 13,2022/12/15 20:24:43,
928,2028136758,주식회사 남양계전,민강기,분석,168367000,85.0,89.19,88.833,0.83555 (100.83555),10 13,2022/12/19 14:23:12,
929,1058641085,(주)에스엠전력,김동율,분석,168395496,85.0,89.205,88.848,0.85269 (100.85269),6 8,2022/12/18 00:29:44,
930,1068601621,주식회사 동양타브,이세근,분석,168397180,85.0,89.206,88.849,0.85370 (100.8537),8 9,2022/12/16 12:49:22,
931,1328127945,부민통신 주식회사,박창욱,분석,168398789,85.0,89.207,88.85,0.85467 (100.85467),11 10,2022/12/13 11:22:34,
932,2068124123,(주)세양텔레콤,김한섭,분석,168403994,85.0,89.21,88.853,0.85780 (100.8578),7 13,2022/12/19 09:18:32,
933,1078197085,(주)코어넷,소흥섭,분석,168405342,85.0,89.211,88.854,0.85861 (100.85861),12 2,2022/12/19 22:16:49,
934,1208100598,(주)삼지엔지니어링,김동명,분석,168412642,85.0,89.215,88.858,0.86300 (100.863),12 7,2022/12/14 15:52:08,
935,1408169475,주식회사 제이앤제이파워스,박재옥,분석,168423900,85.0,89.221,88.863,0.86977 (100.86977),10 8,2022/12/20 09:15:23,
936,2068685955,주식회사 스마트웍스,정훈,분석,168444739,85.0,89.232,88.874,0.88230 (100.8823),15 11,2022/12/16 09:06:10,
937,2040371641,한서전자,김영옥,분석,168458370,85.0,89.24,88.882,0.89049 (100.89049),15 3,2022/12/16 09:39:35,
938,1138183325,주식회사금강전력,오영선,분석,168466360,85.0,89.244,88.886,0.89530 (100.8953),5 4,2022/12/14 10:24:40,
939,2118145912,영남스퀘어 주식회사,장한목,분석,168483425,85.0,89.253,88.895,0.90556 (100.90556),9 8,2022/12/16 10:26:03,
940,5568600996,주영전자통신 주식회사,임채열,분석,168483820,85.0,89.254,88.895,0.90580 (100.9058),4 13,2022/12/19 08:40:07,
941,1148135087,장한전산(주),이상철,분석,168490471,85.0,89.257,88.899,0.90979 (100.90979),1 8,2022/12/19 16:55:21,
942,1198632979,성민전기 주식회사,김미영,분석,168492650,85.0,89.258,88.9,0.91111 (100.91111),7 2,2022/12/19 15:38:56,
943,2298119166,(주)삼영기업,금동흠,분석,168511590,85.0,89.269,88.91,0.92249 (100.92249),5 1,2022/12/19 16:35:49,
944,1778800569,주식회사 유원이씨에스,유명종,분석,168515923,85.0,89.271,88.912,0.92510 (100.9251),15 7,2022/12/20 08:45:51,
945,2148770450,주식회사 아리시스,이대섭,분석,168518576,85.0,89.273,88.913,0.92669 (100.92669),9 5,2022/12/19 10:22:32,
946,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,168528770,85.0,89.278,88.919,0.93282 (100.93282),8 4,2022/12/14 10:45:01,
947,1078651497,모바일파킹 유한회사,김중근,분석,168541850,85.0,89.285,88.926,0.94069 (100.94069),6 14,2022/12/16 15:38:37,
948,1148182595,주식회사 싸인텔레콤,박영기,분석,168549000,85.0,89.289,88.929,0.94499 (100.94499),14 1,2022/12/20 09:08:49,
949,3738701418,주식회사 에스비넷,허훈,분석,168549290,85.0,89.289,88.93,0.94516 (100.94516),10 7,2022/12/16 10:23:48,
950,1058173369,(주)신한개발,이종순,분석,168575280,85.0,89.304,88.943,0.96079 (100.96079),15 2,2022/12/19 11:17:08,
951,2178121937,부광이앤씨 주식회사,정동국,분석,168578114,85.0,89.305,88.945,0.96250 (100.9625),6 14,2022/12/15 10:28:57,
952,1198191309,용진하이테크에너지 주식회사,김진석,분석,168606560,85.0,89.321,88.96,0.97960 (100.9796),8 4,2022/12/19 16:33:47,
953,2298119773,양우건설 주식회사,고문철,분석,168648800,85.0,89.344,88.982,1.00500 (101.005),11 5,2022/12/19 11:17:16,
954,1068669669,(주)일광통신,이병일,분석,168669690,85.0,89.355,88.993,1.01756 (101.01756),13 1,2022/12/13 11:19:46,
955,2208197511,(주)다산지앤지,유철종,분석,168674588,85.0,89.358,88.996,1.02051 (101.02051),11 5,2022/12/17 14:23:19,
956,1018154598,씨엔에스코리아(주),유호태,분석,168683375,85.0,89.363,89.0,1.02579 (101.02579),1 3,2022/12/14 07:51:27,
957,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,168693860,85.0,89.369,89.006,1.03210 (101.0321),4 6,2022/12/16 15:15:17,
958,2098133373,주식회사 씨스넷,이명재,분석,168732580,85.0,89.39,89.026,1.05538 (101.05538),9 5,2022/12/16 11:02:58,
959,1188111452,동화전자산업(주),김종화,분석,168740400,85.0,89.394,89.03,1.06008 (101.06008),13 12,2022/12/19 08:31:33,
960,2208110305,주식회사 일신이앤드씨,홍영남,분석,168748408,85.0,89.398,89.035,1.06490 (101.0649),3 1,2022/12/19 17:29:33,
961,2198125754,알티엘산업 주식회사,이근태,분석,168753940,85.0,89.402,89.038,1.06822 (101.06822),9 13,2022/12/18 00:39:59,
962,1148633857,에스엠이엔지(주),이관휴,분석,168775999,85.0,89.414,89.049,1.08149 (101.08149),8 2,2022/12/19 14:28:53,
963,1058622531,건웅신호산전(주),박정현,분석,168790680,85.0,89.422,89.057,1.09031 (101.09031),13 15,2022/12/19 12:11:35,
964,2128166939,주식회사 연일전력,최희성,분석,168842036,85.0,89.45,89.084,1.12120 (101.1212),11 8,2022/12/16 18:15:21,
965,1198649596,주식회사 원넷시스,김성식,분석,168845720,85.0,89.452,89.086,1.12341 (101.12341),2 1,2022/12/19 09:59:57,
966,1198151253,경인계측시스템(주),전무송,분석,168877900,85.0,89.469,89.103,1.14276 (101.14276),5 8,2022/12/20 09:41:44,
967,2048197877,주식회사 그린주의,김현미,분석,168961621,85.0,89.515,89.147,1.19310 (101.1931),13 2,2022/12/20 08:17:31,
968,4048131290,주식회사 아이앤씨코리아,박규성,분석,168967679,85.0,89.519,89.15,1.19675 (101.19675),3 6,2022/12/20 09:06:34,
969,1078104441,진화전기(주),문충모,분석,168975096,85.0,89.523,89.154,1.20121 (101.20121),4 1,2022/12/20 09:04:20,
970,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,169298700,85.0,89.7,89.325,1.39579 (101.39579),8 13,2022/12/16 14:52:43,
971,1058694239,(주)진성전력,김용일,분석,170372190,85.0,90.288,89.891,2.04129 (102.04129),14 3,2022/12/16 08:21:50,
972,1178155476,주식회사 엠엔지 이엔티,안성주,분석,171010794,85.0,90.637,90.228,2.42529 (102.42529),13 8,2022/12/16 15:32:38,
-1,1018151140,(주)사운드솔루션,이홍,분석,165717980,84.8,87.739,87.436,-0.75734 (99.24266),12 14,2022/12/19 10:22:17,낙찰하한선 미달
-2,2208680918,(주)엠디엠알,이재원,분석,165717699,84.8,87.739,87.436,-0.75751 (99.24249),6 3,2022/12/18 12:28:37,낙찰하한선 미달
-3,1168111572,남성기전(주),최전남,분석,165716536,84.8,87.738,87.435,-0.75820 (99.2418),6 12,2022/12/16 10:46:06,낙찰하한선 미달
-4,1858801633,삼보종합이앤씨주식회사,공갑배,분석,165710900,84.8,87.735,87.432,-0.76159 (99.23841),12 14,2022/12/19 17:32:53,낙찰하한선 미달
-5,2118612681,(주)해우정보시스템,김병헌,분석,165706557,84.6,87.733,87.43,-0.76421 (99.23579),13 8,2022/12/19 09:14:03,낙찰하한선 미달
