순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
583,1408177811,주식회사 네오비젼,유정식,분석,220243670,85.0,89.041,88.55,0.07049 (100.07049),12 8,2022/12/07 14:46:11,
584,2118606665,주식회사 아라랏,황지홍,분석,220247901,85.0,89.043,88.551,0.07243 (100.07243),15 10,2022/12/08 22:15:45,
585,2098133432,(주)가람씨앤씨,임승덕,분석,220260046,85.0,89.048,88.556,0.07800 (100.078),8 2,2022/12/08 13:51:28,
586,1188110211,(주)텔레텍코리아,윤광수,분석,220264410,85.0,89.05,88.558,0.08000 (100.08),2 13,2022/12/02 21:01:31,
587,1108164858,(주)에스에이정보기술,김성빈,분석,220268550,85.0,89.052,88.56,0.08189 (100.08189),15 3,2022/12/07 09:17:04,
588,1188114949,이주씨스템(주),이복균,분석,220270740,85.0,89.053,88.561,0.08290 (100.0829),4 2,2022/12/09 09:08:37,
589,1068150525,주식회사 캐스트윈,김낙희,분석,220275550,85.0,89.055,88.562,0.08510 (100.0851),1 6,2022/12/08 16:24:05,
590,2158189983,주식회사아이티벨리,김기운,분석,220284700,85.0,89.059,88.566,0.08929 (100.08929),9 2,2022/12/09 09:14:51,
591,1108179327,(주) 유엘네트웍스,정재순,분석,220290137,85.0,89.061,88.568,0.09178 (100.09178),3 12,2022/12/07 15:24:06,
592,6618702691,(주)대창일렉스,송효양,분석,220296709,85.0,89.064,88.571,0.09480 (100.0948),4 15,2022/12/09 09:08:52,
593,1068616518,(주)애니씨앤에스,이일규,분석,220301400,85.0,89.066,88.573,0.09694 (100.09694),3 12,2022/12/07 12:33:16,
594,1288196628,코마정보통신(주),이경수,분석,220302380,85.0,89.066,88.573,0.09739 (100.09739),7 13,2022/12/08 10:12:42,
595,8018600805,세인트로그 주식회사,김세연,분석,220305003,85.0,89.068,88.574,0.09860 (100.0986),3 10,2022/12/06 15:18:21,
596,2198128028,(주)성신네트워크,강성범,분석,220311700,85.0,89.07,88.577,0.10166 (100.10166),9 12,2022/12/06 14:25:34,
597,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,220315697,85.0,89.072,88.579,0.10350 (100.1035),12 5,2022/12/08 10:19:41,
598,2048187419,(주)디지털우민,문장석,분석,220316140,85.0,89.072,88.579,0.10370 (100.1037),6 12,2022/12/07 23:20:52,
599,1048157634,쿠도커뮤니케이션(주),김용식,분석,220318534,85.0,89.073,88.58,0.10480 (100.1048),13 5,2022/12/08 08:47:54,
600,2098139213,(주)뉴타운전력,박형우,분석,220320280,85.0,89.074,88.58,0.10560 (100.1056),15 9,2022/12/08 08:12:11,
601,1088167041,(주)가디엘,최혜심,분석,220336215,85.0,89.081,88.587,0.11290 (100.1129),5 10,2022/12/08 16:26:49,
602,1258180919,(주)경일전공,정요진,분석,220349525,85.0,89.087,88.592,0.11900 (100.119),14 6,2022/12/08 16:12:08,
603,2298139274,(주)영풍전력설비,심문수,분석,220352360,85.0,89.088,88.593,0.12029 (100.12029),10 14,2022/12/08 10:39:56,
603,1108131416,중앙하이텔 주식회사,김광헌,분석,220352360,85.0,89.088,88.593,0.12029 (100.12029),15 7,2022/12/08 13:29:09,
605,1288154026,(주)니트로시스템,정인교,분석,220355420,85.0,89.089,88.595,0.12170 (100.1217),3 8,2022/12/08 10:41:00,
606,1188108054,대한신호(주),안종석,분석,220355852,85.0,89.09,88.595,0.12189 (100.12189),11 8,2022/12/08 21:27:54,
607,3078139254,주식회사 다승텔레콤,오세좌,분석,220363470,85.0,89.093,88.598,0.12539 (100.12539),2 3,2022/12/08 16:18:17,
608,2158138510,신신이앤씨주식회사,하상청,분석,220363819,85.0,89.093,88.598,0.12555 (100.12555),15 12,2022/12/08 08:59:19,
609,2148711728,에이에이씨케이(주),주수양,분석,220365673,85.0,89.094,88.599,0.12639 (100.12639),5 6,2022/12/08 16:56:31,
610,6058166688,(주)세계아이티씨,김황기,분석,220371120,85.0,89.096,88.601,0.12889 (100.12889),14 2,2022/12/08 09:06:26,
611,2188103742,피에스텍(주),황재용,분석,220371890,85.0,89.097,88.601,0.12924 (100.12924),14 13,2022/12/02 13:41:35,
612,6288800543,주식회사 시온네트워크,김동현,분석,220373095,85.0,89.097,88.602,0.12980 (100.1298),13 9,2022/12/08 09:01:04,
613,7128701175,주식회사 미미엔지니어링,김진희,분석,220379641,85.0,89.1,88.604,0.13280 (100.1328),15 12,2022/12/06 20:42:11,
614,1068146133,(주)케이씨이,조정휘,분석,220380296,85.0,89.1,88.605,0.13310 (100.1331),5 13,2022/12/07 11:44:47,
615,2168115295,(주)로보티어,변명현,분석,220383900,85.0,89.102,88.606,0.13475 (100.13475),11 5,2022/12/08 14:48:31,
616,1428168147,주식회사 다옴건설,이창석,분석,220387500,85.0,89.103,88.607,0.13640 (100.1364),6 15,2022/12/08 12:05:53,
617,2148180640,(주)남인정보통신,김남호,분석,220393609,85.0,89.106,88.61,0.13920 (100.1392),5 14,2022/12/06 16:35:17,
618,1088154468,(주)이젠정보통신,이동필,분석,220397274,85.0,89.108,88.611,0.14087 (100.14087),2 7,2022/12/07 20:54:39,
619,1348120104,(주)씨월드정보기술,남형연,분석,220402612,85.0,89.11,88.614,0.14332 (100.14332),9 3,2022/12/07 11:36:26,
620,1088127729,주식회사 대원네시스,이연호,분석,220403160,85.0,89.11,88.614,0.14357 (100.14357),2 15,2022/12/05 20:03:46,
621,1058682164,(주)울트라텔레콤,김성철,분석,220414111,85.0,89.115,88.618,0.14859 (100.14859),6 14,2022/12/07 11:58:59,
622,1048603486,우영메카(주),김규승,분석,220416742,85.0,89.116,88.619,0.14980 (100.1498),15 5,2022/12/07 09:19:42,
623,1088196885,주식회사글로벌정보통신,양진이,분석,220421110,85.0,89.118,88.621,0.15180 (100.1518),2 13,2022/12/08 10:08:04,
624,4908801461,주식회사 긱스퍼,이정아,분석,220423945,85.0,89.119,88.622,0.15310 (100.1531),7 13,2022/12/07 09:24:28,
625,1338113707,(주)대보통신,염영숙,분석,220428900,85.0,89.121,88.624,0.15537 (100.15537),3 8,2022/12/05 15:29:59,
626,3158800929,에이블이엔씨 주식회사,김주형,분석,220444677,85.0,89.128,88.63,0.16260 (100.1626),11 5,2022/12/09 09:25:33,
627,2108130492,명신정보통신(주),서철,분석,220445111,85.0,89.128,88.631,0.16279 (100.16279),12 5,2022/12/08 09:35:27,
628,1198611746,(주)지트인,김재환,분석,220465410,85.0,89.137,88.639,0.17210 (100.1721),5 8,2022/12/07 17:41:46,
629,2158623647,시공전설(주),황호진,분석,220476776,85.0,89.142,88.643,0.17730 (100.1773),7 5,2022/12/06 15:01:44,
630,2138800230,주식회사 성민전기통신,홍종애,분석,220480032,85.0,89.144,88.645,0.17880 (100.1788),5 15,2022/12/08 10:11:42,
631,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,220496290,85.0,89.151,88.651,0.18624 (100.18624),6 2,2022/12/05 08:45:45,
632,2138198870,주식회사 근우,김재진,분석,220509720,85.0,89.156,88.657,0.19240 (100.1924),10 7,2022/12/08 14:06:38,
633,2038164825,(주)스피드정보통신,선의석,분석,220511080,85.0,89.157,88.657,0.19302 (100.19302),2 3,2022/12/08 08:52:57,
634,1078155407,(주)윤익계전,안용준,분석,220519975,85.0,89.161,88.661,0.19710 (100.1971),7 14,2022/12/02 10:53:02,
635,3388801483,주식회사 에버그린티앤씨,최재완,분석,220523244,85.0,89.162,88.662,0.19860 (100.1986),4 12,2022/12/06 16:39:30,
636,1078143707,(주)신창전기,홍성수,분석,220531756,85.0,89.166,88.665,0.20250 (100.2025),6 4,2022/12/09 09:24:11,
637,1188120780,(주)웅비정보통신,강영종,분석,220533501,85.0,89.167,88.666,0.20330 (100.2033),11 1,2022/12/07 09:49:12,
638,1088107572,세빈테크(주),박재영,분석,220543538,85.0,89.171,88.67,0.20789 (100.20789),8 13,2022/12/08 18:38:36,
639,1198637085,(주) 하이네트워크,이준수,분석,220545070,85.0,89.172,88.671,0.20860 (100.2086),13 5,2022/12/05 17:35:47,
640,1058740405,(주)화성이엔지,김택환,분석,220548997,85.0,89.173,88.672,0.21040 (100.2104),7 10,2022/12/08 18:53:34,
641,2208165402,서전엔지니어링(주),유경하,분석,220556854,85.0,89.177,88.676,0.21400 (100.214),11 10,2022/12/08 16:47:35,
642,2208869047,양지전기 주식회사,박승연,분석,220558160,85.0,89.177,88.676,0.21459 (100.21459),7 10,2022/12/08 12:32:25,
643,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,220562090,85.0,89.179,88.678,0.21639 (100.21639),8 11,2022/12/08 09:46:37,
644,2168600026,주식회사 세인엔에스,김종술,분석,220562910,85.0,89.18,88.678,0.21677 (100.21677),4 15,2022/12/08 10:47:17,
645,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,220562964,85.0,89.18,88.678,0.21680 (100.2168),2 6,2022/12/08 13:21:42,
646,1078212647,사단법인 한국장애인정치포럼,배영환,분석,220563800,85.0,89.18,88.678,0.21718 (100.21718),8 13,2022/12/08 09:21:14,
647,1058693453,주식회사태융정보통신,문성준,분석,220567001,85.0,89.181,88.68,0.21865 (100.21865),12 1,2022/12/09 02:43:43,
648,1128126393,주식회사 승도이엔씨,신종성,분석,220574980,85.0,89.185,88.683,0.22230 (100.2223),11 1,2022/12/07 20:08:01,
649,1098150581,주식회사 우진파워텍,한용일,분석,220579332,85.0,89.187,88.685,0.22430 (100.2243),1 11,2022/12/08 09:38:01,
650,1138163445,주식회사 삼도통신,이정경,분석,220581300,85.0,89.187,88.685,0.22520 (100.2252),4 8,2022/12/08 16:24:32,
651,1058169109,대조전설 주식회사,장철호,분석,220584088,85.0,89.189,88.687,0.22647 (100.22647),15 3,2022/12/07 10:40:50,
652,1148683959,제이엔에스텍주식회사,안종기,분석,220585880,85.0,89.189,88.687,0.22730 (100.2273),7 9,2022/12/09 09:26:56,
653,1200582335,델타전자통신,이성남,분석,220591800,85.0,89.192,88.69,0.23001 (100.23001),1 13,2022/12/09 07:01:45,
654,1200295066,비젼텔레콤,임의석,분석,220595919,85.0,89.194,88.691,0.23190 (100.2319),14 3,2022/12/06 21:28:23,
655,1118101759,신원전설(주),심한섭,분석,220598755,85.0,89.195,88.692,0.23320 (100.2332),9 2,2022/12/07 13:59:42,
656,1108157338,(주)메트로컴넷,최선민,분석,220599520,85.0,89.195,88.693,0.23355 (100.23355),1 10,2022/12/08 09:20:19,
657,2068188409,주식회사 넥스파시스템,손주섭,분석,220602029,85.0,89.196,88.694,0.23470 (100.2347),13 8,2022/12/08 09:06:36,
658,2208709343,유텔레콤주식회사,한상미,분석,220607922,85.0,89.199,88.696,0.23740 (100.2374),9 4,2022/12/08 11:00:44,
659,1198646212,주식회사 에프에스네트웍스,이화수,분석,220614250,85.0,89.202,88.699,0.24030 (100.2403),8 15,2022/12/08 09:07:19,
660,7978100097,주식회사 신동아이앤지,신철호,분석,220614687,85.0,89.202,88.699,0.24050 (100.2405),1 7,2022/12/09 08:20:01,
661,1138607924,두성건설주식회사,안성병,분석,220620570,85.0,89.205,88.701,0.24319 (100.24319),7 15,2022/12/07 10:42:43,
662,1058161048,서울데이타통신(주),이희승,분석,220620798,85.0,89.205,88.701,0.24330 (100.2433),8 5,2022/12/08 09:52:44,
663,2078129117,경우전기(주),김한정,분석,220621890,85.0,89.205,88.702,0.24380 (100.2438),12 1,2022/12/09 09:04:13,
664,2208788125,다인스 주식회사,권향옥,분석,220622200,85.0,89.205,88.702,0.24394 (100.24394),12 6,2022/12/08 17:22:55,
665,1188109728,득진통신(주),김진섭,분석,220627649,85.0,89.208,88.704,0.24643 (100.24643),3 8,2022/12/08 15:11:39,
666,1128141680,주식회사엠케이씨티,장재철,분석,220629980,85.0,89.209,88.705,0.24750 (100.2475),5 7,2022/12/09 08:45:35,
667,1068602542,주식회사 유셀네트웍스,김구동,분석,220631710,85.0,89.209,88.706,0.24830 (100.2483),6 3,2022/12/08 13:25:06,
668,2148669048,보라정보통신 주식회사,송석상,분석,220632860,85.0,89.21,88.706,0.24882 (100.24882),8 7,2022/12/02 11:20:49,
669,1078162422,프라미스유 주식회사,박정은,분석,220637380,85.0,89.212,88.708,0.25089 (100.25089),5 3,2022/12/08 20:23:16,
670,1358131171,(주)금성전기통신공사,김윤환,분석,220638280,85.0,89.212,88.708,0.25131 (100.25131),3 15,2022/12/07 14:07:25,
671,2108131394,(주)안나시스템,문병조,분석,220659800,85.0,89.222,88.717,0.26117 (100.26117),8 2,2022/12/08 17:13:18,
672,1058648787,디노플러스 주식회사,강경숙,분석,220666000,85.0,89.224,88.719,0.26401 (100.26401),1 13,2022/12/07 20:57:55,
673,1138663208,주식회사 유영정보통신,박경순,분석,220674490,85.0,89.228,88.723,0.26790 (100.2679),11 4,2022/12/06 16:40:31,
674,2158168275,천마정보통신(주),황범만,분석,220675000,85.0,89.228,88.723,0.26813 (100.26813),13 14,2022/12/08 20:58:28,
675,1208163929,주식회사 세종,이기동,분석,220685900,85.0,89.233,88.727,0.27313 (100.27313),12 9,2022/12/09 09:46:37,
676,1078606385,대선아이넷(주),신일자,분석,220688600,85.0,89.234,88.729,0.27436 (100.27436),2 9,2022/12/08 17:17:11,
677,1068615367,대성아이넷(주),이충은,분석,220696528,85.0,89.237,88.732,0.27800 (100.278),2 13,2022/12/08 12:40:54,
678,1198609084,주식회사 유니씨엔에스,박경임,분석,220703074,85.0,89.24,88.734,0.28100 (100.281),2 1,2022/12/07 10:20:42,
679,1298104500,주식회사 상지카일룸,김영신,분석,220711150,85.0,89.244,88.738,0.28470 (100.2847),4 3,2022/12/08 10:42:46,
680,2188106400,한양전자산업(주),최병훈,분석,220712896,85.0,89.245,88.738,0.28550 (100.2855),2 13,2022/12/09 09:21:05,
681,2048105154,우일정보기술 주식회사,이오,분석,220716824,85.0,89.246,88.74,0.28730 (100.2873),3 13,2022/12/08 15:45:53,
682,1018663767,비케이전기통신 주식회사,유봉근,분석,220717050,85.0,89.246,88.74,0.28740 (100.2874),2 6,2022/12/08 09:52:33,
683,3798700760,로안테크(주),장승현,분석,220723100,85.0,89.249,88.742,0.29017 (100.29017),5 15,2022/12/08 10:36:23,
684,1058164176,(주)신보파워텍,공민우,분석,220728006,85.0,89.251,88.744,0.29242 (100.29242),13 2,2022/12/08 14:03:42,
685,1358145603,한라인포넷(주),장경민,분석,220728172,85.0,89.251,88.744,0.29250 (100.2925),7 10,2022/12/08 23:41:50,
686,2018162836,(주)선전력시스템,임철학,분석,220729572,85.0,89.252,88.745,0.29314 (100.29314),14 11,2022/12/08 00:52:45,
687,2158620617,미디어텔레콤(주),김용대,분석,220734545,85.0,89.254,88.747,0.29542 (100.29542),7 6,2022/12/07 20:52:49,
688,1868701018,주식회사 소담정보통신,주옥,분석,220745632,85.0,89.259,88.751,0.30050 (100.3005),2 7,2022/12/07 09:24:23,
689,2208112467,에스지신성건설주식회사,윤상담,분석,220751088,85.0,89.261,88.754,0.30300 (100.303),11 7,2022/12/09 09:53:12,
690,2108170441,주식회사 에이원아이티,문계숙,분석,220752830,85.0,89.262,88.754,0.30379 (100.30379),14 11,2022/12/09 09:47:04,
691,1108131570,(주)조은시스템,김창윤,분석,220767893,85.0,89.268,88.76,0.31070 (100.3107),9 12,2022/12/07 16:25:48,
692,1288141176,주식회사 와이씨스템,장영찬,분석,220772039,85.0,89.27,88.762,0.31260 (100.3126),10 4,2022/12/08 09:34:20,
693,1078640952,(주)바비젼,이주일,분석,220772260,85.0,89.27,88.762,0.31270 (100.3127),15 3,2022/12/07 13:40:00,
694,1198118405,우광기전(주),이기진,분석,220781680,85.0,89.274,88.766,0.31701 (100.31701),9 3,2022/12/08 09:30:39,
695,1088604075,청목이앤아이 주식회사,김희경,분석,220788200,85.0,89.277,88.769,0.32000 (100.32),4 13,2022/12/08 16:22:03,
696,2068179706,(주)씨엠유니버샬,전재용,분석,220788472,85.0,89.277,88.769,0.32013 (100.32013),4 10,2022/12/06 09:51:32,
697,2108122973,인터컴넷(주),양지호,분석,220791462,85.0,89.279,88.77,0.32150 (100.3215),1 8,2022/12/08 10:46:03,
698,1198653668,에코아이넷(주),박은희,분석,220793863,85.0,89.28,88.771,0.32260 (100.3226),14 15,2022/12/08 10:06:16,
699,1108185552,한양이이씨 주식회사,문주환,분석,220794000,85.0,89.28,88.771,0.32266 (100.32266),2 15,2022/12/08 10:51:54,
700,1068609792,(주)아이티로그인,김태현,분석,220796590,85.0,89.281,88.772,0.32384 (100.32384),5 15,2022/12/09 08:58:42,
701,2208131391,호진산업기연(주),안형근,분석,220796700,85.0,89.281,88.772,0.32390 (100.3239),8 2,2022/12/08 17:07:33,
702,2148122183,(주)하나전기,김선식,분석,220800737,85.0,89.283,88.774,0.32575 (100.32575),5 14,2022/12/07 17:07:10,
703,1148182595,주식회사 싸인텔레콤,박영기,분석,220803470,85.0,89.284,88.775,0.32700 (100.327),6 3,2022/12/08 16:08:25,
704,1108174749,유프로시스(주),김종본,분석,220804010,85.0,89.284,88.775,0.32724 (100.32724),3 13,2022/12/06 15:32:15,
705,1078711298,청우기전주식회사,오병호,분석,220804682,85.0,89.284,88.775,0.32755 (100.32755),13 3,2022/12/08 08:39:17,
706,6988700230,주식회사 스마트이엔씨,전유선,분석,220811500,85.0,89.287,88.778,0.33068 (100.33068),12 14,2022/12/08 08:42:48,
707,1108175767,(주)에스에이치전기,김성태,분석,220812849,85.0,89.288,88.778,0.33129 (100.33129),1 2,2022/12/08 17:14:05,
708,2066762193,보성통신,문용권,분석,220815940,85.0,89.289,88.78,0.33271 (100.33271),5 12,2022/12/08 09:56:18,
709,2158169556,네이버시스템 주식회사,임병조,분석,220816560,85.0,89.29,88.78,0.33300 (100.333),2 15,2022/12/05 12:35:08,
710,1058714080,(주) 한일이앤에스,박완교,분석,220820160,85.0,89.291,88.781,0.33464 (100.33464),10 4,2022/12/06 17:53:40,
711,1068653279,주식회사 랜오아시스,서진선,분석,220820489,85.0,89.291,88.782,0.33480 (100.3348),8 15,2022/12/08 13:52:15,
712,1018211295,사단법인 한국장애인이워크협회,조무호,분석,220820900,85.0,89.291,88.782,0.33498 (100.33498),14 9,2022/12/07 09:24:13,
713,2120549052,태성통신,최재석,분석,220828586,85.0,89.295,88.785,0.33851 (100.33851),8 15,2022/12/08 06:23:06,
714,1058197338,(주)라인정보시스템,홍상희,분석,220831990,85.0,89.296,88.786,0.34007 (100.34007),14 11,2022/12/08 12:29:09,
715,1198153514,다린전력(주),오승한,분석,220836200,85.0,89.298,88.788,0.34199 (100.34199),15 13,2022/12/08 15:39:11,
716,2048131439,중앙텔콤(주),오충석,분석,220836965,85.0,89.298,88.788,0.34235 (100.34235),14 15,2022/12/06 15:08:27,
717,2298117246,투빅스(주),김정란,분석,220837950,85.0,89.299,88.789,0.34280 (100.3428),4 7,2022/12/08 09:48:53,
718,1108182195,주식회사 벨아이앤에스,한성욱,분석,220839476,85.0,89.3,88.789,0.34350 (100.3435),2 7,2022/12/06 15:40:05,
719,1138169250,코리아이지텔주식회사,임규학,분석,220842094,85.0,89.301,88.79,0.34470 (100.3447),3 7,2022/12/07 14:22:49,
720,1098150316,(주)건우통신,노형환,분석,220843730,85.0,89.301,88.791,0.34544 (100.34544),2 13,2022/12/08 09:33:01,
721,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,220845804,85.0,89.302,88.792,0.34640 (100.3464),7 12,2022/12/07 16:03:50,
722,2218120693,주식회사 일동에너텍,김종삼,분석,220846241,85.0,89.302,88.792,0.34660 (100.3466),1 7,2022/12/08 13:17:51,
723,1068619761,(주) 한걸음정보통신,정진원,분석,220855515,85.0,89.306,88.796,0.35084 (100.35084),8 15,2022/12/07 09:56:39,
724,2141167760,세기정보통신,송재홍,분석,220859330,85.0,89.308,88.797,0.35259 (100.35259),2 7,2022/12/08 14:12:23,
725,1138131356,중원기전(주),김창중,분석,220860180,85.0,89.309,88.798,0.35298 (100.35298),5 3,2022/12/08 11:12:18,
726,2078152132,(주)홍남테크,김홍길,분석,220863701,85.0,89.31,88.799,0.35460 (100.3546),12 11,2022/12/09 09:28:56,
727,1108130339,(주)기양상사,조효진,분석,220867410,85.0,89.312,88.8,0.35630 (100.3563),7 9,2022/12/06 10:26:24,
728,1068641109,주식회사 피앤지텍,조홍길,분석,220873500,85.0,89.314,88.803,0.35909 (100.35909),1 3,2022/12/08 08:52:11,
729,2018188632,주식회사 라코스시스템,양규환,분석,220876724,85.0,89.316,88.804,0.36056 (100.36056),13 9,2022/12/08 10:49:25,
730,1298155066,일조텔레콤(주),김문섭,분석,220881380,85.0,89.318,88.806,0.36270 (100.3627),9 2,2022/12/08 14:25:45,
731,2298109203,(주)테스콤엔지니어링,박영복,분석,220883400,85.0,89.319,88.807,0.36362 (100.36362),1 12,2022/12/07 17:15:26,
732,1198629800,주식회사 메카넷,천수연,분석,220889015,85.0,89.321,88.809,0.36619 (100.36619),1 4,2022/12/03 01:07:30,
733,1198602494,(주) 네오인아이텍,이경미,분석,220890200,85.0,89.322,88.81,0.36674 (100.36674),4 2,2022/12/08 09:15:57,
734,1388113508,(주)이엔티파워,장정수,분석,220895960,85.0,89.324,88.812,0.36938 (100.36938),9 2,2022/12/08 14:09:55,
735,1138679165,주식회사 드림아이시스템,유원준,분석,220899360,85.0,89.326,88.813,0.37093 (100.37093),7 13,2022/12/07 13:01:05,
736,1198164229,(주) 이준시스템,한상훈,분석,220899500,85.0,89.326,88.813,0.37100 (100.371),2 4,2022/12/08 09:36:11,
737,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,220903640,85.0,89.327,88.815,0.37290 (100.3729),6 5,2022/12/09 09:28:44,
738,1118128082,(주)디투엔지니어링,김낙경,분석,220908660,85.0,89.33,88.817,0.37520 (100.3752),8 9,2022/12/08 15:59:58,
739,2068165221,유니슨전기(주),유창진,분석,220911539,85.0,89.331,88.818,0.37652 (100.37652),1 8,2022/12/05 10:38:43,
740,2138633324,(주)서경엔씨에스,김진태,분석,220919550,85.0,89.334,88.821,0.38019 (100.38019),6 9,2022/12/07 09:15:01,
741,2048644152,신해공영주식회사,이종범,분석,220923400,85.0,89.336,88.823,0.38195 (100.38195),3 13,2022/12/08 13:21:24,
742,2148619081,주식회사 유신테크,김용근,분석,220925030,85.0,89.337,88.824,0.38270 (100.3827),15 5,2022/12/07 10:16:20,
743,1238128751,세종텔레콤 주식회사,유기윤,분석,220927210,85.0,89.338,88.824,0.38370 (100.3837),7 3,2022/12/09 08:33:48,
744,5138100034,주식회사 비엔지티,조상환,분석,220933770,85.0,89.34,88.827,0.38670 (100.3867),6 11,2022/12/06 16:44:55,
745,1138132447,태진정보통신(주),정태수,분석,220936374,85.0,89.342,88.828,0.38790 (100.3879),1 10,2022/12/07 17:10:08,
746,1328127945,부민통신 주식회사,박창욱,분석,220937029,85.0,89.342,88.828,0.38820 (100.3882),14 1,2022/12/07 13:49:34,
747,3218602097,(주)태연정보,김영태,분석,220944230,85.0,89.345,88.831,0.39149 (100.39149),1 13,2022/12/07 17:50:42,
748,1018154491,엘케이테크넷(주),이만형,분석,220944231,85.0,89.345,88.831,0.39150 (100.3915),14 6,2022/12/07 12:28:38,
749,1138602138,주식회사 아이티노매즈,김성진,분석,220945030,85.0,89.345,88.832,0.39186 (100.39186),11 1,2022/12/08 09:35:55,
750,1098603593,주식회사 완일이씨에스,김경창,분석,220945977,85.0,89.346,88.832,0.39230 (100.3923),14 3,2022/12/09 06:18:04,
751,2178135988,주식회사 조은정보,조용정,분석,220946630,85.0,89.346,88.832,0.39259 (100.39259),11 3,2022/12/08 09:44:16,
752,1058747280,주식회사 하이디,문이수,분석,220968100,85.0,89.355,88.841,0.40243 (100.40243),8 9,2022/12/06 17:00:58,
753,2208804175,주식회사 예준시스템,이인애,분석,220971290,85.0,89.357,88.842,0.40389 (100.40389),8 3,2022/12/09 07:41:15,
754,1101185132,메이폴정보통신,박용진,분석,220987879,85.0,89.364,88.849,0.41150 (100.4115),2 13,2022/12/06 17:26:21,
755,1068601621,주식회사 동양타브,이세근,분석,220997050,85.0,89.368,88.853,0.41570 (100.4157),14 6,2022/12/07 14:30:17,
756,2078155629,씨티아이앤아이(주),김덕제,분석,221001373,85.0,89.37,88.854,0.41768 (100.41768),15 6,2022/12/06 16:23:31,
757,1138111990,한경기전(주),박태용,분석,221009261,85.0,89.373,88.857,0.42129 (100.42129),3 9,2022/12/08 17:38:56,
758,2148645634,한국전자금융주식회사,구자성,분석,221010139,85.0,89.374,88.858,0.42169 (100.42169),15 1,2022/12/07 09:14:49,
759,1068160552,(주)금산트리피아,김백순,분석,221011240,85.0,89.374,88.858,0.42220 (100.4222),2 8,2022/12/07 14:15:39,
760,1058625329,주식회사 윈미디텍,강명환,분석,221012825,85.0,89.375,88.859,0.42293 (100.42293),9 2,2022/12/08 16:44:51,
761,1068641638,(주)매트릭스미디어,김진성,분석,221014101,85.0,89.375,88.859,0.42351 (100.42351),4 11,2022/12/08 16:54:07,
762,2158661490,(주)이베이테크,황경구,분석,221014500,85.0,89.375,88.86,0.42369 (100.42369),3 2,2022/12/08 13:41:25,
763,2048133679,(주)뉴콤,배상열,분석,221017539,85.0,89.377,88.861,0.42509 (100.42509),7 10,2022/12/05 21:46:23,
764,1088114068,(주)대인정보통신,유재호,분석,221022120,85.0,89.379,88.863,0.42718 (100.42718),15 8,2022/12/08 09:03:10,
765,1098162433,광명정보통신 주식회사,김형준,분석,221023017,85.0,89.379,88.863,0.42760 (100.4276),5 1,2022/12/08 10:08:04,
766,1238195565,(주)지엔텔,이맹희,분석,221026800,85.0,89.381,88.864,0.42933 (100.42933),3 15,2022/12/09 09:46:42,
767,1058178229,아마노코리아(주),전명진,분석,221030000,85.0,89.382,88.866,0.43080 (100.4308),10 7,2022/12/08 09:55:44,
768,1198687872,주식회사 스타버킷,김영섭,분석,221036330,85.0,89.385,88.868,0.43370 (100.4337),2 11,2022/12/07 10:17:46,
769,1298141752,에이플시스템즈(주),윤진경,분석,221039600,85.0,89.386,88.87,0.43519 (100.43519),1 10,2022/12/08 09:12:16,
770,2068123425,에프투텔레콤(주),박수영,분석,221040800,85.0,89.387,88.87,0.43574 (100.43574),9 13,2022/12/06 14:57:32,
771,1148190678,주식회사 에드원,김춘걸,분석,221045300,85.0,89.389,88.872,0.43781 (100.43781),13 3,2022/12/02 13:43:21,
772,2148186794,주식회사 리트코,정종경,분석,221046210,85.0,89.389,88.872,0.43822 (100.43822),14 2,2022/12/08 09:17:50,
773,2068157319,주식회사 에스엘정보통신,채용석,분석,221047256,85.0,89.39,88.873,0.43870 (100.4387),8 5,2022/12/08 18:35:26,
774,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,221053243,85.0,89.392,88.875,0.44145 (100.44145),12 7,2022/12/08 15:17:08,
775,1198647905,주식회사 리안시스템,원미리,분석,221058370,85.0,89.395,88.877,0.44379 (100.44379),4 1,2022/12/07 22:34:04,
776,1138640850,주식회사 우솔네트웍스,유상열,분석,221079540,85.0,89.404,88.886,0.45350 (100.4535),4 8,2022/12/08 10:04:14,
777,1108609224,주식회사 두루스코,김옥연,분석,221085128,85.0,89.406,88.888,0.45606 (100.45606),5 9,2022/12/09 09:39:29,
778,1058739913,(주)비디엔에프,최경훈,분석,221101800,85.0,89.413,88.895,0.46369 (100.46369),9 1,2022/12/08 16:23:19,
779,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,221112800,85.0,89.418,88.899,0.46874 (100.46874),11 5,2022/12/08 14:42:02,
780,2158164599,앤에스씨정보시스템(주),한만영,분석,221126026,85.0,89.424,88.904,0.47480 (100.4748),9 11,2022/12/07 09:35:47,
