순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
589,2148107988,(주)서울정보시스템,이문현,분석,157931860,85.0,88.847,88.76,1.00046 (101.00046),15 3,2022/05/04 08:13:18,
590,1088179135,주왕전기통신(주),권이길,분석,157935670,85.0,88.849,88.762,1.00290 (101.0029),12 13,2022/05/04 10:16:22,
591,1978600685,주식회사 에스에이텍,남기출,분석,157954561,85.0,88.86,88.773,1.01500 (101.015),8 2,2022/05/04 10:29:56,
592,2018190031,주식회사 태건씨앤씨,김복수,분석,157964708,85.0,88.866,88.779,1.02150 (101.0215),2 8,2022/05/04 17:42:45,
593,1208100598,(주)삼지엔지니어링,김동명,분석,157969860,85.0,88.869,88.782,1.02480 (101.0248),6 13,2022/05/03 14:35:24,
593,1198649126,태광에스엠주식회사,전현용,분석,157969860,85.0,88.869,88.782,1.02480 (101.0248),3 13,2022/05/06 06:43:32,
595,2048182831,주식회사 세명에스엠지,장병철,분석,157972826,85.0,88.87,88.783,1.02669 (101.02669),6 8,2022/05/04 09:31:16,
596,8228700717,주식회사 해나정보통신,이창현,분석,157973919,85.0,88.871,88.784,1.02739 (101.02739),3 8,2022/05/04 10:55:14,
597,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,157981570,85.0,88.875,88.788,1.03230 (101.0323),12 1,2022/05/03 11:49:33,
598,2290162579,우성전기통신,박노선,분석,157984379,85.0,88.877,88.79,1.03409 (101.03409),10 13,2022/05/03 11:42:34,
599,1288618438,주식회사 엔지스웨이,최영재,분석,157995933,85.0,88.883,88.796,1.04150 (101.0415),2 11,2022/05/03 13:06:59,
600,1058714080,(주) 한일이앤에스,박완교,분석,157999836,85.0,88.886,88.798,1.04400 (101.044),5 2,2022/05/03 17:00:35,
601,7848600209,주식회사 아이알디통신,곽이현,분석,158015606,85.0,88.895,88.807,1.05410 (101.0541),3 2,2022/05/04 09:02:21,
602,2188101953,주식회사 비츠로시스,이기재,분석,158016697,85.0,88.895,88.808,1.05479 (101.05479),3 12,2022/05/03 16:36:31,
603,6148105647,(주)이앤제너텍,정종암,분석,158019040,85.0,88.897,88.809,1.05630 (101.0563),12 9,2022/05/06 08:23:38,
604,1138180712,(주)재신정보,한정규,분석,158027158,85.0,88.901,88.814,1.06150 (101.0615),1 6,2022/05/03 14:04:59,
605,1178164451,(주)지엠디텔레콤,김창윤,분석,158028563,85.0,88.902,88.815,1.06240 (101.0624),11 10,2022/05/04 09:12:39,
606,2158168275,천마정보통신(주),황범만,분석,158032000,85.0,88.904,88.816,1.06460 (101.0646),3 10,2022/05/05 23:41:54,
607,1191119997,대흥전기통신공사,고미영,분석,158037618,85.0,88.907,88.82,1.06819 (101.06819),5 9,2022/05/06 08:10:57,
608,2041077930,라인월드정보,박선양,분석,158058070,85.0,88.919,88.831,1.08129 (101.08129),12 10,2022/05/06 09:49:52,
609,1048610901,이룸유비쿼터스주식회사,김광수,분석,158062442,85.0,88.921,88.834,1.08410 (101.0841),3 11,2022/05/04 13:30:10,
610,2148847295,티에스퓨처 주식회사,김명성,분석,158063535,85.0,88.922,88.834,1.08480 (101.0848),15 13,2022/05/03 20:21:22,
611,2158768879,주식회사 에이치씨인포,김경운,분석,158070840,85.0,88.926,88.838,1.08947 (101.08947),11 1,2022/05/06 09:59:59,
612,1078167709,온세텔레콤(주),박준학,분석,158078000,85.0,88.93,88.842,1.09406 (101.09406),3 14,2022/05/03 15:42:19,
613,1098617947,(주)소망아이앤티,서창숙,분석,158108342,85.0,88.947,88.859,1.11349 (101.11349),11 9,2022/05/04 08:23:44,
614,2208725440,(주) 매그넷,김종민,분석,158113886,85.0,88.951,88.862,1.11705 (101.11705),7 3,2022/05/03 10:18:50,
615,2118611270,(주)에센텍,최현창,분석,158125204,85.0,88.957,88.869,1.12430 (101.1243),6 2,2022/05/04 08:59:48,
616,2048133679,(주)뉴콤,배상열,분석,158126849,85.0,88.958,88.87,1.12535 (101.12535),3 1,2022/05/03 16:09:36,
617,1054180243,태우산전,강정자,분석,158137539,85.0,88.964,88.876,1.13220 (101.1322),9 8,2022/05/03 11:08:24,
618,2148886584,주식회사 수민텔레콤,이상민,분석,158139411,85.0,88.965,88.877,1.13339 (101.13339),8 15,2022/05/04 09:46:02,
619,2138633042,바른인포테크(주),윤범선,분석,158144500,85.0,88.968,88.88,1.13665 (101.13665),3 9,2022/05/04 15:34:55,
620,2148734721,(주)다모아테크,장용일,분석,158149710,85.0,88.971,88.883,1.13999 (101.13999),13 5,2022/05/04 18:30:14,
621,1208711248,(주)리얼아이씨티,변성암,분석,158151745,85.0,88.972,88.884,1.14129 (101.14129),5 3,2022/05/06 08:33:55,
622,7418801210,주식회사 한국에이브이산업,이재숙,분석,158166570,85.0,88.981,88.892,1.15079 (101.15079),9 5,2022/05/04 06:42:22,
623,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,158201900,85.0,89.001,88.912,1.17342 (101.17342),5 15,2022/05/04 11:39:24,
624,2148805903,리조이스통신주식회사,최공휘,분석,158204047,85.0,89.002,88.913,1.17480 (101.1748),15 6,2022/05/03 17:56:02,
625,1098166803,(주)아이앤씨파트너스,곽준철,분석,158208575,85.0,89.005,88.916,1.17770 (101.1777),15 2,2022/05/06 08:32:03,
626,2208735083,주식회사 강남전기공사,나중안,분석,158230120,85.0,89.017,88.928,1.19150 (101.1915),9 8,2022/05/03 13:21:35,
627,1058645500,태지종합건설(주),박명호,분석,158264160,85.0,89.036,88.947,1.21330 (101.2133),12 14,2022/05/04 15:58:56,
628,1198133823,(주)씽크테크,이영록,분석,158268735,85.0,89.039,88.95,1.21623 (101.21623),14 2,2022/05/04 08:50:47,
629,8338602377,주식회사 경인정보통신,김진병,분석,158276957,85.0,89.043,88.954,1.22149 (101.22149),10 9,2022/05/03 10:08:48,
630,1068619761,(주) 한걸음정보통신,정진원,분석,158371410,85.0,89.097,89.007,1.28199 (101.28199),13 3,2022/05/06 08:50:45,
631,1198153493,(주)경성네트웍,편해용,분석,158378907,85.0,89.102,89.011,1.28680 (101.2868),9 7,2022/05/03 15:36:58,
632,2068611905,(주)한포넷,이현우,분석,158448135,85.0,89.141,89.05,1.33114 (101.33114),13 9,2022/05/03 10:06:28,
633,2068601047,왕건전기 주식회사,한미라,분석,158508811,85.0,89.176,89.084,1.37000 (101.37),11 10,2022/05/06 07:47:16,
634,1208633380,(주)에스에스통신,이종필,분석,158556420,85.0,89.203,89.111,1.40049 (101.40049),14 15,2022/05/04 09:28:11,
635,1048800071,주식회사 대광사업단,박선희,분석,158602322,85.0,89.229,89.137,1.42990 (101.4299),5 3,2022/05/04 22:32:33,
636,2100412872,유광미디어,김유성,분석,158635160,85.0,89.248,89.155,1.45093 (101.45093),13 3,2022/05/04 09:56:01,
637,3738701418,주식회사 에스비넷,허훈,분석,158679820,85.0,89.273,89.181,1.47953 (101.47953),8 4,2022/05/03 17:28:02,
638,7298600518,주식회사 킴스앤,김동선,분석,158696620,85.0,89.283,89.19,1.49029 (101.49029),7 9,2022/05/06 07:27:12,
639,3958800527,주식회사 에스에이치아이티,정태순,분석,158703959,85.0,89.287,89.194,1.49500 (101.495),3 12,2022/05/04 09:23:24,
640,6058632937,주식회사 타키온정보기술,이건조,분석,158740490,85.0,89.308,89.215,1.51839 (101.51839),5 11,2022/05/04 15:16:40,
641,2148188924,우민전기(주),이학표,분석,158764223,85.0,89.321,89.228,1.53360 (101.5336),14 6,2022/05/04 10:46:38,
642,5568600846,주식회사 아이콘정보통신,박종일,분석,158789827,85.0,89.336,89.242,1.55000 (101.55),8 3,2022/05/04 15:55:58,
643,1078165206,앤아이에스(주),정성호,분석,158792950,85.0,89.337,89.244,1.55200 (101.552),14 4,2022/05/04 09:39:50,
644,2158770996,엠코어넷 주식회사,김명경,분석,158794042,85.0,89.338,89.245,1.55269 (101.55269),9 1,2022/05/04 09:25:20,
645,1068147942,태양이엠씨(주),선오규,분석,159064170,85.0,89.492,89.397,1.72572 (101.72572),15 9,2022/05/06 08:42:35,
646,1078104441,진화전기(주),문충모,분석,159075379,85.0,89.498,89.403,1.73290 (101.7329),12 8,2022/05/06 09:02:55,
647,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,159079220,85.0,89.501,89.405,1.73536 (101.73536),14 4,2022/05/05 09:28:31,
648,1058694239,(주)진성전력,김용일,분석,159211310,85.0,89.576,89.479,1.81996 (101.81996),4 13,2022/05/03 16:08:38,
649,1198632979,성민전기 주식회사,김미영,분석,159258200,85.0,89.603,89.506,1.84999 (101.84999),4 3,2022/05/05 23:00:09,
650,1148611926,(주)동진이앤티,김미화,분석,159861200,85.0,89.946,89.844,2.23622 (102.23622),13 15,2022/05/05 21:59:40,
651,3128196859,주식회사 가델,김정민,분석,159953100,85.0,89.999,89.896,2.29509 (102.29509),14 6,2022/05/03 14:56:17,
652,2128107793,호곡종합건설(주),박성환,분석,160118660,85.0,90.093,89.989,2.40113 (102.40113),13 7,2022/05/06 09:32:29,
653,8418601383,주식회사 미리내통신,박맹관,분석,160429293,85.0,90.27,90.164,2.60010 (102.6001),10 15,2022/05/03 16:36:20,
654,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,177930000,85.0,100.242,100.0,13.80954 (113.80954),13 5,2022/05/03 10:11:50,예가초과
-1,1138141456,(주)나우아이앤씨,이미화,분석,155992073,84.8,87.742,87.67,-0.24200 (99.758),1 5,2022/05/03 18:31:47,낙찰하한선 미달
-2,2018643926,두전네트웍스 주식회사,김병현,분석,155991140,84.8,87.741,87.669,-0.24260 (99.7574),2 11,2022/05/03 10:54:28,낙찰하한선 미달
-3,1088124659,(주)비젼텔레콤,김진수,분석,155967093,84.6,87.727,87.656,-0.25800 (99.742),1 9,2022/05/03 11:04:39,낙찰하한선 미달
-4,2068179706,(주)씨엠유니버샬,전재용,분석,155966969,84.6,87.727,87.656,-0.25808 (99.74192),9 3,2022/05/04 09:19:26,낙찰하한선 미달
-5,2158640952,(주)에스티탑,민기동,분석,155966312,84.6,87.727,87.655,-0.25850 (99.7415),3 1,2022/05/06 08:40:36,낙찰하한선 미달
-6,1098651964,셀코정보기술 주식회사,권영용,분석,155963510,84.6,87.725,87.654,-0.26030 (99.7397),5 4,2022/05/05 20:18:17,낙찰하한선 미달
-7,1138663208,주식회사 유영정보통신,박경순,분석,155956800,84.4,87.721,87.65,-0.26460 (99.7354),10 15,2022/05/03 10:36:05,낙찰하한선 미달
-8,1068164354,(주)코알라전자시스템,장종기,분석,155955850,84.4,87.721,87.65,-0.26521 (99.73479),13 7,2022/05/03 11:19:40,낙찰하한선 미달
-9,2108118504,보성전기산업(주),강명구,분석,155954200,84.4,87.72,87.649,-0.26626 (99.73374),5 7,2022/05/04 09:36:36,낙찰하한선 미달
-10,1138163218,(주)신성하이텍,성성모,분석,155949607,84.4,87.717,87.646,-0.26920 (99.7308),9 13,2022/05/06 09:37:54,낙찰하한선 미달
-11,2048105154,우일정보기술 주식회사,이오,분석,155944611,84.4,87.715,87.643,-0.27240 (99.7276),8 6,2022/05/04 16:10:53,낙찰하한선 미달
-12,1138607924,두성건설주식회사,안성병,분석,155943360,84.2,87.714,87.643,-0.27321 (99.72679),5 11,2022/05/03 10:12:00,낙찰하한선 미달
-13,1208134161,주식회사 파코코리아인더스,송재혁,분석,155943049,84.2,87.714,87.642,-0.27341 (99.72659),9 1,2022/05/03 15:35:55,낙찰하한선 미달
-14,1118126196,(주)광성통신,김성철,분석,155940849,84.2,87.712,87.641,-0.27481 (99.72519),10 7,2022/05/04 17:29:36,낙찰하한선 미달
-15,1078162422,프라미스유 주식회사,박정은,분석,155936800,84.2,87.71,87.639,-0.27741 (99.72259),4 5,2022/05/05 22:08:06,낙찰하한선 미달
-16,1128148359,(주)펜타콤씨엔씨,최상록,분석,155936581,84.2,87.71,87.639,-0.27755 (99.72245),7 14,2022/05/04 11:22:49,낙찰하한선 미달
-17,1198646401,주식회사 보문테크닉스,황정식,분석,155934775,84.2,87.709,87.638,-0.27870 (99.7213),10 11,2022/05/03 12:50:33,낙찰하한선 미달
-18,2208612496,주식회사 드림시스텍,선호성,분석,155929000,84.2,87.706,87.635,-0.28240 (99.7176),10 6,2022/05/06 09:43:03,낙찰하한선 미달
-19,1148678591,주식회사엠아이솔텍,최윤정,분석,155927500,84.2,87.705,87.634,-0.28336 (99.71664),1 4,2022/05/05 11:16:23,낙찰하한선 미달
-20,1098631783,(주)엘이디세이버,홍현철,분석,155924000,84.0,87.703,87.632,-0.28561 (99.71439),11 12,2022/05/03 16:17:47,낙찰하한선 미달
-21,2048190516,주식회사동훈전설,정준모,분석,155922490,84.0,87.702,87.631,-0.28657 (99.71343),3 4,2022/05/04 14:43:26,낙찰하한선 미달
-22,2158686415,(주)새빛엔에스,박홍기,분석,155919000,84.0,87.7,87.629,-0.28881 (99.71119),15 4,2022/05/04 14:12:45,낙찰하한선 미달
-23,1058747280,주식회사 하이디,문이수,분석,155912765,84.0,87.696,87.625,-0.29280 (99.7072),8 10,2022/05/03 17:00:18,낙찰하한선 미달
-24,1058186995,부원동력(주),이병의,분석,155910108,84.0,87.695,87.624,-0.29450 (99.7055),15 6,2022/05/03 10:02:51,낙찰하한선 미달
-25,2048119395,(주)신해전기건설,이세윤,분석,155909640,84.0,87.695,87.624,-0.29480 (99.7052),1 6,2022/05/04 15:21:17,낙찰하한선 미달
-26,1098150581,주식회사 우진파워텍,한용일,분석,155905420,83.8,87.692,87.621,-0.29751 (99.70249),9 6,2022/05/03 18:43:17,낙찰하한선 미달
-27,3578800544,디와이아이앤씨주식회사,주인웅,분석,155895587,83.8,87.687,87.616,-0.30381 (99.69619),15 8,2022/05/04 11:48:19,낙찰하한선 미달
-28,1068801571,원테크놀로지 주식회사,강정수,분석,155891529,83.6,87.684,87.613,-0.30640 (99.6936),10 11,2022/05/04 21:13:47,낙찰하한선 미달
-29,1078606385,대선아이넷(주),신일자,분석,155890500,83.6,87.684,87.613,-0.30706 (99.69294),6 14,2022/05/04 16:23:45,낙찰하한선 미달
-30,5138100034,주식회사 비엔지티,조상환,분석,155882340,83.6,87.679,87.608,-0.31229 (99.68771),7 3,2022/05/03 14:08:52,낙찰하한선 미달
-31,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,155880288,83.6,87.678,87.607,-0.31360 (99.6864),8 6,2022/05/04 13:31:13,낙찰하한선 미달
-32,1138143793,(주)오라시스템,김동화,분석,155879180,83.6,87.677,87.607,-0.31431 (99.68569),9 10,2022/05/06 09:39:06,낙찰하한선 미달
-33,2118743406,보성통신기술(주),오영배,분석,155877445,83.6,87.676,87.606,-0.31543 (99.68457),15 9,2022/05/06 09:19:08,낙찰하한선 미달
-34,1148683959,제이엔에스텍주식회사,안종기,분석,155875290,83.6,87.675,87.604,-0.31681 (99.68319),10 5,2022/05/04 09:12:17,낙찰하한선 미달
-35,7128701175,주식회사 미미엔지니어링,김진희,분석,155873419,83.4,87.674,87.603,-0.31800 (99.682),8 3,2022/05/04 11:54:47,낙찰하한선 미달
-36,1198175027,(주)케이웍스,김영주,분석,155872700,83.4,87.674,87.603,-0.31846 (99.68154),2 3,2022/05/04 14:15:10,낙찰하한선 미달
-37,1018605466,금부통신 주식회사,정재학,분석,155871300,83.4,87.673,87.602,-0.31936 (99.68064),8 11,2022/05/04 16:19:17,낙찰하한선 미달
-38,1068653279,주식회사 랜오아시스,서진선,분석,155869203,83.4,87.672,87.601,-0.32070 (99.6793),13 10,2022/05/03 10:20:41,낙찰하한선 미달
-39,1058197338,(주)라인정보시스템,홍상희,분석,155868300,83.4,87.671,87.6,-0.32128 (99.67872),6 4,2022/05/06 09:17:25,낙찰하한선 미달
-40,1058746506,(주)파워일렉,이정림,분석,155866390,83.4,87.67,87.599,-0.32251 (99.67749),6 12,2022/05/06 08:57:30,낙찰하한선 미달
-41,1058645188,(주)삼구정보통신,강준재,분석,155865769,83.4,87.67,87.599,-0.32290 (99.6771),2 1,2022/05/04 09:50:25,낙찰하한선 미달
-42,1138175034,(주)윈플러스정보기술,정재원,분석,155862526,83.4,87.668,87.597,-0.32498 (99.67502),12 13,2022/05/06 08:58:14,낙찰하한선 미달
-43,2068170480,(주)금성전력기술,김일혁,분석,155862177,83.4,87.668,87.597,-0.32520 (99.6748),10 15,2022/05/06 07:56:50,낙찰하한선 미달
-44,2158676426,주식회사 건영이앤씨,박지명,분석,155860300,83.4,87.667,87.596,-0.32641 (99.67359),3 1,2022/05/04 14:33:58,낙찰하한선 미달
-45,2118716350,(주)비엔인더스트리,이재혁,분석,155858351,83.4,87.665,87.595,-0.32766 (99.67234),11 2,2022/05/04 15:21:46,낙찰하한선 미달
-46,2068601178,주식회사 해인이티에프,오재근,분석,155857962,83.4,87.665,87.595,-0.32790 (99.6721),6 10,2022/05/06 06:48:27,낙찰하한선 미달
-47,1041890207,삼정정보통신,이순봉,분석,155851405,83.2,87.661,87.591,-0.33210 (99.6679),10 9,2022/05/03 17:08:31,낙찰하한선 미달
-48,1198184278,주식회사엠디네트워크,이재현,분석,155848322,83.2,87.66,87.589,-0.33408 (99.66592),7 8,2022/05/03 17:27:08,낙찰하한선 미달
-49,2066762193,보성통신,문용권,분석,155846830,83.2,87.659,87.588,-0.33503 (99.66497),1 15,2022/05/04 05:47:44,낙찰하한선 미달
-50,2068650742,한선씨앤씨 주식회사,장홍식,분석,155846683,83.2,87.659,87.588,-0.33513 (99.66487),5 7,2022/05/04 12:23:47,낙찰하한선 미달
-51,2158747516,(주) 제이에스통신정보,한택수,분석,155845471,83.2,87.658,87.588,-0.33591 (99.66409),9 5,2022/05/06 08:10:16,낙찰하한선 미달
-52,2078141917,합자회사 대성전업상사,권기원,분석,155842970,83.2,87.657,87.586,-0.33751 (99.66249),3 13,2022/05/04 15:07:17,낙찰하한선 미달
-53,5518100318,주식회사 씨스테크,류니나,분석,155834700,83.0,87.652,87.582,-0.34280 (99.6572),1 12,2022/05/05 21:25:53,낙찰하한선 미달
-54,1428136631,주식회사 만사시스템,조호진,분석,155833290,83.0,87.651,87.581,-0.34371 (99.65629),6 5,2022/05/03 16:29:04,낙찰하한선 미달
-55,2098119463,(주)두레정보통신,김시영,분석,155831730,83.0,87.65,87.58,-0.34471 (99.65529),5 14,2022/05/04 08:45:00,낙찰하한선 미달
-56,1138175669,(주)용상전기통신,권혁기,분석,155831570,83.0,87.65,87.58,-0.34481 (99.65519),3 6,2022/05/04 09:33:04,낙찰하한선 미달
-57,1048142446,주식회사 디에스 이앤티,양종만,분석,155829890,83.0,87.649,87.579,-0.34589 (99.65411),14 6,2022/05/04 10:58:30,낙찰하한선 미달
-58,8568800361,주식회사 우선기술,정우영,분석,155828766,83.0,87.649,87.578,-0.34661 (99.65339),3 12,2022/05/03 10:12:48,낙찰하한선 미달
-59,2108168358,주식회사 영호정보통신,조소연,분석,155828455,83.0,87.648,87.578,-0.34680 (99.6532),5 11,2022/05/04 16:15:38,낙찰하한선 미달
-60,1108143208,한국통신인터넷기술(주),이민수,분석,155825500,83.0,87.647,87.576,-0.34870 (99.6513),12 13,2022/05/06 09:29:27,낙찰하한선 미달
-61,1738100739,주식회사 이음테크넷,임봉순,분석,155822834,83.0,87.645,87.575,-0.35040 (99.6496),10 6,2022/05/06 09:59:29,낙찰하한선 미달
-62,1380715369,영인 아이티 기술사 사무소,함영만,분석,155822360,83.0,87.645,87.575,-0.35071 (99.64929),2 4,2022/05/03 19:06:54,낙찰하한선 미달
-63,1098197140,(주)코맥스시큐리티,김종정,분석,155819867,82.8,87.643,87.573,-0.35230 (99.6477),4 15,2022/05/04 09:19:45,낙찰하한선 미달
-64,1138185890,(주)두손씨에스티,최수경,분석,155817850,82.8,87.642,87.572,-0.35360 (99.6464),8 1,2022/05/06 07:22:22,낙찰하한선 미달
-65,1108190166,(주)페타네트워크,강인희,분석,155815396,82.8,87.641,87.571,-0.35517 (99.64483),8 13,2022/05/06 08:37:07,낙찰하한선 미달
-66,1108604272,소리콤 주식회사,정재홍,분석,155814720,82.8,87.641,87.57,-0.35560 (99.6444),14 15,2022/05/05 02:09:45,낙찰하한선 미달
-67,2048159043,이앤씨텔레콤(주),김진갑,분석,155813311,82.8,87.64,87.57,-0.35650 (99.6435),11 7,2022/05/04 10:10:23,낙찰하한선 미달
-68,1108174749,유프로시스(주),김종본,분석,155812061,82.8,87.639,87.569,-0.35730 (99.6427),4 9,2022/05/03 12:18:39,낙찰하한선 미달
-69,2130230588,태극정보통신,이상호,분석,155811749,82.8,87.639,87.569,-0.35750 (99.6425),7 6,2022/05/03 19:37:25,낙찰하한선 미달
-70,2108160017,(주)누리온정보통신,박종수,분석,155808790,82.8,87.637,87.567,-0.35940 (99.6406),15 2,2022/05/04 08:55:59,낙찰하한선 미달
-71,6318800044,화인씨엔이 주식회사,김영심,분석,155808329,82.8,87.637,87.567,-0.35970 (99.6403),8 15,2022/05/04 14:54:19,낙찰하한선 미달
-72,1062873386,이행정보통신공사,오흥식,분석,155805520,82.8,87.635,87.565,-0.36149 (99.63851),14 1,2022/05/03 17:21:39,낙찰하한선 미달
-73,1068681756,주식회사 융창,이재진,분석,155803500,82.6,87.634,87.564,-0.36279 (99.63721),7 8,2022/05/04 14:30:27,낙찰하한선 미달
-74,1098150316,(주)건우통신,노형환,분석,155801444,82.6,87.633,87.563,-0.36411 (99.63589),11 3,2022/05/04 09:13:51,낙찰하한선 미달
-75,2028159713,거산음향통신(주),김기만,분석,155799730,82.6,87.632,87.562,-0.36520 (99.6348),5 13,2022/05/04 09:59:57,낙찰하한선 미달
-76,2068617141,(주)텔코아,황민석,분석,155797698,82.6,87.631,87.561,-0.36650 (99.6335),10 4,2022/05/04 15:05:59,낙찰하한선 미달
-77,2148736980,(주)인타임정보,노영두,분석,155796000,82.6,87.63,87.56,-0.36759 (99.63241),15 14,2022/05/04 10:53:19,낙찰하한선 미달
-78,2148710582,모던웨이브(주),원회광,분석,155793170,82.6,87.628,87.558,-0.36940 (99.6306),2 8,2022/05/03 10:02:44,낙찰하한선 미달
-79,2158602337,지엔네텔(주),고시영,분석,155791846,82.6,87.628,87.557,-0.37025 (99.62975),8 14,2022/05/06 09:21:24,낙찰하한선 미달
-80,1198650754,비젼전자통신 주식회사,홍성수,분석,155790671,82.6,87.627,87.557,-0.37101 (99.62899),4 7,2022/05/03 10:21:14,낙찰하한선 미달
-81,1048607916,대신브이씨에스주식회사,김창선,분석,155789110,82.6,87.626,87.556,-0.37201 (99.62799),3 14,2022/05/03 16:36:28,낙찰하한선 미달
-82,1178186611,주식회사 에프에이일렉콤,박인숙,분석,155788642,82.6,87.626,87.556,-0.37231 (99.62769),15 6,2022/05/05 18:58:49,낙찰하한선 미달
-83,1078212123,사단법인 장애인인권센터,서인환,분석,155787800,82.6,87.625,87.555,-0.37284 (99.62716),3 5,2022/05/04 12:32:28,낙찰하한선 미달
-84,1178161755,(주) 유강이엔씨,조천식,분석,155787394,82.6,87.625,87.555,-0.37310 (99.6269),12 6,2022/05/06 09:25:27,낙찰하한선 미달
-85,1068603240,태경이엘피 주식회사,김평석,분석,155782476,82.4,87.622,87.552,-0.37625 (99.62375),11 9,2022/05/03 19:16:04,낙찰하한선 미달
-86,2058125376,주식회사 명성라이픽스,황석고,분석,155780836,82.4,87.621,87.551,-0.37730 (99.6227),11 15,2022/05/06 08:52:06,낙찰하한선 미달
-87,1108175767,(주)에스에이치전기,김성태,분석,155780680,82.4,87.621,87.551,-0.37740 (99.6226),15 12,2022/05/04 16:55:33,낙찰하한선 미달
-87,1108172440,주식회사 다보파워코리아,강희철,분석,155780680,82.4,87.621,87.551,-0.37740 (99.6226),6 11,2022/05/03 14:12:57,낙찰하한선 미달
-89,2188106400,한양전자산업(주),최병훈,분석,155778963,82.4,87.62,87.55,-0.37850 (99.6215),11 2,2022/05/04 11:50:05,낙찰하한선 미달
-90,2208869047,양지전기 주식회사,박승연,분석,155778490,82.4,87.62,87.55,-0.37881 (99.62119),1 3,2022/05/04 09:44:47,낙찰하한선 미달
-91,1408177811,주식회사 네오비젼,유정식,분석,155768350,82.2,87.614,87.544,-0.38530 (99.6147),6 5,2022/05/06 09:42:03,낙찰하한선 미달
-92,2558600773,주식회사 대건전력,박미영,분석,155762102,82.2,87.611,87.541,-0.38930 (99.6107),15 14,2022/05/04 16:34:15,낙찰하한선 미달
-93,5278600284,주식회사 수앤씨,이종수,분석,155759760,82.2,87.609,87.539,-0.39080 (99.6092),10 7,2022/05/04 10:55:48,낙찰하한선 미달
-94,1198649596,주식회사 원넷시스,김성식,분석,155754380,82.2,87.606,87.536,-0.39425 (99.60575),2 13,2022/05/04 17:32:43,낙찰하한선 미달
-95,1048635917,주식회사 비전에스엔씨,김국배,분석,155747980,82.0,87.603,87.533,-0.39835 (99.60165),1 15,2022/05/06 09:54:38,낙찰하한선 미달
-96,2158199031,한소리이앤씨주식회사,안홍희,분석,155746490,82.0,87.602,87.532,-0.39930 (99.6007),2 3,2022/05/03 10:33:28,낙찰하한선 미달
-97,3188600619,주식회사 태정이앤아이,정태용,분석,155743527,82.0,87.6,87.53,-0.40120 (99.5988),12 11,2022/05/05 13:25:58,낙찰하한선 미달
-98,1138135425,(주)뉴넷팝,이경택,분석,155742897,82.0,87.6,87.53,-0.40161 (99.59839),15 9,2022/05/04 10:41:22,낙찰하한선 미달
-99,1058601287,(주)성산정보시스템,김기주,분석,155734156,82.0,87.595,87.525,-0.40720 (99.5928),10 7,2022/05/04 18:07:35,낙찰하한선 미달
-100,1028135124,현대에이치디에스(주),고해룡,분석,155732280,81.8,87.594,87.524,-0.40841 (99.59159),3 1,2022/05/03 11:01:54,낙찰하한선 미달
-101,4208700205,주식회사 가은씨앤에스,양미영,분석,155730876,81.8,87.593,87.523,-0.40930 (99.5907),6 4,2022/05/04 17:51:00,낙찰하한선 미달
-102,1178175429,주식회사 아이씨스템,서현권,분석,155728483,81.8,87.591,87.522,-0.41084 (99.58916),5 13,2022/05/04 18:06:55,낙찰하한선 미달
-103,2208626821,한성씨앤엔(주),한성,분석,155727500,81.8,87.591,87.521,-0.41147 (99.58853),15 3,2022/05/04 10:15:20,낙찰하한선 미달
-104,1198164802,주식회사 비아이넷,김동균,분석,155726192,81.8,87.59,87.521,-0.41231 (99.58769),12 5,2022/05/03 15:22:18,낙찰하한선 미달
-105,2158689085,(주)에스지테크놀러지,손병학,분석,155725100,81.8,87.589,87.52,-0.41300 (99.587),13 6,2022/05/04 10:01:12,낙찰하한선 미달
-106,1198688435,시큐리티앤맵 주식회사,정동회,분석,155720784,81.8,87.587,87.518,-0.41577 (99.58423),5 10,2022/05/06 08:45:04,낙찰하한선 미달
-107,1068146133,(주)케이씨이,조정휘,분석,155717294,81.8,87.585,87.516,-0.41800 (99.582),3 5,2022/05/03 15:35:59,낙찰하한선 미달
-108,1128141680,주식회사엠케이씨티,장재철,분석,155711861,81.6,87.582,87.512,-0.42148 (99.57852),12 11,2022/05/04 08:37:34,낙찰하한선 미달
-109,1138629419,(주)에스이든,하태정,분석,155711830,81.6,87.582,87.512,-0.42150 (99.5785),2 6,2022/05/04 09:18:27,낙찰하한선 미달
-110,1074870357,영진정보통신,김종규,분석,155708390,81.6,87.58,87.511,-0.42371 (99.57629),2 12,2022/05/03 14:56:04,낙찰하한선 미달
-111,1098647062,주식회사 조아정보통신,박민응,분석,155706364,81.6,87.579,87.509,-0.42501 (99.57499),9 4,2022/05/04 10:05:17,낙찰하한선 미달
-112,1088182120,(주) 포스콤 에스아이,양병기,분석,155705400,81.6,87.578,87.509,-0.42562 (99.57438),7 11,2022/05/04 08:58:43,낙찰하한선 미달
