순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
783,1118129252,광원전설(주),김영선,분석,461472728,75.0,89.289,89.233,0.81817 (100.81817),7 6,2022/10/19 11:57:19,
784,2068663169,(주)지엠케이정보통신,현익재,분석,461503240,75.0,89.295,89.239,0.82490 (100.8249),2 7,2022/10/14 13:35:59,
785,5028131745,(주)에즈웰플러스,이기호,분석,461537265,75.0,89.302,89.245,0.83240 (100.8324),14 5,2022/10/17 17:33:36,
786,2158735193,주식회사 시너젠,윤금란,분석,461558590,75.0,89.307,89.25,0.83709 (100.83709),6 15,2022/10/17 09:42:17,
787,1068611721,우리보안 주식회사,이명재,분석,461609869,75.0,89.317,89.259,0.84840 (100.8484),6 14,2022/10/19 07:16:14,
788,2118101156,(주)인스틴솔루션,박세준,분석,461617900,75.0,89.319,89.261,0.85017 (100.85017),15 5,2022/10/18 16:23:24,
789,1138141456,(주)나우아이앤씨,이미화,분석,461631196,75.0,89.322,89.264,0.85310 (100.8531),14 9,2022/10/17 23:19:53,
790,1198656229,주식회사 경진네트워크,이준기,분석,461649350,75.0,89.326,89.267,0.85710 (100.8571),8 10,2022/10/18 16:36:38,
791,1148135087,장한전산(주),이상철,분석,461662507,75.0,89.328,89.27,0.86000 (100.86),3 15,2022/10/18 13:59:13,
792,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,461667951,75.0,89.329,89.271,0.86120 (100.8612),6 10,2022/10/17 10:39:29,
793,1068178635,(주)지아이테크놀러지,홍영우,분석,461711510,75.0,89.338,89.279,0.87079 (100.87079),5 11,2022/10/17 09:42:42,
794,1068127039,진명이엔씨(주),박창호,분석,461721043,75.0,89.34,89.281,0.87290 (100.8729),4 2,2022/10/17 10:49:58,
795,2078136393,삼언전공 주식회사,공석복,분석,461777980,75.0,89.352,89.292,0.88544 (100.88544),7 15,2022/10/19 09:50:22,
796,2148186794,주식회사 리트코,정종경,분석,461782310,75.0,89.353,89.293,0.88640 (100.8864),6 7,2022/10/17 15:31:13,
797,4188155516,아이피119정보통신 주식회사,김영수,분석,461792739,75.0,89.355,89.295,0.88869 (100.88869),12 3,2022/10/17 15:42:23,
798,2108118504,보성전기산업(주),강명구,분석,461797000,75.0,89.356,89.296,0.88963 (100.88963),15 1,2022/10/14 10:05:55,
799,4108607408,주식회사 천운정보통신,김복중,분석,461841100,75.0,89.365,89.304,0.89935 (100.89935),14 10,2022/10/18 09:14:21,
800,1128152663,한국아이디정보(주),송찬호,분석,461892570,75.0,89.376,89.314,0.91070 (100.9107),14 11,2022/10/17 09:46:41,
801,2208197511,(주)다산지앤지,유철종,분석,461892589,75.0,89.376,89.314,0.91070 (100.9107),4 6,2022/10/18 21:34:22,
802,1138633645,주식회사 와이넷,석지윤,분석,461912820,75.0,89.38,89.318,0.91516 (100.91516),10 3,2022/10/17 11:45:38,
803,1058153698,진우산전(주),정진태,분석,461942485,75.0,89.387,89.324,0.92170 (100.9217),14 6,2022/10/18 09:28:12,
804,1208799720,주식회사 틴들코리아,백성주,분석,461955640,75.0,89.389,89.326,0.92459 (100.92459),8 10,2022/10/18 09:24:05,
805,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,461992990,75.0,89.397,89.334,0.93283 (100.93283),15 4,2022/10/15 08:14:50,
806,1198151253,경인계측시스템(주),전무송,분석,462000000,75.0,89.399,89.335,0.93437 (100.93437),11 1,2022/10/18 13:10:29,
807,1208817900,주식회사 에이앤티플러스,김은아,분석,462005655,75.0,89.4,89.336,0.93562 (100.93562),2 10,2022/10/17 12:45:43,
808,1048120291,청음통신 주식회사,임광희,분석,462033000,75.0,89.405,89.341,0.94164 (100.94164),8 9,2022/10/17 09:50:28,
809,1178155699,유림씨스템통신(주),권영성,분석,462033240,75.0,89.405,89.341,0.94170 (100.9417),11 10,2022/10/18 09:37:53,
810,2148107988,(주)서울정보시스템,이문현,분석,462062800,75.0,89.412,89.347,0.94821 (100.94821),5 2,2022/10/15 09:46:48,
811,1078679665,(주)젤루텍,이두규,분석,462083160,75.0,89.416,89.351,0.95270 (100.9527),9 1,2022/10/18 09:37:47,
812,1198191309,용진하이테크에너지 주식회사,김진석,분석,462172260,75.0,89.434,89.368,0.97233 (100.97233),13 5,2022/10/18 16:40:45,
813,1138170266,(주)리빙콘트롤,염규재,분석,462204767,75.0,89.441,89.375,0.97950 (100.9795),7 1,2022/10/17 14:18:05,
814,2208615417,마인드원 주식회사,차희원,분석,462211120,75.0,89.442,89.376,0.98090 (100.9809),4 14,2022/10/19 08:48:54,
815,1178119238,주식회사 동양네트워크,김종렬,분석,462218380,75.0,89.444,89.377,0.98249 (100.98249),10 3,2022/10/19 08:39:32,
816,1208100598,(주)삼지엔지니어링,김동명,분석,462234260,75.0,89.447,89.38,0.98599 (100.98599),2 4,2022/10/14 17:41:20,
817,1068194348,(주)퓨젼아이앤씨,임영출,분석,462245700,75.0,89.45,89.382,0.98852 (100.98852),7 13,2022/10/17 16:15:09,
818,1208633380,(주)에스에스통신,이종필,분석,462254680,75.0,89.452,89.384,0.99049 (100.99049),2 9,2022/10/17 14:23:12,
819,8178800099,(주)대성오토텍,신미금,분석,462301420,75.0,89.461,89.393,1.00079 (101.00079),6 2,2022/10/18 08:32:43,
820,1138135425,(주)뉴넷팝,이경택,분석,462312765,75.0,89.464,89.395,1.00329 (101.00329),14 1,2022/10/17 20:10:24,
821,1098153915,하비넷정보통신(주),이종훈,분석,462330055,75.0,89.467,89.399,1.00711 (101.00711),12 1,2022/10/19 09:09:33,
822,2018190031,주식회사 태건씨앤씨,김복수,분석,462352244,75.0,89.472,89.403,1.01200 (101.012),7 1,2022/10/17 10:48:50,
823,2120549052,태성통신,최재석,분석,462423646,75.0,89.487,89.417,1.02773 (101.02773),6 13,2022/10/18 21:18:39,
824,1288610057,주식회사 청명씨앤아이,문현민,분석,462472494,75.0,89.497,89.426,1.03849 (101.03849),15 1,2022/10/19 09:25:49,
825,1108190583,키오스크코리아 주식회사,이명철,분석,462517420,75.0,89.506,89.435,1.04840 (101.0484),4 14,2022/10/19 10:18:55,
826,5568600996,주영전자통신 주식회사,임채열,분석,462676690,75.0,89.539,89.466,1.08349 (101.08349),10 15,2022/10/17 09:22:30,
827,2068613975,세인에스앤씨(주),손은숙,분석,462695299,75.0,89.543,89.469,1.08760 (101.0876),10 13,2022/10/18 08:12:16,
828,2148619102,유석산업(주),최현호,분석,462700199,75.0,89.544,89.47,1.08868 (101.08868),11 4,2022/10/17 11:10:31,
829,1198635243,(주)다룸정보기술,이혜경,분석,462710270,75.0,89.546,89.472,1.09089 (101.09089),4 3,2022/10/18 19:44:52,
830,1138680513,주식회사연수이앤씨,조운호,분석,462715264,75.0,89.547,89.473,1.09200 (101.092),12 7,2022/10/18 15:59:53,
831,6048111797,주식회사글로벌엔씨,임채익,분석,462717533,75.0,89.548,89.474,1.09250 (101.0925),2 10,2022/10/19 08:48:40,
832,1108133772,제이씨현시스템(주),차중석,분석,462761550,75.0,89.557,89.482,1.10220 (101.1022),7 4,2022/10/17 15:33:12,
833,1208163439,(주)아이엘에스씨,이병준,분석,462762003,75.0,89.557,89.482,1.10230 (101.1023),6 10,2022/10/17 16:42:00,
834,2298121250,(주)동곡기정,이주언,분석,462777885,75.0,89.56,89.485,1.10580 (101.1058),5 7,2022/10/17 10:36:57,
835,2048182831,주식회사 세명에스엠지,장병철,분석,462803296,75.0,89.566,89.49,1.11139 (101.11139),13 9,2022/10/18 09:33:13,
836,4088168391,금상디엔씨주식회사,박길중,분석,462826439,75.0,89.571,89.495,1.11650 (101.1165),1 7,2022/10/18 07:57:23,
837,7128701175,주식회사 미미엔지니어링,김진희,분석,462868641,75.0,89.579,89.503,1.12580 (101.1258),4 7,2022/10/17 11:54:07,
838,2208882337,태암네트워크 주식회사,김만기,분석,462912656,75.0,89.589,89.511,1.13550 (101.1355),8 5,2022/10/19 10:25:47,
839,2108122973,인터컴넷(주),양지호,분석,462981630,75.0,89.603,89.525,1.15070 (101.1507),14 12,2022/10/18 11:57:35,
840,1048603486,우영메카(주),김규승,분석,463066939,75.0,89.621,89.541,1.16949 (101.16949),15 1,2022/10/17 09:45:06,
841,2098134159,주식회사 피스코이엔씨,조기현,분석,463072385,75.0,89.622,89.542,1.17070 (101.1707),10 12,2022/10/17 10:17:52,
842,1088189685,주식회사 태산정보기술,채연옥,분석,463138636,75.0,89.636,89.555,1.18530 (101.1853),12 6,2022/10/17 12:08:50,
843,1218140540,영현정보통신(주),김두식,분석,463144329,75.0,89.637,89.556,1.18655 (101.18655),7 3,2022/10/18 09:08:25,
844,2058125376,주식회사 명성라이픽스,황석고,분석,463153157,75.0,89.639,89.558,1.18850 (101.1885),3 4,2022/10/19 08:12:05,
845,2028158261,주식회사 남두,김승균,분석,463283400,75.0,89.666,89.583,1.21720 (101.2172),2 14,2022/10/19 09:10:14,
846,2118193336,(주)국제비엠에스,윤도선,분석,463335280,75.0,89.676,89.593,1.22863 (101.22863),3 5,2022/10/18 09:40:44,
847,2168600026,주식회사 세인엔에스,김종술,분석,463408520,75.0,89.692,89.607,1.24477 (101.24477),3 5,2022/10/17 13:59:09,
848,1198153493,(주)경성네트웍,편해용,분석,463443573,75.0,89.699,89.614,1.25250 (101.2525),8 6,2022/10/17 14:49:58,
849,6818700095,주식회사 진영이엔씨,조근호,분석,463526160,75.0,89.716,89.63,1.27070 (101.2707),13 9,2022/10/18 09:28:18,
850,1128139637,(주)씨엘에이에스,윤호중,분석,463756677,75.0,89.764,89.675,1.32149 (101.32149),5 6,2022/10/18 08:44:15,
851,3238801633,동부엔텍 주식회사,류광성,분석,463772560,75.0,89.767,89.678,1.32500 (101.325),15 8,2022/10/19 09:08:41,
852,1068636509,청화하이테크 주식회사,김태훈,분석,463840600,75.0,89.782,89.691,1.33999 (101.33999),13 3,2022/10/17 08:41:46,
853,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,463844500,75.0,89.782,89.692,1.34085 (101.34085),14 15,2022/10/14 12:45:02,
854,1101185132,메이폴정보통신,박용진,분석,463848340,75.0,89.783,89.692,1.34170 (101.3417),8 13,2022/10/17 19:26:34,
855,1108124633,(주)디앤에스테크놀로지,이원우,분석,463979930,75.0,89.811,89.718,1.37069 (101.37069),6 7,2022/10/18 09:09:45,
856,1078763383,주식회사 아이티블럭,배경원,분석,464000356,75.0,89.815,89.722,1.37520 (101.3752),11 7,2022/10/18 09:55:19,
857,1078749469,주식회사 에이엠네트웍스,서정희,분석,464082941,75.0,89.832,89.738,1.39339 (101.39339),8 5,2022/10/19 09:30:17,
858,1078636235,(주)대교이앤에스,이찬수,분석,464087026,75.0,89.833,89.738,1.39430 (101.3943),10 14,2022/10/17 09:42:24,
859,2198116973,건아정보기술 주식회사,심광호,분석,464152000,75.0,89.846,89.751,1.40861 (101.40861),13 14,2022/10/17 14:41:14,
860,1148137386,(주)유일엔지니어링,송수길,분석,464290792,75.0,89.875,89.778,1.43920 (101.4392),6 8,2022/10/19 10:39:30,
861,7108601231,(주)조은코디스,백종일,분석,464307110,75.0,89.879,89.781,1.44280 (101.4428),8 13,2022/10/19 09:28:41,
862,2098127963,상승종합통신 주식회사,조남각,분석,464676933,75.0,89.956,89.853,1.52429 (101.52429),1 11,2022/10/17 23:17:59,
863,8738800217,주식회사 무한정보기술,이명화,분석,464682379,75.0,89.957,89.854,1.52550 (101.5255),15 2,2022/10/17 18:34:06,
864,2148188924,우민전기(주),이학표,분석,464909720,75.0,90.004,89.898,1.57560 (101.5756),11 14,2022/10/18 13:12:50,
865,5568600846,주식회사 아이콘정보통신,박종일,분석,465201951,75.0,90.065,89.954,1.64000 (101.64),15 7,2022/10/17 13:20:38,
866,2208727337,주식회사주니파워네트웍스,노병준,분석,465453790,75.0,90.117,90.003,1.69549 (101.69549),9 3,2022/10/14 18:13:38,
867,7098602638,주식회사 시그널아이씨티,강민희,분석,466574534,75.0,90.351,90.219,1.94248 (101.94248),7 2,2022/10/18 23:32:40,
868,1198632979,성민전기 주식회사,김미영,분석,466835540,75.0,90.405,90.27,1.99999 (101.99999),2 15,2022/10/18 23:11:39,
869,1078167709,온세텔레콤(주),박준학,분석,466945300,75.0,90.428,90.291,2.02418 (102.02418),6 9,2022/10/17 09:18:13,
870,1078104441,진화전기(주),문충모,분석,467344677,75.0,90.511,90.368,2.11220 (102.1122),15 11,2022/10/19 09:06:34,
871,1058694239,(주)진성전력,김용일,분석,467528910,75.0,90.549,90.404,2.15280 (102.1528),5 14,2022/10/15 09:45:34,
872,2128107793,호곡종합건설(주),박성환,분석,468302600,75.0,90.71,90.554,2.32330 (102.3233),13 10,2022/10/19 08:58:19,
873,2117299696,성원전자통신,성기신,분석,468408485,75.0,90.732,90.574,2.34663 (102.34663),14 1,2022/10/14 19:20:10,
-1,5338700141,주식회사 인프라엔이,정우진,분석,454048161,74.8,87.743,87.797,-0.81800 (99.182),4 11,2022/10/18 09:27:12,낙찰하한선 미달
-2,2048133679,(주)뉴콤,배상열,분석,454012826,74.8,87.736,87.79,-0.82579 (99.17421),15 6,2022/10/17 15:00:32,낙찰하한선 미달
-3,1198642201,주식회사 한일이앤씨,황유경,분석,454009273,74.8,87.735,87.79,-0.82657 (99.17343),7 15,2022/10/17 10:43:01,낙찰하한선 미달
-4,2018604729,주식회사 케이티 서비스 북부,김현수,분석,453997248,74.6,87.733,87.787,-0.82922 (99.17078),2 15,2022/10/18 11:28:47,낙찰하한선 미달
-5,1078756640,주식회사 링크씨앤아이,김대훈,분석,453978733,74.6,87.729,87.784,-0.83331 (99.16669),9 14,2022/10/18 19:10:02,낙찰하한선 미달
-6,1018642796,주식회사 나이스포유,조향심,분석,453965574,74.6,87.726,87.781,-0.83620 (99.1638),7 12,2022/10/19 11:12:36,낙찰하한선 미달
-7,1138635212,(주)아이제이일렉트론,김도형,분석,453959670,74.6,87.725,87.78,-0.83751 (99.16249),7 4,2022/10/18 17:20:55,낙찰하한선 미달
-8,2178113330,(주)오성에스이엠,오성표,분석,453933357,74.4,87.719,87.775,-0.84330 (99.1567),10 8,2022/10/19 13:32:42,낙찰하한선 미달
-9,1138148411,(주)풍천정보네트웍,김학봉,분석,453908852,74.2,87.714,87.77,-0.84870 (99.1513),3 6,2022/10/18 08:01:37,낙찰하한선 미달
-10,2148768992,주식회사 앤샵,장진화,분석,453888790,74.2,87.71,87.766,-0.85313 (99.14687),13 1,2022/10/18 13:13:53,낙찰하한선 미달
-11,2628802128,주식회사 성우일렉콤,최종국,분석,453879120,74.2,87.708,87.765,-0.85526 (99.14474),12 3,2022/10/14 10:13:27,낙찰하한선 미달
-12,2130249995,에스에스브이,박정선,분석,453877122,74.2,87.708,87.764,-0.85570 (99.1443),2 5,2022/10/18 17:11:39,낙찰하한선 미달
-13,2150786744,영진전기통신공사,정재인,분석,453875022,74.2,87.707,87.764,-0.85616 (99.14384),5 6,2022/10/16 08:52:58,낙찰하한선 미달
-14,1078784831,대성엔에스주식회사,전현순,분석,453868920,74.2,87.706,87.763,-0.85750 (99.1425),7 8,2022/10/18 09:17:28,낙찰하한선 미달
-15,1018154491,엘케이테크넷(주),이만형,분석,453846686,74.0,87.701,87.758,-0.86240 (99.1376),1 7,2022/10/17 10:07:07,낙찰하한선 미달
-16,1060115808,영진정보통신,이종규,분석,453821566,74.0,87.696,87.753,-0.86794 (99.13206),5 11,2022/10/17 08:14:20,낙찰하한선 미달
-17,1048159651,(주)성우음향정보통신,송민자,분석,453811223,73.8,87.694,87.751,-0.87022 (99.12978),14 12,2022/10/19 09:22:11,낙찰하한선 미달
-18,1418147931,주식회사 이리야시스템,허재혁,분석,453780300,73.8,87.688,87.746,-0.87703 (99.12297),2 1,2022/10/14 15:01:56,낙찰하한선 미달
-19,1108140593,(주)대건이엔씨,이황희,분석,453777980,73.8,87.687,87.745,-0.87755 (99.12245),7 11,2022/10/18 09:45:36,낙찰하한선 미달
-20,1198606485,주식회사 에이치엠솔루션,이상진,분석,453762900,73.6,87.684,87.742,-0.88087 (99.11913),1 9,2022/10/14 14:43:40,낙찰하한선 미달
-21,1168173694,(주)지엠에스인터내셔날,김형준,분석,453728249,73.6,87.677,87.735,-0.88851 (99.11149),7 5,2022/10/14 16:04:44,낙찰하한선 미달
-22,2138641595,주식회사 브랜드텍,김은수,분석,453723710,73.6,87.676,87.735,-0.88951 (99.11049),3 13,2022/10/14 19:05:37,낙찰하한선 미달
-23,1088155278,금하개발(주),김명준,분석,453720546,73.6,87.675,87.734,-0.89020 (99.1098),5 2,2022/10/18 17:35:39,낙찰하한선 미달
-24,2148811443,(주)우신지엘에스,문경종,분석,453692410,73.4,87.669,87.729,-0.89640 (99.1036),1 13,2022/10/19 08:50:01,낙찰하한선 미달
-25,1298627304,주식회사 진네트웍스,이호진,분석,453678334,73.4,87.666,87.726,-0.89951 (99.10049),7 3,2022/10/16 12:26:42,낙찰하한선 미달
-26,1148642486,주식회사 큐브정보통신,유봉수,분석,453678330,73.4,87.666,87.726,-0.89951 (99.10049),5 13,2022/10/14 17:53:01,낙찰하한선 미달
-27,1198616251,주식회사 누리인프라,정성우,분석,453665600,73.2,87.664,87.723,-0.90231 (99.09769),10 3,2022/10/17 16:47:16,낙찰하한선 미달
-28,1058660665,(주)일신전업,김한경,분석,453634155,73.2,87.657,87.717,-0.90924 (99.09076),5 10,2022/10/19 06:25:39,낙찰하한선 미달
-29,2148626637,(주)아이엔지시스템,김정화,분석,453619500,73.0,87.654,87.714,-0.91247 (99.08753),10 12,2022/10/18 16:01:53,낙찰하한선 미달
-30,2158769714,주식회사 누리엔에스,박봉기,분석,453611630,73.0,87.652,87.713,-0.91420 (99.0858),9 12,2022/10/14 14:08:57,낙찰하한선 미달
-31,1138195613,(주)고려다이나믹스,변희만,분석,453603150,73.0,87.651,87.711,-0.91607 (99.08393),10 15,2022/10/18 22:26:56,낙찰하한선 미달
-32,1058167076,(주)포오스,박성규,분석,453599380,73.0,87.65,87.711,-0.91690 (99.0831),5 14,2022/10/18 15:56:02,낙찰하한선 미달
-33,1118124994,오리엔트주식회사,이경호,분석,453588030,73.0,87.648,87.708,-0.91941 (99.08059),5 9,2022/10/18 16:00:18,낙찰하한선 미달
-34,6428601243,주식회사 기가넷시스템,방영락,분석,453572787,72.8,87.644,87.705,-0.92276 (99.07724),15 10,2022/10/18 14:30:07,낙찰하한선 미달
-35,2148766621,(주)포유네트웍스,이상오,분석,453516340,72.6,87.633,87.694,-0.93520 (99.0648),6 13,2022/10/18 13:17:38,낙찰하한선 미달
-36,2208719934,주식회사 지제이전기통신,김진수,분석,453504084,72.6,87.63,87.692,-0.93791 (99.06209),2 8,2022/10/17 18:14:34,낙찰하한선 미달
-37,1068642694,우림정보시스템(주),조원희,분석,453501362,72.6,87.629,87.692,-0.93850 (99.0615),3 5,2022/10/17 10:39:34,낙찰하한선 미달
-38,1098150581,주식회사 우진파워텍,한용일,분석,453498640,72.6,87.629,87.691,-0.93910 (99.0609),5 14,2022/10/19 08:56:26,낙찰하한선 미달
-39,3058138619,(주)사이버텔브릿지,남백산,분석,453496371,72.6,87.628,87.691,-0.93960 (99.0604),11 14,2022/10/17 09:09:42,낙찰하한선 미달
-40,2148673033,대일전기통신(주),김종엽,분석,453490940,72.6,87.627,87.69,-0.94080 (99.0592),5 13,2022/10/19 07:36:41,낙찰하한선 미달
-41,2948601665,누리종합전기 주식회사,천금진,분석,453471540,72.4,87.623,87.686,-0.94508 (99.05492),1 10,2022/10/19 06:39:26,낙찰하한선 미달
-42,8418600934,주식회사 디토시스,이민용,분석,453420590,72.2,87.613,87.676,-0.95630 (99.0437),13 11,2022/10/14 10:26:35,낙찰하한선 미달
-43,1098154781,(주)공항엔지니어링,박필립,분석,453415600,72.2,87.612,87.675,-0.95740 (99.0426),4 10,2022/10/18 18:03:11,낙찰하한선 미달
-44,1358178502,주식회사 디알네트웍스,이기영,분석,453406520,72.2,87.61,87.673,-0.95941 (99.04059),11 6,2022/10/17 13:49:03,낙찰하한선 미달
-45,2148860959,(주)가온글로벌,최병억,분석,453361599,72.0,87.6,87.665,-0.96931 (99.03069),4 12,2022/10/14 13:33:44,낙찰하한선 미달
-46,2028159713,거산음향통신(주),김기만,분석,453359060,72.0,87.6,87.664,-0.96986 (99.03014),7 8,2022/10/14 10:25:34,낙찰하한선 미달
-47,1108175433,승림이앤씨(주),서영식,분석,453346260,72.0,87.597,87.662,-0.97269 (99.02731),11 10,2022/10/18 13:43:04,낙찰하한선 미달
-48,1108175530,주식회사창조씨엔에스,정혜경,분석,453334830,72.0,87.595,87.659,-0.97520 (99.0248),10 8,2022/10/16 23:44:11,낙찰하한선 미달
-49,1078651497,모바일파킹 유한회사,김중근,분석,453316670,71.8,87.591,87.656,-0.97921 (99.02079),15 13,2022/10/17 10:52:28,낙찰하한선 미달
-50,1068656301,주식회사 티제이원,최정국,분석,453314407,71.8,87.591,87.655,-0.97970 (99.0203),3 8,2022/10/14 17:57:26,낙찰하한선 미달
-51,2178143187,(주)미디어밸리렛,전필숙,분석,453285365,71.8,87.585,87.65,-0.98610 (99.0139),8 7,2022/10/17 13:33:06,낙찰하한선 미달
-52,1068622913,석보이엔지주식회사,박진훈,분석,453283550,71.6,87.584,87.649,-0.98650 (99.0135),2 8,2022/10/17 08:25:26,낙찰하한선 미달
-53,2098134713,키엔컴 주식회사,최성덕,분석,453270840,71.6,87.582,87.647,-0.98931 (99.01069),8 14,2022/10/17 08:28:29,낙찰하한선 미달
-54,1068653279,주식회사 랜오아시스,서진선,분석,453249064,71.6,87.577,87.643,-0.99410 (99.0059),12 1,2022/10/18 17:26:33,낙찰하한선 미달
-55,1018151140,(주)사운드솔루션,이홍,분석,453235390,71.4,87.574,87.64,-0.99712 (99.00288),8 2,2022/10/17 16:26:42,낙찰하한선 미달
-56,1078764946,아토리서치 주식회사,정재웅,분석,453233181,71.4,87.574,87.64,-0.99760 (99.0024),15 6,2022/10/19 07:16:05,낙찰하한선 미달
-57,2048124559,(주)대용와트스,남상태,분석,453207316,71.4,87.568,87.635,-1.00330 (98.9967),11 12,2022/10/18 09:41:06,낙찰하한선 미달
-58,1148611926,(주)동진이앤티,김미화,분석,453196459,71.4,87.566,87.633,-1.00570 (98.9943),10 2,2022/10/19 06:46:57,낙찰하한선 미달
-59,8228700717,주식회사 해나정보통신,이창현,분석,453181904,71.2,87.563,87.63,-1.00891 (98.99109),9 2,2022/10/17 09:40:51,낙찰하한선 미달
-60,1048610901,이룸유비쿼터스주식회사,김광수,분석,453161938,71.2,87.559,87.626,-1.01331 (98.98669),6 9,2022/10/18 10:33:39,낙찰하한선 미달
-61,1048157783,(주)서울정보컴,고응준,분석,453137434,71.0,87.554,87.621,-1.01871 (98.98129),6 11,2022/10/15 14:27:32,낙찰하한선 미달
-62,1058748784,(주)에스알시스템,김수정,분석,453056660,70.8,87.537,87.606,-1.03651 (98.96349),15 10,2022/10/18 07:58:32,낙찰하한선 미달
-63,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,453042142,70.6,87.534,87.603,-1.03970 (98.9603),14 15,2022/10/14 17:20:52,낙찰하한선 미달
-64,2208680918,(주)엠디엠알,이재원,분석,453025352,70.6,87.53,87.6,-1.04340 (98.9566),8 2,2022/10/19 09:04:25,낙찰하한선 미달
-65,1078675432,(주)비젼엔텍,김종윤,분석,453002209,70.6,87.526,87.595,-1.04851 (98.95149),7 2,2022/10/17 11:26:47,낙찰하한선 미달
-66,1098185343,주식회사 오티에스씨,이승환,분석,452993134,70.4,87.524,87.593,-1.05050 (98.9495),5 15,2022/10/19 09:43:30,낙찰하한선 미달
-67,1058199938,삼호전자통신(주),이경희,분석,452957630,70.4,87.516,87.586,-1.05833 (98.94167),2 1,2022/10/18 09:25:11,낙찰하한선 미달
-68,2158640952,(주)에스티탑,민기동,분석,452956832,70.4,87.516,87.586,-1.05850 (98.9415),2 3,2022/10/17 13:39:34,낙찰하한선 미달
-69,1068616819,(주)현성인포컴,박홍수,분석,452919168,70.2,87.508,87.579,-1.06681 (98.93319),5 14,2022/10/19 09:03:28,낙찰하한선 미달
-70,1138611622,(주)이담에스티,최명순,분석,452909250,70.2,87.506,87.577,-1.06899 (98.93101),13 2,2022/10/18 08:04:25,낙찰하한선 미달
-71,2148724941,한빛시스템주식회사,윤명호,분석,452878783,70.0,87.5,87.571,-1.07570 (98.9243),7 8,2022/10/17 13:29:32,낙찰하한선 미달
-72,2208604531,주식회사 월드린시스템즈,류준열,분석,452873500,70.0,87.499,87.57,-1.07687 (98.92313),12 2,2022/10/18 09:29:38,낙찰하한선 미달
-73,1198164802,주식회사 비아이넷,김동균,분석,452840212,69.8,87.492,87.564,-1.08420 (98.9158),4 11,2022/10/17 16:42:38,낙찰하한선 미달
-74,5878600398,주식회사 엑사엔시스,김준용,분석,452838397,69.8,87.491,87.563,-1.08460 (98.9154),3 14,2022/10/17 07:53:52,낙찰하한선 미달
-75,2148805112,주식회사 지큐시스템즈,구자옥,분석,452798011,69.6,87.483,87.556,-1.09350 (98.9065),3 11,2022/10/15 10:26:20,낙찰하한선 미달
-76,1148726111,티비엠테크주식회사,김치연,분석,452777500,69.6,87.479,87.552,-1.09802 (98.90198),15 6,2022/10/18 02:06:33,낙찰하한선 미달
-77,2158774589,주식회사 스카이코어,최명훈,분석,452731307,69.4,87.469,87.543,-1.10820 (98.8918),1 3,2022/10/18 10:03:38,낙찰하한선 미달
-78,2378700035,주식회사 사운드플레이스,도상우,분석,452728130,69.4,87.469,87.542,-1.10890 (98.8911),5 14,2022/10/14 17:10:07,낙찰하한선 미달
-79,2068679088,(주)한맥아이티,최예니,분석,452728129,69.4,87.469,87.542,-1.10891 (98.89109),8 14,2022/10/14 17:43:25,낙찰하한선 미달
-80,8128800740,주식회사 대일시스템,이승일,분석,452706331,69.2,87.464,87.538,-1.11371 (98.88629),2 9,2022/10/17 15:45:36,낙찰하한선 미달
-81,1138629762,주식회사 이너인포,이정균,분석,452701994,69.2,87.463,87.537,-1.11466 (98.88534),5 7,2022/10/18 10:28:00,낙찰하한선 미달
-82,1298137942,주식회사 자이온티앤에스,예용기,분석,452690012,69.2,87.461,87.535,-1.11731 (98.88269),14 12,2022/10/18 09:29:40,낙찰하한선 미달
-83,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,452670950,69.2,87.457,87.531,-1.12151 (98.87849),13 7,2022/10/14 16:42:24,낙찰하한선 미달
-84,2068125141,주식회사 스테이지넷,임영규,분석,452651895,69.0,87.453,87.527,-1.12571 (98.87429),9 1,2022/10/17 11:17:38,낙찰하한선 미달
-85,2118611270,(주)에센텍,최현창,분석,452625122,69.0,87.447,87.522,-1.13161 (98.86839),11 8,2022/10/18 14:16:04,낙찰하한선 미달
-86,2140550031,새론정보통신,이용주,분석,452609694,68.8,87.444,87.519,-1.13500 (98.865),7 15,2022/10/14 11:35:35,낙찰하한선 미달
-87,2018643926,두전네트웍스 주식회사,김병현,분석,452574750,68.8,87.437,87.512,-1.14271 (98.85729),11 9,2022/10/14 12:14:47,낙찰하한선 미달
-88,5088137937,(주)벨류데이터,이선미,분석,452564317,68.6,87.434,87.51,-1.14500 (98.855),13 2,2022/10/17 17:01:18,낙찰하한선 미달
-89,2058140076,(주)제일첨단테크,김성수,분석,452562048,68.6,87.434,87.51,-1.14550 (98.8545),11 15,2022/10/17 09:54:15,낙찰하한선 미달
-90,1288618438,주식회사 엔지스웨이,최영재,분석,452548434,68.6,87.431,87.507,-1.14851 (98.85149),13 12,2022/10/18 10:01:45,낙찰하한선 미달
