순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,5178101428,주식회사 율이앤씨,전형숙,분석,218068213,85.0,89.534,88.508,0.08343 (100.08343),7 2,2022/07/04 09:15:25,
585,1048157634,쿠도커뮤니케이션(주),김용식,분석,218074631,85.0,89.537,88.511,0.08640 (100.0864),14 6,2022/07/01 17:20:59,
586,1068638093,(주)엘케이시스코,이기일,분석,218080940,85.0,89.539,88.513,0.08931 (100.08931),7 9,2022/07/04 09:58:57,
587,1288126291,주식회사 성화,이재환,분석,218081330,85.0,89.54,88.513,0.08949 (100.08949),10 8,2022/07/01 16:00:25,
588,1208163929,주식회사 세종,이기동,분석,218082470,85.0,89.54,88.514,0.09002 (100.09002),6 8,2022/07/01 15:01:03,
589,2048626080,주식회사 엘제이이엔지,임성희,분석,218084300,85.0,89.541,88.515,0.09087 (100.09087),10 15,2022/06/29 10:31:20,
590,1108131570,(주)조은시스템,김창윤,분석,218093650,85.0,89.545,88.518,0.09519 (100.09519),8 13,2022/06/29 16:34:17,
591,1198606485,주식회사 에이치엠솔루션,이상진,분석,218097100,85.0,89.547,88.52,0.09679 (100.09679),1 11,2022/06/30 09:57:48,
592,1068674600,주식회사세나텍,이미경,분석,218104894,85.0,89.55,88.523,0.10039 (100.10039),8 11,2022/07/04 08:15:20,
593,1098150581,주식회사 우진파워텍,한용일,분석,218111810,85.0,89.553,88.526,0.10359 (100.10359),4 12,2022/07/04 08:43:47,
594,2068682619,주식회사 엠플러스통신,신동수,분석,218124350,85.0,89.559,88.531,0.10939 (100.10939),13 9,2022/06/30 11:33:58,
595,1068604157,주식회사 넥시스정보,오세후,분석,218129750,85.0,89.561,88.533,0.11189 (100.11189),5 14,2022/06/30 10:09:11,
596,1058654519,주식회사유비라인,이병오,분석,218137877,85.0,89.564,88.536,0.11565 (100.11565),11 9,2022/07/01 14:50:47,
597,1058606899,이화티티씨(주),이선정,분석,218139269,85.0,89.565,88.537,0.11629 (100.11629),13 8,2022/07/01 17:51:54,
598,2048635411,주식회사 화산에스티아이,이명재,분석,218142513,85.0,89.566,88.538,0.11780 (100.1178),5 4,2022/07/01 16:21:30,
599,1078162397,신용통신 주식회사,김형종,분석,218145760,85.0,89.568,88.54,0.11930 (100.1193),14 10,2022/06/30 16:46:21,
600,2208798467,주식회사 태산이에이지,최홍석,분석,218150079,85.0,89.57,88.541,0.12129 (100.12129),14 10,2022/06/30 11:32:44,
601,2068666263,세움기술 주식회사,주익중,분석,218150296,85.0,89.57,88.541,0.12140 (100.1214),9 5,2022/07/01 16:03:12,
602,1068674084,주식회사월드아이,신영구,분석,218153700,85.0,89.571,88.543,0.12297 (100.12297),5 13,2022/07/01 16:54:57,
603,1388113508,(주)이엔티파워,장정수,분석,218154740,85.0,89.572,88.543,0.12345 (100.12345),13 14,2022/07/03 15:17:56,
604,1138194929,주식회사 위피아,김용연,분석,218163210,85.0,89.576,88.547,0.12737 (100.12737),3 9,2022/07/04 09:02:27,
605,2028104237,대선이엔씨(주),최승재,분석,218164088,85.0,89.576,88.547,0.12777 (100.12777),3 11,2022/07/01 13:54:35,
606,5048133604,주식회사다온네트웍스,김진환,분석,218167810,85.0,89.578,88.548,0.12950 (100.1295),5 14,2022/06/30 09:57:43,
607,1198141207,(주)텍센,권유찬,분석,218171050,85.0,89.579,88.55,0.13100 (100.131),3 6,2022/07/04 09:51:16,
608,1198174839,(주)선진솔루션,송성재,분석,218171914,85.0,89.579,88.55,0.13139 (100.13139),10 12,2022/07/04 00:23:53,
609,2168115295,(주)로보티어,변명현,분석,218177900,85.0,89.582,88.553,0.13416 (100.13416),15 6,2022/06/30 14:00:38,
610,2158171649,(주)삼삼통신기술,홍성판,분석,218184300,85.0,89.585,88.555,0.13712 (100.13712),10 11,2022/07/04 08:50:09,
611,1068194348,(주)퓨젼아이앤씨,임영출,분석,218186430,85.0,89.586,88.556,0.13811 (100.13811),7 1,2022/07/01 15:06:21,
612,2098141039,(주)벨에어테크,최트로이,분석,218189430,85.0,89.587,88.557,0.13950 (100.1395),4 6,2022/06/30 15:35:48,
613,2098113590,(주)통광,박응성,분석,218201423,85.0,89.592,88.562,0.14504 (100.14504),3 6,2022/07/01 09:09:02,
614,2148669048,보라정보통신 주식회사,송석상,분석,218201700,85.0,89.592,88.562,0.14517 (100.14517),2 10,2022/06/30 11:10:10,
615,1068146133,(주)케이씨이,조정휘,분석,218203046,85.0,89.593,88.563,0.14580 (100.1458),8 15,2022/06/30 11:16:50,
616,1428136631,주식회사 만사시스템,조호진,분석,218204120,85.0,89.594,88.563,0.14629 (100.14629),10 4,2022/06/29 16:04:00,
617,2158687767,(주)에스앤디비즈,정성호,분석,218206000,85.0,89.594,88.564,0.14716 (100.14716),4 5,2022/07/03 14:02:11,
618,2048162437,다남전기(주),이병근,분석,218210090,85.0,89.596,88.566,0.14905 (100.14905),12 13,2022/07/01 15:36:30,
619,1128148285,(주)백제이앤씨,손흥도,분석,218210610,85.0,89.596,88.566,0.14929 (100.14929),6 15,2022/06/29 17:11:28,
620,2208106252,주식회사 중선아이티씨,김학선,분석,218228200,85.0,89.604,88.573,0.15743 (100.15743),5 11,2022/07/01 10:44:36,
621,1108153161,(주)나이츠넷,이용현,분석,218233100,85.0,89.606,88.575,0.15970 (100.1597),8 7,2022/06/30 14:22:34,
622,2208602950,(주)세연텔레콤,홍성일,분석,218240230,85.0,89.609,88.578,0.16300 (100.163),12 5,2022/07/01 09:23:34,
623,2158601380,세계정보시스템(주),한인창,분석,218241310,85.0,89.61,88.578,0.16349 (100.16349),7 12,2022/07/01 16:27:40,
624,2037683508,우리통신네트워크,김만수,분석,218246070,85.0,89.612,88.58,0.16570 (100.1657),7 12,2022/07/01 16:09:53,
625,7128701175,주식회사 미미엔지니어링,김진희,분석,218246283,85.0,89.612,88.58,0.16580 (100.1658),7 10,2022/06/30 15:05:09,
626,1108157338,(주)메트로컴넷,최선민,분석,218251310,85.0,89.614,88.582,0.16812 (100.16812),10 7,2022/07/04 08:59:05,
627,1058645500,태지종합건설(주),박명호,분석,218263590,85.0,89.62,88.587,0.17380 (100.1738),1 13,2022/07/04 08:44:48,
628,1208166080,(주)기산텔레콤,박병기,분석,218264120,85.0,89.62,88.588,0.17405 (100.17405),12 3,2022/07/01 12:01:26,
629,2128140491,(주)벧엘정보통신,채수진,분석,218269999,85.0,89.622,88.59,0.17677 (100.17677),1 13,2022/07/04 07:33:14,
630,1068651233,(주)나사씨엔에스,신희태,분석,218270063,85.0,89.622,88.59,0.17680 (100.1768),14 15,2022/07/03 18:35:46,
631,1098647062,주식회사 조아정보통신,박민응,분석,218276981,85.0,89.625,88.593,0.18000 (100.18),7 11,2022/07/02 09:52:49,
632,2140875125,삼화전기정보통신공사,석동욱,분석,218284980,85.0,89.629,88.596,0.18370 (100.1837),15 6,2022/06/29 19:45:37,
633,1058191993,링크정보통신주식회사,이재호,분석,218286494,85.0,89.63,88.597,0.18440 (100.1844),7 13,2022/07/01 09:57:09,
634,1068160552,(주)금산트리피아,김백순,분석,218287150,85.0,89.63,88.597,0.18470 (100.1847),12 1,2022/07/01 13:22:41,
635,2148661411,(주)엘리시스,이시정,분석,218287360,85.0,89.63,88.597,0.18480 (100.1848),7 1,2022/07/01 15:56:01,
636,2148105563,(주)인성이엔씨,김규만,분석,218292548,85.0,89.632,88.599,0.18720 (100.1872),6 10,2022/06/29 10:48:04,
637,2018170734,아이디비넷(주),박철민,분석,218293844,85.0,89.633,88.6,0.18780 (100.1878),2 10,2022/07/04 08:52:16,
638,2138633042,바른인포테크(주),윤범선,분석,218294500,85.0,89.633,88.6,0.18810 (100.1881),2 8,2022/07/01 10:35:30,
639,2048614338,(주)오성에이브이시스템,심병섭,분석,218295560,85.0,89.634,88.6,0.18859 (100.18859),3 4,2022/07/01 17:09:42,
640,2208188477,(주)에이치티엠,정기채,분석,218296654,85.0,89.634,88.601,0.18910 (100.1891),10 2,2022/06/29 16:09:04,
641,1028137710,서광종합개발 주식회사,이정익,분석,218305300,85.0,89.638,88.604,0.19309 (100.19309),7 9,2022/07/04 09:55:43,
642,3798700760,로안테크(주),장승현,분석,218305700,85.0,89.638,88.604,0.19328 (100.19328),2 1,2022/06/30 14:56:30,
643,1138139080,(주)성강통신기술사사무소,안치영,분석,218306400,85.0,89.638,88.605,0.19360 (100.1936),5 8,2022/07/04 09:19:17,
644,1088167041,(주)가디엘,최혜심,분석,218315471,85.0,89.642,88.608,0.19780 (100.1978),3 4,2022/07/01 16:29:51,
645,2117299696,성원전자통신,성기신,분석,218317624,85.0,89.643,88.609,0.19879 (100.19879),1 8,2022/06/30 19:18:32,
646,2178121937,부광이앤씨 주식회사,정동국,분석,218318922,85.0,89.644,88.61,0.19940 (100.1994),13 15,2022/06/29 17:29:07,
647,1138157962,(주)하이눈정보통신,박종우,분석,218319800,85.0,89.644,88.61,0.19980 (100.1998),6 15,2022/07/03 21:32:42,
648,1148714240,주식회사 유진21,김용석,분석,218324980,85.0,89.646,88.612,0.20220 (100.2022),3 6,2022/07/04 09:34:21,
649,1198175027,(주)케이웍스,김영주,분석,218330500,85.0,89.649,88.614,0.20475 (100.20475),3 6,2022/06/30 08:52:24,
650,2018182230,주식회사 본네트시큐,최수기,분석,218340760,85.0,89.653,88.619,0.20950 (100.2095),14 8,2022/07/01 16:32:15,
651,2208165402,서전엔지니어링(주),유경하,분석,218350486,85.0,89.658,88.623,0.21400 (100.214),3 6,2022/06/30 16:47:46,
652,1198133823,(주)씽크테크,이영록,분석,218356147,85.0,89.66,88.625,0.21661 (100.21661),3 4,2022/06/30 10:20:04,
653,2108157604,주식회사 유니원이엔지,민수지,분석,218357690,85.0,89.661,88.626,0.21733 (100.21733),1 8,2022/07/01 11:22:39,
654,1108182195,주식회사 벨아이앤에스,한성욱,분석,218358635,85.0,89.661,88.626,0.21777 (100.21777),6 14,2022/07/04 08:02:01,
655,1138165967,주식회사 다솔이앤씨,김광순,분석,218362370,85.0,89.663,88.627,0.21949 (100.21949),13 5,2022/07/04 09:21:03,
656,2058126341,종합전기 주식회사,김유훈,분석,218362592,85.0,89.663,88.628,0.21960 (100.2196),1 9,2022/07/04 08:01:31,
657,3168123644,주식회사 지엔씨원,이미자,분석,218363673,85.0,89.663,88.628,0.22010 (100.2201),10 11,2022/07/04 06:42:12,
658,1068654453,주식회사 티엔에스솔루션,박종수,분석,218371020,85.0,89.667,88.631,0.22349 (100.22349),10 12,2022/07/01 09:03:36,
659,1058611510,이노테크놀로지(주),장기배,분석,218371672,85.0,89.667,88.631,0.22380 (100.2238),11 5,2022/06/30 14:08:28,
660,1138604679,(주) 투데이게이트,김익훈,분석,218383990,85.0,89.672,88.636,0.22949 (100.22949),5 9,2022/06/30 17:09:50,
661,2158192566,(주)열림정보기술,고동민,분석,218391398,85.0,89.676,88.639,0.23292 (100.23292),10 11,2022/06/30 20:54:13,
662,2148736980,(주)인타임정보,노영두,분석,218392420,85.0,89.676,88.64,0.23339 (100.23339),7 15,2022/06/30 09:05:01,
663,2148891087,세경네트웍스 주식회사,장중석,분석,218394540,85.0,89.677,88.64,0.23437 (100.23437),7 14,2022/07/01 09:07:34,
664,2148823314,화인정보기술주식회사,이명우,분석,218395452,85.0,89.677,88.641,0.23480 (100.2348),5 6,2022/06/30 09:12:23,
665,1108194750,주식회사 씨큐넷,하준균,분석,218396000,85.0,89.678,88.641,0.23505 (100.23505),8 7,2022/07/04 08:57:30,
666,2098134159,주식회사 피스코이엔씨,조기현,분석,218397127,85.0,89.678,88.642,0.23557 (100.23557),10 6,2022/06/30 11:00:30,
667,2068120414,(주)일광기업,오도진,분석,218403343,85.0,89.681,88.644,0.23845 (100.23845),10 13,2022/07/01 08:26:41,
668,1074870357,영진정보통신,김종규,분석,218405610,85.0,89.682,88.645,0.23949 (100.23949),14 3,2022/06/30 15:48:52,
669,2078149656,코리아데이타코퍼레이션(주),이기철,분석,218409000,85.0,89.683,88.646,0.24106 (100.24106),5 9,2022/06/30 16:35:29,
670,1038600899,동양유비스 주식회사,윤여정,분석,218412000,85.0,89.685,88.648,0.24245 (100.24245),9 6,2022/06/29 17:47:33,
671,1148189360,(주)지오,오광연,분석,218419448,85.0,89.688,88.651,0.24589 (100.24589),2 12,2022/07/04 09:16:17,
672,1118129252,광원전설(주),김영선,분석,218420745,85.0,89.688,88.651,0.24649 (100.24649),5 2,2022/07/04 09:56:22,
673,2148675138,(주)대호아이티에스,임진덕,분석,218427230,85.0,89.691,88.654,0.24949 (100.24949),9 4,2022/07/01 11:07:26,
674,2208143387,(주)글로벌텔레콤,서승현,분석,218430739,85.0,89.693,88.655,0.25112 (100.25112),5 6,2022/07/04 09:06:18,
675,2148777322,주식회사 보림프러스,김병관,분석,218430907,85.0,89.693,88.655,0.25120 (100.2512),9 11,2022/07/01 14:14:56,
676,1068602542,주식회사 유셀네트웍스,김구동,분석,218435450,85.0,89.695,88.657,0.25330 (100.2533),14 10,2022/07/01 11:13:17,
677,1188109728,득진통신(주),김진섭,분석,218438906,85.0,89.696,88.658,0.25490 (100.2549),8 9,2022/07/01 14:38:43,
678,1148683959,제이엔에스텍주식회사,안종기,분석,218446170,85.0,89.7,88.661,0.25826 (100.25826),15 8,2022/07/04 09:32:28,
679,1058792785,주식회사 신석,김민경,분석,218448420,85.0,89.701,88.662,0.25930 (100.2593),12 4,2022/06/30 15:43:07,
680,2068165221,유니슨전기(주),유창진,분석,218452526,85.0,89.702,88.664,0.26120 (100.2612),1 2,2022/06/29 11:07:23,
681,1138189770,인콤아이에스(주),강점식,분석,218453610,85.0,89.703,88.664,0.26170 (100.2617),8 15,2022/07/01 08:12:52,
682,1198688435,시큐리티앤맵 주식회사,정동회,분석,218453822,85.0,89.703,88.665,0.26180 (100.2618),6 15,2022/07/01 11:17:14,
683,1068648117,주식회사 티원엘에스,김영규,분석,218456418,85.0,89.704,88.666,0.26300 (100.263),14 12,2022/07/01 16:36:17,
684,1068683638,주식회사 엔씨씨디지탈,이상호,분석,218456830,85.0,89.704,88.666,0.26319 (100.26319),3 10,2022/06/30 16:32:46,
685,1108124633,(주)디앤에스테크놀로지,이원우,분석,218462900,85.0,89.707,88.668,0.26599 (100.26599),14 7,2022/07/04 09:51:29,
686,1198629800,주식회사 메카넷,천수연,분석,218477603,85.0,89.713,88.674,0.27280 (100.2728),8 1,2022/06/30 18:43:29,
687,2018188632,주식회사 라코스시스템,양규환,분석,218482360,85.0,89.716,88.676,0.27500 (100.275),12 15,2022/06/30 10:45:17,
688,2108131394,(주)안나시스템,문병조,분석,218486400,85.0,89.717,88.678,0.27686 (100.27686),11 4,2022/07/01 09:57:53,
689,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,218489060,85.0,89.718,88.679,0.27809 (100.27809),9 4,2022/07/01 17:57:17,
690,1128152149,(주)일신티에이치이,이상운,분석,218489280,85.0,89.719,88.679,0.27820 (100.2782),11 5,2022/07/02 21:03:48,
691,1068801571,원테크놀로지 주식회사,강정수,분석,218491438,85.0,89.719,88.68,0.27919 (100.27919),6 3,2022/06/30 23:49:32,
692,1198188750,한솔코에버 주식회사,반기동,분석,218493330,85.0,89.72,88.681,0.28007 (100.28007),12 10,2022/07/01 16:37:49,
693,1058188805,(주)경성텔레콤,김천수,분석,218495110,85.0,89.721,88.681,0.28089 (100.28089),14 8,2022/07/04 09:15:45,
694,2098147159,(주)동방에스앤에스,정재훈,분석,218495547,85.0,89.721,88.681,0.28110 (100.2811),12 11,2022/07/01 16:06:35,
695,5518100318,주식회사 씨스테크,류니나,분석,218502460,85.0,89.724,88.684,0.28429 (100.28429),8 7,2022/07/04 01:49:29,
696,2158148186,시스텍전기통신(주),전진우,분석,218507330,85.0,89.726,88.686,0.28655 (100.28655),13 8,2022/06/30 16:23:48,
697,2048105154,우일정보기술 주식회사,이오,분석,218508950,85.0,89.727,88.687,0.28730 (100.2873),4 15,2022/07/01 15:25:46,
698,1078731896,(주)비시텍코리아,임헌욱,분석,218509590,85.0,89.727,88.687,0.28759 (100.28759),11 2,2022/07/03 19:34:41,
699,1208742187,주식회사 미소아이티,김재욱,분석,218513420,85.0,89.729,88.689,0.28936 (100.28936),2 12,2022/07/01 17:48:50,
700,1198602494,(주) 네오인아이텍,이경미,분석,218513720,85.0,89.729,88.689,0.28950 (100.2895),9 6,2022/07/04 09:39:18,
701,2148687288,(주)포어링크,송기봉,분석,218519327,85.0,89.732,88.691,0.29210 (100.2921),1 14,2022/07/01 07:28:05,
702,1018116968,(주)넥슨정보통신,신양인,분석,218529270,85.0,89.736,88.695,0.29669 (100.29669),15 5,2022/06/30 10:26:27,
703,1138131356,중원기전(주),김창중,분석,218532920,85.0,89.738,88.697,0.29838 (100.29838),3 2,2022/07/01 09:23:40,
704,1018639665,(주)한양인프라넷,김주호,분석,218533600,85.0,89.738,88.697,0.29870 (100.2987),9 5,2022/06/30 07:52:40,
705,2158706121,주식회사 알티넷,박명수,분석,218536838,85.0,89.739,88.698,0.30020 (100.3002),1 15,2022/07/04 09:43:32,
706,2038164825,(주)스피드정보통신,선의석,분석,218537980,85.0,89.74,88.699,0.30072 (100.30072),4 3,2022/07/01 21:23:44,
707,2948601665,누리종합전기 주식회사,천금진,분석,218540300,85.0,89.741,88.7,0.30180 (100.3018),15 5,2022/07/01 09:04:09,
708,1358131171,(주)금성전기통신공사,김윤환,분석,218542030,85.0,89.742,88.7,0.30260 (100.3026),15 2,2022/07/01 08:32:34,
709,2118726218,주식회사 씨그테크,이윤호,분석,218542216,85.0,89.742,88.7,0.30268 (100.30268),1 9,2022/07/01 11:04:57,
710,1098195410,(주)신성글로벌네트워크,홍우석,분석,218543108,85.0,89.742,88.701,0.30310 (100.3031),5 4,2022/06/30 15:51:38,
711,2118612681,(주)해우정보시스템,김병헌,분석,218544400,85.0,89.743,88.701,0.30369 (100.30369),9 13,2022/06/29 16:37:32,
712,1138602574,주식회사 큐디스,김성진,분석,218545270,85.0,89.743,88.702,0.30410 (100.3041),10 11,2022/07/04 08:54:05,
713,2148772161,주식회사 비에스아이시스템,박해용,분석,218552836,85.0,89.746,88.705,0.30760 (100.3076),12 11,2022/06/30 09:26:33,
714,1058648787,디노플러스 주식회사,강경숙,분석,218553701,85.0,89.747,88.705,0.30800 (100.308),2 1,2022/07/01 23:10:52,
715,1138607924,두성건설주식회사,안성병,분석,218559530,85.0,89.749,88.707,0.31069 (100.31069),6 4,2022/06/30 10:15:16,
716,1118114477,주식회사 대흥데이타통신,박상영,분석,218559538,85.0,89.749,88.707,0.31070 (100.3107),9 3,2022/06/30 11:38:07,
717,1198125041,옥성정보통신(주),황석,분석,218561700,85.0,89.75,88.708,0.31170 (100.3117),8 9,2022/06/30 09:09:41,
718,2128145574,콤시스(주),서경환,분석,218561920,85.0,89.75,88.708,0.31180 (100.3118),15 6,2022/07/04 09:41:53,
719,2018199051,나루씨앤씨주식회사,이상협,분석,218564726,85.0,89.752,88.71,0.31310 (100.3131),1 7,2022/07/01 11:29:55,
720,1328158074,주식회사 엘아이지시스템,윤종구,분석,218578560,85.0,89.758,88.715,0.31949 (100.31949),7 3,2022/07/04 09:33:47,
721,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,218582669,85.0,89.759,88.717,0.32139 (100.32139),13 3,2022/07/01 09:20:54,
722,1088193869,(주)동명텔레콤,김경은,분석,218583530,85.0,89.76,88.717,0.32179 (100.32179),2 4,2022/06/30 10:21:18,
723,1138184945,에스엠티정보기술(주),이묵희,분석,218587856,85.0,89.762,88.719,0.32379 (100.32379),9 1,2022/07/04 09:08:34,
724,2208131391,호진산업기연(주),안형근,분석,218592830,85.0,89.764,88.721,0.32609 (100.32609),9 15,2022/07/01 17:00:01,
725,1128141680,주식회사엠케이씨티,장재철,분석,218593285,85.0,89.764,88.721,0.32631 (100.32631),3 10,2022/07/04 08:38:18,
726,2068617141,(주)텔코아,황민석,분석,218597804,85.0,89.766,88.723,0.32840 (100.3284),1 3,2022/07/01 16:06:20,
727,2178114305,주식회사 광문정보통신,서정만,분석,218598870,85.0,89.767,88.723,0.32889 (100.32889),4 2,2022/07/01 09:54:36,
728,1208609672,(주)디에스티인터내셔날,김형태,분석,218604720,85.0,89.769,88.726,0.33159 (100.33159),6 15,2022/07/04 09:09:58,
729,1338113707,(주)대보통신,염영숙,분석,218619000,85.0,89.775,88.732,0.33820 (100.3382),7 5,2022/06/30 16:01:09,
730,1068636509,청화하이테크 주식회사,김태훈,분석,218622800,85.0,89.777,88.733,0.33996 (100.33996),8 14,2022/07/04 08:41:08,
731,1258180919,(주)경일전공,정요진,분석,218625259,85.0,89.778,88.734,0.34110 (100.3411),3 7,2022/07/01 18:12:34,
732,1088186937,(주)네오텔링크,박귀남,분석,218625691,85.0,89.778,88.734,0.34130 (100.3413),1 11,2022/07/04 09:00:40,
733,1148664613,(주)상우정보기술,하문한,분석,218626770,85.0,89.779,88.735,0.34179 (100.34179),10 8,2022/07/01 07:17:57,
734,5908102247,주식회사 넥스톤,이광구,분석,218631400,85.0,89.781,88.737,0.34394 (100.34394),8 11,2022/06/30 14:13:53,
735,2148115227,대상전설(주),김상범,분석,218636742,85.0,89.783,88.739,0.34641 (100.34641),6 3,2022/06/30 15:50:29,
736,1138615856,(주)서원티에스,김안수,분석,218648170,85.0,89.788,88.743,0.35169 (100.35169),7 4,2022/07/04 06:06:45,
737,1068167098,코스믹전기통신 주식회사,이규선,분석,218649000,85.0,89.789,88.744,0.35208 (100.35208),8 13,2022/07/04 08:32:13,
738,5298100062,주식회사 알에프코리아,신현성,분석,218649490,85.0,89.789,88.744,0.35230 (100.3523),11 14,2022/07/01 09:40:06,
739,1188109785,주식회사 안세기술,이용안,분석,218663790,85.0,89.795,88.75,0.35892 (100.35892),9 15,2022/07/01 08:52:50,
740,2208727337,주식회사주니파워네트웍스,노병준,분석,218669361,85.0,89.798,88.752,0.36150 (100.3615),5 1,2022/06/29 11:55:35,
741,6218602134,(주)플러스전력,이하일,분석,218672600,85.0,89.799,88.753,0.36299 (100.36299),6 9,2022/06/29 16:03:58,
742,2148180640,(주)남인정보통신,김남호,분석,218673684,85.0,89.799,88.754,0.36349 (100.36349),5 10,2022/06/30 11:07:07,
743,1088127729,주식회사 대원네시스,이연호,분석,218678380,85.0,89.801,88.756,0.36567 (100.36567),13 15,2022/07/01 18:39:48,
744,2048190516,주식회사동훈전설,정준모,분석,218683197,85.0,89.804,88.758,0.36790 (100.3679),10 12,2022/07/01 11:11:00,
745,1138611622,(주)이담에스티,최명순,분석,218683480,85.0,89.804,88.758,0.36803 (100.36803),9 13,2022/06/29 10:25:32,
746,1868701018,주식회사 소담정보통신,주옥,분석,218684710,85.0,89.804,88.758,0.36860 (100.3686),10 15,2022/07/04 09:12:35,
747,1078155407,(주)윤익계전,안용준,분석,218686500,85.0,89.805,88.759,0.36942 (100.36942),1 11,2022/06/29 11:14:06,
748,2118101156,(주)인스틴솔루션,박세준,분석,218689900,85.0,89.807,88.76,0.37100 (100.371),5 6,2022/06/29 16:46:57,
749,2118645407,흥일정보통신(주),정본영,분석,218692276,85.0,89.808,88.761,0.37209 (100.37209),2 14,2022/07/01 10:10:26,
750,1138602138,주식회사 아이티노매즈,김성진,분석,218694090,85.0,89.808,88.762,0.37293 (100.37293),10 9,2022/07/01 09:51:40,
751,1068180219,(주)네트웍리더,권철영,분석,218701780,85.0,89.812,88.765,0.37649 (100.37649),9 8,2022/07/01 16:26:48,
752,2148685145,(주)티씨아이네트,하근호,분석,218713030,85.0,89.817,88.77,0.38169 (100.38169),13 2,2022/07/04 09:55:44,
752,1078193207,주식회사 주광전기,이승훈,분석,218713030,85.0,89.817,88.77,0.38169 (100.38169),9 6,2022/07/01 08:49:51,
754,5138100034,주식회사 비엔지티,조상환,분석,218713503,85.0,89.817,88.77,0.38191 (100.38191),4 6,2022/06/29 13:29:56,
755,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,218714980,85.0,89.818,88.771,0.38260 (100.3826),12 8,2022/07/01 16:39:21,
756,2178127061,주식회사 칸씨앤에스,민영욱,분석,218718430,85.0,89.819,88.772,0.38419 (100.38419),8 15,2022/07/04 09:12:48,
757,1068653279,주식회사 랜오아시스,서진선,분석,218719300,85.0,89.819,88.772,0.38460 (100.3846),13 7,2022/07/01 13:44:28,
758,2168100638,원흥전설(주),이제호,분석,218722600,85.0,89.821,88.774,0.38612 (100.38612),10 11,2022/07/01 11:20:56,
759,2068685955,주식회사 스마트웍스,정훈,분석,218723408,85.0,89.821,88.774,0.38650 (100.3865),4 11,2022/07/04 09:11:56,
760,1068641638,(주)매트릭스미디어,김진성,분석,218725086,85.0,89.822,88.775,0.38727 (100.38727),2 13,2022/07/01 16:42:31,
761,2128144255,경방전기통신(주),장기인,분석,218726098,85.0,89.822,88.775,0.38774 (100.38774),2 11,2022/07/04 09:31:42,
762,1078805018,주식회사 지엔아이테크,박우정,분석,218729590,85.0,89.824,88.776,0.38935 (100.38935),1 15,2022/07/01 09:33:29,
763,1148678591,주식회사엠아이솔텍,최윤정,분석,218733500,85.0,89.826,88.778,0.39116 (100.39116),6 10,2022/06/30 15:27:38,
764,1018154491,엘케이테크넷(주),이만형,분석,218734217,85.0,89.826,88.778,0.39150 (100.3915),1 3,2022/06/30 13:24:05,
765,1208663604,주식회사 한은씨앤씨,김기현,분석,218734430,85.0,89.826,88.778,0.39159 (100.39159),15 3,2022/07/04 09:44:25,
766,1108143208,한국통신인터넷기술(주),이민수,분석,218737000,85.0,89.827,88.779,0.39278 (100.39278),14 6,2022/07/01 13:56:40,
767,4318600057,주식회사 엘제이텍,임재우,분석,218750161,85.0,89.833,88.785,0.39887 (100.39887),3 11,2022/06/30 15:10:23,
768,2098134940,주식회사윤송이엔씨,정윤계,분석,218751000,85.0,89.833,88.785,0.39926 (100.39926),11 10,2022/07/02 09:15:45,
769,1068601863,유엔넷 주식회사,김주섭,분석,218752593,85.0,89.834,88.786,0.40000 (100.4),9 3,2022/06/30 14:45:05,
770,1058747280,주식회사 하이디,문이수,분석,218755555,85.0,89.835,88.787,0.40137 (100.40137),3 11,2022/06/29 13:26:44,
771,1138169250,코리아이지텔주식회사,임규학,분석,218758650,85.0,89.837,88.788,0.40280 (100.4028),14 2,2022/06/29 18:18:36,
772,2148888151,주식회사 씨앤피테크,제해동,분석,218772270,85.0,89.843,88.794,0.40910 (100.4091),10 8,2022/06/30 14:39:07,
773,1178188899,주식회사 시큐렉스,최영희,분석,218773995,85.0,89.843,88.794,0.40990 (100.4099),12 9,2022/07/04 08:54:06,
774,1138193726,(주)성진에스에스,강신범,분석,218779190,85.0,89.846,88.797,0.41230 (100.4123),10 12,2022/07/01 09:30:13,
775,1068157019,(주)세호영상,박석신,분석,218780050,85.0,89.846,88.797,0.41270 (100.4127),1 5,2022/07/01 08:59:54,
776,1138694303,향원전자통신 주식회사,이진영,분석,218784370,85.0,89.848,88.799,0.41469 (100.41469),7 10,2022/07/02 08:05:54,
777,2048170015,(주)하남통신,김종화,분석,218792003,85.0,89.851,88.802,0.41822 (100.41822),4 8,2022/07/01 18:14:12,
778,1238164140,주식회사 테크빌,정태운,분석,218793007,85.0,89.852,88.802,0.41869 (100.41869),15 10,2022/07/04 09:30:16,
779,1380715369,영인 아이티 기술사 사무소,함영만,분석,218793669,85.0,89.852,88.802,0.41900 (100.419),14 1,2022/06/30 18:49:00,
780,1198116692,주식회사 서우건설산업,이종근,분석,218796436,85.0,89.853,88.804,0.42028 (100.42028),2 1,2022/07/04 09:26:01,
781,1088107572,세빈테크(주),박재영,분석,218797744,85.0,89.854,88.804,0.42088 (100.42088),12 2,2022/07/03 15:09:59,
