순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-207,2148792435,주식회사케이이씨디바이스,이종수,분석,75894660,82.8,87.643,87.577,-0.37151 (99.62849),15 7,2022/05/05 18:06:32,낙찰하한선 미달
-208,1288138083,주식회사 유앤후레쉬,우재명,분석,75893620,82.8,87.642,87.576,-0.37288 (99.62712),9 4,2022/05/09 19:19:12,낙찰하한선 미달
-209,1228170028,글로벌정보통신 주식회사,정재민,분석,75893600,82.8,87.642,87.576,-0.37291 (99.62709),6 14,2022/05/09 17:14:46,낙찰하한선 미달
-210,2128166604,주식회사 은혜정보통신,박병준,분석,75892176,82.8,87.64,87.574,-0.37478 (99.62522),10 14,2022/05/06 14:16:22,낙찰하한선 미달
-211,1068168350,신동전자주식회사,김정분,분석,75891300,82.8,87.639,87.573,-0.37593 (99.62407),8 15,2022/05/09 08:48:32,낙찰하한선 미달
-212,1108175767,(주)에스에이치전기,김성태,분석,75890179,82.8,87.638,87.572,-0.37741 (99.62259),9 3,2022/05/06 16:54:24,낙찰하한선 미달
-213,5208801248,주식회사 해주정보통신,임나영,분석,75889114,82.8,87.637,87.571,-0.37881 (99.62119),5 4,2022/05/06 08:53:22,낙찰하한선 미달
-214,2208869047,양지전기 주식회사,박승연,분석,75889110,82.8,87.637,87.571,-0.37881 (99.62119),2 13,2022/05/02 16:47:13,낙찰하한선 미달
-215,1278105497,(주)이화엔지니어링,이승자,분석,75889000,82.8,87.636,87.57,-0.37896 (99.62104),13 7,2022/05/09 13:32:10,낙찰하한선 미달
-216,1208717368,주식회사 기광전기,이음복,분석,75888730,82.8,87.636,87.57,-0.37931 (99.62069),7 3,2022/05/09 08:37:48,낙찰하한선 미달
-217,1448107108,주식회사 아빅스,장석우,분석,75887070,82.6,87.634,87.568,-0.38149 (99.61851),11 7,2022/05/09 11:50:17,낙찰하한선 미달
-218,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,75886950,82.6,87.634,87.568,-0.38165 (99.61835),3 14,2022/05/10 08:47:32,낙찰하한선 미달
-219,2148679508,주식회사 파워토스,유근수,분석,75886810,82.6,87.634,87.568,-0.38184 (99.61816),10 15,2022/05/09 13:40:42,낙찰하한선 미달
-220,2488101162,주식회사 코업컴퍼니,배영웅,분석,75886548,82.6,87.634,87.568,-0.38218 (99.61782),15 13,2022/05/09 08:54:44,낙찰하한선 미달
-221,1198182149,유지텔레컴 주식회사,정우창,분석,75886378,82.6,87.633,87.567,-0.38240 (99.6176),4 10,2022/05/06 14:52:07,낙찰하한선 미달
-222,3788801841,주식회사 에이아이네트웍,김은형,분석,75886150,82.6,87.633,87.567,-0.38270 (99.6173),7 3,2022/05/10 09:01:28,낙찰하한선 미달
-223,6058166688,(주)세계아이티씨,김황기,분석,75884930,82.6,87.632,87.566,-0.38431 (99.61569),4 15,2022/05/09 08:56:05,낙찰하한선 미달
-224,2068163183,(주)트라콘스,김도운,분석,75884550,82.6,87.631,87.565,-0.38481 (99.61519),1 7,2022/05/04 08:38:36,낙찰하한선 미달
-225,1358156605,두리통신건설(주),장재기,분석,75883340,82.6,87.63,87.564,-0.38640 (99.6136),12 3,2022/05/09 16:19:17,낙찰하한선 미달
-226,3798700760,로안테크(주),장승현,분석,75883000,82.6,87.629,87.564,-0.38685 (99.61315),15 14,2022/05/04 14:07:42,낙찰하한선 미달
-227,6148105647,(주)이앤제너텍,정종암,분석,75882956,82.6,87.629,87.563,-0.38690 (99.6131),9 11,2022/05/06 08:28:10,낙찰하한선 미달
-228,1098613335,주식회사 스마트씨앤아이,임요웅,분석,75882800,82.6,87.629,87.563,-0.38711 (99.61289),5 4,2022/05/09 16:01:27,낙찰하한선 미달
-229,2558600773,주식회사 대건전력,박미영,분석,75881587,82.6,87.628,87.562,-0.38870 (99.6113),6 15,2022/05/09 14:13:39,낙찰하한선 미달
-230,5118800681,주식회사 아이티엠에스,전준식,분석,75881380,82.6,87.628,87.562,-0.38898 (99.61102),11 12,2022/05/10 06:26:27,낙찰하한선 미달
-231,6648101495,주식회사 인필드정보통신,박규리,분석,75881358,82.6,87.627,87.562,-0.38901 (99.61099),7 12,2022/05/07 10:32:55,낙찰하한선 미달
-232,2068601178,주식회사 해인이티에프,오재근,분석,75880827,82.6,87.627,87.561,-0.38970 (99.6103),6 3,2022/05/09 18:12:52,낙찰하한선 미달
-233,2208680918,(주)엠디엠알,이재원,분석,75880826,82.6,87.627,87.561,-0.38971 (99.61029),7 4,2022/05/07 22:12:45,낙찰하한선 미달
-233,7298600518,주식회사 킴스앤,김동선,분석,75880826,82.6,87.627,87.561,-0.38971 (99.61029),9 7,2022/05/06 07:29:50,낙찰하한선 미달
-235,1088155278,금하개발(주),김명준,분석,75879999,82.6,87.626,87.56,-0.39079 (99.60921),15 12,2022/05/09 16:12:11,낙찰하한선 미달
-236,1218640318,주식회사 덴코정보통신,송광용,분석,75879838,82.6,87.626,87.56,-0.39100 (99.609),6 8,2022/05/09 16:23:13,낙찰하한선 미달
-237,1128148359,(주)펜타콤씨엔씨,최상록,분석,75879435,82.6,87.625,87.559,-0.39153 (99.60847),15 10,2022/05/04 11:18:19,낙찰하한선 미달
-238,8528101388,한국씨앤텍(주),임제순,분석,75879070,82.6,87.625,87.559,-0.39201 (99.60799),14 9,2022/05/04 22:08:05,낙찰하한선 미달
-239,4098636922,신광전기 주식회사,박영탁,분석,75878930,82.6,87.625,87.559,-0.39220 (99.6078),8 7,2022/05/06 10:28:59,낙찰하한선 미달
-240,1428113716,주식회사글로비즈,임종순,분석,75877252,82.4,87.623,87.557,-0.39441 (99.60559),4 8,2022/05/10 09:42:04,낙찰하한선 미달
-241,2140562973,대산정보통신공사,오도균,분석,75876949,82.4,87.622,87.557,-0.39480 (99.6052),6 3,2022/05/09 22:34:57,낙찰하한선 미달
-242,2148891087,세경네트웍스 주식회사,장중석,분석,75875968,82.4,87.621,87.555,-0.39609 (99.60391),11 8,2022/05/06 14:38:56,낙찰하한선 미달
-243,2178122426,(주)웨이브원,윤달호,분석,75875884,82.4,87.621,87.555,-0.39620 (99.6038),15 7,2022/05/09 13:30:23,낙찰하한선 미달
-244,1348712509,신우정보통신 주식회사,심원용,분석,75875660,82.4,87.621,87.555,-0.39650 (99.6035),10 5,2022/05/09 13:19:31,낙찰하한선 미달
-245,1058186995,부원동력(주),이병의,분석,75875580,82.4,87.621,87.555,-0.39660 (99.6034),15 2,2022/05/04 17:10:45,낙찰하한선 미달
-246,1028600218,주식회사 세연아이씨티,김창필,분석,75875200,82.4,87.62,87.555,-0.39710 (99.6029),4 14,2022/05/09 09:11:32,낙찰하한선 미달
-247,1238147855,주식회사 뉴플러스,윤여찬,분석,75872722,82.4,87.617,87.552,-0.40036 (99.59964),5 9,2022/05/06 19:07:54,낙찰하한선 미달
-248,1318606656,주식회사 유니텔정보기술,조진구,분석,75872690,82.4,87.617,87.552,-0.40040 (99.5996),3 7,2022/05/04 16:32:09,낙찰하한선 미달
-249,1318198850,주식회사 케이디이앤씨,최수현,분석,75872240,82.4,87.617,87.551,-0.40100 (99.599),7 1,2022/05/10 08:32:36,낙찰하한선 미달
-250,2158770749,주식회사 미래엘케이시스템,김영림,분석,75871817,82.4,87.616,87.551,-0.40155 (99.59845),15 9,2022/05/03 13:48:54,낙찰하한선 미달
-251,1198600031,(주)씨에스콘트롤즈,황순길,분석,75871778,82.4,87.616,87.551,-0.40160 (99.5984),7 13,2022/05/09 11:06:55,낙찰하한선 미달
-252,6318700237,주식회사 정문씨앤씨,공효인,분석,75870780,82.4,87.615,87.549,-0.40292 (99.59708),12 5,2022/05/09 09:41:15,낙찰하한선 미달
-253,4468801407,(주)큐엔큐,정정행,분석,75870560,82.4,87.615,87.549,-0.40321 (99.59679),2 5,2022/05/06 11:19:17,낙찰하한선 미달
-254,1068611721,우리보안 주식회사,이명재,분석,75870353,82.4,87.615,87.549,-0.40348 (99.59652),3 15,2022/05/10 08:01:35,낙찰하한선 미달
-255,8138600512,대오이앤씨 주식회사,안명옥,분석,75869801,82.2,87.614,87.548,-0.40420 (99.5958),3 12,2022/05/09 16:26:12,낙찰하한선 미달
-256,2128196942,동진이앤씨(주),민진식,분석,75869310,82.2,87.613,87.548,-0.40485 (99.59515),5 1,2022/05/09 17:04:40,낙찰하한선 미달
-257,1068619820,주식회사유엔콘트롤,남성모,분석,75868600,82.2,87.613,87.547,-0.40578 (99.59422),3 12,2022/05/06 11:12:03,낙찰하한선 미달
-258,1168148405,대한엔지니어링(주),김영,분석,75867990,82.2,87.612,87.546,-0.40659 (99.59341),2 10,2022/05/10 09:26:27,낙찰하한선 미달
-259,2160258566,인터엠 B I Z,엄창조,분석,75867520,82.2,87.611,87.546,-0.40720 (99.5928),13 12,2022/05/04 18:43:55,낙찰하한선 미달
-260,1198625390,주식회사 유윈정보통신,오윤주,분석,75867360,82.2,87.611,87.545,-0.40741 (99.59259),5 13,2022/05/09 07:16:56,낙찰하한선 미달
-261,1170578188,남서울통신,송명진,분석,75866000,82.2,87.609,87.544,-0.40920 (99.5908),4 9,2022/05/08 19:20:44,낙찰하한선 미달
-261,1258625565,주식회사 더지원네트웍스,최보윤,분석,75866000,82.2,87.609,87.544,-0.40920 (99.5908),8 3,2022/05/04 17:28:02,낙찰하한선 미달
-263,1228165622,태화전력(주),이태규,분석,75865240,82.2,87.609,87.543,-0.41020 (99.5898),11 1,2022/05/09 16:19:40,낙찰하한선 미달
-264,1068653532,신도정보통신주식회사,한향숙,분석,75865011,82.2,87.608,87.543,-0.41050 (99.5895),14 8,2022/05/09 20:41:24,낙찰하한선 미달
-265,1238196749,(주)용화전기통신,송승길,분석,75864460,82.2,87.608,87.542,-0.41123 (99.58877),5 14,2022/05/09 14:56:00,낙찰하한선 미달
-266,1308624573,주식회사문연전기,곽창우,분석,75863565,82.2,87.607,87.541,-0.41241 (99.58759),10 1,2022/05/06 10:32:59,낙찰하한선 미달
-267,1278646377,주식회사 성윤아이앤티,김정근,분석,75862956,82.2,87.606,87.54,-0.41321 (99.58679),1 12,2022/05/09 11:17:30,낙찰하한선 미달
-268,1418122639,주식회사 에펠,유성호,분석,75862880,82.2,87.606,87.54,-0.41331 (99.58669),4 2,2022/05/06 14:09:10,낙찰하한선 미달
-269,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,75862654,82.2,87.606,87.54,-0.41360 (99.5864),10 11,2022/05/09 13:17:36,낙찰하한선 미달
-270,1208817900,주식회사 에이앤티플러스,김은아,분석,75862144,82.2,87.605,87.539,-0.41427 (99.58573),6 8,2022/05/06 09:22:19,낙찰하한선 미달
-271,1108194973,주식회사 엔에스정보통신,임정빈,분석,75862130,82.2,87.605,87.539,-0.41429 (99.58571),1 8,2022/05/09 09:43:49,낙찰하한선 미달
-272,1298137942,주식회사 자이온티앤에스,예용기,분석,75862120,82.2,87.605,87.539,-0.41431 (99.58569),9 2,2022/05/09 09:43:32,낙찰하한선 미달
-273,1068601621,주식회사 동양타브,이세근,분석,75861440,82.0,87.604,87.539,-0.41520 (99.5848),13 6,2022/05/09 09:44:24,낙찰하한선 미달
-274,3018601420,(주)바로테크,박현숙,분석,75861360,82.0,87.604,87.539,-0.41530 (99.5847),8 10,2022/05/09 14:13:20,낙찰하한선 미달
-274,1448114443,한광정보통신 주식회사,오자영,분석,75861360,82.0,87.604,87.539,-0.41530 (99.5847),13 1,2022/05/09 09:20:29,낙찰하한선 미달
-276,1018151140,(주)사운드솔루션,이홍,분석,75861270,82.0,87.604,87.538,-0.41542 (99.58458),2 1,2022/05/03 14:16:02,낙찰하한선 미달
-277,1358141155,(주)이지텔레콤,이찬주,분석,75860630,82.0,87.603,87.538,-0.41626 (99.58374),11 6,2022/05/09 14:41:50,낙찰하한선 미달
-278,2078141917,합자회사 대성전업상사,권기원,분석,75859800,82.0,87.602,87.537,-0.41736 (99.58264),2 15,2022/05/04 15:09:15,낙찰하한선 미달
-279,6948100798,주식회사 아이티씨테크,류제종,분석,75859460,82.0,87.602,87.536,-0.41780 (99.5822),15 12,2022/05/10 08:22:44,낙찰하한선 미달
-280,1298143857,(주)상아전력,임명규,분석,75859323,82.0,87.602,87.536,-0.41798 (99.58202),8 1,2022/05/10 09:10:04,낙찰하한선 미달
-281,1298641285,주식회사와이엠네트웍스,정보균,분석,75859000,82.0,87.601,87.536,-0.41841 (99.58159),1 6,2022/05/06 09:00:07,낙찰하한선 미달
-282,1298665195,주식회사 솔루윈,박부삼,분석,75858927,82.0,87.601,87.536,-0.41850 (99.5815),2 9,2022/05/09 08:00:44,낙찰하한선 미달
-283,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,75858320,82.0,87.6,87.535,-0.41930 (99.5807),13 5,2022/05/06 14:24:52,낙찰하한선 미달
-283,1248728038,주식회사디씨에스,박은규,분석,75858320,82.0,87.6,87.535,-0.41930 (99.5807),5 7,2022/05/06 06:50:36,낙찰하한선 미달
-285,1058645188,(주)삼구정보통신,강준재,분석,75858091,82.0,87.6,87.535,-0.41960 (99.5804),4 7,2022/05/09 15:01:57,낙찰하한선 미달
-286,1268670457,주식회사나래정보통신,강인구,분석,75857407,82.0,87.599,87.534,-0.42050 (99.5795),4 8,2022/05/02 17:59:31,낙찰하한선 미달
-287,2068611905,(주)한포넷,이현우,분석,75856972,82.0,87.599,87.534,-0.42108 (99.57892),7 12,2022/05/09 08:52:45,낙찰하한선 미달
-288,1018662695,주식회사 메가시스템,김대석,분석,75856892,82.0,87.599,87.533,-0.42118 (99.57882),2 11,2022/05/09 17:06:34,낙찰하한선 미달
-289,6848600796,주식회사 협인,이병천,분석,75855690,82.0,87.597,87.532,-0.42276 (99.57724),3 13,2022/05/09 18:48:53,낙찰하한선 미달
-290,1148182595,주식회사 싸인텔레콤,박영기,분석,75855430,82.0,87.597,87.532,-0.42310 (99.5769),10 15,2022/05/10 09:10:35,낙찰하한선 미달
-291,1408147388,세광정보통신(주),박재숙,분석,75854973,82.0,87.597,87.531,-0.42370 (99.5763),6 12,2022/05/09 16:19:52,낙찰하한선 미달
-292,1108175530,주식회사창조씨엔에스,정혜경,분석,75853830,82.0,87.595,87.53,-0.42521 (99.57479),7 1,2022/05/08 22:48:12,낙찰하한선 미달
-293,2698800193,주식회사 신성정보통신,김은철,분석,75852310,81.8,87.593,87.528,-0.42721 (99.57279),11 1,2022/05/06 09:10:01,낙찰하한선 미달
-294,1138615856,(주)서원티에스,김안수,분석,75850870,81.8,87.592,87.526,-0.42910 (99.5709),4 15,2022/05/06 15:32:01,낙찰하한선 미달
-295,2258113160,한국텔레콤(주),김정호,분석,75850410,81.8,87.591,87.526,-0.42971 (99.57029),6 12,2022/05/03 15:33:39,낙찰하한선 미달
-296,2158669639,(주)한정원,이수환,분석,75849430,81.8,87.59,87.525,-0.43099 (99.56901),1 12,2022/05/07 21:14:19,낙찰하한선 미달
-297,7688800706,주식회사 씨지티,안철욱,분석,75849165,81.8,87.59,87.525,-0.43134 (99.56866),2 3,2022/05/08 18:30:22,낙찰하한선 미달
-298,2178145434,주식회사 한양전자피에이,여동도,분석,75849000,81.8,87.59,87.524,-0.43156 (99.56844),14 8,2022/05/09 09:31:50,낙찰하한선 미달
-299,1238613802,주식회사 지성정보통신,박연홍,분석,75848940,81.8,87.589,87.524,-0.43164 (99.56836),7 4,2022/05/09 14:53:46,낙찰하한선 미달
-300,2068117262,주식회사 신영정보기술,최영묵,분석,75848810,81.8,87.589,87.524,-0.43181 (99.56819),11 10,2022/05/09 10:14:33,낙찰하한선 미달
-301,1210455227,한별정보통신,김진권,분석,75848700,81.8,87.589,87.524,-0.43195 (99.56805),13 12,2022/05/09 14:41:19,낙찰하한선 미달
-302,1168144224,제일정보건설 주식회사,김진철,분석,75848282,81.8,87.589,87.523,-0.43250 (99.5675),3 5,2022/05/10 08:26:21,낙찰하한선 미달
-303,2098119463,(주)두레정보통신,김시영,분석,75848200,81.8,87.589,87.523,-0.43261 (99.56739),11 4,2022/05/09 08:41:31,낙찰하한선 미달
-304,8338702092,주식회사 현석이엔씨,이은영,분석,75848130,81.8,87.589,87.523,-0.43270 (99.5673),8 11,2022/05/09 09:43:07,낙찰하한선 미달
-305,2208604531,주식회사 월드린시스템즈,류준열,분석,75847500,81.8,87.588,87.523,-0.43353 (99.56647),4 5,2022/05/10 09:14:11,낙찰하한선 미달
-306,2168701696,주식회사 투비콤,유수정,분석,75846230,81.8,87.586,87.521,-0.43520 (99.5648),12 4,2022/05/09 11:54:10,낙찰하한선 미달
-307,1138694303,향원전자통신 주식회사,이진영,분석,75845468,81.8,87.585,87.52,-0.43620 (99.5638),2 10,2022/05/06 20:59:17,낙찰하한선 미달
-308,1288647952,주식회사 기산이앤씨,조기복,분석,75845393,81.8,87.585,87.52,-0.43630 (99.5637),3 15,2022/05/06 16:38:03,낙찰하한선 미달
-309,2048648634,주식회사 디에스에스지,이주미,분석,75844710,81.8,87.585,87.519,-0.43720 (99.5628),8 5,2022/05/06 09:23:51,낙찰하한선 미달
-310,1238632191,주식회사 에이플러스아이티,황은미,분석,75844400,81.6,87.584,87.519,-0.43761 (99.56239),11 12,2022/05/03 22:31:54,낙찰하한선 미달
-311,1138193726,(주)성진에스에스,강신범,분석,75844330,81.6,87.584,87.519,-0.43770 (99.5623),9 11,2022/05/09 10:02:04,낙찰하한선 미달
-312,2298138071,주식회사 싸이몬,안재봉,분석,75844251,81.6,87.584,87.519,-0.43780 (99.5622),6 1,2022/05/10 09:26:31,낙찰하한선 미달
-313,2288601028,디알시스 주식회사,장대희,분석,75844175,81.6,87.584,87.519,-0.43790 (99.5621),13 2,2022/05/10 08:46:01,낙찰하한선 미달
-314,1058663420,(주)엠비에스엔지니어링,강형주,분석,75843719,81.6,87.583,87.518,-0.43850 (99.5615),3 11,2022/05/04 15:00:51,낙찰하한선 미달
-315,1128118909,(주)한일종합산업,박응석,분석,75843491,81.6,87.583,87.518,-0.43880 (99.5612),3 4,2022/05/03 10:07:47,낙찰하한선 미달
-316,3098700271,동원전기(주),황동욱,분석,75843130,81.6,87.583,87.518,-0.43928 (99.56072),7 12,2022/05/09 18:41:09,낙찰하한선 미달
-317,1308610384,주식회사 두원네트워크,정재홍,분석,75843110,81.6,87.583,87.518,-0.43931 (99.56069),4 8,2022/05/09 08:32:13,낙찰하한선 미달
-318,7078102054,(주)청우전설,김미영,분석,75842680,81.6,87.582,87.517,-0.43987 (99.56013),1 9,2022/05/09 23:09:11,낙찰하한선 미달
-319,1478800011,주식회사 대승전력소방건설,이공순,분석,75840470,81.6,87.58,87.514,-0.44278 (99.55722),1 8,2022/05/09 18:35:37,낙찰하한선 미달
-320,2318106102,주식회사 이엔에스네트웍,김강옥,분석,75840221,81.6,87.579,87.514,-0.44310 (99.5569),5 13,2022/05/03 17:30:53,낙찰하한선 미달
-321,1288687916,주식회사 동연전설,홍영자,분석,75838678,81.6,87.577,87.512,-0.44513 (99.55487),14 15,2022/05/10 02:35:22,낙찰하한선 미달
-322,5148116733,(주)풍양기업,문정윤,분석,75838620,81.6,87.577,87.512,-0.44521 (99.55479),14 4,2022/05/10 08:57:37,낙찰하한선 미달
-323,1068135107,주식회사동산텔레콤,송동조,분석,75837860,81.6,87.576,87.511,-0.44621 (99.55379),8 2,2022/05/04 10:14:10,낙찰하한선 미달
-324,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,75837100,81.6,87.576,87.511,-0.44721 (99.55279),2 5,2022/05/06 09:55:56,낙찰하한선 미달
-325,1108143208,한국통신인터넷기술(주),이민수,분석,75836500,81.6,87.575,87.51,-0.44800 (99.552),1 3,2022/05/09 13:53:31,낙찰하한선 미달
-326,2048182831,주식회사 세명에스엠지,장병철,분석,75835887,81.4,87.574,87.509,-0.44880 (99.5512),7 10,2022/05/09 11:13:14,낙찰하한선 미달
-327,1198125041,옥성정보통신(주),황석,분석,75835580,81.4,87.574,87.509,-0.44921 (99.55079),14 11,2022/05/06 09:22:29,낙찰하한선 미달
-328,1408125477,주식회사 태원시스템,조휘경,분석,75835420,81.4,87.574,87.509,-0.44942 (99.55058),5 10,2022/05/09 16:56:34,낙찰하한선 미달
-329,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,75834000,81.4,87.572,87.507,-0.45129 (99.54871),3 10,2022/05/10 09:39:37,낙찰하한선 미달
-330,1428100754,(주) 원테크놀로지,김종달,분석,75833821,81.4,87.572,87.507,-0.45152 (99.54848),3 12,2022/05/09 10:07:22,낙찰하한선 미달
-331,6268700481,주식회사 디오,홍종남,분석,75832618,81.4,87.57,87.505,-0.45310 (99.5469),11 10,2022/05/06 13:04:27,낙찰하한선 미달
-332,1088153848,(주)신지전설,황경옥,분석,75832313,81.4,87.57,87.505,-0.45350 (99.5465),11 6,2022/05/10 09:53:55,낙찰하한선 미달
-333,1138184945,에스엠티정보기술(주),이묵희,분석,75830812,81.4,87.568,87.503,-0.45548 (99.54452),12 15,2022/05/04 17:40:45,낙찰하한선 미달
-334,1258150021,주식회사 가교오씨아이,윤후용,분석,75830264,81.4,87.568,87.503,-0.45620 (99.5438),13 6,2022/05/10 08:56:00,낙찰하한선 미달
-335,2108160017,(주)누리온정보통신,박종수,분석,75829510,81.4,87.567,87.502,-0.45719 (99.54281),2 9,2022/05/09 11:34:28,낙찰하한선 미달
-336,1312753486,아이정보시스템,김미녀,분석,75828890,81.4,87.566,87.501,-0.45801 (99.54199),9 4,2022/05/09 18:18:38,낙찰하한선 미달
-337,3058138619,(주)사이버텔브릿지,남백산,분석,75828835,81.4,87.566,87.501,-0.45808 (99.54192),11 8,2022/05/02 15:09:28,낙찰하한선 미달
-338,6758601016,주식회사 세광,조훈구,분석,75828739,81.4,87.566,87.501,-0.45820 (99.5418),7 1,2022/05/08 10:09:23,낙찰하한선 미달
-338,1218615217,파인정보통신 주식회사,최순임,분석,75828739,81.4,87.566,87.501,-0.45820 (99.5418),1 9,2022/05/09 15:13:11,낙찰하한선 미달
-340,1298142275,(주)유로시스템,백규현,분석,75828500,81.4,87.566,87.501,-0.45852 (99.54148),11 6,2022/05/06 15:27:42,낙찰하한선 미달
-341,1298129419,지에스앤티(주),이득연,분석,75828417,81.4,87.565,87.501,-0.45863 (99.54137),14 11,2022/05/09 17:44:16,낙찰하한선 미달
-342,1248156963,진흥전기통신(주),백귀현,분석,75827942,81.4,87.565,87.5,-0.45925 (99.54075),5 10,2022/05/09 15:07:23,낙찰하한선 미달
-343,1208663604,주식회사 한은씨앤씨,김기현,분석,75827900,81.4,87.565,87.5,-0.45931 (99.54069),14 9,2022/05/09 09:39:58,낙찰하한선 미달
-344,1348706666,주식회사 알씨,양영의,분석,75825317,81.2,87.562,87.497,-0.46271 (99.53729),13 15,2022/05/09 09:35:39,낙찰하한선 미달
-345,1138141835,주식회사 고려티에스아이,이중석,분석,75823420,81.2,87.56,87.495,-0.46520 (99.5348),1 7,2022/05/09 10:10:05,낙찰하한선 미달
-346,1088178984,(주)포소드,마명철,분석,75821973,81.2,87.558,87.493,-0.46710 (99.5329),6 7,2022/05/06 09:09:11,낙찰하한선 미달
-347,1348136038,(주)신한종합정보통신,조봉성,분석,75821900,81.2,87.558,87.493,-0.46720 (99.5328),13 12,2022/05/06 07:48:52,낙찰하한선 미달
-348,1268661400,주식회사 아인스,김명수,분석,75821820,81.2,87.558,87.493,-0.46730 (99.5327),14 3,2022/05/06 13:16:04,낙찰하한선 미달
-349,1148135087,장한전산(주),이상철,분석,75820980,81.2,87.557,87.492,-0.46841 (99.53159),15 8,2022/05/06 13:23:29,낙찰하한선 미달
-350,1408112986,코넷주식회사,김승구,분석,75820370,81.2,87.556,87.491,-0.46921 (99.53079),1 7,2022/05/09 09:33:16,낙찰하한선 미달
-351,7188100420,주식회사 오투정보통신,양성윤,분석,75820000,81.2,87.556,87.491,-0.46970 (99.5303),14 10,2022/05/04 12:21:15,낙찰하한선 미달
-352,1138670451,주식회사 코스모티어,김명동,분석,75819994,81.2,87.556,87.491,-0.46971 (99.53029),13 12,2022/05/10 09:28:56,낙찰하한선 미달
-353,1058159732,주식회사 양지,윤준영,분석,75819740,81.2,87.555,87.491,-0.47004 (99.52996),14 2,2022/05/09 10:13:28,낙찰하한선 미달
-354,1048625699,주식회사혜성에스앤피,노진식,분석,75819387,81.2,87.555,87.49,-0.47050 (99.5295),8 3,2022/05/09 10:42:44,낙찰하한선 미달
-355,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,75819234,81.2,87.555,87.49,-0.47070 (99.5293),11 13,2022/05/04 14:06:59,낙찰하한선 미달
-356,1868701231,(주)씨케이미디어,공구건,분석,75818390,81.0,87.554,87.489,-0.47181 (99.52819),6 8,2022/05/09 17:47:20,낙찰하한선 미달
-357,1388172429,아이씨티웨이 주식회사,조유복,분석,75817714,81.0,87.553,87.488,-0.47270 (99.5273),10 9,2022/05/09 12:21:05,낙찰하한선 미달
-358,3268101462,디비이앤씨 주식회사,김미령,분석,75817710,81.0,87.553,87.488,-0.47271 (99.52729),3 4,2022/05/09 10:13:19,낙찰하한선 미달
-359,3388801483,주식회사 에버그린티앤씨,최재완,분석,75817330,81.0,87.552,87.488,-0.47321 (99.52679),14 1,2022/05/06 10:15:13,낙찰하한선 미달
-360,1028600732,주식회사 엠투엠솔루션,조성철,분석,75816800,81.0,87.552,87.487,-0.47391 (99.52609),10 2,2022/05/10 09:18:44,낙찰하한선 미달
-361,1278169905,남양전기통신(주),정찬영,분석,75816612,81.0,87.552,87.487,-0.47415 (99.52585),2 11,2022/05/05 01:40:56,낙찰하한선 미달
-362,1298150149,(주)자연교육정보,권오형,분석,75816500,81.0,87.551,87.487,-0.47430 (99.5257),15 2,2022/05/06 11:35:27,낙찰하한선 미달
-363,1298141752,에이플시스템즈(주),윤진경,분석,75815810,81.0,87.551,87.486,-0.47521 (99.52479),4 5,2022/05/09 10:22:38,낙찰하한선 미달
-364,1238163705,주식회사 동명이엔씨,김현문,분석,75814444,81.0,87.549,87.484,-0.47700 (99.523),13 15,2022/05/09 16:16:20,낙찰하한선 미달
-365,1278188799,(주)재성이엔씨,신찬용,분석,75814290,81.0,87.549,87.484,-0.47721 (99.52279),6 12,2022/05/06 11:09:49,낙찰하한선 미달
-366,1378607255,니브스코리아 주식회사,권종호,분석,75813380,81.0,87.548,87.483,-0.47840 (99.5216),6 12,2022/05/09 09:23:55,낙찰하한선 미달
-367,1138680513,주식회사연수이앤씨,조운호,분석,75813303,81.0,87.548,87.483,-0.47850 (99.5215),5 10,2022/05/06 15:51:55,낙찰하한선 미달
-368,2678700507,(주)성혜정보통신,김재승,분석,75813300,81.0,87.548,87.483,-0.47851 (99.52149),14 2,2022/05/06 09:18:33,낙찰하한선 미달
-369,1348627548,주식회사 온누리정보통신,안원식,분석,75812770,81.0,87.547,87.483,-0.47921 (99.52079),5 3,2022/05/06 18:10:04,낙찰하한선 미달
-370,1303553872,나래엔시스,이용수,분석,75812690,81.0,87.547,87.482,-0.47931 (99.52069),15 6,2022/05/06 11:10:27,낙찰하한선 미달
-371,1108190808,노드정보기술(주),정상권,분석,75812542,81.0,87.547,87.482,-0.47951 (99.52049),3 14,2022/05/10 09:49:14,낙찰하한선 미달
-372,5368800088,현대정보산업 주식회사,고석태,분석,75812540,81.0,87.547,87.482,-0.47951 (99.52049),15 5,2022/05/09 10:09:54,낙찰하한선 미달
-373,1328622775,건일이엔지(주),염정일,분석,75812011,81.0,87.546,87.482,-0.48020 (99.5198),11 9,2022/05/03 10:23:12,낙찰하한선 미달
-374,1058199938,삼호전자통신(주),이경희,분석,75811780,81.0,87.546,87.481,-0.48051 (99.51949),8 15,2022/05/09 09:17:13,낙찰하한선 미달
