순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,2108118504,보성전기산업(주),강명구,분석,675634200,47.4,86.866,87.106,-0.40052 (99.59948),11 12,2022/06/09 10:02:05,
196,2268104233,(주)유선통신,최종수,분석,675635627,47.4,86.866,87.106,-0.40030 (99.5997),2 13,2022/06/09 16:22:30,
197,1138670451,주식회사 코스모티어,김명동,분석,675639663,47.4,86.867,87.106,-0.39971 (99.60029),10 7,2022/06/13 09:37:28,
198,3182601064,제이플러스,양주희,분석,675643700,47.4,86.867,87.107,-0.39911 (99.60089),6 12,2022/06/10 17:01:13,
199,1078626135,주식회사 그린텍아이엔씨,이창우,분석,675659175,47.4,86.869,87.109,-0.39681 (99.60319),1 15,2022/06/10 09:44:25,
200,1328182462,주식회사에스제이,오영주,분석,675668300,47.4,86.871,87.11,-0.39545 (99.60455),7 9,2022/06/09 10:17:29,
201,1048140865,다이아몬드전자(주),이건,분석,675670880,47.4,86.871,87.11,-0.39507 (99.60493),5 13,2022/06/10 16:21:56,
202,1108179327,(주) 유엘네트웍스,정재순,분석,675674354,47.4,86.871,87.111,-0.39455 (99.60545),7 11,2022/06/10 11:13:44,
203,2598601060,와이넷(주),양승철,분석,675676670,47.4,86.872,87.111,-0.39420 (99.6058),7 12,2022/06/09 13:32:25,
204,2218142931,주식회사 삼성이엔지,나병학,분석,675679361,47.4,86.872,87.111,-0.39380 (99.6062),1 14,2022/06/13 08:17:28,
205,2218144939,주식회사 정한,신정림,분석,675688780,47.4,86.873,87.113,-0.39240 (99.6076),5 12,2022/06/09 13:14:58,
206,2028104237,대선이엔씨(주),최승재,분석,675689848,47.4,86.874,87.113,-0.39225 (99.60775),13 6,2022/06/09 14:47:18,
207,3058627650,레아전기통신 주식회사,이해경,분석,675698210,47.6,86.875,87.114,-0.39100 (99.609),12 6,2022/06/09 22:11:36,
208,1068619820,주식회사유엔콘트롤,남성모,분석,675699800,47.6,86.875,87.114,-0.39077 (99.60923),4 2,2022/06/10 12:08:58,
209,2268137976,에스엔티주식회사,김순교,분석,675719059,47.6,86.878,87.117,-0.38790 (99.6121),5 14,2022/06/13 09:26:33,
210,1258124955,평송정보통신(주),천낙훈,분석,675720715,47.6,86.878,87.117,-0.38766 (99.61234),14 2,2022/06/13 08:57:45,
211,1078157410,주식회사 스카이문스테크놀로지,ZHANGPU,분석,675723770,47.6,86.878,87.117,-0.38720 (99.6128),8 3,2022/06/09 11:48:54,
212,2218120844,주식회사 파워테크놀로지,김대중,분석,675724110,47.6,86.878,87.117,-0.38715 (99.61285),6 2,2022/06/09 16:55:02,
213,1178107843,선명전자통신주식회사,김봉기,분석,675728470,47.6,86.879,87.118,-0.38651 (99.61349),15 4,2022/06/10 16:32:24,
214,1408190599,미래통신기술 주식회사,공봉구,분석,675729820,47.6,86.879,87.118,-0.38631 (99.61369),9 5,2022/06/10 06:11:08,
215,1108601770,(주) 에이치제이통신,권형준,분석,675731840,47.6,86.879,87.118,-0.38601 (99.61399),2 4,2022/06/10 17:56:31,
216,1322229913,한강정보통신,박대수,분석,675733860,47.6,86.88,87.118,-0.38570 (99.6143),2 10,2022/06/09 10:03:19,
217,1198184278,주식회사엠디네트워크,이재현,분석,675735375,47.6,86.88,87.119,-0.38548 (99.61452),10 5,2022/06/09 15:50:08,
218,1278185676,주식회사 삼화종합건설,박석운,분석,675738500,47.6,86.88,87.119,-0.38502 (99.61498),14 13,2022/06/09 21:52:53,
219,2208725440,(주) 매그넷,김종민,분석,675739917,47.6,86.88,87.119,-0.38480 (99.6152),4 6,2022/06/09 11:10:52,
220,1288137861,주식회사 광원,구연숙,분석,675742607,47.6,86.881,87.12,-0.38440 (99.6156),12 3,2022/06/10 10:08:04,
221,3388801483,주식회사 에버그린티앤씨,최재완,분석,675770870,47.8,86.885,87.123,-0.38020 (99.6198),1 5,2022/06/10 09:01:51,
222,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,675774230,47.8,86.885,87.124,-0.37970 (99.6203),13 2,2022/06/13 09:09:27,
223,6138800385,글로벌아이씨티 주식회사,임이재,분석,675789705,47.8,86.887,87.126,-0.37740 (99.6226),12 6,2022/06/10 11:58:09,
224,1198178757,주식회사우신아이앤씨,이화세,분석,675794420,47.8,86.888,87.126,-0.37670 (99.6233),7 10,2022/06/10 14:35:38,
225,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,675795088,47.8,86.888,87.126,-0.37660 (99.6234),12 9,2022/06/13 09:25:02,
226,1298169745,(주)이에스텍,정병원,분석,675801143,47.8,86.889,87.127,-0.37571 (99.62429),6 10,2022/06/09 17:08:33,
227,1178186611,주식회사 에프에이일렉콤,박인숙,분석,675805850,47.8,86.889,87.128,-0.37501 (99.62499),5 6,2022/06/13 08:37:32,
228,1258167333,호산이앤씨 주식회사,유경수,분석,675811906,47.8,86.89,87.129,-0.37411 (99.62589),9 1,2022/06/13 09:17:20,
229,1138192902,(주)대성정보통신기술,이덕남,분석,675812246,47.8,86.89,87.129,-0.37405 (99.62595),12 6,2022/06/09 14:59:49,
230,1328166569,주식회사 디앤비엔지니어링,이호천,분석,675816619,47.8,86.891,87.129,-0.37340 (99.6266),6 4,2022/06/09 10:18:59,
231,1058693453,주식회사태융정보통신,문성준,분석,675817290,47.8,86.891,87.129,-0.37331 (99.62669),2 11,2022/06/12 22:34:01,
232,2208123149,(주)에이제이월드,최순호,분석,675817960,47.8,86.891,87.129,-0.37321 (99.62679),3 2,2022/06/13 09:57:18,
233,1178145871,(주)바른이엔씨,권상기,분석,675823348,47.8,86.892,87.13,-0.37240 (99.6276),6 8,2022/06/10 08:56:49,
234,1048607916,대신브이씨에스주식회사,김창선,분석,675826038,47.8,86.892,87.13,-0.37200 (99.628),9 13,2022/06/10 12:17:49,
235,1108155266,(주)성산전기통신,이해붕,분석,675827384,47.8,86.892,87.131,-0.37180 (99.6282),3 14,2022/06/12 12:43:14,
236,1120180788,대성미디어,김상봉,분석,675828729,47.8,86.893,87.131,-0.37161 (99.62839),2 4,2022/06/13 07:38:05,
237,2098119463,(주)두레정보통신,김시영,분석,675830000,47.8,86.893,87.131,-0.37142 (99.62858),1 4,2022/06/10 08:44:31,
238,2066762193,보성통신,문용권,분석,675834150,47.8,86.893,87.131,-0.37080 (99.6292),3 8,2022/06/12 21:50:31,
239,1268620622,(주)엑스코하이텍,박정현,분석,675840840,47.8,86.894,87.132,-0.36981 (99.63019),3 13,2022/06/13 07:48:43,
240,2148860959,(주)가온글로벌,최병억,분석,675841513,47.8,86.894,87.132,-0.36971 (99.63029),15 1,2022/06/10 11:08:02,
241,3758100048,주식회사정원테크,정정이,분석,675842850,47.8,86.894,87.133,-0.36951 (99.63049),12 3,2022/06/09 23:09:50,
242,1078155407,(주)윤익계전,안용준,분석,675844878,48.0,86.895,87.133,-0.36920 (99.6308),6 7,2022/06/09 11:20:46,
243,1348712509,신우정보통신 주식회사,심원용,분석,675851620,48.0,86.896,87.134,-0.36820 (99.6318),9 1,2022/06/10 09:54:32,
244,2218104785,동일전력(주),박희홍,분석,675856320,48.0,86.896,87.134,-0.36750 (99.6325),3 9,2022/06/09 13:54:27,
245,1248186754,주식회사 기가정보,김종태,분석,675865060,48.0,86.898,87.135,-0.36621 (99.63379),8 1,2022/06/09 18:13:24,
246,1128139637,(주)씨엘에이에스,윤호중,분석,675868426,48.0,86.898,87.136,-0.36571 (99.63429),12 2,2022/06/10 08:28:34,
247,1408128455,(주)아이원시스템,손정호,분석,675869770,48.0,86.898,87.136,-0.36551 (99.63449),3 14,2022/06/13 09:21:32,
248,7288101431,주식회사 오티티이앤씨,봉복수,분석,675878500,48.0,86.899,87.137,-0.36421 (99.63579),13 2,2022/06/13 06:19:31,
249,1138163917,백두전기통신(주),장철,분석,675878519,48.0,86.899,87.137,-0.36420 (99.6358),6 12,2022/06/09 19:43:15,
250,1308177134,엔탑정보통신 주식회사,박상일,분석,675897350,48.0,86.902,87.14,-0.36141 (99.63859),4 10,2022/06/13 09:39:36,
251,2218121765,한울이앤씨 주식회사,김나영,분석,675906090,48.0,86.903,87.141,-0.36011 (99.63989),7 14,2022/06/12 22:04:09,
252,2258114475,성원정보통신(주),김성원,분석,675908796,48.0,86.904,87.141,-0.35971 (99.64029),15 6,2022/06/10 08:59:42,
253,1418122639,주식회사 에펠,유성호,분석,675912160,48.0,86.904,87.141,-0.35921 (99.64079),1 4,2022/06/09 11:46:31,
254,1098160416,(주)용진정보통신,도용석,분석,675913506,48.0,86.904,87.142,-0.35901 (99.64099),1 3,2022/06/10 08:34:31,
255,1298101726,주식회사 코맥스,변우석,분석,675916871,48.2,86.905,87.142,-0.35850 (99.6415),5 15,2022/06/10 10:05:23,
256,1148657091,주식회사 서광전기통신,장래식,분석,675918550,48.2,86.905,87.142,-0.35826 (99.64174),5 15,2022/06/10 17:37:49,
257,2158687767,(주)에스앤디비즈,정성호,분석,675920000,48.2,86.905,87.142,-0.35804 (99.64196),12 11,2022/06/09 13:14:04,
258,1078738017,(주)애린테크,박을순,분석,675921580,48.2,86.905,87.143,-0.35781 (99.64219),2 12,2022/06/09 10:03:13,
259,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,675922250,48.2,86.905,87.143,-0.35771 (99.64229),9 6,2022/06/13 09:14:01,
260,2058140076,(주)제일첨단테크,김성수,분석,675922926,48.2,86.905,87.143,-0.35760 (99.6424),3 2,2022/06/13 08:19:11,
261,2218123803,강호정보통신(주),용석봉,분석,675923600,48.2,86.906,87.143,-0.35750 (99.6425),7 10,2022/06/09 13:40:21,
262,1298663431,주식회사 우리이엔시,이연진,분석,675928980,48.2,86.906,87.144,-0.35671 (99.64329),2 3,2022/06/09 14:05:11,
263,1078675432,(주)비젼엔텍,김종윤,분석,675935710,48.2,86.907,87.144,-0.35570 (99.6443),9 6,2022/06/09 10:53:19,
264,2048182831,주식회사 세명에스엠지,장병철,분석,675937055,48.2,86.907,87.145,-0.35551 (99.64449),4 15,2022/06/09 11:33:17,
265,2158168275,천마정보통신(주),황범만,분석,675944000,48.2,86.908,87.146,-0.35447 (99.64553),8 9,2022/06/12 21:58:55,
266,5918700695,(주)금호시스템,조규욱,분석,675945130,48.2,86.908,87.146,-0.35430 (99.6457),2 6,2022/06/09 10:06:05,
267,2208679691,(주)라이크텍,권방소,분석,675945800,48.2,86.909,87.146,-0.35421 (99.64579),12 4,2022/06/10 19:01:43,
268,1098172945,(주)마커스코리아,이헌철,분석,675947825,48.2,86.909,87.146,-0.35390 (99.6461),13 5,2022/06/10 16:38:42,
269,2058126448,주식회사 에스에스이앤씨,양재희,분석,675949840,48.2,86.909,87.146,-0.35360 (99.6464),15 12,2022/06/10 16:51:06,
270,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,675959260,48.2,86.91,87.148,-0.35220 (99.6478),9 10,2022/06/09 14:27:24,
271,2140875125,삼화전기정보통신공사,석동욱,분석,675962620,48.2,86.911,87.148,-0.35171 (99.64829),13 1,2022/06/10 18:19:16,
272,1088182120,(주) 포스콤 에스아이,양병기,분석,675968700,48.2,86.912,87.149,-0.35080 (99.6492),4 15,2022/06/13 09:02:36,
273,2318106102,주식회사 이엔에스네트웍,김강옥,분석,675970697,48.2,86.912,87.149,-0.35051 (99.64949),5 6,2022/06/09 11:46:51,
274,2037683508,우리통신네트워크,김만수,분석,675976080,48.2,86.913,87.15,-0.34970 (99.6503),8 3,2022/06/10 11:28:58,
275,1138629762,주식회사 이너인포,이정균,분석,675976922,48.2,86.913,87.15,-0.34958 (99.65042),8 12,2022/06/10 13:39:42,
276,3458701320,주식회사 산호,임성숙,분석,675978772,48.2,86.913,87.15,-0.34930 (99.6507),13 5,2022/06/10 17:18:51,
277,1408602014,주식회사 주왕정보통신,이진한,분석,675979440,48.2,86.913,87.15,-0.34921 (99.65079),8 12,2022/06/10 09:30:01,
278,1288701064,주식회사 에스제이이엔씨,강경석,분석,675980117,48.2,86.913,87.15,-0.34910 (99.6509),5 10,2022/06/13 08:51:17,
279,6848600796,주식회사 협인,이병천,분석,675985480,48.2,86.914,87.151,-0.34831 (99.65169),3 7,2022/06/10 09:30:03,
280,2178113039,(주)우주텔레콤,조문형,분석,675992000,48.4,86.915,87.152,-0.34734 (99.65266),15 8,2022/06/10 17:29:07,
281,3418100481,포스정보주식회사,김미숙,분석,675995000,48.4,86.915,87.152,-0.34689 (99.65311),14 5,2022/06/09 10:31:43,
282,1298679006,주식회사 두고테크,김용섭,분석,676000975,48.4,86.916,87.153,-0.34600 (99.654),3 5,2022/06/10 14:16:31,
283,1238603283,제이디미디어 주식회사,김석호,분석,676007030,48.4,86.917,87.154,-0.34511 (99.65489),14 11,2022/06/09 15:45:04,
284,1268194167,(주)인포인네트웍스,전헌주,분석,676008545,48.4,86.917,87.154,-0.34488 (99.65512),13 12,2022/06/10 09:05:07,
285,1308113106,신양통신주식회사,박인규,분석,676011741,48.4,86.918,87.154,-0.34440 (99.6556),11 8,2022/06/09 10:29:47,
286,1248669842,주식회사엔서브,남궁훈,분석,676025880,48.4,86.92,87.156,-0.34230 (99.6577),1 11,2022/06/09 11:30:27,
287,1388132903,주식회사 시티랩스,조영중,분석,676029910,48.4,86.92,87.157,-0.34170 (99.6583),7 11,2022/06/13 09:10:27,
288,2198128028,(주)성신네트워크,강성범,분석,676033000,48.4,86.921,87.157,-0.34125 (99.65875),12 3,2022/06/10 13:56:54,
289,1068197777,(주)서울영상테크,한두성,분석,676033940,48.4,86.921,87.157,-0.34111 (99.65889),11 1,2022/06/10 09:23:51,
290,3148609073,금성정보기술 주식회사,박칠성,분석,676038319,48.4,86.921,87.158,-0.34045 (99.65955),4 14,2022/06/09 21:19:26,
291,2078149656,코리아데이타코퍼레이션(주),이기철,분석,676047000,48.4,86.922,87.159,-0.33916 (99.66084),8 13,2022/06/10 10:36:23,
292,3858700315,주식회사 청호테크,정순애,분석,676049420,48.4,86.923,87.159,-0.33880 (99.6612),5 6,2022/06/10 09:01:32,
293,2148668087,주식회사 네오티스,이운학,분석,676050091,48.4,86.923,87.159,-0.33871 (99.66129),4 7,2022/06/09 14:51:10,
294,2208605262,주식회사 트리엠,김동수,분석,676053450,48.4,86.923,87.16,-0.33821 (99.66179),1 4,2022/06/09 14:04:36,
295,4468801407,(주)큐엔큐,정정행,분석,676053460,48.4,86.923,87.16,-0.33820 (99.6618),5 11,2022/06/09 10:05:08,
296,1138134111,주식회사한일디엔에스,김경화,분석,676056820,48.4,86.924,87.16,-0.33770 (99.6623),12 9,2022/06/09 11:31:23,
297,1138148411,(주)풍천정보네트웍,김학봉,분석,676057493,48.4,86.924,87.16,-0.33760 (99.6624),9 13,2022/06/13 09:28:18,
298,1298143857,(주)상아전력,임명규,분석,676058167,48.4,86.924,87.16,-0.33750 (99.6625),7 4,2022/06/13 09:07:49,
299,4108656082,주식회사 영원시스템,우숙경,분석,676063044,48.6,86.925,87.161,-0.33678 (99.66322),7 1,2022/06/10 11:05:47,
300,2148661411,(주)엘리시스,이시정,분석,676067590,48.6,86.925,87.161,-0.33610 (99.6639),1 11,2022/06/13 09:35:27,
301,1138175669,(주)용상전기통신,권혁기,분석,676070277,48.6,86.926,87.162,-0.33570 (99.6643),12 1,2022/06/10 09:09:31,
302,1358102055,(주)단성,김천호,분석,676072296,48.6,86.926,87.162,-0.33540 (99.6646),14 9,2022/06/12 22:46:42,
303,1408131756,주식회사 엑스큐시스템,이기영,분석,676082380,48.6,86.927,87.163,-0.33391 (99.66609),10 3,2022/06/09 13:35:55,
304,1198642201,주식회사 한일이앤씨,황유경,분석,676086694,48.6,86.928,87.164,-0.33326 (99.66674),11 1,2022/06/10 10:18:28,
305,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,676090460,48.6,86.928,87.164,-0.33271 (99.66729),13 2,2022/06/09 16:11:02,
306,2078141917,합자회사 대성전업상사,권기원,분석,676094850,48.6,86.929,87.165,-0.33205 (99.66795),3 15,2022/06/13 09:56:32,
307,7078102054,(주)청우전설,김미영,분석,676099200,48.6,86.93,87.166,-0.33141 (99.66859),7 4,2022/06/12 19:53:28,
308,2248137266,주식회사 진성전력,엄희순,분석,676105265,48.6,86.93,87.166,-0.33050 (99.6695),15 13,2022/06/09 15:34:08,
309,2198116973,건아정보기술 주식회사,심광호,분석,676108000,48.6,86.931,87.167,-0.33010 (99.6699),8 3,2022/06/09 14:34:08,
310,5448800264,주식회사 대한전기,이대채,분석,676108831,48.6,86.931,87.167,-0.32997 (99.67003),11 10,2022/06/13 09:29:58,
311,2148627714,주식회사 넥스챌,장학,분석,676110646,48.6,86.931,87.167,-0.32971 (99.67029),11 13,2022/06/10 09:52:13,
312,3148184932,주식회사 삼일정보통신,정택수,분석,676112898,48.6,86.931,87.167,-0.32937 (99.67063),8 7,2022/06/10 11:39:04,
313,1858702426,(주)에스엠정보통신,이유미,분석,676114684,48.6,86.932,87.168,-0.32910 (99.6709),11 5,2022/06/10 09:54:24,
314,1088122724,영진정보통신주식회사,김영식,분석,676117375,48.6,86.932,87.168,-0.32870 (99.6713),8 7,2022/06/09 17:33:02,
315,4168702029,주식회사 그레이트,박승민,분석,676118722,48.6,86.932,87.168,-0.32850 (99.6715),1 10,2022/06/12 12:01:33,
316,1058606899,이화티티씨(주),이선정,분석,676119392,48.6,86.932,87.168,-0.32841 (99.67159),11 15,2022/06/10 16:31:58,
317,2140550031,새론정보통신,이용주,분석,676125416,48.6,86.933,87.169,-0.32751 (99.67249),1 11,2022/06/10 13:05:55,
318,1098620103,(주)삼원홀딩스,오현주,분석,676126795,48.6,86.933,87.169,-0.32730 (99.6727),1 3,2022/06/13 07:13:34,
319,1138132447,태진정보통신(주),정태수,분석,676129485,48.6,86.934,87.169,-0.32691 (99.67309),7 5,2022/06/09 16:49:07,
320,1258147939,(주)중앙컴정보통신,김순복,분석,676130160,48.6,86.934,87.17,-0.32680 (99.6732),3 14,2022/06/10 12:22:59,
320,1018651785,주식회사 청심아이티,김재균,분석,676130160,48.6,86.934,87.17,-0.32680 (99.6732),10 1,2022/06/09 10:14:17,
322,1278607414,주식회사 삼현,김희주,분석,676134190,48.6,86.934,87.17,-0.32621 (99.67379),12 1,2022/06/13 08:37:27,
323,2158171649,(주)삼삼통신기술,홍성판,분석,676135600,48.8,86.935,87.17,-0.32600 (99.674),1 15,2022/06/10 09:10:21,
324,2158173822,삼일씨티에스(주),최종원,분석,676136215,48.8,86.935,87.17,-0.32590 (99.6741),4 1,2022/06/09 16:31:13,
325,1328138608,주식회사 서광기전,김광일,분석,676136888,48.8,86.935,87.17,-0.32580 (99.6742),13 4,2022/06/10 10:37:11,
326,1198180947,(주)다온누리,허경만,분석,676137561,48.8,86.935,87.171,-0.32570 (99.6743),7 1,2022/06/10 09:38:40,
327,1208637620,주원통신기술 주식회사,김준기,분석,676145640,48.8,86.936,87.172,-0.32450 (99.6755),2 15,2022/06/09 13:13:19,
328,2018195832,주식회사 카티스,김승수,분석,676149000,48.8,86.936,87.172,-0.32400 (99.676),3 15,2022/06/10 09:13:06,
329,2048652666,주식회사 동연아이비에스,서동주,분석,676159090,48.8,86.938,87.173,-0.32251 (99.67749),5 4,2022/06/09 17:27:27,
330,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,676159764,48.8,86.938,87.173,-0.32240 (99.6776),12 10,2022/06/10 09:57:59,
331,2238108550,주식회사 태양,최세헌,분석,676166222,48.8,86.939,87.174,-0.32145 (99.67855),11 5,2022/06/10 15:02:28,
332,1238156183,서울전력주식회사,박태임,분석,676167165,48.8,86.939,87.174,-0.32130 (99.6787),5 14,2022/06/13 08:49:59,
333,1068660843,세중물산 주식회사,김용욱,분석,676177930,48.8,86.94,87.176,-0.31970 (99.6803),11 8,2022/06/09 10:30:16,
334,1068619761,(주) 한걸음정보통신,정진원,분석,676184660,48.8,86.941,87.177,-0.31870 (99.6813),12 7,2022/06/09 15:45:31,
334,1358181763,주식회사 텔라이프,조인순,분석,676184660,48.8,86.941,87.177,-0.31870 (99.6813),12 11,2022/06/09 11:16:04,
336,2240426263,대주정보통신,이은주,분석,676186000,48.8,86.941,87.177,-0.31851 (99.68149),9 6,2022/06/11 20:24:15,
337,1308664901,에스케이시큐리티 주식회사,최윤정,분석,676186004,48.8,86.941,87.177,-0.31850 (99.6815),11 15,2022/06/09 17:33:16,
338,1198616251,주식회사 누리인프라,정성우,분석,676191380,48.8,86.942,87.177,-0.31771 (99.68229),10 13,2022/06/10 10:11:22,
339,5028189475,(주)재우전력,최용준,분석,676192059,48.8,86.942,87.178,-0.31761 (99.68239),11 7,2022/06/09 13:27:16,
340,1028137710,서광종합개발 주식회사,이정익,분석,676202830,48.8,86.944,87.179,-0.31600 (99.684),11 14,2022/06/13 09:28:08,
341,1348607315,주식회사 테크미컴,김영석,분석,676203498,48.8,86.944,87.179,-0.31590 (99.6841),4 3,2022/06/09 21:55:24,
