순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-41,2138198870,주식회사 근우,김재진,분석,47925155,83.4,87.674,88.194,-0.08475 (99.91525),11 14,2022/07/05 19:11:57,낙찰하한선 미달
-42,1068651233,(주)나사씨엔에스,신희태,분석,47924654,83.4,87.673,88.194,-0.08581 (99.91419),9 11,2022/07/05 06:18:08,낙찰하한선 미달
-43,1378192155,주식회사 유비앤에스,고용만,분석,47923081,83.4,87.67,88.191,-0.08910 (99.9109),3 5,2022/07/05 08:13:40,낙찰하한선 미달
-44,1188111452,동화전자산업(주),김종화,분석,47922300,83.4,87.669,88.189,-0.09074 (99.90926),1 10,2022/07/05 07:58:57,낙찰하한선 미달
-45,2158769714,주식회사 누리엔에스,박봉기,분석,47921460,83.4,87.667,88.188,-0.09250 (99.9075),15 3,2022/07/05 18:18:01,낙찰하한선 미달
-46,3738701418,주식회사 에스비넷,허훈,분석,47920430,83.4,87.665,88.186,-0.09466 (99.90534),1 7,2022/07/04 16:54:41,낙찰하한선 미달
-47,1288141176,주식회사 와이씨스템,장영찬,분석,47920030,83.2,87.664,88.185,-0.09550 (99.9045),9 6,2022/07/05 08:48:24,낙찰하한선 미달
-48,1178152009,동아신호 주식회사,최종수,분석,47918600,83.2,87.662,88.182,-0.09850 (99.9015),6 13,2022/07/05 15:34:57,낙찰하한선 미달
-49,2138627690,(주)이스텍,황복영,분석,47918360,83.2,87.661,88.182,-0.09901 (99.90099),4 14,2022/07/06 09:29:46,낙찰하한선 미달
-50,1018139321,(주)세웅정보통신,장우진,분석,47917980,83.2,87.66,88.181,-0.09980 (99.9002),8 4,2022/07/05 08:43:00,낙찰하한선 미달
-51,1118101759,신원전설(주),심한섭,분석,47917650,83.2,87.66,88.181,-0.10050 (99.8995),5 13,2022/07/05 10:25:05,낙찰하한선 미달
-52,3828700771,주식회사 우진지앤에스,정안수,분석,47917600,83.2,87.66,88.181,-0.10060 (99.8994),7 2,2022/07/06 13:25:31,낙찰하한선 미달
-53,2178125840,(주)에이디엠,정채옥,분석,47917480,83.2,87.66,88.18,-0.10085 (99.89915),6 15,2022/07/05 13:52:41,낙찰하한선 미달
-54,1148680379,주식회사 다경시스템,김대원,분석,47917260,83.2,87.659,88.18,-0.10131 (99.89869),5 13,2022/07/04 16:06:32,낙찰하한선 미달
-55,2068157319,주식회사 에스엘정보통신,채용석,분석,47916739,83.2,87.658,88.179,-0.10241 (99.89759),4 9,2022/07/05 08:47:38,낙찰하한선 미달
-56,1108175767,(주)에스에이치전기,김성태,분석,47916406,83.2,87.657,88.178,-0.10310 (99.8969),5 10,2022/07/05 09:37:55,낙찰하한선 미달
-57,1058601287,(주)성산정보시스템,김기주,분석,47915787,83.2,87.656,88.177,-0.10440 (99.8956),13 5,2022/07/05 17:46:00,낙찰하한선 미달
-58,2068170480,(주)금성전력기술,김일혁,분석,47915500,83.2,87.656,88.177,-0.10500 (99.895),3 9,2022/07/05 17:06:05,낙찰하한선 미달
-59,2068125141,주식회사 스테이지넷,임영규,분석,47915166,83.2,87.655,88.176,-0.10570 (99.8943),15 14,2022/07/05 13:22:14,낙찰하한선 미달
-60,1068644033,(주)코맥스디에스씨,안병호,분석,47915118,83.2,87.655,88.176,-0.10581 (99.89419),6 11,2022/07/06 09:57:47,낙찰하한선 미달
-61,2158602337,지엔네텔(주),고시영,분석,47914948,83.2,87.655,88.176,-0.10616 (99.89384),10 3,2022/07/06 12:06:40,낙찰하한선 미달
-62,1238135136,(주)청남통신,최재언,분석,47914800,83.0,87.654,88.175,-0.10647 (99.89353),1 7,2022/07/05 10:05:37,낙찰하한선 미달
-63,2088115955,대건통신건설(주),양승범,분석,47914560,83.0,87.654,88.175,-0.10698 (99.89302),15 14,2022/07/05 15:01:09,낙찰하한선 미달
-64,1068178635,(주)지아이테크놀러지,홍영우,분석,47913400,83.0,87.652,88.173,-0.10941 (99.89059),9 3,2022/07/04 16:01:13,낙찰하한선 미달
-65,4168128895,(주)비아이씨스템,방인식,분석,47913340,83.0,87.652,88.173,-0.10953 (99.89047),15 14,2022/07/04 17:03:53,낙찰하한선 미달
-66,7288700415,주식회사 티엑스텍,박영기,분석,47912896,83.0,87.651,88.172,-0.11047 (99.88953),9 6,2022/07/05 23:21:36,낙찰하한선 미달
-67,1138645971,주식회사 포딕스시스템,정재호,분석,47911591,83.0,87.648,88.17,-0.11320 (99.8868),3 8,2022/07/05 18:16:38,낙찰하한선 미달
-68,1108131570,(주)조은시스템,김창윤,분석,47910870,83.0,87.647,88.168,-0.11471 (99.88529),1 5,2022/07/04 14:29:57,낙찰하한선 미달
-69,2128107793,호곡종합건설(주),박성환,분석,47910494,83.0,87.646,88.168,-0.11550 (99.8845),1 3,2022/07/06 13:54:06,낙찰하한선 미달
-70,7098602638,주식회사 시그널아이씨티,강민희,분석,47910490,83.0,87.646,88.167,-0.11551 (99.88449),10 6,2022/07/05 22:26:22,낙찰하한선 미달
-71,1138185890,(주)두손씨에스티,최수경,분석,47909820,83.0,87.645,88.166,-0.11692 (99.88308),8 6,2022/07/06 08:00:20,낙찰하한선 미달
-72,1018151776,(주)지디시,김승환,분석,47908920,82.8,87.643,88.165,-0.11880 (99.8812),5 3,2022/07/04 17:59:23,낙찰하한선 미달
-73,1148639981,(주)태영에스엔에스,박태건,분석,47906158,82.8,87.638,88.16,-0.12460 (99.8754),12 9,2022/07/05 07:29:00,낙찰하한선 미달
-74,1068619586,엠앨캐스트주식회사,김철호,분석,47906100,82.8,87.638,88.159,-0.12472 (99.87528),3 14,2022/07/05 11:00:12,낙찰하한선 미달
-75,1138655784,주식회사 유씨큐넷,김경,분석,47905344,82.8,87.636,88.158,-0.12630 (99.8737),6 1,2022/07/04 16:52:19,낙찰하한선 미달
-76,2108131394,(주)안나시스템,문병조,분석,47905200,82.8,87.636,88.158,-0.12661 (99.87339),15 6,2022/07/06 08:59:32,낙찰하한선 미달
-77,2148625486,(주)유엔네트웍스,최정민,분석,47904200,82.6,87.634,88.156,-0.12870 (99.8713),9 13,2022/07/04 17:17:05,낙찰하한선 미달
-78,1058606434,(주)케이디정보기술,이종오,분석,47903580,82.6,87.633,88.155,-0.13000 (99.87),6 9,2022/07/04 14:07:05,낙찰하한선 미달
-79,1168147309,문엔지니어링(주),문헌일,분석,47903500,82.6,87.633,88.155,-0.13017 (99.86983),5 7,2022/07/06 09:44:45,낙찰하한선 미달
-80,3578800544,디와이아이앤씨주식회사,주인웅,분석,47903198,82.6,87.632,88.154,-0.13081 (99.86919),5 14,2022/07/04 16:57:46,낙찰하한선 미달
-81,1208768187,주식회사 다윈시스템,유재성,분석,47902580,82.6,87.631,88.153,-0.13210 (99.8679),6 10,2022/07/05 09:51:17,낙찰하한선 미달
-82,1058161048,서울데이타통신(주),이희승,분석,47901721,82.6,87.629,88.151,-0.13390 (99.8661),10 11,2022/07/05 09:30:13,낙찰하한선 미달
-83,1198173261,주식회사 현대네트웍기술,조성익,분석,47901290,82.6,87.628,88.151,-0.13481 (99.86519),7 8,2022/07/04 14:45:22,낙찰하한선 미달
-84,1018176627,(주)엔터정보통신,이용구,분석,47900480,82.6,87.627,88.149,-0.13651 (99.86349),14 3,2022/07/04 14:55:04,낙찰하한선 미달
-85,1078805018,주식회사 지엔아이테크,박우정,분석,47899230,82.4,87.624,88.147,-0.13913 (99.86087),12 15,2022/07/05 10:55:41,낙찰하한선 미달
-86,6078616291,케이시스 주식회사,김중섭,분석,47898717,82.4,87.623,88.146,-0.14020 (99.8598),7 2,2022/07/04 17:11:38,낙찰하한선 미달
-87,1098153915,하비넷정보통신(주),이종훈,분석,47898677,82.4,87.623,88.146,-0.14029 (99.85971),3 5,2022/07/06 09:43:26,낙찰하한선 미달
-88,2158171649,(주)삼삼통신기술,홍성판,분석,47898400,82.4,87.623,88.145,-0.14087 (99.85913),13 10,2022/07/06 08:55:14,낙찰하한선 미달
-89,1058740405,(주)화성이엔지,김택환,분석,47897859,82.4,87.622,88.144,-0.14200 (99.858),6 10,2022/07/04 14:18:46,낙찰하한선 미달
-90,1018144159,주식회사 넥선,박민호,분석,47897230,82.4,87.621,88.143,-0.14332 (99.85668),3 14,2022/07/05 11:12:56,낙찰하한선 미달
-91,1180565240,성보전자통신,양행천,분석,47896570,82.4,87.619,88.142,-0.14471 (99.85529),3 6,2022/07/05 18:20:22,낙찰하한선 미달
-92,2178141893,주식회사대웅텔레콤,전진숙,분석,47896290,82.4,87.619,88.141,-0.14529 (99.85471),12 1,2022/07/05 13:44:26,낙찰하한선 미달
-93,1018642796,주식회사 나이스포유,조향심,분석,47895855,82.4,87.618,88.141,-0.14621 (99.85379),13 5,2022/07/05 16:04:39,낙찰하한선 미달
-94,1078166622,솔루텍(주),최병술,분석,47895380,82.4,87.617,88.14,-0.14720 (99.8528),13 12,2022/07/05 14:43:04,낙찰하한선 미달
-95,2068165221,유니슨전기(주),유창진,분석,47895236,82.4,87.617,88.139,-0.14750 (99.8525),4 8,2022/07/04 15:33:01,낙찰하한선 미달
-96,1098631783,(주)엘이디세이버,홍현철,분석,47895100,82.4,87.616,88.139,-0.14779 (99.85221),3 8,2022/07/04 16:22:41,낙찰하한선 미달
-97,1198635243,(주)다룸정보기술,이혜경,분석,47894950,82.4,87.616,88.139,-0.14810 (99.8519),10 8,2022/07/05 20:02:24,낙찰하한선 미달
-98,2128611287,현민전기주식회사,김응민,분석,47894759,82.4,87.616,88.139,-0.14850 (99.8515),15 12,2022/07/05 15:20:25,낙찰하한선 미달
-99,2548800191,신용전기통신 주식회사,정지택,분석,47893758,82.2,87.614,88.137,-0.15060 (99.8494),12 3,2022/07/04 16:14:04,낙찰하한선 미달
-100,1288138083,주식회사 유앤후레쉬,우재명,분석,47893150,82.2,87.613,88.136,-0.15188 (99.84812),11 10,2022/07/05 20:43:00,낙찰하한선 미달
-101,1058641085,(주)에스엠전력,김동율,분석,47892862,82.2,87.612,88.135,-0.15248 (99.84752),12 9,2022/07/05 10:09:11,낙찰하한선 미달
-102,1088182120,(주) 포스콤 에스아이,양병기,분석,47891800,82.2,87.61,88.133,-0.15471 (99.84529),13 2,2022/07/06 09:23:42,낙찰하한선 미달
-103,1058186995,부원동력(주),이병의,분석,47890897,82.2,87.608,88.131,-0.15660 (99.8434),8 13,2022/07/06 08:56:46,낙찰하한선 미달
-104,1128701225,주식회사 블루인텔리전스,조축호,분석,47888798,82.0,87.604,88.128,-0.16101 (99.83899),5 12,2022/07/06 11:13:50,낙찰하한선 미달
-105,2188106400,한양전자산업(주),최병훈,분석,47888132,82.0,87.603,88.126,-0.16240 (99.8376),5 1,2022/07/04 14:47:58,낙찰하한선 미달
-106,1198133823,(주)씽크테크,이영록,분석,47887125,82.0,87.601,88.125,-0.16451 (99.83549),3 9,2022/07/06 08:59:44,낙찰하한선 미달
-106,1060115808,영진정보통신,이종규,분석,47887125,82.0,87.601,88.125,-0.16451 (99.83549),8 3,2022/07/06 08:05:29,낙찰하한선 미달
-108,2028159713,거산음향통신(주),김기만,분석,47886800,82.0,87.601,88.124,-0.16520 (99.8348),5 15,2022/07/05 10:04:56,낙찰하한선 미달
-109,3548802349,(주)템피스트정보통신,윤진영,분석,47886030,82.0,87.599,88.122,-0.16681 (99.83319),6 12,2022/07/05 21:17:15,낙찰하한선 미달
-110,2108122823,우영정보통신(주),황태하,분석,47886000,82.0,87.599,88.122,-0.16687 (99.83313),13 10,2022/07/05 09:56:12,낙찰하한선 미달
-111,2068606585,(주)상지일렉스,정원상,분석,47885078,82.0,87.597,88.121,-0.16881 (99.83119),3 11,2022/07/05 21:47:22,낙찰하한선 미달
-112,1108604272,소리콤 주식회사,정재홍,분석,47884230,82.0,87.596,88.119,-0.17059 (99.82941),6 1,2022/07/05 16:42:27,낙찰하한선 미달
-113,1138636865,주식회사 정원시큐,염승호,분석,47884113,82.0,87.595,88.119,-0.17083 (99.82917),8 10,2022/07/04 14:21:26,낙찰하한선 미달
-114,2158119769,주식회사 남일기업,이범석,분석,47883996,82.0,87.595,88.119,-0.17108 (99.82892),7 8,2022/07/04 15:24:41,낙찰하한선 미달
-115,2018643926,두전네트웍스 주식회사,김병현,분석,47883840,82.0,87.595,88.118,-0.17140 (99.8286),1 11,2022/07/04 15:50:18,낙찰하한선 미달
-116,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,47882554,81.8,87.592,88.116,-0.17410 (99.8259),5 11,2022/07/04 14:01:34,낙찰하한선 미달
-117,1088186937,(주)네오텔링크,박귀남,분석,47880359,81.8,87.588,88.112,-0.17871 (99.82129),14 15,2022/07/05 09:13:59,낙찰하한선 미달
-118,2118606665,주식회사 아라랏,황지홍,분석,47878614,81.8,87.585,88.109,-0.18236 (99.81764),9 13,2022/07/05 22:20:49,낙찰하한선 미달
-119,1048140865,다이아몬드전자(주),이건,분석,47877500,81.6,87.583,88.107,-0.18470 (99.8153),12 15,2022/07/05 08:53:41,낙찰하한선 미달
-120,2055169402,청포음향,신동열,분석,47876930,81.6,87.582,88.106,-0.18590 (99.8141),15 5,2022/07/05 18:28:21,낙찰하한선 미달
-121,1068146133,(주)케이씨이,조정휘,분석,47874877,81.6,87.578,88.102,-0.19020 (99.8098),3 1,2022/07/05 10:29:25,낙찰하한선 미달
-122,1188111165,주식회사 세원이엔피디,이왕종,분석,47874256,81.6,87.576,88.101,-0.19150 (99.8085),3 12,2022/07/04 17:37:51,낙찰하한선 미달
-123,1198175027,(주)케이웍스,김영주,분석,47874200,81.6,87.576,88.101,-0.19162 (99.80838),14 6,2022/07/05 08:44:08,낙찰하한선 미달
-124,1108172440,주식회사 다보파워코리아,강희철,분석,47871967,81.4,87.572,88.097,-0.19631 (99.80369),5 12,2022/07/05 17:28:34,낙찰하한선 미달
-125,1068648117,주식회사 티원엘에스,김영규,분석,47871635,81.4,87.571,88.096,-0.19700 (99.803),14 7,2022/07/04 16:39:47,낙찰하한선 미달
-126,1188117816,(주)영원정보통신,전춘식,분석,47870013,81.4,87.568,88.093,-0.20040 (99.7996),14 3,2022/07/05 09:56:01,낙찰하한선 미달
-127,1058630797,주식회사 이디엔텍,김기영,분석,47869110,81.4,87.567,88.091,-0.20230 (99.7977),1 14,2022/07/04 16:59:20,낙찰하한선 미달
-128,1058130768,세원전설 주식회사,최영래,분석,47868487,81.4,87.565,88.09,-0.20360 (99.7964),10 9,2022/07/05 16:20:07,낙찰하한선 미달
-129,2038164825,(주)스피드정보통신,선의석,분석,47868460,81.4,87.565,88.09,-0.20366 (99.79634),11 15,2022/07/05 22:10:35,낙찰하한선 미달
-130,7858601711,주식회사 더씨테크,윤다정,분석,47867500,81.2,87.563,88.088,-0.20567 (99.79433),14 4,2022/07/05 18:49:41,낙찰하한선 미달
-131,1198141207,(주)텍센,권유찬,분석,47867200,81.2,87.563,88.088,-0.20630 (99.7937),4 3,2022/07/06 09:56:32,낙찰하한선 미달
-131,1018639665,(주)한양인프라넷,김주호,분석,47867200,81.2,87.563,88.088,-0.20630 (99.7937),2 6,2022/07/04 15:11:59,낙찰하한선 미달
-133,2168701696,주식회사 투비콤,유수정,분석,47866720,81.2,87.562,88.087,-0.20731 (99.79269),4 5,2022/07/05 10:33:04,낙찰하한선 미달
-134,2048182831,주식회사 세명에스엠지,장병철,분석,47866579,81.2,87.562,88.087,-0.20761 (99.79239),3 12,2022/07/06 09:07:31,낙찰하한선 미달
-135,2148854189,(주)태원전기,김응식,분석,47866389,81.2,87.561,88.086,-0.20800 (99.792),9 8,2022/07/05 10:16:53,낙찰하한선 미달
-136,1138141456,(주)나우아이앤씨,이미화,분석,47865960,81.2,87.56,88.086,-0.20890 (99.7911),8 15,2022/07/05 10:28:48,낙찰하한선 미달
-137,1208742187,주식회사 미소아이티,김재욱,분석,47865850,81.2,87.56,88.085,-0.20913 (99.79087),6 4,2022/07/05 10:40:52,낙찰하한선 미달
-138,3058627650,레아전기통신 주식회사,이해경,분석,47864580,81.2,87.558,88.083,-0.21180 (99.7882),7 8,2022/07/04 20:54:27,낙찰하한선 미달
-139,1178168836,(주)유한이엔씨,신정식,분석,47864540,81.2,87.558,88.083,-0.21188 (99.78812),1 6,2022/07/06 09:23:20,낙찰하한선 미달
-140,1168137418,두레옵트로닉스 주식회사,최수현,분석,47864340,81.2,87.557,88.083,-0.21230 (99.7877),13 5,2022/07/05 09:36:28,낙찰하한선 미달
-141,1188114949,이주씨스템(주),이복균,분석,47863310,81.2,87.555,88.081,-0.21446 (99.78554),3 4,2022/07/06 09:15:46,낙찰하한선 미달
-142,2138180142,서울아이디시스템(주),김동수,분석,47862910,81.2,87.555,88.08,-0.21530 (99.7847),11 2,2022/07/05 11:00:45,낙찰하한선 미달
-143,2037683508,우리통신네트워크,김만수,분석,47862620,81.0,87.554,88.079,-0.21591 (99.78409),13 15,2022/07/05 05:47:03,낙찰하한선 미달
-144,2178113330,(주)오성에스이엠,오성표,분석,47862337,81.0,87.553,88.079,-0.21650 (99.7835),13 3,2022/07/04 14:37:52,낙찰하한선 미달
-145,3208800732,주식회사 그린랩스,안동현,분석,47862000,81.0,87.553,88.078,-0.21721 (99.78279),15 7,2022/07/05 09:06:19,낙찰하한선 미달
-146,1088607693,(주)가온데이터,이기원,분석,47861907,81.0,87.553,88.078,-0.21740 (99.7826),14 9,2022/07/05 10:32:08,낙찰하한선 미달
-147,2140562973,대산정보통신공사,오도균,분석,47861383,81.0,87.552,88.077,-0.21850 (99.7815),4 15,2022/07/04 23:47:01,낙찰하한선 미달
-148,2148766621,(주)포유네트웍스,이상오,분석,47859570,81.0,87.548,88.074,-0.22231 (99.77769),12 11,2022/07/05 09:54:15,낙찰하한선 미달
-149,1208635791,주식회사 피엔에이링크,박윤철,분석,47858940,81.0,87.547,88.073,-0.22363 (99.77637),10 5,2022/07/04 15:11:21,낙찰하한선 미달
-150,2048133679,(주)뉴콤,배상열,분석,47858587,81.0,87.546,88.072,-0.22437 (99.77563),2 12,2022/07/04 14:00:51,낙찰하한선 미달
-151,1138649133,빅썬시스템즈 주식회사,권태일,분석,47857790,81.0,87.545,88.071,-0.22604 (99.77396),10 2,2022/07/06 11:33:02,낙찰하한선 미달
-152,1068611721,우리보안 주식회사,이명재,분석,47857200,80.8,87.544,88.069,-0.22728 (99.77272),10 9,2022/07/06 08:26:56,낙찰하한선 미달
-153,2018190031,주식회사 태건씨앤씨,김복수,분석,47856852,80.8,87.543,88.069,-0.22801 (99.77199),14 9,2022/07/05 08:49:20,낙찰하한선 미달
-154,1108140593,(주)대건이엔씨,이황희,분석,47856290,80.8,87.542,88.068,-0.22918 (99.77082),4 14,2022/07/05 16:48:43,낙찰하한선 미달
-155,2208180951,엘지정보기술(주),엄태원,분석,47855660,80.8,87.541,88.067,-0.23051 (99.76949),12 4,2022/07/04 18:12:36,낙찰하한선 미달
-156,1168155492,주식회사 코콤텍,고성춘,분석,47854800,80.8,87.539,88.065,-0.23231 (99.76769),12 14,2022/07/05 10:46:31,낙찰하한선 미달
-157,1128118909,(주)한일종합산업,박응석,분석,47854517,80.8,87.538,88.064,-0.23290 (99.7671),3 13,2022/07/05 10:15:03,낙찰하한선 미달
-158,1198656229,주식회사 경진네트워크,김응환,분석,47853750,80.8,87.537,88.063,-0.23451 (99.76549),5 9,2022/07/04 17:25:01,낙찰하한선 미달
-159,6318800044,화인씨엔이 주식회사,김영심,분석,47852561,80.8,87.535,88.061,-0.23701 (99.76299),13 10,2022/07/05 14:07:05,낙찰하한선 미달
-160,1068157019,(주)세호영상,박석신,분석,47852420,80.6,87.534,88.061,-0.23730 (99.7627),6 10,2022/07/05 09:15:34,낙찰하한선 미달
-160,1198646212,주식회사 에프에스네트웍스,이화수,분석,47852420,80.6,87.534,88.061,-0.23730 (99.7627),13 2,2022/07/05 13:04:14,낙찰하한선 미달
-162,1198616251,주식회사 누리인프라,정성우,분석,47852200,80.6,87.534,88.06,-0.23776 (99.76224),14 10,2022/07/05 09:49:46,낙찰하한선 미달
-163,2158768281,태일정보시스템(주),이미자,분석,47851989,80.6,87.534,88.06,-0.23821 (99.76179),8 14,2022/07/05 09:46:42,낙찰하한선 미달
-164,6118700363,주식회사 서경산업,이대규,분석,47850464,80.6,87.531,88.057,-0.24140 (99.7586),4 12,2022/07/06 10:19:17,낙찰하한선 미달
-165,1198629800,주식회사 메카넷,천수연,분석,47850320,80.6,87.53,88.057,-0.24171 (99.75829),14 2,2022/07/04 14:08:25,낙찰하한선 미달
-166,1138694415,건웅정보통신 주식회사,김지유,분석,47849700,80.6,87.529,88.056,-0.24301 (99.75699),11 4,2022/07/05 08:55:45,낙찰하한선 미달
-167,1178152367,(주)브레인컨설팅,박수영,분석,47847650,80.6,87.525,88.052,-0.24731 (99.75269),14 10,2022/07/05 13:17:47,낙찰하한선 미달
-168,2628802128,주식회사 성우일렉콤,신성우,분석,47847120,80.4,87.524,88.051,-0.24842 (99.75158),11 10,2022/07/05 12:49:39,낙찰하한선 미달
-169,1078713433,(주)스마트게이트,김민우,분석,47846744,80.4,87.524,88.05,-0.24921 (99.75079),3 2,2022/07/05 11:34:51,낙찰하한선 미달
-170,4908801461,주식회사 긱스퍼,이정아,분석,47846077,80.4,87.522,88.049,-0.25060 (99.7494),5 4,2022/07/06 09:15:11,낙찰하한선 미달
-171,7758100985,삼아씨디에스 유한회사,인준환,분석,47845990,80.4,87.522,88.049,-0.25079 (99.74921),7 15,2022/07/05 18:01:26,낙찰하한선 미달
-172,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,47845270,80.4,87.521,88.047,-0.25230 (99.7477),1 3,2022/07/05 17:07:03,낙찰하한선 미달
-173,1081154276,영우정보통신,이영우,분석,47845130,80.4,87.52,88.047,-0.25259 (99.74741),2 10,2022/07/06 09:55:48,낙찰하한선 미달
-174,2048140753,(주)청효이씨이,이범석,분석,47844890,80.4,87.52,88.047,-0.25309 (99.74691),3 11,2022/07/04 15:52:42,낙찰하한선 미달
-175,1108176581,주식회사 비에스텍,윤희주,분석,47843479,80.4,87.517,88.044,-0.25605 (99.74395),10 4,2022/07/06 09:21:03,낙찰하한선 미달
-176,2138176895,주식회사 코젠,윤영근,분석,47842880,80.4,87.516,88.043,-0.25731 (99.74269),13 9,2022/07/05 11:33:28,낙찰하한선 미달
-177,1118114477,주식회사 대흥데이타통신,박상영,분석,47842167,80.4,87.515,88.042,-0.25880 (99.7412),11 12,2022/07/04 14:03:22,낙찰하한선 미달
-178,1138151895,주식회사 온리정보통신,김서규,분석,47841977,80.2,87.514,88.041,-0.25920 (99.7408),11 15,2022/07/05 15:58:43,낙찰하한선 미달
-179,1078675432,(주)비젼엔텍,김종윤,분석,47841976,80.2,87.514,88.041,-0.25921 (99.74079),9 14,2022/07/05 11:44:27,낙찰하한선 미달
-180,1138618417,(주)씨에스플러스,장준영,분석,47841830,80.2,87.514,88.041,-0.25951 (99.74049),9 8,2022/07/04 17:27:33,낙찰하한선 미달
-181,1118126196,(주)광성통신,김성철,분석,47841595,80.2,87.514,88.041,-0.26000 (99.74),4 9,2022/07/05 13:05:36,낙찰하한선 미달
-182,1298155066,일조텔레콤(주),김문섭,분석,47840500,80.2,87.512,88.039,-0.26230 (99.7377),2 11,2022/07/05 15:29:05,낙찰하한선 미달
-183,2018123565,에이치앤티(주),제만호,분석,47838200,80.2,87.507,88.034,-0.26712 (99.73288),10 7,2022/07/05 08:53:00,낙찰하한선 미달
-184,1068147942,태양이엠씨(주),선오규,분석,47838190,80.2,87.507,88.034,-0.26715 (99.73285),12 10,2022/07/06 08:48:29,낙찰하한선 미달
-185,1118128082,(주)디투엔지니어링,김낙경,분석,47837930,80.2,87.507,88.034,-0.26769 (99.73231),1 5,2022/07/06 09:30:18,낙찰하한선 미달
-186,1058169109,대조전설 주식회사,장철호,분석,47837500,80.2,87.506,88.033,-0.26859 (99.73141),3 14,2022/07/04 14:10:31,낙찰하한선 미달
-187,2168107645,(주)한신기전통신,한후수,분석,47837480,80.2,87.506,88.033,-0.26863 (99.73137),6 9,2022/07/04 14:02:19,낙찰하한선 미달
-188,1128139637,(주)씨엘에이에스,윤호중,분석,47837208,80.2,87.505,88.033,-0.26921 (99.73079),6 4,2022/07/05 08:52:40,낙찰하한선 미달
-189,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,47835350,80.0,87.502,88.029,-0.27310 (99.7269),9 7,2022/07/04 20:56:17,낙찰하한선 미달
-190,1138663208,주식회사 유영정보통신,박경순,분석,47834730,80.0,87.5,88.028,-0.27440 (99.7256),11 6,2022/07/04 16:56:11,낙찰하한선 미달
-191,2148705513,주식회사 케이이에스 전기공사,강성진,분석,47833346,80.0,87.498,88.026,-0.27730 (99.7227),9 8,2022/07/05 09:35:55,낙찰하한선 미달
-192,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,47831010,79.8,87.493,88.021,-0.28220 (99.7178),5 11,2022/07/04 15:21:38,낙찰하한선 미달
-193,2158687767,(주)에스앤디비즈,정성호,분석,47831000,79.8,87.493,88.021,-0.28223 (99.71777),1 15,2022/07/05 21:07:00,낙찰하한선 미달
-194,5598700333,주식회사 제이투디앤티,김세환,분석,47829341,79.8,87.49,88.018,-0.28570 (99.7143),5 13,2022/07/05 14:05:03,낙찰하한선 미달
-195,1088611746,에스비엠텔레콤(주),홍은수,분석,47829100,79.8,87.49,88.018,-0.28621 (99.71379),6 14,2022/07/06 07:35:55,낙찰하한선 미달
-196,2118645407,흥일정보통신(주),정본영,분석,47826861,79.8,87.485,88.014,-0.29091 (99.70909),9 14,2022/07/05 10:09:09,낙찰하한선 미달
-197,2098134940,주식회사윤송이엔씨,정윤계,분석,47826860,79.8,87.485,88.014,-0.29091 (99.70909),11 13,2022/07/05 14:15:43,낙찰하한선 미달
-198,1058684008,비테크코리아 주식회사,김환재,분석,47824970,79.6,87.482,88.01,-0.29487 (99.70513),3 13,2022/07/06 08:55:13,낙찰하한선 미달
-198,8418601383,주식회사 미리내통신,박맹관,분석,47824970,79.6,87.482,88.01,-0.29487 (99.70513),14 2,2022/07/05 19:15:33,낙찰하한선 미달
-200,5728702483,주식회사 케이제이에스랩,나봉채,분석,47823654,79.6,87.479,88.008,-0.29763 (99.70237),2 14,2022/07/04 14:32:22,낙찰하한선 미달
-201,1048142446,주식회사 디에스 이앤티,양종만,분석,47822518,79.6,87.477,88.006,-0.30001 (99.69999),10 14,2022/07/05 09:21:15,낙찰하한선 미달
-202,1148135087,장한전산(주),이상철,분석,47822046,79.6,87.476,88.005,-0.30100 (99.699),2 7,2022/07/05 13:26:15,낙찰하한선 미달
-203,3078146338,주식회사 하람이엔지,전유선,분석,47821400,79.6,87.475,88.004,-0.30236 (99.69764),9 6,2022/07/04 14:52:49,낙찰하한선 미달
-204,1108177407,시큐에스주식회사,정재량,분석,47821280,79.6,87.475,88.003,-0.30261 (99.69739),14 8,2022/07/06 08:31:31,낙찰하한선 미달
-205,2048131439,중앙텔콤(주),오충석,분석,47820616,79.4,87.473,88.002,-0.30400 (99.696),11 7,2022/07/04 15:52:00,낙찰하한선 미달
-206,2048129194,위성이앤씨(주),이양숙,분석,47817990,79.4,87.468,87.997,-0.30951 (99.69049),9 8,2022/07/05 14:56:14,낙찰하한선 미달
-207,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,47817480,79.4,87.467,87.996,-0.31058 (99.68942),10 7,2022/07/05 08:34:26,낙찰하한선 미달
-208,1078731896,(주)비시텍코리아,임헌욱,분석,47817420,79.4,87.467,87.996,-0.31071 (99.68929),7 4,2022/07/05 22:11:00,낙찰하한선 미달
