순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-154,1388112945,인텍전기전자 주식회사,고인석,분석,856948900,35.4,86.272,88.262,0.74808 (100.74808),5 7,2022/12/13 10:33:33,낙찰하한선 미달
-155,2182411220,에스제이정보통신,김경태,분석,856908570,35.4,86.268,88.258,0.74329 (100.74329),1 10,2022/12/12 15:43:41,낙찰하한선 미달
-156,1130259965,LG미래정보통신,황병창,분석,856894257,35.4,86.266,88.256,0.74160 (100.7416),7 6,2022/12/14 07:47:49,낙찰하한선 미달
-157,1208105711,주식회사 삼진일렉스,김성관,분석,856881000,35.4,86.265,88.255,0.74002 (100.74002),2 14,2022/12/14 09:38:07,낙찰하한선 미달
-158,1218140540,영현정보통신(주),김두식,분석,856854263,35.2,86.262,88.252,0.73685 (100.73685),12 5,2022/12/13 09:41:04,낙찰하한선 미달
-159,1078731896,(주)비시텍코리아,임헌욱,분석,856848770,35.2,86.262,88.252,0.73619 (100.73619),14 13,2022/12/13 08:15:48,낙찰하한선 미달
-160,2298119166,(주)삼영기업,금동흠,분석,856838670,35.2,86.26,88.251,0.73500 (100.735),7 4,2022/12/12 13:57:24,낙찰하한선 미달
-161,1208137023,한국전기교통(주),김선호,분석,856838669,35.2,86.26,88.251,0.73499 (100.73499),8 6,2022/12/12 12:48:30,낙찰하한선 미달
-162,4368101304,디엘인포 주식회사,박기영,분석,856831091,35.2,86.26,88.25,0.73410 (100.7341),4 3,2022/12/13 09:27:29,낙찰하한선 미달
-163,5858600349,퍼스트통신 주식회사,신종명,분석,856793190,35.2,86.255,88.246,0.72960 (100.7296),2 4,2022/12/13 16:59:33,낙찰하한선 미달
-164,2158168275,천마정보통신(주),황범만,분석,856784000,35.0,86.254,88.245,0.72850 (100.7285),15 14,2022/12/13 23:21:14,낙찰하한선 미달
-165,1358626858,씨엔씨엔지니어링(주),박애자,분석,856739416,35.0,86.25,88.24,0.72321 (100.72321),5 9,2022/12/13 10:43:05,낙찰하한선 미달
-166,2042772836,정한상사,김유성,분석,856736760,35.0,86.249,88.24,0.72289 (100.72289),6 3,2022/12/14 09:52:06,낙찰하한선 미달
-167,1428137834,주식회사 예스정보통신,김영준,분석,856735077,35.0,86.249,88.24,0.72270 (100.7227),2 13,2022/12/14 09:44:15,낙찰하한선 미달
-168,2158749469,(주)더블유에프텍,이영길,분석,856733390,35.0,86.249,88.24,0.72249 (100.72249),12 2,2022/12/13 18:57:57,낙찰하한선 미달
-169,2028138682,협진통신(주),이승훈,분석,856674400,34.8,86.243,88.234,0.71549 (100.71549),14 8,2022/12/12 12:44:37,낙찰하한선 미달
-170,2204500435,뉴테크원,김정희,분석,856664331,34.8,86.241,88.233,0.71430 (100.7143),2 14,2022/12/13 16:47:18,낙찰하한선 미달
-171,7438100407,주식회사 성광이앤지,장봉완,분석,856656750,34.8,86.241,88.232,0.71339 (100.71339),7 8,2022/12/13 22:17:52,낙찰하한선 미달
-172,1308640307,케이씨전기주식회사,김선주,분석,856648330,34.8,86.24,88.231,0.71240 (100.7124),7 13,2022/12/12 16:56:07,낙찰하한선 미달
-173,1338113707,(주)대보통신,염영숙,분석,856642900,34.8,86.239,88.23,0.71175 (100.71175),2 7,2022/12/13 16:18:14,낙찰하한선 미달
-173,2118101156,(주)인스틴솔루션,박세준,분석,856642900,34.8,86.239,88.23,0.71175 (100.71175),7 3,2022/12/12 14:12:23,낙찰하한선 미달
-175,1328615798,주식회사 에스앤케이,김두환,분석,856641590,34.8,86.239,88.23,0.71159 (100.71159),13 4,2022/12/12 11:55:52,낙찰하한선 미달
-176,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,856629801,34.8,86.238,88.229,0.71020 (100.7102),3 2,2022/12/12 13:43:20,낙찰하한선 미달
-177,2078136393,삼언전공 주식회사,공석복,분석,856611980,34.8,86.236,88.227,0.70808 (100.70808),2 3,2022/12/14 09:36:18,낙찰하한선 미달
-178,1058199938,삼호전자통신(주),이경희,분석,856563780,34.6,86.231,88.222,0.70236 (100.70236),6 4,2022/12/13 10:01:58,낙찰하한선 미달
-179,1138183325,주식회사금강전력,오영선,분석,856559890,34.6,86.23,88.222,0.70189 (100.70189),10 5,2022/12/12 14:35:12,낙찰하한선 미달
-180,1138175392,서우통신 주식회사,안유미,분석,856559736,34.6,86.23,88.222,0.70188 (100.70188),13 10,2022/12/13 22:41:38,낙찰하한선 미달
-181,1138163616,(주)인콘,김성곤,분석,856551602,34.6,86.229,88.221,0.70091 (100.70091),9 3,2022/12/12 11:26:55,낙찰하한선 미달
-182,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,856542210,34.6,86.228,88.22,0.69980 (100.6998),6 9,2022/12/13 15:49:33,낙찰하한선 미달
-183,1268154258,(주)영진전기,원정길,분석,856534630,34.6,86.227,88.219,0.69890 (100.6989),3 13,2022/12/13 22:58:19,낙찰하한선 미달
-184,2118726218,주식회사 씨그테크,이윤호,분석,856512144,34.6,86.225,88.217,0.69623 (100.69623),13 15,2022/12/12 10:55:27,낙찰하한선 미달
-185,1058625329,주식회사 윈미디텍,강명환,분석,856509617,34.6,86.225,88.217,0.69593 (100.69593),6 11,2022/12/13 12:58:02,낙찰하한선 미달
-186,2148104884,두원이에프씨 주식회사,황운천,분석,856505153,34.4,86.224,88.216,0.69540 (100.6954),6 9,2022/12/12 13:41:30,낙찰하한선 미달
-187,2208786374,디알씨티에스 주식회사,김완강,분석,856502626,34.4,86.224,88.216,0.69510 (100.6951),5 6,2022/12/12 10:07:39,낙찰하한선 미달
-188,1048142446,주식회사 디에스 이앤티,양종만,분석,856501783,34.4,86.224,88.216,0.69499 (100.69499),7 4,2022/12/13 09:43:00,낙찰하한선 미달
-189,2208151999,현대에이치티 주식회사,이건구,분석,856484934,34.4,86.222,88.214,0.69299 (100.69299),13 6,2022/12/12 15:01:00,낙찰하한선 미달
-190,1358642450,동호이앤씨 (주),박동호,분석,856476520,34.4,86.221,88.213,0.69200 (100.692),13 10,2022/12/13 09:45:55,낙찰하한선 미달
-191,5538101730,이앤엠솔루션 주식회사,김은미,분석,856472310,34.4,86.221,88.213,0.69150 (100.6915),15 7,2022/12/14 09:45:44,낙찰하한선 미달
-192,1298129419,지에스앤티(주),이득연,분석,856455041,34.4,86.219,88.211,0.68945 (100.68945),1 5,2022/12/14 09:39:40,낙찰하한선 미달
-193,2148752525,(주)엘티네트워크,조완식,분석,856446257,34.4,86.218,88.21,0.68840 (100.6884),10 2,2022/12/13 11:51:39,낙찰하한선 미달
-194,2208191439,주식회사 디투에스,이상현,분석,856442830,34.4,86.217,88.21,0.68800 (100.688),8 5,2022/12/13 13:43:38,낙찰하한선 미달
-195,3078801456,주식회사 중원피엔씨,박민애,분석,856436600,34.4,86.217,88.209,0.68726 (100.68726),11 8,2022/12/14 08:47:01,낙찰하한선 미달
-196,6658800635,주식회사 그린텔,임성순,분석,856432540,34.4,86.216,88.209,0.68677 (100.68677),8 6,2022/12/14 08:19:29,낙찰하한선 미달
-197,1088165460,(주)성보인프라넷,이성춘,분석,856410800,34.2,86.214,88.207,0.68419 (100.68419),9 11,2022/12/13 13:13:51,낙찰하한선 미달
-198,1268670457,주식회사나래정보통신,강인구,분석,856396507,34.2,86.212,88.205,0.68250 (100.6825),4 11,2022/12/12 21:35:02,낙찰하한선 미달
-199,2037683508,우리통신네트워크,김만수,분석,856389769,34.2,86.212,88.204,0.68170 (100.6817),15 14,2022/12/12 18:11:57,낙찰하한선 미달
-200,1328197626,(주)그린전기,이수미,분석,856387242,34.2,86.211,88.204,0.68140 (100.6814),8 3,2022/12/13 09:11:54,낙찰하한선 미달
-201,1288666624,주식회사 동우이앤지,김찬제,분석,856387240,34.2,86.211,88.204,0.68139 (100.68139),15 3,2022/12/12 15:27:46,낙찰하한선 미달
-202,6218197204,주식회사 아이씨티전기통신,고종훈,분석,856377170,34.2,86.21,88.203,0.68020 (100.6802),11 2,2022/12/14 00:28:11,낙찰하한선 미달
-203,1058618361,한글정보통신(주),최경환,분석,856377135,34.2,86.21,88.203,0.68019 (100.68019),3 15,2022/12/12 14:37:51,낙찰하한선 미달
-204,1208117027,세안이엔씨 주식회사,이은상,분석,856370397,34.2,86.21,88.202,0.67939 (100.67939),4 12,2022/12/14 08:06:18,낙찰하한선 미달
-205,2178125840,(주)에이디엠,정채옥,분석,856366180,34.2,86.209,88.202,0.67889 (100.67889),6 5,2022/12/13 11:04:48,낙찰하한선 미달
-206,2040371641,한서전자,김영옥,분석,856356080,34.2,86.208,88.201,0.67770 (100.6777),5 11,2022/12/12 10:09:30,낙찰하한선 미달
-207,1388135671,주식회사 휴먼테크,이성재,분석,856340300,34.2,86.206,88.199,0.67582 (100.67582),12 10,2022/12/12 11:01:26,낙찰하한선 미달
-208,2208886221,주식회사 지엔아이티,윤상병,분석,856328435,34.2,86.205,88.198,0.67441 (100.67441),4 2,2022/12/13 16:35:49,낙찰하한선 미달
-209,1068180183,보람정보통신서비스(주),정승원,분석,856316500,34.0,86.204,88.197,0.67300 (100.673),8 15,2022/12/13 00:07:12,낙찰하한선 미달
-210,1288159133,주식회사 아이티에스 뱅크,이종선,분석,856313127,34.0,86.203,88.196,0.67260 (100.6726),7 11,2022/12/12 18:59:20,낙찰하한선 미달
-211,4048131290,주식회사 아이앤씨코리아,박규성,분석,856307401,34.0,86.203,88.196,0.67192 (100.67192),15 14,2022/12/14 09:29:15,낙찰하한선 미달
-212,2158188005,(주)다함정보통신,함일용,분석,856306390,34.0,86.203,88.196,0.67180 (100.6718),3 5,2022/12/14 09:40:20,낙찰하한선 미달
-213,1238160071,주식회사 래도,허은수,분석,856303860,34.0,86.202,88.196,0.67149 (100.67149),10 13,2022/12/13 10:19:45,낙찰하한선 미달
-214,2048130648,주식회사 케빅,권혁준,분석,856298400,34.0,86.202,88.195,0.67085 (100.67085),2 7,2022/12/12 18:29:12,낙찰하한선 미달
-215,8698700604,주식회사 유림테크,정은경,분석,856276912,34.0,86.199,88.193,0.66830 (100.6683),3 9,2022/12/13 10:57:25,낙찰하한선 미달
-216,2208725440,(주) 매그넷,김종민,분석,856233623,34.0,86.195,88.188,0.66316 (100.66316),14 3,2022/12/12 10:55:18,낙찰하한선 미달
-217,8968600064,주식회사 이든솔,조혜진,분석,856227086,33.8,86.194,88.188,0.66238 (100.66238),6 12,2022/12/14 09:29:06,낙찰하한선 미달
-218,1358198527,(주)디지털알에프코리아,김영신,분석,856218800,33.8,86.193,88.187,0.66140 (100.6614),14 4,2022/12/12 16:52:35,낙찰하한선 미달
-219,1351088320,승민전자통신,안창호,분석,856208692,33.8,86.192,88.186,0.66020 (100.6602),2 6,2022/12/12 13:08:53,낙찰하한선 미달
-220,1238169989,제일아이앤에스주식회사,김동명,분석,856207605,33.8,86.192,88.186,0.66007 (100.66007),7 13,2022/12/13 15:12:10,낙찰하한선 미달
-221,5288600574,주식회사 씨디에프,홍성호,분석,856195220,33.8,86.19,88.184,0.65860 (100.6586),7 10,2022/12/12 10:19:39,낙찰하한선 미달
-222,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,856180600,33.8,86.189,88.183,0.65686 (100.65686),14 5,2022/12/12 15:39:50,낙찰하한선 미달
-223,1078735096,주식회사 등대씨엔씨,서철승,분석,856171640,33.8,86.188,88.182,0.65580 (100.6558),1 4,2022/12/13 09:34:31,낙찰하한선 미달
-224,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,856168000,33.8,86.188,88.182,0.65536 (100.65536),10 15,2022/12/12 20:30:28,낙찰하한선 미달
-225,2048119395,(주)신해전기건설,이세윤,분석,856166590,33.8,86.187,88.181,0.65520 (100.6552),8 3,2022/12/12 13:33:09,낙찰하한선 미달
-226,8978600655,주식회사 넥서스티앤씨,박용남,분석,856148052,33.8,86.185,88.179,0.65299 (100.65299),4 14,2022/12/13 10:57:02,낙찰하한선 미달
-227,1088186937,(주)네오텔링크,박귀남,분석,856138788,33.6,86.184,88.179,0.65189 (100.65189),5 7,2022/12/14 09:12:20,낙찰하한선 미달
-228,1428136631,주식회사 만사시스템,조호진,분석,856137100,33.6,86.184,88.178,0.65169 (100.65169),4 1,2022/12/12 10:26:43,낙찰하한선 미달
-229,2208708719,(주)애드트로닉,이현,분석,856128680,33.6,86.183,88.177,0.65069 (100.65069),8 12,2022/12/14 09:52:59,낙찰하한선 미달
-230,2068164028,주식회사 이지비앤티,김한복,분석,856110500,33.6,86.181,88.176,0.64854 (100.64854),4 13,2022/12/13 17:59:21,낙찰하한선 미달
-231,2118771649,주식회사 월드멀티넷,박영희,분석,856105752,33.6,86.181,88.175,0.64797 (100.64797),15 5,2022/12/13 11:09:07,낙찰하한선 미달
-232,8108101797,주식회사 티디씨,도재인,분석,856100890,33.6,86.18,88.175,0.64740 (100.6474),1 11,2022/12/12 11:14:47,낙찰하한선 미달
-233,7188100420,주식회사 오투정보통신,양성윤,분석,856095800,33.6,86.18,88.174,0.64679 (100.64679),12 11,2022/12/13 13:53:18,낙찰하한선 미달
-234,2548800191,신용전기통신 주식회사,정지택,분석,856079840,33.6,86.178,88.172,0.64490 (100.6449),12 4,2022/12/13 13:08:40,낙찰하한선 미달
-235,6188134896,주식회사 동신정보통신,임춘섭,분석,856069730,33.6,86.177,88.171,0.64370 (100.6437),13 7,2022/12/13 11:45:44,낙찰하한선 미달
-236,2208735083,주식회사 강남전기공사,나중안,분석,856059620,33.6,86.176,88.17,0.64250 (100.6425),3 15,2022/12/12 11:15:13,낙찰하한선 미달
-237,1128152488,주식회사 아하,구기도,분석,856040249,33.4,86.174,88.168,0.64020 (100.6402),1 2,2022/12/12 10:20:15,낙찰하한선 미달
-238,1248150692,주식회사 탑엔지니어링,최성달,분석,856023450,33.4,86.172,88.167,0.63820 (100.6382),12 10,2022/12/13 14:13:17,낙찰하한선 미달
-239,2058126448,주식회사 에스에스이앤씨,양재희,분석,856020878,33.4,86.172,88.166,0.63790 (100.6379),4 9,2022/12/14 09:27:42,낙찰하한선 미달
-240,2028136990,(주)무궁화전자,이효형,분석,856018460,33.4,86.171,88.166,0.63761 (100.63761),15 14,2022/12/13 08:18:01,낙찰하한선 미달
-241,1078212647,사단법인 한국장애인정치포럼,배영환,분석,856017500,33.4,86.171,88.166,0.63749 (100.63749),11 6,2022/12/13 09:35:56,낙찰하한선 미달
-242,1388196682,주식회사 한승,최연주,분석,855998140,33.4,86.169,88.164,0.63520 (100.6352),10 7,2022/12/13 11:29:02,낙찰하한선 미달
-243,1278145107,(주)전전사,박용수,분석,855996032,33.4,86.169,88.164,0.63494 (100.63494),10 4,2022/12/13 09:18:05,낙찰하한선 미달
-244,1098603593,주식회사 완일이씨에스,김경창,분석,855994770,33.4,86.169,88.164,0.63480 (100.6348),8 7,2022/12/14 02:59:19,낙찰하한선 미달
-245,4848700285,주식회사 디케이엔지니어링,박현자,분석,855969000,33.4,86.166,88.161,0.63174 (100.63174),8 10,2022/12/12 16:43:30,낙찰하한선 미달
-246,2048170015,(주)하남통신,김종화,분석,855947100,33.2,86.163,88.159,0.62914 (100.62914),11 10,2022/12/13 11:22:44,낙찰하한선 미달
-247,1348604768,(주)고려네트웍스,이종영,분석,855940446,33.2,86.163,88.158,0.62834 (100.62834),6 15,2022/12/12 12:04:29,낙찰하한선 미달
-248,1198633833,주식회사 에이치엘시스템,박재용,분석,855939000,33.2,86.163,88.158,0.62817 (100.62817),1 3,2022/12/14 09:40:53,낙찰하한선 미달
-249,7288600999,주식회사 다경테크,박현승,분석,855927391,33.2,86.161,88.157,0.62679 (100.62679),3 14,2022/12/13 22:05:29,낙찰하한선 미달
-250,1378604597,주식회사 선진일렉텍,김정현,분석,855924023,33.2,86.161,88.156,0.62640 (100.6264),2 8,2022/12/13 10:16:08,낙찰하한선 미달
-251,2118168569,삼익정보통신(주),김진섭,분석,855912233,33.2,86.16,88.155,0.62500 (100.625),10 13,2022/12/12 10:03:04,낙찰하한선 미달
-252,8418702152,주식회사 가드정보통신,조영인,분석,855888651,33.2,86.157,88.153,0.62220 (100.6222),8 14,2022/12/12 15:35:17,낙찰하한선 미달
-253,1308664901,에스케이시큐리티 주식회사,최윤정,분석,855884860,33.2,86.157,88.152,0.62175 (100.62175),4 6,2022/12/13 11:18:58,낙찰하한선 미달
-254,2158689085,(주)에스지테크놀러지,손병학,분석,855884400,33.2,86.157,88.152,0.62169 (100.62169),9 12,2022/12/12 10:35:17,낙찰하한선 미달
-255,1208635336,계영정보통신(주),유상선,분석,855878545,33.2,86.156,88.152,0.62100 (100.621),5 10,2022/12/13 10:41:01,낙찰하한선 미달
-256,2338108902,주식회사 빛이라,임영기,분석,855876000,33.2,86.156,88.151,0.62069 (100.62069),5 15,2022/12/12 16:08:48,낙찰하한선 미달
-257,2118877373,스마트쿱 주식회사,이역수,분석,855874820,33.2,86.156,88.151,0.62055 (100.62055),12 4,2022/12/12 11:25:05,낙찰하한선 미달
-258,2508601160,주식회사컴온웍스,김종일,분석,855871806,33.2,86.155,88.151,0.62020 (100.6202),1 5,2022/12/13 21:38:37,낙찰하한선 미달
-259,1408144552,리더정보통신주식회사,장정숙,분석,855865000,33.2,86.155,88.15,0.61939 (100.61939),12 14,2022/12/14 09:03:10,낙찰하한선 미달
-260,1018675701,주식회사 두이정보통신,정영희,분석,855852137,33.0,86.153,88.149,0.61786 (100.61786),9 6,2022/12/12 16:48:40,낙찰하한선 미달
-261,1298617562,오픈스택 주식회사,남재권,분석,855849060,33.0,86.153,88.149,0.61749 (100.61749),14 2,2022/12/12 10:18:09,낙찰하한선 미달
-262,1388126833,주식회사 컴피아,고석만,분석,855834748,33.0,86.151,88.147,0.61579 (100.61579),5 6,2022/12/13 09:57:44,낙찰하한선 미달
-263,2088100603,(주)전우사,김한재,분석,855834700,33.0,86.151,88.147,0.61579 (100.61579),4 13,2022/12/12 11:59:02,낙찰하한선 미달
-264,6678701593,주식회사 그린라인,장현기,분석,855829274,33.0,86.151,88.147,0.61515 (100.61515),7 5,2022/12/13 15:03:00,낙찰하한선 미달
-265,2948601665,누리종합전기 주식회사,천금진,분석,855828260,33.0,86.151,88.147,0.61502 (100.61502),13 15,2022/12/14 06:17:10,낙찰하한선 미달
-266,1262463735,시너지네트워크,정선경,분석,855811167,33.0,86.149,88.145,0.61300 (100.613),6 8,2022/12/12 15:47:51,낙찰하한선 미달
-267,1048157783,(주)서울정보컴,고응준,분석,855798533,33.0,86.147,88.143,0.61150 (100.6115),2 15,2022/12/12 14:22:07,낙찰하한선 미달
-268,1288135320,수호정보통신(주),김성수,분석,855782530,33.0,86.146,88.142,0.60959 (100.60959),5 8,2022/12/13 15:06:53,낙찰하한선 미달
-269,1258108289,대영통신산업(주),노천심,분석,855777562,33.0,86.145,88.141,0.60901 (100.60901),4 12,2022/12/13 19:59:36,낙찰하한선 미달
-270,2338108969,주식회사 아프로시스템즈,심재형,분석,855773687,33.0,86.145,88.141,0.60854 (100.60854),3 5,2022/12/13 09:56:59,낙찰하한선 미달
-271,1058192352,한아름정보통신(주),손경선,분석,855757770,32.8,86.143,88.139,0.60666 (100.60666),15 9,2022/12/12 14:08:36,낙찰하한선 미달
-272,3578800544,디와이아이앤씨주식회사,주인웅,분석,855756420,32.8,86.143,88.139,0.60649 (100.60649),12 4,2022/12/13 13:40:56,낙찰하한선 미달
-273,7478702262,국제정보통신주식회사,구연희,분석,855750317,32.8,86.142,88.138,0.60577 (100.60577),4 14,2022/12/12 20:06:13,낙찰하한선 미달
