순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,1428136631,주식회사 만사시스템,조호진,분석,199681930,85.0,88.95,88.629,0.15459 (100.15459),15 9,2022/04/05 14:37:51,
585,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,199682520,85.0,88.95,88.63,0.15489 (100.15489),6 2,2022/04/05 10:27:33,
586,1058746506,(주)파워일렉,이정림,분석,199684110,85.0,88.951,88.63,0.15570 (100.1557),1 7,2022/04/06 13:37:53,
587,2068694508,주식회사 웰정보기술,강희춘,분석,199685783,85.0,88.951,88.631,0.15654 (100.15654),7 14,2022/04/06 06:46:41,
588,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,199688608,85.0,88.953,88.632,0.15797 (100.15797),8 10,2022/04/06 09:03:14,
589,1068194348,(주)퓨젼아이앤씨,임영출,분석,199696761,85.0,88.957,88.636,0.16210 (100.1621),2 14,2022/04/06 17:18:53,
590,1208163929,주식회사 세종,이기동,분석,199697530,85.0,88.957,88.636,0.16248 (100.16248),13 4,2022/04/05 18:05:22,
591,3058627650,레아전기통신 주식회사,이해경,분석,199698540,85.0,88.958,88.637,0.16299 (100.16299),10 1,2022/04/04 17:49:31,
592,1058684745,(주)대곤아이엔씨,이체범,분석,199699066,85.0,88.958,88.637,0.16326 (100.16326),2 5,2022/04/06 09:30:59,
593,7048701285,주식회사 하랑에스아이,김호중,분석,199700120,85.0,88.958,88.637,0.16379 (100.16379),10 1,2022/04/05 16:11:09,
594,1178108842,풍성건설(주),임명환,분석,199706788,85.0,88.961,88.64,0.16717 (100.16717),5 8,2022/04/07 08:08:19,
595,1068653279,주식회사 랜오아시스,서진선,분석,199711984,85.0,88.964,88.643,0.16980 (100.1698),12 1,2022/04/05 16:22:18,
596,1018116968,(주)넥슨정보통신,신양인,분석,199716920,85.0,88.966,88.645,0.17229 (100.17229),7 3,2022/04/05 09:44:31,
597,2048639509,주식회사 대한유비텍,이우영,분석,199717350,85.0,88.967,88.645,0.17251 (100.17251),9 2,2022/04/06 09:57:31,
598,1058665689,(주)경림이앤지,김창근,분석,199721070,85.0,88.968,88.647,0.17439 (100.17439),11 6,2022/04/06 15:24:55,
599,1188114764,(주)세빛전자통신,이상호,분석,199721480,85.0,88.969,88.647,0.17460 (100.1746),7 9,2022/04/06 10:56:24,
600,1041890207,삼정정보통신,이순봉,분석,199725822,85.0,88.971,88.649,0.17680 (100.1768),11 3,2022/04/05 17:54:44,
601,1088167041,(주)가디엘,최혜심,분석,199741839,85.0,88.978,88.656,0.18490 (100.1849),11 2,2022/04/06 16:42:57,
602,1108182195,주식회사 벨아이앤에스,한성욱,분석,199748450,85.0,88.981,88.659,0.18824 (100.18824),6 1,2022/04/07 08:42:10,
603,1138658592,위너시스텍 주식회사,조용걸,분석,199754100,85.0,88.984,88.661,0.19110 (100.1911),11 7,2022/04/04 15:06:49,
604,1048120291,청음통신 주식회사,임광희,분석,199756222,85.0,88.985,88.662,0.19217 (100.19217),12 13,2022/04/07 09:58:55,
605,3148189882,주식회사 제이케이씨엔에스,이동호,분석,199757450,85.0,88.986,88.663,0.19279 (100.19279),5 13,2022/04/06 13:36:18,
606,1138663208,주식회사 유영정보통신,박경순,분석,199759630,85.0,88.987,88.664,0.19390 (100.1939),7 8,2022/04/05 16:35:05,
607,2048626080,주식회사 엘제이이엔지,임성희,분석,199760010,85.0,88.987,88.664,0.19409 (100.19409),5 15,2022/04/04 10:37:24,
608,1208762238,(주)컴스정보기술,김응관,분석,199766545,85.0,88.99,88.667,0.19739 (100.19739),11 5,2022/04/06 11:02:29,
609,1108177407,시큐에스주식회사,정재량,분석,199766550,85.0,88.99,88.667,0.19740 (100.1974),1 10,2022/04/05 06:36:42,
610,1578700724,주식회사 자비스넷,박주영,분석,199772280,85.0,88.993,88.669,0.20030 (100.2003),8 14,2022/04/06 09:12:35,
611,1208609672,(주)디에스티인터내셔날,김형태,분석,199777020,85.0,88.995,88.671,0.20269 (100.20269),7 8,2022/04/05 15:33:58,
612,2028104237,대선이엔씨(주),최승재,분석,199785090,85.0,88.999,88.675,0.20678 (100.20678),3 2,2022/04/06 16:55:26,
613,2148669048,보라정보통신 주식회사,송석상,분석,199788100,85.0,89.0,88.676,0.20830 (100.2083),14 11,2022/04/04 17:41:29,
614,1180565240,성보전자통신,양행천,분석,199793000,85.0,89.003,88.679,0.21078 (100.21078),1 3,2022/04/07 06:42:58,
615,1088165228,(주)콤텍피엔씨,송기영,분석,199796400,85.0,89.004,88.68,0.21250 (100.2125),9 2,2022/04/05 09:56:32,
616,1138175034,(주)윈플러스정보기술,정재원,분석,199796958,85.0,89.005,88.68,0.21278 (100.21278),14 4,2022/04/06 22:04:35,
617,2158690656,금성통신건설(주),윤영신,분석,199797470,85.0,89.005,88.681,0.21304 (100.21304),9 7,2022/04/06 17:18:55,
618,2068685955,주식회사 스마트웍스,정훈,분석,199797978,85.0,89.005,88.681,0.21330 (100.2133),7 13,2022/04/06 10:05:10,
619,2048652666,주식회사 동연아이비에스,서동주,분석,199799954,85.0,89.006,88.682,0.21429 (100.21429),9 4,2022/04/06 08:30:20,
620,1058169109,대조전설 주식회사,장철호,분석,199802325,85.0,89.007,88.683,0.21549 (100.21549),9 4,2022/04/05 10:18:43,
621,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,199804900,85.0,89.008,88.684,0.21680 (100.2168),7 10,2022/04/07 09:07:54,
622,2048137258,대신엔에스(주),정동진,분석,199806700,85.0,89.009,88.685,0.21771 (100.21771),13 7,2022/04/05 15:11:17,
623,1198178757,주식회사우신아이앤씨,이화세,분석,199812020,85.0,89.012,88.687,0.22040 (100.2204),10 12,2022/04/06 16:19:55,
624,2018162836,(주)선전력시스템,임철학,분석,199813074,85.0,89.012,88.687,0.22093 (100.22093),9 4,2022/04/07 00:29:00,
625,2117299696,성원전자통신,성기신,분석,199815960,85.0,89.014,88.689,0.22239 (100.22239),5 6,2022/04/05 17:54:30,
626,8028800189,주식회사 아이앤서브,박광열,분석,199816560,85.0,89.014,88.689,0.22269 (100.22269),7 6,2022/04/04 21:31:46,
627,1088124659,(주)비젼텔레콤,김진수,분석,199822294,85.0,89.017,88.692,0.22560 (100.2256),7 9,2022/04/04 13:22:01,
628,2118726218,주식회사 씨그테크,이윤호,분석,199826050,85.0,89.019,88.693,0.22750 (100.2275),13 15,2022/04/04 10:34:45,
629,1198173261,주식회사 현대네트웍기술,조성익,분석,199830202,85.0,89.021,88.695,0.22960 (100.2296),9 8,2022/04/05 08:51:11,
630,1148189360,(주)지오,오광연,분석,199834036,85.0,89.022,88.697,0.23154 (100.23154),6 10,2022/04/06 09:09:55,
631,2058126341,종합전기 주식회사,김유훈,분석,199834156,85.0,89.022,88.697,0.23160 (100.2316),4 15,2022/04/05 14:00:15,
632,2178141893,주식회사대웅텔레콤,전진숙,분석,199835940,85.0,89.023,88.698,0.23250 (100.2325),6 4,2022/04/06 14:02:45,
633,1088122326,주식회사 주세움정보통신,염인덕,분석,199836330,85.0,89.023,88.698,0.23270 (100.2327),10 4,2022/04/07 00:19:06,
634,1108131416,중앙하이텔 주식회사,김광헌,분석,199838220,85.0,89.024,88.699,0.23365 (100.23365),14 5,2022/04/06 08:53:01,
635,2158138510,신신이앤씨주식회사,하상청,분석,199842374,85.0,89.026,88.7,0.23575 (100.23575),13 6,2022/04/05 13:35:23,
636,1098138501,주식회사 코리아퍼스텍,장영규,분석,199843939,85.0,89.027,88.701,0.23654 (100.23654),3 11,2022/04/07 09:02:23,
637,2958800474,주식회사 원정보기술원,송은자,분석,199844810,85.0,89.028,88.702,0.23699 (100.23699),7 14,2022/04/07 08:23:38,
638,1098603593,주식회사 완일이씨에스,김경창,분석,199845621,85.0,89.028,88.702,0.23740 (100.2374),2 7,2022/04/07 04:12:11,
639,1168161465,(주)솔루텍시스템,이인명,분석,199854468,85.0,89.032,88.706,0.24187 (100.24187),13 5,2022/04/05 10:22:05,
640,1188115778,대신통신기술(주),김지영,분석,199856100,85.0,89.033,88.707,0.24270 (100.2427),1 9,2022/04/06 17:27:29,
641,1208134161,주식회사 파코코리아인더스,송재혁,분석,199861436,85.0,89.035,88.709,0.24540 (100.2454),12 11,2022/04/06 12:57:40,
642,2148767256,주식회사 미디어디바이스,이강일,분석,199862920,85.0,89.036,88.71,0.24615 (100.24615),3 8,2022/04/04 09:11:47,
643,1238135136,(주)청남통신,최재언,분석,199867800,85.0,89.039,88.712,0.24861 (100.24861),15 10,2022/04/05 13:39:03,
644,1058191993,링크정보통신주식회사,이재호,분석,199869000,85.0,89.039,88.712,0.24922 (100.24922),3 11,2022/04/06 09:45:28,
645,2068606585,(주)상지일렉스,정원상,분석,199873460,85.0,89.041,88.714,0.25148 (100.25148),10 6,2022/04/05 20:09:47,
646,1288126291,주식회사 성화,이재환,분석,199875670,85.0,89.042,88.715,0.25260 (100.2526),4 7,2022/04/06 15:18:10,
647,2148766621,(주)포유네트웍스,이상오,분석,199875870,85.0,89.042,88.715,0.25270 (100.2527),11 8,2022/04/06 17:01:45,
648,1138183325,주식회사금강전력,오영선,분석,199876660,85.0,89.043,88.716,0.25310 (100.2531),8 3,2022/04/05 10:31:15,
649,1068654453,주식회사 티엔에스솔루션,박종수,분석,199879030,85.0,89.044,88.717,0.25430 (100.2543),1 13,2022/04/07 09:26:41,
650,1238175875,주식회사 휴톤,김영상,분석,199880612,85.0,89.045,88.717,0.25510 (100.2551),5 3,2022/04/05 10:47:54,
651,1198164802,주식회사 비아이넷,김동균,분석,199883972,85.0,89.046,88.719,0.25679 (100.25679),3 4,2022/04/06 09:06:59,
652,1198165586,제이케이앤티텔레콤(주),전찬화,분석,199884000,85.0,89.046,88.719,0.25681 (100.25681),13 7,2022/04/06 08:25:37,
653,2048644152,신해공영주식회사,이종범,분석,199886900,85.0,89.048,88.72,0.25828 (100.25828),4 8,2022/04/06 13:17:22,
654,2120549052,태성통신,최재석,분석,199888224,85.0,89.048,88.721,0.25895 (100.25895),6 4,2022/04/06 09:21:37,
655,1148135087,장한전산(주),이상철,분석,199891790,85.0,89.05,88.722,0.26075 (100.26075),3 13,2022/04/05 09:01:05,
656,2038149028,대륭중공건설(주),박임우,분석,199895518,85.0,89.052,88.724,0.26264 (100.26264),6 8,2022/04/06 16:35:23,
657,2168701696,주식회사 투비콤,유수정,분석,199895640,85.0,89.052,88.724,0.26270 (100.2627),15 11,2022/04/05 10:10:48,
658,1188120761,(주)동화이엔씨,이재원,분석,199898009,85.0,89.053,88.725,0.26390 (100.2639),12 14,2022/04/05 15:37:38,
659,2208127086,동강엠텍(주),차영문,분석,199900770,85.0,89.054,88.726,0.26529 (100.26529),3 11,2022/04/07 08:52:23,
660,1178112521,한성정보기술(주),한병성,분석,199902550,85.0,89.055,88.727,0.26619 (100.26619),4 13,2022/04/05 08:41:54,
661,2058139910,우현전기(주),채광식,분석,199903100,85.0,89.055,88.727,0.26647 (100.26647),4 14,2022/04/07 00:17:53,
662,1088178984,(주)포소드,마명철,분석,199904400,85.0,89.056,88.728,0.26713 (100.26713),13 4,2022/04/06 08:58:17,
663,1198153514,다린전력(주),오승한,분석,199905100,85.0,89.056,88.728,0.26748 (100.26748),9 11,2022/04/06 09:42:44,
664,2037666794,금성텔레콤,정용상,분석,199906975,85.0,89.057,88.729,0.26843 (100.26843),2 11,2022/04/06 15:25:45,
665,1078162422,프라미스유 주식회사,박정은,분석,199912240,85.0,89.06,88.731,0.27109 (100.27109),4 1,2022/04/07 07:34:53,
666,1068128718,서광통신 주식회사,최경석,분석,199917184,85.0,89.062,88.734,0.27360 (100.2736),9 10,2022/04/06 16:14:39,
667,2178127061,주식회사 칸씨앤에스,민영욱,분석,199919550,85.0,89.063,88.735,0.27479 (100.27479),4 12,2022/04/07 09:19:33,
668,1208802896,주식회사 라임에스엔씨,김종훈,분석,199924890,85.0,89.066,88.737,0.27749 (100.27749),13 3,2022/04/04 11:59:37,
669,1078735096,주식회사 등대씨엔씨,서철승,분석,199924900,85.0,89.066,88.737,0.27750 (100.2775),8 1,2022/04/05 13:21:57,
670,1198650754,비젼전자통신 주식회사,홍성수,분석,199925908,85.0,89.066,88.738,0.27801 (100.27801),2 7,2022/04/04 10:56:06,
671,2158682840,차일정보통신(주),오상국,분석,199929830,85.0,89.068,88.739,0.27999 (100.27999),12 3,2022/04/05 14:18:20,
672,2048620636,(주)유시스,이경재,분석,199930500,85.0,89.069,88.74,0.28033 (100.28033),10 4,2022/04/04 13:54:50,
673,2040371641,한서전자,김영옥,분석,199935170,85.0,89.071,88.742,0.28269 (100.28269),3 11,2022/04/05 14:25:30,
674,1278171963,(주)서광시스템,박영,분석,199936160,85.0,89.071,88.742,0.28319 (100.28319),15 13,2022/04/06 17:28:26,
675,1138670451,주식회사 코스모티어,김명동,분석,199936755,85.0,89.072,88.742,0.28350 (100.2835),10 13,2022/04/05 19:14:25,
676,1098651964,셀코정보기술 주식회사,권영용,분석,199938550,85.0,89.072,88.743,0.28440 (100.2844),8 9,2022/04/07 08:22:38,
677,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,199939326,85.0,89.073,88.743,0.28480 (100.2848),14 11,2022/04/04 16:40:23,
678,1068642995,(주)비엠시스솔루션,김시천,분석,199948560,85.0,89.077,88.748,0.28947 (100.28947),15 7,2022/04/05 11:05:42,
679,1208663604,주식회사 한은씨앤씨,김기현,분석,199954940,85.0,89.08,88.75,0.29269 (100.29269),13 7,2022/04/05 09:18:02,
680,5518100318,주식회사 씨스테크,류니나,분석,199957900,85.0,89.082,88.752,0.29419 (100.29419),8 3,2022/04/06 23:47:23,
681,5138100034,주식회사 비엔지티,조상환,분석,199969925,85.0,89.087,88.757,0.30027 (100.30027),4 9,2022/04/04 14:15:15,
682,1138163445,주식회사 삼도통신,이정경,분석,199973700,85.0,89.089,88.759,0.30218 (100.30218),1 4,2022/04/04 11:04:21,
683,2208798467,주식회사 태산이에이지,최홍석,분석,199974315,85.0,89.089,88.759,0.30249 (100.30249),4 3,2022/04/05 10:31:05,
684,1168144224,제일정보건설 주식회사,김진철,분석,199974317,85.0,89.089,88.759,0.30250 (100.3025),4 6,2022/04/07 08:25:54,
685,1418147931,주식회사 이리야시스템,허재혁,분석,199975300,85.0,89.09,88.759,0.30299 (100.30299),6 2,2022/04/04 16:46:31,
686,1058123684,주식회사 우전정보통신,이정,분석,199984970,85.0,89.095,88.764,0.30788 (100.30788),2 4,2022/04/05 09:54:33,
687,2158192566,(주)열림정보기술,고동민,분석,199988303,85.0,89.096,88.765,0.30957 (100.30957),10 11,2022/04/04 16:21:59,
688,2118645407,흥일정보통신(주),정본영,분석,199994875,85.0,89.099,88.768,0.31289 (100.31289),6 7,2022/04/04 13:45:29,
689,2141167760,세기정보통신,송재홍,분석,199998630,85.0,89.101,88.77,0.31479 (100.31479),5 13,2022/04/05 12:24:52,
690,2068188409,주식회사 넥스파시스템,이상준,분석,199998830,85.0,89.101,88.77,0.31490 (100.3149),7 15,2022/04/05 10:53:47,
691,1108157338,(주)메트로컴넷,최선민,분석,200005947,85.0,89.105,88.773,0.31850 (100.3185),13 11,2022/04/07 09:03:04,
692,1138611108,(주)도원디에스,이정우,분석,200006340,85.0,89.105,88.773,0.31869 (100.31869),4 7,2022/04/04 17:42:04,
693,1058747280,주식회사 하이디,문이수,분석,200011187,85.0,89.107,88.775,0.32115 (100.32115),14 9,2022/04/05 10:47:09,
694,1088611746,에스비엠텔레콤(주),홍은수,분석,200014440,85.0,89.109,88.777,0.32279 (100.32279),5 3,2022/04/06 23:22:48,
695,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,200018400,85.0,89.111,88.779,0.32479 (100.32479),8 3,2022/04/05 13:16:25,
696,1138629419,(주)에스이든,하태정,분석,200025720,85.0,89.114,88.782,0.32850 (100.3285),15 11,2022/04/05 10:44:19,
697,3128196859,주식회사 가델,김정민,분석,200033200,85.0,89.118,88.785,0.33228 (100.33228),4 5,2022/04/05 19:00:06,
698,2208136760,주식회사 동아이엔지,박동근,분석,200038170,85.0,89.12,88.787,0.33480 (100.3348),2 6,2022/04/05 08:30:05,
699,1058178215,금성시큐리티(주),조성아,분석,200042124,85.0,89.122,88.789,0.33680 (100.3368),6 13,2022/04/05 20:36:59,
700,1108175433,승림이앤씨(주),서영식,분석,200046000,85.0,89.124,88.791,0.33876 (100.33876),3 12,2022/04/06 12:09:48,
701,1138604679,(주) 투데이게이트,김익훈,분석,200057940,85.0,89.129,88.796,0.34480 (100.3448),10 13,2022/04/06 09:08:41,
702,1068167098,코스믹전기통신 주식회사,이규선,분석,200062460,85.0,89.132,88.798,0.34708 (100.34708),11 8,2022/04/04 09:05:55,
703,1078731896,(주)비시텍코리아,임헌욱,분석,200074150,85.0,89.137,88.803,0.35300 (100.353),4 2,2022/04/06 09:27:09,
704,1058630797,주식회사 이디엔텍,김기영,분석,200077710,85.0,89.139,88.805,0.35480 (100.3548),3 9,2022/04/05 10:06:25,
705,1058130768,세원전설 주식회사,최영래,분석,200078894,85.0,89.14,88.805,0.35540 (100.3554),4 13,2022/04/06 17:56:08,
706,2128140491,(주)벧엘정보통신,채수진,분석,200078999,85.0,89.14,88.805,0.35545 (100.35545),3 9,2022/04/07 08:33:07,
707,1198191309,용진하이테크에너지 주식회사,김진석,분석,200082900,85.0,89.141,88.807,0.35742 (100.35742),12 11,2022/04/06 15:38:50,
708,2048140753,(주)청효이씨이,이범석,분석,200084240,85.0,89.142,88.808,0.35810 (100.3581),8 7,2022/04/06 15:53:10,
709,2068120414,(주)일광기업,오도진,분석,200085596,85.0,89.143,88.808,0.35879 (100.35879),15 9,2022/04/05 08:43:21,
710,1198653668,에코아이넷(주),박은희,분석,200088284,85.0,89.144,88.81,0.36015 (100.36015),7 8,2022/04/06 09:07:33,
711,2078126444,(주)대영전설,김문영,분석,200094080,85.0,89.147,88.812,0.36308 (100.36308),11 9,2022/04/05 07:37:32,
712,3388801483,주식회사 에버그린티앤씨,최재완,분석,200097480,85.0,89.148,88.814,0.36480 (100.3648),8 12,2022/04/05 10:34:28,
713,1058178229,아마노코리아(주),전명진,분석,200100640,85.0,89.15,88.815,0.36640 (100.3664),13 2,2022/04/04 17:39:19,
714,2208151999,현대에이치티 주식회사,이건구,분석,200102815,85.0,89.151,88.816,0.36750 (100.3675),5 11,2022/04/04 10:13:56,
715,1128148359,(주)펜타콤씨엔씨,최상록,분석,200107701,85.0,89.153,88.818,0.36997 (100.36997),6 11,2022/04/05 10:43:18,
716,5628602359,주식회사 건영정보기술,김재곤,분석,200108500,85.0,89.154,88.819,0.37037 (100.37037),2 15,2022/04/05 09:59:51,
717,2188100686,주식회사 윈피앤에스,최홍식,분석,200111908,85.0,89.155,88.82,0.37210 (100.3721),3 5,2022/04/06 10:15:24,
718,2148824685,육일정보통신 주식회사,김지곤,분석,200112501,85.0,89.156,88.82,0.37240 (100.3724),11 15,2022/04/04 17:23:30,
719,1068648117,주식회사 티원엘에스,김영규,분석,200117640,85.0,89.158,88.823,0.37500 (100.375),1 15,2022/04/06 20:49:02,
720,2098113590,(주)통광,박응성,분석,200123769,85.0,89.161,88.825,0.37810 (100.3781),11 4,2022/04/05 13:46:36,
721,5298100062,주식회사 알에프코리아,신현성,분석,200128290,85.0,89.163,88.827,0.38038 (100.38038),7 8,2022/04/06 09:13:40,
722,1138193726,(주)성진에스에스,강신범,분석,200132080,85.0,89.165,88.829,0.38230 (100.3823),14 3,2022/04/05 13:14:22,
723,2068165221,유니슨전기(주),유창진,분석,200135433,85.0,89.167,88.831,0.38400 (100.384),7 9,2022/04/05 10:43:51,
724,1078640952,(주)바비젼,이주일,분석,200137342,85.0,89.167,88.831,0.38496 (100.38496),8 7,2022/04/05 10:31:44,
725,2128196243,신광씨앤티 주식회사,박광선,분석,200139980,85.0,89.169,88.833,0.38630 (100.3863),4 15,2022/04/04 12:17:02,
726,2208143387,(주)글로벌텔레콤,서승현,분석,200149493,85.0,89.173,88.837,0.39111 (100.39111),9 10,2022/04/07 08:57:24,
727,7148800617,주식회사 성진정보통신,문계철,분석,200155398,85.0,89.176,88.839,0.39409 (100.39409),9 11,2022/04/04 14:42:54,
728,2108156959,두레에스텍 주식회사,유의근,분석,200156700,85.0,89.177,88.84,0.39475 (100.39475),12 2,2022/04/06 10:31:14,
729,1148664613,(주)상우정보기술,하문한,분석,200156780,85.0,89.177,88.84,0.39479 (100.39479),10 4,2022/04/06 09:30:58,
730,2208725440,(주) 매그넷,김종민,분석,200157376,85.0,89.177,88.84,0.39510 (100.3951),11 2,2022/04/04 10:35:28,
731,2140875125,삼화전기정보통신공사,석동욱,분석,200171410,85.0,89.184,88.847,0.40219 (100.40219),12 7,2022/04/04 18:03:43,
732,1138158414,(주)신우종합정보,김찬종,분석,200180703,85.0,89.188,88.851,0.40690 (100.4069),10 14,2022/04/06 22:10:43,
733,1138163218,(주)신성하이텍,성성모,분석,200195529,85.0,89.195,88.857,0.41439 (100.41439),4 14,2022/04/06 09:27:28,
734,2118606665,주식회사 아라랏,황지홍,분석,200197211,85.0,89.196,88.858,0.41525 (100.41525),6 14,2022/04/06 21:56:22,
735,1298141752,에이플시스템즈(주),윤진경,분석,200200270,85.0,89.198,88.859,0.41679 (100.41679),7 3,2022/04/07 09:16:01,
736,1078682044,명승파워넷 주식회사,공건식,분석,200220040,85.0,89.207,88.868,0.42679 (100.42679),12 15,2022/04/05 10:30:50,
737,1068180183,보람정보통신서비스(주),정승원,분석,200220500,85.0,89.207,88.868,0.42703 (100.42703),7 13,2022/04/02 23:28:30,
738,2048610496,주식회사 김스애드,김진희,분석,200221625,85.0,89.208,88.869,0.42760 (100.4276),1 11,2022/04/06 09:18:56,
739,1118101759,신원전설(주),심한섭,분석,200222811,85.0,89.208,88.869,0.42820 (100.4282),14 6,2022/04/06 09:15:58,
740,1138602138,주식회사 아이티노매즈,김성진,분석,200226030,85.0,89.21,88.871,0.42982 (100.42982),1 3,2022/04/07 09:42:26,
741,2158686415,(주)새빛엔에스,박홍기,분석,200235170,85.0,89.214,88.875,0.43445 (100.43445),15 6,2022/04/05 10:53:55,
742,2068123425,에프투텔레콤(주),박수영,분석,200238000,85.0,89.216,88.876,0.43588 (100.43588),3 5,2022/04/05 15:49:19,
743,2158704216,아임스통신주식회사,김종길,분석,200239810,85.0,89.217,88.877,0.43679 (100.43679),3 5,2022/04/04 17:23:57,
744,2068124123,(주)세양텔레콤,김한섭,분석,200241394,85.0,89.217,88.878,0.43760 (100.4376),1 2,2022/04/05 08:57:55,
745,2158640952,(주)에스티탑,민기동,분석,200249103,85.0,89.221,88.881,0.44150 (100.4415),12 3,2022/04/06 08:36:09,
746,1078619629,염광전기통신(주),최인재,분석,200252069,85.0,89.222,88.882,0.44300 (100.443),8 1,2022/04/04 14:32:41,
747,4468801407,(주)큐엔큐,정정행,분석,200259580,85.0,89.226,88.886,0.44679 (100.44679),6 12,2022/04/04 16:55:40,
748,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,200259977,85.0,89.226,88.886,0.44700 (100.447),12 15,2022/04/06 12:53:50,
749,1148678591,주식회사엠아이솔텍,최윤정,분석,200262600,85.0,89.227,88.887,0.44832 (100.44832),12 3,2022/04/03 15:33:39,
750,1078726452,벽산파워 주식회사,김종찬,분석,200266000,85.0,89.229,88.888,0.45004 (100.45004),15 2,2022/04/05 09:56:32,
751,1348182624,(주)이앤에스알앤디,이봉희,분석,200268000,85.0,89.23,88.889,0.45105 (100.45105),10 4,2022/04/04 09:11:42,
752,1298185522,주식회사 아이에스디앤피,엄순화,분석,200280734,85.0,89.236,88.895,0.45750 (100.4575),13 2,2022/04/06 10:40:56,
753,1188109728,득진통신(주),김진섭,분석,200281920,85.0,89.237,88.896,0.45810 (100.4581),11 15,2022/04/06 14:01:14,
754,3568601662,주식회사 케이에이치정보통신,박경석,분석,200283100,85.0,89.237,88.896,0.45869 (100.45869),10 11,2022/04/05 15:03:39,
755,2018147460,태성전기통신(주),이덕우,분석,200288325,85.0,89.24,88.898,0.46134 (100.46134),2 10,2022/04/06 13:02:05,
756,1208194567,아산정보통신(주),홍수길,분석,200289087,85.0,89.24,88.899,0.46172 (100.46172),8 2,2022/04/04 11:44:52,
757,1058173369,(주)신한개발,이종순,분석,200296350,85.0,89.244,88.902,0.46539 (100.46539),13 8,2022/04/06 13:58:26,
758,8268102035,주식회사 더블유엔에스,박현준,분석,200298700,85.0,89.245,88.903,0.46658 (100.46658),13 5,2022/04/04 17:12:57,
759,1088193869,(주)동명텔레콤,김경은,분석,200298920,85.0,89.245,88.903,0.46669 (100.46669),1 3,2022/04/05 21:18:36,
760,2148669602,(주)우호텔레콤,이강록,분석,200311920,85.0,89.251,88.909,0.47327 (100.47327),8 12,2022/04/06 14:49:42,
761,2098134940,주식회사윤송이엔씨,정윤계,분석,200312970,85.0,89.252,88.909,0.47380 (100.4738),6 7,2022/04/05 15:25:57,
762,2058140829,원앤원산업개발(주),배애순,분석,200313100,85.0,89.252,88.909,0.47387 (100.47387),1 11,2022/04/05 11:07:19,
763,1088604075,청목이앤아이 주식회사,김희경,분석,200318690,85.0,89.254,88.912,0.47670 (100.4767),8 14,2022/04/06 17:03:02,
764,1078197085,(주)코어넷,소흥섭,분석,200318890,85.0,89.254,88.912,0.47680 (100.4768),6 11,2022/04/04 16:41:20,
765,1138139080,(주)성강통신기술사사무소,안치영,분석,200325980,85.0,89.258,88.915,0.48038 (100.48038),11 4,2022/04/07 09:22:33,
766,1188114949,이주씨스템(주),이복균,분석,200336000,85.0,89.263,88.92,0.48545 (100.48545),14 7,2022/04/07 09:17:59,
767,2148619102,유석산업(주),최현호,분석,200338459,85.0,89.264,88.921,0.48670 (100.4867),3 8,2022/04/06 12:03:40,
768,1208768187,주식회사 다윈시스템,유재성,분석,200340040,85.0,89.264,88.921,0.48750 (100.4875),7 2,2022/04/05 14:08:58,
769,5568600996,주영전자통신 주식회사,임채열,분석,200340435,85.0,89.265,88.922,0.48769 (100.48769),8 12,2022/04/06 14:03:13,
770,2068184285,주식회사 진명파워택,이명규,분석,200355855,85.0,89.272,88.928,0.49550 (100.4955),10 2,2022/04/07 09:32:13,
771,1138106099,기전통신(주),윤기영,분석,200360600,85.0,89.274,88.93,0.49790 (100.4979),8 10,2022/04/05 18:03:58,
772,1200582335,델타전자통신,이성남,분석,200364780,85.0,89.276,88.932,0.50001 (100.50001),12 2,2022/04/07 08:34:49,
773,1088196885,주식회사글로벌정보통신,양진이,분석,200373053,85.0,89.28,88.936,0.50419 (100.50419),2 10,2022/04/05 10:45:39,
774,2068213088,사단법인장애인동반성장협회,정영석,분석,200381435,85.0,89.284,88.94,0.50843 (100.50843),1 6,2022/04/07 09:57:41,
775,2208123149,(주)에이제이월드,최순호,분석,200381950,85.0,89.285,88.94,0.50870 (100.5087),12 6,2022/04/05 14:34:42,
776,2118877373,스마트쿱 주식회사,이역수,분석,200383530,85.0,89.285,88.941,0.50949 (100.50949),12 13,2022/04/06 06:16:13,
777,1108127950,서경전기(주),이종환,분석,200395135,85.0,89.291,88.946,0.51536 (100.51536),8 2,2022/04/06 09:19:19,
778,2118759096,(주)사운드레이스,장명훈,분석,200401720,85.0,89.294,88.949,0.51870 (100.5187),3 12,2022/04/06 15:01:52,
779,1058192352,한아름정보통신(주),손경선,분석,200402320,85.0,89.294,88.949,0.51900 (100.519),14 10,2022/04/04 17:38:13,
780,2108170441,주식회사 에이원아이티,문계숙,분석,200409429,85.0,89.298,88.952,0.52260 (100.5226),5 12,2022/04/06 09:14:50,
