순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-656,1148188624,주식회사 케이씨에이,문대원,분석,78150440,51.8,86.091,88.031,-0.53831 (99.46169),14 13,2022/11/22 10:18:20,낙찰하한선 미달
-657,1098626994,주식회사 에이치엔엠,조요환,분석,78149257,51.8,86.089,88.03,-0.53983 (99.46017),6 1,2022/11/18 11:10:59,낙찰하한선 미달
-658,1058676906,(주)디엠씨정보,윤성인,분석,78145500,51.8,86.085,88.026,-0.54465 (99.45535),4 9,2022/11/22 09:24:07,낙찰하한선 미달
-659,2148840477,주식회사 알비에스테크,김동헌,분석,78144991,51.6,86.084,88.025,-0.54530 (99.4547),6 8,2022/11/22 09:19:38,낙찰하한선 미달
-660,2068617141,(주)텔코아,황민석,분석,78144060,51.6,86.083,88.024,-0.54650 (99.4535),3 8,2022/11/21 16:55:45,낙찰하한선 미달
-661,2208123149,(주)에이제이월드,최순호,분석,78142730,51.6,86.082,88.023,-0.54821 (99.45179),1 13,2022/11/21 11:31:05,낙찰하한선 미달
-662,2108122973,인터컴넷(주),양지호,분석,78142499,51.6,86.081,88.022,-0.54850 (99.4515),15 12,2022/11/21 16:14:12,낙찰하한선 미달
-663,2108149521,주식회사 구일일무인경비시스템,박종철,분석,78140500,51.6,86.079,88.02,-0.55107 (99.44893),15 14,2022/11/21 17:30:32,낙찰하한선 미달
-664,2128142640,팍스코이앤아이(주),송기민,분석,78139000,51.6,86.077,88.019,-0.55300 (99.447),9 15,2022/11/22 09:16:37,낙찰하한선 미달
-665,2068625393,주식회사 성림전설,박상동,분석,78138223,51.6,86.076,88.018,-0.55399 (99.44601),2 8,2022/11/18 10:19:08,낙찰하한선 미달
-666,2118101156,(주)인스틴솔루션,박세준,분석,78136900,51.6,86.075,88.016,-0.55569 (99.44431),7 3,2022/11/18 13:32:36,낙찰하한선 미달
-667,2178141893,주식회사대웅텔레콤,전진숙,분석,78136500,51.4,86.074,88.016,-0.55621 (99.44379),2 15,2022/11/18 10:09:40,낙찰하한선 미달
-668,2158727392,매컴정보통신(주),장병호,분석,78136270,51.4,86.074,88.015,-0.55650 (99.4435),11 5,2022/11/21 09:11:56,낙찰하한선 미달
-669,2148734721,(주)다모아테크,장용일,분석,78134790,51.4,86.072,88.014,-0.55840 (99.4416),9 2,2022/11/18 14:57:10,낙찰하한선 미달
-670,2024700576,성온엘패밀리,이미경,분석,78133151,51.4,86.07,88.012,-0.56050 (99.4395),10 14,2022/11/22 11:54:27,낙찰하한선 미달
-671,2038143631,주식회사 티시스,박남규,분석,78132139,51.4,86.069,88.011,-0.56180 (99.4382),14 13,2022/11/22 08:02:33,낙찰하한선 미달
-672,1138193726,(주)성진에스에스,강신범,분석,78131827,51.4,86.069,88.01,-0.56220 (99.4378),6 7,2022/11/21 10:31:12,낙찰하한선 미달
-673,1018211295,사단법인 한국장애인이워크협회,조무호,분석,78131700,51.4,86.068,88.01,-0.56237 (99.43763),10 6,2022/11/18 17:34:01,낙찰하한선 미달
-674,2148132740,(주)융시스템,박진기,분석,78131670,51.4,86.068,88.01,-0.56241 (99.43759),9 13,2022/11/21 08:16:41,낙찰하한선 미달
-675,2018603701,소성정보기술 주식회사,김금남,분석,78130896,51.4,86.068,88.009,-0.56340 (99.4366),4 7,2022/11/21 09:26:00,낙찰하한선 미달
-676,8028800189,주식회사 아이앤서브,박광열,분석,78127150,51.2,86.063,88.005,-0.56821 (99.43179),7 11,2022/11/22 09:04:32,낙찰하한선 미달
-677,1208793560,주식회사 아이페이지온,김영환,분석,78124970,51.2,86.061,88.003,-0.57101 (99.42899),1 6,2022/11/18 11:14:34,낙찰하한선 미달
-678,2628802128,주식회사 성우일렉콤,최종국,분석,78120080,51.2,86.055,87.997,-0.57728 (99.42272),5 3,2022/11/18 09:04:11,낙찰하한선 미달
-679,1108140593,(주)대건이엔씨,이황희,분석,78119130,51.0,86.054,87.996,-0.57850 (99.4215),2 6,2022/11/21 17:48:15,낙찰하한선 미달
-680,1178161755,(주) 유강이엔씨,조천식,분석,78117105,51.0,86.051,87.994,-0.58110 (99.4189),13 2,2022/11/22 11:17:01,낙찰하한선 미달
-681,1108164858,(주)에스에이정보기술,김성빈,분석,78112350,51.0,86.046,87.989,-0.58721 (99.41279),9 5,2022/11/21 10:43:48,낙찰하한선 미달
-682,2208727337,주식회사주니파워네트웍스,노병준,분석,78111570,51.0,86.045,87.988,-0.58821 (99.41179),13 11,2022/11/18 09:43:49,낙찰하한선 미달
-683,5598700333,주식회사 제이투디앤티,김세환,분석,78110639,50.8,86.044,87.987,-0.58940 (99.4106),3 8,2022/11/21 10:36:17,낙찰하한선 미달
-684,1108153161,(주)나이츠넷,이용현,분석,78107440,50.8,86.04,87.983,-0.59351 (99.40649),15 1,2022/11/21 08:49:58,낙찰하한선 미달
-685,2208605262,주식회사 트리엠,김동수,분석,78107210,50.8,86.039,87.983,-0.59381 (99.40619),12 14,2022/11/18 12:17:23,낙찰하한선 미달
-686,2048129194,위성이앤씨(주),이양숙,분석,78104250,50.8,86.036,87.979,-0.59761 (99.40239),11 6,2022/11/18 13:49:18,낙찰하한선 미달
-687,2148766621,(주)포유네트웍스,이상오,분석,78103780,50.8,86.035,87.979,-0.59821 (99.40179),3 6,2022/11/22 09:48:12,낙찰하한선 미달
-688,1188111165,주식회사 세원이엔피디,이왕종,분석,78103300,50.8,86.035,87.978,-0.59883 (99.40117),12 5,2022/11/18 13:36:23,낙찰하한선 미달
-689,1138640850,주식회사 우솔네트웍스,유상열,분석,78099810,50.6,86.031,87.974,-0.60331 (99.39669),7 5,2022/11/18 11:08:41,낙찰하한선 미달
-690,2208132347,(주)태양기술개발,안규철,분석,78098578,50.6,86.029,87.973,-0.60489 (99.39511),15 10,2022/11/21 07:38:37,낙찰하한선 미달
-691,2200459632,하나정보통신,현광섭,분석,78095917,50.6,86.026,87.97,-0.60830 (99.3917),9 11,2022/11/18 15:39:24,낙찰하한선 미달
-692,1138175034,(주)윈플러스정보기술,정재원,분석,78095586,50.6,86.026,87.97,-0.60873 (99.39127),9 1,2022/11/21 17:45:44,낙찰하한선 미달
-693,1138137229,두복산전(주),이영두,분석,78095130,50.6,86.025,87.969,-0.60931 (99.39069),13 15,2022/11/21 09:18:10,낙찰하한선 미달
-694,2158674452,(주)새별네트웍스,현경순,분석,78092800,50.4,86.022,87.966,-0.61231 (99.38769),14 11,2022/11/18 16:58:55,낙찰하한선 미달
-695,2208804175,주식회사 예준시스템,이인애,분석,78092100,50.4,86.022,87.966,-0.61320 (99.3868),6 12,2022/11/22 09:56:25,낙찰하한선 미달
-696,4018600546,주식회사 케이투시스템즈,강병준,분석,78091700,50.4,86.021,87.965,-0.61372 (99.38628),1 6,2022/11/22 09:27:32,낙찰하한선 미달
-697,2198106704,유복전기(주),유정식,분석,78090138,50.4,86.019,87.963,-0.61572 (99.38428),8 5,2022/11/22 08:43:26,낙찰하한선 미달
-698,1170233690,화진정보통신,김병철,분석,78086959,50.4,86.015,87.96,-0.61980 (99.3802),5 14,2022/11/21 09:03:57,낙찰하한선 미달
-699,1198687872,주식회사 스타버킷,김영섭,분석,78084080,50.2,86.012,87.957,-0.62350 (99.3765),15 11,2022/11/19 08:22:39,낙찰하한선 미달
-700,4538100144,주식회사 파란아이티,성기빈,분석,78082910,50.2,86.011,87.955,-0.62500 (99.375),12 15,2022/11/22 09:48:11,낙찰하한선 미달
-701,1198635243,(주)다룸정보기술,이혜경,분석,78081890,50.2,86.009,87.954,-0.62631 (99.37369),6 13,2022/11/20 18:29:07,낙찰하한선 미달
-702,1288610057,주식회사 청명씨앤아이,문현민,분석,78080104,50.2,86.007,87.952,-0.62860 (99.3714),4 13,2022/11/21 09:57:08,낙찰하한선 미달
-703,2018147460,태성전기통신(주),이덕우,분석,78077121,50.0,86.004,87.949,-0.63243 (99.36757),2 8,2022/11/21 13:10:57,낙찰하한선 미달
-704,6318800044,화인씨엔이 주식회사,김영심,분석,78076676,50.0,86.003,87.948,-0.63301 (99.36699),14 15,2022/11/18 14:06:23,낙찰하한선 미달
-705,1088182120,(주) 포스콤 에스아이,양병기,분석,78076500,50.0,86.003,87.948,-0.63323 (99.36677),10 6,2022/11/22 09:03:07,낙찰하한선 미달
-706,2148619081,주식회사 유신테크,김용근,분석,78076440,50.0,86.003,87.948,-0.63331 (99.36669),2 10,2022/11/21 09:55:52,낙찰하한선 미달
-707,1138163917,백두전기통신(주),장철,분석,78074184,50.0,86.0,87.946,-0.63620 (99.3638),11 14,2022/11/18 20:56:27,낙찰하한선 미달
-708,7978100097,주식회사 신동아이앤지,신철호,분석,78073290,50.0,85.999,87.945,-0.63735 (99.36265),6 5,2022/11/20 13:29:13,낙찰하한선 미달
-709,7968600745,마스트아이엔씨 주식회사,전병호,분석,78073090,50.0,85.999,87.944,-0.63761 (99.36239),8 2,2022/11/21 12:33:00,낙찰하한선 미달
-710,2068606891,수미디어통신 주식회사,하학수,분석,78072240,50.0,85.998,87.943,-0.63870 (99.3613),7 12,2022/11/18 14:38:23,낙찰하한선 미달
-711,1068669669,(주)일광통신,이병일,분석,78071500,50.0,85.997,87.942,-0.63965 (99.36035),9 5,2022/11/18 10:08:57,낙찰하한선 미달
-712,2130230588,태극정보통신,이상호,분석,78071102,50.0,85.997,87.942,-0.64016 (99.35984),9 1,2022/11/21 20:49:09,낙찰하한선 미달
-713,1178152367,(주)브레인컨설팅,박수영,분석,78068650,49.8,85.994,87.939,-0.64331 (99.35669),1 13,2022/11/18 09:04:59,낙찰하한선 미달
-714,2128606988,원강정보통신 주식회사,우강원,분석,78064130,49.8,85.988,87.934,-0.64911 (99.35089),12 6,2022/11/21 11:43:43,낙찰하한선 미달
-715,1108139892,(주)이화텔레콤,윤영배,분석,78063824,49.8,85.988,87.934,-0.64950 (99.3505),13 12,2022/11/21 09:46:46,낙찰하한선 미달
-716,2158607273,(주)미주전통,장원식,분석,78060940,49.8,85.985,87.931,-0.65321 (99.34679),15 11,2022/11/20 00:11:05,낙찰하한선 미달
-717,2148667152,주식회사 어니언소프트웨어,조창희,분석,78059170,49.6,85.983,87.929,-0.65548 (99.34452),5 12,2022/11/18 16:54:03,낙찰하한선 미달
-718,2048626080,주식회사 엘제이이엔지,임성희,분석,78057180,49.6,85.98,87.926,-0.65803 (99.34197),5 6,2022/11/18 19:17:32,낙찰하한선 미달
-719,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,78053070,49.6,85.975,87.922,-0.66331 (99.33669),4 6,2022/11/18 10:31:13,낙찰하한선 미달
-720,1198191309,용진하이테크에너지 주식회사,김진석,분석,78052920,49.6,85.975,87.922,-0.66350 (99.3365),2 9,2022/11/21 15:32:02,낙찰하한선 미달
-721,2138176895,주식회사 코젠,윤영근,분석,78045360,49.4,85.966,87.913,-0.67321 (99.32679),14 15,2022/11/18 13:16:34,낙찰하한선 미달
-722,1298155066,일조텔레콤(주),김문섭,분석,78037490,49.2,85.957,87.904,-0.68331 (99.31669),8 15,2022/11/21 14:37:56,낙찰하한선 미달
-723,1178128886,(주)미라클산업,김영철,분석,78030870,49.0,85.949,87.897,-0.69181 (99.30819),6 3,2022/11/18 15:29:16,낙찰하한선 미달
-724,1058173369,(주)신한개발,이종순,분석,78024870,48.8,85.942,87.89,-0.69951 (99.30049),4 6,2022/11/21 18:14:32,낙찰하한선 미달
-725,2098121862,거우전설주식회사,김영훈,분석,78024525,48.8,85.941,87.89,-0.69996 (99.30004),5 13,2022/11/18 13:34:30,낙찰하한선 미달
-726,5518600929,주식회사마글론이에프씨,김광석,분석,78019490,48.8,85.936,87.884,-0.70642 (99.29358),6 8,2022/11/22 09:03:14,낙찰하한선 미달
-727,1068178635,(주)지아이테크놀러지,홍영우,분석,78017320,48.6,85.933,87.881,-0.70920 (99.2908),13 9,2022/11/18 10:47:38,낙찰하한선 미달
-728,2188103742,피에스텍(주),황재용,분석,78016350,48.6,85.932,87.88,-0.71045 (99.28955),15 7,2022/11/18 10:22:27,낙찰하한선 미달
-729,7218601565,주식회사 라인전기,이호동,분석,78016230,48.6,85.932,87.88,-0.71060 (99.2894),9 2,2022/11/21 15:58:11,낙찰하한선 미달
-730,2048182831,주식회사 세명에스엠지,장병철,분석,78010387,48.6,85.925,87.874,-0.71811 (99.28189),13 12,2022/11/22 09:36:18,낙찰하한선 미달
-731,1048120291,청음통신 주식회사,임광희,분석,78005400,48.4,85.919,87.868,-0.72451 (99.27549),11 8,2022/11/22 09:41:24,낙찰하한선 미달
-732,2018176136,(주)휴넷시스템,김초영,분석,78005247,48.4,85.919,87.868,-0.72470 (99.2753),14 3,2022/11/21 14:36:21,낙찰하한선 미달
-733,1018138303,주식회사 비엘에스,안홍서,분석,78002286,48.4,85.915,87.865,-0.72850 (99.2715),15 3,2022/11/21 18:08:13,낙찰하한선 미달
-734,1208633380,(주)에스에스통신,이종필,분석,78001740,48.2,85.914,87.864,-0.72921 (99.27079),11 10,2022/11/21 16:23:35,낙찰하한선 미달
-735,1018642796,주식회사 나이스포유,조향심,분석,77996288,48.2,85.908,87.858,-0.73621 (99.26379),14 2,2022/11/22 09:17:24,낙찰하한선 미달
-736,1108190583,키오스크코리아 주식회사,이명철,분석,77996210,48.2,85.908,87.858,-0.73631 (99.26369),13 12,2022/11/22 09:49:47,낙찰하한선 미달
-737,4208700205,주식회사 가은씨앤에스,양미영,분석,77994260,48.2,85.906,87.855,-0.73881 (99.26119),3 2,2022/11/22 08:58:46,낙찰하한선 미달
-738,1138613391,주식회사 지에스씨앤씨,석덕림,분석,77993950,48.2,85.905,87.855,-0.73921 (99.26079),8 6,2022/11/18 16:11:19,낙찰하한선 미달
-739,1218700268,주식회사 우신,김상일,분석,77992471,48.0,85.904,87.853,-0.74111 (99.25889),7 1,2022/11/18 16:42:46,낙찰하한선 미달
-740,1088127729,주식회사 대원네시스,이연호,분석,77991320,48.0,85.902,87.852,-0.74258 (99.25742),12 2,2022/11/21 00:17:20,낙찰하한선 미달
-741,2138800230,주식회사 성민전기통신,홍종애,분석,77980398,47.8,85.889,87.84,-0.75660 (99.2434),4 10,2022/11/18 09:57:58,낙찰하한선 미달
-742,2048620126,(주)상부사종합건설,이상만,분석,77976347,47.6,85.884,87.835,-0.76180 (99.2382),15 14,2022/11/21 19:25:28,낙찰하한선 미달
-743,1058622531,건웅신호산전(주),박정현,분석,77972630,47.6,85.88,87.831,-0.76658 (99.23342),6 7,2022/11/21 14:20:55,낙찰하한선 미달
-744,1078764946,아토리서치 주식회사,정재웅,분석,77971829,47.6,85.879,87.83,-0.76760 (99.2324),8 1,2022/11/22 08:16:43,낙찰하한선 미달
-745,2148781807,(주)창리정보통신,정종호,분석,77971206,47.6,85.878,87.83,-0.76840 (99.2316),1 9,2022/11/18 14:52:11,낙찰하한선 미달
-746,1138195817,(주)베스트일렉트로닉스,최경원,분석,77961760,47.4,85.867,87.819,-0.78053 (99.21947),8 13,2022/11/22 11:33:59,낙찰하한선 미달
-747,1068601621,주식회사 동양타브,이세근,분석,77957970,47.2,85.863,87.815,-0.78540 (99.2146),14 13,2022/11/21 12:23:34,낙찰하한선 미달
-748,2158690656,금성통신건설(주),윤영신,분석,77956770,47.2,85.861,87.813,-0.78694 (99.21306),4 11,2022/11/21 17:10:12,낙찰하한선 미달
-749,1128152663,한국아이디정보(주),송찬호,분석,77954840,47.2,85.859,87.811,-0.78941 (99.21059),6 12,2022/11/18 10:46:11,낙찰하한선 미달
-750,1138649133,빅썬시스템즈 주식회사,권태일,분석,77947210,47.0,85.85,87.802,-0.79921 (99.20079),4 12,2022/11/21 10:52:06,낙찰하한선 미달
-751,1268159398,주식회사 파이런텍,이병길,분석,77942620,46.8,85.844,87.797,-0.80510 (99.1949),1 13,2022/11/18 11:32:21,낙찰하한선 미달
-752,1068603240,태경이엘피 주식회사,김평석,분석,77941779,46.8,85.843,87.796,-0.80618 (99.19382),13 11,2022/11/21 18:56:42,낙찰하한선 미달
-753,1198646212,주식회사 에프에스네트웍스,이화수,분석,77941380,46.8,85.843,87.796,-0.80669 (99.19331),9 2,2022/11/21 10:42:14,낙찰하한선 미달
-754,2048159043,이앤씨텔레콤(주),김진갑,분석,77939500,46.8,85.841,87.794,-0.80911 (99.19089),5 13,2022/11/21 09:49:45,낙찰하한선 미달
-755,1148676763,유토피아정보기술(주),안종섭,분석,77932000,46.6,85.832,87.785,-0.81874 (99.18126),10 11,2022/11/21 07:45:51,낙찰하한선 미달
-756,2042772836,정한상사,김유성,분석,77919717,46.4,85.817,87.772,-0.83450 (99.1655),15 13,2022/11/22 10:08:46,낙찰하한선 미달
-757,1198642201,주식회사 한일이앤씨,황유경,분석,77917606,46.4,85.815,87.769,-0.83721 (99.16279),2 10,2022/11/22 09:14:45,낙찰하한선 미달
-758,8348600218,주식회사 코리아통신,강우용,분석,77917380,46.4,85.815,87.769,-0.83750 (99.1625),3 8,2022/11/21 20:48:07,낙찰하한선 미달
-759,1198188750,한솔코에버 주식회사,반기동,분석,77916445,46.2,85.813,87.768,-0.83870 (99.1613),7 4,2022/11/21 09:10:02,낙찰하한선 미달
-760,2158768281,태일정보시스템(주),이미자,분석,77914100,46.2,85.811,87.765,-0.84172 (99.15828),10 1,2022/11/18 11:29:08,낙찰하한선 미달
-761,2198114499,(주)이레에너지테크,강래원,분석,77913200,46.2,85.81,87.764,-0.84287 (99.15713),14 10,2022/11/21 12:24:27,낙찰하한선 미달
-762,1188120780,(주)웅비정보통신,강영종,분석,77910915,46.2,85.807,87.762,-0.84580 (99.1542),4 14,2022/11/20 22:31:46,낙찰하한선 미달
-763,2708702044,(주)넷원시스템,김두한,분석,77910750,46.2,85.807,87.761,-0.84602 (99.15398),8 9,2022/11/21 09:12:31,낙찰하한선 미달
-764,2158168275,천마정보통신(주),황범만,분석,77910000,46.2,85.806,87.761,-0.84698 (99.15302),11 2,2022/11/18 22:51:29,낙찰하한선 미달
-765,1138694415,건웅정보통신 주식회사,김지유,분석,77908880,46.0,85.804,87.759,-0.84842 (99.15158),7 15,2022/11/22 09:15:14,낙찰하한선 미달
-766,2148891087,세경네트웍스 주식회사,장중석,분석,77908260,46.0,85.804,87.759,-0.84921 (99.15079),6 7,2022/11/21 09:12:24,낙찰하한선 미달
-767,2158774589,주식회사 스카이코어,최명훈,분석,77906553,46.0,85.802,87.757,-0.85140 (99.1486),14 15,2022/11/21 09:52:15,낙찰하한선 미달
-768,2148792435,주식회사케이이씨디바이스,이종수,분석,77900320,45.8,85.794,87.75,-0.85941 (99.14059),15 3,2022/11/21 14:58:11,낙찰하한선 미달
-769,1138679165,주식회사 드림아이시스템,유원준,분석,77899440,45.8,85.793,87.749,-0.86054 (99.13946),9 11,2022/11/21 10:09:20,낙찰하한선 미달
-770,1018195473,건영정보통신(주),이병옥,분석,77898134,45.8,85.792,87.747,-0.86221 (99.13779),10 7,2022/11/22 08:40:19,낙찰하한선 미달
-771,1058693453,주식회사태융정보통신,문성준,분석,77897510,45.8,85.791,87.746,-0.86301 (99.13699),5 12,2022/11/22 02:30:14,낙찰하한선 미달
-772,5728702483,주식회사 케이제이에스랩,나봉채,분석,77895754,45.8,85.789,87.745,-0.86527 (99.13473),12 2,2022/11/21 19:47:06,낙찰하한선 미달
-773,1138663095,아이투케이코리아 주식회사,인여훈,분석,77895738,45.8,85.789,87.745,-0.86529 (99.13471),11 15,2022/11/18 16:26:24,낙찰하한선 미달
-774,2088100603,(주)전우사,김한재,분석,77893460,45.8,85.786,87.742,-0.86821 (99.13179),13 15,2022/11/21 13:47:34,낙찰하한선 미달
-775,1118124994,오리엔트주식회사,이경호,분석,77892530,45.8,85.785,87.741,-0.86941 (99.13059),8 3,2022/11/21 14:55:19,낙찰하한선 미달
-776,1288196628,코마정보통신(주),이경수,분석,77890810,45.6,85.783,87.739,-0.87161 (99.12839),8 11,2022/11/20 09:14:28,낙찰하한선 미달
-777,2148665907,미래아이티 주식회사,송정화,분석,77888790,45.6,85.781,87.737,-0.87421 (99.12579),9 15,2022/11/18 11:10:32,낙찰하한선 미달
-778,1018151121,주식회사 경원전력,최경택,분석,77882175,45.4,85.773,87.729,-0.88270 (99.1173),6 2,2022/11/22 08:18:43,낙찰하한선 미달
-779,2178143187,(주)미디어밸리렛,전필숙,분석,77878743,45.4,85.769,87.725,-0.88711 (99.11289),10 5,2022/11/21 15:20:40,낙찰하한선 미달
-780,2448601409,주식회사 지투넥스,김용태,분석,77878666,45.4,85.769,87.725,-0.88720 (99.1128),2 8,2022/11/21 19:16:12,낙찰하한선 미달
-781,2108170441,주식회사 에이원아이티,문계숙,분석,77877100,45.4,85.767,87.724,-0.88921 (99.11079),14 9,2022/11/22 09:21:36,낙찰하한선 미달
-782,1198653668,에코아이넷(주),박은희,분석,77873603,45.2,85.763,87.72,-0.89370 (99.1063),9 7,2022/11/22 09:08:48,낙찰하한선 미달
-783,1138640864,주식회사 지앤씨씨,정연진,분석,77870260,45.2,85.759,87.716,-0.89800 (99.102),6 12,2022/11/21 14:54:49,낙찰하한선 미달
-784,2158749469,(주)더블유에프텍,이영길,분석,77869310,45.2,85.758,87.715,-0.89922 (99.10078),2 15,2022/11/18 11:26:19,낙찰하한선 미달
-785,1168105686,대덕전설(주),남궁성규,분석,77868930,45.2,85.757,87.714,-0.89970 (99.1003),10 7,2022/11/21 08:53:59,낙찰하한선 미달
-786,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,77861600,45.0,85.748,87.706,-0.90911 (99.09089),6 15,2022/11/21 09:40:51,낙찰하한선 미달
-787,1208662454,(주)위엠비,김수현,분석,77859220,45.0,85.746,87.703,-0.91217 (99.08783),2 10,2022/11/21 16:46:54,낙찰하한선 미달
-788,2208604531,주식회사 월드린시스템즈,류준열,분석,77855500,44.8,85.741,87.699,-0.91694 (99.08306),13 10,2022/11/21 09:22:49,낙찰하한선 미달
-789,1098150316,(주)건우통신,노형환,분석,77855491,44.8,85.741,87.699,-0.91696 (99.08304),13 2,2022/11/21 09:52:11,낙찰하한선 미달
-790,2118716291,(주)유토닉스,박찬호,분석,77853660,44.8,85.739,87.697,-0.91931 (99.08069),2 1,2022/11/18 14:27:46,낙찰하한선 미달
-791,5278600284,주식회사 수앤씨,이종수,분석,77852025,44.8,85.737,87.695,-0.92141 (99.07859),7 3,2022/11/18 10:03:01,낙찰하한선 미달
-792,1068611721,우리보안 주식회사,이명재,분석,77851403,44.8,85.736,87.695,-0.92220 (99.0778),7 5,2022/11/22 08:46:34,낙찰하한선 미달
-793,1298137942,주식회사 자이온티앤에스,예용기,분석,77851168,44.8,85.736,87.694,-0.92251 (99.07749),9 8,2022/11/21 09:27:25,낙찰하한선 미달
-794,6508100027,다온정보시스템 주식회사,김연정,분석,77848948,44.6,85.733,87.692,-0.92536 (99.07464),9 11,2022/11/21 09:09:33,낙찰하한선 미달
-795,1058714080,(주) 한일이앤에스,박완교,분석,77845677,44.6,85.73,87.688,-0.92955 (99.07045),9 14,2022/11/18 11:45:41,낙찰하한선 미달
-796,1068609792,(주)아이티로그인,김태현,분석,77842405,44.6,85.726,87.684,-0.93375 (99.06625),12 5,2022/11/21 09:50:51,낙찰하한선 미달
-797,1108177407,시큐에스주식회사,정재량,분석,77841822,44.6,85.725,87.684,-0.93450 (99.0655),7 15,2022/11/21 08:05:45,낙찰하한선 미달
-798,3058138619,(주)사이버텔브릿지,남백산,분석,77841179,44.4,85.724,87.683,-0.93533 (99.06467),6 4,2022/11/18 10:04:44,낙찰하한선 미달
-799,1068619761,(주) 한걸음정보통신,정진원,분석,77839133,44.4,85.722,87.681,-0.93796 (99.06204),13 15,2022/11/20 22:23:51,낙찰하한선 미달
-800,1178112521,한성정보기술(주),한병성,분석,77837310,44.4,85.72,87.679,-0.94030 (99.0597),5 8,2022/11/18 10:09:28,낙찰하한선 미달
-801,2018633767,주식회사 명진에스앤씨,이성훈,분석,77836210,44.4,85.718,87.677,-0.94171 (99.05829),2 5,2022/11/21 09:40:22,낙찰하한선 미달
-802,1108174749,유프로시스(주),김종본,분석,77835862,44.4,85.718,87.677,-0.94215 (99.05785),11 15,2022/11/18 11:38:20,낙찰하한선 미달
-803,3578800544,디와이아이앤씨주식회사,주인웅,분석,77832590,44.2,85.714,87.673,-0.94636 (99.05364),3 12,2022/11/18 11:35:30,낙찰하한선 미달
-804,1068656301,주식회사 티제이원,최정국,분석,77830682,44.2,85.712,87.671,-0.94880 (99.0512),13 7,2022/11/18 09:30:23,낙찰하한선 미달
-805,7758100985,삼아씨디에스 유한회사,인준환,분석,77828691,44.2,85.709,87.669,-0.95136 (99.04864),7 6,2022/11/18 09:27:46,낙찰하한선 미달
-806,2128107793,호곡종합건설(주),박성환,분석,77828579,44.2,85.709,87.669,-0.95150 (99.0485),8 5,2022/11/22 11:44:29,낙찰하한선 미달
-807,1018151140,(주)사운드솔루션,이홍,분석,77821390,44.0,85.701,87.661,-0.96073 (99.03927),9 7,2022/11/21 09:51:37,낙찰하한선 미달
-808,2048170015,(주)하남통신,김종화,분석,77820996,44.0,85.7,87.66,-0.96124 (99.03876),1 5,2022/11/21 18:08:32,낙찰하한선 미달
-809,5088137937,(주)벨류데이터,이선미,분석,77820556,44.0,85.7,87.66,-0.96180 (99.0382),9 8,2022/11/21 15:47:39,낙찰하한선 미달
-810,2018634956,주식회사 신성전자통신,전용한,분석,77815180,43.8,85.693,87.654,-0.96871 (99.03129),7 13,2022/11/21 14:25:00,낙찰하한선 미달
-811,1208612783,주식회사 나오디지탈,안병우,분석,77813070,43.8,85.691,87.651,-0.97141 (99.02859),14 3,2022/11/21 14:14:57,낙찰하한선 미달
-812,1058746506,(주)파워일렉,이정림,분석,77811140,43.8,85.689,87.649,-0.97389 (99.02611),11 5,2022/11/22 09:17:05,낙찰하한선 미달
-813,2118877373,스마트쿱 주식회사,이역수,분석,77800000,43.6,85.675,87.637,-0.98819 (99.01181),6 2,2022/11/22 09:16:01,낙찰하한선 미달
-814,2558600773,주식회사 대건전력,박미영,분석,77799758,43.6,85.675,87.636,-0.98850 (99.0115),10 3,2022/11/21 14:21:29,낙찰하한선 미달
-815,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,77798772,43.4,85.674,87.635,-0.98977 (99.01023),14 12,2022/11/18 14:54:50,낙찰하한선 미달
-816,1078193207,주식회사 주광전기,이승훈,분석,77792670,43.4,85.667,87.628,-0.99760 (99.0024),10 9,2022/11/21 10:11:06,낙찰하한선 미달
-817,2118774990,(주)제이에프텍,김중규,분석,77791260,43.4,85.665,87.627,-0.99941 (99.00059),8 14,2022/11/18 11:48:03,낙찰하한선 미달
-818,1168169996,세리정보기술 주식회사,이금모,분석,77789008,43.2,85.662,87.624,-1.00230 (98.9977),15 3,2022/11/18 17:19:59,낙찰하한선 미달
-819,4178600013,블랙썬 주식회사,이희부,분석,77788860,43.2,85.662,87.624,-1.00249 (98.99751),8 10,2022/11/22 09:45:09,낙찰하한선 미달
-820,4088168391,금상디엔씨주식회사,박길중,분석,77787216,43.2,85.66,87.622,-1.00460 (98.9954),2 4,2022/11/21 08:03:37,낙찰하한선 미달
-821,1058676599,주식회사 비아이엔솔루션,이승엽,분석,77784700,43.2,85.657,87.619,-1.00783 (98.99217),4 9,2022/11/21 16:30:29,낙찰하한선 미달
-822,2290162579,우성전기통신,박노선,분석,77781997,43.0,85.654,87.616,-1.01130 (98.9887),6 4,2022/11/18 15:36:10,낙찰하한선 미달
-823,6818700095,주식회사 진영이엔씨,조근호,분석,77776388,43.0,85.647,87.61,-1.01851 (98.98149),12 8,2022/11/21 11:14:37,낙찰하한선 미달
